frame,father,mother,patient,therapist,file
29807,NA,0.000686642,0.0012951,0.00271389,F1044N.VOB
29808,NA,0.00228464,0.00123879,0.00284736,F1044N.VOB
29809,NA,0.0025593,0.00104171,0.00289184,F1044N.VOB
29810,NA,0.00300874,0.00142179,0.00453797,F1044N.VOB
29811,NA,0.00318352,0.00188634,0.0035147,F1044N.VOB
29812,NA,0.00280899,0.0016048,0.00467144,F1044N.VOB
29813,NA,0.00257179,0.00457508,0.0039596,F1044N.VOB
29814,NA,0.00158552,0.00503963,0.00315878,F1044N.VOB
29815,NA,0.000399501,0.00458916,0.00320327,F1044N.VOB
29816,NA,0.000474407,0.00366006,0.00413756,F1044N.VOB
29817,NA,0.000661673,0.0027732,0.00324776,F1044N.VOB
29818,NA,0.000486891,0.00183003,0.00311429,F1044N.VOB
29819,NA,0.000873908,0.00204119,0.00342572,F1044N.VOB
29820,NA,0.000249688,0.000774244,0.00284736,F1044N.VOB
29821,NA,6.2422e-05,0.00019708,0.0030698,F1044N.VOB
29822,NA,0.000187266,0.000112617,0.00449348,F1044N.VOB
29823,NA,0.00011236,0.000112617,0.00476042,F1044N.VOB
29824,NA,6.2422e-05,0.000394161,0.00427103,F1044N.VOB
29825,NA,0.000137328,0.00202711,0.0030698,F1044N.VOB
29826,NA,0.000287141,0.0062925,0.00382613,F1044N.VOB
29827,NA,0.000449438,0.0106001,0.00240246,F1044N.VOB
29828,NA,0.000461923,0.0142179,0.00476042,F1044N.VOB
29829,NA,0.000362047,0.0188493,0.00716288,F1044N.VOB
29830,NA,0.000287141,0.0225235,0.0117898,F1044N.VOB
29831,NA,0.000362047,0.0196377,0.0161943,F1044N.VOB
29832,NA,0.000162297,0.0135422,0.0192196,F1044N.VOB
29833,NA,0.000374532,0.012036,0.0155715,F1044N.VOB
29834,NA,0.000436954,0.0134578,0.017529,F1044N.VOB
29835,NA,0.000187266,0.0222982,0.0168617,F1044N.VOB
29836,NA,0.000349563,0.0262398,0.017796,F1044N.VOB
29837,NA,0.000561798,0.0225798,0.0166837,F1044N.VOB
29838,NA,0.00117353,0.0159635,0.0132135,F1044N.VOB
29839,NA,0.00109863,0.0079536,0.0109445,F1044N.VOB
29840,NA,0.000424469,0.00688374,0.0119678,F1044N.VOB
29841,NA,0.000287141,0.0160621,0.0096988,F1044N.VOB
29842,NA,0.000212235,0.0227769,0.0117453,F1044N.VOB
29843,NA,0.00011236,0.0261132,0.0103217,F1044N.VOB
29844,NA,2.49688e-05,0.0257894,0.00791921,F1044N.VOB
29845,NA,2.49688e-05,0.0220308,0.00551675,F1044N.VOB
29846,NA,0,0.0166814,0.00600614,F1044N.VOB
29847,NA,9.98752e-05,0.0135704,0.00476042,F1044N.VOB
29848,NA,0.000174782,0.0106705,0.0044045,F1044N.VOB
29849,NA,0.000187266,0.0071512,0.00369266,F1044N.VOB
29850,NA,0.000262172,0.00392753,0.00427103,F1044N.VOB
29851,NA,0.000149813,0.00335037,0.00271389,F1044N.VOB
29852,NA,3.74532e-05,0.00530709,0.00387062,F1044N.VOB
29853,NA,2.49688e-05,0.0038853,0.00271389,F1044N.VOB
29854,NA,7.49064e-05,0.00587018,0.00347021,F1044N.VOB
29855,NA,2.49688e-05,0.00979771,0.00502736,F1044N.VOB
29856,NA,6.2422e-05,0.0106142,0.00302531,F1044N.VOB
29857,NA,1.24844e-05,0.00884046,0.00249144,F1044N.VOB
29858,NA,7.49064e-05,0.00757352,0.00369266,F1044N.VOB
29859,NA,3.74532e-05,0.00643327,0.00342572,F1044N.VOB
29860,NA,4.99376e-05,0.00447654,0.00404858,F1044N.VOB
29861,NA,4.99376e-05,0.00447654,0.00467144,F1044N.VOB
29862,NA,0.00011236,0.00385714,0.00404858,F1044N.VOB
29863,NA,0.000362047,0.00282951,0.00298082,F1044N.VOB
29864,NA,0.000374532,0.00398384,0.00427103,F1044N.VOB
29865,NA,0.000299625,0.00850261,0.00298082,F1044N.VOB
29866,NA,0.000174782,0.00823515,0.0035147,F1044N.VOB
29867,NA,0.000224719,0.00864338,0.00444899,F1044N.VOB
29868,NA,0.000674157,0.0103608,0.0030698,F1044N.VOB
29869,NA,0.00102372,0.0107409,0.00249144,F1044N.VOB
29870,NA,0.000861423,0.00981179,0.00404858,F1044N.VOB
29871,NA,0.000124844,0.00481439,0.00293633,F1044N.VOB
29872,NA,0,0.00201304,0.00378164,F1044N.VOB
29873,NA,1.24844e-05,0.000703859,0.0048494,F1044N.VOB
29874,NA,0.000162297,0.000450469,0.00347021,F1044N.VOB
29875,NA,0.000387016,0.00084463,0.00347021,F1044N.VOB
29876,NA,0.000786517,0.00140772,0.0044045,F1044N.VOB
29877,NA,0.000374532,0.000309698,0.00315878,F1044N.VOB
29878,NA,0.000274657,0.00236496,0.00329225,F1044N.VOB
29879,NA,0.000337079,0.00778468,0.00476042,F1044N.VOB
29880,NA,0.00031211,0.00751721,0.00378164,F1044N.VOB
29881,NA,0.000187266,0.00233681,0.00404858,F1044N.VOB
29882,NA,0.000187266,0.00426538,0.00409307,F1044N.VOB
29883,NA,6.2422e-05,0.0118107,0.00427103,F1044N.VOB
29884,NA,9.98752e-05,0.00751721,0.00373715,F1044N.VOB
29885,NA,0,0.00726382,0.00347021,F1044N.VOB
29886,NA,6.2422e-05,0.00837592,0.00373715,F1044N.VOB
29887,NA,0,0.00867154,0.00258042,F1044N.VOB
29888,NA,0,0.00751721,0.00369266,F1044N.VOB
29889,NA,1.24844e-05,0.00426538,0.0026694,F1044N.VOB
29890,NA,0,0.00387122,0.00302531,F1044N.VOB
29891,NA,0,0.00408238,0.00355919,F1044N.VOB
29892,NA,1.24844e-05,0.00242127,0.00240246,F1044N.VOB
29893,NA,4.99376e-05,0.00194265,0.00235797,F1044N.VOB
29894,NA,0.000349563,0.00137956,0.00498287,F1044N.VOB
29895,NA,8.73908e-05,0.000915016,0.00293633,F1044N.VOB
29896,NA,0,0.000478624,0.00315878,F1044N.VOB
29897,NA,1.24844e-05,0.00109802,0.00409307,F1044N.VOB
29898,NA,2.49688e-05,0.000788322,0.0039596,F1044N.VOB
29899,NA,1.24844e-05,0.000774244,0.0026694,F1044N.VOB
29900,NA,7.49064e-05,0.000422315,0.00467144,F1044N.VOB
29901,NA,7.49064e-05,8.4463e-05,0.00338123,F1044N.VOB
29902,NA,0,0.000520855,0.00333674,F1044N.VOB
29903,NA,0,0.00194265,0.00413756,F1044N.VOB
29904,NA,0,0.00368822,0.0026694,F1044N.VOB
29905,NA,1.24844e-05,0.00881231,0.0026694,F1044N.VOB
29906,NA,3.74532e-05,0.0130073,0.00427103,F1044N.VOB
29907,NA,0,0.010938,0.00289184,F1044N.VOB
29908,NA,0,0.00641919,0.0039596,F1044N.VOB
29909,NA,6.2422e-05,0.01167,0.00338123,F1044N.VOB
29910,NA,1.24844e-05,0.0206794,0.00324776,F1044N.VOB
29911,NA,1.24844e-05,0.0240438,0.00373715,F1044N.VOB
29912,NA,7.49064e-05,0.0221575,0.00427103,F1044N.VOB
29913,NA,0,0.019342,0.00404858,F1044N.VOB
29914,NA,1.24844e-05,0.0158368,0.0022245,F1044N.VOB
29915,NA,1.24844e-05,0.0108817,0.0035147,F1044N.VOB
29916,NA,0,0.00712305,0.0035147,F1044N.VOB
29917,NA,0,0.00954432,0.0026694,F1044N.VOB
29918,NA,0,0.00668666,0.00418205,F1044N.VOB
29919,NA,0,0.00170334,0.00333674,F1044N.VOB
29920,NA,0,0.00128102,0.00302531,F1044N.VOB
29921,NA,0,0.00202711,0.00404858,F1044N.VOB
29922,NA,0,0.00384307,0.00391511,F1044N.VOB
29923,NA,0,0.00760167,0.00209103,F1044N.VOB
29924,NA,0,0.00905162,0.00418205,F1044N.VOB
29925,NA,1.24844e-05,0.00822107,0.00284736,F1044N.VOB
29926,NA,0,0.00482847,0.00320327,F1044N.VOB
29927,NA,0,0.00740459,0.00369266,F1044N.VOB
29928,NA,0,0.00770021,0.00320327,F1044N.VOB
29929,NA,0,0.00599687,0.00231348,F1044N.VOB
29930,NA,1.24844e-05,0.00572941,0.0035147,F1044N.VOB
29931,NA,0,0.00477216,0.00329225,F1044N.VOB
29932,NA,0,0.00304067,0.00338123,F1044N.VOB
29933,NA,0,0.00180188,0.00587267,F1044N.VOB
29934,NA,0,0.000760167,0.006629,F1044N.VOB
29935,NA,0,0.00119656,0.0075188,F1044N.VOB
29936,NA,3.74532e-05,0.00074609,0.0127241,F1044N.VOB
29937,NA,0,0.0012951,0.0168617,F1044N.VOB
29938,NA,0,0.00144995,0.0185078,F1044N.VOB
29939,NA,0,0.00130918,0.0201539,F1044N.VOB
29940,NA,1.24844e-05,0.000929093,0.0220225,F1044N.VOB
29941,NA,0,0.00233681,0.0225564,F1044N.VOB
29942,NA,0,0.00467362,0.022067,F1044N.VOB
29943,NA,0,0.00843223,0.0148596,F1044N.VOB
29944,NA,0,0.00969917,0.010989,F1044N.VOB
29945,NA,0,0.0100511,0.00502736,F1044N.VOB
29946,NA,0,0.00923462,0.00355919,F1044N.VOB
29947,NA,0,0.00847446,0.0039596,F1044N.VOB
29948,NA,0,0.0093754,0.00355919,F1044N.VOB
29949,NA,0,0.0123879,0.0026694,F1044N.VOB
29950,NA,2.49688e-05,0.0157805,0.00333674,F1044N.VOB
29951,NA,0,0.0198347,0.00449348,F1044N.VOB
29952,NA,1.24844e-05,0.0241705,0.00320327,F1044N.VOB
29953,NA,1.24844e-05,0.0241846,0.00204654,F1044N.VOB
29954,NA,0,0.0264369,0.0035147,F1044N.VOB
29955,NA,1.24844e-05,0.0302378,0.00293633,F1044N.VOB
29956,NA,0,0.0337148,0.0039596,F1044N.VOB
29957,NA,0,0.0371074,0.00431552,F1044N.VOB
29958,NA,1.24844e-05,0.0360657,0.00329225,F1044N.VOB
29959,NA,0,0.0272112,0.00284736,F1044N.VOB
29960,NA,0,0.0157664,0.0030698,F1044N.VOB
29961,NA,1.24844e-05,0.00962878,0.00262491,F1044N.VOB
29962,NA,0,0.0119656,0.00293633,F1044N.VOB
29963,NA,0,0.0130495,0.00444899,F1044N.VOB
29964,NA,0,0.0156116,0.00387062,F1044N.VOB
29965,NA,0,0.0173994,0.0030698,F1044N.VOB
29966,NA,0,0.018427,0.0048494,F1044N.VOB
29967,NA,0,0.0175965,0.00516083,F1044N.VOB
29968,NA,1.24844e-05,0.0159917,0.00391511,F1044N.VOB
29969,NA,1.24844e-05,0.015147,0.00369266,F1044N.VOB
29970,NA,1.24844e-05,0.0133874,0.00493838,F1044N.VOB
29971,NA,0,0.014415,0.00422654,F1044N.VOB
29972,NA,0,0.014964,0.00311429,F1044N.VOB
29973,NA,0,0.0150626,0.00364817,F1044N.VOB
29974,NA,0,0.0167378,0.00373715,F1044N.VOB
29975,NA,0,0.0144432,0.00462695,F1044N.VOB
29976,NA,0,0.0187086,0.0030698,F1044N.VOB
29977,NA,0,0.0162591,0.00253593,F1044N.VOB
29978,NA,0,0.0124442,0.00347021,F1044N.VOB
29979,NA,0,0.0147529,0.00240246,F1044N.VOB
29980,NA,0,0.0171882,0.00404858,F1044N.VOB
29981,NA,0,0.0193561,0.00382613,F1044N.VOB
29982,NA,1.24844e-05,0.0191731,0.00373715,F1044N.VOB
29983,NA,0,0.0179062,0.00218001,F1044N.VOB
29984,NA,0,0.019159,0.00387062,F1044N.VOB
29985,NA,0,0.022622,0.00342572,F1044N.VOB
29986,NA,0,0.0260991,0.00342572,F1044N.VOB
29987,NA,0,0.0316455,0.00333674,F1044N.VOB
29988,NA,1.24844e-05,0.0306178,0.00311429,F1044N.VOB
29989,NA,1.24844e-05,0.0251559,0.00258042,F1044N.VOB
29990,NA,0,0.0176387,0.00355919,F1044N.VOB
29991,NA,0,0.0121627,0.00231348,F1044N.VOB
29992,NA,0,0.0163717,0.0048494,F1044N.VOB
29993,NA,0,0.0180047,0.00444899,F1044N.VOB
29994,NA,0,0.0150063,0.00249144,F1044N.VOB
29995,NA,1.24844e-05,0.0199614,0.00284736,F1044N.VOB
29996,NA,1.24844e-05,0.0262539,0.00489389,F1044N.VOB
29997,NA,0,0.0319833,0.00467144,F1044N.VOB
29998,NA,1.24844e-05,0.0313217,0.00400409,F1044N.VOB
29999,NA,1.24844e-05,0.0262539,0.0026694,F1044N.VOB
30000,NA,0,0.019342,0.00298082,F1044N.VOB
30001,NA,0,0.0153019,0.00186858,F1044N.VOB
30002,NA,0,0.0133452,0.00333674,F1044N.VOB
30003,NA,0,0.011318,0.00347021,F1044N.VOB
30004,NA,0,0.00905162,0.00458246,F1044N.VOB
30005,NA,0,0.0106846,0.00431552,F1044N.VOB
30006,NA,1.24844e-05,0.0104171,0.00364817,F1044N.VOB
30007,NA,0,0.0138942,0.00298082,F1044N.VOB
30008,NA,0,0.0205527,0.00355919,F1044N.VOB
30009,NA,0,0.0298999,0.00329225,F1044N.VOB
30010,NA,0,0.0452581,0.00498287,F1044N.VOB
30011,NA,0,0.0641919,0.00444899,F1044N.VOB
30012,NA,1.24844e-05,0.0595605,0.00311429,F1044N.VOB
30013,NA,0,0.0532117,0.0030698,F1044N.VOB
30014,NA,0,0.0466799,0.00342572,F1044N.VOB
30015,NA,0,0.0301533,0.00436001,F1044N.VOB
30016,NA,0,0.027901,0.00404858,F1044N.VOB
30017,NA,0,0.0313639,0.00373715,F1044N.VOB
30018,NA,0,0.0405423,0.00329225,F1044N.VOB
30019,NA,0,0.0428509,0.00218001,F1044N.VOB
30020,NA,1.24844e-05,0.0312936,0.00556124,F1044N.VOB
30021,NA,0,0.0262258,0.00413756,F1044N.VOB
30022,NA,0,0.02883,0.0026694,F1044N.VOB
30023,NA,0,0.0323071,0.00400409,F1044N.VOB
30024,NA,1.24844e-05,0.0301815,0.00369266,F1044N.VOB
30025,NA,0,0.0313358,0.00200205,F1044N.VOB
30026,NA,0,0.038121,0.00342572,F1044N.VOB
30027,NA,1.24844e-05,0.0332362,0.00298082,F1044N.VOB
30028,NA,0,0.0254515,0.0035147,F1044N.VOB
30029,NA,0,0.0212847,0.00427103,F1044N.VOB
30030,NA,0,0.0149218,0.00378164,F1044N.VOB
30031,NA,0,0.00909385,0.00298082,F1044N.VOB
30032,NA,3.74532e-05,0.0100793,0.00355919,F1044N.VOB
30033,NA,2.49688e-05,0.00508186,0.00213552,F1044N.VOB
30034,NA,0,0.00382899,0.00262491,F1044N.VOB
30035,NA,0,0.00617988,0.00462695,F1044N.VOB
30036,NA,0,0.00868561,0.0035147,F1044N.VOB
30037,NA,1.24844e-05,0.011121,0.00275838,F1044N.VOB
30038,NA,3.74532e-05,0.010403,0.00444899,F1044N.VOB
30039,NA,1.24844e-05,0.0061658,0.00324776,F1044N.VOB
30040,NA,0,0.00767206,0.00409307,F1044N.VOB
30041,NA,0,0.004561,0.00364817,F1044N.VOB
30042,NA,0,0.00581387,0.00360368,F1044N.VOB
30043,NA,0,0.00712305,0.00258042,F1044N.VOB
30044,NA,1.24844e-05,0.00582795,0.00480491,F1044N.VOB
30045,NA,0,0.00698228,0.00462695,F1044N.VOB
30046,NA,1.24844e-05,0.00608134,0.00369266,F1044N.VOB
30047,NA,1.24844e-05,0.00425131,0.00458246,F1044N.VOB
30048,NA,2.49688e-05,0.00433577,0.00373715,F1044N.VOB
30049,NA,2.49688e-05,0.0106564,0.0026694,F1044N.VOB
30050,NA,1.24844e-05,0.0193561,0.00551675,F1044N.VOB
30051,NA,0,0.0204541,0.00275838,F1044N.VOB
30052,NA,0,0.00936132,0.00547226,F1044N.VOB
30053,NA,0,0.00450469,0.00476042,F1044N.VOB
30054,NA,0,0.00686966,0.00400409,F1044N.VOB
30055,NA,0,0.0121486,0.00302531,F1044N.VOB
30056,NA,0,0.0199614,0.00600614,F1044N.VOB
30057,NA,0,0.0217633,0.0039596,F1044N.VOB
30058,NA,0,0.0252263,0.00329225,F1044N.VOB
30059,NA,0,0.0309698,0.0039596,F1044N.VOB
30060,NA,0,0.0312795,0.00333674,F1044N.VOB
30061,NA,2.49688e-05,0.0210876,0.00231348,F1044N.VOB
30062,NA,1.24844e-05,0.0105156,0.00333674,F1044N.VOB
30063,NA,0,0.0173853,0.00293633,F1044N.VOB
30064,NA,4.99376e-05,0.0225657,0.00364817,F1044N.VOB
30065,NA,0,0.025719,0.00387062,F1044N.VOB
30066,NA,0,0.0270704,0.00311429,F1044N.VOB
30067,NA,1.24844e-05,0.0243254,0.00302531,F1044N.VOB
30068,NA,0,0.0138379,0.00400409,F1044N.VOB
30069,NA,0,0.00627842,0.0039596,F1044N.VOB
30070,NA,0,0.00816476,0.00391511,F1044N.VOB
30071,NA,0,0.0138801,0.00444899,F1044N.VOB
30072,NA,0,0.0195532,0.00231348,F1044N.VOB
30073,NA,0,0.0218759,0.00298082,F1044N.VOB
30074,NA,0,0.0231569,0.00382613,F1044N.VOB
30075,NA,1.24844e-05,0.0249307,0.00315878,F1044N.VOB
30076,NA,1.24844e-05,0.0327576,0.00342572,F1044N.VOB
30077,NA,0,0.0337148,0.00387062,F1044N.VOB
30078,NA,0,0.0265777,0.00387062,F1044N.VOB
30079,NA,0,0.0179906,0.0026694,F1044N.VOB
30080,NA,0,0.0132185,0.00467144,F1044N.VOB
30081,NA,0,0.0147529,0.00369266,F1044N.VOB
30082,NA,0,0.0192435,0.00311429,F1044N.VOB
30083,NA,0,0.0210735,0.0044045,F1044N.VOB
30084,NA,2.49688e-05,0.0183566,0.00333674,F1044N.VOB
30085,NA,0,0.0188212,0.0017796,F1044N.VOB
30086,NA,0,0.0136126,0.00489389,F1044N.VOB
30087,NA,0,0.0112195,0.00436001,F1044N.VOB
30088,NA,0,0.0134859,0.00338123,F1044N.VOB
30089,NA,1.24844e-05,0.0150203,0.00302531,F1044N.VOB
30090,NA,0,0.017512,0.0039596,F1044N.VOB
30091,NA,0,0.0250855,0.00302531,F1044N.VOB
30092,NA,1.24844e-05,0.0330814,0.00311429,F1044N.VOB
30093,NA,0,0.0361361,0.00320327,F1044N.VOB
30094,NA,0,0.027901,0.00418205,F1044N.VOB
30095,NA,0,0.0157946,0.00347021,F1044N.VOB
30096,NA,0,0.00903754,0.00271389,F1044N.VOB
30097,NA,0,0.00478624,0.00235797,F1044N.VOB
30098,NA,0,0.00225235,0.00462695,F1044N.VOB
30099,NA,0,0.00430761,0.00302531,F1044N.VOB
30100,NA,1.24844e-05,0.00675704,0.00355919,F1044N.VOB
30101,NA,0,0.00653181,0.00400409,F1044N.VOB
30102,NA,0,0.0054901,0.00378164,F1044N.VOB
30103,NA,0,0.0054901,0.0030698,F1044N.VOB
30104,NA,0,0.00360376,0.00613961,F1044N.VOB
30105,NA,0,0.00263243,0.00649553,F1044N.VOB
30106,NA,0,0.00250574,0.0106776,F1044N.VOB
30107,NA,1.24844e-05,0.000802399,0.0194866,F1044N.VOB
30108,NA,1.24844e-05,0.000703859,0.0195756,F1044N.VOB
30109,NA,0,0.00192857,0.015438,F1044N.VOB
30110,NA,0,0.00347706,0.0195311,F1044N.VOB
30111,NA,0,0.00617988,0.0143702,F1044N.VOB
30112,NA,0,0.00991033,0.0121013,F1044N.VOB
30113,NA,0,0.0128525,0.0101882,F1044N.VOB
30114,NA,0,0.0186945,0.00547226,F1044N.VOB
30115,NA,0,0.0256486,0.00271389,F1044N.VOB
30116,NA,0,0.0294635,0.00400409,F1044N.VOB
30117,NA,0,0.0253811,0.00409307,F1044N.VOB
30118,NA,0,0.0188634,0.00360368,F1044N.VOB
30119,NA,0,0.0189338,0.00364817,F1044N.VOB
30120,NA,1.24844e-05,0.0174275,0.00315878,F1044N.VOB
30121,NA,0,0.0162451,0.00235797,F1044N.VOB
30122,NA,0,0.0138942,0.0039596,F1044N.VOB
30123,NA,1.24844e-05,0.0113744,0.00369266,F1044N.VOB
30124,NA,0,0.00726382,0.00320327,F1044N.VOB
30125,NA,0,0.010403,0.00360368,F1044N.VOB
30126,NA,0,0.0127821,0.00404858,F1044N.VOB
30127,NA,0,0.0160621,0.00262491,F1044N.VOB
30128,NA,0,0.0193139,0.00320327,F1044N.VOB
30129,NA,0,0.0171601,0.00289184,F1044N.VOB
30130,NA,1.24844e-05,0.011501,0.00284736,F1044N.VOB
30131,NA,0,0.00781283,0.00453797,F1044N.VOB
30132,NA,0,0.0104453,0.00391511,F1044N.VOB
30133,NA,1.24844e-05,0.0150203,0.00387062,F1044N.VOB
30134,NA,0,0.0159917,0.00364817,F1044N.VOB
30135,NA,0,0.0124161,0.00413756,F1044N.VOB
30136,NA,0,0.0107127,0.00302531,F1044N.VOB
30137,NA,0,0.0125991,0.00422654,F1044N.VOB
30138,NA,0,0.0129228,0.00400409,F1044N.VOB
30139,NA,0,0.0127539,0.00364817,F1044N.VOB
30140,NA,0,0.0107409,0.00382613,F1044N.VOB
30141,NA,0,0.00882639,0.00333674,F1044N.VOB
30142,NA,0,0.00737644,0.00387062,F1044N.VOB
30143,NA,0,0.00556048,0.00458246,F1044N.VOB
30144,NA,0,0.00361783,0.00355919,F1044N.VOB
30145,NA,0,0.0030829,0.00293633,F1044N.VOB
30146,NA,0,0.00378676,0.00333674,F1044N.VOB
30147,NA,0,0.00398384,0.00347021,F1044N.VOB
30148,NA,0,0.0081366,0.00333674,F1044N.VOB
30149,NA,0,0.0111914,0.00449348,F1044N.VOB
30150,NA,1.24844e-05,0.00964286,0.00400409,F1044N.VOB
30151,NA,0,0.00606726,0.0035147,F1044N.VOB
30152,NA,0,0.00436392,0.0026694,F1044N.VOB
30153,NA,0,0.00412461,0.0026694,F1044N.VOB
30154,NA,1.24844e-05,0.00394161,0.00298082,F1044N.VOB
30155,NA,3.74532e-05,0.00516632,0.00489389,F1044N.VOB
30156,NA,2.49688e-05,0.00330814,0.00333674,F1044N.VOB
30157,NA,0,0.00199896,0.00320327,F1044N.VOB
30158,NA,0,0.0025902,0.00373715,F1044N.VOB
30159,NA,0,0.00547602,0.00453797,F1044N.VOB
30160,NA,0,0.00838999,0.00413756,F1044N.VOB
30161,NA,0,0.0124161,0.00578369,F1044N.VOB
30162,NA,0,0.0143165,0.00333674,F1044N.VOB
30163,NA,0,0.0139223,0.00453797,F1044N.VOB
30164,NA,0,0.00672889,0.00311429,F1044N.VOB
30165,NA,0,0.0146543,0.00449348,F1044N.VOB
30166,NA,0,0.0126554,0.00369266,F1044N.VOB
30167,NA,0,0.015499,0.00342572,F1044N.VOB
30168,NA,0,0.0216225,0.00244695,F1044N.VOB
30169,NA,1.24844e-05,0.0198488,0.00244695,F1044N.VOB
30170,NA,0,0.014964,0.00449348,F1044N.VOB
30171,NA,0,0.00681335,0.0030698,F1044N.VOB
30172,NA,0,0.00478624,0.00391511,F1044N.VOB
30173,NA,0,0.00425131,0.00355919,F1044N.VOB
30174,NA,0,0.00332221,0.00360368,F1044N.VOB
30175,NA,0,0.004561,0.00253593,F1044N.VOB
30176,NA,0,0.00709489,0.00315878,F1044N.VOB
30177,NA,1.24844e-05,0.00695412,0.00360368,F1044N.VOB
30178,NA,8.73908e-05,0.00615172,0.00289184,F1044N.VOB
30179,NA,0.000337079,0.00564495,0.00342572,F1044N.VOB
30180,NA,9.98752e-05,0.00385714,0.00231348,F1044N.VOB
30181,NA,1.24844e-05,0.00149218,0.00262491,F1044N.VOB
30182,NA,0,0.00340668,0.00404858,F1044N.VOB
30183,NA,1.24844e-05,0.00922055,0.00311429,F1044N.VOB
30184,NA,0,0.0136126,0.00355919,F1044N.VOB
30185,NA,0,0.0144291,0.00400409,F1044N.VOB
30186,NA,0,0.0128665,0.00324776,F1044N.VOB
30187,NA,0,0.0120641,0.0030698,F1044N.VOB
30188,NA,0,0.0150344,0.00360368,F1044N.VOB
30189,NA,0,0.0187086,0.00404858,F1044N.VOB
30190,NA,0,0.0257049,0.00249144,F1044N.VOB
30191,NA,0,0.0299281,0.00355919,F1044N.VOB
30192,NA,0,0.0263806,0.00360368,F1044N.VOB
30193,NA,0,0.0302518,0.00218001,F1044N.VOB
30194,NA,0,0.0317299,0.00444899,F1044N.VOB
30195,NA,0,0.0309416,0.0030698,F1044N.VOB
30196,NA,0,0.0251137,0.00400409,F1044N.VOB
30197,NA,1.24844e-05,0.0200037,0.00449348,F1044N.VOB
30198,NA,1.24844e-05,0.0252122,0.0030698,F1044N.VOB
30199,NA,0,0.0268733,0.00302531,F1044N.VOB
30200,NA,0,0.026817,0.00347021,F1044N.VOB
30201,NA,0,0.0273942,0.00311429,F1044N.VOB
30202,NA,0,0.0208624,0.00253593,F1044N.VOB
30203,NA,0,0.0175542,0.00311429,F1044N.VOB
30204,NA,1.24844e-05,0.0216085,0.00311429,F1044N.VOB
30205,NA,0,0.0313639,0.00302531,F1044N.VOB
30206,NA,0,0.0383462,0.00284736,F1044N.VOB
30207,NA,0,0.0422315,0.00382613,F1044N.VOB
30208,NA,0,0.0432169,0.0039596,F1044N.VOB
30209,NA,0,0.0387967,0.00378164,F1044N.VOB
30210,NA,0,0.0346158,0.00413756,F1044N.VOB
30211,NA,0,0.0387967,0.00338123,F1044N.VOB
30212,NA,0,0.0406267,0.00382613,F1044N.VOB
30213,NA,1.24844e-05,0.0386418,0.00333674,F1044N.VOB
30214,NA,0,0.0312795,0.00391511,F1044N.VOB
30215,NA,0,0.0199755,0.00382613,F1044N.VOB
30216,NA,0,0.00706674,0.00293633,F1044N.VOB
30217,NA,1.24844e-05,0.00938947,0.00204654,F1044N.VOB
30218,NA,1.24844e-05,0.0187086,0.00387062,F1044N.VOB
30219,NA,0,0.0260709,0.00271389,F1044N.VOB
30220,NA,1.24844e-05,0.03211,0.00502736,F1044N.VOB
30221,NA,0,0.037023,0.00671798,F1044N.VOB
30222,NA,1.24844e-05,0.0427805,0.00449348,F1044N.VOB
30223,NA,6.2422e-05,0.0465251,0.00329225,F1044N.VOB
30224,NA,8.73908e-05,0.048707,0.00382613,F1044N.VOB
30225,NA,1.24844e-05,0.0449062,0.00258042,F1044N.VOB
30226,NA,1.24844e-05,0.0381773,0.00293633,F1044N.VOB
30227,NA,0,0.0321382,0.00436001,F1044N.VOB
30228,NA,0,0.0297451,0.00271389,F1044N.VOB
30229,NA,0,0.0259161,0.00271389,F1044N.VOB
30230,NA,0,0.0233259,0.00449348,F1044N.VOB
30231,NA,0,0.0189479,0.00502736,F1044N.VOB
30232,NA,2.49688e-05,0.0166251,0.00298082,F1044N.VOB
30233,NA,3.74532e-05,0.0166674,0.0030698,F1044N.VOB
30234,NA,0,0.0159635,0.00382613,F1044N.VOB
30235,NA,0,0.017146,0.00476042,F1044N.VOB
30236,NA,1.24844e-05,0.0124161,0.0109,F1044N.VOB
30237,NA,0,0.0175261,0.0151711,F1044N.VOB
30238,NA,0,0.0152737,0.0185523,F1044N.VOB
30239,NA,1.24844e-05,0.0178639,0.0231348,F1044N.VOB
30240,NA,1.24844e-05,0.0180469,0.0243805,F1044N.VOB
30241,NA,1.24844e-05,0.0227206,0.0262935,F1044N.VOB
30242,NA,3.74532e-05,0.0293791,0.0230458,F1044N.VOB
30243,NA,0.000536829,0.0398947,0.0190862,F1044N.VOB
30244,NA,0.00149813,0.0419218,0.0147707,F1044N.VOB
30245,NA,0.00213483,0.0403592,0.00547226,F1044N.VOB
30246,NA,0.00302122,0.0255923,0.00453797,F1044N.VOB
30247,NA,0.00395755,0.0174557,0.00355919,F1044N.VOB
30248,NA,0.00394507,0.0130777,0.00444899,F1044N.VOB
30249,NA,0.00320849,0.0152033,0.00404858,F1044N.VOB
30250,NA,0.00384519,0.0201022,0.00444899,F1044N.VOB
30251,NA,0.00289638,0.0249166,0.00427103,F1044N.VOB
30252,NA,0.00303371,0.0282247,0.00373715,F1044N.VOB
30253,NA,0.00365793,0.030463,0.00284736,F1044N.VOB
30254,NA,0.00349563,0.034292,0.00360368,F1044N.VOB
30255,NA,0.00387016,0.0389938,0.00289184,F1044N.VOB
