frame,father,mother,patient,therapist,file
18569,NA,8.47745e-05,0.0545665,0.00320327,F1044O.VOB
18570,NA,0.000105968,0.0654798,0.00480491,F1044O.VOB
18571,NA,9.53713e-05,0.0700408,0.00293633,F1044O.VOB
18572,NA,2.11936e-05,0.0662101,0.00280287,F1044O.VOB
18573,NA,2.11936e-05,0.052472,0.00289184,F1044O.VOB
18574,NA,3.17904e-05,0.0380174,0.00418205,F1044O.VOB
18575,NA,0.000275517,0.0387339,0.00400409,F1044O.VOB
18576,NA,0.000328501,0.0447831,0.00293633,F1044O.VOB
18577,NA,0.0009961,0.0465055,0.00218001,F1044O.VOB
18578,NA,0.00105968,0.0524858,0.00378164,F1044O.VOB
18579,NA,0.00136699,0.0471256,0.00364817,F1044O.VOB
18580,NA,0.00114446,0.0343108,0.00382613,F1044O.VOB
18581,NA,0.000476857,0.027173,0.00387062,F1044O.VOB
18582,NA,0.000158952,0.0227636,0.00302531,F1044O.VOB
18583,NA,0.000222533,0.0188916,0.00302531,F1044O.VOB
18584,NA,9.53713e-05,0.0196632,0.00502736,F1044O.VOB
18585,NA,0.000847745,0.0205038,0.00342572,F1044O.VOB
18586,NA,0.00242667,0.0241691,0.00249144,F1044O.VOB
18587,NA,0.00392082,0.0219231,0.00338123,F1044O.VOB
18588,NA,0.00445066,0.0154605,0.00324776,F1044O.VOB
18589,NA,0.003995,0.00759246,0.00258042,F1044O.VOB
18590,NA,0.00231011,0.00486413,0.00422654,F1044O.VOB
18591,NA,0.00118684,0.00551177,0.00373715,F1044O.VOB
18592,NA,0.000752374,0.00595271,0.00422654,F1044O.VOB
18593,NA,0.000540437,0.00524996,0.00493838,F1044O.VOB
18594,NA,0.000275517,0.00992118,0.00431552,F1044O.VOB
18595,NA,0.000211936,0.013683,0.00364817,F1044O.VOB
18596,NA,0.000137759,0.0153227,0.00436001,F1044O.VOB
18597,NA,3.17904e-05,0.0185195,0.00244695,F1044O.VOB
18598,NA,1.05968e-05,0.0242104,0.00338123,F1044O.VOB
18599,NA,1.05968e-05,0.0317064,0.00418205,F1044O.VOB
18600,NA,0.000201339,0.0358678,0.00244695,F1044O.VOB
18601,NA,0.000148355,0.0381552,0.00213552,F1044O.VOB
18602,NA,0.000169549,0.0392851,0.00342572,F1044O.VOB
18603,NA,0.000540437,0.040043,0.0035147,F1044O.VOB
18604,NA,0.000551034,0.0410489,0.00289184,F1044O.VOB
18605,NA,0.000158952,0.0410213,0.00369266,F1044O.VOB
18606,NA,8.47745e-05,0.0398363,0.00654002,F1044O.VOB
18607,NA,0.000286114,0.0353855,0.00302531,F1044O.VOB
18608,NA,0.000540437,0.0332911,0.00355919,F1044O.VOB
18609,NA,0.000169549,0.0319131,0.00235797,F1044O.VOB
18610,NA,2.11936e-05,0.0288265,0.00453797,F1044O.VOB
18611,NA,0.000222533,0.0263876,0.0039596,F1044O.VOB
18612,NA,0.000667599,0.0243896,0.0026694,F1044O.VOB
18613,NA,0.00202399,0.0251612,0.00249144,F1044O.VOB
18614,NA,0.00313666,0.0290195,0.00480491,F1044O.VOB
18615,NA,0.00312606,0.0309072,0.00293633,F1044O.VOB
18616,NA,0.00314725,0.02986,0.00373715,F1044O.VOB
18617,NA,0.00309427,0.0286199,0.00387062,F1044O.VOB
18618,NA,0.00256443,0.0279033,0.00436001,F1044O.VOB
18619,NA,0.00226772,0.0252439,0.00271389,F1044O.VOB
18620,NA,0.00144117,0.0170314,0.00347021,F1044O.VOB
18621,NA,0.000487453,0.0105413,0.0039596,F1044O.VOB
18622,NA,0.000158952,0.0066968,0.00320327,F1044O.VOB
18623,NA,0.000127162,0.00789561,0.00329225,F1044O.VOB
18624,NA,5.29841e-05,0.0107204,0.00342572,F1044O.VOB
18625,NA,5.29841e-05,0.0109271,0.00204654,F1044O.VOB
18626,NA,6.35809e-05,0.0102243,0.00333674,F1044O.VOB
18627,NA,5.29841e-05,0.0111889,0.00289184,F1044O.VOB
18628,NA,2.11936e-05,0.0131456,0.00436001,F1044O.VOB
18629,NA,8.47745e-05,0.0163424,0.00422654,F1044O.VOB
18630,NA,1.05968e-05,0.0195943,0.00240246,F1044O.VOB
18631,NA,1.05968e-05,0.0206691,0.00298082,F1044O.VOB
18632,NA,4.23872e-05,0.0215648,0.00378164,F1044O.VOB
18633,NA,4.23872e-05,0.0214132,0.00293633,F1044O.VOB
18634,NA,7.41777e-05,0.0204762,0.00369266,F1044O.VOB
18635,NA,0.000211936,0.019677,0.00378164,F1044O.VOB
18636,NA,0.00023313,0.0210687,0.00333674,F1044O.VOB
18637,NA,0.000286114,0.0204762,0.00240246,F1044O.VOB
18638,NA,0.000487453,0.0222951,0.00449348,F1044O.VOB
18639,NA,0.000434469,0.024238,0.00280287,F1044O.VOB
18640,NA,0.000582825,0.0220195,0.0039596,F1044O.VOB
18641,NA,0.000625212,0.0192636,0.00524981,F1044O.VOB
18642,NA,0.000423872,0.0150609,0.00329225,F1044O.VOB
18643,NA,0.000286114,0.0105413,0.00311429,F1044O.VOB
18644,NA,0.000370888,0.00797828,0.0039596,F1044O.VOB
18645,NA,0.000254323,0.00377556,0.00249144,F1044O.VOB
18646,NA,0.000127162,0.0023425,0.00320327,F1044O.VOB
18647,NA,0.000296711,0.00289368,0.00427103,F1044O.VOB
18648,NA,0.00076297,0.00124015,0.00302531,F1044O.VOB
18649,NA,0.000349695,0.00161219,0.00240246,F1044O.VOB
18650,NA,4.23872e-05,0.00315549,0.00427103,F1044O.VOB
18651,NA,9.53713e-05,0.00279722,0.00284736,F1044O.VOB
18652,NA,1.05968e-05,0.00225982,0.00360368,F1044O.VOB
18653,NA,2.11936e-05,0.0018051,0.00364817,F1044O.VOB
18654,NA,0,0.00150196,0.00333674,F1044O.VOB
18655,NA,2.11936e-05,0.00260431,0.00213552,F1044O.VOB
18656,NA,0,0.00398225,0.00413756,F1044O.VOB
18657,NA,0,0.00267321,0.00404858,F1044O.VOB
18658,NA,1.05968e-05,0.00132282,0.00329225,F1044O.VOB
18659,NA,0,0.00112991,0.00369266,F1044O.VOB
18660,NA,0,0.000206691,0.00378164,F1044O.VOB
18661,NA,0,0.000165353,0.00204654,F1044O.VOB
18662,NA,1.05968e-05,5.51177e-05,0.00364817,F1044O.VOB
18663,NA,9.53713e-05,1.37794e-05,0.00244695,F1044O.VOB
18664,NA,0,0.000165353,0.00315878,F1044O.VOB
18665,NA,0,0.000137794,0.00502736,F1044O.VOB
18666,NA,1.05968e-05,5.51177e-05,0.00364817,F1044O.VOB
18667,NA,0,2.75588e-05,0.00253593,F1044O.VOB
18668,NA,0,2.75588e-05,0.00609512,F1044O.VOB
18669,NA,0,2.75588e-05,0.00453797,F1044O.VOB
18670,NA,0,1.37794e-05,0.00400409,F1044O.VOB
18671,NA,0,2.75588e-05,0.00569471,F1044O.VOB
18672,NA,0,0.000124015,0.00338123,F1044O.VOB
18673,NA,0,0.00152952,0.00160164,F1044O.VOB
18674,NA,0,0.00471256,0.00449348,F1044O.VOB
18675,NA,0,0.00238384,0.00382613,F1044O.VOB
18676,NA,0,0.00139172,0.00289184,F1044O.VOB
18677,NA,0,0.00219093,0.00302531,F1044O.VOB
18678,NA,1.05968e-05,0.00150196,0.00360368,F1044O.VOB
18679,NA,1.05968e-05,0.000992118,0.00271389,F1044O.VOB
18680,NA,0,0.00101968,0.00360368,F1044O.VOB
18681,NA,0,0.000620074,0.00320327,F1044O.VOB
18682,NA,2.11936e-05,0.000799206,0.00311429,F1044O.VOB
18683,NA,0.000116565,0.00070275,0.00249144,F1044O.VOB
18684,NA,1.05968e-05,0.000840545,0.00311429,F1044O.VOB
18685,NA,0,0.000179132,0.00209103,F1044O.VOB
18686,NA,2.11936e-05,0.000372044,0.00551675,F1044O.VOB
18687,NA,5.29841e-05,0.0004685,0.0030698,F1044O.VOB
18688,NA,0,0.000275588,0.00347021,F1044O.VOB
18689,NA,0,0.000220471,0.00418205,F1044O.VOB
18690,NA,2.11936e-05,0.00124015,0.00293633,F1044O.VOB
18691,NA,1.05968e-05,0.00155707,0.00226899,F1044O.VOB
18692,NA,0,0.00192912,0.00360368,F1044O.VOB
18693,NA,1.05968e-05,0.00148818,0.0026694,F1044O.VOB
18694,NA,0,0.0014055,0.0030698,F1044O.VOB
18695,NA,0,0.00176377,0.00462695,F1044O.VOB
18696,NA,1.05968e-05,0.00128149,0.00378164,F1044O.VOB
18697,NA,0,0.00333462,0.00320327,F1044O.VOB
18698,NA,3.17904e-05,0.00483658,0.00342572,F1044O.VOB
18699,NA,4.23872e-05,0.00398225,0.00373715,F1044O.VOB
18700,NA,0,0.00640743,0.0035147,F1044O.VOB
18701,NA,0,0.00587003,0.00391511,F1044O.VOB
18702,NA,1.05968e-05,0.00254919,0.00315878,F1044O.VOB
18703,NA,0,0.00219093,0.0030698,F1044O.VOB
18704,NA,1.05968e-05,0.00115747,0.00342572,F1044O.VOB
18705,NA,0,0.000124015,0.00271389,F1044O.VOB
18706,NA,0,0.000330706,0.0030698,F1044O.VOB
18707,NA,0,0.00157085,0.00431552,F1044O.VOB
18708,NA,2.11936e-05,0.000537397,0.00289184,F1044O.VOB
18709,NA,0,0.00023425,0.00200205,F1044O.VOB
18710,NA,9.53713e-05,0.000799206,0.00422654,F1044O.VOB
18711,NA,0.00190743,0.000303147,0.00280287,F1044O.VOB
18712,NA,0.00573288,0.000330706,0.00360368,F1044O.VOB
18713,NA,0.00724822,0.00107479,0.00427103,F1044O.VOB
18714,NA,0.00458842,0.000110235,0.00302531,F1044O.VOB
18715,NA,0.00405858,0.000137794,0.00320327,F1044O.VOB
18716,NA,0.00351814,4.13383e-05,0.00369266,F1044O.VOB
18717,NA,0.00263861,0.000165353,0.00271389,F1044O.VOB
18718,NA,0.00183325,0.000551177,0.0035147,F1044O.VOB
18719,NA,0.00104908,0.00203935,0.00427103,F1044O.VOB
18720,NA,0.000413276,0.00476768,0.00338123,F1044O.VOB
18721,NA,8.47745e-05,0.00686215,0.00213552,F1044O.VOB
18722,NA,4.23872e-05,0.00884639,0.00444899,F1044O.VOB
18723,NA,4.23872e-05,0.00917709,0.00342572,F1044O.VOB
18724,NA,4.23872e-05,0.00855702,0.00404858,F1044O.VOB
18725,NA,0.000105968,0.00970071,0.00404858,F1044O.VOB
18726,NA,0.000169549,0.00825387,0.00516083,F1044O.VOB
18727,NA,0.00026492,0.00672436,0.00329225,F1044O.VOB
18728,NA,0.000360292,0.00672436,0.00324776,F1044O.VOB
18729,NA,0.000445066,0.00417516,0.00364817,F1044O.VOB
18730,NA,0.000254323,0.00329328,0.00387062,F1044O.VOB
18731,NA,0.000455663,0.00210825,0.00556124,F1044O.VOB
18732,NA,0.000222533,0.00238384,0.0035147,F1044O.VOB
18733,NA,0.000487453,0.00190156,0.00271389,F1044O.VOB
18734,NA,0.00023313,0.00117125,0.00538328,F1044O.VOB
18735,NA,8.47745e-05,0.000275588,0.00413756,F1044O.VOB
18736,NA,3.17904e-05,0.000799206,0.00360368,F1044O.VOB
18737,NA,1.05968e-05,0.00254919,0.0039596,F1044O.VOB
18738,NA,1.05968e-05,0.00467122,0.00329225,F1044O.VOB
18739,NA,1.05968e-05,0.00738577,0.0022245,F1044O.VOB
18740,NA,5.29841e-05,0.0104448,0.00320327,F1044O.VOB
18741,NA,1.05968e-05,0.0133936,0.0044045,F1044O.VOB
18742,NA,1.05968e-05,0.0140963,0.00418205,F1044O.VOB
18743,NA,0,0.0179546,0.00400409,F1044O.VOB
18744,NA,1.05968e-05,0.0219782,0.00369266,F1044O.VOB
18745,NA,1.05968e-05,0.0329604,0.00249144,F1044O.VOB
18746,NA,2.11936e-05,0.0408146,0.00404858,F1044O.VOB
18747,NA,5.29841e-05,0.0416001,0.00298082,F1044O.VOB
18748,NA,2.11936e-05,0.0306454,0.00458246,F1044O.VOB
18749,NA,1.05968e-05,0.0221986,0.00676247,F1044O.VOB
18750,NA,2.11936e-05,0.012305,0.00449348,F1044O.VOB
18751,NA,0,0.00391336,0.00467144,F1044O.VOB
18752,NA,0,0.00337596,0.00413756,F1044O.VOB
18753,NA,0,0.0023425,0.00347021,F1044O.VOB
18754,NA,5.29841e-05,0.00307281,0.00444899,F1044O.VOB
18755,NA,0,0.0061594,0.0044045,F1044O.VOB
18756,NA,4.23872e-05,0.0154881,0.00355919,F1044O.VOB
18757,NA,8.47745e-05,0.0276002,0.00204654,F1044O.VOB
18758,NA,0.000148355,0.0355647,0.00373715,F1044O.VOB
18759,NA,7.41777e-05,0.0358678,0.0035147,F1044O.VOB
18760,NA,2.11936e-05,0.0365155,0.0035147,F1044O.VOB
18761,NA,1.05968e-05,0.0347104,0.00387062,F1044O.VOB
18762,NA,4.23872e-05,0.022612,0.00400409,F1044O.VOB
18763,NA,2.11936e-05,0.0145786,0.0030698,F1044O.VOB
18764,NA,2.11936e-05,0.0116849,0.00369266,F1044O.VOB
18765,NA,1.05968e-05,0.0104999,0.0030698,F1044O.VOB
18766,NA,0,0.0113818,0.00467144,F1044O.VOB
18767,NA,0,0.00686215,0.00391511,F1044O.VOB
18768,NA,1.05968e-05,0.00442319,0.0035147,F1044O.VOB
18769,NA,0,0.00230116,0.00200205,F1044O.VOB
18770,NA,0,0.0027421,0.00413756,F1044O.VOB
18771,NA,0,0.00361021,0.00329225,F1044O.VOB
18772,NA,1.05968e-05,0.00567712,0.00382613,F1044O.VOB
18773,NA,0,0.00672436,0.00449348,F1044O.VOB
18774,NA,1.05968e-05,0.00727553,0.00342572,F1044O.VOB
18775,NA,1.05968e-05,0.00599405,0.00280287,F1044O.VOB
18776,NA,0,0.00752356,0.00298082,F1044O.VOB
18777,NA,1.05968e-05,0.00524996,0.00218001,F1044O.VOB
18778,NA,2.11936e-05,0.00383068,0.00320327,F1044O.VOB
18779,NA,0,0.00188778,0.00382613,F1044O.VOB
18780,NA,1.05968e-05,0.00125393,0.00284736,F1044O.VOB
18781,NA,0,0.00119881,0.00240246,F1044O.VOB
18782,NA,0,0.00192912,0.0044045,F1044O.VOB
18783,NA,1.05968e-05,0.000372044,0.00315878,F1044O.VOB
18784,NA,0,8.26765e-05,0.00360368,F1044O.VOB
18785,NA,0,0.000110235,0.00378164,F1044O.VOB
18786,NA,2.11936e-05,0.00129527,0.00333674,F1044O.VOB
18787,NA,2.11936e-05,0.00392713,0.00218001,F1044O.VOB
18788,NA,4.23872e-05,0.00629719,0.00418205,F1044O.VOB
18789,NA,0,0.00657278,0.00382613,F1044O.VOB
18790,NA,1.05968e-05,0.00814364,0.00284736,F1044O.VOB
18791,NA,0.000201339,0.0107755,0.00400409,F1044O.VOB
18792,NA,0.00023313,0.0136278,0.00262491,F1044O.VOB
18793,NA,0.000148355,0.012181,0.00258042,F1044O.VOB
18794,NA,0.000137759,0.0100176,0.00436001,F1044O.VOB
18795,NA,2.11936e-05,0.00661412,0.00369266,F1044O.VOB
18796,NA,0.000211936,0.00624208,0.00369266,F1044O.VOB
18797,NA,0.000137759,0.00695861,0.00391511,F1044O.VOB
18798,NA,5.29841e-05,0.00380312,0.00413756,F1044O.VOB
18799,NA,1.05968e-05,0.00289368,0.00284736,F1044O.VOB
18800,NA,3.17904e-05,0.00202557,0.00431552,F1044O.VOB
18801,NA,0,0.000937,0.00355919,F1044O.VOB
18802,NA,1.05968e-05,0.00157085,0.00271389,F1044O.VOB
18803,NA,3.17904e-05,0.00186022,0.00413756,F1044O.VOB
18804,NA,7.41777e-05,0.00161219,0.0035147,F1044O.VOB
18805,NA,9.53713e-05,0.000744089,0.00164613,F1044O.VOB
18806,NA,0.000211936,6.88971e-05,0.00453797,F1044O.VOB
18807,NA,1.05968e-05,0.000661412,0.00284736,F1044O.VOB
18808,NA,1.05968e-05,0.000923221,0.00418205,F1044O.VOB
18809,NA,0,0.00285234,0.00418205,F1044O.VOB
18810,NA,0,0.000537397,0.00333674,F1044O.VOB
18811,NA,0,0.000688971,0.00231348,F1044O.VOB
18812,NA,0,0.000744089,0.00369266,F1044O.VOB
18813,NA,0,0.000137794,0.00320327,F1044O.VOB
18814,NA,1.05968e-05,1.37794e-05,0.00409307,F1044O.VOB
18815,NA,1.05968e-05,8.26765e-05,0.00458246,F1044O.VOB
18816,NA,3.17904e-05,0.000110235,0.00320327,F1044O.VOB
18817,NA,2.11936e-05,8.26765e-05,0.00240246,F1044O.VOB
18818,NA,0,0.000124015,0.00400409,F1044O.VOB
18819,NA,6.35809e-05,8.26765e-05,0.00342572,F1044O.VOB
18820,NA,6.35809e-05,8.26765e-05,0.00431552,F1044O.VOB
18821,NA,0.000105968,0.000964559,0.00369266,F1044O.VOB
18822,NA,0.000190743,0.00157085,0.00311429,F1044O.VOB
18823,NA,5.29841e-05,0.00502949,0.00271389,F1044O.VOB
18824,NA,4.23872e-05,0.010679,0.00329225,F1044O.VOB
18825,NA,3.17904e-05,0.0168109,0.00240246,F1044O.VOB
18826,NA,2.11936e-05,0.02399,0.00355919,F1044O.VOB
18827,NA,3.17904e-05,0.0337734,0.00311429,F1044O.VOB
18828,NA,5.29841e-05,0.045417,0.0022245,F1044O.VOB
18829,NA,5.29841e-05,0.059155,0.00302531,F1044O.VOB
18830,NA,1.05968e-05,0.0706746,0.00240246,F1044O.VOB
18831,NA,3.17904e-05,0.0745053,0.00262491,F1044O.VOB
18832,NA,0,0.0809679,0.00360368,F1044O.VOB
18833,NA,1.05968e-05,0.0706195,0.00471593,F1044O.VOB
18834,NA,1.05968e-05,0.0491098,0.00258042,F1044O.VOB
18835,NA,0,0.0473185,0.00431552,F1044O.VOB
18836,NA,0,0.0415587,0.00444899,F1044O.VOB
18837,NA,0,0.0301631,0.00493838,F1044O.VOB
18838,NA,1.05968e-05,0.0270628,0.0035147,F1044O.VOB
18839,NA,0,0.0217026,0.00471593,F1044O.VOB
18840,NA,0,0.0126908,0.0030698,F1044O.VOB
18841,NA,0,0.0217853,0.00235797,F1044O.VOB
18842,NA,0,0.0334289,0.00409307,F1044O.VOB
18843,NA,2.11936e-05,0.0367222,0.00427103,F1044O.VOB
18844,NA,2.11936e-05,0.0382517,0.00329225,F1044O.VOB
18845,NA,1.05968e-05,0.0409524,0.0035147,F1044O.VOB
18846,NA,2.11936e-05,0.0475114,0.00338123,F1044O.VOB
18847,NA,0,0.0568401,0.00369266,F1044O.VOB
18848,NA,0,0.0602987,0.00262491,F1044O.VOB
18849,NA,0,0.0575566,0.00369266,F1044O.VOB
18850,NA,1.05968e-05,0.0553519,0.00338123,F1044O.VOB
18851,NA,1.05968e-05,0.0491374,0.00418205,F1044O.VOB
18852,NA,3.17904e-05,0.0440804,0.00369266,F1044O.VOB
18853,NA,0,0.0403461,0.00284736,F1044O.VOB
18854,NA,0,0.0380588,0.00462695,F1044O.VOB
18855,NA,0,0.0209861,0.00436001,F1044O.VOB
18856,NA,1.05968e-05,0.00774403,0.00507185,F1044O.VOB
18857,NA,1.05968e-05,0.00617318,0.00360368,F1044O.VOB
18858,NA,1.05968e-05,0.0111751,0.00373715,F1044O.VOB
18859,NA,1.05968e-05,0.0125393,0.00347021,F1044O.VOB
18860,NA,0,0.0139586,0.00271389,F1044O.VOB
18861,NA,1.05968e-05,0.0125668,0.00355919,F1044O.VOB
18862,NA,2.11936e-05,0.0101279,0.00427103,F1044O.VOB
18863,NA,0,0.00937,0.00382613,F1044O.VOB
18864,NA,1.05968e-05,0.011244,0.00338123,F1044O.VOB
18865,NA,0,0.0137519,0.00146817,F1044O.VOB
18866,NA,2.11936e-05,0.0167282,0.00404858,F1044O.VOB
18867,NA,7.41777e-05,0.0193876,0.00342572,F1044O.VOB
18868,NA,1.05968e-05,0.0225845,0.00315878,F1044O.VOB
18869,NA,2.11936e-05,0.0237419,0.00378164,F1044O.VOB
18870,NA,0,0.0254919,0.00360368,F1044O.VOB
18871,NA,0,0.0293088,0.00315878,F1044O.VOB
18872,NA,1.05968e-05,0.0278206,0.00382613,F1044O.VOB
18873,NA,1.05968e-05,0.0239624,0.00453797,F1044O.VOB
18874,NA,0,0.0225707,0.0035147,F1044O.VOB
18875,NA,0,0.0187538,0.00333674,F1044O.VOB
18876,NA,1.05968e-05,0.00643499,0.0030698,F1044O.VOB
18877,NA,1.05968e-05,0.0051535,0.00151266,F1044O.VOB
18878,NA,3.17904e-05,0.00886017,0.00409307,F1044O.VOB
18879,NA,1.05968e-05,0.00824009,0.00364817,F1044O.VOB
18880,NA,0,0.0070964,0.00347021,F1044O.VOB
18881,NA,0,0.00981095,0.00298082,F1044O.VOB
18882,NA,1.05968e-05,0.0169487,0.00280287,F1044O.VOB
18883,NA,6.35809e-05,0.0234526,0.00289184,F1044O.VOB
18884,NA,1.05968e-05,0.0215648,0.00342572,F1044O.VOB
18885,NA,0,0.0164388,0.00378164,F1044O.VOB
18886,NA,8.47745e-05,0.0129251,0.00213552,F1044O.VOB
18887,NA,0.000116565,0.00713774,0.0039596,F1044O.VOB
18888,NA,5.29841e-05,0.00213581,0.00347021,F1044O.VOB
18889,NA,0.00201339,0.00198424,0.00324776,F1044O.VOB
18890,NA,0.00788403,0.00257675,0.00805268,F1044O.VOB
18891,NA,0.0158846,0.00115747,0.00738533,F1044O.VOB
18892,NA,0.024076,0.000757868,0.0079637,F1044O.VOB
18893,NA,0.03054,0.0010059,0.00698492,F1044O.VOB
18894,NA,0.0281345,0.000688971,0.00471593,F1044O.VOB
18895,NA,0.0295651,0.0004685,0.00333674,F1044O.VOB
18896,NA,0.0316421,0.000744089,0.0039596,F1044O.VOB
18897,NA,0.0299148,0.000537397,0.00436001,F1044O.VOB
18898,NA,0.0254535,0.00128149,0.00320327,F1044O.VOB
18899,NA,0.0162343,0.0024114,0.00645104,F1044O.VOB
18900,NA,0.0287386,0.00198424,0.00947635,F1044O.VOB
18901,NA,0.0407553,0.00238384,0.0107221,F1044O.VOB
18902,NA,0.0329243,0.00318305,0.00742982,F1044O.VOB
18903,NA,0.0235991,0.00154329,0.0048494,F1044O.VOB
18904,NA,0.0163509,0.00146062,0.00480491,F1044O.VOB
18905,NA,0.0207168,0.00157085,0.00369266,F1044O.VOB
18906,NA,0.0255595,0.00103346,0.00333674,F1044O.VOB
18907,NA,0.0218294,0.000812986,0.00378164,F1044O.VOB
18908,NA,0.0189577,0.000509839,0.00369266,F1044O.VOB
18909,NA,0.0161919,0.000220471,0.00480491,F1044O.VOB
18910,NA,0.0146978,0.000151574,0.00467144,F1044O.VOB
18911,NA,0.01598,2.75588e-05,0.00373715,F1044O.VOB
18912,NA,0.0153972,0,0.00422654,F1044O.VOB
18913,NA,0.0144858,0,0.0026694,F1044O.VOB
18914,NA,0.0137229,2.75588e-05,0.00609512,F1044O.VOB
18915,NA,0.0132672,5.51177e-05,0.00449348,F1044O.VOB
18916,NA,0.0126102,1.37794e-05,0.00302531,F1044O.VOB
18917,NA,0.0120062,9.64559e-05,0.00409307,F1044O.VOB
18918,NA,0.010724,1.37794e-05,0.00342572,F1044O.VOB
18919,NA,0.0116671,0,0.00253593,F1044O.VOB
18920,NA,0.0125042,0,0.0035147,F1044O.VOB
18921,NA,0.00627331,0,0.00258042,F1044O.VOB
18922,NA,0.00317904,0,0.00338123,F1044O.VOB
18923,NA,0.0019816,0,0.00427103,F1044O.VOB
18924,NA,0.00190743,0,0.00289184,F1044O.VOB
18925,NA,0.00247965,2.75588e-05,0.00164613,F1044O.VOB
18926,NA,0.000561631,0,0.00436001,F1044O.VOB
18927,NA,0.000116565,0,0.00253593,F1044O.VOB
18928,NA,0.000657002,0,0.00302531,F1044O.VOB
18929,NA,0.000921923,0,0.00382613,F1044O.VOB
18930,NA,9.53713e-05,0,0.0039596,F1044O.VOB
18931,NA,5.29841e-05,0,0.00240246,F1044O.VOB
18932,NA,8.47745e-05,1.37794e-05,0.00342572,F1044O.VOB
18933,NA,4.23872e-05,1.37794e-05,0.00320327,F1044O.VOB
18934,NA,9.53713e-05,5.51177e-05,0.00302531,F1044O.VOB
18935,NA,0.000286114,1.37794e-05,0.00373715,F1044O.VOB
18936,NA,0.000635809,4.13383e-05,0.00355919,F1044O.VOB
18937,NA,0.000604018,1.37794e-05,0.00231348,F1044O.VOB
18938,NA,0.000561631,8.26765e-05,0.0035147,F1044O.VOB
18939,NA,0.000434469,6.88971e-05,0.00355919,F1044O.VOB
18940,NA,0.000243727,0.000165353,0.00342572,F1044O.VOB
18941,NA,0.000169549,4.13383e-05,0.00404858,F1044O.VOB
18942,NA,0.000148355,1.37794e-05,0.00293633,F1044O.VOB
18943,NA,2.11936e-05,1.37794e-05,0.00320327,F1044O.VOB
18944,NA,2.11936e-05,5.51177e-05,0.0022245,F1044O.VOB
18945,NA,0,2.75588e-05,0.00280287,F1044O.VOB
18946,NA,9.53713e-05,0,0.00324776,F1044O.VOB
18947,NA,0.000105968,0,0.00378164,F1044O.VOB
18948,NA,0.000105968,0,0.0030698,F1044O.VOB
18949,NA,7.41777e-05,2.75588e-05,0.00244695,F1044O.VOB
18950,NA,5.29841e-05,5.51177e-05,0.00444899,F1044O.VOB
18951,NA,0.000116565,2.75588e-05,0.00320327,F1044O.VOB
18952,NA,0.000158952,1.37794e-05,0.00280287,F1044O.VOB
18953,NA,0.000201339,6.88971e-05,0.00391511,F1044O.VOB
18954,NA,8.47745e-05,4.13383e-05,0.00378164,F1044O.VOB
18955,NA,0.000625212,2.75588e-05,0.00360368,F1044O.VOB
18956,NA,0.00359232,0.000124015,0.00329225,F1044O.VOB
18957,NA,0.00618854,1.37794e-05,0.00293633,F1044O.VOB
18958,NA,0.00857282,0,0.00329225,F1044O.VOB
18959,NA,0.010067,0,0.00355919,F1044O.VOB
18960,NA,0.00906027,0,0.00364817,F1044O.VOB
18961,NA,0.00629451,2.75588e-05,0.00244695,F1044O.VOB
18962,NA,0.00480036,0.000151574,0.00444899,F1044O.VOB
18963,NA,0.00524542,0.000137794,0.00275838,F1044O.VOB
18964,NA,0.00613555,0.000261809,0.00413756,F1044O.VOB
18965,NA,0.00645346,0.0004685,0.00338123,F1044O.VOB
18966,NA,0.00625212,0.000523618,0.00315878,F1044O.VOB
18967,NA,0.00526662,0.000895662,0.00275838,F1044O.VOB
18968,NA,0.00405858,0.000799206,0.0030698,F1044O.VOB
18969,NA,0.00174847,8.26765e-05,0.00271389,F1044O.VOB
18970,NA,0.000423872,2.75588e-05,0.00258042,F1044O.VOB
18971,NA,0.000858342,0.000509839,0.00369266,F1044O.VOB
18972,NA,0.00141997,0.000206691,0.00324776,F1044O.VOB
18973,NA,0.00185444,0.000757868,0.00209103,F1044O.VOB
18974,NA,0.00203459,0.00376178,0.00364817,F1044O.VOB
18975,NA,0.00110207,0.00639365,0.00249144,F1044O.VOB
18976,NA,0.000307308,0.00704128,0.00378164,F1044O.VOB
18977,NA,6.35809e-05,0.00549799,0.0035147,F1044O.VOB
18978,NA,0.000127162,0.00653144,0.00373715,F1044O.VOB
18979,NA,0.000540437,0.00724797,0.00320327,F1044O.VOB
18980,NA,0.000805358,0.00469878,0.0026694,F1044O.VOB
18981,NA,0.000286114,0.00112991,0.00275838,F1044O.VOB
18982,NA,0.000116565,0.00132282,0.0026694,F1044O.VOB
18983,NA,2.11936e-05,0.00209447,0.00311429,F1044O.VOB
18984,NA,0,0.00111613,0.00293633,F1044O.VOB
18985,NA,9.53713e-05,0.000730309,0.00155715,F1044O.VOB
18986,NA,0.000392082,0.000385824,0.00418205,F1044O.VOB
18987,NA,0.000243727,0.000592515,0.00409307,F1044O.VOB
18988,NA,0.000519244,0.00183266,0.00289184,F1044O.VOB
18989,NA,0.00112326,0.00308659,0.00315878,F1044O.VOB
18990,NA,0.000423872,0.00347241,0.00342572,F1044O.VOB
18991,NA,0.000296711,0.0024114,0.00262491,F1044O.VOB
18992,NA,3.17904e-05,0.00225982,0.00422654,F1044O.VOB
