frame,father,mother,patient,therapist,file
14484,0,5.46591e-05,NA,NA,F1044E.VOB
14485,0,0.000185841,NA,NA,F1044E.VOB
14486,0,2.18637e-05,NA,NA,F1044E.VOB
14487,0,0,NA,NA,F1044E.VOB
14488,0,6.5591e-05,NA,NA,F1044E.VOB
14489,0,4.37273e-05,NA,NA,F1044E.VOB
14490,0,0,NA,NA,F1044E.VOB
14491,0,0,NA,NA,F1044E.VOB
14492,0,1.09318e-05,NA,NA,F1044E.VOB
14493,0,1.09318e-05,NA,NA,F1044E.VOB
14494,0,1.09318e-05,NA,NA,F1044E.VOB
14495,0,0,NA,NA,F1044E.VOB
14496,0,0,NA,NA,F1044E.VOB
14497,0,1.09318e-05,NA,NA,F1044E.VOB
14498,0,0,NA,NA,F1044E.VOB
14499,0,1.09318e-05,NA,NA,F1044E.VOB
14500,0,0,NA,NA,F1044E.VOB
14501,0,2.18637e-05,NA,NA,F1044E.VOB
14502,0,0,NA,NA,F1044E.VOB
14503,0,0,NA,NA,F1044E.VOB
14504,0,0,NA,NA,F1044E.VOB
14505,0,1.09318e-05,NA,NA,F1044E.VOB
14506,0,0,NA,NA,F1044E.VOB
14507,0,1.09318e-05,NA,NA,F1044E.VOB
14508,0,0,NA,NA,F1044E.VOB
14509,2.55428e-05,0,NA,NA,F1044E.VOB
14510,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
14511,0,0,NA,NA,F1044E.VOB
14512,0,0,NA,NA,F1044E.VOB
14513,0,1.09318e-05,NA,NA,F1044E.VOB
14514,0,0,NA,NA,F1044E.VOB
14515,0,2.18637e-05,NA,NA,F1044E.VOB
14516,0,0,NA,NA,F1044E.VOB
14517,0,2.18637e-05,NA,NA,F1044E.VOB
14518,0,1.09318e-05,NA,NA,F1044E.VOB
14519,0,0,NA,NA,F1044E.VOB
14520,0,0,NA,NA,F1044E.VOB
14521,5.10856e-05,1.09318e-05,NA,NA,F1044E.VOB
14522,0.000140485,0,NA,NA,F1044E.VOB
14523,0.000217114,1.09318e-05,NA,NA,F1044E.VOB
14524,1.27714e-05,0,NA,NA,F1044E.VOB
14525,1.27714e-05,2.18637e-05,NA,NA,F1044E.VOB
14526,2.55428e-05,0,NA,NA,F1044E.VOB
14527,0,1.09318e-05,NA,NA,F1044E.VOB
14528,1.27714e-05,0,NA,NA,F1044E.VOB
14529,0,2.18637e-05,NA,NA,F1044E.VOB
14530,0,0,NA,NA,F1044E.VOB
14531,0,1.09318e-05,NA,NA,F1044E.VOB
14532,0,1.09318e-05,NA,NA,F1044E.VOB
14533,0,2.18637e-05,NA,NA,F1044E.VOB
14534,0,0,NA,NA,F1044E.VOB
14535,0,2.18637e-05,NA,NA,F1044E.VOB
14536,0,2.18637e-05,NA,NA,F1044E.VOB
14537,0,6.5591e-05,NA,NA,F1044E.VOB
14538,0,0,NA,NA,F1044E.VOB
14539,0,1.09318e-05,NA,NA,F1044E.VOB
14540,0,1.09318e-05,NA,NA,F1044E.VOB
14541,0,2.18637e-05,NA,NA,F1044E.VOB
14542,0,0,NA,NA,F1044E.VOB
14543,0,8.74546e-05,NA,NA,F1044E.VOB
14544,0,0.00012025,NA,NA,F1044E.VOB
14545,0,2.18637e-05,NA,NA,F1044E.VOB
14546,0,0,NA,NA,F1044E.VOB
14547,0,2.18637e-05,NA,NA,F1044E.VOB
14548,0,0,NA,NA,F1044E.VOB
14549,0,2.18637e-05,NA,NA,F1044E.VOB
14550,0,0,NA,NA,F1044E.VOB
14551,0,1.09318e-05,NA,NA,F1044E.VOB
14552,0,0,NA,NA,F1044E.VOB
14553,0,1.09318e-05,NA,NA,F1044E.VOB
14554,0,0,NA,NA,F1044E.VOB
14555,0,2.18637e-05,NA,NA,F1044E.VOB
14556,0,0,NA,NA,F1044E.VOB
14557,0,1.09318e-05,NA,NA,F1044E.VOB
14558,0,0,NA,NA,F1044E.VOB
14559,0,1.09318e-05,NA,NA,F1044E.VOB
14560,0,0,NA,NA,F1044E.VOB
14561,0,1.09318e-05,NA,NA,F1044E.VOB
14562,0,0,NA,NA,F1044E.VOB
14563,0,2.18637e-05,NA,NA,F1044E.VOB
14564,0,0,NA,NA,F1044E.VOB
14565,0,1.09318e-05,NA,NA,F1044E.VOB
14566,0,0,NA,NA,F1044E.VOB
14567,0,2.18637e-05,NA,NA,F1044E.VOB
14568,0,0,NA,NA,F1044E.VOB
14569,0,2.18637e-05,NA,NA,F1044E.VOB
14570,0,3.27955e-05,NA,NA,F1044E.VOB
14571,0,0.000207705,NA,NA,F1044E.VOB
14572,0,0.00303905,NA,NA,F1044E.VOB
14573,0,0.00767414,NA,NA,F1044E.VOB
14574,1.27714e-05,0.0108881,NA,NA,F1044E.VOB
14575,0,0.0114784,NA,NA,F1044E.VOB
14576,0,0.0100682,NA,NA,F1044E.VOB
14577,0,0.00802396,NA,NA,F1044E.VOB
14578,0,0.00819887,NA,NA,F1044E.VOB
14579,0,0.00843937,NA,NA,F1044E.VOB
14580,0,0.00677773,NA,NA,F1044E.VOB
14581,0,0.00397919,NA,NA,F1044E.VOB
14582,0,0.00154139,NA,NA,F1044E.VOB
14583,0,0.000174909,NA,NA,F1044E.VOB
14584,0,0,NA,NA,F1044E.VOB
14585,0,6.5591e-05,NA,NA,F1044E.VOB
14586,0,0.000142114,NA,NA,F1044E.VOB
14587,0,7.65228e-05,NA,NA,F1044E.VOB
14588,0,3.27955e-05,NA,NA,F1044E.VOB
14589,0,0,NA,NA,F1044E.VOB
14590,0,0,NA,NA,F1044E.VOB
14591,0,0,NA,NA,F1044E.VOB
14592,0,1.09318e-05,NA,NA,F1044E.VOB
14593,0,0.000284228,NA,NA,F1044E.VOB
14594,0,0.000229568,NA,NA,F1044E.VOB
14595,0,3.27955e-05,NA,NA,F1044E.VOB
14596,0,2.18637e-05,NA,NA,F1044E.VOB
14597,0,1.09318e-05,NA,NA,F1044E.VOB
14598,0,2.18637e-05,NA,NA,F1044E.VOB
14599,0,0,NA,NA,F1044E.VOB
14600,0,0,NA,NA,F1044E.VOB
14601,0,2.18637e-05,NA,NA,F1044E.VOB
14602,0,0,NA,NA,F1044E.VOB
14603,0.000268199,0.0016835,NA,NA,F1044E.VOB
14604,0.00183908,0.00751017,NA,NA,F1044E.VOB
14605,0.000779055,0.00344353,NA,NA,F1044E.VOB
14606,0.000217114,0.00109318,NA,NA,F1044E.VOB
14607,0.00114943,0.00521448,NA,NA,F1044E.VOB
14608,0.00194125,0.00718221,NA,NA,F1044E.VOB
14609,0.000485313,0.00224102,NA,NA,F1044E.VOB
14610,0.00155811,0.00661376,NA,NA,F1044E.VOB
14611,0.000766284,0.00402291,NA,NA,F1044E.VOB
14612,8.93997e-05,0.00106039,NA,NA,F1044E.VOB
14613,0.000817369,0.0040885,NA,NA,F1044E.VOB
14614,0.0016092,0.00637326,NA,NA,F1044E.VOB
14615,0.0114687,0.0323036,NA,NA,F1044E.VOB
14616,0.0159642,0.0396388,NA,NA,F1044E.VOB
14617,0.0246743,0.0533036,NA,NA,F1044E.VOB
14618,0.0230651,0.047619,NA,NA,F1044E.VOB
14619,0.0182886,0.0384363,NA,NA,F1044E.VOB
14620,0.016092,0.0348944,NA,NA,F1044E.VOB
14621,0.0150064,0.0318226,NA,NA,F1044E.VOB
14622,0.0166284,0.0331234,NA,NA,F1044E.VOB
14623,0.0308557,0.0493244,NA,NA,F1044E.VOB
14624,0.0323116,0.0491604,NA,NA,F1044E.VOB
14625,0.0339336,0.0480782,NA,NA,F1044E.VOB
14626,0.0349808,0.0457716,NA,NA,F1044E.VOB
14627,0.0349425,0.0419126,NA,NA,F1044E.VOB
14628,0.0238059,0.0291443,NA,NA,F1044E.VOB
14629,0.0216092,0.0249464,NA,NA,F1044E.VOB
14630,0.00408685,0.00547685,NA,NA,F1044E.VOB
14631,0.000408685,0.00139927,NA,NA,F1044E.VOB
14632,6.3857e-05,0.000951069,NA,NA,F1044E.VOB
14633,2.55428e-05,0.0002405,NA,NA,F1044E.VOB
14634,0.000357599,0.00145393,NA,NA,F1044E.VOB
14635,0.00172414,0.00425248,NA,NA,F1044E.VOB
14636,2.55428e-05,0.000623114,NA,NA,F1044E.VOB
14637,0,0,NA,NA,F1044E.VOB
14638,2.55428e-05,0.000131182,NA,NA,F1044E.VOB
14639,0,0.000491932,NA,NA,F1044E.VOB
14640,0,0.00145393,NA,NA,F1044E.VOB
14641,3.83142e-05,0.002886,NA,NA,F1044E.VOB
14642,2.55428e-05,0.0041541,NA,NA,F1044E.VOB
14643,0,0.003848,NA,NA,F1044E.VOB
14644,1.27714e-05,0.00390266,NA,NA,F1044E.VOB
14645,1.27714e-05,0.0040885,NA,NA,F1044E.VOB
14646,0,0.00407757,NA,NA,F1044E.VOB
14647,0,0.00325769,NA,NA,F1044E.VOB
14648,0,0.00146487,NA,NA,F1044E.VOB
14649,0,0.00406664,NA,NA,F1044E.VOB
14650,3.83142e-05,0.00744458,NA,NA,F1044E.VOB
14651,0,0.00730246,NA,NA,F1044E.VOB
14652,0,0.00763042,NA,NA,F1044E.VOB
14653,1.27714e-05,0.00627487,NA,NA,F1044E.VOB
14654,0,0.00472255,NA,NA,F1044E.VOB
14655,0,0.00307184,NA,NA,F1044E.VOB
14656,1.27714e-05,0.00292973,NA,NA,F1044E.VOB
14657,0.000102171,0.0036075,NA,NA,F1044E.VOB
14658,0,0.00260178,NA,NA,F1044E.VOB
14659,0,0.00184748,NA,NA,F1044E.VOB
14660,0,0.00218637,NA,NA,F1044E.VOB
14661,0,0.003848,NA,NA,F1044E.VOB
14662,0,0.00374962,NA,NA,F1044E.VOB
14663,0,0.00345446,NA,NA,F1044E.VOB
14664,0,0.00212077,NA,NA,F1044E.VOB
14665,2.55428e-05,0.00391359,NA,NA,F1044E.VOB
14666,1.27714e-05,0.00401198,NA,NA,F1044E.VOB
14667,0,0.00217543,NA,NA,F1044E.VOB
14668,0,0.0016835,NA,NA,F1044E.VOB
14669,2.55428e-05,0.00431807,NA,NA,F1044E.VOB
14670,0,0.00433994,NA,NA,F1044E.VOB
14671,0,0.00399012,NA,NA,F1044E.VOB
14672,0,0.00353098,NA,NA,F1044E.VOB
14673,0,0.00350912,NA,NA,F1044E.VOB
14674,0,0.00471162,NA,NA,F1044E.VOB
14675,0,0.00249246,NA,NA,F1044E.VOB
14676,0,0.00130089,NA,NA,F1044E.VOB
14677,7.66284e-05,0.00433994,NA,NA,F1044E.VOB
14678,2.55428e-05,0.00613276,NA,NA,F1044E.VOB
14679,0,0.00566269,NA,NA,F1044E.VOB
14680,0,0.00325769,NA,NA,F1044E.VOB
14681,0,0.0036403,NA,NA,F1044E.VOB
14682,0,0.0038808,NA,NA,F1044E.VOB
14683,0,0.00325769,NA,NA,F1044E.VOB
14684,0,0.00354191,NA,NA,F1044E.VOB
14685,2.55428e-05,0.00444925,NA,NA,F1044E.VOB
14686,0,0.00231755,NA,NA,F1044E.VOB
14687,0,0.000972933,NA,NA,F1044E.VOB
14688,0,0.00337794,NA,NA,F1044E.VOB
14689,0,0.00405571,NA,NA,F1044E.VOB
14690,0,0.0026455,NA,NA,F1044E.VOB
14691,0,0.00089641,NA,NA,F1044E.VOB
14692,0,0.000940137,NA,NA,F1044E.VOB
14693,0,0.00110411,NA,NA,F1044E.VOB
14694,1.27714e-05,0.00113691,NA,NA,F1044E.VOB
14695,0,0.00173816,NA,NA,F1044E.VOB
14696,0,0.00159605,NA,NA,F1044E.VOB
14697,0,0.00134461,NA,NA,F1044E.VOB
14698,0,0.00350912,NA,NA,F1044E.VOB
14699,0,0.00139927,NA,NA,F1044E.VOB
14700,0,0.000317023,NA,NA,F1044E.VOB
14701,0,0.00126809,NA,NA,F1044E.VOB
14702,6.3857e-05,0.000623114,NA,NA,F1044E.VOB
14703,0.000523627,0.000448205,NA,NA,F1044E.VOB
14704,0.00137931,0.000371682,NA,NA,F1044E.VOB
14705,0.00243934,0.00100573,NA,NA,F1044E.VOB
14706,0.000740741,0.00186934,NA,NA,F1044E.VOB
14707,0.000191571,0.00180375,NA,NA,F1044E.VOB
14708,0.000166028,0.000470069,NA,NA,F1044E.VOB
14709,0.000140485,0.000513796,NA,NA,F1044E.VOB
14710,2.55428e-05,0.00245966,NA,NA,F1044E.VOB
14711,0,0.000688705,NA,NA,F1044E.VOB
14712,0,0.000601251,NA,NA,F1044E.VOB
14713,2.55428e-05,0.00162884,NA,NA,F1044E.VOB
14714,7.66284e-05,0.00174909,NA,NA,F1044E.VOB
14715,0,0.000557523,NA,NA,F1044E.VOB
14716,0.000332056,0.000426341,NA,NA,F1044E.VOB
14717,0.00150702,0.000426341,NA,NA,F1044E.VOB
14718,0.000114943,2.18637e-05,NA,NA,F1044E.VOB
14719,1.27714e-05,0.000207705,NA,NA,F1044E.VOB
14720,8.93997e-05,0.000557523,NA,NA,F1044E.VOB
14721,1.27714e-05,0.000229568,NA,NA,F1044E.VOB
14722,0,0.000327955,NA,NA,F1044E.VOB
14723,2.55428e-05,8.74546e-05,NA,NA,F1044E.VOB
14724,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
14725,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
14726,0,0.000109318,NA,NA,F1044E.VOB
14727,0,0.000229568,NA,NA,F1044E.VOB
14728,0,0.000185841,NA,NA,F1044E.VOB
14729,0,5.46591e-05,NA,NA,F1044E.VOB
14730,0,1.09318e-05,NA,NA,F1044E.VOB
14731,2.55428e-05,0,NA,NA,F1044E.VOB
14732,0,0,NA,NA,F1044E.VOB
14733,0,1.09318e-05,NA,NA,F1044E.VOB
14734,0,2.18637e-05,NA,NA,F1044E.VOB
14735,2.55428e-05,7.65228e-05,NA,NA,F1044E.VOB
14736,0.000102171,0,NA,NA,F1044E.VOB
14737,0.000383142,0,NA,NA,F1044E.VOB
14738,0.00037037,0,NA,NA,F1044E.VOB
14739,6.3857e-05,0,NA,NA,F1044E.VOB
14740,0,9.83865e-05,NA,NA,F1044E.VOB
14741,0.000153257,0,NA,NA,F1044E.VOB
14742,1.27714e-05,0,NA,NA,F1044E.VOB
14743,1.27714e-05,0,NA,NA,F1044E.VOB
14744,0.000127714,0.000218637,NA,NA,F1044E.VOB
14745,0.000102171,0.000251432,NA,NA,F1044E.VOB
14746,0,0.000109318,NA,NA,F1044E.VOB
14747,8.93997e-05,8.74546e-05,NA,NA,F1044E.VOB
14748,1.27714e-05,0,NA,NA,F1044E.VOB
14749,0,8.74546e-05,NA,NA,F1044E.VOB
14750,0,0.000732433,NA,NA,F1044E.VOB
14751,0,0.00151952,NA,NA,F1044E.VOB
14752,0,0.00109318,NA,NA,F1044E.VOB
14753,0,0.000502864,NA,NA,F1044E.VOB
14754,0,0.000371682,NA,NA,F1044E.VOB
14755,0,0.00180375,NA,NA,F1044E.VOB
14756,0,0.00344353,NA,NA,F1044E.VOB
14757,0,0.00135555,NA,NA,F1044E.VOB
14758,1.27714e-05,0.000349819,NA,NA,F1044E.VOB
14759,0,0.000623114,NA,NA,F1044E.VOB
14760,0,0.000841751,NA,NA,F1044E.VOB
14761,0,0.0012025,NA,NA,F1044E.VOB
14762,0,0.00133368,NA,NA,F1044E.VOB
14763,0,0.000601251,NA,NA,F1044E.VOB
14764,0,4.37273e-05,NA,NA,F1044E.VOB
14765,0,0.000131182,NA,NA,F1044E.VOB
14766,0,0.00206612,NA,NA,F1044E.VOB
14767,1.27714e-05,0.00230662,NA,NA,F1044E.VOB
14768,2.55428e-05,0.00114784,NA,NA,F1044E.VOB
14769,0,4.37273e-05,NA,NA,F1044E.VOB
14770,0,0.00012025,NA,NA,F1044E.VOB
14771,0,0.000808955,NA,NA,F1044E.VOB
14772,0,0.000513796,NA,NA,F1044E.VOB
14773,1.27714e-05,0,NA,NA,F1044E.VOB
14774,0.000114943,1.09318e-05,NA,NA,F1044E.VOB
14775,5.10856e-05,0.000306091,NA,NA,F1044E.VOB
14776,5.10856e-05,0.000404478,NA,NA,F1044E.VOB
14777,0.000178799,0,NA,NA,F1044E.VOB
14778,1.27714e-05,3.27955e-05,NA,NA,F1044E.VOB
14779,2.55428e-05,0.000721501,NA,NA,F1044E.VOB
14780,2.55428e-05,0.00115877,NA,NA,F1044E.VOB
14781,0,0.000153046,NA,NA,F1044E.VOB
14782,0,2.18637e-05,NA,NA,F1044E.VOB
14783,0,0.000185841,NA,NA,F1044E.VOB
14784,0,0.000491932,NA,NA,F1044E.VOB
14785,0,0.000207705,NA,NA,F1044E.VOB
14786,1.27714e-05,0,NA,NA,F1044E.VOB
14787,0,1.09318e-05,NA,NA,F1044E.VOB
14788,0,0.000579387,NA,NA,F1044E.VOB
14789,0,0.000644978,NA,NA,F1044E.VOB
14790,0,3.27955e-05,NA,NA,F1044E.VOB
14791,0,4.37273e-05,NA,NA,F1044E.VOB
14792,0,0.000940137,NA,NA,F1044E.VOB
14793,0,0.000448205,NA,NA,F1044E.VOB
14794,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
14795,0,2.18637e-05,NA,NA,F1044E.VOB
14796,0,8.74546e-05,NA,NA,F1044E.VOB
14797,0,0,NA,NA,F1044E.VOB
14798,0,2.18637e-05,NA,NA,F1044E.VOB
14799,0,1.09318e-05,NA,NA,F1044E.VOB
14800,0,0,NA,NA,F1044E.VOB
14801,0,1.09318e-05,NA,NA,F1044E.VOB
14802,0,0,NA,NA,F1044E.VOB
14803,0,1.09318e-05,NA,NA,F1044E.VOB
14804,0,6.5591e-05,NA,NA,F1044E.VOB
14805,0,0.000393546,NA,NA,F1044E.VOB
14806,0,0.000852683,NA,NA,F1044E.VOB
14807,0,0.000196773,NA,NA,F1044E.VOB
14808,0,1.09318e-05,NA,NA,F1044E.VOB
14809,0,0.000142114,NA,NA,F1044E.VOB
14810,0,6.5591e-05,NA,NA,F1044E.VOB
14811,0,0,NA,NA,F1044E.VOB
14812,0,0,NA,NA,F1044E.VOB
14813,0,0.000306091,NA,NA,F1044E.VOB
14814,0,0.000437273,NA,NA,F1044E.VOB
14815,0,0.000131182,NA,NA,F1044E.VOB
14816,0,0.000109318,NA,NA,F1044E.VOB
14817,0,1.09318e-05,NA,NA,F1044E.VOB
14818,0,1.09318e-05,NA,NA,F1044E.VOB
14819,0,0.000295159,NA,NA,F1044E.VOB
14820,0,7.65228e-05,NA,NA,F1044E.VOB
14821,0,0.0002405,NA,NA,F1044E.VOB
14822,0,0.000284228,NA,NA,F1044E.VOB
14823,0,6.5591e-05,NA,NA,F1044E.VOB
14824,0,9.83865e-05,NA,NA,F1044E.VOB
14825,0,2.18637e-05,NA,NA,F1044E.VOB
14826,0,0,NA,NA,F1044E.VOB
14827,0,5.46591e-05,NA,NA,F1044E.VOB
14828,0,0,NA,NA,F1044E.VOB
14829,0,0.00012025,NA,NA,F1044E.VOB
14830,1.27714e-05,0.000163977,NA,NA,F1044E.VOB
14831,0,0.000196773,NA,NA,F1044E.VOB
14832,0,2.18637e-05,NA,NA,F1044E.VOB
14833,0,0,NA,NA,F1044E.VOB
14834,0,2.18637e-05,NA,NA,F1044E.VOB
14835,0,0.000153046,NA,NA,F1044E.VOB
14836,0,0.000163977,NA,NA,F1044E.VOB
14837,0,5.46591e-05,NA,NA,F1044E.VOB
14838,0,0.000699637,NA,NA,F1044E.VOB
14839,0,0.00122436,NA,NA,F1044E.VOB
14840,0,0.000393546,NA,NA,F1044E.VOB
14841,0,0,NA,NA,F1044E.VOB
14842,0,0.000251432,NA,NA,F1044E.VOB
14843,0,0.000612182,NA,NA,F1044E.VOB
14844,0,0.000153046,NA,NA,F1044E.VOB
14845,0,7.65228e-05,NA,NA,F1044E.VOB
14846,0,0.000448205,NA,NA,F1044E.VOB
14847,0,9.83865e-05,NA,NA,F1044E.VOB
14848,0,1.09318e-05,NA,NA,F1044E.VOB
14849,0,0.000273296,NA,NA,F1044E.VOB
14850,0,0.000229568,NA,NA,F1044E.VOB
14851,0,1.09318e-05,NA,NA,F1044E.VOB
14852,0,0,NA,NA,F1044E.VOB
14853,0,1.09318e-05,NA,NA,F1044E.VOB
14854,0,0.000371682,NA,NA,F1044E.VOB
14855,0,0.000131182,NA,NA,F1044E.VOB
14856,0,1.09318e-05,NA,NA,F1044E.VOB
14857,1.27714e-05,3.27955e-05,NA,NA,F1044E.VOB
14858,1.27714e-05,7.65228e-05,NA,NA,F1044E.VOB
14859,2.55428e-05,2.18637e-05,NA,NA,F1044E.VOB
14860,0,0,NA,NA,F1044E.VOB
14861,0,1.09318e-05,NA,NA,F1044E.VOB
14862,0,0,NA,NA,F1044E.VOB
14863,0,0,NA,NA,F1044E.VOB
14864,0,0,NA,NA,F1044E.VOB
14865,0,0,NA,NA,F1044E.VOB
14866,0,0,NA,NA,F1044E.VOB
14867,0,2.18637e-05,NA,NA,F1044E.VOB
14868,0,4.37273e-05,NA,NA,F1044E.VOB
14869,0,0,NA,NA,F1044E.VOB
14870,0,0,NA,NA,F1044E.VOB
14871,0,0,NA,NA,F1044E.VOB
14872,0,0,NA,NA,F1044E.VOB
14873,0,0,NA,NA,F1044E.VOB
14874,0,0,NA,NA,F1044E.VOB
14875,0,0,NA,NA,F1044E.VOB
14876,0,2.18637e-05,NA,NA,F1044E.VOB
14877,0,0,NA,NA,F1044E.VOB
14878,0,0,NA,NA,F1044E.VOB
14879,0,0,NA,NA,F1044E.VOB
14880,0,0,NA,NA,F1044E.VOB
14881,0,0,NA,NA,F1044E.VOB
14882,0,0,NA,NA,F1044E.VOB
14883,0,1.09318e-05,NA,NA,F1044E.VOB
14884,0,0,NA,NA,F1044E.VOB
14885,0,0,NA,NA,F1044E.VOB
14886,0,0,NA,NA,F1044E.VOB
14887,0,0,NA,NA,F1044E.VOB
14888,0,0,NA,NA,F1044E.VOB
14889,0,0,NA,NA,F1044E.VOB
14890,0,0,NA,NA,F1044E.VOB
14891,0,1.09318e-05,NA,NA,F1044E.VOB
14892,0,0,NA,NA,F1044E.VOB
14893,0,0,NA,NA,F1044E.VOB
14894,0,0,NA,NA,F1044E.VOB
14895,0,0,NA,NA,F1044E.VOB
14896,0,0,NA,NA,F1044E.VOB
14897,0,0,NA,NA,F1044E.VOB
14898,0,0,NA,NA,F1044E.VOB
14899,0,0,NA,NA,F1044E.VOB
14900,0,1.09318e-05,NA,NA,F1044E.VOB
14901,0,0,NA,NA,F1044E.VOB
14902,0,1.09318e-05,NA,NA,F1044E.VOB
14903,0,0,NA,NA,F1044E.VOB
14904,0,0,NA,NA,F1044E.VOB
14905,0,0,NA,NA,F1044E.VOB
14906,0,0.000109318,NA,NA,F1044E.VOB
14907,0,0.0002405,NA,NA,F1044E.VOB
14908,0,0.000185841,NA,NA,F1044E.VOB
14909,0,2.18637e-05,NA,NA,F1044E.VOB
14910,0,4.37273e-05,NA,NA,F1044E.VOB
14911,0,0,NA,NA,F1044E.VOB
14912,0,0,NA,NA,F1044E.VOB
14913,0,0,NA,NA,F1044E.VOB
14914,0,0,NA,NA,F1044E.VOB
14915,0,0,NA,NA,F1044E.VOB
14916,0,3.27955e-05,NA,NA,F1044E.VOB
14917,0,0,NA,NA,F1044E.VOB
14918,0,4.37273e-05,NA,NA,F1044E.VOB
14919,0,1.09318e-05,NA,NA,F1044E.VOB
14920,0,1.09318e-05,NA,NA,F1044E.VOB
14921,0,1.09318e-05,NA,NA,F1044E.VOB
14922,0,3.27955e-05,NA,NA,F1044E.VOB
14923,0,3.27955e-05,NA,NA,F1044E.VOB
14924,0,4.37273e-05,NA,NA,F1044E.VOB
14925,0,2.18637e-05,NA,NA,F1044E.VOB
14926,0,0,NA,NA,F1044E.VOB
14927,0,1.09318e-05,NA,NA,F1044E.VOB
14928,0,4.37273e-05,NA,NA,F1044E.VOB
14929,0,0,NA,NA,F1044E.VOB
14930,0,0,NA,NA,F1044E.VOB
14931,0,0,NA,NA,F1044E.VOB
14932,0,0,NA,NA,F1044E.VOB
14933,0,1.09318e-05,NA,NA,F1044E.VOB
14934,0,0,NA,NA,F1044E.VOB
14935,0,1.09318e-05,NA,NA,F1044E.VOB
14936,0,0,NA,NA,F1044E.VOB
14937,0,0,NA,NA,F1044E.VOB
14938,0,0,NA,NA,F1044E.VOB
14939,0,0,NA,NA,F1044E.VOB
14940,0,0,NA,NA,F1044E.VOB
14941,0,0,NA,NA,F1044E.VOB
14942,0,0,NA,NA,F1044E.VOB
14943,0,0,NA,NA,F1044E.VOB
14944,0,0,NA,NA,F1044E.VOB
14945,0,0,NA,NA,F1044E.VOB
14946,0,0,NA,NA,F1044E.VOB
14947,0,0,NA,NA,F1044E.VOB
14948,0,0,NA,NA,F1044E.VOB
14949,0,0,NA,NA,F1044E.VOB
14950,0,0,NA,NA,F1044E.VOB
14951,0,0.000404478,NA,NA,F1044E.VOB
14952,0,0.000513796,NA,NA,F1044E.VOB
14953,0,0.000163977,NA,NA,F1044E.VOB
14954,0,0.000109318,NA,NA,F1044E.VOB
14955,0,0.000393546,NA,NA,F1044E.VOB
14956,0,0.0002405,NA,NA,F1044E.VOB
14957,0,0.000142114,NA,NA,F1044E.VOB
14958,0,8.74546e-05,NA,NA,F1044E.VOB
14959,0,3.27955e-05,NA,NA,F1044E.VOB
14960,0,4.37273e-05,NA,NA,F1044E.VOB
14961,0,0,NA,NA,F1044E.VOB
14962,0,0,NA,NA,F1044E.VOB
14963,0,0,NA,NA,F1044E.VOB
14964,0,0,NA,NA,F1044E.VOB
14965,0,0,NA,NA,F1044E.VOB
14966,0,0,NA,NA,F1044E.VOB
14967,0,7.65228e-05,NA,NA,F1044E.VOB
14968,0,0.000371682,NA,NA,F1044E.VOB
14969,0,0.00012025,NA,NA,F1044E.VOB
14970,0,5.46591e-05,NA,NA,F1044E.VOB
14971,0,4.37273e-05,NA,NA,F1044E.VOB
14972,2.55428e-05,0.000196773,NA,NA,F1044E.VOB
14973,0,7.65228e-05,NA,NA,F1044E.VOB
14974,0,1.09318e-05,NA,NA,F1044E.VOB
14975,0,0,NA,NA,F1044E.VOB
14976,0,0,NA,NA,F1044E.VOB
14977,0,0,NA,NA,F1044E.VOB
14978,0,2.18637e-05,NA,NA,F1044E.VOB
14979,0,0,NA,NA,F1044E.VOB
14980,0,0,NA,NA,F1044E.VOB
14981,0,1.09318e-05,NA,NA,F1044E.VOB
14982,0,0,NA,NA,F1044E.VOB
14983,0,0,NA,NA,F1044E.VOB
14984,0,0,NA,NA,F1044E.VOB
14985,0,0,NA,NA,F1044E.VOB
14986,0,0,NA,NA,F1044E.VOB
14987,0,0,NA,NA,F1044E.VOB
14988,0,0,NA,NA,F1044E.VOB
14989,0,0,NA,NA,F1044E.VOB
14990,0,0,NA,NA,F1044E.VOB
14991,0,1.09318e-05,NA,NA,F1044E.VOB
14992,0,0,NA,NA,F1044E.VOB
14993,0,0,NA,NA,F1044E.VOB
14994,0,0,NA,NA,F1044E.VOB
14995,0,0,NA,NA,F1044E.VOB
14996,0,0,NA,NA,F1044E.VOB
14997,0,1.09318e-05,NA,NA,F1044E.VOB
14998,0,0,NA,NA,F1044E.VOB
14999,0,0.000273296,NA,NA,F1044E.VOB
15000,0,0.000251432,NA,NA,F1044E.VOB
15001,0,0.00207705,NA,NA,F1044E.VOB
15002,0,0.00488653,NA,NA,F1044E.VOB
15003,0,0.00462416,NA,NA,F1044E.VOB
15004,0,0.00369496,NA,NA,F1044E.VOB
15005,0,0.00263457,NA,NA,F1044E.VOB
15006,0,0.00311557,NA,NA,F1044E.VOB
15007,0,0.003367,NA,NA,F1044E.VOB
15008,0,0.00173816,NA,NA,F1044E.VOB
15009,0,0.000841751,NA,NA,F1044E.VOB
15010,0,0.000699637,NA,NA,F1044E.VOB
15011,0,0.000382614,NA,NA,F1044E.VOB
15012,2.55428e-05,0.000218637,NA,NA,F1044E.VOB
15013,0,6.5591e-05,NA,NA,F1044E.VOB
