frame,father,mother,patient,therapist,file
17713,0,0.00010871,NA,0,F1044R2.VOB
17714,0,0.000733795,NA,0,F1044R2.VOB
17715,2.09433e-05,0.000665851,NA,0,F1044R2.VOB
17716,0,0.00044843,NA,0,F1044R2.VOB
17717,0,0.000774562,NA,9.53607e-05,F1044R2.VOB
17718,0,0.000543552,NA,0,F1044R2.VOB
17719,0,0.000489197,NA,0,F1044R2.VOB
17720,0,0.000326131,NA,0,F1044R2.VOB
17721,1.04716e-05,8.15328e-05,NA,4.76804e-05,F1044R2.VOB
17722,0,0.000135888,NA,0,F1044R2.VOB
17723,0,0.000312542,NA,0,F1044R2.VOB
17724,0,0.000271776,NA,4.76804e-05,F1044R2.VOB
17725,0,4.07664e-05,NA,0,F1044R2.VOB
17726,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
17727,4.18866e-05,8.15328e-05,NA,0,F1044R2.VOB
17728,0,0.000122299,NA,0,F1044R2.VOB
17729,1.04716e-05,0.000122299,NA,0,F1044R2.VOB
17730,0,0.000135888,NA,0,F1044R2.VOB
17731,0,0.00023101,NA,9.53607e-05,F1044R2.VOB
17732,4.18866e-05,0.000502786,NA,0,F1044R2.VOB
17733,2.09433e-05,0.000842506,NA,0,F1044R2.VOB
17734,2.09433e-05,0.00131811,NA,0,F1044R2.VOB
17735,0,0.00179372,NA,4.76804e-05,F1044R2.VOB
17736,2.09433e-05,0.00187525,NA,0,F1044R2.VOB
17737,0,0.00254111,NA,4.76804e-05,F1044R2.VOB
17738,1.04716e-05,0.0035195,NA,0,F1044R2.VOB
17739,1.04716e-05,0.00463378,NA,4.76804e-05,F1044R2.VOB
17740,1.04716e-05,0.00574806,NA,0.000238402,F1044R2.VOB
17741,2.09433e-05,0.0074059,NA,0.000715205,F1044R2.VOB
17742,1.04716e-05,0.00553064,NA,0.00104897,F1044R2.VOB
17743,0,0.00277212,NA,0.00157345,F1044R2.VOB
17744,1.04716e-05,0.0027857,NA,0.00214562,F1044R2.VOB
17745,1.04716e-05,0.00165783,NA,0.00262242,F1044R2.VOB
17746,0,0.00141324,NA,0.00228866,F1044R2.VOB
17747,0,0.00119581,NA,0.00271778,F1044R2.VOB
17748,1.04716e-05,0.000869683,NA,0.000619845,F1044R2.VOB
17749,0,0.000706618,NA,4.76804e-05,F1044R2.VOB
17750,1.04716e-05,0.00112787,NA,0.000429123,F1044R2.VOB
17751,1.04716e-05,0.000516375,NA,4.76804e-05,F1044R2.VOB
17752,1.04716e-05,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
17753,0,1.35888e-05,NA,0.000286082,F1044R2.VOB
17754,1.04716e-05,2.71776e-05,NA,0.000143041,F1044R2.VOB
17755,4.18866e-05,4.07664e-05,NA,0.000524484,F1044R2.VOB
17756,1.04716e-05,0.000122299,NA,0.00128737,F1044R2.VOB
17757,2.09433e-05,6.7944e-05,NA,0.000381443,F1044R2.VOB
17758,0,5.43552e-05,NA,0.000524484,F1044R2.VOB
17759,0,4.07664e-05,NA,0.00157345,F1044R2.VOB
17760,2.09433e-05,6.7944e-05,NA,0.000333762,F1044R2.VOB
17761,1.04716e-05,2.71776e-05,NA,0.000238402,F1044R2.VOB
17762,1.04716e-05,2.71776e-05,NA,0.000905927,F1044R2.VOB
17763,1.04716e-05,0,NA,0.000286082,F1044R2.VOB
17764,1.04716e-05,1.35888e-05,NA,0.000190721,F1044R2.VOB
17765,2.09433e-05,4.07664e-05,NA,0.000619845,F1044R2.VOB
17766,2.09433e-05,0,NA,0,F1044R2.VOB
17767,3.14149e-05,0,NA,4.76804e-05,F1044R2.VOB
17768,1.04716e-05,6.7944e-05,NA,0.000143041,F1044R2.VOB
17769,1.04716e-05,1.35888e-05,NA,0.000190721,F1044R2.VOB
17770,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
17771,0,4.07664e-05,NA,0,F1044R2.VOB
17772,0,0,NA,4.76804e-05,F1044R2.VOB
17773,0,0,NA,0,F1044R2.VOB
17774,0,5.43552e-05,NA,0,F1044R2.VOB
17775,0,5.43552e-05,NA,0,F1044R2.VOB
17776,0,2.71776e-05,NA,0,F1044R2.VOB
17777,1.04716e-05,5.43552e-05,NA,9.53607e-05,F1044R2.VOB
17778,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
17779,0,2.71776e-05,NA,0.000286082,F1044R2.VOB
17780,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
17781,0,0,NA,0,F1044R2.VOB
17782,0,6.7944e-05,NA,0,F1044R2.VOB
17783,1.04716e-05,2.71776e-05,NA,0,F1044R2.VOB
17784,0,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
17785,1.04716e-05,0,NA,0,F1044R2.VOB
17786,1.04716e-05,0,NA,0,F1044R2.VOB
17787,0,2.71776e-05,NA,0,F1044R2.VOB
17788,1.04716e-05,4.07664e-05,NA,0.000143041,F1044R2.VOB
17789,2.09433e-05,1.35888e-05,NA,0.000333762,F1044R2.VOB
17790,0,0,NA,0.00123969,F1044R2.VOB
17791,0,8.15328e-05,NA,0.00252706,F1044R2.VOB
17792,2.09433e-05,5.43552e-05,NA,0.00767654,F1044R2.VOB
17793,0,2.71776e-05,NA,0.0077719,F1044R2.VOB
17794,0,0.000163066,NA,0.00734277,F1044R2.VOB
17795,1.04716e-05,0.000258187,NA,0.00629381,F1044R2.VOB
17796,1.04716e-05,0.000176654,NA,0.00262242,F1044R2.VOB
17797,0,0.000176654,NA,0.00114433,F1044R2.VOB
17798,0,0.000326131,NA,0.00157345,F1044R2.VOB
17799,0,0.00044843,NA,0.000143041,F1044R2.VOB
17800,0,0.00067944,NA,0.000286082,F1044R2.VOB
17801,2.09433e-05,0.000516375,NA,0.00100129,F1044R2.VOB
17802,0,0.000298954,NA,0,F1044R2.VOB
17803,0,0.000489197,NA,0.000286082,F1044R2.VOB
17804,0,0.00023101,NA,4.76804e-05,F1044R2.VOB
17805,0,0.000203832,NA,0,F1044R2.VOB
17806,0,9.51216e-05,NA,0,F1044R2.VOB
17807,0,0.000258187,NA,0,F1044R2.VOB
17808,0,8.15328e-05,NA,0.000143041,F1044R2.VOB
17809,0,5.43552e-05,NA,0.000333762,F1044R2.VOB
17810,1.04716e-05,0.000203832,NA,0.000286082,F1044R2.VOB
17811,2.09433e-05,9.51216e-05,NA,0.000190721,F1044R2.VOB
17812,0,0.00023101,NA,4.76804e-05,F1044R2.VOB
17813,0,0.000244598,NA,0.000572164,F1044R2.VOB
17814,0,0.000285365,NA,4.76804e-05,F1044R2.VOB
17815,0,0.000149477,NA,0.000286082,F1044R2.VOB
17816,1.04716e-05,0.00010871,NA,0,F1044R2.VOB
17817,2.09433e-05,0.000135888,NA,0,F1044R2.VOB
17818,0,4.07664e-05,NA,0,F1044R2.VOB
17819,1.04716e-05,0.00023101,NA,0,F1044R2.VOB
17820,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17821,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
17822,5.23582e-05,6.7944e-05,NA,0,F1044R2.VOB
17823,0,1.35888e-05,NA,0,F1044R2.VOB
17824,4.18866e-05,0,NA,9.53607e-05,F1044R2.VOB
17825,0,0.000244598,NA,0,F1044R2.VOB
17826,0,4.07664e-05,NA,0,F1044R2.VOB
17827,0,9.51216e-05,NA,0.000190721,F1044R2.VOB
17828,0,0.000122299,NA,0,F1044R2.VOB
17829,1.04716e-05,8.15328e-05,NA,0,F1044R2.VOB
17830,2.09433e-05,6.7944e-05,NA,0,F1044R2.VOB
17831,0,4.07664e-05,NA,0,F1044R2.VOB
17832,0,2.71776e-05,NA,0,F1044R2.VOB
17833,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17834,0,0,NA,0,F1044R2.VOB
17835,0,4.07664e-05,NA,0,F1044R2.VOB
17836,0,2.71776e-05,NA,0,F1044R2.VOB
17837,0,6.7944e-05,NA,0,F1044R2.VOB
17838,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
17839,0,4.07664e-05,NA,0,F1044R2.VOB
17840,0,0.000122299,NA,0,F1044R2.VOB
17841,0,1.35888e-05,NA,0,F1044R2.VOB
17842,0,4.07664e-05,NA,0,F1044R2.VOB
17843,4.18866e-05,0.000122299,NA,9.53607e-05,F1044R2.VOB
17844,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
17845,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17846,0,9.51216e-05,NA,0,F1044R2.VOB
17847,5.23582e-05,6.7944e-05,NA,0,F1044R2.VOB
17848,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
17849,0,8.15328e-05,NA,0,F1044R2.VOB
17850,4.18866e-05,2.71776e-05,NA,0,F1044R2.VOB
17851,1.04716e-05,6.7944e-05,NA,0.000381443,F1044R2.VOB
17852,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
17853,3.14149e-05,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
17854,0,2.71776e-05,NA,0,F1044R2.VOB
17855,4.18866e-05,4.07664e-05,NA,0,F1044R2.VOB
17856,3.14149e-05,1.35888e-05,NA,0,F1044R2.VOB
17857,0,2.71776e-05,NA,0,F1044R2.VOB
17858,0,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
17859,2.09433e-05,4.07664e-05,NA,0,F1044R2.VOB
17860,0,5.43552e-05,NA,0,F1044R2.VOB
17861,0,5.43552e-05,NA,9.53607e-05,F1044R2.VOB
17862,0,0.00010871,NA,0,F1044R2.VOB
17863,1.04716e-05,5.43552e-05,NA,0,F1044R2.VOB
17864,0,9.51216e-05,NA,0,F1044R2.VOB
17865,0,4.07664e-05,NA,4.76804e-05,F1044R2.VOB
17866,2.09433e-05,2.71776e-05,NA,0.000190721,F1044R2.VOB
17867,0,2.71776e-05,NA,0.000143041,F1044R2.VOB
17868,0,0,NA,0.000143041,F1044R2.VOB
17869,3.14149e-05,0,NA,0,F1044R2.VOB
17870,1.04716e-05,4.07664e-05,NA,0.000429123,F1044R2.VOB
17871,0,0.000122299,NA,0,F1044R2.VOB
17872,0,5.43552e-05,NA,0,F1044R2.VOB
17873,0,4.07664e-05,NA,0,F1044R2.VOB
17874,0,2.71776e-05,NA,0,F1044R2.VOB
17875,1.04716e-05,0.000190243,NA,0.000286082,F1044R2.VOB
17876,0,0.000475608,NA,0,F1044R2.VOB
17877,1.04716e-05,0.000529963,NA,0,F1044R2.VOB
17878,0,0.000638674,NA,0,F1044R2.VOB
17879,1.04716e-05,0.00116864,NA,0,F1044R2.VOB
17880,2.09433e-05,0.00141324,NA,0,F1044R2.VOB
17881,2.09433e-05,0.00250034,NA,0,F1044R2.VOB
17882,5.23582e-05,0.00479685,NA,0,F1044R2.VOB
17883,1.04716e-05,0.00504145,NA,0,F1044R2.VOB
17884,1.04716e-05,0.00437559,NA,0,F1044R2.VOB
17885,0,0.00467455,NA,0,F1044R2.VOB
17886,2.09433e-05,0.00277212,NA,0,F1044R2.VOB
17887,2.09433e-05,0.000733795,NA,0,F1044R2.VOB
17888,1.04716e-05,0.000883272,NA,0,F1044R2.VOB
17889,0,0.0030303,NA,0.000190721,F1044R2.VOB
17890,0,0.0081261,NA,0,F1044R2.VOB
17891,0,0.0117,NA,0,F1044R2.VOB
17892,3.14149e-05,0.0112379,NA,0,F1044R2.VOB
17893,0,0.0100557,NA,0,F1044R2.VOB
17894,0,0.00830276,NA,0,F1044R2.VOB
17895,1.04716e-05,0.00566653,NA,0,F1044R2.VOB
17896,0,0.00659057,NA,0,F1044R2.VOB
17897,1.04716e-05,0.0106808,NA,0,F1044R2.VOB
17898,1.04716e-05,0.0117271,NA,0,F1044R2.VOB
17899,0.00012566,0.00289442,NA,0.000190721,F1044R2.VOB
17900,0.000157075,0.000203832,NA,0.000190721,F1044R2.VOB
17901,6.28299e-05,0.000163066,NA,9.53607e-05,F1044R2.VOB
17902,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
17903,8.37731e-05,1.35888e-05,NA,0,F1044R2.VOB
17904,0,2.71776e-05,NA,0,F1044R2.VOB
17905,0,0.000217421,NA,0,F1044R2.VOB
17906,1.04716e-05,0.000991983,NA,0,F1044R2.VOB
17907,4.18866e-05,0.00116864,NA,0,F1044R2.VOB
17908,4.18866e-05,0.00158989,NA,0,F1044R2.VOB
17909,0.000219904,0.00176654,NA,4.76804e-05,F1044R2.VOB
17910,0.000136131,0.00111428,NA,0,F1044R2.VOB
17911,0.000293206,0.000312542,NA,0.000333762,F1044R2.VOB
17912,0.000408394,0.000258187,NA,0,F1044R2.VOB
17913,0.000628299,0.00023101,NA,0,F1044R2.VOB
17914,0.000722543,5.43552e-05,NA,0,F1044R2.VOB
17915,0.000356036,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
17916,4.18866e-05,2.71776e-05,NA,0,F1044R2.VOB
17917,3.14149e-05,0,NA,0,F1044R2.VOB
17918,8.37731e-05,2.71776e-05,NA,0,F1044R2.VOB
17919,2.09433e-05,0,NA,0,F1044R2.VOB
17920,0,0,NA,0,F1044R2.VOB
17921,0,0,NA,0,F1044R2.VOB
17922,3.14149e-05,4.07664e-05,NA,0,F1044R2.VOB
17923,0,0,NA,9.53607e-05,F1044R2.VOB
17924,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
17925,0,0.000122299,NA,0.000143041,F1044R2.VOB
17926,0,2.71776e-05,NA,0,F1044R2.VOB
17927,0,2.71776e-05,NA,0,F1044R2.VOB
17928,0,8.15328e-05,NA,0,F1044R2.VOB
17929,2.09433e-05,2.71776e-05,NA,0,F1044R2.VOB
17930,2.09433e-05,0.000394075,NA,0,F1044R2.VOB
17931,3.14149e-05,0.00091045,NA,0,F1044R2.VOB
17932,0,0.00163066,NA,0,F1044R2.VOB
17933,2.09433e-05,0.00286724,NA,0,F1044R2.VOB
17934,2.09433e-05,0.00222856,NA,0,F1044R2.VOB
17935,0.00018849,0.00123658,NA,0.000190721,F1044R2.VOB
17936,0.000649242,0.000258187,NA,0,F1044R2.VOB
17937,0.000146603,0.000163066,NA,0,F1044R2.VOB
17938,0.000774902,6.7944e-05,NA,0,F1044R2.VOB
17939,0.00344517,6.7944e-05,NA,0,F1044R2.VOB
17940,0.00307866,1.35888e-05,NA,0,F1044R2.VOB
17941,0.000178018,2.71776e-05,NA,0,F1044R2.VOB
17942,0.000303678,4.07664e-05,NA,0,F1044R2.VOB
17943,0.000816788,4.07664e-05,NA,0,F1044R2.VOB
17944,0.000261791,2.71776e-05,NA,0,F1044R2.VOB
17945,0.000146603,2.71776e-05,NA,0,F1044R2.VOB
17946,0.000178018,0,NA,0,F1044R2.VOB
17947,0.000554997,5.43552e-05,NA,0.000381443,F1044R2.VOB
17948,0.000952919,4.07664e-05,NA,0,F1044R2.VOB
17949,0.00076443,9.51216e-05,NA,0,F1044R2.VOB
17950,0.000931976,0,NA,0,F1044R2.VOB
17951,0.000324621,6.7944e-05,NA,0,F1044R2.VOB
17952,0.000146603,0.000190243,NA,4.76804e-05,F1044R2.VOB
17953,5.23582e-05,0.000774562,NA,0,F1044R2.VOB
17954,2.09433e-05,0.00309825,NA,0,F1044R2.VOB
17955,7.33015e-05,0.00842506,NA,0,F1044R2.VOB
17956,0.000115188,0.0145128,NA,0,F1044R2.VOB
17957,0,0.0190107,NA,0,F1044R2.VOB
17958,0,0.023563,NA,0,F1044R2.VOB
17959,0,0.0272999,NA,9.53607e-05,F1044R2.VOB
17960,0,0.0294469,NA,0,F1044R2.VOB
17961,1.04716e-05,0.0320152,NA,0,F1044R2.VOB
17962,2.09433e-05,0.0321647,NA,0,F1044R2.VOB
17963,2.09433e-05,0.0309417,NA,0,F1044R2.VOB
17964,0,0.0309145,NA,0,F1044R2.VOB
17965,2.09433e-05,0.030534,NA,0,F1044R2.VOB
17966,2.09433e-05,0.0277076,NA,0.000381443,F1044R2.VOB
17967,2.09433e-05,0.0272999,NA,0.000429123,F1044R2.VOB
17968,2.09433e-05,0.0269874,NA,0.00619845,F1044R2.VOB
17969,1.04716e-05,0.027694,NA,0.0137319,F1044R2.VOB
17970,1.04716e-05,0.0288898,NA,0.0120631,F1044R2.VOB
17971,1.04716e-05,0.0318386,NA,0.00863014,F1044R2.VOB
17972,2.09433e-05,0.0324636,NA,0.00209794,F1044R2.VOB
17973,1.04716e-05,0.0338089,NA,9.53607e-05,F1044R2.VOB
17974,1.04716e-05,0.0335236,NA,9.53607e-05,F1044R2.VOB
17975,4.18866e-05,0.0278027,NA,0.00333762,F1044R2.VOB
17976,1.04716e-05,0.0243647,NA,0.00705669,F1044R2.VOB
17977,0,0.0231281,NA,0.00905927,F1044R2.VOB
17978,0,0.0203017,NA,0.00996519,F1044R2.VOB
17979,0,0.0187933,NA,0.0110618,F1044R2.VOB
17980,1.04716e-05,0.0163337,NA,0.0180232,F1044R2.VOB
17981,1.04716e-05,0.0168909,NA,0.0225528,F1044R2.VOB
17982,1.04716e-05,0.0146895,NA,0.0212654,F1044R2.VOB
17983,1.04716e-05,0.0143634,NA,0.0185,F1044R2.VOB
17984,3.14149e-05,0.014608,NA,0.0141134,F1044R2.VOB
17985,0,0.0132219,NA,0.00214562,F1044R2.VOB
17986,0,0.0128007,NA,0.00123969,F1044R2.VOB
17987,0,0.0133714,NA,0.00662757,F1044R2.VOB
17988,1.04716e-05,0.0112379,NA,0.00772422,F1044R2.VOB
17989,1.04716e-05,0.011863,NA,0.00958375,F1044R2.VOB
17990,1.04716e-05,0.0131132,NA,0.0135412,F1044R2.VOB
17991,0,0.0109933,NA,0.013875,F1044R2.VOB
17992,0,0.0115505,NA,0.0132075,F1044R2.VOB
17993,0,0.0105177,NA,0.01521,F1044R2.VOB
17994,0,0.00842506,NA,0.0142564,F1044R2.VOB
17995,1.04716e-05,0.00865607,NA,0.00505412,F1044R2.VOB
17996,0,0.00970241,NA,0.00166881,F1044R2.VOB
17997,0,0.00937627,NA,0.000333762,F1044R2.VOB
17998,1.04716e-05,0.00771844,NA,4.76804e-05,F1044R2.VOB
17999,0,0.00591113,NA,0.000143041,F1044R2.VOB
18000,0,0.00217421,NA,9.53607e-05,F1044R2.VOB
18001,0,0.00115505,NA,0,F1044R2.VOB
18002,0,0.00126376,NA,0,F1044R2.VOB
18003,1.04716e-05,0.000869683,NA,0,F1044R2.VOB
18004,0,0.00237804,NA,0,F1044R2.VOB
18005,0,0.0044843,NA,0,F1044R2.VOB
18006,0,0.00601984,NA,0,F1044R2.VOB
18007,0,0.00815328,NA,0.000476804,F1044R2.VOB
18008,1.04716e-05,0.0102595,NA,0.00171649,F1044R2.VOB
18009,2.09433e-05,0.011863,NA,9.53607e-05,F1044R2.VOB
18010,0,0.0130317,NA,0,F1044R2.VOB
18011,1.04716e-05,0.0168229,NA,0,F1044R2.VOB
18012,1.04716e-05,0.0203288,NA,9.53607e-05,F1044R2.VOB
18013,0,0.0229515,NA,0.000190721,F1044R2.VOB
18014,0,0.025017,NA,0.000143041,F1044R2.VOB
18015,0,0.0268243,NA,0.000238402,F1044R2.VOB
18016,1.04716e-05,0.0283055,NA,0.000381443,F1044R2.VOB
18017,2.09433e-05,0.0301807,NA,0.000762886,F1044R2.VOB
18018,0,0.0312407,NA,0.000953607,F1044R2.VOB
18019,2.09433e-05,0.0308873,NA,0.000953607,F1044R2.VOB
18020,3.14149e-05,0.030602,NA,0.00114433,F1044R2.VOB
18021,0,0.0325044,NA,9.53607e-05,F1044R2.VOB
18022,3.14149e-05,0.0348689,NA,0.000143041,F1044R2.VOB
18023,2.09433e-05,0.0349232,NA,0,F1044R2.VOB
18024,0,0.0366354,NA,0,F1044R2.VOB
18025,1.04716e-05,0.0373013,NA,0,F1044R2.VOB
18026,0,0.0384427,NA,0.000429123,F1044R2.VOB
18027,4.18866e-05,0.0413507,NA,0,F1044R2.VOB
18028,2.09433e-05,0.041541,NA,0,F1044R2.VOB
18029,2.09433e-05,0.0408615,NA,0,F1044R2.VOB
18030,2.09433e-05,0.0417176,NA,0,F1044R2.VOB
18031,4.18866e-05,0.0435521,NA,0.000524484,F1044R2.VOB
18032,0,0.043158,NA,0.00123969,F1044R2.VOB
18033,0,0.0418127,NA,0.00109665,F1044R2.VOB
18034,3.14149e-05,0.0381574,NA,0.00157345,F1044R2.VOB
18035,3.14149e-05,0.0338497,NA,0.00114433,F1044R2.VOB
18036,1.04716e-05,0.0277076,NA,0.000238402,F1044R2.VOB
18037,1.04716e-05,0.021348,NA,0,F1044R2.VOB
18038,0,0.0147303,NA,4.76804e-05,F1044R2.VOB
18039,0,0.010409,NA,0.000143041,F1044R2.VOB
18040,0,0.00614214,NA,0,F1044R2.VOB
18041,1.04716e-05,0.00288083,NA,0,F1044R2.VOB
18042,3.14149e-05,0.00308466,NA,0,F1044R2.VOB
18043,1.04716e-05,0.00732436,NA,0,F1044R2.VOB
18044,0,0.0123658,NA,4.76804e-05,F1044R2.VOB
18045,2.09433e-05,0.0143498,NA,0,F1044R2.VOB
18046,1.04716e-05,0.0187118,NA,0,F1044R2.VOB
18047,0,0.0197038,NA,0,F1044R2.VOB
18048,2.09433e-05,0.0174888,NA,4.76804e-05,F1044R2.VOB
18049,2.09433e-05,0.0155592,NA,0,F1044R2.VOB
18050,2.09433e-05,0.0124881,NA,0,F1044R2.VOB
18051,1.04716e-05,0.00606061,NA,0,F1044R2.VOB
18052,1.04716e-05,0.00659057,NA,0,F1044R2.VOB
18053,0,0.00551705,NA,0,F1044R2.VOB
18054,1.04716e-05,0.00524528,NA,0,F1044R2.VOB
18055,2.09433e-05,0.0054627,NA,0.000381443,F1044R2.VOB
18056,0,0.00395434,NA,0.000810566,F1044R2.VOB
18057,1.04716e-05,0.00207909,NA,0,F1044R2.VOB
18058,3.14149e-05,0.00211985,NA,0,F1044R2.VOB
18059,1.04716e-05,0.00323414,NA,0.000143041,F1044R2.VOB
18060,0,0.00284006,NA,0,F1044R2.VOB
18061,0,0.00221497,NA,0,F1044R2.VOB
18062,0,0.00105993,NA,0,F1044R2.VOB
18063,1.04716e-05,0.000285365,NA,0,F1044R2.VOB
18064,1.04716e-05,0.00010871,NA,0,F1044R2.VOB
18065,0,0.000122299,NA,0,F1044R2.VOB
18066,0,9.51216e-05,NA,0,F1044R2.VOB
18067,0,0.000217421,NA,0.000381443,F1044R2.VOB
18068,0,0.000462019,NA,0,F1044R2.VOB
18069,0,5.43552e-05,NA,0,F1044R2.VOB
18070,0,6.7944e-05,NA,0.000190721,F1044R2.VOB
18071,0,8.15328e-05,NA,0.00138273,F1044R2.VOB
18072,1.04716e-05,0.000244598,NA,0,F1044R2.VOB
18073,1.04716e-05,0.000135888,NA,0,F1044R2.VOB
18074,0,0.000285365,NA,0,F1044R2.VOB
18075,0,0.000135888,NA,0,F1044R2.VOB
18076,1.04716e-05,0.000163066,NA,0,F1044R2.VOB
18077,0,0.00023101,NA,0.000333762,F1044R2.VOB
18078,0,0.000217421,NA,4.76804e-05,F1044R2.VOB
18079,0,8.15328e-05,NA,0.000381443,F1044R2.VOB
18080,0,1.35888e-05,NA,0,F1044R2.VOB
18081,1.04716e-05,6.7944e-05,NA,0,F1044R2.VOB
18082,0,1.35888e-05,NA,0,F1044R2.VOB
18083,0,1.35888e-05,NA,0.000190721,F1044R2.VOB
18084,2.09433e-05,2.71776e-05,NA,0.000381443,F1044R2.VOB
18085,0,0,NA,0.000715205,F1044R2.VOB
18086,0,1.35888e-05,NA,0.000333762,F1044R2.VOB
18087,1.04716e-05,0,NA,0,F1044R2.VOB
18088,0,4.07664e-05,NA,0,F1044R2.VOB
18089,0,4.07664e-05,NA,0,F1044R2.VOB
18090,0,1.35888e-05,NA,0,F1044R2.VOB
18091,0,6.7944e-05,NA,4.76804e-05,F1044R2.VOB
18092,0,8.15328e-05,NA,0,F1044R2.VOB
18093,3.14149e-05,0,NA,9.53607e-05,F1044R2.VOB
18094,1.04716e-05,1.35888e-05,NA,0.000143041,F1044R2.VOB
18095,0,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
18096,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
18097,0,0.000625085,NA,0,F1044R2.VOB
18098,1.04716e-05,0.00256828,NA,0,F1044R2.VOB
18099,0,0.00467455,NA,0,F1044R2.VOB
18100,2.09433e-05,0.00599266,NA,0,F1044R2.VOB
18101,1.04716e-05,0.00693029,NA,0,F1044R2.VOB
18102,1.04716e-05,0.00457943,NA,0,F1044R2.VOB
18103,1.04716e-05,0.00165783,NA,0.000286082,F1044R2.VOB
18104,2.09433e-05,0.00105993,NA,0,F1044R2.VOB
18105,1.04716e-05,0.000937627,NA,4.76804e-05,F1044R2.VOB
18106,2.09433e-05,0.000937627,NA,0,F1044R2.VOB
18107,1.04716e-05,0.00175296,NA,0,F1044R2.VOB
18108,0,0.0013317,NA,4.76804e-05,F1044R2.VOB
18109,2.09433e-05,0.000652263,NA,0,F1044R2.VOB
18110,1.04716e-05,0.000543552,NA,0,F1044R2.VOB
18111,2.09433e-05,0.000625085,NA,0,F1044R2.VOB
18112,1.04716e-05,0.000597907,NA,0,F1044R2.VOB
18113,4.18866e-05,0.000720207,NA,0,F1044R2.VOB
18114,2.09433e-05,0.00067944,NA,0,F1044R2.VOB
18115,2.09433e-05,0.000706618,NA,0,F1044R2.VOB
18116,2.09433e-05,0.000407664,NA,0,F1044R2.VOB
18117,0,0.000312542,NA,0,F1044R2.VOB
18118,0,0.000380486,NA,0,F1044R2.VOB
18119,1.04716e-05,0.000203832,NA,0,F1044R2.VOB
18120,0,6.7944e-05,NA,0,F1044R2.VOB
18121,0,1.35888e-05,NA,0,F1044R2.VOB
18122,0,1.35888e-05,NA,0,F1044R2.VOB
18123,0,5.43552e-05,NA,0,F1044R2.VOB
18124,3.14149e-05,0.000380486,NA,0,F1044R2.VOB
18125,4.18866e-05,0.000163066,NA,0,F1044R2.VOB
18126,2.09433e-05,0.00010871,NA,0,F1044R2.VOB
18127,1.04716e-05,8.15328e-05,NA,0,F1044R2.VOB
18128,1.04716e-05,4.07664e-05,NA,0,F1044R2.VOB
18129,2.09433e-05,0.000326131,NA,0,F1044R2.VOB
18130,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
18131,1.04716e-05,4.07664e-05,NA,4.76804e-05,F1044R2.VOB
18132,0,1.35888e-05,NA,0,F1044R2.VOB
18133,0,2.71776e-05,NA,0,F1044R2.VOB
18134,9.42448e-05,0,NA,0,F1044R2.VOB
18135,7.33015e-05,4.07664e-05,NA,0,F1044R2.VOB
18136,0.000157075,5.43552e-05,NA,0,F1044R2.VOB
18137,0.000146603,2.71776e-05,NA,0,F1044R2.VOB
18138,0,1.35888e-05,NA,0,F1044R2.VOB
18139,0.000251319,2.71776e-05,NA,0.000238402,F1044R2.VOB
18140,0.000931976,5.43552e-05,NA,0,F1044R2.VOB
18141,0.00220952,5.43552e-05,NA,0,F1044R2.VOB
18142,0.00348706,1.35888e-05,NA,0,F1044R2.VOB
18143,0.00388498,1.35888e-05,NA,0,F1044R2.VOB
18144,0.003508,0.000135888,NA,4.76804e-05,F1044R2.VOB
18145,0.00298442,0.000176654,NA,0,F1044R2.VOB
18146,0.00254461,0.000638674,NA,0,F1044R2.VOB
18147,0.00121471,0.00033972,NA,0,F1044R2.VOB
18148,0.000492167,0.000380486,NA,0,F1044R2.VOB
18149,0.000209433,0.00033972,NA,9.53607e-05,F1044R2.VOB
18150,0.000115188,0.000258187,NA,0,F1044R2.VOB
18151,0,2.71776e-05,NA,0.000238402,F1044R2.VOB
18152,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
18153,1.04716e-05,5.43552e-05,NA,0,F1044R2.VOB
18154,0,2.71776e-05,NA,0,F1044R2.VOB
18155,0,0.000122299,NA,0,F1044R2.VOB
