frame,father,mother,patient,therapist,file
16891,0,0.000498901,0.00158277,NA,F1044D2.VOB
16892,4.12774e-05,0.000358585,0.00127501,NA,F1044D2.VOB
16893,2.75183e-05,1.55907e-05,0.00123104,NA,F1044D2.VOB
16894,0.000440292,1.55907e-05,0.000835348,NA,F1044D2.VOB
16895,0.00104569,0.000109135,0.00255001,NA,F1044D2.VOB
16896,0.00031646,1.55907e-05,0.000835348,NA,F1044D2.VOB
16897,0.000220146,6.23626e-05,0.000747417,NA,F1044D2.VOB
16898,0.00079803,0.000155907,0.00298967,NA,F1044D2.VOB
16899,0.00031646,0.000358585,0.00136294,NA,F1044D2.VOB
16900,0.00031646,0.00219828,0.00109914,NA,F1044D2.VOB
16901,0.00118329,0.00314931,0.00241811,NA,F1044D2.VOB
16902,0.00171989,0.00414711,0.00131897,NA,F1044D2.VOB
16903,0.00167861,0.00559704,0.00162673,NA,F1044D2.VOB
16904,0.00233905,0.00628303,0.00281381,NA,F1044D2.VOB
16905,0.0027931,0.00807596,0.00325346,NA,F1044D2.VOB
16906,0.00548989,0.0108979,0.00259398,NA,F1044D2.VOB
16907,0.00857194,0.0131273,0.00347329,NA,F1044D2.VOB
16908,0.0106496,0.0149047,0.0014069,NA,F1044D2.VOB
16909,0.0114751,0.0159025,0.00180259,NA,F1044D2.VOB
16910,0.0110348,0.0159181,0.0046164,NA,F1044D2.VOB
16911,0.00824172,0.0162766,0.00215432,NA,F1044D2.VOB
16912,0.00605402,0.0165729,0.00197846,NA,F1044D2.VOB
16913,0.00342602,0.0154503,0.00413278,NA,F1044D2.VOB
16914,0.000825548,0.0142187,0.00351726,NA,F1044D2.VOB
16915,4.12774e-05,0.01333,0.00316553,NA,F1044D2.VOB
16916,0.000591643,0.0133924,0.00452847,NA,F1044D2.VOB
16917,0.00094938,0.0147799,0.00145087,NA,F1044D2.VOB
16918,0.00148599,0.0181787,0.00162673,NA,F1044D2.VOB
16919,0.00126584,0.0212501,0.00325346,NA,F1044D2.VOB
16920,0.00101818,0.0237602,0.00127501,NA,F1044D2.VOB
16921,0.00094938,0.0253036,0.00158277,NA,F1044D2.VOB
16922,0.000963139,0.0260676,0.00483623,NA,F1044D2.VOB
16923,9.63139e-05,0.0265977,0.00285777,NA,F1044D2.VOB
16924,0.000206387,0.0269251,0.00175863,NA,F1044D2.VOB
16925,0.000440292,0.0272057,0.00382502,NA,F1044D2.VOB
16926,6.87957e-05,0.0280008,0.00237415,NA,F1044D2.VOB
16927,0.00016511,0.0275019,0.0030776,NA,F1044D2.VOB
16928,0.00114201,0.0272369,0.00417674,NA,F1044D2.VOB
16929,0.000247664,0.0281099,0.00189053,NA,F1044D2.VOB
16930,8.25548e-05,0.0280944,0.00224225,NA,F1044D2.VOB
16931,1.37591e-05,0.0287336,0.0015388,NA,F1044D2.VOB
16932,4.12774e-05,0.0292013,0.00158277,NA,F1044D2.VOB
16933,0,0.0299964,0.00123104,NA,F1044D2.VOB
16934,0,0.0298873,0.00215432,NA,F1044D2.VOB
16935,4.12774e-05,0.0289674,0.00149483,NA,F1044D2.VOB
16936,1.37591e-05,0.0275019,0.00189053,NA,F1044D2.VOB
16937,1.37591e-05,0.0257713,0.0032095,NA,F1044D2.VOB
16938,0,0.0246956,0.00158277,NA,F1044D2.VOB
16939,0,0.0232301,0.00123104,NA,F1044D2.VOB
16940,1.37591e-05,0.0224973,0.00131897,NA,F1044D2.VOB
16941,0.00015135,0.0221075,0.00092328,NA,F1044D2.VOB
16942,0.000137591,0.0231677,0.00131897,NA,F1044D2.VOB
16943,5.50365e-05,0.0238849,0.00215432,NA,F1044D2.VOB
16944,1.37591e-05,0.0226376,0.00241811,NA,F1044D2.VOB
16945,2.75183e-05,0.0228403,0.00162673,NA,F1044D2.VOB
16946,2.75183e-05,0.0225597,0.00228622,NA,F1044D2.VOB
16947,1.37591e-05,0.0213748,0.00211035,NA,F1044D2.VOB
16948,1.37591e-05,0.0201119,0.00189053,NA,F1044D2.VOB
16949,0,0.0181163,0.00114311,NA,F1044D2.VOB
16950,0,0.0149514,0.00193449,NA,F1044D2.VOB
16951,1.37591e-05,0.00838777,0.000703451,NA,F1044D2.VOB
16952,2.75183e-05,0.00419389,0.00233018,NA,F1044D2.VOB
16953,0,0.000608035,0.00145087,NA,F1044D2.VOB
16954,1.37591e-05,0.000171497,0.00272587,NA,F1044D2.VOB
16955,0,0.000904258,0.00268191,NA,F1044D2.VOB
16956,1.37591e-05,0.00102898,0.0015388,NA,F1044D2.VOB
16957,2.75183e-05,0.00135639,0.000747417,NA,F1044D2.VOB
16958,0,0.000810714,0.00298967,NA,F1044D2.VOB
16959,0,0.000187088,0.000835348,NA,F1044D2.VOB
16960,0,4.6772e-05,0.0015388,NA,F1044D2.VOB
16961,0,6.23626e-05,0.00241811,NA,F1044D2.VOB
16962,1.37591e-05,6.23626e-05,0.000967246,NA,F1044D2.VOB
16963,0,3.11813e-05,0.0014069,NA,F1044D2.VOB
16964,0,3.11813e-05,0.00206639,NA,F1044D2.VOB
16965,0,6.23626e-05,0.000879314,NA,F1044D2.VOB
16966,0,0,0.00175863,NA,F1044D2.VOB
16967,0,1.55907e-05,0.00092328,NA,F1044D2.VOB
16968,0,1.55907e-05,0.00092328,NA,F1044D2.VOB
16969,0,1.55907e-05,0.00189053,NA,F1044D2.VOB
16970,1.37591e-05,1.55907e-05,0.00158277,NA,F1044D2.VOB
16971,2.75183e-05,1.55907e-05,0.000967246,NA,F1044D2.VOB
16972,0,0,0.00162673,NA,F1044D2.VOB
16973,1.37591e-05,1.55907e-05,0.00356122,NA,F1044D2.VOB
16974,0,0,0.00175863,NA,F1044D2.VOB
16975,0,0,0.0014069,NA,F1044D2.VOB
16976,0,0,0.0032095,NA,F1044D2.VOB
16977,0,0,0.00114311,NA,F1044D2.VOB
16978,1.37591e-05,0,0.00180259,NA,F1044D2.VOB
16979,0,3.11813e-05,0.00175863,NA,F1044D2.VOB
16980,1.37591e-05,0,0.000747417,NA,F1044D2.VOB
16981,4.12774e-05,3.11813e-05,0.000175863,NA,F1044D2.VOB
16982,0,1.55907e-05,0.00395691,NA,F1044D2.VOB
16983,0,0,0.0014069,NA,F1044D2.VOB
16984,0,0,0.00131897,NA,F1044D2.VOB
16985,0,1.55907e-05,0.00211035,NA,F1044D2.VOB
16986,0,0,0.00233018,NA,F1044D2.VOB
16987,0,0,0.00206639,NA,F1044D2.VOB
16988,1.37591e-05,0,0.00184656,NA,F1044D2.VOB
16989,0,0,0.00105518,NA,F1044D2.VOB
16990,0,0,0.00114311,NA,F1044D2.VOB
16991,0,3.11813e-05,0.00246208,NA,F1044D2.VOB
16992,2.75183e-05,1.55907e-05,0.000703451,NA,F1044D2.VOB
16993,1.37591e-05,1.55907e-05,0.000703451,NA,F1044D2.VOB
16994,2.75183e-05,0,0.00364915,NA,F1044D2.VOB
16995,0,0,0.00158277,NA,F1044D2.VOB
16996,1.37591e-05,0,0.00175863,NA,F1044D2.VOB
16997,0,1.55907e-05,0.000703451,NA,F1044D2.VOB
16998,0,1.55907e-05,0.00285777,NA,F1044D2.VOB
16999,0,4.6772e-05,0.00263794,NA,F1044D2.VOB
17000,1.37591e-05,3.11813e-05,0.00259398,NA,F1044D2.VOB
17001,0,0,0.00175863,NA,F1044D2.VOB
17002,2.75183e-05,3.11813e-05,0.00219829,NA,F1044D2.VOB
17003,1.37591e-05,1.55907e-05,0.00351726,NA,F1044D2.VOB
17004,2.75183e-05,0,0.00118707,NA,F1044D2.VOB
17005,0,0,0.000967246,NA,F1044D2.VOB
17006,0,0,0.00338536,NA,F1044D2.VOB
17007,0,3.11813e-05,0.00202242,NA,F1044D2.VOB
17008,0,0,0.00259398,NA,F1044D2.VOB
17009,0,1.55907e-05,0.00158277,NA,F1044D2.VOB
17010,1.37591e-05,1.55907e-05,0.00197846,NA,F1044D2.VOB
17011,2.75183e-05,0,0.0060233,NA,F1044D2.VOB
17012,0,7.79533e-05,0.00773796,NA,F1044D2.VOB
17013,1.37591e-05,4.6772e-05,0.00747417,NA,F1044D2.VOB
17014,0,0,0.00971642,NA,F1044D2.VOB
17015,1.37591e-05,1.55907e-05,0.0154759,NA,F1044D2.VOB
17016,1.37591e-05,7.79533e-05,0.0109035,NA,F1044D2.VOB
17017,1.37591e-05,1.55907e-05,0.00804572,NA,F1044D2.VOB
17018,0,3.11813e-05,0.0075621,NA,F1044D2.VOB
17019,0,0,0.00303363,NA,F1044D2.VOB
17020,0,0,0.00400088,NA,F1044D2.VOB
17021,1.37591e-05,0,0.00316553,NA,F1044D2.VOB
17022,0,1.55907e-05,0.00268191,NA,F1044D2.VOB
17023,1.37591e-05,1.55907e-05,0.00395691,NA,F1044D2.VOB
17024,2.75183e-05,1.55907e-05,0.00268191,NA,F1044D2.VOB
17025,2.75183e-05,0,0.00211035,NA,F1044D2.VOB
17026,1.37591e-05,0,0.00276984,NA,F1044D2.VOB
17027,1.37591e-05,0,0.00470433,NA,F1044D2.VOB
17028,0,0,0.0046164,NA,F1044D2.VOB
17029,2.75183e-05,9.35439e-05,0.00259398,NA,F1044D2.VOB
17030,1.37591e-05,1.55907e-05,0.00553968,NA,F1044D2.VOB
17031,1.37591e-05,6.23626e-05,0.00197846,NA,F1044D2.VOB
17032,1.37591e-05,6.23626e-05,0.00386898,NA,F1044D2.VOB
17033,0,9.35439e-05,0.00276984,NA,F1044D2.VOB
17034,0,1.55907e-05,0.00202242,NA,F1044D2.VOB
17035,0,0,0.00395691,NA,F1044D2.VOB
17036,0,0,0.00444054,NA,F1044D2.VOB
17037,0,1.55907e-05,0.00197846,NA,F1044D2.VOB
17038,0,1.55907e-05,0.000967246,NA,F1044D2.VOB
17039,0,3.11813e-05,0.00184656,NA,F1044D2.VOB
17040,1.37591e-05,1.55907e-05,0.00386898,NA,F1044D2.VOB
17041,2.75183e-05,0,0.00250605,NA,F1044D2.VOB
17042,0,0,0.00246208,NA,F1044D2.VOB
17043,0,1.55907e-05,0.00364915,NA,F1044D2.VOB
17044,0,0,0.00888107,NA,F1044D2.VOB
17045,0,0,0.0120466,NA,F1044D2.VOB
17046,0,0,0.00514399,NA,F1044D2.VOB
17047,0,0,0.00716641,NA,F1044D2.VOB
17048,0,0,0.00945263,NA,F1044D2.VOB
17049,0,0,0.00606727,NA,F1044D2.VOB
17050,0,1.55907e-05,0.00395691,NA,F1044D2.VOB
17051,0,1.55907e-05,0.0014069,NA,F1044D2.VOB
17052,0,1.55907e-05,0.00259398,NA,F1044D2.VOB
17053,0,3.11813e-05,0.0047483,NA,F1044D2.VOB
17054,0,7.79533e-05,0.00778193,NA,F1044D2.VOB
17055,0,0.000171497,0.00285777,NA,F1044D2.VOB
17056,0,0.000311813,0.00259398,NA,F1044D2.VOB
17057,0,0.000763942,0.00417674,NA,F1044D2.VOB
17058,0,0.00095103,0.00571554,NA,F1044D2.VOB
17059,0,0.00193324,0.00457243,NA,F1044D2.VOB
17060,0,0.00095103,0.00312157,NA,F1044D2.VOB
17061,1.37591e-05,0.000670398,0.00272587,NA,F1044D2.VOB
17062,0,0.000358585,0.0044845,NA,F1044D2.VOB
17063,0,0.000935439,0.00272587,NA,F1044D2.VOB
17064,0,0.000358585,0.00360519,NA,F1044D2.VOB
17065,0.000206387,0.000155907,0.00734227,NA,F1044D2.VOB
17066,2.75183e-05,0.000155907,0.0124863,NA,F1044D2.VOB
17067,1.37591e-05,0,0.0120026,NA,F1044D2.VOB
17068,2.75183e-05,4.6772e-05,0.0121785,NA,F1044D2.VOB
17069,0.000247664,1.55907e-05,0.00932073,NA,F1044D2.VOB
17070,0.000220146,0,0.00830952,NA,F1044D2.VOB
17071,0.000343978,1.55907e-05,0.00659486,NA,F1044D2.VOB
17072,0.00194004,1.55907e-05,0.00373709,NA,F1044D2.VOB
17073,0.00115577,1.55907e-05,0.00255001,NA,F1044D2.VOB
17074,0.00100442,4.6772e-05,0.00347329,NA,F1044D2.VOB
17075,0.0021877,0.000124725,0.00738624,NA,F1044D2.VOB
17076,0.00108697,6.23626e-05,0.00276984,NA,F1044D2.VOB
17077,0.000206387,4.6772e-05,0.0016707,NA,F1044D2.VOB
17078,0.000275183,0.00023386,0.00426467,NA,F1044D2.VOB
17079,0.00016511,1.55907e-05,0.00338536,NA,F1044D2.VOB
17080,9.63139e-05,0,0.00303363,NA,F1044D2.VOB
17081,0.000495329,0,0.00364915,NA,F1044D2.VOB
17082,0.000178869,1.55907e-05,0.0016707,NA,F1044D2.VOB
17083,0.00094938,0,0.00329743,NA,F1044D2.VOB
17084,0.000853066,0,0.00373709,NA,F1044D2.VOB
17085,0.000302701,0,0.00171466,NA,F1044D2.VOB
17086,9.63139e-05,1.55907e-05,0.00118707,NA,F1044D2.VOB
17087,0.000192628,1.55907e-05,0.00211035,NA,F1044D2.VOB
17088,5.50365e-05,1.55907e-05,0.00255001,NA,F1044D2.VOB
17089,0,0.000155907,0.000263794,NA,F1044D2.VOB
17090,0.000288942,0.000374176,0.00105518,NA,F1044D2.VOB
17091,0.000357737,0.000124725,0.00228622,NA,F1044D2.VOB
17092,5.50365e-05,0,0.00444054,NA,F1044D2.VOB
17093,0.000261424,3.11813e-05,0.00404485,NA,F1044D2.VOB
17094,0.000206387,0.000140316,0.00193449,NA,F1044D2.VOB
17095,0.000288942,0.000124725,0.00211035,NA,F1044D2.VOB
17096,6.87957e-05,0.000171497,0.00378105,NA,F1044D2.VOB
17097,0.000123832,4.6772e-05,0.00202242,NA,F1044D2.VOB
17098,0.000261424,3.11813e-05,0.00101121,NA,F1044D2.VOB
17099,0.000206387,1.55907e-05,0.00400088,NA,F1044D2.VOB
17100,0.000178869,0,0.00347329,NA,F1044D2.VOB
17101,0.000577884,0.000296222,0.00285777,NA,F1044D2.VOB
17102,0.000729234,0.000155907,0.00255001,NA,F1044D2.VOB
17103,0.000839307,3.11813e-05,0.00123104,NA,F1044D2.VOB
17104,0.000742993,0.000109135,0.00351726,NA,F1044D2.VOB
17105,0.000178869,7.79533e-05,0.00408881,NA,F1044D2.VOB
17106,2.75183e-05,3.11813e-05,0.00118707,NA,F1044D2.VOB
17107,0.000206387,0.000109135,0.00303363,NA,F1044D2.VOB
17108,0.000178869,0.000171497,0.00237415,NA,F1044D2.VOB
17109,8.25548e-05,1.55907e-05,0.00439657,NA,F1044D2.VOB
17110,0,4.6772e-05,0.00276984,NA,F1044D2.VOB
17111,0,0.000109135,0.00360519,NA,F1044D2.VOB
17112,0,0.000218269,0.00224225,NA,F1044D2.VOB
17113,0,0.00024945,0.00312157,NA,F1044D2.VOB
17114,1.37591e-05,0.000124725,0.00395691,NA,F1044D2.VOB
17115,1.37591e-05,0.000171497,0.00109914,NA,F1044D2.VOB
17116,0,6.23626e-05,0.00180259,NA,F1044D2.VOB
17117,0,0.000124725,0.00452847,NA,F1044D2.VOB
17118,0,3.11813e-05,0.00356122,NA,F1044D2.VOB
17119,0,1.55907e-05,0.00549571,NA,F1044D2.VOB
17120,0,1.55907e-05,0.00470433,NA,F1044D2.VOB
17121,1.37591e-05,1.55907e-05,0.00193449,NA,F1044D2.VOB
17122,1.37591e-05,1.55907e-05,0.00250605,NA,F1044D2.VOB
17123,0,1.55907e-05,0.00360519,NA,F1044D2.VOB
17124,0.000110073,1.55907e-05,0.00105518,NA,F1044D2.VOB
17125,0.000110073,0,0.00061552,NA,F1044D2.VOB
17126,1.37591e-05,3.11813e-05,0.0029457,NA,F1044D2.VOB
17127,5.50365e-05,0,0.00400088,NA,F1044D2.VOB
17128,0.000123832,0,0.00276984,NA,F1044D2.VOB
17129,6.87957e-05,0,0.00290174,NA,F1044D2.VOB
17130,0,0,0.00228622,NA,F1044D2.VOB
17131,0,0,0.00391295,NA,F1044D2.VOB
17132,1.37591e-05,1.55907e-05,0.00413278,NA,F1044D2.VOB
17133,0,0,0.00109914,NA,F1044D2.VOB
17134,0.000261424,0,0.0015388,NA,F1044D2.VOB
17135,0.000110073,3.11813e-05,0.0032095,NA,F1044D2.VOB
17136,0.000330219,7.79533e-05,0.00281381,NA,F1044D2.VOB
17137,0.000275183,0.00140316,0.00127501,NA,F1044D2.VOB
17138,0.000123832,0.00272836,0.00233018,NA,F1044D2.VOB
17139,2.75183e-05,0.00127843,0.00233018,NA,F1044D2.VOB
17140,1.37591e-05,3.11813e-05,0.00325346,NA,F1044D2.VOB
17141,4.12774e-05,1.55907e-05,0.00241811,NA,F1044D2.VOB
17142,9.63139e-05,0,0.00219829,NA,F1044D2.VOB
17143,9.63139e-05,0.000109135,0.00255001,NA,F1044D2.VOB
17144,9.63139e-05,0.00023386,0.00347329,NA,F1044D2.VOB
17145,2.75183e-05,1.55907e-05,0.00351726,NA,F1044D2.VOB
17146,1.37591e-05,0,0.00211035,NA,F1044D2.VOB
17147,0,3.11813e-05,0.00281381,NA,F1044D2.VOB
17148,1.37591e-05,0,0.00276984,NA,F1044D2.VOB
17149,1.37591e-05,0,0.00263794,NA,F1044D2.VOB
17150,0,3.11813e-05,0.00211035,NA,F1044D2.VOB
17151,0,0,0.00228622,NA,F1044D2.VOB
17152,0,1.55907e-05,0.00496812,NA,F1044D2.VOB
17153,0.000123832,0.00046772,0.0046164,NA,F1044D2.VOB
17154,4.12774e-05,0.00106016,0.00259398,NA,F1044D2.VOB
17155,2.75183e-05,0.00754588,0.00246208,NA,F1044D2.VOB
17156,1.37591e-05,0.0131741,0.00422071,NA,F1044D2.VOB
17157,0,0.0181007,0.00650692,NA,F1044D2.VOB
17158,0,0.0195507,0.00584744,NA,F1044D2.VOB
17159,6.87957e-05,0.0211097,0.00597934,NA,F1044D2.VOB
17160,0.000399015,0.0209694,0.00514399,NA,F1044D2.VOB
17161,0.000110073,0.0188803,0.00747417,NA,F1044D2.VOB
17162,0,0.0157777,0.00914487,NA,F1044D2.VOB
17163,2.75183e-05,0.0124257,0.00558364,NA,F1044D2.VOB
17164,0,0.00798241,0.00518795,NA,F1044D2.VOB
17165,0,0.00590886,0.00721038,NA,F1044D2.VOB
17166,1.37591e-05,0.00240096,0.00444054,NA,F1044D2.VOB
17167,0,0.00115371,0.00276984,NA,F1044D2.VOB
17168,1.37591e-05,0.000763942,0.00193449,NA,F1044D2.VOB
17169,0,0.000155907,0.00298967,NA,F1044D2.VOB
17170,4.12774e-05,0.000218269,0.00268191,NA,F1044D2.VOB
17171,5.50365e-05,0.000202678,0.00316553,NA,F1044D2.VOB
17172,0.000123832,0.000218269,0.00145087,NA,F1044D2.VOB
17173,0,0.000280632,0.000835348,NA,F1044D2.VOB
17174,1.37591e-05,0.00095103,0.00263794,NA,F1044D2.VOB
17175,1.37591e-05,0.000342994,0.00224225,NA,F1044D2.VOB
17176,1.37591e-05,9.35439e-05,0.00127501,NA,F1044D2.VOB
17177,1.37591e-05,0,0.00259398,NA,F1044D2.VOB
17178,1.37591e-05,3.11813e-05,0.00224225,NA,F1044D2.VOB
17179,0,3.11813e-05,0.00404485,NA,F1044D2.VOB
17180,0,0.000608035,0.00356122,NA,F1044D2.VOB
17181,2.75183e-05,0.00328963,0.00114311,NA,F1044D2.VOB
17182,0,0.0103366,0.00206639,NA,F1044D2.VOB
17183,0,0.0146552,0.00444054,NA,F1044D2.VOB
17184,0,0.0170874,0.00233018,NA,F1044D2.VOB
17185,0,0.0193792,0.00145087,NA,F1044D2.VOB
17186,1.37591e-05,0.0214527,0.00351726,NA,F1044D2.VOB
17187,0,0.0200964,0.00364915,NA,F1044D2.VOB
17188,0,0.0186308,0.00408881,NA,F1044D2.VOB
17189,2.75183e-05,0.0169159,0.00241811,NA,F1044D2.VOB
17190,5.50365e-05,0.0121763,0.00175863,NA,F1044D2.VOB
17191,0,0.00818509,0.00347329,NA,F1044D2.VOB
17192,0,0.00495783,0.00228622,NA,F1044D2.VOB
17193,1.37591e-05,0.00257246,0.0014069,NA,F1044D2.VOB
17194,0,0.0011693,0.000879314,NA,F1044D2.VOB
17195,0,0.000639217,0.0029457,NA,F1044D2.VOB
17196,1.37591e-05,4.6772e-05,0.00329743,NA,F1044D2.VOB
17197,0,6.23626e-05,0.00162673,NA,F1044D2.VOB
17198,1.37591e-05,0.000124725,0.00373709,NA,F1044D2.VOB
17199,0,4.6772e-05,0.00492416,NA,F1044D2.VOB
17200,0,4.6772e-05,0.00852935,NA,F1044D2.VOB
17201,0,3.11813e-05,0.00747417,NA,F1044D2.VOB
17202,1.37591e-05,1.55907e-05,0.00646296,NA,F1044D2.VOB
17203,0,1.55907e-05,0.0061552,NA,F1044D2.VOB
17204,0,3.11813e-05,0.0102,NA,F1044D2.VOB
17205,1.37591e-05,1.55907e-05,0.00822159,NA,F1044D2.VOB
17206,0,1.55907e-05,0.0078259,NA,F1044D2.VOB
17207,5.50365e-05,3.11813e-05,0.007694,NA,F1044D2.VOB
17208,1.37591e-05,3.11813e-05,0.00536382,NA,F1044D2.VOB
17209,0,4.6772e-05,0.0032095,NA,F1044D2.VOB
17210,0,3.11813e-05,0.00303363,NA,F1044D2.VOB
17211,0,0.000109135,0.00189053,NA,F1044D2.VOB
17212,0,0.000109135,0.00338536,NA,F1044D2.VOB
17213,0,0.000109135,0.00466036,NA,F1044D2.VOB
17214,0,1.55907e-05,0.00290174,NA,F1044D2.VOB
17215,0,1.55907e-05,0.00303363,NA,F1044D2.VOB
17216,0,1.55907e-05,0.00417674,NA,F1044D2.VOB
17217,1.37591e-05,4.6772e-05,0.00334139,NA,F1044D2.VOB
17218,1.37591e-05,0,0.00149483,NA,F1044D2.VOB
17219,0,0,0.00237415,NA,F1044D2.VOB
17220,1.37591e-05,4.6772e-05,0.00101121,NA,F1044D2.VOB
17221,1.37591e-05,1.55907e-05,0.00276984,NA,F1044D2.VOB
17222,0,1.55907e-05,0.00760607,NA,F1044D2.VOB
17223,0,0,0.00466036,NA,F1044D2.VOB
17224,0,6.23626e-05,0.00180259,NA,F1044D2.VOB
17225,0,1.55907e-05,0.00400088,NA,F1044D2.VOB
17226,0,0,0.00606727,NA,F1044D2.VOB
17227,0,1.55907e-05,0.00619916,NA,F1044D2.VOB
17228,0,0,0.00597934,NA,F1044D2.VOB
17229,0,3.11813e-05,0.0046164,NA,F1044D2.VOB
17230,4.12774e-05,1.55907e-05,0.00553968,NA,F1044D2.VOB
17231,1.37591e-05,0,0.00501209,NA,F1044D2.VOB
17232,0,1.55907e-05,0.00356122,NA,F1044D2.VOB
17233,2.75183e-05,1.55907e-05,0.000791383,NA,F1044D2.VOB
17234,0,1.55907e-05,0.00145087,NA,F1044D2.VOB
17235,0,0,0.00593537,NA,F1044D2.VOB
17236,0,0,0.00976039,NA,F1044D2.VOB
17237,1.37591e-05,1.55907e-05,0.0075621,NA,F1044D2.VOB
17238,1.37591e-05,0,0.00466036,NA,F1044D2.VOB
17239,0,0,0.00347329,NA,F1044D2.VOB
17240,1.37591e-05,3.11813e-05,0.0043526,NA,F1044D2.VOB
17241,0,0,0.00250605,NA,F1044D2.VOB
17242,0,0,0.00092328,NA,F1044D2.VOB
17243,0,0,0.0015388,NA,F1044D2.VOB
17244,0,0,0.00285777,NA,F1044D2.VOB
17245,0,0,0.00246208,NA,F1044D2.VOB
17246,0,0,0.00351726,NA,F1044D2.VOB
17247,0,0,0.0015388,NA,F1044D2.VOB
17248,1.37591e-05,0,0.00268191,NA,F1044D2.VOB
17249,0,0,0.00624313,NA,F1044D2.VOB
17250,0,0,0.0047483,NA,F1044D2.VOB
17251,1.37591e-05,0,0.0029457,NA,F1044D2.VOB
17252,0,0,0.00408881,NA,F1044D2.VOB
17253,0,0,0.00659486,NA,F1044D2.VOB
17254,1.37591e-05,0,0.00765003,NA,F1044D2.VOB
17255,1.37591e-05,1.55907e-05,0.0075621,NA,F1044D2.VOB
17256,1.37591e-05,0,0.00883711,NA,F1044D2.VOB
17257,0,0,0.00795779,NA,F1044D2.VOB
17258,2.75183e-05,0,0.0112992,NA,F1044D2.VOB
17259,0,0,0.007694,NA,F1044D2.VOB
17260,0,0,0.00852935,NA,F1044D2.VOB
17261,0,0,0.0106837,NA,F1044D2.VOB
17262,1.37591e-05,0,0.0112552,NA,F1044D2.VOB
17263,0,3.11813e-05,0.0104199,NA,F1044D2.VOB
17264,0,0,0.00901297,NA,F1044D2.VOB
17265,0,0,0.00342933,NA,F1044D2.VOB
17266,1.37591e-05,3.11813e-05,0.00422071,NA,F1044D2.VOB
17267,0,1.55907e-05,0.00650692,NA,F1044D2.VOB
17268,0,1.55907e-05,0.00114311,NA,F1044D2.VOB
17269,2.75183e-05,1.55907e-05,0.000703451,NA,F1044D2.VOB
17270,1.37591e-05,0,0.00567158,NA,F1044D2.VOB
17271,1.37591e-05,0,0.00400088,NA,F1044D2.VOB
17272,0,1.55907e-05,0.0043526,NA,F1044D2.VOB
17273,1.37591e-05,0,0.00452847,NA,F1044D2.VOB
17274,1.37591e-05,1.55907e-05,0.00571554,NA,F1044D2.VOB
17275,0,0,0.00703451,NA,F1044D2.VOB
17276,1.37591e-05,1.55907e-05,0.0112113,NA,F1044D2.VOB
17277,1.37591e-05,0,0.00804572,NA,F1044D2.VOB
17278,0,0,0.00932073,NA,F1044D2.VOB
17279,0,0,0.0120906,NA,F1044D2.VOB
17280,0,0,0.0058914,NA,F1044D2.VOB
17281,0,1.55907e-05,0.00272587,NA,F1044D2.VOB
17282,0,1.55907e-05,0.00272587,NA,F1044D2.VOB
17283,0,0,0.00298967,NA,F1044D2.VOB
17284,0,1.55907e-05,0.00483623,NA,F1044D2.VOB
17285,1.37591e-05,0,0.0029457,NA,F1044D2.VOB
17286,0,0,0.00136294,NA,F1044D2.VOB
17287,0,0,0.00233018,NA,F1044D2.VOB
17288,0,0,0.00373709,NA,F1044D2.VOB
17289,0,0,0.00197846,NA,F1044D2.VOB
17290,0,1.55907e-05,0.00105518,NA,F1044D2.VOB
17291,0,0,0.00189053,NA,F1044D2.VOB
17292,0,0,0.00233018,NA,F1044D2.VOB
17293,0,0,0.00347329,NA,F1044D2.VOB
17294,0,0,0.00334139,NA,F1044D2.VOB
17295,2.75183e-05,0,0.0015388,NA,F1044D2.VOB
17296,2.75183e-05,0,0.00298967,NA,F1044D2.VOB
17297,1.37591e-05,0,0.00347329,NA,F1044D2.VOB
17298,0,0,0.00211035,NA,F1044D2.VOB
17299,0,0,0.00228622,NA,F1044D2.VOB
17300,1.37591e-05,0,0.0014069,NA,F1044D2.VOB
17301,2.75183e-05,0,0.00162673,NA,F1044D2.VOB
17302,1.37591e-05,1.55907e-05,0.00118707,NA,F1044D2.VOB
17303,1.37591e-05,0,0.00118707,NA,F1044D2.VOB
17304,2.75183e-05,0,0.00123104,NA,F1044D2.VOB
17305,1.37591e-05,1.55907e-05,0.000483623,NA,F1044D2.VOB
17306,0,0,0.00127501,NA,F1044D2.VOB
17307,0,0,0.00175863,NA,F1044D2.VOB
17308,9.63139e-05,1.55907e-05,0.00202242,NA,F1044D2.VOB
17309,0.00015135,3.11813e-05,0.00298967,NA,F1044D2.VOB
17310,0,0,0.00109914,NA,F1044D2.VOB
17311,1.37591e-05,1.55907e-05,0.00263794,NA,F1044D2.VOB
17312,1.37591e-05,0,0.00281381,NA,F1044D2.VOB
17313,1.37591e-05,6.23626e-05,0.00255001,NA,F1044D2.VOB
17314,0,0,0.00092328,NA,F1044D2.VOB
17315,0,0,0.0016707,NA,F1044D2.VOB
17316,1.37591e-05,0,0.000967246,NA,F1044D2.VOB
17317,1.37591e-05,0,0.00184656,NA,F1044D2.VOB
17318,0,0,0.00263794,NA,F1044D2.VOB
17319,0,0,0.0015388,NA,F1044D2.VOB
17320,1.37591e-05,6.23626e-05,0.00197846,NA,F1044D2.VOB
17321,0,0.000873077,0.00364915,NA,F1044D2.VOB
17322,0,0.00304018,0.00136294,NA,F1044D2.VOB
