frame,father,mother,patient,therapist,file
28210,1.03685e-05,0.00058508,NA,4.76804e-05,F1044R1.VOB
28211,7.25795e-05,0.000991386,NA,0.000286082,F1044R1.VOB
28212,5.18425e-05,0.000357549,NA,0.000143041,F1044R1.VOB
28213,4.1474e-05,0.000341297,NA,0,F1044R1.VOB
28214,5.18425e-05,0.000633837,NA,0.000524484,F1044R1.VOB
28215,9.33165e-05,0.000195027,NA,0,F1044R1.VOB
28216,0,1.62522e-05,NA,0,F1044R1.VOB
28217,0,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
28218,0,0,NA,0,F1044R1.VOB
28219,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
28220,0,3.25045e-05,NA,0.000190721,F1044R1.VOB
28221,0,0,NA,0.000190721,F1044R1.VOB
28222,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
28223,0,4.87567e-05,NA,0.000190721,F1044R1.VOB
28224,0,0.000195027,NA,0.00109665,F1044R1.VOB
28225,0,0.000308792,NA,0.00262242,F1044R1.VOB
28226,0,0.00156021,NA,0.00596004,F1044R1.VOB
28227,0,0.00240533,NA,0.00348067,F1044R1.VOB
28228,0,0.00273038,NA,0.00157345,F1044R1.VOB
28229,0,0.00260036,NA,0.00305154,F1044R1.VOB
28230,0,0.00196652,NA,0.000715205,F1044R1.VOB
28231,0,0.00149521,NA,0.000524484,F1044R1.VOB
28232,0,0.00120267,NA,0.00147809,F1044R1.VOB
28233,0,0.000780107,NA,0.00176417,F1044R1.VOB
28234,0,0.000812612,NA,0.00357603,F1044R1.VOB
28235,1.03685e-05,0.00120267,NA,0.00271778,F1044R1.VOB
28236,1.03685e-05,0.000698846,NA,0.00200257,F1044R1.VOB
28237,0,0.000357549,NA,0.00333762,F1044R1.VOB
28238,1.03685e-05,0.00058508,NA,0.00309922,F1044R1.VOB
28239,0,0.000617585,NA,0.00233634,F1044R1.VOB
28240,1.03685e-05,0.000845116,NA,0.000429123,F1044R1.VOB
28241,0,0.000958882,NA,9.53607e-05,F1044R1.VOB
28242,0,0.000926377,NA,4.76804e-05,F1044R1.VOB
28243,0,0.000958882,NA,0.00152577,F1044R1.VOB
28244,1.03685e-05,0.000162522,NA,0.00228866,F1044R1.VOB
28245,0,9.75134e-05,NA,0.00295618,F1044R1.VOB
28246,0,0.000422558,NA,0.00138273,F1044R1.VOB
28247,1.03685e-05,0.000568828,NA,0.00119201,F1044R1.VOB
28248,1.03685e-05,0.000877621,NA,4.76804e-05,F1044R1.VOB
28249,0,0.00110515,NA,0,F1044R1.VOB
28250,0,0.00234032,NA,0.00119201,F1044R1.VOB
28251,1.03685e-05,0.000910125,NA,0,F1044R1.VOB
28252,0,0.000471315,NA,0,F1044R1.VOB
28253,0,0.00120267,NA,4.76804e-05,F1044R1.VOB
28254,0,0.000763855,NA,4.76804e-05,F1044R1.VOB
28255,0,0.00094263,NA,0,F1044R1.VOB
28256,0,0.00173899,NA,0,F1044R1.VOB
28257,0,0.000341297,NA,0.000429123,F1044R1.VOB
28258,0,0.000308792,NA,0.000810566,F1044R1.VOB
28259,0,0.000552576,NA,0.00305154,F1044R1.VOB
28260,0,0.000178775,NA,0.00157345,F1044R1.VOB
28261,0,4.87567e-05,NA,0.000810566,F1044R1.VOB
28262,0,0.000195027,NA,0.00209794,F1044R1.VOB
28263,0,9.75134e-05,NA,9.53607e-05,F1044R1.VOB
28264,0,0.000130018,NA,0,F1044R1.VOB
28265,0,0.00058508,NA,0,F1044R1.VOB
28266,1.03685e-05,0.0010889,NA,0.000429123,F1044R1.VOB
28267,3.11055e-05,0.00185275,NA,0.000810566,F1044R1.VOB
28268,0,0.00130018,NA,0.00224098,F1044R1.VOB
28269,0,0.000211279,NA,0.000953607,F1044R1.VOB
28270,0,0.000715098,NA,0.000190721,F1044R1.VOB
28271,0,0.00094263,NA,0.00195489,F1044R1.VOB
28272,1.03685e-05,0.000406306,NA,0.00152577,F1044R1.VOB
28273,0,0.000227531,NA,0.00114433,F1044R1.VOB
28274,1.03685e-05,0.000260036,NA,0.0031469,F1044R1.VOB
28275,0,0.000325045,NA,0.000476804,F1044R1.VOB
28276,0,0.000487567,NA,0,F1044R1.VOB
28277,0,0.000763855,NA,0,F1044R1.VOB
28278,0,0.000520072,NA,0.00696133,F1044R1.VOB
28279,0,0.000227531,NA,0.0103943,F1044R1.VOB
28280,1.03685e-05,0.00014627,NA,0.0153531,F1044R1.VOB
28281,0,3.25045e-05,NA,0.0173556,F1044R1.VOB
28282,0,0.000325045,NA,0.0155438,F1044R1.VOB
28283,0,0.000325045,NA,0.0178325,F1044R1.VOB
28284,0,1.62522e-05,NA,0.0101559,F1044R1.VOB
28285,0,0,NA,0.0060554,F1044R1.VOB
28286,0,4.87567e-05,NA,0.00576932,F1044R1.VOB
28287,1.03685e-05,8.12612e-05,NA,0.000381443,F1044R1.VOB
28288,0,0.000845116,NA,0,F1044R1.VOB
28289,0,0.00167398,NA,0.00114433,F1044R1.VOB
28290,0,0.0010564,NA,0.00176417,F1044R1.VOB
28291,0,0.000552576,NA,0.0051018,F1044R1.VOB
28292,0,0.000113766,NA,0.0163544,F1044R1.VOB
28293,0,3.25045e-05,NA,0.00924999,F1044R1.VOB
28294,0,3.25045e-05,NA,0.0107281,F1044R1.VOB
28295,1.03685e-05,0.000260036,NA,0.0103943,F1044R1.VOB
28296,0,6.50089e-05,NA,0.00958375,F1044R1.VOB
28297,0,0.00014627,NA,0.00810566,F1044R1.VOB
28298,0,0.000178775,NA,0.00843942,F1044R1.VOB
28299,1.03685e-05,0.000471315,NA,0.00815334,F1044R1.VOB
28300,1.03685e-05,0.000276288,NA,0.0051018,F1044R1.VOB
28301,0,0.000650089,NA,0.00615077,F1044R1.VOB
28302,0,0.000227531,NA,0.000429123,F1044R1.VOB
28303,0,0.000243784,NA,0.000762886,F1044R1.VOB
28304,0,0.000195027,NA,0.000238402,F1044R1.VOB
28305,0,3.25045e-05,NA,0,F1044R1.VOB
28306,0,1.62522e-05,NA,0,F1044R1.VOB
28307,0,0.000162522,NA,4.76804e-05,F1044R1.VOB
28308,0,9.75134e-05,NA,0,F1044R1.VOB
28309,0,0.000113766,NA,0,F1044R1.VOB
28310,0,3.25045e-05,NA,0,F1044R1.VOB
28311,0,9.75134e-05,NA,0,F1044R1.VOB
28312,0,3.25045e-05,NA,0,F1044R1.VOB
28313,0,9.75134e-05,NA,0,F1044R1.VOB
28314,0,3.25045e-05,NA,0,F1044R1.VOB
28315,0,6.50089e-05,NA,0,F1044R1.VOB
28316,0,9.75134e-05,NA,0,F1044R1.VOB
28317,0,0.000195027,NA,0,F1044R1.VOB
28318,0,4.87567e-05,NA,0,F1044R1.VOB
28319,0,4.87567e-05,NA,0,F1044R1.VOB
28320,0,1.62522e-05,NA,0,F1044R1.VOB
28321,0,1.62522e-05,NA,0,F1044R1.VOB
28322,0,4.87567e-05,NA,0.000286082,F1044R1.VOB
28323,0,0,NA,0,F1044R1.VOB
28324,0,1.62522e-05,NA,0,F1044R1.VOB
28325,0,1.62522e-05,NA,0,F1044R1.VOB
28326,0,1.62522e-05,NA,0,F1044R1.VOB
28327,0,0,NA,0.000190721,F1044R1.VOB
28328,1.03685e-05,0,NA,9.53607e-05,F1044R1.VOB
28329,1.03685e-05,0,NA,0,F1044R1.VOB
28330,0,0,NA,4.76804e-05,F1044R1.VOB
28331,0,0,NA,0.000572164,F1044R1.VOB
28332,0,1.62522e-05,NA,0.00147809,F1044R1.VOB
28333,0,0,NA,0.00810566,F1044R1.VOB
28334,0,0.000422558,NA,0.016116,F1044R1.VOB
28335,0,0.00201528,NA,0.0188337,F1044R1.VOB
28336,0,0.00362425,NA,0.0248891,F1044R1.VOB
28337,0,0.00284414,NA,0.0365231,F1044R1.VOB
28338,0,0.00206403,NA,0.038192,F1044R1.VOB
28339,0,0.00136519,NA,0.0424832,F1044R1.VOB
28340,0,0.000975134,NA,0.038335,F1044R1.VOB
28341,0,0.0010889,NA,0.0363801,F1044R1.VOB
28342,0,0.000682594,NA,0.0344252,F1044R1.VOB
28343,1.03685e-05,0.00104014,NA,0.0324226,F1044R1.VOB
28344,0,0.000796359,NA,0.0263672,F1044R1.VOB
28345,0,0.0010564,NA,0.0229342,F1044R1.VOB
28346,0,0.00165773,NA,0.0170696,F1044R1.VOB
28347,0,0.000975134,NA,0.0115386,F1044R1.VOB
28348,0,0.000975134,NA,0.00619845,F1044R1.VOB
28349,0,0.00128393,NA,0.00433891,F1044R1.VOB
28350,0,0.00144645,NA,0.00162113,F1044R1.VOB
28351,0,0.00169023,NA,0.0051018,F1044R1.VOB
28352,0,0.0021778,NA,0.00762886,F1044R1.VOB
28353,0,0.00253535,NA,0.00719973,F1044R1.VOB
28354,0,0.00287665,NA,0.00457731,F1044R1.VOB
28355,0,0.00333171,NA,0.00596004,F1044R1.VOB
28356,0,0.00271412,NA,0.000762886,F1044R1.VOB
28357,0,0.00258411,NA,0.000667525,F1044R1.VOB
28358,0,0.00195027,NA,0.000715205,F1044R1.VOB
28359,0,0.00123517,NA,0.00138273,F1044R1.VOB
28360,0,0.00237283,NA,0.00610308,F1044R1.VOB
28361,1.03685e-05,0.00279538,NA,0.00681829,F1044R1.VOB
28362,0,0.00305542,NA,0.00805798,F1044R1.VOB
28363,1.03685e-05,0.00204778,NA,0.00634149,F1044R1.VOB
28364,0,0.00209654,NA,0.00724741,F1044R1.VOB
28365,0,0.000243784,NA,0.00147809,F1044R1.VOB
28366,1.03685e-05,0,NA,0.000429123,F1044R1.VOB
28367,1.03685e-05,0,NA,0.00228866,F1044R1.VOB
28368,1.03685e-05,4.87567e-05,NA,4.76804e-05,F1044R1.VOB
28369,1.03685e-05,0,NA,0.000667525,F1044R1.VOB
28370,0,1.62522e-05,NA,0.0029085,F1044R1.VOB
28371,0,0,NA,0.00252706,F1044R1.VOB
28372,0,0,NA,0.00357603,F1044R1.VOB
28373,0,1.62522e-05,NA,0.00734277,F1044R1.VOB
28374,0,0,NA,0.00214562,F1044R1.VOB
28375,0,1.62522e-05,NA,0.00324226,F1044R1.VOB
28376,1.03685e-05,0,NA,0.0051018,F1044R1.VOB
28377,0,3.25045e-05,NA,0.00205026,F1044R1.VOB
28378,0,1.62522e-05,NA,0.0026701,F1044R1.VOB
28379,0,0,NA,0.00457731,F1044R1.VOB
28380,0,0,NA,0.00476804,F1044R1.VOB
28381,0,1.62522e-05,NA,0.00381443,F1044R1.VOB
28382,2.0737e-05,0,NA,0.00834406,F1044R1.VOB
28383,2.0737e-05,0,NA,0.00252706,F1044R1.VOB
28384,0,0,NA,0.00367139,F1044R1.VOB
28385,0,1.62522e-05,NA,0.00896391,F1044R1.VOB
28386,0,0,NA,0.00395747,F1044R1.VOB
28387,0,0,NA,0.0031469,F1044R1.VOB
28388,0,0,NA,0.00634149,F1044R1.VOB
28389,0,3.25045e-05,NA,0.00352835,F1044R1.VOB
28390,0,0,NA,0.00734277,F1044R1.VOB
28391,0,0,NA,0.0116817,F1044R1.VOB
28392,0,1.62522e-05,NA,0.0102036,F1044R1.VOB
28393,0,1.62522e-05,NA,0.0106327,F1044R1.VOB
28394,1.03685e-05,0,NA,0.00967911,F1044R1.VOB
28395,0,0,NA,0.0075335,F1044R1.VOB
28396,0,0,NA,0.00405283,F1044R1.VOB
28397,1.03685e-05,1.62522e-05,NA,0.00367139,F1044R1.VOB
28398,0,0,NA,0,F1044R1.VOB
28399,0,0,NA,0,F1044R1.VOB
28400,2.0737e-05,0,NA,9.53607e-05,F1044R1.VOB
28401,1.03685e-05,0,NA,0.000286082,F1044R1.VOB
28402,0,0,NA,0.000953607,F1044R1.VOB
28403,0,0,NA,0.00309922,F1044R1.VOB
28404,0,0,NA,0.00176417,F1044R1.VOB
28405,0,0,NA,0.00224098,F1044R1.VOB
28406,0,0,NA,0.00324226,F1044R1.VOB
28407,0,3.25045e-05,NA,0.00123969,F1044R1.VOB
28408,0,0,NA,0.00143041,F1044R1.VOB
28409,0,0,NA,0.000238402,F1044R1.VOB
28410,1.03685e-05,0,NA,0.000143041,F1044R1.VOB
28411,1.03685e-05,0,NA,0,F1044R1.VOB
28412,0,0,NA,0.000143041,F1044R1.VOB
28413,0,0,NA,0.000333762,F1044R1.VOB
28414,1.03685e-05,0,NA,0,F1044R1.VOB
28415,0,0,NA,0,F1044R1.VOB
28416,0,0,NA,0,F1044R1.VOB
28417,0,0,NA,0,F1044R1.VOB
28418,0,0,NA,4.76804e-05,F1044R1.VOB
28419,0,0,NA,0,F1044R1.VOB
28420,0,0,NA,0.000190721,F1044R1.VOB
28421,0,1.62522e-05,NA,0,F1044R1.VOB
28422,0,0,NA,0,F1044R1.VOB
28423,0,0,NA,0.000286082,F1044R1.VOB
28424,0,0,NA,0.000238402,F1044R1.VOB
28425,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
28426,0,0,NA,0,F1044R1.VOB
28427,0,0,NA,0,F1044R1.VOB
28428,0,0,NA,0,F1044R1.VOB
28429,0,0,NA,0,F1044R1.VOB
28430,0,0,NA,0.000524484,F1044R1.VOB
28431,0,0,NA,0,F1044R1.VOB
28432,0,1.62522e-05,NA,0,F1044R1.VOB
28433,0,3.25045e-05,NA,0.00123969,F1044R1.VOB
28434,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
28435,0,1.62522e-05,NA,0,F1044R1.VOB
28436,1.03685e-05,0,NA,0.000143041,F1044R1.VOB
28437,1.03685e-05,3.25045e-05,NA,0,F1044R1.VOB
28438,0,0,NA,0,F1044R1.VOB
28439,0,1.62522e-05,NA,0,F1044R1.VOB
28440,0,0,NA,0,F1044R1.VOB
28441,0,0,NA,0,F1044R1.VOB
28442,0,0,NA,0.000286082,F1044R1.VOB
28443,0,0,NA,0,F1044R1.VOB
28444,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
28445,1.03685e-05,0,NA,0.000286082,F1044R1.VOB
28446,0,0,NA,0,F1044R1.VOB
28447,0,0,NA,0.000286082,F1044R1.VOB
28448,1.03685e-05,0,NA,0.000572164,F1044R1.VOB
28449,0,1.62522e-05,NA,0,F1044R1.VOB
28450,0,0,NA,0.00109665,F1044R1.VOB
28451,0,0,NA,0.00176417,F1044R1.VOB
28452,0,0,NA,0.000238402,F1044R1.VOB
28453,0,0,NA,0.000190721,F1044R1.VOB
28454,3.11055e-05,1.62522e-05,NA,0.000762886,F1044R1.VOB
28455,1.03685e-05,0,NA,0.000143041,F1044R1.VOB
28456,0,1.62522e-05,NA,0.000143041,F1044R1.VOB
28457,1.03685e-05,0,NA,0.000905927,F1044R1.VOB
28458,0,0,NA,0.000143041,F1044R1.VOB
28459,9.33165e-05,0,NA,0.000381443,F1044R1.VOB
28460,0.000456214,0,NA,0.000715205,F1044R1.VOB
28461,0.000279949,0,NA,0.000476804,F1044R1.VOB
28462,6.2211e-05,1.62522e-05,NA,0.000190721,F1044R1.VOB
28463,5.18425e-05,0,NA,0.00138273,F1044R1.VOB
28464,0,0,NA,0.000333762,F1044R1.VOB
28465,0,0,NA,0.000238402,F1044R1.VOB
28466,1.03685e-05,0,NA,0.000286082,F1044R1.VOB
28467,8.2948e-05,0,NA,0,F1044R1.VOB
28468,0,0,NA,0,F1044R1.VOB
28469,2.0737e-05,0,NA,0.000715205,F1044R1.VOB
28470,0,0,NA,0,F1044R1.VOB
28471,1.03685e-05,0,NA,0.000286082,F1044R1.VOB
28472,2.0737e-05,1.62522e-05,NA,0.00109665,F1044R1.VOB
28473,0,0,NA,9.53607e-05,F1044R1.VOB
28474,9.33165e-05,0,NA,0,F1044R1.VOB
28475,3.11055e-05,0,NA,0.000143041,F1044R1.VOB
28476,8.2948e-05,1.62522e-05,NA,0.00252706,F1044R1.VOB
28477,0,0,NA,0.00209794,F1044R1.VOB
28478,0,3.25045e-05,NA,0.00514948,F1044R1.VOB
28479,0.000331792,1.62522e-05,NA,0.00376675,F1044R1.VOB
28480,0.000508056,0,NA,0.0029085,F1044R1.VOB
28481,0.000404371,1.62522e-05,NA,0.0024317,F1044R1.VOB
28482,3.11055e-05,1.62522e-05,NA,0.00104897,F1044R1.VOB
28483,4.1474e-05,0,NA,0.00195489,F1044R1.VOB
28484,0.000819111,0,NA,0.00672293,F1044R1.VOB
28485,0.000404371,0,NA,0.00414819,F1044R1.VOB
28486,0.000176264,0,NA,0.0029085,F1044R1.VOB
28487,0.00041474,1.62522e-05,NA,0.00443427,F1044R1.VOB
28488,0.000425108,0,NA,0.0060554,F1044R1.VOB
28489,0.000767269,0,NA,0.00596004,F1044R1.VOB
28490,0.00208407,0,NA,0.00767654,F1044R1.VOB
28491,0.00174191,0,NA,0.00543556,F1044R1.VOB
28492,0.00202186,0,NA,0.00333762,F1044R1.VOB
28493,0.0026336,0,NA,0.00271778,F1044R1.VOB
28494,0.000300686,0,NA,0.000476804,F1044R1.VOB
28495,0.00020737,0,NA,0,F1044R1.VOB
28496,0.000404371,0,NA,9.53607e-05,F1044R1.VOB
28497,0.00020737,0,NA,0.000905927,F1044R1.VOB
28498,0.00106796,0,NA,0.00152577,F1044R1.VOB
28499,0.00530867,0,NA,0.000953607,F1044R1.VOB
28500,0.00671879,0,NA,0.000572164,F1044R1.VOB
28501,0.0083259,0,NA,4.76804e-05,F1044R1.VOB
28502,0.0101611,0,NA,0.000667525,F1044R1.VOB
28503,0.00943533,0,NA,0.000715205,F1044R1.VOB
28504,0.00781785,0,NA,0.00200257,F1044R1.VOB
28505,0.0047073,0,NA,0.00328994,F1044R1.VOB
28506,0.00197001,0,NA,0.00452963,F1044R1.VOB
28507,0.00128569,1.62522e-05,NA,0.0055786,F1044R1.VOB
28508,0.00102648,1.62522e-05,NA,0.0060554,F1044R1.VOB
28509,0.000259212,0,NA,0.00133505,F1044R1.VOB
28510,0.000445845,1.62522e-05,NA,0.000190721,F1044R1.VOB
28511,0.000642847,0,NA,0.000476804,F1044R1.VOB
28512,0.000456214,0,NA,0.000143041,F1044R1.VOB
28513,0.000425108,0,NA,0.000572164,F1044R1.VOB
28514,0.00109906,0,NA,0.000810566,F1044R1.VOB
28515,9.33165e-05,0,NA,0.000953607,F1044R1.VOB
28516,0.000528793,0,NA,0.00104897,F1044R1.VOB
28517,0.00182486,0,NA,0.000953607,F1044R1.VOB
28518,0.00368082,0,NA,0.00143041,F1044R1.VOB
28519,0.00606557,0,NA,0.000715205,F1044R1.VOB
28520,0.00491467,0,NA,0.00138273,F1044R1.VOB
28521,0.00657363,0,NA,0.000905927,F1044R1.VOB
28522,0.0094457,0,NA,0.000333762,F1044R1.VOB
28523,0.00979823,0,NA,0.00104897,F1044R1.VOB
28524,0.00931091,0,NA,0.000619845,F1044R1.VOB
28525,0.00988118,0,NA,4.76804e-05,F1044R1.VOB
28526,0.00914501,0,NA,0.00128737,F1044R1.VOB
28527,0.00466582,0,NA,0.000429123,F1044R1.VOB
28528,0.00150343,0,NA,0,F1044R1.VOB
28529,0.00127533,0,NA,0,F1044R1.VOB
28530,0.000819111,0,NA,0,F1044R1.VOB
28531,0.00271655,1.62522e-05,NA,0,F1044R1.VOB
28532,0.0028306,6.50089e-05,NA,0.000238402,F1044R1.VOB
28533,0.000269581,8.12612e-05,NA,0.000143041,F1044R1.VOB
28534,4.1474e-05,8.12612e-05,NA,0,F1044R1.VOB
28535,4.1474e-05,0.000243784,NA,0,F1044R1.VOB
28536,0,0,NA,0,F1044R1.VOB
28537,3.11055e-05,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
28538,1.03685e-05,1.62522e-05,NA,0.000524484,F1044R1.VOB
28539,3.11055e-05,0,NA,0.000905927,F1044R1.VOB
28540,0,0.000195027,NA,0.000810566,F1044R1.VOB
28541,3.11055e-05,4.87567e-05,NA,0.000762886,F1044R1.VOB
28542,0.00280986,3.25045e-05,NA,0.000524484,F1044R1.VOB
28543,0.00680173,0.000130018,NA,0.000619845,F1044R1.VOB
28544,0.00765195,4.87567e-05,NA,0.000238402,F1044R1.VOB
28545,0.00729942,0,NA,0.00100129,F1044R1.VOB
28546,0.00665657,0,NA,0.000619845,F1044R1.VOB
28547,0.00475914,4.87567e-05,NA,0,F1044R1.VOB
28548,0.0011509,6.50089e-05,NA,0,F1044R1.VOB
28549,0.000570267,3.25045e-05,NA,0.000190721,F1044R1.VOB
28550,0.000694689,0.00029254,NA,0.000715205,F1044R1.VOB
28551,0.000767269,0.000650089,NA,0,F1044R1.VOB
28552,0.000394003,0.00110515,NA,0,F1044R1.VOB
28553,0.000103685,0.000893873,NA,0.00185953,F1044R1.VOB
28554,4.1474e-05,0.000487567,NA,0.000286082,F1044R1.VOB
28555,0,0.000195027,NA,0.000381443,F1044R1.VOB
28556,2.0737e-05,9.75134e-05,NA,0.00114433,F1044R1.VOB
28557,2.0737e-05,4.87567e-05,NA,0.00114433,F1044R1.VOB
28558,0,0.000130018,NA,0.00138273,F1044R1.VOB
28559,0,0.00014627,NA,0.00123969,F1044R1.VOB
28560,1.03685e-05,0.000520072,NA,0.00128737,F1044R1.VOB
28561,0,0.000260036,NA,0.00133505,F1044R1.VOB
28562,0,0.000211279,NA,0.000905927,F1044R1.VOB
28563,0,6.50089e-05,NA,0.000762886,F1044R1.VOB
28564,0,3.25045e-05,NA,0.000143041,F1044R1.VOB
28565,1.03685e-05,1.62522e-05,NA,0.000286082,F1044R1.VOB
28566,0,0,NA,9.53607e-05,F1044R1.VOB
28567,1.03685e-05,0,NA,0,F1044R1.VOB
28568,0.000145159,0,NA,0.00152577,F1044R1.VOB
28569,0,0,NA,0.000762886,F1044R1.VOB
28570,1.03685e-05,1.62522e-05,NA,0.00171649,F1044R1.VOB
28571,0,0.00141394,NA,0.00185953,F1044R1.VOB
28572,2.0737e-05,0.00497318,NA,0.000667525,F1044R1.VOB
28573,0,0.00368926,NA,0.00185953,F1044R1.VOB
28574,0,0.00133268,NA,0.00381443,F1044R1.VOB
28575,0,0.000877621,NA,0.00376675,F1044R1.VOB
28576,0,0.000796359,NA,0.00472035,F1044R1.VOB
28577,2.0737e-05,0.000406306,NA,0.0080103,F1044R1.VOB
28578,0,6.50089e-05,NA,0.00686597,F1044R1.VOB
28579,0,0.000178775,NA,0.00452963,F1044R1.VOB
28580,0,0.000162522,NA,0.005817,F1044R1.VOB
28581,0,4.87567e-05,NA,0.00190721,F1044R1.VOB
28582,0,9.75134e-05,NA,0.000286082,F1044R1.VOB
28583,0,0.000178775,NA,0.00376675,F1044R1.VOB
28584,0,0.000243784,NA,0.00657989,F1044R1.VOB
28585,0,0.000390054,NA,0.00686597,F1044R1.VOB
28586,1.03685e-05,0.000455063,NA,0.00600772,F1044R1.VOB
28587,0,0.000243784,NA,0.00548324,F1044R1.VOB
28588,0,0,NA,0.00419587,F1044R1.VOB
28589,0,0.000260036,NA,0.005817,F1044R1.VOB
28590,0,0.000178775,NA,0.00438659,F1044R1.VOB
28591,0,0,NA,0.00123969,F1044R1.VOB
28592,0,0,NA,0.00400515,F1044R1.VOB
28593,0,1.62522e-05,NA,0.00133505,F1044R1.VOB
28594,0,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
28595,0.000352529,0,NA,9.53607e-05,F1044R1.VOB
28596,0.000715426,0,NA,0.000190721,F1044R1.VOB
28597,0.000839848,0,NA,0.000476804,F1044R1.VOB
28598,0.00129606,1.62522e-05,NA,0.000762886,F1044R1.VOB
28599,0.00431329,0,NA,0.000381443,F1044R1.VOB
28600,0.00876138,0,NA,0.000333762,F1044R1.VOB
28601,0.0114468,0,NA,0.000143041,F1044R1.VOB
28602,0.0107107,0,NA,4.76804e-05,F1044R1.VOB
28603,0.0105966,0,NA,0,F1044R1.VOB
28604,0.0104203,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
28605,0.00909317,1.62522e-05,NA,0.000333762,F1044R1.VOB
28606,0.00645957,0,NA,0.000715205,F1044R1.VOB
28607,0.0054953,3.25045e-05,NA,0.000619845,F1044R1.VOB
28608,0.00389855,0.000113766,NA,0,F1044R1.VOB
28609,0.00228107,0.000260036,NA,0,F1044R1.VOB
28610,0.00124422,8.12612e-05,NA,0.000333762,F1044R1.VOB
28611,0.00120275,9.75134e-05,NA,0.000190721,F1044R1.VOB
28612,0.00220849,0.000341297,NA,0.000429123,F1044R1.VOB
28613,0.00419924,4.87567e-05,NA,0.000524484,F1044R1.VOB
28614,0.00583746,0,NA,0.000762886,F1044R1.VOB
28615,0.00679137,0,NA,0.00128737,F1044R1.VOB
28616,0.00728905,1.62522e-05,NA,0.00133505,F1044R1.VOB
28617,0.007569,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
28618,0.00800448,8.12612e-05,NA,0,F1044R1.VOB
28619,0.00708168,0,NA,0.00100129,F1044R1.VOB
28620,0.00598262,0,NA,0.000143041,F1044R1.VOB
28621,0.0054642,1.62522e-05,NA,0.000190721,F1044R1.VOB
28622,0.00381561,0,NA,0.000953607,F1044R1.VOB
28623,0.00468656,0,NA,0.000953607,F1044R1.VOB
28624,0.0056612,0,NA,0.00324226,F1044R1.VOB
28625,0.00607594,0,NA,0.00276546,F1044R1.VOB
28626,0.00883396,4.87567e-05,NA,0.0031469,F1044R1.VOB
28627,0.00757937,0,NA,0.00233634,F1044R1.VOB
28628,0.00412666,0,NA,0.00452963,F1044R1.VOB
28629,0.00260249,0,NA,0.00295618,F1044R1.VOB
28630,0.00109906,0,NA,0.00457731,F1044R1.VOB
28631,0.00237439,0,NA,0.00681829,F1044R1.VOB
28632,0.000383634,0,NA,0.00944071,F1044R1.VOB
28633,0.000165896,0,NA,0.0127783,F1044R1.VOB
28634,0.000248844,0,NA,0.0164974,F1044R1.VOB
28635,0.000559899,0,NA,0.0194059,F1044R1.VOB
28636,0.00102648,0,NA,0.0227912,F1044R1.VOB
28637,0.00501835,0,NA,0.0213608,F1044R1.VOB
28638,0.00987081,0,NA,0.0148763,F1044R1.VOB
28639,0.0103063,1.62522e-05,NA,0.0116817,F1044R1.VOB
28640,0.00940423,0,NA,0.00863014,F1044R1.VOB
28641,0.0113742,1.62522e-05,NA,0.00262242,F1044R1.VOB
28642,0.0114365,0,NA,0.00500644,F1044R1.VOB
28643,0.00867843,1.62522e-05,NA,0.00939303,F1044R1.VOB
28644,0.00610704,0,NA,0.0122062,F1044R1.VOB
28645,0.0041785,0,NA,0.0112049,F1044R1.VOB
28646,0.00624183,0,NA,0.00953607,F1044R1.VOB
28647,0.0064492,0,NA,0.00567396,F1044R1.VOB
28648,0.00650105,1.62522e-05,NA,0.00247938,F1044R1.VOB
28649,0.0064492,0,NA,0.0033853,F1044R1.VOB
28650,0.00418887,0,NA,0.000238402,F1044R1.VOB
28651,0.00276839,3.25045e-05,NA,0.000381443,F1044R1.VOB
28652,0.000746532,0,NA,0.00333762,F1044R1.VOB
28653,7.25795e-05,0,NA,0.00195489,F1044R1.VOB
28654,0.000394003,0,NA,0.00100129,F1044R1.VOB
28655,6.2211e-05,0,NA,0.000953607,F1044R1.VOB
28656,0,0,NA,0,F1044R1.VOB
28657,0.00013479,1.62522e-05,NA,0,F1044R1.VOB
28658,0.000394003,0,NA,0,F1044R1.VOB
28659,0.000155527,0,NA,0,F1044R1.VOB
28660,8.2948e-05,0,NA,0,F1044R1.VOB
28661,0.000197001,0,NA,0,F1044R1.VOB
28662,4.1474e-05,0,NA,0,F1044R1.VOB
28663,1.03685e-05,0,NA,0,F1044R1.VOB
28664,0,0,NA,0.000190721,F1044R1.VOB
28665,2.0737e-05,0,NA,0,F1044R1.VOB
28666,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
28667,0.000124422,0,NA,0,F1044R1.VOB
28668,0.000394003,0,NA,0,F1044R1.VOB
28669,0.00142048,0,NA,0,F1044R1.VOB
28670,0.000881322,0,NA,0,F1044R1.VOB
