"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11910",NA,0.005325278,0.01304812,"COLO022",11910
"11911",NA,0.00514658,0.0127046,"COLO022",11911
"11912",NA,0.005417088,0.01217942,"COLO022",11912
"11913",NA,0.005470462,0.01175234,"COLO022",11913
"11914",NA,0.004879716,0.01152742,"COLO022",11914
"11915",NA,0.004183682,0.01132322,"COLO022",11915
"11916",NA,0.003114946,0.01104458,"COLO022",11916
"11917",NA,0.0020030384,0.01066917,"COLO022",11917
"11918",NA,0.0015804264,0.010420804,"COLO022",11918
"11919",NA,0.0016593004,0.010329064,"COLO022",11919
"11920",NA,0.0017246964,0.010269644,"COLO022",11920
"11921",NA,0.0019498464,0.010678724,"COLO022",11921
"11922",NA,0.002037648,0.011422694,"COLO022",11922
"11923",NA,0.001872064,0.01226956,"COLO022",11923
"11924",NA,0.001676242,0.01295706,"COLO022",11924
"11925",NA,0.00170903,0.01361294,"COLO022",11925
"11926",NA,0.001951304,0.014305,"COLO022",11926
"11927",NA,0.002596152,0.01492354,"COLO022",11927
"11928",NA,0.00322588,0.01500504,"COLO022",11928
"11929",NA,0.003498028,0.01457206,"COLO022",11929
"11930",NA,0.003344832,0.01393782,"COLO022",11930
"11931",NA,0.002861924,0.0130156,"COLO022",11931
"11932",NA,0.002369362,0.01223656,"COLO022",11932
"11933",NA,0.002114702,0.01200186,"COLO022",11933
"11934",NA,0.002258426,0.01224704,"COLO022",11934
"11935",NA,0.002718562,0.0127663,"COLO022",11935
"11936",NA,0.003376708,0.0132742,"COLO022",11936
"11937",NA,0.003919,0.01348182,"COLO022",11937
"11938",NA,0.00428077,0.01358812,"COLO022",11938
"11939",NA,0.004377862,0.01368896,"COLO022",11939
"11940",NA,0.0040977,0.01362226,"COLO022",11940
"11941",NA,0.00365341,0.01348408,"COLO022",11941
"11942",NA,0.003097638,0.01334932,"COLO022",11942
"11943",NA,0.002566822,0.0129646,"COLO022",11943
"11944",NA,0.002280648,0.01240048,"COLO022",11944
"11945",NA,0.002230008,0.01179676,"COLO022",11945
"11946",NA,0.002233652,0.01139586,"COLO022",11946
"11947",NA,0.00226717,0.0111773,"COLO022",11947
"11948",NA,0.00235734,0.01122532,"COLO022",11948
"11949",NA,0.00227646,0.01139606,"COLO022",11949
"11950",NA,0.002184832,0.01185478,"COLO022",11950
"11951",NA,0.00202526,0.0123538,"COLO022",11951
"11952",NA,0.001891736,0.01303494,"COLO022",11952
"11953",NA,0.002003582,0.01432984,"COLO022",11953
"11954",NA,0.002465542,0.016335,"COLO022",11954
"11955",NA,0.003045724,0.01903724,"COLO022",11955
"11956",NA,0.003600402,0.02209348,"COLO022",11956
"11957",NA,0.003929384,0.02448544,"COLO022",11957
"11958",NA,0.003886578,0.02547232,"COLO022",11958
"11959",NA,0.003440284,0.02506186,"COLO022",11959
"11960",NA,0.003509504,0.02289984,"COLO022",11960
"11961",NA,0.004190056,0.01993216,"COLO022",11961
"11962",NA,0.004958408,0.01706168,"COLO022",11962
"11963",NA,0.005637138,0.01482544,"COLO022",11963
"11964",NA,0.006469066,0.01323506,"COLO022",11964
"11965",NA,0.007023198,0.01244988,"COLO022",11965
"11966",NA,0.007061998,0.01210292,"COLO022",11966
"11967",NA,0.006868362,0.01173868,"COLO022",11967
"11968",NA,0.006701502,0.011101478,"COLO022",11968
"11969",NA,0.006744856,0.010526208,"COLO022",11969
"11970",NA,0.006797866,0.00991177,"COLO022",11970
"11971",NA,0.00709679,0.009417318,"COLO022",11971
"11972",NA,0.00796625,0.009502918,"COLO022",11972
"11973",NA,0.008986522,0.01001514,"COLO022",11973
"11974",NA,0.010494636,0.01101999,"COLO022",11974
"11975",NA,0.01179708,0.012384548,"COLO022",11975
"11976",NA,0.01214938,0.01332544,"COLO022",11976
"11977",NA,0.011484486,0.01383992,"COLO022",11977
"11978",NA,0.01041831,0.01409602,"COLO022",11978
"11979",NA,0.009167952,0.01364686,"COLO022",11979
"11980",NA,0.008108146,0.01276856,"COLO022",11980
"11981",NA,0.007701564,0.0121646,"COLO022",11981
"11982",NA,0.007836728,0.01197064,"COLO022",11982
"11983",NA,0.008260616,0.01216188,"COLO022",11983
"11984",NA,0.00792453,0.01286602,"COLO022",11984
"11985",NA,0.007284052,0.01396218,"COLO022",11985
"11986",NA,0.00667181,0.01520128,"COLO022",11986
"11987",NA,0.006205296,0.01605704,"COLO022",11987
"11988",NA,0.005637318,0.0164618,"COLO022",11988
"11989",NA,0.005095574,0.01637392,"COLO022",11989
"11990",NA,0.00432285,0.01612874,"COLO022",11990
"11991",NA,0.00348145,0.01596756,"COLO022",11991
"11992",NA,0.002704172,0.01573376,"COLO022",11992
"11993",NA,0.002152226,0.01585214,"COLO022",11993
"11994",NA,0.001825794,0.01594526,"COLO022",11994
"11995",NA,0.001629426,0.01542734,"COLO022",11995
"11996",NA,0.0014807836,0.01443706,"COLO022",11996
"11997",NA,0.0013100988,0.01340282,"COLO022",11997
"11998",NA,0.0011998928,0.0121307,"COLO022",11998
"11999",NA,0.0011286688,0.01103956,"COLO022",11999
"12000",NA,0.0011754828,0.01068328,"COLO022",12000
"12001",NA,0.0012281272,0.01046292,"COLO022",12001
"12002",NA,0.0012796786,0.01027534,"COLO022",12002
"12003",NA,0.0012195652,0.010107558,"COLO022",12003
"12004",NA,0.001096788,0.009894698,"COLO022",12004
"12005",NA,0.0009792948,0.009289606,"COLO022",12005
"12006",NA,0.0010149988,0.0086376,"COLO022",12006
"12007",NA,0.0011556262,0.008150196,"COLO022",12007
"12008",NA,0.0013456196,0.007756812,"COLO022",12008
"12009",NA,0.0015248648,0.007390292,"COLO022",12009
"12010",NA,0.00171413,0.007206804,"COLO022",12010
"12011",NA,0.001805028,0.007023544,"COLO022",12011
"12012",NA,0.001764588,0.00698712,"COLO022",12012
"12013",NA,0.0015316046,0.007062016,"COLO022",12013
"12014",NA,0.0012082706,0.007186542,"COLO022",12014
"12015",NA,0.0009204566,0.007179028,"COLO022",12015
"12016",NA,0.0007798286,0.006811596,"COLO022",12016
"12017",NA,0.0008497786,0.006180088,"COLO022",12017
"12018",NA,0.001284778,0.005431566,"COLO022",12018
"12019",NA,0.001994292,0.004340198,"COLO022",12019
"12020",NA,0.002602526,0.00328002,"COLO022",12020
"12021",NA,0.00298142,0.002738206,"COLO022",12021
"12022",NA,0.003098732,0.002306348,"COLO022",12022
"12023",NA,0.002916024,0.001794586,"COLO022",12023
"12024",NA,0.002482118,0.00157695,"COLO022",12024
"12025",NA,0.0019440158,0.001523224,"COLO022",12025
"12026",NA,0.0014474456,0.0012429844,"COLO022",12026
"12027",NA,0.0011252036,0.0011136784,"COLO022",12027
"12028",NA,0.0009375796,0.0011712744,"COLO022",12028
"12029",NA,0.0008984156,0.0013240304,"COLO022",12029
"12030",NA,0.0009914998,0.0014016604,"COLO022",12030
"12031",NA,0.001190054,0.0014626712,"COLO022",12031
"12032",NA,0.00132631,0.0013194768,"COLO022",12032
"12033",NA,0.00139207,0.0011323456,"COLO022",12033
"12034",NA,0.00144763,0.000925864,"COLO022",12034
"12035",NA,0.001559658,0.000863486,"COLO022",12035
"12036",NA,0.001615036,0.0008971788,"COLO022",12036
"12037",NA,0.001650922,0.0012140712,"COLO022",12037
"12038",NA,0.001681524,0.0016882724,"COLO022",12038
"12039",NA,0.001561844,0.002061396,"COLO022",12039
"12040",NA,0.0013051804,0.002297018,"COLO022",12040
"12041",NA,0.000992957,0.002481872,"COLO022",12041
"12042",NA,0.0006934848,0.002376014,"COLO022",12042
"12043",NA,0.0004360926,0.002030892,"COLO022",12043
"12044",NA,0.0003012936,0.001810524,"COLO022",12044
"12045",NA,0.0003213312,0.00177888,"COLO022",12045
"12046",NA,0.0004677882,0.002249438,"COLO022",12046
"12047",NA,0.0006880204,0.003369944,"COLO022",12047
"12048",NA,0.0008672666,0.005023614,"COLO022",12048
"12049",NA,0.0009275618,0.007092302,"COLO022",12049
"12050",NA,0.0008873044,0.00907219,"COLO022",12050
"12051",NA,0.0008171726,0.010056788,"COLO022",12051
"12052",NA,0.000745219,0.010859042,"COLO022",12052
"12053",NA,0.0006936672,0.011465742,"COLO022",12053
"12054",NA,0.000699314,0.012138902,"COLO022",12054
"12055",NA,0.0007328314,0.013338642,"COLO022",12055
"12056",NA,0.0007169834,0.01546902,"COLO022",12056
"12057",NA,0.0006275426,0.01652328,"COLO022",12057
"12058",NA,0.0005488494,0.01636892,"COLO022",12058
"12059",NA,0.0005360982,0.015224738,"COLO022",12059
"12060",NA,0.000575445,0.013926198,"COLO022",12060
"12061",NA,0.0006202564,0.012979618,"COLO022",12061
"12062",NA,0.0006034978,0.013086158,"COLO022",12062
"12063",NA,0.0005825492,0.013847438,"COLO022",12063
"12064",NA,0.0005406524,0.01464332,"COLO022",12064
"12065",NA,0.000481268,0.01472254,"COLO022",12065
"12066",NA,0.0004043964,0.0141172,"COLO022",12066
"12067",NA,0.0003967456,0.01328172,"COLO022",12067
"12068",NA,0.0003965634,0.0124945,"COLO022",12068
"12069",NA,0.0003767078,0.01174893,"COLO022",12069
"12070",NA,0.0003482908,0.010877258,"COLO022",12070
"12071",NA,0.0004175118,0.00949678,"COLO022",12071
"12072",NA,0.0004488434,0.007817604,"COLO022",12072
"12073",NA,0.000455037,0.006272518,"COLO022",12073
"12074",NA,0.0004681526,0.00493483,"COLO022",12074
"12075",NA,0.0004976626,0.004005778,"COLO022",12075
"12076",NA,0.0005559538,0.003619906,"COLO022",12076
"12077",NA,0.000886758,0.003284574,"COLO022",12077
"12078",NA,0.0012749422,0.002801268,"COLO022",12078
"12079",NA,0.0015951812,0.002373282,"COLO022",12079
"12080",NA,0.0018383658,0.002086896,"COLO022",12080
"12081",NA,0.002039106,0.001639104,"COLO022",12081
"12082",NA,0.002050034,0.001361368,"COLO022",12082
"12083",NA,0.002109054,0.00139984,"COLO022",12083
"12084",NA,0.002143664,0.00163933,"COLO022",12084
"12085",NA,0.002100492,0.001586286,"COLO022",12085
"12086",NA,0.002026172,0.001572398,"COLO022",12086
"12087",NA,0.001826708,0.0014430904,"COLO022",12087
"12088",NA,0.00153434,0.0011646716,"COLO022",12088
"12089",NA,0.00135892,0.0008127202,"COLO022",12089
"12090",NA,0.001321758,0.0007476122,"COLO022",12090
"12091",NA,0.001277128,0.0008008842,"COLO022",12091
"12092",NA,0.001469124,0.0009320118,"COLO022",12092
"12093",NA,0.001703746,0.0011539726,"COLO022",12093
"12094",NA,0.00201779,0.00143444,"COLO022",12094
"12095",NA,0.002351508,0.00161952,"COLO022",12095
"12096",NA,0.002461898,0.001761802,"COLO022",12096
"12097",NA,0.0021637016,0.001928444,"COLO022",12097
"12098",NA,0.0019500276,0.00201427,"COLO022",12098
"12099",NA,0.0017423636,0.001982854,"COLO022",12099
"12100",NA,0.0016168556,0.001968512,"COLO022",12100
"12101",NA,0.0017390836,0.001872898,"COLO022",12101
"12102",NA,0.002120164,0.001705574,"COLO022",12102
"12103",NA,0.002370818,0.001600854,"COLO022",12103
"12104",NA,0.002498332,0.001623164,"COLO022",12104
"12105",NA,0.002479752,0.001797092,"COLO022",12105
"12106",NA,0.002455526,0.002303392,"COLO022",12106
"12107",NA,0.002453158,0.002971552,"COLO022",12107
"12108",NA,0.002360802,0.003680006,"COLO022",12108
"12109",NA,0.002228734,0.004423748,"COLO022",12109
"12110",NA,0.00203528,0.005022702,"COLO022",12110
"12111",NA,0.0017412726,0.005559506,"COLO022",12111
"12112",NA,0.0014913486,0.006054878,"COLO022",12112
"12113",NA,0.0012989866,0.00671234,"COLO022",12113
"12114",NA,0.0011893266,0.00747566,"COLO022",12114
"12115",NA,0.0012896966,0.008473242,"COLO022",12115
"12116",NA,0.001601008,0.009618328,"COLO022",12116
"12117",NA,0.00180357,0.011098982,"COLO022",12117
"12118",NA,0.00201943,0.012762898,"COLO022",12118
"12119",NA,0.002256238,0.01464696,"COLO022",12119
"12120",NA,0.002395226,0.01612168,"COLO022",12120
"12121",NA,0.002357156,0.01698494,"COLO022",12121
"12122",NA,0.0023036,0.01640102,"COLO022",12122
"12123",NA,0.002198312,0.014327784,"COLO022",12123
"12124",NA,0.002046756,0.011928772,"COLO022",12124
"12125",NA,0.001867328,0.010717892,"COLO022",12125
"12126",NA,0.0015633014,0.010849492,"COLO022",12126
"12127",NA,0.0012836854,0.012953912,"COLO022",12127
"12128",NA,0.0012587294,0.016523508,"COLO022",12128
"12129",NA,0.0013184774,0.01962504,"COLO022",12129
"12130",NA,0.0016082954,0.02188496,"COLO022",12130
"12131",NA,0.002526384,0.0232281,"COLO022",12131
"12132",NA,0.003338274,0.02318506,"COLO022",12132
"12133",NA,0.00372828,0.02210484,"COLO022",12133
"12134",NA,0.003862532,0.02138364,"COLO022",12134
"12135",NA,0.004182952,0.02043818,"COLO022",12135
"12136",NA,0.004085314,0.01922138,"COLO022",12136
"12137",NA,0.004105898,0.0184863,"COLO022",12137
"12138",NA,0.004262738,0.01845922,"COLO022",12138
"12139",NA,0.004570954,0.01856804,"COLO022",12139
"12140",NA,0.004347626,0.01851114,"COLO022",12140
"12141",NA,0.003824096,0.01812254,"COLO022",12141
"12142",NA,0.0030360692,0.0175764,"COLO022",12142
"12143",NA,0.0029258612,0.01691324,"COLO022",12143
"12144",NA,0.0040887692,0.01588744,"COLO022",12144
"12145",NA,0.0059471732,0.01469476,"COLO022",12145
"12146",NA,0.0079625892,0.01369946,"COLO022",12146
"12147",NA,0.009880554,0.012548444,"COLO022",12147
"12148",NA,0.010907212,0.011234892,"COLO022",12148
"12149",NA,0.010314284,0.010203168,"COLO022",12149
"12150",NA,0.008869202,0.009841668,"COLO022",12150
"12151",NA,0.007346532,0.010231188,"COLO022",12151
"12152",NA,0.006035708,0.011432744,"COLO022",12152
"12153",NA,0.00524677,0.013018796,"COLO022",12153
"12154",NA,0.004907404,0.01487508,"COLO022",12154
"12155",NA,0.004726336,0.01678826,"COLO022",12155
"12156",NA,0.004515028,0.01834926,"COLO022",12156
"12157",NA,0.004375494,0.01947454,"COLO022",12157
"12158",NA,0.004036676,0.02053768,"COLO022",12158
"12159",NA,0.00355978,0.02132558,"COLO022",12159
"12160",NA,0.003149918,0.0214426,"COLO022",12160
"12161",NA,0.002828588,0.02111684,"COLO022",12161
"12162",NA,0.002417268,0.02045074,"COLO022",12162
"12163",NA,0.0019002962,0.01947934,"COLO022",12163
"12164",NA,0.0014017238,0.0178819,"COLO022",12164
"12165",NA,0.000939219,0.01594388,"COLO022",12165
"12166",NA,0.0005676114,0.013745888,"COLO022",12166
"12167",NA,0.0003581276,0.011312954,"COLO022",12167
"12168",NA,0.00024956,0.008984758,"COLO022",12168
"12169",NA,0.0001881718,0.00730423,"COLO022",12169
"12170",NA,0.0001890826,0.006388848,"COLO022",12170
"12171",NA,0.0002424556,0.005986812,"COLO022",12171
"12172",NA,0.0003781652,0.00595107,"COLO022",12172
"12173",NA,0.0005816386,0.006063986,"COLO022",12173
"12174",NA,0.0007811052,0.00598203,"COLO022",12174
"12175",NA,0.0009694592,0.005520578,"COLO022",12175
"12176",NA,0.0011929698,0.004800058,"COLO022",12176
"12177",NA,0.001419578,0.004163086,"COLO022",12177
"12178",NA,0.001695186,0.003797702,"COLO022",12178
"12179",NA,0.0019932,0.003600556,"COLO022",12179
"12180",NA,0.002212156,0.003517462,"COLO022",12180
"12181",NA,0.002404336,0.003576196,"COLO022",12181
"12182",NA,0.00273441,0.00348172,"COLO022",12182
"12183",NA,0.003196006,0.003171886,"COLO022",12183
"12184",NA,0.003659786,0.003257482,"COLO022",12184
"12185",NA,0.003951972,0.00382707,"COLO022",12185
"12186",NA,0.00400753,0.0046621,"COLO022",12186
"12187",NA,0.003767624,0.005709304,"COLO022",12187
"12188",NA,0.00308179,0.006773808,"COLO022",12188
"12189",NA,0.002318538,0.007730406,"COLO022",12189
"12190",NA,0.001825248,0.009052846,"COLO022",12190
"12191",NA,0.0014060974,0.01104049,"COLO022",12191
"12192",NA,0.001024472,0.01380511,"COLO022",12192
"12193",NA,0.000869999,0.017177324,"COLO022",12193
"12194",NA,0.0007386612,0.02072552,"COLO022",12194
"12195",NA,0.0005371914,0.02386484,"COLO022",12195
"12196",NA,0.000510596,0.02700826,"COLO022",12196
"12197",NA,0.0006714434,0.02936742,"COLO022",12197
"12198",NA,0.0008610724,0.03009022,"COLO022",12198
"12199",NA,0.0010907762,0.02905486,"COLO022",12199
"12200",NA,0.001268564,0.02762362,"COLO022",12200
"12201",NA,0.0013057246,0.02516406,"COLO022",12201
"12202",NA,0.0012303104,0.02294718,"COLO022",12202
"12203",NA,0.0011665544,0.02131856,"COLO022",12203
"12204",NA,0.000992956,0.0198429,"COLO022",12204
"12205",NA,0.001000426,0.01771434,"COLO022",12205
"12206",NA,0.0011958834,0.01578498,"COLO022",12206
"12207",NA,0.0014959016,0.01355376,"COLO022",12207
"12208",NA,0.0017174076,0.01150284,"COLO022",12208
"12209",NA,0.001861132,0.010523032,"COLO022",12209
"12210",NA,0.001816138,0.010499812,"COLO022",12210
"12211",NA,0.001688808,0.011091712,"COLO022",12211
"12212",NA,0.0014022698,0.012121372,"COLO022",12212
"12213",NA,0.0012139178,0.013100052,"COLO022",12213
"12214",NA,0.0014895278,0.01379804,"COLO022",12214
"12215",NA,0.0020176098,0.0137006,"COLO022",12215
"12216",NA,0.0025262018,0.0125612,"COLO022",12216
"12217",NA,0.003093814,0.010784832,"COLO022",12217
"12218",NA,0.003511872,0.008914428,"COLO022",12218
"12219",NA,0.003574352,0.00711665,"COLO022",12219
"12220",NA,0.003398932,0.005768266,"COLO022",12220
"12221",NA,0.003161396,0.004849004,"COLO022",12221
"12222",NA,0.002820756,0.00438186,"COLO022",12222
"12223",NA,0.002463356,0.004380494,"COLO022",12223
"12224",NA,0.00208938,0.004584242,"COLO022",12224
"12225",NA,0.0016862592,0.004758852,"COLO022",12225
"12226",NA,0.0014512712,0.005090314,"COLO022",12226
"12227",NA,0.0012272134,0.0055504,"COLO022",12227
"12228",NA,0.0009989668,0.006193974,"COLO022",12228
"12229",NA,0.0008377554,0.006500168,"COLO022",12229
"12230",NA,0.0009536102,0.006441434,"COLO022",12230
"12231",NA,0.0011474302,0.005982714,"COLO022",12231
"12232",NA,0.001472768,0.004974896,"COLO022",12232
"12233",NA,0.0018124966,0.003558668,"COLO022",12233
"12234",NA,0.002100674,0.002611404,"COLO022",12234
"12235",NA,0.00216698,0.00232479,"COLO022",12235
"12236",NA,0.00209794,0.002381702,"COLO022",12236
"12237",NA,0.001984638,0.002524896,"COLO022",12237
"12238",NA,0.002021252,0.002684026,"COLO022",12238
"12239",NA,0.001942742,0.00290872,"COLO022",12239
"12240",NA,0.001884632,0.002971778,"COLO022",12240
"12241",NA,0.001815594,0.0030551,"COLO022",12241
"12242",NA,0.00178335,0.003282068,"COLO022",12242
"12243",NA,0.001717774,0.003279792,"COLO022",12243
"12244",NA,0.002066246,0.002885726,"COLO022",12244
"12245",NA,0.00276465,0.002632122,"COLO022",12245
"12246",NA,0.003277614,0.00242086,"COLO022",12246
"12247",NA,0.003413688,0.00219594,"COLO022",12247
"12248",NA,0.003328072,0.002091446,"COLO022",12248
"12249",NA,0.002969216,0.002089852,"COLO022",12249
"12250",NA,0.00249906,0.001936186,"COLO022",12250
"12251",NA,0.002121988,0.001869712,"COLO022",12251
"12252",NA,0.001901938,0.00209486,"COLO022",12252
"12253",NA,0.002144394,0.002444764,"COLO022",12253
"12254",NA,0.00249305,0.002585226,"COLO022",12254
"12255",NA,0.002368088,0.002573616,"COLO022",12255
"12256",NA,0.002151316,0.0023072618,"COLO022",12256
"12257",NA,0.002347868,0.0019027238,"COLO022",12257
"12258",NA,0.00221999,0.0015753578,"COLO022",12258
"12259",NA,0.001924708,0.0015635198,"COLO022",12259
"12260",NA,0.001837452,0.0017208278,"COLO022",12260
"12261",NA,0.001874614,0.00182054,"COLO022",12261
"12262",NA,0.001692636,0.0016910052,"COLO022",12262
"12263",NA,0.001593542,0.0015357472,"COLO022",12263
"12264",NA,0.001583158,0.0015373392,"COLO022",12264
"12265",NA,0.001549824,0.0016370512,"COLO022",12265
"12266",NA,0.001397719,0.0017661292,"COLO022",12266
"12267",NA,0.0011226562,0.001758389,"COLO022",12267
"12268",NA,0.0008410356,0.0016406918,"COLO022",12268
"12269",NA,0.0006126064,0.0015421198,"COLO022",12269
"12270",NA,0.0004555834,0.0015056958,"COLO022",12270
"12271",NA,0.0004382782,0.0015860578,"COLO022",12271
"12272",NA,0.000518611,0.0018178088,"COLO022",12272
"12273",NA,0.000552675,0.001981492,"COLO022",12273
"12274",NA,0.0005415632,0.0018098412,"COLO022",12274
"12275",NA,0.0005707088,0.0016083672,"COLO022",12275
"12276",NA,0.0006064122,0.0014610752,"COLO022",12276
"12277",NA,0.0007126122,0.0013800312,"COLO022",12277
"12278",NA,0.0008352068,0.0013294912,"COLO022",12278
"12279",NA,0.0009506958,0.0013194744,"COLO022",12279
"12280",NA,0.0012181072,0.0011878918,"COLO022",12280
"12281",NA,0.001653288,0.0010494798,"COLO022",12281
"12282",NA,0.00200595,0.0009654758,"COLO022",12282
"12283",NA,0.002320904,0.0009836878,"COLO022",12283
"12284",NA,0.002581212,0.0010610894,"COLO022",12284
"12285",NA,0.00248412,0.0009996232,"COLO022",12285
"12286",NA,0.0020595046,0.0009110662,"COLO022",12286
"12287",NA,0.001600096,0.0009493102,"COLO022",12287
"12288",NA,0.0011630938,0.0012748542,"COLO022",12288
"12289",NA,0.0007359276,0.0022068642,"COLO022",12289
"12290",NA,0.00044392508,0.003603513,"COLO022",12290
"12291",NA,0.00031787008,0.005012,"COLO022",12291
"12292",NA,0.00025374968,0.006371088,"COLO022",12292
"12293",NA,0.00022751848,0.00778391,"COLO022",12293
"12294",NA,0.00024391288,0.008844548,"COLO022",12294
"12295",NA,0.0003410044,0.00963359,"COLO022",12295
"12296",NA,0.0005324548,0.010286508,"COLO022",12296
"12297",NA,0.0007392078,0.01042014,"COLO022",12297
"12298",NA,0.0009015132,0.009670698,"COLO022",12298
"12299",NA,0.001061085,0.00832208,"COLO022",12299
"12300",NA,0.001201896,0.006863056,"COLO022",12300
"12301",NA,0.0012376,0.00548848,"COLO022",12301
"12302",NA,0.001245614,0.004361372,"COLO022",12302
