"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9769",NA,0.00863934,0.0001416258,"MAEL048",9769
"9770",NA,0.007712608,0.00010973654,"MAEL048",9770
"9771",NA,0.006797696,7.3908108e-05,"MAEL048",9771
"9772",NA,0.006512258,3.6016076e-05,"MAEL048",9772
"9773",NA,0.006841592,1.9883874e-05,"MAEL048",9773
"9774",NA,0.007004922,9.379184e-06,"MAEL048",9774
"9775",NA,0.006600942,5.815098e-06,"MAEL048",9775
"9776",NA,0.006198522,1.594463e-05,"MAEL048",9776
"9777",NA,0.005859606,2.9263082e-05,"MAEL048",9777
"9778",NA,0.005697836,0.000102420844,"MAEL048",9778
"9779",NA,0.00590885,0.000297507974,"MAEL048",9779
"9780",NA,0.00605101,0.00053179972,"MAEL048",9780
"9781",NA,0.005576616,0.00077209502,"MAEL048",9781
"9782",NA,0.0045988646,0.0009752474,"MAEL048",9782
"9783",NA,0.0035074726,0.0010512188,"MAEL048",9783
"9784",NA,0.0023786446,0.0009820004,"MAEL048",9784
"9785",NA,0.0014539246,0.000822367,"MAEL048",9785
"9786",NA,0.0010604182,0.00058919988,"MAEL048",9786
"9787",NA,0.0010078318,0.00037610556,"MAEL048",9787
"9788",NA,0.0008607682,0.00025417596,"MAEL048",9788
"9789",NA,0.0006985528,0.00016451096,"MAEL048",9789
"9790",NA,0.0007727548,0.00015175536,"MAEL048",9790
"9791",NA,0.0009750792,0.00044776248,"MAEL048",9791
"9792",NA,0.001296169,0.0013980628,"MAEL048",9792
"9793",NA,0.0016961386,0.0027066474,"MAEL048",9793
"9794",NA,0.002240276,0.004078261,"MAEL048",9794
"9795",NA,0.002986958,0.005220646,"MAEL048",9795
"9796",NA,0.003953124,0.006434876,"MAEL048",9796
"9797",NA,0.004990148,0.007559064,"MAEL048",9797
"9798",NA,0.005860498,0.008598284,"MAEL048",9798
"9799",NA,0.006247766,0.010326126,"MAEL048",9799
"9800",NA,0.005904394,0.01295999,"MAEL048",9800
"9801",NA,0.005029586,0.01542766,"MAEL048",9801
"9802",NA,0.003981644,0.01809492,"MAEL048",9802
"9803",NA,0.002990078,0.02093268,"MAEL048",9803
"9804",NA,0.002186796,0.02297996,"MAEL048",9804
"9805",NA,0.00171686,0.02497042,"MAEL048",9805
"9806",NA,0.0014198352,0.02737618,"MAEL048",9806
"9807",NA,0.0010584138,0.02933942,"MAEL048",9807
"9808",NA,0.0007567092,0.03169622,"MAEL048",9808
"9809",NA,0.0006016242,0.03491048,"MAEL048",9809
"9810",NA,0.0005387886,0.0378908,"MAEL048",9810
"9811",NA,0.0006212334,0.04127424,"MAEL048",9811
"9812",NA,0.0010929528,0.04593102,"MAEL048",9812
"9813",NA,0.0017230994,0.0511526,"MAEL048",9813
"9814",NA,0.0022806044,0.05664166,"MAEL048",9814
"9815",NA,0.002582532,0.06245488,"MAEL048",9815
"9816",NA,0.00272046,0.06781454,"MAEL048",9816
"9817",NA,0.0025754,0.07240696,"MAEL048",9817
"9818",NA,0.002294864,0.0768212,"MAEL048",9818
"9819",NA,0.00199071,0.08049016,"MAEL048",9819
"9820",NA,0.001925198,0.08180026,"MAEL048",9820
"9821",NA,0.001947258,0.0817768,"MAEL048",9821
"9822",NA,0.001900688,0.0800833,"MAEL048",9822
"9823",NA,0.0016780872,0.0762065,"MAEL048",9823
"9824",NA,0.0013852962,0.0687433,"MAEL048",9824
"9825",NA,0.00098688752,0.06116884,"MAEL048",9825
"9826",NA,0.00059070612,0.05612452,"MAEL048",9826
"9827",NA,0.00028031272,0.05265628,"MAEL048",9827
"9828",NA,0.00014327592,0.04885246,"MAEL048",9828
"9829",NA,0.00011007532,0.0476975,"MAEL048",9829
"9830",NA,0.0002921226,0.04896088,"MAEL048",9830
"9831",NA,0.000640174,0.04834598,"MAEL048",9831
"9832",NA,0.0009877794,0.04653298,"MAEL048",9832
"9833",NA,0.001413151,0.04299196,"MAEL048",9833
"9834",NA,0.0018287186,0.038601,"MAEL048",9834
"9835",NA,0.00213176,0.03418734,"MAEL048",9835
"9836",NA,0.002421654,0.03055778,"MAEL048",9836
"9837",NA,0.00317792,0.02776428,"MAEL048",9837
"9838",NA,0.004735246,0.02717264,"MAEL048",9838
"9839",NA,0.006933414,0.02521426,"MAEL048",9839
"9840",NA,0.00854755,0.02372578,"MAEL048",9840
"9841",NA,0.009098816,0.02255076,"MAEL048",9841
"9842",NA,0.008491396,0.02077548,"MAEL048",9842
"9843",NA,0.006802604,0.01813936,"MAEL048",9843
"9844",NA,0.004730554,0.017069006,"MAEL048",9844
"9845",NA,0.003629804,0.013958872,"MAEL048",9845
"9846",NA,0.00373208,0.009832782,"MAEL048",9846
"9847",NA,0.004769104,0.006046206,"MAEL048",9847
"9848",NA,0.006032962,0.003668204,"MAEL048",9848
"9849",NA,0.006678928,0.002348552,"MAEL048",9849
"9850",NA,0.006564396,0.0019324904,"MAEL048",9850
"9851",NA,0.006109168,0.0030990744,"MAEL048",9851
"9852",NA,0.005632992,0.0058396704,"MAEL048",9852
"9853",NA,0.005408162,0.0099661324,"MAEL048",9853
"9854",NA,0.005645024,0.0146739184,"MAEL048",9854
"9855",NA,0.006156406,0.018512634,"MAEL048",9855
"9856",NA,0.006629238,0.02166892,"MAEL048",9856
"9857",NA,0.006771846,0.02342808,"MAEL048",9857
"9858",NA,0.00649198,0.02353408,"MAEL048",9858
"9859",NA,0.006014914,0.02242602,"MAEL048",9859
"9860",NA,0.005432228,0.02117858,"MAEL048",9860
"9861",NA,0.004697132,0.01791162,"MAEL048",9861
"9862",NA,0.003883824,0.013588754,"MAEL048",9862
"9863",NA,0.003042884,0.009793362,"MAEL048",9863
"9864",NA,0.0021752074,0.00653879,"MAEL048",9864
"9865",NA,0.0013917586,0.004485504,"MAEL048",9865
"9866",NA,0.0008257848,0.003698026,"MAEL048",9866
"9867",NA,0.0004714948,0.003754114,"MAEL048",9867
"9868",NA,0.0003395838,0.004038304,"MAEL048",9868
"9869",NA,0.0003714476,0.0044478,"MAEL048",9869
"9870",NA,0.0004184636,0.004781138,"MAEL048",9870
"9871",NA,0.0004447568,0.005506338,"MAEL048",9871
"9872",NA,0.0004209146,0.006557934,"MAEL048",9872
"9873",NA,0.0003415894,0.008022396,"MAEL048",9873
"9874",NA,0.0002531282,0.012084712,"MAEL048",9874
"9875",NA,0.000377241,0.01793846,"MAEL048",9875
"9876",NA,0.0006045216,0.023939458,"MAEL048",9876
"9877",NA,0.0008150898,0.02945124,"MAEL048",9877
"9878",NA,0.0009900066,0.0321834,"MAEL048",9878
"9879",NA,0.0011640326,0.03192584,"MAEL048",9879
"9880",NA,0.0012380106,0.03129762,"MAEL048",9880
"9881",NA,0.0013202326,0.03084854,"MAEL048",9881
"9882",NA,0.0014374386,0.02920192,"MAEL048",9882
"9883",NA,0.001441672,0.02796274,"MAEL048",9883
"9884",NA,0.0014042372,0.02629532,"MAEL048",9884
"9885",NA,0.0012464776,0.02426678,"MAEL048",9885
"9886",NA,0.0011029796,0.0229203,"MAEL048",9886
"9887",NA,0.0009931276,0.02267476,"MAEL048",9887
"9888",NA,0.0010626496,0.02399366,"MAEL048",9888
"9889",NA,0.0011018664,0.02725968,"MAEL048",9889
"9890",NA,0.00122286,0.02829646,"MAEL048",9890
"9891",NA,0.001207484,0.02665454,"MAEL048",9891
"9892",NA,0.001271212,0.0278847,"MAEL048",9892
"9893",NA,0.001607452,0.02968214,"MAEL048",9893
"9894",NA,0.002142452,0.03043734,"MAEL048",9894
"9895",NA,0.002565372,0.03198978,"MAEL048",9895
"9896",NA,0.002803572,0.034431,"MAEL048",9896
"9897",NA,0.002738506,0.0333147,"MAEL048",9897
"9898",NA,0.002360152,0.0313235,"MAEL048",9898
"9899",NA,0.001840528,0.02807006,"MAEL048",9899
"9900",NA,0.001653802,0.02440186,"MAEL048",9900
"9901",NA,0.002165406,0.0203144,"MAEL048",9901
"9902",NA,0.003417456,0.01622207,"MAEL048",9902
"9903",NA,0.005038056,0.012014744,"MAEL048",9903
"9904",NA,0.006790344,0.00931053,"MAEL048",9904
"9905",NA,0.008382424,0.007763526,"MAEL048",9905
"9906",NA,0.009410312,0.007665606,"MAEL048",9906
"9907",NA,0.010439534,0.009122196,"MAEL048",9907
"9908",NA,0.011708302,0.011202322,"MAEL048",9908
"9909",NA,0.013257152,0.012622516,"MAEL048",9909
"9910",NA,0.014962872,0.0132256,"MAEL048",9910
"9911",NA,0.01662448,0.01492342,"MAEL048",9911
"9912",NA,0.01736804,0.01751414,"MAEL048",9912
"9913",NA,0.0171022,0.01909958,"MAEL048",9913
"9914",NA,0.01577884,0.02043442,"MAEL048",9914
"9915",NA,0.01360697,0.02165052,"MAEL048",9915
"9916",NA,0.011055848,0.02120934,"MAEL048",9916
"9917",NA,0.00831133,0.01794106,"MAEL048",9917
"9918",NA,0.00570496,0.0161367,"MAEL048",9918
"9919",NA,0.003712252,0.01612358,"MAEL048",9919
"9920",NA,0.0022681286,0.01582044,"MAEL048",9920
"9921",NA,0.0013616796,0.0169463,"MAEL048",9921
"9922",NA,0.0011531156,0.0200857,"MAEL048",9922
"9923",NA,0.0013139936,0.02154192,"MAEL048",9923
"9924",NA,0.0014933676,0.02024946,"MAEL048",9924
"9925",NA,0.001710621,0.01993376,"MAEL048",9925
"9926",NA,0.001830946,0.01942392,"MAEL048",9926
"9927",NA,0.001726218,0.01807764,"MAEL048",9927
"9928",NA,0.0014902474,0.01597238,"MAEL048",9928
"9929",NA,0.0012197382,0.01458014,"MAEL048",9929
"9930",NA,0.0009784198,0.013435696,"MAEL048",9930
"9931",NA,0.0007669596,0.011427236,"MAEL048",9931
"9932",NA,0.0006022934,0.009518016,"MAEL048",9932
"9933",NA,0.0004505502,0.009400596,"MAEL048",9933
"9934",NA,0.00031975248,0.010569996,"MAEL048",9934
"9935",NA,0.00023507928,0.01165404,"MAEL048",9935
"9936",NA,0.00035562748,0.01225056,"MAEL048",9936
"9937",NA,0.00074289568,0.01227738,"MAEL048",9937
"9938",NA,0.00164243748,0.011798846,"MAEL048",9938
"9939",NA,0.0029325884,0.010825282,"MAEL048",9939
"9940",NA,0.00393797,0.009708224,"MAEL048",9940
"9941",NA,0.00397429,0.008896918,"MAEL048",9941
"9942",NA,0.0036794938,0.008742898,"MAEL048",9942
"9943",NA,0.0029985418,0.008642916,"MAEL048",9943
"9944",NA,0.0019096018,0.007907212,"MAEL048",9944
"9945",NA,0.0010347952,0.00667685,"MAEL048",9945
"9946",NA,0.0008808238,0.005323432,"MAEL048",9946
"9947",NA,0.0008589872,0.0042831,"MAEL048",9947
"9948",NA,0.000777657,0.00431499,"MAEL048",9948
"9949",NA,0.0007502488,0.005696738,"MAEL048",9949
"9950",NA,0.0008199934,0.007649118,"MAEL048",9950
"9951",NA,0.0010274428,0.009594542,"MAEL048",9951
"9952",NA,0.0013572216,0.011811974,"MAEL048",9952
"9953",NA,0.0016375338,0.014241,"MAEL048",9953
"9954",NA,0.0016433272,0.01516878,"MAEL048",9954
"9955",NA,0.0016063372,0.01448803,"MAEL048",9955
"9956",NA,0.0016275052,0.012871066,"MAEL048",9956
"9957",NA,0.001298172,0.010304354,"MAEL048",9957
"9958",NA,0.0008933012,0.008378054,"MAEL048",9958
"9959",NA,0.0007221724,0.011024114,"MAEL048",9959
"9960",NA,0.00051494644,0.016212504,"MAEL048",9960
"9961",NA,0.00019452552,0.023076768,"MAEL048",9961
"9962",NA,7.62059e-05,0.03015186,"MAEL048",9962
"9963",NA,4.657024e-05,0.03435092,"MAEL048",9963
"9964",NA,3.386926e-05,0.03367244,"MAEL048",9964
"9965",NA,2.272806e-05,0.03166134,"MAEL048",9965
"9966",NA,1.693464e-05,0.02846152,"MAEL048",9966
"9967",NA,1.782594e-05,0.02623246,"MAEL048",9967
"9968",NA,1.6266168e-05,0.0256879,"MAEL048",9968
"9969",NA,1.5820516e-05,0.02581076,"MAEL048",9969
"9970",NA,1.2255324e-05,0.02530992,"MAEL048",9970
"9971",NA,1.1141204e-05,0.02650858,"MAEL048",9971
"9972",NA,6.907548e-06,0.02756524,"MAEL048",9972
"9973",NA,5.793428e-06,0.02810192,"MAEL048",9973
"9974",NA,4.23366e-06,0.02885488,"MAEL048",9974
"9975",NA,4.010836e-06,0.0304439,"MAEL048",9975
"9976",NA,1.11412e-06,0.0318504,"MAEL048",9976
"9977",NA,1.11412e-06,0.03308208,"MAEL048",9977
"9978",NA,2.005416e-06,0.03383524,"MAEL048",9978
"9979",NA,2.22824e-06,0.03364954,"MAEL048",9979
"9980",NA,6.016256e-06,0.0318733,"MAEL048",9980
"9981",NA,6.684728e-06,0.02789072,"MAEL048",9981
"9982",NA,6.461904e-06,0.02211296,"MAEL048",9982
"9983",NA,5.793432e-06,0.01835396,"MAEL048",9983
"9984",NA,6.016256e-06,0.01702454,"MAEL048",9984
"9985",NA,2.005416e-06,0.01870436,"MAEL048",9985
"9986",NA,1.11412e-06,0.02202384,"MAEL048",9986
"9987",NA,8.46732e-06,0.02510508,"MAEL048",9987
"9988",NA,6.1945048e-05,0.02575168,"MAEL048",9988
"9989",NA,0.0001109664,0.02445022,"MAEL048",9989
"9990",NA,0.00014439,0.0213125,"MAEL048",9990
"9991",NA,0.0001755854,0.01722768,"MAEL048",9991
"9992",NA,0.00018271576,0.01468274,"MAEL048",9992
"9993",NA,0.00013414016,0.01375664,"MAEL048",9993
"9994",NA,8.5564456e-05,0.01389978,"MAEL048",9994
"9995",NA,5.2586504e-05,0.01454938,"MAEL048",9995
"9996",NA,4.3673504e-05,0.01483412,"MAEL048",9996
"9997",NA,4.5233284e-05,0.013994678,"MAEL048",9997
"9998",NA,3.9662684e-05,0.011707656,"MAEL048",9998
"9999",NA,3.8994212e-05,0.0087316344,"MAEL048",9999
"10000",NA,3.8548564e-05,0.0054478008,"MAEL048",10000
"10001",NA,1.6266164e-05,0.0027132114,"MAEL048",10001
"10002",NA,4.45648e-07,0.0010045108,"MAEL048",10002
"10003",NA,6.68472e-07,0.0005706308,"MAEL048",10003
"10004",NA,4.45648e-07,0.0010266464,"MAEL048",10004
"10005",NA,4.45648e-07,0.002782056,"MAEL048",10005
"10006",NA,4.45648e-07,0.0070691054,"MAEL048",10006
"10007",NA,6.68472e-07,0.012712188,"MAEL048",10007
"10008",NA,1.8940048e-05,0.01888725,"MAEL048",10008
"10009",NA,3.5206208e-05,0.026100796,"MAEL048",10009
"10010",NA,3.69888e-05,0.03186506,"MAEL048",10010
"10011",NA,3.7434448e-05,0.03317682,"MAEL048",10011
"10012",NA,3.69888e-05,0.0335623,"MAEL048",10012
"10013",NA,1.8717224e-05,0.03202412,"MAEL048",10013
"10014",NA,3.788008e-06,0.02800906,"MAEL048",10014
"10015",NA,3.34236e-06,0.02261134,"MAEL048",10015
"10016",NA,2.896712e-06,0.018213442,"MAEL048",10016
"10017",NA,3.788008e-06,0.014237802,"MAEL048",10017
"10018",NA,3.788008e-06,0.012195202,"MAEL048",10018
"10019",NA,2.673888e-06,0.010721362,"MAEL048",10019
"10020",NA,1.336944e-06,0.010223322,"MAEL048",10020
"10021",NA,1.336944e-06,0.010068002,"MAEL048",10021
"10022",NA,1.336944e-06,0.008493042,"MAEL048",10022
"10023",NA,1.11412e-06,0.006216714,"MAEL048",10023
"10024",NA,2.005416e-06,0.004462618,"MAEL048",10024
"10025",NA,2.673888e-06,0.003133774,"MAEL048",10025
"10026",NA,2.896712e-06,0.0021650918,"MAEL048",10026
"10027",NA,2.005416e-06,0.0017017608,"MAEL048",10027
"10028",NA,3.34236e-06,0.001233739,"MAEL048",10028
"10029",NA,2.094546e-05,0.0006946232,"MAEL048",10029
"10030",NA,4.6570188e-05,0.0003997412,"MAEL048",10030
"10031",NA,9.4254564e-05,0.0003415904,"MAEL048",10031
"10032",NA,0.000111634844,0.0003140154,"MAEL048",10032
"10033",NA,0.00011609132,0.0002815634,"MAEL048",10033
"10034",NA,0.00011609132,0.0002462976,"MAEL048",10034
"10035",NA,0.00010450452,0.0001714516,"MAEL048",10035
"10036",NA,7.910252e-05,0.000137874,"MAEL048",10036
"10037",NA,9.068944e-05,0.0001431264,"MAEL048",10037
"10038",NA,9.715134e-05,0.00012661906,"MAEL048",10038
"10039",NA,9.135792e-05,0.00010636002,"MAEL048",10039
"10040",NA,8.868402e-05,0.00011330062,"MAEL048",10040
"10041",NA,7.420048e-05,0.00012811982,"MAEL048",10041
"10042",NA,8.489588e-05,0.00012868262,"MAEL048",10042
"10043",NA,0.00012990636,0.00013468532,"MAEL048",10043
"10044",NA,0.00021257416,0.00013693632,"MAEL048",10044
"10045",NA,0.00042514766,0.00011048698,"MAEL048",10045
"10046",NA,0.00081197,7.165705e-05,"MAEL048",10046
"10047",NA,0.0012565034,3.432785e-05,"MAEL048",10047
"10048",NA,0.0018587976,1.669496e-05,"MAEL048",10048
"10049",NA,0.002583198,1.74453e-05,"MAEL048",10049
"10050",NA,0.002923896,3.338992e-05,"MAEL048",10050
"10051",NA,0.003000324,7.165705e-05,"MAEL048",10051
"10052",NA,0.00360039,0.00046089305,"MAEL048",10052
"10053",NA,0.004185972,0.00126937838,"MAEL048",10053
"10054",NA,0.004434868,0.00254250968,"MAEL048",10054
"10055",NA,0.004693344,0.0037818758,"MAEL048",10055
"10056",NA,0.004467846,0.004275972,"MAEL048",10056
"10057",NA,0.003595936,0.0040731944,"MAEL048",10057
"10058",NA,0.002675004,0.0035267644,"MAEL048",10058
"10059",NA,0.001825598,0.0024151428,"MAEL048",10059
"10060",NA,0.0010989694,0.0012498722,"MAEL048",10060
"10061",NA,0.0009710694,0.0007452712,"MAEL048",10061
"10062",NA,0.0008384884,0.00057006782,"MAEL048",10062
"10063",NA,0.0005846908,0.00031626618,"MAEL048",10063
"10064",NA,0.0004710502,0.0001579454,"MAEL048",10064
"10065",NA,0.000419355,6.659218e-05,"MAEL048",10065
"10066",NA,0.0003705564,4.18312e-05,"MAEL048",10066
"10067",NA,0.000458572,3.714162e-05,"MAEL048",10067
"10068",NA,0.0011981256,4.145604e-05,"MAEL048",10068
"10069",NA,0.0041741642,5.327382e-05,"MAEL048",10069
"10070",NA,0.009409408,6.133992e-05,"MAEL048",10070
"10071",NA,0.0152819326,9.90443e-05,"MAEL048",10071
"10072",NA,0.021531926,0.00026655666,"MAEL048",10072
"10073",NA,0.02728302,0.00069312188,"MAEL048",10073
"10074",NA,0.03281774,0.00187246048,"MAEL048",10074
"10075",NA,0.0381125,0.0045963682,"MAEL048",10075
"10076",NA,0.04234192,0.0086478018,"MAEL048",10076
"10077",NA,0.04580862,0.013174944,"MAEL048",10077
"10078",NA,0.04951262,0.01809883,"MAEL048",10078
"10079",NA,0.0512335,0.02216658,"MAEL048",10079
"10080",NA,0.0494674,0.02367174,"MAEL048",10080
"10081",NA,0.0476641,0.02293416,"MAEL048",10081
"10082",NA,0.04818862,0.02109304,"MAEL048",10082
"10083",NA,0.04959352,0.0182277,"MAEL048",10083
"10084",NA,0.05119094,0.01506654,"MAEL048",10084
"10085",NA,0.05311168,0.0128555,"MAEL048",10085
"10086",NA,0.05317272,0.011313564,"MAEL048",10086
"10087",NA,0.05009286,0.010258396,"MAEL048",10087
"10088",NA,0.04513258,0.010722856,"MAEL048",10088
"10089",NA,0.0394606,0.012824356,"MAEL048",10089
"10090",NA,0.03475922,0.015158456,"MAEL048",10090
"10091",NA,0.03235474,0.017581472,"MAEL048",10091
"10092",NA,0.03081168,0.02106266,"MAEL048",10092
"10093",NA,0.0292216,0.02431254,"MAEL048",10093
"10094",NA,0.02759098,0.02789558,"MAEL048",10094
"10095",NA,0.02714334,0.03216124,"MAEL048",10095
"10096",NA,0.02724984,0.03692756,"MAEL048",10096
"10097",NA,0.02752792,0.04114876,"MAEL048",10097
"10098",NA,0.02820754,0.0442741,"MAEL048",10098
"10099",NA,0.02899722,0.0460145,"MAEL048",10099
"10100",NA,0.02831292,0.0475707,"MAEL048",10100
"10101",NA,0.02600246,0.04848498,"MAEL048",10101
"10102",NA,0.02328066,0.04812932,"MAEL048",10102
"10103",NA,0.02300948,0.04815578,"MAEL048",10103
"10104",NA,0.02352932,0.04781514,"MAEL048",10104
"10105",NA,0.0238571,0.04744296,"MAEL048",10105
"10106",NA,0.02501178,0.04881102,"MAEL048",10106
"10107",NA,0.02616222,0.05189432,"MAEL048",10107
"10108",NA,0.02565262,0.05486302,"MAEL048",10108
"10109",NA,0.02444158,0.05791218,"MAEL048",10109
"10110",NA,0.02321984,0.06001876,"MAEL048",10110
"10111",NA,0.02236976,0.06098462,"MAEL048",10111
"10112",NA,0.02275124,0.06083306,"MAEL048",10112
"10113",NA,0.0229333,0.06036034,"MAEL048",10113
"10114",NA,0.02380342,0.06143896,"MAEL048",10114
"10115",NA,0.0255684,0.06358622,"MAEL048",10115
"10116",NA,0.02653546,0.06471304,"MAEL048",10116
"10117",NA,0.02608046,0.06440222,"MAEL048",10117
"10118",NA,0.02446408,0.06384116,"MAEL048",10118
"10119",NA,0.02187064,0.0609865,"MAEL048",10119
"10120",NA,0.01907554,0.05609976,"MAEL048",10120
"10121",NA,0.01751466,0.0504214,"MAEL048",10121
"10122",NA,0.01710888,0.0466609,"MAEL048",10122
"10123",NA,0.01806636,0.04493438,"MAEL048",10123
"10124",NA,0.01982778,0.04481602,"MAEL048",10124
"10125",NA,0.0218069,0.04439958,"MAEL048",10125
"10126",NA,0.02398122,0.04414822,"MAEL048",10126
"10127",NA,0.0255459,0.04458472,"MAEL048",10127
"10128",NA,0.02617426,0.04307504,"MAEL048",10128
"10129",NA,0.02674826,0.04096848,"MAEL048",10129
"10130",NA,0.027476,0.04353426,"MAEL048",10130
"10131",NA,0.0276674,0.0492884,"MAEL048",10131
"10132",NA,0.02792698,0.0551262,"MAEL048",10132
"10133",NA,0.02806134,0.0624264,"MAEL048",10133
"10134",NA,0.02777078,0.06996388,"MAEL048",10134
"10135",NA,0.02704594,0.07388326,"MAEL048",10135
"10136",NA,0.02518046,0.07579662,"MAEL048",10136
"10137",NA,0.02318174,0.0773819,"MAEL048",10137
"10138",NA,0.02227128,0.07822302,"MAEL048",10138
"10139",NA,0.0224776,0.07879498,"MAEL048",10139
"10140",NA,0.02388964,0.07993192,"MAEL048",10140
"10141",NA,0.02629346,0.08006004,"MAEL048",10141
"10142",NA,0.029167,0.07746332,"MAEL048",10142
"10143",NA,0.03196746,0.07307818,"MAEL048",10143
"10144",NA,0.03454086,0.068799,"MAEL048",10144
"10145",NA,0.03623052,0.06381846,"MAEL048",10145
"10146",NA,0.03686846,0.05861132,"MAEL048",10146
"10147",NA,0.03493992,0.054836,"MAEL048",10147
"10148",NA,0.03145362,0.05275156,"MAEL048",10148
"10149",NA,0.02766918,0.05046698,"MAEL048",10149
"10150",NA,0.02354182,0.04883426,"MAEL048",10150
"10151",NA,0.02036882,0.04843152,"MAEL048",10151
"10152",NA,0.01881996,0.04817866,"MAEL048",10152
"10153",NA,0.0178226,0.04785546,"MAEL048",10153
"10154",NA,0.01667394,0.04714564,"MAEL048",10154
"10155",NA,0.0155596,0.0456883,"MAEL048",10155
"10156",NA,0.01400116,0.04377268,"MAEL048",10156
"10157",NA,0.012393932,0.04342828,"MAEL048",10157
"10158",NA,0.011260198,0.04402254,"MAEL048",10158
"10159",NA,0.010159894,0.04588956,"MAEL048",10159
"10160",NA,0.009599934,0.04958382,"MAEL048",10160
"10161",NA,0.009831214,0.0536332,"MAEL048",10161
"10162",NA,0.010804962,0.05562684,"MAEL048",10162
"10163",NA,0.011733016,0.0569632,"MAEL048",10163
"10164",NA,0.01243358,0.0577143,"MAEL048",10164
"10165",NA,0.01271656,0.05900602,"MAEL048",10165
"10166",NA,0.01253652,0.06227166,"MAEL048",10166
"10167",NA,0.01211806,0.0672066,"MAEL048",10167
"10168",NA,0.011509314,0.0727238,"MAEL048",10168
"10169",NA,0.010618236,0.07897034,"MAEL048",10169
"10170",NA,0.009168324,0.08393774,"MAEL048",10170
"10171",NA,0.007469744,0.08724148,"MAEL048",10171
"10172",NA,0.00584089,0.08947354,"MAEL048",10172
"10173",NA,0.004497706,0.0902676,"MAEL048",10173
"10174",NA,0.003407872,0.08897402,"MAEL048",10174
"10175",NA,0.00274497,0.08493666,"MAEL048",10175
"10176",NA,0.002451288,0.07911648,"MAEL048",10176
"10177",NA,0.002613504,0.07307854,"MAEL048",10177
"10178",NA,0.003614652,0.06612856,"MAEL048",10178
"10179",NA,0.005592884,0.05886868,"MAEL048",10179
"10180",NA,0.008665178,0.05358762,"MAEL048",10180
"10181",NA,0.0123616,0.04933172,"MAEL048",10181
"10182",NA,0.015353018,0.04544668,"MAEL048",10182
"10183",NA,0.01632476,0.0437087,"MAEL048",10183
"10184",NA,0.01589784,0.04386272,"MAEL048",10184
"10185",NA,0.01500788,0.04406944,"MAEL048",10185
"10186",NA,0.01326852,0.04399422,"MAEL048",10186
"10187",NA,0.011435788,0.0427751,"MAEL048",10187
"10188",NA,0.010775332,0.0385783,"MAEL048",10188
"10189",NA,0.010484092,0.03473864,"MAEL048",10189
"10190",NA,0.009354156,0.0326998,"MAEL048",10190
"10191",NA,0.008111914,0.03101306,"MAEL048",10191
"10192",NA,0.008062,0.03000312,"MAEL048",10192
"10193",NA,0.008630196,0.02965046,"MAEL048",10193
"10194",NA,0.008459734,0.02802074,"MAEL048",10194
"10195",NA,0.007872592,0.02621936,"MAEL048",10195
"10196",NA,0.007703022,0.02429794,"MAEL048",10196
"10197",NA,0.006929378,0.02153088,"MAEL048",10197
"10198",NA,0.005628536,0.02094992,"MAEL048",10198
"10199",NA,0.005165508,0.02097542,"MAEL048",10199
"10200",NA,0.005358474,0.0203247,"MAEL048",10200
"10201",NA,0.005498408,0.0220165,"MAEL048",10201
"10202",NA,0.005639902,0.0268316,"MAEL048",10202
"10203",NA,0.005638564,0.03237958,"MAEL048",10203
"10204",NA,0.005757552,0.03832844,"MAEL048",10204
"10205",NA,0.006242862,0.04325026,"MAEL048",10205
"10206",NA,0.007027426,0.04630844,"MAEL048",10206
"10207",NA,0.007676066,0.04749434,"MAEL048",10207
"10208",NA,0.008261648,0.04680648,"MAEL048",10208
"10209",NA,0.008307328,0.04446036,"MAEL048",10209
"10210",NA,0.007605656,0.04173908,"MAEL048",10210
"10211",NA,0.006337564,0.03667452,"MAEL048",10211
"10212",NA,0.004926196,0.0314702,"MAEL048",10212
"10213",NA,0.0033969548,0.0266825,"MAEL048",10213
"10214",NA,0.0021959322,0.02184752,"MAEL048",10214
"10215",NA,0.0014184986,0.01704426,"MAEL048",10215
