"","slidedFather","slidedMother","slidedChild"
"20056",NA,0.001727606,0.000238603332
"20057",NA,0.001660952,0.00030089236
"20058",NA,0.001837592,0.00036627026
"20059",NA,0.002106816,0.00026408526
"20060",NA,0.002471062,0.000167305418
"20061",NA,0.002807638,0.000162414958
"20062",NA,0.00291136,0.000106818138
"20063",NA,0.002885778,4.1182838e-05
"20064",NA,0.002707398,1.3127024e-05
"20065",NA,0.002405454,1.4156586e-05
"20066",NA,0.002069052,3.3461066e-05
"20067",NA,0.0017326508,7.7990086e-05
"20068",NA,0.0014888328,0.000119172986
"20069",NA,0.0014505448,0.0001397644
"20070",NA,0.0015511348,0.00015546538
"20071",NA,0.0017803328,0.0001719385
"20072",NA,0.001995086,0.0002226449
"20073",NA,0.00200988,0.0004162039
"20074",NA,0.0017557956,0.0008846597
"20075",NA,0.0015128484,0.0015247968
"20076",NA,0.0013146284,0.0020624912
"20077",NA,0.00109361,0.00239633
"20078",NA,0.0009338492,0.002517048
"20079",NA,0.000881466,0.002282306
"20080",NA,0.0007490286,0.0018133352
"20081",NA,0.0005532438,0.0013948138
"20082",NA,0.000390525,0.0011690798
"20083",NA,0.0002908054,0.0010923758
"20084",NA,0.0002572174,0.0011371618
"20085",NA,0.000226588,0.0012154086
"20086",NA,0.0002279802,0.0012226156
"20087",NA,0.0002408586,0.0011399926
"20088",NA,0.0002466016,0.0009876166
"20089",NA,0.0002448614,0.0008357542
"20090",NA,0.0003118632,0.000616456
"20091",NA,0.0003252636,0.0004885316
"20092",NA,0.000327526,0.0004138878
"20093",NA,0.0003022914,0.0003420752
"20094",NA,0.00023180886,0.0002203282
"20095",NA,0.00015262486,0.0001953612
"20096",NA,0.00013556986,0.000188669
"20097",NA,0.0001061586,0.00014362516
"20098",NA,9.310638e-05,0.00010681796
"20099",NA,8.718934e-05,0.00011762856
"20100",NA,6.6827786e-05,0.00011788596
"20101",NA,3.2369726e-05,0.00011170856
"20102",NA,2.2624006e-05,0.0001878968
"20103",NA,1.2878288e-05,0.0002180118
"20104",NA,1.0789914e-05,0.0002208432
"20105",NA,1.1137976e-05,0.000260739
"20106",NA,7.83139e-06,0.000266659
"20107",NA,8.70153e-06,0.00019458904
"20108",NA,1.6010828e-05,0.00014671394
"20109",NA,1.7577102e-05,0.000107847518
"20110",NA,2.1057714e-05,4.530109e-05
"20111",NA,2.71488e-05,1.801749e-05
"20112",NA,3.062942e-05,6.177422e-06
"20113",NA,3.585034e-05,4.633072e-06
"20114",NA,9.623902e-05,5.405252e-06
"20115",NA,0.0001928261,7.97918e-06
"20116",NA,0.00033918606,1.029572e-05
"20117",NA,0.00060005868,1.4671408e-05
"20118",NA,0.0008555364,2.3165378e-05
"20119",NA,0.0012074272,0.00020359782
"20120",NA,0.0018015692,0.00065120432
"20121",NA,0.001975252,0.00077011978
"20122",NA,0.001995092,0.00086689952
"20123",NA,0.002417638,0.0013026658
"20124",NA,0.00301613,0.001764171
"20125",NA,0.00283183,0.001700595
"20126",NA,0.0026075042,0.0016962194
"20127",NA,0.0024853336,0.001739204
"20128",NA,0.0023805676,0.0014879884
"20129",NA,0.0020558256,0.0009932796
"20130",NA,0.0017879936,0.0007104046
"20131",NA,0.001869788,0.0007207004
"20132",NA,0.0021487586,0.0009227548
"20133",NA,0.0021407526,0.0011881264
"20134",NA,0.0018755286,0.0012630272
"20135",NA,0.0022058386,0.0012928848
"20136",NA,0.003431886,0.0016277526
"20137",NA,0.004664198,0.0018218266
"20138",NA,0.005264256,0.0017119206
"20139",NA,0.005756938,0.0016081918
"20140",NA,0.006334546,0.001496998
"20141",NA,0.006471682,0.0010813088
"20142",NA,0.006751176,0.000690843
"20143",NA,0.007805108,0.000556227
"20144",NA,0.009228862,0.0006373058
"20145",NA,0.010262946,0.0006712816
"20146",NA,0.01081253,0.0006324152
"20147",NA,0.010712288,0.00048853262
"20148",NA,0.010044704,0.00039818702
"20149",NA,0.008998248,0.00035983542
"20150",NA,0.007922918,0.00038351562
"20151",NA,0.006573314,0.00038943566
"20152",NA,0.00511981,0.000383773004
"20153",NA,0.004042734,0.000272579224
"20154",NA,0.003659694,0.000119687764
"20155",NA,0.005768084,0.000205142164
"20156",NA,0.011240648,0.000581965724
"20157",NA,0.015559224,0.00087410676
"20158",NA,0.017417864,0.00089212434
"20159",NA,0.017742256,0.00089907394
"20160",NA,0.017095376,0.00082134134
"20161",NA,0.013922456,0.00063756334
"20162",NA,0.012039436,0.00049265114
"20163",NA,0.011076184,0.00050706514
"20164",NA,0.012748968,0.0005271418
"20165",NA,0.016608268,0.0008705032
"20166",NA,0.018847528,0.0011765432
"20167",NA,0.018876588,0.0013240294
"20168",NA,0.02216334,0.0014993132
"20169",NA,0.0242578,0.001805096
"20170",NA,0.0229249,0.00175439
"20171",NA,0.02077422,0.001443974
"20172",NA,0.01856247,0.001267145
"20173",NA,0.014941058,0.0011634164
"20174",NA,0.014224218,0.000965996
"20175",NA,0.014889198,0.0007786142
"20176",NA,0.015132658,0.0007273924
"20177",NA,0.016304582,0.000738975
"20178",NA,0.020035974,0.0007335698
"20179",NA,0.021656214,0.0007109192
"20180",NA,0.020930854,0.0005940628
"20181",NA,0.020561914,0.00045378372
"20182",NA,0.02118808,0.00057656012
"20183",NA,0.01936928,0.00075982392
"20184",NA,0.01581904,0.00066098512
"20185",NA,0.01291254,0.00068234892
"20186",NA,0.0121468,0.0012141218
"20187",NA,0.01193952,0.0015350918
"20188",NA,0.01141238,0.0016643038
"20189",NA,0.0114538,0.0017121788
"20190",NA,0.011136028,0.00162183378
"20191",NA,0.010556862,0.00113870818
"20192",NA,0.009984828,0.00067128158
"20193",NA,0.00902401,0.00039072238
"20194",NA,0.007641168,0.00038866338
"20195",NA,0.006539206,0.0004707718
"20196",NA,0.005709428,0.0007062854
"20197",NA,0.00535197,0.00120434
"20198",NA,0.00541845,0.0017981452
"20199",NA,0.00575485,0.002414601
"20200",NA,0.006210114,0.002800432
"20201",NA,0.006261626,0.002829004
"20202",NA,0.00574893,0.002497482
"20203",NA,0.005005296,0.002004574
"20204",NA,0.004450312,0.001524536
"20205",NA,0.004043428,0.0012063992
"20206",NA,0.003830938,0.0010671492
"20207",NA,0.003586426,0.0010316292
"20208",NA,0.00323384,0.0011031852
"20209",NA,0.002856542,0.0013623812
"20210",NA,0.002687906,0.001550792
"20211",NA,0.002392228,0.00184319
"20212",NA,0.002235948,0.002131728
"20213",NA,0.002370474,0.002368788
"20214",NA,0.002242562,0.002450896
"20215",NA,0.002222898,0.002885634
"20216",NA,0.003615318,0.003204802
"20217",NA,0.004290904,0.002856292
"20218",NA,0.004012106,0.00230984578
"20219",NA,0.004634788,0.00219067178
"20220",NA,0.006019028,0.00217728778
"20221",NA,0.007104288,0.00221821378
"20222",NA,0.009518782,0.00309386378
"20223",NA,0.012290752,0.005072958
"20224",NA,0.012770032,0.007652034
"20225",NA,0.011897616,0.01122155
"20226",NA,0.011375696,0.014871382
"20227",NA,0.010060036,0.017294216
"20228",NA,0.008600084,0.01807978
"20229",NA,0.008303188,0.01789318
"20230",NA,0.007622728,0.01618102
"20231",NA,0.005310552,0.01407684
"20232",NA,0.0032682982,0.01307224
"20233",NA,0.0021727762,0.01330904
"20234",NA,0.0016785282,0.01377414
"20235",NA,0.0015913382,0.01433344
"20236",NA,0.001613266,0.01528836
"20237",NA,0.0015702802,0.0166075
"20238",NA,0.0016226622,0.0177619
"20239",NA,0.0027157502,0.0189194
"20240",NA,0.0045481102,0.02032554
"20241",NA,0.0060574784,0.0216699
"20242",NA,0.006602368,0.02167274
"20243",NA,0.0061154302,0.02001616
"20244",NA,0.00442437276,0.017350854
"20245",NA,0.00237447416,0.014350686
"20246",NA,0.00146864416,0.011477412
"20247",NA,0.00147734616,0.009311186
"20248",NA,0.00191990596,0.008312766
"20249",NA,0.0020638294,0.007840192
"20250",NA,0.00197072296,0.007346254
"20251",NA,0.0013250694,0.00649943
"20252",NA,0.00069542644,0.005759424
"20253",NA,0.00020796684,0.004968712
"20254",NA,0.00010024184,0.004219956
"20255",NA,0.00010180812,0.003514184
"20256",NA,0.00010198214,0.002809442
"20257",NA,8.788566e-05,0.0021106204
"20258",NA,6.282516e-05,0.0014712572
"20259",NA,4.17674e-05,0.00102468
"20260",NA,6.160696e-05,0.000696247
"20261",NA,9.34545e-05,0.0004957386
"20262",NA,9.380256e-05,0.0003799118
"20263",NA,8.510102e-05,0.0003626666
"20264",NA,9.954558e-05,0.0002962592
"20265",NA,0.00011016138,0.00024967118
"20266",NA,8.249058e-05,0.0002041127
"20267",NA,8.457894e-05,0.00013307224
"20268",NA,9.27584e-05,7.2070032e-05
"20269",NA,7.518128e-05,3.3461092e-05
"20270",NA,5.220924e-05,3.7836712e-05
"20271",NA,5.42976e-05,4.5043712e-05
"20272",NA,5.25573e-05,6.7436972e-05
"20273",NA,4.455188e-05,0.00012998338
"20274",NA,2.94112e-05,0.00019381692
"20275",NA,1.5314702e-05,0.00025224512
"20276",NA,6.787204e-06,0.0003618946
"20277",NA,3.1325548e-06,0.000392267
"20278",NA,2.9585148e-06,0.0003665278
"20279",NA,8.3534748e-06,0.0003312648
"20280",NA,8.3534748e-06,0.0002741236
"20281",NA,1.00937728e-05,0.0001693646
"20282",NA,1.0789896e-05,0.00013229992
"20283",NA,8.8755668e-06,0.00010578844
"20284",NA,3.4806068e-06,7.438658e-05
"20285",NA,3.1325448e-06,6.022998e-05
"20286",NA,1.0441848e-06,5.405254e-05
"20287",NA,1.740308e-07,6.228902e-05
"20288",NA,3.48062e-07,9.98683e-05
"20289",NA,5.220928e-07,0.00014568416
"20290",NA,1.0441848e-06,0.00016344436
"20291",NA,1.5662768e-06,0.00016009824
"20292",NA,1.5662768e-06,0.00014594172
"20293",NA,1.2182148e-06,0.00012123212
"20294",NA,1.2182148e-06,9.26616e-05
"20295",NA,1.2182148e-06,7.207008e-05
"20296",NA,1.3922468e-06,6.486308e-05
"20297",NA,1.3922468e-06,6.717962e-05
"20298",NA,1.5662776e-06,5.997258e-05
"20299",NA,1.7403088e-06,4.710292e-05
"20300",NA,2.6104628e-06,4.452899e-05
"20301",NA,2.0883696e-06,3.8866342e-05
"20302",NA,2.4364316e-06,2.4709722e-05
"20303",NA,2.4364316e-06,8.751354e-06
"20304",NA,2.4364316e-06,2.316534e-06
"20305",NA,1.0441856e-06,7.72176e-07
"20306",NA,1.0441856e-06,5.14784e-07
"20307",NA,8.701544e-07,7.72176e-07
"20308",NA,6.961236e-07,7.72176e-07
"20309",NA,3.480616e-07,3.088716e-06
"20310",NA,5.220924e-07,1.9561864e-05
"20311",NA,5.220924e-07,1.9819256e-05
"20312",NA,3.480616e-07,2.0591436e-05
"20313",NA,5.220924e-07,2.0591436e-05
"20314",NA,5.220924e-07,1.8532288e-05
"20315",NA,6.961236e-07,1.801748e-06
"20316",NA,8.701548e-07,1.801748e-06
"20317",NA,1.3922468e-06,7.72176e-07
"20318",NA,1.218216e-06,3.346104e-06
"20319",NA,1.566278e-06,2.9085312e-05
"20320",NA,1.566278e-06,6.7951712e-05
"20321",NA,1.218216e-06,8.159354e-05
"20322",NA,6.96124e-07,8.3137898e-05
"20323",NA,8.701548e-07,8.0306578e-05
"20324",NA,5.220928e-07,5.4824764e-05
"20325",NA,3.480616e-07,1.6730542e-05
"20326",NA,5.220924e-07,3.346108e-06
"20327",NA,2.7844924e-06,5.66265e-06
"20328",NA,2.6104616e-06,4.169765e-05
"20329",NA,2.9585236e-06,0.000141566064
"20330",NA,2.9585236e-06,0.000421867886
"20331",NA,2.9585236e-06,0.0009937951
"20332",NA,8.701544e-07,0.0018563182
"20333",NA,8.701544e-07,0.0028601512
"20334",NA,5.220924e-07,0.00374095
"20335",NA,3.480616e-07,0.004465768
"20336",NA,3.480616e-07,0.005010412
"20337",NA,1.740308e-07,0.005369218
"20338",NA,8.701548e-07,0.00562661
"20339",NA,1.0441856e-06,0.006134188
"20340",NA,1.0441856e-06,0.006717698
"20341",NA,8.701548e-07,0.007069554
"20342",NA,1.0441856e-06,0.007112024
"20343",NA,3.480616e-07,0.00673237
"20344",NA,3.480616e-07,0.005746298
"20345",NA,5.220924e-07,0.00445753
"20346",NA,6.961232e-07,0.00332706
"20347",NA,6.961232e-07,0.002529142
"20348",NA,9.3976632e-06,0.002368786
"20349",NA,2.08836924e-05,0.002837756
"20350",NA,2.33201216e-05,0.003475834
"20351",NA,2.34941528e-05,0.003801694
"20352",NA,2.3842214e-05,0.00365498
"20353",NA,1.53147048e-05,0.0029975984
"20354",NA,4.1767368e-06,0.0020586294
"20355",NA,1.7403076e-06,0.0011822064
"20356",NA,1.7403076e-06,0.0005364067
"20357",NA,1.7403076e-06,0.00021878396
"20358",NA,3.6546368e-06,0.00014954536
"20359",NA,4.55961448e-05,0.00015906876
"20360",NA,7.2048914e-05,0.00016833496
"20361",NA,7.9880292e-05,0.00018841166
"20362",NA,0.0001018082,0.0002108048
"20363",NA,0.00012025544,0.0002360292
"20364",NA,9.362864e-05,0.0002602242
"20365",NA,7.58774e-05,0.0002615112
"20366",NA,6.996036e-05,0.000284934
"20367",NA,4.7858422e-05,0.000281588
"20368",NA,2.7670884e-05,0.00023731648
"20369",NA,1.20081148e-05,0.00018223438
"20370",NA,3.1325548e-06,0.00012972618
"20371",NA,8.701548e-07,8.339536e-05
"20372",NA,2.0883708e-06,6.409082e-05
"20373",NA,3.21957088e-05,7.618834e-05
"20374",NA,0.000136962278,0.00028647904
"20375",NA,0.000278275278,0.00100614904
"20376",NA,0.000403577478,0.00234382006
"20377",NA,0.000531316,0.0041188022
"20378",NA,0.0006708886,0.006087344
"20379",NA,0.000794624,0.007949588
"20380",NA,0.000856057,0.009331284
"20381",NA,0.0008024554,0.010009512
"20382",NA,0.00068202616,0.009963954
"20383",NA,0.00054680436,0.009269508
"20384",NA,0.00039035116,0.008073138
"20385",NA,0.00025095236,0.006689384
"20386",NA,0.00025217056,0.005410658
"20387",NA,0.0003315286,0.004450838
"20388",NA,0.0004312482,0.003841846
"20389",NA,0.0005045152,0.00337365
"20390",NA,0.0006355604,0.00283647
"20391",NA,0.0007883596,0.0021801184
"20392",NA,0.000923582,0.0015062644
"20393",NA,0.0010053762,0.0009065384
"20394",NA,0.0011277204,0.0005685806
"20395",NA,0.001226396,0.0005541672
"20396",NA,0.001295138,0.0009446328
"20397",NA,0.001298444,0.0018779388
"20398",NA,0.0012756462,0.0034809828
"20399",NA,0.0012775602,0.0056626466
"20400",NA,0.0012836502,0.007850234
"20401",NA,0.0012799962,0.009943346
"20402",NA,0.0013071442,0.011649862
"20403",NA,0.0012801694,0.01217674
"20404",NA,0.0011315468,0.010981148
"20405",NA,0.0009495116,0.009021354
"20406",NA,0.000756859,0.007137244
"20407",NA,0.000615547,0.005476288
"20408",NA,0.0006463506,0.005390848
"20409",NA,0.0007857492,0.0082878
"20410",NA,0.0009286284,0.014153534
"20411",NA,0.0010107708,0.021308284
"20412",NA,0.0009573432,0.0298908
"20413",NA,0.00077791738,0.03875026
"20414",NA,0.00052052594,0.04544248
"20415",NA,0.000260872002,0.04823416
"20416",NA,8.1272326e-05,0.0482025
"20417",NA,2.6278666e-05,0.04572328
"20418",NA,1.3400386e-05,0.04153986
"20419",NA,2.1405786e-05,0.03732608
"20420",NA,4.4899924e-05,0.03359286
"20421",NA,5.203518e-05,0.03021484
"20422",NA,5.708208e-05,0.028488
"20423",NA,6.68278e-05,0.02831092
"20424",NA,6.543556e-05,0.02855544
"20425",NA,4.85546e-05,0.0298128
"20426",NA,5.13391e-05,0.03080684
"20427",NA,4.751042e-05,0.0286051
"20428",NA,3.863484e-05,0.023695074
"20429",NA,3.358796e-05,0.018376056
"20430",NA,2.923718e-05,0.014123396
"20431",NA,2.210192e-05,0.012167996
"20432",NA,2.888912e-05,0.012419216
"20433",NA,4.037516e-05,0.014082222
"20434",NA,5.899652e-05,0.0160904
"20435",NA,6.78721e-05,0.01619466
"20436",NA,6.682792e-05,0.014109258
"20437",NA,5.6212038e-05,0.011861952
"20438",NA,4.5770198e-05,0.010004872
"20439",NA,2.5060458e-05,0.008301188
"20440",NA,1.6010858e-05,0.007515874
"20441",NA,1.409651e-05,0.007679576
"20442",NA,1.4966672e-05,0.007871592
"20443",NA,9.397678e-06,0.007673398
"20444",NA,7.30931e-06,0.007420382
"20445",NA,4.87287e-06,0.00726852
"20446",NA,4.5248088e-06,0.007113312
"20447",NA,2.2623996e-06,0.006861582
"20448",NA,1.2182156e-06,0.006733402
"20449",NA,6.6131636e-06,0.006584886
"20450",NA,1.75771036e-05,0.006388496
"20451",NA,2.01875728e-05,0.006068556
"20452",NA,2.01875728e-05,0.005965856
"20453",NA,1.98395108e-05,0.005840762
"20454",NA,1.39224708e-05,0.005719788
"20455",NA,3.1325616e-06,0.006107936
"20456",NA,8.701536e-07,0.008487784
"20457",NA,1.5662768e-06,0.011704164
"20458",NA,1.7403076e-06,0.014413492
"20459",NA,2.0883696e-06,0.016440982
"20460",NA,2.0883696e-06,0.01752796
"20461",NA,2.0883696e-06,0.017146
"20462",NA,1.3922464e-06,0.01619004
"20463",NA,1.5662776e-06,0.01533678
"20464",NA,1.7403076e-06,0.01451466
"20465",NA,1.5662768e-06,0.01367761
"20466",NA,1.3922468e-06,0.01214689
"20467",NA,4.176736e-06,0.00998917
"20468",NA,4.4029874e-05,0.007973776
"20469",NA,7.1004582e-05,0.00659415
"20470",NA,7.5877442e-05,0.006047706
"20471",NA,9.397664e-05,0.006000346
"20472",NA,0.00011973312,0.006113856
"20473",NA,0.00012338772,0.006330066
"20474",NA,0.00015419132,0.00630201
"20475",NA,0.00021666846,0.005629184
"20476",NA,0.0002793196,0.00481711
"20477",NA,0.0003503242,0.004025884
"20478",NA,0.0003938318,0.003260912
"20479",NA,0.0004618778,0.002690272
"20480",NA,0.0005288796,0.002376252
"20481",NA,0.000469013,0.002099296
"20482",NA,0.0006982114,0.002292082
"20483",NA,0.001173142,0.002846506
"20484",NA,0.0012143872,0.003163614
"20485",NA,0.0011350292,0.003296688
"20486",NA,0.0011642664,0.003363868
"20487",NA,0.0011033564,0.003147144
"20488",NA,0.0009207984,0.002720902
"20489",NA,0.0009982428,0.002547162
"20490",NA,0.0010957,0.002622834
"20491",NA,0.0011000506,0.002744324
"20492",NA,0.0008598876,0.00280198
"20493",NA,0.0008461376,0.002943804
"20494",NA,0.0013344676,0.003101072
"20495",NA,0.0016106546,0.003088204
"20496",NA,0.0016115248,0.002858094
"20497",NA,0.0016266654,0.002770322
"20498",NA,0.0014251384,0.002928618
"20499",NA,0.0011717484,0.003284592
"20500",NA,0.0013099284,0.003680976
"20501",NA,0.0014909206,0.00400941
"20502",NA,0.0014769982,0.003937084
"20503",NA,0.001340036,0.003613284
"20504",NA,0.0009246254,0.003223848
"20505",NA,0.0004469112,0.003002748
"20506",NA,0.0005335792,0.003318826
"20507",NA,0.001333946,0.004411974
"20508",NA,0.0020109252,0.00568504
"20509",NA,0.0021854778,0.006754508
"20510",NA,0.0021461468,0.007769922
"20511",NA,0.0020117942,0.00876012
"20512",NA,0.0019585422,0.009551088
"20513",NA,0.0022500442,0.010407176
"20514",NA,0.0023316642,0.011327876
"20515",NA,0.002319308,0.01216544
"20516",NA,0.0021858264,0.01296336
"20517",NA,0.0016675624,0.01340376
"20518",NA,0.0009603024,0.01355356
"20519",NA,0.0008442244,0.01358032
"20520",NA,0.0008482272,0.01302846
"20521",NA,0.00081011448,0.012083304
"20522",NA,0.00057482448,0.010911136
"20523",NA,0.00032108668,0.009300374
"20524",NA,0.00018238428,0.007622176
"20525",NA,0.00018656088,0.006401106
"20526",NA,0.0001855167,0.005322114
"20527",NA,0.0001926519,0.004399102
"20528",NA,0.0002455573,0.003787794
"20529",NA,0.0002342453,0.003093862
"20530",NA,0.0002173643,0.002389893
"20531",NA,0.00020709648,0.0017579942
"20532",NA,0.00018116596,0.0013935262
"20533",NA,0.00010894314,0.0012208142
"20534",NA,7.970594e-05,0.0013224842
"20535",NA,6.352116e-05,0.0015106392
"20536",NA,7.187464e-05,0.001775754
"20537",NA,0.00010807296,0.00197652
"20538",NA,0.00011607838,0.00210599
"20539",NA,0.00013504778,0.002220272
"20540",NA,0.00015436516,0.002427988
"20541",NA,0.000170202,0.002590918
"20542",NA,0.00014409746,0.002779072
"20543",NA,0.00016463306,0.002972374
"20544",NA,0.00015575746,0.003101328
"20545",NA,0.00015140666,0.0031317
"20546",NA,0.00019300006,0.003063234
"20547",NA,0.0002424248,0.00286427
"20548",NA,0.0002135357,0.002569298
"20549",NA,0.00019143386,0.002277158
"20550",NA,0.00017229054,0.001974978
"20551",NA,0.0001030262,0.001783734
"20552",NA,4.455186e-05,0.001699052
"20553",NA,3.463212e-05,0.001724276
"20554",NA,2.2798038e-05,0.001862496
"20555",NA,1.5140682e-05,0.002096724
"20556",NA,1.2878284e-05,0.002339704
"20557",NA,8.527516e-06,0.00265012
"20558",NA,1.4966656e-05,0.002961308
"20559",NA,3.3587978e-05,0.003117288
"20560",NA,5.7256254e-05,0.00326709
"20561",NA,7.4485292e-05,0.00359372
"20562",NA,8.231668e-05,0.003808386
"20563",NA,7.935814e-05,0.003897444
"20564",NA,8.040234e-05,0.004107734
"20565",NA,7.04825e-05,0.004246212
"20566",NA,6.578368e-05,0.004183666
"20567",NA,7.291894e-05,0.004153036
"20568",NA,8.196856e-05,0.004215068
"20569",NA,8.075036e-05,0.004237976
"20570",NA,9.72832e-05,0.004235402
"20571",NA,0.00010511452,0.004095638
"20572",NA,0.00010911722,0.003784964
"20573",NA,0.00011660044,0.003346366
"20574",NA,0.00011398992,0.002933764
"20575",NA,0.00010076366,0.002690786
"20576",NA,0.00011555626,0.003019992
"20577",NA,0.00012582402,0.004106706
"20578",NA,0.00014827402,0.005566638
"20579",NA,0.00018830114,0.007106878
"20580",NA,0.0002029198,0.008970138
"20581",NA,0.0001909118,0.011040344
"20582",NA,0.0001926522,0.013321866
"20583",NA,0.00015227712,0.015983052
"20584",NA,0.000100938,0.01903368
"20585",NA,7.3093e-05,0.02212806
"20586",NA,5.0468954e-05,0.02466854
"20587",NA,2.1927874e-05,0.02613544
"20588",NA,1.5314708e-05,0.02672512
"20589",NA,9.57169e-06,0.02664172
"20590",NA,5.568982e-06,0.02661316
"20591",NA,5.743012e-06,0.02624998
"20592",NA,6.091072e-06,0.02598614
"20593",NA,6.265102e-06,0.0257877
"20594",NA,6.265102e-06,0.0249872
"20595",NA,6.961226e-06,0.02375994
"20596",NA,6.265104e-06,0.02200476
"20597",NA,3.306586e-06,0.02032116
"20598",NA,2.784494e-06,0.0185364
"20599",NA,2.6104628e-06,0.01758714
"20600",NA,2.4364308e-06,0.01708858
"20601",NA,2.2623996e-06,0.01762242
"20602",NA,2.7844916e-06,0.01809036
"20603",NA,2.6104616e-06,0.01789654
"20604",NA,2.6104616e-06,0.01739822
"20605",NA,2.4364316e-06,0.01718716
"20606",NA,5.0469008e-06,0.01785844
"20607",NA,4.8728708e-06,0.01891606
"20608",NA,5.0469008e-06,0.02071138
"20609",NA,2.906307e-05,0.02303848
"20610",NA,8.3534716e-05,0.0243244
"20611",NA,0.000166895416,0.02480598
