"","slidedFather","slidedMother","slidedChild"
"18017",NA,0.007703694,0.01563594
"18018",NA,0.007177682,0.01435598
"18019",NA,0.007012002,0.01265294
"18020",NA,0.007111372,0.0118329
"18021",NA,0.006875298,0.0117682
"18022",NA,0.006305638,0.011513298
"18023",NA,0.00536673,0.010157308
"18024",NA,0.0039785202,0.00872353
"18025",NA,0.0027604462,0.006999782
"18026",NA,0.0020425682,0.005300652
"18027",NA,0.0017626602,0.004843354
"18028",NA,0.0019567562,0.005768844
"18029",NA,0.002732586,0.006531154
"18030",NA,0.003692296,0.006696078
"18031",NA,0.005041686,0.006482788
"18032",NA,0.00705881,0.005924618
"18033",NA,0.009530998,0.004932244
"18034",NA,0.012064662,0.003719608
"18035",NA,0.01428256,0.002619826
"18036",NA,0.01574526,0.002011548
"18037",NA,0.01628204,0.00217974
"18038",NA,0.01560204,0.002527234
"18039",NA,0.013680386,0.002649892
"18040",NA,0.01134603,0.002762746
"18041",NA,0.009336702,0.002844882
"18042",NA,0.007510894,0.002445318
"18043",NA,0.006124732,0.002249022
"18044",NA,0.00548059,0.002591288
"18045",NA,0.00531417,0.002806974
"18046",NA,0.005212014,0.003415906
"18047",NA,0.005299312,0.004517866
"18048",NA,0.005668374,0.005317866
"18049",NA,0.00631493,0.005594336
"18050",NA,0.006836484,0.005934424
"18051",NA,0.007124564,0.005528324
"18052",NA,0.007075342,0.00504009
"18053",NA,0.006775002,0.004565362
"18054",NA,0.006084426,0.004231592
"18055",NA,0.005238386,0.004176908
"18056",NA,0.004245612,0.004923966
"18057",NA,0.0031436252,0.00532135
"18058",NA,0.0021127768,0.005361872
"18059",NA,0.001310757,0.00536819
"18060",NA,0.0006861176,0.004720694
"18061",NA,0.0003664622,0.004124616
"18062",NA,0.0003220706,0.004255772
"18063",NA,0.0003228134,0.00435403
"18064",NA,0.00030962602,0.00441133
"18065",NA,0.00029550998,0.004487802
"18066",NA,0.00021749986,0.004092812
"18067",NA,0.00019093926,0.00320828
"18068",NA,0.00024536066,0.002704794
"18069",NA,0.00022938714,0.002971896
"18070",NA,0.000215271,0.004742042
"18071",NA,0.0002095131,0.008386702
"18072",NA,0.00012815956,0.01222243
"18073",NA,6.909476e-05,0.01643702
"18074",NA,0.00017422286,0.02139106
"18075",NA,0.00031296964,0.02566798
"18076",NA,0.00046118906,0.02908192
"18077",NA,0.0005434712,0.0333218
"18078",NA,0.0006426556,0.03693378
"18079",NA,0.0009398382,0.03935054
"18080",NA,0.001457305,0.04174508
"18081",NA,0.002340863,0.04321414
"18082",NA,0.0038408874,0.04407928
"18083",NA,0.005515878,0.04462416
"18084",NA,0.006939936,0.04291762
"18085",NA,0.007697008,0.0403564
"18086",NA,0.007397226,0.0369795
"18087",NA,0.006278708,0.03089976
"18088",NA,0.004893656,0.02434072
"18089",NA,0.003470898,0.01965664
"18090",NA,0.002304088,0.015064488
"18091",NA,0.0016718342,0.010893902
"18092",NA,0.001221976,0.008406532
"18093",NA,0.0008348962,0.006522226
"18094",NA,0.0004615608,0.005166664
"18095",NA,0.0003209562,0.004660128
"18096",NA,0.0003961804,0.00478344
"18097",NA,0.0005083666,0.00613857
"18098",NA,0.000526569,0.007955776
"18099",NA,0.0005496006,0.009389118
"18100",NA,0.00050168,0.010894566
"18101",NA,0.0003878222,0.01272092
"18102",NA,0.00026969242,0.01397952
"18103",NA,0.00021712832,0.01640414
"18104",NA,0.00017830902,0.0200416
"18105",NA,0.00014209002,0.02286796
"18106",NA,8.729712e-05,0.02772156
"18107",NA,7.336672e-05,0.03388518
"18108",NA,6.649439e-05,0.04063682
"18109",NA,4.9034968e-05,0.04828432
"18110",NA,2.3403076e-05,0.05778236
"18111",NA,6.500854e-06,0.06608346
"18112",NA,1.9874034e-05,0.07297974
"18113",NA,9.3426464e-05,0.07938278
"18114",NA,0.000234773586,0.0822721
"18115",NA,0.000396737678,0.08265706
"18116",NA,0.0004927646,0.08201914
"18117",NA,0.0004964794,0.08008146
"18118",NA,0.0004355572,0.07509824
"18119",NA,0.0003207706,0.07037384
"18120",NA,0.0001965114,0.0636331
"18121",NA,0.000127788,0.0555318
"18122",NA,0.00012110138,0.04722374
"18123",NA,0.00011385758,0.03789672
"18124",NA,8.8411488e-05,0.03015794
"18125",NA,5.033512e-05,0.02587102
"18126",NA,2.526046e-05,0.02177472
"18127",NA,1.783092e-05,0.01842004
"18128",NA,2.93467e-05,0.0175316
"18129",NA,3.6590512e-05,0.01877518
"18130",NA,4.271988e-05,0.02275774
"18131",NA,4.0676756e-05,0.02644706
"18132",NA,3.5104594e-05,0.02952462
"18133",NA,1.70879526e-05,0.03479804
"18134",NA,9.1011866e-06,0.0395721
"18135",NA,2.4146026e-06,0.03885402
"18136",NA,2.7860806e-06,0.03618888
"18137",NA,2.6003412e-06,0.03426512
"18138",NA,2.4146026e-06,0.02952264
"18139",NA,2.0431266e-06,0.02577994
"18140",NA,2.7860806e-06,0.02515598
"18141",NA,2.4146026e-06,0.02659258
"18142",NA,2.971818e-06,0.02612876
"18143",NA,4.08625e-06,0.02897232
"18144",NA,3.9005106e-06,0.02842288
"18145",NA,2.7860792e-06,0.0273939
"18146",NA,2.6003412e-06,0.02531744
"18147",NA,2.6003412e-06,0.02698322
"18148",NA,1.6716478e-06,0.02921242
"18149",NA,1.8573872e-06,0.03175032
"18150",NA,1.6716486e-06,0.0311989
"18151",NA,5.3864106e-06,0.03132134
"18152",NA,6.6865766e-06,0.03197168
"18153",NA,8.543958e-06,0.02966602
"18154",NA,1.133004e-05,0.02711004
"18155",NA,1.15157786e-05,0.02633924
"18156",NA,7.8010166e-06,0.0294584
"18157",NA,5.7578966e-06,0.03366646
"18158",NA,4.0862546e-06,0.0375597
"18159",NA,1.1144332e-06,0.03829106
"18160",NA,9.286946e-07,0.03771634
"18161",NA,7.429552e-07,0.03461068
"18162",NA,7.429552e-07,0.03070958
"18163",NA,3.714772e-07,0.02564138
"18164",NA,3.714772e-07,0.02631916
"18165",NA,3.714772e-07,0.03009126
"18166",NA,9.286926e-07,0.03078668
"18167",NA,1.1144312e-06,0.02700238
"18168",NA,1.4859092e-06,0.02884226
"18169",NA,1.8573866e-06,0.02898844
"18170",NA,2.2288646e-06,0.02382308
"18171",NA,1.8573886e-06,0.02420478
"18172",NA,1.67165e-06,0.02913724
"18173",NA,1.4859106e-06,0.02832984
"18174",NA,1.6716486e-06,0.02407342
"18175",NA,1.4859092e-06,0.0278754
"18176",NA,1.3001698e-06,0.03089588
"18177",NA,1.4859084e-06,0.02883792
"18178",NA,2.0431238e-06,0.02952746
"18179",NA,4.0862498e-06,0.0364889
"18180",NA,4.2719892e-06,0.03895272
"18181",NA,7.0580706e-06,0.0439109
"18182",NA,1.1330052e-05,0.05381374
"18183",NA,1.2073006e-05,0.06024206
"18184",NA,1.0587096e-05,0.0600669
"18185",NA,1.5230558e-05,0.05893728
"18186",NA,2.2474358e-05,0.05091506
"18187",NA,2.3774538e-05,0.04149872
"18188",NA,2.544619e-05,0.0339643
"18189",NA,2.674636e-05,0.02825166
"18190",NA,2.470324e-05,0.02435034
"18191",NA,1.578779e-05,0.02322354
"18192",NA,1.0958584e-05,0.02057124
"18193",NA,7.9867626e-06,0.01776142
"18194",NA,7.4295426e-06,0.015715232
"18195",NA,4.6434612e-06,0.013121558
"18196",NA,3.7147692e-06,0.01028713
"18197",NA,4.6434612e-06,0.007993018
"18198",NA,6.5008426e-06,0.006018082
"18199",NA,7.6152826e-06,0.004530936
"18200",NA,1.2815964e-05,0.003502178
"18201",NA,1.337318e-05,0.0025516342
"18202",NA,1.3744654e-05,0.0018126364
"18203",NA,1.18872726e-05,0.0015248364
"18204",NA,9.2869286e-06,0.0015115464
"18205",NA,4.0862472e-06,0.0018071884
"18206",NA,6.3151132e-06,0.0024684082
"18207",NA,4.8292072e-06,0.003294988
"18208",NA,5.9436386e-06,0.004020696
"18209",NA,8.1725026e-06,0.004845098
"18210",NA,8.54398e-06,0.005956646
"18211",NA,6.129374e-06,0.006933334
"18212",NA,7.058068e-06,0.007897822
"18213",NA,6.87233e-06,0.00898345
"18214",NA,7.61529e-06,0.010029192
"18215",NA,1.6716474e-05,0.011252294
"18216",NA,4.346292e-05,0.012232038
"18217",NA,0.000137075272,0.01276646
"18218",NA,0.00036534884,0.012549242
"18219",NA,0.0006783178,0.01186668
"18220",NA,0.0011933714,0.010533992
"18221",NA,0.001959544,0.009263398
"18222",NA,0.002768992,0.008213726
"18223",NA,0.003682454,0.007891286
"18224",NA,0.004613562,0.008392368
"18225",NA,0.005277392,0.009349876
"18226",NA,0.005779628,0.01053725
"18227",NA,0.006131418,0.011528102
"18228",NA,0.00606028,0.011877122
"18229",NA,0.005881972,0.011193904
"18230",NA,0.005740624,0.010135742
"18231",NA,0.005407966,0.008527672
"18232",NA,0.005152576,0.007342702
"18233",NA,0.004944548,0.006450762
"18234",NA,0.004498588,0.00585708
"18235",NA,0.003995794,0.005083006
"18236",NA,0.003490028,0.004727232
"18237",NA,0.002786078,0.004697384
"18238",NA,0.0020960596,0.00514488
"18239",NA,0.001638029,0.006118738
"18240",NA,0.0012494638,0.006937256
"18241",NA,0.000923307,0.007718738
"18242",NA,0.0007188086,0.00805011
"18243",NA,0.0006181382,0.007242048
"18244",NA,0.0004966652,0.006029628
"18245",NA,0.00035086028,0.007034206
"18246",NA,0.00025334748,0.012630508
"18247",NA,0.00028102248,0.022205014
"18248",NA,0.00062240928,0.034607198
"18249",NA,0.00149668088,0.04766102
"18250",NA,0.002956401,0.05966058
"18251",NA,0.0049014566,0.06755186
"18252",NA,0.007000678,0.07015122
"18253",NA,0.009041196,0.06853532
"18254",NA,0.01084027,0.06345862
"18255",NA,0.01205314,0.05361788
"18256",NA,0.01269746,0.0423584
"18257",NA,0.01280722,0.03431982
"18258",NA,0.011688152,0.0298599
"18259",NA,0.00993217,0.03018758
"18260",NA,0.008650576,0.03453028
"18261",NA,0.007648708,0.03820174
"18262",NA,0.007010146,0.03898432
"18263",NA,0.007035778,0.03883748
"18264",NA,0.0067711,0.0371817
"18265",NA,0.0056732,0.0362499
"18266",NA,0.0042275968,0.03789566
"18267",NA,0.00266665,0.0383741
"18268",NA,0.0014097568,0.03677018
"18269",NA,0.0007836318,0.03303248
"18270",NA,0.000561302,0.02757954
"18271",NA,0.0004884924,0.02203748
"18272",NA,0.0004730762,0.01732744
"18273",NA,0.0004309136,0.01574704
"18274",NA,0.00037872098,0.01877624
"18275",NA,0.00031835598,0.02417754
"18276",NA,0.00022585814,0.02916098
"18277",NA,0.00014283294,0.03617712
"18278",NA,0.00014951954,0.04136078
"18279",NA,0.00019855456,0.04247822
"18280",NA,0.00022455796,0.04183204
"18281",NA,0.00022678682,0.03985798
"18282",NA,0.00019762588,0.03667278
"18283",NA,0.00013187438,0.03383662
"18284",NA,8.098198e-05,0.03429566
"18285",NA,0.00022771558,0.0383571
"18286",NA,0.00103307736,0.04386428
"18287",NA,0.0026657205,0.0505218
"18288",NA,0.0046934372,0.05664206
"18289",NA,0.0072211522,0.05830806
"18290",NA,0.010046044,0.05317952
"18291",NA,0.012433892,0.04774336
"18292",NA,0.01399242,0.04035426
"18293",NA,0.01510908,0.0316902
"18294",NA,0.01570624,0.02573574
"18295",NA,0.01590852,0.02353944
"18296",NA,0.01590704,0.02072636
"18297",NA,0.01572948,0.01766622
"18298",NA,0.01552274,0.016077556
"18299",NA,0.01553964,0.014708936
"18300",NA,0.01567318,0.013572116
"18301",NA,0.0161914,0.012843576
"18302",NA,0.01773452,0.013981716
"18303",NA,0.02035326,0.0153571
"18304",NA,0.0231774,0.0154146
"18305",NA,0.02510982,0.01466906
"18306",NA,0.02565756,0.01388802
"18307",NA,0.02401302,0.0131305
"18308",NA,0.02085546,0.0158745
"18309",NA,0.016582552,0.02043072
"18310",NA,0.01284104,0.0255037
"18311",NA,0.009748488,0.02878082
"18312",NA,0.00770091,0.0297538
"18313",NA,0.005964252,0.02786644
"18314",NA,0.004813788,0.02451176
"18315",NA,0.00383346,0.0195427
"18316",NA,0.003218666,0.0175451
"18317",NA,0.002872636,0.01744772
"18318",NA,0.002738346,0.0171035
"18319",NA,0.002732402,0.01798344
"18320",NA,0.002697298,0.02120718
"18321",NA,0.002527162,0.02442678
"18322",NA,0.002311332,0.02801152
"18323",NA,0.0019671588,0.02829256
"18324",NA,0.0015743214,0.02778494
"18325",NA,0.001230704,0.02763376
"18326",NA,0.001218444,0.02623966
"18327",NA,0.00134066,0.0228133
"18328",NA,0.0016010652,0.02279806
"18329",NA,0.0019404106,0.02311354
"18330",NA,0.002297772,0.02163488
"18331",NA,0.002383584,0.021134
"18332",NA,0.002240194,0.0234534
"18333",NA,0.0019535996,0.02663378
"18334",NA,0.0017160396,0.03031438
"18335",NA,0.0017221696,0.03403726
"18336",NA,0.0019786736,0.03490762
"18337",NA,0.0025769376,0.03184574
"18338",NA,0.003209934,0.02769368
"18339",NA,0.003743746,0.0247098
"18340",NA,0.004170758,0.02203158
"18341",NA,0.0044919,0.02048954
"18342",NA,0.004622104,0.0212854
"18343",NA,0.005097224,0.02221502
"18344",NA,0.005669856,0.02095968
"18345",NA,0.005947536,0.0192305
"18346",NA,0.006249734,0.0173549
"18347",NA,0.006664674,0.014559692
"18348",NA,0.006624368,0.011826144
"18349",NA,0.00611693,0.009445324
"18350",NA,0.005769412,0.009297384
"18351",NA,0.00539069,0.013068404
"18352",NA,0.004947146,0.018915892
"18353",NA,0.00496182,0.02319302
"18354",NA,0.005772384,0.02598104
"18355",NA,0.00689276,0.0259172
"18356",NA,0.007558448,0.02372418
"18357",NA,0.00772134,0.02285904
"18358",NA,0.008548806,0.02396122
"18359",NA,0.009285064,0.02656296
"18360",NA,0.009347104,0.03037626
"18361",NA,0.009394838,0.0310852
"18362",NA,0.009580578,0.02806124
"18363",NA,0.008472276,0.02588608
"18364",NA,0.006694396,0.02622246
"18365",NA,0.005262348,0.02701178
"18366",NA,0.004055976,0.0268963
"18367",NA,0.003120966,0.02686122
"18368",NA,0.002398256,0.02609542
"18369",NA,0.0018510696,0.02259302
"18370",NA,0.0013308154,0.0180183
"18371",NA,0.0010906554,0.01711982
"18372",NA,0.0010026154,0.01931634
"18373",NA,0.0010679954,0.02114052
"18374",NA,0.0014394718,0.02277822
"18375",NA,0.0017686,0.02427712
"18376",NA,0.001897502,0.02531634
"18377",NA,0.001790332,0.02499476
"18378",NA,0.001625211,0.02430652
"18379",NA,0.001334531,0.02371828
"18380",NA,0.001077469,0.02242482
"18381",NA,0.000974199,0.0202159
"18382",NA,0.001002803,0.01742201
"18383",NA,0.001101616,0.01377125
"18384",NA,0.0011097884,0.009901318
"18385",NA,0.0011187044,0.00791831
"18386",NA,0.0011536224,0.00768235
"18387",NA,0.0014463464,0.00884096
"18388",NA,0.0019346524,0.0113475
"18389",NA,0.00271754,0.013300432
"18390",NA,0.003641032,0.01406884
"18391",NA,0.004864494,0.013815466
"18392",NA,0.006409282,0.01224509
"18393",NA,0.008122716,0.010378202
"18394",NA,0.009902286,0.009463178
"18395",NA,0.011522114,0.008647712
"18396",NA,0.01252418,0.008229848
"18397",NA,0.01276434,0.008970584
"18398",NA,0.01264622,0.009424172
"18399",NA,0.01221976,0.009116764
"18400",NA,0.01165716,0.008878856
"18401",NA,0.01133006,0.008455326
"18402",NA,0.01119002,0.008431146
"18403",NA,0.01097772,0.007026142
"18404",NA,0.01070116,0.006716556
"18405",NA,0.010349182,0.00796623
"18406",NA,0.01001876,0.009838118
"18407",NA,0.009540476,0.010693238
"18408",NA,0.00868849,0.011784302
"18409",NA,0.00769701,0.011723518
"18410",NA,0.00649751,0.010458376
"18411",NA,0.005054878,0.008840518
"18412",NA,0.003709944,0.007392154
"18413",NA,0.0026152,0.006622224
"18414",NA,0.0016569736,0.008261226
"18415",NA,0.0011617944,0.012846848
"18416",NA,0.0009600824,0.017466886
"18417",NA,0.0008257944,0.02101503
"18418",NA,0.0007702586,0.02625468
"18419",NA,0.0008150216,0.02900958
"18420",NA,0.0007936616,0.02861044
"18421",NA,0.0006666168,0.02739738
"18422",NA,0.0004949936,0.02770436
"18423",NA,0.0004097396,0.02726274
"18424",NA,0.0003265286,0.02788648
"18425",NA,0.000388751,0.0282671
"18426",NA,0.0006524998,0.02959346
"18427",NA,0.000907333,0.03005968
"18428",NA,0.0011445208,0.0307061
"18429",NA,0.0013287732,0.02990546
"18430",NA,0.001316143,0.0278974
"18431",NA,0.0010689248,0.02924686
"18432",NA,0.000865727,0.03153554
"18433",NA,0.0007121214,0.0319998
"18434",NA,0.0006627152,0.03257364
"18435",NA,0.0007507562,0.03464008
"18436",NA,0.0009740144,0.03335206
"18437",NA,0.0012574522,0.03229824
"18438",NA,0.0016436038,0.03351546
"18439",NA,0.002070988,0.03382004
"18440",NA,0.002630246,0.03074836
"18441",NA,0.003336052,0.026226784
"18442",NA,0.00405876,0.023658384
"18443",NA,0.0045844,0.021372984
"18444",NA,0.004772926,0.022654684
"18445",NA,0.00461189,0.028431604
"18446",NA,0.004160546,0.03481962
"18447",NA,0.003648836,0.03611766
"18448",NA,0.003245782,0.03399804
"18449",NA,0.003180216,0.03096666
"18450",NA,0.003267886,0.02632504
"18451",NA,0.003321378,0.019619814
"18452",NA,0.00322888,0.014481682
"18453",NA,0.002946744,0.013866002
"18454",NA,0.002476268,0.014788242
"18455",NA,0.001922952,0.019805022
"18456",NA,0.0013939688,0.028745768
"18457",NA,0.0010104192,0.03744838
"18458",NA,0.000775088,0.04047212
"18459",NA,0.0006136806,0.03927516
"18460",NA,0.0004522738,0.03534792
"18461",NA,0.0003818788,0.03109758
"18462",NA,0.0003467742,0.02724202
"18463",NA,0.000439272,0.02544594
"18464",NA,0.0006768314,0.02688276
"18465",NA,0.0010379062,0.03089758
"18466",NA,0.0014012104,0.0369185
"18467",NA,0.0017336826,0.04336666
"18468",NA,0.001969384,0.04935468
"18469",NA,0.00213302,0.05122876
"18470",NA,0.002289598,0.0488915
"18471",NA,0.002338262,0.04550326
"18472",NA,0.002443204,0.04491066
"18473",NA,0.002534032,0.0457708
"18474",NA,0.002564122,0.04854618
"18475",NA,0.00272293,0.0513987
"18476",NA,0.003149944,0.05138476
"18477",NA,0.003487988,0.04828368
"18478",NA,0.003583086,0.04729282
"18479",NA,0.003327138,0.04938912
"18480",NA,0.003339954,0.05307234
"18481",NA,0.003864664,0.05513508
"18482",NA,0.005329576,0.05385598
"18483",NA,0.007684558,0.0506793
"18484",NA,0.010826708,0.04429802
"18485",NA,0.014024566,0.03560956
"18486",NA,0.01660224,0.0320161
"18487",NA,0.01871484,0.03094704
"18488",NA,0.02145708,0.0274954
"18489",NA,0.0242099,0.02552242
"18490",NA,0.02684238,0.02619976
"18491",NA,0.03022934,0.02716426
"18492",NA,0.03399816,0.030122
"18493",NA,0.03669824,0.03336078
"18494",NA,0.0385952,0.03455206
"18495",NA,0.04004768,0.03312004
"18496",NA,0.04031996,0.02742504
"18497",NA,0.03993122,0.02081654
"18498",NA,0.03915206,0.0159771
"18499",NA,0.03800808,0.012398024
"18500",NA,0.03667002,0.010901724
"18501",NA,0.0357705,0.010590844
"18502",NA,0.03430018,0.009395858
"18503",NA,0.03268406,0.008002838
"18504",NA,0.03222492,0.007036608
"18505",NA,0.03210306,0.005882144
"18506",NA,0.0318824,0.005163398
"18507",NA,0.03238818,0.005018082
"18508",NA,0.0333815,0.00487865
"18509",NA,0.0344298,0.005211984
"18510",NA,0.0358769,0.006293028
"18511",NA,0.03769064,0.007645534
"18512",NA,0.03901272,0.009433116
"18513",NA,0.04029748,0.011324828
"18514",NA,0.04133446,0.0122111
"18515",NA,0.0425856,0.01251416
"18516",NA,0.0431181,0.01236688
"18517",NA,0.04271968,0.01177014
"18518",NA,0.0419132,0.010411324
"18519",NA,0.0401706,0.009788886
"18520",NA,0.03594652,0.009440948
"18521",NA,0.03121056,0.00874727
"18522",NA,0.027889,0.00895163
"18523",NA,0.02565902,0.011441826
"18524",NA,0.02436258,0.013970144
"18525",NA,0.02487522,0.014684962
"18526",NA,0.0250084,0.01531698
"18527",NA,0.02455614,0.01498518
"18528",NA,0.02352122,0.01361634
"18529",NA,0.02256298,0.01198584
"18530",NA,0.02211442,0.011143354
"18531",NA,0.02375654,0.009813732
"18532",NA,0.02587636,0.008244012
"18533",NA,0.02759946,0.00653769
"18534",NA,0.02870906,0.005158826
"18535",NA,0.0291671,0.004374294
"18536",NA,0.0286134,0.00477255
"18537",NA,0.02720216,0.006025926
"18538",NA,0.02520174,0.007110892
"18539",NA,0.023336,0.008713516
"18540",NA,0.02224236,0.011454474
"18541",NA,0.02133764,0.01356602
"18542",NA,0.02062812,0.015570164
"18543",NA,0.01970854,0.01765318
"18544",NA,0.01842324,0.01929216
"18545",NA,0.01614108,0.02055708
"18546",NA,0.013528472,0.02246034
"18547",NA,0.011113316,0.0244098
"18548",NA,0.009575022,0.02609192
"18549",NA,0.008407464,0.0251233
"18550",NA,0.007413016,0.02319106
"18551",NA,0.006659288,0.0230122
"18552",NA,0.006114888,0.02245838
"18553",NA,0.005530368,0.0230671
"18554",NA,0.004896998,0.02697778
"18555",NA,0.004269572,0.02925708
"18556",NA,0.003780522,0.02641154
"18557",NA,0.003514544,0.0244148
"18558",NA,0.00360277,0.0233074
"18559",NA,0.004377858,0.02142896
"18560",NA,0.006204792,0.0210318
"18561",NA,0.008205758,0.02346318
"18562",NA,0.009837092,0.02433312
"18563",NA,0.010844168,0.0226841
"18564",NA,0.01105071,0.019432906
"18565",NA,0.01033895,0.015407628
"18566",NA,0.009585962,0.013883888
"18567",NA,0.00904547,0.014409588
"18568",NA,0.008949814,0.015103908
"18569",NA,0.008869016,0.016725922
"18570",NA,0.008712996,0.01841502
"18571",NA,0.008381638,0.015820896
"18572",NA,0.007884046,0.015962076
"18573",NA,0.007139792,0.018744436
"18574",NA,0.006765716,0.022645076
"18575",NA,0.006483022,0.027701956
"18576",NA,0.005661316,0.03290892
"18577",NA,0.004794288,0.0304305
"18578",NA,0.004516236,0.02641176
"18579",NA,0.004386404,0.02380872
"18580",NA,0.004181348,0.020522
"18581",NA,0.004256572,0.01728126
"18582",NA,0.004248214,0.01762658
"18583",NA,0.003648278,0.01721374
"18584",NA,0.0027389016,0.014118744
"18585",NA,0.0018484716,0.010541404
"18586",NA,0.0011487936,0.008818754
"18587",NA,0.0007056204,0.006900444
"18588",NA,0.0005835908,0.004961874
"18589",NA,0.0006881612,0.004434424
"18590",NA,0.0010013172,0.004891722
"18591",NA,0.0014844232,0.004867974
"18592",NA,0.0021432384,0.005399346
"18593",NA,0.002753762,0.006428758
"18594",NA,0.003050758,0.006479084
"18595",NA,0.003147712,0.006372766
"18596",NA,0.003181702,0.006551416
"18597",NA,0.002856102,0.00614074
"18598",NA,0.00237801,0.00540392
"18599",NA,0.002163482,0.00612506
"18600",NA,0.001996132,0.0074146
"18601",NA,0.001684462,0.008101092
"18602",NA,0.0014773632,0.0086963
"18603",NA,0.0013061122,0.00884031
"18604",NA,0.0010041016,0.007409366
"18605",NA,0.000704134,0.006178214
"18606",NA,0.0004829202,0.005194118
"18607",NA,0.0003499314,0.004804794
"18608",NA,0.00025204722,0.006627442
"18609",NA,0.00018573856,0.009547706
"18610",NA,0.00014896236,0.012851618
"18611",NA,0.00014896236,0.01718517
"18612",NA,0.00014951956,0.0216392
"18613",NA,0.00018406694,0.02443704
"18614",NA,0.0006634582,0.02670414
"18615",NA,0.00189082,0.0277767
"18616",NA,0.0031204098,0.02806406
"18617",NA,0.0039372882,0.02769696
"18618",NA,0.005009372,0.02635752
"18619",NA,0.00625215,0.02617494
"18620",NA,0.00649008,0.02627384
