"","slidedFather","slidedMother","slidedChild","video","frame_index"
"8369",NA,0.0005208488,0.00010065431,"DIPE004",8369
"8370",NA,0.0003691722,5.635221e-05,"DIPE004",8370
"8371",NA,0.0002459498,4.217555e-05,"DIPE004",8371
"8372",NA,0.0002197218,4.217555e-05,"DIPE004",8372
"8373",NA,0.00020339116,4.11123e-05,"DIPE004",8373
"8374",NA,0.00016132728,2.7290062e-05,"DIPE004",8374
"8375",NA,0.00013584148,1.4885502e-05,"DIPE004",8375
"8376",NA,0.00014301708,1.5239922e-05,"DIPE004",8376
"8377",NA,0.00023036148,7.2300982e-05,"DIPE004",8377
"8378",NA,0.00052926172,9.0021802e-05,"DIPE004",8378
"8379",NA,0.0010310584,0.00011943832,"DIPE004",8379
"8380",NA,0.0015115768,0.00013503264,"DIPE004",8380
"8381",NA,0.002030199,0.00013042522,"DIPE004",8381
"8382",NA,0.002356812,0.00012617222,"DIPE004",8382
"8383",NA,0.0022085994,0.0001428298,"DIPE004",8383
"8384",NA,0.0018342314,0.00011270445,"DIPE004",8384
"8385",NA,0.0013641052,9.427479e-05,"DIPE004",8385
"8386",NA,0.00082049218,0.00010526171,"DIPE004",8386
"8387",NA,0.00040603998,8.860411e-05,"DIPE004",8387
"8388",NA,0.00036669778,9.392031e-05,"DIPE004",8388
"8389",NA,0.00035952218,0.00013574146,"DIPE004",8389
"8390",NA,0.0003379954,0.00014247538,"DIPE004",8390
"8391",NA,0.00053000442,0.000130070802,"DIPE004",8391
"8392",NA,0.00082544062,9.1793834e-05,"DIPE004",8392
"8393",NA,0.00104145142,0.000115185434,"DIPE004",8393
"8394",NA,0.00121267702,9.3211634e-05,"DIPE004",8394
"8395",NA,0.001470998,0.000120856114,"DIPE004",8395
"8396",NA,0.001496236,0.000140349032,"DIPE004",8396
"8397",NA,0.0013089286,0.00014353878,"DIPE004",8397
"8398",NA,0.0011109806,8.576882e-05,"DIPE004",8398
"8399",NA,0.0012940806,6.804796e-05,"DIPE004",8399
"8400",NA,0.0018953466,3.5087226e-05,"DIPE004",8400
"8401",NA,0.0024676626,1.4885476e-05,"DIPE004",8401
"8402",NA,0.002528532,1.0986896e-05,"DIPE004",8402
"8403",NA,0.002693076,5.670656e-06,"DIPE004",8403
"8404",NA,0.0022642726,2.480916e-06,"DIPE004",8404
"8405",NA,0.001526176,2.480916e-06,"DIPE004",8405
"8406",NA,0.0007722436,2.480916e-06,"DIPE004",8406
"8407",NA,0.0006774756,2.480916e-06,"DIPE004",8407
"8408",NA,0.0004654242,2.480916e-06,"DIPE004",8408
"8409",NA,0.0004513206,2.835332e-06,"DIPE004",8409
"8410",NA,0.0004149476,1.417666e-06,"DIPE004",8410
"8411",NA,0.000633432,3.54416e-07,"DIPE004",8411
"8412",NA,0.000886804,3.54416e-07,"DIPE004",8412
"8413",NA,0.0010176974,1.417666e-06,"DIPE004",8413
"8414",NA,0.0009932014,1.06325e-06,"DIPE004",8414
"8415",NA,0.00089620716,1.417666e-06,"DIPE004",8415
"8416",NA,0.00065273176,1.772082e-06,"DIPE004",8416
"8417",NA,0.00038525596,1.772082e-06,"DIPE004",8417
"8418",NA,0.00031399416,1.417664e-06,"DIPE004",8418
"8419",NA,0.00042014336,1.77208e-06,"DIPE004",8419
"8420",NA,0.0005584592,1.417664e-06,"DIPE004",8420
"8421",NA,0.000591368,1.77208e-06,"DIPE004",8421
"8422",NA,0.000538912,1.77208e-06,"DIPE004",8422
"8423",NA,0.0004305358,1.417664e-06,"DIPE004",8423
"8424",NA,0.0004426602,1.063248e-06,"DIPE004",8424
"8425",NA,0.0006356582,1.063248e-06,"DIPE004",8425
"8426",NA,0.0010441728,7.08832e-07,"DIPE004",8426
"8427",NA,0.0012782466,1.063248e-06,"DIPE004",8427
"8428",NA,0.0012817106,1.417664e-06,"DIPE004",8428
"8429",NA,0.0011730868,1.77208e-06,"DIPE004",8429
"8430",NA,0.0008712176,2.480912e-06,"DIPE004",8430
"8431",NA,0.0004557748,3.189746e-06,"DIPE004",8431
"8432",NA,0.000261043,9.92365e-06,"DIPE004",8432
"8433",NA,0.000466167,6.8756818e-05,"DIPE004",8433
"8434",NA,0.0008479582,0.000135032602,"DIPE004",8434
"8435",NA,0.0012681014,0.00017649937,"DIPE004",8435
"8436",NA,0.0015521562,0.00018287886,"DIPE004",8436
"8437",NA,0.0015348358,0.000176144956,"DIPE004",8437
"8438",NA,0.001338867,0.000171537556,"DIPE004",8438
"8439",NA,0.001013491,0.000133969556,"DIPE004",8439
"8440",NA,0.000777191,0.000129007756,"DIPE004",8440
"8441",NA,0.000651989,0.000135387256,"DIPE004",8441
"8442",NA,0.000712858,0.00013928584,"DIPE004",8442
"8443",NA,0.0007207758,8.435124e-05,"DIPE004",8443
"8444",NA,0.0007148372,5.635229e-05,"DIPE004",8444
"8445",NA,0.0007445292,1.9492906e-05,"DIPE004",8445
"8446",NA,0.0009424772,6.379498e-06,"DIPE004",8446
"8447",NA,0.0010464004,3.189748e-06,"DIPE004",8447
"8448",NA,0.0010097802,3.189748e-06,"DIPE004",8448
"8449",NA,0.0009286218,2.126498e-06,"DIPE004",8449
"8450",NA,0.00069850856,2.126498e-06,"DIPE004",8450
"8451",NA,0.00032240796,1.772082e-06,"DIPE004",8451
"8452",NA,0.00020858736,1.063248e-06,"DIPE004",8452
"8453",NA,0.00052802456,1.417664e-06,"DIPE004",8453
"8454",NA,0.00084820556,1.77208e-06,"DIPE004",8454
"8455",NA,0.000907095,2.83533e-06,"DIPE004",8455
"8456",NA,0.0010384826,6.025074e-06,"DIPE004",8456
"8457",NA,0.0011035578,8.505998e-06,"DIPE004",8457
"8458",NA,0.0008405356,1.4176662e-05,"DIPE004",8458
"8459",NA,0.000541139,1.5948746e-05,"DIPE004",8459
"8460",NA,0.0004876932,1.4885496e-05,"DIPE004",8460
"8461",NA,0.0003511094,1.1695752e-05,"DIPE004",8461
"8462",NA,0.00017543096,9.569244e-06,"DIPE004",8462
"8463",NA,0.00010342752,3.544164e-06,"DIPE004",8463
"8464",NA,0.00014301712,1.417664e-06,"DIPE004",8464
"8465",NA,0.00030063272,1.063248e-06,"DIPE004",8465
"8466",NA,0.00049090952,5.1744832e-05,"DIPE004",8466
"8467",NA,0.00059928576,6.698474e-05,"DIPE004",8467
"8468",NA,0.000700239,9.108514e-05,"DIPE004",8468
"8469",NA,0.00086602,9.2857222e-05,"DIPE004",8469
"8470",NA,0.0007427976,9.3211638e-05,"DIPE004",8470
"8471",NA,0.0006210602,4.3593304e-05,"DIPE004",8471
"8472",NA,0.0006168538,4.5365384e-05,"DIPE004",8472
"8473",NA,0.0006081936,4.1821184e-05,"DIPE004",8473
"8474",NA,0.0007630876,4.3947682e-05,"DIPE004",8474
"8475",NA,0.001449966,4.5010932e-05,"DIPE004",8475
"8476",NA,0.0021247194,4.5010932e-05,"DIPE004",8476
"8477",NA,0.0025159134,3.0125452e-05,"DIPE004",8477
"8478",NA,0.002945212,9.923668e-06,"DIPE004",8478
"8479",NA,0.00332923,6.73392e-06,"DIPE004",8479
"8480",NA,0.003666236,8.860414e-06,"DIPE004",8480
"8481",NA,0.003850328,8.505998e-06,"DIPE004",8481
"8482",NA,0.00408069,6.37949e-06,"DIPE004",8482
"8483",NA,0.004257358,6.37949e-06,"DIPE004",8483
"8484",NA,0.004587188,6.37949e-06,"DIPE004",8484
"8485",NA,0.00499199,3.89858e-06,"DIPE004",8485
"8486",NA,0.005137234,2.83533e-06,"DIPE004",8486
"8487",NA,0.004824228,2.480914e-06,"DIPE004",8487
"8488",NA,0.00462727,2.126498e-06,"DIPE004",8488
"8489",NA,0.004619848,1.417666e-06,"DIPE004",8489
"8490",NA,0.004230386,3.54416e-07,"DIPE004",8490
"8491",NA,0.003746898,3.54416e-07,"DIPE004",8491
"8492",NA,0.003748878,1.772082e-06,"DIPE004",8492
"8493",NA,0.003877296,3.544164e-06,"DIPE004",8493
"8494",NA,0.003589034,3.544164e-06,"DIPE004",8494
"8495",NA,0.003290134,5.316246e-06,"DIPE004",8495
"8496",NA,0.00340445,6.733912e-06,"DIPE004",8496
"8497",NA,0.004403096,7.44275e-06,"DIPE004",8497
"8498",NA,0.006059668,9.214828e-06,"DIPE004",8498
"8499",NA,0.007436384,9.214828e-06,"DIPE004",8499
"8500",NA,0.008261824,8.151578e-06,"DIPE004",8500
"8501",NA,0.008808158,8.505994e-06,"DIPE004",8501
"8502",NA,0.008557506,6.025074e-06,"DIPE004",8502
"8503",NA,0.007347306,3.89858e-06,"DIPE004",8503
"8504",NA,0.006224706,5.670662e-06,"DIPE004",8504
"8505",NA,0.005457908,9.21483e-06,"DIPE004",8505
"8506",NA,0.004984566,1.2050168e-05,"DIPE004",8506
"8507",NA,0.004477326,1.3113418e-05,"DIPE004",8507
"8508",NA,0.00380282,1.5948752e-05,"DIPE004",8508
"8509",NA,0.00300138,1.878409e-05,"DIPE004",8509
"8510",NA,0.002385516,2.445475e-05,"DIPE004",8510
"8511",NA,0.001980466,2.835333e-05,"DIPE004",8511
"8512",NA,0.002000508,3.43784e-05,"DIPE004",8512
"8513",NA,0.002458756,4.32388e-05,"DIPE004",8513
"8514",NA,0.003246586,4.430204e-05,"DIPE004",8514
"8515",NA,0.004213558,4.11123e-05,"DIPE004",8515
"8516",NA,0.005120158,3.650488e-05,"DIPE004",8516
"8517",NA,0.005553416,4.288438e-05,"DIPE004",8517
"8518",NA,0.005852566,3.827698e-05,"DIPE004",8518
"8519",NA,0.006048288,3.544166e-05,"DIPE004",8519
"8520",NA,0.006066352,2.9416572e-05,"DIPE004",8520
"8521",NA,0.005941398,2.7644492e-05,"DIPE004",8521
"8522",NA,0.006150974,1.4531088e-05,"DIPE004",8522
"8523",NA,0.006312796,6.379504e-06,"DIPE004",8523
"8524",NA,0.006249204,3.544164e-06,"DIPE004",8524
"8525",NA,0.006095794,3.189748e-06,"DIPE004",8525
"8526",NA,0.005913682,2.126498e-06,"DIPE004",8526
"8527",NA,0.005615524,2.480914e-06,"DIPE004",8527
"8528",NA,0.005280992,2.126498e-06,"DIPE004",8528
"8529",NA,0.004860848,2.83533e-06,"DIPE004",8529
"8530",NA,0.00443922,2.83533e-06,"DIPE004",8530
"8531",NA,0.00396662,2.83533e-06,"DIPE004",8531
"8532",NA,0.00331463,3.89858e-06,"DIPE004",8532
"8533",NA,0.002561934,4.96183e-06,"DIPE004",8533
"8534",NA,0.0019525038,6.379498e-06,"DIPE004",8534
"8535",NA,0.0014163134,1.7366402e-05,"DIPE004",8535
"8536",NA,0.0010555542,7.0528952e-05,"DIPE004",8536
"8537",NA,0.0009583122,8.966747e-05,"DIPE004",8537
"8538",NA,0.0009912222,0.00011235002,"DIPE004",8538
"8539",NA,0.0013450524,0.00011483094,"DIPE004",8539
"8540",NA,0.0028746928,0.00010348962,"DIPE004",8540
"8541",NA,0.006163582,5.1035902e-05,"DIPE004",8541
"8542",NA,0.009946354,3.3669462e-05,"DIPE004",8542
"8543",NA,0.012971738,2.4809142e-05,"DIPE004",8543
"8544",NA,0.014739662,4.0403522e-05,"DIPE004",8544
"8545",NA,0.014801024,6.3440522e-05,"DIPE004",8545
"8546",NA,0.013599744,7.513626e-05,"DIPE004",8546
"8547",NA,0.011409708,7.868042e-05,"DIPE004",8547
"8548",NA,0.009846908,6.4149356e-05,"DIPE004",8548
"8549",NA,0.009377026,4.5365222e-05,"DIPE004",8549
"8550",NA,0.009568046,6.5567022e-05,"DIPE004",8550
"8551",NA,0.009318386,8.0098002e-05,"DIPE004",8551
"8552",NA,0.009560622,0.000109514482,"DIPE004",8552
"8553",NA,0.010116122,0.000116602806,"DIPE004",8553
"8554",NA,0.010972744,0.00011802048,"DIPE004",8554
"8555",NA,0.01143816,8.364208e-05,"DIPE004",8555
"8556",NA,0.010299214,5.670653e-05,"DIPE004",8556
"8557",NA,0.009007362,2.0556146e-05,"DIPE004",8557
"8558",NA,0.00870276,1.3113406e-05,"DIPE004",8558
"8559",NA,0.007988412,1.0278066e-05,"DIPE004",8559
"8560",NA,0.007128586,1.772082e-06,"DIPE004",8560
"8561",NA,0.00760069,2.126498e-06,"DIPE004",8561
"8562",NA,0.008492444,2.480914e-06,"DIPE004",8562
"8563",NA,0.008845786,3.544164e-06,"DIPE004",8563
"8564",NA,0.009936474,7.088324e-06,"DIPE004",8564
"8565",NA,0.0114238,9.569248e-06,"DIPE004",8565
"8566",NA,0.012947742,1.1341322e-05,"DIPE004",8566
"8567",NA,0.01423292,1.523991e-05,"DIPE004",8567
"8568",NA,0.0146001,1.523991e-05,"DIPE004",8568
"8569",NA,0.013558404,1.2404582e-05,"DIPE004",8569
"8570",NA,0.011790734,9.569242e-06,"DIPE004",8570
"8571",NA,0.009762026,6.379502e-06,"DIPE004",8571
"8572",NA,0.0074349,2.126498e-06,"DIPE004",8572
"8573",NA,0.005271836,4.2884448e-05,"DIPE004",8573
"8574",NA,0.00359621,7.3718616e-05,"DIPE004",8574
"8575",NA,0.0024775596,0.000111286816,"DIPE004",8575
"8576",NA,0.0018931196,0.000136804816,"DIPE004",8576
"8577",NA,0.0019351836,0.0001428299,"DIPE004",8577
"8578",NA,0.0022558576,0.0001233369,"DIPE004",8578
"8579",NA,0.0029080956,0.0001247547,"DIPE004",8579
"8580",NA,0.003876802,0.0001123501,"DIPE004",8580
"8581",NA,0.004795774,8.89586e-05,"DIPE004",8581
"8582",NA,0.005152328,8.68321e-05,"DIPE004",8582
"8583",NA,0.005105564,6.769364e-05,"DIPE004",8583
"8584",NA,0.004718576,3.6504922e-05,"DIPE004",8584
"8585",NA,0.004052976,1.1341322e-05,"DIPE004",8585
"8586",NA,0.003142912,9.569238e-06,"DIPE004",8586
"8587",NA,0.002267736,5.316238e-06,"DIPE004",8587
"8588",NA,0.00152568,3.189748e-06,"DIPE004",8588
"8589",NA,0.0010956396,1.772082e-06,"DIPE004",8589
"8590",NA,0.0010815376,2.126498e-06,"DIPE004",8590
"8591",NA,0.0012287596,5.670662e-06,"DIPE004",8591
"8592",NA,0.0013613836,1.0986902e-05,"DIPE004",8592
"8593",NA,0.0016798316,1.4176652e-05,"DIPE004",8593
"8594",NA,0.001878274,5.7415436e-05,"DIPE004",8594
"8595",NA,0.001713482,8.470542e-05,"DIPE004",8595
"8596",NA,0.001457388,0.00011412204,"DIPE004",8596
"8597",NA,0.0012631528,0.00012510896,"DIPE004",8597
"8598",NA,0.000936292,0.000122273626,"DIPE004",8598
"8599",NA,0.0006307104,7.9743676e-05,"DIPE004",8599
"8600",NA,0.0005176326,5.5643436e-05,"DIPE004",8600
"8601",NA,0.0006960326,2.3037068e-05,"DIPE004",8601
"8602",NA,0.0008969498,1.2404568e-05,"DIPE004",8602
"8603",NA,0.0012601826,2.5163562e-05,"DIPE004",8603
"8604",NA,0.0017317922,9.8173312e-05,"DIPE004",8604
"8605",NA,0.002112098,0.000134678152,"DIPE004",8605
"8606",NA,0.00206954,0.00017827132,"DIPE004",8606
"8607",NA,0.0019007894,0.00020130846,"DIPE004",8607
"8608",NA,0.0015368144,0.0002115866,"DIPE004",8608
"8609",NA,0.0010520908,0.0002392312,"DIPE004",8609
"8610",NA,0.00056687278,0.0002927482,"DIPE004",8610
"8611",NA,0.00031869558,0.00026297728,"DIPE004",8611
"8612",NA,0.00025708438,0.00041466748,"DIPE004",8612
"8613",NA,0.00029197258,0.00052701748,"DIPE004",8613
"8614",NA,0.00034616078,0.00063617788,"DIPE004",8614
"8615",NA,0.000385008,0.00103383388,"DIPE004",8615
"8616",NA,0.0003748632,0.0012890128,"DIPE004",8616
"8617",NA,0.0003199328,0.0012996452,"DIPE004",8617
"8618",NA,0.0002946944,0.0014226284,"DIPE004",8618
"8619",NA,0.000237537,0.0012776718,"DIPE004",8619
"8620",NA,0.0002877662,0.0009633036,"DIPE004",8620
"8621",NA,0.0003842656,0.0008179938,"DIPE004",8621
"8622",NA,0.0003701618,0.00064326656,"DIPE004",8622
"8623",NA,0.0003013751,0.00041714816,"DIPE004",8623
"8624",NA,0.0002951893,0.00037036524,"DIPE004",8624
"8625",NA,0.0002189795,0.00020024536,"DIPE004",8625
"8626",NA,0.0001271815,9.002182e-05,"DIPE004",8626
"8627",NA,0.0001180263,7.69084e-05,"DIPE004",8627
"8628",NA,0.00011777888,4.4656466e-05,"DIPE004",8628
"8629",NA,0.00011629424,2.6935652e-05,"DIPE004",8629
"8630",NA,0.00011332504,2.1973814e-05,"DIPE004",8630
"8631",NA,8.833406e-05,8.505986e-06,"DIPE004",8631
"8632",NA,6.952912e-05,6.379496e-06,"DIPE004",8632
"8633",NA,6.829194e-05,7.44275e-06,"DIPE004",8633
"8634",NA,6.532272e-05,1.6303164e-05,"DIPE004",8634
"8635",NA,5.740478e-05,2.6935662e-05,"DIPE004",8635
"8636",NA,6.11163e-05,4.111231e-05,"DIPE004",8636
"8637",NA,6.705472e-05,7.726286e-05,"DIPE004",8637
"8638",NA,6.680728e-05,0.00033421394,"DIPE004",8638
"8639",NA,5.789964e-05,0.00054934386,"DIPE004",8639
"8640",NA,4.5280484e-05,0.00062908748,"DIPE004",8640
"8641",NA,4.2063844e-05,0.000880368,"DIPE004",8641
"8642",NA,4.9981764e-05,0.0010224888,"DIPE004",8642
"8643",NA,4.8744604e-05,0.000821181,"DIPE004",8643
"8644",NA,4.1816442e-05,0.0007247806,"DIPE004",8644
"8645",NA,4.7259998e-05,0.0006907566,"DIPE004",8645
"8646",NA,5.3940718e-05,0.0004834238,"DIPE004",8646
"8647",NA,4.3053598e-05,0.0004412484,"DIPE004",8647
"8648",NA,2.9939566e-05,0.000441603,"DIPE004",8648
"8649",NA,3.0681868e-05,0.0003402398,"DIPE004",8649
"8650",NA,3.2661348e-05,0.000393048,"DIPE004",8650
"8651",NA,3.1671608e-05,0.0003561886,"DIPE004",8651
"8652",NA,2.9197248e-05,0.00022257356,"DIPE004",8652
"8653",NA,3.216646e-05,0.00016870218,"DIPE004",8653
"8654",NA,3.95895e-05,0.00020839698,"DIPE004",8654
"8655",NA,4.453818e-05,0.00015133578,"DIPE004",8655
"8656",NA,3.859976e-05,0.00018358778,"DIPE004",8656
"8657",NA,3.538312e-05,0.00019953652,"DIPE004",8657
"8658",NA,4.231128e-05,0.0002250545,"DIPE004",8658
"8659",NA,5.34458e-05,0.0002243455,"DIPE004",8659
"8660",NA,5.666246e-05,0.0002183205,"DIPE004",8660
"8661",NA,5.1961206e-05,0.0001970555,"DIPE004",8661
"8662",NA,5.3940686e-05,0.0002122954,"DIPE004",8662
"8663",NA,5.6167606e-05,0.0002183204,"DIPE004",8663
"8664",NA,4.8249726e-05,0.0001757906,"DIPE004",8664
"8665",NA,3.2908784e-05,0.0001580698,"DIPE004",8665
"8666",NA,3.2413916e-05,0.0001527534,"DIPE004",8666
"8667",NA,3.8352336e-05,0.00013645026,"DIPE004",8667
"8668",NA,3.8352336e-05,0.00011553976,"DIPE004",8668
"8669",NA,3.2166476e-05,0.00010278068,"DIPE004",8669
"8670",NA,5.4188138e-05,8.39966e-05,"DIPE004",8670
"8671",NA,8.6602e-05,6.414936e-05,"DIPE004",8671
"8672",NA,9.922122e-05,5.776986e-05,"DIPE004",8672
"8673",NA,9.377766e-05,5.812428e-05,"DIPE004",8673
"8674",NA,9.105588e-05,5.670662e-05,"DIPE004",8674
"8675",NA,7.423034e-05,5.63522e-05,"DIPE004",8675
"8676",NA,5.34459e-05,4.8909456e-05,"DIPE004",8676
"8677",NA,4.008438e-05,3.8276962e-05,"DIPE004",8677
"8678",NA,3.3403648e-05,2.2682642e-05,"DIPE004",8678
"8679",NA,3.7362608e-05,1.3113398e-05,"DIPE004",8679
"8680",NA,4.3548468e-05,2.480914e-06,"DIPE004",8680
"8681",NA,3.9836948e-05,2.126498e-06,"DIPE004",8681
"8682",NA,3.1919048e-05,1.063248e-06,"DIPE004",8682
"8683",NA,3.637286e-05,1.063248e-06,"DIPE004",8683
"8684",NA,4.330102e-05,3.189752e-06,"DIPE004",8684
"8685",NA,4.60228e-05,6.379496e-06,"DIPE004",8685
"8686",NA,4.206384e-05,6.733912e-06,"DIPE004",8686
"8687",NA,4.206384e-05,6.379496e-06,"DIPE004",8687
"8688",NA,4.973432e-05,6.379496e-06,"DIPE004",8688
"8689",NA,4.725998e-05,4.607408e-06,"DIPE004",8689
"8690",NA,4.132156e-05,1.063248e-06,"DIPE004",8690
"8691",NA,5.196124e-05,1.063248e-06,"DIPE004",8691
"8692",NA,7.200346e-05,1.417664e-06,"DIPE004",8692
"8693",NA,0.0001205007,4.253004e-06,"DIPE004",8693
"8694",NA,0.00041544184,1.0278092e-05,"DIPE004",8694
"8695",NA,0.00123123276,3.4023892e-05,"DIPE004",8695
"8696",NA,0.0026906004,0.000135741476,"DIPE004",8696
"8697",NA,0.0046166304,0.00030054506,"DIPE004",8697
"8698",NA,0.007907754,0.00044372932,"DIPE004",8698
"8699",NA,0.012558276,0.0005752178,"DIPE004",8699
"8700",NA,0.01747875,0.0007414392,"DIPE004",8700
"8701",NA,0.022935414,0.0009087232,"DIPE004",8701
"8702",NA,0.02829262,0.0009866952,"DIPE004",8702
"8703",NA,0.03273754,0.0010079602,"DIPE004",8703
"8704",NA,0.03588962,0.0009253812,"DIPE004",8704
"8705",NA,0.038337,0.0008669024,"DIPE004",8705
"8706",NA,0.0394621,0.0008445744,"DIPE004",8706
"8707",NA,0.04014996,0.0010657304,"DIPE004",8707
"8708",NA,0.04024496,0.0016891478,"DIPE004",8708
"8709",NA,0.0398983,0.0027066764,"DIPE004",8709
"8710",NA,0.03927996,0.003923388,"DIPE004",8710
"8711",NA,0.0384503,0.005087292,"DIPE004",8711
"8712",NA,0.03689344,0.006215044,"DIPE004",8712
"8713",NA,0.0352965,0.00721946,"DIPE004",8713
"8714",NA,0.03424788,0.007993506,"DIPE004",8714
"8715",NA,0.03344546,0.008560572,"DIPE004",8715
"8716",NA,0.03277096,0.00923928,"DIPE004",8716
"8717",NA,0.03271232,0.009888222,"DIPE004",8717
"8718",NA,0.0325275,0.010248304,"DIPE004",8718
"8719",NA,0.03146798,0.010437926,"DIPE004",8719
"8720",NA,0.03020308,0.010362436,"DIPE004",8720
"8721",NA,0.028837,0.009724132,"DIPE004",8721
"8722",NA,0.02752214,0.00875409,"DIPE004",8722
"8723",NA,0.02621122,0.008084604,"DIPE004",8723
"8724",NA,0.02503862,0.007819846,"DIPE004",8724
"8725",NA,0.023556,0.007942474,"DIPE004",8725
"8726",NA,0.02117964,0.008581138,"DIPE004",8726
"8727",NA,0.01846552,0.0096047,"DIPE004",8727
"8728",NA,0.01578928,0.010586786,"DIPE004",8728
"8729",NA,0.0128802,0.011589784,"DIPE004",8729
"8730",NA,0.010754244,0.01226352,"DIPE004",8730
"8731",NA,0.010113884,0.0126236,"DIPE004",8731
"8732",NA,0.010156204,0.01278804,"DIPE004",8732
"8733",NA,0.010823524,0.01269554,"DIPE004",8733
"8734",NA,0.011963204,0.011919014,"DIPE004",8734
"8735",NA,0.01249866,0.010985844,"DIPE004",8735
"8736",NA,0.01274362,0.009977884,"DIPE004",8736
"8737",NA,0.01235762,0.008649532,"DIPE004",8737
"8738",NA,0.011430242,0.007524612,"DIPE004",8738
"8739",NA,0.010886642,0.006708392,"DIPE004",8739
"8740",NA,0.011202122,0.006132112,"DIPE004",8740
"8741",NA,0.012125542,0.005933994,"DIPE004",8741
"8742",NA,0.013872922,0.006048116,"DIPE004",8742
"8743",NA,0.01593776,0.006223554,"DIPE004",8743
"8744",NA,0.01762872,0.006971018,"DIPE004",8744
"8745",NA,0.01808746,0.008201188,"DIPE004",8745
"8746",NA,0.01774798,0.009376426,"DIPE004",8746
"8747",NA,0.01676716,0.010140556,"DIPE004",8747
"8748",NA,0.0152823,0.010718958,"DIPE004",8748
"8749",NA,0.0136037,0.010513042,"DIPE004",8749
"8750",NA,0.012353162,0.010419482,"DIPE004",8750
"8751",NA,0.011195908,0.009946342,"DIPE004",8751
"8752",NA,0.01026357,0.009324334,"DIPE004",8752
"8753",NA,0.009642764,0.009388134,"DIPE004",8753
"8754",NA,0.009164228,0.009362616,"DIPE004",8754
"8755",NA,0.009318386,0.008793072,"DIPE004",8755
"8756",NA,0.01022894,0.009096812,"DIPE004",8756
"8757",NA,0.011460418,0.00990666,"DIPE004",8757
"8758",NA,0.012415024,0.01012072,"DIPE004",8758
"8759",NA,0.013455,0.010783476,"DIPE004",8759
"8760",NA,0.0139177,0.010937292,"DIPE004",8760
"8761",NA,0.01460012,0.010518012,"DIPE004",8761
"8762",NA,0.0164638,0.00934028,"DIPE004",8762
"8763",NA,0.02005604,0.008138106,"DIPE004",8763
"8764",NA,0.02553224,0.007130856,"DIPE004",8764
"8765",NA,0.03271996,0.00689446,"DIPE004",8765
"8766",NA,0.03874598,0.006578676,"DIPE004",8766
"8767",NA,0.0423422,0.00711349,"DIPE004",8767
"8768",NA,0.0437902,0.007908092,"DIPE004",8768
"8769",NA,0.04279182,0.008855802,"DIPE004",8769
"8770",NA,0.04128198,0.010337266,"DIPE004",8770
"8771",NA,0.041088,0.01305741,"DIPE004",8771
"8772",NA,0.0429628,0.015189228,"DIPE004",8772
"8773",NA,0.04598842,0.01719132,"DIPE004",8773
"8774",NA,0.04940994,0.01938054,"DIPE004",8774
"8775",NA,0.05145398,0.02114446,"DIPE004",8775
"8776",NA,0.05115136,0.02187704,"DIPE004",8776
"8777",NA,0.04907168,0.02252562,"DIPE004",8777
"8778",NA,0.04654984,0.02242002,"DIPE004",8778
"8779",NA,0.0442571,0.02171794,"DIPE004",8779
"8780",NA,0.04279898,0.0207518,"DIPE004",8780
"8781",NA,0.04243154,0.01844136,"DIPE004",8781
"8782",NA,0.04196018,0.01631096,"DIPE004",8782
"8783",NA,0.04034986,0.01529944,"DIPE004",8783
"8784",NA,0.03660074,0.01406464,"DIPE004",8784
"8785",NA,0.03194006,0.01231348,"DIPE004",8785
"8786",NA,0.02835326,0.01176696,"DIPE004",8786
"8787",NA,0.02545282,0.011387382,"DIPE004",8787
"8788",NA,0.02388162,0.01010192,"DIPE004",8788
"8789",NA,0.02498246,0.00968442,"DIPE004",8789
"8790",NA,0.02510024,0.00962026,"DIPE004",8790
"8791",NA,0.02395536,0.009054266,"DIPE004",8791
"8792",NA,0.02327864,0.008957864,"DIPE004",8792
"8793",NA,0.02255218,0.00913897,"DIPE004",8793
"8794",NA,0.0220583,0.00848401,"DIPE004",8794
"8795",NA,0.02438888,0.008196232,"DIPE004",8795
"8796",NA,0.02808554,0.00836458,"DIPE004",8796
"8797",NA,0.03186634,0.008615152,"DIPE004",8797
"8798",NA,0.03537298,0.009196748,"DIPE004",8798
"8799",NA,0.03773424,0.009225456,"DIPE004",8799
"8800",NA,0.03814078,0.008856154,"DIPE004",8800
"8801",NA,0.03688432,0.009085816,"DIPE004",8801
"8802",NA,0.03382354,0.009824064,"DIPE004",8802
"8803",NA,0.03188068,0.011176164,"DIPE004",8803
"8804",NA,0.03127818,0.014232656,"DIPE004",8804
"8805",NA,0.03066678,0.017109816,"DIPE004",8805
"8806",NA,0.03068038,0.01913566,"DIPE004",8806
"8807",NA,0.03123488,0.02082446,"DIPE004",8807
