"","slidedFather","slidedMother","slidedChild"
"23279",NA,9.488062e-05,0.013344074
"23280",NA,7.2050034e-05,0.011684734
"23281",NA,4.7143844e-05,0.010867234
"23282",NA,2.6685224e-05,0.011343834
"23283",NA,0.000123344984,0.0122399
"23284",NA,0.000219115204,0.013447
"23285",NA,0.00024372499,0.0145959
"23286",NA,0.00028908978,0.0153687
"23287",NA,0.0003338616,0.01555092
"23288",NA,0.000397906,0.01618144
"23289",NA,0.0004830022,0.01603412
"23290",NA,0.0006431134,0.0154988
"23291",NA,0.0006763218,0.01501296
"23292",NA,0.0006828448,0.01432294
"23293",NA,0.0005980452,0.01413568
"23294",NA,0.0005079084,0.0131526
"23295",NA,0.0003605468,0.011981492
"23296",NA,0.0003344546,0.011743712
"23297",NA,0.0003563958,0.011838392
"23298",NA,0.0003353442,0.010610676
"23299",NA,0.0002790088,0.00946733
"23300",NA,0.0003495762,0.010026978
"23301",NA,0.0004385268,0.011102358
"23302",NA,0.0005689882,0.011597998
"23303",NA,0.0007554882,0.011927274
"23304",NA,0.0008912864,0.01397832
"23305",NA,0.000823091,0.01538218
"23306",NA,0.0007187222,0.01539964
"23307",NA,0.0005858888,0.01593336
"23308",NA,0.0006570488,0.01698838
"23309",NA,0.0018813058,0.01646048
"23310",NA,0.0044181754,0.014183298
"23311",NA,0.0079388466,0.011585042
"23312",NA,0.011967718,0.009402814
"23313",NA,0.015562814,0.008031742
"23314",NA,0.0177602,0.007340914
"23315",NA,0.0178619,0.007476856
"23316",NA,0.016001642,0.007995238
"23317",NA,0.013298136,0.008061622
"23318",NA,0.010680312,0.007921448
"23319",NA,0.008151438,0.008472896
"23320",NA,0.006344854,0.009725996
"23321",NA,0.005411168,0.01062311
"23322",NA,0.004746706,0.011274254
"23323",NA,0.004370742,0.0116157
"23324",NA,0.004838918,0.01116554
"23325",NA,0.006686422,0.01073392
"23326",NA,0.010006366,0.01089208
"23327",NA,0.013749114,0.01104602
"23328",NA,0.016090002,0.01127506
"23329",NA,0.016222836,0.01206374
"23330",NA,0.015587436,0.0127043
"23331",NA,0.013304064,0.01283072
"23332",NA,0.010200278,0.01330414
"23333",NA,0.00811794,0.01389472
"23334",NA,0.007044602,0.012956882
"23335",NA,0.005408796,0.011508596
"23336",NA,0.00450654,0.011852416
"23337",NA,0.00453619,0.012770156
"23338",NA,0.004712016,0.013430556
"23339",NA,0.004857004,0.015674134
"23340",NA,0.0045566472,0.01853846
"23341",NA,0.0041225672,0.01987066
"23342",NA,0.0032603392,0.01905474
"23343",NA,0.002079666,0.01717879
"23344",NA,0.0013988976,0.014885226
"23345",NA,0.0014089786,0.013210266
"23346",NA,0.0010341998,0.011364446
"23347",NA,0.0005322216,0.010475262
"23348",NA,0.0004767758,0.010748736
"23349",NA,0.0006205802,0.010649556
"23350",NA,0.001049916,0.010569676
"23351",NA,0.0018928728,0.011057116
"23352",NA,0.002899795,0.01139116
"23353",NA,0.003104678,0.011193064
"23354",NA,0.00329681,0.011320014
"23355",NA,0.003347808,0.010541656
"23356",NA,0.003190068,0.009384824
"23357",NA,0.002663184,0.008961914
"23358",NA,0.002755692,0.009124834
"23359",NA,0.002746204,0.009310228
"23360",NA,0.002405522,0.009490866
"23361",NA,0.001865888,0.009108164
"23362",NA,0.0015343976,0.008140696
"23363",NA,0.001233745,0.007447758
"23364",NA,0.0009505858,0.007583698
"23365",NA,0.0007202044,0.007389044
"23366",NA,0.0005503084,0.00769108
"23367",NA,0.000453352,0.009586078
"23368",NA,0.000449794,0.012179828
"23369",NA,0.0004895254,0.013510708
"23370",NA,0.0006947048,0.014541642
"23371",NA,0.0009227148,0.01543162
"23372",NA,0.0010537696,0.014719114
"23373",NA,0.0011228546,0.012558846
"23374",NA,0.0011394586,0.010283252
"23375",NA,0.000989132,0.008954512
"23376",NA,0.0008186434,0.008464692
"23377",NA,0.0006929258,0.008856118
"23378",NA,0.0006342184,0.009607766
"23379",NA,0.0006407416,0.01038164
"23380",NA,0.0006973736,0.01124808
"23381",NA,0.000747186,0.01259376
"23382",NA,0.0009722316,0.01375484
"23383",NA,0.0011000246,0.015091
"23384",NA,0.0010463576,0.01656892
"23385",NA,0.0010611828,0.01762154
"23386",NA,0.001174447,0.01696192
"23387",NA,0.001034201,0.014935464
"23388",NA,0.001094391,0.013038876
"23389",NA,0.0015062326,0.011971696
"23390",NA,0.001576504,0.011422376
"23391",NA,0.0014659084,0.011935736
"23392",NA,0.0017321684,0.013654592
"23393",NA,0.0017206044,0.0152859
"23394",NA,0.0013138034,0.01597988
"23395",NA,0.0013894114,0.01564162
"23396",NA,0.001779311,0.0152576
"23397",NA,0.001655669,0.0154303
"23398",NA,0.001619199,0.0158109
"23399",NA,0.002204198,0.01658478
"23400",NA,0.002591726,0.01803254
"23401",NA,0.002325764,0.01900608
"23402",NA,0.002272394,0.01930892
"23403",NA,0.00258461,0.01922534
"23404",NA,0.002284254,0.01826104
"23405",NA,0.0016509252,0.01694234
"23406",NA,0.0017025172,0.01563448
"23407",NA,0.0021520132,0.01535096
"23408",NA,0.0016841336,0.01559058
"23409",NA,0.0014392218,0.01665194
"23410",NA,0.0016340246,0.01794524
"23411",NA,0.0014914066,0.01993758
"23412",NA,0.0010229346,0.02179766
"23413",NA,0.0011913482,0.02299178
"23414",NA,0.0011999468,0.02365828
"23415",NA,0.0009766798,0.02429304
"23416",NA,0.0008901012,0.02410288
"23417",NA,0.0007658658,0.02274928
"23418",NA,0.0005485292,0.02148136
"23419",NA,0.0004850778,0.02166068
"23420",NA,0.0005968592,0.02277018
"23421",NA,0.000568988,0.0235853
"23422",NA,0.0005897432,0.02534884
"23423",NA,0.0008373218,0.02800264
"23424",NA,0.0012192164,0.02973788
"23425",NA,0.001840982,0.0301555
"23426",NA,0.0028078758,0.03015472
"23427",NA,0.003895446,0.0294877
"23428",NA,0.00481757,0.02810552
"23429",NA,0.005258766,0.02687622
"23430",NA,0.004949218,0.02619994
"23431",NA,0.004138284,0.02695608
"23432",NA,0.0030305516,0.02776408
"23433",NA,0.0019761884,0.0279286
"23434",NA,0.0012361184,0.0281817
"23435",NA,0.0008592632,0.02864718
"23436",NA,0.000777429,0.0290521
"23437",NA,0.0008669734,0.02983866
"23438",NA,0.0008349512,0.03204998
"23439",NA,0.0006947056,0.03471834
"23440",NA,0.0008124168,0.03792596
"23441",NA,0.001200539,0.04071834
"23442",NA,0.001690657,0.04254404
"23443",NA,0.0026273084,0.04256758
"23444",NA,0.004850196,0.0406284
"23445",NA,0.007763328,0.03550198
"23446",NA,0.010338756,0.02916318
"23447",NA,0.011862478,0.02477282
"23448",NA,0.011618456,0.02155964
"23449",NA,0.010452896,0.0201542
"23450",NA,0.007970878,0.0218868
"23451",NA,0.00530472,0.024945
"23452",NA,0.003654984,0.02715262
"23453",NA,0.003416004,0.02929016
"23454",NA,0.002528572,0.0301267
"23455",NA,0.0020206642,0.02950226
"23456",NA,0.0018140022,0.02853398
"23457",NA,0.001381109,0.0274221
"23458",NA,0.0009479182,0.02650594
"23459",NA,0.0011136642,0.02617084
"23460",NA,0.00130046,0.02585796
"23461",NA,0.001263694,0.0254377
"23462",NA,0.001270217,0.02447552
"23463",NA,0.0012364158,0.02299468
"23464",NA,0.0009852774,0.02212084
"23465",NA,0.0008545214,0.02230122
"23466",NA,0.0008767574,0.02330572
"23467",NA,0.0009526616,0.0250349
"23468",NA,0.0010777856,0.02722216
"23469",NA,0.00121477,0.02895584
"23470",NA,0.001211508,0.03007804
"23471",NA,0.001153691,0.03055676
"23472",NA,0.001203503,0.0300151
"23473",NA,0.001258949,0.02848218
"23474",NA,0.001190753,0.02637426
"23475",NA,0.001055251,0.02398336
"23476",NA,0.000931906,0.02173844
"23477",NA,0.0007629004,0.01995478
"23478",NA,0.0004972342,0.01818752
"23479",NA,0.000330007,0.01654828
"23480",NA,0.0002787122,0.01534754
"23481",NA,0.00022534178,0.0148117
"23482",NA,0.00011356044,0.01444618
"23483",NA,0.00011860104,0.01437106
"23484",NA,0.00021644684,0.01425812
"23485",NA,0.00026803824,0.0144168
"23486",NA,0.00042251586,0.01445648
"23487",NA,0.0005271812,0.01464664
"23488",NA,0.0007528188,0.01579686
"23489",NA,0.0011246322,0.01799496
"23490",NA,0.0015142356,0.0201666
"23491",NA,0.0016209764,0.0216022
"23492",NA,0.001793244,0.02240808
"23493",NA,0.002126514,0.0212539
"23494",NA,0.00298222,0.01938984
"23495",NA,0.00452729,0.01742026
"23496",NA,0.006202824,0.01554616
"23497",NA,0.00699656,0.01402144
"23498",NA,0.006662402,0.01426792
"23499",NA,0.005426877,0.01470404
"23500",NA,0.003782183,0.01454826
"23501",NA,0.002485283,0.0140981
"23502",NA,0.002371723,0.01363314
"23503",NA,0.003646385,0.01230969
"23504",NA,0.005581648,0.010230356
"23505",NA,0.007343162,0.008163974
"23506",NA,0.008416204,0.006392492
"23507",NA,0.008311242,0.004513884
"23508",NA,0.007615352,0.00357207
"23509",NA,0.00655566,0.004198094
"23510",NA,0.005501896,0.005982276
"23511",NA,0.00471231,0.007667278
"23512",NA,0.004533816,0.008696636
"23513",NA,0.004096772,0.008253896
"23514",NA,0.00334247,0.006811686
"23515",NA,0.0024722366,0.00494525
"23516",NA,0.0017751586,0.003637662
"23517",NA,0.0014421866,0.003028564
"23518",NA,0.0015803566,0.003097594
"23519",NA,0.0020378606,0.003192014
"23520",NA,0.002409082,0.003716214
"23521",NA,0.002562078,0.00462153
"23522",NA,0.002472832,0.006554878
"23523",NA,0.002203904,0.008610152
"23524",NA,0.001744324,0.010108168
"23525",NA,0.0012883028,0.010371326
"23526",NA,0.0009689698,0.01035678
"23527",NA,0.0007510396,0.01029278
"23528",NA,0.00048478022,0.0103597
"23529",NA,0.00025173032,0.009685274
"23530",NA,0.00015269864,0.009177736
"23531",NA,0.00013698404,0.009364458
"23532",NA,0.00018353484,0.008476066
"23533",NA,0.00024935842,0.006957416
"23534",NA,0.00064667232,0.007175348
"23535",NA,0.0017632992,0.007507536
"23536",NA,0.0032763508,0.006610156
"23537",NA,0.0048232042,0.005546946
"23538",NA,0.005665864,0.004757208
"23539",NA,0.005506048,0.003713304
"23540",NA,0.0045302598,0.002905052
"23541",NA,0.0033392098,0.002056598
"23542",NA,0.0022477838,0.0016128
"23543",NA,0.0020556498,0.001605922
"23544",NA,0.0025697858,0.001496692
"23545",NA,0.003166942,0.001436656
"23546",NA,0.003416596,0.001686326
"23547",NA,0.003298588,0.001722824
"23548",NA,0.002978366,0.001637662
"23549",NA,0.003384278,0.0015170594
"23550",NA,0.005040532,0.001357577
"23551",NA,0.00790326,0.001119015
"23552",NA,0.011625842,0.001093361
"23553",NA,0.014942226,0.001193071
"23554",NA,0.01581186,0.0014543776
"23555",NA,0.015031474,0.001775722
"23556",NA,0.013764814,0.002226662
"23557",NA,0.011745934,0.002867762
"23558",NA,0.009722596,0.003508598
"23559",NA,0.008849404,0.004138854
"23560",NA,0.008071382,0.004811956
"23561",NA,0.006751656,0.004820948
"23562",NA,0.005601524,0.004510712
"23563",NA,0.004806602,0.00478868
"23564",NA,0.004402172,0.00530283
"23565",NA,0.003819248,0.005576302
"23566",NA,0.002981628,0.006632108
"23567",NA,0.0021781068,0.00804814
"23568",NA,0.0015000048,0.009002914
"23569",NA,0.00088328,0.009642436
"23570",NA,0.000824868,0.010388016
"23571",NA,0.000975492,0.01085298
"23572",NA,0.0009888346,0.01134968
"23573",NA,0.0008942512,0.0118194
"23574",NA,0.001134418,0.01233724
"23575",NA,0.001399196,0.0127752
"23576",NA,0.001632246,0.01328564
"23577",NA,0.0017718986,0.01344352
"23578",NA,0.001867076,0.01297036
"23579",NA,0.001728312,0.01295132
"23580",NA,0.0014522676,0.01335784
"23581",NA,0.0013069816,0.01397038
"23582",NA,0.0013997876,0.0143121
"23583",NA,0.0013876316,0.01451364
"23584",NA,0.0017496616,0.01314522
"23585",NA,0.00227447,0.010759604
"23586",NA,0.002897422,0.008119028
"23587",NA,0.004352062,0.007068506
"23588",NA,0.006634526,0.007635546
"23589",NA,0.00890158,0.008936786
"23590",NA,0.010878062,0.011092822
"23591",NA,0.012088088,0.013487958
"23592",NA,0.011852368,0.01465326
"23593",NA,0.010415232,0.01452736
"23594",NA,0.008520882,0.01464082
"23595",NA,0.006917994,0.01480268
"23596",NA,0.005929158,0.01442658
"23597",NA,0.005827458,0.01368366
"23598",NA,0.007103014,0.012501442
"23599",NA,0.009169644,0.010933344
"23600",NA,0.011096012,0.008639516
"23601",NA,0.011850314,0.006228256
"23602",NA,0.010905658,0.00413621
"23603",NA,0.009410096,0.002818304
"23604",NA,0.006952972,0.00199286
"23605",NA,0.0042978,0.00180878
"23606",NA,0.00263027,0.002078814
"23607",NA,0.002278914,0.002676274
"23608",NA,0.001628685,0.003986246
"23609",NA,0.001441593,0.005896328
"23610",NA,0.001669605,0.007737116
"23611",NA,0.002145493,0.009161078
"23612",NA,0.002557631,0.010377164
"23613",NA,0.002845534,0.009792132
"23614",NA,0.002796018,0.009272688
"23615",NA,0.002543694,0.009891048
"23616",NA,0.00212177,0.010049212
"23617",NA,0.001726236,0.009127494
"23618",NA,0.001468576,0.010383238
"23619",NA,0.0012112112,0.011783922
"23620",NA,0.0008975114,0.010851362
"23621",NA,0.00061820646,0.009640566
"23622",NA,0.000360842962,0.00955699
"23623",NA,0.000136983966,0.008006086
"23624",NA,7.4718566e-05,0.005216352
"23625",NA,7.2643166e-05,0.004454906
"23626",NA,7.7980226e-05,0.005123248
"23627",NA,9.4584364e-05,0.004686062
"23628",NA,0.00010881648,0.004445122
"23629",NA,0.00010407248,0.005129862
"23630",NA,9.962488e-05,0.004535576
"23631",NA,9.221232e-05,0.00320048
"23632",NA,8.835778e-05,0.003598786
"23633",NA,8.391024e-05,0.003885218
"23634",NA,0.00010170024,0.0029489568
"23635",NA,0.00017790124,0.0025482688
"23636",NA,0.00034157048,0.0025345148
"23637",NA,0.00045987498,0.001555674
"23638",NA,0.00058915,0.000960858
"23639",NA,0.0007403662,0.0013583712
"23640",NA,0.001035682,0.0011904258
"23641",NA,0.0015391432,0.0009896854
"23642",NA,0.0023248746,0.0011380582
"23643",NA,0.00288052,0.0010306784
"23644",NA,0.003094298,0.00055435
"23645",NA,0.003042708,0.0008410474
"23646",NA,0.002772002,0.0010153398
"23647",NA,0.0020470534,0.0008595616
"23648",NA,0.0015074192,0.00075456302
"23649",NA,0.001267549,0.00075509202
"23650",NA,0.001479843,0.00039910062
"23651",NA,0.001815779,0.00018725202
"23652",NA,0.0022706136,0.00015657222
"23653",NA,0.0027983878,0.0002113196
"23654",NA,0.003734446,0.0003226658
"23655",NA,0.004255402,0.0003660406
"23656",NA,0.00448964,0.0004088864
"23657",NA,0.004674954,0.000481883
"23658",NA,0.004868274,0.000448294
"23659",NA,0.004743742,0.0003491138
"23660",NA,0.004707864,0.0003287488
"23661",NA,0.004668132,0.000345411
"23662",NA,0.00472595,0.0003292778
"23663",NA,0.004606756,0.0003742394
"23664",NA,0.004137986,0.0003813804
"23665",NA,0.003404144,0.0003520232
"23666",NA,0.0026477664,0.0003126156
"23667",NA,0.0019157022,0.0003173762
"23668",NA,0.0017419522,0.000327691
"23669",NA,0.0021048722,0.0003631314
"23670",NA,0.0028058022,0.000409151
"23671",NA,0.0035767078,0.000458609
"23672",NA,0.004339608,0.0005122984
"23673",NA,0.00443004,0.00063343
"23674",NA,0.003979948,0.0006966408
"23675",NA,0.003096965,0.000860882
"23676",NA,0.00216772714,0.0011938622
"23677",NA,0.00133396274,0.0012673868
"23678",NA,0.00079492174,0.0011859272
"23679",NA,0.00043674774,0.0013160524
"23680",NA,0.00032615236,0.0012639508
"23681",NA,0.00032111182,0.0009404918
"23682",NA,0.0002449108,0.0008220056
"23683",NA,0.00011741486,0.0007878878
"23684",NA,5.514942e-05,0.0006617298
"23685",NA,4.358582e-05,0.0006008994
"23686",NA,4.180682e-05,0.0012634224
"23687",NA,6.019004e-05,0.0036135906
"23688",NA,0.00016574478,0.005840788
"23689",NA,0.00103271822,0.006672578
"23690",NA,0.0032327602,0.008105268
"23691",NA,0.0058861636,0.009852166
"23692",NA,0.0086670498,0.008985996
"23693",NA,0.010830626,0.00712669
"23694",NA,0.010842188,0.00658239
"23695",NA,0.008873714,0.005770964
"23696",NA,0.0063857588,0.003726262
"23697",NA,0.003665952,0.002348056
"23698",NA,0.0014928878,0.002208146
"23699",NA,0.0009713418,0.002335362
"23700",NA,0.0019186678,0.002020896
"23701",NA,0.003858383,0.001788152
"23702",NA,0.0063404098,0.00180217
"23703",NA,0.008280714,0.001920658
"23704",NA,0.00860568,0.002075378
"23705",NA,0.007911568,0.002294366
"23706",NA,0.006264204,0.002587676
"23707",NA,0.003951184,0.003060302
"23708",NA,0.002216652,0.003279292
"23709",NA,0.0016785002,0.003165302
"23710",NA,0.0013206212,0.00403941
"23711",NA,0.000954441,0.006030686
"23712",NA,0.0007836552,0.008359178
"23713",NA,0.0005390412,0.010796096
"23714",NA,0.0004097662,0.013717536
"23715",NA,0.000446236,0.01658344
"23716",NA,0.0006016042,0.01778312
"23717",NA,0.0005366702,0.01801956
"23718",NA,0.00047855576,0.01756254
"23719",NA,0.00045869008,0.015992328
"23720",NA,0.000293241792,0.012994448
"23721",NA,4.7736892e-05,0.010373182
"23722",NA,7.7980092e-05,0.008032
"23723",NA,0.000120379932,0.006038084
"23724",NA,0.000164558812,0.00431288
"23725",NA,0.00017819792,0.0029867762
"23726",NA,0.00016811684,0.0020386142
"23727",NA,0.00011860098,0.0012970114
"23728",NA,7.382912e-05,0.000785771
"23729",NA,3.113274e-05,0.0006392488
"23730",NA,3.439426e-05,0.000617826
"23731",NA,0.00012897844,0.0005279028
"23732",NA,0.0003051009,0.0007349916
"23733",NA,0.00067394936,0.000930178
"23734",NA,0.00109765134,0.0010335898
"23735",NA,0.0012817802,0.0011608048
"23736",NA,0.0012948264,0.001327428
"23737",NA,0.0012109162,0.00125972
"23738",NA,0.0010187832,0.00129992
"23739",NA,0.0007326582,0.0012777038
"23740",NA,0.0007285062,0.0012396186
"23741",NA,0.0009084838,0.0012253366
"23742",NA,0.001254798,0.0010378204
"23743",NA,0.001897911,0.0007566788
"23744",NA,0.002683346,0.0006696648
"23745",NA,0.002892676,0.0006112146
"23746",NA,0.0026617,0.0004959006
"23747",NA,0.0023130138,0.0005548798
"23748",NA,0.001651814,0.0009611214
"23749",NA,0.0008153808,0.001367892
"23750",NA,0.0004388236,0.001569161
"23751",NA,0.00039405172,0.0016387192
"23752",NA,0.00035669232,0.0017238822
"23753",NA,0.00032318772,0.0016257602
"23754",NA,0.00038812172,0.0014927262
"23755",NA,0.00042370192,0.0015300182
"23756",NA,0.000428446,0.00166411
"23757",NA,0.0004082838,0.001691352
"23758",NA,0.0003970166,0.001659878
"23759",NA,0.0003220014,0.00153187
"23760",NA,0.0003048042,0.0013507012
"23761",NA,0.0003071762,0.001183285
"23762",NA,0.00028138058,0.001062152
"23763",NA,0.00021703958,0.0007535044
"23764",NA,0.00023067878,0.000671251
"23765",NA,0.00023482998,0.0008915638
"23766",NA,0.00024698658,0.001142026
"23767",NA,0.000299764,0.001281937
"23768",NA,0.0002965024,0.0014295166
"23769",NA,0.0002956128,0.0014604608
"23770",NA,0.0002979848,0.0013713308
"23771",NA,0.0003566922,0.0013388008
"23772",NA,0.0005443782,0.001210527
"23773",NA,0.0007637904,0.0011610696
"23774",NA,0.0009277572,0.0011385888
"23775",NA,0.0011400522,0.0009857186
"23776",NA,0.00128949,0.0007088072
"23777",NA,0.0012132888,0.0006492992
"23778",NA,0.0010656302,0.0005829146
"23779",NA,0.0009022564,0.00058265
"23780",NA,0.0007495584,0.0006910862
"23781",NA,0.0006134632,0.0008677596
"23782",NA,0.0004918974,0.0010156034
"23783",NA,0.0004429746,0.0012533714
"23784",NA,0.0004459396,0.001548266
"23785",NA,0.000508205,0.00176329
"23786",NA,0.0006932222,0.001743188
"23787",NA,0.0012850412,0.001702458
"23788",NA,0.0020162166,0.001682092
"23789",NA,0.0026815674,0.001504892
"23790",NA,0.003076804,0.001313144
"23791",NA,0.003316082,0.001294366
"23792",NA,0.003281688,0.001325576
"23793",NA,0.003250258,0.00123777
"23794",NA,0.003509104,0.0011034132
"23795",NA,0.00415459,0.00087543026
"23796",NA,0.004968192,0.00071568506
"23797",NA,0.005748288,0.00051705966
"23798",NA,0.006398222,0.00033906366
"23799",NA,0.006641354,0.00024755346
"23800",NA,0.006496364,0.0002972758
"23801",NA,0.005892982,0.0004041258
"23802",NA,0.004935576,0.00044274
"23803",NA,0.004127014,0.0005019836
"23804",NA,0.003608136,0.0005614916
"23805",NA,0.003024028,0.0005805342
"23806",NA,0.002651918,0.000495636
"23807",NA,0.002593508,0.0005969312
"23808",NA,0.002313906,0.0006503562
"23809",NA,0.001923116,0.0006984918
"23810",NA,0.001985084,0.0008492458
"23811",NA,0.002217838,0.0011639772
"23812",NA,0.002454744,0.0012494052
"23813",NA,0.002640354,0.0011748218
"23814",NA,0.002780302,0.001044433
"23815",NA,0.002806692,0.000833642
"23816",NA,0.002840196,0.0004776518
"23817",NA,0.002845236,0.0002364456
"23818",NA,0.003040038,0.0003268978
"23819",NA,0.00331371,0.0004657498
"23820",NA,0.00349339,0.0005530282
"23821",NA,0.00356129,0.0006209996
"23822",NA,0.003605766,0.0006543242
"23823",NA,0.003497542,0.0005987834
"23824",NA,0.003343064,0.0005125628
"23825",NA,0.003315192,0.0004964296
"23826",NA,0.003332982,0.0004914044
"23827",NA,0.003392282,0.000463634
"23828",NA,0.00347975,0.0004863794
"23829",NA,0.00348568,0.0005511772
"23830",NA,0.003295326,0.0004694527
"23831",NA,0.003019578,0.0003935469
"23832",NA,0.002625526,0.0003797939
"23833",NA,0.00222762,0.0002925153
"23834",NA,0.001828826,0.0001708543
"23835",NA,0.001471837,0.000208675
"23836",NA,0.0011969798,0.0002599842
"23837",NA,0.000947325,0.0003509654
"23838",NA,0.000773279,0.000532928
"23839",NA,0.001033607,0.000660672
"23840",NA,0.00230412,0.0007048402
"23841",NA,0.0046058712,0.0007754564
"23842",NA,0.007789124,0.0006918806
"23843",NA,0.010946272,0.0005350436
"23844",NA,0.012959522,0.0004459138
"23845",NA,0.012933132,0.0003824386
"23846",NA,0.011466034,0.0003070618
"23847",NA,0.008930046,0.0003097066
"23848",NA,0.006217652,0.00032584
"23849",NA,0.004198176,0.0004673378
"23850",NA,0.003233062,0.0005673112
"23851",NA,0.002902166,0.0006474486
"23852",NA,0.003539646,0.0007677872
"23853",NA,0.00517544,0.0008384034
"23854",NA,0.007454656,0.0009613854
"23855",NA,0.009458718,0.0017654046
