"","slidedFather","slidedMother","slidedChild"
"13574",1.603482e-05,NA,2.8201254e-05
"13575",4.73158e-06,NA,1.0782834e-05
"13576",3.942982e-06,NA,7.741514e-06
"13577",5.257312e-06,NA,9.123928e-06
"13578",3.417258e-06,NA,8.017996e-06
"13579",3.417258e-06,NA,7.46503e-06
"13580",6.834518e-06,NA,6.082618e-06
"13581",6.308786e-06,NA,4.14724e-06
"13582",7.097376e-06,NA,4.97668e-06
"13583",9.98891e-06,NA,6.359092e-06
"13584",9.726044e-06,NA,6.912058e-06
"13585",7.88598e-06,NA,7.188542e-06
"13586",8.411712e-06,NA,8.017992e-06
"13587",7.09739e-06,NA,5.806138e-06
"13588",4.994454e-06,NA,5.253176e-06
"13589",5.783052e-06,NA,5.806142e-06
"13590",5.25732e-06,NA,5.529658e-06
"13591",4.468722e-06,NA,4.423726e-06
"13592",1.2091844e-05,NA,1.244174e-05
"13593",1.524624e-05,NA,1.1335808e-05
"13594",1.734917e-05,NA,1.2441734e-05
"13595",1.7612036e-05,NA,1.2165252e-05
"13596",1.8137768e-05,NA,1.29947e-05
"13597",1.0777512e-05,NA,5.253168e-06
"13598",8.411714e-06,NA,6.912062e-06
"13599",4.994454e-06,NA,5.529654e-06
"13600",3.94299e-06,NA,8.294488e-06
"13601",3.94299e-06,NA,3.068964e-05
"13602",3.154392e-06,NA,3.5389852e-05
"13603",1.840062e-06,NA,3.9537092e-05
"13604",4.468722e-06,NA,5.280828e-05
"13605",4.731588e-06,NA,0.00012967048
"13606",5.520186e-06,NA,0.00026238228
"13607",6.308784e-06,NA,0.00039537062
"13608",6.834516e-06,NA,0.00060356152
"13609",4.731588e-06,NA,0.0011590164
"13610",4.994454e-06,NA,0.0015087664
"13611",3.94299e-06,NA,0.001606642
"13612",3.680124e-06,NA,0.001697604
"13613",3.94299e-06,NA,0.00177972
"13614",3.680124e-06,NA,0.001570698
"13615",3.680124e-06,NA,0.001496878
"13616",3.680124e-06,NA,0.0013887724
"13617",5.257326e-06,NA,0.0012414078
"13618",7.097396e-06,NA,0.0010246454
"13619",7.517973e-05,NA,0.0008476966
"13620",7.5968328e-05,NA,0.0005479892
"13621",7.649406e-05,NA,0.000463662
"13622",7.4653992e-05,NA,0.0004434788
"13623",7.228819e-05,NA,0.0003934354
"13624",4.205856e-06,NA,0.0002798008
"13625",3.417258e-06,NA,0.000346433
"13626",2.891526e-06,NA,0.0004161068
"13627",3.680124e-06,NA,0.0004805272
"13628",3.94299e-06,NA,0.0005366532
"13629",4.468722e-06,NA,0.0004910336
"13630",5.25732e-06,NA,0.00038762908
"13631",5.520186e-06,NA,0.00026652946
"13632",4.731588e-06,NA,0.00014487706
"13633",4.994454e-06,NA,6.497348e-05
"13634",4.731588e-06,NA,4.368428e-05
"13635",3.417258e-06,NA,2.4606966e-05
"13636",2.62866e-06,NA,1.7418406e-05
"13637",3.154392e-06,NA,1.6312486e-05
"13638",1.840062e-06,NA,1.0782832e-05
"13639",2.365794e-06,NA,1.2165232e-05
"13640",4.731588e-06,NA,1.7971366e-05
"13641",4.731588e-06,NA,1.5483028e-05
"13642",5.783044e-06,NA,1.3547646e-05
"13643",7.097374e-06,NA,1.6036e-05
"13644",6.571642e-06,NA,1.13358e-05
"13645",4.994446e-06,NA,5.806148e-06
"13646",5.783044e-06,NA,6.635598e-06
"13647",4.994454e-06,NA,5.806148e-06
"13648",4.205856e-06,NA,4.700208e-06
"13649",3.94299e-06,NA,6.359106e-06
"13650",3.154392e-06,NA,5.529658e-06
"13651",3.154392e-06,NA,5.80614e-06
"13652",2.62866e-06,NA,1.0229872e-05
"13653",1.8137748e-05,NA,1.2994692e-05
"13654",5.5990482e-05,NA,1.3547654e-05
"13655",0.000114872416,NA,1.4653586e-05
"13656",0.000119078278,NA,1.4653586e-05
"13657",0.000119866876,NA,1.1335786e-05
"13658",0.000106723576,NA,9.676906e-06
"13659",7.5705356e-05,NA,1.0506366e-05
"13660",2.2343616e-05,NA,1.3824154e-05
"13661",1.8926352e-05,NA,2.073622e-05
"13662",1.7349156e-05,NA,2.377754e-05
"13663",1.5771966e-05,NA,3.760168e-05
"13664",9.988916e-06,NA,0.00012027016
"13665",7.097376e-06,NA,0.00020349144
"13666",8.67458e-06,NA,0.00027427116
"13667",1.130324e-05,NA,0.00034422126
"13668",9.98891e-06,NA,0.0003536216
"13669",8.67458e-06,NA,0.0002927952
"13670",6.834524e-06,NA,0.0002587878
"13671",1.1040364e-05,NA,0.000301919
"13672",1.7086284e-05,NA,0.0003370324
"13673",2.1029264e-05,NA,0.0005770206
"13674",2.1817862e-05,NA,0.0011913652
"13675",2.1029264e-05,NA,0.0017965856
"13676",1.4720488e-05,NA,0.0027053842
"13677",6.834506e-06,NA,0.003451612
"13678",4.205856e-06,NA,0.0040043
"13679",6.308778e-06,NA,0.004218298
"13680",8.411712e-06,NA,0.004378936
"13681",0.000239208248,NA,0.004388338
"13682",0.00031491365,NA,0.00434963
"13683",0.00035802372,NA,0.004216366
"13684",0.0004744734,NA,0.003811042
"13685",0.0008025296,NA,0.003373368
"13686",0.0008340736,NA,0.002678012
"13687",0.0008303934,NA,0.00216569
"13688",0.0009358026,NA,0.00181981
"13689",0.0010107194,NA,0.00167908
"13690",0.000822245,NA,0.001725254
"13691",0.000650856,NA,0.001803776
"13692",0.0006243066,NA,0.001877596
"13693",0.0005123258,NA,0.002039062
"13694",0.0003553948,NA,0.002243384
"13695",0.00022869342,NA,0.002129196
"13696",0.00015850822,NA,0.002010308
"13697",0.00014037042,NA,0.00186792
"13698",0.00011776384,NA,0.0014722724
"13699",0.00010356904,NA,0.001081325
"13700",0.00012643842,NA,0.001101231
"13701",0.00014825642,NA,0.001055059
"13702",0.00015535382,NA,0.0009582894
"13703",0.0001640284,NA,0.001177263
"13704",0.000166657,NA,0.0018925244
"13705",0.0001603482,NA,0.0021117764
"13706",0.0001482564,NA,0.0023473384
"13707",0.0001364274,NA,0.002540876
"13708",0.0001248613,NA,0.0022812594
"13709",0.00010409496,NA,0.0015571504
"13710",9.147738e-05,NA,0.001066393
"13711",0.00010698638,NA,0.0006928656
"13712",0.00012564998,NA,0.0004841214
"13713",0.0001309073,NA,0.000791294
"13714",0.0001316959,NA,0.0008338724
"13715",0.0001209184,NA,0.0008001416
"13716",9.85748e-05,NA,0.0007285324
"13717",8.49058e-05,NA,0.0006801478
"13718",9.988918e-05,NA,0.000394541
"13719",0.00012144412,NA,0.0003823758
"13720",0.0001340616,NA,0.0005189584
"13721",0.00011776392,NA,0.0006049446
"13722",9.0951516e-05,NA,0.000560431
"13723",5.8881848e-05,NA,0.0005084522
"13724",3.7326908e-05,NA,0.0003887352
"13725",1.8400628e-05,NA,0.0003168496
"13726",1.3931888e-05,NA,0.0003320562
"13727",1.5509092e-05,NA,0.0004708506
"13728",1.5509092e-05,NA,0.0005070698
"13729",1.0777496e-05,NA,0.000673789
"13730",1.0777496e-05,NA,0.000648629
"13731",7.88598e-06,NA,0.0005446714
"13732",5.520178e-06,NA,0.000443755
"13733",5.783044e-06,NA,0.0006815294
"13734",4.73158e-06,NA,0.000881979
"13735",3.680124e-06,NA,0.0011631622
"13736",1.104038e-05,NA,0.0015812036
"13737",1.9977822e-05,NA,0.002186424
"13738",4.6264424e-05,NA,0.002832566
"13739",6.9396624e-05,NA,0.003712058
"13740",7.544254e-05,NA,0.00508673
"13741",7.044808e-05,NA,0.005998294
"13742",6.676796e-05,NA,0.006346664
"13743",4.363574e-05,NA,0.006293302
"13744",3.522404e-05,NA,0.005681722
"13745",3.653838e-05,NA,0.00436124
"13746",3.3646852e-05,NA,0.0031718114
"13747",3.0492452e-05,NA,0.0023111194
"13748",2.9440992e-05,NA,0.0015065544
"13749",1.550909e-05,NA,0.0011380024
"13750",1.130323e-05,NA,0.0009663064
"13751",1.3931898e-05,NA,0.0009314696
"13752",1.7612018e-05,NA,0.0008512896
"13753",1.6823418e-05,NA,0.0009964426
"13754",1.866348e-05,NA,0.0007705568
"13755",1.866348e-05,NA,0.00054743578
"13756",2.31322e-05,NA,0.00042053018
"13757",2.050354e-05,NA,0.00035113288
"13758",1.9452084e-05,NA,0.00011446406
"13759",1.8926344e-05,NA,5.474366e-05
"13760",1.8663464e-05,NA,5.916738e-05
"13761",1.261754e-05,NA,5.529658e-05
"13762",1.130322e-05,NA,5.308472e-05
"13763",1.7349136e-05,NA,6.110272e-05
"13764",1.7612016e-05,NA,7.630928e-05
"13765",1.7349156e-05,NA,0.00016201898
"13766",1.971494e-05,NA,0.00018745538
"13767",1.7874878e-05,NA,0.00020072654
"13768",1.2091828e-05,NA,0.00022837476
"13769",1.1040358e-05,NA,0.000248558
"13770",7.360238e-06,NA,0.00015372436
"13771",5.783058e-06,NA,0.000108657692
"13772",1.498336e-05,NA,8.9856872e-05
"13773",2.339507e-05,NA,5.5296572e-05
"13774",2.681232e-05,NA,2.6265872e-05
"13775",3.23325e-05,NA,3.6219252e-05
"13776",3.0755298e-05,NA,5.723192e-05
"13777",2.1817862e-05,NA,5.3361154e-05
"13778",1.4194742e-05,NA,4.8107986e-05
"13779",1.1828962e-05,NA,4.0642946e-05
"13780",1.8926342e-05,NA,5.4743606e-05
"13781",2.7075184e-05,NA,0.000395371006
"13782",3.07553e-05,NA,0.000979026592
"13783",3.0229576e-05,NA,0.00153807466
"13784",3.0229576e-05,NA,0.0017437788
"13785",1.9452078e-05,NA,0.0018187056
"13786",1.9977818e-05,NA,0.0014805666
"13787",2.0503558e-05,NA,0.00090271716
"13788",2.8652402e-05,NA,0.00034449854
"13789",3.7852702e-05,NA,0.00014128274
"13790",4.86302e-05,NA,4.036652e-05
"13791",6.808222e-05,NA,2.10127e-05
"13792",0.0001245985,NA,3.151904e-05
"13793",0.00017270306,NA,3.2072e-05
"13794",0.00021213296,NA,3.013662e-05
"13795",0.0002647062,NA,2.9307172e-05
"13796",0.0003530292,NA,2.7924752e-05
"13797",0.0005964436,NA,1.2165232e-05
"13798",0.001053567,NA,1.2165232e-05
"13799",0.001361645,NA,1.0506344e-05
"13800",0.0015125302,NA,9.400412e-06
"13801",0.001532771,NA,6.082618e-06
"13802",0.0012693786,NA,5.529652e-06
"13803",0.0007762424,NA,3.041312e-06
"13804",0.00050812,NA,4.14724e-06
"13805",0.000529674,NA,8.29448e-06
"13806",0.000650855,NA,8.570962e-06
"13807",0.0009229214,NA,9.123928e-06
"13808",0.0010509372,NA,1.3271168e-05
"13809",0.0010170276,NA,1.4377108e-05
"13810",0.0008083128,NA,1.3547668e-05
"13811",0.0005759394,NA,1.907732e-05
"13812",0.00027811222,NA,2.211864e-05
"13813",0.00014352484,NA,2.184216e-05
"13814",0.00010015188,NA,2.93072e-05
"13815",7.33396e-05,NA,2.93072e-05
"13816",4.915592e-05,NA,2.515996e-05
"13817",4.915592e-05,NA,2.875424e-05
"13818",5.152172e-05,NA,2.6265894e-05
"13819",6.045908e-05,NA,1.6588986e-05
"13820",7.833398e-05,NA,1.9077326e-05
"13821",8.043692e-05,NA,2.0459746e-05
"13822",7.544248e-05,NA,2.2118626e-05
"13823",6.466498e-05,NA,2.8201252e-05
"13824",4.547584e-05,NA,2.8201252e-05
"13825",2.865242e-05,NA,2.4330492e-05
"13826",2.733808e-05,NA,2.4606972e-05
"13827",1.86635e-05,NA,1.520656e-05
"13828",1.55091e-05,NA,1.050634e-05
"13829",2.208074e-05,NA,1.4100608e-05
"13830",1.9189206e-05,NA,1.2994676e-05
"13831",1.734915e-05,NA,9.676882e-06
"13832",1.892633e-05,NA,1.0229848e-05
"13833",2.024067e-05,NA,8.294476e-06
"13834",1.340617e-05,NA,4.700208e-06
"13835",1.7349164e-05,NA,6.3591e-06
"13836",1.7086298e-05,NA,7.188548e-06
"13837",1.4457648e-05,NA,8.017994e-06
"13838",1.3406168e-05,NA,9.676886e-06
"13839",1.1040366e-05,NA,9.676886e-06
"13840",9.463166e-06,NA,1.1059306e-05
"13841",1.051463e-05,NA,1.133579e-05
"13842",9.726032e-06,NA,9.12393e-06
"13843",6.308784e-06,NA,6.63559e-06
"13844",8.674586e-06,NA,1.0782838e-05
"13845",6.834524e-06,NA,8.570976e-06
"13846",9.200322e-06,NA,1.1059318e-05
"13847",1.130325e-05,NA,1.3547658e-05
"13848",1.5246238e-05,NA,1.6865458e-05
"13849",1.2354704e-05,NA,1.3271176e-05
"13850",1.6034826e-05,NA,1.3824138e-05
"13851",1.2354698e-05,NA,1.2165238e-05
"13852",1.2354698e-05,NA,1.2441718e-05
"13853",1.1566098e-05,NA,1.022985e-05
"13854",1.3406152e-05,NA,9.953366e-06
"13855",1.1303232e-05,NA,9.953366e-06
"13856",1.340616e-05,NA,3.6495826e-05
"13857",1.2354696e-05,NA,0.000185520206
"13858",1.0251772e-05,NA,0.000539972274
"13859",9.988914e-06,NA,0.00115293586
"13860",9.463176e-06,NA,0.002002014
"13861",7.623114e-06,NA,0.0030108992
"13862",1.2354698e-05,NA,0.00398716
"13863",1.2617564e-05,NA,0.004850062
"13864",1.3143302e-05,NA,0.005511962
"13865",1.524622e-05,NA,0.005969542
"13866",2.1292142e-05,NA,0.00620483
"13867",2.5498002e-05,NA,0.006267038
"13868",3.180678e-05,NA,0.006192664
"13869",3.62755e-05,NA,0.005885214
"13870",4.10071e-05,NA,0.00539971
"13871",3.995564e-05,NA,0.004746104
"13872",3.0229598e-05,NA,0.00393214
"13873",2.3395088e-05,NA,0.002956432
"13874",2.3132208e-05,NA,0.0020686454
"13875",1.9452088e-05,NA,0.0012660156
"13876",1.7612008e-05,NA,0.00065415912
"13877",1.813774e-05,NA,0.00028256532
"13878",1.892633e-05,NA,0.0001161227
"13879",1.524621e-05,NA,4.119592e-05
"13880",1.629767e-05,NA,3.068958e-05
"13881",1.366902e-05,NA,2.654234e-05
"13882",1.550909e-05,NA,2.488346e-05
"13883",1.813775e-05,NA,2.654236e-05
"13884",1.6034828e-05,NA,2.460698e-05
"13885",1.1040372e-05,NA,2.322458e-05
"13886",1.0251774e-05,NA,2.0459748e-05
"13887",8.411704e-06,NA,1.8247876e-05
"13888",4.994454e-06,NA,1.6588976e-05
"13889",4.994454e-06,NA,1.4930076e-05
"13890",7.88597e-06,NA,6.912064e-06
"13891",1.3669018e-05,NA,9.123936e-06
"13892",4.4950088e-05,NA,1.0506348e-05
"13893",6.4664958e-05,NA,9.123934e-06
"13894",7.780826e-05,NA,9.953394e-06
"13895",7.91226e-05,NA,1.2165266e-05
"13896",8.832292e-05,NA,9.400428e-06
"13897",6.492782e-05,NA,9.400428e-06
"13898",4.968168e-05,NA,1.0782842e-05
"13899",4.311002e-05,NA,8.018008e-06
"13900",6.65051e-05,NA,6.635586e-06
"13901",0.0001017292,NA,7.465036e-06
"13902",0.0001377419,NA,6.359108e-06
"13903",0.00021029284,NA,6.359108e-06
"13904",0.0002697006,NA,9.953382e-06
"13905",0.0002991416,NA,9.400416e-06
"13906",0.0003267424,NA,1.5759524e-05
"13907",0.0003535546,NA,1.9630292e-05
"13908",0.0002967756,NA,1.8800844e-05
"13909",0.0002694374,NA,1.7141944e-05
"13910",0.00023079608,NA,2.0736212e-05
"13911",0.00017322848,NA,1.8524352e-05
"13912",0.00012275828,NA,2.5712892e-05
"13913",0.00013379868,NA,4.700216e-05
"13914",0.00017112568,NA,5.225534e-05
"13915",0.00016429116,NA,6.580302e-05
"13916",0.00014694202,NA,8.432744e-05
"13917",0.00012827854,NA,9.37278e-05
"13918",0.00010041472,NA,0.0001484714
"13919",2.970384e-05,NA,0.00026072348
"13920",1.971494e-05,NA,0.0003458802
"13921",2.181786e-05,NA,0.0003981354
"13922",2.365792e-05,NA,0.0004661502
"13923",2.339506e-05,NA,0.0004564732
"13924",2.286932e-05,NA,0.0004454138
"13925",2.313218e-05,NA,0.000434078
"13926",2.050352e-05,NA,0.0003956468
"13927",1.813774e-05,NA,0.0003444976
"13928",1.734914e-05,NA,0.0003444976
"13929",1.524622e-05,NA,0.0003359266
"13930",1.840062e-05,NA,0.0003895642
"13931",1.7349162e-05,NA,0.0005258704
"13932",1.577196e-05,NA,0.000628722
"13933",1.340617e-05,NA,0.000645311
"13934",1.0777508e-05,NA,0.0006088154
"13935",5.783052e-06,NA,0.0004993282
"13936",4.731588e-06,NA,0.0003740814
"13937",5.25732e-06,NA,0.0002681884
"13938",3.94299e-06,NA,0.0002209098
"13939",3.154392e-06,NA,0.0002350104
"13940",2.102928e-06,NA,0.000300537
"13941",2.62866e-06,NA,0.0004033886
"13942",3.154392e-06,NA,0.0007003308
"13943",8.411712e-06,NA,0.0010077806
"13944",1.7612012e-05,NA,0.0011169914
"13945",2.9966712e-05,NA,0.0012920056
"13946",4.2584282e-05,NA,0.001459831
"13947",4.54758e-05,NA,0.001451813
"13948",4.7053e-05,NA,0.0012356026
"13949",4.311002e-05,NA,0.0012195666
"13950",3.811556e-05,NA,0.0011172674
"13951",3.46983e-05,NA,0.0010025274
"13952",3.522404e-05,NA,0.0008734104
"13953",3.890416e-05,NA,0.0008609686
"13954",4.258428e-05,NA,0.000805119
"13955",4.363576e-05,NA,0.0010005922
"13956",3.443545e-05,NA,0.0010774542
"13957",5.204753e-05,NA,0.0010484234
"13958",5.572765e-05,NA,0.0010890664
"13959",5.809345e-05,NA,0.0010893428
"13960",5.572765e-05,NA,0.0007677934
"13961",5.5201918e-05,NA,0.0004993281
"13962",3.285825e-05,NA,0.0004451375
"13963",2.155501e-05,NA,0.0003749109
"13964",1.498335e-05,NA,0.0004495613
"13965",1.0777492e-05,NA,0.0005355473
"13966",1.3931874e-05,NA,0.0005916734
"13967",1.5246204e-05,NA,0.0005466066
"13968",1.2880416e-05,NA,0.0005289116
"13969",9.2003e-06,NA,0.0004291014
"13970",8.674568e-06,NA,0.000373805
"13971",4.731588e-06,NA,0.000333715
"13972",4.468722e-06,NA,0.0003959238
"13973",6.04591e-06,NA,0.0005737026
"13974",6.834508e-06,NA,0.000565961
"13975",7.097374e-06,NA,0.000541907
"13976",8.937436e-06,NA,0.000693696
"13977",7.623106e-06,NA,0.0007683464
"13978",7.097382e-06,NA,0.0006975666
"13979",7.62312e-06,NA,0.0006533294
"13980",6.571656e-06,NA,0.00060549776
"13981",5.783058e-06,NA,0.00043822562
"13982",6.045924e-06,NA,0.00024855824
"13983",4.99446e-06,NA,0.00018054344
"13984",3.154392e-06,NA,0.00060549824
"13985",3.94299e-06,NA,0.00116233568
"13986",1.4194766e-05,NA,0.00167825202
"13987",2.4446534e-05,NA,0.0024960894
"13988",2.7600922e-05,NA,0.00281764
"13989",3.101817e-05,NA,0.002621612
"13990",3.496116e-05,NA,0.0022146282
"13991",2.865238e-05,NA,0.0017642384
"13992",2.838952e-05,NA,0.000964649
"13993",5.0996e-05,NA,0.00054301156
"13994",0.00010225482,NA,0.00028118322
"13995",0.0001385303,NA,0.00016367802
"13996",0.00019268064,NA,9.7875e-05
"13997",0.0002946726,NA,7.271496e-05
"13998",0.000452655,NA,7.68622e-05
"13999",0.0007071092,NA,0.00010395754
"14000",0.0011708044,NA,0.00012773514
"14001",0.0016728776,NA,0.00014294176
"14002",0.002212015,NA,0.00014570658
"14003",0.002776388,NA,0.0001454301
"14004",0.002982212,NA,0.000113081582
"14005",0.002706728,NA,5.0872914e-05
"14006",0.0022706342,NA,2.6542354e-05
"14007",0.001703896,NA,1.8800834e-05
"14008",0.0009889008,NA,1.0782834e-05
"14009",0.00049182142,NA,2.1289192e-05
"14010",0.00028599822,NA,2.350106e-05
"14011",0.00020897842,NA,4.147242e-05
"14012",0.00017322862,NA,5.336118e-05
"14013",0.00021397282,NA,5.474358e-05
"14014",0.0002778492,NA,6.607934e-05
"14015",0.0002988784,NA,7.63092e-05
"14016",0.0002725918,NA,6.165564e-05
"14017",0.00023763056,NA,8.073302e-05
"14018",0.00019346916,NA,0.0001067225
"14019",0.00014063316,NA,0.0001122521
"14020",0.00012906716,NA,0.00011750528
"14021",0.00012985576,NA,0.00011197562
"14022",0.000139319,NA,8.0180034e-05
"14023",0.0001316958,NA,7.2162034e-05
"14024",0.0001337988,NA,0.000103404634
"14025",0.00011092944,NA,8.9856974e-05
"14026",0.00010041488,NA,0.000117228794
"14027",9.384316e-05,NA,0.00014625958
"14028",9.752336e-05,NA,0.00016201898
"14029",8.543144e-05,NA,0.00017307838
"14030",8.990016e-05,NA,0.0002903072
"14031",8.64829e-05,NA,0.0003696578
"14032",7.701974e-05,NA,0.000420807
"14033",6.019632e-05,NA,0.0004116832
"14034",4.442436e-05,NA,0.0004437552
"14035",3.338398e-05,NA,0.0005750852
"14036",2.812666e-05,NA,0.0010246474
"14037",2.181787e-05,NA,0.001558535
"14038",2.050353e-05,NA,0.0018972262
"14039",6.860801e-05,NA,0.0018698544
"14040",0.00010777503,NA,0.00161853074
"14041",0.00011066655,NA,0.00106556392
"14042",0.00012617564,NA,0.00047278552
"14043",0.00012328412,NA,0.00014183572
"14044",7.964836e-05,NA,0.00011308152
"14045",3.8115556e-05,NA,0.00015538338
"14046",3.2332508e-05,NA,0.0002405402
"14047",1.7612008e-05,NA,0.0004318666
"14048",1.4457608e-05,NA,0.0008474204
"14049",7.097366e-06,NA,0.0011424282
"14050",7.62309e-06,NA,0.0012626984
"14051",1.1303218e-05,NA,0.0014310764
"14052",1.1303218e-05,NA,0.0012615922
"14053",1.2354698e-05,NA,0.0008891698
"14054",1.971494e-05,NA,0.000699502
"14055",3.969282e-05,NA,0.000723556
"14056",6.124776e-05,NA,0.000744016
"14057",8.884864e-05,NA,0.0010843662
"14058",0.00010567206,NA,0.0013851786
"14059",0.00011408378,NA,0.0014269274
"14060",0.00011014074,NA,0.001585353
"14061",8.6220002e-05,NA,0.001536415
"14062",6.0196322e-05,NA,0.0012129302
"14063",5.0996002e-05,NA,0.0008695394
"14064",4.2584282e-05,NA,0.00068346648
"14065",3.5486902e-05,NA,0.00034256206
"14066",5.441324e-05,NA,0.00011418744
"14067",0.00011014092,NA,5.889086e-05
"14068",0.00012091842,NA,2.626586e-05
"14069",0.00013353598,NA,2.792476e-05
"14070",0.0001661314,NA,7.465038e-05
"14071",0.0001585083,NA,0.0001352002
"14072",0.000100677696,NA,0.00015814838
"14073",8.3854276e-05,NA,0.00015759542
"14074",6.8345196e-05,NA,0.00015427762
"14075",2.8652376e-05,NA,0.000107552
"14076",1.9714936e-05,NA,6.525e-05
"14077",2.339506e-05,NA,5.6679e-05
"14078",2.760092e-05,NA,6.884426e-05
"14079",2.497226e-05,NA,9.898088e-05
"14080",2.2080744e-05,NA,0.0001352001
"14081",2.0503544e-05,NA,0.00012524676
"14082",1.5246224e-05,NA,0.00012497016
"14083",6.834516e-06,NA,0.00013547646
"14084",7.623116e-06,NA,0.00012469366
"14085",8.148848e-06,NA,9.26217e-05
"14086",8.937448e-06,NA,0.00012192884
"14087",1.4720508e-05,NA,0.00015261844
"14088",1.524624e-05,NA,0.00020957404
"14089",1.3406176e-05,NA,0.00034394464
"14090",1.524624e-05,NA,0.000434631
"14091",1.2880444e-05,NA,0.0004620028
"14092",7.623116e-06,NA,0.000475274
"14093",7.36025e-06,NA,0.0004448608
"14094",6.308786e-06,NA,0.0003348206
"14095",3.417258e-06,NA,0.0003055134
"14096",4.468714e-06,NA,0.0004653206
"14097",4.73158e-06,NA,0.0007412506
"14098",6.308782e-06,NA,0.0009433594
"14099",8.93745e-06,NA,0.00091156394
"14100",9.463182e-06,NA,0.00084852588
"14101",8.14886e-06,NA,0.000622915812
"14102",8.674592e-06,NA,0.000286436092
"14103",6.308792e-06,NA,3.1519058e-05
"14104",3.680124e-06,NA,1.5759532e-05
"14105",2.891526e-06,NA,8.847452e-06
"14106",2.365794e-06,NA,1.354766e-05
"14107",1.051464e-06,NA,2.43305e-05
"14108",2.102928e-06,NA,2.8754234e-05
"14109",2.365794e-06,NA,2.93072e-05
"14110",3.680124e-06,NA,2.903072e-05
"14111",1.2617558e-05,NA,4.119596e-05
"14112",2.0503538e-05,NA,2.7924772e-05
"14113",3.6012634e-05,NA,2.377752e-05
"14114",5.7567636e-05,NA,2.4054e-05
"14115",6.650508e-05,NA,2.2948068e-05
"14116",6.624222e-05,NA,5.806136e-06
"14117",6.965948e-05,NA,1.0229864e-05
"14118",5.94077e-05,NA,1.3271176e-05
"14119",4.284716e-05,NA,1.3271176e-05
"14120",5.362472e-05,NA,1.7971388e-05
"14121",4.67902e-05,NA,1.7971388e-05
"14122",4.5213e-05,NA,1.4930068e-05
"14123",6.703082e-05,NA,1.2994688e-05
"14124",7.01852e-05,NA,1.3547648e-05
"14125",5.467606e-05,NA,9.12392e-06
"14126",5.888192e-05,NA,8.847438e-06
"14127",5.047021e-05,NA,6.63558e-06
"14128",2.549801e-05,NA,7.74152e-06
"14129",2.497229e-05,NA,2.68189e-05
"14130",2.286935e-05,NA,5.8061568e-05
"14131",2.076643e-05,NA,8.3221602e-05
"14132",3.811558e-05,NA,8.95807e-05
"14133",3.6801242e-05,NA,0.00012358818
"14134",3.7064102e-05,NA,0.00012275878
"14135",3.8904162e-05,NA,9.34515e-05
"14136",3.6012632e-05,NA,6.967388e-05
"14137",1.813775e-05,NA,6.690906e-05
"14138",1.682342e-05,NA,4.009012e-05
"14139",8.674572e-06,NA,2.322456e-05
"14140",3.680124e-06,NA,2.57129e-05
"14141",3.94299e-06,NA,2.958366e-05
"14142",3.417258e-06,NA,3.262498e-05
"14143",4.205856e-06,NA,2.90307e-05
"14144",5.783044e-06,NA,3.926058e-05
"14145",7.097374e-06,NA,4.147244e-05
"14146",6.834508e-06,NA,5.97203e-05
