"","slidedFather","slidedMother","slidedChild","video","frame_index"
"7300",0.02717484,NA,0.00010476226,"BAJE059",7300
"7301",0.02477802,NA,5.309864e-05,"BAJE059",7301
"7302",0.02194256,NA,4.448804e-05,"BAJE059",7302
"7303",0.01915024,NA,5.822396e-05,"BAJE059",7303
"7304",0.01654788,NA,9.32814e-05,"BAJE059",7304
"7305",0.014745,NA,0.00012690366,"BAJE059",7305
"7306",0.0141019,NA,0.00014371488,"BAJE059",7306
"7307",0.01448146,NA,0.0001836926,"BAJE059",7307
"7308",0.01487752,NA,0.000232281,"BAJE059",7308
"7309",0.01482374,NA,0.000219365,"BAJE059",7309
"7310",0.01404316,NA,0.0001836926,"BAJE059",7310
"7311",0.012691586,NA,0.00015950088,"BAJE059",7311
"7312",0.011320746,NA,0.00011829308,"BAJE059",7312
"7313",0.010503826,NA,6.68345e-05,"BAJE059",7313
"7314",0.010356806,NA,6.74497e-05,"BAJE059",7314
"7315",0.010517026,NA,0.0001016871,"BAJE059",7315
"7316",0.01068202,NA,0.00014412502,"BAJE059",7316
"7317",0.01062586,NA,0.00024745202,"BAJE059",7317
"7318",0.010501424,NA,0.0003733306,"BAJE059",7318
"7319",0.010477924,NA,0.0004785028,"BAJE059",7319
"7320",0.010449104,NA,0.0005137652,"BAJE059",7320
"7321",0.010548404,NA,0.0005145852,"BAJE059",7321
"7322",0.010779484,NA,0.0004795278,"BAJE059",7322
"7323",0.01088208,NA,0.0004418052,"BAJE059",7323
"7324",0.01086428,NA,0.0004010074,"BAJE059",7324
"7325",0.0106367,NA,0.0004229438,"BAJE059",7325
"7326",0.010139314,NA,0.0005090498,"BAJE059",7326
"7327",0.009443702,NA,0.0005455424,"BAJE059",7327
"7328",0.00867138,NA,0.0004871134,"BAJE059",7328
"7329",0.007657344,NA,0.000423559,"BAJE059",7329
"7330",0.006551534,NA,0.0003962922,"BAJE059",7330
"7331",0.005334134,NA,0.0003448336,"BAJE059",7331
"7332",0.004062406,NA,0.0003161316,"BAJE059",7332
"7333",0.0028993324,NA,0.0003571344,"BAJE059",7333
"7334",0.0020102794,NA,0.0004416002,"BAJE059",7334
"7335",0.0014183734,NA,0.0004448804,"BAJE059",7335
"7336",0.0012447474,NA,0.0003979322,"BAJE059",7336
"7337",0.0015048194,NA,0.0003468838,"BAJE059",7337
"7338",0.001994679,NA,0.0003028058,"BAJE059",7338
"7339",0.0026288,NA,0.0002171098,"BAJE059",7339
"7340",0.003541162,NA,0.000175492,"BAJE059",7340
"7341",0.005084156,NA,0.0001662664,"BAJE059",7341
"7342",0.007557684,NA,0.000204399,"BAJE059",7342
"7343",0.01084996,NA,0.0002648782,"BAJE059",7343
"7344",0.014437748,NA,0.0003534444,"BAJE059",7344
"7345",0.017895942,NA,0.0004137184,"BAJE059",7345
"7346",0.02076572,NA,0.0004721474,"BAJE059",7346
"7347",0.02254694,NA,0.0005022844,"BAJE059",7347
"7348",0.02371314,NA,0.0006013052,"BAJE059",7348
"7349",0.02469982,NA,0.0006064306,"BAJE059",7349
"7350",0.02535854,NA,0.0006177064,"BAJE059",7350
"7351",0.02576472,NA,0.0007306692,"BAJE059",7351
"7352",0.02529468,NA,0.0010599222,"BAJE059",7352
"7353",0.02406114,NA,0.0013137302,"BAJE059",7353
"7354",0.02221898,NA,0.001567948,"BAJE059",7354
"7355",0.02006132,NA,0.001829546,"BAJE059",7355
"7356",0.01732918,NA,0.001985562,"BAJE059",7356
"7357",0.014715254,NA,0.001928978,"BAJE059",7357
"7358",0.01224906,NA,0.001672506,"BAJE059",7358
"7359",0.010003674,NA,0.0013955316,"BAJE059",7359
"7360",0.008116916,NA,0.0011406992,"BAJE059",7360
"7361",0.006679824,NA,0.0010250712,"BAJE059",7361
"7362",0.005830416,NA,0.0008702852,"BAJE059",7362
"7363",0.005303298,NA,0.0007942248,"BAJE059",7363
"7364",0.005059562,NA,0.0007856142,"BAJE059",7364
"7365",0.005208228,NA,0.0007667528,"BAJE059",7365
"7366",0.00569295,NA,0.0007185742,"BAJE059",7366
"7367",0.006333126,NA,0.0008266162,"BAJE059",7367
"7368",0.006894382,NA,0.0009578246,"BAJE059",7368
"7369",0.007125454,NA,0.001022199,"BAJE059",7369
"7370",0.006886488,NA,0.001080218,"BAJE059",7370
"7371",0.006149036,NA,0.0011431566,"BAJE059",7371
"7372",0.005336702,NA,0.0013217246,"BAJE059",7372
"7373",0.004846658,NA,0.0016897246,"BAJE059",7373
"7374",0.004753606,NA,0.0022531032,"BAJE059",7374
"7375",0.004935858,NA,0.002927394,"BAJE059",7375
"7376",0.005651286,NA,0.00352952,"BAJE059",7376
"7377",0.00655282,NA,0.004164448,"BAJE059",7377
"7378",0.007196484,NA,0.00520469,"BAJE059",7378
"7379",0.007426638,NA,0.006325502,"BAJE059",7379
"7380",0.00738314,NA,0.00701066,"BAJE059",7380
"7381",0.007305686,NA,0.007200094,"BAJE059",7381
"7382",0.007157572,NA,0.006920044,"BAJE059",7382
"7383",0.006912368,NA,0.005896818,"BAJE059",7383
"7384",0.006718554,NA,0.004643976,"BAJE059",7384
"7385",0.006432052,NA,0.003496716,"BAJE059",7385
"7386",0.005679184,NA,0.003132816,"BAJE059",7386
"7387",0.004666794,NA,0.003390724,"BAJE059",7387
"7388",0.003593102,NA,0.003942008,"BAJE059",7388
"7389",0.00271029,NA,0.004421946,"BAJE059",7389
"7390",0.0020725,NA,0.005301456,"BAJE059",7390
"7391",0.001877216,NA,0.006391516,"BAJE059",7391
"7392",0.002057816,NA,0.00733028,"BAJE059",7392
"7393",0.002465636,NA,0.008095392,"BAJE059",7393
"7394",0.002697992,NA,0.008663486,"BAJE059",7394
"7395",0.002602002,NA,0.008536174,"BAJE059",7395
"7396",0.0022374986,NA,0.007352218,"BAJE059",7396
"7397",0.0017483726,NA,0.005527588,"BAJE059",7397
"7398",0.001202533,NA,0.003672006,"BAJE059",7398
"7399",0.000748647,NA,0.0022611,"BAJE059",7399
"7400",0.000690833,NA,0.001429972,"BAJE059",7400
"7401",0.0008576684,NA,0.00118867,"BAJE059",7401
"7402",0.0009793524,NA,0.001537604,"BAJE059",7402
"7403",0.0010107372,NA,0.002039068,"BAJE059",7403
"7404",0.0010184458,NA,0.00228447,"BAJE059",7404
"7405",0.0009255762,NA,0.002335108,"BAJE059",7405
"7406",0.0007203816,NA,0.002467958,"BAJE059",7406
"7407",0.00049738514,NA,0.002526592,"BAJE059",7407
"7408",0.00035037194,NA,0.002423676,"BAJE059",7408
"7409",0.00024153454,NA,0.002293902,"BAJE059",7409
"7410",0.00015105094,NA,0.002254746,"BAJE059",7410
"7411",0.00013985514,NA,0.002217842,"BAJE059",7411
"7412",0.0001699552,NA,0.002019184,"BAJE059",7412
"7413",0.0001714236,NA,0.001797154,"BAJE059",7413
"7414",0.0001919796,NA,0.0015533922,"BAJE059",7414
"7415",0.0002207948,NA,0.0013338212,"BAJE059",7415
"7416",0.0002007894,NA,0.001001494,"BAJE059",7416
"7417",0.0001844546,NA,0.0006199632,"BAJE059",7417
"7418",0.0001949162,NA,0.0003759956,"BAJE059",7418
"7419",0.0001987706,NA,0.0003173616,"BAJE059",7419
"7420",0.0001785816,NA,0.000278614,"BAJE059",7420
"7421",0.0001629809,NA,0.0002093192,"BAJE059",7421
"7422",0.0001539877,NA,0.0002039888,"BAJE059",7422
"7423",0.0001558231,NA,0.000250117,"BAJE059",7423
"7424",0.0001396717,NA,0.000336428,"BAJE059",7424
"7425",0.0001424247,NA,0.0003614398,"BAJE059",7425
"7426",0.0001600442,NA,0.00036349,"BAJE059",7426
"7427",0.0001967514,NA,0.0003409384,"BAJE059",7427
"7428",0.0002486922,NA,0.0003253572,"BAJE059",7428
"7429",0.000289254,NA,0.0002628278,"BAJE059",7429
"7430",0.0002995322,NA,0.0002583174,"BAJE059",7430
"7431",0.00029457674,NA,0.000236791,"BAJE059",7431
"7432",0.00025915414,NA,0.0002125994,"BAJE059",7432
"7433",0.00018225224,NA,0.0001545805,"BAJE059",7433
"7434",0.00010479961,NA,0.00010168698,"BAJE059",7434
"7435",6.3687242e-05,NA,5.576386e-05,"BAJE059",7435
"7436",5.1023202e-05,NA,6.211926e-05,"BAJE059",7436
"7437",3.3036642e-05,NA,8.713106e-05,"BAJE059",7437
"7438",2.6062242e-05,NA,0.00011460296,"BAJE059",7438
"7439",3.8726292e-05,NA,0.00019558348,"BAJE059",7439
"7440",4.661838e-05,NA,0.0002554476,"BAJE059",7440
"7441",6.166848e-05,NA,0.0002724638,"BAJE059",7441
"7442",8.571184e-05,NA,0.000290505,"BAJE059",7442
"7443",8.571184e-05,NA,0.0003542644,"BAJE059",7443
"7444",9.011672e-05,NA,0.0003999826,"BAJE059",7444
"7445",0.000148665,NA,0.0004131034,"BAJE059",7445
"7446",0.0004790314,NA,0.0003954722,"BAJE059",7446
"7447",0.0013132064,NA,0.0003887066,"BAJE059",7447
"7448",0.0025276705,NA,0.0003581594,"BAJE059",7448
"7449",0.0037061602,NA,0.0002743086,"BAJE059",7449
"7450",0.004433884,NA,0.0002240802,"BAJE059",7450
"7451",0.005151514,NA,0.0002337158,"BAJE059",7451
"7452",0.005446274,NA,0.0002482718,"BAJE059",7452
"7453",0.005457102,NA,0.0002909148,"BAJE059",7453
"7454",0.005991378,NA,0.0004696866,"BAJE059",7454
"7455",0.006882082,NA,0.0007144724,"BAJE059",7455
"7456",0.007342208,NA,0.0009330166,"BAJE059",7456
"7457",0.007483716,NA,0.0011581216,"BAJE059",7457
"7458",0.007500418,NA,0.001289946,"BAJE059",7458
"7459",0.00708434,NA,0.0012087608,"BAJE059",7459
"7460",0.006694876,NA,0.001007848,"BAJE059",7460
"7461",0.006284672,NA,0.0008383022,"BAJE059",7461
"7462",0.005892636,NA,0.0006351338,"BAJE059",7462
"7463",0.00528256,NA,0.000483013,"BAJE059",7463
"7464",0.004432418,NA,0.0004479556,"BAJE059",7464
"7465",0.00353951,NA,0.0004990042,"BAJE059",7465
"7466",0.002779116,NA,0.0005285262,"BAJE059",7466
"7467",0.002182806,NA,0.0005678888,"BAJE059",7467
"7468",0.00182601,NA,0.0006273428,"BAJE059",7468
"7469",0.00157126,NA,0.0007413314,"BAJE059",7469
"7470",0.001474352,NA,0.0009352756,"BAJE059",7470
"7471",0.001538222,NA,0.0011456194,"BAJE059",7471
"7472",0.001917224,NA,0.0012358252,"BAJE059",7472
"7473",0.002807928,NA,0.0011817016,"BAJE059",7473
"7474",0.004008626,NA,0.0010281454,"BAJE059",7474
"7475",0.005038636,NA,0.000757731,"BAJE059",7475
"7476",0.005481512,NA,0.0004768624,"BAJE059",7476
"7477",0.0055307,NA,0.0003368382,"BAJE059",7477
"7478",0.005004684,NA,0.0003442186,"BAJE059",7478
"7479",0.004478118,NA,0.0003700504,"BAJE059",7479
"7480",0.004244108,NA,0.0003686152,"BAJE059",7480
"7481",0.004688634,NA,0.0003634898,"BAJE059",7481
"7482",0.005337254,NA,0.0003325328,"BAJE059",7482
"7483",0.006068464,NA,0.0002903,"BAJE059",7483
"7484",0.006432784,NA,0.0002812794,"BAJE059",7484
"7485",0.006353864,NA,0.000347089,"BAJE059",7485
"7486",0.006015238,NA,0.000448776,"BAJE059",7486
"7487",0.00578178,NA,0.0005750646,"BAJE059",7487
"7488",0.005637888,NA,0.000714064,"BAJE059",7488
"7489",0.005602282,NA,0.000866185,"BAJE059",7489
"7490",0.005582092,NA,0.001008669,"BAJE059",7490
"7491",0.005203456,NA,0.0010195346,"BAJE059",7491
"7492",0.004420854,NA,0.0009908326,"BAJE059",7492
"7493",0.00356447,NA,0.0009764816,"BAJE059",7493
"7494",0.002834176,NA,0.0009403976,"BAJE059",7494
"7495",0.002415896,NA,0.000863518,"BAJE059",7495
"7496",0.002470774,NA,0.0008684384,"BAJE059",7496
"7497",0.002691936,NA,0.00081862,"BAJE059",7497
"7498",0.002748832,NA,0.000730874,"BAJE059",7498
"7499",0.002506748,NA,0.00058675,"BAJE059",7499
"7500",0.002058,NA,0.0004301192,"BAJE059",7500
"7501",0.0015264762,NA,0.0003645148,"BAJE059",7501
"7502",0.0010281734,NA,0.0005389818,"BAJE059",7502
"7503",0.0006871628,NA,0.0008914002,"BAJE059",7503
"7504",0.0005484084,NA,0.0015583102,"BAJE059",7504
"7505",0.0005006888,NA,0.0021426006,"BAJE059",7505
"7506",0.0004801326,NA,0.0021909838,"BAJE059",7506
"7507",0.0004560892,NA,0.00194332682,"BAJE059",7507
"7508",0.0004050658,NA,0.00154232022,"BAJE059",7508
"7509",0.0003250438,NA,0.00087192502,"BAJE059",7509
"7510",0.00024667362,NA,0.00029112002,"BAJE059",7510
"7511",0.000152702694,NA,0.00018000242,"BAJE059",7511
"7512",8.3509334e-05,NA,0.00018246258,"BAJE059",7512
"7513",3.8175774e-05,NA,0.00014166476,"BAJE059",7513
"7514",3.0834194e-05,NA,0.00011316776,"BAJE059",7514
"7515",2.5511614e-05,NA,0.00010599216,"BAJE059",7515
"7516",3.083418e-05,NA,9.020612e-05,"BAJE059",7516
"7517",3.432138e-05,NA,0.00010804234,"BAJE059",7517
"7518",3.505554e-05,NA,0.00012977376,"BAJE059",7518
"7519",2.257504e-05,NA,0.00014002456,"BAJE059",7519
"7520",2.53281e-05,NA,0.00021095936,"BAJE059",7520
"7521",2.1106756e-05,NA,0.0002845594,"BAJE059",7521
"7522",1.9087856e-05,NA,0.0003872714,"BAJE059",7522
"7523",2.4043336e-05,NA,0.0005912604,"BAJE059",7523
"7524",2.184089e-05,NA,0.0007126286,"BAJE059",7524
"7525",1.3765264e-05,NA,0.000775158,"BAJE059",7525
"7526",1.2296968e-05,NA,0.0008118556,"BAJE059",7526
"7527",8.626228e-06,NA,0.000847938,"BAJE059",7527
"7528",1.101222e-06,NA,0.000815136,"BAJE059",7528
"7529",3.670748e-06,NA,0.000845273,"BAJE059",7529
"7530",2.2758594e-05,NA,0.0009153874,"BAJE059",7530
"7531",3.5422634e-05,NA,0.0010055936,"BAJE059",7531
"7532",3.9643974e-05,NA,0.000995343,"BAJE059",7532
"7533",4.863728e-05,NA,0.001047417,"BAJE059",7533
"7534",5.707996e-05,NA,0.0011978972,"BAJE059",7534
"7535",5.010556e-05,NA,0.0012971252,"BAJE059",7535
"7536",4.900434e-05,NA,0.0013791312,"BAJE059",7536
"7537",5.395984e-05,NA,0.0013955324,"BAJE059",7537
"7538",4.88208e-05,NA,0.0011931828,"BAJE059",7538
"7539",3.8175668e-05,NA,0.000988989,"BAJE059",7539
"7540",2.5878685e-05,NA,0.0008296922,"BAJE059",7540
"7541",3.6707465e-05,NA,0.0006062264,"BAJE059",7541
"7542",0.000273836625,NA,0.0004768624,"BAJE059",7542
"7543",0.000999725285,NA,0.0005629684,"BAJE059",7543
"7544",0.002016153137,NA,0.0005529228,"BAJE059",7544
"7545",0.0029710956,NA,0.00040510774,"BAJE059",7545
"7546",0.003702674,NA,0.00034114336,"BAJE059",7546
"7547",0.003943658,NA,0.00035610936,"BAJE059",7547
"7548",0.003433976,NA,0.00023474104,"BAJE059",7548
"7549",0.0026051228,NA,0.0001211632,"BAJE059",7549
"7550",0.0018999748,NA,0.00014145966,"BAJE059",7550
"7551",0.0014198428,NA,0.0001420747,"BAJE059",7551
"7552",0.0012326348,NA,8.36458e-05,"BAJE059",7552
"7553",0.0013299088,NA,7.360012e-05,"BAJE059",7553
"7554",0.001441866,NA,7.011488e-05,"BAJE059",7554
"7555",0.001486282,NA,3.772258e-05,"BAJE059",7555
"7556",0.001498762,NA,2.849696e-05,"BAJE059",7556
"7557",0.001427918,NA,2.357662e-05,"BAJE059",7557
"7558",0.0012372236,NA,2.070642e-05,"BAJE059",7558
"7559",0.000991101,NA,1.3735942e-05,"BAJE059",7559
"7560",0.0007567236,NA,1.0250712e-05,"BAJE059",7560
"7561",0.0005997992,NA,1.3735952e-05,"BAJE059",7561
"7562",0.0006064052,NA,8.2825592e-05,"BAJE059",7562
"7563",0.0007743416,NA,0.000127108592,"BAJE059",7563
"7564",0.0010419382,NA,0.00017856715,"BAJE059",7564
"7565",0.0013269716,NA,0.00025831768,"BAJE059",7565
"7566",0.001515648,NA,0.0003639,"BAJE059",7566
"7567",0.00154373,NA,0.00043545,"BAJE059",7567
"7568",0.001451228,NA,0.000566659,"BAJE059",7568
"7569",0.0012889816,NA,0.0006334936,"BAJE059",7569
"7570",0.0010683696,NA,0.00065502,"BAJE059",7570
"7571",0.0008248156,NA,0.0006500996,"BAJE059",7571
"7572",0.0005783256,NA,0.0005916706,"BAJE059",7572
"7573",0.00039240192,NA,0.0005929006,"BAJE059",7573
"7574",0.0002486925,NA,0.0008399424,"BAJE059",7574
"7575",0.00012939354,NA,0.0012581704,"BAJE059",7575
"7576",6.148486e-05,NA,0.001649748,"BAJE059",7576
"7577",6.075072e-05,NA,0.0020478862,"BAJE059",7577
"7578",4.882082e-05,NA,0.00210078,"BAJE059",7578
"7579",4.111226e-05,NA,0.0018939208,"BAJE059",7579
"7580",5.946602e-05,NA,0.0014576516,"BAJE059",7580
"7581",8.36929e-05,NA,0.0010441374,"BAJE059",7581
"7582",8.791424e-05,NA,0.0006673206,"BAJE059",7582
"7583",9.507218e-05,NA,0.0004969538,"BAJE059",7583
"7584",9.250266e-05,NA,0.0004383198,"BAJE059",7584
"7585",8.754708e-05,NA,0.000658709,"BAJE059",7585
"7586",9.598988e-05,NA,0.000731079,"BAJE059",7586
"7587",0.00010736908,NA,0.000773927,"BAJE059",7587
"7588",0.00013361492,NA,0.0008419918,"BAJE059",7588
"7589",0.00016940462,NA,0.0008989858,"BAJE059",7589
"7590",0.0001850052,NA,0.0007087336,"BAJE059",7590
"7591",0.0001820686,NA,0.000671831,"BAJE059",7591
"7592",0.0001785814,NA,0.0006915124,"BAJE059",7592
"7593",0.000166468,NA,0.000701148,"BAJE059",7593
"7594",0.0001460954,NA,0.0006650656,"BAJE059",7594
"7595",0.0001268241,NA,0.0006234478,"BAJE059",7595
"7596",9.910994e-05,NA,0.0006439492,"BAJE059",7596
"7597",7.323134e-05,NA,0.0008534726,"BAJE059",7597
"7598",5.432694e-05,NA,0.001407625,"BAJE059",7598
"7599",3.4872036e-05,NA,0.0020454226,"BAJE059",7599
"7600",2.092322e-05,NA,0.0026676406,"BAJE059",7600
"7601",1.2664054e-05,NA,0.003210518,"BAJE059",7601
"7602",1.3214654e-05,NA,0.003550638,"BAJE059",7602
"7603",9.360374e-06,NA,0.003420864,"BAJE059",7603
"7604",2.0739658e-05,NA,0.002889058,"BAJE059",7604
"7605",2.6979914e-05,NA,0.0024001,"BAJE059",7605
"7606",2.844821e-05,NA,0.002073718,"BAJE059",7606
"7607",2.844821e-05,NA,0.001789568,"BAJE059",7607
"7608",2.844821e-05,NA,0.00165795,"BAJE059",7608
"7609",1.6701852e-05,NA,0.001971006,"BAJE059",7609
"7610",1.4315872e-05,NA,0.002334084,"BAJE059",7610
"7611",1.7619542e-05,NA,0.002384312,"BAJE059",7611
"7612",2.0556142e-05,NA,0.002248592,"BAJE059",7612
"7613",2.3859822e-05,NA,0.002113898,"BAJE059",7613
"7614",3.230252e-05,NA,0.001885718,"BAJE059",7614
"7615",4.129582e-05,NA,0.001727654,"BAJE059",7615
"7616",5.671298e-05,NA,0.001991712,"BAJE059",7616
"7617",6.350384e-05,NA,0.002334496,"BAJE059",7617
"7618",7.047824e-05,NA,0.002575182,"BAJE059",7618
"7619",7.910448e-05,NA,0.002717668,"BAJE059",7619
"7620",8.130694e-05,NA,0.002773226,"BAJE059",7620
"7621",7.39654e-05,NA,0.00254033,"BAJE059",7621
"7622",6.1484888e-05,NA,0.00217479,"BAJE059",7622
"7623",4.8820836e-05,NA,0.0018090448,"BAJE059",7623
"7624",3.3587276e-05,NA,0.0016204308,"BAJE059",7624
"7625",2.0189076e-05,NA,0.0015078788,"BAJE059",7625
"7626",1.1929916e-05,NA,0.0013018388,"BAJE059",7626
"7627",2.0556148e-05,NA,0.0011817004,"BAJE059",7627
"7628",3.597324e-05,NA,0.0011966664,"BAJE059",7628
"7629",3.4504936e-05,NA,0.0011997424,"BAJE059",7629
"7630",3.8542736e-05,NA,0.0010759124,"BAJE059",7630
"7631",4.4232376e-05,NA,0.0009777116,"BAJE059",7631
"7632",3.7441516e-05,NA,0.0009176426,"BAJE059",7632
"7633",2.6245776e-05,NA,0.0008616738,"BAJE059",7633
"7634",3.028358e-05,NA,0.0007776174,"BAJE059",7634
"7635",2.4043334e-05,NA,0.0006921274,"BAJE059",7635
"7636",1.4315878e-05,NA,0.0008145202,"BAJE059",7636
"7637",1.2113432e-05,NA,0.0011066656,"BAJE059",7637
"7638",7.525006e-06,NA,0.0012999936,"BAJE059",7638
"7639",6.240246e-06,NA,0.001415622,"BAJE059",7639
"7640",6.790856e-06,NA,0.001515258,"BAJE059",7640
"7641",5.873172e-06,NA,0.0013791294,"BAJE059",7641
"7642",5.689635e-06,NA,0.00110277,"BAJE059",7642
"7643",5.322561e-06,NA,0.001051926,"BAJE059",7643
"7644",1.101221e-06,NA,0.001087394,"BAJE059",7644
"7645",1.83537e-07,NA,0.001090674,"BAJE059",7645
"7646",2.202437e-06,NA,0.0011452076,"BAJE059",7646
"7647",2.56951e-06,NA,0.001338125,"BAJE059",7647
"7648",2.56951e-06,NA,0.001557901,"BAJE059",7648
"7649",2.56951e-06,NA,0.001620225,"BAJE059",7649
"7650",2.56951e-06,NA,0.0015669222,"BAJE059",7650
"7651",5.5061e-07,NA,0.001431408,"BAJE059",7651
"7652",1.83537e-07,NA,0.0011835468,"BAJE059",7652
"7653",5.50611e-07,NA,0.0007163196,"BAJE059",7653
"7654",7.34148e-07,NA,0.00033601784,"BAJE059",7654
"7655",9.17685e-07,NA,0.00017610704,"BAJE059",7655
"7656",1.101222e-06,NA,0.00019558344,"BAJE059",7656
"7657",1.101222e-06,NA,0.00029481024,"BAJE059",7657
"7658",7.34148e-07,NA,0.00061360744,"BAJE059",7658
"7659",5.50611e-07,NA,0.0010857552,"BAJE059",7659
"7660",5.50611e-07,NA,0.0016975168,"BAJE059",7660
"7661",7.34148e-07,NA,0.0023355196,"BAJE059",7661
"7662",9.17685e-07,NA,0.002578666,"BAJE059",7662
"7663",1.468295e-06,NA,0.002478414,"BAJE059",7663
"7664",2.753053e-06,NA,0.002293286,"BAJE059",7664
"7665",4.404886e-06,NA,0.002080686,"BAJE059",7665
"7666",4.404886e-06,NA,0.001828314,"BAJE059",7666
"7667",4.037812e-06,NA,0.001734212,"BAJE059",7667
"7668",3.487202e-06,NA,0.001741798,"BAJE059",7668
"7669",2.202444e-06,NA,0.001680294,"BAJE059",7669
"7670",5.50611e-07,NA,0.001452114,"BAJE059",7670
"7671",3.67074e-07,NA,0.001221678,"BAJE059",7671
"7672",5.50611e-07,NA,0.001194412,"BAJE059",7672
"7673",1.101221e-06,NA,0.001441248,"BAJE059",7673
"7674",1.284758e-06,NA,0.00176968,"BAJE059",7674
"7675",1.284758e-06,NA,0.001947838,"BAJE059",7675
"7676",1.284758e-06,NA,0.0018453318,"BAJE059",7676
"7677",1.468295e-06,NA,0.0016401128,"BAJE059",7677
"7678",5.689645e-06,NA,0.0013055302,"BAJE059",7678
"7679",2.3492728e-05,NA,0.0009397862,"BAJE059",7679
"7680",2.9549451e-05,NA,0.0007031992,"BAJE059",7680
"7681",3.2118974e-05,NA,0.000773314,"BAJE059",7681
"7682",3.3220196e-05,NA,0.000991653,"BAJE059",7682
"7683",2.9182384e-05,NA,0.0010142044,"BAJE059",7683
"7684",1.1195764e-05,NA,0.0009100564,"BAJE059",7684
"7685",4.955504e-06,NA,0.0008526526,"BAJE059",7685
"7686",1.3398204e-05,NA,0.0007981188,"BAJE059",7686
"7687",2.0372608e-05,NA,0.0006095068,"BAJE059",7687
"7688",2.569518e-05,NA,0.0004536962,"BAJE059",7688
"7689",3.505556e-05,NA,0.00036061984,"BAJE059",7689
"7690",4.77196e-05,NA,0.00034954904,"BAJE059",7690
"7691",4.386532e-05,NA,0.00037046044,"BAJE059",7691
"7692",3.890982e-05,NA,0.00037538064,"BAJE059",7692
"7693",3.3954322e-05,NA,0.00036943524,"BAJE059",7693
"7694",6.5155542e-05,NA,0.00037148538,"BAJE059",7694
"7695",0.000195833902,NA,0.00030608588,"BAJE059",7695
"7696",0.000635588422,NA,0.00016216604,"BAJE059",7696
"7697",0.001493073222,NA,5.863404e-05,"BAJE059",7697
"7698",0.002551348,NA,3.526242e-05,"BAJE059",7698
"7699",0.0035762184,NA,3.07521e-05,"BAJE059",7699
"7700",0.004364876,NA,4.3463e-05,"BAJE059",7700
"7701",0.004628986,NA,7.052484e-05,"BAJE059",7701
"7702",0.004472062,NA,0.00012997884,"BAJE059",7702
"7703",0.004154358,NA,0.00022203006,"BAJE059",7703
"7704",0.00369937,NA,0.0003044458,"BAJE059",7704
"7705",0.003274666,NA,0.0003997772,"BAJE059",7705
"7706",0.003099572,NA,0.0004493906,"BAJE059",7706
"7707",0.002989634,NA,0.0004153584,"BAJE059",7707
"7708",0.002872722,NA,0.00033109772,"BAJE059",7708
"7709",0.00289291,NA,0.00024724688,"BAJE059",7709
"7710",0.002944484,NA,0.000126493708,"BAJE059",7710
"7711",0.002904472,NA,4.4898136e-05,"BAJE059",7711
"7712",0.002702764,NA,2.0706416e-05,"BAJE059",7712
"7713",0.002292192,NA,1.5991096e-05,"BAJE059",7713
"7714",0.0017329558,NA,1.1275778e-05,"BAJE059",7714
"7715",0.0011984962,NA,1.2095834e-05,"BAJE059",7715
"7716",0.0007225852,NA,2.1731486e-05,"BAJE059",7716
"7717",0.0003556948,NA,2.8496946e-05,"BAJE059",7717
"7718",0.0001815178,NA,5.1253546e-05,"BAJE059",7718
"7719",0.00012462142,NA,8.8566104e-05,"BAJE059",7719
"7720",0.0001081031,NA,0.00014617502,"BAJE059",7720
"7721",0.00010039462,NA,0.00029501514,"BAJE059",7721
"7722",9.140134e-05,NA,0.0003981372,"BAJE059",7722
"7723",5.891536e-05,NA,0.000453901,"BAJE059",7723
"7724",5.322572e-05,NA,0.0005434922,"BAJE059",7724
"7725",5.30422e-05,NA,0.0006242678,"BAJE059",7725
"7726",4.955498e-05,NA,0.0005781398,"BAJE059",7726
"7727",4.184644e-05,NA,0.000493469,"BAJE059",7727
"7728",4.129582e-05,NA,0.0004424204,"BAJE059",7728
"7729",3.57897e-05,NA,0.0003989574,"BAJE059",7729
"7730",2.863175e-05,NA,0.0003313028,"BAJE059",7730
"7731",2.018906e-05,NA,0.0002413016,"BAJE059",7731
"7732",1.137928e-05,NA,0.000262213,"BAJE059",7732
"7733",5.873176e-06,NA,0.0002857896,"BAJE059",7733
"7734",2.569516e-06,NA,0.0002427366,"BAJE059",7734
"7735",2.753054e-06,NA,0.0002179298,"BAJE059",7735
"7736",2.936592e-06,NA,0.0002546272,"BAJE059",7736
"7737",3.120129e-06,NA,0.0002540122,"BAJE059",7737
"7738",2.569517e-06,NA,0.0002523722,"BAJE059",7738
"7739",4.588417e-06,NA,0.0002970652,"BAJE059",7739
"7740",4.404879e-06,NA,0.0003692302,"BAJE059",7740
"7741",4.771953e-06,NA,0.0004118732,"BAJE059",7741
"7742",4.588416e-06,NA,0.0004210988,"BAJE059",7742
"7743",3.854269e-06,NA,0.000424994,"BAJE059",7743
"7744",2.385979e-06,NA,0.0004024426,"BAJE059",7744
"7745",1.835369e-06,NA,0.0003440136,"BAJE059",7745
