"","slidedFather","slidedMother","slidedChild"
"19986",NA,0.00221681,0.0005892406
"19987",NA,0.002209796,0.0013386496
"19988",NA,0.001983206,0.0026762626
"19989",NA,0.0016346878,0.0039003076
"19990",NA,0.0014410078,0.005038402
"19991",NA,0.0013867878,0.005862026
"19992",NA,0.0015011618,0.00606845
"19993",NA,0.0017838598,0.005715666
"19994",NA,0.002145596,0.00563006
"19995",NA,0.002246212,0.005574484
"19996",NA,0.002138852,0.005549286
"19997",NA,0.0017790056,0.005601754
"19998",NA,0.001469872,0.005361502
"19999",NA,0.00128671,0.004813684
"20000",NA,0.00130856,0.00431868
"20001",NA,0.001511142,0.003993164
"20002",NA,0.0018874444,0.003626572
"20003",NA,0.002148024,0.003519562
"20004",NA,0.00217446,0.003509896
"20005",NA,0.001963514,0.003585838
"20006",NA,0.0016139172,0.003742556
"20007",NA,0.0014191572,0.003917222
"20008",NA,0.0013579232,0.003964168
"20009",NA,0.0014744552,0.00400283
"20010",NA,0.0017469032,0.00398281
"20011",NA,0.002080046,0.003851636
"20012",NA,0.002180392,0.003837138
"20013",NA,0.002036884,0.003788812
"20014",NA,0.001679465,0.003655224
"20015",NA,0.001429407,0.003359394
"20016",NA,0.001321505,0.002937918
"20017",NA,0.001373567,0.002374568
"20018",NA,0.001609059,0.001930308
"20019",NA,0.001960544,0.001553014
"20020",NA,0.002118888,0.0012813496
"20021",NA,0.002078696,0.0009516918
"20022",NA,0.001766056,0.0007159264
"20023",NA,0.0014671734,0.0006061548
"20024",NA,0.0013206994,0.0007190328
"20025",NA,0.0013282514,0.0009302892
"20026",NA,0.0014758054,0.001211965
"20027",NA,0.0018353834,0.0013507316
"20028",NA,0.002093804,0.0012937752
"20029",NA,0.002127792,0.0010045048
"20030",NA,0.00195866,0.0007131642
"20031",NA,0.001591799,0.0006665622
"20032",NA,0.001348753,0.000878165
"20033",NA,0.001260275,0.001350041
"20034",NA,0.001356305,0.0018688634
"20035",NA,0.001598271,0.002324516
"20036",NA,0.001963244,0.002813652
"20037",NA,0.002102974,0.002967952
"20038",NA,0.002033918,0.002905126
"20039",NA,0.0017166924,0.002834362
"20040",NA,0.0013978466,0.002681442
"20041",NA,0.0012362646,0.002200936
"20042",NA,0.0012276326,0.001883706
"20043",NA,0.0013676326,0.001629302
"20044",NA,0.0016889062,0.001352458
"20045",NA,0.001984552,0.0011059914
"20046",NA,0.00205253,0.0009931148
"20047",NA,0.001947868,0.0009741288
"20048",NA,0.001639274,0.0009775808
"20049",NA,0.001403782,0.0008760948
"20050",NA,0.001274572,0.0008139606
"20051",NA,0.00130883,0.0007507908
"20052",NA,0.001493878,0.0006589698
"20053",NA,0.001821894,0.0005402234
"20054",NA,0.002108638,0.000496039
"20055",NA,0.002351414,0.0004390824
"20056",NA,0.002587176,0.0003804
"20057",NA,0.003008796,0.0002958282
"20058",NA,0.003817238,0.0002136729
"20059",NA,0.004792926,0.00017535684
"20060",NA,0.005807188,0.00019296164
"20061",NA,0.006440022,0.00018053464
"20062",NA,0.006544956,0.00018778364
"20063",NA,0.00607667,0.00022057674
"20064",NA,0.005235858,0.0002540602
"20065",NA,0.004233464,0.000231968
"20066",NA,0.003733618,0.000210221
"20067",NA,0.003445524,0.00016189432
"20068",NA,0.003284752,0.000111841682
"20069",NA,0.003283132,7.9738982e-05
"20070",NA,0.003279086,8.9404382e-05
"20071",NA,0.002968332,0.000101831382
"20072",NA,0.00252756,0.000159478262
"20073",NA,0.002216808,0.0001826061
"20074",NA,0.002047944,0.0002261002
"20075",NA,0.001981586,0.0003041132
"20076",NA,0.001987522,0.0003917916
"20077",NA,0.002122666,0.0006172012
"20078",NA,0.00242209,0.0012430326
"20079",NA,0.002738778,0.0018778382
"20080",NA,0.003105638,0.0024719106
"20081",NA,0.003494078,0.002993148
"20082",NA,0.004019552,0.0030325
"20083",NA,0.00458306,0.002674882
"20084",NA,0.004983908,0.002530938
"20085",NA,0.004673426,0.002229242
"20086",NA,0.004155504,0.0019524
"20087",NA,0.003600898,0.001872316
"20088",NA,0.002872572,0.0017021366
"20089",NA,0.002489798,0.0012633986
"20090",NA,0.00360063,0.0010110644
"20091",NA,0.005329188,0.0011260124
"20092",NA,0.007077716,0.0013755844
"20093",NA,0.008778498,0.0014781058
"20094",NA,0.009839696,0.001389737
"20095",NA,0.009657884,0.0012364723
"20096",NA,0.00860613,0.00076287074
"20097",NA,0.007592672,0.00029134054
"20098",NA,0.007413012,0.00010631874
"20099",NA,0.006858134,0.00016569154
"20100",NA,0.00667983,0.00025647664
"20101",NA,0.00725359,0.0003479522
"20102",NA,0.00738361,0.000354856
"20103",NA,0.006059944,0.00031688494
"20104",NA,0.00511312,0.000233348894
"20105",NA,0.004046526,0.000141873414
"20106",NA,0.002838854,3.6935414e-05
"20107",NA,0.00206494,1.4152814e-05
"20108",NA,0.001890952,1.9330674e-05
"20109",NA,0.00193789,2.93412e-05
"20110",NA,0.0020145,8.284568e-05
"20111",NA,0.00186209,0.00023127768
"20112",NA,0.001541356,0.00048740868
"20113",NA,0.001435344,0.00116363768
"20114",NA,0.001651414,0.0015695812
"20115",NA,0.002199816,0.001715252
"20116",NA,0.003045754,0.001719049
"20117",NA,0.00416306,0.0015260878
"20118",NA,0.005228304,0.0008636664
"20119",NA,0.00600923,0.0004801602
"20120",NA,0.006306764,0.0004701494
"20121",NA,0.006141136,0.0007276624
"20122",NA,0.00605158,0.0010814836
"20123",NA,0.005626724,0.001266161
"20124",NA,0.004891924,0.0016210172
"20125",NA,0.004285796,0.001935832
"20126",NA,0.00405462,0.002015916
"20127",NA,0.003649454,0.001910632
"20128",NA,0.003349222,0.0022251
"20129",NA,0.00322271,0.00238078
"20130",NA,0.003078122,0.002522308
"20131",NA,0.002803786,0.002735636
"20132",NA,0.002443938,0.00287958
"20133",NA,0.00200829,0.002587204
"20134",NA,0.001647903,0.002305874
"20135",NA,0.001703743,0.002063894
"20136",NA,0.002604709,0.002024886
"20137",NA,0.004021979,0.002618614
"20138",NA,0.004978515,0.003437752
"20139",NA,0.005638054,0.003992474
"20140",NA,0.006145184,0.004262758
"20141",NA,0.006592162,0.00412848
"20142",NA,0.006364492,0.003308652
"20143",NA,0.006602412,0.002330381
"20144",NA,0.007440258,0.001764269
"20145",NA,0.008093324,0.001422877
"20146",NA,0.007791472,0.001329329
"20147",NA,0.007499602,0.001514697
"20148",NA,0.006695744,0.001732858
"20149",NA,0.005567918,0.0016161828
"20150",NA,0.004634312,0.0013828332
"20151",NA,0.004104254,0.001120144
"20152",NA,0.003790534,0.001200918
"20153",NA,0.004005256,0.001742522
"20154",NA,0.004036006,0.0024373912
"20155",NA,0.003753308,0.0031087868
"20156",NA,0.003119664,0.003735654
"20157",NA,0.002286945,0.003861304
"20158",NA,0.001674073,0.003551322
"20159",NA,0.001525981,0.003235472
"20160",NA,0.001661125,0.002756692
"20161",NA,0.001991839,0.0021854
"20162",NA,0.002388642,0.001861612
"20163",NA,0.002653536,0.001720774
"20164",NA,0.00271288,0.001786706
"20165",NA,0.002631956,0.002446712
"20166",NA,0.002481974,0.003441552
"20167",NA,0.002382436,0.004645576
"20168",NA,0.002262936,0.005723606
"20169",NA,0.002179584,0.006621792
"20170",NA,0.002142628,0.007397434
"20171",NA,0.002214112,0.008205868
"20172",NA,0.002412648,0.008533454
"20173",NA,0.002700472,0.008672912
"20174",NA,0.00288552,0.008493068
"20175",NA,0.002915192,0.0079777
"20176",NA,0.002731492,0.00737431
"20177",NA,0.00236706,0.00717548
"20178",NA,0.002060894,0.007272478
"20179",NA,0.001899584,0.007655638
"20180",NA,0.001948408,0.008127512
"20181",NA,0.002163938,0.008001862
"20182",NA,0.00256074,0.007387078
"20183",NA,0.002893342,0.00655517
"20184",NA,0.003033342,0.005851328
"20185",NA,0.002912764,0.00515646
"20186",NA,0.002595808,0.004654208
"20187",NA,0.00226968,0.004076358
"20188",NA,0.00198779,0.003417734
"20189",NA,0.002058196,0.002755312
"20190",NA,0.002437196,0.002449818
"20191",NA,0.002959702,0.00253646
"20192",NA,0.003289876,0.003156768
"20193",NA,0.003344096,0.004032516
"20194",NA,0.003050338,0.004523032
"20195",NA,0.002610104,0.004229274
"20196",NA,0.002296654,0.003810212
"20197",NA,0.002177964,0.003271024
"20198",NA,0.002371646,0.002596866
"20199",NA,0.00282051,0.002062856
"20200",NA,0.0031987,0.0018695502
"20201",NA,0.003331418,0.0016465582
"20202",NA,0.003201128,0.0014176982
"20203",NA,0.002806482,0.0013417562
"20204",NA,0.00236436,0.0015001982
"20205",NA,0.00214883,0.001933068
"20206",NA,0.002294764,0.002262034
"20207",NA,0.00273284,0.002345224
"20208",NA,0.003264788,0.002415988
"20209",NA,0.003596042,0.00248123
"20210",NA,0.003596582,0.002298968
"20211",NA,0.003158778,0.002010734
"20212",NA,0.002612802,0.001736998
"20213",NA,0.002252956,0.0014926038
"20214",NA,0.00215207,0.0012254258
"20215",NA,0.002405096,0.0011487938
"20216",NA,0.00297238,0.0012085118
"20217",NA,0.003451458,0.0011898714
"20218",NA,0.003601708,0.0012150704
"20219",NA,0.003602786,0.0013914624
"20220",NA,0.003687488,0.0012661584
"20221",NA,0.004002558,0.0013869744
"20222",NA,0.004177896,0.0014632616
"20223",NA,0.004478398,0.0015719968
"20224",NA,0.004911348,0.0015302288
"20225",NA,0.005040018,0.0015423108
"20226",NA,0.004570112,0.0015896028
"20227",NA,0.004080514,0.001759436
"20228",NA,0.003464944,0.002095306
"20229",NA,0.002794344,0.002359032
"20230",NA,0.002317156,0.003015584
"20231",NA,0.00224783,0.003227532
"20232",NA,0.00253943,0.003596886
"20233",NA,0.00308972,0.003951398
"20234",NA,0.003509992,0.00410984
"20235",NA,0.003537506,0.004124338
"20236",NA,0.003214076,0.004092234
"20237",NA,0.002698854,0.004224098
"20238",NA,0.002213844,0.004281744
"20239",NA,0.002014768,0.004397728
"20240",NA,0.00232633,0.004713232
"20241",NA,0.002874732,0.005218246
"20242",NA,0.00341747,0.005526846
"20243",NA,0.00368641,0.006088126
"20244",NA,0.003559088,0.006722242
"20245",NA,0.003001514,0.007137852
"20246",NA,0.002488178,0.007644592
"20247",NA,0.002169062,0.007720534
"20248",NA,0.00215045,0.007591088
"20249",NA,0.002481704,0.00734255
"20250",NA,0.003021474,0.006853414
"20251",NA,0.0033503,0.006378432
"20252",NA,0.003334116,0.005935552
"20253",NA,0.002981552,0.00546989
"20254",NA,0.00246498,0.005427778
"20255",NA,0.00203338,0.005862028
"20256",NA,0.001935462,0.006188578
"20257",NA,0.002224904,0.006394312
"20258",NA,0.002761708,0.006263484
"20259",NA,0.003227026,0.005821294
"20260",NA,0.003404252,0.005251386
"20261",NA,0.00318899,0.005137818
"20262",NA,0.002661898,0.0055051
"20263",NA,0.00220494,0.006562074
"20264",NA,0.001959468,0.008088846
"20265",NA,0.00201099,0.009337402
"20266",NA,0.002373534,0.01009129
"20267",NA,0.002940818,0.010510006
"20268",NA,0.00325157,0.010433028
"20269",NA,0.003221088,0.009887288
"20270",NA,0.002844246,0.00918931
"20271",NA,0.002348176,0.008584544
"20272",NA,0.001926286,0.008115776
"20273",NA,0.001877192,0.007781286
"20274",NA,0.002562088,0.007314244
"20275",NA,0.003515926,0.006773676
"20276",NA,0.00421404,0.006272114
"20277",NA,0.004514542,0.00573051
"20278",NA,0.004357818,0.005038748
"20279",NA,0.0034582,0.00446435
"20280",NA,0.002596348,0.003858194
"20281",NA,0.002122396,0.003393222
"20282",NA,0.002100278,0.003265846
"20283",NA,0.002424786,0.003396674
"20284",NA,0.003021744,0.00375947
"20285",NA,0.003483556,0.004362174
"20286",NA,0.003615194,0.004873058
"20287",NA,0.003263978,0.00506602
"20288",NA,0.002803784,0.005067056
"20289",NA,0.002405902,0.005530646
"20290",NA,0.002271028,0.00639742
"20291",NA,0.002764132,0.007511356
"20292",NA,0.003761938,0.008315306
"20293",NA,0.004519668,0.008137186
"20294",NA,0.00477728,0.008410578
"20295",NA,0.00455042,0.009499302
"20296",NA,0.003738742,0.010793762
"20297",NA,0.002859086,0.012196962
"20298",NA,0.002385134,0.012730972
"20299",NA,0.002499238,0.012395792
"20300",NA,0.003019586,0.010883174
"20301",NA,0.003624096,0.008147192
"20302",NA,0.003914078,0.005951778
"20303",NA,0.003791072,0.005847532
"20304",NA,0.00323269,0.005225842
"20305",NA,0.00258475,0.004185782
"20306",NA,0.002144518,0.003933446
"20307",NA,0.002050376,0.004283816
"20308",NA,0.00239107,0.004493692
"20309",NA,0.002976158,0.005245172
"20310",NA,0.00337269,0.00610297
"20311",NA,0.003484096,0.006991146
"20312",NA,0.003212456,0.00720758
"20313",NA,0.0025898726,0.006919344
"20314",NA,0.0021040526,0.00663111
"20315",NA,0.0019770006,0.0065027
"20316",NA,0.0025674846,0.006234142
"20317",NA,0.0041228666,0.005815426
"20318",NA,0.006017052,0.005252766
"20319",NA,0.00714353,0.004584478
"20320",NA,0.00772727,0.00380849
"20321",NA,0.007657404,0.003144344
"20322",NA,0.00688349,0.002556138
"20323",NA,0.00599925,0.002135696
"20324",NA,0.005913738,0.00182744
"20325",NA,0.006206956,0.0015747596
"20326",NA,0.006427612,0.0015105536
"20327",NA,0.00636584,0.0015505956
"20328",NA,0.006230696,0.0018484956
"20329",NA,0.005833354,0.0019769076
"20330",NA,0.005089114,0.00213397
"20331",NA,0.004307378,0.002129482
"20332",NA,0.003845834,0.001885778
"20333",NA,0.003383482,0.0016379306
"20334",NA,0.003117508,0.0013883566
"20335",NA,0.003289878,0.0011636368
"20336",NA,0.00371986,0.0009489288
"20337",NA,0.003977742,0.0008305284
"20338",NA,0.00404383,0.000791522
"20339",NA,0.003775698,0.000802224
"20340",NA,0.003415042,0.0010124458
"20341",NA,0.003150686,0.0014246038
"20342",NA,0.003096196,0.0020362822
"20343",NA,0.003198702,0.0024298
"20344",NA,0.003473038,0.002844718
"20345",NA,0.003587952,0.003181624
"20346",NA,0.003376468,0.00341014
"20347",NA,0.002859896,0.003422222
"20348",NA,0.002299354,0.003539242
"20349",NA,0.001913612,0.003821954
"20350",NA,0.001768486,0.00388098
"20351",NA,0.001899584,0.003624848
"20352",NA,0.002309064,0.003307962
"20353",NA,0.002846946,0.002894078
"20354",NA,0.003131802,0.002501942
"20355",NA,0.00308972,0.002308982
"20356",NA,0.002779238,0.0023687
"20357",NA,0.00258421,0.002769466
"20358",NA,0.002717466,0.003028014
"20359",NA,0.003278816,0.003210618
"20360",NA,0.004136084,0.00355063
"20361",NA,0.0050705,0.0036031
"20362",NA,0.00558788,0.003597922
"20363",NA,0.00538233,0.003680768
"20364",NA,0.004602212,0.00376534
"20365",NA,0.003589028,0.003723226
"20366",NA,0.00280918,0.003790538
"20367",NA,0.00245257,0.003958302
"20368",NA,0.002624672,0.004158166
"20369",NA,0.003067602,0.004355616
"20370",NA,0.003486256,0.00468769
"20371",NA,0.00359928,0.005029774
"20372",NA,0.003336814,0.005471962
"20373",NA,0.002750106,0.00589482
"20374",NA,0.002225982,0.006260032
"20375",NA,0.001959198,0.006535494
"20376",NA,0.002003438,0.006713266
"20377",NA,0.002319584,0.006788172
"20378",NA,0.002891456,0.006632146
"20379",NA,0.003423672,0.006275218
"20380",NA,0.003789994,0.005774002
"20381",NA,0.003906796,0.005166812
"20382",NA,0.003753308,0.004425344
"20383",NA,0.003586332,0.003811596
"20384",NA,0.003454694,0.003350076
"20385",NA,0.00342583,0.003127428
"20386",NA,0.003477352,0.002911684
"20387",NA,0.003628144,0.002913064
"20388",NA,0.00354506,0.00306771
"20389",NA,0.003238084,0.002956904
"20390",NA,0.002706136,0.00293136
"20391",NA,0.002185518,0.002919278
"20392",NA,0.001872876,0.002825732
"20393",NA,0.001863706,0.003029394
"20394",NA,0.002137504,0.003296226
"20395",NA,0.002602554,0.00327793
"20396",NA,0.003035772,0.003381488
"20397",NA,0.0032014,0.003142616
"20398",NA,0.002997738,0.00259825
"20399",NA,0.002538622,0.002065966
"20400",NA,0.002179584,0.001715252
"20401",NA,0.001964864,0.001560606
"20402",NA,0.001991568,0.001468094
"20403",NA,0.002283438,0.0013590138
"20404",NA,0.00276791,0.0013776538
"20405",NA,0.00309215,0.0012523504
"20406",NA,0.003153652,0.0009489278
"20407",NA,0.002900088,0.0007887598
"20408",NA,0.002491146,0.0007642512
"20409",NA,0.002188486,0.0007618352
"20410",NA,0.002123746,0.0007138536
"20411",NA,0.002265636,0.0007666678
"20412",NA,0.002633574,0.0007873792
"20413",NA,0.003068952,0.0007083306
"20414",NA,0.003239434,0.0006927966
"20415",NA,0.003040628,0.0008281116
"20416",NA,0.002606868,0.000823279
"20417",NA,0.002155036,0.0010490336
"20418",NA,0.001837,0.0011864196
"20419",NA,0.001764976,0.0011660542
"20420",NA,0.002003166,0.0012192142
"20421",NA,0.002477928,0.0011491404
"20422",NA,0.002917892,0.0010400604
"20423",NA,0.003138278,0.0009485848
"20424",NA,0.003036044,0.0009195888
"20425",NA,0.002637082,0.0008049846
"20426",NA,0.002253226,0.0008191374
"20427",NA,0.001985904,0.0008491694
"20428",NA,0.001992648,0.0010576644
"20429",NA,0.00227076,0.0010870056
"20430",NA,0.002731224,0.0010238358
"20431",NA,0.003044136,0.0010176224
"20432",NA,0.00309215,0.0008174112
"20433",NA,0.00279866,0.0005391876
"20434",NA,0.002359236,0.0006175458
"20435",NA,0.002010718,0.0009382278
"20436",NA,0.001874494,0.0010328092
"20437",NA,0.002016384,0.0013824864
"20438",NA,0.002382166,0.00164207
"20439",NA,0.002783016,0.001828128
"20440",NA,0.00296402,0.001773588
"20441",NA,0.00283292,0.00180362
"20442",NA,0.002379469,0.001641382
"20443",NA,0.001959467,0.0014180436
"20444",NA,0.001717501,0.0012295696
"20445",NA,0.001736383,0.000964118
"20446",NA,0.002008291,0.000939956
"20447",NA,0.002502474,0.000891974
"20448",NA,0.002856658,0.0008802374
"20449",NA,0.00291951,0.0009220054
"20450",NA,0.0026592,0.0009982926
"20451",NA,0.0021620508,0.0008943894
"20452",NA,0.0017986968,0.0008477884
"20453",NA,0.0016106808,0.0008657384
"20454",NA,0.0016746108,0.0006855488
"20455",NA,0.0019818568,0.000657243
"20456",NA,0.002458236,0.0006451612
"20457",NA,0.002718546,0.0006234142
"20458",NA,0.002740934,0.0007114378
"20459",NA,0.002460394,0.0007048792
"20460",NA,0.0020244778,0.0007721914
"20461",NA,0.0017115678,0.0009185524
"20462",NA,0.0016101418,0.0009672244
"20463",NA,0.0017398918,0.0010659498
"20464",NA,0.0021107978,0.001001399
"20465",NA,0.002560202,0.000991733
"20466",NA,0.0027671,0.0009130294
"20467",NA,0.002676462,0.0008550374
"20468",NA,0.0022788502,0.0008439894
"20469",NA,0.0018869042,0.0008415732
"20470",NA,0.0016433202,0.0007998058
"20471",NA,0.0016349582,0.0007328388
"20472",NA,0.0018512982,0.0006831312
"20473",NA,0.002277234,0.0005771586
"20474",NA,0.002619816,0.0005623154
"20475",NA,0.002681588,0.0005564472
"20476",NA,0.002468754,0.000644816
"20477",NA,0.002015574,0.0006223786
"20478",NA,0.001691064,0.0006965952
"20479",NA,0.001518154,0.0007321498
"20480",NA,0.001623356,0.0007632174
"20481",NA,0.001929254,0.0008895572
"20482",NA,0.00239943,0.0010376442
"20483",NA,0.002643824,0.0012526982
"20484",NA,0.00260606,0.00150883
"20485",NA,0.00227184,0.001579938
"20486",NA,0.001861819,0.00159996
"20487",NA,0.001589639,0.0015281602
"20488",NA,0.001515457,0.0013607422
"20489",NA,0.001704281,0.0011432718
"20490",NA,0.002075187,0.000933742
"20491",NA,0.002443666,0.0007690852
"20492",NA,0.002585016,0.0007538968
"20493",NA,0.002461472,0.0006375672
"20494",NA,0.0020573862,0.0007694296
"20495",NA,0.0017253242,0.0007673584
"20496",NA,0.0015475582,0.0008025672
"20497",NA,0.0015726442,0.0009220034
"20498",NA,0.0018102942,0.001152245
"20499",NA,0.00222625,0.001572687
"20500",NA,0.00249654,0.001854018
"20501",NA,0.002512726,0.002106698
"20502",NA,0.00224891,0.00217401
"20503",NA,0.0018334938,0.00199175
"20504",NA,0.0015664398,0.00159064
"20505",NA,0.0014687898,0.001473964
"20506",NA,0.0015974598,0.00154024
"20507",NA,0.0019373458,0.002113256
"20508",NA,0.002358966,0.002839538
"20509",NA,0.002547522,0.003774314
"20510",NA,0.002536462,0.004631768
"20511",NA,0.002234072,0.005250006
"20512",NA,0.001974842,0.005530302
"20513",NA,0.00208409,0.005562748
"20514",NA,0.002541856,0.005445382
"20515",NA,0.003269374,0.005128842
"20516",NA,0.004137702,0.004587238
"20517",NA,0.004512386,0.004245844
"20518",NA,0.004268802,0.004796424
"20519",NA,0.00357959,0.005389808
"20520",NA,0.0025904148,0.006127482
"20521",NA,0.0018073288,0.00721069
"20522",NA,0.0015548428,0.008091962
"20523",NA,0.0016247088,0.008278364
"20524",NA,0.0019092948,0.008311846
"20525",NA,0.002326328,0.008584546
"20526",NA,0.00250652,0.008801324
"20527",NA,0.002453648,0.008982548
"20528",NA,0.002196306,0.00923868
"20529",NA,0.00181461,0.00931911
"20530",NA,0.001554572,0.008831356
"20531",NA,0.00150359,0.007975284
"20532",NA,0.001664362,0.007009096
"20533",NA,0.001992918,0.00628178
"20534",NA,0.002377042,0.005878252
"20535",NA,0.002547524,0.00564801
"20536",NA,0.002491686,0.005288322
"20537",NA,0.002180664,0.005056008
"20538",NA,0.001910374,0.004634184
"20539",NA,0.001790066,0.004001794
"20540",NA,0.001837002,0.003357322
"20541",NA,0.00199993,0.002908228
"20542",NA,0.002331992,0.002441876
"20543",NA,0.002543476,0.001886466
"20544",NA,0.002543206,0.001341756
"20545",NA,0.00237623,0.001130844
"20546",NA,0.00213993,0.001109098
"20547",NA,0.002080316,0.0010410954
"20548",NA,0.002156386,0.0010013976
"20549",NA,0.00235708,0.0010248716
"20550",NA,0.002602554,0.0012502816
"20551",NA,0.002853422,0.0014107956
"20552",NA,0.002862054,0.0017166342
