"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12697",NA,0.000758177,0.00030365912,"RAMA054",12697
"12698",NA,0.0007180734,0.00042624032,"RAMA054",12698
"12699",NA,0.0006636986,0.00070258672,"RAMA054",12699
"12700",NA,0.0005450128,0.00105312892,"RAMA054",12700
"12701",NA,0.0005139414,0.0011888294,"RAMA054",12701
"12702",NA,0.0004796184,0.0013064652,"RAMA054",12702
"12703",NA,0.0005220704,0.0013400152,"RAMA054",12703
"12704",NA,0.0010472128,0.0013043172,"RAMA054",12704
"12705",NA,0.0019992246,0.001069045,"RAMA054",12705
"12706",NA,0.0034946222,0.0010172164,"RAMA054",12706
"12707",NA,0.0049024058,0.0009387208,"RAMA054",12707
"12708",NA,0.005867966,0.0008677528,"RAMA054",12708
"12709",NA,0.006279118,0.0011875408,"RAMA054",12709
"12710",NA,0.006061618,0.002359381,"RAMA054",12710
"12711",NA,0.004871152,0.0038122992,"RAMA054",12711
"12712",NA,0.004020484,0.005265434,"RAMA054",12712
"12713",NA,0.003583678,0.006556844,"RAMA054",12713
"12714",NA,0.003110022,0.007278356,"RAMA054",12714
"12715",NA,0.003134228,0.006937492,"RAMA054",12715
"12716",NA,0.003933594,0.005843288,"RAMA054",12716
"12717",NA,0.004678584,0.004462197,"RAMA054",12717
"12718",NA,0.005535214,0.003165195,"RAMA054",12718
"12719",NA,0.005898134,0.0019832476,"RAMA054",12719
"12720",NA,0.005343366,0.0010830234,"RAMA054",12720
"12721",NA,0.005107802,0.0006694698,"RAMA054",12721
"12722",NA,0.005674674,0.000601082,"RAMA054",12722
"12723",NA,0.006861534,0.000600222,"RAMA054",12723
"12724",NA,0.009113654,0.000584953,"RAMA054",12724
"12725",NA,0.011620672,0.0006163512,"RAMA054",12725
"12726",NA,0.012400706,0.000626674,"RAMA054",12726
"12727",NA,0.011921628,0.0005939854,"RAMA054",12727
"12728",NA,0.010691954,0.0005574252,"RAMA054",12728
"12729",NA,0.008471988,0.0006019416,"RAMA054",12729
"12730",NA,0.006947512,0.0006477486,"RAMA054",12730
"12731",NA,0.005960816,0.0008501154,"RAMA054",12731
"12732",NA,0.0045969296,0.0011595808,"RAMA054",12732
"12733",NA,0.0032010686,0.001327969,"RAMA054",12733
"12734",NA,0.0025115386,0.0012561406,"RAMA054",12734
"12735",NA,0.0016046886,0.00110560128,"RAMA054",12735
"12736",NA,0.0017573366,0.00087248148,"RAMA054",12736
"12737",NA,0.002675205,0.00060000588,"RAMA054",12737
"12738",NA,0.00333818,0.00047140388,"RAMA054",12738
"12739",NA,0.003458852,0.00070796628,"RAMA054",12739
"12740",NA,0.003300606,0.0012034546,"RAMA054",12740
"12741",NA,0.003208476,0.0014729204,"RAMA054",12741
"12742",NA,0.003778418,0.001596148,"RAMA054",12742
"12743",NA,0.005126598,0.001940882,"RAMA054",12743
"12744",NA,0.006883222,0.002518736,"RAMA054",12744
"12745",NA,0.008583474,0.00310369,"RAMA054",12745
"12746",NA,0.009503148,0.003728212,"RAMA054",12746
"12747",NA,0.009858302,0.00401187,"RAMA054",12747
"12748",NA,0.009434494,0.0036230488,"RAMA054",12748
"12749",NA,0.00812443,0.0027557286,"RAMA054",12749
"12750",NA,0.006831536,0.001835503,"RAMA054",12750
"12751",NA,0.006479456,0.001224745,"RAMA054",12751
"12752",NA,0.005941848,0.001166895,"RAMA054",12752
"12753",NA,0.005158742,0.0013107682,"RAMA054",12753
"12754",NA,0.005169942,0.0014460384,"RAMA054",12754
"12755",NA,0.00653112,0.00145163,"RAMA054",12755
"12756",NA,0.005992428,0.001573136,"RAMA054",12756
"12757",NA,0.005778,0.00177873,"RAMA054",12757
"12758",NA,0.006817444,0.00189744,"RAMA054",12758
"12759",NA,0.007812088,0.001809052,"RAMA054",12759
"12760",NA,0.006731456,0.0016591578,"RAMA054",12760
"12761",NA,0.007114248,0.0012677554,"RAMA054",12761
"12762",NA,0.007983882,0.0007275344,"RAMA054",12762
"12763",NA,0.008052352,0.0006030164,"RAMA054",12763
"12764",NA,0.007697562,0.0010574304,"RAMA054",12764
"12765",NA,0.007493972,0.0015228126,"RAMA054",12765
"12766",NA,0.006621808,0.001673782,"RAMA054",12766
"12767",NA,0.004919752,0.0016952878,"RAMA054",12767
"12768",NA,0.0031087594,0.0016273318,"RAMA054",12768
"12769",NA,0.0016626774,0.0015312018,"RAMA054",12769
"12770",NA,0.001083884,0.0017679778,"RAMA054",12770
"12771",NA,0.0008539196,0.0020641108,"RAMA054",12771
"12772",NA,0.000671827,0.002165402,"RAMA054",12772
"12773",NA,0.0006272072,0.0020032488,"RAMA054",12773
"12774",NA,0.0006546656,0.00152582366,"RAMA054",12774
"12775",NA,0.0006727304,0.00083742906,"RAMA054",12775
"12776",NA,0.0006286524,0.00048473626,"RAMA054",12776
"12777",NA,0.0005560322,0.00064237226,"RAMA054",12777
"12778",NA,0.0005986648,0.00108431146,"RAMA054",12778
"12779",NA,0.0006243168,0.0014017346,"RAMA054",12779
"12780",NA,0.0005421224,0.001548618,"RAMA054",12780
"12781",NA,0.0011935368,0.0015477578,"RAMA054",12781
"12782",NA,0.0029888096,0.0012471096,"RAMA054",12782
"12783",NA,0.0047026094,0.000796138,"RAMA054",12783
"12784",NA,0.005680995,0.0006277488,"RAMA054",12784
"12785",NA,0.006159168,0.000721514,"RAMA054",12785
"12786",NA,0.006730014,0.0007886116,"RAMA054",12786
"12787",NA,0.00632699,0.0008464618,"RAMA054",12787
"12788",NA,0.005237688,0.0009142044,"RAMA054",12788
"12789",NA,0.004420078,0.0008034504,"RAMA054",12789
"12790",NA,0.00423058,0.000590114,"RAMA054",12790
"12791",NA,0.003378104,0.0005298982,"RAMA054",12791
"12792",NA,0.00240604,0.000513984,"RAMA054",12792
"12793",NA,0.00214934,0.000725385,"RAMA054",12793
"12794",NA,0.002457524,0.0012974342,"RAMA054",12794
"12795",NA,0.002535744,0.0016103406,"RAMA054",12795
"12796",NA,0.00252635,0.0019316338,"RAMA054",12796
"12797",NA,0.002353472,0.002370994,"RAMA054",12797
"12798",NA,0.002015662,0.002406692,"RAMA054",12798
"12799",NA,0.001668098,0.0019666872,"RAMA054",12799
"12800",NA,0.001626006,0.0016759316,"RAMA054",12800
"12801",NA,0.001667376,0.0012750676,"RAMA054",12801
"12802",NA,0.001828152,0.000868611,"RAMA054",12802
"12803",NA,0.002184208,0.000974419,"RAMA054",12803
"12804",NA,0.002199924,0.0016993738,"RAMA054",12804
"12805",NA,0.0019661672,0.0024189514,"RAMA054",12805
"12806",NA,0.0016261882,0.0027862674,"RAMA054",12806
"12807",NA,0.001207086,0.0027170192,"RAMA054",12807
"12808",NA,0.0006907956,0.0022793802,"RAMA054",12808
"12809",NA,0.0004787154,0.0015724902,"RAMA054",12809
"12810",NA,0.000351901,0.0011163562,"RAMA054",12810
"12811",NA,0.0002440546,0.0010877542,"RAMA054",12811
"12812",NA,0.0002386352,0.001531845,"RAMA054",12812
"12813",NA,0.0002713324,0.00218325,"RAMA054",12813
"12814",NA,0.00031812,0.00239336,"RAMA054",12814
"12815",NA,0.0003838756,0.002521534,"RAMA054",12815
"12816",NA,0.0003968822,0.003056162,"RAMA054",12816
"12817",NA,0.00034359122,0.003901762,"RAMA054",12817
"12818",NA,0.00027223542,0.004953602,"RAMA054",12818
"12819",NA,0.00019618282,0.005715976,"RAMA054",12819
"12820",NA,0.00014325322,0.005913396,"RAMA054",12820
"12821",NA,0.00020575722,0.005363714,"RAMA054",12821
"12822",NA,0.0002393576,0.004371446,"RAMA054",12822
"12823",NA,0.0002785582,0.003307348,"RAMA054",12823
"12824",NA,0.0003470236,0.003055302,"RAMA054",12824
"12825",NA,0.0004848574,0.003126916,"RAMA054",12825
"12826",NA,0.0010809942,0.003465198,"RAMA054",12826
"12827",NA,0.0025547144,0.00374176,"RAMA054",12827
"12828",NA,0.0043505288,0.00358692,"RAMA054",12828
"12829",NA,0.0060021866,0.002902182,"RAMA054",12829
"12830",NA,0.007316576,0.0023290582,"RAMA054",12830
"12831",NA,0.007764038,0.0017378698,"RAMA054",12831
"12832",NA,0.007263646,0.0012916278,"RAMA054",12832
"12833",NA,0.006428874,0.0010294738,"RAMA054",12833
"12834",NA,0.005692736,0.0009419452,"RAMA054",12834
"12835",NA,0.005030484,0.0009200094,"RAMA054",12835
"12836",NA,0.00453786,0.0012135618,"RAMA054",12836
"12837",NA,0.003855012,0.0016053938,"RAMA054",12837
"12838",NA,0.002960809,0.0022148618,"RAMA054",12838
"12839",NA,0.0019961532,0.0030537964,"RAMA054",12839
"12840",NA,0.00116607822,0.003865848,"RAMA054",12840
"12841",NA,0.00055205742,0.00489403,"RAMA054",12841
"12842",NA,0.00033781042,0.00532866,"RAMA054",12842
"12843",NA,0.00039670142,0.004716612,"RAMA054",12843
"12844",NA,0.00064888522,0.0037959562,"RAMA054",12844
"12845",NA,0.0014639662,0.0030269158,"RAMA054",12845
"12846",NA,0.002719827,0.0019163658,"RAMA054",12846
"12847",NA,0.004814072,0.0012656058,"RAMA054",12847
"12848",NA,0.008103846,0.0013251758,"RAMA054",12848
"12849",NA,0.011523508,0.0017742136,"RAMA054",12849
"12850",NA,0.013531394,0.002129702,"RAMA054",12850
"12851",NA,0.01473052,0.002296156,"RAMA054",12851
"12852",NA,0.0157537,0.002243252,"RAMA054",12852
"12853",NA,0.01586642,0.0020942178,"RAMA054",12853
"12854",NA,0.01603874,0.0016512016,"RAMA054",12854
"12855",NA,0.0169568,0.0011894756,"RAMA054",12855
"12856",NA,0.01730094,0.0008197942,"RAMA054",12856
"12857",NA,0.014876478,0.00061334,"RAMA054",12857
"12858",NA,0.012470796,0.0005675332,"RAMA054",12858
"12859",NA,0.010229874,0.0006875344,"RAMA054",12859
"12860",NA,0.0073574,0.0007866752,"RAMA054",12860
"12861",NA,0.005388708,0.0008335574,"RAMA054",12861
"12862",NA,0.00563511,0.0008150626,"RAMA054",12862
"12863",NA,0.006058366,0.000812912,"RAMA054",12863
"12864",NA,0.006228356,0.000834417,"RAMA054",12864
"12865",NA,0.007180908,0.0009023742,"RAMA054",12865
"12866",NA,0.007839006,0.0010268914,"RAMA054",12866
"12867",NA,0.0080771,0.0013757124,"RAMA054",12867
"12868",NA,0.00812732,0.001716576,"RAMA054",12868
"12869",NA,0.008390152,0.001935504,"RAMA054",12869
"12870",NA,0.008597354,0.002062172,"RAMA054",12870
"12871",NA,0.008196498,0.002326046,"RAMA054",12871
"12872",NA,0.007605782,0.002679598,"RAMA054",12872
"12873",NA,0.007444464,0.003229712,"RAMA054",12873
"12874",NA,0.00629393,0.003713588,"RAMA054",12874
"12875",NA,0.0044088762,0.00450306,"RAMA054",12875
"12876",NA,0.0035235242,0.005409522,"RAMA054",12876
"12877",NA,0.0030919562,0.005856624,"RAMA054",12877
"12878",NA,0.0023868902,0.006031034,"RAMA054",12878
"12879",NA,0.0018798142,0.00647706,"RAMA054",12879
"12880",NA,0.001947376,0.00694201,"RAMA054",12880
"12881",NA,0.002003016,0.007328896,"RAMA054",12881
"12882",NA,0.002549294,0.00734825,"RAMA054",12882
"12883",NA,0.003347936,0.007170614,"RAMA054",12883
"12884",NA,0.00451022,0.006907816,"RAMA054",12884
"12885",NA,0.004865734,0.006152754,"RAMA054",12885
"12886",NA,0.005405688,0.00501059,"RAMA054",12886
"12887",NA,0.005422128,0.00424456,"RAMA054",12887
"12888",NA,0.0039892332,0.003583048,"RAMA054",12888
"12889",NA,0.0034339232,0.00272648,"RAMA054",12889
"12890",NA,0.0036720172,0.002199808,"RAMA054",12890
"12891",NA,0.0028715694,0.001999592,"RAMA054",12891
"12892",NA,0.0022172642,0.0020854,"RAMA054",12892
"12893",NA,0.0021276632,0.002706266,"RAMA054",12893
"12894",NA,0.0013510612,0.003465198,"RAMA054",12894
"12895",NA,0.0010092752,0.003864128,"RAMA054",12895
"12896",NA,0.001609927,0.003871224,"RAMA054",12896
"12897",NA,0.0023659362,0.003560468,"RAMA054",12897
"12898",NA,0.00327983,0.002830568,"RAMA054",12898
"12899",NA,0.0032045004,0.002155938,"RAMA054",12899
"12900",NA,0.0033459484,0.001843676,"RAMA054",12900
"12901",NA,0.0034268784,0.001576792,"RAMA054",12901
"12902",NA,0.0028473624,0.001543458,"RAMA054",12902
"12903",NA,0.0026293224,0.002154218,"RAMA054",12903
"12904",NA,0.002905352,0.003007774,"RAMA054",12904
"12905",NA,0.002368829,0.003942838,"RAMA054",12905
"12906",NA,0.001932385,0.005055108,"RAMA054",12906
"12907",NA,0.0016263678,0.00619512,"RAMA054",12907
"12908",NA,0.0011792658,0.006471896,"RAMA054",12908
"12909",NA,0.0011257938,0.006285014,"RAMA054",12909
"12910",NA,0.0013761708,0.005620276,"RAMA054",12910
"12911",NA,0.0014659528,0.00469446,"RAMA054",12911
"12912",NA,0.001883428,0.003880044,"RAMA054",12912
"12913",NA,0.002084308,0.003939614,"RAMA054",12913
"12914",NA,0.002083404,0.004443274,"RAMA054",12914
"12915",NA,0.002863258,0.004934892,"RAMA054",12915
"12916",NA,0.004361004,0.005707588,"RAMA054",12916
"12917",NA,0.00549547,0.0067362,"RAMA054",12917
"12918",NA,0.005511908,0.007007816,"RAMA054",12918
"12919",NA,0.005521482,0.006077914,"RAMA054",12919
"12920",NA,0.005786672,0.005569952,"RAMA054",12920
"12921",NA,0.005981222,0.005021558,"RAMA054",12921
"12922",NA,0.006544302,0.00385875,"RAMA054",12922
"12923",NA,0.007828162,0.003038956,"RAMA054",12923
"12924",NA,0.0089937,0.003055516,"RAMA054",12924
"12925",NA,0.009237032,0.002755728,"RAMA054",12925
"12926",NA,0.008571174,0.002402822,"RAMA054",12926
"12927",NA,0.007930414,0.002422822,"RAMA054",12927
"12928",NA,0.008483008,0.002059594,"RAMA054",12928
"12929",NA,0.00982575,0.001667331,"RAMA054",12929
"12930",NA,0.010904942,0.001551199,"RAMA054",12930
"12931",NA,0.01102435,0.001587973,"RAMA054",12931
"12932",NA,0.01105199,0.001356573,"RAMA054",12932
"12933",NA,0.01126985,0.001301087,"RAMA054",12933
"12934",NA,0.01099149,0.001398722,"RAMA054",12934
"12935",NA,0.009657044,0.00158281,"RAMA054",12935
"12936",NA,0.008501262,0.001601306,"RAMA054",12936
"12937",NA,0.007998882,0.001755502,"RAMA054",12937
"12938",NA,0.00711173,0.001991634,"RAMA054",12938
"12939",NA,0.006458138,0.002037012,"RAMA054",12939
"12940",NA,0.007125444,0.00183228,"RAMA054",12940
"12941",NA,0.008563578,0.00170217,"RAMA054",12941
"12942",NA,0.008680276,0.001506254,"RAMA054",12942
"12943",NA,0.00846368,0.0011684012,"RAMA054",12943
"12944",NA,0.008782892,0.000981947,"RAMA054",12944
"12945",NA,0.009151772,0.001017215,"RAMA054",12945
"12946",NA,0.00961893,0.001154851,"RAMA054",12946
"12947",NA,0.010415584,0.001220657,"RAMA054",12947
"12948",NA,0.010102884,0.0012247432,"RAMA054",12948
"12949",NA,0.008414366,0.0012896894,"RAMA054",12949
"12950",NA,0.006503486,0.0013094754,"RAMA054",12950
"12951",NA,0.00452178,0.0012277534,"RAMA054",12951
"12952",NA,0.002788832,0.0013161414,"RAMA054",12952
"12953",NA,0.00208774,0.001658726,"RAMA054",12953
"12954",NA,0.002214374,0.001714642,"RAMA054",12954
"12955",NA,0.00264052,0.00184217,"RAMA054",12955
"12956",NA,0.003154462,0.002103894,"RAMA054",12956
"12957",NA,0.003298076,0.002325618,"RAMA054",12957
"12958",NA,0.0030068722,0.002346478,"RAMA054",12958
"12959",NA,0.0024098334,0.002346048,"RAMA054",12959
"12960",NA,0.0020400494,0.002403684,"RAMA054",12960
"12961",NA,0.0025669974,0.002558524,"RAMA054",12961
"12962",NA,0.0041400734,0.002591858,"RAMA054",12962
"12963",NA,0.0055801932,0.002727774,"RAMA054",12963
"12964",NA,0.006855562,0.003143692,"RAMA054",12964
"12965",NA,0.008110156,0.00309939,"RAMA054",12965
"12966",NA,0.008455554,0.002606482,"RAMA054",12966
"12967",NA,0.007598202,0.00237293,"RAMA054",12967
"12968",NA,0.006666242,0.002282606,"RAMA054",12968
"12969",NA,0.005919448,0.001918086,"RAMA054",12969
"12970",NA,0.00492354,0.001676578,"RAMA054",12970
"12971",NA,0.00415904,0.0016294806,"RAMA054",12971
"12972",NA,0.00405029,0.0013202304,"RAMA054",12972
"12973",NA,0.004323972,0.0009245272,"RAMA054",12973
"12974",NA,0.004659614,0.0009462472,"RAMA054",12974
"12975",NA,0.00508522,0.0010139892,"RAMA054",12975
"12976",NA,0.005502516,0.0011303346,"RAMA054",12976
"12977",NA,0.005573872,0.0013363588,"RAMA054",12977
"12978",NA,0.005672686,0.001412488,"RAMA054",12978
"12979",NA,0.005706828,0.001308616,"RAMA054",12979
"12980",NA,0.005398644,0.001454424,"RAMA054",12980
"12981",NA,0.004810638,0.001677868,"RAMA054",12981
"12982",NA,0.00419698,0.00180088,"RAMA054",12982
"12983",NA,0.003424532,0.001851634,"RAMA054",12983
"12984",NA,0.00278775,0.001845828,"RAMA054",12984
"12985",NA,0.002807802,0.0015869006,"RAMA054",12985
"12986",NA,0.0033436,0.0012062504,"RAMA054",12986
"12987",NA,0.003998084,0.0010440984,"RAMA054",12987
"12988",NA,0.004260384,0.0011503364,"RAMA054",12988
"12989",NA,0.0040360206,0.0011440984,"RAMA054",12989
"12990",NA,0.0037079646,0.0012948518,"RAMA054",12990
"12991",NA,0.0033305926,0.001539156,"RAMA054",12991
"12992",NA,0.0029105886,0.001851202,"RAMA054",12992
"12993",NA,0.0026296826,0.001879588,"RAMA054",12993
"12994",NA,0.0025904822,0.001904966,"RAMA054",12994
"12995",NA,0.0022149162,0.00186088,"RAMA054",12995
"12996",NA,0.0016664722,0.001836364,"RAMA054",12996
"12997",NA,0.0013658742,0.001697008,"RAMA054",12997
"12998",NA,0.0012766338,0.001715288,"RAMA054",12998
"12999",NA,0.0012587496,0.001835288,"RAMA054",12999
"13000",NA,0.0013472676,0.0018383,"RAMA054",13000
"13001",NA,0.0016626776,0.0016208776,"RAMA054",13001
"13002",NA,0.0019383456,0.001387756,"RAMA054",13002
"13003",NA,0.002272182,0.001244314,"RAMA054",13003
"13004",NA,0.002840318,0.001077002,"RAMA054",13004
"13005",NA,0.003297354,0.0008593646,"RAMA054",13005
"13006",NA,0.003233586,0.0007638796,"RAMA054",13006
"13007",NA,0.002845736,0.0007331266,"RAMA054",13007
"13008",NA,0.00279967,0.0006249538,"RAMA054",13008
"13009",NA,0.002645758,0.0006326958,"RAMA054",13009
"13010",NA,0.00236684,0.0008359232,"RAMA054",13010
"13011",NA,0.002211482,0.0009782904,"RAMA054",13011
"13012",NA,0.002642508,0.0009518386,"RAMA054",13012
"13013",NA,0.003761076,0.000838289,"RAMA054",13013
"13014",NA,0.005420506,0.0007152762,"RAMA054",13014
"13015",NA,0.00732217,0.0005774258,"RAMA054",13015
"13016",NA,0.00887935,0.0005408662,"RAMA054",13016
"13017",NA,0.009522814,0.0004722632,"RAMA054",13017
"13018",NA,0.00892162,0.0004802202,"RAMA054",13018
"13019",NA,0.007391352,0.0004152732,"RAMA054",13019
"13020",NA,0.005429532,0.00030322896,"RAMA054",13020
"13021",NA,0.003922934,0.00017355016,"RAMA054",13021
"13022",NA,0.003178488,0.00020688396,"RAMA054",13022
"13023",NA,0.002611076,0.00027376636,"RAMA054",13023
"13024",NA,0.002431874,0.00038925156,"RAMA054",13024
"13025",NA,0.002681168,0.0005232314,"RAMA054",13025
"13026",NA,0.003015004,0.0006305444,"RAMA054",13026
"13027",NA,0.003004526,0.0006845234,"RAMA054",13027
"13028",NA,0.0027413222,0.000682588,"RAMA054",13028
"13029",NA,0.0023650348,0.0006681792,"RAMA054",13029
"13030",NA,0.0018843308,0.0006899,"RAMA054",13030
"13031",NA,0.0014345188,0.000697857,"RAMA054",13031
"13032",NA,0.0012833168,0.0006152756,"RAMA054",13032
"13033",NA,0.0014793186,0.00055549,"RAMA054",13033
"13034",NA,0.0014518602,0.0005232316,"RAMA054",13034
"13035",NA,0.0014151896,0.00036710086,"RAMA054",13035
"13036",NA,0.0015347776,0.00023677692,"RAMA054",13036
"13037",NA,0.0014280156,0.00018666876,"RAMA054",13037
"13038",NA,0.0011057414,0.000119571208,"RAMA054",13038
"13039",NA,0.0013037312,2.6021788e-05,"RAMA054",13039
"13040",NA,0.0021556638,2.1935708e-05,"RAMA054",13040
"13041",NA,0.0030169898,2.1720648e-05,"RAMA054",13041
"13042",NA,0.0038750638,5.0323008e-05,"RAMA054",13042
"13043",NA,0.00420637,0.00011462476,"RAMA054",13043
"13044",NA,0.004366604,0.00019312018,"RAMA054",13044
"13045",NA,0.004025362,0.000376133,"RAMA054",13045
"13046",NA,0.002976344,0.0007000066,"RAMA054",13046
"13047",NA,0.0018447696,0.0008746324,"RAMA054",13047
"13048",NA,0.0015849998,0.0011348502,"RAMA054",13048
"13049",NA,0.0013160158,0.001358294,"RAMA054",13049
"13050",NA,0.0007195178,0.001415498,"RAMA054",13050
"13051",NA,0.0004499924,0.001373348,"RAMA054",13051
"13052",NA,0.0005233352,0.001500662,"RAMA054",13052
"13053",NA,0.000627027,0.001582598,"RAMA054",13053
"13054",NA,0.0005652456,0.001615502,"RAMA054",13054
"13055",NA,0.0005170128,0.001827334,"RAMA054",13055
"13056",NA,0.00049352862,0.001931852,"RAMA054",13056
"13057",NA,0.00037484334,0.002200242,"RAMA054",13057
"13058",NA,0.0001862473,0.002500246,"RAMA054",13058
"13059",NA,7.280088e-05,0.002826056,"RAMA054",13059
"13060",NA,4.082628e-05,0.002876594,"RAMA054",13060
"13061",NA,3.865852e-05,0.0026662682,"RAMA054",13061
"13062",NA,3.36004e-05,0.0021026052,"RAMA054",13062
"13063",NA,4.245204e-05,0.0014428128,"RAMA054",13063
"13064",NA,7.858146e-05,0.0008329128,"RAMA054",13064
"13065",NA,8.725252e-05,0.0003967784,"RAMA054",13065
"13066",NA,9.971718e-05,0.0002909708,"RAMA054",13066
"13067",NA,9.917524e-05,0.0003047344,"RAMA054",13067
"13068",NA,8.0388e-05,0.0003006484,"RAMA054",13068
"13069",NA,4.389728e-05,0.0002937666,"RAMA054",13069
"13070",NA,2.836162e-05,0.0002780674,"RAMA054",13070
"13071",NA,9.935594e-06,0.0002382822,"RAMA054",13071
"13072",NA,7.948476e-06,0.000245379,"RAMA054",13072
"13073",NA,1.2103356e-05,0.0003748428,"RAMA054",13073
"13074",NA,1.7161496e-05,0.0004494672,"RAMA054",13074
"13075",NA,2.0413156e-05,0.0005733396,"RAMA054",13075
"13076",NA,2.8000342e-05,0.0008647402,"RAMA054",13076
"13077",NA,3.667142e-05,0.0011929168,"RAMA054",13077
"13078",NA,4.877478e-05,0.0013441014,"RAMA054",13078
"13079",NA,4.606506e-05,0.001319585,"RAMA054",13079
"13080",NA,4.3897284e-05,0.0012481864,"RAMA054",13080
"13081",NA,3.7755276e-05,0.0011271104,"RAMA054",13081
"13082",NA,2.962614e-05,0.0009985064,"RAMA054",13082
"13083",NA,1.1922718e-05,0.0008929144,"RAMA054",13083
"13084",NA,6.9187818e-05,0.0009542054,"RAMA054",13084
"13085",NA,0.000229421934,0.0010094748,"RAMA054",13085
"13086",NA,0.000270067662,0.0009636676,"RAMA054",13086
"13087",NA,0.000270428956,0.000798504,"RAMA054",13087
"13088",NA,0.000278196798,0.0006989322,"RAMA054",13088
"13089",NA,0.000251822398,0.0006589318,"RAMA054",13089
"13090",NA,0.000128440398,0.0006346304,"RAMA054",13090
"13091",NA,0.000104594858,0.0005774254,"RAMA054",13091
"13092",NA,0.00011308528,0.0005232314,"RAMA054",13092
"13093",NA,0.00010965298,0.0004539834,"RAMA054",13093
"13094",NA,7.478804e-05,0.000429252,"RAMA054",13094
"13095",NA,3.757463e-05,0.000421725,"RAMA054",13095
"13096",NA,2.240027e-05,0.0004894678,"RAMA054",13096
"13097",NA,1.4271142e-05,0.0006025872,"RAMA054",13097
"13098",NA,9.032364e-06,0.000682158,"RAMA054",13098
"13099",NA,7.587188e-06,0.0007161368,"RAMA054",13099
"13100",NA,7.767834e-06,0.000774202,"RAMA054",13100
"13101",NA,5.600064e-06,0.0009380754,"RAMA054",13101
