"","slidedFather","slidedMother","slidedChild"
"12897",0.00013015054,NA,0.002966954
"12898",0.00024819388,NA,0.004620332
"12899",0.00061613306,NA,0.00710463
"12900",0.0015621832,NA,0.009687394
"12901",0.0030555088,NA,0.012155168
"12902",0.0046023694,NA,0.014478854
"12903",0.005954004,NA,0.0159167
"12904",0.006918594,NA,0.01657958
"12905",0.007022072,NA,0.0167373
"12906",0.006354482,NA,0.01623916
"12907",0.00528793,NA,0.01542
"12908",0.00436931,NA,0.01452116
"12909",0.00374996,NA,0.01352838
"12910",0.003341158,NA,0.01256844
"12911",0.003026376,NA,0.011667958
"12912",0.002855742,NA,0.01022908
"12913",0.002766642,NA,0.00939115
"12914",0.002565552,NA,0.00943059
"12915",0.002202908,NA,0.01126129
"12916",0.001923502,NA,0.014346532
"12917",0.001881128,NA,0.01887645
"12918",0.002020926,NA,0.02336238
"12919",0.00239946,NA,0.0279119
"12920",0.00322463,NA,0.0318644
"12921",0.004209648,NA,0.03496782
"12922",0.005065462,NA,0.0374742
"12923",0.005413918,NA,0.03948948
"12924",0.005325006,NA,0.03986706
"12925",0.005454588,NA,0.0403295
"12926",0.005472182,NA,0.04147564
"12927",0.005069814,NA,0.04215276
"12928",0.004421142,NA,0.04134228
"12929",0.003799901,NA,0.04030512
"12930",0.0027501856,NA,0.03724464
"12931",0.0017534376,NA,0.03400148
"12932",0.0012135396,NA,0.03290756
"12933",0.0011176296,NA,0.03379628
"12934",0.0012088106,NA,0.03464372
"12935",0.001408576,NA,0.03697588
"12936",0.001714656,NA,0.03851778
"12937",0.002327196,NA,0.0391788
"12938",0.003545654,NA,0.04115298
"12939",0.0053916,NA,0.04504252
"12940",0.007693444,NA,0.04844856
"12941",0.009971648,NA,0.05150944
"12942",0.011463084,NA,0.0528996
"12943",0.011173084,NA,0.05184386
"12944",0.010388584,NA,0.04915498
"12945",0.009678246,NA,0.0460299
"12946",0.008513698,NA,0.04346488
"12947",0.00742463,NA,0.04166328
"12948",0.007089416,NA,0.04046016
"12949",0.006205414,NA,0.0404903
"12950",0.004434762,NA,0.0414618
"12951",0.00297984,NA,0.04225908
"12952",0.002044196,NA,0.04283196
"12953",0.001578454,NA,0.04391102
"12954",0.001363364,NA,0.0450803
"12955",0.001354852,NA,0.04620892
"12956",0.0012432398,NA,0.04761374
"12957",0.000987289,NA,0.04845188
"12958",0.0006938832,NA,0.04820518
"12959",0.0004967666,NA,0.04738374
"12960",0.0003425908,NA,0.04594918
"12961",0.000254815,NA,0.0439977
"12962",0.0002150888,NA,0.04212074
"12963",0.0002026034,NA,0.03965646
"12964",0.0001746059,NA,0.03538068
"12965",0.0001433925,NA,0.02971906
"12966",0.00011936758,NA,0.0241714
"12967",0.00011861098,NA,0.01895818
"12968",0.00011217918,NA,0.01469582
"12969",0.00010839574,NA,0.01298238
"12970",0.00010234224,NA,0.01396814
"12971",9.64779e-05,NA,0.01620326
"12972",8.43707e-05,NA,0.01954222
"12973",8.91001e-05,NA,0.02389356
"12974",0.00011255744,NA,0.0280525
"12975",0.00011747592,NA,0.03122156
"12976",0.00012125938,NA,0.03306508
"12977",0.0001040448,NA,0.03423084
"12978",7.169626e-05,NA,0.03496082
"12979",3.707776e-05,NA,0.03508468
"12980",3.386182e-05,NA,0.03506466
"12981",2.799748e-05,NA,0.03526222
"12982",2.818664e-05,NA,0.03523848
"12983",3.329428e-05,NA,0.03503782
"12984",6.280518e-05,NA,0.0356113
"12985",0.00020979194,NA,0.03648598
"12986",0.00042336808,NA,0.0362174
"12987",0.0005468975,NA,0.0344699
"12988",0.000610081,NA,0.03217078
"12989",0.0006719402,NA,0.02905994
"12990",0.0005902178,NA,0.0264976
"12991",0.0003949914,NA,0.02615492
"12992",0.0002875416,NA,0.02787538
"12993",0.0002387352,NA,0.0297645
"12994",0.0001744168,NA,0.03150418
"12995",0.0001142601,NA,0.03184604
"12996",0.00010744986,NA,0.03018976
"12997",0.00013317726,NA,0.02742554
"12998",0.00015341866,NA,0.02476432
"12999",0.00014566246,NA,0.02259876
"13000",0.00016476876,NA,0.02241462
"13001",0.0002120618,NA,0.02400876
"13002",0.0002621924,NA,0.02668194
"13003",0.0003293486,NA,0.03028308
"13004",0.0004205296,NA,0.03424816
"13005",0.000439636,NA,0.0373138
"13006",0.00040218,NA,0.03952724
"13007",0.0003853438,NA,0.04051588
"13008",0.0003401316,NA,0.03939966
"13009",0.0002860284,NA,0.03867196
"13010",0.0003017298,NA,0.03831668
"13011",0.000328403,NA,0.03829768
"13012",0.0003070264,NA,0.03916742
"13013",0.0003240518,NA,0.0414492
"13014",0.0003382398,NA,0.04301856
"13015",0.0003694532,NA,0.04410112
"13016",0.0004118278,NA,0.04496302
"13017",0.000464607,NA,0.04532056
"13018",0.0004924154,NA,0.04460752
"13019",0.000468958,NA,0.04213334
"13020",0.0004175032,NA,0.03879604
"13021",0.0004065312,NA,0.0347783
"13022",0.000392154,NA,0.02968192
"13023",0.0003798578,NA,0.02415842
"13024",0.000480119,NA,0.019381814
"13025",0.0006948288,NA,0.014589516
"13026",0.0008989446,NA,0.010325916
"13027",0.00105066,NA,0.007895712
"13028",0.0011688924,NA,0.007007604
"13029",0.0011119516,NA,0.007055086
"13030",0.000959101,NA,0.007811484
"13031",0.0008628132,NA,0.009025964
"13032",0.000800387,NA,0.010809608
"13033",0.0007861992,NA,0.013604396
"13034",0.0008788936,NA,0.01656598
"13035",0.0009205116,NA,0.01895614
"13036",0.0008491938,NA,0.01981782
"13037",0.0007476084,NA,0.01881432
"13038",0.0006725072,NA,0.01704058
"13039",0.0006935052,NA,0.01502758
"13040",0.0007714438,NA,0.012536056
"13041",0.0008295196,NA,0.010665096
"13042",0.0008510852,NA,0.01033561
"13043",0.000780524,NA,0.009137024
"13044",0.000608945,NA,0.007650458
"13045",0.0004118278,NA,0.007184936
"13046",0.0002633276,NA,0.007800334
"13047",0.0001853888,NA,0.0081965
"13048",0.000158148,NA,0.008663466
"13049",0.0001507702,NA,0.010299912
"13050",0.0001390416,NA,0.013026578
"13051",0.00012466462,NA,0.01569606
"13052",0.0001161518,NA,0.01775096
"13053",0.0001144492,NA,0.01911946
"13054",0.0001085848,NA,0.018087882
"13055",0.00010272044,NA,0.015228268
"13056",0.00011520582,NA,0.01191428
"13057",0.00015077024,NA,0.008883324
"13058",0.00020392764,NA,0.00691842
"13059",0.00022889844,NA,0.0057958
"13060",0.0002754348,NA,0.004789612
"13061",0.000348266,NA,0.003849692
"13062",0.000391208,NA,0.003146144
"13063",0.000401234,NA,0.003333384
"13064",0.0004663092,NA,0.005386222
"13065",0.0005306278,NA,0.008902104
"13066",0.0005557878,NA,0.013455752
"13067",0.00057357,NA,0.017990196
"13068",0.00059873,NA,0.0200069
"13069",0.000599865,NA,0.02091256
"13070",0.00057357,NA,0.02138138
"13071",0.000534033,NA,0.02088654
"13072",0.0005283578,NA,0.01959424
"13073",0.0005520044,NA,0.0189741
"13074",0.0005667598,NA,0.017208412
"13075",0.0005633546,NA,0.014570524
"13076",0.0005779208,NA,0.01207302
"13077",0.0005764074,NA,0.01039838
"13078",0.0005576792,NA,0.01022746
"13079",0.0005470856,NA,0.011659328
"13080",0.0005281684,NA,0.013628976
"13081",0.0004731194,NA,0.015829
"13082",0.000403315,NA,0.01848712
"13083",0.000319701,NA,0.0203013
"13084",0.0002597334,NA,0.02038182
"13085",0.0002302226,NA,0.01963492
"13086",0.00022625,NA,0.01804244
"13087",0.000237222,NA,0.01617086
"13088",0.0002544366,NA,0.014983
"13089",0.0002546258,NA,0.01467374
"13090",0.0003094858,NA,0.01436944
"13091",0.000356022,NA,0.013651244
"13092",0.0003787226,NA,0.012090136
"13093",0.0003995316,NA,0.011016856
"13094",0.0003872354,NA,0.010787716
"13095",0.000339564,NA,0.012025336
"13096",0.0003183768,NA,0.015320532
"13097",0.00025954426,NA,0.0199578
"13098",0.00018936136,NA,0.02457958
"13099",0.00014623014,NA,0.02903248
"13100",0.00011066574,NA,0.03296536
"13101",5.637332e-05,NA,0.03572134
"13102",5.221152e-05,NA,0.03769778
"13103",5.29682e-05,NA,0.03823804
"13104",4.9373936e-05,NA,0.03650808
"13105",2.8564996e-05,NA,0.03386688
"13106",1.36203882e-05,NA,0.03008696
"13107",4.7293004e-06,NA,0.02476804
"13108",2.0808926e-06,NA,0.02072058
"13109",4.5401366e-06,NA,0.01756762
"13110",3.9726206e-06,NA,0.0147429
"13111",3.9726206e-06,NA,0.0141405
"13112",4.9184804e-06,NA,0.0154706
"13113",5.4859962e-06,NA,0.01595202
"13114",2.8375802e-06,NA,0.01650858
"13115",2.4592362e-06,NA,0.01681516
"13116",2.270064e-06,NA,0.01637586
"13117",1.3242042e-06,NA,0.01637978
"13118",5.675162e-07,NA,0.0169834
"13119",1.891722e-07,NA,0.01836304
"13120",1.891722e-07,NA,0.0197856
"13121",3.783444e-07,NA,0.02027094
"13122",3.783444e-07,NA,0.01960104
"13123",5.675166e-07,NA,0.01780192
"13124",9.458606e-07,NA,0.01668528
"13125",9.458606e-07,NA,0.01526972
"13126",7.566884e-07,NA,0.01435272
"13127",5.675162e-07,NA,0.012203474
"13128",5.675162e-07,NA,0.011291424
"13129",3.783444e-07,NA,0.00914652
"13130",3.783444e-07,NA,0.007139522
"13131",5.675166e-07,NA,0.005109388
"13132",5.675166e-07,NA,0.004392836
"13133",3.0267644e-06,NA,0.003191974
"13134",5.1076522e-06,NA,0.003031364
"13135",6.2426842e-06,NA,0.004397376
"13136",1.0593652e-05,NA,0.00642421
"13137",1.3242072e-05,NA,0.008615988
"13138",2.1376472e-05,NA,0.009538568
"13139",2.7051652e-05,NA,0.009396124
"13140",2.7051652e-05,NA,0.008751412
"13141",2.3646544e-05,NA,0.007793936
"13142",2.232233e-05,NA,0.007623816
"13143",1.248537e-05,NA,0.009938628
"13144",5.864336e-06,NA,0.013303606
"13145",1.5322944e-05,NA,0.015987744
"13146",2.0808932e-05,NA,0.01819252
"13147",2.3835686e-05,NA,0.0195317
"13148",3.4618506e-05,NA,0.02028934
"13149",5.94001e-05,NA,0.02009362
"13150",6.942626e-05,NA,0.02087272
"13151",7.907404e-05,NA,0.02249782
"13152",8.039824e-05,NA,0.02407192
"13153",6.9047904e-05,NA,0.02516378
"13154",4.9184784e-05,NA,0.0259206
"13155",3.6699384e-05,NA,0.02407028
"13156",2.5349064e-05,NA,0.019907622
"13157",3.1024224e-05,NA,0.015667768
"13158",4.804972e-05,NA,0.010910148
"13159",6.053508e-05,NA,0.0066548
"13160",9.155928e-05,NA,0.0038715742
"13161",0.000120881,NA,0.0026046534
"13162",0.00013431228,NA,0.0015902068
"13163",0.0001301505,NA,0.0013951208
"13164",0.00012296196,NA,0.0020687328
"13165",9.742376e-05,NA,0.0033852006
"13166",8.228994e-05,NA,0.0050204114
"13167",6.942618e-05,NA,0.006627752
"13168",5.996756e-05,NA,0.007421308
"13169",5.504908e-05,NA,0.007423372
"13170",4.2563712e-05,NA,0.007322628
"13171",2.4592364e-05,NA,0.007337078
"13172",1.324204e-05,NA,0.00750223
"13173",9.6477722e-06,NA,0.007500372
"13174",3.5942682e-06,NA,0.007182662
"13175",3.9726142e-06,NA,0.00741243
"13176",5.1076422e-06,NA,0.007077172
"13177",1.41879062e-05,NA,0.006396952
"13178",5.7697534e-05,NA,0.00624398
"13179",9.6856218e-05,NA,0.006741706
"13180",0.00014377084,NA,0.006463012
"13181",0.00021981798,NA,0.005941958
"13182",0.0003883704,NA,0.005523092
"13183",0.0006038376,NA,0.005833578
"13184",0.0008717054,NA,0.006533414
"13185",0.0010514194,NA,0.007499142
"13186",0.0011367362,NA,0.009013792
"13187",0.0011077928,NA,0.010158914
"13188",0.0010442308,NA,0.01059574
"13189",0.0009095402,NA,0.01140456
"13190",0.0007846862,NA,0.0115468
"13191",0.0007061796,NA,0.01134056
"13192",0.0006148094,NA,0.012131852
"13193",0.0004672552,NA,0.01422824
"13194",0.00031232316,NA,0.01626664
"13195",0.00021981798,NA,0.01900258
"13196",0.00014282498,NA,0.02155212
"13197",9.307278e-05,NA,0.02283864
"13198",5.63733e-05,NA,0.02226866
"13199",5.542744e-05,NA,0.02012684
"13200",8.456002e-05,NA,0.0171056
"13201",0.00012050282,NA,0.013699546
"13202",0.00017082262,NA,0.010287514
"13203",0.0002184941,NA,0.007198976
"13204",0.0002464916,NA,0.00521674
"13205",0.0002676788,NA,0.004561082
"13206",0.00028111,NA,0.005056744
"13207",0.0002809208,NA,0.006573036
"13208",0.0002971896,NA,0.008569514
"13209",0.0003246196,NA,0.009724752
"13210",0.0003280248,NA,0.009636396
"13211",0.0003123234,NA,0.009669428
"13212",0.0002890552,NA,0.009646528
"13213",0.0002451672,NA,0.009770388
"13214",0.00019144224,NA,0.012147966
"13215",0.00013166374,NA,0.01797494
"13216",9.401852e-05,NA,0.02528952
"13217",7.264212e-05,NA,0.0328863
"13218",5.542744e-05,NA,0.0387876
"13219",4.48338e-05,NA,0.04166826
"13220",4.0861188e-05,NA,0.04185922
"13221",3.9158648e-05,NA,0.04106422
"13222",2.6105764e-05,NA,0.04142384
"13223",2.2511484e-05,NA,0.04357866
"13224",2.0998104e-05,NA,0.04758296
"13225",2.2511476e-05,NA,0.04976586
"13226",2.4214016e-05,NA,0.0499785
"13227",2.91325e-05,NA,0.04726958
"13228",2.44032e-05,NA,0.04336374
"13229",2.534906e-05,NA,0.03765898
"13230",2.534906e-05,NA,0.03181218
"13231",2.51599e-05,NA,0.02623376
"13232",2.3079e-05,NA,0.0209613
"13233",1.7593004e-05,NA,0.015966068
"13234",1.1917846e-05,NA,0.012412626
"13235",1.0215302e-05,NA,0.010729526
"13236",6.4318542e-06,NA,0.010294746
"13237",3.2159264e-06,NA,0.011087886
"13238",3.4050984e-06,NA,0.012534198
"13239",1.7025486e-06,NA,0.01365992
"13240",1.5133766e-06,NA,0.0144673
"13241",3.9726244e-06,NA,0.0147619
"13242",5.1076582e-06,NA,0.0146308
"13243",5.6751742e-06,NA,0.0140183
"13244",6.621034e-06,NA,0.0133967
"13245",1.040447e-05,NA,0.01300612
"13246",1.380955e-05,NA,0.012097578
"13247",2.0619744e-05,NA,0.011344898
"13248",2.5916572e-05,NA,0.011241878
"13249",3.783442e-05,NA,0.011776158
"13250",4.975228e-05,NA,0.012858718
"13251",5.24007e-05,NA,0.01470614
"13252",5.44816e-05,NA,0.01546048
"13253",5.24007e-05,NA,0.01517126
"13254",6.034602e-05,NA,0.01353831
"13255",7.396638e-05,NA,0.010784618
"13256",0.00011653006,NA,0.007812924
"13257",0.00017460596,NA,0.006178744
"13258",0.0002393028,NA,0.005223342
"13259",0.0002623818,NA,0.004945682
"13260",0.0002642736,NA,0.005020412
"13261",0.0002620036,NA,0.005129824
"13262",0.0002451672,NA,0.005578212
"13263",0.000214143,NA,0.006820774
"13264",0.000194469,NA,0.008389304
"13265",0.00016609312,NA,0.010298466
"13266",0.00011804338,NA,0.012378148
"13267",6.9237e-05,NA,0.01362484
"13268",3.1780916e-05,NA,0.014553
"13269",8.134404e-06,NA,0.01628442
"13270",7.377724e-06,NA,0.0177489
"13271",1.7214684e-05,NA,0.0192202
"13272",1.4566264e-05,NA,0.02138122
"13273",1.7403848e-05,NA,0.02312006
"13274",2.232232e-05,NA,0.02444478
"13275",2.0241424e-05,NA,0.02709278
"13276",1.2107024e-05,NA,0.0300876
"13277",1.22961962e-05,NA,0.03291892
"13278",9.4586122e-06,NA,0.03522506
"13279",8.1344122e-06,NA,0.03722442
"13280",1.09719882e-05,NA,0.03997874
"13281",8.5127404e-06,NA,0.0430871
"13282",1.79713482e-05,NA,0.04547498
"13283",3.10242322e-05,NA,0.04668596
"13284",3.12134122e-05,NA,0.04582428
"13285",2.79974922e-05,NA,0.04096448
"13286",3.348348e-05,NA,0.03350024
"13287",3.651024e-05,NA,0.02510578
"13288",2.59166e-05,NA,0.01903768
"13289",2.51599e-05,NA,0.01706598
"13290",3.688858e-05,NA,0.01934528
"13291",4.08612e-05,NA,0.02537456
"13292",4.029368e-05,NA,0.03402996
"13293",4.48338e-05,NA,0.04285362
"13294",4.369878e-05,NA,0.05024746
"13295",3.3483478e-05,NA,0.05540392
"13296",2.4403214e-05,NA,0.05765474
"13297",1.3242054e-05,NA,0.0559252
"13298",5.8643462e-06,NA,0.05141716
"13299",6.0535062e-06,NA,0.04584638
"13300",1.38095682e-05,NA,0.04024092
"13301",3.06458922e-05,NA,0.03534044
"13302",3.31051322e-05,NA,0.033525
"13303",3.4807682e-05,NA,0.03425188
"13304",3.2915962e-05,NA,0.03435016
"13305",2.440321e-05,NA,0.0320304
"13306",8.512748e-06,NA,0.03127854
"13307",1.0215288e-05,NA,0.03166232
"13308",4.7103766e-05,NA,0.031492
"13309",0.000202414106,NA,0.03081136
"13310",0.000490145418,NA,0.0328516
"13311",0.00077825404,NA,0.03439102
"13312",0.0011153584,NA,0.03368644
"13313",0.0017135202,NA,0.03273764
"13314",0.002456966,NA,0.032268
"13315",0.003291972,NA,0.03052894
"13316",0.00429345,NA,0.02831508
"13317",0.005311764,NA,0.02627256
"13318",0.006052752,NA,0.02359194
"13319",0.006529088,NA,0.02087932
"13320",0.00672053,NA,0.02089296
"13321",0.006744934,NA,0.02179986
"13322",0.006763662,NA,0.02351538
"13323",0.006673806,NA,0.02445304
"13324",0.006464582,NA,0.02558886
"13325",0.006178554,NA,0.0253401
"13326",0.005647926,NA,0.0240835
"13327",0.004804218,NA,0.02310764
"13328",0.003754122,NA,0.02368938
"13329",0.0026393304,NA,0.02398646
"13330",0.00172752,NA,0.02275524
"13331",0.001321934,NA,0.02054386
"13332",0.001390604,NA,0.01827964
"13333",0.001958878,NA,0.01625386
"13334",0.0028585816,NA,0.013439868
"13335",0.00377985,NA,0.013029268
"13336",0.00453635,NA,0.013690688
"13337",0.005140754,NA,0.013327768
"13338",0.005562796,NA,0.013386388
"13339",0.005917114,NA,0.0157363
"13340",0.006123312,NA,0.01674084
"13341",0.00608491,NA,0.01630752
"13342",0.00587266,NA,0.015733
"13343",0.005513044,NA,0.01522248
"13344",0.004889722,NA,0.01479886
"13345",0.004159518,NA,0.01417602
"13346",0.003401126,NA,0.0145856
"13347",0.0025320688,NA,0.01611036
"13348",0.0016872264,NA,0.01798028
"13349",0.0010181248,NA,0.02064748
"13350",0.00051303424,NA,0.02425936
"13351",0.00018955036,NA,0.0282003
"13352",8.020892e-05,NA,0.0323386
"13353",8.550592e-05,NA,0.0356307
"13354",0.00011785432,NA,0.0367622
"13355",0.00011671928,NA,0.03757062
"13356",0.00012334036,NA,0.03746492
"13357",0.000127313,NA,0.03624506
"13358",0.0001193676,NA,0.0343708
"13359",9.30727e-05,NA,0.03249446
"13360",0.0001074497,NA,0.03024632
"13361",0.00010480124,NA,0.02783842
"13362",9.118082e-05,NA,0.02598912
"13363",8.361402e-05,NA,0.025671
"13364",7.604714e-05,NA,0.02620506
"13365",6.204848e-05,NA,0.02552754
"13366",7.207454e-05,NA,0.02510062
"13367",0.00012731276,NA,0.0253913
"13368",0.00017214656,NA,0.02465574
"13369",0.00019654974,NA,0.02414522
"13370",0.0002268172,NA,0.02576782
"13371",0.0002183046,NA,0.02716356
"13372",0.0001831186,NA,0.0272001
"13373",0.0001613638,NA,0.02737022
"13374",0.000163823,NA,0.0271227
"13375",0.0001589046,NA,0.02601742
"13376",0.0001764976,NA,0.02580664
"13377",0.000168174,NA,0.0255232
"13378",0.0001587154,NA,0.02380706
"13379",0.00013090716,NA,0.02198646
"13380",9.799122e-05,NA,0.02146026
"13381",6.412932e-05,NA,0.02200238
"13382",5.826504e-05,NA,0.02395632
"13383",3.726692e-05,NA,0.02788094
"13384",2.7619138e-05,NA,0.03220008
"13385",4.6536358e-05,NA,0.03443726
"13386",7.0182858e-05,NA,0.03423184
"13387",6.7534438e-05,NA,0.03296968
"13388",7.0750358e-05,NA,0.03070958
"13389",9.401858e-05,NA,0.02888796
"13390",9.85587e-05,NA,0.03052668
"13391",8.98568e-05,NA,0.0355407
"13392",9.45861e-05,NA,0.04040938
"13393",0.0001312855,NA,0.04293868
"13394",0.0001632555,NA,0.04298822
"13395",0.0001867129,NA,0.0424521
"13396",0.00018444284,NA,0.03943972
"13397",0.00019806324,NA,0.03405328
"13398",0.00018349704,NA,0.02944038
"13399",0.00014963524,NA,0.02587868
"13400",0.00010763898,NA,0.019761038
"13401",0.00010726064,NA,0.015359738
"13402",9.988284e-05,NA,0.013095518
"13403",8.455984e-05,NA,0.011829014
"13404",6.412928e-05,NA,0.011803614
"13405",6.753438e-05,NA,0.012095316
"13406",6.81019e-05,NA,0.009928734
"13407",5.126566e-05,NA,0.008072624
"13408",3.896948e-05,NA,0.007375682
"13409",4.937394e-05,NA,0.005928334
"13410",4.1239532e-05,NA,0.0039186396
"13411",3.5942712e-05,NA,0.0036083616
"13412",4.6158012e-05,NA,0.0058944716
"13413",5.0887312e-05,NA,0.0112519976
"13414",6.4886012e-05,NA,0.0189070056
"13415",9.609938e-05,NA,0.02752814
"13416",0.00010007198,NA,0.03486006
"13417",9.288344e-05,NA,0.03922626
"13418",9.969364e-05,NA,0.04088068
"13419",0.00010158544,NA,0.04138706
"13420",9.628864e-05,NA,0.04181914
"13421",0.00010820644,NA,0.0431482
"13422",0.00012598872,NA,0.04525514
"13423",0.000147176,NA,0.04613374
"13424",0.0001568238,NA,0.04480676
"13425",0.0001556888,NA,0.0406022
"13426",0.0001483112,NA,0.03596122
"13427",0.00016912,NA,0.03207396
"13428",0.0002400596,NA,0.02935824
"13429",0.00033824,NA,0.02823148
"13430",0.0004061528,NA,0.0295207
"13431",0.0004530674,NA,0.03041748
"13432",0.0004292318,NA,0.03005538
"13433",0.0004222324,NA,0.02862146
"13434",0.0003783444,NA,0.02608844
"13435",0.0003168634,NA,0.02313902
"13436",0.0002661653,NA,0.0196539
"13437",0.0002655977,NA,0.016199538
"13438",0.0001778218,NA,0.012790176
"13439",0.0001061256,NA,0.00980279
"13440",9.307276e-05,NA,0.00697189
"13441",9.950466e-05,NA,0.005018556
"13442",0.00010763906,NA,0.00374379
"13443",0.00012050276,NA,0.003046228
"13444",0.00012636696,NA,0.002796436
"13445",0.00011804338,NA,0.00288252
"13446",0.00010650382,NA,0.002991108
"13447",0.00011217902,NA,0.002934956
"13448",0.00013279882,NA,0.002591028
"13449",0.00013109622,NA,0.002235744
"13450",0.00016041784,NA,0.00225515
"13451",0.00016779556,NA,0.002675874
"13452",0.00015776936,NA,0.003041066
"13453",0.00014074376,NA,0.003670088
"13454",0.00014414896,NA,0.00414263
"13455",0.00012939356,NA,0.004138088
"13456",0.0001195566,NA,0.003963026
"13457",9.855856e-05,NA,0.003700228
"13458",0.00010896316,NA,0.002950646
"13459",0.00011501676,NA,0.0022351244
"13460",0.00010990916,NA,0.0018032528
"13461",0.00011142254,NA,0.0016040388
"13462",0.00011066586,NA,0.0017056068
"13463",9.004604e-05,NA,0.0024167908
"13464",6.280516e-05,NA,0.0033870584
"13465",6.904776e-05,NA,0.004123842
"13466",8.001978e-05,NA,0.004627142
"13467",0.0001032879,NA,0.005008642
"13468",0.00010290956,NA,0.00497169
"13469",0.00010442294,NA,0.004934944
"13470",8.645166e-05,NA,0.004883128
"13471",7.320958e-05,NA,0.004415542
"13472",6.18593e-05,NA,0.003520006
"13473",5.883254e-05,NA,0.0027667066
"13474",5.580578e-05,NA,0.0020536626
"13475",5.069814e-05,NA,0.0016762906
"13476",5.202234e-05,NA,0.0018329786
