"","slidedFather","slidedMother","slidedChild"
"19291",NA,0.004466104,0.013415894
"19292",NA,0.00566453,0.01705526
"19293",NA,0.006232124,0.01964452
"19294",NA,0.005979946,0.02155524
"19295",NA,0.005539214,0.02142828
"19296",NA,0.0042402268,0.018754432
"19297",NA,0.0030437348,0.015926252
"19298",NA,0.0025059228,0.013908732
"19299",NA,0.0021220468,0.013023312
"19300",NA,0.0017735628,0.013214012
"19301",NA,0.00211876,0.01411752
"19302",NA,0.002495288,0.01454024
"19303",NA,0.002742244,0.01497794
"19304",NA,0.002851122,0.01477328
"19305",NA,0.002714976,0.01513434
"19306",NA,0.002628338,0.01639702
"19307",NA,0.002500894,0.0173324
"19308",NA,0.002330132,0.01675016
"19309",NA,0.002250068,0.0158048
"19310",NA,0.002199788,0.014280286
"19311",NA,0.002007948,0.011698948
"19312",NA,0.00175635,0.008790488
"19313",NA,0.001493536,0.006620346
"19314",NA,0.001315232,0.00586498
"19315",NA,0.001459498,0.006829474
"19316",NA,0.001807982,0.009335352
"19317",NA,0.002008332,0.012348712
"19318",NA,0.002130746,0.015639254
"19319",NA,0.002241558,0.01885538
"19320",NA,0.00205494,0.02107392
"19321",NA,0.001656754,0.02228664
"19322",NA,0.001485412,0.02324338
"19323",NA,0.0012869964,0.02259808
"19324",NA,0.0012450324,0.01998314
"19325",NA,0.0017020084,0.01795822
"19326",NA,0.0020139444,0.01598204
"19327",NA,0.0021533784,0.01519498
"19328",NA,0.002708016,0.01715032
"19329",NA,0.003011054,0.02059296
"19330",NA,0.00285847,0.02278446
"19331",NA,0.002778988,0.02431484
"19332",NA,0.002604938,0.02421098
"19333",NA,0.002090138,0.02168598
"19334",NA,0.001651728,0.01872412
"19335",NA,0.0012084826,0.0169252
"19336",NA,0.0009630726,0.01647266
"19337",NA,0.0009690686,0.01749348
"19338",NA,0.0009682946,0.01905812
"19339",NA,0.0009563046,0.02143774
"19340",NA,0.0009947888,0.02445594
"19341",NA,0.0009064104,0.02825258
"19342",NA,0.0007087672,0.03174534
"19343",NA,0.0005175072,0.03516542
"19344",NA,0.00033146718,0.03660088
"19345",NA,0.00018410546,0.03532114
"19346",NA,9.785442e-05,0.0319927
"19347",NA,9.959502e-05,0.02709446
"19348",NA,0.00017327582,0.02172352
"19349",NA,0.00021949564,0.0180242
"19350",NA,0.00039547876,0.0161817
"19351",NA,0.0006791782,0.01469114
"19352",NA,0.0009748688,0.01355766
"19353",NA,0.001101538,0.01320832
"19354",NA,0.0011846948,0.0124173
"19355",NA,0.0011545262,0.011184078
"19356",NA,0.0010646022,0.01022871
"19357",NA,0.0009454742,0.009900888
"19358",NA,0.0009605582,0.009892268
"19359",NA,0.0010164476,0.010512588
"19360",NA,0.000981251,0.01269617
"19361",NA,0.0008671514,0.015291638
"19362",NA,0.0008509074,0.01707454
"19363",NA,0.0008331154,0.01784628
"19364",NA,0.0007990788,0.0172208
"19365",NA,0.0009242018,0.013877382
"19366",NA,0.0011564614,0.009768426
"19367",NA,0.0018321594,0.006746794
"19368",NA,0.0023844754,0.004502054
"19369",NA,0.002734894,0.00301733
"19370",NA,0.002781886,0.002512604
"19371",NA,0.002669334,0.002732238
"19372",NA,0.002112956,0.003365642
"19373",NA,0.00189172,0.004658806
"19374",NA,0.001581526,0.00678279
"19375",NA,0.0014651068,0.009465074
"19376",NA,0.0014821248,0.011292416
"19377",NA,0.0013216132,0.011616268
"19378",NA,0.0010036832,0.010957026
"19379",NA,0.000940252,0.009459556
"19380",NA,0.0008199646,0.007604472
"19381",NA,0.00069871,0.006436028
"19382",NA,0.0007957916,0.005910804
"19383",NA,0.000626578,0.005103758
"19384",NA,0.000532398,0.004299642
"19385",NA,0.0005163468,0.003691904
"19386",NA,0.0004921734,0.002752908
"19387",NA,0.0003451976,0.002209078
"19388",NA,0.0003382356,0.003291224
"19389",NA,0.00029220934,0.00496423
"19390",NA,0.00025991356,0.00638573
"19391",NA,0.00018333186,0.007758652
"19392",NA,9.572706e-05,0.009279542
"19393",NA,7.329406e-05,0.00980614
"19394",NA,0.00011622612,0.00963663
"19395",NA,0.0001400129,0.0091667
"19396",NA,0.000181398,0.008499704
"19397",NA,0.00032934,0.0072565
"19398",NA,0.0004999086,0.005901842
"19399",NA,0.000711476,0.004504114
"19400",NA,0.0008826248,0.003637468
"19401",NA,0.00085206944,0.003439368
"19402",NA,0.00075634224,0.003909296
"19403",NA,0.00067743964,0.004432626
"19404",NA,0.00042158646,0.00475062
"19405",NA,0.00024656986,0.005037608
"19406",NA,0.00031502922,0.005118054
"19407",NA,0.00040244062,0.0044893
"19408",NA,0.00053761922,0.003790952
"19409",NA,0.000673571,0.003329636
"19410",NA,0.0007197908,0.002737056
"19411",NA,0.0006714438,0.002918104
"19412",NA,0.0005455482,0.004360274
"19413",NA,0.000356801,0.005002638
"19414",NA,0.000283507,0.005038814
"19415",NA,0.0002494706,0.005232092
"19416",NA,0.0002353532,0.004949066
"19417",NA,0.0002809928,0.003355652
"19418",NA,0.000510352,0.002381514
"19419",NA,0.0009137594,0.002460582
"19420",NA,0.0012802306,0.00271863
"19421",NA,0.0013918156,0.002923104
"19422",NA,0.0014446106,0.003549962
"19423",NA,0.0012630182,0.004078114
"19424",NA,0.0009477958,0.003991466
"19425",NA,0.0006884616,0.003612662
"19426",NA,0.0009369656,0.003485706
"19427",NA,0.001076399,0.003569252
"19428",NA,0.0010872288,0.00389052
"19429",NA,0.0009909214,0.004557344
"19430",NA,0.0008712142,0.00585585
"19431",NA,0.0005291104,0.006904576
"19432",NA,0.0003121284,0.00705255
"19433",NA,0.0002278112,0.007314214
"19434",NA,0.0002483104,0.00785632
"19435",NA,0.0004250678,0.007624284
"19436",NA,0.0008959676,0.006965384
"19437",NA,0.0024889056,0.00703446
"19438",NA,0.0062232194,0.007459946
"19439",NA,0.011633244,0.007504044
"19440",NA,0.016973846,0.00752127
"19441",NA,0.022728294,0.007209822
"19442",NA,0.02887436,0.006142664
"19443",NA,0.0334656,0.005014008
"19444",NA,0.036455,0.004212304
"19445",NA,0.03891142,0.003479332
"19446",NA,0.03924192,0.003214222
"19447",NA,0.03709512,0.003768558
"19448",NA,0.03380888,0.004294472
"19449",NA,0.03003782,0.004633138
"19450",NA,0.02696874,0.005017454
"19451",NA,0.02495152,0.00541865
"19452",NA,0.0228931,0.00552218
"19453",NA,0.02118664,0.005152162
"19454",NA,0.0193156,0.004382672
"19455",NA,0.01661592,0.0034896692
"19456",NA,0.01390945,0.0025505014
"19457",NA,0.01178972,0.0017777374
"19458",NA,0.00962145,0.0015773974
"19459",NA,0.007570766,0.0021451694
"19460",NA,0.005973758,0.0033720142
"19461",NA,0.004887304,0.004680338
"19462",NA,0.004253764,0.00588565
"19463",NA,0.004041616,0.00660846
"19464",NA,0.003965034,0.006544034
"19465",NA,0.003668378,0.00579487
"19466",NA,0.002983398,0.004609886
"19467",NA,0.002272697,0.0032142244
"19468",NA,0.0013842726,0.00197756
"19469",NA,0.0007037398,0.001145711
"19470",NA,0.0004281612,0.0005293598
"19471",NA,0.0004747678,0.0003028354
"19472",NA,0.0004929462,0.000339527
"19473",NA,0.0004229398,0.0005505474
"19474",NA,0.000421586,0.0008247864
"19475",NA,0.000443052,0.0011918756
"19476",NA,0.0003562206,0.001831482
"19477",NA,0.0002829266,0.002676768
"19478",NA,0.0003345612,0.003449704
"19479",NA,0.0005966018,0.003992156
"19480",NA,0.0010301784,0.00460644
"19481",NA,0.0020098832,0.004875856
"19482",NA,0.0034374738,0.00497749
"19483",NA,0.004711514,0.004915132
"19484",NA,0.004983612,0.00487465
"19485",NA,0.004754446,0.00467517
"19486",NA,0.004271556,0.004607988
"19487",NA,0.003587736,0.004393868
"19488",NA,0.002702792,0.004393178
"19489",NA,0.0023363208,0.004621596
"19490",NA,0.0022607068,0.004870342
"19491",NA,0.0019963448,0.00489067
"19492",NA,0.0015028188,0.005247422
"19493",NA,0.0012910588,0.007445468
"19494",NA,0.001956894,0.010872428
"19495",NA,0.002798326,0.01455021
"19496",NA,0.002938918,0.017718258
"19497",NA,0.003147196,0.01924294
"19498",NA,0.00385751,0.0192402
"19499",NA,0.003850162,0.0186819
"19500",NA,0.003217782,0.01873926
"19501",NA,0.003079898,0.02083552
"19502",NA,0.0026983438,0.02494636
"19503",NA,0.0017569316,0.02788444
"19504",NA,0.0010187686,0.02872354
"19505",NA,0.000749186,0.02952248
"19506",NA,0.0005449674,0.02926616
"19507",NA,0.0004612304,0.02696648
"19508",NA,0.0007159226,0.02402702
"19509",NA,0.0014111536,0.0216722
"19510",NA,0.0018750922,0.01869692
"19511",NA,0.0020185868,0.01610696
"19512",NA,0.00277222,0.01563702
"19513",NA,0.003460294,0.0171431
"19514",NA,0.00340131,0.01964158
"19515",NA,0.003177752,0.02163032
"19516",NA,0.003172144,0.02276536
"19517",NA,0.0025235206,0.0231745
"19518",NA,0.0018135946,0.02199296
"19519",NA,0.0013169746,0.01960782
"19520",NA,0.0012817786,0.0173009
"19521",NA,0.0021850926,0.01502274
"19522",NA,0.003147004,0.0128395
"19523",NA,0.003256654,0.01159232
"19524",NA,0.003486398,0.010861424
"19525",NA,0.00423539,0.010419578
"19526",NA,0.004230556,0.010346878
"19527",NA,0.003706088,0.010271078
"19528",NA,0.00400932,0.009853346
"19529",NA,0.00486951,0.0092587
"19530",NA,0.006585064,0.00869041
"19531",NA,0.009691064,0.008148306
"19532",NA,0.014530026,0.007216368
"19533",NA,0.02072076,0.006659276
"19534",NA,0.02846556,0.00665962
"19535",NA,0.0346797,0.006407946
"19536",NA,0.0392866,0.005931472
"19537",NA,0.0430039,0.005855504
"19538",NA,0.04386874,0.005920274
"19539",NA,0.04198572,0.005681348
"19540",NA,0.04042274,0.005464472
"19541",NA,0.0383618,0.00496612
"19542",NA,0.03569942,0.004245896
"19543",NA,0.03503726,0.003169264
"19544",NA,0.0359458,0.0023832362
"19545",NA,0.03451822,0.0018671402
"19546",NA,0.03275548,0.0016879882
"19547",NA,0.03137644,0.0016214962
"19548",NA,0.0286982,0.0016163282
"19549",NA,0.02297586,0.001690056
"19550",NA,0.0193156,0.002098144
"19551",NA,0.015808322,0.002743952
"19552",NA,0.012570228,0.00348123
"19553",NA,0.00965162,0.004759752
"19554",NA,0.00932826,0.00596937
"19555",NA,0.01083534,0.00671526
"19556",NA,0.013503118,0.00706719
"19557",NA,0.014554192,0.006888382
"19558",NA,0.01536836,0.007414134
"19559",NA,0.015017752,0.01017858
"19560",NA,0.012572548,0.013680144
"19561",NA,0.010373156,0.016601188
"19562",NA,0.009494976,0.01947796
"19563",NA,0.009007054,0.02343358
"19564",NA,0.008980368,0.02664574
"19565",NA,0.009282826,0.0290083
"19566",NA,0.009403878,0.03063788
"19567",NA,0.010149378,0.03154638
"19568",NA,0.01175006,0.02972714
"19569",NA,0.013763814,0.02655684
"19570",NA,0.0158466,0.0247617
"19571",NA,0.01685378,0.02514412
"19572",NA,0.01634304,0.0257894
"19573",NA,0.01527978,0.02660108
"19574",NA,0.014109,0.02824824
"19575",NA,0.01268722,0.0294172
"19576",NA,0.01190206,0.02856486
"19577",NA,0.01143349,0.02683226
"19578",NA,0.010458818,0.02415292
"19579",NA,0.009185362,0.020000396
"19580",NA,0.007903388,0.016761896
"19581",NA,0.006850388,0.017144656
"19582",NA,0.006311802,0.020198516
"19583",NA,0.00610681,0.023301456
"19584",NA,0.005944556,0.02491588
"19585",NA,0.006072578,0.02377274
"19586",NA,0.00618629,0.02010616
"19587",NA,0.006278342,0.01547904
"19588",NA,0.006451424,0.01240538
"19589",NA,0.006628762,0.010990434
"19590",NA,0.006348544,0.009762046
"19591",NA,0.005896402,0.008027372
"19592",NA,0.00544194,0.007531952
"19593",NA,0.004655238,0.007198112
"19594",NA,0.00392191,0.007293378
"19595",NA,0.003775322,0.008151584
"19596",NA,0.003577874,0.010066258
"19597",NA,0.003638792,0.011000778
"19598",NA,0.00437328,0.011406978
"19599",NA,0.00511299,0.011959758
"19600",NA,0.005442716,0.0128941
"19601",NA,0.005499764,0.01307274
"19602",NA,0.004858296,0.012466204
"19603",NA,0.00381748,0.012575244
"19604",NA,0.0026799708,0.012730804
"19605",NA,0.0019197628,0.012006784
"19606",NA,0.0016316148,0.01131516
"19607",NA,0.0018192008,0.011578376
"19608",NA,0.0021220468,0.011312576
"19609",NA,0.00245332,0.01051276
"19610",NA,0.002428372,0.0114335
"19611",NA,0.00225471,0.013769024
"19612",NA,0.002041596,0.017836804
"19613",NA,0.001823648,0.022028084
"19614",NA,0.001656948,0.02478754
"19615",NA,0.001623106,0.02602558
"19616",NA,0.001648246,0.02582178
"19617",NA,0.00169698,0.02351228
"19618",NA,0.001774336,0.02115506
"19619",NA,0.001958442,0.02021244
"19620",NA,0.002153376,0.01919318
"19621",NA,0.00236301,0.01887572
"19622",NA,0.002601844,0.01932842
"19623",NA,0.00273354,0.02037266
"19624",NA,0.002844158,0.02210992
"19625",NA,0.002690028,0.0232508
"19626",NA,0.002373064,0.02563798
"19627",NA,0.002093618,0.02964064
"19628",NA,0.002013942,0.03379628
"19629",NA,0.001684408,0.03663532
"19630",NA,0.001630646,0.03735106
"19631",NA,0.001694078,0.03528272
"19632",NA,0.001788064,0.03102166
"19633",NA,0.001717866,0.02667672
"19634",NA,0.001985128,0.0222005
"19635",NA,0.001930206,0.018938054
"19636",NA,0.00184879,0.018271754
"19637",NA,0.001793096,0.018234034
"19638",NA,0.00163587,0.016327774
"19639",NA,0.001309624,0.014943154
"19640",NA,0.0012200856,0.01642528
"19641",NA,0.0010419744,0.01790948
"19642",NA,0.0007116666,0.0205163
"19643",NA,0.00050029402,0.02587674
"19644",NA,0.00029549698,0.03196686
"19645",NA,0.00012164106,0.03771316
"19646",NA,7.406758e-05,0.04215424
"19647",NA,4.54462e-05,0.04414696
"19648",NA,2.939498e-05,0.04412456
"19649",NA,3.326274e-05,0.04327256
"19650",NA,4.912066e-05,0.0409739
"19651",NA,8.354374e-05,0.03781962
"19652",NA,9.766106e-05,0.0350116
"19653",NA,0.00012454206,0.0303168
"19654",NA,0.00013614534,0.023843386
"19655",NA,0.00013943294,0.020871706
"19656",NA,0.00012318834,0.020330626
"19657",NA,0.00012357512,0.019102746
"19658",NA,9.72743e-05,0.019531326
"19659",NA,7.1747076e-05,0.02362478
"19660",NA,4.4285876e-05,0.02700644
"19661",NA,2.7654496e-05,0.0294312
"19662",NA,2.1272696e-05,0.03335892
"19663",NA,3.0168536e-05,0.03783548
"19664",NA,4.67999e-05,0.04033636
"19665",NA,5.221476e-05,0.04045126
"19666",NA,4.854038e-05,0.03900478
"19667",NA,3.9257752e-05,0.0363294
"19668",NA,2.7654472e-05,0.0329951
"19669",NA,1.1023108e-05,0.030195
"19670",NA,6.768576e-06,0.02731928
"19671",NA,5.221476e-06,0.02382684
"19672",NA,4.641312e-06,0.02062432
"19673",NA,5.995032e-06,0.0182714
"19674",NA,8.315696e-06,0.01701458
"19675",NA,7.92892e-06,0.01793238
"19676",NA,1.62446e-05,0.02110476
"19677",NA,2.3013192e-05,0.0241724
"19678",NA,2.9975152e-05,0.02638166
"19679",NA,3.3456132e-05,0.02797284
"19680",NA,5.743618e-05,0.02983448
"19681",NA,9.301956e-05,0.0313216
"19682",NA,0.00028505384,0.03207352
"19683",NA,0.00132142122,0.03128112
"19684",NA,0.0033067428,0.02936488
"19685",NA,0.0063135492,0.0258771
"19686",NA,0.0096597432,0.02186118
"19687",NA,0.01261994,0.01872258
"19688",NA,0.01411367,0.01703028
"19689",NA,0.013682414,0.01562394
"19690",NA,0.011631332,0.01399314
"19691",NA,0.008815214,0.0125918
"19692",NA,0.00603951,0.01149776
"19693",NA,0.003812646,0.0113913
"19694",NA,0.002529904,0.01189792
"19695",NA,0.0019041,0.0118111
"19696",NA,0.001695242,0.010823
"19697",NA,0.00153763,0.00925198
"19698",NA,0.0013065304,0.00761395
"19699",NA,0.0010715638,0.00714591
"19700",NA,0.0007689112,0.00912313
"19701",NA,0.0006002764,0.01357505
"19702",NA,0.0010833604,0.01926071
"19703",NA,0.001999826,0.02576702
"19704",NA,0.0029186126,0.03160152
"19705",NA,0.0043036572,0.0371976
"19706",NA,0.006908588,0.04252684
"19707",NA,0.01001672,0.0472213
"19708",NA,0.013422478,0.05009978
"19709",NA,0.017415946,0.05116572
"19710",NA,0.02106248,0.04924862
"19711",NA,0.02393624,0.04553106
"19712",NA,0.02667828,0.04120128
"19713",NA,0.02887884,0.03606618
"19714",NA,0.03076378,0.03128594
"19715",NA,0.03273866,0.02927496
"19716",NA,0.03362186,0.02859574
"19717",NA,0.03322852,0.02928616
"19718",NA,0.03197228,0.0317662
"19719",NA,0.02967232,0.03500902
"19720",NA,0.02708672,0.03675386
"19721",NA,0.02487552,0.0368262
"19722",NA,0.02323134,0.03477388
"19723",NA,0.02309808,0.0317066
"19724",NA,0.0247591,0.02901156
"19725",NA,0.02801362,0.02593548
"19726",NA,0.03350372,0.02212402
"19727",NA,0.0403278,0.0188898
"19728",NA,0.04682546,0.01818214
"19729",NA,0.05284176,0.01828688
"19730",NA,0.05659058,0.01831944
"19731",NA,0.05770758,0.018562
"19732",NA,0.057034,0.01926346
"19733",NA,0.0555509,0.01938836
"19734",NA,0.0538044,0.0185951
"19735",NA,0.05317106,0.01779064
"19736",NA,0.05253076,0.01766212
"19737",NA,0.05197768,0.01782352
"19738",NA,0.05298118,0.01783712
"19739",NA,0.05535386,0.01817492
"19740",NA,0.05763622,0.0183086
"19741",NA,0.05972094,0.0193215
"19742",NA,0.06069948,0.0214119
"19743",NA,0.05836044,0.0230284
"19744",NA,0.05391698,0.02362614
"19745",NA,0.05298718,0.02328402
"19746",NA,0.05402644,0.0212448
"19747",NA,0.0556948,0.017904478
"19748",NA,0.05645096,0.014430838
"19749",NA,0.05403302,0.011527718
"19750",NA,0.04959476,0.010570298
"19751",NA,0.04465582,0.011546318
"19752",NA,0.04113112,0.01312234
"19753",NA,0.04204448,0.01488096
"19754",NA,0.04624642,0.01656758
"19755",NA,0.04695228,0.01772896
"19756",NA,0.04622824,0.01819132
"19757",NA,0.04548506,0.01865676
"19758",NA,0.04581208,0.01870534
"19759",NA,0.04749668,0.01807692
"19760",NA,0.04978892,0.01843264
"19761",NA,0.05124572,0.0202655
"19762",NA,0.05162572,0.02151078
"19763",NA,0.0491198,0.02183532
"19764",NA,0.043463,0.02250008
"19765",NA,0.0377217,0.02249836
"19766",NA,0.03403842,0.02099434
"19767",NA,0.0310676,0.01915476
"19768",NA,0.02812752,0.01896216
"19769",NA,0.02853828,0.02099036
"19770",NA,0.03044682,0.02392122
"19771",NA,0.03136794,0.02673718
"19772",NA,0.03067986,0.02870114
"19773",NA,0.03005058,0.02876074
"19774",NA,0.02980614,0.02711876
"19775",NA,0.02825478,0.0241736
"19776",NA,0.02508166,0.02062088
"19777",NA,0.02423946,0.016931556
"19778",NA,0.0239635,0.014496648
"19779",NA,0.0199157,0.012464988
"19780",NA,0.01726802,0.009987702
"19781",NA,0.0170027,0.008243728
"19782",NA,0.01475186,0.0085364
"19783",NA,0.011881198,0.008525548
"19784",NA,0.011897638,0.008599288
"19785",NA,0.012801538,0.010363934
"19786",NA,0.013997638,0.012210068
"19787",NA,0.015277678,0.01397024
"19788",NA,0.01504484,0.01563894
"19789",NA,0.014594816,0.01697104
"19790",NA,0.013448016,0.01931948
"19791",NA,0.012998376,0.0230863
"19792",NA,0.014840396,0.02683728
"19793",NA,0.019662536,0.03054898
"19794",NA,0.02349704,0.03186574
"19795",NA,0.02510082,0.03110004
"19796",NA,0.02375562,0.03022428
"19797",NA,0.020140416,0.0284257
"19798",NA,0.015784534,0.02523336
"19799",NA,0.012124474,0.02526798
"19800",NA,0.009987918,0.0271346
"19801",NA,0.009136238,0.02810872
"19802",NA,0.008773248,0.02926752
"19803",NA,0.007522994,0.03093674
"19804",NA,0.00600431,0.02902912
"19805",NA,0.00484495,0.023782558
"19806",NA,0.00375985,0.018011126
"19807",NA,0.002948008,0.013423806
"19808",NA,0.002654058,0.010418006
"19809",NA,0.002586952,0.010714806
"19810",NA,0.002309052,0.014244268
"19811",NA,0.002307118,0.01911874
"19812",NA,0.002054552,0.0240244
"19813",NA,0.0018777958,0.02821984
"19814",NA,0.0017532538,0.03028354
"19815",NA,0.0018070158,0.03055812
"19816",NA,0.0024451978,0.02909632
"19817",NA,0.0033343958,0.02656184
"19818",NA,0.00379698,0.0244966
"19819",NA,0.00401493,0.02232558
"19820",NA,0.00416326,0.018646944
"19821",NA,0.003560856,0.015968624
"19822",NA,0.003078354,0.014108544
"19823",NA,0.003044318,0.012147864
"19824",NA,0.003047412,0.011526704
"19825",NA,0.003193032,0.01272202
"19826",NA,0.003825604,0.01311356
"19827",NA,0.003950146,0.012332878
"19828",NA,0.003774936,0.011379232
"19829",NA,0.003502452,0.010677604
"19830",NA,0.002848028,0.010590264
"19831",NA,0.0017619604,0.011418164
"19832",NA,0.001198427,0.013359026
"19833",NA,0.001025925,0.015468532
"19834",NA,0.000881657,0.0163462
"19835",NA,0.0007033522,0.014874924
"19836",NA,0.00063199206,0.012845336
"19837",NA,0.00046741886,0.011062956
"19838",NA,0.00024927726,0.009486076
"19839",NA,0.00013440486,0.008681276
"19840",NA,0.00017946426,0.00931916
"19841",NA,0.0002887286,0.009672812
"19842",NA,0.0004028276,0.008669044
"19843",NA,0.0005159596,0.00705858
"19844",NA,0.000685754,0.005690824
"19845",NA,0.0008485874,0.005195746
"19846",NA,0.0010891628,0.005830362
"19847",NA,0.0015277664,0.00775125
"19848",NA,0.001831386,0.010326554
"19849",NA,0.002146028,0.01256819
"19850",NA,0.002726578,0.013722
"19851",NA,0.0028283,0.01378952
"19852",NA,0.002617508,0.01310598
"19853",NA,0.002495866,0.011849164
"19854",NA,0.002480396,0.01039545
"19855",NA,0.002295324,0.008685924
"19856",NA,0.00263878,0.006898714
"19857",NA,0.00288767,0.005420028
"19858",NA,0.003163056,0.004706004
"19859",NA,0.003205988,0.004483098
"19860",NA,0.002910104,0.004318762
"19861",NA,0.002426054,0.004423498
"19862",NA,0.002124948,0.004268464
"19863",NA,0.001730822,0.003576662
"19864",NA,0.001438226,0.00304024
"19865",NA,0.001389492,0.00332602
"19866",NA,0.001324708,0.003465206
"19867",NA,0.001355844,0.003689662
"19868",NA,0.00154227,0.004318072
"19869",NA,0.001690598,0.004820042
"19870",NA,0.00168673,0.005028478
"19871",NA,0.0016109212,0.005196262
"19872",NA,0.0014241086,0.005285666
"19873",NA,0.0011910764,0.004984726
"19874",NA,0.0010330784,0.004503256
"19875",NA,0.0009228478,0.004004044
"19876",NA,0.0009062164,0.003867268
"19877",NA,0.0008663784,0.003560126
"19878",NA,0.0007203704,0.0028243974
