"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14250",NA,0.003686142,0.01846984,"RAEM049",14250
"14251",NA,0.003852876,0.01806356,"RAEM049",14251
"14252",NA,0.004320234,0.01724704,"RAEM049",14252
"14253",NA,0.005318338,0.01606374,"RAEM049",14253
"14254",NA,0.006949066,0.01524078,"RAEM049",14254
"14255",NA,0.009359912,0.01691408,"RAEM049",14255
"14256",NA,0.01215087,0.01769454,"RAEM049",14256
"14257",NA,0.014589746,0.01711288,"RAEM049",14257
"14258",NA,0.0161052,0.016237328,"RAEM049",14258
"14259",NA,0.01651022,0.014663316,"RAEM049",14259
"14260",NA,0.01638616,0.0115143,"RAEM049",14260
"14261",NA,0.01669224,0.00846333,"RAEM049",14261
"14262",NA,0.01663094,0.00746479,"RAEM049",14262
"14263",NA,0.0160389,0.008341082,"RAEM049",14263
"14264",NA,0.01645898,0.010675814,"RAEM049",14264
"14265",NA,0.01756252,0.01491081,"RAEM049",14265
"14266",NA,0.01806104,0.02060992,"RAEM049",14266
"14267",NA,0.01896082,0.02757802,"RAEM049",14267
"14268",NA,0.0203129,0.03470074,"RAEM049",14268
"14269",NA,0.02053738,0.04073672,"RAEM049",14269
"14270",NA,0.01955036,0.04507374,"RAEM049",14270
"14271",NA,0.0183826,0.04885208,"RAEM049",14271
"14272",NA,0.01707802,0.05087042,"RAEM049",14272
"14273",NA,0.01570398,0.04967676,"RAEM049",14273
"14274",NA,0.01422868,0.04679374,"RAEM049",14274
"14275",NA,0.012734776,0.0452328,"RAEM049",14275
"14276",NA,0.011723896,0.04425648,"RAEM049",14276
"14277",NA,0.011421396,0.04228706,"RAEM049",14277
"14278",NA,0.012360076,0.03992738,"RAEM049",14278
"14279",NA,0.015331796,0.03826766,"RAEM049",14279
"14280",NA,0.0199537,0.03557038,"RAEM049",14280
"14281",NA,0.02456536,0.03229094,"RAEM049",14281
"14282",NA,0.02825276,0.02838392,"RAEM049",14282
"14283",NA,0.03106256,0.02477404,"RAEM049",14283
"14284",NA,0.03170898,0.02187966,"RAEM049",14284
"14285",NA,0.03018138,0.01857552,"RAEM049",14285
"14286",NA,0.0273515,0.01439708,"RAEM049",14286
"14287",NA,0.0248168,0.011520972,"RAEM049",14287
"14288",NA,0.02252792,0.010412018,"RAEM049",14288
"14289",NA,0.01992524,0.008605098,"RAEM049",14289
"14290",NA,0.01722528,0.006442034,"RAEM049",14290
"14291",NA,0.015283886,0.005140934,"RAEM049",14291
"14292",NA,0.01345755,0.003964558,"RAEM049",14292
"14293",NA,0.010978296,0.0027728688,"RAEM049",14293
"14294",NA,0.00940782,0.0023194088,"RAEM049",14294
"14295",NA,0.009054688,0.0021386188,"RAEM049",14295
"14296",NA,0.009193382,0.0017953148,"RAEM049",14296
"14297",NA,0.009217658,0.0016505828,"RAEM049",14297
"14298",NA,0.00929046,0.0016725642,"RAEM049",14298
"14299",NA,0.008837954,0.0013053016,"RAEM049",14299
"14300",NA,0.007947172,0.0016841716,"RAEM049",14300
"14301",NA,0.006920206,0.0023250896,"RAEM049",14301
"14302",NA,0.006511206,0.0030643076,"RAEM049",14302
"14303",NA,0.006786726,0.0036662034,"RAEM049",14303
"14304",NA,0.00715848,0.003936648,"RAEM049",14304
"14305",NA,0.007304294,0.003472076,"RAEM049",14305
"14306",NA,0.007310152,0.002784724,"RAEM049",14306
"14307",NA,0.006921036,0.002475502,"RAEM049",14307
"14308",NA,0.00585557,0.002378932,"RAEM049",14308
"14309",NA,0.005041564,0.002727918,"RAEM049",14309
"14310",NA,0.004679854,0.002980332,"RAEM049",14310
"14311",NA,0.004296178,0.002938592,"RAEM049",14311
"14312",NA,0.00371648,0.002589112,"RAEM049",14312
"14313",NA,0.003325062,0.002376954,"RAEM049",14313
"14314",NA,0.00301084,0.002293722,"RAEM049",14314
"14315",NA,0.00263553,0.002465376,"RAEM049",14315
"14316",NA,0.002290974,0.002569356,"RAEM049",14316
"14317",NA,0.002008342,0.0023991856,"RAEM049",14317
"14318",NA,0.001719016,0.0020015444,"RAEM049",14318
"14319",NA,0.0014135806,0.0014739902,"RAEM049",14319
"14320",NA,0.001227182,0.0010027482,"RAEM049",14320
"14321",NA,0.001199776,0.0009202562,"RAEM049",14321
"14322",NA,0.001095592,0.0009380388,"RAEM049",14322
"14323",NA,0.0010625376,0.001137354,"RAEM049",14323
"14324",NA,0.001423203,0.0013092542,"RAEM049",14324
"14325",NA,0.0016156696,0.0015811802,"RAEM049",14325
"14326",NA,0.0014686,0.0017575262,"RAEM049",14326
"14327",NA,0.0013859658,0.001867434,"RAEM049",14327
"14328",NA,0.0013236236,0.001846686,"RAEM049",14328
"14329",NA,0.0009039632,0.002050692,"RAEM049",14329
"14330",NA,0.0006717482,0.002317434,"RAEM049",14330
"14331",NA,0.0006338826,0.002558734,"RAEM049",14331
"14332",NA,0.0005579422,0.00292402,"RAEM049",14332
"14333",NA,0.0005671472,0.003426382,"RAEM049",14333
"14334",NA,0.0006686102,0.003900342,"RAEM049",14334
"14335",NA,0.0007809512,0.003975178,"RAEM049",14335
"14336",NA,0.0009121204,0.00372795,"RAEM049",14336
"14337",NA,0.001085967,0.003521472,"RAEM049",14337
"14338",NA,0.0014642046,0.003188046,"RAEM049",14338
"14339",NA,0.001617132,0.002743972,"RAEM049",14339
"14340",NA,0.0014855444,0.002135408,"RAEM049",14340
"14341",NA,0.0013987262,0.0017881508,"RAEM049",14341
"14342",NA,0.0014154622,0.0015693248,"RAEM049",14342
"14343",NA,0.001070906,0.0014601588,"RAEM049",14343
"14344",NA,0.0007780224,0.0011195698,"RAEM049",14344
"14345",NA,0.0006970612,0.0011040098,"RAEM049",14345
"14346",NA,0.0006280244,0.001363095,"RAEM049",14346
"14347",NA,0.0005037588,0.001906951,"RAEM049",14347
"14348",NA,0.0004399522,0.002129729,"RAEM049",14348
"14349",NA,0.0006230038,0.002497732,"RAEM049",14349
"14350",NA,0.0008198626,0.003658794,"RAEM049",14350
"14351",NA,0.0008527074,0.004784784,"RAEM049",14351
"14352",NA,0.0007543824,0.0052212,"RAEM049",14352
"14353",NA,0.0008039634,0.005833716,"RAEM049",14353
"14354",NA,0.0009142134,0.006567748,"RAEM049",14354
"14355",NA,0.0009292754,0.006387452,"RAEM049",14355
"14356",NA,0.0009064724,0.00584187,"RAEM049",14356
"14357",NA,0.00101986,0.00534346,"RAEM049",14357
"14358",NA,0.0012462158,0.004832948,"RAEM049",14358
"14359",NA,0.0015614838,0.00434491,"RAEM049",14359
"14360",NA,0.0025794618,0.00383415,"RAEM049",14360
"14361",NA,0.004084671,0.003606926,"RAEM049",14361
"14362",NA,0.005704106,0.003758574,"RAEM049",14362
"14363",NA,0.007159526,0.003957888,"RAEM049",14363
"14364",NA,0.007993824,0.003931462,"RAEM049",14364
"14365",NA,0.008013908,0.003983082,"RAEM049",14365
"14366",NA,0.007354084,0.003868728,"RAEM049",14366
"14367",NA,0.00657606,0.003618042,"RAEM049",14367
"14368",NA,0.005855568,0.003329568,"RAEM049",14368
"14369",NA,0.005316872,0.003052948,"RAEM049",14369
"14370",NA,0.004628806,0.002747924,"RAEM049",14370
"14371",NA,0.00424011,0.002739528,"RAEM049",14371
"14372",NA,0.003819822,0.00302899,"RAEM049",14372
"14373",NA,0.003330498,0.003136426,"RAEM049",14373
"14374",NA,0.002968788,0.003241146,"RAEM049",14374
"14375",NA,0.002794522,0.003272266,"RAEM049",14375
"14376",NA,0.002513144,0.003017132,"RAEM049",14376
"14377",NA,0.002125702,0.002493776,"RAEM049",14377
"14378",NA,0.001740352,0.00216455,"RAEM049",14378
"14379",NA,0.001396632,0.00191979,"RAEM049",14379
"14380",NA,0.00118471,0.001852118,"RAEM049",14380
"14381",NA,0.001104168,0.00186274,"RAEM049",14381
"14382",NA,0.0010401526,0.001915348,"RAEM049",14382
"14383",NA,0.0009788562,0.002022784,"RAEM049",14383
"14384",NA,0.0010313662,0.002190238,"RAEM049",14384
"14385",NA,0.0012903602,0.002316198,"RAEM049",14385
"14386",NA,0.0017564622,0.00240684,"RAEM049",14386
"14387",NA,0.0025926436,0.003101354,"RAEM049",14387
"14388",NA,0.003604554,0.004702784,"RAEM049",14388
"14389",NA,0.004440944,0.007211374,"RAEM049",14389
"14390",NA,0.005159972,0.010143554,"RAEM049",14390
"14391",NA,0.005689672,0.013012254,"RAEM049",14391
"14392",NA,0.005487582,0.01520694,"RAEM049",14392
"14393",NA,0.004691778,0.01563052,"RAEM049",14393
"14394",NA,0.004040322,0.013939442,"RAEM049",14394
"14395",NA,0.003569198,0.011834158,"RAEM049",14395
"14396",NA,0.003182802,0.009933134,"RAEM049",14396
"14397",NA,0.003095356,0.007780436,"RAEM049",14397
"14398",NA,0.003332382,0.006010312,"RAEM049",14398
"14399",NA,0.003353722,0.005865828,"RAEM049",14399
"14400",NA,0.003016278,0.00628471,"RAEM049",14400
"14401",NA,0.002443064,0.007333894,"RAEM049",14401
"14402",NA,0.0018598082,0.008145476,"RAEM049",14402
"14403",NA,0.001362325,0.008591032,"RAEM049",14403
"14404",NA,0.0010075178,0.00806002,"RAEM049",14404
"14405",NA,0.0007652624,0.00727363,"RAEM049",14405
"14406",NA,0.0005633816,0.00572974,"RAEM049",14406
"14407",NA,0.0005313738,0.004462722,"RAEM049",14407
"14408",NA,0.000676561,0.004122628,"RAEM049",14408
"14409",NA,0.0009541722,0.004324412,"RAEM049",14409
"14410",NA,0.0011719516,0.00397666,"RAEM049",14410
"14411",NA,0.0013673464,0.003576302,"RAEM049",14411
"14412",NA,0.0014267598,0.003734618,"RAEM049",14412
"14413",NA,0.0012246696,0.003874656,"RAEM049",14413
"14414",NA,0.0008686074,0.003800808,"RAEM049",14414
"14415",NA,0.0005533398,0.003620018,"RAEM049",14415
"14416",NA,0.0003830492,0.00446445,"RAEM049",14416
"14417",NA,0.0003707062,0.005708748,"RAEM049",14417
"14418",NA,0.0004746796,0.007253632,"RAEM049",14418
"14419",NA,0.000564009,0.00940089,"RAEM049",14419
"14420",NA,0.0008409926,0.012644004,"RAEM049",14420
"14421",NA,0.0011621172,0.0139377,"RAEM049",14421
"14422",NA,0.0016370064,0.013805068,"RAEM049",14422
"14423",NA,0.0024708872,0.013148826,"RAEM049",14423
"14424",NA,0.003284892,0.012184612,"RAEM049",14424
"14425",NA,0.00360811,0.010517492,"RAEM049",14425
"14426",NA,0.003882166,0.009701954,"RAEM049",14426
"14427",NA,0.004146598,0.009325554,"RAEM049",14427
"14428",NA,0.003981328,0.009065976,"RAEM049",14428
"14429",NA,0.003875472,0.00912279,"RAEM049",14429
"14430",NA,0.00391271,0.00931075,"RAEM049",14430
"14431",NA,0.003797648,0.010037128,"RAEM049",14431
"14432",NA,0.003339494,0.01129278,"RAEM049",14432
"14433",NA,0.002741594,0.012503,"RAEM049",14433
"14434",NA,0.0019913956,0.01328198,"RAEM049",14434
"14435",NA,0.0014757116,0.01356156,"RAEM049",14435
"14436",NA,0.0011675576,0.01308512,"RAEM049",14436
"14437",NA,0.0010478936,0.012298,"RAEM049",14437
"14438",NA,0.0011495656,0.011495548,"RAEM049",14438
"14439",NA,0.001361488,0.010422158,"RAEM049",14439
"14440",NA,0.001451864,0.010102558,"RAEM049",14440
"14441",NA,0.00168094,0.010627898,"RAEM049",14441
"14442",NA,0.001703326,0.011260158,"RAEM049",14442
"14443",NA,0.00166839,0.01225771,"RAEM049",14443
"14444",NA,0.001789518,0.01294136,"RAEM049",14444
"14445",NA,0.002252064,0.012386638,"RAEM049",14445
"14446",NA,0.002805822,0.0112194,"RAEM049",14446
"14447",NA,0.003633216,0.009422364,"RAEM049",14447
"14448",NA,0.004421908,0.007195334,"RAEM049",14448
"14449",NA,0.00498487,0.005534128,"RAEM049",14449
"14450",NA,0.005150348,0.004628446,"RAEM049",14450
"14451",NA,0.00494533,0.003994936,"RAEM049",14451
"14452",NA,0.004424416,0.004255008,"RAEM049",14452
"14453",NA,0.003806014,0.004839122,"RAEM049",14453
"14454",NA,0.003000586,0.005273812,"RAEM049",14454
"14455",NA,0.0022694248,0.00580581,"RAEM049",14455
"14456",NA,0.0015495602,0.006260752,"RAEM049",14456
"14457",NA,0.0010098194,0.006254578,"RAEM049",14457
"14458",NA,0.0006349288,0.005998456,"RAEM049",14458
"14459",NA,0.0006150548,0.006041924,"RAEM049",14459
"14460",NA,0.000730116,0.006222962,"RAEM049",14460
"14461",NA,0.0010173506,0.006422276,"RAEM049",14461
"14462",NA,0.0014301074,0.006900928,"RAEM049",14462
"14463",NA,0.001773618,0.006999474,"RAEM049",14463
"14464",NA,0.002205202,0.006429934,"RAEM049",14464
"14465",NA,0.002531558,0.005385942,"RAEM049",14465
"14466",NA,0.002644318,0.004433084,"RAEM049",14466
"14467",NA,0.002596618,0.003651632,"RAEM049",14467
"14468",NA,0.002659796,0.003280172,"RAEM049",14468
"14469",NA,0.002585738,0.00312482,"RAEM049",14469
"14470",NA,0.002672974,0.003257696,"RAEM049",14470
"14471",NA,0.003021504,0.00356099,"RAEM049",14471
"14472",NA,0.00352631,0.003462198,"RAEM049",14472
"14473",NA,0.004024002,0.0030159,"RAEM049",14473
"14474",NA,0.004702864,0.003006514,"RAEM049",14474
"14475",NA,0.005162064,0.003049488,"RAEM049",14475
"14476",NA,0.005430052,0.002770646,"RAEM049",14476
"14477",NA,0.00581331,0.0025575,"RAEM049",14477
"14478",NA,0.006238618,0.002947486,"RAEM049",14478
"14479",NA,0.006359536,0.003431324,"RAEM049",14479
"14480",NA,0.006283594,0.003916892,"RAEM049",14480
"14481",NA,0.006040292,0.004324166,"RAEM049",14481
"14482",NA,0.0057654,0.004813932,"RAEM049",14482
"14483",NA,0.005357666,0.004789234,"RAEM049",14483
"14484",NA,0.004669182,0.004259458,"RAEM049",14484
"14485",NA,0.004372952,0.003595816,"RAEM049",14485
"14486",NA,0.004757048,0.00333525,"RAEM049",14486
"14487",NA,0.005224616,0.003809208,"RAEM049",14487
"14488",NA,0.006046362,0.00516711,"RAEM049",14488
"14489",NA,0.007334838,0.006531932,"RAEM049",14489
"14490",NA,0.008128134,0.006851528,"RAEM049",14490
"14491",NA,0.007955752,0.00649044,"RAEM049",14491
"14492",NA,0.007617472,0.005523258,"RAEM049",14492
"14493",NA,0.007095722,0.004491618,"RAEM049",14493
"14494",NA,0.00638046,0.00541262,"RAEM049",14494
"14495",NA,0.005815404,0.009192688,"RAEM049",14495
"14496",NA,0.005740508,0.014248666,"RAEM049",14496
"14497",NA,0.005956822,0.02077442,"RAEM049",14497
"14498",NA,0.006285268,0.02883568,"RAEM049",14498
"14499",NA,0.007165594,0.03577488,"RAEM049",14499
"14500",NA,0.009211374,0.04106672,"RAEM049",14500
"14501",NA,0.01169607,0.04690044,"RAEM049",14501
"14502",NA,0.013760898,0.05316466,"RAEM049",14502
"14503",NA,0.0153433,0.05957582,"RAEM049",14503
"14504",NA,0.01639202,0.06661038,"RAEM049",14504
"14505",NA,0.01641714,0.07404948,"RAEM049",14505
"14506",NA,0.0158159,0.07927982,"RAEM049",14506
"14507",NA,0.01512302,0.07742598,"RAEM049",14507
"14508",NA,0.01441718,0.07134232,"RAEM049",14508
"14509",NA,0.01348122,0.06478,"RAEM049",14509
"14510",NA,0.011982698,0.05763974,"RAEM049",14510
"14511",NA,0.010040038,0.05190332,"RAEM049",14511
"14512",NA,0.00788944,0.04979656,"RAEM049",14512
"14513",NA,0.005726494,0.04859202,"RAEM049",14513
"14514",NA,0.003783212,0.04327276,"RAEM049",14514
"14515",NA,0.002447038,0.03708734,"RAEM049",14515
"14516",NA,0.001705626,0.0317461,"RAEM049",14516
"14517",NA,0.0012144192,0.0267079,"RAEM049",14517
"14518",NA,0.0009660966,0.019997146,"RAEM049",14518
"14519",NA,0.00078681,0.019874646,"RAEM049",14519
"14520",NA,0.0007081492,0.024103726,"RAEM049",14520
"14521",NA,0.0007696552,0.030427226,"RAEM049",14521
"14522",NA,0.001036178,0.039247946,"RAEM049",14522
"14523",NA,0.0012349206,0.05019518,"RAEM049",14523
"14524",NA,0.0014144152,0.05683702,"RAEM049",14524
"14525",NA,0.001637006,0.05892698,"RAEM049",14525
"14526",NA,0.001737632,0.056306,"RAEM049",14526
"14527",NA,0.001590354,0.05148936,"RAEM049",14527
"14528",NA,0.001492866,0.04642278,"RAEM049",14528
"14529",NA,0.0014003996,0.04151376,"RAEM049",14529
"14530",NA,0.0013326176,0.03722936,"RAEM049",14530
"14531",NA,0.0012545856,0.03387756,"RAEM049",14531
"14532",NA,0.001194336,0.03109234,"RAEM049",14532
"14533",NA,0.0010805294,0.02991842,"RAEM049",14533
"14534",NA,0.0011106538,0.0309965,"RAEM049",14534
"14535",NA,0.0010424538,0.0319822,"RAEM049",14535
"14536",NA,0.000932622,0.03201456,"RAEM049",14536
"14537",NA,0.0009206974,0.0318481,"RAEM049",14537
"14538",NA,0.0009807384,0.03036078,"RAEM049",14538
"14539",NA,0.0009776004,0.02699194,"RAEM049",14539
"14540",NA,0.0009288572,0.02409188,"RAEM049",14540
"14541",NA,0.0009219536,0.02250428,"RAEM049",14541
"14542",NA,0.0008451764,0.02285128,"RAEM049",14542
"14543",NA,0.0007085674,0.02651848,"RAEM049",14543
"14544",NA,0.0005991552,0.0317555,"RAEM049",14544
"14545",NA,0.0005914146,0.03769938,"RAEM049",14545
"14546",NA,0.0005999918,0.04289144,"RAEM049",14546
"14547",NA,0.0006290708,0.04539732,"RAEM049",14547
"14548",NA,0.0007384834,0.0448574,"RAEM049",14548
"14549",NA,0.0007688178,0.04348788,"RAEM049",14549
"14550",NA,0.0007184002,0.04139148,"RAEM049",14550
"14551",NA,0.0006204936,0.04000862,"RAEM049",14551
"14552",NA,0.0005606618,0.03980388,"RAEM049",14552
"14553",NA,0.0004845122,0.0391689,"RAEM049",14553
"14554",NA,0.0004142202,0.03836818,"RAEM049",14554
"14555",NA,0.000357108,0.03782236,"RAEM049",14555
"14556",NA,0.0003263552,0.03403786,"RAEM049",14556
"14557",NA,0.0003031338,0.02828984,"RAEM049",14557
"14558",NA,0.0002751008,0.021643052,"RAEM049",14558
"14559",NA,0.0002552266,0.014855984,"RAEM049",14559
"14560",NA,0.0002096204,0.00785552,"RAEM049",14560
"14561",NA,0.00017091808,0.00431552,"RAEM049",14561
"14562",NA,0.00015920288,0.002707172,"RAEM049",14562
"14563",NA,0.00018012308,0.002430798,"RAEM049",14563
"14564",NA,0.00020982988,0.0022095028,"RAEM049",14564
"14565",NA,0.00021882568,0.0021114508,"RAEM049",14565
"14566",NA,0.0002813772,0.0018733608,"RAEM049",14566
"14567",NA,0.00026756976,0.0017019548,"RAEM049",14567
"14568",NA,0.00020648274,0.0017935848,"RAEM049",14568
"14569",NA,0.0001504165,0.002067736,"RAEM049",14569
"14570",NA,0.0001512533,0.002114662,"RAEM049",14570
"14571",NA,0.0001085759,0.001859034,"RAEM049",14571
"14572",NA,0.00011275994,0.001661942,"RAEM049",14572
"14573",NA,0.00011108632,0.0013480282,"RAEM049",14573
"14574",NA,0.00011213232,0.0009669338,"RAEM049",14574
"14575",NA,8.137954e-05,0.0008745626,"RAEM049",14575
"14576",NA,7.280234e-05,0.0008958046,"RAEM049",14576
"14577",NA,9.623294e-05,0.0010899326,"RAEM049",14577
"14578",NA,0.00018828198,0.0048544384,"RAEM049",14578
"14579",NA,0.00040919942,0.0125301448,"RAEM049",14579
"14580",NA,0.0005621262,0.022193826,"RAEM049",14580
"14581",NA,0.0006403678,0.032984482,"RAEM049",14581
"14582",NA,0.000688066,0.04428292,"RAEM049",14582
"14583",NA,0.0007029192,0.05311944,"RAEM049",14583
"14584",NA,0.0004868134,0.05830138,"RAEM049",14584
"14585",NA,0.00034602034,0.06090308,"RAEM049",14585
"14586",NA,0.00024999656,0.06002654,"RAEM049",14586
"14587",NA,0.0001631776,0.05712402,"RAEM049",14587
"14588",NA,5.355574e-05,0.05169708,"RAEM049",14588
"14589",NA,4.497846e-05,0.04519774,"RAEM049",14589
"14590",NA,4.85349e-05,0.04032206,"RAEM049",14590
"14591",NA,6.485266e-05,0.03822344,"RAEM049",14591
"14592",NA,9.267662e-05,0.03623028,"RAEM049",14592
"14593",NA,9.602384e-05,0.03484792,"RAEM049",14593
"14594",NA,8.807416e-05,0.03383578,"RAEM049",14594
"14595",NA,7.447602e-05,0.03284292,"RAEM049",14595
"14596",NA,0.00010627484,0.03203234,"RAEM049",14596
"14597",NA,0.00022008084,0.03143712,"RAEM049",14597
"14598",NA,0.00031484948,0.03082386,"RAEM049",14598
"14599",NA,0.00036024644,0.03053514,"RAEM049",14599
"14600",NA,0.000431166,0.0292943,"RAEM049",14600
"14601",NA,0.0004761444,0.0265891,"RAEM049",14601
"14602",NA,0.0003799114,0.024736,"RAEM049",14602
"14603",NA,0.0002951844,0.02435788,"RAEM049",14603
"14604",NA,0.00025606352,0.02462808,"RAEM049",14604
"14605",NA,0.00019330284,0.02525072,"RAEM049",14605
"14606",NA,0.00010836674,0.02683708,"RAEM049",14606
"14607",NA,6.380658e-05,0.02843456,"RAEM049",14607
"14608",NA,4.372324e-05,0.030077,"RAEM049",14608
"14609",NA,5.439252e-05,0.03195926,"RAEM049",14609
"14610",NA,8.13796e-05,0.03337052,"RAEM049",14610
"14611",NA,0.0001403747,0.03562498,"RAEM049",14611
"14612",NA,0.00022510166,0.04212974,"RAEM049",14612
"14613",NA,0.00029372,0.04880492,"RAEM049",14613
"14614",NA,0.0003732168,0.0534677,"RAEM049",14614
"14615",NA,0.00040648,0.05446946,"RAEM049",14615
"14616",NA,0.0003847228,0.05141008,"RAEM049",14616
"14617",NA,0.0003202884,0.04483764,"RAEM049",14617
"14618",NA,0.00025648172,0.03549924,"RAEM049",14618
"14619",NA,0.00020648252,0.02675606,"RAEM049",14619
"14620",NA,0.00022175432,0.02137752,"RAEM049",14620
"14621",NA,0.00026045672,0.02092234,"RAEM049",14621
"14622",NA,0.00031694132,0.02104336,"RAEM049",14622
"14623",NA,0.000424262,0.02306342,"RAEM049",14623
"14624",NA,0.0005135912,0.02410372,"RAEM049",14624
"14625",NA,0.0006246774,0.02381896,"RAEM049",14625
"14626",NA,0.0009863874,0.02103818,"RAEM049",14626
"14627",NA,0.0015162958,0.0193597,"RAEM049",14627
"14628",NA,0.0018798886,0.01849404,"RAEM049",14628
"14629",NA,0.0021284212,0.02036492,"RAEM049",14629
"14630",NA,0.002277582,0.02692748,"RAEM049",14630
"14631",NA,0.002143484,0.03438092,"RAEM049",14631
"14632",NA,0.00178533,0.0376233,"RAEM049",14632
"14633",NA,0.001620688,0.03890712,"RAEM049",14633
"14634",NA,0.00173261,0.03807158,"RAEM049",14634
"14635",NA,0.001960432,0.03500776,"RAEM049",14635
"14636",NA,0.002289298,0.03341226,"RAEM049",14636
"14637",NA,0.002645988,0.03438042,"RAEM049",14637
"14638",NA,0.003017532,0.03574128,"RAEM049",14638
"14639",NA,0.002859166,0.03870284,"RAEM049",14639
"14640",NA,0.0024248618,0.0383299,"RAEM049",14640
"14641",NA,0.0022719358,0.03652692,"RAEM049",14641
"14642",NA,0.0022449498,0.0337995,"RAEM049",14642
"14643",NA,0.0020962058,0.0313114,"RAEM049",14643
"14644",NA,0.0022886718,0.02753752,"RAEM049",14644
"14645",NA,0.00254599,0.02840418,"RAEM049",14645
"14646",NA,0.0022280018,0.02894186,"RAEM049",14646
"14647",NA,0.001773614,0.02903992,"RAEM049",14647
"14648",NA,0.0014142054,0.02897002,"RAEM049",14648
"14649",NA,0.0013039574,0.02971912,"RAEM049",14649
"14650",NA,0.0015303154,0.03175474,"RAEM049",14650
"14651",NA,0.0020160836,0.03420332,"RAEM049",14651
"14652",NA,0.0025673314,0.03480274,"RAEM049",14652
"14653",NA,0.002894524,0.034393,"RAEM049",14653
"14654",NA,0.002947452,0.03519914,"RAEM049",14654
"14655",NA,0.002571306,0.03279848,"RAEM049",14655
"14656",NA,0.0020893034,0.0305302,"RAEM049",14656
"14657",NA,0.001521947,0.03040078,"RAEM049",14657
"14658",NA,0.001072162,0.03152332,"RAEM049",14658
"14659",NA,0.0006349288,0.03127536,"RAEM049",14659
"14660",NA,0.0004767718,0.02992264,"RAEM049",14660
"14661",NA,0.000414848,0.02659232,"RAEM049",14661
"14662",NA,0.0004535504,0.02435096,"RAEM049",14662
"14663",NA,0.0005150558,0.0243349,"RAEM049",14663
"14664",NA,0.0004932988,0.0255456,"RAEM049",14664
"14665",NA,0.0004343038,0.02916488,"RAEM049",14665
"14666",NA,0.0003518782,0.03483684,"RAEM049",14666
