"","slidedFather","slidedMother","slidedChild","video","frame_index"
"1490",NA,0.0010742194,1.0112388e-05,"PAMA029",1490
"1491",NA,0.000989967,1.0112388e-05,"PAMA029",1491
"1492",NA,0.0008583674,5.489574e-06,"PAMA029",1492
"1493",NA,0.000707145,2.6581198e-05,"PAMA029",1493
"1494",NA,0.0005134366,0.000143885022,"PAMA029",1494
"1495",NA,0.0003710352,0.000377914702,"PAMA029",1495
"1496",NA,0.0003733754,0.000671173926,"PAMA029",1496
"1497",NA,0.0003476316,0.000853486,"PAMA029",1497
"1498",NA,0.0003082058,0.0009124268,"PAMA029",1498
"1499",NA,0.0002700402,0.0008321054,"PAMA029",1499
"1500",NA,0.00018974822,0.0006408368,"PAMA029",1500
"1501",NA,0.00013502018,0.0007618968,"PAMA029",1501
"1502",NA,0.00011197672,0.0061356158,"PAMA029",1502
"1503",NA,7.435106e-05,0.0140501566,"PAMA029",1503
"1504",NA,5.580826e-05,0.0199251674,"PAMA029",1504
"1505",NA,9.163364e-05,0.022348666,"PAMA029",1505
"1506",NA,0.00016958528,0.02372713,"PAMA029",1506
"1507",NA,0.00031612714,0.01990234,"PAMA029",1507
"1508",NA,0.000581307,0.013250692,"PAMA029",1508
"1509",NA,0.0013438998,0.008693182,"PAMA029",1509
"1510",NA,0.0028870898,0.008287542,"PAMA029",1510
"1511",NA,0.0047948336,0.010709892,"PAMA029",1511
"1512",NA,0.00664263,0.013435902,"PAMA029",1512
"1513",NA,0.008066282,0.01410909,"PAMA029",1513
"1514",NA,0.008957776,0.014068928,"PAMA029",1514
"1515",NA,0.0089945,0.013512744,"PAMA029",1515
"1516",NA,0.008606362,0.011486504,"PAMA029",1516
"1517",NA,0.008244146,0.013088024,"PAMA029",1517
"1518",NA,0.008189416,0.021991844,"PAMA029",1518
"1519",NA,0.008234422,0.032953676,"PAMA029",1519
"1520",NA,0.008433352,0.0427965,"PAMA029",1520
"1521",NA,0.008707712,0.05134638,"PAMA029",1521
"1522",NA,0.009004936,0.05589956,"PAMA029",1522
"1523",NA,0.00929046,0.0560082,"PAMA029",1523
"1524",NA,0.009512972,0.05520412,"PAMA029",1524
"1525",NA,0.009619368,0.05648204,"PAMA029",1525
"1526",NA,0.009572922,0.0592777,"PAMA029",1526
"1527",NA,0.009265796,0.05871718,"PAMA029",1527
"1528",NA,0.008839312,0.05350468,"PAMA029",1528
"1529",NA,0.008230462,0.04681404,"PAMA029",1529
"1530",NA,0.007555902,0.03997488,"PAMA029",1530
"1531",NA,0.006877562,0.03252984,"PAMA029",1531
"1532",NA,0.00638771,0.02758922,"PAMA029",1532
"1533",NA,0.005762478,0.02647772,"PAMA029",1533
"1534",NA,0.00502833,0.02910752,"PAMA029",1534
"1535",NA,0.004768552,0.03607294,"PAMA029",1535
"1536",NA,0.00516893,0.04650112,"PAMA029",1536
"1537",NA,0.005824408,0.05630666,"PAMA029",1537
"1538",NA,0.006567378,0.06204818,"PAMA029",1538
"1539",NA,0.00718667,0.06178958,"PAMA029",1539
"1540",NA,0.007227716,0.05769492,"PAMA029",1540
"1541",NA,0.00691969,0.05156392,"PAMA029",1541
"1542",NA,0.006153496,0.04785556,"PAMA029",1542
"1543",NA,0.005886156,0.04874662,"PAMA029",1543
"1544",NA,0.006292116,0.05135476,"PAMA029",1544
"1545",NA,0.006892684,0.04944584,"PAMA029",1545
"1546",NA,0.007114478,0.04821964,"PAMA029",1546
"1547",NA,0.00719675,0.04801134,"PAMA029",1547
"1548",NA,0.007074152,0.0487975,"PAMA029",1548
"1549",NA,0.00665541,0.05068446,"PAMA029",1549
"1550",NA,0.006199402,0.0551995,"PAMA029",1550
"1551",NA,0.005943584,0.0562509,"PAMA029",1551
"1552",NA,0.006239548,0.05453322,"PAMA029",1552
"1553",NA,0.00645846,0.05142496,"PAMA029",1553
"1554",NA,0.0068691,0.0475866,"PAMA029",1554
"1555",NA,0.007423584,0.04280632,"PAMA029",1555
"1556",NA,0.007751592,0.03955794,"PAMA029",1556
"1557",NA,0.007731968,0.03943226,"PAMA029",1557
"1558",NA,0.00780902,0.04242726,"PAMA029",1558
"1559",NA,0.007927118,0.04788448,"PAMA029",1559
"1560",NA,0.00781064,0.05414724,"PAMA029",1560
"1561",NA,0.007566884,0.05756668,"PAMA029",1561
"1562",NA,0.007026084,0.05557484,"PAMA029",1562
"1563",NA,0.006113168,0.048879,"PAMA029",1563
"1564",NA,0.004930212,0.04160414,"PAMA029",1564
"1565",NA,0.003753378,0.0356358,"PAMA029",1565
"1566",NA,0.00268798,0.03331716,"PAMA029",1566
"1567",NA,0.0019925372,0.0344301,"PAMA029",1567
"1568",NA,0.0014564174,0.03688336,"PAMA029",1568
"1569",NA,0.0009386606,0.03755078,"PAMA029",1569
"1570",NA,0.000564744,0.0366655,"PAMA029",1570
"1571",NA,0.0004336844,0.0335298,"PAMA029",1571
"1572",NA,0.0003944386,0.02931668,"PAMA029",1572
"1573",NA,0.0004471864,0.02526218,"PAMA029",1573
"1574",NA,0.0005195572,0.02192682,"PAMA029",1574
"1575",NA,0.000510556,0.01874432,"PAMA029",1575
"1576",NA,0.0004506072,0.01619426,"PAMA029",1576
"1577",NA,0.00035285258,0.01466382,"PAMA029",1577
"1578",NA,0.00023511514,0.01365808,"PAMA029",1578
"1579",NA,0.00018308734,0.01339574,"PAMA029",1579
"1580",NA,0.00022665374,0.01357862,"PAMA029",1580
"1581",NA,0.00030334514,0.01331802,"PAMA029",1581
"1582",NA,0.00045708796,0.011992436,"PAMA029",1582
"1583",NA,0.0007798754,0.009719746,"PAMA029",1583
"1584",NA,0.0015619112,0.007054988,"PAMA029",1584
"1585",NA,0.0030032046,0.005406384,"PAMA029",1585
"1586",NA,0.0049037476,0.004861462,"PAMA029",1586
"1587",NA,0.006906542,0.004844414,"PAMA029",1587
"1588",NA,0.009189632,0.005133918,"PAMA029",1588
"1589",NA,0.011639788,0.0049909,"PAMA029",1589
"1590",NA,0.01351458,0.003853111,"PAMA029",1590
"1591",NA,0.01483382,0.0024688682,"PAMA029",1591
"1592",NA,0.01611832,0.0015183042,"PAMA029",1592
"1593",NA,0.01727284,0.0009346748,"PAMA029",1593
"1594",NA,0.018501,0.0008208376,"PAMA029",1594
"1595",NA,0.02053386,0.0008066804,"PAMA029",1595
"1596",NA,0.02303982,0.0006558612,"PAMA029",1596
"1597",NA,0.02544858,0.0004981078,"PAMA029",1597
"1598",NA,0.02745498,0.0005388462,"PAMA029",1598
"1599",NA,0.02852704,0.0007061334,"PAMA029",1599
"1600",NA,0.02869412,0.0009260056,"PAMA029",1600
"1601",NA,0.02784872,0.0011146736,"PAMA029",1601
"1602",NA,0.02681392,0.001190661,"PAMA029",1602
"1603",NA,0.02582054,0.001305364,"PAMA029",1603
"1604",NA,0.02521006,0.001329056,"PAMA029",1604
"1605",NA,0.02405212,0.0011952836,"PAMA029",1605
"1606",NA,0.02423934,0.0012365996,"PAMA029",1606
"1607",NA,0.02485574,0.0015084776,"PAMA029",1607
"1608",NA,0.02593482,0.0014712076,"PAMA029",1608
"1609",NA,0.02718816,0.0013472596,"PAMA029",1609
"1610",NA,0.02899528,0.001399844,"PAMA029",1610
"1611",NA,0.02972638,0.001446362,"PAMA029",1611
"1612",NA,0.0301437,0.001359108,"PAMA029",1612
"1613",NA,0.02978256,0.001364596,"PAMA029",1613
"1614",NA,0.02823398,0.001361996,"PAMA029",1614
"1615",NA,0.02640364,0.001334548,"PAMA029",1615
"1616",NA,0.02469806,0.001235158,"PAMA029",1616
"1617",NA,0.02255322,0.001112942,"PAMA029",1617
"1618",NA,0.02132778,0.0010470676,"PAMA029",1618
"1619",NA,0.02122984,0.0009754132,"PAMA029",1619
"1620",NA,0.02222628,0.000844241,"PAMA029",1620
"1621",NA,0.02316926,0.0007616076,"PAMA029",1621
"1622",NA,0.02393508,0.0006552828,"PAMA029",1622
"1623",NA,0.02390322,0.0005431798,"PAMA029",1623
"1624",NA,0.02397146,0.0004891508,"PAMA029",1624
"1625",NA,0.02306846,0.0004709486,"PAMA029",1625
"1626",NA,0.02183834,0.00035220028,"PAMA029",1626
"1627",NA,0.02059544,0.00024038618,"PAMA029",1627
"1628",NA,0.01887438,0.00017277758,"PAMA029",1628
"1629",NA,0.01661432,0.00012510478,"PAMA029",1629
"1630",NA,0.01461674,0.00010892498,"PAMA029",1630
"1631",NA,0.01304636,0.0001311723,"PAMA029",1631
"1632",NA,0.011691842,0.00013926222,"PAMA029",1632
"1633",NA,0.010542188,0.0001253938,"PAMA029",1633
"1634",NA,0.0090341,0.00011210324,"PAMA029",1634
"1635",NA,0.008131802,0.00010603564,"PAMA029",1635
"1636",NA,0.008244862,0.00010199064,"PAMA029",1636
"1637",NA,0.0086537,0.00017942262,"PAMA029",1637
"1638",NA,0.008632096,0.00029701524,"PAMA029",1638
"1639",NA,0.008585468,0.0004495678,"PAMA029",1639
"1640",NA,0.007478304,0.0006287016,"PAMA029",1640
"1641",NA,0.005311688,0.0007679636,"PAMA029",1641
"1642",NA,0.00329629,0.0008829566,"PAMA029",1642
"1643",NA,0.002201188,0.0009939044,"PAMA029",1643
"1644",NA,0.0014837818,0.0009239846,"PAMA029",1644
"1645",NA,0.0011435304,0.0008653328,"PAMA029",1645
"1646",NA,0.0010753004,0.0008861354,"PAMA029",1646
"1647",NA,0.0009788064,0.0008794896,"PAMA029",1647
"1648",NA,0.0008842916,0.0008081246,"PAMA029",1648
"1649",NA,0.0009878078,0.000844818,"PAMA029",1649
"1650",NA,0.000974846,0.0008124584,"PAMA029",1650
"1651",NA,0.000881232,0.0007500506,"PAMA029",1651
"1652",NA,0.0008232634,0.0006677068,"PAMA029",1652
"1653",NA,0.0007890582,0.0005787178,"PAMA029",1653
"1654",NA,0.0007766362,0.0004752826,"PAMA029",1654
"1655",NA,0.0007931986,0.0003715583,"PAMA029",1655
"1656",NA,0.000755933,0.0002724569,"PAMA029",1656
"1657",NA,0.000675461,0.0002282513,"PAMA029",1657
"1658",NA,0.000614072,0.0002704345,"PAMA029",1658
"1659",NA,0.0005186572,0.0003779147,"PAMA029",1659
"1660",NA,0.0004444862,0.0004374334,"PAMA029",1660
"1661",NA,0.0004732904,0.0004726822,"PAMA029",1661
"1662",NA,0.0005060552,0.0004903066,"PAMA029",1662
"1663",NA,0.0005062352,0.0004374332,"PAMA029",1663
"1664",NA,0.0004864322,0.0003553784,"PAMA029",1664
"1665",NA,0.000492013,0.0003071278,"PAMA029",1665
"1666",NA,0.0004567278,0.00024934276,"PAMA029",1666
"1667",NA,0.0004291838,0.00016353188,"PAMA029",1667
"1668",NA,0.000490753,0.00015804228,"PAMA029",1668
"1669",NA,0.0005381,0.00023345188,"PAMA029",1669
"1670",NA,0.0005962486,0.00026812288,"PAMA029",1670
"1671",NA,0.0006534972,0.00029065912,"PAMA029",1671
"1672",NA,0.0007087654,0.0003406432,"PAMA029",1672
"1673",NA,0.0006871622,0.0003498888,"PAMA029",1673
"1674",NA,0.0006860822,0.0002608996,"PAMA029",1674
"1675",NA,0.000697964,0.0002377856,"PAMA029",1675
"1676",NA,0.000770694,0.00021149334,"PAMA029",1676
"1677",NA,0.0008416244,0.0001675767,"PAMA029",1677
"1678",NA,0.0008970726,0.00011730366,"PAMA029",1678
"1679",NA,0.0008898714,9.014474e-05,"PAMA029",1679
"1680",NA,0.0008207412,5.89408e-05,"PAMA029",1680
"1681",NA,0.000694003,5.605154e-05,"PAMA029",1681
"1682",NA,0.0006108308,5.402906e-05,"PAMA029",1682
"1683",NA,0.0005263982,4.160526e-05,"PAMA029",1683
"1684",NA,0.0004864324,3.06261e-05,"PAMA029",1684
"1685",NA,0.0004966938,4.825064e-05,"PAMA029",1685
"1686",NA,0.000683742,7.338716e-05,"PAMA029",1686
"1687",NA,0.0011078854,9.418988e-05,"PAMA029",1687
"1688",NA,0.0018735388,0.00013926232,"PAMA029",1688
"1689",NA,0.0032080766,0.0002308516,"PAMA029",1689
"1690",NA,0.005162618,0.0002825692,"PAMA029",1690
"1691",NA,0.007364516,0.00030655,"PAMA029",1691
"1692",NA,0.009747178,0.0003198404,"PAMA029",1692
"1693",NA,0.012255672,0.0002918146,"PAMA029",1693
"1694",NA,0.0145069,0.00019531358,"PAMA029",1694
"1695",NA,0.01556996,0.00011614798,"PAMA029",1695
"1696",NA,0.01562434,8.667758e-05,"PAMA029",1696
"1697",NA,0.01466875,0.00011123638,"PAMA029",1697
"1698",NA,0.01292699,0.00020080318,"PAMA029",1698
"1699",NA,0.010617974,0.000404495,"PAMA029",1699
"1700",NA,0.008572158,0.000618011,"PAMA029",1700
"1701",NA,0.006709058,0.0007145122,"PAMA029",1701
"1702",NA,0.00511258,0.0006887978,"PAMA029",1702
"1703",NA,0.0036649852,0.0006541268,"PAMA029",1703
"1704",NA,0.0023785138,0.0005556038,"PAMA029",1704
"1705",NA,0.0014009676,0.0004998412,"PAMA029",1705
"1706",NA,0.0009287576,0.0005437578,"PAMA029",1706
"1707",NA,0.0008621476,0.000612811,"PAMA029",1707
"1708",NA,0.0009563024,0.0005917194,"PAMA029",1708
"1709",NA,0.0010027494,0.0005579152,"PAMA029",1709
"1710",NA,0.0009100356,0.0004588136,"PAMA029",1710
"1711",NA,0.0007471114,0.00030770556,"PAMA029",1711
"1712",NA,0.0005247788,0.00020138096,"PAMA029",1712
"1713",NA,0.0003523124,0.000146774086,"PAMA029",1713
"1714",NA,0.0003510522,7.6276246e-05,"PAMA029",1714
"1715",NA,0.0004486268,5.8940846e-05,"PAMA029",1715
"1716",NA,0.0004664494,0.000114703486,"PAMA029",1716
"1717",NA,0.0004266636,0.000201670086,"PAMA029",1717
"1718",NA,0.0004340446,0.00032215196,"PAMA029",1718
"1719",NA,0.0004538476,0.0004429228,"PAMA029",1719
"1720",NA,0.0004560078,0.0005015746,"PAMA029",1720
"1721",NA,0.0004810314,0.0005547368,"PAMA029",1721
"1722",NA,0.0004867922,0.0008893128,"PAMA029",1722
"1723",NA,0.00040470008,0.001861548,"PAMA029",1723
"1724",NA,0.00027814128,0.0030493202,"PAMA029",1724
"1725",NA,0.0001589636,0.003813528,"PAMA029",1725
"1726",NA,8.245232e-05,0.004182774,"PAMA029",1726
"1727",NA,7.561132e-05,0.004219468,"PAMA029",1727
"1728",NA,6.877032e-05,0.003581808,"PAMA029",1728
"1729",NA,5.202776e-05,0.002619976,"PAMA029",1729
"1730",NA,5.310792e-05,0.002058882,"PAMA029",1730
"1731",NA,6.066904e-05,0.00194418,"PAMA029",1731
"1732",NA,4.266634e-05,0.001875992,"PAMA029",1732
"1733",NA,5.706846e-05,0.00192482,"PAMA029",1733
"1734",NA,6.931028e-05,0.002105976,"PAMA029",1734
"1735",NA,7.705144e-05,0.002554968,"PAMA029",1735
"1736",NA,7.615132e-05,0.0062405,"PAMA029",1736
"1737",NA,7.849166e-05,0.0132166,"PAMA029",1737
"1738",NA,6.85902e-05,0.018069386,"PAMA029",1738
"1739",NA,5.814866e-05,0.019971374,"PAMA029",1739
"1740",NA,4.77071e-05,0.021005438,"PAMA029",1740
"1741",NA,5.148766e-05,0.021478978,"PAMA029",1741
"1742",NA,0.00017516602,0.020077978,"PAMA029",1742
"1743",NA,0.00056258388,0.021040398,"PAMA029",1743
"1744",NA,0.00117053456,0.026316758,"PAMA029",1744
"1745",NA,0.00191602568,0.03287276,"PAMA029",1745
"1746",NA,0.0025158754,0.03669324,"PAMA029",1746
"1747",NA,0.003065858,0.03898328,"PAMA029",1747
"1748",NA,0.003393326,0.04064172,"PAMA029",1748
"1749",NA,0.003478298,0.0388839,"PAMA029",1749
"1750",NA,0.003394226,0.0358288,"PAMA029",1750
"1751",NA,0.003278108,0.03273786,"PAMA029",1751
"1752",NA,0.002847484,0.02774696,"PAMA029",1752
"1753",NA,0.0022470952,0.02210222,"PAMA029",1753
"1754",NA,0.0016126812,0.0189301,"PAMA029",1754
"1755",NA,0.00095504264,0.01700384,"PAMA029",1755
"1756",NA,0.00046104938,0.01529746,"PAMA029",1756
"1757",NA,0.00022467342,0.01769554,"PAMA029",1757
"1758",NA,0.00011755742,0.02358066,"PAMA029",1758
"1759",NA,7.255082e-05,0.02764008,"PAMA029",1759
"1760",NA,9.595438e-05,0.02931094,"PAMA029",1760
"1761",NA,0.00013988084,0.03059868,"PAMA029",1761
"1762",NA,0.0002441164,0.03060186,"PAMA029",1762
"1763",NA,0.0004995752,0.02864324,"PAMA029",1763
"1764",NA,0.0009296598,0.02867732,"PAMA029",1764
"1765",NA,0.0015705548,0.03064432,"PAMA029",1765
"1766",NA,0.0023536716,0.03115484,"PAMA029",1766
"1767",NA,0.003046054,0.03088642,"PAMA029",1767
"1768",NA,0.003606476,0.03141976,"PAMA029",1768
"1769",NA,0.004092728,0.03035276,"PAMA029",1769
"1770",NA,0.004357728,0.02996878,"PAMA029",1770
"1771",NA,0.004497788,0.03582444,"PAMA029",1771
"1772",NA,0.004996102,0.04384558,"PAMA029",1772
"1773",NA,0.00591982,0.05108318,"PAMA029",1773
"1774",NA,0.006915008,0.05910548,"PAMA029",1774
"1775",NA,0.007754652,0.06438328,"PAMA029",1775
"1776",NA,0.008132708,0.06214988,"PAMA029",1776
"1777",NA,0.00800849,0.0550874,"PAMA029",1777
"1778",NA,0.00747849,0.04503886,"PAMA029",1778
"1779",NA,0.006768644,0.03463236,"PAMA029",1779
"1780",NA,0.00606978,0.02559276,"PAMA029",1780
"1781",NA,0.005700006,0.018556272,"PAMA029",1781
"1782",NA,0.005281444,0.01348418,"PAMA029",1782
"1783",NA,0.004691138,0.010618608,"PAMA029",1783
"1784",NA,0.004107492,0.008883602,"PAMA029",1784
"1785",NA,0.00382737,0.008282342,"PAMA029",1785
"1786",NA,0.003989574,0.00898385,"PAMA029",1786
"1787",NA,0.00477521,0.010267542,"PAMA029",1787
"1788",NA,0.0056514,0.011628094,"PAMA029",1788
"1789",NA,0.006293194,0.0123374,"PAMA029",1789
"1790",NA,0.00659222,0.01244546,"PAMA029",1790
"1791",NA,0.006676472,0.01189534,"PAMA029",1791
"1792",NA,0.00651823,0.011036946,"PAMA029",1792
"1793",NA,0.00645144,0.009732734,"PAMA029",1793
"1794",NA,0.006479344,0.008053794,"PAMA029",1794
"1795",NA,0.006205342,0.00631879,"PAMA029",1795
"1796",NA,0.005467592,0.004943226,"PAMA029",1796
"1797",NA,0.004478164,0.003930252,"PAMA029",1797
"1798",NA,0.003400884,0.00336078,"PAMA029",1798
"1799",NA,0.002553498,0.003119528,"PAMA029",1799
"1800",NA,0.002324144,0.002957152,"PAMA029",1800
"1801",NA,0.002471766,0.002677472,"PAMA029",1801
"1802",NA,0.002645672,0.002382192,"PAMA029",1802
"1803",NA,0.00263127,0.0019742296,"PAMA029",1803
"1804",NA,0.002597066,0.0016462982,"PAMA029",1804
"1805",NA,0.002592026,0.0013420604,"PAMA029",1805
"1806",NA,0.002275,0.0010251084,"PAMA029",1806
"1807",NA,0.001879301,0.000782699,"PAMA029",1807
"1808",NA,0.0017109754,0.000759296,"PAMA029",1808
"1809",NA,0.0014672188,0.0007569846,"PAMA029",1809
"1810",NA,0.001032454,0.0007356042,"PAMA029",1810
"1811",NA,0.0008662888,0.0006841756,"PAMA029",1811
"1812",NA,0.0007912176,0.000574095,"PAMA029",1812
"1813",NA,0.0006628584,0.0004328106,"PAMA029",1813
"1814",NA,0.000524598,0.000369247,"PAMA029",1814
"1815",NA,0.0004216226,0.0003051054,"PAMA029",1815
"1816",NA,0.0003386302,0.0003094392,"PAMA029",1816
"1817",NA,0.0003530324,0.0003808038,"PAMA029",1817
"1818",NA,0.0004655492,0.0003929386,"PAMA029",1818
"1819",NA,0.0006796002,0.000364624,"PAMA029",1819
"1820",NA,0.0009507204,0.000391783,"PAMA029",1820
"1821",NA,0.001170894,0.0004157638,"PAMA029",1821
"1822",NA,0.001352902,0.0003845598,"PAMA029",1822
"1823",NA,0.001466858,0.0004400334,"PAMA029",1823
"1824",NA,0.001512766,0.0005056194,"PAMA029",1824
"1825",NA,0.001508626,0.000523244,"PAMA029",1825
"1826",NA,0.001516906,0.0005165988,"PAMA029",1826
"1827",NA,0.001504664,0.0005061974,"PAMA029",1827
"1828",NA,0.00147298,0.000480483,"PAMA029",1828
"1829",NA,0.001482882,0.0004128744,"PAMA029",1829
"1830",NA,0.001499444,0.0003420876,"PAMA029",1830
"1831",NA,0.001486482,0.000293837,"PAMA029",1831
"1832",NA,0.00147784,0.0002614774,"PAMA029",1832
"1833",NA,0.001402409,0.0002242062,"PAMA029",1833
"1834",NA,0.0012364234,0.000202248,"PAMA029",1834
"1835",NA,0.0011024834,0.0001872238,"PAMA029",1835
"1836",NA,0.001014991,0.0001768224,"PAMA029",1836
"1837",NA,0.0009057148,0.000151686,"PAMA029",1837
"1838",NA,0.000853147,0.0001404178,"PAMA029",1838
"1839",NA,0.000867189,0.0001300164,"PAMA029",1839
"1840",NA,0.0008567474,0.0001121031,"PAMA029",1840
"1841",NA,0.0010121098,8.870022e-05,"PAMA029",1841
"1842",NA,0.001559032,7.13646e-05,"PAMA029",1842
"1843",NA,0.0026881588,5.720726e-05,"PAMA029",1843
"1844",NA,0.0038378104,5.836286e-05,"PAMA029",1844
"1845",NA,0.00437879,6.385244e-05,"PAMA029",1845
"1846",NA,0.004334864,9.187812e-05,"PAMA029",1846
"1847",NA,0.003833848,0.00016064234,"PAMA029",1847
"1848",NA,0.0027407266,0.00021524928,"PAMA029",1848
"1849",NA,0.0016485026,0.00027014528,"PAMA029",1849
"1850",NA,0.0011730526,0.0003828262,"PAMA029",1850
"1851",NA,0.0010502744,0.0004680594,"PAMA029",1851
"1852",NA,0.00094928,0.0006029876,"PAMA029",1852
"1853",NA,0.000835683,0.0010118172,"PAMA029",1853
"1854",NA,0.000654037,0.0022544848,"PAMA029",1854
"1855",NA,0.000666279,0.0041752548,"PAMA029",1855
"1856",NA,0.0010211112,0.008219926,"PAMA029",1856
"1857",NA,0.0015601116,0.013491084,"PAMA029",1857
"1858",NA,0.002769172,0.017186724,"PAMA029",1858
"1859",NA,0.00450733,0.01808124,"PAMA029",1859
"1860",NA,0.006094626,0.017139638,"PAMA029",1860
"1861",NA,0.007250578,0.013929384,"PAMA029",1861
"1862",NA,0.007893994,0.009357136,"PAMA029",1862
"1863",NA,0.007516118,0.005846986,"PAMA029",1863
"1864",NA,0.00658844,0.004035132,"PAMA029",1864
"1865",NA,0.006773684,0.003268614,"PAMA029",1865
"1866",NA,0.007760772,0.002565946,"PAMA029",1866
"1867",NA,0.008680338,0.00199763,"PAMA029",1867
"1868",NA,0.009750236,0.002202478,"PAMA029",1868
"1869",NA,0.01166267,0.003316576,"PAMA029",1869
"1870",NA,0.01347555,0.005157316,"PAMA029",1870
"1871",NA,0.01485239,0.007542398,"PAMA029",1871
"1872",NA,0.01493719,0.010939882,"PAMA029",1872
"1873",NA,0.014504226,0.015566164,"PAMA029",1873
"1874",NA,0.013205324,0.01918408,"PAMA029",1874
"1875",NA,0.010751372,0.01948486,"PAMA029",1875
"1876",NA,0.007997866,0.017938818,"PAMA029",1876
"1877",NA,0.006695736,0.015626828,"PAMA029",1877
"1878",NA,0.006221186,0.013222088,"PAMA029",1878
"1879",NA,0.005839348,0.014396868,"PAMA029",1879
"1880",NA,0.005425106,0.019563708,"PAMA029",1880
"1881",NA,0.004922292,0.02479933,"PAMA029",1881
"1882",NA,0.004897628,0.02799628,"PAMA029",1882
"1883",NA,0.004995022,0.0291676,"PAMA029",1883
"1884",NA,0.00477359,0.02730172,"PAMA029",1884
"1885",NA,0.004678356,0.02400942,"PAMA029",1885
"1886",NA,0.004812656,0.02173846,"PAMA029",1886
"1887",NA,0.004566378,0.021941,"PAMA029",1887
"1888",NA,0.004157176,0.02159572,"PAMA029",1888
"1889",NA,0.004023056,0.02028746,"PAMA029",1889
"1890",NA,0.003879756,0.02256998,"PAMA029",1890
"1891",NA,0.003792082,0.02508104,"PAMA029",1891
"1892",NA,0.003893978,0.02331368,"PAMA029",1892
"1893",NA,0.004069686,0.0233576,"PAMA029",1893
"1894",NA,0.004220188,0.02420792,"PAMA029",1894
"1895",NA,0.004293458,0.0196949,"PAMA029",1895
"1896",NA,0.004344226,0.01630696,"PAMA029",1896
"1897",NA,0.004423978,0.01807924,"PAMA029",1897
"1898",NA,0.00404574,0.01780852,"PAMA029",1898
"1899",NA,0.003451292,0.01590392,"PAMA029",1899
"1900",NA,0.00310582,0.015694448,"PAMA029",1900
"1901",NA,0.002734064,0.014783468,"PAMA029",1901
"1902",NA,0.002351506,0.011834116,"PAMA029",1902
"1903",NA,0.002314062,0.00920027,"PAMA029",1903
"1904",NA,0.002336926,0.008033584,"PAMA029",1904
"1905",NA,0.002120534,0.006926422,"PAMA029",1905
"1906",NA,0.001975434,0.005871836,"PAMA029",1906
"1907",NA,0.002040784,0.006463548,"PAMA029",1907
"1908",NA,0.002436122,0.008364674,"PAMA029",1908
"1909",NA,0.003187014,0.008967084,"PAMA029",1909
"1910",NA,0.003880658,0.008965928,"PAMA029",1910
"1911",NA,0.004348906,0.008290132,"PAMA029",1911
"1912",NA,0.004479246,0.006474242,"PAMA029",1912
"1913",NA,0.004386712,0.004472858,"PAMA029",1913
"1914",NA,0.004394992,0.004050448,"PAMA029",1914
"1915",NA,0.004704998,0.004779696,"PAMA029",1915
"1916",NA,0.005338154,0.008127178,"PAMA029",1916
"1917",NA,0.005728992,0.012077948,"PAMA029",1917
"1918",NA,0.005656802,0.013748232,"PAMA029",1918
"1919",NA,0.00537344,0.01407125,"PAMA029",1919
"1920",NA,0.004737046,0.014756292,"PAMA029",1920
"1921",NA,0.003635102,0.013912052,"PAMA029",1921
"1922",NA,0.002791136,0.011118718,"PAMA029",1922
"1923",NA,0.002323426,0.00955678,"PAMA029",1923
"1924",NA,0.0016722694,0.009042494,"PAMA029",1924
"1925",NA,0.001136689,0.007928108,"PAMA029",1925
"1926",NA,0.0008279424,0.007363848,"PAMA029",1926
"1927",NA,0.0006446758,0.006714342,"PAMA029",1927
"1928",NA,0.0005417006,0.006433796,"PAMA029",1928
"1929",NA,0.0006264932,0.006216812,"PAMA029",1929
"1930",NA,0.0008425256,0.005601978,"PAMA029",1930
"1931",NA,0.0016058382,0.003867554,"PAMA029",1931
"1932",NA,0.0028717868,0.005230994,"PAMA029",1932
"1933",NA,0.004292918,0.008071138,"PAMA029",1933
"1934",NA,0.005669402,0.010191556,"PAMA029",1934
"1935",NA,0.006996018,0.010706422,"PAMA029",1935
"1936",NA,0.007832604,0.01074225,"PAMA029",1936
