"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11581",NA,0.01076429,0.01567576,"JEEO040",11581
"11582",NA,0.011218076,0.01531018,"JEEO040",11582
"11583",NA,0.011297844,0.0147919,"JEEO040",11583
"11584",NA,0.010855804,0.01438584,"JEEO040",11584
"11585",NA,0.010069204,0.01434176,"JEEO040",11585
"11586",NA,0.0093968,0.01519008,"JEEO040",11586
"11587",NA,0.008821044,0.01571164,"JEEO040",11587
"11588",NA,0.008187696,0.01524336,"JEEO040",11588
"11589",NA,0.007298654,0.013718134,"JEEO040",11589
"11590",NA,0.00646489,0.012360714,"JEEO040",11590
"11591",NA,0.005723142,0.011747674,"JEEO040",11591
"11592",NA,0.005086648,0.011641054,"JEEO040",11592
"11593",NA,0.004560208,0.011722994,"JEEO040",11593
"11594",NA,0.00424825,0.01230774,"JEEO040",11594
"11595",NA,0.00414399,0.012046798,"JEEO040",11595
"11596",NA,0.004292274,0.010831222,"JEEO040",11596
"11597",NA,0.00468218,0.009847644,"JEEO040",11597
"11598",NA,0.004885076,0.009267834,"JEEO040",11598
"11599",NA,0.004836256,0.009135894,"JEEO040",11599
"11600",NA,0.004650404,0.009689056,"JEEO040",11600
"11601",NA,0.00434341,0.010337972,"JEEO040",11601
"11602",NA,0.004260498,0.01077497,"JEEO040",11602
"11603",NA,0.004682014,0.01149398,"JEEO040",11603
"11604",NA,0.005533982,0.01277438,"JEEO040",11604
"11605",NA,0.006448176,0.0137471,"JEEO040",11605
"11606",NA,0.00737594,0.01455464,"JEEO040",11606
"11607",NA,0.008000352,0.01520192,"JEEO040",11607
"11608",NA,0.0082006,0.01538356,"JEEO040",11608
"11609",NA,0.007886986,0.013790208,"JEEO040",11609
"11610",NA,0.007412512,0.011496614,"JEEO040",11610
"11611",NA,0.007000596,0.009672262,"JEEO040",11611
"11612",NA,0.00664263,0.009969082,"JEEO040",11612
"11613",NA,0.006220122,0.011805282,"JEEO040",11613
"11614",NA,0.005853552,0.014059394,"JEEO040",11614
"11615",NA,0.005508662,0.016020968,"JEEO040",11615
"11616",NA,0.005356406,0.01788382,"JEEO040",11616
"11617",NA,0.005295504,0.01829746,"JEEO040",11617
"11618",NA,0.005202662,0.01690222,"JEEO040",11618
"11619",NA,0.00522732,0.01578998,"JEEO040",11619
"11620",NA,0.005626162,0.01574654,"JEEO040",11620
"11621",NA,0.005640396,0.0151121,"JEEO040",11621
"11622",NA,0.005371798,0.013109722,"JEEO040",11622
"11623",NA,0.00523063,0.01136007,"JEEO040",11623
"11624",NA,0.005020782,0.01044361,"JEEO040",11624
"11625",NA,0.0045099,0.00961435,"JEEO040",11625
"11626",NA,0.004255202,0.00988353,"JEEO040",11626
"11627",NA,0.004065214,0.011003668,"JEEO040",11627
"11628",NA,0.00372264,0.01181942,"JEEO040",11628
"11629",NA,0.003181142,0.01200798,"JEEO040",11629
"11630",NA,0.002888216,0.01277438,"JEEO040",11630
"11631",NA,0.00292148,0.01298728,"JEEO040",11631
"11632",NA,0.003574192,0.01245156,"JEEO040",11632
"11633",NA,0.004733152,0.01148674,"JEEO040",11633
"11634",NA,0.00625918,0.01006681,"JEEO040",11634
"11635",NA,0.007861992,0.008667294,"JEEO040",11635
"11636",NA,0.009383062,0.008018034,"JEEO040",11636
"11637",NA,0.010539712,0.007618552,"JEEO040",11637
"11638",NA,0.011577704,0.00744612,"JEEO040",11638
"11639",NA,0.01288462,0.007853834,"JEEO040",11639
"11640",NA,0.0142584,0.00887757,"JEEO040",11640
"11641",NA,0.01570978,0.01033601,"JEEO040",11641
"11642",NA,0.01725218,0.012465392,"JEEO040",11642
"11643",NA,0.0187125,0.014482904,"JEEO040",11643
"11644",NA,0.01987228,0.01556388,"JEEO040",11644
"11645",NA,0.02054502,0.01596072,"JEEO040",11645
"11646",NA,0.02106136,0.01643818,"JEEO040",11646
"11647",NA,0.02162652,0.01758136,"JEEO040",11647
"11648",NA,0.02229876,0.01925104,"JEEO040",11648
"11649",NA,0.02289968,0.02096154,"JEEO040",11649
"11650",NA,0.02359856,0.0224328,"JEEO040",11650
"11651",NA,0.0239135,0.02323902,"JEEO040",11651
"11652",NA,0.02464616,0.02434568,"JEEO040",11652
"11653",NA,0.0255011,0.0255958,"JEEO040",11653
"11654",NA,0.02589432,0.02822636,"JEEO040",11654
"11655",NA,0.02544152,0.03170724,"JEEO040",11655
"11656",NA,0.02563118,0.03503346,"JEEO040",11656
"11657",NA,0.0262642,0.0365169,"JEEO040",11657
"11658",NA,0.0271117,0.03825208,"JEEO040",11658
"11659",NA,0.0289002,0.03980034,"JEEO040",11659
"11660",NA,0.03220878,0.03931298,"JEEO040",11660
"11661",NA,0.0353992,0.0378279,"JEEO040",11661
"11662",NA,0.03710214,0.03682326,"JEEO040",11662
"11663",NA,0.03720706,0.03566034,"JEEO040",11663
"11664",NA,0.0357047,0.03398474,"JEEO040",11664
"11665",NA,0.03288616,0.0327241,"JEEO040",11665
"11666",NA,0.0304216,0.03221502,"JEEO040",11666
"11667",NA,0.02910674,0.03316602,"JEEO040",11667
"11668",NA,0.02905396,0.03456982,"JEEO040",11668
"11669",NA,0.02959214,0.03537142,"JEEO040",11669
"11670",NA,0.0303137,0.03541122,"JEEO040",11670
"11671",NA,0.02987332,0.03438092,"JEEO040",11671
"11672",NA,0.02781274,0.03107314,"JEEO040",11672
"11673",NA,0.02552956,0.02768144,"JEEO040",11673
"11674",NA,0.02426138,0.02615226,"JEEO040",11674
"11675",NA,0.0235744,0.0264616,"JEEO040",11675
"11676",NA,0.02319708,0.02797464,"JEEO040",11676
"11677",NA,0.02350292,0.02965222,"JEEO040",11677
"11678",NA,0.0236671,0.02890688,"JEEO040",11678
"11679",NA,0.02340478,0.02699138,"JEEO040",11679
"11680",NA,0.02284724,0.0251736,"JEEO040",11680
"11681",NA,0.02277044,0.02357006,"JEEO040",11681
"11682",NA,0.02348504,0.02294022,"JEEO040",11682
"11683",NA,0.02554512,0.0258212,"JEEO040",11683
"11684",NA,0.02858096,0.03181088,"JEEO040",11684
"11685",NA,0.03187894,0.03940838,"JEEO040",11685
"11686",NA,0.03398106,0.04588278,"JEEO040",11686
"11687",NA,0.03388094,0.04895298,"JEEO040",11687
"11688",NA,0.03140018,0.04922316,"JEEO040",11688
"11689",NA,0.02796732,0.04594006,"JEEO040",11689
"11690",NA,0.0242369,0.03853804,"JEEO040",11690
"11691",NA,0.02078816,0.0307102,"JEEO040",11691
"11692",NA,0.0185462,0.02604304,"JEEO040",11692
"11693",NA,0.01731474,0.0223282,"JEEO040",11693
"11694",NA,0.0156881,0.01848832,"JEEO040",11694
"11695",NA,0.01393798,0.0158969,"JEEO040",11695
"11696",NA,0.01235435,0.01429006,"JEEO040",11696
"11697",NA,0.010724392,0.01264769,"JEEO040",11697
"11698",NA,0.008873834,0.01146469,"JEEO040",11698
"11699",NA,0.006865384,0.01067525,"JEEO040",11699
"11700",NA,0.005255456,0.00980718,"JEEO040",11700
"11701",NA,0.004658352,0.008605754,"JEEO040",11701
"11702",NA,0.00510436,0.007059138,"JEEO040",11702
"11703",NA,0.006586538,0.005509562,"JEEO040",11703
"11704",NA,0.009325808,0.00478628,"JEEO040",11704
"11705",NA,0.012868216,0.00595283,"JEEO040",11705
"11706",NA,0.01649371,0.008587676,"JEEO040",11706
"11707",NA,0.02034808,0.012860942,"JEEO040",11707
"11708",NA,0.02448462,0.017607398,"JEEO040",11708
"11709",NA,0.02852402,0.0213331,"JEEO040",11709
"11710",NA,0.03194034,0.0223216,"JEEO040",11710
"11711",NA,0.0346139,0.02265758,"JEEO040",11711
"11712",NA,0.03655632,0.0228774,"JEEO040",11712
"11713",NA,0.03780696,0.02349078,"JEEO040",11713
"11714",NA,0.03837742,0.0249821,"JEEO040",11714
"11715",NA,0.03850088,0.02808356,"JEEO040",11715
"11716",NA,0.03821226,0.0303472,"JEEO040",11716
"11717",NA,0.03701408,0.03022708,"JEEO040",11717
"11718",NA,0.03475822,0.0281069,"JEEO040",11718
"11719",NA,0.03286048,0.02578698,"JEEO040",11719
"11720",NA,0.0319059,0.0236214,"JEEO040",11720
"11721",NA,0.0320115,0.02203266,"JEEO040",11721
"11722",NA,0.03332106,0.02141072,"JEEO040",11722
"11723",NA,0.03586786,0.02171906,"JEEO040",11723
"11724",NA,0.03785628,0.02149036,"JEEO040",11724
"11725",NA,0.0393709,0.02124948,"JEEO040",11725
"11726",NA,0.04079944,0.02144692,"JEEO040",11726
"11727",NA,0.04196832,0.02156244,"JEEO040",11727
"11728",NA,0.04257784,0.02066474,"JEEO040",11728
"11729",NA,0.04237528,0.01922574,"JEEO040",11729
"11730",NA,0.04155706,0.016716274,"JEEO040",11730
"11731",NA,0.03994896,0.013705318,"JEEO040",11731
"11732",NA,0.0371334,0.011142536,"JEEO040",11732
"11733",NA,0.03266372,0.00945114,"JEEO040",11733
"11734",NA,0.0285237,0.008364224,"JEEO040",11734
"11735",NA,0.02490318,0.007911428,"JEEO040",11735
"11736",NA,0.02158484,0.007351686,"JEEO040",11736
"11737",NA,0.0191534,0.007610988,"JEEO040",11737
"11738",NA,0.01814736,0.008671244,"JEEO040",11738
"11739",NA,0.01735432,0.01018396,"JEEO040",11739
"11740",NA,0.015775,0.011734522,"JEEO040",11740
"11741",NA,0.013462204,0.01273126,"JEEO040",11741
"11742",NA,0.010899178,0.011833568,"JEEO040",11742
"11743",NA,0.009210294,0.009936166,"JEEO040",11743
"11744",NA,0.009144254,0.008036468,"JEEO040",11744
"11745",NA,0.010360134,0.006399032,"JEEO040",11745
"11746",NA,0.01250297,0.005580648,"JEEO040",11746
"11747",NA,0.014903136,0.00602061,"JEEO040",11747
"11748",NA,0.0172103,0.006801814,"JEEO040",11748
"11749",NA,0.01886112,0.007203604,"JEEO040",11749
"11750",NA,0.0202013,0.007373402,"JEEO040",11750
"11751",NA,0.0220962,0.007656728,"JEEO040",11751
"11752",NA,0.02527602,0.008120718,"JEEO040",11752
"11753",NA,0.02924972,0.009265536,"JEEO040",11753
"11754",NA,0.03399478,0.011122464,"JEEO040",11754
"11755",NA,0.03893298,0.014694822,"JEEO040",11755
"11756",NA,0.04279298,0.02002274,"JEEO040",11756
"11757",NA,0.04439696,0.02505054,"JEEO040",11757
"11758",NA,0.04367706,0.02961866,"JEEO040",11758
"11759",NA,0.0400274,0.03324564,"JEEO040",11759
"11760",NA,0.03604478,0.03486398,"JEEO040",11760
"11761",NA,0.03335534,0.03485444,"JEEO040",11761
"11762",NA,0.03242972,0.0355297,"JEEO040",11762
"11763",NA,0.03325304,0.03671006,"JEEO040",11763
"11764",NA,0.03633274,0.03843732,"JEEO040",11764
"11765",NA,0.03938362,0.03977202,"JEEO040",11765
"11766",NA,0.04088052,0.04022614,"JEEO040",11766
"11767",NA,0.04031982,0.0398362,"JEEO040",11767
"11768",NA,0.03797576,0.0376693,"JEEO040",11768
"11769",NA,0.03406032,0.0349782,"JEEO040",11769
"11770",NA,0.02911932,0.0331509,"JEEO040",11770
"11771",NA,0.02411078,0.0314993,"JEEO040",11771
"11772",NA,0.02034182,0.02928698,"JEEO040",11772
"11773",NA,0.01757442,0.02768936,"JEEO040",11773
"11774",NA,0.01520618,0.02576728,"JEEO040",11774
"11775",NA,0.01329256,0.0230959,"JEEO040",11775
"11776",NA,0.01243464,0.02098824,"JEEO040",11776
"11777",NA,0.01226582,0.01949296,"JEEO040",11777
"11778",NA,0.01260972,0.01762714,"JEEO040",11778
"11779",NA,0.01385276,0.01621676,"JEEO040",11779
"11780",NA,0.01589198,0.01575014,"JEEO040",11780
"11781",NA,0.01781718,0.01500216,"JEEO040",11781
"11782",NA,0.01947578,0.01440622,"JEEO040",11782
"11783",NA,0.02113552,0.01518908,"JEEO040",11783
"11784",NA,0.02306668,0.0164754,"JEEO040",11784
"11785",NA,0.0250763,0.01744616,"JEEO040",11785
"11786",NA,0.02670808,0.0182356,"JEEO040",11786
"11787",NA,0.02818478,0.01885884,"JEEO040",11787
"11788",NA,0.03069882,0.01965714,"JEEO040",11788
"11789",NA,0.03246282,0.02002338,"JEEO040",11789
"11790",NA,0.03255864,0.01977756,"JEEO040",11790
"11791",NA,0.0320206,0.01831452,"JEEO040",11791
"11792",NA,0.03152032,0.016601402,"JEEO040",11792
"11793",NA,0.03007952,0.01398138,"JEEO040",11793
"11794",NA,0.02949118,0.010700262,"JEEO040",11794
"11795",NA,0.03081828,0.00767976,"JEEO040",11795
"11796",NA,0.03328018,0.006077866,"JEEO040",11796
"11797",NA,0.0362149,0.004865254,"JEEO040",11797
"11798",NA,0.03975202,0.004477612,"JEEO040",11798
"11799",NA,0.04339342,0.005265728,"JEEO040",11799
"11800",NA,0.0470295,0.00691501,"JEEO040",11800
"11801",NA,0.0509845,0.009682144,"JEEO040",11801
"11802",NA,0.05487478,0.013037314,"JEEO040",11802
"11803",NA,0.05829522,0.016049918,"JEEO040",11803
"11804",NA,0.0614651,0.01868476,"JEEO040",11804
"11805",NA,0.06419312,0.02069142,"JEEO040",11805
"11806",NA,0.06635034,0.0227257,"JEEO040",11806
"11807",NA,0.06795034,0.02572448,"JEEO040",11807
"11808",NA,0.06849234,0.02849226,"JEEO040",11808
"11809",NA,0.06664128,0.03031398,"JEEO040",11809
"11810",NA,0.06069008,0.03172106,"JEEO040",11810
"11811",NA,0.05232284,0.0314476,"JEEO040",11811
"11812",NA,0.04398638,0.02908062,"JEEO040",11812
"11813",NA,0.03638802,0.0252628,"JEEO040",11813
"11814",NA,0.03029118,0.02231304,"JEEO040",11814
"11815",NA,0.02700562,0.0195288,"JEEO040",11815
"11816",NA,0.02483582,0.01744812,"JEEO040",11816
"11817",NA,0.02268008,0.01661724,"JEEO040",11817
"11818",NA,0.02125666,0.01745602,"JEEO040",11818
"11819",NA,0.02074794,0.01780778,"JEEO040",11819
"11820",NA,0.02124756,0.01865908,"JEEO040",11820
"11821",NA,0.02201148,0.01960284,"JEEO040",11821
"11822",NA,0.02176042,0.02012242,"JEEO040",11822
"11823",NA,0.02073782,0.02019218,"JEEO040",11823
"11824",NA,0.01937794,0.02045216,"JEEO040",11824
"11825",NA,0.01861502,0.02072036,"JEEO040",11825
"11826",NA,0.01825688,0.01999872,"JEEO040",11826
"11827",NA,0.01806276,0.01800228,"JEEO040",11827
"11828",NA,0.01674708,0.01527432,"JEEO040",11828
"11829",NA,0.014979272,0.01270726,"JEEO040",11829
"11830",NA,0.012730688,0.010423528,"JEEO040",11830
"11831",NA,0.010611864,0.010338948,"JEEO040",11831
"11832",NA,0.008634032,0.012755948,"JEEO040",11832
"11833",NA,0.007404734,0.016643868,"JEEO040",11833
"11834",NA,0.007008208,0.019962188,"JEEO040",11834
"11835",NA,0.006986196,0.02205934,"JEEO040",11835
"11836",NA,0.00737312,0.02311368,"JEEO040",11836
"11837",NA,0.008371052,0.02347368,"JEEO040",11837
"11838",NA,0.00960895,0.0239459,"JEEO040",11838
"11839",NA,0.01010345,0.0246478,"JEEO040",11839
"11840",NA,0.009821448,0.02524406,"JEEO040",11840
"11841",NA,0.009506846,0.02522398,"JEEO040",11841
"11842",NA,0.009635446,0.02416898,"JEEO040",11842
"11843",NA,0.010061106,0.02246836,"JEEO040",11843
"11844",NA,0.01109296,0.02146008,"JEEO040",11844
"11845",NA,0.013037518,0.0214489,"JEEO040",11845
"11846",NA,0.01506598,0.02145582,"JEEO040",11846
"11847",NA,0.01655062,0.02119554,"JEEO040",11847
"11848",NA,0.01782012,0.02043078,"JEEO040",11848
"11849",NA,0.0183843,0.0190849,"JEEO040",11849
"11850",NA,0.01758298,0.01719242,"JEEO040",11850
"11851",NA,0.01595982,0.0151545,"JEEO040",11851
"11852",NA,0.01389114,0.01343182,"JEEO040",11852
"11853",NA,0.011996066,0.011920752,"JEEO040",11853
"11854",NA,0.010497186,0.0106499,"JEEO040",11854
"11855",NA,0.009655314,0.009816382,"JEEO040",11855
"11856",NA,0.00940839,0.009707462,"JEEO040",11856
"11857",NA,0.009390186,0.010119802,"JEEO040",11857
"11858",NA,0.00850032,0.01121099,"JEEO040",11858
"11859",NA,0.007235434,0.012627622,"JEEO040",11859
"11860",NA,0.006382472,0.01467178,"JEEO040",11860
"11861",NA,0.005963108,0.01659024,"JEEO040",11861
"11862",NA,0.005805392,0.01865084,"JEEO040",11862
"11863",NA,0.005919418,0.02108626,"JEEO040",11863
"11864",NA,0.006151276,0.0243223,"JEEO040",11864
"11865",NA,0.005997366,0.02766562,"JEEO040",11865
"11866",NA,0.00535111,0.030747,"JEEO040",11866
"11867",NA,0.0046509,0.0330383,"JEEO040",11867
"11868",NA,0.0040389,0.03359772,"JEEO040",11868
"11869",NA,0.00344709,0.0324654,"JEEO040",11869
"11870",NA,0.003007868,0.03039162,"JEEO040",11870
"11871",NA,0.002745226,0.0275123,"JEEO040",11871
"11872",NA,0.002592144,0.02407586,"JEEO040",11872
"11873",NA,0.002658012,0.02142686,"JEEO040",11873
"11874",NA,0.002885898,0.01941562,"JEEO040",11874
"11875",NA,0.003054536,0.01783182,"JEEO040",11875
"11876",NA,0.003056688,0.01720428,"JEEO040",11876
"11877",NA,0.002869514,0.01719506,"JEEO040",11877
"11878",NA,0.002682504,0.01676662,"JEEO040",11878
"11879",NA,0.002544648,0.01557342,"JEEO040",11879
"11880",NA,0.002507246,0.01419398,"JEEO040",11880
"11881",NA,0.002490366,0.01246605,"JEEO040",11881
"11882",NA,0.002542992,0.010774646,"JEEO040",11882
"11883",NA,0.002540842,0.00980456,"JEEO040",11883
"11884",NA,0.00249715,0.009418886,"JEEO040",11884
"11885",NA,0.002387758,0.009051646,"JEEO040",11885
"11886",NA,0.002170794,0.009019396,"JEEO040",11886
"11887",NA,0.002060576,0.008864406,"JEEO040",11887
"11888",NA,0.002038234,0.008944372,"JEEO040",11888
"11889",NA,0.001994214,0.009533726,"JEEO040",11889
"11890",NA,0.00196724,0.010300786,"JEEO040",11890
"11891",NA,0.002192478,0.011185646,"JEEO040",11891
"11892",NA,0.002522474,0.01238344,"JEEO040",11892
"11893",NA,0.002875142,0.01328014,"JEEO040",11893
"11894",NA,0.003263724,0.01419034,"JEEO040",11894
"11895",NA,0.003515606,0.01537892,"JEEO040",11895
"11896",NA,0.003571544,0.01660864,"JEEO040",11896
"11897",NA,0.0034082,0.01764488,"JEEO040",11897
"11898",NA,0.003060166,0.01924712,"JEEO040",11898
"11899",NA,0.002696408,0.02148248,"JEEO040",11899
"11900",NA,0.00257146,0.02403638,"JEEO040",11900
"11901",NA,0.002609854,0.02663964,"JEEO040",11901
"11902",NA,0.002775018,0.02931562,"JEEO040",11902
"11903",NA,0.003087802,0.03085564,"JEEO040",11903
"11904",NA,0.003643036,0.0309583,"JEEO040",11904
"11905",NA,0.004061738,0.03027482,"JEEO040",11905
"11906",NA,0.004238652,0.02910334,"JEEO040",11906
"11907",NA,0.004063062,0.0274613,"JEEO040",11907
"11908",NA,0.003812172,0.02581696,"JEEO040",11908
"11909",NA,0.003373612,0.02429272,"JEEO040",11909
"11910",NA,0.002821686,0.02199452,"JEEO040",11910
"11911",NA,0.00237121,0.019771,"JEEO040",11911
"11912",NA,0.002215314,0.01762086,"JEEO040",11912
"11913",NA,0.002227892,0.01601764,"JEEO040",11913
"11914",NA,0.00224113,0.013963282,"JEEO040",11914
"11915",NA,0.002335296,0.012744742,"JEEO040",11915
"11916",NA,0.002470008,0.011534114,"JEEO040",11916
"11917",NA,0.002546964,0.01049361,"JEEO040",11917
"11918",NA,0.002370878,0.008952922,"JEEO040",11918
"11919",NA,0.002060908,0.008037458,"JEEO040",11919
"11920",NA,0.001705756,0.00774459,"JEEO040",11920
"11921",NA,0.001391482,0.007745248,"JEEO040",11921
"11922",NA,0.0010962386,0.007583018,"JEEO040",11922
"11923",NA,0.000884901,0.007177606,"JEEO040",11923
"11924",NA,0.0007698812,0.006965028,"JEEO040",11924
"11925",NA,0.0007632632,0.006152234,"JEEO040",11925
"11926",NA,0.0007407556,0.005276588,"JEEO040",11926
"11927",NA,0.0007516782,0.005424998,"JEEO040",11927
"11928",NA,0.0007207308,0.006790958,"JEEO040",11928
"11929",NA,0.0006563534,0.007877868,"JEEO040",11929
"11930",NA,0.000517999,0.008602802,"JEEO040",11930
"11931",NA,0.0003995046,0.008855196,"JEEO040",11931
"11932",NA,0.000343733,0.008556074,"JEEO040",11932
"11933",NA,0.0003357892,0.007602436,"JEEO040",11933
"11934",NA,0.0003395954,0.007053552,"JEEO040",11934
"11935",NA,0.0003857684,0.007094686,"JEEO040",11935
"11936",NA,0.000418702,0.007962428,"JEEO040",11936
"11937",NA,0.0003928848,0.009004914,"JEEO040",11937
"11938",NA,0.0004362444,0.011420932,"JEEO040",11938
"11939",NA,0.000453456,0.015282206,"JEEO040",11939
"11940",NA,0.0003860996,0.0179799,"JEEO040",11940
"11941",NA,0.0003296658,0.01898092,"JEEO040",11941
"11942",NA,0.0003280108,0.019617,"JEEO040",11942
"11943",NA,0.0002927604,0.01863802,"JEEO040",11943
"11944",NA,0.0002659502,0.015125228,"JEEO040",11944
"11945",NA,0.0002480768,0.012106692,"JEEO040",11945
"11946",NA,0.0002353336,0.010433396,"JEEO040",11946
"11947",NA,0.0002335132,0.008745288,"JEEO040",11947
"11948",NA,0.0002164672,0.007609676,"JEEO040",11948
"11949",NA,0.0001807204,0.007412236,"JEEO040",11949
"11950",NA,0.0001964424,0.007588946,"JEEO040",11950
"11951",NA,0.000211999,0.00734741,"JEEO040",11951
"11952",NA,0.0002215976,0.00719538,"JEEO040",11952
"11953",NA,0.0002720736,0.006925874,"JEEO040",11953
"11954",NA,0.0003660746,0.006806422,"JEEO040",11954
"11955",NA,0.0004256526,0.006516842,"JEEO040",11955
"11956",NA,0.0004503114,0.006117684,"JEEO040",11956
"11957",NA,0.00040248344,0.005528326,"JEEO040",11957
"11958",NA,0.00032321144,0.004678346,"JEEO040",11958
"11959",NA,0.00023781604,0.003955056,"JEEO040",11959
"11960",NA,0.00020074524,0.003522992,"JEEO040",11960
"11961",NA,0.00027637624,0.003362078,"JEEO040",11961
"11962",NA,0.0008105926,0.003557544,"JEEO040",11962
"11963",NA,0.0018414602,0.0043065,"JEEO040",11963
"11964",NA,0.003202987,0.005059076,"JEEO040",11964
"11965",NA,0.004763273,0.00555169,"JEEO040",11965
"11966",NA,0.00624081,0.005815602,"JEEO040",11966
"11967",NA,0.007086158,0.005656332,"JEEO040",11967
"11968",NA,0.007285578,0.005301268,"JEEO040",11968
"11969",NA,0.007132328,0.00487776,"JEEO040",11969
"11970",NA,0.006917018,0.004660246,"JEEO040",11970
"11971",NA,0.006666128,0.004999844,"JEEO040",11971
"11972",NA,0.00748681,0.005825802,"JEEO040",11972
"11973",NA,0.009375112,0.005862328,"JEEO040",11973
"11974",NA,0.01200632,0.005162072,"JEEO040",11974
"11975",NA,0.015221056,0.00439732,"JEEO040",11975
"11976",NA,0.01866384,0.004505254,"JEEO040",11976
"11977",NA,0.02056572,0.003972166,"JEEO040",11977
"11978",NA,0.0208583,0.003749718,"JEEO040",11978
"11979",NA,0.02024232,0.003954398,"JEEO040",11979
"11980",NA,0.01851554,0.004076152,"JEEO040",11980
"11981",NA,0.01600416,0.003250852,"JEEO040",11981
"11982",NA,0.013320656,0.00299089,"JEEO040",11982
"11983",NA,0.011626826,0.00303301,"JEEO040",11983
"11984",NA,0.010544166,0.003312388,"JEEO040",11984
"11985",NA,0.009586622,0.00380566,"JEEO040",11985
"11986",NA,0.0086721,0.004255164,"JEEO040",11986
"11987",NA,0.008649426,0.00433381,"JEEO040",11987
"11988",NA,0.008219636,0.004207778,"JEEO040",11988
"11989",NA,0.006908748,0.004000466,"JEEO040",11989
"11990",NA,0.005443456,0.00362533,"JEEO040",11990
"11991",NA,0.004662816,0.003275532,"JEEO040",11991
"11992",NA,0.004039894,0.00341736,"JEEO040",11992
"11993",NA,0.003417634,0.0036816,"JEEO040",11993
"11994",NA,0.003084658,0.003942222,"JEEO040",11994
"11995",NA,0.003015482,0.004159078,"JEEO040",11995
"11996",NA,0.002816392,0.0041163,"JEEO040",11996
"11997",NA,0.002507414,0.003835606,"JEEO040",11997
"11998",NA,0.002371708,0.003475608,"JEEO040",11998
"11999",NA,0.002397526,0.003253816,"JEEO040",11999
"12000",NA,0.002406132,0.003237032,"JEEO040",12000
"12001",NA,0.00238528,0.00347396,"JEEO040",12001
