"","slidedFather","slidedMother","slidedChild"
"18044",NA,0.0008489614,0.00929539
"18045",NA,0.0010292692,0.008915988
"18046",NA,0.0011141832,0.008322448
"18047",NA,0.0010771462,0.008418908
"18048",NA,0.0010827482,0.009605768
"18049",NA,0.0010310762,0.011451764
"18050",NA,0.0009600728,0.013911034
"18051",NA,0.000961699,0.01626634
"18052",NA,0.0010999108,0.01713146
"18053",NA,0.0012733508,0.016345
"18054",NA,0.0016093948,0.01508332
"18055",NA,0.0022393862,0.0135254
"18056",NA,0.003065402,0.011979916
"18057",NA,0.003703884,0.010915012
"18058",NA,0.00408112,0.009994162
"18059",NA,0.00400813,0.00890869
"18060",NA,0.003420234,0.008025988
"18061",NA,0.0025589878,0.00743802
"18062",NA,0.0017510384,0.007090984
"18063",NA,0.00096314384,0.006750592
"18064",NA,0.00042601594,0.006502158
"18065",NA,0.00022655834,0.005997358
"18066",NA,0.00033658454,0.005304358
"18067",NA,0.00096765994,0.004360136
"18068",NA,0.0023347785,0.004054256
"18069",NA,0.0043720004,0.003821256
"18070",NA,0.007145086,0.003599616
"18071",NA,0.010067218,0.003369616
"18072",NA,0.01295032,0.003132114
"18073",NA,0.0148253,0.002578228
"18074",NA,0.01583974,0.002313718
"18075",NA,0.01614108,0.002311146
"18076",NA,0.01628418,0.00223505
"18077",NA,0.01583106,0.002123372
"18078",NA,0.01545996,0.00200119
"18079",NA,0.01524118,0.0016470794
"18080",NA,0.0150336,0.0011939392
"18081",NA,0.0144298,0.0010160272
"18082",NA,0.01391726,0.0010786192
"18083",NA,0.01341554,0.0011797952
"18084",NA,0.0126188,0.0013806438
"18085",NA,0.01169125,0.00148482
"18086",NA,0.01085421,0.0014025092
"18087",NA,0.009806144,0.0011748668
"18088",NA,0.008864328,0.0009922378
"18089",NA,0.008112378,0.0008996378
"18090",NA,0.007071908,0.0009041378
"18091",NA,0.00581337,0.0011002706
"18092",NA,0.004534056,0.001450737
"18093",NA,0.003292682,0.002120158
"18094",NA,0.002234688,0.00378353
"18095",NA,0.0014746158,0.005575308
"18096",NA,0.0012457098,0.007289486
"18097",NA,0.0020910578,0.009472232
"18098",NA,0.0041841078,0.011422194
"18099",NA,0.0066923318,0.01201166
"18100",NA,0.009502804,0.011583806
"18101",NA,0.012244808,0.011049636
"18102",NA,0.01428184,0.010197802
"18103",NA,0.01525438,0.008971494
"18104",NA,0.01599204,0.007639084
"18105",NA,0.01659928,0.007025608
"18106",NA,0.01717398,0.006935366
"18107",NA,0.01770424,0.006957658
"18108",NA,0.0180372,0.007194732
"18109",NA,0.01810478,0.00770489
"18110",NA,0.01794036,0.00812502
"18111",NA,0.01747298,0.00746653
"18112",NA,0.01698536,0.006509662
"18113",NA,0.01646956,0.005945272
"18114",NA,0.0154683,0.005742924
"18115",NA,0.01460976,0.006350184
"18116",NA,0.01453894,0.008180746
"18117",NA,0.01452214,0.010130716
"18118",NA,0.01442368,0.01168284
"18119",NA,0.01394274,0.01327034
"18120",NA,0.012365874,0.01426944
"18121",NA,0.010958824,0.01498346
"18122",NA,0.009456206,0.01584536
"18123",NA,0.007930092,0.01686182
"18124",NA,0.007220416,0.01765362
"18125",NA,0.007708762,0.01888892
"18126",NA,0.007865762,0.02019154
"18127",NA,0.00844046,0.02143372
"18128",NA,0.009511274,0.02273012
"18129",NA,0.01070043,0.0237631
"18130",NA,0.01193097,0.02405656
"18131",NA,0.0129317,0.02350566
"18132",NA,0.01316802,0.02190444
"18133",NA,0.012261432,0.01968204
"18134",NA,0.012172912,0.017495
"18135",NA,0.012687812,0.01548588
"18136",NA,0.013359172,0.01377428
"18137",NA,0.014296852,0.012433296
"18138",NA,0.01562152,0.011332808
"18139",NA,0.0161478,0.010530698
"18140",NA,0.01552522,0.010370778
"18141",NA,0.01437688,0.010497678
"18142",NA,0.0133084,0.010943522
"18143",NA,0.012344528,0.01141253
"18144",NA,0.010620052,0.01178378
"18145",NA,0.008739108,0.01199234
"18146",NA,0.00757796,0.01172398
"18147",NA,0.00706775,0.011207828
"18148",NA,0.00705185,0.01078705
"18149",NA,0.007241552,0.010202092
"18150",NA,0.007461606,0.009396994
"18151",NA,0.006509844,0.008795942
"18152",NA,0.0048547406,0.00830872
"18153",NA,0.0034121046,0.007703604
"18154",NA,0.0024668466,0.00729119
"18155",NA,0.0016800356,0.00655382
"18156",NA,0.0014502262,0.005876038
"18157",NA,0.0016057816,0.005425898
"18158",NA,0.0016361336,0.005164174
"18159",NA,0.0017698296,0.0045552
"18160",NA,0.0025586286,0.00420902
"18161",NA,0.003557544,0.003743232
"18162",NA,0.004106054,0.003263726
"18163",NA,0.004385186,0.002862672
"18164",NA,0.004424932,0.002774358
"18165",NA,0.004073712,0.00260202
"18166",NA,0.003658718,0.002677044
"18167",NA,0.003378682,0.002779932
"18168",NA,0.003407408,0.002908116
"18169",NA,0.00443234,0.003185488
"18170",NA,0.006231802,0.003714722
"18171",NA,0.00810552,0.004084908
"18172",NA,0.010094324,0.004450808
"18173",NA,0.011661262,0.004802988
"18174",NA,0.01233498,0.004515112
"18175",NA,0.01268476,0.003801964
"18176",NA,0.0129189,0.003137902
"18177",NA,0.0125534,0.00260588
"18178",NA,0.01172919,0.00196754
"18179",NA,0.010685644,0.0015491254
"18180",NA,0.008547604,0.001242601
"18181",NA,0.006447876,0.0010460392
"18182",NA,0.006404516,0.0007009322
"18183",NA,0.007406866,0.0004623576
"18184",NA,0.008568212,0.0006091882
"18185",NA,0.009973272,0.0013152646
"18186",NA,0.010632892,0.0021433064
"18187",NA,0.00942639,0.0029286934
"18188",NA,0.00813443,0.003374332
"18189",NA,0.00761265,0.003290092
"18190",NA,0.00815935,0.0026476782
"18191",NA,0.009207398,0.0019055916
"18192",NA,0.009539104,0.0012912576
"18193",NA,0.009272978,0.0010599716
"18194",NA,0.009831958,0.0012569616
"18195",NA,0.010515978,0.0013056196
"18196",NA,0.011412098,0.001237027
"18197",NA,0.013003974,0.0010535416
"18198",NA,0.01408888,0.0007270828
"18199",NA,0.01241915,0.000356682
"18200",NA,0.011133504,0.000273299
"18201",NA,0.010444444,0.0002162814
"18202",NA,0.009827644,0.0001954892
"18203",NA,0.009339668,0.0002469336
"18204",NA,0.010213382,0.0004216304
"18205",NA,0.010671008,0.0006512012
"18206",NA,0.010088348,0.0008205394
"18207",NA,0.008437934,0.0008970632
"18208",NA,0.008112008,0.0009793746
"18209",NA,0.009111464,0.0010906246
"18210",NA,0.009742544,0.0011782946
"18211",NA,0.010653844,0.0013525632
"18212",NA,0.011725388,0.001593923
"18213",NA,0.011050048,0.001754688
"18214",NA,0.009814638,0.001807632
"18215",NA,0.009217718,0.001797344
"18216",NA,0.009264498,0.001751686
"18217",NA,0.011097748,0.001722964
"18218",NA,0.01336495,0.001749328
"18219",NA,0.012826558,0.001617502
"18220",NA,0.012719778,0.0013997196
"18221",NA,0.012613738,0.0011474278
"18222",NA,0.01105366,0.0008771292
"18223",NA,0.01000055,0.0006404848
"18224",NA,0.011667572,0.0005731776
"18225",NA,0.012546352,0.0005448832
"18226",NA,0.012011932,0.0005365234
"18227",NA,0.01218791,0.0005592448
"18228",NA,0.01357978,0.0005547434
"18229",NA,0.01453914,0.0005333082
"18230",NA,0.0146264,0.000671995
"18231",NA,0.01451022,0.0010183886
"18232",NA,0.013876428,0.0014488078
"18233",NA,0.012135508,0.0019199536
"18234",NA,0.009866128,0.002281994
"18235",NA,0.00802222,0.002484128
"18236",NA,0.00795664,0.002541146
"18237",NA,0.008137308,0.002429468
"18238",NA,0.007414272,0.00228328
"18239",NA,0.008120512,0.002340298
"18240",NA,0.00881536,0.002409962
"18241",NA,0.007766944,0.002523568
"18242",NA,0.008151048,0.002792152
"18243",NA,0.010036504,0.0032678
"18244",NA,0.010360064,0.00383176
"18245",NA,0.009878946,0.004551554
"18246",NA,0.01005311,0.00526449
"18247",NA,0.00933224,0.005637676
"18248",NA,0.00846738,0.005869818
"18249",NA,0.00828492,0.005904758
"18250",NA,0.009078778,0.006071952
"18251",NA,0.01025367,0.00624279
"18252",NA,0.010801998,0.006270014
"18253",NA,0.01054563,0.006012792
"18254",NA,0.01073461,0.00538474
"18255",NA,0.01215503,0.004272896
"18256",NA,0.01496767,0.0030101472
"18257",NA,0.019610492,0.0022166152
"18258",NA,0.02490878,0.0016644452
"18259",NA,0.02831528,0.0015409792
"18260",NA,0.02990154,0.0019437472
"18261",NA,0.02950208,0.002561082
"18262",NA,0.0280121,0.003126328
"18263",NA,0.02523288,0.003609048
"18264",NA,0.02246504,0.004365924
"18265",NA,0.02004824,0.00522076
"18266",NA,0.01801826,0.005963918
"18267",NA,0.014490892,0.006842334
"18268",NA,0.01116297,0.008164028
"18269",NA,0.009314366,0.009596328
"18270",NA,0.008315446,0.010386006
"18271",NA,0.008238646,0.010833784
"18272",NA,0.009747594,0.01084643
"18273",NA,0.012417156,0.010279898
"18274",NA,0.01483722,0.009013508
"18275",NA,0.01637436,0.007604138
"18276",NA,0.0168815,0.006591328
"18277",NA,0.01659604,0.00683419
"18278",NA,0.01541646,0.006917574
"18279",NA,0.013582666,0.007144144
"18280",NA,0.011514548,0.008478274
"18281",NA,0.009695582,0.008941274
"18282",NA,0.008042104,0.007641442
"18283",NA,0.006468292,0.007247248
"18284",NA,0.005120324,0.008313648
"18285",NA,0.003871362,0.009224648
"18286",NA,0.002733332,0.011993858
"18287",NA,0.001804154,0.016210818
"18288",NA,0.0012794934,0.02261974
"18289",NA,0.000985185,0.03116724
"18290",NA,0.000728636,0.04114362
"18291",NA,0.000477507,0.05174656
"18292",NA,0.000547967,0.06266094
"18293",NA,0.0010240276,0.07014268
"18294",NA,0.001223124,0.07222876
"18295",NA,0.001428363,0.07155354
"18296",NA,0.00161662,0.06829602
"18297",NA,0.0014095746,0.06449812
"18298",NA,0.000873532,0.06308232
"18299",NA,0.000644264,0.06401668
"18300",NA,0.0004625118,0.06477484
"18301",NA,0.0002753388,0.06516732
"18302",NA,0.0002543812,0.06621958
"18303",NA,0.0002287262,0.06304502
"18304",NA,0.000191147,0.05840622
"18305",NA,0.0001629628,0.05587666
"18306",NA,0.00015013532,0.05546104
"18307",NA,0.00011418234,0.05812544
"18308",NA,0.00010352294,0.06372368
"18309",NA,0.00012574534,0.06728536
"18310",NA,0.00014218614,0.06940358
"18311",NA,0.00018319782,0.07318432
"18312",NA,0.0002930442,0.07287328
"18313",NA,0.0004117434,0.07134474
"18314",NA,0.0005392952,0.07349812
"18315",NA,0.0006813006,0.07549996
"18316",NA,0.0007333332,0.07341968
"18317",NA,0.0006859982,0.07245982
"18318",NA,0.0005582656,0.07230378
"18319",NA,0.0004274616,0.06938088
"18320",NA,0.000304607,0.06559284
"18321",NA,0.0002516712,0.06318672
"18322",NA,0.0002507678,0.05756554
"18323",NA,0.0002905148,0.04974232
"18324",NA,0.0003470642,0.0428702
"18325",NA,0.0004252938,0.03612112
"18326",NA,0.0004928638,0.02853778
"18327",NA,0.0005125566,0.02275092
"18328",NA,0.0004966578,0.01884114
"18329",NA,0.000451852,0.01602176
"18330",NA,0.0003750678,0.01441348
"18331",NA,0.0003387534,0.0136446
"18332",NA,0.0003062332,0.0136386
"18333",NA,0.000278049,0.01539714
"18334",NA,0.0003026198,0.017695
"18335",NA,0.0004614272,0.01843858
"18336",NA,0.0004540198,0.019117
"18337",NA,0.0004328814,0.02013796
"18338",NA,0.0006527558,0.01939224
"18339",NA,0.0014155384,0.01752222
"18340",NA,0.0026869024,0.01812176
"18341",NA,0.0044495042,0.01739768
"18342",NA,0.006680394,0.014648828
"18343",NA,0.009022938,0.01231624
"18344",NA,0.011237392,0.01150728
"18345",NA,0.01291021,0.009021226
"18346",NA,0.01449232,0.007399224
"18347",NA,0.01589974,0.00670301
"18348",NA,0.01680814,0.005518284
"18349",NA,0.01660308,0.003529094
"18350",NA,0.01592068,0.002410606
"18351",NA,0.01557164,0.001836784
"18352",NA,0.01502402,0.001478814
"18353",NA,0.01373802,0.001613856
"18354",NA,0.01369484,0.00171503
"18355",NA,0.01458266,0.001662728
"18356",NA,0.01535664,0.001751898
"18357",NA,0.01660164,0.0016854498
"18358",NA,0.0192544,0.0015098958
"18359",NA,0.02141646,0.0013283398
"18360",NA,0.0220945,0.0012398118
"18361",NA,0.02115828,0.0015540538
"18362",NA,0.01985818,0.00158149
"18363",NA,0.01914816,0.0014691696
"18364",NA,0.01808728,0.0013489184
"18365",NA,0.01742026,0.0011525716
"18366",NA,0.01747318,0.0005397378
"18367",NA,0.0174524,0.0003526092
"18368",NA,0.01668438,0.0003789744
"18369",NA,0.01602548,0.0004486388
"18370",NA,0.0157299,0.0006591336
"18371",NA,0.01546432,0.0013379874
"18372",NA,0.014282754,0.002165172
"18373",NA,0.011945438,0.0026461792
"18374",NA,0.009569284,0.00308603
"18375",NA,0.00757109,0.003866056
"18376",NA,0.006115088,0.004596996
"18377",NA,0.005748872,0.005219476
"18378",NA,0.006107138,0.005803584
"18379",NA,0.006549234,0.006328104
"18380",NA,0.006866306,0.006322318
"18381",NA,0.007198736,0.005410678
"18382",NA,0.00762674,0.0041333526
"18383",NA,0.00829593,0.0033186006
"18384",NA,0.00860144,0.0027580686
"18385",NA,0.008113456,0.0019600346
"18386",NA,0.0070336,0.0017587586
"18387",NA,0.005423122,0.002609522
"18388",NA,0.0035445366,0.003893062
"18389",NA,0.0022433626,0.005100722
"18390",NA,0.0016276446,0.006130256
"18391",NA,0.0012565518,0.007011886
"18392",NA,0.0010955754,0.00721059
"18393",NA,0.0010953948,0.006459072
"18394",NA,0.0011550148,0.005677116
"18395",NA,0.0011949408,0.005172744
"18396",NA,0.0012874436,0.004403434
"18397",NA,0.0012361336,0.0033576106
"18398",NA,0.001111111,0.0025212088
"18399",NA,0.001093767,0.0016541544
"18400",NA,0.001430533,0.0009958798
"18401",NA,0.002104425,0.000657847
"18402",NA,0.0031000894,0.0006248368
"18403",NA,0.004409574,0.0007416586
"18404",NA,0.00621988,0.0007133642
"18405",NA,0.007551772,0.0006241936
"18406",NA,0.00821591,0.0006606334
"18407",NA,0.008940752,0.000584324
"18408",NA,0.008708594,0.0004902234
"18409",NA,0.0070907,0.0006614902
"18410",NA,0.00597525,0.0009894494
"18411",NA,0.005430896,0.0012492444
"18412",NA,0.004838122,0.0012959732
"18413",NA,0.004854562,0.0012423852
"18414",NA,0.005101716,0.0010413234
"18415",NA,0.00510009,0.0007110064
"18416",NA,0.005268112,0.0003798322
"18417",NA,0.00542692,0.0003493942
"18418",NA,0.005778502,0.000472218
"18419",NA,0.006921772,0.000525163
"18420",NA,0.008330088,0.0005547436
"18421",NA,0.009340388,0.0005753214
"18422",NA,0.01037923,0.0005176606
"18423",NA,0.01112069,0.0004128424
"18424",NA,0.010249868,0.000340177
"18425",NA,0.00871129,0.0002715842
"18426",NA,0.00700108,0.0002973064
"18427",NA,0.004902256,0.0004968674
"18428",NA,0.003160976,0.0006520584
"18429",NA,0.002702078,0.000617762
"18430",NA,0.002680216,0.0006454134
"18431",NA,0.003544172,0.0006297656
"18432",NA,0.005303696,0.0004625718
"18433",NA,0.007638476,0.0002818728
"18434",NA,0.010037746,0.000288089
"18435",NA,0.011969626,0.0002542214
"18436",NA,0.01293512,0.0002653678
"18437",NA,0.012374332,0.0003489652
"18438",NA,0.010648404,0.0003594686
"18439",NA,0.008355548,0.0004167006
"18440",NA,0.006568746,0.00042849
"18441",NA,0.005550136,0.00032474356
"18442",NA,0.00527859,0.00027930076
"18443",NA,0.00524336,0.00027244136
"18444",NA,0.005410116,0.00021113676
"18445",NA,0.005679854,0.0001916307
"18446",NA,0.006108038,0.00019098764
"18447",NA,0.006991872,7.738106e-05
"18448",NA,0.00805005,6.90214e-05
"18449",NA,0.008940566,4.994404e-05
"18450",NA,0.008641378,3.53681e-05
"18451",NA,0.007658,2.50792e-05
"18452",NA,0.006839208,2.4007446e-05
"18453",NA,0.006124842,5.35881e-06
"18454",NA,0.006347064,7.93103e-06
"18455",NA,0.008335856,1.136067e-05
"18456",NA,0.01091002,1.371855e-05
"18457",NA,0.013090872,2.2292644e-05
"18458",NA,0.014654738,0.00011660754
"18459",NA,0.01530858,0.00019248828
"18460",NA,0.01442277,0.0001991332
"18461",NA,0.012543276,0.00026043792
"18462",NA,0.009746706,0.00031359716
"18463",NA,0.00763433,0.00024243236
"18464",NA,0.00665655,0.00018412856
"18465",NA,0.006392412,0.0002435042
"18466",NA,0.00650262,0.0002280708
"18467",NA,0.006984462,0.000194632
"18468",NA,0.006806144,0.0001974186
"18469",NA,0.005458538,0.000198919
"18470",NA,0.003993498,0.0001671948
"18471",NA,0.002849144,0.0001738398
"18472",NA,0.002642098,0.0002102796
"18473",NA,0.003296116,0.0002840166
"18474",NA,0.00470262,0.0003515376
"18475",NA,0.006724308,0.000417558
"18476",NA,0.008904428,0.0004700742
"18477",NA,0.010855822,0.0004535692
"18478",NA,0.012425658,0.0003875488
"18479",NA,0.01276152,0.00030266528
"18480",NA,0.011863048,0.00020320592
"18481",NA,0.010334238,9.6672928e-05
"18482",NA,0.008985554,4.9729708e-05
"18483",NA,0.008708394,2.1220868e-05
"18484",NA,0.009720314,1.9077348e-05
"18485",NA,0.011417326,4.0726908e-05
"18486",NA,0.013212096,0.0001427585
"18487",NA,0.01438192,0.00060018592
"18488",NA,0.01381012,0.00196046476
"18489",NA,0.012509672,0.0042051516
"18490",NA,0.011100464,0.007219155
"18491",NA,0.010701904,0.010791986
"18492",NA,0.010689264,0.014357952
"18493",NA,0.011513104,0.01685258
"18494",NA,0.012407052,0.01844202
"18495",NA,0.012676972,0.01922526
"18496",NA,0.011375252,0.01964388
"18497",NA,0.009758628,0.01985416
"18498",NA,0.008533696,0.01962374
"18499",NA,0.007885276,0.01880276
"18500",NA,0.008181564,0.0178324
"18501",NA,0.009045524,0.01636838
"18502",NA,0.009664494,0.014717
"18503",NA,0.009691052,0.0137119
"18504",NA,0.009040104,0.01333742
"18505",NA,0.008937484,0.01296552
"18506",NA,0.009772884,0.0124127
"18507",NA,0.010900258,0.011484562
"18508",NA,0.011317972,0.010358138
"18509",NA,0.01196748,0.008810952
"18510",NA,0.0122253,0.007019818
"18511",NA,0.01179496,0.005556222
"18512",NA,0.01144626,0.004575776
"18513",NA,0.01160632,0.003840334
"18514",NA,0.011531518,0.003604118
"18515",NA,0.010846244,0.0041445
"18516",NA,0.009994748,0.004856578
"18517",NA,0.009014086,0.005673474
"18518",NA,0.008217342,0.006206138
"18519",NA,0.007482202,0.006372904
"18520",NA,0.006855644,0.00642006
"18521",NA,0.006203974,0.006277088
"18522",NA,0.005147606,0.005883966
"18523",NA,0.003872448,0.00584474
"18524",NA,0.002860524,0.00639241
"18525",NA,0.002066486,0.006103892
"18526",NA,0.001588798,0.005667684
"18527",NA,0.00166757,0.005972278
"18528",NA,0.00207823,0.007143506
"18529",NA,0.002469558,0.008203472
"18530",NA,0.002859802,0.009678006
"18531",NA,0.003079494,0.011250284
"18532",NA,0.003246612,0.01194692
"18533",NA,0.003335862,0.010754042
"18534",NA,0.0036215,0.009282306
"18535",NA,0.00455122,0.008372162
"18536",NA,0.007636322,0.006948646
"18537",NA,0.011917622,0.006070882
"18538",NA,0.017364774,0.00628052
"18539",NA,0.023569654,0.0069538
"18540",NA,0.02933352,0.007118422
"18541",NA,0.03377182,0.007444236
"18542",NA,0.03727228,0.007172652
"18543",NA,0.0385655,0.0072406
"18544",NA,0.03809866,0.007055614
"18545",NA,0.03632756,0.008469056
"18546",NA,0.03244608,0.010898098
"18547",NA,0.02691582,0.013474606
"18548",NA,0.022516,0.015670638
"18549",NA,0.02046702,0.01756186
"18550",NA,0.0214197,0.01732542
"18551",NA,0.02616766,0.01619342
"18552",NA,0.03263576,0.01474976
"18553",NA,0.0363393,0.0135704
"18554",NA,0.03515882,0.01286712
"18555",NA,0.0330132,0.01278996
"18556",NA,0.02958882,0.01292758
"18557",NA,0.02565874,0.01357022
"18558",NA,0.02397364,0.01368362
"18559",NA,0.02575304,0.01298418
"18560",NA,0.02578212,0.011866118
"18561",NA,0.02448148,0.010562212
"18562",NA,0.0240775,0.008482558
"18563",NA,0.02382022,0.006561098
"18564",NA,0.0221626,0.005800154
"18565",NA,0.02086938,0.00574871
"18566",NA,0.0188524,0.00626144
"18567",NA,0.01613534,0.007510256
"18568",NA,0.01390518,0.00875457
"18569",NA,0.01298142,0.009563314
"18570",NA,0.01220346,0.00998344
"18571",NA,0.01199316,0.010140136
"18572",NA,0.01204626,0.010377634
"18573",NA,0.01189666,0.01060764
"18574",NA,0.01271744,0.01047068
"18575",NA,0.01459602,0.01044882
"18576",NA,0.01693532,0.010384938
"18577",NA,0.01974074,0.010870018
"18578",NA,0.02226016,0.012907858
"18579",NA,0.02316892,0.015647058
"18580",NA,0.02293226,0.018157558
"18581",NA,0.02193912,0.02019776
"18582",NA,0.01958304,0.02102388
"18583",NA,0.01707248,0.01986252
"18584",NA,0.014697948,0.01786798
"18585",NA,0.01221158,0.01616452
"18586",NA,0.010360268,0.01509426
"18587",NA,0.009400188,0.0149307
"18588",NA,0.009535868,0.01549766
"18589",NA,0.01077272,0.0169068
"18590",NA,0.012420228,0.01845614
"18591",NA,0.01332176,0.01856482
"18592",NA,0.01338554,0.01759702
"18593",NA,0.012799626,0.01559626
"18594",NA,0.011861606,0.01260048
"18595",NA,0.011122146,0.009293876
"18596",NA,0.011168046,0.007164928
"18597",NA,0.011713846,0.005454404
"18598",NA,0.01238394,0.004236026
"18599",NA,0.01287752,0.003357398
"18600",NA,0.01306108,0.002461622
"18601",NA,0.0126636,0.0017266092
"18602",NA,0.01161861,0.0013720712
"18603",NA,0.009918164,0.0012138792
"18604",NA,0.008962608,0.0010417534
"18605",NA,0.008741828,0.000988379
"18606",NA,0.009261608,0.000904996
"18607",NA,0.009862518,0.0007613792
"18608",NA,0.009672996,0.0005881822
"18609",NA,0.008773448,0.0004666446
"18610",NA,0.007657274,0.0003924788
"18611",NA,0.007130094,0.0003397482
"18612",NA,0.007265234,0.00024693378
"18613",NA,0.008903722,0.00016719486
"18614",NA,0.010267046,0.00013932906
"18615",NA,0.0111675,7.52377e-05
"18616",NA,0.0112423,4.201304e-05
"18617",NA,0.01145656,5.101586e-05
"18618",NA,0.01219856,4.5014e-05
