"","slidedFather","slidedMother","slidedChild"
"17222",0.03131994,NA,0.0004939896
"17223",0.03263326,NA,0.0004909622
"17224",0.03383534,NA,0.0004311278
"17225",0.03507818,NA,0.00029311686
"17226",0.0346474,NA,9.366941e-05
"17227",0.03454266,NA,5.698515e-05
"17228",0.03476082,NA,3.365687e-05
"17229",0.03478616,NA,2.546523e-05
"17230",0.03415444,NA,2.778025e-05
"17231",0.03331346,NA,2.7067936e-05
"17232",0.03260098,NA,2.5999468e-05
"17233",0.03137594,NA,2.0657106e-05
"17234",0.03070204,NA,1.2643586e-05
"17235",0.03346966,NA,1.3533986e-05
"17236",0.03926522,NA,4.220455e-05
"17237",0.04508136,NA,6.9450478e-05
"17238",0.0486371,NA,9.313492e-05
"17239",0.0501678,NA,0.00013694228
"17240",0.04986728,NA,0.0003029114
"17241",0.0454391,NA,0.0005903306
"17242",0.04277206,NA,0.0008330522
"17243",0.0426996,NA,0.0008784622
"17244",0.04233078,NA,0.0009667892
"17245",0.04177962,NA,0.0010909094
"17246",0.04494298,NA,0.0010123754
"17247",0.04584096,NA,0.0008935966
"17248",0.04593242,NA,0.001092332
"17249",0.04809484,NA,0.0013564232
"17250",0.04999694,NA,0.0010816486
"17251",0.0486937,NA,0.000880599
"17252",0.04508592,NA,0.0007753546
"17253",0.0421136,NA,0.0005543594
"17254",0.04022814,NA,0.0001773664
"17255",0.0381546,NA,0.0002350638
"17256",0.03573996,NA,0.0002553646
"17257",0.03679454,NA,0.0002199269
"17258",0.03916126,NA,0.0002464607
"17259",0.0410982,NA,0.0003023773
"17260",0.04371576,NA,0.0003184045
"17261",0.04803268,NA,0.0004017453
"17262",0.0504671,NA,0.0005675364
"17263",0.05076386,NA,0.0006519456
"17264",0.04934362,NA,0.000666548
"17265",0.04702936,NA,0.0006090286
"17266",0.04327804,NA,0.0005256878
"17267",0.0379311,NA,0.000403704
"17268",0.03307254,NA,0.0003620336
"17269",0.02767096,NA,0.0003408422
"17270",0.023084,NA,0.0003757456
"17271",0.02000538,NA,0.0003648828
"17272",0.01779286,NA,0.0003330068
"17273",0.0149429,NA,0.0002569672
"17274",0.012987748,NA,0.0002386252
"17275",0.010250634,NA,0.000242899
"17276",0.00756994,NA,0.0002295432
"17277",0.005890376,NA,0.0002594604
"17278",0.004503206,NA,0.0002911584
"17279",0.0032657008,NA,0.0003387054
"17280",0.0024168088,NA,0.0003043362
"17281",0.0019882068,NA,0.0002986376
"17282",0.0021125308,NA,0.0002829666
"17283",0.0036077908,NA,0.0002375566
"17284",0.006895468,NA,0.00015118846
"17285",0.011472314,NA,0.00011913442
"17286",0.01691687,NA,0.00011824422
"17287",0.02220165,NA,0.00013907942
"17288",0.02739538,NA,0.00019998222
"17289",0.03140564,NA,0.00030950056
"17290",0.0344134,NA,0.00038091
"17291",0.03632796,NA,0.00036915672
"17292",0.03789688,NA,0.00034600652
"17293",0.03772048,NA,0.00033443152
"17294",0.0361195,NA,0.00034547232
"17295",0.03270234,NA,0.00037129372
"17296",0.026609236,NA,0.0004056628
"17297",0.020828728,NA,0.0004521414
"17298",0.016448268,NA,0.0005242632
"17299",0.012708048,NA,0.0005595228
"17300",0.010829528,NA,0.000575728
"17301",0.011802952,NA,0.0005518656
"17302",0.01287416,NA,0.00048846956
"17303",0.0139331,NA,0.000355801
"17304",0.01545408,NA,0.00018822908
"17305",0.01655042,NA,6.4820638e-05
"17306",0.01771804,NA,8.8505038e-05
"17307",0.01911332,NA,0.000133024678
"17308",0.01981572,NA,0.000144955838
"17309",0.02131376,NA,0.000224913158
"17310",0.02449276,NA,0.0002646246
"17311",0.0280261,NA,0.000240584
"17312",0.03031344,NA,0.00019179048
"17313",0.03191976,NA,0.00017968124
"17314",0.03259642,NA,0.00011165518
"17315",0.03121182,NA,8.191614e-05
"17316",0.02833256,NA,6.23275e-05
"17317",0.02532918,NA,6.962882e-05
"17318",0.02243426,NA,8.636826e-05
"17319",0.01981552,NA,7.497124e-05
"17320",0.01937662,NA,6.909464e-05
"17321",0.02008338,NA,8.227244e-05
"17322",0.02152064,NA,8.351884e-05
"17323",0.02323764,NA,6.410822e-05
"17324",0.02389768,NA,9.50939e-05
"17325",0.02204706,NA,0.00011254554
"17326",0.01935368,NA,0.00011486058
"17327",0.016160824,NA,9.68747e-05
"17328",0.013796084,NA,8.4765356e-05
"17329",0.012868584,NA,6.2505516e-05
"17330",0.013157824,NA,9.6340516e-05
"17331",0.013572384,NA,0.000110942916
"17332",0.01412294,NA,0.000172557996
"17333",0.01388398,NA,0.00037592376
"17334",0.012811786,NA,0.0005833854
"17335",0.010522668,NA,0.0006565756
"17336",0.009299406,NA,0.0006699316
"17337",0.009070346,NA,0.0007110678
"17338",0.009419966,NA,0.0006501648
"17339",0.009459362,NA,0.000530852
"17340",0.010023574,NA,0.0004336212
"17341",0.009931124,NA,0.00039195074
"17342",0.00939503,NA,0.00029525414
"17343",0.008275908,NA,0.00016596918
"17344",0.007194006,NA,0.00010275138
"17345",0.006009556,NA,0.00011343598
"17346",0.004754628,NA,0.00012536724
"17347",0.0038117,NA,0.00012251798
"17348",0.003290248,NA,0.00013533974
"17349",0.003501084,NA,0.00015279134
"17350",0.004795208,NA,0.00021048894
"17351",0.006714708,NA,0.00033371934
"17352",0.00874389,NA,0.0005337018
"17353",0.011319864,NA,0.000809368
"17354",0.014120528,NA,0.001010597
"17355",0.0162679,NA,0.001069541
"17356",0.01802468,NA,0.0010609932
"17357",0.0190462,NA,0.0010880612
"17358",0.01899928,NA,0.0011186892
"17359",0.01813238,NA,0.0013357672
"17360",0.01707542,NA,0.001595049
"17361",0.01621466,NA,0.001699046
"17362",0.01600026,NA,0.001844002
"17363",0.01608618,NA,0.00219375
"17364",0.01755352,NA,0.002596742
"17365",0.01960864,NA,0.002932954
"17366",0.0205575,NA,0.00327255
"17367",0.02060006,NA,0.003466656
"17368",0.02095364,NA,0.003416258
"17369",0.02017484,NA,0.003009526
"17370",0.0179279,NA,0.00256629
"17371",0.01628456,NA,0.002215832
"17372",0.01569858,NA,0.0018000178
"17373",0.01451928,NA,0.001224825
"17374",0.0128892,NA,0.0008544216
"17375",0.01222442,NA,0.000713917
"17376",0.01282328,NA,0.0006530142
"17377",0.01394774,NA,0.0006346722
"17378",0.01625032,NA,0.0006658358
"17379",0.01999728,NA,0.000616686
"17380",0.02420194,NA,0.00046514108
"17381",0.02752564,NA,0.00031519894
"17382",0.0294109,NA,0.00017772224
"17383",0.02994204,NA,9.277886e-05
"17384",0.02854754,NA,4.932776e-05
"17385",0.02552158,NA,5.217708e-05
"17386",0.02177304,NA,5.520442e-05
"17387",0.01802904,NA,6.553298e-05
"17388",0.01506406,NA,7.479306e-05
"17389",0.01376856,NA,7.657384e-05
"17390",0.01461052,NA,6.446444e-05
"17391",0.0183268,NA,0.00010275124
"17392",0.02450166,NA,0.00015902398
"17393",0.03104454,NA,0.00019642048
"17394",0.03805028,NA,0.0002765558
"17395",0.042777,NA,0.000451785
"17396",0.04458664,NA,0.0005025374
"17397",0.04547316,NA,0.0004783188
"17398",0.04468326,NA,0.0005100168
"17399",0.0434604,NA,0.0005162496
"17400",0.0450188,NA,0.0004029918
"17401",0.04645486,NA,0.00030665138
"17402",0.04563388,NA,0.0002756657
"17403",0.04758586,NA,0.0002332829
"17404",0.0488105,NA,0.0002024753
"17405",0.04698722,NA,0.0002712135
"17406",0.04447182,NA,0.00064357632
"17407",0.04459436,NA,0.0014413682
"17408",0.04363164,NA,0.002188941
"17409",0.04234146,NA,0.002786572
"17410",0.04110692,NA,0.002931528
"17411",0.04086282,NA,0.00265604
"17412",0.03827298,NA,0.0018657274
"17413",0.03500154,NA,0.0011293736
"17414",0.03228976,NA,0.0005450984
"17415",0.03118074,NA,0.0003385272
"17416",0.03053696,NA,0.0003235686
"17417",0.03004144,NA,0.0003641706
"17418",0.0284957,NA,0.0003406642
"17419",0.02601594,NA,0.00026978902
"17420",0.02317032,NA,0.000191078378
"17421",0.0206866,NA,9.9189764e-05
"17422",0.01991868,NA,4.3273044e-05
"17423",0.02119062,NA,1.7807872e-05
"17424",0.02356724,NA,1.104088e-05
"17425",0.02620202,NA,1.4068222e-05
"17426",0.02867642,NA,3.9355436e-05
"17427",0.03002836,NA,8.3696956e-05
"17428",0.0296845,NA,0.000126257728
"17429",0.02823636,NA,0.0001695309
"17430",0.02623252,NA,0.0001860922
"17431",0.023495,NA,0.00017861284
"17432",0.02017922,NA,0.00020496844
"17433",0.01729144,NA,0.00024468004
"17434",0.01485978,NA,0.00030807584
"17435",0.01361376,NA,0.00044697704
"17436",0.01435002,NA,0.0005479476
"17437",0.01716534,NA,0.0005634404
"17438",0.02100832,NA,0.0005148248
"17439",0.02556182,NA,0.00042275826
"17440",0.03042512,NA,0.00029204866
"17441",0.03447636,NA,0.00020888586
"17442",0.03708638,NA,0.00015154466
"17443",0.0388376,NA,0.00019232466
"17444",0.04009964,NA,0.0001994478
"17445",0.04005392,NA,0.0002186802
"17446",0.03867408,NA,0.0002254472
"17447",0.03587538,NA,0.0002624876
"17448",0.03278172,NA,0.000342623
"17449",0.03049222,NA,0.0004927432
"17450",0.02847234,NA,0.000487401
"17451",0.02576412,NA,0.0004945242
"17452",0.0244791,NA,0.0005413588
"17453",0.02315786,NA,0.0004868668
"17454",0.0210368,NA,0.0003675542
"17455",0.01889438,NA,0.00037165
"17456",0.0173999,NA,0.0003769924
"17457",0.015207,NA,0.0002913366
"17458",0.013114462,NA,0.0002795834
"17459",0.011189618,NA,0.0002925832
"17460",0.009542704,NA,0.000283145
"17461",0.008828238,NA,0.00024574848
"17462",0.009328518,NA,0.00029970628
"17463",0.010675296,NA,0.00035312988
"17464",0.01217116,NA,0.00042293668
"17465",0.013316014,NA,0.00050378428
"17466",0.01416332,NA,0.0005928236
"17467",0.0147594,NA,0.0006150834
"17468",0.01446284,NA,0.000528181
"17469",0.013074076,NA,0.000482949
"17470",0.012801276,NA,0.000523907
"17471",0.013840016,NA,0.0006845332
"17472",0.014990996,NA,0.000865105
"17473",0.016219596,NA,0.0009945682
"17474",0.01697564,NA,0.0009911846
"17475",0.01693288,NA,0.0009675002
"17476",0.01562154,NA,0.0008937762
"17477",0.01338568,NA,0.0008727622
"17478",0.01125336,NA,0.0008884322
"17479",0.010301326,NA,0.0008797064
"17480",0.008697972,NA,0.0008204062
"17481",0.00692278,NA,0.0007431202
"17482",0.00559362,NA,0.0005981648
"17483",0.004437282,NA,0.0004683464
"17484",0.00331836,NA,0.0004427032
"17485",0.002607254,NA,0.0004181284
"17486",0.0020499712,NA,0.0003267742
"17487",0.0014315152,NA,0.00020496854
"17488",0.0009633174,NA,0.000134983646
"17489",0.0007105114,NA,9.1176246e-05
"17490",0.00059173,NA,4.2917026e-05
"17491",0.000507989,NA,1.6383226e-05
"17492",0.000611131,NA,1.5492836e-05
"17493",0.0006374608,NA,1.4424366e-05
"17494",0.0006461716,NA,5.698516e-06
"17495",0.000649735,NA,4.095808e-06
"17496",0.0005871768,NA,4.2738866e-06
"17497",0.0004476084,NA,4.0958086e-06
"17498",0.0003535732,NA,4.4519646e-06
"17499",0.0002801266,NA,3.9177286e-06
"17500",0.0002888374,NA,6.4108366e-06
"17501",0.0003862382,NA,9.438178e-06
"17502",0.0005980646,NA,9.794334e-06
"17503",0.0007406024,NA,3.7930742e-05
"17504",0.0008427544,NA,9.0642028e-05
"17505",0.0010838816,NA,0.000108271848
"17506",0.0030016148,NA,0.000146202628
"17507",0.0077134908,NA,0.0002087082
"17508",0.0142611342,NA,0.0002957886
"17509",0.02256456,NA,0.000479565
"17510",0.03160106,NA,0.0008248596
"17511",0.03759874,NA,0.0011648114
"17512",0.04010224,NA,0.0013421772
"17513",0.04050688,NA,0.0013674644
"17514",0.03882988,NA,0.0012184132
"17515",0.03576216,NA,0.0010004446
"17516",0.03287458,NA,0.0007899558
"17517",0.0294228,NA,0.000637699
"17518",0.0250158,NA,0.0005237286
"17519",0.02154362,NA,0.000583207
"17520",0.01837274,NA,0.0006001246
"17521",0.01564154,NA,0.00044768942
"17522",0.01368422,NA,0.00038838942
"17523",0.01234932,NA,0.00037254052
"17524",0.01012949,NA,0.00024503612
"17525",0.008508516,NA,0.00011325792
"17526",0.007317738,NA,0.00011468254
"17527",0.006257806,NA,9.59842e-05
"17528",0.006507248,NA,9.544996e-05
"17529",0.007473938,NA,0.00014406556
"17530",0.00791145,NA,0.00020051656
"17531",0.008936328,NA,0.00025429632
"17532",0.0102934,NA,0.00032837706
"17533",0.011177338,NA,0.0004088686
"17534",0.011793798,NA,0.0003809102
"17535",0.01265042,NA,0.00030593908
"17536",0.01379608,NA,0.00023381723
"17537",0.01505002,NA,0.00016294191
"17538",0.01692954,NA,7.799841e-05
"17539",0.01903396,NA,4.184845e-05
"17540",0.020627,NA,4.398539e-05
"17541",0.0209689,NA,0.00011610724
"17542",0.02101918,NA,0.00016098296
"17543",0.02065452,NA,0.00020657106
"17544",0.02004042,NA,0.00024450182
"17545",0.01929012,NA,0.000263022
"17546",0.01821078,NA,0.000215297
"17547",0.01760856,NA,0.00017594172
"17548",0.01670898,NA,0.00014086026
"17549",0.01627008,NA,0.00010524452
"17550",0.01611586,NA,7.497116e-05
"17551",0.01611368,NA,5.324548e-05
"17552",0.01500684,NA,3.89992e-05
"17553",0.013255606,NA,2.867064e-05
"17554",0.011531694,NA,5.805358e-05
"17555",0.011080334,NA,0.00012768234
"17556",0.011726514,NA,0.00018573602
"17557",0.013208314,NA,0.00020087278
"17558",0.016272488,NA,0.000194818114
"17559",0.01866356,NA,0.000177722594
"17560",0.01935684,NA,0.000140504194
"17561",0.01999292,NA,0.000110586994
"17562",0.02054288,NA,0.000110052594
"17563",0.01944118,NA,0.000113258
"17564",0.01799878,NA,0.0001000802
"17565",0.01735736,NA,6.517674e-05
"17566",0.01710118,NA,3.4903326e-05
"17567",0.01761312,NA,1.9944806e-05
"17568",0.0194675,NA,2.9204906e-05
"17569",0.0224206,NA,4.7368826e-05
"17570",0.02556336,NA,7.3190286e-05
"17571",0.0283571,NA,0.0001068471
"17572",0.0305518,NA,0.00019499602
"17573",0.02956294,NA,0.0002525154
"17574",0.0281629,NA,0.000274241
"17575",0.0266522,NA,0.0003322946
"17576",0.02445376,NA,0.0004252516
"17577",0.02169724,NA,0.000383047
"17578",0.02135514,NA,0.0003415546
"17579",0.02101008,NA,0.00030380202
"17580",0.02064642,NA,0.00022473508
"17581",0.0208517,NA,9.901166e-05
"17582",0.02143094,NA,4.8971532e-05
"17583",0.02172414,NA,2.8848732e-05
"17584",0.02156656,NA,2.8848732e-05
"17585",0.0210449,NA,3.3478772e-05
"17586",0.02096374,NA,0.000111477192
"17587",0.02078814,NA,0.00023363912
"17588",0.02016018,NA,0.00044626512
"17589",0.01935208,NA,0.0006569315
"17590",0.01872452,NA,0.0007846138
"17591",0.01854002,NA,0.0007771344
"17592",0.01936674,NA,0.0006864924
"17593",0.02248614,NA,0.0005064548
"17594",0.0276258,NA,0.000353664
"17595",0.03448604,NA,0.0003070074
"17596",0.04204944,NA,0.0002952542
"17597",0.04899718,NA,0.0002852818
"17598",0.05368548,NA,0.0003429792
"17599",0.05531952,NA,0.000536372
"17600",0.0541697,NA,0.0007281628
"17601",0.05009748,NA,0.0008497906
"17602",0.04535532,NA,0.0009192412
"17603",0.04123182,NA,0.000984418
"17604",0.03620796,NA,0.0008649278
"17605",0.03059614,NA,0.0006624524
"17606",0.02591416,NA,0.0006134808
"17607",0.0216895,NA,0.0005816048
"17608",0.01762876,NA,0.0004421692
"17609",0.014533512,NA,0.000330692
"17610",0.012610432,NA,0.00026106322
"17611",0.010511372,NA,0.00013444932
"17612",0.008131388,NA,8.547766e-05
"17613",0.00571973,NA,6.464254e-05
"17614",0.004644756,NA,4.006766e-05
"17615",0.004014026,NA,2.991718e-05
"17616",0.003553152,NA,2.3150194e-05
"17617",0.003295198,NA,1.2643568e-05
"17618",0.00385268,NA,9.972394e-06
"17619",0.006399762,NA,2.6533674e-05
"17620",0.010382312,NA,4.0423794e-05
"17621",0.014077806,NA,0.00015350368
"17622",0.016133904,NA,0.000371471366
"17623",0.0170996,NA,0.00062274066
"17624",0.01638096,NA,0.00082931166
"17625",0.0136575,NA,0.0010038286
"17626",0.01166672,NA,0.001036417
"17627",0.0116604,NA,0.001031609
"17628",0.01149548,NA,0.001082539
"17629",0.01102352,NA,0.001258659
"17630",0.0117374,NA,0.0015113526
"17631",0.01232478,NA,0.001755854
"17632",0.0128393,NA,0.001847208
"17633",0.0137961,NA,0.001843468
"17634",0.01497936,NA,0.001786838
"17635",0.0156867,NA,0.001617842
"17636",0.01669,NA,0.001438162
"17637",0.01762658,NA,0.001302823
"17638",0.01862612,NA,0.0011279502
"17639",0.0193297,NA,0.0008594086
"17640",0.0200501,NA,0.0006900552
"17641",0.02044486,NA,0.0005543584
"17642",0.02078914,NA,0.000524263
"17643",0.02148064,NA,0.0006241658
"17644",0.02264886,NA,0.0009559254
"17645",0.02386282,NA,0.0011827968
"17646",0.02536064,NA,0.0013890116
"17647",0.02804906,NA,0.00182388
"17648",0.03201934,NA,0.002418662
"17649",0.03646276,NA,0.002850146
"17650",0.04059418,NA,0.003169976
"17651",0.04352196,NA,0.003262756
"17652",0.04392482,NA,0.0028269972
"17653",0.04219992,NA,0.0021590242
"17654",0.03934362,NA,0.001507614
"17655",0.0363814,NA,0.0010301852
"17656",0.0342065,NA,0.0008198736
"17657",0.03307194,NA,0.0008371472
"17658",0.03232994,NA,0.0007794498
"17659",0.0317111,NA,0.000664233
"17660",0.031077,NA,0.00058944
"17661",0.02996382,NA,0.0005579202
"17662",0.0281332,NA,0.0006006592
"17663",0.02551804,NA,0.0007945876
"17664",0.02213158,NA,0.0010357066
"17665",0.01876294,NA,0.0012932084
"17666",0.01701784,NA,0.0015097518
"17667",0.01685116,NA,0.001643132
"17668",0.01791682,NA,0.001642418
"17669",0.02005606,NA,0.0014778726
"17670",0.02291216,NA,0.0011468244
"17671",0.02541648,NA,0.0008754328
"17672",0.02766718,NA,0.0007123134
"17673",0.0300345,NA,0.0006223844
"17674",0.03293912,NA,0.0006969998
"17675",0.03582552,NA,0.00090179
"17676",0.0386438,NA,0.0010606356
"17677",0.04173054,NA,0.001146825
"17678",0.04489508,NA,0.001234618
"17679",0.04730772,NA,0.001310658
"17680",0.0488202,NA,0.001400054
"17681",0.0495713,NA,0.001414834
"17682",0.04908212,NA,0.0013266858
"17683",0.0469187,NA,0.0011660588
"17684",0.04456662,NA,0.0009317066
"17685",0.04263662,NA,0.00061437018
"17686",0.04217218,NA,0.00039390978
"17687",0.04345026,NA,0.00031110318
"17688",0.04690304,NA,0.00028456938
"17689",0.05155038,NA,0.00032018498
"17690",0.05542146,NA,0.000510729
"17691",0.05719844,NA,0.0007128474
"17692",0.05754906,NA,0.0008684882
"17693",0.05628504,NA,0.000996705
"17694",0.05212016,NA,0.001071498
"17695",0.04689456,NA,0.0013541084
"17696",0.04130588,NA,0.0015426944
"17697",0.03589774,NA,0.0014411894
"17698",0.03222818,NA,0.0014848194
"17699",0.03082418,NA,0.001595763
"17700",0.03246476,NA,0.001360699
"17701",0.03629666,NA,0.001203811
"17702",0.03976192,NA,0.001339506
"17703",0.0406126,NA,0.0012474384
"17704",0.0407195,NA,0.0010951806
"17705",0.03890036,NA,0.0010127308
"17706",0.0387608,NA,0.000898227
"17707",0.04112634,NA,0.000753094
"17708",0.04604686,NA,0.000650877
"17709",0.05155596,NA,0.0005317425
"17710",0.05605818,NA,0.0003926631
"17711",0.05487708,NA,0.0002827887
"17712",0.05037842,NA,0.0002621315
"17713",0.04518094,NA,0.0003002403
"17714",0.03814076,NA,0.0003319382
"17715",0.03269582,NA,0.0004012108
"17716",0.03121422,NA,0.0004599768
"17717",0.03035226,NA,0.0004026356
"17718",0.0285838,NA,0.00030184314
"17719",0.02713762,NA,0.000253583932
"17720",0.0246715,NA,0.000208708132
"17721",0.02076934,NA,0.000144243732
"17722",0.01709444,NA,9.5628232e-05
"17723",0.01395028,NA,9.7765172e-05
"17724",0.01229902,NA,0.00015029838
"17725",0.01243206,NA,0.00019695498
"17726",0.01456774,NA,0.00026978898
"17727",0.01711006,NA,0.00035473248
"17728",0.01838974,NA,0.0003780608
"17729",0.01806092,NA,0.00032730838
"17730",0.016945764,NA,0.0002443238
"17731",0.015540184,NA,0.00014281908
"17732",0.016091144,NA,6.321794e-05
"17733",0.019386544,NA,8.351894e-05
"17734",0.025430344,NA,0.00017754436
"17735",0.03345542,NA,0.00028848734
"17736",0.04174618,NA,0.00062452066
"17737",0.04811424,NA,0.0007406278
"17738",0.05075198,NA,0.0008465844
"17739",0.05018578,NA,0.0008968026
"17740",0.0484779,NA,0.0009311716
"17741",0.04453256,NA,0.0009384736
"17742",0.0386806,NA,0.0009135426
"17743",0.03308104,NA,0.0008287772
"17744",0.03046686,NA,0.0007046564
"17745",0.02844382,NA,0.00055435822
"17746",0.02872672,NA,0.00026587102
"17747",0.03238796,NA,0.00036114302
"17748",0.0379794,NA,0.00105831982
"17749",0.0415971,NA,0.00283251582
"17750",0.0419576,NA,0.0053457304
"17751",0.038683,NA,0.0089977676
"17752",0.03392362,NA,0.013741244
"17753",0.02842048,NA,0.01757527
"17754",0.02254474,NA,0.01991434
"17755",0.01886726,NA,0.02125742
"17756",0.01727024,NA,0.02092084
"17757",0.01501478,NA,0.01936426
"17758",0.01325838,NA,0.01808282
"17759",0.0128973,NA,0.01726828
"17760",0.01289908,NA,0.01668204
"17761",0.01472732,NA,0.01652196
"17762",0.018619,NA,0.01612752
"17763",0.0233871,NA,0.01520382
"17764",0.030474,NA,0.013671812
"17765",0.03845394,NA,0.0117564
"17766",0.04474284,NA,0.009413774
"17767",0.04967702,NA,0.006870272
"17768",0.0542513,NA,0.00482593
"17769",0.05663604,NA,0.003657912
"17770",0.05744752,NA,0.003141128
"17771",0.0575467,NA,0.003080758
"17772",0.057946,NA,0.003178166
"17773",0.05790126,NA,0.003420174
"17774",0.0567746,NA,0.003525596
"17775",0.05428394,NA,0.003431038
"17776",0.05027526,NA,0.003486244
"17777",0.04380406,NA,0.003903482
"17778",0.03663896,NA,0.004352952
"17779",0.03004738,NA,0.004799574
"17780",0.02471964,NA,0.005226962
"17781",0.0211645,NA,0.005361588
"17782",0.01925686,NA,0.005264892
"17783",0.0178295,NA,0.004938652
"17784",0.01661654,NA,0.004358472
"17785",0.01550276,NA,0.00359683
"17786",0.01461012,NA,0.00290357
"17787",0.01405878,NA,0.00228083
"17788",0.01382774,NA,0.001823524
"17789",0.01332292,NA,0.001621048
"17790",0.01282048,NA,0.002292938
"17791",0.0123515,NA,0.004041142
"17792",0.01202702,NA,0.006835194
"17793",0.01186846,NA,0.010242364
"17794",0.01187876,NA,0.013882462
"17795",0.01165466,NA,0.01740574
"17796",0.01132642,NA,0.02013906
