"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2355",NA,3.5460592e-05,0.005501126,"PELI020",2355
"2356",NA,5.5407084e-05,0.006180352,"PELI020",2356
"2357",NA,0.00013765596,0.00675282,"PELI020",2357
"2358",NA,0.0004009015,0.007058394,"PELI020",2358
"2359",NA,0.0007875201,0.007134594,"PELI020",2359
"2360",NA,0.0012507234,0.007035186,"PELI020",2360
"2361",NA,0.0017878044,0.006634844,"PELI020",2361
"2362",NA,0.002331042,0.006239144,"PELI020",2362
"2363",NA,0.00274869,0.005867426,"PELI020",2363
"2364",NA,0.003139496,0.00534408,"PELI020",2364
"2365",NA,0.003419242,0.005004466,"PELI020",2365
"2366",NA,0.00372632,0.004773544,"PELI020",2366
"2367",NA,0.004252072,0.004369334,"PELI020",2367
"2368",NA,0.004762556,0.003912906,"PELI020",2368
"2369",NA,0.004842834,0.003502508,"PELI020",2369
"2370",NA,0.00446705,0.003145876,"PELI020",2370
"2371",NA,0.0037433094,0.003112612,"PELI020",2371
"2372",NA,0.0030382834,0.003458416,"PELI020",2372
"2373",NA,0.0025445434,0.003794936,"PELI020",2373
"2374",NA,0.0026460014,0.00386804,"PELI020",2374
"2375",NA,0.0033113794,0.003602692,"PELI020",2375
"2376",NA,0.004186566,0.003162508,"PELI020",2376
"2377",NA,0.00463401,0.00268055,"PELI020",2377
"2378",NA,0.004406718,0.002283688,"PELI020",2378
"2379",NA,0.003560588,0.002116976,"PELI020",2379
"2380",NA,0.0025901008,0.002162232,"PELI020",2380
"2381",NA,0.0018693148,0.002020662,"PELI020",2381
"2382",NA,0.0014095588,0.001839638,"PELI020",2382
"2383",NA,0.0014036488,0.001874064,"PELI020",2383
"2384",NA,0.0016843788,0.002288332,"PELI020",2384
"2385",NA,0.0018671,0.002891746,"PELI020",2385
"2386",NA,0.001660001,0.003512566,"PELI020",2386
"2387",NA,0.0012549122,0.003671928,"PELI020",2387
"2388",NA,0.0008360336,0.003439458,"PELI020",2388
"2389",NA,0.0005360958,0.003178752,"PELI020",2389
"2390",NA,0.000390559,0.002760616,"PELI020",2390
"2391",NA,0.000389574,0.002439182,"PELI020",2391
"2392",NA,0.0004405486,0.002683256,"PELI020",2392
"2393",NA,0.0005186112,0.003451836,"PELI020",2393
"2394",NA,0.000618097,0.004406468,"PELI020",2394
"2395",NA,0.0007114278,0.006330424,"PELI020",2395
"2396",NA,0.000803773,0.009413634,"PELI020",2396
"2397",NA,0.0008751868,0.012833754,"PELI020",2397
"2398",NA,0.0008515464,0.01646237,"PELI020",2398
"2399",NA,0.0007274352,0.01989216,"PELI020",2399
"2400",NA,0.0005629368,0.02322564,"PELI020",2400
"2401",NA,0.0004164156,0.02621526,"PELI020",2401
"2402",NA,0.0003046162,0.0293267,"PELI020",2402
"2403",NA,0.0002329562,0.03229424,"PELI020",2403
"2404",NA,0.00016942264,0.03544552,"PELI020",2404
"2405",NA,0.00014922984,0.0377791,"PELI020",2405
"2406",NA,0.00027235704,0.0382417,"PELI020",2406
"2407",NA,0.00032136164,0.03639202,"PELI020",2407
"2408",NA,0.00034697224,0.0333003,"PELI020",2408
"2409",NA,0.0003967156,0.029927,"PELI020",2409
"2410",NA,0.0004543392,0.0267293,"PELI020",2410
"2411",NA,0.0003683964,0.02419612,"PELI020",2411
"2412",NA,0.0002999378,0.02273168,"PELI020",2412
"2413",NA,0.0002339416,0.0233993,"PELI020",2413
"2414",NA,0.000169669254,0.02621986,"PELI020",2414
"2415",NA,9.2099108e-05,0.0295251,"PELI020",2415
"2416",NA,2.1916708e-05,0.0334798,"PELI020",2416
"2417",NA,4.92508e-07,0.03836436,"PELI020",2417
"2418",NA,1.477524e-06,0.04163634,"PELI020",2418
"2419",NA,4.43257e-06,0.04213222,"PELI020",2419
"2420",NA,1.8469056e-05,0.04153926,"PELI020",2420
"2421",NA,3.4229316e-05,0.0402922,"PELI020",2421
"2422",NA,4.4818236e-05,0.03836358,"PELI020",2422
"2423",NA,5.269836e-05,0.03668446,"PELI020",2423
"2424",NA,0.00010219546,0.0353291,"PELI020",2424
"2425",NA,0.00024625412,0.0339745,"PELI020",2425
"2426",NA,0.00046418986,0.03334672,"PELI020",2426
"2427",NA,0.00064961934,0.03280946,"PELI020",2427
"2428",NA,0.0007954018,0.03255496,"PELI020",2428
"2429",NA,0.0009874794,0.03301372,"PELI020",2429
"2430",NA,0.001187438,0.03393006,"PELI020",2430
"2431",NA,0.00132263,0.03481196,"PELI020",2431
"2432",NA,0.0014553616,0.03614412,"PELI020",2432
"2433",NA,0.0014952548,0.03646168,"PELI020",2433
"2434",NA,0.0013667108,0.03496938,"PELI020",2434
"2435",NA,0.0010682506,0.03265978,"PELI020",2435
"2436",NA,0.0007205404,0.02908378,"PELI020",2436
"2437",NA,0.00040287184,0.02442394,"PELI020",2437
"2438",NA,0.00023812784,0.0205617,"PELI020",2438
"2439",NA,0.00017287044,0.01768698,"PELI020",2439
"2440",NA,0.00016326644,0.01536576,"PELI020",2440
"2441",NA,0.00018050424,0.01377174,"PELI020",2441
"2442",NA,0.0002046372,0.01291498,"PELI020",2442
"2443",NA,0.00017976548,0.0123514,"PELI020",2443
"2444",NA,0.00014405864,0.01224928,"PELI020",2444
"2445",NA,0.00015464764,0.0123723,"PELI020",2445
"2446",NA,0.00016843784,0.01274286,"PELI020",2446
"2447",NA,0.00017336284,0.01314088,"PELI020",2447
"2448",NA,0.00027555836,0.0131142,"PELI020",2448
"2449",NA,0.0003834176,0.01272198,"PELI020",2449
"2450",NA,0.0004257732,0.01220868,"PELI020",2450
"2451",NA,0.0005250138,0.0115194,"PELI020",2451
"2452",NA,0.0006860644,0.01066572,"PELI020",2452
"2453",NA,0.0007865358,0.009298754,"PELI020",2453
"2454",NA,0.0008776508,0.007761604,"PELI020",2454
"2455",NA,0.0010303284,0.00646001,"PELI020",2455
"2456",NA,0.001144098,0.00547985,"PELI020",2456
"2457",NA,0.001137695,0.004599098,"PELI020",2457
"2458",NA,0.0010315598,0.00410631,"PELI020",2458
"2459",NA,0.000840712,0.003829744,"PELI020",2459
"2460",NA,0.0005880553,0.003379506,"PELI020",2460
"2461",NA,0.0003491885,0.002752884,"PELI020",2461
"2462",NA,0.0001871533,0.002108468,"PELI020",2462
"2463",NA,9.973298e-05,0.001626897,"PELI020",2463
"2464",NA,7.806256e-05,0.001386305,"PELI020",2464
"2465",NA,8.101762e-05,0.001314745,"PELI020",2465
"2466",NA,6.55036e-05,0.001260593,"PELI020",2466
"2467",NA,4.284822e-05,0.001269877,"PELI020",2467
"2468",NA,5.171334e-05,0.00140758,"PELI020",2468
"2469",NA,5.466838e-05,0.001481848,"PELI020",2469
"2470",NA,4.9004528e-05,0.001472566,"PELI020",2470
"2471",NA,3.890811e-05,0.001370836,"PELI020",2471
"2472",NA,3.127423e-05,0.001267172,"PELI020",2472
"2473",NA,1.132767e-05,0.0011062608,"PELI020",2473
"2474",NA,2.043909e-05,0.0011093548,"PELI020",2474
"2475",NA,2.043909e-05,0.0013012088,"PELI020",2475
"2476",NA,2.0931598e-05,0.0014338828,"PELI020",2476
"2477",NA,1.920782e-05,0.0015847368,"PELI020",2477
"2478",NA,1.625278e-05,0.001754544,"PELI020",2478
"2479",NA,2.46254e-06,0.00183848,"PELI020",2479
"2480",NA,3.940066e-06,0.001966512,"PELI020",2480
"2481",NA,2.95505e-06,0.002535886,"PELI020",2481
"2482",NA,2.462542e-06,0.00373111,"PELI020",2482
"2483",NA,2.462542e-06,0.005865496,"PELI020",2483
"2484",NA,2.95505e-06,0.008534446,"PELI020",2484
"2485",NA,1.23127e-06,0.011258314,"PELI020",2485
"2486",NA,1.477524e-06,0.01354355,"PELI020",2486
"2487",NA,1.477524e-06,0.01490162,"PELI020",2487
"2488",NA,1.970032e-06,0.01498168,"PELI020",2488
"2489",NA,3.693804e-06,0.01396128,"PELI020",2489
"2490",NA,3.44755e-06,0.01198317,"PELI020",2490
"2491",NA,3.201296e-06,0.009747832,"PELI020",2491
"2492",NA,9.357642e-06,0.007488896,"PELI020",2492
"2493",NA,5.6392134e-05,0.005317772,"PELI020",2493
"2494",NA,0.000131253454,0.003658778,"PELI020",2494
"2495",NA,0.000193802054,0.002653862,"PELI020",2495
"2496",NA,0.0002144874,0.002144054,"PELI020",2496
"2497",NA,0.00021374864,0.002083712,"PELI020",2497
"2498",NA,0.000168191674,0.002238046,"PELI020",2498
"2499",NA,9.1606582e-05,0.002154884,"PELI020",2499
"2500",NA,4.3094462e-05,0.00211775,"PELI020",2500
"2501",NA,4.6788262e-05,0.002496044,"PELI020",2501
"2502",NA,6.9689822e-05,0.00340774,"PELI020",2502
"2503",NA,6.8951058e-05,0.00453334,"PELI020",2503
"2504",NA,7.683119e-05,0.005651976,"PELI020",2504
"2505",NA,8.717391e-05,0.006586882,"PELI020",2505
"2506",NA,6.4518544e-05,0.006986452,"PELI020",2506
"2507",NA,4.0139464e-05,0.00662363,"PELI020",2507
"2508",NA,4.2602014e-05,0.005975346,"PELI020",2508
"2509",NA,3.7923194e-05,0.005691818,"PELI020",2509
"2510",NA,1.6499034e-05,0.00564424,"PELI020",2510
"2511",NA,1.5267762e-05,0.005238096,"PELI020",2511
"2512",NA,1.5760262e-05,0.005151452,"PELI020",2512
"2513",NA,2.8565462e-05,0.005422602,"PELI020",2513
"2514",NA,4.3094442e-05,0.005754094,"PELI020",2514
"2515",NA,5.3437122e-05,0.005860466,"PELI020",2515
"2516",NA,6.402606e-05,0.006251138,"PELI020",2516
"2517",NA,8.618904e-05,0.006271252,"PELI020",2517
"2518",NA,8.249524e-05,0.006169136,"PELI020",2518
"2519",NA,7.41226e-05,0.005580034,"PELI020",2519
"2520",NA,6.205615e-05,0.005267882,"PELI020",2520
"2521",NA,5.0974704e-05,0.005286448,"PELI020",2521
"2522",NA,2.4625412e-05,0.005624128,"PELI020",2522
"2523",NA,1.2066446e-05,0.005700714,"PELI020",2523
"2524",NA,2.216286e-06,0.005848086,"PELI020",2524
"2525",NA,1.477524e-06,0.005802444,"PELI020",2525
"2526",NA,1.970032e-06,0.005336732,"PELI020",2526
"2527",NA,1.723778e-06,0.004679552,"PELI020",2527
"2528",NA,1.477524e-06,0.00417516,"PELI020",2528
"2529",NA,1.477524e-06,0.0040421,"PELI020",2529
"2530",NA,9.85016e-07,0.004259096,"PELI020",2530
"2531",NA,4.92508e-07,0.005551016,"PELI020",2531
"2532",NA,2.46254e-07,0.00759451,"PELI020",2532
"2533",NA,4.92508e-07,0.009876656,"PELI020",2533
"2534",NA,4.92508e-07,0.012798562,"PELI020",2534
"2535",NA,4.92508e-07,0.01625234,"PELI020",2535
"2536",NA,4.92508e-07,0.01900058,"PELI020",2536
"2537",NA,4.92508e-07,0.02105064,"PELI020",2537
"2538",NA,2.46254e-07,0.0223093,"PELI020",2538
"2539",NA,4.92508e-07,0.02164748,"PELI020",2539
"2540",NA,7.38762e-07,0.0190787,"PELI020",2540
"2541",NA,1.23127e-06,0.015780816,"PELI020",2541
"2542",NA,1.970032e-06,0.012033838,"PELI020",2542
"2543",NA,1.970032e-06,0.008469824,"PELI020",2543
"2544",NA,1.970032e-06,0.005884436,"PELI020",2544
"2545",NA,2.216286e-06,0.004366628,"PELI020",2545
"2546",NA,1.477524e-06,0.003104874,"PELI020",2546
"2547",NA,7.38762e-07,0.002317728,"PELI020",2547
"2548",NA,9.85016e-07,0.00218312,"PELI020",2548
"2549",NA,7.38762e-07,0.002520412,"PELI020",2549
"2550",NA,2.46254e-07,0.00304221,"PELI020",2550
"2551",NA,2.46254e-07,0.003763212,"PELI020",2551
"2552",NA,7.38762e-07,0.004353476,"PELI020",2552
"2553",NA,9.85016e-07,0.004482668,"PELI020",2553
"2554",NA,1.477524e-06,0.004145762,"PELI020",2554
"2555",NA,1.477524e-06,0.003618162,"PELI020",2555
"2556",NA,1.723778e-06,0.003163282,"PELI020",2556
"2557",NA,1.723778e-06,0.002893292,"PELI020",2557
"2558",NA,1.23127e-06,0.002770676,"PELI020",2558
"2559",NA,1.23127e-06,0.002713816,"PELI020",2559
"2560",NA,1.23127e-06,0.002589264,"PELI020",2560
"2561",NA,9.85016e-07,0.002397408,"PELI020",2561
"2562",NA,7.38762e-07,0.002046578,"PELI020",2562
"2563",NA,9.85016e-07,0.0016234148,"PELI020",2563
"2564",NA,1.477524e-06,0.0012060534,"PELI020",2564
"2565",NA,1.723778e-06,0.0008900354,"PELI020",2565
"2566",NA,1.723778e-06,0.000679615,"PELI020",2566
"2567",NA,1.477524e-06,0.000539978,"PELI020",2567
"2568",NA,1.23127e-06,0.0004479188,"PELI020",2568
"2569",NA,1.970034e-06,0.0004018892,"PELI020",2569
"2570",NA,1.72378e-06,0.0003581804,"PELI020",2570
"2571",NA,1.72378e-06,0.0006738128,"PELI020",2571
"2572",NA,1.970034e-06,0.0019251238,"PELI020",2572
"2573",NA,1.970034e-06,0.0039686122,"PELI020",2573
"2574",NA,2.46254e-07,0.0062472652,"PELI020",2574
"2575",NA,4.92508e-07,0.008381254,"PELI020",2575
"2576",NA,3.940068e-06,0.00972269,"PELI020",2576
"2577",NA,6.402614e-06,0.009691358,"PELI020",2577
"2578",NA,3.4229414e-05,0.008880226,"PELI020",2578
"2579",NA,9.2591614e-05,0.007794862,"PELI020",2579
"2580",NA,0.00014282756,0.006719942,"PELI020",2580
"2581",NA,0.0001802582,0.005925446,"PELI020",2581
"2582",NA,0.0002339416,0.005452772,"PELI020",2582
"2583",NA,0.0002405904,0.004884558,"PELI020",2583
"2584",NA,0.0002223676,0.00422119,"PELI020",2584
"2585",NA,0.0002240912,0.003643306,"PELI020",2585
"2586",NA,0.00018739932,0.003203896,"PELI020",2586
"2587",NA,0.00013765598,0.002993088,"PELI020",2587
"2588",NA,0.00013100718,0.002947832,"PELI020",2588
"2589",NA,0.00010810558,0.002927718,"PELI020",2589
"2590",NA,7.880138e-05,0.002979548,"PELI020",2590
"2591",NA,0.00013494726,0.00307006,"PELI020",2591
"2592",NA,0.0001642516,0.003144326,"PELI020",2592
"2593",NA,0.0001777954,0.00317759,"PELI020",2593
"2594",NA,0.0002356652,0.00323329,"PELI020",2594
"2595",NA,0.00022877012,0.003095976,"PELI020",2595
"2596",NA,0.00018345942,0.002777638,"PELI020",2596
"2597",NA,0.0001551401,0.0021831208,"PELI020",2597
"2598",NA,0.000114262008,0.0015506974,"PELI020",2598
"2599",NA,3.989317e-05,0.0011170904,"PELI020",2599
"2600",NA,2.955049e-05,0.0008977724,"PELI020",2600
"2601",NA,1.748403e-05,0.0008289204,"PELI020",2601
"2602",NA,2.856547e-05,0.0009213666,"PELI020",2602
"2603",NA,2.856547e-05,0.000955792,"PELI020",2603
"2604",NA,2.8072962e-05,0.000800297,"PELI020",2604
"2605",NA,2.2409122e-05,0.00053997784,"PELI020",2605
"2606",NA,1.9700336e-05,0.0003040279,"PELI020",2606
"2607",NA,1.723778e-06,0.00013383414,"PELI020",2607
"2608",NA,1.23127e-06,5.3379e-05,"PELI020",2608
"2609",NA,2.216286e-06,3.597276e-05,"PELI020",2609
"2610",NA,2.46254e-06,3.635956e-05,"PELI020",2610
"2611",NA,3.940066e-06,3.481234e-05,"PELI020",2611
"2612",NA,6.5257304e-05,6.69171e-05,"PELI020",2612
"2613",NA,0.000276789304,0.00010288984,"PELI020",2613
"2614",NA,0.000566876034,0.00013963628,"PELI020",2614
"2615",NA,0.00086238178,0.00021158184,"PELI020",2615
"2616",NA,0.001089674,0.000258772,"PELI020",2616
"2617",NA,0.001235456,0.0002425262,"PELI020",2617
"2618",NA,0.001204182,0.00020771388,"PELI020",2618
"2619",NA,0.0010089032,0.00019069448,"PELI020",2619
"2620",NA,0.0008106678,0.00017986388,"PELI020",2620
"2621",NA,0.0006727658,0.00032762288,"PELI020",2621
"2622",NA,0.0005065448,0.00061540468,"PELI020",2622
"2623",NA,0.0004004094,0.0009956334,"PELI020",2623
"2624",NA,0.0004565552,0.0014068066,"PELI020",2624
"2625",NA,0.000497926,0.001854726,"PELI020",2625
"2626",NA,0.0004907846,0.002209038,"PELI020",2626
"2627",NA,0.0005097462,0.002546332,"PELI020",2627
"2628",NA,0.000544468,0.002717686,"PELI020",2628
"2629",NA,0.0004476902,0.002656956,"PELI020",2629
"2630",NA,0.0003533748,0.002397024,"PELI020",2630
"2631",NA,0.0002937814,0.001983531,"PELI020",2631
"2632",NA,0.00024871682,0.0014323348,"PELI020",2632
"2633",NA,0.00016302022,0.0010099446,"PELI020",2633
"2634",NA,0.00014036482,0.0007353148,"PELI020",2634
"2635",NA,0.00012706702,0.0007438228,"PELI020",2635
"2636",NA,0.00014455102,0.0011522878,"PELI020",2636
"2637",NA,0.00015711,0.001660548,"PELI020",2637
"2638",NA,0.0001664678,0.0022539042,"PELI020",2638
"2639",NA,0.000164744,0.003190744,"PELI020",2639
"2640",NA,0.00015243138,0.004056798,"PELI020",2640
"2641",NA,0.00012780598,0.004865604,"PELI020",2641
"2642",NA,0.00013470098,0.005642306,"PELI020",2642
"2643",NA,0.00011573936,0.005868974,"PELI020",2643
"2644",NA,9.530028e-05,0.00557036,"PELI020",2644
"2645",NA,9.431526e-05,0.005130952,"PELI020",2645
"2646",NA,7.9047494e-05,0.004483442,"PELI020",2646
"2647",NA,4.9743334e-05,0.00363402,"PELI020",2647
"2648",NA,4.5557014e-05,0.00300701,"PELI020",2648
"2649",NA,3.5706856e-05,0.002466258,"PELI020",2649
"2650",NA,1.8715312e-05,0.0019444592,"PELI020",2650
"2651",NA,1.748404e-05,0.0014551532,"PELI020",2651
"2652",NA,1.2066454e-05,0.0012199772,"PELI020",2652
"2653",NA,2.955048e-06,0.0011441652,"PELI020",2653
"2654",NA,2.216286e-06,0.0010965892,"PELI020",2654
"2655",NA,1.723778e-06,0.0010729942,"PELI020",2655
"2656",NA,9.85016e-07,0.0011023922,"PELI020",2656
"2657",NA,1.23127e-06,0.0009646902,"PELI020",2657
"2658",NA,9.85016e-07,0.0008706962,"PELI020",2658
"2659",NA,9.85016e-07,0.0008602524,"PELI020",2659
"2660",NA,4.92508e-07,0.0008869418,"PELI020",2660
"2661",NA,7.38762e-07,0.0010350878,"PELI020",2661
"2662",NA,4.92508e-07,0.0017557038,"PELI020",2662
"2663",NA,7.38762e-07,0.0025803698,"PELI020",2663
"2664",NA,9.85016e-07,0.0037311116,"PELI020",2664
"2665",NA,1.23127e-06,0.005894118,"PELI020",2665
"2666",NA,1.723778e-06,0.007817296,"PELI020",2666
"2667",NA,2.955048e-06,0.008213382,"PELI020",2667
"2668",NA,1.5514014e-05,0.008608308,"PELI020",2668
"2669",NA,0.00010490436,0.008867852,"PELI020",2669
"2670",NA,0.000267678306,0.008101594,"PELI020",2670
"2671",NA,0.000494971544,0.007099782,"PELI020",2671
"2672",NA,0.00071413802,0.006825152,"PELI020",2672
"2673",NA,0.0008966124,0.00651803,"PELI020",2673
"2674",NA,0.001002009,0.006302968,"PELI020",2674
"2675",NA,0.0010298358,0.00610067,"PELI020",2675
"2676",NA,0.0009675328,0.005962968,"PELI020",2676
"2677",NA,0.0009909268,0.005802832,"PELI020",2677
"2678",NA,0.0011443432,0.005484492,"PELI020",2678
"2679",NA,0.001346764,0.00504895,"PELI020",2679
"2680",NA,0.001584891,0.00447416,"PELI020",2680
"2681",NA,0.001911424,0.003951588,"PELI020",2681
"2682",NA,0.00211015,0.003480846,"PELI020",2682
"2683",NA,0.002133298,0.003045306,"PELI020",2683
"2684",NA,0.002077398,0.002604738,"PELI020",2684
"2685",NA,0.001908468,0.002355636,"PELI020",2685
"2686",NA,0.001625522,0.002188924,"PELI020",2686
"2687",NA,0.0013071164,0.002330108,"PELI020",2687
"2688",NA,0.0009719642,0.002473612,"PELI020",2688
"2689",NA,0.0007013314,0.00231038,"PELI020",2689
"2690",NA,0.0006318882,0.002315408,"PELI020",2690
"2691",NA,0.0008673082,0.00311145,"PELI020",2691
"2692",NA,0.0015309638,0.00446333,"PELI020",2692
"2693",NA,0.00253051,0.005954846,"PELI020",2693
"2694",NA,0.0036285568,0.00720693,"PELI020",2694
"2695",NA,0.00462958,0.00807105,"PELI020",2695
"2696",NA,0.004952172,0.00803469,"PELI020",2696
"2697",NA,0.004377414,0.007248318,"PELI020",2697
"2698",NA,0.00391224,0.006462718,"PELI020",2698
"2699",NA,0.003950164,0.00611885,"PELI020",2699
"2700",NA,0.004084864,0.00599043,"PELI020",2700
"2701",NA,0.00450522,0.005960646,"PELI020",2701
"2702",NA,0.005273534,0.006033752,"PELI020",2702
"2703",NA,0.005489252,0.005966836,"PELI020",2703
"2704",NA,0.00503836,0.005990818,"PELI020",2704
"2705",NA,0.00438431,0.00604033,"PELI020",2705
"2706",NA,0.003978976,0.00615057,"PELI020",2706
"2707",NA,0.003979714,0.006443766,"PELI020",2707
"2708",NA,0.004111706,0.006730774,"PELI020",2708
"2709",NA,0.00385708,0.006616666,"PELI020",2709
"2710",NA,0.00366968,0.006077462,"PELI020",2710
"2711",NA,0.0031161,0.005356458,"PELI020",2711
"2712",NA,0.00254085,0.004320984,"PELI020",2712
"2713",NA,0.002275634,0.003281642,"PELI020",2713
"2714",NA,0.002189444,0.002490242,"PELI020",2714
"2715",NA,0.0018161232,0.001907714,"PELI020",2715
"2716",NA,0.0018510912,0.001530194,"PELI020",2716
"2717",NA,0.0015634664,0.001385916,"PELI020",2717
"2718",NA,0.0013787764,0.001378954,"PELI020",2718
"2719",NA,0.0016548284,0.001679114,"PELI020",2719
"2720",NA,0.0019633852,0.002231084,"PELI020",2720
"2721",NA,0.0019286632,0.002593132,"PELI020",2721
"2722",NA,0.0019173356,0.002937388,"PELI020",2722
"2723",NA,0.0016132116,0.003207376,"PELI020",2723
"2724",NA,0.0013056396,0.003196158,"PELI020",2724
"2725",NA,0.0011948256,0.003106032,"PELI020",2725
"2726",NA,0.0013566156,0.003118798,"PELI020",2726
"2727",NA,0.001874488,0.003054202,"PELI020",2727
"2728",NA,0.002280562,0.002901416,"PELI020",2728
"2729",NA,0.002250026,0.002687514,"PELI020",2729
"2730",NA,0.0020884824,0.002505716,"PELI020",2730
"2731",NA,0.0021219724,0.002407854,"PELI020",2731
"2732",NA,0.0019892424,0.002503008,"PELI020",2732
"2733",NA,0.0016725584,0.002664304,"PELI020",2733
"2734",NA,0.001379024,0.002887102,"PELI020",2734
"2735",NA,0.0015164336,0.0032917,"PELI020",2735
"2736",NA,0.0013462716,0.004157754,"PELI020",2736
"2737",NA,0.0009650692,0.005182784,"PELI020",2737
"2738",NA,0.0008050042,0.006310704,"PELI020",2738
"2739",NA,0.0007798862,0.007470342,"PELI020",2739
"2740",NA,0.00051393202,0.008290752,"PELI020",2740
"2741",NA,0.00027038694,0.008694574,"PELI020",2741
"2742",NA,0.00016055762,0.009152552,"PELI020",2742
"2743",NA,8.224888e-05,0.009877806,"PELI020",2743
"2744",NA,0.00023197148,0.010632458,"PELI020",2744
"2745",NA,0.00070527166,0.011532164,"PELI020",2745
"2746",NA,0.00119039274,0.01251812,"PELI020",2746
"2747",NA,0.00158218246,0.01295366,"PELI020",2747
"2748",NA,0.0024615562,0.01283724,"PELI020",2748
"2749",NA,0.00307202,0.01245972,"PELI020",2749
"2750",NA,0.002989032,0.011550732,"PELI020",2750
"2751",NA,0.0025701532,0.01002712,"PELI020",2751
"2752",NA,0.0024783012,0.008764978,"PELI020",2752
"2753",NA,0.0018276972,0.00795694,"PELI020",2753
"2754",NA,0.0010684958,0.007451002,"PELI020",2754
"2755",NA,0.000696899,0.00810547,"PELI020",2755
"2756",NA,0.0006816314,0.010076242,"PELI020",2756
"2757",NA,0.000410013,0.012732424,"PELI020",2757
"2758",NA,0.0002071,0.015825702,"PELI020",2758
"2759",NA,0.0002152264,0.0196717,"PELI020",2759
"2760",NA,0.00018222828,0.0224737,"PELI020",2760
"2761",NA,0.000121649696,0.02337456,"PELI020",2761
"2762",NA,9.259162e-05,0.02266168,"PELI020",2762
"2763",NA,5.9101e-05,0.02095702,"PELI020",2763
"2764",NA,3.5953e-05,0.0180173,"PELI020",2764
"2765",NA,6.673472e-05,0.01497356,"PELI020",2765
"2766",NA,9.7516504e-05,0.012613282,"PELI020",2766
"2767",NA,0.00015563258,0.010730322,"PELI020",2767
"2768",NA,0.0002275388,0.008846208,"PELI020",2768
"2769",NA,0.0002474854,0.007082386,"PELI020",2769
"2770",NA,0.000239359,0.005624126,"PELI020",2770
"2771",NA,0.0002408366,0.004443988,"PELI020",2771
"2772",NA,0.0001839518,0.003652974,"PELI020",2772
"2773",NA,0.00010958304,0.003138912,"PELI020",2773
"2774",NA,8.323392e-05,0.002821346,"PELI020",2774
"2775",NA,6.451866e-05,0.002574178,"PELI020",2775
"2776",NA,3.570684e-05,0.002511128,"PELI020",2776
"2777",NA,3.3244294e-05,0.00281709,"PELI020",2777
"2778",NA,3.0781754e-05,0.003893952,"PELI020",2778
"2779",NA,2.8319214e-05,0.00571426,"PELI020",2779
"2780",NA,2.8072974e-05,0.008319388,"PELI020",2780
"2781",NA,4.1124434e-05,0.011201854,"PELI020",2781
"2782",NA,8.914398e-05,0.013692106,"PELI020",2782
