"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"24266",NA,-11.6336720362006,-3.5655429723706,-5.4135616100528,"F1073A2",24266
"24267",NA,-11.275689017485,-3.55799216136632,-5.45482200816737,"F1073A2",24267
"24268",NA,-11.275689017485,-3.54502050448886,-5.54361424532483,"F1073A2",24268
"24269",NA,-10.9177059987694,-3.53281797870386,-5.57464082157158,"F1073A2",24269
"24270",NA,-10.6674695420811,-3.51715305331774,-5.51446942321052,"F1073A2",24270
"24271",NA,-10.6674695420811,-3.5016545945518,-5.52035428658558,"F1073A2",24271
"24272",NA,-9.90001067015678,-3.4813975095751,-5.50563475295502,"F1073A2",24272
"24273",NA,-9.07827136338306,-3.48095289467356,-5.50563475295502,"F1073A2",24273
"24274",NA,-8.95707777053233,-3.49855540470973,-5.43285905378067,"F1073A2",24274
"24275",NA,-8.59883136683527,-3.50434204485003,-5.39509002956669,"F1073A2",24275
"24276",NA,-7.64818654853906,-3.48163186523517,-5.38537597319052,"F1073A2",24276
"24277",NA,-7.53786032593373,-3.42769098402982,-5.26217923554099,"F1073A2",24277
"24278",NA,-7.1714813262401,-3.32375300390437,-5.20602594132637,"F1073A2",24278
"24279",NA,-6.5669917086688,-3.1690388658165,-5.2712029213694,"F1073A2",24279
"24280",NA,-6.20472807088398,-2.99713233122508,-5.26977396809712,"F1073A2",24280
"24281",NA,-6.58110663964267,-2.84149768799118,-5.2465264154606,"F1073A2",24281
"24282",NA,-6.75418290067665,-2.72046897776986,-5.30078568653672,"F1073A2",24282
"24283",NA,-6.60063877726528,-2.63111467162907,-5.36376059228656,"F1073A2",24283
"24284",NA,-6.3372354241898,-2.57172445176142,-5.27652092497459,"F1073A2",24284
"24285",NA,-6.23805092696396,-2.52132974690315,-5.3435504302024,"F1073A2",24285
"24286",NA,-6.04485830457715,-2.48415175562084,-5.3504202031614,"F1073A2",24286
"24287",NA,-5.84294146099369,-2.43622047070781,-5.29616093208527,"F1073A2",24287
"24288",NA,-5.98011443916571,-2.37733097348235,-5.31814325500482,"F1073A2",24288
"24289",NA,-6.18955336501477,-2.32503597490353,-5.46926089487786,"F1073A2",24289
"24290",NA,-6.2315917890516,-2.28770057032034,-5.38065688776528,"F1073A2",24290
"24291",NA,-6.58115451357601,-2.25938005055731,-5.39142492759375,"F1073A2",24291
"24292",NA,-6.75989746739279,-2.24971525719273,-5.40245452157296,"F1073A2",24292
"24293",NA,-7.15975139829351,-2.27049727073074,-5.21429908639807,"F1073A2",24293
"24294",NA,-7.71424668358329,-2.31658151922493,-4.93652576289489,"F1073A2",24294
"24295",NA,-7.39038288133779,-2.39622300209761,-4.97596053502236,"F1073A2",24295
"24296",NA,-7.46438246147718,-2.4982774160694,-5.0407146457268,"F1073A2",24296
"24297",NA,-8.55024820345516,-2.58820279923524,-5.24951165782686,"F1073A2",24297
"24298",NA,-8.83475569045595,-2.68049452694551,-5.2811046897641,"F1073A2",24298
"24299",NA,-8.04370056773367,-2.76360324428067,-5.3807463053905,"F1073A2",24299
"24300",NA,-8.42863977420961,-2.81417064429969,-5.33626275993252,"F1073A2",24300
"24301",NA,-8.30074713111737,-2.82250878624022,-5.19822843834073,"F1073A2",24301
"24302",NA,-7.44864764510713,-2.83196838284145,-5.00456896884793,"F1073A2",24302
"24303",NA,-7.17327379564295,-2.85498389874432,-5.07617414341619,"F1073A2",24303
"24304",NA,-7.62487852964784,-2.91184999055895,-5.07758265685895,"F1073A2",24304
"24305",NA,-7.67412261934083,-3.0343105623815,-5.13996927635181,"F1073A2",24305
"24306",NA,-7.57164558015608,-3.19639182287809,-5.21885922708822,"F1073A2",24306
"24307",NA,-7.26376278392295,-3.24613586390655,-5.24495106314191,"F1073A2",24307
"24308",NA,-7.53913663338713,-3.22551344013078,-5.2535757933082,"F1073A2",24308
"24309",NA,-8.21148593649055,-3.15292054759437,-5.37145442913499,"F1073A2",24309
"24310",NA,-8.22190471824614,-3.02389903800983,-5.37145442913499,"F1073A2",24310
"24311",NA,-8.60005127444605,-2.9126534030017,-5.38116848551116,"F1073A2",24311
"24312",NA,-9.33241091885896,-2.97958544430135,-5.42309512957994,"F1073A2",24312
"24313",NA,-9.85253895266417,-3.13869160507524,-5.35502952317415,"F1073A2",24313
"24314",NA,-9.85253895266417,-3.26515639006554,-5.2676361845256,"F1073A2",24314
"24315",NA,-10.2395652145391,-3.32496258336897,-5.32891564221297,"F1073A2",24315
"24316",NA,-9.72373693119635,-3.3260774234594,-5.38881071463657,"F1073A2",24316
"24317",NA,-9.24962552907609,-3.25332509970331,-5.3173278533717,"F1073A2",24317
"24318",NA,-8.72949749527089,-3.10140051422662,-5.3750875335365,"F1073A2",24318
"24319",NA,-8.42563123990592,-2.98026441101225,-5.48398832271521,"F1073A2",24319
"24320",NA,-8.27620563707024,-2.90574608459235,-5.45799627722449,"F1073A2",24320
"24321",NA,-8.44997384583266,-2.84900374267548,-5.42581468146053,"F1073A2",24321
"24322",NA,-8.6821542491425,-2.81956660694621,-5.43821161831937,"F1073A2",24322
"24323",NA,-8.72310567138134,-2.7932840132946,-5.41604886899026,"F1073A2",24323
"24324",NA,-8.69407301236028,-2.76035212672777,-5.32254471813963,"F1073A2",24324
"24325",NA,-8.41770490848069,-2.78110373857326,-5.29954539438074,"F1073A2",24325
"24326",NA,-8.5279366099933,-2.92814900029843,-5.25285384520863,"F1073A2",24326
"24327",NA,-9.19749024663419,-3.14703566084296,-5.2510350530334,"F1073A2",24327
"24328",NA,-8.96039349102648,-3.37948384009603,-5.26339736356087,"F1073A2",24328
"24329",NA,-9.02340082829557,-3.62349213348095,-5.2306623778402,"F1073A2",24329
"24330",NA,-9.09086999794429,-3.82851327029362,-5.19892038005014,"F1073A2",24330
"24331",NA,-8.87050081410683,-3.88950560068204,-5.26732876704182,"F1073A2",24331
"24332",NA,-8.01148043458679,-3.88899639769346,-5.26552676003664,"F1073A2",24332
"24333",NA,-8.14461843068656,-3.86110079016206,-5.36196562358236,"F1073A2",24333
"24334",NA,-7.99519282785089,-3.79867936463803,-5.31627253192987,"F1073A2",24334
"24335",NA,-7.88433300911905,-3.74997665619584,-5.29573679802817,"F1073A2",24335
"24336",NA,-7.7581360171519,-3.70237324903316,-5.30890559696194,"F1073A2",24336
"24337",NA,-7.61747915225161,-3.61721522648417,-5.38691277994309,"F1073A2",24337
"24338",NA,-7.6804864895207,-3.57341906766568,-5.28731088010749,"F1073A2",24338
"24339",NA,-7.87086351459522,-3.60247479560132,-5.45924310833129,"F1073A2",24339
"24340",NA,-7.77431016222082,-3.68253688480294,-5.52655649385842,"F1073A2",24340
"24341",NA,-7.9793315501781,-3.77041104546557,-5.43786554439174,"F1073A2",24341
"24342",NA,-7.79220756826628,-3.89623721912323,-5.33460742596034,"F1073A2",24342
"24343",NA,-6.92707033620061,-4.14972302527924,-5.41928952759101,"F1073A2",24343
"24344",NA,-5.99059998545322,-4.41745644745825,-5.37154344778355,"F1073A2",24344
"24345",NA,-5.75871054781344,-4.69078035933131,-5.52127730861697,"F1073A2",24345
"24346",NA,-5.48908694670011,-4.98413582415178,-5.50776627515983,"F1073A2",24346
"24347",NA,-5.52360552618727,-5.17729157009808,-5.48819673817221,"F1073A2",24347
"24348",NA,-5.8144384817281,-5.149094630586,-5.44717849804335,"F1073A2",24348
"24349",NA,-6.19360887885209,-4.9968328973223,-5.38767682605779,"F1073A2",24349
"24350",NA,-6.37886679754428,-4.76300053652394,-5.20892377488878,"F1073A2",24350
"24351",NA,-6.36907295295841,-4.53878024735451,-5.24852664439961,"F1073A2",24351
"24352",NA,-6.49346302844425,-4.37178587593179,-5.26186822371499,"F1073A2",24352
"24353",NA,-6.69173255214074,-4.33680913787017,-5.19736232104452,"F1073A2",24353
"24354",NA,-6.67559489212386,-4.34976042577923,-5.2128922283105,"F1073A2",24354
"24355",NA,-6.7580778787858,-4.40347657375607,-5.23996897394814,"F1073A2",24355
"24356",NA,-6.87053888712323,-4.44287561558145,-5.38992935382536,"F1073A2",24356
"24357",NA,-7.06865922941398,-4.48431101838574,-5.47220162320265,"F1073A2",24357
"24358",NA,-7.16018649524155,-4.55033100024762,-5.53284132061518,"F1073A2",24358
"24359",NA,-7.10033767268891,-4.79185666773087,-5.5173114133492,"F1073A2",24359
"24360",NA,-6.96223364048518,-4.81442507255086,-5.56027209817601,"F1073A2",24360
"24361",NA,-7.04082505677162,-4.7427799728885,-5.41433296954521,"F1073A2",24361
"24362",NA,-6.8777699220347,-4.62572355456197,-5.38431967280808,"F1073A2",24362
"24363",NA,-6.49428713637334,-4.43232932735167,-5.44155861122233,"F1073A2",24363
"24364",NA,-6.37835483805665,-4.05055324118698,-5.44155861122233,"F1073A2",24364
"24365",NA,-6.44649047671588,-3.82669095268379,-5.40448278977058,"F1073A2",24365
"24366",NA,-6.35179387501132,-3.70464468682577,-5.40858701058523,"F1073A2",24366
"24367",NA,-6.32266374301717,-3.67498497717061,-5.43630048724487,"F1073A2",24367
"24368",NA,-6.37828478855896,-3.66749676139447,-5.35056018598202,"F1073A2",24368
"24369",NA,-6.48123824399498,-3.68621009587498,-5.44676524518925,"F1073A2",24369
"24370",NA,-6.63047441363296,-3.76586041351083,-5.39915896501034,"F1073A2",24370
"24371",NA,-7.05464290337053,-4.00707232198146,-5.3794319863115,"F1073A2",24371
"24372",NA,-7.30072123305445,-4.20310904163467,-5.35984398171294,"F1073A2",24372
"24373",NA,-7.38320421971639,-4.47270704724356,-5.50442884158301,"F1073A2",24373
"24374",NA,-7.30056122270579,-4.78914626827512,-5.38623526032308,"F1073A2",24374
"24375",NA,-7.14055054085742,-5.19537505121332,-5.40950466165558,"F1073A2",24375
"24376",NA,-6.8485386631782,-5.45512035568636,-5.50074478252941,"F1073A2",24376
"24377",NA,-6.85912264682916,-5.72756554314241,-5.46652747441465,"F1073A2",24377
"24378",NA,-6.99670539782161,-6.1839696136324,-5.35236773795316,"F1073A2",24378
"24379",NA,-7.25024668498749,-6.32718116549217,-5.3777046377768,"F1073A2",24379
"24380",NA,-7.61570868254142,-6.05087983484165,-5.45147183110242,"F1073A2",24380
"24381",NA,-7.85180707475114,-5.53502777494111,-5.42126353134557,"F1073A2",24381
"24382",NA,-7.90082889004167,-4.90199180369275,-5.43019608706201,"F1073A2",24382
"24383",NA,-7.92872851082855,-3.92374694904296,-5.38382197779691,"F1073A2",24383
"24384",NA,-7.89753757792025,-3.19956710390745,-5.37234034292058,"F1073A2",24384
"24385",NA,-7.77830085790054,-2.77121100411021,-5.33735420555932,"F1073A2",24385
"24386",NA,-8.04140673781426,-2.55909203011462,-5.283981472403,"F1073A2",24386
"24387",NA,-7.79896106477627,-2.47743359205275,-5.33115404947738,"F1073A2",24387
"24388",NA,-7.53597569154547,-2.46076697390598,-5.34057025533094,"F1073A2",24388
"24389",NA,-7.51869405421786,-2.48003305641816,-5.36067662037356,"F1073A2",24389
"24390",NA,-7.59859043589617,-2.55249582755534,-5.36500279404881,"F1073A2",24390
"24391",NA,-7.08493968365721,-2.667112655395,-5.36113658879088,"F1073A2",24391
"24392",NA,-6.98096687165797,-2.73499882376818,-5.38835039551723,"F1073A2",24392
"24393",NA,-7.06826369255517,-2.80568666365833,-5.44563733942178,"F1073A2",24393
"24394",NA,-6.98983905299741,-2.88827856243859,-5.46408935489314,"F1073A2",24394
"24395",NA,-6.69795607988483,-2.97994501941159,-5.36856317165057,"F1073A2",24395
"24396",NA,-6.49748353000315,-3.10372229807929,-5.41829843965439,"F1073A2",24396
"24397",NA,-6.40632850870613,-3.27885640569725,-5.38204037960084,"F1073A2",24397
"24398",NA,-6.71242931901483,-3.41426298620907,-5.33463459347019,"F1073A2",24398
"24399",NA,-6.86162086104002,-3.55771117693448,-5.31268792910369,"F1073A2",24399
"24400",NA,-6.83269746431863,-3.69086897644173,-5.35648215254035,"F1073A2",24400
"24401",NA,-6.98673825489332,-3.83122402429073,-5.25625699963524,"F1073A2",24401
"24402",NA,-7.21799936860995,-3.83539859436701,-5.22368644958753,"F1073A2",24402
"24403",NA,-7.09366644224741,-3.85159570645826,-5.2586483570362,"F1073A2",24403
"24404",NA,-7.20417640372684,-3.87264865069039,-5.30967156997968,"F1073A2",24404
"24405",NA,-7.45743565521302,-3.89211177073148,-5.41932903701782,"F1073A2",24405
"24406",NA,-7.91355940725104,-3.88075556110515,-5.55142395199863,"F1073A2",24406
"24407",NA,-8.83614516704272,-3.92848909947776,-5.5953653292559,"F1073A2",24407
"24408",NA,-9.28697510008401,-3.95622747101683,-5.57804123459471,"F1073A2",24408
"24409",NA,-9.5546116948045,-3.94873400893579,-5.59924644991815,"F1073A2",24409
"24410",NA,-9.67267468944907,-3.95697063481177,-5.37370144240314,"F1073A2",24410
"24411",NA,-9.776633448957,-4.05859984683097,-5.28092696374618,"F1073A2",24411
"24412",NA,-9.41865043024137,-4.05967339798718,-5.32822570736274,"F1073A2",24412
"24413",NA,-9.48829004935619,-4.08635361869978,-5.35375910801118,"F1073A2",24413
"24414",NA,-9.61477012357897,-4.13656307570179,-5.26651944069922,"F1073A2",24414
"24415",NA,-10.1186533113999,-4.20653944104937,-5.41736888862476,"F1073A2",24415
"24416",NA,-10.5978299229663,-4.17318106701909,-5.48577727561645,"F1073A2",24416
"24417",NA,-10.1424427463966,-4.21428025312876,-5.41426413344146,"F1073A2",24417
"24418",NA,-9.81405675910165,-4.25707030576399,-5.41218000107931,"F1073A2",24418
"24419",NA,-9.55531039092152,-4.28361760378093,-5.36012745988808,"F1073A2",24419
"24420",NA,-8.8931153243386,-4.19594915642009,-5.3337902826057,"F1073A2",24420
"24421",NA,-8.0633430952702,-4.15626680860693,-5.26002308928008,"F1073A2",24421
"24422",NA,-8.13443079907542,-4.25230343151295,-5.24218356084284,"F1073A2",24422
"24423",NA,-8.46281678637038,-4.27935982921559,-5.26407138551891,"F1073A2",24423
"24424",NA,-8.59508308032774,-4.26922509653915,-5.30366532193481,"F1073A2",24424
"24425",NA,-9.25727814691066,-4.30839764690174,-5.2458935523121,"F1073A2",24425
"24426",NA,-9.72906735726342,-4.34841799050243,-5.27223072959448,"F1073A2",24426
"24427",NA,-10.043727210913,-4.27747728083801,-5.29426046969687,"F1073A2",24427
"24428",NA,-10.1514737729404,-4.23517715133685,-5.32414224538333,"F1073A2",24428
"24429",NA,-10.0360228483528,-4.20952754532703,-5.47130635750235,"F1073A2",24429
"24430",NA,-9.80708269347467,-4.17189966056331,-5.56362461039468,"F1073A2",24430
"24431",NA,-9.68588910062394,-4.05586708226488,-5.48759958778345,"F1073A2",24431
"24432",NA,-9.68588910062394,-4.21546033572425,-5.48134673800288,"F1073A2",24432
"24433",NA,-9.50850291948174,-4.26703884091592,-5.42345196401525,"F1073A2",24433
"24434",NA,-9.75043391829217,-4.30043923229177,-5.26887757627262,"F1073A2",24434
"24435",NA,-9.87162751114289,-4.34269665720579,-5.27311214896735,"F1073A2",24435
"24436",NA,-9.79670141065602,-4.47862639426424,-5.34913717157858,"F1073A2",24436
"24437",NA,-9.74514743692012,-4.40133507394675,-5.29546805745402,"F1073A2",24437
"24438",NA,-10.1727700747506,-4.38811391590633,-5.34289807349726,"F1073A2",24438
"24439",NA,-9.91402370657045,-4.36873470016068,-5.41792540440904,"F1073A2",24439
"24440",NA,-9.66352386490076,-4.34299860392996,-5.52592936186977,"F1073A2",24440
"24441",NA,-9.85964355823836,-4.29098814884213,-5.63916465371395,"F1073A2",24441
"24442",NA,-9.85964355823836,-4.44032441841082,-5.74666600631646,"F1073A2",24442
"24443",NA,-9.30554084618512,-4.4599005416394,-5.66427408282455,"F1073A2",24443
"24444",NA,-9.34071623017556,-4.4822653804121,-5.65195839909833,"F1073A2",24444
"24445",NA,-9.08348932258444,-4.51581799103534,-5.53353151576606,"F1073A2",24445
"24446",NA,-8.92134430749487,-4.59585447427787,-5.3754531586993,"F1073A2",24446
"24447",NA,-8.88039288525603,-4.5042616135113,-5.33432843706891,"F1073A2",24447
"24448",NA,-8.43821396908936,-4.50861278947385,-5.33432843706891,"F1073A2",24448
"24449",NA,-8.03169108501056,-4.55819784248376,-5.29472556755808,"F1073A2",24449
"24450",NA,-7.97982777555127,-4.59161325377191,-5.24626107242264,"F1073A2",24450
"24451",NA,-7.20623795436618,-4.64554961123414,-5.31007288261917,"F1073A2",24451
"24452",NA,-6.27393247867147,-4.58222825166031,-5.35119760424956,"F1073A2",24452
"24453",NA,-5.73849236390991,-4.53538052573141,-5.43615483291894,"F1073A2",24453
"24454",NA,-5.2644871270274,-4.48123499850556,-5.45497762291212,"F1073A2",24454
"24455",NA,-4.8447071490002,-4.47128288820866,-5.44716189416099,"F1073A2",24455
"24456",NA,-5.24226221735693,-4.42213087932894,-5.45620614748819,"F1073A2",24456
"24457",NA,-5.26641458808737,-4.39379696853746,-5.40652067948781,"F1073A2",24457
"24458",NA,-5.30300113618564,-4.42763621246672,-5.33374498031347,"F1073A2",24458
"24459",NA,-5.35546959057341,-4.43380677531325,-5.38686493045063,"F1073A2",24459
"24460",NA,-5.30903210701256,-4.42456398078018,-5.43518148441368,"F1073A2",24460
"24461",NA,-5.05448778019919,-4.43964461748194,-5.36072494378751,"F1073A2",24461
"24462",NA,-5.528225318484,-4.40846676028431,-5.35864081142536,"F1073A2",24462
"24463",NA,-5.68230822199711,-4.47849479339594,-5.38548372488867,"F1073A2",24463
"24464",NA,-5.73526503439774,-4.60738801140318,-5.3396725433128,"F1073A2",24464
"24465",NA,-5.62936664044449,-4.70619655330304,-5.41741136813438,"F1073A2",24465
"24466",NA,-5.35985170876216,-4.54756370165734,-5.44107453250576,"F1073A2",24466
"24467",NA,-5.27239357376685,-4.58586968910722,-5.4369703116911,"F1073A2",24467
"24468",NA,-5.26816234421815,-4.66690499661942,-5.41558368152023,"F1073A2",24468
"24469",NA,-5.22300774250043,-4.64400650288012,-5.56675879736468,"F1073A2",24469
"24470",NA,-5.2681157013147,-4.62648590094239,-5.41485486403306,"F1073A2",24470
"24471",NA,-5.31886090703285,-4.624137200341,-5.43965619479713,"F1073A2",24471
"24472",NA,-5.05585963135244,-4.56663058025829,-5.54735951231433,"F1073A2",24472
"24473",NA,-5.45086402507253,-4.60939698745973,-5.59039678519918,"F1073A2",24473
"24474",NA,-5.91929893226274,-4.59292319373145,-5.50728723709455,"F1073A2",24474
"24475",NA,-6.08795868486024,-4.56685755068172,-5.59145759822735,"F1073A2",24475
"24476",NA,-6.36939279533274,-4.63797850176443,-5.64733141940453,"F1073A2",24476
"24477",NA,-6.36505109966927,-4.6968089443807,-5.57030067873513,"F1073A2",24477
"24478",NA,-5.83761377928569,-4.5924480663934,-5.58698410260086,"F1073A2",24478
"24479",NA,-5.32229640108003,-4.62352283458358,-5.50982345997616,"F1073A2",24479
"24480",NA,-5.14931527480947,-4.60074758355119,-5.49787576265545,"F1073A2",24480
"24481",NA,-5.13673262672085,-4.57360111227406,-5.47032056085135,"F1073A2",24481
"24482",NA,-5.38836082744576,-4.55042670871749,-5.36859722752934,"F1073A2",24482
"24483",NA,-5.50361094092146,-4.40224274354118,-5.37363064148319,"F1073A2",24483
"24484",NA,-5.69349874287097,-4.19890045684603,-5.39619702732444,"F1073A2",24484
"24485",NA,-6.23524679502665,-4.0464131748932,-5.34982291805934,"F1073A2",24485
"24486",NA,-6.19159643509752,-3.98226797236629,-5.24072721499047,"F1073A2",24486
"24487",NA,-5.92151866049767,-4.07930408093471,-5.24945821138194,"F1073A2",24487
"24488",NA,-6.16961598471027,-4.23293434419177,-5.09783555651849,"F1073A2",24488
"24489",NA,-6.63904135216694,-4.42689475777186,-5.01441079315501,"F1073A2",24489
"24490",NA,-6.481060994404,-4.62715502037024,-4.93458190210818,"F1073A2",24490
"24491",NA,-6.59744416000122,-4.67899432392145,-4.8418392841408,"F1073A2",24491
"24492",NA,-7.18295594921994,-4.5630675225633,-4.76908106092306,"F1073A2",24492
"24493",NA,-7.58105159193984,-4.74909326449499,-4.78266939419472,"F1073A2",24493
"24494",NA,-7.57436220348344,-4.89367782202273,-4.8169249225731,"F1073A2",24494
"24495",NA,-7.30782399132092,-4.8734358364292,-5.03163810320112,"F1073A2",24495
"24496",NA,-6.80660171964774,-4.93394856219345,-5.19525169024281,"F1073A2",24496
"24497",NA,-6.03410724769398,-5.12543611091175,-5.28999843551325,"F1073A2",24497
"24498",NA,-5.33984683500723,-4.95510151908487,-5.40631591928546,"F1073A2",24498
"24499",NA,-4.78207184865403,-4.841737859457,-5.34974163731259,"F1073A2",24499
"24500",NA,-4.64039308622931,-4.80625875053949,-5.2463362408539,"F1073A2",24500
"24501",NA,-4.75811282267091,-4.77258110699545,-5.16234290510398,"F1073A2",24501
"24502",NA,-5.18056427891565,-4.69274310844742,-5.06249307636942,"F1073A2",24502
"24503",NA,-5.5661519702931,-4.6467146540734,-4.91433733318036,"F1073A2",24503
"24504",NA,-5.7677850058378,-4.56635862870157,-4.87601749617135,"F1073A2",24504
"24505",NA,-6.04656243688647,-4.76524935200656,-4.79700820744486,"F1073A2",24505
"24506",NA,-6.21210667873299,-4.9484985510748,-4.79075624279343,"F1073A2",24506
