"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7477",-5.77274141976035,-6.13783086536773,NA,-6.67919206866089,"F1044M2",7477
"7478",-5.61024113220634,-6.2551807707417,NA,-6.65181152635354,"F1044M2",7478
"7479",-5.43241498017741,-6.97835149917079,NA,-6.75585336922036,"F1044M2",7479
"7480",-5.67930915916144,-7.82115034573491,NA,-6.71185429596169,"F1044M2",7480
"7481",-5.7646945676545,-8.57327957083611,NA,-6.5588893548648,"F1044M2",7481
"7482",-5.57834527094787,-9.07381838434319,NA,-6.93156662257708,"F1044M2",7482
"7483",-5.64791560994823,-9.1463141382442,NA,-6.77440617015257,"F1044M2",7483
"7484",-6.17207656519185,-8.74977063290197,NA,-6.72215746120185,"F1044M2",7484
"7485",-6.11563992516236,-8.0909125541377,NA,-6.91601118760772,"F1044M2",7485
"7486",-6.08851706219852,-7.45824825989375,NA,-6.80325201342937,"F1044M2",7486
"7487",-6.27790803836861,-7.3384106212599,NA,-6.62645120756467,"F1044M2",7487
"7488",-6.70526378857645,-7.86569527644034,NA,-6.74495226212884,"F1044M2",7488
"7489",-6.3750537646744,-8.50027177494474,NA,-6.7322278429918,"F1044M2",7489
"7490",-6.30945228803067,-9.56003137247897,NA,-6.66899977215833,"F1044M2",7490
"7491",-6.29795300820651,-10.3779502998538,NA,-6.8321553456182,"F1044M2",7491
"7492",-6.12593398407965,-10.1466635435693,NA,-6.70073296044403,"F1044M2",7492
"7493",-5.82611743351855,-9.24621929933694,NA,-6.82285631652964,"F1044M2",7493
"7494",-5.72460724571285,-8.24348271624223,NA,-7.09201079278945,"F1044M2",7494
"7495",-5.48121081916223,-6.90802293788897,NA,-7.12750756656133,"F1044M2",7495
"7496",-5.26125344053944,-5.96784801764702,NA,-7.09577437827562,"F1044M2",7496
"7497",-5.26518127360426,-5.88102648038863,NA,-7.3110114764293,"F1044M2",7497
"7498",-5.05298626140031,-6.54343773145882,NA,-7.13932478862634,"F1044M2",7498
"7499",-4.96054551786444,-7.43282284679702,NA,-7.2270701558645,"F1044M2",7499
"7500",-5.2857073225236,-8.24269958097466,NA,-7.14360619763924,"F1044M2",7500
"7501",-5.33418936218079,-9.47042455223006,NA,-7.02800292575419,"F1044M2",7501
"7502",-5.25454647627378,-10.2520373967816,NA,-6.93463869420219,"F1044M2",7502
"7503",-5.77618484646436,-10.7776204409572,NA,-7.22704277195193,"F1044M2",7503
"7504",-6.00191979943636,-11.1785219597272,NA,-6.85245758542271,"F1044M2",7504
"7505",-6.20148586052483,-11.4165549528894,NA,-6.75882122115168,"F1044M2",7505
"7506",-6.87304713210669,-11.4165549528894,NA,-6.87442449303672,"F1044M2",7506
"7507",-7.29529074912358,-11.7041050039028,NA,-6.7576861538406,"F1044M2",7507
"7508",-7.84797267607062,-11.7041050039028,NA,-6.53713336521879,"F1044M2",7508
"7509",-8.98276215159251,-11.7041050039028,NA,-6.6907104540838,"F1044M2",7509
"7510",-9.58728048179626,-11.9916550549163,NA,-6.66564489781315,"F1044M2",7510
"7511",-10.0040667562143,-11.9916550549163,NA,-6.69737808609885,"F1044M2",7511
"7512",-10.163710669413,-11.9916550549163,NA,-6.75071595199014,"F1044M2",7512
"7513",-9.2064955312587,-11.9916550549163,NA,-6.63037476531713,"F1044M2",7513
"7514",-7.83512756018947,-11.5188503707719,NA,-6.54308470712137,"F1044M2",7514
"7515",-6.75649491487093,-10.4865734755253,NA,-6.8659679758351,"F1044M2",7515
"7516",-5.63115093131805,-9.08609907051651,NA,-6.63835832570182,"F1044M2",7516
"7517",-4.98523695482314,-7.53766626727132,NA,-6.69264510658333,"F1044M2",7517
"7518",-5.04048988112144,-5.91126126032253,NA,-6.79069833584576,"F1044M2",7518
"7519",-5.62488660945806,-4.71945231736185,NA,-6.91826503158238,"F1044M2",7519
"7520",-7.00796746699526,-4.08463500077386,NA,-6.60503479497505,"F1044M2",7520
"7521",-8.13331145054815,-3.85147374560824,NA,-6.9352129869237,"F1044M2",7521
"7522",-8.83525226187523,-3.85713054651924,NA,-6.80313649192517,"F1044M2",7522
"7523",-9.62169182010863,-3.91903718619364,NA,-7.0711766802055,"F1044M2",7523
"7524",-9.98869219700003,-3.99979341867756,NA,-6.99739063240196,"F1044M2",7524
"7525",-9.1881833046819,-4.10733839188413,NA,-7.06778012297689,"F1044M2",7525
"7526",-8.57619567056771,-4.31120379103726,NA,-6.82343937944946,"F1044M2",7526
"7527",-8.07755139171656,-4.57841251097891,NA,-7.10848081554488,"F1044M2",7527
"7528",-7.32071948109213,-4.8157062196629,NA,-6.82685131617417,"F1044M2",7528
"7529",-6.87393340034212,-5.25904552340801,NA,-7.01882289911084,"F1044M2",7529
"7530",-6.87393340034212,-5.69600284957522,NA,-7.20088223467499,"F1044M2",7530
"7531",-6.79599089609072,-5.99626866814894,NA,-7.32094991327731,"F1044M2",7531
"7532",-7.40743653930598,-6.46823253404769,NA,-7.12776560904626,"F1044M2",7532
"7533",-8.58423931577162,-7.09545737726706,NA,-7.27686352285318,"F1044M2",7533
"7534",-8.9582687891491,-7.30146527962062,NA,-6.94857541697192,"F1044M2",7534
"7535",-9.03754319483051,-7.82225609611261,NA,-6.83255602157547,"F1044M2",7535
"7536",-9.35396220601006,-8.32054357517189,NA,-6.9993281622642,"F1044M2",7536
"7537",-9.94192593994798,-8.03187358295918,NA,-6.96585706599907,"F1044M2",7537
"7538",-9.63747772772932,-7.94015032002051,NA,-6.91697504559627,"F1044M2",7538
"7539",-9.82575698872441,-8.24344354515473,NA,-7.17756463346596,"F1044M2",7539
"7540",-10.5469914753611,-8.37243995697922,NA,-7.09793538220789,"F1044M2",7540
"7541",-11.2249508147658,-8.43635548724684,NA,-7.12313482445583,"F1044M2",7541
"7542",-11.2249508147658,-9.05582421180897,NA,-7.27157191076885,"F1044M2",7542
"7543",-10.8286339286825,-9.32194424594306,NA,-7.11956288344865,"F1044M2",7543
"7544",-11.1330821409011,-9.273582744188,NA,-6.9263785792176,"F1044M2",7544
"7545",-10.8286339286825,-8.98084625262688,NA,-7.08982254345517,"F1044M2",7545
"7546",-10.2059764510537,-8.69379815805229,NA,-6.78350678622646,"F1044M2",7546
"7547",-9.15565633077749,-8.69379815805229,NA,-6.71787385173604,"F1044M2",7547
"7548",-8.68569322930793,-8.93183115121446,NA,-6.94856577671026,"F1044M2",7548
"7549",-7.68162294803196,-9.61140961635775,NA,-6.92135571279969,"F1044M2",7549
"7550",-6.77794810797499,-10.3769507920632,NA,-6.74518732942507,"F1044M2",7550
"7551",-6.27079893457566,-10.5517218546152,NA,-6.93331755152066,"F1044M2",7551
"7552",-6.29469389248141,-9.71128228589242,NA,-6.77877390066304,"F1044M2",7552
"7553",-6.16583801641501,-8.57677895193505,NA,-6.59987510960492,"F1044M2",7553
"7554",-5.78825458312729,-7.09294796921299,NA,-6.91680586165067,"F1044M2",7554
"7555",-5.67243230091576,-5.56474432503081,NA,-6.88287167427716,"F1044M2",7555
"7556",-5.74454873622629,-4.67424259255901,NA,-6.75530497854054,"F1044M2",7556
"7557",-5.34118170282525,-4.42741070177527,NA,-7.09619895383537,"F1044M2",7557
"7558",-5.15026482777417,-4.30755057531661,NA,-7.03939877435081,"F1044M2",7558
"7559",-5.07139823720254,-4.34561484455838,NA,-6.76480867758849,"F1044M2",7559
"7560",-5.14998470438221,-4.56330401798787,NA,-6.89109653535711,"F1044M2",7560
"7561",-4.89152476422799,-4.94203739802269,NA,-6.84875588007368,"F1044M2",7561
"7562",-4.84907866521976,-5.93481210855292,NA,-6.74142373675782,"F1044M2",7562
"7563",-4.86734132132905,-7.4767256199824,NA,-7.40748454393803,"F1044M2",7563
"7564",-4.98566220134018,-8.9224923334627,NA,-7.3099223474082,"F1044M2",7564
"7565",-4.69269923602755,-10.2330068042154,NA,-7.25846122176999,"F1044M2",7565
"7566",-4.44107007449991,-11.4243536217957,NA,-7.31717331750318,"F1044M2",7566
"7567",-4.39674063379767,-11.5907535361463,NA,-7.44970490306697,"F1044M2",7567
"7568",-4.69019161327221,-11.1179488520019,NA,-6.89269298432204,"F1044M2",7568
"7569",-4.73497758582962,-10.5923658078263,NA,-7.15002655900543,"F1044M2",7569
"7570",-4.9859562951016,-10.1195611236819,NA,-7.09144867121729,"F1044M2",7570
"7571",-5.29077120199344,-9.71865960491199,NA,-7.38337538662751,"F1044M2",7571
"7572",-5.76860965256024,-9.83201107266849,NA,-7.17182561994237,"F1044M2",7572
"7573",-6.35943323392755,-10.3048157568129,NA,-7.1262561703724,"F1044M2",7573
"7574",-7.65684668649433,-10.4294972822185,NA,-7.02026544015191,"F1044M2",7574
"7575",-8.45146233662871,-10.6147519153495,NA,-7.16203764186397,"F1044M2",7575
"7576",-9.71442674713626,-10.728103383106,NA,-6.80513779836599,"F1044M2",7576
"7577",-10.7531560320515,-11.0156534341194,NA,-6.93070671233494,"F1044M2",7577
"7578",-10.8483922927756,-10.4900703899438,NA,-6.91130303381716,"F1044M2",7578
"7579",-10.1704329533709,-10.2891708127449,NA,-6.7329207870622,"F1044M2",7579
"7580",-9.81614440693574,-10.2891708127449,NA,-6.64230502464652,"F1044M2",7580
"7581",-8.87234270644848,-10.5767208637583,NA,-6.75524533718767,"F1044M2",7581
"7582",-7.55718866251824,-9.97491976778947,NA,-6.51293808402259,"F1044M2",7582
"7583",-6.68389645593998,-10.0276981278207,NA,-6.75971628274262,"F1044M2",7583
"7584",-6.0205305698449,-10.2285977050196,NA,-6.98415328023952,"F1044M2",7584
"7585",-5.75347959147079,-10.2285977050196,NA,-7.12685056734901,"F1044M2",7585
"7586",-5.29586870561274,-10.2285977050196,NA,-7.22228332059942,"F1044M2",7586
"7587",-5.13339395192063,-10.542848749975,NA,-7.40465459428596,"F1044M2",7587
"7588",-5.07824886152079,-10.728103383106,NA,-7.20647808320394,"F1044M2",7588
"7589",-5.67977136703447,-10.8414548508625,NA,-6.99965496129167,"F1044M2",7589
"7590",-5.63366337255506,-11.1290049018759,NA,-6.95937832375082,"F1044M2",7590
"7591",-5.89067847740328,-11.1290049018759,NA,-6.75100525795926,"F1044M2",7591
"7592",-6.40043746376959,-11.4165549528894,NA,-6.63603926791137,"F1044M2",7592
"7593",-7.19894475633272,-11.4165549528894,NA,-6.83421577899339,"F1044M2",7593
"7594",-6.79909630724478,-11.1785219597272,NA,-6.86393857840936,"F1044M2",7594
"7595",-6.71533309180557,-10.8909719087137,NA,-7.08494667607358,"F1044M2",7595
"7596",-6.71069681062158,-10.6034218577003,NA,-7.2333837623866,"F1044M2",7596
"7597",-6.891595379145,-10.2025203389303,NA,-7.20617369847603,"F1044M2",7597
"7598",-6.83629351736902,-10.4900703899438,NA,-7.01601543932783,"F1044M2",7598
"7599",-7.67149647422441,-11.0156534341194,NA,-7.23630188570625,"F1044M2",7599
"7600",-8.29277720453737,-11.0156534341194,NA,-6.873332337929,"F1044M2",7600
"7601",-8.48561326776013,-11.3032034851329,NA,-6.70720990858472,"F1044M2",7601
"7602",-8.37137708290384,-11.4165549528894,NA,-6.89257208642531,"F1044M2",7602
"7603",-8.50337459444994,-11.4165549528894,NA,-6.84867656599054,"F1044M2",7603
"7604",-8.8078228066686,-11.1290049018759,NA,-6.72202648388314,"F1044M2",7604
"7605",-8.77826597070113,-11.4165549528894,NA,-6.93646925395398,"F1044M2",7605
"7606",-9.73446367015945,-11.1290049018759,NA,-6.89121730447114,"F1044M2",7606
"7607",-10.3312228855297,-11.4165549528894,NA,-6.76456722236374,"F1044M2",7607
"7608",-10.3312228855297,-11.0156534341194,NA,-6.97849820372288,"F1044M2",7608
"7609",-10.3312228855297,-11.3032034851329,NA,-6.97014501520693,"F1044M2",7609
"7610",-10.9834371991259,-11.0156534341194,NA,-6.93794033278999,"F1044M2",7610
"7611",-10.9834371991259,-11.3032034851329,NA,-7.09323129569919,"F1044M2",7611
"7612",-10.9834371991259,-11.3032034851329,NA,-7.034519199966,"F1044M2",7612
"7613",-11.5293990269845,-11.7041050039028,NA,-6.99948700966497,"F1044M2",7613
"7614",-11.5293990269845,-11.7041050039028,NA,-6.99948700966497,"F1044M2",7614
"7615",-10.8514396875798,-11.9916550549163,NA,-6.78938443891684,"F1044M2",7615
"7616",-10.3054778597212,-11.7041050039028,NA,-6.7032918008763,"F1044M2",7616
"7617",-10.1899552060986,-10.699424638434,NA,-6.78938443891684,"F1044M2",7617
"7618",-9.4891901077966,-9.42168717473201,NA,-6.50172358739374,"F1044M2",7618
"7619",-8.51573013114299,-8.11769061897816,NA,-6.58099539365569,"F1044M2",7619
"7620",-8.09970240470353,-6.87917532270684,NA,-6.68862004042849,"F1044M2",7620
"7621",-7.72202802102982,-6.27193443848048,NA,-6.59810123846722,"F1044M2",7621
"7622",-6.81997404899478,-6.87571328517938,NA,-6.48806222504087,"F1044M2",7622
"7623",-6.04533948143244,-7.47387228373804,NA,-6.65779032576811,"F1044M2",7623
"7624",-5.60239282076036,-8.49031878847844,NA,-6.51582887565507,"F1044M2",7624
"7625",-5.47032664975239,-9.32793256597981,NA,-6.47560951252091,"F1044M2",7625
"7626",-5.23596701652514,-9.82182198244966,NA,-6.70830436844064,"F1044M2",7626
"7627",-5.03996975569529,-9.93517345020616,NA,-6.68191395112437,"F1044M2",7627
"7628",-4.98001397786932,-10.0129508193806,NA,-6.60822349172508,"F1044M2",7628
"7629",-5.03669369492045,-9.46493420093798,NA,-6.73838005468516,"F1044M2",7629
"7630",-4.78247724581802,-8.73860939436327,NA,-6.67624572223676,"F1044M2",7630
"7631",-4.49395013653332,-7.97670444581073,NA,-6.55412236615115,"F1044M2",7631
"7632",-4.91203942015982,-7.32974430830173,NA,-6.67188858589796,"F1044M2",7632
"7633",-5.02681870640731,-7.40596236009497,NA,-6.62292807700613,"F1044M2",7633
"7634",-5.15284504621442,-7.31311482926604,NA,-6.61178153086647,"F1044M2",7634
"7635",-5.65421660067003,-7.50583096608826,NA,-6.8320679772449,"F1044M2",7635
"7636",-5.90133017756111,-7.34569172920717,NA,-6.86237418658929,"F1044M2",7636
"7637",-6.2142917499081,-6.84892358027413,NA,-6.95050606013396,"F1044M2",7637
"7638",-6.787851887702,-5.83490997530292,NA,-7.19108977922094,"F1044M2",7638
"7639",-7.14561088903845,-5.15654273425448,NA,-6.99797800917053,"F1044M2",7639
"7640",-7.15104904388379,-4.47412009233786,NA,-6.83982589524051,"F1044M2",7640
"7641",-7.4198718246551,-4.21250996899105,NA,-6.91909770150246,"F1044M2",7641
"7642",-7.66088123952912,-4.177243743673,NA,-6.75727536855851,"F1044M2",7642
"7643",-8.50789725917807,-4.45834684953343,NA,-6.77402522415491,"F1044M2",7643
"7644",-9.38383883830906,-4.90424882064209,NA,-6.95657901723525,"F1044M2",7644
"7645",-9.81133698710408,-5.31081978803901,NA,-6.91703821669084,"F1044M2",7645
"7646",-10.741923583486,-5.64787359035132,NA,-6.95731485423169,"F1044M2",7646
"7647",-10.9834371991259,-5.9497040327913,NA,-7.0496685246268,"F1044M2",7647
"7648",-10.9834371991259,-6.07201265968793,NA,-6.88218800359213,"F1044M2",7648
"7649",-10.9834371991259,-6.57603619133818,NA,-6.95597405139567,"F1044M2",7649
"7650",-11.2249508147658,-7.26081501020471,NA,-7.07498406821609,"F1044M2",7650
"7651",-11.2249508147658,-7.90651593947393,NA,-6.84508689238755,"F1044M2",7651
"7652",-11.5293990269845,-8.06654969433863,NA,-6.79362576674934,"F1044M2",7652
"7653",-11.5293990269845,-8.10507832459803,NA,-6.9443564321876,"F1044M2",7653
"7654",-11.5293990269845,-7.64894634431348,NA,-6.71922753992116,"F1044M2",7654
"7655",-11.8338472392031,-8.17452938848909,NA,-6.87544170363982,"F1044M2",7655
"7656",-11.8338472392031,-8.09675201931467,NA,-7.02152416648885,"F1044M2",7656
"7657",-11.8338472392031,-7.90678831667188,NA,-7.04560474981972,"F1044M2",7657
"7658",-11.8338472392031,-7.79560039116158,NA,-6.97806839830538,"F1044M2",7658
"7659",-11.8338472392031,-7.71070047020905,NA,-7.35022069159752,"F1044M2",7659
"7660",-11.8338472392031,-6.53852989073073,NA,-7.04199750055865,"F1044M2",7660
"7661",-11.8338472392031,-6.27768279477445,NA,-7.21879830642335,"F1044M2",7661
"7662",-11.8338472392031,-6.73689146933935,NA,-7.30226226464862,"F1044M2",7662
"7663",-11.8338472392031,-7.31451871759181,NA,-7.1442412185943,"F1044M2",7663
"7664",-11.8338472392031,-8.03960187325903,NA,-6.91340310458909,"F1044M2",7664
"7665",-11.8338472392031,-9.21177245273734,NA,-7.12864020274276,"F1044M2",7665
"7666",-11.8338472392031,-9.86464796282347,NA,-6.83623612499301,"F1044M2",7666
"7667",-11.8338472392031,-10.3125333053568,NA,-7.0109908230803,"F1044M2",7667
"7668",-11.8338472392031,-10.542848749975,NA,-7.10154495002563,"F1044M2",7668
"7669",-11.8338472392031,-10.3844364707312,NA,-6.98052804344725,"F1044M2",7669
"7670",-11.8338472392031,-9.46880167886106,NA,-6.92844651875345,"F1044M2",7670
"7671",-11.8338472392031,-8.75167136440565,NA,-7.22085059650319,"F1044M2",7671
"7672",-11.8338472392031,-8.13723831969852,NA,-6.80547148776612,"F1044M2",7672
"7673",-11.8338472392031,-8.25058978745502,NA,-6.69046551259507,"F1044M2",7673
"7674",-10.5942325800572,-8.59425669982981,NA,-6.94578414927452,"F1044M2",7674
"7675",-9.20762752401058,-9.10898997292997,NA,-6.7877631032202,"F1044M2",7675
"7676",-7.90062658505591,-10.1136703383988,NA,-6.59229908635968,"F1044M2",7676
"7677",-7.16082386506981,-10.6147519153495,NA,-6.77684008109154,"F1044M2",7677
"7678",-6.11815585736762,-10.9023019663629,NA,-6.80656288050751,"F1044M2",7678
"7679",-6.36339216592935,-10.9023019663629,NA,-6.6822898155824,"F1044M2",7679
"7680",-7.07203788257124,-11.3032034851329,NA,-6.78119713104368,"F1044M2",7680
"7681",-7.35261365915541,-11.0156534341194,NA,-6.64012031933726,"F1044M2",7681
"7682",-7.1912089515526,-11.4165549528894,NA,-6.55402768129672,"F1044M2",7682
"7683",-7.44690571652218,-11.4165549528894,NA,-6.6750445878751,"F1044M2",7683
"7684",-7.17320038214841,-11.1785219597272,NA,-6.50092275326901,"F1044M2",7684
"7685",-6.53500956568136,-10.324172432032,NA,-6.75914140958157,"F1044M2",7685
"7686",-6.42178355897781,-9.50371649815485,NA,-6.9506146205695,"F1044M2",7686
"7687",-6.17859350506963,-8.26130001411983,NA,-6.80402850390294,"F1044M2",7687
"7688",-5.55219070789366,-7.02676284511044,NA,-6.76829477307964,"F1044M2",7688
"7689",-5.40326676142012,-6.38386926052878,NA,-7.04840733790621,"F1044M2",7689
"7690",-5.64111806336937,-6.35088832812909,NA,-6.64504409599664,"F1044M2",7690
"7691",-5.62059423994094,-6.72345891947295,NA,-6.55442833358096,"F1044M2",7691
"7692",-5.71846106291402,-6.9932183736694,NA,-6.75972654598072,"F1044M2",7692
"7693",-5.84107855216323,-7.12485746697168,NA,-6.58885723153407,"F1044M2",7693
"7694",-5.77178456780738,-7.18532811083836,NA,-6.37441446146323,"F1044M2",7694
"7695",-5.36505948768785,-6.8898012790688,NA,-6.64620912916765,"F1044M2",7695
"7696",-5.21927640152839,-6.42415683281688,NA,-6.72567834544366,"F1044M2",7696
"7697",-5.11224206120948,-6.40980057917603,NA,-6.68701894758332,"F1044M2",7697
"7698",-5.27068503115774,-6.88148169149491,NA,-7.07042279871797,"F1044M2",7698
"7699",-6.00019471381094,-7.42218624326489,NA,-7.15018296239653,"F1044M2",7699
"7700",-6.53512304445209,-8.13223885098497,NA,-7.04136390402399,"F1044M2",7700
"7701",-7.2531173891761,-9.04576863977018,NA,-7.04136390402399,"F1044M2",7701
"7702",-7.24221906231849,-9.63188040447964,NA,-7.0030883350756,"F1044M2",7702
"7703",-8.07008443081094,-9.66129627189901,NA,-6.94230692460735,"F1044M2",7703
"7704",-7.73288929810099,-9.82769618624966,NA,-6.98155677774921,"F1044M2",7704
"7705",-7.44337024235589,-10.0129508193806,NA,-6.93222372219173,"F1044M2",7705
"7706",-6.63786204337745,-9.31348758691462,NA,-6.96772049596361,"F1044M2",7706
"7707",-6.36426257080325,-8.48666413442917,NA,-7.07203600507969,"F1044M2",7707
"7708",-5.28994227366563,-7.75381596195868,NA,-6.82972875191461,"F1044M2",7708
"7709",-5.5267992003441,-6.94894278666794,NA,-6.89295682274808,"F1044M2",7709
"7710",-6.17845012555215,-6.34170190244159,NA,-6.88579945671036,"F1044M2",7710
"7711",-6.73555858521824,-6.32830750114856,NA,-6.6789763347981,"F1044M2",7711
"7712",-7.0650887799821,-6.59355293269769,NA,-6.62751520915988,"F1044M2",7712
"7713",-7.20424263019239,-6.84714969950369,NA,-6.7100510841714,"F1044M2",7713
"7714",-7.16016534176918,-6.86493009831858,NA,-6.56019643102419,"F1044M2",7714
"7715",-7.25540160249336,-6.51474561515145,NA,-6.63626503636785,"F1044M2",7715
"7716",-6.88194393631482,-6.28061613091452,NA,-6.90302413775866,"F1044M2",7716
"7717",-6.75086188067972,-6.01537069936538,NA,-6.85606188872249,"F1044M2",7717
"7718",-6.90261861014242,-5.82638696948975,NA,-6.81372123343905,"F1044M2",7718
"7719",-6.81963351219971,-5.79227863598385,NA,-6.88978983878271,"F1044M2",7719
"7720",-6.47599751216319,-6.03257368892192,NA,-6.80013192234868,"F1044M2",7720
"7721",-6.3851580349322,-6.25824718478381,NA,-6.67456300837973,"F1044M2",7721
"7722",-6.14017647426783,-6.38567714424524,NA,-6.77298638305411,"F1044M2",7722
"7723",-5.74952086405529,-6.34519890500154,NA,-7.03587982695936,"F1044M2",7723
"7724",-5.44183185430886,-6.37930723850744,NA,-6.9598112216157,"F1044M2",7724
"7725",-4.86604722551731,-6.1254940606899,NA,-7.15545986827022,"F1044M2",7725
"7726",-4.96552509393171,-5.81227455214256,NA,-6.984393455539,"F1044M2",7726
"7727",-5.03797321170023,-5.57710978558329,NA,-6.9748439369665,"F1044M2",7727
"7728",-5.01001828736565,-5.65443136195033,NA,-6.7623094002785,"F1044M2",7728
"7729",-5.01341240492155,-5.73952758148903,NA,-6.80096879813885,"F1044M2",7729
"7730",-5.05570608107105,-6.0156797664688,NA,-6.72848747818105,"F1044M2",7730
"7731",-4.81667689739253,-6.37528340845737,NA,-6.90910340948477,"F1044M2",7731
