"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4482",NA,NA,-12.0529224660365,-6.24061979680395,"F1073B1",4482
"4483",NA,NA,-11.7927105047516,-6.29494559713071,"F1073B1",4483
"4484",NA,NA,-11.5324985434667,-6.34002166001756,"F1073B1",4484
"4485",NA,NA,-11.0926189988296,-6.29911560477342,"F1073B1",4485
"4486",NA,NA,-11.0926189988296,-6.05578888911067,"F1073B1",4486
"4487",NA,NA,-11.0926189988296,-6.31720657964944,"F1073B1",4487
"4488",NA,NA,-11.3528309601145,-6.23668878266066,"F1073B1",4488
"4489",NA,NA,-11.6130429213994,-6.10332921182537,"F1073B1",4489
"4490",NA,NA,-12.0529224660365,-6.09030982561436,"F1073B1",4490
"4491",NA,NA,-11.7927105047516,-5.99434307909846,"F1073B1",4491
"4492",NA,NA,-11.7927105047516,-5.72200773231084,"F1073B1",4492
"4493",NA,NA,-11.7927105047516,-5.76881545731274,"F1073B1",4493
"4494",NA,NA,-11.7927105047516,-5.61707413158859,"F1073B1",4494
"4495",NA,NA,-11.7927105047516,-5.35571991224997,"F1073B1",4495
"4496",NA,NA,-12.0529224660365,-5.09580188828552,"F1073B1",4496
"4497",NA,NA,-12.0529224660365,-4.71958597635131,"F1073B1",4497
"4498",NA,NA,-12.0529224660365,-4.30971366586144,"F1073B1",4498
"4499",NA,NA,-11.7927105047516,-4.06583176471789,"F1073B1",4499
"4500",NA,NA,-11.7927105047516,-3.78674906676158,"F1073B1",4500
"4501",NA,NA,-11.7927105047516,-3.452190443077,"F1073B1",4501
"4502",NA,NA,-11.7927105047516,-3.13377469620474,"F1073B1",4502
"4503",NA,NA,-11.7927105047516,-2.90454934999743,"F1073B1",4503
"4504",NA,NA,-12.0529224660365,-2.95041889335847,"F1073B1",4504
"4505",NA,NA,-12.0529224660365,-3.44339223579542,"F1073B1",4505
"4506",NA,NA,-12.0529224660365,-4.05490811465518,"F1073B1",4506
"4507",NA,NA,-12.0529224660365,-4.67870366564481,"F1073B1",4507
"4508",NA,NA,-12.0529224660365,-5.31780132234199,"F1073B1",4508
"4509",NA,NA,-12.0529224660365,-5.72765344344631,"F1073B1",4509
"4510",NA,NA,-11.7927105047516,-5.79497835920275,"F1073B1",4510
"4511",NA,NA,-11.5324985434667,-5.95396892336471,"F1073B1",4511
"4512",NA,NA,-11.5324985434667,-5.96156754763209,"F1073B1",4512
"4513",NA,NA,-11.5324985434667,-5.94952812180255,"F1073B1",4513
"4514",NA,NA,-11.5324985434667,-6.11146160990038,"F1073B1",4514
"4515",NA,NA,-11.7927105047516,-6.11497280196078,"F1073B1",4515
"4516",NA,NA,-12.0529224660365,-6.12164776571132,"F1073B1",4516
"4517",NA,NA,-12.0529224660365,-6.56433927310454,"F1073B1",4517
"4518",NA,NA,-12.0529224660365,-6.55024296582969,"F1073B1",4518
"4519",NA,NA,-12.0529224660365,-6.46157061096949,"F1073B1",4519
"4520",NA,NA,-12.0529224660365,-6.68508923249023,"F1073B1",4520
"4521",NA,NA,-12.0529224660365,-6.49968027454549,"F1073B1",4521
"4522",NA,NA,-12.0529224660365,-6.21323215329838,"F1073B1",4522
"4523",NA,NA,-12.0529224660365,-6.58467396926072,"F1073B1",4523
"4524",NA,NA,-12.0529224660365,-6.46705822559802,"F1073B1",4524
"4525",NA,NA,-12.0529224660365,-6.20794431091452,"F1073B1",4525
"4526",NA,NA,-12.0529224660365,-6.40740954700959,"F1073B1",4526
"4527",NA,NA,-12.0529224660365,-6.38103448279816,"F1073B1",4527
"4528",NA,NA,-12.0529224660365,-6.41935901876008,"F1073B1",4528
"4529",NA,NA,-12.0529224660365,-6.63922598214181,"F1073B1",4529
"4530",NA,NA,-12.0529224660365,-6.70954419144357,"F1073B1",4530
"4531",NA,NA,-12.0529224660365,-6.6888129495427,"F1073B1",4531
"4532",NA,NA,-12.0529224660365,-6.95923530166071,"F1073B1",4532
"4533",NA,NA,-11.6130429213994,-6.66873431249516,"F1073B1",4533
"4534",NA,NA,-11.3528309601145,-6.76641201253503,"F1073B1",4534
"4535",NA,NA,-11.0926189988296,-7.23899088908512,"F1073B1",4535
"4536",NA,NA,-10.8324070375446,-7.10524247133807,"F1073B1",4536
"4537",NA,NA,-10.8324070375446,-6.79065515637626,"F1073B1",4537
"4538",NA,NA,-11.2722865821818,-6.8409616297106,"F1073B1",4538
"4539",NA,NA,-11.5324985434667,-6.61722745006156,"F1073B1",4539
"4540",NA,NA,-11.5324985434667,-6.31288081250436,"F1073B1",4540
"4541",NA,NA,-11.1097886818611,-6.88119368578911,"F1073B1",4541
"4542",NA,NA,-10.1734964247757,-6.85176676265256,"F1073B1",4542
"4543",NA,NA,-9.40584616216318,-6.87895596383307,"F1073B1",4543
"4544",NA,NA,-9.03626940710177,-6.97871831830582,"F1073B1",4544
"4545",NA,NA,-8.23800588659553,-6.79822903871535,"F1073B1",4545
"4546",NA,NA,-7.73541121606157,-6.4245795529895,"F1073B1",4546
"4547",NA,NA,-7.50562309386418,-6.61585084139569,"F1073B1",4547
"4548",NA,NA,-7.46418319866029,-6.45475556708172,"F1073B1",4548
"4549",NA,NA,-6.76480599125518,-6.41070639474533,"F1073B1",4549
"4550",NA,NA,-6.69895555287179,-6.35866291058271,"F1073B1",4550
"4551",NA,NA,-6.73992305153749,-6.17435266977166,"F1073B1",4551
"4552",NA,NA,-7.41420934081613,-6.12701656481865,"F1073B1",4552
"4553",NA,NA,-7.30244932971163,-6.31124137810047,"F1073B1",4553
"4554",NA,NA,-7.32974907500549,-6.28794276185766,"F1073B1",4554
"4555",NA,NA,-7.75429980378533,-6.44759060522858,"F1073B1",4555
"4556",NA,NA,-7.93484604845498,-6.61484665709651,"F1073B1",4556
"4557",NA,NA,-7.23550356387504,-6.5445033596237,"F1073B1",4557
"4558",NA,NA,-7.41316275550484,-6.55284967275489,"F1073B1",4558
"4559",NA,NA,-7.81057285984454,-6.69382769142354,"F1073B1",4559
"4560",NA,NA,-7.45732336820484,-6.63539191944118,"F1073B1",4560
"4561",NA,NA,-7.36017910038676,-6.52511899168259,"F1073B1",4561
"4562",NA,NA,-7.82157597090353,-6.53012261606473,"F1073B1",4562
"4563",NA,NA,-7.6284746911092,-6.35809339157895,"F1073B1",4563
"4564",NA,NA,-7.12992524237572,-6.37673830589978,"F1073B1",4564
"4565",NA,NA,-7.29709875376596,-7.03491447353803,"F1073B1",4565
"4566",NA,NA,-7.57940320526694,-6.91992508947955,"F1073B1",4566
"4567",NA,NA,-7.27342686878444,-6.93573639465649,"F1073B1",4567
"4568",NA,NA,-7.05328912219945,-7.43946504683224,"F1073B1",4568
"4569",NA,NA,-7.38699252594952,-7.2261567449525,"F1073B1",4569
"4570",NA,NA,-7.34671257522541,-6.68976172360283,"F1073B1",4570
"4571",NA,NA,-6.99550818862223,-6.98241981944987,"F1073B1",4571
"4572",NA,NA,-7.19586529074441,-6.86847526023647,"F1073B1",4572
"4573",NA,NA,-7.65252010302008,-6.34748552633187,"F1073B1",4573
"4574",NA,NA,-7.71841928354538,-6.57081150619064,"F1073B1",4574
"4575",NA,NA,-8.0003062930807,-6.33885768003606,"F1073B1",4575
"4576",NA,NA,-8.87014128480521,-6.22114315585772,"F1073B1",4576
"4577",NA,NA,-9.08381753958338,-7.20577495036504,"F1073B1",4577
"4578",NA,NA,-9.52338076969317,-7.15366050971155,"F1073B1",4578
"4579",NA,NA,-10.2665717469842,-7.0453015518823,"F1073B1",4579
"4580",NA,NA,-10.2891331761677,-7.28679492411282,"F1073B1",4580
"4581",NA,NA,-10.2891331761677,-7.14028000377206,"F1073B1",4581
"4582",NA,NA,-10.5412391047558,-6.36645724134489,"F1073B1",4582
"4583",NA,NA,-10.3096569760366,-6.81171364705765,"F1073B1",4583
"4584",NA,NA,-10.3096569760366,-6.66566194398948,"F1073B1",4584
"4585",NA,NA,-10.931339659686,-6.43933425589872,"F1073B1",4585
"4586",NA,NA,-11.1915516209709,-6.60588600037795,"F1073B1",4586
"4587",NA,NA,-11.5611283760324,-6.45212866806319,"F1073B1",4587
"4588",NA,NA,-12.0529224660365,-6.22421716317105,"F1073B1",4588
"4589",NA,NA,-12.0529224660365,-6.53799033774518,"F1073B1",4589
"4590",NA,NA,-12.0529224660365,-6.50602414750905,"F1073B1",4590
"4591",NA,NA,-12.0529224660365,-6.35536207043551,"F1073B1",4591
"4592",NA,NA,-11.4566737798382,-6.44174647365878,"F1073B1",4592
"4593",NA,NA,-11.0870970247768,-6.32492687084615,"F1073B1",4593
"4594",NA,NA,-10.8268850634919,-6.32492687084615,"F1073B1",4594
"4595",NA,NA,-10.566673102207,-6.73739742159193,"F1073B1",4595
"4596",NA,NA,-10.566673102207,-6.84409126540408,"F1073B1",4596
"4597",NA,NA,-11.1629217884053,-6.75770686218081,"F1073B1",4597
"4598",NA,NA,-11.2722865821818,-7.02507198434549,"F1073B1",4598
"4599",NA,NA,-10.7536559770604,-6.77920560418245,"F1073B1",4599
"4600",NA,NA,-10.2580736407775,-6.61548938568763,"F1073B1",4600
"4601",NA,NA,-9.66182495457917,-6.7814531496942,"F1073B1",4601
"4602",NA,NA,-8.96204976318445,-6.82253470396527,"F1073B1",4602
"4603",NA,NA,-8.68928949681858,-6.74396528718234,"F1073B1",4603
"4604",NA,NA,-9.09855530816341,-7.054549511061,"F1073B1",4604
"4605",NA,NA,-9.8543496057313,-6.92288218180204,"F1073B1",4605
"4606",NA,NA,-10.4505982919296,-6.93624786198644,"F1073B1",4606
"4607",NA,NA,-11.1503734833243,-7.24406742306283,"F1073B1",4607
"4608",NA,NA,-11.6833457109751,-6.99717626858322,"F1073B1",4608
"4609",NA,NA,-12.0529224660365,-6.70345530022239,"F1073B1",4609
"4610",NA,NA,-11.7927105047516,-6.83512262948135,"F1073B1",4610
"4611",NA,NA,-11.7927105047516,-6.50744855949872,"F1073B1",4611
"4612",NA,NA,-11.7927105047516,-6.29525058752289,"F1073B1",4612
"4613",NA,NA,-11.5324985434667,-6.44201839148095,"F1073B1",4613
"4614",NA,NA,-11.5324985434667,-6.38499822812304,"F1073B1",4614
"4615",NA,NA,-11.7927105047516,-6.25821345745232,"F1073B1",4615
"4616",NA,NA,-11.7927105047516,-6.93952102525116,"F1073B1",4616
"4617",NA,NA,-11.7927105047516,-6.75529621196933,"F1073B1",4617
"4618",NA,NA,-12.0529224660365,-6.85541956249088,"F1073B1",4618
"4619",NA,NA,-12.0529224660365,-7.30243909124079,"F1073B1",4619
"4620",NA,NA,-12.0529224660365,-7.20623064423438,"F1073B1",4620
"4621",NA,NA,-12.0529224660365,-6.55068419100934,"F1073B1",4621
"4622",NA,NA,-12.0529224660365,-6.83998829921087,"F1073B1",4622
"4623",NA,NA,-12.0529224660365,-6.57793146059149,"F1073B1",4623
"4624",NA,NA,-12.0529224660365,-6.46340716464593,"F1073B1",4624
"4625",NA,NA,-12.0529224660365,-6.8975684974706,"F1073B1",4625
"4626",NA,NA,-12.0529224660365,-6.80602976040112,"F1073B1",4626
"4627",NA,NA,-12.0529224660365,-6.78013566002142,"F1073B1",4627
"4628",NA,NA,-12.0529224660365,-6.91740020359148,"F1073B1",4628
"4629",NA,NA,-12.0529224660365,-6.56598382913481,"F1073B1",4629
"4630",NA,NA,-12.0529224660365,-6.35481571398729,"F1073B1",4630
"4631",NA,NA,-12.0529224660365,-6.73490172628118,"F1073B1",4631
"4632",NA,NA,-11.7927105047516,-6.50700267733886,"F1073B1",4632
"4633",NA,NA,-11.7927105047516,-6.46060419862497,"F1073B1",4633
"4634",NA,NA,-11.7927105047516,-6.71673190301353,"F1073B1",4634
"4635",NA,NA,-11.7927105047516,-6.61076206190188,"F1073B1",4635
"4636",NA,NA,-11.7927105047516,-6.46247240602027,"F1073B1",4636
"4637",NA,NA,-12.0529224660365,-6.7809833990579,"F1073B1",4637
"4638",NA,NA,-12.0529224660365,-6.72169450370524,"F1073B1",4638
"4639",NA,NA,-12.0529224660365,-6.50909353843335,"F1073B1",4639
"4640",NA,NA,-12.0529224660365,-6.52626164577071,"F1073B1",4640
"4641",NA,NA,-12.0529224660365,-6.43027480925477,"F1073B1",4641
"4642",NA,NA,-12.0529224660365,-6.26047767061946,"F1073B1",4642
"4643",NA,NA,-11.5199502383857,-6.50209055411249,"F1073B1",4643
"4644",NA,NA,-10.448461861225,-6.43583417466863,"F1073B1",4644
"4645",NA,NA,-9.09419823021547,-6.27321403943783,"F1073B1",4645
"4646",NA,NA,-7.60544561346049,-6.33528850221142,"F1073B1",4646
"4647",NA,NA,-6.04318432688486,-6.20275536648249,"F1073B1",4647
"4648",NA,NA,-4.99767627415195,-6.19162215210533,"F1073B1",4648
"4649",NA,NA,-4.5092994191811,-6.75426266798943,"F1073B1",4649
"4650",NA,NA,-4.29893270102532,-6.79530016652467,"F1073B1",4650
"4651",NA,NA,-4.22980271828444,-6.88578858141334,"F1073B1",4651
"4652",NA,NA,-4.26422545329734,-7.28439725280875,"F1073B1",4652
"4653",NA,NA,-4.34240679659827,-7.14291348815529,"F1073B1",4653
"4654",NA,NA,-4.42912769667257,-6.76568193021593,"F1073B1",4654
"4655",NA,NA,-4.50469302847856,-6.98560584676172,"F1073B1",4655
"4656",NA,NA,-4.56227669089166,-6.78275450173103,"F1073B1",4656
"4657",NA,NA,-4.63761593791534,-6.29678838982313,"F1073B1",4657
"4658",NA,NA,-4.78549836032423,-6.35172766881389,"F1073B1",4658
"4659",NA,NA,-4.8873538178129,-6.2113042873163,"F1073B1",4659
"4660",NA,NA,-4.98996207285091,-6.31043717048809,"F1073B1",4660
"4661",NA,NA,-5.28965569441108,-7.30416546688907,"F1073B1",4661
"4662",NA,NA,-5.60472561059217,-7.26253661558339,"F1073B1",4662
"4663",NA,NA,-5.85749514872825,-7.23017635500702,"F1073B1",4663
"4664",NA,NA,-5.93403302941414,-7.55933679334372,"F1073B1",4664
"4665",NA,NA,-5.9009331883398,-7.24027999362615,"F1073B1",4665
"4666",NA,NA,-5.68735898631994,-6.55448233717555,"F1073B1",4666
"4667",NA,NA,-5.4904850981909,-6.86171854596563,"F1073B1",4667
"4668",NA,NA,-5.38302737260291,-6.6765659509068,"F1073B1",4668
"4669",NA,NA,-5.62475368345119,-6.33756273693201,"F1073B1",4669
"4670",NA,NA,-5.90688089848889,-6.57805011986665,"F1073B1",4670
"4671",NA,NA,-6.37509840325282,-6.27011947991627,"F1073B1",4671
"4672",NA,NA,-6.87404274131218,-6.22440269867328,"F1073B1",4672
"4673",NA,NA,-7.30230487703173,-6.81224321113954,"F1073B1",4673
"4674",NA,NA,-7.56588797372405,-6.77179986960396,"F1073B1",4674
"4675",NA,NA,-7.96012638479094,-6.67835148283295,"F1073B1",4675
"4676",NA,NA,-7.955461357724,-7.03275406758456,"F1073B1",4676
"4677",NA,NA,-7.6140396994072,-6.8585369681215,"F1073B1",4677
"4678",NA,NA,-7.24315428535422,-6.63789411323757,"F1073B1",4678
"4679",NA,NA,-6.76053968173855,-7.00062141546276,"F1073B1",4679
"4680",NA,NA,-6.12854079061582,-6.76763483212609,"F1073B1",4680
"4681",NA,NA,-5.76779814408174,-6.37308129458488,"F1073B1",4681
"4682",NA,NA,-5.6599829803635,-6.51701647803805,"F1073B1",4682
"4683",NA,NA,-5.64206633813257,-6.21666959901739,"F1073B1",4683
"4684",NA,NA,-5.87246831091767,-6.03151887243327,"F1073B1",4684
"4685",NA,NA,-6.16159534455342,-6.56776680855462,"F1073B1",4685
"4686",NA,NA,-6.26714358433214,-6.60207522672047,"F1073B1",4686
"4687",NA,NA,-6.41430995643686,-6.66805624599432,"F1073B1",4687
"4688",NA,NA,-6.38267504678495,-6.69643736141549,"F1073B1",4688
"4689",NA,NA,-6.14323706134988,-6.73874592082784,"F1073B1",4689
"4690",NA,NA,-5.96286812115267,-6.56438399989665,"F1073B1",4690
"4691",NA,NA,-6.02945608859024,-6.82934044920391,"F1073B1",4691
"4692",NA,NA,-6.43714577288088,-6.59680768545082,"F1073B1",4692
"4693",NA,NA,-6.93665011382824,-6.67512041384181,"F1073B1",4693
"4694",NA,NA,-7.08582375183727,-6.76231578911783,"F1073B1",4694
"4695",NA,NA,-6.98153030423291,-6.48637736110071,"F1073B1",4695
"4696",NA,NA,-6.65803169445799,-6.45627434863591,"F1073B1",4696
"4697",NA,NA,-5.85161757261613,-7.44398496049533,"F1073B1",4697
"4698",NA,NA,-4.96165176871774,-7.26118673093696,"F1073B1",4698
"4699",NA,NA,-4.53858796860569,-7.21770063966092,"F1073B1",4699
"4700",NA,NA,-4.44516112802135,-7.36473963582455,"F1073B1",4700
"4701",NA,NA,-4.52091538389151,-7.15763608555309,"F1073B1",4701
"4702",NA,NA,-4.75423220179055,-6.43415491821277,"F1073B1",4702
"4703",NA,NA,-5.07754142210839,-6.90340126901826,"F1073B1",4703
"4704",NA,NA,-5.26123491225055,-6.62713959761537,"F1073B1",4704
"4705",NA,NA,-5.34314770139884,-6.47369682990677,"F1073B1",4705
"4706",NA,NA,-5.57870060482535,-6.6546408229902,"F1073B1",4706
"4707",NA,NA,-5.80021486826641,-6.43468216129797,"F1073B1",4707
"4708",NA,NA,-6.02499242606901,-6.25818329258609,"F1073B1",4708
"4709",NA,NA,-6.11785706600218,-6.36204271735338,"F1073B1",4709
"4710",NA,NA,-6.20534534613514,-6.34397742252574,"F1073B1",4710
"4711",NA,NA,-6.43592010685579,-6.12960685104883,"F1073B1",4711
"4712",NA,NA,-6.98427062377408,-6.31786883197505,"F1073B1",4712
"4713",NA,NA,-7.00915832204306,-6.00370325112828,"F1073B1",4713
"4714",NA,NA,-7.3193129006644,-6.15746058344304,"F1073B1",4714
"4715",NA,NA,-8.24448713948568,-6.27566604820881,"F1073B1",4715
"4716",NA,NA,-8.90512534712164,-6.30909262660229,"F1073B1",4716
"4717",NA,NA,-8.61986258454376,-6.14511824335772,"F1073B1",4717
"4718",NA,NA,-9.19674955881032,-6.31807694886959,"F1073B1",4718
"4719",NA,NA,-9.39736895221193,-6.13376670805854,"F1073B1",4719
"4720",NA,NA,-8.82576013792308,-6.04331112986378,"F1073B1",4720
"4721",NA,NA,-7.9715615204315,-6.10477853449173,"F1073B1",4721
"4722",NA,NA,-7.68368916566761,-6.092266729229,"F1073B1",4722
"4723",NA,NA,-7.22535806989125,-6.30285379621963,"F1073B1",4723
"4724",NA,NA,-7.42590569890964,-6.43292403096936,"F1073B1",4724
"4725",NA,NA,-8.10687930697497,-6.35457187429272,"F1073B1",4725
"4726",NA,NA,-8.78141034111436,-6.40551873735169,"F1073B1",4726
"4727",NA,NA,-9.88751768610691,-6.43603289483645,"F1073B1",4727
"4728",NA,NA,-10.7857283265204,-6.13411993942763,"F1073B1",4728
"4729",NA,NA,-11.0926189988296,-6.10866357995956,"F1073B1",4729
"4730",NA,NA,-11.3528309601145,-6.2624519576487,"F1073B1",4730
"4731",NA,NA,-11.7927105047516,-6.19427853967357,"F1073B1",4731
"4732",NA,NA,-11.5324985434667,-6.19904369536121,"F1073B1",4732
"4733",NA,NA,-10.9653959098726,-6.38016382293403,"F1073B1",4733
"4734",NA,NA,-10.6585052375634,-6.26519680090452,"F1073B1",4734
"4735",NA,NA,-10.1255330099126,-6.32684379210673,"F1073B1",4735
"4736",NA,NA,-9.75595625485122,-6.33962310575284,"F1073B1",4736
"4737",NA,NA,-10.0161682161361,-6.30034070149728,"F1073B1",4737
"4738",NA,NA,-9.84007987243915,-6.27219345354485,"F1073B1",4738
"4739",NA,NA,-9.25240733773782,-6.34429488008969,"F1073B1",4739
"4740",NA,NA,-8.51705515491619,-6.22447274960383,"F1073B1",4740
"4741",NA,NA,-7.73861540018225,-6.27414643005807,"F1073B1",4741
"4742",NA,NA,-7.07409890738758,-6.23471179310275,"F1073B1",4742
"4743",NA,NA,-6.68537132007996,-6.0614226516297,"F1073B1",4743
"4744",NA,NA,-7.0724962257629,-6.030227280329,"F1073B1",4744
"4745",NA,NA,-8.34082063623532,-6.25017276133641,"F1073B1",4745
"4746",NA,NA,-8.99704305602652,-6.18363582536435,"F1073B1",4746
"4747",NA,NA,-9.66155954882119,-6.23532750291724,"F1073B1",4747
"4748",NA,NA,-10.4239013583585,-6.29613902963996,"F1073B1",4748
"4749",NA,NA,-10.931339659686,-6.28805199668508,"F1073B1",4749
"4750",NA,NA,-10.931339659686,-6.07174465588212,"F1073B1",4750
"4751",NA,NA,-11.1629217884053,-6.09305515266998,"F1073B1",4751
"4752",NA,NA,-11.1629217884053,-6.14036709339827,"F1073B1",4752
"4753",NA,NA,-11.5324985434667,-6.17278165929182,"F1073B1",4753
"4754",NA,NA,-11.7927105047516,-6.22195024651776,"F1073B1",4754
"4755",NA,NA,-11.7927105047516,-6.14640360669321,"F1073B1",4755
"4756",NA,NA,-12.0529224660365,-6.06008592618214,"F1073B1",4756
"4757",NA,NA,-12.0529224660365,-6.15365343431398,"F1073B1",4757
"4758",NA,NA,-11.5611283760324,-6.07472591900881,"F1073B1",4758
"4759",NA,NA,-11.5611283760324,-6.09053722418574,"F1073B1",4759
"4760",NA,NA,-11.5611283760324,-6.23564022027177,"F1073B1",4760
"4761",NA,NA,-11.5611283760324,-6.25398251498447,"F1073B1",4761
"4762",NA,NA,-11.5611283760324,-6.16041500685263,"F1073B1",4762
"4763",NA,NA,-12.0529224660365,-6.25775857981238,"F1073B1",4763
"4764",NA,NA,-12.0529224660365,-6.18123046811693,"F1073B1",4764
"4765",NA,NA,-11.4566737798382,-6.24143696699571,"F1073B1",4765
"4766",NA,NA,-11.0167942352011,-6.29635580552064,"F1073B1",4766
"4767",NA,NA,-11.0167942352011,-6.18171186578554,"F1073B1",4767
"4768",NA,NA,-11.0167942352011,-6.17229143374608,"F1073B1",4768
"4769",NA,NA,-11.0167942352011,-6.25437968009387,"F1073B1",4769
"4770",NA,NA,-11.6130429213994,-6.07310891698326,"F1073B1",4770
"4771",NA,NA,-12.0529224660365,-6.27303783674217,"F1073B1",4771
"4772",NA,NA,-12.0529224660365,-6.37728138237735,"F1073B1",4772
"4773",NA,NA,-11.7927105047516,-6.27505966414597,"F1073B1",4773
"4774",NA,NA,-11.7927105047516,-6.33359628050094,"F1073B1",4774
"4775",NA,NA,-11.7927105047516,-6.44952737052088,"F1073B1",4775
"4776",NA,NA,-11.7927105047516,-6.20452238787513,"F1073B1",4776
"4777",NA,NA,-11.7927105047516,-6.17186869699509,"F1073B1",4777
"4778",NA,NA,-11.6833457109751,-6.28839340585416,"F1073B1",4778
"4779",NA,NA,-10.8399452134103,-6.09541305911603,"F1073B1",4779
"4780",NA,NA,-10.2728425798162,-6.08552687614565,"F1073B1",4780
"4781",NA,NA,-9.90326582475477,-6.20656003361511,"F1073B1",4781
"4782",NA,NA,-9.53368906969336,-6.23921372449516,"F1073B1",4782
"4783",NA,NA,-9.90326582475477,-6.17258288610994,"F1073B1",4783
"4784",NA,NA,-10.7466663223196,-6.22123199461423,"F1073B1",4784
"4785",NA,NA,-11.0535569946288,-6.25821004128866,"F1073B1",4785
"4786",NA,NA,-11.4231337496902,-6.25821004128866,"F1073B1",4786
"4787",NA,NA,-11.7927105047516,-6.3458214496532,"F1073B1",4787
"4788",NA,NA,-11.7927105047516,-6.3288526882393,"F1073B1",4788
"4789",NA,NA,-11.7927105047516,-6.37396925527905,"F1073B1",4789
"4790",NA,NA,-12.0529224660365,-6.30579583730392,"F1073B1",4790
"4791",NA,NA,-12.0529224660365,-6.16553821796111,"F1073B1",4791
"4792",NA,NA,-12.0529224660365,-6.05407181024165,"F1073B1",4792
"4793",NA,NA,-12.0529224660365,-6.12336841941308,"F1073B1",4793
"4794",NA,NA,-11.431239782387,-6.15307542852283,"F1073B1",4794
"4795",NA,NA,-10.9913602377499,-6.18915335841176,"F1073B1",4795
"4796",NA,NA,-10.3268437449552,-6.23727316449856,"F1073B1",4796
"4797",NA,NA,-9.37165801482188,-6.23282592322852,"F1073B1",4797
"4798",NA,NA,-8.38717667734858,-6.37391368452694,"F1073B1",4798
"4799",NA,NA,-7.81360986804645,-6.43600534055973,"F1073B1",4799
"4800",NA,NA,-6.90045529515791,-6.36586331011411,"F1073B1",4800
"4801",NA,NA,-6.31851927259752,-6.35089425316184,"F1073B1",4801
"4802",NA,NA,-6.24410825934934,-6.33403099764402,"F1073B1",4802
"4803",NA,NA,-6.29731338362319,-6.07481300671907,"F1073B1",4803
"4804",NA,NA,-7.23235091528988,-6.00232095658637,"F1073B1",4804
"4805",NA,NA,-8.14550548817841,-6.19924775770271,"F1073B1",4805
"4806",NA,NA,-8.49374736312001,-6.22214358381396,"F1073B1",4806
"4807",NA,NA,-8.63121774286795,-6.25265774129872,"F1073B1",4807
"4808",NA,NA,-8.49610859651368,-6.29508759020885,"F1073B1",4808
"4809",NA,NA,-7.7362684981582,-6.17355925696763,"F1073B1",4809
"4810",NA,NA,-7.38670645645322,-6.0788699743831,"F1073B1",4810
"4811",NA,NA,-7.21342871970601,-6.10472885551604,"F1073B1",4811
"4812",NA,NA,-6.9332908005207,-6.02437319844783,"F1073B1",4812
"4813",NA,NA,-6.76963758147358,-6.14075163400335,"F1073B1",4813
"4814",NA,NA,-6.58386819451315,-6.28365140707386,"F1073B1",4814
"4815",NA,NA,-6.17670761001402,-6.1779640330073,"F1073B1",4815
"4816",NA,NA,-6.17420331277132,-6.23631619597139,"F1073B1",4816
"4817",NA,NA,-6.54696052900894,-6.34172358579754,"F1073B1",4817
"4818",NA,NA,-7.20989647401571,-6.24871768320089,"F1073B1",4818
"4819",NA,NA,-8.04614116555513,-6.25443810707566,"F1073B1",4819
"4820",NA,NA,-9.24274333639634,-6.34343401153808,"F1073B1",4820
