"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4346",NA,-4.93592583818347,-4.85417420705562,-5.4668303160349,"F1101A2",4346
"4347",NA,-4.84790587092273,-4.44793340411366,-5.67162251051858,"F1101A2",4347
"4348",NA,-4.75050338154184,-4.12416694261023,-5.73420271839603,"F1101A2",4348
"4349",NA,-4.62806787690504,-3.8723681671501,-5.8176256336206,"F1101A2",4349
"4350",NA,-4.56806362539893,-3.69829838338658,-5.79451927855604,"F1101A2",4350
"4351",NA,-4.52423916420762,-3.59916637769784,-5.77610990792852,"F1101A2",4351
"4352",NA,-4.53161931782954,-3.52957911991918,-5.84414547216701,"F1101A2",4352
"4353",NA,-4.56151395639945,-3.45717707931517,-5.9852607977488,"F1101A2",4353
"4354",NA,-4.59299109689642,-3.36761881165472,-5.96914216400171,"F1101A2",4354
"4355",NA,-4.61055355170992,-3.2735507269724,-6.00344231620345,"F1101A2",4355
"4356",NA,-4.67537341810415,-3.21724687730079,-5.99909331825967,"F1101A2",4356
"4357",NA,-4.70018133085169,-3.21397733197104,-5.81228182173605,"F1101A2",4357
"4358",NA,-4.73156753735664,-3.26493963434458,-5.70878130552568,"F1101A2",4358
"4359",NA,-4.75578408698152,-3.36338237988399,-5.62553763484585,"F1101A2",4359
"4360",NA,-4.77729566035821,-3.5232365909726,-5.53278589692278,"F1101A2",4360
"4361",NA,-4.81732712783637,-3.6452714584893,-5.44393828886721,"F1101A2",4361
"4362",NA,-4.86779985166846,-3.71843330762915,-5.59385282215268,"F1101A2",4362
"4363",NA,-4.92601291022357,-3.7207584914839,-5.69735333836305,"F1101A2",4363
"4364",NA,-5.06728944998712,-3.65207988588534,-5.94838823625165,"F1101A2",4364
"4365",NA,-5.25290378792451,-3.48273355397582,-5.96538159437611,"F1101A2",4365
"4366",NA,-5.38616004347886,-3.28447602208244,-5.74380434801628,"F1101A2",4366
"4367",NA,-5.6036291704368,-3.13672981518526,-5.3276054912013,"F1101A2",4367
"4368",NA,-5.74839985971941,-3.04828538719629,-4.95980101017461,"F1101A2",4368
"4369",NA,-5.72165864233293,-3.01461694644937,-4.44582253703155,"F1101A2",4369
"4370",NA,-5.5477350723307,-3.04342624743218,-4.17479902537015,"F1101A2",4370
"4371",NA,-5.33420134253359,-3.11902654663206,-4.07009405790615,"F1101A2",4371
"4372",NA,-5.01684661909841,-3.20649718985161,-4.13907972823325,"F1101A2",4372
"4373",NA,-4.7574599529488,-3.28289028728575,-4.30559116046489,"F1101A2",4373
"4374",NA,-4.61602848973087,-3.32237802608453,-4.59781418284868,"F1101A2",4374
"4375",NA,-4.57482998757873,-3.37014005160211,-4.80811786417688,"F1101A2",4375
"4376",NA,-4.59078623044832,-3.44216460359642,-5.16091436502406,"F1101A2",4376
"4377",NA,-4.62879203369595,-3.4723006022469,-5.45645389416812,"F1101A2",4377
"4378",NA,-4.70621507638651,-3.48744114072587,-5.64806540226248,"F1101A2",4378
"4379",NA,-4.79451429016041,-3.53567691336403,-5.8368572574993,"F1101A2",4379
"4380",NA,-4.8697537113117,-3.63226286666514,-5.97623445589144,"F1101A2",4380
"4381",NA,-4.94212200514101,-3.66023976872245,-5.94972016886809,"F1101A2",4381
"4382",NA,-5.01131040068975,-3.70934489494984,-6.10359607593704,"F1101A2",4382
"4383",NA,-5.03480205337111,-3.80131706930119,-6.12696123676044,"F1101A2",4383
"4384",NA,-4.95795557313277,-3.91293523335342,-6.01976837732185,"F1101A2",4384
"4385",NA,-4.7862652050883,-3.97394080672229,-6.01401182178595,"F1101A2",4385
"4386",NA,-4.56076164746365,-4.08526400684543,-6.0405261088093,"F1101A2",4386
"4387",NA,-4.33335369180161,-4.18709452415424,-5.91082321847151,"F1101A2",4387
"4388",NA,-4.12023053434433,-4.26783143760526,-6.03416641029301,"F1101A2",4388
"4389",NA,-4.04349789195024,-4.35548774700656,-6.13147807960799,"F1101A2",4389
"4390",NA,-4.18417989705526,-4.4590307532893,-6.09056478500195,"F1101A2",4390
"4391",NA,-4.4887342208161,-4.55900499707745,-6.05593968709874,"F1101A2",4391
"4392",NA,-4.73034694758255,-4.60524491156317,-5.99340694663381,"F1101A2",4392
"4393",NA,-4.85218889925931,-4.63224466736617,-5.75485997719243,"F1101A2",4393
"4394",NA,-4.8534156719047,-4.66362893981173,-5.58399166275836,"F1101A2",4394
"4395",NA,-4.78783121017782,-4.67314181846451,-5.54810085790345,"F1101A2",4395
"4396",NA,-4.67669762473434,-4.67314181846451,-5.62078015367817,"F1101A2",4396
"4397",NA,-4.61249119011331,-4.71786008332839,-5.52963919562777,"F1101A2",4397
"4398",NA,-4.59936057045123,-4.78924334775704,-5.54623127320448,"F1101A2",4398
"4399",NA,-4.67461038760901,-4.84718291701847,-5.58208645812794,"F1101A2",4399
"4400",NA,-4.8780616232934,-4.97379808548652,-5.80186046767612,"F1101A2",4400
"4401",NA,-4.93289627023543,-5.0948082992182,-5.75457252058764,"F1101A2",4401
"4402",NA,-4.98056095576602,-5.21325057025838,-5.89407768320489,"F1101A2",4402
"4403",NA,-5.10589338593643,-5.38441892528932,-5.9661986980292,"F1101A2",4403
"4404",NA,-5.11721217118128,-5.56352922312069,-6.05039991792551,"F1101A2",4404
"4405",NA,-5.05404809572012,-5.77205382119792,-5.94820386048905,"F1101A2",4405
"4406",NA,-5.30603014441476,-6.15179862205744,-6.04252929930954,"F1101A2",4406
"4407",NA,-5.3779467796452,-6.71594816307166,-6.01390257961983,"F1101A2",4407
"4408",NA,-5.61910169411772,-7.09358117865148,-5.95519664642263,"F1101A2",4408
"4409",NA,-5.99191126069877,-7.60762285086744,-5.90869688672194,"F1101A2",4409
"4410",NA,-6.1827469888932,-7.8527352555158,-5.96916953054881,"F1101A2",4410
"4411",NA,-6.22756786332464,-7.92590655621625,-5.89709332921037,"F1101A2",4411
"4412",NA,-6.52494461219377,-8.00050811260891,-6.09985272547612,"F1101A2",4412
"4413",NA,-6.5368450717694,-8.49108215335747,-6.24677587267232,"F1101A2",4413
"4414",NA,-6.27810294420809,-9.20869478384008,-6.20422463978278,"F1101A2",4414
"4415",NA,-5.96349408627885,-10.0892327931724,-6.0814771290573,"F1101A2",4415
"4416",NA,-5.44740715000066,-10.5696738398113,-6.06846164079222,"F1101A2",4416
"4417",NA,-4.81123557641594,-11.2629898679963,-5.86276061678719,"F1101A2",4417
"4418",NA,-4.23345873780435,-11.2629898679963,-5.91166854352906,"F1101A2",4418
"4419",NA,-3.90432687542256,-11.0387541546131,-5.96643975613006,"F1101A2",4419
"4420",NA,-3.73623747123263,-11.0387541546131,-5.88919426164202,"F1101A2",4420
"4421",NA,-3.66404820914865,-11.4337204536332,-5.78388721180675,"F1101A2",4421
"4422",NA,-3.65429793307099,-11.1064290585999,-5.65649980612672,"F1101A2",4422
"4423",NA,-3.66345784178406,-11.0559551204387,-5.41168785614718,"F1101A2",4423
"4424",NA,-3.61751212785857,-11.0559551204387,-5.52802179443423,"F1101A2",4424
"4425",NA,-3.54025626521404,-10.7286637254055,-5.61843207330849,"F1101A2",4425
"4426",NA,-3.4673007400345,-10.5044280120222,-5.66658669508352,"F1101A2",4426
"4427",NA,-3.3923709053737,-10.3862791698742,-5.79691572850283,"F1101A2",4427
"4428",NA,-3.31666130743519,-10.8317194070555,-5.93830333801331,"F1101A2",4428
"4429",NA,-3.29896209699942,-10.6609888214187,-5.86002359759778,"F1101A2",4429
"4430",NA,-3.26797673872599,-10.9882802164519,-5.96040598237235,"F1101A2",4430
"4431",NA,-3.25648443842595,-11.2125159298352,-5.98560094584398,"F1101A2",4431
"4432",NA,-3.29672978906378,-11.6579561670164,-5.90009866310785,"F1101A2",4432
"4433",NA,-3.39529961055735,-11.6579561670164,-5.82710420999704,"F1101A2",4433
"4434",NA,-3.54558790998779,-11.5337102343138,-5.78592448773005,"F1101A2",4434
"4435",NA,-3.70814226462459,-11.5337102343138,-5.68283903121514,"F1101A2",4435
"4436",NA,-3.8668391887434,-11.5337102343138,-5.81490047637155,"F1101A2",4436
"4437",NA,-3.97553286902098,-11.2064188392806,-5.87020356158467,"F1101A2",4437
"4438",NA,-3.97225750113653,-10.9821831258973,-5.89456214310806,"F1101A2",4438
"4439",NA,-3.87023569719064,-11.50139535762,-5.79804218126084,"F1101A2",4439
"4440",NA,-3.75933025707442,-11.50139535762,-5.93536861812017,"F1101A2",4440
"4441",NA,-3.64284395413734,-11.50139535762,-5.9755169653234,"F1101A2",4441
"4442",NA,-3.58829970912047,-11.8286867526532,-6.07601205904687,"F1101A2",4442
"4443",NA,-3.6032164238393,-12.0529224660365,-6.16520064668426,"F1101A2",4443
"4444",NA,-3.62631894853271,-11.5672138994901,-6.23288866833835,"F1101A2",4444
"4445",NA,-3.65828584077688,-11.2399225044568,-6.13069557585493,"F1101A2",4445
"4446",NA,-3.65836850855881,-11.2399225044568,-6.06611798389818,"F1101A2",4446
"4447",NA,-3.58169479169835,-11.0156867910736,-5.94163803047879,"F1101A2",4447
"4448",NA,-3.4771885030508,-11.0156867910736,-5.99256178565306,"F1101A2",4448
"4449",NA,-3.40025149499853,-11.50139535762,-6.05509452611799,"F1101A2",4449
"4450",NA,-3.33446117633769,-11.60445103927,-5.91564530715399,"F1101A2",4450
"4451",NA,-3.29520021808919,-11.3802153258867,-5.63100575814708,"F1101A2",4451
"4452",NA,-3.31520947594088,-11.60445103927,-5.50945729054067,"F1101A2",4452
"4453",NA,-3.41572486046939,-11.60445103927,-5.15152508187039,"F1101A2",4453
"4454",NA,-3.52796745359562,-11.3802153258867,-4.9153373372103,"F1101A2",4454
"4455",NA,-3.68497731682189,-11.60445103927,-4.79635911543737,"F1101A2",4455
"4456",NA,-3.86767544443923,-11.383246515472,-4.66135652262979,"F1101A2",4456
"4457",NA,-4.01925317989836,-11.383246515472,-4.47796543541357,"F1101A2",4457
"4458",NA,-4.10794941764076,-10.9882802164519,-4.32917959487989,"F1101A2",4458
"4459",NA,-4.18958783632633,-10.9882802164519,-4.13677199795341,"F1101A2",4459
"4460",NA,-4.28196872229122,-10.6609888214187,-4.13071052990183,"F1101A2",4460
"4461",NA,-4.46911582690977,-10.7791376635667,-4.37503244965933,"F1101A2",4461
"4462",NA,-4.80711938221847,-10.3336974263854,-4.49377938972363,"F1101A2",4462
"4463",NA,-5.03783080926783,-10.7286637254055,-4.58930842182811,"F1101A2",4463
"4464",NA,-5.20404169784693,-10.7286637254055,-4.82147819264798,"F1101A2",4464
"4465",NA,-5.29976323877732,-11.0559551204387,-4.88640299090596,"F1101A2",4465
"4466",NA,-5.28123160426644,-11.0559551204387,-4.86295005450964,"F1101A2",4466
"4467",NA,-5.1203444867649,-11.50139535762,-4.94293848552829,"F1101A2",4467
"4468",NA,-5.10266430432939,-11.50139535762,-5.0030930369753,"F1101A2",4468
"4469",NA,-5.25972359443313,-11.7256310710033,-5.01008732026519,"F1101A2",4469
"4470",NA,-5.42492746277663,-11.7256310710033,-5.16152383671719,"F1101A2",4470
"4471",NA,-5.50049300947607,-12.0529224660365,-5.08241928534585,"F1101A2",4471
"4472",NA,-5.58934655191783,-11.7256310710033,-5.15347711391929,"F1101A2",4472
"4473",NA,-5.74184168348629,-11.50139535762,-5.16376273921225,"F1101A2",4473
"4474",NA,-5.73334812980074,-11.50139535762,-4.98671090274633,"F1101A2",4474
"4475",NA,-5.75843689377759,-11.50139535762,-4.71291750507793,"F1101A2",4475
"4476",NA,-5.79901788262544,-11.1741039625868,-4.76204159027602,"F1101A2",4476
"4477",NA,-5.7364240789741,-11.2771596442368,-4.59805939117393,"F1101A2",4477
"4478",NA,-5.68206118267992,-11.1741039625868,-4.70414181299357,"F1101A2",4478
"4479",NA,-5.66003499770348,-10.9498682492035,-4.98289723299972,"F1101A2",4479
"4480",NA,-5.65908272500543,-10.4641596826571,-5.11246281313668,"F1101A2",4480
"4481",NA,-5.68215637798603,-10.5672153643071,-4.97714826217134,"F1101A2",4481
"4482",NA,-5.71239312076896,-10.7914510776903,-5.05472834883326,"F1101A2",4482
"4483",NA,-5.58829016541022,-10.7914510776903,-4.86878282878458,"F1101A2",4483
"4484",NA,-5.44145171771771,-10.5702465538923,-4.68152221312362,"F1101A2",4484
"4485",NA,-5.26623928562395,-10.3626390922537,-4.62261021156312,"F1101A2",4485
"4486",NA,-5.1170456989793,-9.93663236797466,-4.66659060761953,"F1101A2",4486
"4487",NA,-5.06138506831714,-9.54166606895458,-4.61577774665863,"F1101A2",4487
"4488",NA,-5.08924460627917,-9.42351722680657,-4.61088341480916,"F1101A2",4488
"4489",NA,-5.19881331335224,-9.86895746398783,-4.4800555983102,"F1101A2",4489
"4490",NA,-5.47587441516433,-10.1673071931528,-4.36637785498571,"F1101A2",4490
"4491",NA,-5.81412936725463,-10.8175496308151,-4.23603223169941,"F1101A2",4491
"4492",NA,-6.27569626165613,-10.9882802164519,-4.12038747988024,"F1101A2",4492
"4493",NA,-6.8367242996611,-11.2094847402499,-4.15581861991658,"F1101A2",4493
"4494",NA,-7.21625148579143,-10.8821933452167,-4.17880375753598,"F1101A2",4494
"4495",NA,-7.42974792230056,-11.0529239308535,-4.10284900286816,"F1101A2",4495
"4496",NA,-7.43178851987327,-10.8286882174702,-4.05643748636384,"F1101A2",4496
"4497",NA,-7.28190332433423,-10.8286882174702,-3.98178174386051,"F1101A2",4497
"4498",NA,-7.13370307558673,-11.0529239308535,-3.80378224249134,"F1101A2",4498
"4499",NA,-7.3059311241769,-11.3802153258867,-3.74031083591839,"F1101A2",4499
"4500",NA,-7.44687257117622,-11.2771596442368,-3.80570925391967,"F1101A2",4500
"4501",NA,-7.41825263861892,-11.50139535762,-3.86614435495697,"F1101A2",4501
"4502",NA,-7.52992685771887,-11.39833967597,-4.20139123926751,"F1101A2",4502
"4503",NA,-7.43153600320337,-11.1741039625868,-4.54397679827574,"F1101A2",4503
"4504",NA,-7.02373586828358,-10.8468125675535,-4.75296784120073,"F1101A2",4504
"4505",NA,-6.63994120307996,-10.9498682492035,-4.96501894624905,"F1101A2",4505
"4506",NA,-6.61807051175786,-10.7256325358203,-5.16832697541272,"F1101A2",4506
"4507",NA,-6.32214512817903,-11.0529239308535,-4.98446388583429,"F1101A2",4507
"4508",NA,-6.14374505221342,-11.2771596442368,-4.96310777077069,"F1101A2",4508
"4509",NA,-6.00735005836988,-11.60445103927,-4.95433860634849,"F1101A2",4509
"4510",NA,-5.83005057497158,-11.60445103927,-4.77291492908853,"F1101A2",4510
"4511",NA,-5.6431607432001,-11.8286867526532,-4.66480939120061,"F1101A2",4511
"4512",NA,-5.49810127022495,-11.50139535762,-4.81601685820771,"F1101A2",4512
"4513",NA,-5.30364039876019,-11.2771596442368,-4.72211320567443,"F1101A2",4513
"4514",NA,-5.23029292462992,-10.9498682492035,-4.91110416932199,"F1101A2",4514
"4515",NA,-5.15988808791129,-10.9498682492035,-5.17117128268533,"F1101A2",4515
"4516",NA,-5.00896804443583,-10.7256325358203,-5.2127978539593,"F1101A2",4516
"4517",NA,-4.94432087548486,-10.8286882174702,-5.23211341860367,"F1101A2",4517
"4518",NA,-4.91290943378605,-10.6579576318334,-5.38440647493219,"F1101A2",4518
"4519",NA,-4.87273492429279,-10.9852490268667,-5.38440647493219,"F1101A2",4519
"4520",NA,-5.00532400307428,-10.8145184412298,-5.52837086818693,"F1101A2",4520
"4521",NA,-5.59568867912144,-10.7114627595798,-5.77213257777583,"F1101A2",4521
"4522",NA,-5.77735709352736,-10.7114627595798,-5.82213918315225,"F1101A2",4522
"4523",NA,-5.80317872664195,-10.7791376635667,-5.781384186646,"F1101A2",4523
"4524",NA,-5.80427349400748,-10.259925431844,-5.79866472445238,"F1101A2",4524
"4525",NA,-5.80972130410848,-9.67624831951251,-5.67682577758239,"F1101A2",4525
"4526",NA,-5.67250552715561,-8.87202809751794,-5.68754536379459,"F1101A2",4526
"4527",NA,-5.97041618971076,-7.88293034562664,-5.71818350483148,"F1101A2",4527
"4528",NA,-6.36804268380803,-6.93472479917933,-5.70917200641229,"F1101A2",4528
"4529",NA,-6.63409428326312,-6.14846402211272,-5.68114873788405,"F1101A2",4529
"4530",NA,-6.66472718695788,-5.77827861881374,-5.79456256380846,"F1101A2",4530
"4531",NA,-6.30147145713375,-5.48621807729748,-5.63092702394403,"F1101A2",4531
"4532",NA,-5.83272886720602,-5.23218968921972,-5.65744131096737,"F1101A2",4532
"4533",NA,-5.30735763923901,-5.01222582201423,-5.5944666002474,"F1101A2",4533
"4534",NA,-4.89069245068334,-4.78989166091616,-5.39200586441466,"F1101A2",4534
"4535",NA,-4.62152697831387,-4.60464169448291,-5.01429619367564,"F1101A2",4535
"4536",NA,-4.50187865387242,-4.50220696081356,-4.76593882822596,"F1101A2",4536
"4537",NA,-4.45460069015165,-4.44037236429381,-4.30808038408998,"F1101A2",4537
"4538",NA,-4.50246140446975,-4.38456784432978,-3.99512217930876,"F1101A2",4538
"4539",NA,-4.5173016197129,-4.36217606980251,-3.73612238489145,"F1101A2",4539
"4540",NA,-4.43922289839847,-4.37615970537062,-3.51453118804912,"F1101A2",4540
"4541",NA,-4.3880316080168,-4.43561443496687,-3.40929942848659,"F1101A2",4541
"4542",NA,-4.3830058546555,-4.563188914942,-3.39963972066735,"F1101A2",4542
"4543",NA,-4.374411659405,-4.80538295549395,-3.42030896231306,"F1101A2",4543
"4544",NA,-4.38410993714535,-5.12835288381609,-3.45426537300176,"F1101A2",4544
"4545",NA,-4.41187167103804,-5.45108412964783,-3.54763021565626,"F1101A2",4545
"4546",NA,-4.38049555021567,-5.87346312073262,-3.59167335308449,"F1101A2",4546
"4547",NA,-4.28507630477067,-6.78937652408315,-3.68012678436168,"F1101A2",4547
"4548",NA,-4.17298041839285,-7.38083518169867,-3.75701599377119,"F1101A2",4548
"4549",NA,-4.09387841571624,-7.62331189783532,-3.77986063178878,"F1101A2",4549
"4550",NA,-4.05068786476566,-7.74550773356154,-3.81303276866476,"F1101A2",4550
"4551",NA,-4.05734424533138,-7.72432028665868,-3.93183754958448,"F1101A2",4551
"4552",NA,-4.14115093157764,-7.4170613203099,-4.04536967906375,"F1101A2",4552
"4553",NA,-4.27870870094185,-7.28121636143826,-4.19457548803609,"F1101A2",4553
"4554",NA,-4.34644917377952,-7.02324705589044,-4.30117128449689,"F1101A2",4554
"4555",NA,-4.52339673029129,-6.9543100097099,-4.34238696196423,"F1101A2",4555
"4556",NA,-4.85325002448034,-6.9543100097099,-4.35132091434915,"F1101A2",4556
"4557",NA,-5.10750838178058,-6.48113585885329,-4.40678370019044,"F1101A2",4557
"4558",NA,-5.28439499803403,-6.00519314531256,-4.49043987232213,"F1101A2",4558
"4559",NA,-5.63051961488032,-6.00602280418245,-4.544958120658,"F1101A2",4559
"4560",NA,-5.70703339014759,-5.92200552949456,-4.68964479665798,"F1101A2",4560
"4561",NA,-5.54319859251587,-5.71541560261828,-4.84143064298432,"F1101A2",4561
"4562",NA,-5.39511847935549,-5.84018312757445,-5.05467632812908,"F1101A2",4562
"4563",NA,-5.33872701064414,-6.32201148358318,-5.33841109042747,"F1101A2",4563
"4564",NA,-5.14882676999903,-6.63421262770168,-5.51766315282312,"F1101A2",4564
"4565",NA,-5.06412687232411,-6.76888668688552,-5.75061648732002,"F1101A2",4565
"4566",NA,-5.12834046076761,-7.09960108947481,-5.86874644496989,"F1101A2",4566
"4567",NA,-5.20826014607314,-7.54765922008543,-5.60683188386297,"F1101A2",4567
"4568",NA,-5.2255162993934,-7.64594603084514,-5.25182680226548,"F1101A2",4568
"4569",NA,-5.13699199765885,-7.31853630055131,-5.06423992436324,"F1101A2",4569
"4570",NA,-5.10277781314574,-7.3017878461918,-4.74485554935949,"F1101A2",4570
"4571",NA,-4.99605612648192,-7.2980829010405,-4.55008951007278,"F1101A2",4571
"4572",NA,-4.89356751360548,-7.06979273823579,-4.65428938554951,"F1101A2",4572
"4573",NA,-4.82655954920337,-6.76615965477023,-4.61433077179615,"F1101A2",4573
"4574",NA,-4.95207145945905,-7.11007923014899,-4.60920166867721,"F1101A2",4574
"4575",NA,-5.06315169161956,-7.45235842557313,-4.55528432490611,"F1101A2",4575
"4576",NA,-5.21457100397042,-7.52189216778764,-4.39020888801158,"F1101A2",4576
"4577",NA,-5.44187278085775,-7.42052635280433,-4.13340326103864,"F1101A2",4577
"4578",NA,-5.70280698303354,-7.34338192991781,-4.01045960142129,"F1101A2",4578
"4579",NA,-5.99591420404359,-7.07318422490786,-3.91461071461968,"F1101A2",4579
"4580",NA,-6.51252169170873,-6.9154124649243,-4.06196010436474,"F1101A2",4580
"4581",NA,-7.05344661263241,-7.02290222600568,-4.2279879293395,"F1101A2",4581
"4582",NA,-7.38673595724658,-7.25290669908352,-4.34579095170178,"F1101A2",4582
"4583",NA,-7.83018026998804,-7.5353973946759,-4.44450796808643,"F1101A2",4583
"4584",NA,-8.07916769414398,-7.87726822193463,-4.47492891200903,"F1101A2",4584
"4585",NA,-8.09320864734561,-8.03503998191819,-4.23215022903948,"F1101A2",4585
"4586",NA,-8.50403372516601,-8.57872185311259,-3.98043274244986,"F1101A2",4586
"4587",NA,-8.74043217907703,-8.82378892422945,-3.79957923684957,"F1101A2",4587
"4588",NA,-8.36747560266277,-8.67210598907627,-3.62678126712365,"F1101A2",4588
"4589",NA,-8.18788711446786,-8.6280734844892,-3.50743271593481,"F1101A2",4589
"4590",NA,-8.34557844568068,-8.69015801333533,-3.49062297339904,"F1101A2",4590
"4591",NA,-7.98066858727048,-7.9587326198531,-3.49062297339904,"F1101A2",4591
"4592",NA,-7.76094678450087,-7.31560324641791,-3.50305158669701,"F1101A2",4592
"4593",NA,-7.9446747531033,-6.91026485924552,-3.52096032306569,"F1101A2",4593
"4594",NA,-7.97329498804767,-6.27904935651984,-3.58865875743554,"F1101A2",4594
"4595",NA,-7.80156270363321,-5.39464515162788,-3.74184753218633,"F1101A2",4595
"4596",NA,-7.78905804532049,-4.7465471534593,-4.06105554291512,"F1101A2",4596
"4597",NA,-7.90316687306569,-4.35536745305499,-4.45214794649416,"F1101A2",4597
"4598",NA,-7.96307032737632,-4.2341539380033,-4.97085809031036,"F1101A2",4598
"4599",NA,-8.04674391530501,-4.29292279492697,-5.18230509320579,"F1101A2",4599
"4600",NA,-7.88721191188081,-4.47967581856117,-5.20709956609878,"F1101A2",4600
"4601",NA,-8.10693466307245,-4.72837042272994,-5.26756207382318,"F1101A2",4601
