"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6320",NA,-11.1188624536167,-8.30151221487248,-5.40316304789781,"F1044Q1",6320
"6321",NA,-11.0050602712662,-7.56047487614568,-5.14611486784795,"F1044Q1",6321
"6322",NA,-10.5282455384439,-7.12918584398219,-4.91708978754062,"F1044Q1",6322
"6323",NA,-10.1235124889935,-7.08510273671411,-4.77489851623896,"F1044Q1",6323
"6324",NA,-10.4144433560934,-7.11471960951454,-4.83003342923045,"F1044Q1",6324
"6325",NA,-10.7053742231933,-6.97946935940856,-5.01418322267594,"F1044Q1",6325
"6326",NA,-10.6332925398212,-7.01424765317429,-5.12381666461328,"F1044Q1",6326
"6327",NA,-11.1101072726436,-7.24275079352802,-5.42302891894844,"F1044Q1",6327
"6328",NA,-11.223909454994,-7.45269198376156,-5.57097840532265,"F1044Q1",6328
"6329",NA,-10.9329785878942,-7.92234630082702,-5.63275871535345,"F1044Q1",6329
"6330",NA,-10.6420477207943,-8.3543265593695,-5.6017161563408,"F1044Q1",6330
"6331",NA,-11.1188624536167,-8.63950353043598,-5.61955551682661,"F1044Q1",6331
"6332",NA,-11.1188624536167,-9.26337149614033,-5.52911890820339,"F1044Q1",6332
"6333",NA,-11.4097933207165,-9.59270189949666,-5.50965062588156,"F1044Q1",6333
"6334",NA,-11.223909454994,-10.119428119545,-5.40786181009113,"F1044Q1",6334
"6335",NA,-11.1101072726436,-10.7572241012957,-5.35000665619665,"F1044Q1",6335
"6336",NA,-11.1101072726436,-10.5481656006332,-5.33599659624828,"F1044Q1",6336
"6337",NA,-11.1101072726436,-9.71055529236308,-5.37877903822192,"F1044Q1",6337
"6338",NA,-10.7053742231933,-8.94195059664886,-5.30077266754888,"F1044Q1",6338
"6339",NA,-11.1821889560156,-7.7955435217029,-5.46315878129126,"F1044Q1",6339
"6340",NA,-11.5869220054659,-6.56438436009698,-5.54653669390557,"F1044Q1",6340
"6341",NA,-11.5869220054659,-6.29206563103065,-5.58243418117728,"F1044Q1",6341
"6342",NA,-11.5869220054659,-6.31280099033342,-5.50623006689711,"F1044Q1",6342
"6343",NA,-11.7007241878164,-6.31460426332655,-5.49917880433109,"F1044Q1",6343
"6344",NA,-11.223909454994,-6.53639178735519,-5.44889650388211,"F1044Q1",6344
"6345",NA,-11.223909454994,-6.90150794523699,-5.44089176363144,"F1044Q1",6345
"6346",NA,-11.223909454994,-6.99704577350277,-5.3274555935158,"F1044Q1",6346
"6347",NA,-11.223909454994,-6.92623608804406,-5.41736977504527,"F1044Q1",6347
"6348",NA,-11.5148403220939,-6.90723723675377,-5.44720165227364,"F1044Q1",6348
"6349",NA,-11.9916550549163,-6.52872341948597,-5.4695794034031,"F1044Q1",6349
"6350",NA,-11.9916550549163,-6.02906942122533,-5.41104374231377,"F1044Q1",6350
"6351",NA,-11.9916550549163,-5.70191819009412,-5.56826202185525,"F1044Q1",6351
"6352",NA,-11.9916550549163,-5.42430172080812,-5.51176951263232,"F1044Q1",6352
"6353",NA,-11.9916550549163,-5.1634138422567,-5.54446226126476,"F1044Q1",6353
"6354",NA,-11.5869220054659,-5.08680516937069,-5.4962978758144,"F1044Q1",6354
"6355",NA,-11.5869220054659,-5.06659604676904,-5.48491700619315,"F1044Q1",6355
"6356",NA,-11.5869220054659,-5.1712997508814,-5.44819733706384,"F1044Q1",6356
"6357",NA,-11.2959911383661,-5.46859420149923,-5.47567896442738,"F1044Q1",6357
"6358",NA,-10.8912580889158,-5.79520967829835,-5.42382690502743,"F1044Q1",6358
"6359",NA,-10.8912580889158,-6.14895430945521,-5.42948954964078,"F1044Q1",6359
"6360",NA,-10.8912580889158,-6.61538422857312,-5.47715251182101,"F1044Q1",6360
"6361",NA,-10.4865250394654,-6.79648872760088,-5.38935828366328,"F1044Q1",6361
"6362",NA,-10.3006411737429,-6.81212427463701,-5.29213203788738,"F1044Q1",6362
"6363",NA,-10.4144433560934,-6.66387433865545,-5.41083621146632,"F1044Q1",6363
"6364",NA,-10.8191764055437,-6.29554631804857,-5.50126816941323,"F1044Q1",6364
"6365",NA,-10.8191764055437,-5.78523637818681,-5.48769830263801,"F1044Q1",6365
"6366",NA,-11.223909454994,-5.41609221132614,-5.563856981113,"F1044Q1",6366
"6367",NA,-11.4097933207165,-5.03081527767812,-5.62728295710057,"F1044Q1",6367
"6368",NA,-11.4097933207165,-4.7835509025414,-5.58563158839817,"F1044Q1",6368
"6369",NA,-11.4097933207165,-4.67761720234092,-5.54493356405642,"F1044Q1",6369
"6370",NA,-11.4097933207165,-4.61530267006492,-5.45490899361901,"F1044Q1",6370
"6371",NA,-11.1188624536167,-4.58807996973061,-5.47889906661497,"F1044Q1",6371
"6372",NA,-11.4097933207165,-4.58138350728272,-5.47889906661497,"F1044Q1",6372
"6373",NA,-11.7007241878164,-4.56850373079594,-5.44219663135453,"F1044Q1",6373
"6374",NA,-11.7007241878164,-4.61168166497603,-5.39828991899743,"F1044Q1",6374
"6375",NA,-11.7007241878164,-4.66720769635038,-5.53488352311979,"F1044Q1",6375
"6376",NA,-11.7007241878164,-4.77334230260138,-5.50642257411735,"F1044Q1",6376
"6377",NA,-11.7007241878164,-4.98252969605742,-5.5170670249008,"F1044Q1",6377
"6378",NA,-11.4097933207165,-5.23518126379967,-5.49189419509569,"F1044Q1",6378
"6379",NA,-10.9329785878942,-5.61524658915244,-5.49189419509569,"F1044Q1",6379
"6380",NA,-10.6420477207943,-6.22307883379856,-5.49189419509569,"F1044Q1",6380
"6381",NA,-10.9329785878942,-7.13126228103303,-5.52551863925408,"F1044Q1",6381
"6382",NA,-10.6420477207943,-8.16641938973099,-5.47891763963,"F1044Q1",6382
"6383",NA,-10.6420477207943,-9.15082128104262,-5.45306753335814,"F1044Q1",6383
"6384",NA,-11.1188624536167,-9.8639072581592,-5.47824036316326,"F1044Q1",6384
"6385",NA,-11.0050602712662,-10.3287197656728,-5.48959624541511,"F1044Q1",6385
"6386",NA,-11.0050602712662,-10.1379510088364,-5.38583471374201,"F1044Q1",6386
"6387",NA,-10.8912580889158,-9.70003390979498,-5.49628955671273,"F1044Q1",6387
"6388",NA,-11.1821889560156,-9.20614787124287,-5.60674439968344,"F1044Q1",6388
"6389",NA,-11.1821889560156,-9.13616320957191,-5.60014786389296,"F1044Q1",6389
"6390",NA,-11.1101072726436,-8.79130550549756,-5.50812985255115,"F1044Q1",6390
"6391",NA,-10.7053742231933,-8.63898837619339,-5.58963781569389,"F1044Q1",6391
"6392",NA,-10.7053742231933,-8.89833411787875,-5.55644391249689,"F1044Q1",6392
"6393",NA,-10.4144433560934,-9.21364879907476,-5.47784173562619,"F1044Q1",6393
"6394",NA,-10.0097103066431,-9.6475633548179,-5.4232839142704,"F1044Q1",6394
"6395",NA,-10.1955941723656,-10.1010077545774,-5.44467009154784,"F1044Q1",6395
"6396",NA,-10.6003272218159,-10.6744069577761,-5.38799397709133,"F1044Q1",6396
"6397",NA,-11.0050602712662,-11.1083215135193,-5.40950073780596,"F1044Q1",6397
"6398",NA,-11.2959911383661,-11.2868928708754,-5.3995945605982,"F1044Q1",6398
"6399",NA,-11.7007241878164,-11.2868928708754,-5.48955200593057,"F1044Q1",6399
"6400",NA,-11.2217871394735,-11.5422360692624,-5.57222352310313,"F1044Q1",6400
"6401",NA,-10.151309520236,-11.7975792676495,-5.61315517144682,"F1044Q1",6401
"6402",NA,-8.98993151249347,-11.7975792676495,-5.52874771136893,"F1044Q1",6402
"6403",NA,-7.73801617019703,-11.7975792676495,-5.54694809720801,"F1044Q1",6403
"6404",NA,-6.52783064748671,-11.4336493735773,-5.47597559190383,"F1044Q1",6404
"6405",NA,-6.08292520499859,-11.0697194795051,-5.43667093300847,"F1044Q1",6405
"6406",NA,-5.93712352635902,-10.7057895854329,-5.33796835363006,"F1044Q1",6406
"6407",NA,-5.85557309044584,-10.7057895854329,-5.35546077931963,"F1044Q1",6407
"6408",NA,-5.93647530622597,-9.92326008737726,-5.34314476806562,"F1044Q1",6408
"6409",NA,-6.00173488595129,-9.11124618297491,-5.39919766556724,"F1044Q1",6409
"6410",NA,-6.08034644759799,-8.4078719272713,-5.31345857296231,"F1044Q1",6410
"6411",NA,-6.32460586868564,-7.880236199988,-5.49383041731242,"F1044Q1",6411
"6412",NA,-6.7714931729786,-6.90635675672919,-5.45854339371707,"F1044Q1",6412
"6413",NA,-7.3710406889038,-6.91823204325764,-5.40782471854251,"F1044Q1",6413
"6414",NA,-8.22503576478894,-6.95808159090483,-5.32630682383197,"F1044Q1",6414
"6415",NA,-9.3611975610731,-6.88066058907475,-5.36461685389155,"F1044Q1",6415
"6416",NA,-10.0422865707627,-6.78306853463654,-5.21718409188993,"F1044Q1",6416
"6417",NA,-10.8383277101254,-6.7752835635852,-5.26721944900935,"F1044Q1",6417
"6418",NA,-11.4097933207165,-6.79792958457127,-5.21219636337103,"F1044Q1",6418
"6419",NA,-11.7007241878164,-6.91110873608513,-5.22367817042897,"F1044Q1",6419
"6420",NA,-11.7007241878164,-7.20388802315686,-5.24711715997836,"F1044Q1",6420
"6421",NA,-11.9916550549163,-7.37267777068375,-5.21953077885706,"F1044Q1",6421
"6422",NA,-11.9916550549163,-7.60511294805475,-4.95962341353565,"F1044Q1",6422
"6423",NA,-11.7007241878164,-7.71099636659978,-4.90458701437556,"F1044Q1",6423
"6424",NA,-11.7007241878164,-7.99727523814774,-4.77499419226158,"F1044Q1",6424
"6425",NA,-11.7007241878164,-8.36356458723663,-4.51694258359655,"F1044Q1",6425
"6426",NA,-11.4097933207165,-8.75001795976029,-4.47878271566735,"F1044Q1",6426
"6427",NA,-11.1188624536167,-8.90937377776793,-4.56825552537407,"F1044Q1",6427
"6428",NA,-11.1188624536167,-9.1135814507226,-4.63290534710832,"F1044Q1",6428
"6429",NA,-10.6420477207943,-8.95865205713263,-4.52862032272833,"F1044Q1",6429
"6430",NA,-9.91925453148525,-8.23637880857511,-4.37805654622828,"F1044Q1",6430
"6431",NA,-9.40223952565316,-7.55460788289946,-4.18082079862782,"F1044Q1",6431
"6432",NA,-8.73159550627395,-7.0900213592251,-4.12503285574938,"F1044Q1",6432
"6433",NA,-7.94292947620284,-6.71350541636049,-4.00272793926797,"F1044Q1",6433
"6434",NA,-7.20955868631489,-6.68559483224747,-4.09008799649695,"F1044Q1",6434
"6435",NA,-6.6960999061095,-7.13244851886096,-4.48138906372488,"F1044Q1",6435
"6436",NA,-6.23760517612117,-7.55487370285125,-4.90526170081189,"F1044Q1",6436
"6437",NA,-5.94476949959461,-8.0485516713653,-5.12083974852156,"F1044Q1",6437
"6438",NA,-5.82695379719304,-8.2041308208709,-5.30131071869504,"F1044Q1",6438
"6439",NA,-5.91730234760274,-8.05630287656362,-5.34064049654924,"F1044Q1",6439
"6440",NA,-6.12059745436029,-7.85577671060478,-5.15303648725151,"F1044Q1",6440
"6441",NA,-6.38660476094241,-7.68991862763932,-4.85781805678065,"F1044Q1",6441
"6442",NA,-6.64058202760989,-7.26154292593746,-4.60037813931534,"F1044Q1",6442
"6443",NA,-6.87641974070336,-7.42651077978581,-4.51790002333305,"F1044Q1",6443
"6444",NA,-7.04570250950978,-8.12988503548942,-4.51889023848386,"F1044Q1",6444
"6445",NA,-7.1458657563632,-8.72755738476535,-4.37722758641911,"F1044Q1",6445
"6446",NA,-7.17943336432792,-9.58667576515931,-4.19150418025295,"F1044Q1",6446
"6447",NA,-7.457073471357,-9.76420543478567,-4.07412923089693,"F1044Q1",6447
"6448",NA,-7.5691122998785,-9.79023797204797,-3.8336916104001,"F1044Q1",6448
"6449",NA,-7.88421464714427,-9.53890043737077,-3.65862045765201,"F1044Q1",6449
"6450",NA,-8.04714034760502,-9.22640505916132,-3.74223325267902,"F1044Q1",6450
"6451",NA,-8.29121284666937,-8.47717582222217,-3.98457607822386,"F1044Q1",6451
"6452",NA,-8.13812122212924,-8.53957459145035,-4.21410218943387,"F1044Q1",6452
"6453",NA,-8.3265436898813,-8.1612503420888,-4.39388450971506,"F1044Q1",6453
"6454",NA,-8.67106467900987,-7.44292467652349,-4.43919038232997,"F1044Q1",6454
"6455",NA,-9.03619954500229,-6.68875298237113,-4.46997343186253,"F1044Q1",6455
"6456",NA,-9.09787914410586,-5.91078052258933,-4.55724776446438,"F1044Q1",6456
"6457",NA,-9.49694922513271,-5.09453753059975,-4.75430534257248,"F1044Q1",6457
"6458",NA,-10.1580628153382,-4.6002397478127,-4.89909202700849,"F1044Q1",6458
"6459",NA,-10.4489936824381,-4.31105086785522,-5.24181086018359,"F1044Q1",6459
"6460",NA,-10.8537267318884,-4.10482321650998,-5.48804204205018,"F1044Q1",6460
"6461",NA,-11.223909454994,-3.99376317911926,-5.55535752777259,"F1044Q1",6461
"6462",NA,-11.2959911383661,-3.90647374071403,-5.56080218974422,"F1044Q1",6462
"6463",NA,-11.2959911383661,-3.83121350775682,-5.63903716120439,"F1044Q1",6463
"6464",NA,-11.0050602712662,-3.79148404749225,-5.62513644695198,"F1044Q1",6464
"6465",NA,-10.6003272218159,-3.78961761248228,-5.61799039944697,"F1044Q1",6465
"6466",NA,-10.6003272218159,-3.79840140095752,-5.49662576973679,"F1044Q1",6466
"6467",NA,-10.6003272218159,-3.86109270587024,-5.47321255505672,"F1044Q1",6467
"6468",NA,-10.1235124889935,-3.9636321879688,-5.43941228526838,"F1044Q1",6468
"6469",NA,-9.4638891525992,-4.07720692063143,-5.4289478537047,"F1044Q1",6469
"6470",NA,-8.83566533929261,-4.18794879944095,-5.34282302161855,"F1044Q1",6470
"6471",NA,-7.9949642778731,-4.2797719151081,-5.51909814337476,"F1044Q1",6471
"6472",NA,-7.1895118046131,-4.31669669815163,-5.53706669608321,"F1044Q1",6472
"6473",NA,-6.44268307379674,-4.35728700685605,-5.58093617150565,"F1044Q1",6473
"6474",NA,-6.17546329405232,-4.34116375005076,-5.51434779819279,"F1044Q1",6474
"6475",NA,-5.94670544896332,-4.3120591655,-5.51132827208673,"F1044Q1",6475
"6476",NA,-5.81073268811761,-4.27975799805793,-5.35468084825034,"F1044Q1",6476
"6477",NA,-5.77152961358769,-4.26134184435017,-5.22076289604727,"F1044Q1",6477
"6478",NA,-5.7729809140034,-4.21455597974305,-5.06420261871255,"F1044Q1",6478
"6479",NA,-5.88605630278624,-4.15575302872529,-5.04840038105959,"F1044Q1",6479
"6480",NA,-6.2982349526746,-4.07641551774788,-5.01031116079114,"F1044Q1",6480
"6481",NA,-7.16110659258935,-4.00682457988083,-4.99701439216689,"F1044Q1",6481
"6482",NA,-8.11956432272973,-4.01229658571452,-4.94206148732022,"F1044Q1",6482
"6483",NA,-8.86494175313038,-4.09913987760733,-4.88495887592015,"F1044Q1",6483
"6484",NA,-9.96964034758615,-4.22795016473548,-4.6393725432456,"F1044Q1",6484
"6485",NA,-10.2894879052318,-4.33688971632701,-4.49979694477618,"F1044Q1",6485
"6486",NA,-10.4032900875823,-4.36479152811576,-4.35326434979865,"F1044Q1",6486
"6487",NA,-10.4032900875823,-4.24369391563944,-4.3460827735666,"F1044Q1",6487
"6488",NA,-10.5891739533048,-3.99814771969246,-4.44797120523588,"F1044Q1",6488
"6489",NA,-10.5891739533048,-3.78924189957485,-4.58245676241059,"F1044Q1",6489
"6490",NA,-11.1188624536167,-3.63728142348896,-4.62563129981027,"F1044Q1",6490
"6491",NA,-11.4097933207165,-3.59155526430858,-4.83514799622052,"F1044Q1",6491
"6492",NA,-10.9453509074886,-3.65106807485682,-5.04224275865326,"F1044Q1",6492
"6493",NA,-10.5524288460065,-3.74782606430245,-5.18767841150367,"F1044Q1",6493
"6494",NA,-10.5524288460065,-3.81223757171062,-5.26188414808348,"F1044Q1",6494
"6495",NA,-10.1476957965562,-3.8202063923698,-5.47414791198585,"F1044Q1",6495
"6496",NA,-10.1476957965562,-3.78388101618074,-5.44167966825014,"F1044Q1",6496
"6497",NA,-10.4262543440616,-3.68946852741376,-5.3464067197046,"F1044Q1",6497
"6498",NA,-10.7053742231933,-3.56010096392712,-5.23119494924239,"F1044Q1",6498
"6499",NA,-10.0993666496014,-3.404586287886,-5.20369499833613,"F1044Q1",6499
"6500",NA,-10.0993666496014,-3.25836078684538,-5.11427901116561,"F1044Q1",6500
"6501",NA,-9.69463360015109,-3.11344757470504,-5.03093482035561,"F1044Q1",6501
"6502",NA,-10.1714483329735,-2.98662237169239,-4.82769841211995,"F1044Q1",6502
"6503",NA,-10.5761813824238,-2.90591741271997,-4.67615812526695,"F1044Q1",6503
"6504",NA,-11.1821889560156,-2.89404767185308,-4.62656714391665,"F1044Q1",6504
"6505",NA,-11.5869220054659,-2.93723080193326,-4.64898401715201,"F1044Q1",6505
"6506",NA,-11.7007241878164,-3.01624681344297,-4.80790269937899,"F1044Q1",6506
"6507",NA,-11.2959911383661,-3.09183629092026,-5.14719789936447,"F1044Q1",6507
"6508",NA,-11.0050602712662,-3.16731744649064,-5.4233309923565,"F1044Q1",6508
"6509",NA,-10.7141294041664,-3.18395164180365,-5.51198030496292,"F1044Q1",6509
"6510",NA,-10.309396354716,-3.17226793734084,-5.4606547671084,"F1044Q1",6510
"6511",NA,-10.6003272218159,-3.1463082873541,-5.4265616717034,"F1044Q1",6511
"6512",NA,-10.7141294041664,-3.14319786954453,-5.32715500274212,"F1044Q1",6512
"6513",NA,-10.6003272218159,-3.21123364026616,-5.15133529964997,"F1044Q1",6513
"6514",NA,-10.4865250394654,-3.22331110185713,-5.09471828361833,"F1044Q1",6514
"6515",NA,-10.4144433560934,-3.1700305586097,-5.23647034945798,"F1044Q1",6515
"6516",NA,-10.1235124889935,-3.08977108874595,-5.19201401243648,"F1044Q1",6516
"6517",NA,-10.1235124889935,-2.97555527784371,-5.15891840027115,"F1044Q1",6517
"6518",NA,-10.237314671344,-2.77435525589969,-5.1874429142606,"F1044Q1",6518
"6519",NA,-10.6420477207943,-2.66010969522162,-5.35695069498419,"F1044Q1",6519
"6520",NA,-10.2996802896215,-2.64199479559285,-5.19541120905644,"F1044Q1",6520
"6521",NA,-10.5906111567214,-2.66080301122026,-5.027617985566,"F1044Q1",6521
"6522",NA,-10.8815420238212,-2.71613004129566,-4.79680700658818,"F1044Q1",6522
"6523",NA,-10.8815420238212,-2.79154434642499,-4.58970564822398,"F1044Q1",6523
"6524",NA,-10.5906111567214,-2.85687319197376,-4.25216315427913,"F1044Q1",6524
"6525",NA,-11.0050602712662,-2.94591101562113,-4.07876430741733,"F1044Q1",6525
"6526",NA,-10.5282455384439,-3.0631602653904,-4.00847892325347,"F1044Q1",6526
"6527",NA,-9.99855703813196,-3.17771829849721,-4.04297578288206,"F1044Q1",6527
"6528",NA,-10.2894879052318,-3.30506291656596,-4.14244834789605,"F1044Q1",6528
"6529",NA,-10.1036040395093,-3.39375209846592,-4.45311075783593,"F1044Q1",6529
"6530",NA,-9.87288523273121,-3.40726582464571,-4.56827218184927,"F1044Q1",6530
"6531",NA,-9.77823435496246,-3.36774860623431,-4.74352136097408,"F1044Q1",6531
"6532",NA,-10.0169919881745,-3.32421120942613,-4.85604996468565,"F1044Q1",6532
"6533",NA,-9.41098441458266,-3.2667626329797,-4.93515424404642,"F1044Q1",6533
"6534",NA,-8.98863660222084,-3.24029938135846,-4.81131241836035,"F1044Q1",6534
"6535",NA,-8.62365516211112,-3.22994645096846,-4.97136982653438,"F1044Q1",6535
"6536",NA,-8.08270979195074,-3.24532754623329,-4.96604945502493,"F1044Q1",6536
"6537",NA,-7.8439521587387,-3.30598009681128,-4.93445664615219,"F1044Q1",6537
"6538",NA,-7.60042367437299,-3.3707582420342,-4.7416987874118,"F1044Q1",6538
"6539",NA,-7.83847262935166,-3.47816785225283,-4.54962787265557,"F1044Q1",6539
"6540",NA,-7.98936986773225,-3.54962066362451,-4.19168735521933,"F1044Q1",6540
"6541",NA,-8.49577327489188,-3.62858038942472,-3.96071435051179,"F1044Q1",6541
"6542",NA,-8.41945420161193,-3.64104530237653,-3.68355731779537,"F1044Q1",6542
"6543",NA,-8.38504152683555,-3.6423482654592,-3.52004306056805,"F1044Q1",6543
"6544",NA,-8.41070326081262,-3.63084670162871,-3.37298634910384,"F1044Q1",6544
"6545",NA,-8.85550626931986,-3.6546559421492,-3.30630604512125,"F1044Q1",6545
"6546",NA,-8.93182534259981,-3.67883396404332,-3.23359937679728,"F1044Q1",6546
"6547",NA,-9.2469020490918,-3.74523329838532,-3.22280523656398,"F1044Q1",6547
"6548",NA,-9.42658102400816,-3.9494764110699,-3.29865481269454,"F1044Q1",6548
"6549",NA,-9.53234437992469,-4.12757244566478,-3.40842145697178,"F1044Q1",6549
"6550",NA,-9.53234437992469,-4.29542747424733,-3.52365913268301,"F1044Q1",6550
"6551",NA,-9.45602530664474,-4.38698988745897,-3.64648951579842,"F1044Q1",6551
"6552",NA,-9.27014144092224,-4.53225751445297,-3.78524626987577,"F1044Q1",6552
"6553",NA,-9.40294558814873,-4.52542108707015,-3.85130599473812,"F1044Q1",6553
"6554",NA,-9.36116847786952,-4.47584971056992,-3.85928327687245,"F1044Q1",6554
"6555",NA,-9.36116847786952,-4.45878640015195,-3.87950866841048,"F1044Q1",6555
"6556",NA,-9.67624518436151,-4.57032911935243,-3.83817826860529,"F1044Q1",6556
"6557",NA,-10.1530599171839,-4.67538979664719,-3.76265259187363,"F1044Q1",6557
"6558",NA,-10.0202557699574,-4.82470681833691,-3.70324357892667,"F1044Q1",6558
"6559",NA,-9.90786845196653,-4.98131201481667,-3.65824661388644,"F1044Q1",6559
"6560",NA,-9.67714964518842,-5.10009139127221,-3.61296403209296,"F1044Q1",6560
"6561",NA,-9.96808051228828,-5.22915134081361,-3.60885731586179,"F1044Q1",6561
"6562",NA,-9.36207293869643,-5.37135503865558,-3.57964704796852,"F1044Q1",6562
"6563",NA,-9.46033512292218,-5.41840458530172,-3.50190360914752,"F1044Q1",6563
"6564",NA,-9.61449955119224,-5.55940514338689,-3.35105775108212,"F1044Q1",6564
"6565",NA,-9.95902054032081,-5.88530766994102,-3.14005846605682,"F1044Q1",6565
"6566",NA,-9.35301296672896,-6.23811762463434,-2.89792281986484,"F1044Q1",6566
"6567",NA,-9.95902054032081,-6.50459127770277,-2.65589510994523,"F1044Q1",6567
"6568",NA,-10.5650281139127,-6.8553403204214,-2.42793363802442,"F1044Q1",6568
"6569",NA,-10.5650281139127,-7.03851498003438,-2.2486705759525,"F1044Q1",6569
"6570",NA,-10.3791442481902,-7.24041013955555,-2.09864301976771,"F1044Q1",6570
"6571",NA,-10.6942209546821,-7.27655472768193,-1.98963092831097,"F1044Q1",6571
"6572",NA,-10.1645324543702,-7.16770298129201,-1.95485335468581,"F1044Q1",6572
"6573",NA,-9.68771772154787,-6.95842229917451,-1.98873333944399,"F1044Q1",6573
"6574",NA,-10.2174062218598,-6.95585498690218,-2.05375828252181,"F1044Q1",6574
"6575",NA,-10.2894879052318,-7.34293391107467,-2.12974928494839,"F1044Q1",6575
"6576",NA,-10.5804187723317,-7.74584195564889,-2.21109255215997,"F1044Q1",6576
"6577",NA,-11.1101072726436,-8.56512935640076,-2.27833149425478,"F1044Q1",6577
"6578",NA,-11.5869220054659,-9.28901730266805,-2.33753969294566,"F1044Q1",6578
"6579",NA,-11.5869220054659,-9.76140855748119,-2.46619436046405,"F1044Q1",6579
"6580",NA,-11.9916550549163,-9.44457644248494,-2.70865361764273,"F1044Q1",6580
"6581",NA,-11.7007241878164,-9.3132608428095,-3.10702554559243,"F1044Q1",6581
