"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13673",NA,-5.94332057113144,-7.58566354031567,-5.52220632892809,"F1044N",13673
"13674",NA,-6.13961067337371,-7.19716943000542,-5.55850413970451,"F1044N",13674
"13675",NA,-6.48699363044301,-6.60886797571435,-5.57944465126092,"F1044N",13675
"13676",NA,-6.67272324480998,-5.87522334019359,-5.54324400691661,"F1044N",13676
"13677",NA,-6.63111330056967,-5.34818502179952,-5.75816102353175,"F1044N",13677
"13678",NA,-6.45435233306692,-4.87246070974638,-5.70381652548696,"F1044N",13678
"13679",NA,-6.41552207492571,-4.74718216433691,-5.68200773887337,"F1044N",13679
"13680",NA,-6.25245405570478,-4.73283183898605,-5.70232189145459,"F1044N",13680
"13681",NA,-6.45394031498051,-4.67955545941089,-5.53964083752421,"F1044N",13681
"13682",NA,-6.71177550501383,-4.57558447999743,-5.22155824262315,"F1044N",13682
"13683",NA,-6.85585462494439,-4.42448475921008,-5.10773837382456,"F1044N",13683
"13684",NA,-6.93527231046601,-4.20536606477934,-4.94231863156118,"F1044N",13684
"13685",NA,-6.81228484073733,-4.04309943686951,-4.70408717434003,"F1044N",13685
"13686",NA,-6.51867523167488,-3.99883752540046,-4.62441628407123,"F1044N",13686
"13687",NA,-6.45287247131593,-4.20937802593232,-4.54446628805117,"F1044N",13687
"13688",NA,-6.6229979953093,-4.81385135874823,-4.56883780216892,"F1044N",13688
"13689",NA,-6.88577798279359,-5.4947092346356,-4.66775717707156,"F1044N",13689
"13690",NA,-7.1973990246666,-6.04171733570999,-4.62377486785692,"F1044N",13690
"13691",NA,-7.43749183543466,-6.69635853629024,-4.59194840450176,"F1044N",13691
"13692",NA,-7.39701824962869,-7.20976089460689,-4.61720232638548,"F1044N",13692
"13693",NA,-7.19620683284622,-7.36020263916908,-4.52354516179166,"F1044N",13693
"13694",NA,-6.99432278887177,-7.48275766544247,-4.42710594772915,"F1044N",13694
"13695",NA,-6.82519376613028,-7.88933541903359,-4.46113078685395,"F1044N",13695
"13696",NA,-6.71856014471344,-8.10488093723323,-4.59595904630024,"F1044N",13696
"13697",NA,-6.87808848943602,-8.95586505584784,-4.87742630965998,"F1044N",13697
"13698",NA,-6.89424141204689,-9.82565310011299,-5.1420865266476,"F1044N",13698
"13699",NA,-6.87030934272945,-10.6862603245982,-5.36861588865618,"F1044N",13699
"13700",NA,-7.01996431615822,-11.3582001019698,-5.59375002008558,"F1044N",13700
"13701",NA,-6.99960829538273,-12.0529224660365,-5.76930081253794,"F1044N",13701
"13702",NA,-6.94249780788744,-11.4066981794874,-5.7183445384712,"F1044N",13702
"13703",NA,-7.00830056824639,-10.7899921396034,-5.74075286477672,"F1044N",13703
"13704",NA,-6.84495201309731,-10.4903995149604,-5.74335108980405,"F1044N",13704
"13705",NA,-6.83294906724244,-9.73969701797198,-5.72024159657799,"F1044N",13705
"13706",NA,-6.92639543004113,-9.25266420191746,-5.66063056330967,"F1044N",13706
"13707",NA,-6.92639543004113,-9.59929586382359,-5.70556923843739,"F1044N",13707
"13708",NA,-7.13230915441659,-10.2160019037075,-5.6912726847952,"F1044N",13708
"13709",NA,-7.38519351413811,-10.5155945283505,-5.72233103369956,"F1044N",13709
"13710",NA,-7.37387002178268,-11.266297025339,-5.71992068961339,"F1044N",13710
"13711",NA,-7.5342184204948,-11.7533298413935,-5.6701912966314,"F1044N",13711
"13712",NA,-7.62443040388767,-11.1501217251668,-5.63745499205815,"F1044N",13712
"13713",NA,-7.63564725329505,-9.90957276817223,-5.68383129970705,"F1044N",13713
"13714",NA,-8.06358447036032,-8.43509470223526,-5.64507739619478,"F1044N",13714
"13715",NA,-8.31503691401161,-6.8921760542523,-5.70625851887764,"F1044N",13715
"13716",NA,-8.85975122347476,-5.41423687338474,-5.72638068433548,"F1044N",13716
"13717",NA,-9.77993243540558,-4.84831479972984,-5.70267781512158,"F1044N",13717
"13718",NA,-9.73840815095749,-4.74687496190568,-5.63045137094624,"F1044N",13718
"13719",NA,-9.18397125512737,-5.0673911631329,-5.70969408923881,"F1044N",13719
"13720",NA,-9.08053082540334,-5.49706676155042,-5.6237558307204,"F1044N",13720
"13721",NA,-9.08053082540334,-5.94247378681243,-5.6237558307204,"F1044N",13721
"13722",NA,-8.62078906989521,-6.37472761145314,-5.66315780756499,"F1044N",13722
"13723",NA,-8.76575378406734,-6.48332178174757,-5.63811853460566,"F1044N",13723
"13724",NA,-9.22622232198472,-6.35616308879034,-5.566571370921,"F1044N",13724
"13725",NA,-9.73901342606774,-6.21527269071915,-5.65912432422892,"F1044N",13725
"13726",NA,-9.23810649590519,-5.88493752298004,-5.68149981919154,"F1044N",13726
"13727",NA,-8.75500218350867,-5.49671952832895,-5.69559477887644,"F1044N",13727
"13728",NA,-8.38316138982108,-5.22758548941928,-5.7549389245122,"F1044N",13728
"13729",NA,-7.89802927406937,-5.01078277280684,-5.73742264022275,"F1044N",13729
"13730",NA,-7.36340029145162,-4.94340921188751,-5.71517002514271,"F1044N",13730
"13731",NA,-7.12674159879612,-4.99834756554198,-5.74036790854406,"F1044N",13731
"13732",NA,-6.91184338784481,-5.18248559308238,-5.66974394995526,"F1044N",13732
"13733",NA,-6.90013436940228,-5.68246059736333,-5.57879990048084,"F1044N",13733
"13734",NA,-7.09012661956449,-6.08088448076844,-5.62135693473563,"F1044N",13734
"13735",NA,-7.34765851728156,-6.10265715675412,-5.54480457075163,"F1044N",13735
"13736",NA,-7.46722150961236,-6.08444435570807,-5.4951253935136,"F1044N",13736
"13737",NA,-7.73035012946087,-5.88625730935873,-5.6709016308569,"F1044N",13737
"13738",NA,-8.09542792554948,-5.41520756765587,-5.72754080765489,"F1044N",13738
"13739",NA,-8.15487377195664,-5.17699563073699,-5.6688788135389,"F1044N",13739
"13740",NA,-7.94369842558886,-5.61612273882198,-5.71740425942003,"F1044N",13740
"13741",NA,-7.89018162729448,-6.27032473218672,-5.69748269392496,"F1044N",13741
"13742",NA,-7.89018162729448,-6.91466914341975,-5.55512596225951,"F1044N",13742
"13743",NA,-7.68681086256445,-7.74204825772654,-5.53883347864098,"F1044N",13743
"13744",NA,-7.4945392584722,-7.85227830340526,-5.51588610958985,"F1044N",13744
"13745",NA,-7.27338512252537,-7.21380140294304,-5.48226486543919,"F1044N",13745
"13746",NA,-7.12541566154401,-6.26456937473552,-5.52666772477094,"F1044N",13746
"13747",NA,-7.0520485406464,-5.44701085733337,-5.4492264029411,"F1044N",13747
"13748",NA,-7.23850917027098,-4.58180571951091,-5.46551888655962,"F1044N",13748
"13749",NA,-7.57723627766966,-4.31928051591879,-5.59363466344607,"F1044N",13749
"13750",NA,-7.5687846699978,-4.31850970872754,-5.51737178563228,"F1044N",13750
"13751",NA,-7.66629984492904,-4.4782773081972,-5.49289049179561,"F1044N",13751
"13752",NA,-7.70818997065906,-4.60306784574043,-5.65698491751339,"F1044N",13752
"13753",NA,-7.28502446052358,-4.61083410663326,-5.68009441073945,"F1044N",13753
"13754",NA,-6.90285044082578,-4.71699956494424,-5.60338411844614,"F1044N",13754
"13755",NA,-7.30927033935961,-4.95123787852005,-5.77389902687124,"F1044N",13755
"13756",NA,-8.30785708271155,-5.22856024482739,-5.81568002084297,"F1044N",13756
"13757",NA,-8.49701352610366,-5.63720228583457,-5.74413285715832,"F1044N",13757
"13758",NA,-8.86400493158254,-6.10833329370774,-5.77339123289063,"F1044N",13758
"13759",NA,-9.37693289028566,-6.3118556988653,-5.72798759643606,"F1044N",13759
"13760",NA,-9.96500419515915,-6.17155147600996,-5.6293626938924,"F1044N",13760
"13761",NA,-9.96500419515915,-5.79836560969862,-5.75433067350175,"F1044N",13761
"13762",NA,-10.1482302925212,-5.22239036603721,-5.75433067350175,"F1044N",13762
"13763",NA,-10.6491372226838,-4.59175015818406,-5.6995524604572,"F1044N",13763
"13764",NA,-11.1613319129752,-4.15449176427424,-5.78117757442478,"F1044N",13764
"13765",NA,-10.884718884455,-4.12272312451847,-5.83269460815533,"F1044N",13765
"13766",NA,-10.884718884455,-4.19991829620343,-5.73536560353865,"F1044N",13766
"13767",NA,-11.4384289978759,-4.31746982536312,-5.81845955544854,"F1044N",13767
"13768",NA,-11.4384289978759,-4.43403899019682,-5.82577952450473,"F1044N",13768
"13769",NA,-11.4384289978759,-4.49319833893394,-5.82885691403742,"F1044N",13769
"13770",NA,-11.7150420263961,-4.42201318183242,-5.86561352957278,"F1044N",13770
"13771",NA,-11.7150420263961,-4.52031521847584,-5.80257866352444,"F1044N",13771
"13772",NA,-11.7150420263961,-4.80312301630359,-5.7386836440877,"F1044N",13772
"13773",NA,-11.7150420263961,-5.00858579413783,-5.81672173061996,"F1044N",13773
"13774",NA,-11.7150420263961,-5.11710520908601,-5.74676636104855,"F1044N",13774
"13775",NA,-11.7150420263961,-5.12081457557447,-5.71568576033879,"F1044N",13775
"13776",NA,-11.7150420263961,-5.03657550634871,-5.69909193416726,"F1044N",13776
"13777",NA,-10.8345489993958,-4.96365334199105,-5.60814788469284,"F1044N",13777
"13778",NA,-10.1793276527575,-5.05330479388909,-5.58397095178724,"F1044N",13778
"13779",NA,-9.05976205242768,-5.48724794593645,-5.67691108689365,"F1044N",13779
"13780",NA,-7.9358173041956,-5.96799819663742,-5.6051246947656,"F1044N",13780
"13781",NA,-7.0039829290371,-6.36520292498384,-5.64704644441927,"F1044N",13781
"13782",NA,-7.26709040015944,-6.55881887813132,-5.70859524618728,"F1044N",13782
"13783",NA,-7.68673008502647,-6.59842488037413,-5.66233218276656,"F1044N",13783
"13784",NA,-7.96620557353725,-6.38992300614622,-5.60004855018586,"F1044N",13784
"13785",NA,-8.0915635784174,-6.18240506557103,-5.79002146849346,"F1044N",13785
"13786",NA,-7.90383235324607,-5.97473320391652,-5.75416221521318,"F1044N",13786
"13787",NA,-7.42264273977866,-5.93958936138449,-5.71379176538323,"F1044N",13787
"13788",NA,-6.85696893692461,-6.02536963776926,-5.77702077687121,"F1044N",13788
"13789",NA,-6.71101945300819,-6.30590893275678,-5.8072246554452,"F1044N",13789
"13790",NA,-6.92020206375692,-6.6868577758035,-5.65232291250305,"F1044N",13790
"13791",NA,-7.58002590857863,-7.31711018957322,-5.72004729085733,"F1044N",13791
"13792",NA,-8.40198804940377,-8.07118205319014,-5.79565480588588,"F1044N",13792
"13793",NA,-8.79389283967011,-8.37830403615009,-5.80657118310988,"F1044N",13793
"13794",NA,-9.26773774511412,-8.1704391957401,-5.81879236189964,"F1044N",13794
"13795",NA,-9.78052884919714,-7.91085501041579,-5.83630864618909,"F1044N",13795
"13796",NA,-9.34565494569783,-8.01693804316317,-5.86077455210935,"F1044N",13796
"13797",NA,-9.06855786079715,-7.84938377619713,-5.89285430611606,"F1044N",13797
"13798",NA,-9.75452156367632,-7.81738036488771,-5.74774344603135,"F1044N",13798
"13799",NA,-9.9901032254476,-8.23543672867163,-5.71048151727626,"F1044N",13799
"13800",NA,-9.9901032254476,-9.04641240796756,-5.6768602731256,"F1044N",13800
"13801",NA,-10.884718884455,-9.5865536617693,-5.5952013186492,"F1044N",13801
"13802",NA,-11.4384289978759,-9.86902694185425,-5.51818288951477,"F1044N",13802
"13803",NA,-11.4384289978759,-10.1033050205849,-5.63541142430821,"F1044N",13803
"13804",NA,-11.7150420263961,-10.1908068903175,-5.59526621114559,"F1044N",13804
"13805",NA,-11.9916550549163,-9.52871239159863,-5.59306782416188,"F1044N",13805
"13806",NA,-11.9916550549163,-8.37692987153305,-5.64458485789244,"F1044N",13806
"13807",NA,-11.7150420263961,-7.41848739489627,-5.66448278305482,"F1044N",13807
"13808",NA,-11.4384289978759,-6.91413556628998,-5.61565481605277,"F1044N",13808
"13809",NA,-11.1618159693557,-6.68179399411129,-5.68084077918073,"F1044N",13809
"13810",NA,-10.7733722171213,-6.89277862048464,-5.7166604103151,"F1044N",13810
"13811",NA,-10.4967591886011,-8.04456114055023,-5.72817824263288,"F1044N",13811
"13812",NA,-10.4967591886011,-9.30259624182999,-5.69235861149851,"F1044N",13812
"13813",NA,-10.7733722171213,-10.4236541103202,-5.6531425211081,"F1044N",13813
"13814",NA,-11.0499852456414,-11.002627344405,-5.62550354611543,"F1044N",13814
"13815",NA,-11.4384289978759,-11.7533298413935,-5.6476020588231,"F1044N",13815
"13816",NA,-11.7150420263961,-11.4537372167505,-5.65982323761286,"F1044N",13816
"13817",NA,-11.7150420263961,-11.4537372167505,-5.72068361871256,"F1044N",13817
"13818",NA,-11.7150420263961,-10.2518325434811,-5.68614056365847,"F1044N",13818
"13819",NA,-11.7150420263961,-8.98158024928004,-5.71377953865114,"F1044N",13819
"13820",NA,-11.7150420263961,-7.27436772890404,-5.71970794404634,"F1044N",13820
"13821",NA,-11.7150420263961,-5.82818797875609,-5.76161649833572,"F1044N",13821
"13822",NA,-11.9916550549163,-4.08570244753733,-5.66120985983094,"F1044N",13822
"13823",NA,-11.6032113026818,-3.56341584675989,-5.70873371006228,"F1044N",13823
"13824",NA,-11.1434695471737,-3.4834353456765,-5.75901546378631,"F1044N",13824
"13825",NA,-10.8668565186535,-3.6770520228854,-5.69959012186163,"F1044N",13825
"13826",NA,-10.8668565186535,-4.09852384614322,-5.6396185712903,"F1044N",13826
"13827",NA,-10.8668565186535,-4.34899362815173,-5.7721049638018,"F1044N",13827
"13828",NA,-11.255300270888,-4.49150586159548,-5.81424758394676,"F1044N",13828
"13829",NA,-11.7150420263961,-4.6388026180889,-5.8428812775254,"F1044N",13829
"13830",NA,-11.9916550549163,-4.62934166881956,-5.8428812775254,"F1044N",13830
"13831",NA,-11.9916550549163,-4.37897904301044,-5.77109488539735,"F1044N",13831
"13832",NA,-11.9916550549163,-4.34153769463915,-5.77109488539735,"F1044N",13832
"13833",NA,-11.9916550549163,-4.65884360419072,-5.91968983246902,"F1044N",13833
"13834",NA,-11.9916550549163,-4.73225652537634,-5.80553731996775,"F1044N",13834
"13835",NA,-11.9916550549163,-4.65911052334816,-5.83956816744937,"F1044N",13835
"13836",NA,-11.9916550549163,-4.59153634523582,-5.88446007249637,"F1044N",13836
"13837",NA,-11.9916550549163,-4.49080638129598,-5.80744164336193,"F1044N",13837
"13838",NA,-11.6032113026818,-4.16040629401961,-5.60372328096806,"F1044N",13838
"13839",NA,-11.0910166123904,-4.08101634553589,-5.69309007924579,"F1044N",13839
"13840",NA,-10.5373064989695,-4.37437246667113,-5.65463802445161,"F1044N",13840
"13841",NA,-10.5373064989695,-5.13804396339791,-5.65463802445161,"F1044N",13841
"13842",NA,-10.025111808678,-5.81229359224832,-5.62601050373287,"F1044N",13842
"13843",NA,-9.90136087062101,-6.01188133191233,-5.70452546116898,"F1044N",13843
"13844",NA,-10.4135555609125,-5.94973117872876,-5.6253549781245,"F1044N",13844
"13845",NA,-10.9672656743333,-5.61783553574417,-5.67469752690642,"F1044N",13845
"13846",NA,-10.9672656743333,-4.85739653474401,-5.65551581401418,"F1044N",13846
"13847",NA,-11.4794603646248,-4.23552277822351,-5.66389604673269,"F1044N",13847
"13848",NA,-11.9916550549163,-4.23166765030105,-5.61956399306238,"F1044N",13848
"13849",NA,-11.9916550549163,-4.53424164640894,-5.60936767782912,"F1044N",13849
"13850",NA,-11.9916550549163,-4.89486996866454,-5.62387167828444,"F1044N",13850
"13851",NA,-11.9916550549163,-5.23414049582224,-5.65875249880737,"F1044N",13851
"13852",NA,-11.9916550549163,-5.48489607301945,-5.69889771196999,"F1044N",13852
"13853",NA,-11.9916550549163,-5.6610084244015,-5.74015237610761,"F1044N",13853
"13854",NA,-11.9916550549163,-5.56546211737055,-5.71895026751906,"F1044N",13854
"13855",NA,-11.7150420263961,-5.39619837276948,-5.64446027267015,"F1044N",13855
"13856",NA,-11.7150420263961,-5.49064576455155,-5.67371864840246,"F1044N",13856
"13857",NA,-11.7150420263961,-5.76986288638614,-5.68172220142523,"F1044N",13857
"13858",NA,-11.4384289978759,-5.91427361062784,-5.63314756823142,"F1044N",13858
"13859",NA,-11.4384289978759,-6.15430620336594,-5.6619477670259,"F1044N",13859
"13860",NA,-11.7150420263961,-6.34486836300015,-5.7690416302326,"F1044N",13860
"13861",NA,-11.7150420263961,-6.16700218744545,-5.70720192546915,"F1044N",13861
"13862",NA,-11.7150420263961,-6.15624439655063,-5.70183079610618,"F1044N",13862
"13863",NA,-11.9916550549163,-6.37415470302801,-5.77997786685629,"F1044N",13863
"13864",NA,-11.9916550549163,-6.25580037162449,-5.72018050630077,"F1044N",13864
"13865",NA,-11.7150420263961,-6.10331100672277,-5.6518541652322,"F1044N",13865
"13866",NA,-11.7150420263961,-5.84938491993481,-5.66132600103728,"F1044N",13866
"13867",NA,-11.7150420263961,-5.21459322392843,-5.65353044876882,"F1044N",13867
"13868",NA,-11.7150420263961,-4.38549768052416,-5.62092658041104,"F1044N",13868
"13869",NA,-11.7150420263961,-4.00151296309479,-5.79172527017809,"F1044N",13869
"13870",NA,-11.9916550549163,-3.87051679727511,-5.72049855073285,"F1044N",13870
"13871",NA,-11.9916550549163,-4.01638193263075,-5.66023860239668,"F1044N",13871
"13872",NA,-11.9916550549163,-4.2091471296786,-5.65520541577208,"F1044N",13872
"13873",NA,-11.7150420263961,-4.52057852483896,-5.63792269399235,"F1044N",13873
"13874",NA,-11.7150420263961,-4.87239914171411,-5.5243564611995,"F1044N",13874
"13875",NA,-11.7150420263961,-5.27767686599145,-5.6224776677258,"F1044N",13875
"13876",NA,-11.7150420263961,-5.77101184496389,-5.6316555506526,"F1044N",13876
"13877",NA,-11.7150420263961,-6.38465965198634,-5.64448428954567,"F1044N",13877
"13878",NA,-11.7150420263961,-6.52953640019119,-5.65008088324339,"F1044N",13878
"13879",NA,-11.7150420263961,-6.35573596350949,-5.61724989576904,"F1044N",13879
"13880",NA,-11.7150420263961,-6.04034574370468,-5.63848872468191,"F1044N",13880
"13881",NA,-11.7150420263961,-5.75596038790307,-5.74834156868796,"F1044N",13881
"13882",NA,-11.7150420263961,-5.51435658222033,-5.68914053182636,"F1044N",13882
"13883",NA,-11.9916550549163,-5.49230916231618,-5.68080329482827,"F1044N",13883
"13884",NA,-11.9916550549163,-5.77777639024059,-5.70128112662182,"F1044N",13884
"13885",NA,-11.9916550549163,-6.05161811384651,-5.62722212108514,"F1044N",13885
"13886",NA,-11.9916550549163,-6.3267613194372,-5.54556316660873,"F1044N",13886
"13887",NA,-11.9916550549163,-6.783400320739,-5.59696865120187,"F1044N",13887
"13888",NA,-11.4379449414954,-7.17823514068221,-5.53437715592456,"F1044N",13888
"13889",NA,-11.1613319129752,-7.39676466384228,-5.50336799433289,"F1044N",13889
"13890",NA,-11.1613319129752,-7.37087146654377,-5.51709131332116,"F1044N",13890
"13891",NA,-11.1613319129752,-7.08899683569205,-5.50049748714963,"F1044N",13891
"13892",NA,-10.7728881607408,-6.72840445745801,-5.54609837714431,"F1044N",13892
"13893",NA,-11.0499852456414,-6.46795381345302,-5.61143051572199,"F1044N",13893
"13894",NA,-11.3265982741616,-5.9463175839931,-5.67347887925067,"F1044N",13894
"13895",NA,-11.3265982741616,-5.59606157485016,-5.6664995369129,"F1044N",13895
"13896",NA,-11.3265982741616,-5.31494096078071,-5.69421021166727,"F1044N",13896
"13897",NA,-11.4384289978759,-4.75926376084529,-5.60118499062634,"F1044N",13897
"13898",NA,-11.4384289978759,-4.25685762681647,-5.60678158432406,"F1044N",13898
"13899",NA,-11.4384289978759,-4.07979702529984,-5.57100712827594,"F1044N",13899
"13900",NA,-11.0499852456414,-3.97598650784924,-5.55773918261348,"F1044N",13900
"13901",NA,-10.2724652869587,-3.92981018581182,-5.64524723657429,"F1044N",13901
"13902",NA,-9.44090129627581,-3.93481456521715,-5.70583824925197,"F1044N",13902
"13903",NA,-8.53567259374277,-3.9611275894956,-5.66262019173094,"F1044N",13903
"13904",NA,-7.36210815631783,-4.07034482023124,-5.73181657079898,"F1044N",13904
"13905",NA,-6.55311823523771,-4.24408108643083,-5.8803648881458,"F1044N",13905
"13906",NA,-6.15372126085128,-4.35520862061599,-5.69670432895942,"F1044N",13906
"13907",NA,-6.25536357366832,-4.51094720162637,-5.52604558245823,"F1044N",13907
"13908",NA,-6.55671227772129,-4.74220400155359,-5.32379526292249,"F1044N",13908
"13909",NA,-6.59785011368223,-4.88567425272631,-4.99343126901694,"F1044N",13909
"13910",NA,-6.73153910524787,-5.07547372222155,-4.60034480452788,"F1044N",13910
"13911",NA,-6.78235657688315,-5.36394756370313,-4.4613467839258,"F1044N",13911
"13912",NA,-6.80721554657374,-5.72595329683043,-4.37584943721447,"F1044N",13912
