"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"27473",-6.72718848234479,-3.13563527329028,NA,-10.3211784802505,"F1002A2",27473
"27474",-6.88297753911571,-3.09614387240454,NA,-10.3211784802505,"F1002A2",27474
"27475",-6.97632048113142,-3.17501321729661,NA,-10.7606229768016,"F1002A2",27475
"27476",-7.28027401754934,-3.35014237582511,NA,-10.7606229768016,"F1002A2",27476
"27477",-7.51167746305061,-3.56962120663036,NA,-10.7606229768016,"F1002A2",27477
"27478",-7.40144596125804,-3.76783443240608,NA,-10.7606229768016,"F1002A2",27478
"27479",-7.15682985714825,-4.07685353299574,NA,-10.7606229768016,"F1002A2",27479
"27480",-7.01319173746503,-4.6749673827219,NA,-10.7606229768016,"F1002A2",27480
"27481",-6.58553761705178,-5.14594546869959,NA,-10.540900519068,"F1002A2",27481
"27482",-6.35413417155052,-5.55627028827879,NA,-10.3211780613344,"F1002A2",27482
"27483",-6.18879360068144,-5.78973327414233,NA,-10.3211780613344,"F1002A2",27483
"27484",-6.06385794977642,-5.7957889990831,NA,-9.84159900677468,"F1002A2",27484
"27485",-5.91898686106421,-5.39614580884287,NA,-9.84159900677468,"F1002A2",27485
"27486",-5.87469136158152,-4.97647575034065,NA,-10.0613214645083,"F1002A2",27486
"27487",-5.80197765124319,-4.54202850928903,NA,-10.2810439222419,"F1002A2",27487
"27488",-5.82213677095422,-4.21757647065786,NA,-10.2810439222419,"F1002A2",27488
"27489",-5.87100947203477,-3.95868772816722,NA,-10.7606229768016,"F1002A2",27489
"27490",-6.0517888247316,-3.76946100939721,NA,-10.7606229768016,"F1002A2",27490
"27491",-6.3430894151444,-3.64565350460112,NA,-10.7606229768016,"F1002A2",27491
"27492",-6.74291349712586,-3.56230304101478,NA,-10.7606229768016,"F1002A2",27492
"27493",-7.05012882338057,-3.5321829509645,NA,-10.7606229768016,"F1002A2",27493
"27494",-7.27322797955476,-3.50676789635186,NA,-10.7606229768016,"F1002A2",27494
"27495",-7.4692327688105,-3.50651197997132,NA,-10.7606229768016,"F1002A2",27495
"27496",-7.37839208714843,-3.53449270188405,NA,-10.7606229768016,"F1002A2",27496
"27497",-7.18449805295624,-3.60922314722113,NA,-10.7606229768016,"F1002A2",27497
"27498",-7.05066122573082,-3.70411981662576,NA,-10.7606229768016,"F1002A2",27498
"27499",-6.86771675539648,-3.83152804505308,NA,-10.7606229768016,"F1002A2",27499
"27500",-6.68609887982363,-4.02101068020362,NA,-10.7606229768016,"F1002A2",27500
"27501",-6.75446158515252,-4.26452932841897,NA,-10.7606229768016,"F1002A2",27501
"27502",-6.67591028497701,-4.55575954124562,NA,-10.7606229768016,"F1002A2",27502
"27503",-6.69719118987177,-4.78940125814206,NA,-10.7606229768016,"F1002A2",27503
"27504",-6.92303256810176,-4.86560348953376,NA,-10.7606229768016,"F1002A2",27504
"27505",-7.08696155726476,-4.79022628221429,NA,-10.7606229768016,"F1002A2",27505
"27506",-7.26270007011873,-4.63379479064877,NA,-10.7606229768016,"F1002A2",27506
"27507",-7.64038018631151,-4.32714561508536,NA,-10.7606229768016,"F1002A2",27507
"27508",-8.0635420285442,-4.06856153698863,NA,-10.7606229768016,"F1002A2",27508
"27509",-8.16198779948057,-3.93607388694385,NA,-10.4387353943148,"F1002A2",27509
"27510",-8.10366505935069,-3.91204877122417,NA,-9.9992908977637,"F1002A2",27510
"27511",-7.90454478079303,-3.95681337884464,NA,-9.3555158081949,"F1002A2",27511
"27512",-7.89115385299047,-4.00898896728846,NA,-8.62280333395974,"F1002A2",27512
"27513",-7.86229148004619,-4.00951939953608,NA,-7.80062825208912,"F1002A2",27513
"27514",-7.99664546453142,-3.92686422234048,NA,-7.2590183626784,"F1002A2",27514
"27515",-8.2345228052661,-3.76908285168806,NA,-6.89699539958654,"F1002A2",27515
"27516",-8.53052319505509,-3.57783796157573,NA,-6.67200925789213,"F1002A2",27516
"27517",-8.65130184306566,-3.49962757170029,NA,-6.62635813416792,"F1002A2",27517
"27518",-8.54851129228214,-3.50051280948342,NA,-6.73746365760125,"F1002A2",27518
"27519",-8.49800028353939,-3.65703917893765,NA,-6.99205664195411,"F1002A2",27519
"27520",-8.49800028353939,-3.89240431476432,NA,-7.79352410159705,"F1002A2",27520
"27521",-8.69320731892172,-4.11984212979468,NA,-8.66228533286026,"F1002A2",27521
"27522",-8.67081715581091,-4.30586093992439,NA,-9.44064893081963,"F1002A2",27522
"27523",-8.92783739255863,-4.37595651489444,NA,-10.1517184892569,"F1002A2",27523
"27524",-9.10869307046744,-4.30799521991443,NA,-10.7606229768016,"F1002A2",27524
"27525",-9.12304442794096,-4.18096696135849,NA,-10.7606229768016,"F1002A2",27525
"27526",-8.90189687455229,-4.06176612987362,NA,-10.7606229768016,"F1002A2",27526
"27527",-8.84671297896648,-3.99700356370096,NA,-10.7606229768016,"F1002A2",27527
"27528",-8.64487663780457,-4.06265731732562,NA,-10.7606229768016,"F1002A2",27528
"27529",-8.35278949119092,-4.19620107992802,NA,-10.7606229768016,"F1002A2",27529
"27530",-8.7993059942198,-4.33415330275693,NA,-10.7606229768016,"F1002A2",27530
"27531",-8.95785072452105,-4.39523288557636,NA,-10.7606229768016,"F1002A2",27531
"27532",-8.97460829997219,-4.43827593279559,NA,-10.7606229768016,"F1002A2",27532
"27533",-9.05107732811418,-4.49871017841402,NA,-10.7606229768016,"F1002A2",27533
"27534",-9.17777110085689,-4.72032595859422,NA,-10.7606229768016,"F1002A2",27534
"27535",-8.731254597828,-4.92599596178724,NA,-10.7606229768016,"F1002A2",27535
"27536",-8.66351275174936,-5.30558819840219,NA,-10.7606229768016,"F1002A2",27536
"27537",-8.60355058698427,-5.9158004102251,NA,-10.7606229768016,"F1002A2",27537
"27538",-8.37259238347613,-6.21347052549507,NA,-10.7606229768016,"F1002A2",27538
"27539",-8.26373456398845,-6.44572502917772,NA,-10.7606229768016,"F1002A2",27539
"27540",-8.29595444347746,-6.68786454377452,NA,-10.7606229768016,"F1002A2",27540
"27541",-8.24544343473472,-6.81852162154639,NA,-10.7606229768016,"F1002A2",27541
"27542",-8.54566826079638,-6.67773112900276,NA,-10.7606229768016,"F1002A2",27542
"27543",-8.66173111602787,-6.87621528595355,NA,-10.7606229768016,"F1002A2",27543
"27544",-9.02760917226327,-6.93109491905559,NA,-10.7606229768016,"F1002A2",27544
"27545",-9.14250452053992,-7.30877516763551,NA,-10.7606229768016,"F1002A2",27545
"27546",-9.32336019844873,-7.72944269394802,NA,-10.7606229768016,"F1002A2",27546
"27547",-9.10138866640589,-7.98211897788057,NA,-10.7606229768016,"F1002A2",27547
"27548",-9.16220514965137,-7.9507565425454,NA,-10.7606229768016,"F1002A2",27548
"27549",-8.94023361760853,-7.8858480100106,NA,-10.7606229768016,"F1002A2",27549
"27550",-9.06560093062845,-7.4501506558842,NA,-10.7606229768016,"F1002A2",27550
"27551",-8.97778161545413,-6.96080651842903,NA,-10.7606229768016,"F1002A2",27551
"27552",-9.04552346153278,-6.60772249513329,NA,-10.7606229768016,"F1002A2",27552
"27553",-8.82488134198386,-6.54580934772406,NA,-10.7606229768016,"F1002A2",27553
"27554",-8.55907726780065,-6.81036503009903,NA,-10.7606229768016,"F1002A2",27554
"27555",-8.43370995478072,-7.37820437345037,NA,-10.7606229768016,"F1002A2",27555
"27556",-8.48778881981189,-8.23311041964802,NA,-10.7606229768016,"F1002A2",27556
"27557",-8.40175584447952,-9.09813539257674,NA,-10.7606229768016,"F1002A2",27557
"27558",-8.51501024382042,-9.48018448247574,NA,-10.7606229768016,"F1002A2",27558
"27559",-8.56681261712452,-9.36312216128995,NA,-10.7606229768016,"F1002A2",27559
"27560",-8.19939687101067,-9.11637522472974,NA,-10.7606229768016,"F1002A2",27560
"27561",-8.1453180059795,-8.67246354751659,NA,-10.7606229768016,"F1002A2",27561
"27562",-8.20613448922498,-8.33244365893679,NA,-10.7606229768016,"F1002A2",27562
"27563",-8.1466740250016,-8.97189355073074,NA,-10.7606229768016,"F1002A2",27563
"27564",-8.2824224318619,-9.40644032632411,NA,-10.7606229768016,"F1002A2",27564
"27565",-8.46243107473023,-9.92959446013445,NA,-10.7606229768016,"F1002A2",27565
"27566",-8.46243107473023,-10.6473941203991,NA,-10.7606229768016,"F1002A2",27566
"27567",-8.48764756681712,-10.8759770786237,NA,-10.7606229768016,"F1002A2",27567
"27568",-8.52116751303416,-10.490652165217,NA,-10.7606229768016,"F1002A2",27568
"27569",-8.45551428286042,-10.2462182800205,NA,-10.7606229768016,"F1002A2",27569
"27570",-8.23131415311467,-9.12472482893149,NA,-10.7606229768016,"F1002A2",27570
"27571",-7.87378578515456,-7.56394127102031,NA,-10.7606229768016,"F1002A2",27571
"27572",-7.5920422381968,-6.32746592349887,NA,-10.7606229768016,"F1002A2",27572
"27573",-7.48959335317797,-5.06644303100038,NA,-10.7606229768016,"F1002A2",27573
"27574",-7.32250182505808,-4.11805019535955,NA,-10.7606229768016,"F1002A2",27574
"27575",-7.41077675861522,-3.89863545014785,NA,-10.7606229768016,"F1002A2",27575
"27576",-7.67526876384083,-3.87860394772093,NA,-10.7606229768016,"F1002A2",27576
"27577",-7.85422176001507,-3.97063752507153,NA,-10.2190130622559,"F1002A2",27577
"27578",-8.17781819842257,-4.18608547008173,NA,-10.2190130622559,"F1002A2",27578
"27579",-8.61916091990108,-4.43944923783061,NA,-10.2190130622559,"F1002A2",27579
"27580",-8.7550861160897,-4.63369241122564,NA,-10.2190130622559,"F1002A2",27580
"27581",-8.72734383081363,-4.79785369945582,NA,-10.2190130622559,"F1002A2",27581
"27582",-8.72734383081363,-4.95359473088077,NA,-10.7606229768016,"F1002A2",27582
"27583",-8.56195045694268,-5.03097722137922,NA,-10.2476328152909,"F1002A2",27583
"27584",-8.28769926358406,-5.15674109116447,NA,-9.45357400576117,"F1002A2",27584
"27585",-8.1340851809856,-5.4231843493744,NA,-8.40103594844526,"F1002A2",27585
"27586",-8.19404734575069,-5.83306714950377,NA,-7.22661226310544,"F1002A2",27586
"27587",-8.0509792848984,-6.22040262445227,NA,-5.96792757105512,"F1002A2",27587
"27588",-7.99522510538068,-6.18521823596549,NA,-5.09956642207894,"F1002A2",27588
"27589",-7.7814450639177,-5.87113095718066,NA,-4.43191635391597,"F1002A2",27589
"27590",-7.63846638200115,-5.37244293400952,NA,-4.0092780099188,"F1002A2",27590
"27591",-7.1961919003067,-4.69066677901598,NA,-3.69614279519357,"F1002A2",27591
"27592",-6.81934222940024,-3.94464528109223,NA,-3.48627181531702,"F1002A2",27592
"27593",-6.32734669093119,-3.60944126942681,NA,-3.42978951551958,"F1002A2",27593
"27594",-6.12187585389291,-3.46569807820174,NA,-3.50696927318125,"F1002A2",27594
"27595",-5.87061777396506,-3.4196039061032,NA,-3.6578645441415,"F1002A2",27595
"27596",-5.79367961726225,-3.50042240299226,NA,-3.88526675568991,"F1002A2",27596
"27597",-5.73958893593009,-3.77808452748731,NA,-4.15403505909482,"F1002A2",27597
"27598",-5.64851009762809,-4.08143729207888,NA,-4.53726862232441,"F1002A2",27598
"27599",-5.48584131281915,-4.40811765020757,NA,-5.19961410887742,"F1002A2",27599
"27600",-5.36122762001543,-4.68549341006335,NA,-6.52389523923025,"F1002A2",27600
"27601",-5.10720622313938,-4.82330277076601,NA,-6.79430008336781,"F1002A2",27601
"27602",-4.94923768464484,-4.97178165679187,NA,-7.17191237001915,"F1002A2",27602
"27603",-4.88737196246253,-5.2093222575192,NA,-7.4564828566229,"F1002A2",27603
"27604",-4.90938141495136,-5.54475103608255,NA,-7.47936486355794,"F1002A2",27604
"27605",-4.99164938655019,-6.03804382029511,NA,-6.65073725998459,"F1002A2",27605
"27606",-5.11464052052847,-6.33803415978258,NA,-6.94118747782066,"F1002A2",27606
"27607",-5.23229972597687,-6.26457882524056,NA,-7.2837835051316,"F1002A2",27607
"27608",-5.34747534110775,-5.97729526046323,NA,-7.23163798371195,"F1002A2",27608
"27609",-5.47698567694322,-5.5279052898012,NA,-7.11543218537622,"F1002A2",27609
"27610",-5.60301869034994,-4.90043822093864,NA,-7.18272712342929,"F1002A2",27610
"27611",-5.77434520121423,-4.54455317868156,NA,-7.17095919153502,"F1002A2",27611
"27612",-6.02820071731994,-4.4505541080845,NA,-7.32865066360787,"F1002A2",27612
"27613",-6.37307142204778,-4.48274767007586,NA,-7.36446061893361,"F1002A2",27613
"27614",-7.01511966730488,-4.79542345414064,NA,-8.17996804381235,"F1002A2",27614
"27615",-7.43573211928328,-5.41188080359124,NA,-8.94130070933263,"F1002A2",27615
"27616",-7.88242863022501,-5.85283538718389,NA,-9.17279121321024,"F1002A2",27616
"27617",-8.22742855621848,-6.02200423109357,NA,-9.49467879569706,"F1002A2",27617
"27618",-8.72509675157856,-6.04894189646471,NA,-10.2810439222419,"F1002A2",27618
"27619",-8.45694475179302,-5.78931056507966,NA,-9.89186162312808,"F1002A2",27619
"27620",-8.46697590583861,-5.36259773685543,NA,-9.67213916539446,"F1002A2",27620
"27621",-8.48243820987648,-4.98798835587809,NA,-9.49255077693399,"F1002A2",27621
"27622",-8.23447044516572,-4.75140216877929,NA,-9.01297172237432,"F1002A2",27622
"27623",-7.79203262048125,-4.62565987493969,NA,-8.42408362889061,"F1002A2",27623
"27624",-7.97415164493441,-4.48986086619502,NA,-8.33368687344478,"F1002A2",27624
"27625",-7.85978159961234,-4.20120341249121,NA,-8.33368687344478,"F1002A2",27625
"27626",-7.85978159961234,-4.0550371105176,NA,-8.7731318587313,"F1002A2",27626
"27627",-8.06745748884324,-4.11626994712829,NA,-9.25271091329097,"F1002A2",27627
"27628",-8.07392208060575,-4.10652909010171,NA,-9.18243156375454,"F1002A2",27628
"27629",-7.8848916416683,-4.19139880182617,NA,-9.27282831920037,"F1002A2",27629
"27630",-7.80080489661162,-4.32248295239038,NA,-8.74031066611527,"F1002A2",27630
"27631",-7.32930107584101,-4.43075615630593,NA,-7.93884421186844,"F1002A2",27631
"27632",-6.84579756088517,-4.46210441963005,NA,-7.45926515730877,"F1002A2",27632
"27633",-6.4180258255761,-4.60532356961629,NA,-8.11843260032891,"F1002A2",27633
"27634",-5.98827171812627,-4.70986460747526,NA,-8.28789244170913,"F1002A2",27634
"27635",-5.70290785328807,-5.01294452602754,NA,-9.04013255252786,"F1002A2",27635
"27636",-5.63407303991705,-5.35437611122954,NA,-10.0613214645083,"F1002A2",27636
"27637",-5.64752798063238,-5.56282379258113,NA,-10.540900519068,"F1002A2",27637
"27638",-5.79050559732913,-5.92774731948872,NA,-10.540900519068,"F1002A2",27638
"27639",-5.98089039778449,-6.20346380377709,NA,-10.7606229768016,"F1002A2",27639
"27640",-6.14234300825541,-6.19074820041545,NA,-10.7606229768016,"F1002A2",27640
"27641",-6.34463900545266,-6.15897327920287,NA,-10.7606229768016,"F1002A2",27641
"27642",-6.54780389826025,-6.13973210937681,NA,-10.7606229768016,"F1002A2",27642
"27643",-6.75692493849021,-5.95261448566602,NA,-10.7606229768016,"F1002A2",27643
"27644",-7.05970928948332,-6.05030067878959,NA,-10.7606229768016,"F1002A2",27644
"27645",-7.31314839542756,-6.34965160553152,NA,-10.7606229768016,"F1002A2",27645
"27646",-7.4255720321053,-6.36912482233966,NA,-10.7606229768016,"F1002A2",27646
"27647",-7.46047897694244,-6.27125358279952,NA,-10.7606229768016,"F1002A2",27647
"27648",-7.35464282146771,-6.11567185254517,NA,-10.7606229768016,"F1002A2",27648
"27649",-7.1835463316919,-5.99677870098508,NA,-10.7606229768016,"F1002A2",27649
"27650",-7.05024047772356,-5.54588289497437,NA,-10.7606229768016,"F1002A2",27650
"27651",-6.85421022447072,-5.24381891176238,NA,-10.7606229768016,"F1002A2",27651
"27652",-6.62442633454882,-5.08727564328551,NA,-10.7606229768016,"F1002A2",27652
"27653",-6.40460006059897,-4.84197084900457,NA,-10.7606229768016,"F1002A2",27653
"27654",-6.04837978879883,-4.26367310168201,NA,-10.7606229768016,"F1002A2",27654
"27655",-5.70238253447652,-3.87227952769651,NA,-10.7606229768016,"F1002A2",27655
"27656",-5.48454510444466,-3.52854579293035,NA,-10.7606229768016,"F1002A2",27656
"27657",-5.39533517899677,-3.23559065087181,NA,-10.4387353943148,"F1002A2",27657
"27658",-5.41577656197215,-3.06153981849814,NA,-10.4387353943148,"F1002A2",27658
"27659",-5.49506046658147,-3.03612333679221,NA,-10.4387353943148,"F1002A2",27659
"27660",-5.6327359896326,-3.13564964851416,NA,-10.4387353943148,"F1002A2",27660
"27661",-5.85057341966445,-3.31473276908239,NA,-10.4387353943148,"F1002A2",27661
"27662",-6.1513534859554,-3.41847297024767,NA,-10.7606229768016,"F1002A2",27662
"27663",-6.51344955624449,-3.55082402810889,NA,-10.7606229768016,"F1002A2",27663
"27664",-7.02713564338485,-3.70982450509112,NA,-10.7606229768016,"F1002A2",27664
"27665",-7.45940370563022,-3.67070143140289,NA,-10.7606229768016,"F1002A2",27665
"27666",-7.88105295914968,-3.58269741402483,NA,-10.7606229768016,"F1002A2",27666
"27667",-8.15718396283065,-3.58793158836177,NA,-10.7606229768016,"F1002A2",27667
"27668",-8.45772556433088,-3.61549226232203,NA,-10.7606229768016,"F1002A2",27668
"27669",-8.70693503877042,-3.4855961145481,NA,-10.7606229768016,"F1002A2",27669
"27670",-8.85207168499776,-3.40943161820306,NA,-10.4387353943148,"F1002A2",27670
"27671",-8.79631750548003,-3.34610922612513,NA,-10.4387353943148,"F1002A2",27671
"27672",-9.03213605211701,-3.33147133673774,NA,-10.4387353943148,"F1002A2",27672
"27673",-8.91388319729563,-3.23619054014453,NA,-10.2190129365812,"F1002A2",27673
"27674",-8.81066886295355,-3.20153232577458,NA,-10.2190129365812,"F1002A2",27674
"27675",-8.74985237970807,-3.30083509721319,NA,-10.540900519068,"F1002A2",27675
"27676",-8.90839711000932,-3.47787033266306,NA,-10.540900519068,"F1002A2",27676
"27677",-8.61311809914896,-3.44066694695816,NA,-10.540900519068,"F1002A2",27677
"27678",-8.70615446188346,-3.37909110156952,NA,-10.7606229768016,"F1002A2",27678
"27679",-8.48538962632297,-3.34147582654964,NA,-10.7606229768016,"F1002A2",27679
"27680",-8.27695267516548,-3.27745953432772,NA,-10.7606229768016,"F1002A2",27680
"27681",-8.07485684460161,-3.14947593868766,NA,-10.7606229768016,"F1002A2",27681
"27682",-8.19917967504125,-3.18039352964617,NA,-10.3714406776878,"F1002A2",27682
"27683",-8.02230033656427,-3.28435865926246,NA,-10.1517182199541,"F1002A2",27683
"27684",-8.03141680185356,-3.44025674094845,NA,-10.1517182199541,"F1002A2",27684
"27685",-8.08002811670762,-3.57396898483248,NA,-9.93199576222051,"F1002A2",27685
"27686",-7.95898583657364,-3.67558379709755,NA,-9.93199576222051,"F1002A2",27686
"27687",-7.81507931238108,-3.74526575660762,NA,-10.3211780613344,"F1002A2",27687
"27688",-7.93114216761257,-3.80803327148429,NA,-10.540900519068,"F1002A2",27688
"27689",-8.29702022384797,-3.85470062604622,NA,-10.540900519068,"F1002A2",27689
"27690",-8.44008828470026,-3.92860869626937,NA,-10.7606229768016,"F1002A2",27690
"27691",-8.45679167355776,-4.04536433768629,NA,-10.2810439222419,"F1002A2",27691
"27692",-8.24301163209478,-4.13125614442584,NA,-9.84159942569084,"F1002A2",27692
"27693",-8.0226098855868,-4.08884475967164,NA,-9.14229779914784,"F1002A2",27693
"27694",-7.68687648736321,-3.99683829157805,NA,-9.14229779914784,"F1002A2",27694
"27695",-7.5146036238769,-3.86093838145132,NA,-9.14229779914784,"F1002A2",27695
"27696",-7.39243374363336,-3.6994991086044,NA,-9.62187685370751,"F1002A2",27696
"27697",-7.32281202372088,-3.57359460520744,NA,-10.0613213502586,"F1002A2",27697
"27698",-7.14824790498348,-3.55937173708588,NA,-10.7606229768016,"F1002A2",27698
"27699",-6.96353099771073,-3.57270269668879,NA,-10.7606229768016,"F1002A2",27699
"27700",-7.00911008845433,-3.56774286775407,NA,-9.97425785025674,"F1002A2",27700
"27701",-7.20823036701199,-3.61424641955499,NA,-9.97425785025674,"F1002A2",27701
"27702",-7.38014238796079,-3.73227452213414,NA,-9.97425785025674,"F1002A2",27702
"27703",-7.43253662645465,-3.86179192602747,NA,-9.40761507055607,"F1002A2",27703
"27704",-7.36702421767461,-4.02787258816419,NA,-9.40761507055607,"F1002A2",27704
"27705",-7.13325576038599,-4.29094851669407,NA,-9.80479789798709,"F1002A2",27705
"27706",-6.93413548182832,-4.54768697557723,NA,-9.32521884342741,"F1002A2",27706
"27707",-6.81942679770051,-4.77231151992285,NA,-9.00333126094059,"F1002A2",27707
"27708",-6.84638373137768,-5.03961434533385,NA,-9.56997404064126,"F1002A2",27708
"27709",-6.84026996486419,-5.23652921745701,NA,-9.56997404064126,"F1002A2",27709
"27710",-7.15752760558158,-5.32959391153169,NA,-9.95915633975511,"F1002A2",27710
"27711",-7.25772265661533,-5.29147040706762,NA,-10.2190129365812,"F1002A2",27711
"27712",-7.20051931979435,-5.14374033873528,NA,-10.2190129365812,"F1002A2",27712
