"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"20959",NA,-11.0911770141143,NA,-5.39780606247951,"F1073A1",20959
"20960",NA,-11.0911770141143,NA,-5.1280929735869,"F1073A1",20960
"20961",NA,-10.8494591073767,NA,-4.83446444437574,"F1073A1",20961
"20962",NA,-11.2665013347035,NA,-4.54806495961027,"F1073A1",20962
"20963",NA,-11.024783427966,NA,-4.42372915100425,"F1073A1",20963
"20964",NA,-10.798235423487,NA,-4.22872191992042,"F1073A1",20964
"20965",NA,-10.798235423487,NA,-4.24737122449126,"F1073A1",20965
"20966",NA,-10.571687419008,NA,-4.41635724391066,"F1073A1",20966
"20967",NA,-10.571687419008,NA,-4.64478353682918,"F1073A1",20967
"20968",NA,-10.8134053257456,NA,-4.86067472065996,"F1073A1",20968
"20969",NA,-10.8134053257456,NA,-5.21694327896522,"F1073A1",20969
"20970",NA,-10.7071166071636,NA,-5.32830047829658,"F1073A1",20970
"20971",NA,-10.8273758930607,NA,-5.45058739788231,"F1073A1",20971
"20972",NA,-10.4103336657338,NA,-5.43380629192642,"F1073A1",20972
"20973",NA,-10.0623270404143,NA,-5.51800194925752,"F1073A1",20973
"20974",NA,-10.1825863263114,NA,-5.54447175829987,"F1073A1",20974
"20975",NA,-10.2888750448933,NA,-5.76275710477361,"F1073A1",20975
"20976",NA,-10.219839442886,NA,-5.79578436658633,"F1073A1",20976
"20977",NA,-10.3951637634752,NA,-5.83573894355478,"F1073A1",20977
"20978",NA,-10.5014524820572,NA,-5.83938176163032,"F1073A1",20978
"20979",NA,-10.8494591073767,NA,-5.79325055734063,"F1073A1",20979
"20980",NA,-10.6741347867874,NA,-5.63771455851228,"F1073A1",20980
"20981",NA,-10.5821679412329,NA,-5.64617786877609,"F1073A1",20981
"20982",NA,-10.8238858479705,NA,-5.5343266769337,"F1073A1",20982
"20983",NA,-10.8238858479705,NA,-5.39278060642792,"F1073A1",20983
"20984",NA,-10.5821679412329,NA,-5.2421621957562,"F1073A1",20984
"20985",NA,-10.7574922618222,NA,-5.16387465414107,"F1073A1",20985
"20986",NA,-11.024783427966,NA,-5.11322930724984,"F1073A1",20986
"20987",NA,-11.024783427966,NA,-5.21315832006591,"F1073A1",20987
"20988",NA,-11.2665013347035,NA,-5.22820281994042,"F1073A1",20988
"20989",NA,-11.0911770141143,NA,-5.21456905737274,"F1073A1",20989
"20990",NA,-10.9848882955323,NA,-5.30816968350975,"F1073A1",20990
"20991",NA,-11.2266062022699,NA,-5.24209446193957,"F1073A1",20991
"20992",NA,-10.8095639749431,NA,-5.18077565381019,"F1073A1",20992
"20993",NA,-10.3925217476162,NA,-5.18874473209095,"F1073A1",20993
"20994",NA,-10.5678460682055,NA,-5.11976357487029,"F1073A1",20994
"20995",NA,-10.6741347867874,NA,-5.07910044164701,"F1073A1",20995
"20996",NA,-10.3261281614679,NA,-5.13429184528163,"F1073A1",20996
"20997",NA,-10.3951637634752,NA,-5.1596877835,"F1073A1",20997
"20998",NA,-10.5704880840645,NA,-5.26063488246495,"F1073A1",20998
"20999",NA,-10.8122059908021,NA,-5.42223593030229,"F1073A1",20999
"21000",NA,-11.0539238975397,NA,-5.38663996391848,"F1073A1",21000
"21001",NA,-10.9848882955323,NA,-5.38876977858868,"F1073A1",21001
"21002",NA,-10.9848882955323,NA,-5.51721488294657,"F1073A1",21002
"21003",NA,-10.9848882955323,NA,-5.53115745825659,"F1073A1",21003
"21004",NA,-10.5166223843158,NA,-5.48258964125761,"F1073A1",21004
"21005",NA,-10.0995801569889,NA,-5.63940987217121,"F1073A1",21005
"21006",NA,-10.5166223843158,NA,-5.6959481406903,"F1073A1",21006
"21007",NA,-10.5166223843158,NA,-5.62285786520398,"F1073A1",21007
"21008",NA,-10.2493312181719,NA,-5.56121371238083,"F1073A1",21008
"21009",NA,-10.369590504069,NA,-5.74736147756328,"F1073A1",21009
"21010",NA,-10.7866327313958,NA,-5.77726621499261,"F1073A1",21010
"21011",NA,-10.4386261060763,NA,-5.85637776593291,"F1073A1",21011
"21012",NA,-10.3183668201793,NA,-5.90202852037478,"F1073A1",21012
"21013",NA,-10.5856579863231,NA,-5.91293018682445,"F1073A1",21013
"21014",NA,-10.9336646116426,NA,-5.84698252126369,"F1073A1",21014
"21015",NA,-10.691946704905,NA,-5.79106771529376,"F1073A1",21015
"21016",NA,-10.691946704905,NA,-5.67806592934722,"F1073A1",21016
"21017",NA,-11.1602126161216,NA,-5.72077961079947,"F1073A1",21017
"21018",NA,-10.9848882955323,NA,-5.7098779443498,"F1073A1",21018
"21019",NA,-10.6368816702128,NA,-5.62071273260182,"F1073A1",21019
"21020",NA,-10.4103336657338,NA,-5.55084858531404,"F1073A1",21020
"21021",NA,-10.4103336657338,NA,-5.59050306090775,"F1073A1",21021
"21022",NA,-10.0623270404143,NA,-5.66115562083095,"F1073A1",21022
"21023",NA,-10.2376513610036,NA,-5.81236931206066,"F1073A1",21023
"21024",NA,-10.5856579863231,NA,-5.84065731844059,"F1073A1",21024
"21025",NA,-10.7059172722201,NA,-5.83821544080905,"F1073A1",21025
"21026",NA,-10.8122059908021,NA,-5.92919467323237,"F1073A1",21026
"21027",NA,-11.1602126161216,NA,-5.89310955875915,"F1073A1",21027
"21028",NA,-11.0539238975397,NA,-5.7556182632545,"F1073A1",21028
"21029",NA,-10.5856579863231,NA,-5.85796396489159,"F1073A1",21029
"21030",NA,-10.5166223843158,NA,-5.85555108776382,"F1073A1",21030
"21031",NA,-10.2900743798368,NA,-5.75046204045339,"F1073A1",21031
"21032",NA,-9.94206775451726,NA,-5.61042636898293,"F1073A1",21032
"21033",NA,-10.2900743798368,NA,-5.53354583979868,"F1073A1",21033
"21034",NA,-10.5166223843158,NA,-5.46092742091709,"F1073A1",21034
"21035",NA,-10.5856579863231,NA,-5.44480881176236,"F1073A1",21035
"21036",NA,-10.7059172722201,NA,-5.37244218850081,"F1073A1",21036
"21037",NA,-10.5856579863231,NA,-5.33035948137865,"F1073A1",21037
"21038",NA,-10.5856579863231,NA,-5.46629552753439,"F1073A1",21038
"21039",NA,-10.8273758930607,NA,-5.65408373268304,"F1073A1",21039
"21040",NA,-10.8273758930607,NA,-5.69574700254437,"F1073A1",21040
"21041",NA,-10.8273758930607,NA,-5.83551471707705,"F1073A1",21041
"21042",NA,-10.9476351789577,NA,-5.85968864611914,"F1073A1",21042
"21043",NA,-10.7059172722201,NA,-5.69165593265,"F1073A1",21043
"21044",NA,-10.4641993654826,NA,-5.35955360486213,"F1073A1",21044
"21045",NA,-10.5704880840645,NA,-5.20698276913701,"F1073A1",21045
"21046",NA,-10.5704880840645,NA,-5.05082765032949,"F1073A1",21046
"21047",NA,-10.6767768026465,NA,-4.93774707446173,"F1073A1",21047
"21048",NA,-10.5704880840645,NA,-4.93447890544241,"F1073A1",21048
"21049",NA,-10.5704880840645,NA,-4.91947964782796,"F1073A1",21049
"21050",NA,-10.3951637634752,NA,-4.97642300425707,"F1073A1",21050
"21051",NA,-10.7431703887948,NA,-4.93833427996863,"F1073A1",21051
"21052",NA,-10.5678460682055,NA,-5.01797162902334,"F1073A1",21052
"21053",NA,-10.5678460682055,NA,-5.07800804328083,"F1073A1",21053
"21054",NA,-10.8095639749431,NA,-5.04726090599865,"F1073A1",21054
"21055",NA,-11.2266062022699,NA,-5.12467053970291,"F1073A1",21055
"21056",NA,-10.8095639749431,NA,-5.20985002166642,"F1073A1",21056
"21057",NA,-11.2266062022699,NA,-5.32395657112775,"F1073A1",21057
"21058",NA,-11.1063469163729,NA,-5.40352143248621,"F1073A1",21058
"21059",NA,-11.1063469163729,NA,-5.57816649673742,"F1073A1",21059
"21060",NA,-11.1063469163729,NA,-5.6526516737269,"F1073A1",21060
"21061",NA,-11.5233891436997,NA,-5.63773539500794,"F1073A1",21061
"21062",NA,-11.2816712369621,NA,-5.66153209797683,"F1073A1",21062
"21063",NA,-11.4019305228592,NA,-5.6178188819969,"F1073A1",21063
"21064",NA,-11.1602126161216,NA,-5.53222875196809,"F1073A1",21064
"21065",NA,-11.1602126161216,NA,-5.5052525565396,"F1073A1",21065
"21066",NA,-11.1602126161216,NA,-5.55912537157436,"F1073A1",21066
"21067",NA,-11.0539238975397,NA,-5.51991321532082,"F1073A1",21067
"21068",NA,-10.9848882955323,NA,-5.52254812547673,"F1073A1",21068
"21069",NA,-10.3209445811966,NA,-5.59108308036133,"F1073A1",21069
"21070",NA,-9.44830131551086,NA,-5.78205077796957,"F1073A1",21070
"21071",NA,-8.63839622911386,NA,-5.8078368179329,"F1073A1",21071
"21072",NA,-7.87657623285695,NA,-5.7907816427887,"F1073A1",21072
"21073",NA,-7.28665750012092,NA,-5.78044361719444,"F1073A1",21073
"21074",NA,-7.22217397883381,NA,-5.79165027313159,"F1073A1",21074
"21075",NA,-6.96091201158459,NA,-5.61711161754593,"F1073A1",21075
"21076",NA,-6.66654935866157,NA,-5.58085218511511,"F1073A1",21076
"21077",NA,-6.78203239288846,NA,-5.68594123242554,"F1073A1",21077
"21078",NA,-6.95591919474345,NA,-5.71576589433233,"F1073A1",21078
"21079",NA,-7.0153932348349,NA,-5.72460379868503,"F1073A1",21079
"21080",NA,-7.01377849447696,NA,-5.66066577510146,"F1073A1",21080
"21081",NA,-6.77773484230864,NA,-5.70954738551311,"F1073A1",21081
"21082",NA,-6.54221253739461,NA,-5.74472433080756,"F1073A1",21082
"21083",NA,-6.3564581283595,NA,-5.86546060880151,"F1073A1",21083
"21084",NA,-6.20449461823261,NA,-5.79937609386297,"F1073A1",21084
"21085",NA,-6.27055485975638,NA,-5.84688507542397,"F1073A1",21085
"21086",NA,-6.45840389624888,NA,-5.87858468229648,"F1073A1",21086
"21087",NA,-6.61881005674333,NA,-5.79100769703824,"F1073A1",21087
"21088",NA,-6.90709048877207,NA,-5.64298147814415,"F1073A1",21088
"21089",NA,-6.95089653392494,NA,-5.79411048010326,"F1073A1",21089
"21090",NA,-6.78262392898567,NA,-5.71449683524436,"F1073A1",21090
"21091",NA,-6.70421948417385,NA,-5.67017505039102,"F1073A1",21091
"21092",NA,-6.64804458505784,NA,-5.61210922161896,"F1073A1",21092
"21093",NA,-6.6606076558466,NA,-5.70448149619373,"F1073A1",21093
"21094",NA,-6.7896033583921,NA,-5.70914420421438,"F1073A1",21094
"21095",NA,-7.1870990316633,NA,-5.69483789777734,"F1073A1",21095
"21096",NA,-7.84619646002197,NA,-5.51541164780542,"F1073A1",21096
"21097",NA,-8.18813448273553,NA,-5.30088736691671,"F1073A1",21097
"21098",NA,-8.36327889621826,NA,-5.01492013242109,"F1073A1",21098
"21099",NA,-8.4515669617576,NA,-4.71037192416599,"F1073A1",21099
"21100",NA,-8.3965542374114,NA,-4.57412435883442,"F1073A1",21100
"21101",NA,-7.87766372754835,NA,-4.68227860816909,"F1073A1",21101
"21102",NA,-7.51038005698655,NA,-4.88646486346354,"F1073A1",21102
"21103",NA,-7.19938501641681,NA,-5.07255004345014,"F1073A1",21103
"21104",NA,-7.36129660474429,NA,-5.23706258023478,"F1073A1",21104
"21105",NA,-7.83950376520083,NA,-5.47692435157512,"F1073A1",21105
"21106",NA,-8.46189773529629,NA,-5.64954405359466,"F1073A1",21106
"21107",NA,-9.61287801402963,NA,-5.6470410550226,"F1073A1",21107
"21108",NA,-10.4667137055422,NA,-5.50645769088268,"F1073A1",21108
"21109",NA,-10.8646290096353,NA,-5.38164538192069,"F1073A1",21109
"21110",NA,-11.0399533302246,NA,-5.17304721181994,"F1073A1",21110
"21111",NA,-11.5082192414411,NA,-4.90382219331262,"F1073A1",21111
"21112",NA,-11.2665013347035,NA,-4.77074383632882,"F1073A1",21112
"21113",NA,-11.024783427966,NA,-4.83808621331306,"F1073A1",21113
"21114",NA,-10.918494709384,NA,-4.8368354948603,"F1073A1",21114
"21115",NA,-10.7431703887948,NA,-4.93598849066133,"F1073A1",21115
"21116",NA,-10.5014524820572,NA,-4.99915058033606,"F1073A1",21116
"21117",NA,-10.7431703887948,NA,-5.10658340595177,"F1073A1",21117
"21118",NA,-10.9848882955323,NA,-5.22980543502399,"F1073A1",21118
"21119",NA,-11.0911770141143,NA,-5.45355346984925,"F1073A1",21119
"21120",NA,-11.2665013347035,NA,-5.58392340294018,"F1073A1",21120
"21121",NA,-11.5082192414411,NA,-5.62612063301859,"F1073A1",21121
"21122",NA,-11.2665013347035,NA,-5.65937163109033,"F1073A1",21122
"21123",NA,-10.8494591073767,NA,-5.50468799536188,"F1073A1",21123
"21124",NA,-11.0911770141143,NA,-5.29381420696978,"F1073A1",21124
"21125",NA,-10.915852693525,NA,-5.11442035633838,"F1073A1",21125
"21126",NA,-10.915852693525,NA,-5.05823156799645,"F1073A1",21126
"21127",NA,-10.7405283729357,NA,-4.99086456595184,"F1073A1",21127
"21128",NA,-10.915852693525,NA,-5.07681837475696,"F1073A1",21128
"21129",NA,-10.5678460682055,NA,-5.18537717507172,"F1073A1",21129
"21130",NA,-10.9848882955323,NA,-5.41938572917246,"F1073A1",21130
"21131",NA,-10.5166223843158,NA,-5.52053805349272,"F1073A1",21131
"21132",NA,-10.9336646116426,NA,-5.6697726442058,"F1073A1",21132
"21133",NA,-11.1753825183802,NA,-5.69859895627179,"F1073A1",21133
"21134",NA,-11.5233891436997,NA,-5.75056802822219,"F1073A1",21134
"21135",NA,-11.5233891436997,NA,-5.75056802822219,"F1073A1",21135
"21136",NA,-11.7499371481787,NA,-5.73966636177252,"F1073A1",21136
"21137",NA,-11.7499371481787,NA,-5.73581224326328,"F1073A1",21137
"21138",NA,-11.7499371481787,NA,-5.71849629621802,"F1073A1",21138
"21139",NA,-11.3328949208518,NA,-5.77269633085419,"F1073A1",21139
"21140",NA,-10.8646290096353,NA,-5.64755909902348,"F1073A1",21140
"21141",NA,-11.1063469163729,NA,-5.69526067653661,"F1073A1",21141
"21142",NA,-10.689304689046,NA,-5.7423844382081,"F1073A1",21142
"21143",NA,-10.4475867823084,NA,-5.90515885702252,"F1073A1",21143
"21144",NA,-10.8646290096353,NA,-5.85095882238635,"F1073A1",21144
"21145",NA,-11.0911770141143,NA,-5.83128728513506,"F1073A1",21145
"21146",NA,-10.6741347867874,NA,-5.80016918498448,"F1073A1",21146
"21147",NA,-10.8494591073767,NA,-5.76082864192296,"F1073A1",21147
"21148",NA,-10.7431703887948,NA,-5.652143948452,"F1073A1",21148
"21149",NA,-10.3951637634752,NA,-5.74017782061823,"F1073A1",21149
"21150",NA,-10.2888750448933,NA,-5.73327264704906,"F1073A1",21150
"21151",NA,-10.1969081993388,NA,-5.74211055140176,"F1073A1",21151
"21152",NA,-10.1969081993388,NA,-5.62748755056658,"F1073A1",21152
"21153",NA,-10.3031969179207,NA,-5.65401515850312,"F1073A1",21153
"21154",NA,-10.4094856365026,NA,-5.75342903726227,"F1073A1",21154
"21155",NA,-10.2892263506056,NA,-5.88234026961285,"F1073A1",21155
"21156",NA,-10.2892263506056,NA,-5.9114699506635,"F1073A1",21156
"21157",NA,-10.5309442573432,NA,-5.95365198729093,"F1073A1",21157
"21158",NA,-10.7726621640807,NA,-5.92712437935439,"F1073A1",21158
"21159",NA,-10.4715394198755,NA,-5.85746754616587,"F1073A1",21159
"21160",NA,-10.5227631037652,NA,-5.82936595456523,"F1073A1",21160
"21161",NA,-11.0317721766466,NA,-5.85537602310583,"F1073A1",21161
"21162",NA,-10.6837655513271,NA,-5.90532168477913,"F1073A1",21162
"21163",NA,-10.6837655513271,NA,-5.88468513039328,"F1073A1",21163
"21164",NA,-10.9848882955323,NA,-5.75258238318556,"F1073A1",21164
"21165",NA,-11.0539238975397,NA,-5.75636292341531,"F1073A1",21165
"21166",NA,-11.0539238975397,NA,-5.78171203799736,"F1073A1",21166
"21167",NA,-11.4019305228592,NA,-5.80027824043109,"F1073A1",21167
"21168",NA,-10.9848882955323,NA,-5.83045487980545,"F1073A1",21168
"21169",NA,-10.8785995769504,NA,-5.76706705121639,"F1073A1",21169
"21170",NA,-11.2266062022699,NA,-5.74538613793709,"F1073A1",21170
"21171",NA,-10.4337864659362,NA,-5.71225380474507,"F1073A1",21171
"21172",NA,-9.96552055471965,NA,-5.6303862160766,"F1073A1",21172
"21173",NA,-9.74292957121581,NA,-5.67796667796671,"F1073A1",21173
"21174",NA,-9.84921828979775,NA,-5.76169046730022,"F1073A1",21174
"21175",NA,-9.60750038306017,NA,-5.6952803833611,"F1073A1",21175
"21176",NA,-10.1586022126563,NA,-5.59759537595059,"F1073A1",21176
"21177",NA,-10.3851502171353,NA,-5.60550102129314,"F1073A1",21177
"21178",NA,-11.024783427966,NA,-5.6680559448087,"F1073A1",21178
"21179",NA,-11.024783427966,NA,-5.73243376363086,"F1073A1",21179
"21180",NA,-10.7574922618222,NA,-5.8536570940413,"F1073A1",21180
"21181",NA,-10.7574922618222,NA,-5.88946585520494,"F1073A1",21181
"21182",NA,-10.9992101685597,NA,-5.97545453503921,"F1073A1",21182
"21183",NA,-10.6512035432402,NA,-5.95918588183706,"F1073A1",21183
"21184",NA,-10.4246555387612,NA,-5.84859697301829,"F1073A1",21184
"21185",NA,-10.9336646116426,NA,-5.79723778989564,"F1073A1",21185
"21186",NA,-10.7583402910533,NA,-5.7759980978517,"F1073A1",21186
"21187",NA,-10.7583402910533,NA,-5.70977132670718,"F1073A1",21187
"21188",NA,-10.7583402910533,NA,-5.55465844939843,"F1073A1",21188
"21189",NA,-10.8785995769504,NA,-5.62696447431776,"F1073A1",21189
"21190",NA,-10.6368816702128,NA,-5.70221724077734,"F1073A1",21190
"21191",NA,-10.8122059908021,NA,-5.80965423043905,"F1073A1",21191
"21192",NA,-10.0193862544684,NA,-5.80965423043905,"F1073A1",21192
"21193",NA,-9.30245777530221,NA,-5.81698104555391,"F1073A1",21193
"21194",NA,-8.50706492363582,NA,-5.76510007066786,"F1073A1",21194
"21195",NA,-7.67932309860429,NA,-5.6763745472664,"F1073A1",21195
"21196",NA,-6.9914994152745,NA,-5.59017724964863,"F1073A1",21196
"21197",NA,-6.89448628691068,NA,-5.62938940590217,"F1073A1",21197
"21198",NA,-7.02542789697958,NA,-5.60156729684522,"F1073A1",21198
"21199",NA,-7.49409507594023,NA,-5.63674465881961,"F1073A1",21199
"21200",NA,-8.14651258038248,NA,-5.54446362584069,"F1073A1",21200
"21201",NA,-8.30191682140229,NA,-5.49950008986235,"F1073A1",21201
"21202",NA,-8.24087767931042,NA,-5.47893424286322,"F1073A1",21202
"21203",NA,-8.16188809217269,NA,-5.53908401239903,"F1073A1",21203
"21204",NA,-7.70763568147209,NA,-5.50661338397018,"F1073A1",21204
"21205",NA,-7.1029875891737,NA,-5.51500023833103,"F1073A1",21205
"21206",NA,-6.83391740109884,NA,-5.5775182357029,"F1073A1",21206
"21207",NA,-6.56521233403413,NA,-5.62100889986602,"F1073A1",21207
"21208",NA,-6.43791123521529,NA,-5.58620917903163,"F1073A1",21208
"21209",NA,-6.4250475145733,NA,-5.66949112532035,"F1073A1",21209
"21210",NA,-6.53606673192954,NA,-5.67824512858572,"F1073A1",21210
"21211",NA,-7.11100835783539,NA,-5.70434006350843,"F1073A1",21211
"21212",NA,-7.31175686444648,NA,-5.63635457088384,"F1073A1",21212
"21213",NA,-7.25596466760101,NA,-5.66825113276827,"F1073A1",21213
"21214",NA,-7.18908298329477,NA,-5.6142603224488,"F1073A1",21214
"21215",NA,-6.92628281857843,NA,-5.66204458770253,"F1073A1",21215
"21216",NA,-6.06430093312169,NA,-5.59218044041474,"F1073A1",21216
"21217",NA,-5.79309317211731,NA,-5.55304545854424,"F1073A1",21217
"21218",NA,-5.84118782180574,NA,-5.56491810902488,"F1073A1",21218
"21219",NA,-5.96127947926612,NA,-5.59553712252892,"F1073A1",21219
"21220",NA,-5.92713824541956,NA,-5.57147670120959,"F1073A1",21220
"21221",NA,-6.11244745372349,NA,-5.64485561450352,"F1073A1",21221
"21222",NA,-6.17161698216323,NA,-5.75197608899861,"F1073A1",21222
"21223",NA,-6.41393708862029,NA,-5.74595195772503,"F1073A1",21223
"21224",NA,-7.03430963361742,NA,-5.62946225967144,"F1073A1",21224
"21225",NA,-7.34667274666594,NA,-5.71643231647149,"F1073A1",21225
"21226",NA,-7.37996432054564,NA,-5.75546545176687,"F1073A1",21226
"21227",NA,-7.3306855843075,NA,-5.80584151980728,"F1073A1",21227
"21228",NA,-7.23246669859193,NA,-5.78077461308176,"F1073A1",21228
"21229",NA,-7.10369595786352,NA,-5.83197734023665,"F1073A1",21229
"21230",NA,-6.91441350950583,NA,-5.71685875349644,"F1073A1",21230
"21231",NA,-6.75468367448144,NA,-5.71685875349644,"F1073A1",21231
"21232",NA,-7.20175505231933,NA,-5.58191371546888,"F1073A1",21232
"21233",NA,-7.39573047271124,NA,-5.67738257229014,"F1073A1",21233
"21234",NA,-7.12012385897052,NA,-5.69396604965271,"F1073A1",21234
"21235",NA,-7.40311089595341,NA,-5.78354960460438,"F1073A1",21235
"21236",NA,-8.25744551814064,NA,-5.65016419210101,"F1073A1",21236
"21237",NA,-8.62225376513197,NA,-5.7267962233068,"F1073A1",21237
"21238",NA,-9.08415222620946,NA,-5.6956064294646,"F1073A1",21238
"21239",NA,-9.60878886657565,NA,-5.76768171981618,"F1073A1",21239
"21240",NA,-9.81329701378884,NA,-5.74200610211419,"F1073A1",21240
"21241",NA,-10.2303392411157,NA,-5.79777918686264,"F1073A1",21241
"21242",NA,-9.76906356226489,NA,-5.73204882210652,"F1073A1",21242
"21243",NA,-8.94359892059906,NA,-5.73204882210652,"F1073A1",21243
"21244",NA,-8.44445357369486,NA,-5.61385297901159,"F1073A1",21244
"21245",NA,-8.53248115275845,NA,-5.66899272860284,"F1073A1",21245
"21246",NA,-7.93544450081347,NA,-5.66608956965287,"F1073A1",21246
"21247",NA,-8.22535288005015,NA,-5.64738459861559,"F1073A1",21247
"21248",NA,-9.15710624029792,NA,-5.52648845189116,"F1073A1",21248
"21249",NA,-9.46141756157884,NA,-5.56692719372162,"F1073A1",21249
"21250",NA,-9.55338440713339,NA,-5.68881081963101,"F1073A1",21250
"21251",NA,-10.1504210590784,NA,-5.71330564809248,"F1073A1",21251
"21252",NA,-10.3730120425822,NA,-5.7211089526801,"F1073A1",21252
"21253",NA,-10.3730120425822,NA,-5.77512538911869,"F1073A1",21253
"21254",NA,-10.4988104661982,NA,-5.78080720003158,"F1073A1",21254
"21255",NA,-10.4988104661982,NA,-5.63642827158773,"F1073A1",21255
"21256",NA,-9.95596981525536,NA,-5.5927150556078,"F1073A1",21256
"21257",NA,-9.95596981525536,NA,-5.65435920843095,"F1073A1",21257
"21258",NA,-10.1976877219929,NA,-5.60839203873874,"F1073A1",21258
"21259",NA,-10.3730120425822,NA,-5.55552211294026,"F1073A1",21259
"21260",NA,-10.2810451970277,NA,-5.35281971174816,"F1073A1",21260
"21261",NA,-10.8238858479705,NA,-5.17230555621551,"F1073A1",21261
"21262",NA,-10.6214612390996,NA,-4.91121010738292,"F1073A1",21262
"21263",NA,-10.2734546137801,NA,-4.68863622221933,"F1073A1",21263
"21264",NA,-9.97233186957486,NA,-4.38508972345113,"F1073A1",21264
"21265",NA,-9.73897325385596,NA,-4.22362085793691,"F1073A1",21265
"21266",NA,-8.88513756234343,NA,-4.1155565620815,"F1073A1",21266
"21267",NA,-8.5989427774678,NA,-4.11072241525608,"F1073A1",21267
"21268",NA,-8.19342186426773,NA,-4.2573347512103,"F1073A1",21268
"21269",NA,-8.09662930437984,NA,-4.59453278825851,"F1073A1",21269
"21270",NA,-8.10844885776584,NA,-4.88288326403937,"F1073A1",21270
"21271",NA,-8.21991686067809,NA,-5.14455955020255,"F1073A1",21271
"21272",NA,-8.21991686067809,NA,-5.15235015543005,"F1073A1",21272
"21273",NA,-7.8582080096557,NA,-5.03866981163673,"F1073A1",21273
"21274",NA,-7.50678033855949,NA,-4.83606667444599,"F1073A1",21274
"21275",NA,-7.17239336928807,NA,-4.66751370329681,"F1073A1",21275
"21276",NA,-6.76378077915501,NA,-4.45620615852003,"F1073A1",21276
