"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"16001",-11.8338472392031,-11.3331218659876,-3.35725715048789,NA,"F1044D1",16001
"16002",-11.5592595414319,-11.3331218659876,-3.18084200672935,NA,"F1044D1",16002
"16003",-11.5592595414319,-11.3331218659876,-3.07581055815827,NA,"F1044D1",16003
"16004",-11.2846718436607,-11.3331218659876,-3.11642054191321,NA,"F1044D1",16004
"16005",-11.2846718436607,-11.3331218659876,-3.31530929146819,NA,"F1044D1",16005
"16006",-11.2846718436607,-11.0038552715232,-3.57660233044058,NA,"F1044D1",16006
"16007",-11.5592595414319,-11.0038552715232,-3.93448201063482,NA,"F1044D1",16007
"16008",-11.5592595414319,-10.6745886770589,-4.34101776552539,NA,"F1044D1",16008
"16009",-11.8338472392031,-9.85695415071508,-4.68804477541387,NA,"F1044D1",16009
"16010",-11.8338472392031,-9.4550977809632,-4.91484368410047,NA,"F1044D1",16010
"16011",-11.8338472392031,-8.82282454766269,-5.09019102998137,NA,"F1044D1",16011
"16012",-11.8338472392031,-7.92694331859967,-5.11993759869001,NA,"F1044D1",16012
"16013",-11.8338472392031,-7.16032334152636,-5.05423243173836,NA,"F1044D1",16013
"16014",-11.8338472392031,-7.00318520285922,-4.99674856668205,NA,"F1044D1",16014
"16015",-11.5592595414319,-6.77276833931059,-4.95059414945726,NA,"F1044D1",16015
"16016",-11.2846718436607,-6.76604249815601,-4.84646088439688,NA,"F1044D1",16016
"16017",-11.0100841458895,-6.98127944825383,-4.69886505052618,NA,"F1044D1",16017
"16018",-11.0100841458895,-7.06725514636193,-4.52652911651125,NA,"F1044D1",16018
"16019",-10.7354964481183,-7.080487983608,-4.38917275286652,NA,"F1044D1",16019
"16020",-10.7354964481183,-7.46673247738361,-4.32281990129978,NA,"F1044D1",16020
"16021",-11.0100841458895,-7.39521065699863,-4.25406690740639,NA,"F1044D1",16021
"16022",-11.0100841458895,-7.48951625649374,-4.49605889064254,NA,"F1044D1",16022
"16023",-11.0100841458895,-7.5063147801636,-4.69165908709236,NA,"F1044D1",16023
"16024",-11.2846718436607,-7.52048558342136,-4.79417006688432,NA,"F1044D1",16024
"16025",-11.5592595414319,-7.57430082040023,-4.90048140133562,NA,"F1044D1",16025
"16026",-11.5592595414319,-7.88296534548842,-5.16961486139481,NA,"F1044D1",16026
"16027",-11.8338472392031,-8.22327528543362,-5.07155177549473,NA,"F1044D1",16027
"16028",-11.8338472392031,-8.76876071798989,-5.28015932270061,NA,"F1044D1",16028
"16029",-11.8338472392031,-9.38686314803264,-5.53800754290237,NA,"F1044D1",16029
"16030",-11.8338472392031,-9.03051710888671,-5.56753752380213,NA,"F1044D1",16030
"16031",-11.8338472392031,-8.88381393694664,-5.52876205995491,NA,"F1044D1",16031
"16032",-11.8338472392031,-8.2883256629598,-5.59916534968411,NA,"F1044D1",16032
"16033",-11.8338472392031,-7.53203195266389,-5.37627723775781,NA,"F1044D1",16033
"16034",-11.8338472392031,-6.82151105782382,-5.20605695407054,NA,"F1044D1",16034
"16035",-11.8338472392031,-6.86812785255555,-5.31343634796609,NA,"F1044D1",16035
"16036",-11.8338472392031,-6.54823603699913,-5.2604214652936,NA,"F1044D1",16036
"16037",-11.5592595414319,-6.70910877154566,-5.20380520481008,NA,"F1044D1",16037
"16038",-11.5592595414319,-7.18190643482876,-5.27972110513469,NA,"F1044D1",16038
"16039",-11.5592595414319,-7.29766239959941,-5.23420640212668,NA,"F1044D1",16039
"16040",-11.5592595414319,-7.42066018143186,-5.2060438855821,NA,"F1044D1",16040
"16041",-11.2846718436607,-8.17075121594117,-5.41800947210618,NA,"F1044D1",16041
"16042",-11.1731332114956,-8.4289846868618,-5.48523507615899,NA,"F1044D1",16042
"16043",-10.7870068815592,-8.37274495545516,-5.59699131846807,NA,"F1044D1",16043
"16044",-10.7870068815592,-8.64417935822827,-5.7330070442553,NA,"F1044D1",16044
"16045",-10.7870068815592,-8.77709558383114,-5.62579135494339,NA,"F1044D1",16045
"16046",-11.0615945793305,-8.70324240402419,-5.45728150949198,NA,"F1044D1",16046
"16047",-11.4477209092668,-9.12565321206876,-5.66422792005285,NA,"F1044D1",16047
"16048",-11.8338472392031,-9.26041878593095,-5.5681820389034,NA,"F1044D1",16048
"16049",-11.8338472392031,-9.39153581068125,-5.43093642260354,NA,"F1044D1",16049
"16050",-11.8338472392031,-9.63756455020615,-5.47744395959581,NA,"F1044D1",16050
"16051",-11.8338472392031,-9.54138670841746,-5.60318213268909,NA,"F1044D1",16051
"16052",-11.8338472392031,-9.21805618112113,-5.40363519744814,NA,"F1044D1",16052
"16053",-11.8338472392031,-9.54138670841746,-5.44150917784189,NA,"F1044D1",16053
"16054",-11.5592595414319,-10.0628668054278,-5.46906978189193,NA,"F1044D1",16054
"16055",-11.0080863768688,-10.3921333998922,-5.46333534352783,NA,"F1044D1",16055
"16056",-11.0080863768688,-10.5621644214878,-5.32319355233474,NA,"F1044D1",16056
"16057",-10.7334986790976,-10.5065499836564,-5.24987041236292,NA,"F1044D1",16057
"16058",-10.7334986790976,-10.3881896609173,-5.21752010931794,NA,"F1044D1",16058
"16059",-11.0080863768688,-9.77053172211824,-5.38956204264989,NA,"F1044D1",16059
"16060",-11.5592595414319,-9.01885431960932,-5.28825233227095,NA,"F1044D1",16060
"16061",-11.5592595414319,-9.01885431960932,-5.16697215308979,NA,"F1044D1",16061
"16062",-11.8338472392031,-9.27943896199801,-5.13010166179497,NA,"F1044D1",16062
"16063",-11.8338472392031,-9.72706587920143,-5.07927217689595,NA,"F1044D1",16063
"16064",-11.8338472392031,-9.82324372099012,-4.9917775353715,NA,"F1044D1",16064
"16065",-11.8338472392031,-10.574921123499,-5.26410373564351,NA,"F1044D1",16065
"16066",-11.5592595414319,-10.6932814462381,-5.39978753292449,NA,"F1044D1",16066
"16067",-11.5592595414319,-11.1409083634415,-5.51571560255522,NA,"F1044D1",16067
"16068",-11.5592595414319,-10.8116417689772,-5.60110234198302,NA,"F1044D1",16068
"16069",-11.5592595414319,-11.3331218659876,-5.50034442934914,NA,"F1044D1",16069
"16070",-11.5592595414319,-11.0038552715232,-5.25212442575347,NA,"F1044D1",16070
"16071",-11.28267407464,-11.0038552715232,-5.21632473030257,NA,"F1044D1",16071
"16072",-10.4364932147808,-10.4823751745128,-5.22024126922016,NA,"F1044D1",16072
"16073",-9.82169038032857,-10.4823751745128,-5.07845542228724,NA,"F1044D1",16073
"16074",-9.82169038032857,-10.4823751745128,-5.01363509480929,NA,"F1044D1",16074
"16075",-9.82169038032857,-10.8116417689772,-4.96498191545451,NA,"F1044D1",16075
"16076",-9.98673721495537,-11.1409083634415,-4.97457342751573,NA,"F1044D1",16076
"16077",-10.3232209022143,-11.3331218659876,-5.00209172482443,NA,"F1044D1",16077
"16078",-10.9380237366665,-11.2147615432485,-5.19692877751131,NA,"F1044D1",16078
"16079",-10.6634360388952,-10.8854949487841,-5.47475400066731,NA,"F1044D1",16079
"16080",-9.82601323646437,-10.8854949487841,-5.68347080455939,NA,"F1044D1",16080
"16081",-9.30701197131364,-10.5562283543198,-5.6435252380158,NA,"F1044D1",16081
"16082",-9.26553597935083,-10.5562283543198,-5.52915244972283,NA,"F1044D1",16082
"16083",-8.65073314489864,-10.5562283543198,-5.40418931833549,NA,"F1044D1",16083
"16084",-8.46801354135735,-10.5562283543198,-5.30072202486728,NA,"F1044D1",16084
"16085",-8.91931001385188,-10.2269617598554,-5.1651566311624,NA,"F1044D1",16085
"16086",-9.54984991116774,-9.90363123255912,-5.19395570999108,NA,"F1044D1",16086
"16087",-9.82643537795965,-9.10185466310933,-5.23192875461793,NA,"F1044D1",16087
"16088",-10.4412382124118,-8.293827715059,-5.26558421491115,NA,"F1044D1",16088
"16089",-10.512419183788,-7.23784488753146,-5.30515431974412,NA,"F1044D1",16089
"16090",-10.6239578159531,-6.14379248219711,-5.43234223028437,NA,"F1044D1",16090
"16091",-10.8985455137244,-5.51018390308102,-5.72338924726694,NA,"F1044D1",16091
"16092",-11.1731332114956,-5.48283348039594,-5.8697035455966,NA,"F1044D1",16092
"16093",-11.1731332114956,-5.70817085708747,-5.8829618980078,NA,"F1044D1",16093
"16094",-11.5592595414319,-7.09342027907936,-6.01320280375638,NA,"F1044D1",16094
"16095",-11.8338472392031,-8.51673927887807,-6.0591126557882,NA,"F1044D1",16095
"16096",-11.8338472392031,-9.80294497975482,-5.73397296790955,NA,"F1044D1",16096
"16097",-11.8338472392031,-10.961338566354,-5.73397296790955,NA,"F1044D1",16097
"16098",-11.5592595414319,-11.6623884604519,-5.72441382630973,NA,"F1044D1",16098
"16099",-11.2846718436607,-11.3331218659876,-5.38308009717994,NA,"F1044D1",16099
"16100",-10.8273645423482,-11.3331218659876,-5.12044684091527,NA,"F1044D1",16100
"16101",-10.552776844577,-11.3331218659876,-5.06197625024158,NA,"F1044D1",16101
"16102",-9.91242744507356,-11.3331218659876,-4.7636543399678,NA,"F1044D1",16102
"16103",-9.11458821494973,-11.3331218659876,-4.62797054268683,NA,"F1044D1",16103
"16104",-8.20681843190145,-11.6623884604519,-4.62326734685862,NA,"F1044D1",16104
"16105",-7.69882946787261,-11.6623884604519,-4.52792856050778,NA,"F1044D1",16105
"16106",-7.08147830531558,-11.6623884604519,-4.38839051019999,NA,"F1044D1",16106
"16107",-7.21213053221865,-11.3331218659876,-4.26059884989058,NA,"F1044D1",16107
"16108",-7.66975462566152,-11.6623884604519,-4.03596890532342,NA,"F1044D1",16108
"16109",-8.01468930405015,-11.3331218659876,-3.85259843602342,NA,"F1044D1",16109
"16110",-8.70539787162028,-11.3331218659876,-3.79551309873287,NA,"F1044D1",16110
"16111",-8.93433639527163,-11.3331218659876,-3.79893968767466,NA,"F1044D1",16111
"16112",-8.34815487689209,-11.6623884604519,-3.93112510577925,NA,"F1044D1",16112
"16113",-7.9405256136759,-10.9312654962357,-4.14923169223912,NA,"F1044D1",16113
"16114",-8.07614029304144,-9.83653444691913,-4.31228833521762,NA,"F1044D1",16114
"16115",-7.63201649302478,-8.23473335271632,-4.54713643009434,NA,"F1044D1",16115
"16116",-8.02042913193045,-6.600132594187,-4.83483347353922,NA,"F1044D1",16116
"16117",-9.11630782291033,-5.00541727236846,-4.98090469813572,NA,"F1044D1",16117
"16118",-10.1387399205787,-4.21193820852302,-5.16215692608552,NA,"F1044D1",16118
"16119",-10.4544217137077,-4.29774746012322,-5.21577470942771,NA,"F1044D1",16119
"16120",-10.8985455137244,-4.80718603803937,-5.07308731702762,NA,"F1044D1",16120
"16121",-11.1731332114956,-5.92030669955832,-4.83311113696132,NA,"F1044D1",16121
"16122",-11.1731332114956,-7.51502202137685,-4.59400260592424,NA,"F1044D1",16122
"16123",-10.8985455137244,-8.71035745497418,-4.2440165099869,NA,"F1044D1",16123
"16124",-11.2846718436607,-10.0485458471549,-4.1196849385511,NA,"F1044D1",16124
"16125",-11.5592595414319,-11.1409083634415,-4.0817579103744,NA,"F1044D1",16125
"16126",-11.2846718436607,-11.2147615432485,-4.03752222579125,NA,"F1044D1",16126
"16127",-11.2846718436607,-10.3369354070922,-4.12257555527548,NA,"F1044D1",16127
"16128",-11.5592595414319,-9.51298703509897,-4.28410564747235,NA,"F1044D1",16128
"16129",-11.5592595414319,-8.2451382558782,-4.35314540795244,NA,"F1044D1",16129
"16130",-11.5592595414319,-7.07921932162474,-4.54378824022713,NA,"F1044D1",16130
"16131",-11.8338472392031,-6.18251114021449,-4.72972773723369,NA,"F1044D1",16131
"16132",-11.8338472392031,-5.61033245095289,-4.85123289744289,NA,"F1044D1",16132
"16133",-11.5592595414319,-5.30424488863848,-4.91532219043573,NA,"F1044D1",16133
"16134",-11.5592595414319,-5.07701336075254,-5.0786234359101,NA,"F1044D1",16134
"16135",-11.2846718436607,-4.71030155598453,-4.98803035571755,NA,"F1044D1",16135
"16136",-11.2846718436607,-4.50942340545194,-4.93667663642244,NA,"F1044D1",16136
"16137",-10.8985455137244,-4.4037769590128,-4.90755765793954,NA,"F1044D1",16137
"16138",-10.7870068815592,-4.30429527182419,-4.92942582800751,NA,"F1044D1",16138
"16139",-10.7870068815592,-4.27354905362193,-4.97352122192111,NA,"F1044D1",16139
"16140",-10.7870068815592,-4.34017729858055,-5.0526936237032,NA,"F1044D1",16140
"16141",-10.7870068815592,-4.56686458348191,-5.13127586921475,NA,"F1044D1",16141
"16142",-11.1731332114956,-5.05271829750569,-5.23561111273879,NA,"F1044D1",16142
"16143",-11.1731332114956,-5.53776261880004,-5.32073223026143,NA,"F1044D1",16143
"16144",-10.7158259101831,-6.01038393137615,-5.2020117569751,NA,"F1044D1",16144
"16145",-10.9904136079543,-6.24941587428402,-5.18474031280557,NA,"F1044D1",16145
"16146",-10.7158259101831,-6.19194799309593,-5.07605131627756,NA,"F1044D1",16146
"16147",-10.7158259101831,-5.89098663847119,-4.80526844744326,NA,"F1044D1",16147
"16148",-11.1019522401194,-5.66546471731394,-4.5507912705683,NA,"F1044D1",16148
"16149",-11.5592595414319,-5.48632947639049,-4.48225225922614,NA,"F1044D1",16149
"16150",-11.5592595414319,-5.3891154179709,-4.48740963546385,NA,"F1044D1",16150
"16151",-11.8338472392031,-5.4269208712232,-4.60967512856288,NA,"F1044D1",16151
"16152",-11.8338472392031,-5.54679786409799,-4.90469770558901,NA,"F1044D1",16152
"16153",-11.5592595414319,-5.70641178196892,-4.98114261370023,NA,"F1044D1",16153
"16154",-11.5592595414319,-6.41727213861486,-5.02759132545711,NA,"F1044D1",16154
"16155",-11.5592595414319,-6.85349612686885,-5.09903866745777,NA,"F1044D1",16155
"16156",-11.2846718436607,-7.17130992189593,-5.05320620696906,NA,"F1044D1",16156
"16157",-11.2846718436607,-7.52458560144023,-4.99735870686176,NA,"F1044D1",16157
"16158",-11.2846718436607,-7.82031244862389,-5.07085395210838,NA,"F1044D1",16158
"16159",-10.8985455137244,-7.19389490053765,-5.08037189490915,NA,"F1044D1",16159
"16160",-10.6239578159531,-6.84775644466042,-5.00249856380693,NA,"F1044D1",16160
"16161",-10.8985455137244,-6.53736117681408,-5.00625738864433,NA,"F1044D1",16161
"16162",-10.6239578159531,-6.03543996147038,-4.98914406186873,NA,"F1044D1",16162
"16163",-10.8985455137244,-5.49084933853737,-5.08354021123418,NA,"F1044D1",16163
"16164",-11.2846718436607,-5.38152784112093,-5.07286362205968,NA,"F1044D1",16164
"16165",-11.5592595414319,-5.33077511539442,-5.0678675790493,NA,"F1044D1",16165
"16166",-11.5592595414319,-5.27062114702749,-5.02581850274917,NA,"F1044D1",16166
"16167",-11.8338472392031,-5.25164516708487,-5.01564428696168,NA,"F1044D1",16167
"16168",-11.8338472392031,-5.20496245537251,-4.95767963862423,NA,"F1044D1",16168
"16169",-11.8338472392031,-5.01396920005769,-5.07955025965655,NA,"F1044D1",16169
"16170",-11.5592595414319,-4.7342515208981,-5.12976627505915,NA,"F1044D1",16170
"16171",-11.0495623688316,-4.54021400933718,-5.2798561216377,NA,"F1044D1",16171
"16172",-11.0495623688316,-4.45755839580762,-5.46072070616907,NA,"F1044D1",16172
"16173",-10.6634360388952,-4.55456438904122,-5.59768078305436,NA,"F1044D1",16173
"16174",-10.6634360388952,-4.77221055782148,-5.49776588225924,NA,"F1044D1",16174
"16175",-10.9380237366665,-5.23067666548362,-5.52856087274142,NA,"F1044D1",16175
"16176",-11.4477209092668,-5.70300150379064,-5.46259373811431,NA,"F1044D1",16176
"16177",-11.4477209092668,-6.37295121122085,-5.37590063758257,NA,"F1044D1",16177
"16178",-11.5592595414319,-7.02880888780666,-5.25592170117734,NA,"F1044D1",16178
"16179",-11.5592595414319,-7.60677799509359,-5.21210223442095,NA,"F1044D1",16179
"16180",-11.5592595414319,-7.94256647388529,-5.0950656414908,NA,"F1044D1",16180
"16181",-11.5592595414319,-8.06209063074639,-5.14841482429376,NA,"F1044D1",16181
"16182",-11.1731332114956,-8.16217700795473,-5.18572817737345,NA,"F1044D1",16182
"16183",-11.4477209092668,-8.22684978475056,-5.14636685069913,NA,"F1044D1",16183
"16184",-11.4477209092668,-8.55018031204689,-5.18135945046628,NA,"F1044D1",16184
"16185",-11.4477209092668,-8.99122861321259,-5.21986745914384,NA,"F1044D1",16185
"16186",-11.4477209092668,-9.65507436850793,-5.11457404750039,NA,"F1044D1",16186
"16187",-11.8338472392031,-9.7685393939251,-5.12873782565983,NA,"F1044D1",16187
"16188",-11.8338472392031,-10.0569307382598,-5.20516612127397,NA,"F1044D1",16188
"16189",-11.8338472392031,-9.49823671140361,-5.31820293456277,NA,"F1044D1",16189
"16190",-11.8338472392031,-9.2098453670689,-5.32326217131175,NA,"F1044D1",16190
"16191",-11.5592595414319,-8.80798899731701,-5.25549818976018,NA,"F1044D1",16191
"16192",-11.5592595414319,-8.23217334135935,-4.97853100927126,NA,"F1044D1",16192
"16193",-11.5592595414319,-7.09379694224402,-4.89304744183379,NA,"F1044D1",16193
"16194",-11.5592595414319,-6.37203956830579,-4.76573006382457,NA,"F1044D1",16194
"16195",-11.2846718436607,-5.34073520632511,-4.80999652922246,NA,"F1044D1",16195
"16196",-11.5592595414319,-4.43006151468772,-4.92660713440841,NA,"F1044D1",16196
"16197",-11.2846718436607,-4.04101220379497,-5.03266515861624,NA,"F1044D1",16197
"16198",-11.2846718436607,-4.01121374575716,-5.10683927890708,NA,"F1044D1",16198
"16199",-11.2846718436607,-4.38164837230859,-5.42697693094069,NA,"F1044D1",16199
"16200",-11.5592595414319,-5.34827995749344,-5.48820562045044,NA,"F1044D1",16200
"16201",-11.2846718436607,-5.95028912404263,-5.46916191375118,NA,"F1044D1",16201
"16202",-11.5592595414319,-6.46703451862549,-5.53170088019262,NA,"F1044D1",16202
"16203",-11.5592595414319,-6.86171967202958,-5.55092209496233,NA,"F1044D1",16203
"16204",-11.5592595414319,-6.84851819875558,-5.38601110398617,NA,"F1044D1",16204
"16205",-11.1731332114956,-6.34171255075168,-5.4139203870344,NA,"F1044D1",16205
"16206",-11.1731332114956,-6.18378208834338,-5.42394879873231,NA,"F1044D1",16206
"16207",-11.1731332114956,-6.09116601281078,-5.34010443186989,NA,"F1044D1",16207
"16208",-11.1731332114956,-6.23238248325931,-5.22177060080581,NA,"F1044D1",16208
"16209",-11.1731332114956,-6.41908981417403,-5.06539856277105,NA,"F1044D1",16209
"16210",-11.5592595414319,-6.33598879840518,-4.96689337095076,NA,"F1044D1",16210
"16211",-11.5592595414319,-6.17014819750711,-5.15506158088562,NA,"F1044D1",16211
"16212",-11.5592595414319,-5.89270806110215,-5.23384831606088,NA,"F1044D1",16212
"16213",-11.5592595414319,-5.34189327730509,-5.22725896908969,NA,"F1044D1",16213
"16214",-11.5592595414319,-4.84176518027232,-5.42203519009948,NA,"F1044D1",16214
"16215",-11.5592595414319,-4.49538537486444,-5.43462479082033,NA,"F1044D1",16215
"16216",-11.8338472392031,-4.18267836573638,-5.24793130345924,NA,"F1044D1",16216
"16217",-11.5592595414319,-3.9167005577203,-5.31447283039894,NA,"F1044D1",16217
"16218",-11.5592595414319,-3.71784158169154,-5.37304451957687,NA,"F1044D1",16218
"16219",-11.5592595414319,-3.60519178735484,-5.22429164771955,NA,"F1044D1",16219
"16220",-11.5592595414319,-3.5901559227572,-5.34861142179401,NA,"F1044D1",16220
"16221",-11.5592595414319,-3.67461251570709,-5.40072987082693,NA,"F1044D1",16221
"16222",-11.8338472392031,-3.8334405619787,-5.19987821753274,NA,"F1044D1",16222
"16223",-11.8338472392031,-4.09111172758795,-5.09349195835114,NA,"F1044D1",16223
"16224",-11.5592595414319,-4.41741943113697,-4.97065868674514,NA,"F1044D1",16224
"16225",-11.2846718436607,-4.84919758337372,-4.79885006581423,NA,"F1044D1",16225
"16226",-11.2846718436607,-5.57385597982838,-4.80077972620117,NA,"F1044D1",16226
"16227",-11.2846718436607,-6.26096658575511,-4.92534211157179,NA,"F1044D1",16227
"16228",-11.0100841458895,-6.6257351523655,-5.01774984300513,NA,"F1044D1",16228
"16229",-11.2846718436607,-7.19062015562972,-5.05341748770079,NA,"F1044D1",16229
"16230",-11.5592595414319,-8.06322845830179,-5.02371280154023,NA,"F1044D1",16230
"16231",-11.5592595414319,-8.93037903063609,-4.9540131894552,NA,"F1044D1",16231
"16232",-11.5592595414319,-9.45698531499367,-4.95720981556064,NA,"F1044D1",16232
"16233",-11.8338472392031,-9.86342845476981,-5.08260636366537,NA,"F1044D1",16233
"16234",-11.8338472392031,-10.3215245559283,-5.21834474642218,NA,"F1044D1",16234
"16235",-11.8338472392031,-10.3215245559283,-5.43233677553926,NA,"F1044D1",16235
"16236",-11.5592595414319,-10.3215245559283,-5.64235533937575,NA,"F1044D1",16236
"16237",-11.5592595414319,-10.1293110533823,-5.65915333997303,NA,"F1044D1",16237
"16238",-11.5592595414319,-10.8116417689772,-5.66688319317049,NA,"F1044D1",16238
"16239",-11.5592595414319,-10.5656130294523,-5.65444938306381,NA,"F1044D1",16239
"16240",-11.5592595414319,-10.5656130294523,-5.52935673492069,NA,"F1044D1",16240
