"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"2344",NA,-11.667049290903,NA,-4.01697537395881,"F1044Q2",2344
"2345",NA,-11.667049290903,NA,-4.13538987265754,"F1044Q2",2345
"2346",NA,-11.3424435268897,NA,-4.32039780073284,"F1044Q2",2346
"2347",NA,-11.0178377628765,NA,-4.62330719717504,"F1044Q2",2347
"2348",NA,-10.6932319988632,NA,-4.88305392836441,"F1044Q2",2348
"2349",NA,-11.0178377628765,NA,-5.1150488205631,"F1044Q2",2349
"2350",NA,-11.0178377628765,NA,-5.30284582878028,"F1044Q2",2350
"2351",NA,-11.0178377628765,NA,-5.26759551104631,"F1044Q2",2351
"2352",NA,-11.0178377628765,NA,-5.24319073972506,"F1044Q2",2352
"2353",NA,-11.0178377628765,NA,-5.29542687091961,"F1044Q2",2353
"2354",NA,-11.0178377628765,NA,-5.18851142542927,"F1044Q2",2354
"2355",NA,-11.0178377628765,NA,-5.16410665410803,"F1044Q2",2355
"2356",NA,-11.3424435268897,NA,-5.41007788600422,"F1044Q2",2356
"2357",NA,-11.667049290903,NA,-5.58091191516905,"F1044Q2",2357
"2358",NA,-11.9916550549163,NA,-5.63088221927483,"F1044Q2",2358
"2359",NA,-11.9916550549163,NA,-5.8715823621678,"F1044Q2",2359
"2360",NA,-11.9916550549163,NA,-5.97125650420508,"F1044Q2",2360
"2361",NA,-11.9916550549163,NA,-5.90121784319286,"F1044Q2",2361
"2362",NA,-11.667049290903,NA,-5.89676935932372,"F1044Q2",2362
"2363",NA,-11.667049290903,NA,-5.92087184087327,"F1044Q2",2363
"2364",NA,-11.3424435268897,NA,-5.94566403246749,"F1044Q2",2364
"2365",NA,-11.3424435268897,NA,-6.03567761452674,"F1044Q2",2365
"2366",NA,-11.3424435268897,NA,-5.99022536413083,"F1044Q2",2366
"2367",NA,-11.667049290903,NA,-5.87604667758771,"F1044Q2",2367
"2368",NA,-11.667049290903,NA,-5.84090135490821,"F1044Q2",2368
"2369",NA,-11.667049290903,NA,-5.84534983877736,"F1044Q2",2369
"2370",NA,-11.667049290903,NA,-5.69581169013674,"F1044Q2",2370
"2371",NA,-11.2245864415784,NA,-5.81515179396675,"F1044Q2",2371
"2372",NA,-11.2245864415784,NA,-5.7747750842425,"F1044Q2",2372
"2373",NA,-11.2245864415784,NA,-5.74957326861339,"F1044Q2",2373
"2374",NA,-11.5491922055917,NA,-5.70178803447163,"F1044Q2",2374
"2375",NA,-11.5491922055917,NA,-5.74908826185502,"F1044Q2",2375
"2376",NA,-11.9916550549163,NA,-5.67520040842091,"F1044Q2",2376
"2377",NA,-11.9916550549163,NA,-5.57138729255958,"F1044Q2",2377
"2378",NA,-11.9916550549163,NA,-5.29915776720002,"F1044Q2",2378
"2379",NA,-11.9916550549163,NA,-4.97575466195746,"F1044Q2",2379
"2380",NA,-11.9916550549163,NA,-4.72322952382955,"F1044Q2",2380
"2381",NA,-11.9916550549163,NA,-4.46674766813375,"F1044Q2",2381
"2382",NA,-11.9916550549163,NA,-4.38868399574837,"F1044Q2",2382
"2383",NA,-11.9916550549163,NA,-4.47642305594337,"F1044Q2",2383
"2384",NA,-11.9916550549163,NA,-4.58479439932984,"F1044Q2",2384
"2385",NA,-11.9916550549163,NA,-4.83147691416496,"F1044Q2",2385
"2386",NA,-11.9916550549163,NA,-5.15422092317629,"F1044Q2",2386
"2387",NA,-11.667049290903,NA,-5.3261910141773,"F1044Q2",2387
"2388",NA,-11.667049290903,NA,-5.52541840362762,"F1044Q2",2388
"2389",NA,-11.667049290903,NA,-5.68510687072799,"F1044Q2",2389
"2390",NA,-11.667049290903,NA,-5.59233000074048,"F1044Q2",2390
"2391",NA,-11.667049290903,NA,-5.4583623471576,"F1044Q2",2391
"2392",NA,-11.667049290903,NA,-5.5162449825044,"F1044Q2",2392
"2393",NA,-11.3424435268897,NA,-5.48125762345184,"F1044Q2",2393
"2394",NA,-11.3424435268897,NA,-5.47335821031391,"F1044Q2",2394
"2395",NA,-11.3424435268897,NA,-5.70059525611323,"F1044Q2",2395
"2396",NA,-11.3424435268897,NA,-5.71446711103254,"F1044Q2",2396
"2397",NA,-11.1509263157144,NA,-5.6924838772783,"F1044Q2",2397
"2398",NA,-11.4755320797276,NA,-5.75768043024615,"F1044Q2",2398
"2399",NA,-11.4755320797276,NA,-5.80395311895001,"F1044Q2",2399
"2400",NA,-11.4755320797276,NA,-5.79839124616408,"F1044Q2",2400
"2401",NA,-11.4755320797276,NA,-5.76976079253566,"F1044Q2",2401
"2402",NA,-11.9916550549163,NA,-5.53228813564974,"F1044Q2",2402
"2403",NA,-11.9916550549163,NA,-5.39434712408068,"F1044Q2",2403
"2404",NA,-11.9916550549163,NA,-5.34297597100983,"F1044Q2",2404
"2405",NA,-11.9916550549163,NA,-5.17497417307568,"F1044Q2",2405
"2406",NA,-11.9916550549163,NA,-5.17856308134378,"F1044Q2",2406
"2407",NA,-11.9916550549163,NA,-5.676892226429,"F1044Q2",2407
"2408",NA,-11.9916550549163,NA,-5.76753301061467,"F1044Q2",2408
"2409",NA,-11.9916550549163,NA,-5.71474883963486,"F1044Q2",2409
"2410",NA,-11.9916550549163,NA,-5.66107546455562,"F1044Q2",2410
"2411",NA,-11.9916550549163,NA,-5.71713046499219,"F1044Q2",2411
"2412",NA,-11.9916550549163,NA,-5.58928515258255,"F1044Q2",2412
"2413",NA,-11.667049290903,NA,-5.6519864000735,"F1044Q2",2413
"2414",NA,-11.3424435268897,NA,-5.63889325784987,"F1044Q2",2414
"2415",NA,-11.3424435268897,NA,-5.67446771961212,"F1044Q2",2415
"2416",NA,-11.3424435268897,NA,-5.72613021696635,"F1044Q2",2416
"2417",NA,-11.3424435268897,NA,-5.5370123301018,"F1044Q2",2417
"2418",NA,-11.667049290903,NA,-5.43998912415161,"F1044Q2",2418
"2419",NA,-11.9916550549163,NA,-5.50586643735505,"F1044Q2",2419
"2420",NA,-11.2661706593678,NA,-5.4180128116842,"F1044Q2",2420
"2421",NA,-10.4160060695803,NA,-5.4089148071737,"F1044Q2",2421
"2422",NA,-9.44067776802827,NA,-5.53989324105567,"F1044Q2",2422
"2423",NA,-8.50652579971878,NA,-5.60447534958069,"F1044Q2",2423
"2424",NA,-7.7810414041703,NA,-5.85715651194483,"F1044Q2",2424
"2425",NA,-7.93668870802957,NA,-6.06612258442172,"F1044Q2",2425
"2426",NA,-8.34439044849247,NA,-5.91945044280291,"F1044Q2",2426
"2427",NA,-8.99511298603122,NA,-5.81258348361732,"F1044Q2",2427
"2428",NA,-9.9292649543407,NA,-5.738380654982,"F1044Q2",2428
"2429",NA,-10.6547493498892,NA,-5.37319855802598,"F1044Q2",2429
"2430",NA,-10.7084634663898,NA,-5.141835258747,"F1044Q2",2430
"2431",NA,-10.8263205517011,NA,-5.06970315280512,"F1044Q2",2431
"2432",NA,-10.8263205517011,NA,-4.84094174643519,"F1044Q2",2432
"2433",NA,-10.2564834600119,NA,-4.58001357359171,"F1044Q2",2433
"2434",NA,-9.93187769599862,NA,-4.34331131513682,"F1044Q2",2434
"2435",NA,-10.4480006711872,NA,-4.13422307427142,"F1044Q2",2435
"2436",NA,-10.7726064352005,NA,-4.05229287497484,"F1044Q2",2436
"2437",NA,-11.0972121992138,NA,-4.07069815018705,"F1044Q2",2437
"2438",NA,-11.667049290903,NA,-4.1308909119831,"F1044Q2",2438
"2439",NA,-11.9916550549163,NA,-4.31384381133926,"F1044Q2",2439
"2440",NA,-11.667049290903,NA,-4.50620238147013,"F1044Q2",2440
"2441",NA,-11.3424435268897,NA,-4.60147339942806,"F1044Q2",2441
"2442",NA,-11.3424435268897,NA,-4.72907678782222,"F1044Q2",2442
"2443",NA,-11.3424435268897,NA,-4.91358165657168,"F1044Q2",2443
"2444",NA,-11.0178377628765,NA,-4.91801486677794,"F1044Q2",2444
"2445",NA,-11.3424435268897,NA,-5.02251407044678,"F1044Q2",2445
"2446",NA,-11.2245864415784,NA,-5.13301249423992,"F1044Q2",2446
"2447",NA,-10.4599364943582,NA,-5.16857583319561,"F1044Q2",2447
"2448",NA,-9.94381351916958,NA,-5.37340429189524,"F1044Q2",2448
"2449",NA,-9.94381351916958,NA,-5.56212093216367,"F1044Q2",2449
"2450",NA,-9.94381351916958,NA,-5.43591594501209,"F1044Q2",2450
"2451",NA,-10.3862763684942,NA,-5.37859297153008,"F1044Q2",2451
"2452",NA,-11.1509263157144,NA,-5.44873279563282,"F1044Q2",2452
"2453",NA,-11.2245864415784,NA,-5.18441307092435,"F1044Q2",2453
"2454",NA,-11.0330692304031,NA,-5.08278224596625,"F1044Q2",2454
"2455",NA,-10.7084634663898,NA,-5.18022885619242,"F1044Q2",2455
"2456",NA,-10.0317282099409,NA,-5.1228529746782,"F1044Q2",2456
"2457",NA,-9.3846958863627,NA,-4.95303176831747,"F1044Q2",2457
"2458",NA,-9.18012641210909,NA,-4.89823604084093,"F1044Q2",2458
"2459",NA,-9.2537865379731,NA,-4.71304361374316,"F1044Q2",2459
"2460",NA,-8.96625680276279,NA,-4.54522943710982,"F1044Q2",2460
"2461",NA,-9.31838629519837,NA,-4.46779369086219,"F1044Q2",2461
"2462",NA,-9.44929564358798,NA,-4.35190937376263,"F1044Q2",2462
"2463",NA,-9.44929564358798,NA,-4.32114467737099,"F1044Q2",2463
"2464",NA,-9.89175849291257,NA,-4.40834712382032,"F1044Q2",2464
"2465",NA,-10.5038939921362,NA,-4.56957436885932,"F1044Q2",2465
"2466",NA,-10.8284997561494,NA,-4.79147742224152,"F1044Q2",2466
"2467",NA,-11.344622731338,NA,-5.21923893757513,"F1044Q2",2467
"2468",NA,-11.9916550549163,NA,-5.41756383899925,"F1044Q2",2468
"2469",NA,-11.9916550549163,NA,-5.65862626008237,"F1044Q2",2469
"2470",NA,-11.667049290903,NA,-5.78248483748158,"F1044Q2",2470
"2471",NA,-11.3424435268897,NA,-5.80996802950118,"F1044Q2",2471
"2472",NA,-11.0178377628765,NA,-5.73880814237363,"F1044Q2",2472
"2473",NA,-10.3411025064276,NA,-5.81825315242037,"F1044Q2",2473
"2474",NA,-9.66436724997874,NA,-5.67005072109078,"F1044Q2",2474
"2475",NA,-9.98897301399201,NA,-5.61286356656421,"F1044Q2",2475
"2476",NA,-9.51619193187736,NA,-5.7126476170725,"F1044Q2",2476
"2477",NA,-8.70138256246993,NA,-5.81279877082892,"F1044Q2",2477
"2478",NA,-8.29510828912499,NA,-5.72235744451811,"F1044Q2",2478
"2479",NA,-7.93324146933226,NA,-5.78303396931281,"F1044Q2",2479
"2480",NA,-7.00685883317998,NA,-5.69634015645026,"F1044Q2",2480
"2481",NA,-6.71764928777399,NA,-5.54874311583354,"F1044Q2",2481
"2482",NA,-6.75019476999301,NA,-5.29256381927601,"F1044Q2",2482
"2483",NA,-6.66819353699502,NA,-5.21981936067481,"F1044Q2",2483
"2484",NA,-6.65935032711029,NA,-5.18621992396925,"F1044Q2",2484
"2485",NA,-6.47253869203189,NA,-5.18187085886683,"F1044Q2",2485
"2486",NA,-6.22569175866039,NA,-5.09162409071623,"F1044Q2",2486
"2487",NA,-5.9747861796211,NA,-5.0697538810471,"F1044Q2",2487
"2488",NA,-5.7182257849035,NA,-5.16513039977242,"F1044Q2",2488
"2489",NA,-5.22006088190906,NA,-5.22561184979979,"F1044Q2",2489
"2490",NA,-4.64201786693807,NA,-5.29321423713254,"F1044Q2",2490
"2491",NA,-4.20488220929323,NA,-5.45746734629628,"F1044Q2",2491
"2492",NA,-3.77599143800824,NA,-5.54550063223254,"F1044Q2",2492
"2493",NA,-3.4068589563933,NA,-5.59716312958676,"F1044Q2",2493
"2494",NA,-3.14628532209878,NA,-5.60246372804413,"F1044Q2",2494
"2495",NA,-3.03438028854861,NA,-5.71570344756391,"F1044Q2",2495
"2496",NA,-3.01331095248041,NA,-5.85027913734053,"F1044Q2",2496
"2497",NA,-3.02502536659004,NA,-5.89020650372829,"F1044Q2",2497
"2498",NA,-3.03964280131906,NA,-5.68880312001205,"F1044Q2",2498
"2499",NA,-3.07924236846868,NA,-5.51967134843227,"F1044Q2",2499
"2500",NA,-3.10248691305759,NA,-5.28951309268727,"F1044Q2",2500
"2501",NA,-3.12437200494553,NA,-4.96746493918669,"F1044Q2",2501
"2502",NA,-3.15976367066129,NA,-4.78637405257426,"F1044Q2",2502
"2503",NA,-3.24792620419361,NA,-4.84831726265972,"F1044Q2",2503
"2504",NA,-3.38640834958577,NA,-4.81641351765071,"F1044Q2",2504
"2505",NA,-3.52445675592445,NA,-4.81198030744446,"F1044Q2",2505
"2506",NA,-3.67683594041523,NA,-4.83154001153963,"F1044Q2",2506
"2507",NA,-3.95291155526693,NA,-4.79950221936509,"F1044Q2",2507
"2508",NA,-4.3772923149306,NA,-4.67650207102776,"F1044Q2",2508
"2509",NA,-4.68699192407048,NA,-4.63493646637509,"F1044Q2",2509
"2510",NA,-4.96386617433174,NA,-4.5095976174828,"F1044Q2",2510
"2511",NA,-5.35292916855243,NA,-4.41206205388051,"F1044Q2",2511
"2512",NA,-5.62031425135053,NA,-4.43252832990785,"F1044Q2",2512
"2513",NA,-5.66266360482833,NA,-4.40744295753506,"F1044Q2",2513
"2514",NA,-5.95171453562819,NA,-4.40270876142173,"F1044Q2",2514
"2515",NA,-6.04173530049982,NA,-4.50236650789761,"F1044Q2",2515
"2516",NA,-5.9829971186297,NA,-4.47211572126956,"F1044Q2",2516
"2517",NA,-6.06904000926108,NA,-4.47975520531865,"F1044Q2",2517
"2518",NA,-6.14018378191964,NA,-4.65958340186875,"F1044Q2",2518
"2519",NA,-6.05325161752158,NA,-4.82804352851518,"F1044Q2",2519
"2520",NA,-6.43632318749859,NA,-5.02250791078377,"F1044Q2",2520
"2521",NA,-6.94169527575562,NA,-5.28478091248537,"F1044Q2",2521
"2522",NA,-7.28710166195482,NA,-5.34314226353796,"F1044Q2",2522
"2523",NA,-7.62520810402685,NA,-5.35240641028739,"F1044Q2",2523
"2524",NA,-8.03889989549849,NA,-5.4451832802749,"F1044Q2",2524
"2525",NA,-8.14909553758072,NA,-5.40181452627021,"F1044Q2",2525
"2526",NA,-8.36094558752362,NA,-5.34996004834176,"F1044Q2",2526
"2527",NA,-8.13823186144447,NA,-5.45128994542991,"F1044Q2",2527
"2528",NA,-7.63514838507726,NA,-5.34385701918065,"F1044Q2",2528
"2529",NA,-7.02271350957934,NA,-5.21779848813456,"F1044Q2",2529
"2530",NA,-6.46584811859688,NA,-5.16256484640403,"F1044Q2",2530
"2531",NA,-5.55711836249638,NA,-5.04056119497286,"F1044Q2",2531
"2532",NA,-5.00285105028172,NA,-5.0068056303614,"F1044Q2",2532
"2533",NA,-4.79024875574541,NA,-5.09612045489062,"F1044Q2",2533
"2534",NA,-4.56957911623627,NA,-5.00822724444811,"F1044Q2",2534
"2535",NA,-4.35861849059623,NA,-4.99614478453229,"F1044Q2",2535
"2536",NA,-4.2514561172333,NA,-5.08304787775409,"F1044Q2",2536
"2537",NA,-4.22641247962065,NA,-5.07942647641316,"F1044Q2",2537
"2538",NA,-4.31770822604171,NA,-5.05347153711082,"F1044Q2",2538
"2539",NA,-4.50501013775981,NA,-5.22596567450883,"F1044Q2",2539
"2540",NA,-4.56954771539218,NA,-5.23041174491751,"F1044Q2",2540
"2541",NA,-4.79297153891387,NA,-5.23822755313612,"F1044Q2",2541
"2542",NA,-5.0888952392195,NA,-5.27997778505878,"F1044Q2",2542
"2543",NA,-5.45338561313748,NA,-5.46754972347418,"F1044Q2",2543
"2544",NA,-5.75005738308452,NA,-5.56136780160115,"F1044Q2",2544
"2545",NA,-6.35279266682947,NA,-5.71644475375279,"F1044Q2",2545
"2546",NA,-6.90315472146953,NA,-5.64263656969608,"F1044Q2",2546
"2547",NA,-8.17390564429056,NA,-5.5648603560862,"F1044Q2",2547
"2548",NA,-8.72962566265733,NA,-5.43920162116546,"F1044Q2",2548
"2549",NA,-9.26522546467083,NA,-5.33181317993362,"F1044Q2",2549
"2550",NA,-9.82285999753486,NA,-5.26355725747551,"F1044Q2",2550
"2551",NA,-10.6348033405258,NA,-5.56869382358281,"F1044Q2",2551
"2552",NA,-10.6348033405258,NA,-5.63571042186686,"F1044Q2",2552
"2553",NA,-11.1509263157144,NA,-5.67958189021556,"F1044Q2",2553
"2554",NA,-11.667049290903,NA,-5.74955048521431,"F1044Q2",2554
"2555",NA,-11.9916550549163,NA,-5.76146407373018,"F1044Q2",2555
"2556",NA,-11.9916550549163,NA,-5.7718653411193,"F1044Q2",2556
"2557",NA,-11.9916550549163,NA,-5.90745245638523,"F1044Q2",2557
"2558",NA,-11.4218179632271,NA,-5.89253167925138,"F1044Q2",2558
"2559",NA,-10.7192260193668,NA,-5.84328003978002,"F1044Q2",2559
"2560",NA,-9.49985510522701,NA,-5.9471491351206,"F1044Q2",2560
"2561",NA,-8.30791177302483,NA,-5.83860283631168,"F1044Q2",2561
"2562",NA,-7.52622463139272,NA,-5.77846622313111,"F1044Q2",2562
"2563",NA,-7.27055036202492,NA,-5.93340620892925,"F1044Q2",2563
"2564",NA,-7.10103303676838,NA,-5.95114739297677,"F1044Q2",2564
"2565",NA,-7.30075158173066,NA,-5.91362862415419,"F1044Q2",2565
"2566",NA,-7.33753310581439,NA,-6.07712426326854,"F1044Q2",2566
"2567",NA,-6.85715087915761,NA,-6.12524869291895,"F1044Q2",2567
"2568",NA,-6.48863057982884,NA,-6.20003728921461,"F1044Q2",2568
"2569",NA,-6.20811822682973,NA,-6.28860547452027,"F1044Q2",2569
"2570",NA,-6.22361189428106,NA,-6.13429530627586,"F1044Q2",2570
"2571",NA,-6.86265072721089,NA,-5.87425185981172,"F1044Q2",2571
"2572",NA,-7.60859712031117,NA,-5.80858829890602,"F1044Q2",2572
"2573",NA,-8.36016593137235,NA,-5.76165089639624,"F1044Q2",2573
"2574",NA,-8.99666457829958,NA,-5.70459316651441,"F1044Q2",2574
"2575",NA,-10.0008232800258,NA,-5.91820027963279,"F1044Q2",2575
"2576",NA,-10.5169462552144,NA,-5.93413489841351,"F1044Q2",2576
"2577",NA,-10.7084634663898,NA,-5.90550127349618,"F1044Q2",2577
"2578",NA,-11.1509263157144,NA,-5.75097580060912,"F1044Q2",2578
"2579",NA,-11.667049290903,NA,-5.79217215453889,"F1044Q2",2579
"2580",NA,-11.2245864415784,NA,-5.79217215453889,"F1044Q2",2580
"2581",NA,-11.2245864415784,NA,-5.91020518934106,"F1044Q2",2581
"2582",NA,-11.2245864415784,NA,-5.91264546335367,"F1044Q2",2582
"2583",NA,-11.2245864415784,NA,-5.8660736590122,"F1044Q2",2583
"2584",NA,-11.2245864415784,NA,-5.77806593962368,"F1044Q2",2584
"2585",NA,-11.667049290903,NA,-5.7187689947497,"F1044Q2",2585
"2586",NA,-10.8853621492709,NA,-5.7114234036902,"F1044Q2",2586
"2587",NA,-10.6938449380955,NA,-5.90168958528197,"F1044Q2",2587
"2588",NA,-9.81160464121823,NA,-5.89104499171164,"F1044Q2",2588
"2589",NA,-9.81160464121823,NA,-5.97527620340348,"F1044Q2",2589
"2590",NA,-9.04695469399803,NA,-5.93511922779019,"F1044Q2",2590
"2591",NA,-9.10315744008166,NA,-5.84174673140233,"F1044Q2",2591
"2592",NA,-8.94254515882142,NA,-5.84820546393056,"F1044Q2",2592
"2593",NA,-9.25494836400951,NA,-6.0123091260352,"F1044Q2",2593
"2594",NA,-8.4902984167893,NA,-5.89846609997565,"F1044Q2",2594
"2595",NA,-8.81248551468491,NA,-5.8384709259606,"F1044Q2",2595
"2596",NA,-9.53796991023339,NA,-5.87292686009244,"F1044Q2",2596
"2597",NA,-9.46868081050295,NA,-5.8425328594397,"F1044Q2",2597
"2598",NA,-9.18835331240467,NA,-5.78554337357742,"F1044Q2",2598
"2599",NA,-9.18835331240467,NA,-5.88150551446314,"F1044Q2",2599
"2600",NA,-9.06097907004005,NA,-5.95903981973348,"F1044Q2",2600
"2601",NA,-8.73637330602678,NA,-5.96448533615864,"F1044Q2",2601
"2602",NA,-9.15779189819281,NA,-5.80565858972433,"F1044Q2",2602
"2603",NA,-10.0079564879803,NA,-5.70062821666695,"F1044Q2",2603
"2604",NA,-10.3301435858759,NA,-5.75092699355358,"F1044Q2",2604
"2605",NA,-10.8999806775651,NA,-5.77699555911386,"F1044Q2",2605
"2606",NA,-11.2245864415784,NA,-5.64039568807175,"F1044Q2",2606
"2607",NA,-11.5491922055917,NA,-5.53870372764816,"F1044Q2",2607
"2608",NA,-11.2245864415784,NA,-5.51689220256883,"F1044Q2",2608
"2609",NA,-11.667049290903,NA,-5.37491142859439,"F1044Q2",2609
"2610",NA,-11.667049290903,NA,-5.28862350511857,"F1044Q2",2610
"2611",NA,-11.3424435268897,NA,-5.44862016681796,"F1044Q2",2611
"2612",NA,-11.3424435268897,NA,-5.44557727427145,"F1044Q2",2612
"2613",NA,-11.667049290903,NA,-5.49910681927613,"F1044Q2",2613
"2614",NA,-11.667049290903,NA,-5.55063184075065,"F1044Q2",2614
"2615",NA,-11.2245864415784,NA,-5.51930572639776,"F1044Q2",2615
"2616",NA,-11.0330692304031,NA,-5.48516282085795,"F1044Q2",2616
"2617",NA,-11.0330692304031,NA,-5.65219455451539,"F1044Q2",2617
"2618",NA,-11.0330692304031,NA,-5.64975428050278,"F1044Q2",2618
"2619",NA,-10.7084634663898,NA,-5.60260252499853,"F1044Q2",2619
"2620",NA,-11.1509263157144,NA,-5.66571642514187,"F1044Q2",2620
"2621",NA,-11.3424435268897,NA,-5.77869523661491,"F1044Q2",2621
"2622",NA,-11.0178377628765,NA,-5.75883188904086,"F1044Q2",2622
"2623",NA,-11.0178377628765,NA,-5.90122344525895,"F1044Q2",2623
"2624",NA,-11.3424435268897,NA,-5.90344671333483,"F1044Q2",2624
"2625",NA,-11.3424435268897,NA,-5.97615352268845,"F1044Q2",2625
"2626",NA,-11.667049290903,NA,-5.8711795349271,"F1044Q2",2626
"2627",NA,-11.9916550549163,NA,-5.90176652927073,"F1044Q2",2627
"2628",NA,-11.9916550549163,NA,-5.87846435046989,"F1044Q2",2628
"2629",NA,-11.9916550549163,NA,-5.96015762128474,"F1044Q2",2629
"2630",NA,-11.9916550549163,NA,-5.90116180140247,"F1044Q2",2630
"2631",NA,-11.667049290903,NA,-5.8617533812482,"F1044Q2",2631
"2632",NA,-11.667049290903,NA,-5.96523685793757,"F1044Q2",2632
"2633",NA,-11.667049290903,NA,-5.9291124490228,"F1044Q2",2633
"2634",NA,-11.667049290903,NA,-5.83654250036387,"F1044Q2",2634
"2635",NA,-10.8168847011155,NA,-5.96829964153896,"F1044Q2",2635
"2636",NA,-10.2073384968193,NA,-6.0466580191277,"F1044Q2",2636
"2637",NA,-9.63750140513007,NA,-5.92900017446647,"F1044Q2",2637
"2638",NA,-8.72762571579659,NA,-5.89841318012283,"F1044Q2",2638
"2639",NA,-7.53779358952564,NA,-5.99782604221084,"F1044Q2",2639
"2640",NA,-7.49607539559879,NA,-6.08599990121291,"F1044Q2",2640
"2641",NA,-8.43022736390827,NA,-6.14302576355245,"F1044Q2",2641
"2642",NA,-8.67545869158421,NA,-6.05571703243492,"F1044Q2",2642
"2643",NA,-9.5853343809177,NA,-5.95413734670607,"F1044Q2",2643
"2644",NA,-9.94965514613163,NA,-5.90230535736208,"F1044Q2",2644
"2645",NA,-9.76218222891466,NA,-5.74137017706719,"F1044Q2",2645
"2646",NA,-8.73283065798087,NA,-5.62969225453393,"F1044Q2",2646
"2647",NA,-8.61497357266954,NA,-5.78095249812776,"F1044Q2",2647
"2648",NA,-7.7230907889552,NA,-5.73840669031974,"F1044Q2",2648
"2649",NA,-7.48858621054019,NA,-5.68253133908071,"F1044Q2",2649
"2650",NA,-7.53391069288397,NA,-5.48988292131319,"F1044Q2",2650
"2651",NA,-7.86067031995755,NA,-5.38617712223241,"F1044Q2",2651
"2652",NA,-7.62639791283329,NA,-5.17930391620426,"F1044Q2",2652
"2653",NA,-7.72089385041973,NA,-5.1507785148212,"F1044Q2",2653
"2654",NA,-8.26478681470313,NA,-4.97220216158839,"F1044Q2",2654
"2655",NA,-8.72898094160145,NA,-4.88138929332101,"F1044Q2",2655
"2656",NA,-8.59335528673567,NA,-4.77127072737688,"F1044Q2",2656
"2657",NA,-8.43187294445853,NA,-4.62481391763057,"F1044Q2",2657
"2658",NA,-8.78679694126185,NA,-4.5421594550247,"F1044Q2",2658
"2659",NA,-8.97831415243719,NA,-4.6319805334623,"F1044Q2",2659
"2660",NA,-9.03202826893779,NA,-4.669470587601,"F1044Q2",2660
"2661",NA,-9.54564010365051,NA,-4.86411021835167,"F1044Q2",2661
"2662",NA,-10.3838577023765,NA,-5.08228726323634,"F1044Q2",2662
"2663",NA,-10.5017147876878,NA,-5.32835519938694,"F1044Q2",2663
"2664",NA,-10.3101975765125,NA,-5.64528294863666,"F1044Q2",2664
"2665",NA,-10.2141850524775,NA,-5.84095982209258,"F1044Q2",2665
"2666",NA,-10.0963279671662,NA,-5.79977391904332,"F1044Q2",2666
"2667",NA,-9.77172220315292,NA,-5.72473328184813,"F1044Q2",2667
"2668",NA,-10.0963279671662,NA,-5.71880403698575,"F1044Q2",2668
"2669",NA,-10.6124509423548,NA,-5.48072486528556,"F1044Q2",2669
"2670",NA,-10.7821235922538,NA,-5.3427838537165,"F1044Q2",2670
"2671",NA,-10.8999806775651,NA,-5.38859644373348,"F1044Q2",2671
"2672",NA,-10.8999806775651,NA,-5.48378912285906,"F1044Q2",2672
"2673",NA,-10.8999806775651,NA,-5.49895578909664,"F1044Q2",2673
"2674",NA,-10.8999806775651,NA,-5.57578067871132,"F1044Q2",2674
"2675",NA,-11.3424435268897,NA,-5.71670860810316,"F1044Q2",2675
"2676",NA,-11.2245864415784,NA,-5.83016456987888,"F1044Q2",2676
"2677",NA,-11.5491922055917,NA,-5.86797804089977,"F1044Q2",2677
"2678",NA,-11.5491922055917,NA,-5.73814857166286,"F1044Q2",2678
"2679",NA,-11.5491922055917,NA,-5.64464163155646,"F1044Q2",2679
"2680",NA,-11.2245864415784,NA,-5.6140109980238,"F1044Q2",2680
"2681",NA,-11.1509263157144,NA,-5.52811096105952,"F1044Q2",2681
"2682",NA,-11.1509263157144,NA,-5.54479762772401,"F1044Q2",2682
"2683",NA,-10.7084634663898,NA,-5.70521409130455,"F1044Q2",2683
"2684",NA,-10.1923404912012,NA,-5.70880299957265,"F1044Q2",2684
"2685",NA,-10.0744834058898,NA,-5.72774525384053,"F1044Q2",2685
"2686",NA,-10.5906063810785,NA,-5.78308854859625,"F1044Q2",2686
"2687",NA,-10.5906063810785,NA,-5.72858841091088,"F1044Q2",2687
"2688",NA,-10.7084634663898,NA,-5.67707561592725,"F1044Q2",2688
"2689",NA,-10.4126430985875,NA,-5.80093988255051,"F1044Q2",2689
"2690",NA,-10.1090815917328,NA,-5.70566273837746,"F1044Q2",2690
