"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17537",-10.0569823074765,NA,-10.948247768205,-7.90564517232299,"F1069D2",17537
"17538",-10.3194885992791,NA,-10.948247768205,-8.18873783394482,"F1069D2",17538
"17539",-10.5819948910818,NA,-10.4815457817888,-7.8728538135832,"F1069D2",17539
"17540",-10.6339889233328,NA,-10.3781107331563,-7.65236768205462,"F1069D2",17540
"17541",-10.7564313073038,NA,-10.4748590755532,-7.18333459621195,"F1069D2",17541
"17542",-10.7564313073038,NA,-10.0081570891369,-6.97316829873555,"F1069D2",17542
"17543",-10.7564313073038,NA,-10.0081570891369,-6.68135924710331,"F1069D2",17543
"17544",-10.4939250155011,NA,-10.2343540420415,-6.76453626378712,"F1069D2",17544
"17545",-10.6740977196068,NA,-10.4579109232859,-6.82886257871983,"F1069D2",17545
"17546",-10.4470912310718,NA,-10.9991352923042,-7.1696754034185,"F1069D2",17546
"17547",-10.4470912310718,NA,-11.4658372787205,-7.19262109924326,"F1069D2",17547
"17548",-9.95241820291242,NA,-11.1192571249162,-7.45074560397646,"F1069D2",17548
"17549",-9.95241820291242,NA,-11.1192571249162,-7.59576157987471,"F1069D2",17549
"17550",-9.61568736199165,NA,-10.7251580674882,-7.88014165761458,"F1069D2",17550
"17551",-9.7722454988067,NA,-9.99629649613948,-7.68474002377231,"F1069D2",17551
"17552",-10.0347517906094,NA,-9.99629649613948,-7.57518344201062,"F1069D2",17552
"17553",-10.2669185269661,NA,-10.102371616432,-7.28556154929843,"F1069D2",17553
"17554",-10.2669185269661,NA,-10.3428766499437,-7.373252577078,"F1069D2",17554
"17555",-10.241465600872,NA,-10.3546942898274,-7.15208334197916,"F1069D2",17555
"17556",-10.241465600872,NA,-10.4881621120068,-7.22681304391718,"F1069D2",17556
"17557",-9.97895930906934,NA,-9.89276836283751,-7.08977690140877,"F1069D2",17557
"17558",-10.241465600872,NA,-9.89276836283751,-6.77653422132897,"F1069D2",17558
"17559",-10.241465600872,NA,-9.89276836283751,-6.00710681490393,"F1069D2",17559
"17560",-10.4234766637811,NA,-10.1142156612362,-5.42307187788074,"F1069D2",17560
"17561",-10.6036493678868,NA,-9.94720519064842,-4.82172391936212,"F1069D2",17561
"17562",-10.8661556596895,NA,-9.52263015357626,-4.53780458463903,"F1069D2",17562
"17563",-10.6036493678868,NA,-8.78052460835137,-4.44849007386875,"F1069D2",17563
"17564",-10.8661556596895,NA,-7.8924025761378,-4.50932772073544,"F1069D2",17564
"17565",-11.0463283637952,NA,-7.59997168083186,-4.53223958450889,"F1069D2",17565
"17566",-10.8661556596895,NA,-7.35410136722736,-4.57096315785539,"F1069D2",17566
"17567",-10.4939250155011,NA,-7.61166593371177,-4.5625753266615,"F1069D2",17567
"17568",-10.4939250155011,NA,-8.02413947739972,-4.5422297910459,"F1069D2",17568
"17569",-9.69132888178795,NA,-8.40484723666326,-4.53493553434905,"F1069D2",17569
"17570",-9.12375878042009,NA,-9.20469240491922,-4.89668022371579,"F1069D2",17570
"17571",-8.36137730899533,NA,-9.2896928966429,-5.33029627592784,"F1069D2",17571
"17572",-7.46214295663399,NA,-9.16397508418637,-5.73958961436505,"F1069D2",17572
"17573",-6.41013788911741,NA,-9.09613940781982,-6.29081718506111,"F1069D2",17573
"17574",-5.8828792998963,NA,-8.71543164855628,-6.89664464322842,"F1069D2",17574
"17575",-5.36624864119974,NA,-7.89920357532868,-6.91989196768096,"F1069D2",17575
"17576",-5.23318789058189,NA,-8.58197258345479,-7.09207325134351,"F1069D2",17576
"17577",-5.1400252546546,NA,-8.92887024665,-7.26194494990966,"F1069D2",17577
"17578",-5.13111409642295,NA,-8.6097541519444,-7.26194494990966,"F1069D2",17578
"17579",-5.26808523205596,NA,-8.80933932868762,-7.24183043473824,"F1069D2",17579
"17580",-5.42756778875575,NA,-9.15886541549896,-7.63913072926753,"F1069D2",17580
"17581",-5.96309287299356,NA,-8.98384368562601,-7.71662971046931,"F1069D2",17581
"17582",-6.51553857434106,NA,-8.86878261996431,-8.05710680348793,"F1069D2",17582
"17583",-7.30306022596279,NA,-9.20805722421124,-8.75029615917731,"F1069D2",17583
"17584",-8.05326481735568,NA,-9.65608904616985,-8.79277620465705,"F1069D2",17584
"17585",-8.39398925634574,NA,-9.70726426920141,-8.43636295093098,"F1069D2",17585
"17586",-8.34235285356375,NA,-9.77621087878185,-8.26964736581649,"F1069D2",17586
"17587",-8.24730755296611,NA,-9.96579432704565,-7.7191088121688,"F1069D2",17587
"17588",-8.18397128617184,NA,-10.0134714938709,-6.66358862655466,"F1069D2",17588
"17589",-8.25441963789183,NA,-9.83844976399791,-6.15136172173075,"F1069D2",17589
"17590",-8.65824069816069,NA,-9.78727454096635,-5.70097350260162,"F1069D2",17590
"17591",-9.51247323465585,NA,-9.78727454096635,-5.2878814707415,"F1069D2",17591
"17592",-10.0474698221946,NA,-10.2539765273826,-5.06286066532304,"F1069D2",17592
"17593",-10.2040279590097,NA,-10.8241135624313,-4.99137968492319,"F1069D2",17593
"17594",-10.0815855750387,NA,-10.8930601720117,-5.03398519222105,"F1069D2",17594
"17595",-9.9883637050179,NA,-11.1192571249162,-5.25943419252546,"F1069D2",17595
"17596",-9.25555907978588,NA,-11.4658372787205,-5.50278205883325,"F1069D2",17596
"17597",-9.3652834321716,NA,-11.4658372787205,-5.71766160883219,"F1069D2",17597
"17598",-9.43573178389159,NA,-11.4658372787205,-6.18126500555631,"F1069D2",17598
"17599",-9.48772581614259,NA,-11.8124174325248,-6.45548476924009,"F1069D2",17599
"17600",-9.58094768616338,NA,-12.0529224660365,-6.80132641304558,"F1069D2",17600
"17601",-10.0512460195927,NA,-11.5455081930865,-6.9710705785979,"F1069D2",17601
"17602",-9.94152166720702,NA,-11.1989280392822,-7.15100814783022,"F1069D2",17602
"17603",-10.0512460195927,NA,-11.1989280392822,-7.18602708355226,"F1069D2",17603
"17604",-10.2314187236985,NA,-10.6915137663322,-7.33894867191478,"F1069D2",17604
"17605",-10.4115914278042,NA,-10.0184538209805,-7.50024572039661,"F1069D2",17605
"17606",-10.6740977196068,NA,-10.0184538209805,-7.91448942457489,"F1069D2",17606
"17607",-10.3279514800823,NA,-9.89833198836852,-7.91448942457489,"F1069D2",17607
"17608",-9.70797772526459,NA,-9.48280522498382,-8.01097595093516,"F1069D2",17608
"17609",-9.00336048732036,NA,-9.99021949793385,-8.03109046610658,"F1069D2",17609
"17610",-8.19378283792815,NA,-10.6632794432855,-8.22461210428985,"F1069D2",17610
"17611",-7.08243302190518,NA,-10.8241135624313,-8.03109046610658,"F1069D2",17611
"17612",-6.59972636153984,NA,-10.5501363376152,-8.51665239270341,"F1069D2",17612
"17613",-6.26816225956366,NA,-10.1836635429919,-8.38514693062111,"F1069D2",17613
"17614",-6.05686275069491,NA,-9.64243917397353,-8.30022189332814,"F1069D2",17614
"17615",-6.02616598914931,NA,-9.64243917397353,-8.05269377426434,"F1069D2",17615
"17616",-6.07590932781727,NA,-9.74851429426606,-8.2462154124476,"F1069D2",17616
"17617",-6.10777572243242,NA,-10.0736667421137,-7.80091863266706,"F1069D2",17617
"17618",-6.09209273254174,NA,-10.61516126661,-7.87841761386883,"F1069D2",17618
"17619",-6.24410363009918,NA,-11.1563856356283,-7.79030654762786,"F1069D2",17619
"17620",-6.28798528927549,NA,-10.9158806021166,-7.84431302850839,"F1069D2",17620
"17621",-6.40528832921274,NA,-10.9158806021166,-7.36859191686254,"F1069D2",17621
"17622",-6.81563624473999,NA,-10.5690031457443,-7.5155473716979,"F1069D2",17622
"17623",-7.19113084673208,NA,-10.302093906306,-7.3388053200558,"F1069D2",17623
"17624",-7.59285292897278,NA,-9.66412119489073,-7.53420695389807,"F1069D2",17624
"17625",-7.91894734730491,NA,-9.66412119489073,-7.48020047301754,"F1069D2",17625
"17626",-7.8961272549758,NA,-9.18832372007251,-8.06074127142531,"F1069D2",17626
"17627",-7.50384385870059,NA,-9.3127552284143,-7.98436926023646,"F1069D2",17627
"17628",-7.05772377557505,NA,-9.09130793001565,-8.40863943094235,"F1069D2",17628
"17629",-6.40355308181057,NA,-8.83574272248381,-8.43382524562326,"F1069D2",17629
"17630",-6.30628131387208,NA,-8.1529737143577,-8.78617305144898,"F1069D2",17630
"17631",-7.0108985518163,NA,-8.21299078800761,-8.41145971531494,"F1069D2",17631
"17632",-7.78982053783894,NA,-8.50438334561858,-8.68135336468706,"F1069D2",17632
"17633",-8.55427229153049,NA,-8.53034430005941,-8.43382524562326,"F1069D2",17633
"17634",-9.3904540482041,NA,-8.78590950759125,-8.65616755000615,"F1069D2",17634
"17635",-9.72585741321525,NA,-9.11378980005981,-8.26133969870069,"F1069D2",17635
"17636",-9.54568470910953,NA,-9.22885086572151,-8.53123334807281,"F1069D2",17636
"17637",-9.27065006005644,NA,-9.22885086572151,-8.22295005327704,"F1069D2",17637
"17638",-9.10372406687706,NA,-9.69124644911762,-8.22295005327704,"F1069D2",17638
"17639",-8.6999030066082,NA,-10.0887141270211,-7.97542193421324,"F1069D2",17639
"17640",-8.1883947053793,NA,-10.1766936032404,-8.14612224083698,"F1069D2",17640
"17641",-7.54661935424291,NA,-10.3713378184545,-7.82109514057141,"F1069D2",17641
"17642",-7.09330596813918,NA,-10.1766936032404,-8.46774910439148,"F1069D2",17642
"17643",-6.78995149785945,NA,-10.0706184829479,-8.52175558527201,"F1069D2",17643
"17644",-6.79799458296866,NA,-10.3111235164596,-8.64997584641602,"F1069D2",17644
"17645",-7.08579902864406,NA,-10.8185377894096,-8.49939005496369,"F1069D2",17645
"17646",-7.52298808244734,NA,-10.8185377894096,-8.66458006394503,"F1069D2",17646
"17647",-7.72833060206921,NA,-11.1192571249162,-8.13268775673747,"F1069D2",17647
"17648",-7.66499634882365,NA,-11.4658372787205,-8.01792610012496,"F1069D2",17648
"17649",-7.21746101725626,NA,-11.1192571249162,-7.88970583898095,"F1069D2",17649
"17650",-6.55916769915729,NA,-10.5780327558979,-7.96607785016981,"F1069D2",17650
"17651",-5.82865286523959,NA,-10.6841078761904,-7.70164477074815,"F1069D2",17651
"17652",-5.42435313324032,NA,-10.5090861463174,-8.2335370779557,"F1069D2",17652
"17653",-5.33762562325533,NA,-10.1625059925132,-8.88019104177577,"F1069D2",17653
"17654",-5.42659199179748,NA,-10.5090861463174,-9.00841130291978,"F1069D2",17654
"17655",-5.60352206013845,NA,-10.5836085289196,-8.91192477655951,"F1069D2",17655
"17656",-5.89684784025286,NA,-10.1355767069609,-9.21688708934561,"F1069D2",17656
"17657",-6.46357910674344,NA,-9.9131307589304,-8.49777418048641,"F1069D2",17657
"17658",-6.73734215274187,NA,-10.2597109127347,-8.49777418048641,"F1069D2",17658
"17659",-6.92466992374281,NA,-9.84418414934997,-8.39473973402331,"F1069D2",17659
"17660",-7.06280357985867,NA,-9.71549238659693,-9.02311856759114,"F1069D2",17660
"17661",-7.37652858513544,NA,-10.4040292420673,-8.78760773884584,"F1069D2",17661
"17662",-7.53926720228316,NA,-10.6264751900978,-8.74407980797486,"F1069D2",17662
"17663",-7.97906825299519,NA,-10.3859701565861,-7.67971360037125,"F1069D2",17663
"17664",-8.98876641608749,NA,-10.8014969199708,-7.06830746479284,"F1069D2",17664
"17665",-9.78786660163986,NA,-11.3968906691401,-5.75223502205973,"F1069D2",17665
"17666",-10.0639229152485,NA,-11.3968906691401,-5.08787617607886,"F1069D2",17666
"17667",-9.88772769149592,NA,-11.4658372787205,-4.48179934095442,"F1069D2",17667
"17668",-9.68314139416282,NA,-11.0332823668806,-4.23507134625254,"F1069D2",17668
"17669",-8.98031453505429,NA,-10.4378886177113,-4.22885788432637,"F1069D2",17669
"17670",-8.48395159292113,NA,-9.97118663129502,-4.56886846371006,"F1069D2",17670
"17671",-8.13212456490327,NA,-9.73068159778328,-4.73391472927894,"F1069D2",17671
"17672",-8.50615515255175,NA,-9.61055976517129,-4.88348847533053,"F1069D2",17672
"17673",-8.61751957986406,NA,-10.0431146770112,-5.01381773153641,"F1069D2",17673
"17674",-9.05784014716994,NA,-10.0683713911318,-5.03172645651596,"F1069D2",17674
"17675",-9.37403038519738,NA,-10.1195466141634,-4.86121557566958,"F1069D2",17675
"17676",-9.95802414957196,NA,-10.3600516476751,-5.08449963251026,"F1069D2",17676
"17677",-10.3302547937603,NA,-10.8267536340914,-5.24365146112482,"F1069D2",17677
"17678",-10.3714826315301,NA,-10.8267536340914,-5.22629467401934,"F1069D2",17678
"17679",-10.0980880574036,NA,-11.3968906691401,-5.10546347455653,"F1069D2",17679
"17680",-9.75884171597307,NA,-11.4658372787205,-4.94284127400446,"F1069D2",17680
"17681",-9.15967085233028,NA,-11.4658372787205,-4.69492075406966,"F1069D2",17681
"17682",-8.33834162454227,NA,-11.2253322452088,-4.63110026031062,"F1069D2",17682
"17683",-8.33834162454227,NA,-11.4658372787205,-4.74044789697507,"F1069D2",17683
"17684",-8.33834162454227,NA,-10.9991352923042,-5.05248506310939,"F1069D2",17684
"17685",-8.62559393372182,NA,-10.9991352923042,-5.63076524387094,"F1069D2",17685
"17686",-8.95137022323811,NA,-10.9991352923042,-6.04151872344976,"F1069D2",17686
"17687",-9.33002045511776,NA,-10.9991352923042,-6.40269047766708,"F1069D2",17687
"17688",-9.33002045511776,NA,-10.7586302587925,-6.88320025581132,"F1069D2",17688
"17689",-9.01168878455175,NA,-10.984827211697,-7.14584741507967,"F1069D2",17689
"17690",-8.80353495360258,NA,-11.3314073655013,-7.64321119680363,"F1069D2",17690
"17691",-8.96720517534336,NA,-11.3314073655013,-7.91770380921274,"F1069D2",17691
"17692",-8.91521114309236,NA,-11.571912399013,-8.01694687965306,"F1069D2",17692
"17693",-9.40988417125172,NA,-11.8124174325248,-7.87259682484689,"F1069D2",17693
"17694",-9.76944367958751,NA,-11.7063423122322,-8.34561656257686,"F1069D2",17694
"17695",-9.76944367958751,NA,-11.359762158428,-7.91576977554936,"F1069D2",17695
"17696",-9.34914665588658,NA,-11.0131820046237,-7.91576977554936,"F1069D2",17696
"17697",-9.47158903985757,NA,-10.772676971112,-7.9507887112714,"F1069D2",17697
"17698",-8.8243237466161,NA,-10.5321719376002,-8.1426901110668,"F1069D2",17698
"17699",-8.31639522824733,NA,-10.2609378895306,-7.71284332403931,"F1069D2",17699
"17700",-7.72975672071778,NA,-9.69367320173647,-7.91856256638509,"F1069D2",17700
"17701",-7.062926524924,NA,-9.18812480143531,-7.78705710430279,"F1069D2",17701
"17702",-5.88111446467991,NA,-9.42862983494705,-7.95775741092653,"F1069D2",17702
"17703",-4.87953840288477,NA,-9.05132066658488,-7.85507261504384,"F1069D2",17703
"17704",-4.2200465230274,NA,-8.59479905661852,-7.95775741092653,"F1069D2",17704
"17705",-3.85995824980909,NA,-8.67011247154844,-7.75203816858075,"F1069D2",17705
"17706",-3.67451112274413,NA,-8.74979888616865,-8.41543593787061,"F1069D2",17706
"17707",-3.56686148671021,NA,-7.99796233058977,-8.34122215760714,"F1069D2",17707
"17708",-3.55347589860038,NA,-8.20024976907898,-8.37624109332917,"F1069D2",17708
"17709",-3.52191020969142,NA,-8.80788359450299,-8.35105527864826,"F1069D2",17709
"17710",-3.45406226454687,NA,-8.78155519544009,-8.45374007453095,"F1069D2",17710
"17711",-3.40069639993628,NA,-8.93618313305139,-7.76055071884157,"F1069D2",17711
"17712",-3.41269294748695,NA,-9.34143953482601,-8.29244302604913,"F1069D2",17712
"17713",-3.4622754900987,NA,-9.7569662982107,-8.58245119059266,"F1069D2",17713
"17714",-3.51142106763798,NA,-9.8770881308227,-8.82997930965646,"F1069D2",17714
"17715",-3.55342426454867,NA,-10.7419479565541,-8.76231344949581,"F1069D2",17715
"17716",-3.58830323939639,NA,-11.359762158428,-8.79210503589533,"F1069D2",17716
"17717",-3.58716963768651,NA,-11.7063423122322,-8.18384071749892,"F1069D2",17717
"17718",-3.54771697502478,NA,-11.2908155488475,-8.18384071749892,"F1069D2",17718
"17719",-3.55288738107195,NA,-11.2908155488475,-8.28866040426084,"F1069D2",17719
"17720",-3.65648487102386,NA,-10.7834012758975,-8.51024727322699,"F1069D2",17720
"17721",-3.73855187685303,NA,-10.2759870029475,-8.61293206910968,"F1069D2",17721
"17722",-3.6491264289102,NA,-10.2759870029475,-8.81440442290442,"F1069D2",17722
"17723",-3.51370762821513,NA,-10.6915137663322,-8.48937732263884,"F1069D2",17723
"17724",-3.36382967863908,NA,-10.6225671567518,-8.19103599769366,"F1069D2",17724
"17725",-3.16813220326466,NA,-10.4920087182865,-8.59782796229533,"F1069D2",17725
"17726",-3.04896823435128,NA,-10.3614502798213,-8.66033317539398,"F1069D2",17726
"17727",-3.1498799452117,NA,-10.1209452463096,-8.48122635190756,"F1069D2",17727
"17728",-3.36000976977418,NA,-10.1209452463096,-8.68694559425335,"F1069D2",17728
"17729",-3.51751467169967,NA,-10.5364720096943,-8.52564854577152,"F1069D2",17729
"17730",-3.65128591123273,NA,-10.9339396875978,-8.52564854577152,"F1069D2",17730
"17731",-3.70283339979124,NA,-10.915626964333,-8.30474339722085,"F1069D2",17731
"17732",-3.71470269536357,NA,-10.483072052493,-8.35874987810138,"F1069D2",17732
"17733",-3.65455030403885,NA,-9.78017143558518,-8.09731549618625,"F1069D2",17733
"17734",-3.580975312253,NA,-9.27275716263516,-8.29229709156711,"F1069D2",17734
"17735",-3.4448524785887,NA,-9.27275716263516,-7.61344932952419,"F1069D2",17735
"17736",-3.27353536725243,NA,-9.58246244351096,-7.99419156935911,"F1069D2",17736
"17737",-3.0740005074485,NA,-10.2555223888626,-7.8794299127466,"F1069D2",17737
"17738",-2.88682706642984,NA,-10.9584230057705,-8.26017215258151,"F1069D2",17738
"17739",-2.79800609193614,NA,-11.4658372787205,-8.13000107932221,"F1069D2",17739
"17740",-2.83894052716958,NA,-11.7063423122322,-8.22295005327704,"F1069D2",17740
"17741",-2.99514439525679,NA,-11.7063423122322,-7.80870634909875,"F1069D2",17741
"17742",-3.18935157827074,NA,-11.7063423122322,-7.92346800571126,"F1069D2",17742
"17743",-3.52247977806793,NA,-11.1989280392822,-7.67593988664746,"F1069D2",17743
"17744",-3.81374021751368,NA,-10.5426426046022,-7.77242641300773,"F1069D2",17744
"17745",-4.00987989954874,NA,-10.5426426046022,-7.71167123727575,"F1069D2",17745
"17746",-4.02830272737456,NA,-10.6487177248947,-7.93239330327077,"F1069D2",17746
"17747",-3.98458431509621,NA,-10.4082126913829,-7.74517270161913,"F1069D2",17747
"17748",-3.83893180148719,NA,-10.4082126913829,-7.70269265613939,"F1069D2",17748
"17749",-3.84312107098598,NA,-10.3914381807113,-7.64868617525886,"F1069D2",17749
"17750",-4.04394341092033,NA,-9.92473619429507,-7.76344783187137,"F1069D2",17750
"17751",-4.32249723862559,NA,-10.1652412278068,-7.70944135099083,"F1069D2",17751
"17752",-4.69704102649074,NA,-10.4057462613185,-7.76515649056017,"F1069D2",17752
"17753",-5.11527543915329,NA,-10.9131605342686,-7.63089448439782,"F1069D2",17753
"17754",-5.46625232266461,NA,-11.239640325816,-7.87842260346161,"F1069D2",17754
"17755",-5.69985255589394,NA,-10.9243427542242,-7.71712555497979,"F1069D2",17755
"17756",-6.27430283075921,NA,-10.57776260042,-7.8453458161238,"F1069D2",17756
"17757",-6.97704183537465,NA,-10.1622358370353,-7.78963067655446,"F1069D2",17757
"17758",-7.16023585044739,NA,-9.92173080352355,-8.09459298934056,"F1069D2",17758
"17759",-6.92576189019239,NA,-9.92173080352355,-7.84706487027676,"F1069D2",17759
"17760",-6.47191492608462,NA,-10.4632253280198,-8.20188355694185,"F1069D2",17760
"17761",-5.6691171011491,NA,-10.4632253280198,-8.03118325031811,"F1069D2",17761
"17762",-4.70186763061232,NA,-10.4120501049883,-8.21840385196975,"F1069D2",17762
"17763",-4.28735191231528,NA,-10.6525551385,-8.01268460962397,"F1069D2",17763
"17764",-4.37748059953905,NA,-10.4579109232859,-8.14090487076798,"F1069D2",17764
"17765",-4.47032297717559,NA,-9.79446695521622,-7.73721693510831,"F1069D2",17765
"17766",-4.56220539620324,NA,-9.35904755101248,-8.02722509965185,"F1069D2",17766
"17767",-4.62972740168124,NA,-9.585244503917,-7.89571963756954,"F1069D2",17767
"17768",-4.64997276323286,NA,-8.88234388700915,-8.10143887991532,"F1069D2",17768
"17769",-4.60186813730092,NA,-8.73503140055717,-7.82820264287307,"F1069D2",17769
"17770",-4.83619456457618,NA,-9.17227841572231,-7.98436245946894,"F1069D2",17770
"17771",-5.19726897857882,NA,-9.38414093868162,-7.64388536645032,"F1069D2",17771
"17772",-5.38555589328813,NA,-8.86224175243633,-7.8496046087961,"F1069D2",17772
"17773",-5.36339441787089,NA,-8.96974862017488,-7.67890430217236,"F1069D2",17773
"17774",-5.21993577336528,NA,-9.04047127377133,-8.40981906615869,"F1069D2",17774
"17775",-4.94630477307953,NA,-9.04047127377133,-8.40981906615869,"F1069D2",17775
"17776",-4.58375954515087,NA,-8.97263559740479,-8.63098830125752,"F1069D2",17776
