"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"10162",-4.87417409888655,-8.10571620625561,NA,-7.16322949064824,"F1044R2",10162
"10163",-4.77099069815411,-7.97139150478751,NA,-6.85913329982584,"F1044R2",10163
"10164",-4.80296093491628,-7.7933107663624,NA,-6.24094054186273,"F1044R2",10164
"10165",-4.91394245516669,-7.17726570412021,NA,-6.06461104253705,"F1044R2",10165
"10166",-5.03097557741137,-6.58843219407583,NA,-6.15130909021608,"F1044R2",10166
"10167",-5.03577318090676,-6.62726307395567,NA,-6.83847025556538,"F1044R2",10167
"10168",-5.03159058099419,-6.56357324178284,NA,-7.59068363555616,"F1044R2",10168
"10169",-4.93961671669763,-6.51911936190632,NA,-8.31499069577121,"F1044R2",10169
"10170",-4.7776063850061,-6.53226270166923,NA,-9.1801676521803,"F1044R2",10170
"10171",-4.64243609803307,-6.64297273444737,NA,-9.93231787080457,"F1044R2",10171
"10172",-4.75866754452681,-6.61066467500528,NA,-10.2791624409715,"F1044R2",10172
"10173",-4.9087178265985,-6.61066467500528,NA,-10.5198927088866,"F1044R2",10173
"10174",-5.05846370545578,-6.51431893023477,NA,-10.5198927088866,"F1044R2",10174
"10175",-5.23429985210814,-6.46624855984099,NA,-10.5198927088866,"F1044R2",10175
"10176",-5.36386880954706,-6.26676825890714,NA,-10.5198927088866,"F1044R2",10176
"10177",-5.42063791871764,-6.05802545620232,NA,-10.5198927088866,"F1044R2",10177
"10178",-5.70402708619608,-5.92705265509088,NA,-10.5198927088866,"F1044R2",10178
"10179",-6.17967490018929,-6.07316277396097,NA,-10.2529128028716,"F1044R2",10179
"10180",-6.42862840017984,-6.16967143195039,NA,-9.49019415182707,"F1044R2",10180
"10181",-6.98811535201351,-6.14479183557198,NA,-9.49019415182707,"F1044R2",10181
"10182",-7.69885895895593,-6.12587142618753,NA,-9.07438668437884,"F1044R2",10182
"10183",-7.9465155601879,-6.19773453674557,NA,-8.56667651044887,"F1044R2",10183
"10184",-8.55515739447407,-6.35812995595215,NA,-8.83365641646381,"F1044R2",10184
"10185",-9.58130404151729,-6.29235314070146,NA,-9.59637506750836,"F1044R2",10185
"10186",-9.62447547037741,-6.33345841000998,NA,-9.59637506750836,"F1044R2",10186
"10187",-9.62447547037741,-6.49894441636336,NA,-10.0121825349566,"F1044R2",10187
"10188",-9.94808052070869,-6.85263411485564,NA,-10.5198927088866,"F1044R2",10188
"10189",-9.94808052070869,-6.6817550743713,NA,-10.7606229768016,"F1044R2",10189
"10190",-9.71467874031288,-6.67562118095913,NA,-10.7606229768016,"F1044R2",10190
"10191",-10.3778683000032,-6.82054242991824,NA,-10.1649253194148,"F1044R2",10191
"10192",-10.5713652036162,-7.33349617919459,NA,-9.26579595141061,"F1044R2",10192
"10193",-11.0288491948878,-7.36721805070008,NA,-8.56258348626765,"F1044R2",10193
"10194",-10.7642410237721,-7.43315407571461,NA,-7.90598895447913,"F1044R2",10194
"10195",-10.6594483206442,-7.62358234713734,NA,-7.39827878054916,"F1044R2",10195
"10196",-10.4260465402484,-7.87470694537932,NA,-7.99397643793596,"F1044R2",10196
"10197",-10.5308392433763,-7.42064240080692,NA,-8.89310580594015,"F1044R2",10197
"10198",-10.1926447598526,-7.05170513486644,NA,-9.59631827108311,"F1044R2",10198
"10199",-10.2840505188335,-6.94233672467147,NA,-10.2529128028716,"F1044R2",10199
"10200",-10.1647610110856,-6.78464845928199,NA,-10.7606229768016,"F1044R2",10200
"10201",-10.3981627914814,-6.39723688928422,NA,-10.7606229768016,"F1044R2",10201
"10202",-10.6315645718772,-6.32202785287083,NA,-10.7606229768016,"F1044R2",10202
"10203",-10.9697590554009,-6.5203515047564,NA,-10.4137784066346,"F1044R2",10203
"10204",-11.1429614675357,-6.65224353364616,NA,-9.94678656849526,"F1044R2",10204
"10205",-11.2622509752836,-6.93673755492163,NA,-9.94678656849526,"F1044R2",10205
"10206",-10.7642410237721,-7.23637220537553,NA,-9.94678656849526,"F1044R2",10206
"10207",-10.7642410237721,-7.33217055708356,NA,-9.94678656849526,"F1044R2",10207
"10208",-10.7642410237721,-7.44937514216746,NA,-10.2936311386622,"F1044R2",10208
"10209",-10.5910386116373,-7.42685152347267,NA,-10.7606229768016,"F1044R2",10209
"10210",-10.5910386116373,-7.15711817035834,NA,-10.7606229768016,"F1044R2",10210
"10211",-10.855646782753,-6.89631392571949,NA,-10.7606229768016,"F1044R2",10211
"10212",-10.855646782753,-7.12845296665536,NA,-10.7606229768016,"F1044R2",10212
"10213",-10.2699523388306,-6.85120359911673,NA,-10.7606229768016,"F1044R2",10213
"10214",-10.0684979346527,-6.74390079331998,NA,-10.7606229768016,"F1044R2",10214
"10215",-10.4066924181764,-6.90312658463048,NA,-10.7606229768016,"F1044R2",10215
"10216",-10.6400941985722,-6.97754577445416,NA,-10.7606229768016,"F1044R2",10216
"10217",-10.3018997150485,-6.44593796298007,NA,-10.7606229768016,"F1044R2",10217
"10218",-10.8875941589709,-6.13930677521262,NA,-10.7606229768016,"F1044R2",10218
"10219",-11.2622509752836,-5.86945108322573,NA,-10.4137784066346,"F1044R2",10219
"10220",-11.2622509752836,-5.62271299437841,NA,-10.4137784066346,"F1044R2",10220
"10221",-10.9240564917599,-5.57337371676196,NA,-10.4137784066346,"F1044R2",10221
"10222",-11.2622509752836,-5.62263757402059,NA,-10.4137784066346,"F1044R2",10222
"10223",-11.2622509752836,-5.90501916623222,NA,-10.4137784066346,"F1044R2",10223
"10224",-11.2622509752836,-6.35401895213075,NA,-10.7606229768016,"F1044R2",10224
"10225",-10.6158044216551,-6.62478511514737,NA,-10.2529128028716,"F1044R2",10225
"10226",-10.720597124783,-6.89487733815186,NA,-9.78592096473225,"F1044R2",10226
"10227",-10.3139929322524,-7.5010163887579,NA,-9.54519069681722,"F1044R2",10227
"10228",-10.3139929322524,-7.77620176750235,NA,-9.12938322936898,"F1044R2",10228
"10229",-10.5473947126482,-7.856445871197,NA,-9.12938322936898,"F1044R2",10229
"10230",-10.7872370737461,-8.30452123603903,NA,-9.63709340329896,"F1044R2",10230
"10231",-10.6824443706183,-8.62326252307892,NA,-9.56256080401656,"F1044R2",10231
"10232",-10.855646782753,-8.42357419818551,NA,-9.45644650176463,"F1044R2",10232
"10233",-10.6222450023572,-8.32753291335271,NA,-9.87225396921286,"F1044R2",10233
"10234",-10.6222450023572,-8.24728880965806,NA,-9.5254093990459,"F1044R2",10234
"10235",-10.6906547113641,-8.3185915975566,NA,-9.5254093990459,"F1044R2",10235
"10236",-10.795447414492,-8.83089570079056,NA,-9.5254093990459,"F1044R2",10236
"10237",-10.795447414492,-8.91867262033443,NA,-9.27655631182607,"F1044R2",10237
"10238",-11.0288491948878,-9.59537081272383,NA,-8.76884613789609,"F1044R2",10238
"10239",-10.795447414492,-10.5487710721805,NA,-9.11569070806306,"F1044R2",10239
"10240",-11.1336418980157,-10.6606145594789,NA,-8.49756998044627,"F1044R2",10240
"10241",-11.0288491948878,-10.6606145594789,NA,-8.62328695041981,"F1044R2",10241
"10242",-10.9240564917599,-11.0497053664161,NA,-8.75199276966723,"F1044R2",10242
"10243",-10.9240564917599,-11.0497053664161,NA,-8.79271110545783,"F1044R2",10243
"10244",-10.819263788632,-10.3839804104628,NA,-8.79271110545783,"F1044R2",10244
"10245",-10.819263788632,-9.89568077397564,NA,-9.41083183307461,"F1044R2",10245
"10246",-11.1574582721557,-9.4358324317114,NA,-9.82663930052285,"F1044R2",10246
"10247",-11.4956527556794,-9.54767591900985,NA,-10.2936311386622,"F1044R2",10247
"10248",-11.2622509752836,-9.31207388284314,NA,-10.7606229768016,"F1044R2",10248
"10249",-11.6004454588073,-9.51795049653219,NA,-10.7606229768016,"F1044R2",10249
"10250",-11.6004454588073,-9.89440664572087,NA,-10.7606229768016,"F1044R2",10250
"10251",-11.2622509752836,-9.96570943361941,NA,-10.7606229768016,"F1044R2",10251
"10252",-11.2622509752836,-9.85386594632096,NA,-10.7606229768016,"F1044R2",10252
"10253",-11.4956527556794,-10.0894679824877,NA,-10.4137784066346,"F1044R2",10253
"10254",-11.1574582721557,-10.1607707703862,NA,-10.4137784066346,"F1044R2",10254
"10255",-11.1574582721557,-10.1607707703862,NA,-10.0669338364677,"F1044R2",10255
"10256",-11.4956527556794,-10.037012221518,NA,-10.0669338364677,"F1044R2",10256
"10257",-11.2622509752836,-9.9132536726497,NA,-10.0669338364677,"F1044R2",10257
"10258",-10.2765579867896,-9.46849514863259,NA,-10.4137784066346,"F1044R2",10258
"10259",-9.52428743923442,-9.34473659976433,NA,-10.4137784066346,"F1044R2",10259
"10260",-9.52428743923442,-9.34473659976433,NA,-10.7606229768016,"F1044R2",10260
"10261",-8.76185781083724,-9.85704070299829,NA,-10.4137784066346,"F1044R2",10261
"10262",-8.18908760539359,-10.3693448062322,NA,-10.4137784066346,"F1044R2",10262
"10263",-8.23176276172416,-11.0908053973166,NA,-10.0669338364677,"F1044R2",10263
"10264",-8.32715143099281,-11.6031095005506,NA,-9.22117105402306,"F1044R2",10264
"10265",-8.32715143099281,-11.6031095005506,NA,-9.22117105402306,"F1044R2",10265
"10266",-8.85617927899417,-11.6031095005506,NA,-8.89464501346563,"F1044R2",10266
"10267",-9.05429266812515,-11.6031095005506,NA,-8.27652428584885,"F1044R2",10267
"10268",-9.99731050028862,-11.2145639461849,NA,-8.62336885601582,"F1044R2",10268
"10269",-10.6541923785751,-10.9378618791176,NA,-9.46913163846043,"F1044R2",10269
"10270",-10.6541923785751,-11.0497053664161,NA,-9.46913163846043,"F1044R2",10270
"10271",-10.6541923785751,-11.0497053664161,NA,-10.1425022491848,"F1044R2",10271
"10272",-11.0288491948878,-11.0497053664161,NA,-10.7606229768016,"F1044R2",10272
"10273",-11.0288491948878,-11.4382509207818,NA,-10.7606229768016,"F1044R2",10273
"10274",-11.3670436784115,-11.714952987849,NA,-10.5198927088866,"F1044R2",10274
"10275",-11.1336418980157,-11.714952987849,NA,-10.1730481387196,"F1044R2",10275
"10276",-10.8353522912748,-11.714952987849,NA,-10.1730481387196,"F1044R2",10276
"10277",-10.8353522912748,-11.714952987849,NA,-10.1730481387196,"F1044R2",10277
"10278",-10.2496578473524,-11.714952987849,NA,-10.1730481387196,"F1044R2",10278
"10279",-9.11818284036007,-11.1611316948536,NA,-10.4137784066346,"F1044R2",10279
"10280",-7.99676552901586,-11.1611316948536,NA,-10.7606229768016,"F1044R2",10280
"10281",-7.09826528347572,-10.8844296277863,NA,-10.1649253194148,"F1044R2",10281
"10282",-5.84087851682827,-10.8844296277863,NA,-9.69793348127543,"F1044R2",10282
"10283",-4.92676564821726,-10.6077275607191,NA,-9.45720321336039,"F1044R2",10283
"10284",-4.55431258589581,-10.4400882626301,NA,-9.45720321336039,"F1044R2",10284
"10285",-4.43268465528329,-9.99532973861303,NA,-9.45720321336039,"F1044R2",10285
"10286",-4.42452648614282,-9.6838479416783,NA,-10.0529008707472,"F1044R2",10286
"10287",-4.52072550253134,-9.22399959941406,NA,-10.5198927088866,"F1044R2",10287
"10288",-4.68647958923688,-8.88320269534291,NA,-10.7606229768016,"F1044R2",10288
"10289",-4.99926432593015,-9.09235918319332,NA,-10.4137784066346,"F1044R2",10289
"10290",-5.2245965834556,-9.42527421991198,NA,-10.4137784066346,"F1044R2",10290
"10291",-5.35781998326781,-9.55360974164972,NA,-10.0669338364677,"F1044R2",10291
"10292",-5.4946123432082,-9.73675601684671,NA,-9.82620356855264,"F1044R2",10292
"10293",-5.74991765579165,-10.3542549879851,NA,-9.25576361798039,"F1044R2",10293
"10294",-5.94906382470539,-10.8665590912191,NA,-9.36187792023232,"F1044R2",10294
"10295",-6.37887750232396,-10.7012833525893,NA,-8.94607045278409,"F1044R2",10295
"10296",-6.71154952414347,-10.8844296277863,NA,-9.29291502295105,"F1044R2",10296
"10297",-6.89261994236868,-11.1611316948536,NA,-9.29291502295105,"F1044R2",10297
"10298",-6.88863788406041,-11.1611316948536,NA,-9.8633549735233,"F1044R2",10298
"10299",-6.75865140060761,-11.1611316948536,NA,-9.63709340329896,"F1044R2",10299
"10300",-6.41058953263903,-11.0974540167106,NA,-9.81217060283215,"F1044R2",10300
"10301",-6.13449375700469,-10.5251894347757,NA,-9.46532603266519,"F1044R2",10301
"10302",-6.0100167036817,-10.13664388041,NA,-9.70605630058022,"F1044R2",10302
"10303",-5.90741920199406,-9.85994181334272,NA,-8.933299758234,"F1044R2",10303
"10304",-5.82603048032737,-9.27175794934074,NA,-9.40029159637338,"F1044R2",10304
"10305",-5.81484357090693,-9.12425521692476,NA,-9.13331169035844,"F1044R2",10305
"10306",-5.95137440769749,-9.26867081840235,NA,-9.4801562605254,"F1044R2",10306
"10307",-5.91372398490336,-9.14491226953409,NA,-9.4801562605254,"F1044R2",10307
"10308",-5.88112324500445,-8.83343047259936,NA,-10.0121825349566,"F1044R2",10308
"10309",-5.87897794332516,-8.90931023336739,NA,-9.47065809753482,"F1044R2",10309
"10310",-5.77703194433319,-8.92279796375683,NA,-9.73763800354976,"F1044R2",10310
"10311",-5.59942300536517,-9.16750066901719,NA,-9.49690773563473,"F1044R2",10311
"10312",-5.45785815097742,-9.29125921788544,NA,-9.25617746771969,"F1044R2",10312
"10313",-5.21419345726906,-9.60274101482017,NA,-9.08110026818649,"F1044R2",10313
"10314",-4.9238620346711,-9.83834305098688,NA,-9.38189443769323,"F1044R2",10314
"10315",-4.6774238582889,-10.5898570241518,NA,-9.05218475503602,"F1044R2",10315
"10316",-4.40827150369502,-10.7730032993488,NA,-9.29291502295105,"F1044R2",10316
"10317",-4.19563000137997,-10.8848467866473,NA,-9.53364529086609,"F1044R2",10317
"10318",-4.06187091035981,-10.6077275607191,NA,-9.94945275831432,"F1044R2",10318
"10319",-3.98845774289909,-10.4958840734206,NA,-10.1901830262294,"F1044R2",10319
"10320",-4.00023263593327,-10.2191820063534,NA,-10.3448155093534,"F1044R2",10320
"10321",-4.10870345543783,-10.2191820063534,NA,-9.9979709391864,"F1044R2",10321
"10322",-4.40122863277747,-10.4958840734206,NA,-9.9979709391864,"F1044R2",10322
"10323",-4.94127526357253,-11.0497053664161,NA,-9.9979709391864,"F1044R2",10323
"10324",-5.73856065945015,-10.9784025785175,NA,-9.9979709391864,"F1044R2",10324
"10325",-6.91752532286399,-10.7012833525893,NA,-10.4137784066346,"F1044R2",10325
"10326",-7.22147743289401,-10.7012833525893,NA,-10.7606229768016,"F1044R2",10326
"10327",-7.20554294345498,-10.3127377982236,NA,-10.2936311386622,"F1044R2",10327
"10328",-7.06629494707471,-10.0360357311564,NA,-10.2936311386622,"F1044R2",10328
"10329",-6.89132867316406,-10.2191820063534,NA,-10.2936311386622,"F1044R2",10329
"10330",-6.24383016819372,-10.2606991961149,NA,-9.42845418225313,"F1044R2",10330
"10331",-6.43939496577901,-10.0775529209179,NA,-9.08160961208616,"F1044R2",10331
"10332",-6.77340038451503,-10.1893964082163,NA,-8.97816149965329,"F1044R2",10332
"10333",-6.79987321734584,-10.1893964082163,NA,-8.43663706223152,"F1044R2",10333
"10334",-6.66212469739771,-10.4660984752836,NA,-8.02082959478329,"F1044R2",10334
"10335",-6.82651659868323,-10.5898570241518,NA,-8.19715909410897,"F1044R2",10335
"10336",-7.19161504023218,-10.6611598120504,NA,-8.54400366427593,"F1044R2",10336
"10337",-8.17407951890459,-10.6611598120504,NA,-9.11444361484818,"F1044R2",10337
"10338",-8.93555585699623,-10.6611598120504,NA,-9.24016058482172,"F1044R2",10338
"10339",-9.35705795585128,-10.3844577449831,NA,-9.11444361484818,"F1044R2",10339
"10340",-9.68034909154827,-10.3131549570846,NA,-9.8032910719316,"F1044R2",10340
"10341",-9.85943934294012,-10.7017005114503,NA,-9.8032910719316,"F1044R2",10341
"10342",-9.07835030133719,-10.9784025785175,NA,-9.45644650176463,"F1044R2",10342
"10343",-8.77859350531735,-10.9784025785175,NA,-9.87225396921286,"F1044R2",10343
"10344",-8.67935343661049,-10.9784025785175,NA,-10.4137784066346,"F1044R2",10344
"10345",-8.53091683449348,-11.0497053664161,NA,-10.4137784066346,"F1044R2",10345
"10346",-8.37701175155878,-11.0497053664161,NA,-10.4137784066346,"F1044R2",10346
"10347",-8.75149660063112,-11.0497053664161,NA,-10.4137784066346,"F1044R2",10347
"10348",-9.05125339665095,-10.9378618791176,NA,-10.4137784066346,"F1044R2",10348
"10349",-9.81368302504812,-11.2145639461849,NA,-10.4137784066346,"F1044R2",10349
"10350",-10.2267277982809,-11.3264074334833,NA,-10.4137784066346,"F1044R2",10350
"10351",-10.2892271222346,-11.3264074334833,NA,-10.4137784066346,"F1044R2",10351
"10352",-10.2383473234936,-11.3264074334833,NA,-10.7606229768016,"F1044R2",10352
"10353",-10.1874675247525,-11.714952987849,NA,-10.4137784066346,"F1044R2",10353
"10354",-9.60177308083006,-11.3264074334833,NA,-10.4137784066346,"F1044R2",10354
"10355",-9.60177308083006,-11.3264074334833,NA,-10.0669338364677,"F1044R2",10355
"10356",-9.86638125194578,-10.9378618791176,NA,-10.0669338364677,"F1044R2",10356
"10357",-9.98567075969373,-10.5493163247519,NA,-10.0669338364677,"F1044R2",10357
"10358",-9.91146336382869,-10.0894679824877,NA,-10.4137784066346,"F1044R2",10358
"10359",-9.73472817935396,-10.4780135368534,NA,-10.0669338364677,"F1044R2",10359
"10360",-9.40762068428448,-10.3661700495549,NA,-10.4137784066346,"F1044R2",10360
"10361",-9.40762068428448,-10.2948672616564,NA,-10.1730481387196,"F1044R2",10361
"10362",-9.28833117653654,-10.1295915230266,NA,-9.93231787080457,"F1044R2",10362
"10363",-9.58662078327741,-9.83792589212594,NA,-9.93231787080457,"F1044R2",10363
"10364",-10.0108559281509,-9.32562178889198,NA,-10.2791624409715,"F1044R2",10364
"10365",-10.0733552521046,-9.32562178889198,NA,-10.2791624409715,"F1044R2",10365
"10366",-10.0733552521046,-9.27316602792227,NA,-9.90177198126978,"F1044R2",10366
"10367",-10.5308392433763,-9.43844176655201,NA,-9.79565767901785,"F1044R2",10367
"10368",-10.7642410237721,-9.9132536726497,NA,-8.84618361841837,"F1044R2",10368
"10369",-11.1024355072958,-9.9132536726497,NA,-7.74711490699238,"F1044R2",10369
"10370",-11.3670436784115,-9.74797793401996,NA,-6.7976408463929,"F1044R2",10370
"10371",-11.6004454588073,-10.2602820372539,NA,-6.37142153722094,"F1044R2",10371
"10372",-11.2622509752836,-10.3721255245524,NA,-5.54887747482671,"F1044R2",10372
"10373",-11.0288491948878,-10.6488275916196,NA,-5.38992906017641,"F1044R2",10373
"10374",-10.795447414492,-10.6488275916196,NA,-5.34855511890394,"F1044R2",10374
"10375",-11.0288491948878,-10.7428005423508,NA,-5.08091737391713,"F1044R2",10375
"10376",-11.0288491948878,-10.4660984752836,NA,-4.9863782053576,"F1044R2",10376
"10377",-11.3670436784115,-10.4660984752836,NA,-5.14717336722006,"F1044R2",10377
"10378",-11.2622509752836,-10.0062501330193,NA,-5.68515589189759,"F1044R2",10378
"10379",-11.2622509752836,-10.5185542362533,NA,-6.82559854459605,"F1044R2",10379
"10380",-11.2622509752836,-10.9784025785175,NA,-7.80198008226731,"F1044R2",10380
"10381",-11.0288491948878,-11.2551046455848,NA,-7.93226581691685,"F1044R2",10381
"10382",-10.795447414492,-11.531806712652,NA,-7.87732662716682,"F1044R2",10382
"10383",-11.1336418980157,-11.531806712652,NA,-7.34303343061135,"F1044R2",10383
"10384",-11.1336418980157,-11.531806712652,NA,-6.12381011338512,"F1044R2",10384
"10385",-11.1336418980157,-11.2551046455848,NA,-5.11788141847192,"F1044R2",10385
"10386",-11.3670436784115,-10.8665590912191,NA,-4.86653103899878,"F1044R2",10386
"10387",-11.6004454588073,-10.4780135368534,NA,-4.69861828028694,"F1044R2",10387
"10388",-11.3670436784115,-10.9378618791176,NA,-4.64221524000336,"F1044R2",10388
"10389",-11.3670436784115,-10.6611598120504,NA,-4.94250528397617,"F1044R2",10389
"10390",-11.3670436784115,-10.6611598120504,NA,-5.47254976045997,"F1044R2",10390
"10391",-11.0288491948878,-11.0497053664161,NA,-6.73249361063184,"F1044R2",10391
"10392",-10.795447414492,-11.4382509207818,NA,-7.72320876187741,"F1044R2",10392
"10393",-11.0288491948878,-11.1615488537145,NA,-8.41735311114933,"F1044R2",10393
"10394",-11.2622509752836,-11.0497053664161,NA,-9.09555611648771,"F1044R2",10394
"10395",-11.0288491948878,-11.0497053664161,NA,-9.34517876469278,"F1044R2",10395
"10396",-11.3670436784115,-10.7730032993488,NA,-9.34517876469278,"F1044R2",10396
"10397",-11.6004454588073,-10.4963012322816,NA,-9.23906446244085,"F1044R2",10397
"10398",-11.6004454588073,-10.3844577449831,NA,-9.70605630058022,"F1044R2",10398
"10399",-11.1938412662767,-10.1072783433955,NA,-9.94678656849526,"F1044R2",10399
"10400",-11.4272430466726,-9.92413206819852,NA,-10.4137784066346,"F1044R2",10400
"10401",-11.4272430466726,-9.74098579300153,NA,-10.4137784066346,"F1044R2",10401
"10402",-11.1938412662767,-9.3746264613863,NA,-10.7606229768016,"F1044R2",10402
"10403",-10.9604394858809,-9.01165804258706,NA,-10.7606229768016,"F1044R2",10403
"10404",-11.1336418980157,-9.08919913453837,NA,-10.7606229768016,"F1044R2",10404
"10405",-10.9002401176199,-9.16050192243692,NA,-10.7606229768016,"F1044R2",10405
