"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7135",NA,-4.0157504463523,-6.92332369701319,-6.03418846862718,"F1044H1",7135
"7136",NA,-3.99694102148232,-7.96175054938006,-6.05382668369662,"F1044H1",7136
"7137",NA,-4.175946603266,-8.07973521495864,-5.98398573525404,"F1044H1",7137
"7138",NA,-4.79601168573367,-7.9417909135868,-5.98843374201516,"F1044H1",7138
"7139",NA,-5.77945336515462,-8.13005959470905,-6.18733938351559,"F1044H1",7139
"7140",NA,-6.35727533057326,-7.784606617988,-6.06065977890027,"F1044H1",7140
"7141",NA,-6.56019799822792,-6.88000265876668,-6.13473492542803,"F1044H1",7141
"7142",NA,-6.68690418029874,-7.8721961122148,-6.1959651482852,"F1044H1",7142
"7143",NA,-6.70924893584589,-7.95762756888921,-5.98376452123688,"F1044H1",7143
"7144",NA,-6.53667890378683,-7.78548177388113,-5.8107893094618,"F1044H1",7144
"7145",NA,-6.8457397105598,-7.90586026937426,-5.91768064938435,"F1044H1",7145
"7146",NA,-7.42289604669716,-7.63023667922327,-5.98033968552817,"F1044H1",7146
"7147",NA,-8.06060956017867,-6.86948541494683,-6.06903008206075,"F1044H1",7147
"7148",NA,-8.36356791263803,-7.62370379748441,-6.61304730259155,"F1044H1",7148
"7149",NA,-8.51046096071111,-7.67619914330837,-6.9278956123146,"F1044H1",7149
"7150",NA,-8.45933593668755,-7.58689156150648,-6.89337264438896,"F1044H1",7150
"7151",NA,-8.37476338732779,-7.65176588185999,-7.04499191535391,"F1044H1",7151
"7152",NA,-8.35201102103355,-7.31589412213359,-6.90460319888795,"F1044H1",7152
"7153",NA,-8.63144696129322,-7.61105571561886,-6.64841826959153,"F1044H1",7153
"7154",NA,-8.52264385760493,-7.76886877334724,-6.4243817393373,"F1044H1",7154
"7155",NA,-8.52264385760493,-7.737797859656,-6.35201336734039,"F1044H1",7155
"7156",NA,-8.7566630870088,-7.80025061850086,-5.94105240074098,"F1044H1",7156
"7157",NA,-8.43135997900228,-7.69397291879781,-5.91372125664413,"F1044H1",7157
"7158",NA,-7.61348911986552,-6.84863134770447,-5.72196012853987,"F1044H1",7158
"7159",NA,-7.13138041042193,-7.38345803843574,-5.76124913061679,"F1044H1",7159
"7160",NA,-6.60670542614175,-7.4513308400266,-5.84587645471656,"F1044H1",7160
"7161",NA,-5.99779450190017,-7.36941987750328,-5.96039568190094,"F1044H1",7161
"7162",NA,-5.86193248022461,-7.50592362698861,-6.06645519590522,"F1044H1",7162
"7163",NA,-6.08370498614937,-7.198723027158,-6.18258465982343,"F1044H1",7163
"7164",NA,-6.45170334106262,-6.96751155722545,-6.15981316759107,"F1044H1",7164
"7165",NA,-6.81169967126339,-7.21310253240125,-6.30072379777803,"F1044H1",7165
"7166",NA,-7.1865913661011,-7.20404074067561,-6.37699707996452,"F1044H1",7166
"7167",NA,-7.56170575838913,-7.2476141950674,-6.29186413087898,"F1044H1",7167
"7168",NA,-7.99083337827152,-7.26076271927737,-6.25499651713865,"F1044H1",7168
"7169",NA,-8.39822174862709,-6.85569594275982,-6.30346936209104,"F1044H1",7169
"7170",NA,-8.43429070863037,-7.06030972915302,-6.13504375430699,"F1044H1",7170
"7171",NA,-8.55145612514564,-7.33127019291361,-6.07102942422337,"F1044H1",7171
"7172",NA,-8.68593621281991,-7.20155154181843,-6.34090990148623,"F1044H1",7172
"7173",NA,-8.5962233721841,-7.3584395744893,-6.42873311296366,"F1044H1",7173
"7174",NA,-8.31744469590466,-7.222167836755,-6.31169297721041,"F1044H1",7174
"7175",NA,-8.56603513810927,-6.79649864723458,-6.33095270050664,"F1044H1",7175
"7176",NA,-8.71745887573207,-7.37424981441163,-6.27925438057327,"F1044H1",7176
"7177",NA,-8.69178189174608,-7.72535030987168,-6.08508471982411,"F1044H1",7177
"7178",NA,-8.7469248076477,-7.57304449121752,-6.04810043971454,"F1044H1",7178
"7179",NA,-8.79804983167125,-7.71668393780264,-6.30125420979069,"F1044H1",7179
"7180",NA,-8.86208568832108,-7.60470822635384,-6.28570058269773,"F1044H1",7180
"7181",NA,-8.86208568832108,-6.84350800990959,-6.32513995052824,"F1044H1",7181
"7182",NA,-8.95179852895689,-7.64494968537348,-6.23426163213704,"F1044H1",7182
"7183",NA,-9.0281888090116,-8.13903333337061,-6.20723158216299,"F1044H1",7183
"7184",NA,-9.16108038976635,-8.08083716173463,-6.0022033183119,"F1044H1",7184
"7185",NA,-9.25584246126749,-8.18325568339133,-6.02601219970571,"F1044H1",7185
"7186",NA,-9.16612962063167,-8.07674273013981,-5.9865728318752,"F1044H1",7186
"7187",NA,-9.07641677999586,-7.00392435986642,-6.11813715802804,"F1044H1",7187
"7188",NA,-9.12935849617648,-7.0334047909595,-6.11396649170368,"F1044H1",7188
"7189",NA,-9.22412056767761,-7.18568480946348,-6.21884011507036,"F1044H1",7189
"7190",NA,-9.06532263952666,-7.14124117263494,-6.32826565205842,"F1044H1",7190
"7191",NA,-9.09099962351265,-7.26947631108113,-6.3799639719918,"F1044H1",7191
"7192",NA,-9.34768319747807,-7.21697642311267,-6.33028077241335,"F1044H1",7192
"7193",NA,-9.34768319747807,-7.82822377671973,-6.36148148871177,"F1044H1",7193
"7194",NA,-9.16320828534112,-7.93733008271653,-6.23455136828278,"F1044H1",7194
"7195",NA,-9.02872819766685,-7.96970321076912,-6.12938438903641,"F1044H1",7195
"7196",NA,-9.13458440963718,-7.89947730037327,-6.05905660278713,"F1044H1",7196
"7197",NA,-8.96761367630757,-7.95839858439456,-6.04219062290087,"F1044H1",7197
"7198",NA,-8.80881574815661,-6.84304535537576,-5.99135169153301,"F1044H1",7198
"7199",NA,-8.89852858879243,-7.67828205487783,-6.14643666423045,"F1044H1",7199
"7200",NA,-9.09704453311653,-8.02119264664865,-6.12991915438589,"F1044H1",7200
"7201",NA,-9.09704453311653,-8.00816612117695,-6.33281045698238,"F1044H1",7201
"7202",NA,-8.98457932618648,-8.16276327309163,-6.42329653856271,"F1044H1",7202
"7203",NA,-8.91572360208155,-8.17596043888319,-6.46016415230305,"F1044H1",7203
"7204",NA,-9.01048567358269,-7.22569928983178,-6.36558291932479,"F1044H1",7204
"7205",NA,-9.29158059170411,-7.97081337084956,-6.39544978882987,"F1044H1",7205
"7206",NA,-9.11686865562885,-8.15675182087864,-6.23537129488558,"F1044H1",7206
"7207",NA,-9.1947639378247,-7.96914366947116,-6.3531231420978,"F1044H1",7207
"7208",NA,-9.29308559384525,-8.07443260137299,-6.5643760443888,"F1044H1",7208
"7209",NA,-9.24014387766463,-7.85391945525903,-6.6243428558455,"F1044H1",7209
"7210",NA,-8.95904895954321,-6.94211963295314,-6.5867021276983,"F1044H1",7210
"7211",NA,-9.05737061556376,-7.29741674728913,-6.64613061858729,"F1044H1",7211
"7212",NA,-9.18670261179909,-7.25517931352402,-6.45920667644211,"F1044H1",7212
"7213",NA,-9.31603460803442,-7.20625188363176,-6.32358543833717,"F1044H1",7213
"7214",NA,-9.1845014120781,-7.14219050207861,-6.1962720359844,"F1044H1",7214
"7215",NA,-9.1845014120781,-7.06179687093637,-6.15199611367023,"F1044H1",7215
"7216",NA,-9.31383340831343,-6.47159034090996,-6.07500002530503,"F1044H1",7216
"7217",NA,-9.38604207014191,-6.40706425551733,-6.09885939879423,"F1044H1",7217
"7218",NA,-9.25671007390657,-6.3426806977083,-5.85821675947386,"F1044H1",7218
"7219",NA,-9.25671007390657,-6.38826139935452,-5.89912866822278,"F1044H1",7219
"7220",NA,-9.35147214540771,-6.84564891166617,-5.91835482620866,"F1044H1",7220
"7221",NA,-9.35147214540771,-7.15755157684986,-5.88158911838978,"F1044H1",7221
"7222",NA,-9.03307767445529,-7.23124331993771,-5.82086213116025,"F1044H1",7222
"7223",NA,-8.97793475855367,-7.36394160025808,-6.03110829911189,"F1044H1",7223
"7224",NA,-9.06764759918949,-7.43032278885495,-5.86452692111512,"F1044H1",7224
"7225",NA,-9.06764759918949,-7.08381020363039,-6.05052012637537,"F1044H1",7225
"7226",NA,-8.97288552768836,-7.29804278001031,-6.18509981196162,"F1044H1",7226
"7227",NA,-9.12430926531116,-7.3920956774267,-6.12706041046327,"F1044H1",7227
"7228",NA,-9.17945218121278,-7.24184108196428,-6.03761205511912,"F1044H1",7228
"7229",NA,-8.83746901288329,-7.31181439826576,-6.23539414941431,"F1044H1",7229
"7230",NA,-8.01232214098601,-7.02430470279933,-6.01831254497043,"F1044H1",7230
"7231",NA,-7.14199064735488,-6.91991840648169,-5.94939791544224,"F1044H1",7231
"7232",NA,-6.21234351214919,-7.08543249818625,-6.01898724623154,"F1044H1",7232
"7233",NA,-5.28434590752238,-7.10562679073274,-6.01190195251542,"F1044H1",7233
"7234",NA,-4.6783870785523,-7.03079282673793,-5.91160150155238,"F1044H1",7234
"7235",NA,-4.48240448981033,-7.10868850229625,-5.9715892489752,"F1044H1",7235
"7236",NA,-4.48143422545409,-6.62758284055381,-5.85877131451225,"F1044H1",7236
"7237",NA,-4.62470782088302,-6.46971828870153,-5.9532610938946,"F1044H1",7237
"7238",NA,-4.87426636378559,-6.74202173082173,-6.0801912143236,"F1044H1",7238
"7239",NA,-5.22061637875282,-6.76221602336822,-6.17106953271479,"F1044H1",7239
"7240",NA,-5.7363451517526,-6.75099250641011,-6.1388349582426,"F1044H1",7240
"7241",NA,-6.39561209931133,-6.85189399092849,-6.27644684512506,"F1044H1",7241
"7242",NA,-6.82679625526792,-6.78051524021584,-6.17040713645176,"F1044H1",7242
"7243",NA,-7.235244625928,-6.69700584291312,-6.2062658927952,"F1044H1",7243
"7244",NA,-7.5242103094059,-6.62617329886602,-6.4406733167738,"F1044H1",7244
"7245",NA,-7.76646555335857,-6.53213515623577,-6.42478238502092,"F1044H1",7245
"7246",NA,-8.14547109711683,-6.47356603913607,-6.33714219540529,"F1044H1",7246
"7247",NA,-8.41094764030118,-6.33534200252683,-6.38798112677316,"F1044H1",7247
"7248",NA,-8.88247898942915,-6.29249117969307,-6.13890225471831,"F1044H1",7248
"7249",NA,-9.47620020640501,-6.2551892557468,-5.87462796123463,"F1044H1",7249
"7250",NA,-9.64458357859068,-6.19148150420912,-5.85156782340863,"F1044H1",7250
"7251",NA,-9.41357698861124,-6.20459458438531,-5.71359431326084,"F1044H1",7251
"7252",NA,-9.41357698861124,-6.20873807072934,-5.66653145254179,"F1044H1",7252
"7253",NA,-9.41357698861124,-6.38155916857649,-5.99104384621233,"F1044H1",7253
"7254",NA,-9.13248207048981,-6.5408719682626,-6.00330279831519,"F1044H1",7254
"7255",NA,-9.29945280381943,-6.63789916247672,-6.12258518249227,"F1044H1",7255
"7256",NA,-9.53045939379886,-6.69849533861537,-6.42181898394977,"F1044H1",7256
"7257",NA,-9.78714296776429,-6.80225220232457,-6.46411581051754,"F1044H1",7257
"7258",NA,-9.53045939379886,-6.3387075834893,-6.16875928158732,"F1044H1",7258
"7259",NA,-9.46642353714904,-6.05213961823609,-6.27103207799081,"F1044H1",7259
"7260",NA,-9.29945280381943,-5.77182669388605,-6.27603667053461,"F1044H1",7260
"7261",NA,-9.29945280381943,-5.3705753885412,-6.23072394909085,"F1044H1",7261
"7262",NA,-9.06844621383999,-5.00174852123795,-6.24537803910379,"F1044H1",7262
"7263",NA,-9.1235891297416,-4.75916816371408,-6.45759714234333,"F1044H1",7263
"7264",NA,-9.18762498639143,-4.63909639476751,-6.33151546454603,"F1044H1",7264
"7265",NA,-9.76210399048552,-4.70623266359389,-6.35861168879394,"F1044H1",7265
"7266",NA,-9.63695361247641,-4.94340778350125,-6.28000354165937,"F1044H1",7266
"7267",NA,-9.66641954439204,-5.15069626630449,-6.25614416817017,"F1044H1",7267
"7268",NA,-9.70098946912624,-5.30185008702833,-6.15690683677135,"F1044H1",7268
"7269",NA,-9.79575154062737,-5.32516563649406,-6.23344712085925,"F1044H1",7269
"7270",NA,-9.15723667988346,-5.2671610070592,-6.12101498946933,"F1044H1",7270
"7271",NA,-9.0029511176329,-5.15988973997599,-6.24493585804767,"F1044H1",7271
"7272",NA,-8.97348518571728,-5.16626311787193,-6.25414114152393,"F1044H1",7272
"7273",NA,-9.06824725721841,-5.27238299474399,-6.36909674046893,"F1044H1",7273
"7274",NA,-9.06824725721841,-5.54919422622653,-6.33397325517705,"F1044H1",7274
"7275",NA,-9.13228311386824,-5.74424158734843,-6.23848331521508,"F1044H1",7275
"7276",NA,-9.15503548016247,-5.87216268015194,-6.1562524879356,"F1044H1",7276
"7277",NA,-9.50016625493372,-5.9087786719623,-6.20996050890285,"F1044H1",7277
"7278",NA,-9.29293897650254,-5.94683019818864,-5.97182472091057,"F1044H1",7278
"7279",NA,-9.10846406436559,-6.13738071821018,-5.95421680350836,"F1044H1",7279
"7280",NA,-9.07389413963139,-6.20756118340038,-6.04970674347033,"F1044H1",7280
"7281",NA,-9.20542733558772,-6.16506741655613,-6.18227025981755,"F1044H1",7281
"7282",NA,-8.86029656081647,-6.19283292096652,-6.03597043677823,"F1044H1",7282
"7283",NA,-9.01458212306703,-6.25529341545745,-6.15460144076983,"F1044H1",7283
"7284",NA,-9.10429496370284,-6.05491701891068,-6.14234248866696,"F1044H1",7284
"7285",NA,-9.18068524375755,-6.19690528791047,-6.30760553877428,"F1044H1",7285
"7286",NA,-9.13886488843704,-6.3881379983679,-6.2390563525107,"F1044H1",7286
"7287",NA,-9.13886488843704,-6.32483903685291,-6.31364269650167,"F1044H1",7287
"7288",NA,-9.00733169248072,-6.2020521592951,-6.24888564422177,"F1044H1",7288
"7289",NA,-9.10209376398185,-6.25939956998258,-6.26114459632463,"F1044H1",7289
"7290",NA,-8.94780820173129,-6.19821485002165,-6.14012868119924,"F1044H1",7290
"7291",NA,-8.85809536109547,-6.50163870968846,-6.15208638790564,"F1044H1",7291
"7292",NA,-8.83241837710948,-7.04308685035225,-6.22379986695398,"F1044H1",7292
"7293",NA,-9.08910195107491,-7.76818286661095,-6.23041561181408,"F1044H1",7293
"7294",NA,-8.93030402292395,-8.30687959939241,-6.11278602078212,"F1044H1",7294
"7295",NA,-8.95305638921818,-8.91308856070969,-6.20564708363907,"F1044H1",7295
"7296",NA,-9.08458958517451,-8.91308856070969,-6.12967504684904,"F1044H1",7296
"7297",NA,-9.26906449731146,-8.77688411536643,-6.09062111589472,"F1044H1",7297
"7298",NA,-9.01238092334603,-8.35568086466529,-6.21793451824749,"F1044H1",7298
"7299",NA,-8.94352519924111,-8.17158609662619,-6.34862284162597,"F1044H1",7299
"7300",NA,-9.03323803987692,-7.67592196939118,-6.25167719079254,"F1044H1",7300
"7301",NA,-8.99141768455641,-7.3206239540204,-6.3099711159564,"F1044H1",7301
"7302",NA,-8.72827224086961,-6.97867922021486,-6.21182278726352,"F1044H1",7302
"7303",NA,-8.78341515677123,-6.74020701026061,-6.13820268556945,"F1044H1",7303
"7304",NA,-8.95812709284649,-6.31526534109815,-6.06704105411143,"F1044H1",7304
"7305",NA,-8.92355716811229,-6.24695061858681,-5.99344802552011,"F1044H1",7305
"7306",NA,-8.83384432747648,-6.42621047071514,-5.87705120124476,"F1044H1",7306
"7307",NA,-9.04404805498265,-6.7765609702194,-5.88017852499044,"F1044H1",7307
"7308",NA,-9.17338005121799,-6.98853675796815,-5.75393820837308,"F1044H1",7308
"7309",NA,-9.13155969589747,-7.1868215045001,-5.87033503264842,"F1044H1",7309
"7310",NA,-9.01470588300887,-7.28827306021893,-6.01619764562421,"F1044H1",7310
"7311",NA,-9.14623907896519,-7.26431904634851,-5.97632820028831,"F1044H1",7311
"7312",NA,-9.01470588300887,-7.02969166538855,-5.99970303345874,"F1044H1",7312
"7313",NA,-9.20103872962916,-6.82471584802182,-6.16465319727976,"F1044H1",7313
"7314",NA,-9.11132588899334,-6.52447927854143,-6.0901760452818,"F1044H1",7314
"7315",NA,-9.19871376996633,-6.12345126296694,-6.11485211173075,"F1044H1",7315
"7316",NA,-9.19871376996633,-5.90614056249055,-6.45050849214905,"F1044H1",7316
"7317",NA,-9.38318868210327,-5.98684075128514,-6.51715007138201,"F1044H1",7317
"7318",NA,-8.91807715920354,-6.48514431157095,-6.38798121570079,"F1044H1",7318
"7319",NA,-8.87489841908461,-6.89987630729598,-6.45689584522897,"F1044H1",7319
"7320",NA,-9.03369634723557,-7.17885035414876,-6.30697522583923,"F1044H1",7320
"7321",NA,-9.08663806341619,-7.29005476557965,-6.12758511503219,"F1044H1",7321
"7322",NA,-8.84045225429225,-7.25049774418677,-6.13258970757599,"F1044H1",7322
"7323",NA,-8.8915772783158,-6.93377699261614,-6.22749672281468,"F1044H1",7323
"7324",NA,-9.02446885907055,-6.8192815663715,-6.15095643872678,"F1044H1",7324
"7325",NA,-8.92970678756942,-6.74856346075471,-6.22979457898616,"F1044H1",7325
"7326",NA,-8.74523187543247,-6.68149402941817,-6.06101778268503,"F1044H1",7326
"7327",NA,-8.86208568832108,-6.48798904624357,-6.04170759425153,"F1044H1",7327
"7328",NA,-9.27607218719725,-6.26188292842026,-6.14549411070603,"F1044H1",7328
"7329",NA,-9.37083425869839,-6.13650804529833,-6.09027352806962,"F1044H1",7329
"7330",NA,-9.33626433396419,-6.25908307468021,-5.97212754984616,"F1044H1",7330
"7331",NA,-9.36194131795018,-6.44628446073206,-6.13534182367752,"F1044H1",7331
"7332",NA,-9.33247538603455,-6.66404084975018,-6.05650368341814,"F1044H1",7332
"7333",NA,-9.09320082323364,-6.99890609032064,-6.0095629148205,"F1044H1",7333
"7334",NA,-8.86554717097775,-7.47096137564938,-6.1413237815448,"F1044H1",7334
"7335",NA,-8.86554717097775,-7.71024742422851,-6.27877994820177,"F1044H1",7335
"7336",NA,-8.86554717097775,-8.0864082575284,-6.1679456463962,"F1044H1",7336
"7337",NA,-9.09655376095719,-8.71903751113786,-6.24223460159989,"F1044H1",7337
"7338",NA,-8.94226819870663,-8.80282463994642,-6.10498889212436,"F1044H1",7338
"7339",NA,-8.94226819870663,-8.37073405437317,-6.08417100272219,"F1044H1",7339
"7340",NA,-9.07160019494196,-7.84988981066136,-6.04725289688647,"F1044H1",7340
"7341",NA,-9.3026067849214,-7.13708122878437,-6.08917256916386,"F1044H1",7341
"7342",NA,-9.07160019494196,-6.38779219569197,-6.07194317049297,"F1044H1",7342
"7343",NA,-9.18406540187201,-5.87264027107756,-6.30755799230072,"F1044H1",7343
"7344",NA,-9.35877733794728,-5.63537511809897,-6.39248972780984,"F1044H1",7344
"7345",NA,-9.26401526644614,-5.80373892951836,-6.48118012434242,"F1044H1",7345
"7346",NA,-8.96415295236178,-6.13560141155429,-6.50162190891821,"F1044H1",7346
"7347",NA,-8.91572360208155,-6.43026860765499,-6.4782775976455,"F1044H1",7347
"7348",NA,-8.7828320213268,-7.46361130992308,-6.23967621886061,"F1044H1",7348
"7349",NA,-8.83577373750743,-8.77369483317505,-6.08810290411853,"F1044H1",7349
"7350",NA,-8.80120381277323,-9.09998759187991,-5.83596988277827,"F1044H1",7350
"7351",NA,-8.84438255289216,-9.25694434582597,-5.8957256551202,"F1044H1",7351
"7352",NA,-8.99866811514272,-9.24816973692296,-6.10153568558732,"F1044H1",7352
"7353",NA,-9.29853042922709,-8.76807732853189,-6.13713540589555,"F1044H1",7353
"7354",NA,-9.0708767769712,-8.3585610137643,-6.09859307084762,"F1044H1",7354
"7355",NA,-9.20020877320654,-8.86484109574293,-6.28429971147807,"F1044H1",7355
"7356",NA,-9.38468368534348,-8.97192889911187,-6.20410215456035,"F1044H1",7356
"7357",NA,-9.34286333002297,-9.15566378865015,-6.14265235049133,"F1044H1",7357
"7358",NA,-9.02446885907055,-9.39611184939002,-6.25335245322242,"F1044H1",7358
"7359",NA,-9.06764759918949,-9.32381245268629,-6.33968158655793,"F1044H1",7359
"7360",NA,-8.93831560295416,-9.32381245268629,-6.35433567657087,"F1044H1",7360
"7361",NA,-9.01052426478264,-9.57014563734807,-6.41783947619403,"F1044H1",7361
"7362",NA,-8.87763268402788,-9.37800498211107,-6.24289132828151,"F1044H1",7362
"7363",NA,-8.99448649691649,-9.43099521177621,-6.179978023838,"F1044H1",7363
"7364",NA,-9.02016348090248,-9.91281092324754,-6.15466033938861,"F1044H1",7364
"7365",NA,-8.99069754898686,-9.91281092324754,-6.1353501509551,"F1044H1",7365
"7366",NA,-8.86554717097775,-10.0994650412336,-6.06422069677223,"F1044H1",7366
"7367",NA,-8.99843875173251,-10.4459776264582,-6.22459639228721,"F1044H1",7367
"7368",NA,-8.94329583583089,-10.1144409667905,-6.20328240563984,"F1044H1",7368
"7369",NA,-9.10209376398185,-9.57963502565408,-6.3178141541462,"F1044H1",7369
"7370",NA,-9.03323803987692,-9.46528030437176,-6.39557181592017,"F1044H1",7370
"7371",NA,-8.8074010797781,-9.76044189785702,-6.43243942966051,"F1044H1",7371
"7372",NA,-8.21535293994575,-9.81343212752216,-6.26585790019785,"F1044H1",7372
"7373",NA,-7.51071431298184,-9.96036872537262,-6.34401763470209,"F1044H1",7373
"7374",NA,-6.47746661664524,-9.61385614014806,-6.18681824491503,"F1044H1",7374
"7375",NA,-5.58535468653568,-9.61385614014806,-6.16135714594223,"F1044H1",7375
"7376",NA,-4.72883098246626,-9.00260878654099,-6.25772395058378,"F1044H1",7376
"7377",NA,-4.27340158622785,-9.48442449801232,-6.31786201731858,"F1044H1",7377
"7378",NA,-4.04007498481575,-9.85567867781554,-6.13991516193084,"F1044H1",7378
"7379",NA,-3.96991608740194,-10.2551814927053,-6.2902073344906,"F1044H1",7379
"7380",NA,-4.04930051198166,-10.1828820960015,-6.2041196274531,"F1044H1",7380
"7381",NA,-4.21613402902108,-10.384613134841,-6.09469409046504,"F1044H1",7381
"7382",NA,-4.31699386960432,-10.0894515413557,-6.18755515332199,"F1044H1",7382
"7383",NA,-4.32283536833765,-9.90279742336966,-6.35389145367018,"F1044H1",7383
"7384",NA,-4.28703313094214,-9.90279742336966,-6.25027062019316,"F1044H1",7384
"7385",NA,-4.18800262675241,-10.0894515413557,-6.30337195286297,"F1044H1",7385
"7386",NA,-4.06356269568683,-10.203806262638,-6.23010155187399,"F1044H1",7386
"7387",NA,-4.22380685139761,-10.0894515413557,-6.12137834459641,"F1044H1",7387
"7388",NA,-4.69954732235389,-10.0364613116906,-5.98405495540233,"F1044H1",7388
"7389",NA,-5.14807321383277,-9.98347108202544,-5.97227739895818,"F1044H1",7389
"7390",NA,-5.88009650545266,-9.98347108202544,-5.94397001870788,"F1044H1",7390
