"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1343",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1343
"1344",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1344
"1345",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1345
"1346",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1346
"1347",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1347
"1348",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1348
"1349",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1349
"1350",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1350
"1351",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1351
"1352",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1352
"1353",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1353
"1354",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1354
"1355",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1355
"1356",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1356
"1357",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1357
"1358",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1358
"1359",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1359
"1360",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1360
"1361",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1361
"1362",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1362
"1363",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1363
"1364",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1364
"1365",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1365
"1366",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1366
"1367",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1367
"1368",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1368
"1369",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1369
"1370",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1370
"1371",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1371
"1372",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1372
"1373",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1373
"1374",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1374
"1375",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",1375
"1376",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1376
"1377",-11.1635552646598,-11.9916550549163,NA,NA,"F1044E2",1377
"1378",-10.8844987940401,-11.9916550549163,NA,NA,"F1044E2",1378
"1379",-9.96109510464464,-11.9916550549163,NA,NA,"F1044E2",1379
"1380",-9.0667501889411,-11.9916550549163,NA,NA,"F1044E2",1380
"1381",-7.6882824130197,-11.9916550549163,NA,NA,"F1044E2",1381
"1382",-6.57038645271573,-11.9916550549163,NA,NA,"F1044E2",1382
"1383",-5.27424336325279,-11.9916550549163,NA,NA,"F1044E2",1383
"1384",-4.60459029718765,-11.6409008329756,NA,NA,"F1044E2",1384
"1385",-4.22444533372673,-11.6409008329756,NA,NA,"F1044E2",1385
"1386",-4.15615323132598,-11.6409008329756,NA,NA,"F1044E2",1386
"1387",-4.32030290890451,-11.290146611035,NA,NA,"F1044E2",1387
"1388",-4.56099705051592,-11.290146611035,NA,NA,"F1044E2",1388
"1389",-4.78121417850728,-11.6409008329756,NA,NA,"F1044E2",1389
"1390",-4.8609848389228,-11.6409008329756,NA,NA,"F1044E2",1390
"1391",-4.83244336110385,-11.6409008329756,NA,NA,"F1044E2",1391
"1392",-4.75635266547363,-11.9916550549163,NA,NA,"F1044E2",1392
"1393",-4.95518722504257,-11.9916550549163,NA,NA,"F1044E2",1393
"1394",-5.27624035906551,-11.9916550549163,NA,NA,"F1044E2",1394
"1395",-5.42656625171222,-11.9916550549163,NA,NA,"F1044E2",1395
"1396",-5.50401994717759,-11.9916550549163,NA,NA,"F1044E2",1396
"1397",-5.63229275313715,-11.9916550549163,NA,NA,"F1044E2",1397
"1398",-5.77442188266153,-11.6409008329756,NA,NA,"F1044E2",1398
"1399",-5.74784674379399,-11.6409008329756,NA,NA,"F1044E2",1399
"1400",-5.84397141353777,-11.290146611035,NA,NA,"F1044E2",1400
"1401",-6.09211899333998,-10.8188704546736,NA,NA,"F1044E2",1401
"1402",-6.76442486986107,-10.8188704546736,NA,NA,"F1044E2",1402
"1403",-6.70304760631285,-11.1696246766142,NA,NA,"F1044E2",1403
"1404",-6.56626420005478,-11.1696246766142,NA,NA,"F1044E2",1404
"1405",-6.9415307300344,-11.5203788985549,NA,NA,"F1044E2",1405
"1406",-7.25709788827061,-11.9916550549163,NA,NA,"F1044E2",1406
"1407",-6.72789160719571,-11.9916550549163,NA,NA,"F1044E2",1407
"1408",-6.78926887074393,-11.9916550549163,NA,NA,"F1044E2",1408
"1409",-7.48921368374964,-11.6409008329756,NA,NA,"F1044E2",1409
"1410",-7.87859980206543,-11.6409008329756,NA,NA,"F1044E2",1410
"1411",-7.89829173020902,-11.6409008329756,NA,NA,"F1044E2",1411
"1412",-7.99620531763628,-11.6409008329756,NA,NA,"F1044E2",1412
"1413",-8.11349416003087,-11.6409008329756,NA,NA,"F1044E2",1413
"1414",-7.90418173712256,-11.9916550549163,NA,NA,"F1044E2",1414
"1415",-7.69810468019235,-11.9916550549163,NA,NA,"F1044E2",1415
"1416",-7.80494984534239,-11.9916550549163,NA,NA,"F1044E2",1416
"1417",-7.92167748196565,-11.9916550549163,NA,NA,"F1044E2",1417
"1418",-8.79793036894903,-11.9916550549163,NA,NA,"F1044E2",1418
"1419",-8.87637002635517,-11.5203788985549,NA,NA,"F1044E2",1419
"1420",-8.54329877859876,-11.5203788985549,NA,NA,"F1044E2",1420
"1421",-8.58214507232943,-11.0491027421935,NA,NA,"F1044E2",1421
"1422",-8.72460760987184,-9.8404247217143,NA,NA,"F1044E2",1422
"1423",-7.7109808625556,-8.41008304589527,NA,NA,"F1044E2",1423
"1424",-7.46615811037586,-7.41861216163877,NA,NA,"F1044E2",1424
"1425",-7.46214545642661,-5.91668244641743,NA,NA,"F1044E2",1425
"1426",-6.92723659184648,-4.88760527898355,NA,NA,"F1044E2",1426
"1427",-6.36839493271108,-4.6084451481356,NA,NA,"F1044E2",1427
"1428",-5.98361525662496,-4.56732133131138,NA,NA,"F1044E2",1428
"1429",-5.58361342536865,-4.62103113156788,NA,NA,"F1044E2",1429
"1430",-5.44365560020407,-4.84105864127128,NA,NA,"F1044E2",1430
"1431",-5.69595484761661,-5.44828979072781,NA,NA,"F1044E2",1431
"1432",-6.32288017755813,-6.33593077958106,NA,NA,"F1044E2",1432
"1433",-7.72128660096049,-7.45664205028366,NA,NA,"F1044E2",1433
"1434",-8.34343463985185,-8.51492506870437,NA,NA,"F1044E2",1434
"1435",-8.70851683994761,-9.79682727422232,NA,NA,"F1044E2",1435
"1436",-8.8454349982345,-10.689949448561,NA,NA,"F1044E2",1436
"1437",-8.50890573995351,-11.290146611035,NA,NA,"F1044E2",1437
"1438",-7.38832395481805,-11.290146611035,NA,NA,"F1044E2",1438
"1439",-7.04344674311481,-11.6409008329756,NA,NA,"F1044E2",1439
"1440",-6.89483951032611,-11.6409008329756,NA,NA,"F1044E2",1440
"1441",-6.96917032666434,-11.290146611035,NA,NA,"F1044E2",1441
"1442",-7.567539754737,-11.290146611035,NA,NA,"F1044E2",1442
"1443",-8.68812153987246,-11.6409008329756,NA,NA,"F1044E2",1443
"1444",-9.42269181656895,-11.6409008329756,NA,NA,"F1044E2",1444
"1445",-9.49155544012518,-11.6409008329756,NA,NA,"F1044E2",1445
"1446",-9.30234932310448,-11.9916550549163,NA,NA,"F1044E2",1446
"1447",-9.02491162363178,-11.6409008329756,NA,NA,"F1044E2",1447
"1448",-8.43375498955951,-10.5530556728776,NA,NA,"F1044E2",1448
"1449",-8.32157595625566,-9.29984405793893,NA,NA,"F1044E2",1449
"1450",-8.62526639863649,-7.94389417181636,NA,NA,"F1044E2",1450
"1451",-8.72044977117536,-6.55133709675843,NA,NA,"F1044E2",1451
"1452",-8.43578382619411,-5.46153623200388,NA,NA,"F1044E2",1452
"1453",-8.12240117844605,-5.09575025201821,NA,NA,"F1044E2",1453
"1454",-7.67950375973234,-4.87810661372406,NA,NA,"F1044E2",1454
"1455",-7.33843200285504,-4.77387185101142,NA,NA,"F1044E2",1455
"1456",-7.17902319611439,-4.71279778598567,NA,NA,"F1044E2",1456
"1457",-7.12269105173234,-4.80971771411824,NA,NA,"F1044E2",1457
"1458",-6.88949456973237,-5.05241647167221,NA,NA,"F1044E2",1458
"1459",-6.74318204240467,-5.47675334506556,NA,NA,"F1044E2",1459
"1460",-6.75012028527305,-6.29411127889556,NA,NA,"F1044E2",1460
"1461",-6.82025832525559,-7.39698819703859,NA,NA,"F1044E2",1461
"1462",-7.38616636720822,-8.38986913366057,NA,NA,"F1044E2",1462
"1463",-7.68060581059048,-9.60080151619028,NA,NA,"F1044E2",1463
"1464",-8.26981575663189,-10.6473198960297,NA,NA,"F1044E2",1464
"1465",-9.16071149987993,-11.290146611035,NA,NA,"F1044E2",1465
"1466",-9.62144271059256,-11.1696246766142,NA,NA,"F1044E2",1466
"1467",-9.85758646553897,-11.5203788985549,NA,NA,"F1044E2",1467
"1468",-10.700882785977,-11.5203788985549,NA,NA,"F1044E2",1468
"1469",-11.0921182899006,-11.5203788985549,NA,NA,"F1044E2",1469
"1470",-11.0921182899006,-11.5203788985549,NA,NA,"F1044E2",1470
"1471",-11.5547907685834,-11.9916550549163,NA,NA,"F1044E2",1471
"1472",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1472
"1473",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1473
"1474",-11.8338472392031,-11.9916550549163,NA,NA,"F1044E2",1474
"1475",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",1475
"1476",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",1476
"1477",-11.5547907685834,-11.290146611035,NA,NA,"F1044E2",1477
"1478",-10.8002125990624,-11.290146611035,NA,NA,"F1044E2",1478
"1479",-9.62509980430801,-11.290146611035,NA,NA,"F1044E2",1479
"1480",-8.23120910918336,-11.6409008329756,NA,NA,"F1044E2",1480
"1481",-6.83003130144533,-11.9916550549163,NA,NA,"F1044E2",1481
"1482",-5.73185704867328,-11.9916550549163,NA,NA,"F1044E2",1482
"1483",-5.29030600793713,-11.9916550549163,NA,NA,"F1044E2",1483
"1484",-5.58916591570816,-11.9916550549163,NA,NA,"F1044E2",1484
"1485",-5.66453870650921,-11.9916550549163,NA,NA,"F1044E2",1485
"1486",-5.55819679961055,-11.9916550549163,NA,NA,"F1044E2",1486
"1487",-5.32289427577164,-11.9916550549163,NA,NA,"F1044E2",1487
"1488",-4.8868256960104,-11.9916550549163,NA,NA,"F1044E2",1488
"1489",-4.17688755105364,-11.0500088811021,NA,NA,"F1044E2",1489
"1490",-4.02355292412548,-9.76968548277394,NA,NA,"F1044E2",1490
"1491",-4.21255473443858,-8.33490254586637,NA,NA,"F1044E2",1491
"1492",-4.53040454883195,-6.84818886462448,NA,NA,"F1044E2",1492
"1493",-4.97429761200189,-5.3457381983084,NA,NA,"F1044E2",1493
"1494",-5.64317741280923,-4.79954622079535,NA,NA,"F1044E2",1494
"1495",-6.27173362362293,-4.61968497028833,NA,NA,"F1044E2",1495
"1496",-6.71399864096314,-4.66556037450931,NA,NA,"F1044E2",1496
"1497",-7.0736232169775,-4.81096145829358,NA,NA,"F1044E2",1497
"1498",-7.24830119650968,-5.05660393281651,NA,NA,"F1044E2",1498
"1499",-7.07648476213764,-5.36765181519027,NA,NA,"F1044E2",1499
"1500",-6.79919929744023,-5.95798342979122,NA,NA,"F1044E2",1500
"1501",-6.53364766003621,-6.99613674053716,NA,NA,"F1044E2",1501
"1502",-6.55767947093271,-8.33744933799478,NA,NA,"F1044E2",1502
"1503",-6.98014958417667,-9.59425752978794,NA,NA,"F1044E2",1503
"1504",-7.31469908016053,-10.7710477987413,NA,NA,"F1044E2",1504
"1505",-7.43755677277125,-11.6409008329756,NA,NA,"F1044E2",1505
"1506",-7.68152731104222,-11.9916550549163,NA,NA,"F1044E2",1506
"1507",-7.67524312583591,-11.6409008329756,NA,NA,"F1044E2",1507
"1508",-7.23106312116293,-11.6409008329756,NA,NA,"F1044E2",1508
"1509",-7.02410939293856,-11.6409008329756,NA,NA,"F1044E2",1509
"1510",-6.92001618655967,-11.1696246766142,NA,NA,"F1044E2",1510
"1511",-6.6127197594291,-11.1696246766142,NA,NA,"F1044E2",1511
"1512",-6.30938060418638,-11.5203788985549,NA,NA,"F1044E2",1512
"1513",-6.11739211595343,-11.1696246766142,NA,NA,"F1044E2",1513
"1514",-5.98208614593612,-10.8188704546736,NA,NA,"F1044E2",1514
"1515",-5.91397103421143,-10.9393923890943,NA,NA,"F1044E2",1515
"1516",-5.96367732267298,-10.9393923890943,NA,NA,"F1044E2",1516
"1517",-5.82190292514363,-10.3391952266204,NA,NA,"F1044E2",1517
"1518",-5.59557630418759,-10.689949448561,NA,NA,"F1044E2",1518
"1519",-5.22525697764511,-11.0407036705017,NA,NA,"F1044E2",1519
"1520",-4.97262741903613,-11.3914578924423,NA,NA,"F1044E2",1520
"1521",-4.91571675003781,-11.3914578924423,NA,NA,"F1044E2",1521
"1522",-5.43484521350465,-11.9916550549163,NA,NA,"F1044E2",1522
"1523",-6.49726145751529,-11.9916550549163,NA,NA,"F1044E2",1523
"1524",-7.01834660224504,-11.9916550549163,NA,NA,"F1044E2",1524
"1525",-7.29120849060882,-11.9916550549163,NA,NA,"F1044E2",1525
"1526",-7.50172250102317,-11.9916550549163,NA,NA,"F1044E2",1526
"1527",-7.38850850977115,-11.9916550549163,NA,NA,"F1044E2",1527
"1528",-6.97592701360166,-11.9916550549163,NA,NA,"F1044E2",1528
"1529",-7.64294259255732,-11.9916550549163,NA,NA,"F1044E2",1529
"1530",-7.86923898403542,-11.9916550549163,NA,NA,"F1044E2",1530
"1531",-8.35585954183868,-11.5203788985549,NA,NA,"F1044E2",1531
"1532",-8.75560762428962,-11.0491027421935,NA,NA,"F1044E2",1532
"1533",-8.45036264615932,-10.6983485202529,NA,NA,"F1044E2",1533
"1534",-7.51850471674612,-10.2270723638915,NA,NA,"F1044E2",1534
"1535",-7.3400911072379,-10.2270723638915,NA,NA,"F1044E2",1535
"1536",-6.71551084212078,-10.6983485202529,NA,NA,"F1044E2",1536
"1537",-6.10765880285944,-11.1696246766142,NA,NA,"F1044E2",1537
"1538",-5.91377273756138,-11.5203788985549,NA,NA,"F1044E2",1538
"1539",-5.70612197637565,-11.9916550549163,NA,NA,"F1044E2",1539
"1540",-5.35556227626613,-11.9916550549163,NA,NA,"F1044E2",1540
"1541",-5.08660321820476,-11.9916550549163,NA,NA,"F1044E2",1541
"1542",-4.93521189796144,-11.9916550549163,NA,NA,"F1044E2",1542
"1543",-4.95705225209335,-11.9916550549163,NA,NA,"F1044E2",1543
"1544",-5.07630057329709,-11.6409008329756,NA,NA,"F1044E2",1544
"1545",-5.19805073428621,-11.6409008329756,NA,NA,"F1044E2",1545
"1546",-5.30474398090374,-11.6409008329756,NA,NA,"F1044E2",1546
"1547",-5.40421376450544,-11.6409008329756,NA,NA,"F1044E2",1547
"1548",-5.91725167258013,-11.6409008329756,NA,NA,"F1044E2",1548
"1549",-6.3403156256117,-11.9916550549163,NA,NA,"F1044E2",1549
"1550",-6.40548182177633,-11.9916550549163,NA,NA,"F1044E2",1550
"1551",-6.33660039733712,-11.9916550549163,NA,NA,"F1044E2",1551
"1552",-6.04658803847855,-11.9916550549163,NA,NA,"F1044E2",1552
"1553",-5.22054965693643,-11.9916550549163,NA,NA,"F1044E2",1553
"1554",-4.46845679651337,-11.9916550549163,NA,NA,"F1044E2",1554
"1555",-4.10895907758373,-11.9916550549163,NA,NA,"F1044E2",1555
"1556",-3.84665170507366,-11.4457053109557,NA,NA,"F1044E2",1556
"1557",-3.75535044958543,-10.9744291545943,NA,NA,"F1044E2",1557
"1558",-3.82282687953931,-10.9744291545943,NA,NA,"F1044E2",1558
"1559",-4.09623603637992,-10.9744291545943,NA,NA,"F1044E2",1559
"1560",-4.30929958782357,-10.9744291545943,NA,NA,"F1044E2",1560
"1561",-4.48058920921077,-11.5203788985549,NA,NA,"F1044E2",1561
"1562",-4.66139313432978,-11.9916550549163,NA,NA,"F1044E2",1562
"1563",-4.81329144275838,-11.9916550549163,NA,NA,"F1044E2",1563
"1564",-4.77779239566915,-11.9916550549163,NA,NA,"F1044E2",1564
"1565",-4.75235060559476,-11.9916550549163,NA,NA,"F1044E2",1565
"1566",-4.78397241814241,-11.9916550549163,NA,NA,"F1044E2",1566
"1567",-4.89013326772428,-11.9916550549163,NA,NA,"F1044E2",1567
"1568",-5.03754156522055,-11.6409008329756,NA,NA,"F1044E2",1568
"1569",-5.12957824600452,-11.6409008329756,NA,NA,"F1044E2",1569
"1570",-5.23164251691216,-11.6409008329756,NA,NA,"F1044E2",1570
"1571",-5.25482288640627,-11.6409008329756,NA,NA,"F1044E2",1571
"1572",-5.13348950404057,-11.6409008329756,NA,NA,"F1044E2",1572
"1573",-4.93775877039414,-11.6409008329756,NA,NA,"F1044E2",1573
"1574",-4.80441166473446,-11.6409008329756,NA,NA,"F1044E2",1574
"1575",-4.65079482087869,-11.6409008329756,NA,NA,"F1044E2",1575
"1576",-4.4702249076677,-11.6409008329756,NA,NA,"F1044E2",1576
"1577",-4.32563554634506,-11.6409008329756,NA,NA,"F1044E2",1577
"1578",-4.20814995897238,-11.9916550549163,NA,NA,"F1044E2",1578
"1579",-4.18582179587064,-11.6409008329756,NA,NA,"F1044E2",1579
"1580",-4.39663628624168,-11.290146611035,NA,NA,"F1044E2",1580
"1581",-5.05503319992394,-10.9393923890943,NA,NA,"F1044E2",1581
"1582",-6.07507835916116,-10.9393923890943,NA,NA,"F1044E2",1582
"1583",-6.73191134756605,-10.9393923890943,NA,NA,"F1044E2",1583
"1584",-7.15410646060462,-10.9393923890943,NA,NA,"F1044E2",1584
"1585",-7.23000634590512,-10.6121995452721,NA,NA,"F1044E2",1585
"1586",-6.78147229457528,-9.83065284424134,NA,NA,"F1044E2",1586
"1587",-5.86066541696971,-8.53216361631516,NA,NA,"F1044E2",1587
"1588",-5.27059818719344,-7.15364999671003,NA,NA,"F1044E2",1588
"1589",-4.82266755437739,-6.09703900495544,NA,NA,"F1044E2",1589
"1590",-4.49880006451604,-5.35227286241713,NA,NA,"F1044E2",1590
"1591",-4.364652427538,-5.04760690732812,NA,NA,"F1044E2",1591
"1592",-4.37906067835059,-4.94818650614565,NA,NA,"F1044E2",1592
"1593",-4.58202254826278,-4.97849846339078,NA,NA,"F1044E2",1593
"1594",-5.13251599849659,-5.09474426889798,NA,NA,"F1044E2",1594
"1595",-5.35292956078659,-5.39191338787429,NA,NA,"F1044E2",1595
"1596",-5.41212536906387,-5.90525651813788,NA,NA,"F1044E2",1596
"1597",-5.43117449147114,-6.83188999088515,NA,NA,"F1044E2",1597
"1598",-5.41987960384697,-8.18009165324515,NA,NA,"F1044E2",1598
"1599",-5.37798373189313,-9.4712110614332,NA,NA,"F1044E2",1599
"1600",-5.52631587005567,-10.2460009288174,NA,NA,"F1044E2",1600
"1601",-6.2900041345468,-11.1696246766142,NA,NA,"F1044E2",1601
"1602",-7.73411586817162,-11.6409008329756,NA,NA,"F1044E2",1602
"1603",-8.11839058913588,-11.6409008329756,NA,NA,"F1044E2",1603
"1604",-8.36509010779144,-11.290146611035,NA,NA,"F1044E2",1604
"1605",-8.63149095064857,-11.1696246766142,NA,NA,"F1044E2",1605
"1606",-8.1339018627505,-10.8188704546736,NA,NA,"F1044E2",1606
"1607",-7.01332007761504,-10.8188704546736,NA,NA,"F1044E2",1607
"1608",-6.9053206264128,-10.8188704546736,NA,NA,"F1044E2",1608
"1609",-6.40515185661884,-11.1696246766142,NA,NA,"F1044E2",1609
"1610",-5.95033797019648,-11.6409008329756,NA,NA,"F1044E2",1610
"1611",-5.74429525350107,-11.9916550549163,NA,NA,"F1044E2",1611
"1612",-5.44580802935131,-11.9916550549163,NA,NA,"F1044E2",1612
"1613",-4.92209222824668,-11.9916550549163,NA,NA,"F1044E2",1613
"1614",-4.61463299489438,-11.9916550549163,NA,NA,"F1044E2",1614
"1615",-4.48580178116038,-11.9916550549163,NA,NA,"F1044E2",1615
"1616",-4.41741515913641,-11.9916550549163,NA,NA,"F1044E2",1616
"1617",-4.48575344566611,-11.4457053109557,NA,NA,"F1044E2",1617
"1618",-4.85068841558893,-11.4457053109557,NA,NA,"F1044E2",1618
"1619",-5.16629326206757,-11.4457053109557,NA,NA,"F1044E2",1619
"1620",-5.30632868700069,-11.094951089015,NA,NA,"F1044E2",1620
"1621",-5.30920475584748,-10.5490013450545,NA,NA,"F1044E2",1621
"1622",-5.09587803431788,-10.7441968670744,NA,NA,"F1044E2",1622
"1623",-4.64063253353362,-10.7441968670744,NA,NA,"F1044E2",1623
"1624",-4.30725253315247,-10.7441968670744,NA,NA,"F1044E2",1624
"1625",-4.16157747545444,-11.094951089015,NA,NA,"F1044E2",1625
"1626",-4.06654537880438,-11.6409008329756,NA,NA,"F1044E2",1626
"1627",-4.08598970037437,-11.9916550549163,NA,NA,"F1044E2",1627
"1628",-4.1864014913986,-11.9916550549163,NA,NA,"F1044E2",1628
"1629",-4.50380849748057,-11.9916550549163,NA,NA,"F1044E2",1629
"1630",-5.98398897364988,-11.9916550549163,NA,NA,"F1044E2",1630
"1631",-7.53727733878625,-11.9916550549163,NA,NA,"F1044E2",1631
"1632",-8.07605702418273,-11.9916550549163,NA,NA,"F1044E2",1632
"1633",-8.23577070315542,-11.9916550549163,NA,NA,"F1044E2",1633
"1634",-7.96011323590027,-11.9916550549163,NA,NA,"F1044E2",1634
"1635",-6.42598042975155,-11.4457053109557,NA,NA,"F1044E2",1635
"1636",-4.99853227213067,-11.4457053109557,NA,NA,"F1044E2",1636
"1637",-4.69696975324338,-10.8997555669951,NA,NA,"F1044E2",1637
"1638",-4.71172226588215,-10.8997555669951,NA,NA,"F1044E2",1638
"1639",-4.89004666186476,-10.8997555669951,NA,NA,"F1044E2",1639
"1640",-5.34581783569969,-11.4457053109557,NA,NA,"F1044E2",1640
"1641",-6.25806576775441,-11.094951089015,NA,NA,"F1044E2",1641
"1642",-6.72216540352232,-11.290146611035,NA,NA,"F1044E2",1642
"1643",-6.96532989126773,-10.533367457983,NA,NA,"F1044E2",1643
"1644",-7.62642222636852,-9.82555578764146,NA,NA,"F1044E2",1644
"1645",-8.42572738806257,-9.47480156570081,NA,NA,"F1044E2",1645
"1646",-8.42572738806257,-9.35427963128008,NA,NA,"F1044E2",1646
"1647",-8.87778820457702,-8.97124394745652,NA,NA,"F1044E2",1647
"1648",-9.51693302479786,-9.05007603474561,NA,NA,"F1044E2",1648
"1649",-9.10457429289208,-9.11506099008189,NA,NA,"F1044E2",1649
"1650",-8.25861984387553,-8.99453905566116,NA,NA,"F1044E2",1650
"1651",-7.73173967872181,-9.11506099008189,NA,NA,"F1044E2",1651
"1652",-7.1716160298648,-9.84885089584611,NA,NA,"F1044E2",1652
"1653",-6.50710025249681,-10.526797961609,NA,NA,"F1044E2",1653
"1654",-6.21728079344926,-11.1696246766142,NA,NA,"F1044E2",1654
"1655",-5.87277307175538,-11.290146611035,NA,NA,"F1044E2",1655
"1656",-5.40765707393916,-10.615902911659,NA,NA,"F1044E2",1656
"1657",-4.83895907327003,-9.34867635085182,NA,NA,"F1044E2",1657
"1658",-4.4622177649264,-8.06677414533388,NA,NA,"F1044E2",1658
"1659",-4.33120073743153,-6.81356253039521,NA,NA,"F1044E2",1659
"1660",-4.3239039060902,-6.14508079888437,NA,NA,"F1044E2",1660
"1661",-4.42773255331089,-6.81932449826034,NA,NA,"F1044E2",1661
"1662",-4.6801703748056,-7.61527490270614,NA,NA,"F1044E2",1662
"1663",-5.47650410985636,-8.05366183377553,NA,NA,"F1044E2",1663
"1664",-6.4632486383514,-8.24560952362633,NA,NA,"F1044E2",1664
"1665",-7.27131457540991,-8.18984891038298,NA,NA,"F1044E2",1665
"1666",-7.84054939408801,-7.39234760344404,NA,NA,"F1044E2",1666
"1667",-8.59296850047687,-6.68158410567583,NA,NA,"F1044E2",1667
"1668",-9.30056432982053,-6.33051038486604,NA,NA,"F1044E2",1668
"1669",-8.71642204091849,-6.14595653150198,NA,NA,"F1044E2",1669
"1670",-7.98454483158397,-5.97513531974489,NA,NA,"F1044E2",1670
"1671",-7.31310736631158,-5.89735030655628,NA,NA,"F1044E2",1671
"1672",-6.27271618641321,-5.85334941861767,NA,NA,"F1044E2",1672
"1673",-4.67363569299913,-5.85827557780959,NA,NA,"F1044E2",1673
"1674",-4.14357423344298,-5.88225454993224,NA,NA,"F1044E2",1674
"1675",-3.89713652964071,-6.08672044540064,NA,NA,"F1044E2",1675
"1676",-3.74528949483011,-6.40894635543161,NA,NA,"F1044E2",1676
"1677",-3.62958665913894,-6.90119699173559,NA,NA,"F1044E2",1677
"1678",-3.55751605861233,-7.44803311279678,NA,NA,"F1044E2",1678
"1679",-3.52541731715144,-8.1239221751655,NA,NA,"F1044E2",1679
