"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"18584",NA,NA,-11.5758061351257,NA,"F1101C3",18584
"18585",NA,NA,-11.231519586539,NA,"F1101C3",18585
"18586",NA,NA,-11.231519586539,NA,"F1101C3",18586
"18587",NA,NA,-10.7439321435335,NA,"F1101C3",18587
"18588",NA,NA,-9.76409045097719,NA,"F1101C3",18588
"18589",NA,NA,-8.81346995727769,NA,"F1101C3",18589
"18590",NA,NA,-7.84649799270032,NA,"F1101C3",18590
"18591",NA,NA,-6.47437524168867,NA,"F1101C3",18591
"18592",NA,NA,-5.77394686112047,NA,"F1101C3",18592
"18593",NA,NA,-5.35426488674197,NA,"F1101C3",18593
"18594",NA,NA,-5.18271202385799,NA,"F1101C3",18594
"18595",NA,NA,-5.14477746014144,NA,"F1101C3",18595
"18596",NA,NA,-5.1737361928727,NA,"F1101C3",18596
"18597",NA,NA,-5.25493258084958,NA,"F1101C3",18597
"18598",NA,NA,-5.2947464924876,NA,"F1101C3",18598
"18599",NA,NA,-5.35632681460958,NA,"F1101C3",18599
"18600",NA,NA,-5.45477079488612,NA,"F1101C3",18600
"18601",NA,NA,-5.59936688913898,NA,"F1101C3",18601
"18602",NA,NA,-5.7296780453746,NA,"F1101C3",18602
"18603",NA,NA,-5.89901120477263,NA,"F1101C3",18603
"18604",NA,NA,-5.9536936315224,NA,"F1101C3",18604
"18605",NA,NA,-6.02012980454125,NA,"F1101C3",18605
"18606",NA,NA,-6.18778564215458,NA,"F1101C3",18606
"18607",NA,NA,-6.38283601057565,NA,"F1101C3",18607
"18608",NA,NA,-6.60391146091716,NA,"F1101C3",18608
"18609",NA,NA,-6.78342029108789,NA,"F1101C3",18609
"18610",NA,NA,-6.71965128716842,NA,"F1101C3",18610
"18611",NA,NA,-6.42727339545753,NA,"F1101C3",18611
"18612",NA,NA,-6.1289773242815,NA,"F1101C3",18612
"18613",NA,NA,-5.7619056774345,NA,"F1101C3",18613
"18614",NA,NA,-5.4723452834093,NA,"F1101C3",18614
"18615",NA,NA,-5.35023962331056,NA,"F1101C3",18615
"18616",NA,NA,-5.31076969691814,NA,"F1101C3",18616
"18617",NA,NA,-5.25504283139812,NA,"F1101C3",18617
"18618",NA,NA,-5.22614929757848,NA,"F1101C3",18618
"18619",NA,NA,-5.24778093599909,NA,"F1101C3",18619
"18620",NA,NA,-5.32231431149928,NA,"F1101C3",18620
"18621",NA,NA,-5.4415188524373,NA,"F1101C3",18621
"18622",NA,NA,-5.5322743670368,NA,"F1101C3",18622
"18623",NA,NA,-5.62426178884213,NA,"F1101C3",18623
"18624",NA,NA,-5.69028649438624,NA,"F1101C3",18624
"18625",NA,NA,-5.74330294322962,NA,"F1101C3",18625
"18626",NA,NA,-6.04455473500244,NA,"F1101C3",18626
"18627",NA,NA,-6.56816068817858,NA,"F1101C3",18627
"18628",NA,NA,-7.02024109999959,NA,"F1101C3",18628
"18629",NA,NA,-7.25886131249081,NA,"F1101C3",18629
"18630",NA,NA,-7.2791747906815,NA,"F1101C3",18630
"18631",NA,NA,-6.90191021108441,NA,"F1101C3",18631
"18632",NA,NA,-6.32235713948003,NA,"F1101C3",18632
"18633",NA,NA,-5.82970315536044,NA,"F1101C3",18633
"18634",NA,NA,-5.46876081945809,NA,"F1101C3",18634
"18635",NA,NA,-5.27160230399153,NA,"F1101C3",18635
"18636",NA,NA,-5.08888372798515,NA,"F1101C3",18636
"18637",NA,NA,-4.8704649545985,NA,"F1101C3",18637
"18638",NA,NA,-4.62724084080236,NA,"F1101C3",18638
"18639",NA,NA,-4.44641209984659,NA,"F1101C3",18639
"18640",NA,NA,-4.28022093031135,NA,"F1101C3",18640
"18641",NA,NA,-4.18323898253639,NA,"F1101C3",18641
"18642",NA,NA,-4.13718463917847,NA,"F1101C3",18642
"18643",NA,NA,-4.10223555944189,NA,"F1101C3",18643
"18644",NA,NA,-4.09143501749579,NA,"F1101C3",18644
"18645",NA,NA,-4.09936984945643,NA,"F1101C3",18645
"18646",NA,NA,-4.11596642818306,NA,"F1101C3",18646
"18647",NA,NA,-4.13399619177694,NA,"F1101C3",18647
"18648",NA,NA,-4.16126514207338,NA,"F1101C3",18648
"18649",NA,NA,-4.21325844433671,NA,"F1101C3",18649
"18650",NA,NA,-4.29431333033349,NA,"F1101C3",18650
"18651",NA,NA,-4.43320574814037,NA,"F1101C3",18651
"18652",NA,NA,-4.61274995152066,NA,"F1101C3",18652
"18653",NA,NA,-4.86690181792294,NA,"F1101C3",18653
"18654",NA,NA,-5.14853967902211,NA,"F1101C3",18654
"18655",NA,NA,-5.40075515796854,NA,"F1101C3",18655
"18656",NA,NA,-5.70564170697406,NA,"F1101C3",18656
"18657",NA,NA,-6.01966825302087,NA,"F1101C3",18657
"18658",NA,NA,-6.31883778586686,NA,"F1101C3",18658
"18659",NA,NA,-6.54048344245906,NA,"F1101C3",18659
"18660",NA,NA,-6.54231445236633,NA,"F1101C3",18660
"18661",NA,NA,-6.33093772098494,NA,"F1101C3",18661
"18662",NA,NA,-6.02905031269957,NA,"F1101C3",18662
"18663",NA,NA,-5.67225211658985,NA,"F1101C3",18663
"18664",NA,NA,-5.43092670294814,NA,"F1101C3",18664
"18665",NA,NA,-5.75305191480928,NA,"F1101C3",18665
"18666",NA,NA,-6.44971978636394,NA,"F1101C3",18666
"18667",NA,NA,-7.37952581537562,NA,"F1101C3",18667
"18668",NA,NA,-8.03416796366379,NA,"F1101C3",18668
"18669",NA,NA,-8.68587854448303,NA,"F1101C3",18669
"18670",NA,NA,-9.10154417442223,NA,"F1101C3",18670
"18671",NA,NA,-9.11984666522936,NA,"F1101C3",18671
"18672",NA,NA,-8.82435371983103,NA,"F1101C3",18672
"18673",NA,NA,-8.52074862644602,NA,"F1101C3",18673
"18674",NA,NA,-8.08724236187459,NA,"F1101C3",18674
"18675",NA,NA,-7.42715417731884,NA,"F1101C3",18675
"18676",NA,NA,-6.85712200038968,NA,"F1101C3",18676
"18677",NA,NA,-6.37416178244573,NA,"F1101C3",18677
"18678",NA,NA,-6.11729182554048,NA,"F1101C3",18678
"18679",NA,NA,-5.89425699090985,NA,"F1101C3",18679
"18680",NA,NA,-5.83585236454931,NA,"F1101C3",18680
"18681",NA,NA,-5.88884581626021,NA,"F1101C3",18681
"18682",NA,NA,-6.0317186128149,NA,"F1101C3",18682
"18683",NA,NA,-6.34012475522912,NA,"F1101C3",18683
"18684",NA,NA,-6.66142323785538,NA,"F1101C3",18684
"18685",NA,NA,-6.92281079380599,NA,"F1101C3",18685
"18686",NA,NA,-7.43984951902426,NA,"F1101C3",18686
"18687",NA,NA,-8.30105632027404,NA,"F1101C3",18687
"18688",NA,NA,-9.02815843122137,NA,"F1101C3",18688
"18689",NA,NA,-9.97855446003481,NA,"F1101C3",18689
"18690",NA,NA,-10.7019484710046,NA,"F1101C3",18690
"18691",NA,NA,-11.3372479696703,NA,"F1101C3",18691
"18692",NA,NA,-11.5758061351257,NA,"F1101C3",18692
"18693",NA,NA,-11.4700777519944,NA,"F1101C3",18693
"18694",NA,NA,-11.4700777519944,NA,"F1101C3",18694
"18695",NA,NA,-11.4700777519944,NA,"F1101C3",18695
"18696",NA,NA,-11.4700777519944,NA,"F1101C3",18696
"18697",NA,NA,-11.4700777519944,NA,"F1101C3",18697
"18698",NA,NA,-11.8143643005811,NA,"F1101C3",18698
"18699",NA,NA,-11.8143643005811,NA,"F1101C3",18699
"18700",NA,NA,-12.0529224660365,NA,"F1101C3",18700
"18701",NA,NA,-12.0529224660365,NA,"F1101C3",18701
"18702",NA,NA,-12.0529224660365,NA,"F1101C3",18702
"18703",NA,NA,-12.0529224660365,NA,"F1101C3",18703
"18704",NA,NA,-12.0529224660365,NA,"F1101C3",18704
"18705",NA,NA,-11.8143643005811,NA,"F1101C3",18705
"18706",NA,NA,-11.4700777519944,NA,"F1101C3",18706
"18707",NA,NA,-11.4700777519944,NA,"F1101C3",18707
"18708",NA,NA,-11.1257912034077,NA,"F1101C3",18708
"18709",NA,NA,-10.8872330379523,NA,"F1101C3",18709
"18710",NA,NA,-11.1257912034077,NA,"F1101C3",18710
"18711",NA,NA,-11.4700777519944,NA,"F1101C3",18711
"18712",NA,NA,-11.4700777519944,NA,"F1101C3",18712
"18713",NA,NA,-11.4700777519944,NA,"F1101C3",18713
"18714",NA,NA,-11.7086359174498,NA,"F1101C3",18714
"18715",NA,NA,-11.7086359174498,NA,"F1101C3",18715
"18716",NA,NA,-11.7086359174498,NA,"F1101C3",18716
"18717",NA,NA,-11.7086359174498,NA,"F1101C3",18717
"18718",NA,NA,-12.0529224660365,NA,"F1101C3",18718
"18719",NA,NA,-12.0529224660365,NA,"F1101C3",18719
"18720",NA,NA,-12.0529224660365,NA,"F1101C3",18720
"18721",NA,NA,-12.0529224660365,NA,"F1101C3",18721
"18722",NA,NA,-12.0529224660365,NA,"F1101C3",18722
"18723",NA,NA,-11.7086359174498,NA,"F1101C3",18723
"18724",NA,NA,-11.7086359174498,NA,"F1101C3",18724
"18725",NA,NA,-11.7086359174498,NA,"F1101C3",18725
"18726",NA,NA,-11.4700777519944,NA,"F1101C3",18726
"18727",NA,NA,-11.4700777519944,NA,"F1101C3",18727
"18728",NA,NA,-11.4700777519944,NA,"F1101C3",18728
"18729",NA,NA,-11.4700777519944,NA,"F1101C3",18729
"18730",NA,NA,-11.231519586539,NA,"F1101C3",18730
"18731",NA,NA,-11.0569888672787,NA,"F1101C3",18731
"18732",NA,NA,-11.0569888672787,NA,"F1101C3",18732
"18733",NA,NA,-11.16271725041,NA,"F1101C3",18733
"18734",NA,NA,-11.16271725041,NA,"F1101C3",18734
"18735",NA,NA,-11.16271725041,NA,"F1101C3",18735
"18736",NA,NA,-11.5758061351257,NA,"F1101C3",18736
"18737",NA,NA,-11.5758061351257,NA,"F1101C3",18737
"18738",NA,NA,-11.4700777519944,NA,"F1101C3",18738
"18739",NA,NA,-10.902567861688,NA,"F1101C3",18739
"18740",NA,NA,-10.902567861688,NA,"F1101C3",18740
"18741",NA,NA,-10.5582813131013,NA,"F1101C3",18741
"18742",NA,NA,-10.3197231476459,NA,"F1101C3",18742
"18743",NA,NA,-10.6640096962326,NA,"F1101C3",18743
"18744",NA,NA,-11.231519586539,NA,"F1101C3",18744
"18745",NA,NA,-11.4700777519944,NA,"F1101C3",18745
"18746",NA,NA,-11.8143643005811,NA,"F1101C3",18746
"18747",NA,NA,-12.0529224660365,NA,"F1101C3",18747
"18748",NA,NA,-12.0529224660365,NA,"F1101C3",18748
"18749",NA,NA,-11.8143643005811,NA,"F1101C3",18749
"18750",NA,NA,-11.8143643005811,NA,"F1101C3",18750
"18751",NA,NA,-11.8143643005811,NA,"F1101C3",18751
"18752",NA,NA,-11.8143643005811,NA,"F1101C3",18752
"18753",NA,NA,-11.8143643005811,NA,"F1101C3",18753
"18754",NA,NA,-11.8143643005811,NA,"F1101C3",18754
"18755",NA,NA,-11.8143643005811,NA,"F1101C3",18755
"18756",NA,NA,-11.8143643005811,NA,"F1101C3",18756
"18757",NA,NA,-11.8143643005811,NA,"F1101C3",18757
"18758",NA,NA,-11.8143643005811,NA,"F1101C3",18758
"18759",NA,NA,-12.0529224660365,NA,"F1101C3",18759
"18760",NA,NA,-12.0529224660365,NA,"F1101C3",18760
"18761",NA,NA,-11.8143643005811,NA,"F1101C3",18761
"18762",NA,NA,-11.8143643005811,NA,"F1101C3",18762
"18763",NA,NA,-11.5758061351257,NA,"F1101C3",18763
"18764",NA,NA,-11.5758061351257,NA,"F1101C3",18764
"18765",NA,NA,-11.5758061351257,NA,"F1101C3",18765
"18766",NA,NA,-11.8143643005811,NA,"F1101C3",18766
"18767",NA,NA,-11.8143643005811,NA,"F1101C3",18767
"18768",NA,NA,-12.0529224660365,NA,"F1101C3",18768
"18769",NA,NA,-12.0529224660365,NA,"F1101C3",18769
"18770",NA,NA,-12.0529224660365,NA,"F1101C3",18770
"18771",NA,NA,-12.0529224660365,NA,"F1101C3",18771
"18772",NA,NA,-12.0529224660365,NA,"F1101C3",18772
"18773",NA,NA,-12.0529224660365,NA,"F1101C3",18773
"18774",NA,NA,-12.0529224660365,NA,"F1101C3",18774
"18775",NA,NA,-12.0529224660365,NA,"F1101C3",18775
"18776",NA,NA,-12.0529224660365,NA,"F1101C3",18776
"18777",NA,NA,-12.0529224660365,NA,"F1101C3",18777
"18778",NA,NA,-12.0529224660365,NA,"F1101C3",18778
"18779",NA,NA,-12.0529224660365,NA,"F1101C3",18779
"18780",NA,NA,-12.0529224660365,NA,"F1101C3",18780
"18781",NA,NA,-12.0529224660365,NA,"F1101C3",18781
"18782",NA,NA,-12.0529224660365,NA,"F1101C3",18782
"18783",NA,NA,-12.0529224660365,NA,"F1101C3",18783
"18784",NA,NA,-12.0529224660365,NA,"F1101C3",18784
"18785",NA,NA,-12.0529224660365,NA,"F1101C3",18785
"18786",NA,NA,-11.8143643005811,NA,"F1101C3",18786
"18787",NA,NA,-11.3501797006635,NA,"F1101C3",18787
"18788",NA,NA,-10.7826698103571,NA,"F1101C3",18788
"18789",NA,NA,-10.0034028635665,NA,"F1101C3",18789
"18790",NA,NA,-9.18991647390972,NA,"F1101C3",18790
"18791",NA,NA,-8.92362771790559,NA,"F1101C3",18791
"18792",NA,NA,-8.97472343310743,NA,"F1101C3",18792
"18793",NA,NA,-9.54223332341388,NA,"F1101C3",18793
"18794",NA,NA,-10.3215002702045,NA,"F1101C3",18794
"18795",NA,NA,-10.6708020599436,NA,"F1101C3",18795
"18796",NA,NA,-10.7625600966874,NA,"F1101C3",18796
"18797",NA,NA,-10.9370908159478,NA,"F1101C3",18797
"18798",NA,NA,-10.9370908159478,NA,"F1101C3",18798
"18799",NA,NA,-10.9370908159478,NA,"F1101C3",18799
"18800",NA,NA,-11.4012754158654,NA,"F1101C3",18800
"18801",NA,NA,-11.5758061351257,NA,"F1101C3",18801
"18802",NA,NA,-11.8143643005811,NA,"F1101C3",18802
"18803",NA,NA,-11.5758061351257,NA,"F1101C3",18803
"18804",NA,NA,-11.5758061351257,NA,"F1101C3",18804
"18805",NA,NA,-11.5758061351257,NA,"F1101C3",18805
"18806",NA,NA,-11.8143643005811,NA,"F1101C3",18806
"18807",NA,NA,-11.8143643005811,NA,"F1101C3",18807
"18808",NA,NA,-12.0529224660365,NA,"F1101C3",18808
"18809",NA,NA,-12.0529224660365,NA,"F1101C3",18809
"18810",NA,NA,-12.0529224660365,NA,"F1101C3",18810
"18811",NA,NA,-12.0529224660365,NA,"F1101C3",18811
"18812",NA,NA,-12.0529224660365,NA,"F1101C3",18812
"18813",NA,NA,-12.0529224660365,NA,"F1101C3",18813
"18814",NA,NA,-12.0529224660365,NA,"F1101C3",18814
"18815",NA,NA,-12.0529224660365,NA,"F1101C3",18815
"18816",NA,NA,-12.0529224660365,NA,"F1101C3",18816
"18817",NA,NA,-12.0529224660365,NA,"F1101C3",18817
"18818",NA,NA,-12.0529224660365,NA,"F1101C3",18818
"18819",NA,NA,-12.0529224660365,NA,"F1101C3",18819
"18820",NA,NA,-12.0529224660365,NA,"F1101C3",18820
"18821",NA,NA,-12.0529224660365,NA,"F1101C3",18821
"18822",NA,NA,-12.0529224660365,NA,"F1101C3",18822
"18823",NA,NA,-12.0529224660365,NA,"F1101C3",18823
"18824",NA,NA,-12.0529224660365,NA,"F1101C3",18824
"18825",NA,NA,-12.0529224660365,NA,"F1101C3",18825
"18826",NA,NA,-12.0529224660365,NA,"F1101C3",18826
"18827",NA,NA,-12.0529224660365,NA,"F1101C3",18827
"18828",NA,NA,-12.0529224660365,NA,"F1101C3",18828
"18829",NA,NA,-12.0529224660365,NA,"F1101C3",18829
"18830",NA,NA,-12.0529224660365,NA,"F1101C3",18830
"18831",NA,NA,-12.0529224660365,NA,"F1101C3",18831
"18832",NA,NA,-12.0529224660365,NA,"F1101C3",18832
"18833",NA,NA,-12.0529224660365,NA,"F1101C3",18833
"18834",NA,NA,-11.8143643005811,NA,"F1101C3",18834
"18835",NA,NA,-11.8143643005811,NA,"F1101C3",18835
"18836",NA,NA,-11.8143643005811,NA,"F1101C3",18836
"18837",NA,NA,-11.8143643005811,NA,"F1101C3",18837
"18838",NA,NA,-11.8143643005811,NA,"F1101C3",18838
"18839",NA,NA,-12.0529224660365,NA,"F1101C3",18839
"18840",NA,NA,-12.0529224660365,NA,"F1101C3",18840
"18841",NA,NA,-11.8143643005811,NA,"F1101C3",18841
"18842",NA,NA,-11.8143643005811,NA,"F1101C3",18842
"18843",NA,NA,-11.8143643005811,NA,"F1101C3",18843
"18844",NA,NA,-11.8143643005811,NA,"F1101C3",18844
"18845",NA,NA,-11.8143643005811,NA,"F1101C3",18845
"18846",NA,NA,-12.0529224660365,NA,"F1101C3",18846
"18847",NA,NA,-12.0529224660365,NA,"F1101C3",18847
"18848",NA,NA,-12.0529224660365,NA,"F1101C3",18848
"18849",NA,NA,-12.0529224660365,NA,"F1101C3",18849
"18850",NA,NA,-12.0529224660365,NA,"F1101C3",18850
"18851",NA,NA,-12.0529224660365,NA,"F1101C3",18851
"18852",NA,NA,-12.0529224660365,NA,"F1101C3",18852
"18853",NA,NA,-12.0529224660365,NA,"F1101C3",18853
"18854",NA,NA,-12.0529224660365,NA,"F1101C3",18854
"18855",NA,NA,-12.0529224660365,NA,"F1101C3",18855
"18856",NA,NA,-12.0529224660365,NA,"F1101C3",18856
"18857",NA,NA,-12.0529224660365,NA,"F1101C3",18857
"18858",NA,NA,-12.0529224660365,NA,"F1101C3",18858
"18859",NA,NA,-12.0529224660365,NA,"F1101C3",18859
"18860",NA,NA,-12.0529224660365,NA,"F1101C3",18860
"18861",NA,NA,-12.0529224660365,NA,"F1101C3",18861
"18862",NA,NA,-12.0529224660365,NA,"F1101C3",18862
"18863",NA,NA,-12.0529224660365,NA,"F1101C3",18863
"18864",NA,NA,-12.0529224660365,NA,"F1101C3",18864
"18865",NA,NA,-12.0529224660365,NA,"F1101C3",18865
"18866",NA,NA,-12.0529224660365,NA,"F1101C3",18866
"18867",NA,NA,-11.8143643005811,NA,"F1101C3",18867
"18868",NA,NA,-11.8143643005811,NA,"F1101C3",18868
"18869",NA,NA,-11.8143643005811,NA,"F1101C3",18869
"18870",NA,NA,-11.8143643005811,NA,"F1101C3",18870
"18871",NA,NA,-11.8143643005811,NA,"F1101C3",18871
"18872",NA,NA,-12.0529224660365,NA,"F1101C3",18872
"18873",NA,NA,-11.8143643005811,NA,"F1101C3",18873
"18874",NA,NA,-11.8143643005811,NA,"F1101C3",18874
"18875",NA,NA,-11.8143643005811,NA,"F1101C3",18875
"18876",NA,NA,-11.8143643005811,NA,"F1101C3",18876
"18877",NA,NA,-11.5758061351257,NA,"F1101C3",18877
"18878",NA,NA,-11.8143643005811,NA,"F1101C3",18878
"18879",NA,NA,-11.8143643005811,NA,"F1101C3",18879
"18880",NA,NA,-11.8143643005811,NA,"F1101C3",18880
"18881",NA,NA,-11.8143643005811,NA,"F1101C3",18881
"18882",NA,NA,-12.0529224660365,NA,"F1101C3",18882
"18883",NA,NA,-12.0529224660365,NA,"F1101C3",18883
"18884",NA,NA,-12.0529224660365,NA,"F1101C3",18884
"18885",NA,NA,-12.0529224660365,NA,"F1101C3",18885
"18886",NA,NA,-12.0529224660365,NA,"F1101C3",18886
"18887",NA,NA,-12.0529224660365,NA,"F1101C3",18887
"18888",NA,NA,-12.0529224660365,NA,"F1101C3",18888
"18889",NA,NA,-11.8143643005811,NA,"F1101C3",18889
"18890",NA,NA,-11.8143643005811,NA,"F1101C3",18890
"18891",NA,NA,-11.8143643005811,NA,"F1101C3",18891
"18892",NA,NA,-11.8143643005811,NA,"F1101C3",18892
"18893",NA,NA,-11.8143643005811,NA,"F1101C3",18893
"18894",NA,NA,-12.0529224660365,NA,"F1101C3",18894
"18895",NA,NA,-12.0529224660365,NA,"F1101C3",18895
"18896",NA,NA,-12.0529224660365,NA,"F1101C3",18896
"18897",NA,NA,-12.0529224660365,NA,"F1101C3",18897
"18898",NA,NA,-11.8143643005811,NA,"F1101C3",18898
"18899",NA,NA,-11.8143643005811,NA,"F1101C3",18899
"18900",NA,NA,-11.8143643005811,NA,"F1101C3",18900
"18901",NA,NA,-11.8143643005811,NA,"F1101C3",18901
"18902",NA,NA,-11.8143643005811,NA,"F1101C3",18902
"18903",NA,NA,-12.0529224660365,NA,"F1101C3",18903
"18904",NA,NA,-12.0529224660365,NA,"F1101C3",18904
"18905",NA,NA,-12.0529224660365,NA,"F1101C3",18905
"18906",NA,NA,-12.0529224660365,NA,"F1101C3",18906
"18907",NA,NA,-11.8143643005811,NA,"F1101C3",18907
"18908",NA,NA,-11.8143643005811,NA,"F1101C3",18908
"18909",NA,NA,-11.8143643005811,NA,"F1101C3",18909
"18910",NA,NA,-11.8143643005811,NA,"F1101C3",18910
"18911",NA,NA,-11.8143643005811,NA,"F1101C3",18911
"18912",NA,NA,-12.0529224660365,NA,"F1101C3",18912
"18913",NA,NA,-12.0529224660365,NA,"F1101C3",18913
"18914",NA,NA,-12.0529224660365,NA,"F1101C3",18914
"18915",NA,NA,-12.0529224660365,NA,"F1101C3",18915
"18916",NA,NA,-12.0529224660365,NA,"F1101C3",18916
"18917",NA,NA,-12.0529224660365,NA,"F1101C3",18917
"18918",NA,NA,-12.0529224660365,NA,"F1101C3",18918
"18919",NA,NA,-12.0529224660365,NA,"F1101C3",18919
"18920",NA,NA,-12.0529224660365,NA,"F1101C3",18920
"18921",NA,NA,-12.0529224660365,NA,"F1101C3",18921
"18922",NA,NA,-12.0529224660365,NA,"F1101C3",18922
"18923",NA,NA,-12.0529224660365,NA,"F1101C3",18923
"18924",NA,NA,-12.0529224660365,NA,"F1101C3",18924
"18925",NA,NA,-12.0529224660365,NA,"F1101C3",18925
"18926",NA,NA,-12.0529224660365,NA,"F1101C3",18926
"18927",NA,NA,-12.0529224660365,NA,"F1101C3",18927
"18928",NA,NA,-12.0529224660365,NA,"F1101C3",18928
"18929",NA,NA,-12.0529224660365,NA,"F1101C3",18929
"18930",NA,NA,-12.0529224660365,NA,"F1101C3",18930
"18931",NA,NA,-12.0529224660365,NA,"F1101C3",18931
"18932",NA,NA,-12.0529224660365,NA,"F1101C3",18932
"18933",NA,NA,-12.0529224660365,NA,"F1101C3",18933
"18934",NA,NA,-12.0529224660365,NA,"F1101C3",18934
"18935",NA,NA,-12.0529224660365,NA,"F1101C3",18935
"18936",NA,NA,-12.0529224660365,NA,"F1101C3",18936
"18937",NA,NA,-12.0529224660365,NA,"F1101C3",18937
"18938",NA,NA,-12.0529224660365,NA,"F1101C3",18938
"18939",NA,NA,-12.0529224660365,NA,"F1101C3",18939
"18940",NA,NA,-12.0529224660365,NA,"F1101C3",18940
"18941",NA,NA,-12.0529224660365,NA,"F1101C3",18941
"18942",NA,NA,-11.8143643005811,NA,"F1101C3",18942
"18943",NA,NA,-11.2216177433562,NA,"F1101C3",18943
"18944",NA,NA,-10.2350454298345,NA,"F1101C3",18944
"18945",NA,NA,-9.04229427370031,NA,"F1101C3",18945
"18946",NA,NA,-7.77624673097076,NA,"F1101C3",18946
"18947",NA,NA,-6.69712372110625,NA,"F1101C3",18947
"18948",NA,NA,-5.99705889359439,NA,"F1101C3",18948
"18949",NA,NA,-5.69959854708935,NA,"F1101C3",18949
"18950",NA,NA,-5.63723223022486,NA,"F1101C3",18950
"18951",NA,NA,-5.68821332813782,NA,"F1101C3",18951
"18952",NA,NA,-5.79835841096673,NA,"F1101C3",18952
"18953",NA,NA,-5.95696622226201,NA,"F1101C3",18953
"18954",NA,NA,-6.06549595271544,NA,"F1101C3",18954
"18955",NA,NA,-6.14770032148493,NA,"F1101C3",18955
"18956",NA,NA,-6.19919265434037,NA,"F1101C3",18956
"18957",NA,NA,-6.26783561718528,NA,"F1101C3",18957
"18958",NA,NA,-6.29671560845539,NA,"F1101C3",18958
"18959",NA,NA,-6.42355886121961,NA,"F1101C3",18959
"18960",NA,NA,-6.59096867441974,NA,"F1101C3",18960
"18961",NA,NA,-6.75828096117572,NA,"F1101C3",18961
"18962",NA,NA,-6.99598365761927,NA,"F1101C3",18962
"18963",NA,NA,-7.19022249802235,NA,"F1101C3",18963
"18964",NA,NA,-7.32302815724668,NA,"F1101C3",18964
"18965",NA,NA,-7.64269394707533,NA,"F1101C3",18965
"18966",NA,NA,-8.13410885082099,NA,"F1101C3",18966
"18967",NA,NA,-8.79674111856813,NA,"F1101C3",18967
"18968",NA,NA,-9.70782586033638,NA,"F1101C3",18968
"18969",NA,NA,-9.87456735050623,NA,"F1101C3",18969
"18970",NA,NA,-9.72462024126452,NA,"F1101C3",18970
"18971",NA,NA,-9.72462024126452,NA,"F1101C3",18971
"18972",NA,NA,-9.96317840671992,NA,"F1101C3",18972
"18973",NA,NA,-9.61889185813322,NA,"F1101C3",18973
"18974",NA,NA,-10.0237178369614,NA,"F1101C3",18974
"18975",NA,NA,-10.2242029487379,NA,"F1101C3",18975
"18976",NA,NA,-9.97993734278253,NA,"F1101C3",18976
"18977",NA,NA,-9.32633535330972,NA,"F1101C3",18977
"18978",NA,NA,-9.67062190189642,NA,"F1101C3",18978
"18979",NA,NA,-10.0149084504831,NA,"F1101C3",18979
"18980",NA,NA,-10.4116497836934,NA,"F1101C3",18980
"18981",NA,NA,-11.1607623111083,NA,"F1101C3",18981
"18982",NA,NA,-11.8143643005811,NA,"F1101C3",18982
"18983",NA,NA,-11.8143643005811,NA,"F1101C3",18983
"18984",NA,NA,-11.8143643005811,NA,"F1101C3",18984
"18985",NA,NA,-12.0529224660365,NA,"F1101C3",18985
"18986",NA,NA,-11.8143643005811,NA,"F1101C3",18986
"18987",NA,NA,-11.8143643005811,NA,"F1101C3",18987
"18988",NA,NA,-11.8143643005811,NA,"F1101C3",18988
"18989",NA,NA,-11.8143643005811,NA,"F1101C3",18989
"18990",NA,NA,-11.8143643005811,NA,"F1101C3",18990
"18991",NA,NA,-12.0529224660365,NA,"F1101C3",18991
"18992",NA,NA,-12.0529224660365,NA,"F1101C3",18992
"18993",NA,NA,-12.0529224660365,NA,"F1101C3",18993
"18994",NA,NA,-11.8143643005811,NA,"F1101C3",18994
"18995",NA,NA,-11.8143643005811,NA,"F1101C3",18995
"18996",NA,NA,-11.8143643005811,NA,"F1101C3",18996
"18997",NA,NA,-11.8143643005811,NA,"F1101C3",18997
"18998",NA,NA,-11.8143643005811,NA,"F1101C3",18998
"18999",NA,NA,-12.0529224660365,NA,"F1101C3",18999
"19000",NA,NA,-12.0529224660365,NA,"F1101C3",19000
"19001",NA,NA,-12.0529224660365,NA,"F1101C3",19001
"19002",NA,NA,-12.0529224660365,NA,"F1101C3",19002
"19003",NA,NA,-12.0529224660365,NA,"F1101C3",19003
"19004",NA,NA,-12.0529224660365,NA,"F1101C3",19004
"19005",NA,NA,-11.7086359174498,NA,"F1101C3",19005
"19006",NA,NA,-11.7086359174498,NA,"F1101C3",19006
"19007",NA,NA,-11.7086359174498,NA,"F1101C3",19007
"19008",NA,NA,-11.7086359174498,NA,"F1101C3",19008
"19009",NA,NA,-11.7086359174498,NA,"F1101C3",19009
"19010",NA,NA,-12.0529224660365,NA,"F1101C3",19010
"19011",NA,NA,-12.0529224660365,NA,"F1101C3",19011
"19012",NA,NA,-12.0529224660365,NA,"F1101C3",19012
"19013",NA,NA,-12.0529224660365,NA,"F1101C3",19013
"19014",NA,NA,-12.0529224660365,NA,"F1101C3",19014
"19015",NA,NA,-12.0529224660365,NA,"F1101C3",19015
"19016",NA,NA,-12.0529224660365,NA,"F1101C3",19016
"19017",NA,NA,-12.0529224660365,NA,"F1101C3",19017
"19018",NA,NA,-12.0529224660365,NA,"F1101C3",19018
"19019",NA,NA,-12.0529224660365,NA,"F1101C3",19019
