"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"29210",NA,-11.9916550549163,-11.8155841094859,-6.05002175829148,"F1073B2",29210
"29211",NA,-11.9916550549163,-11.8155841094859,-6.08191409948081,"F1073B2",29211
"29212",NA,-11.9916550549163,-11.8155841094859,-5.96904843577741,"F1073B2",29212
"29213",NA,-11.9916550549163,-11.5782457529353,-5.76563205447225,"F1073B2",29213
"29214",NA,-11.9916550549163,-11.5782457529353,-5.51023707667496,"F1073B2",29214
"29215",NA,-11.9916550549163,-11.5782457529353,-5.14955633132999,"F1073B2",29215
"29216",NA,-11.7703218502212,-11.2353979132567,-4.85063302460804,"F1073B2",29216
"29217",NA,-11.7703218502212,-11.4727362698073,-4.71386298720715,"F1073B2",29217
"29218",NA,-11.7703218502212,-11.4727362698073,-4.49872086085373,"F1073B2",29218
"29219",NA,-11.7703218502212,-11.4727362698073,-4.48640888046822,"F1073B2",29219
"29220",NA,-11.7703218502212,-11.4727362698073,-4.68160859054346,"F1073B2",29220
"29221",NA,-11.7703218502212,-11.8155841094859,-4.82191829617128,"F1073B2",29221
"29222",NA,-11.7703218502212,-11.8155841094859,-5.08229639074203,"F1073B2",29222
"29223",NA,-11.7703218502212,-11.8155841094859,-5.57389738228794,"F1073B2",29223
"29224",NA,-11.7703218502212,-11.8155841094859,-6.06139130076946,"F1073B2",29224
"29225",NA,-11.7703218502212,-11.8155841094859,-6.28641286068731,"F1073B2",29225
"29226",NA,-11.9916550549163,-11.8155841094859,-6.48298878168803,"F1073B2",29226
"29227",NA,-11.9916550549163,-11.8155841094859,-6.53286558507487,"F1073B2",29227
"29228",NA,-11.9916550549163,-12.0529224660365,-6.6749837829021,"F1073B2",29228
"29229",NA,-11.9916550549163,-12.0529224660365,-6.66545367225017,"F1073B2",29229
"29230",NA,-11.9916550549163,-12.0529224660365,-6.73491462093593,"F1073B2",29230
"29231",NA,-11.9916550549163,-12.0529224660365,-6.58607006901918,"F1073B2",29231
"29232",NA,-11.9916550549163,-11.8155841094859,-6.61252918655129,"F1073B2",29232
"29233",NA,-11.9916550549163,-11.8155841094859,-6.25291745162577,"F1073B2",29233
"29234",NA,-11.9916550549163,-11.8155841094859,-5.9839002823565,"F1073B2",29234
"29235",NA,-11.9916550549163,-11.8155841094859,-5.81225295582598,"F1073B2",29235
"29236",NA,-11.9916550549163,-11.8155841094859,-5.86374360006412,"F1073B2",29236
"29237",NA,-11.9916550549163,-12.0529224660365,-6.00444308253584,"F1073B2",29237
"29238",NA,-11.9916550549163,-12.0529224660365,-6.2947598424011,"F1073B2",29238
"29239",NA,-11.9916550549163,-12.0529224660365,-6.36352421572755,"F1073B2",29239
"29240",NA,-11.7703218502212,-11.8155841094859,-6.64248531308277,"F1073B2",29240
"29241",NA,-11.7703218502212,-11.5782457529353,-6.79443027913385,"F1073B2",29241
"29242",NA,-11.7703218502212,-11.5782457529353,-6.75060409073891,"F1073B2",29242
"29243",NA,-11.7703218502212,-11.5782457529353,-6.57023673917101,"F1073B2",29243
"29244",NA,-11.5489886455262,-11.5782457529353,-6.67015693903437,"F1073B2",29244
"29245",NA,-11.5489886455262,-11.8155841094859,-6.35339750011901,"F1073B2",29245
"29246",NA,-11.5489886455262,-12.0529224660365,-6.2658465521524,"F1073B2",29246
"29247",NA,-11.5489886455262,-12.0529224660365,-6.21924751118298,"F1073B2",29247
"29248",NA,-11.5489886455262,-12.0529224660365,-6.07570810849467,"F1073B2",29248
"29249",NA,-11.7703218502212,-12.0529224660365,-5.83628872726661,"F1073B2",29249
"29250",NA,-11.9916550549163,-12.0529224660365,-5.67690400355698,"F1073B2",29250
"29251",NA,-11.9916550549163,-12.0529224660365,-5.30822950726064,"F1073B2",29251
"29252",NA,-11.9916550549163,-12.0529224660365,-4.95643604554724,"F1073B2",29252
"29253",NA,-11.9916550549163,-11.8155841094859,-4.81349584339604,"F1073B2",29253
"29254",NA,-11.9916550549163,-11.8155841094859,-4.70462825092144,"F1073B2",29254
"29255",NA,-11.7703218502212,-11.8155841094859,-4.64339166400773,"F1073B2",29255
"29256",NA,-11.7703218502212,-11.8155841094859,-4.73413738831559,"F1073B2",29256
"29257",NA,-11.7703218502212,-11.8155841094859,-4.81456468014903,"F1073B2",29257
"29258",NA,-11.7703218502212,-12.0529224660365,-5.16058480963666,"F1073B2",29258
"29259",NA,-11.7703218502212,-12.0529224660365,-5.54591126730374,"F1073B2",29259
"29260",NA,-11.9916550549163,-11.8155841094859,-5.82101001328933,"F1073B2",29260
"29261",NA,-11.9916550549163,-11.8155841094859,-6.10406835375653,"F1073B2",29261
"29262",NA,-11.9916550549163,-11.8155841094859,-6.52206699510357,"F1073B2",29262
"29263",NA,-11.9916550549163,-11.8155841094859,-6.35030415756605,"F1073B2",29263
"29264",NA,-11.9916550549163,-11.8155841094859,-6.1676857606071,"F1073B2",29264
"29265",NA,-11.9916550549163,-12.0529224660365,-6.09306274540234,"F1073B2",29265
"29266",NA,-11.9916550549163,-12.0529224660365,-5.83128830934592,"F1073B2",29266
"29267",NA,-11.9916550549163,-12.0529224660365,-5.43743435227012,"F1073B2",29267
"29268",NA,-11.9916550549163,-12.0529224660365,-5.313442637182,"F1073B2",29268
"29269",NA,-11.9916550549163,-11.8155841094859,-5.09736396409626,"F1073B2",29269
"29270",NA,-11.9916550549163,-11.8155841094859,-4.89513767753574,"F1073B2",29270
"29271",NA,-11.9916550549163,-11.8155841094859,-4.76328141146465,"F1073B2",29271
"29272",NA,-11.9916550549163,-11.8155841094859,-4.57627535733198,"F1073B2",29272
"29273",NA,-11.9916550549163,-11.8155841094859,-4.47313460607858,"F1073B2",29273
"29274",NA,-11.9916550549163,-11.7100746263579,-4.43844763999813,"F1073B2",29274
"29275",NA,-11.9916550549163,-11.7100746263579,-4.42825302595812,"F1073B2",29275
"29276",NA,-11.9916550549163,-11.7100746263579,-4.51844708836389,"F1073B2",29276
"29277",NA,-11.9916550549163,-11.7100746263579,-4.68673295271603,"F1073B2",29277
"29278",NA,-11.9916550549163,-11.7100746263579,-4.72946705526656,"F1073B2",29278
"29279",NA,-11.9916550549163,-11.7100746263579,-4.78354038510629,"F1073B2",29279
"29280",NA,-11.9916550549163,-11.7100746263579,-4.87030840641358,"F1073B2",29280
"29281",NA,-11.9916550549163,-11.3672267866793,-4.84872319800599,"F1073B2",29281
"29282",NA,-11.9916550549163,-11.3672267866793,-4.80122578845543,"F1073B2",29282
"29283",NA,-11.9916550549163,-11.3672267866793,-4.85213441689197,"F1073B2",29283
"29284",NA,-11.9916550549163,-11.7100746263579,-4.82818142834221,"F1073B2",29284
"29285",NA,-11.9916550549163,-11.7100746263579,-4.87554763923218,"F1073B2",29285
"29286",NA,-11.9916550549163,-12.0529224660365,-4.85238807100293,"F1073B2",29286
"29287",NA,-11.9916550549163,-12.0529224660365,-4.70604447159965,"F1073B2",29287
"29288",NA,-11.9916550549163,-12.0529224660365,-4.58214238180592,"F1073B2",29288
"29289",NA,-11.9916550549163,-12.0529224660365,-4.56156693305169,"F1073B2",29289
"29290",NA,-11.9916550549163,-12.0529224660365,-4.46365115231881,"F1073B2",29290
"29291",NA,-11.9916550549163,-11.8155841094859,-4.57706723486078,"F1073B2",29291
"29292",NA,-11.9916550549163,-11.5782457529353,-4.91869315916816,"F1073B2",29292
"29293",NA,-11.9916550549163,-11.5782457529353,-5.2488876884749,"F1073B2",29293
"29294",NA,-11.9916550549163,-11.5782457529353,-5.73601994417935,"F1073B2",29294
"29295",NA,-11.9916550549163,-11.5782457529353,-6.45657728628259,"F1073B2",29295
"29296",NA,-11.9916550549163,-11.8155841094859,-6.69134262009919,"F1073B2",29296
"29297",NA,-11.9916550549163,-12.0529224660365,-7.03459162933714,"F1073B2",29297
"29298",NA,-11.9916550549163,-12.0529224660365,-7.23575190347861,"F1073B2",29298
"29299",NA,-11.9916550549163,-12.0529224660365,-6.90828542044094,"F1073B2",29299
"29300",NA,-11.9916550549163,-12.0529224660365,-6.59352177540702,"F1073B2",29300
"29301",NA,-11.9916550549163,-12.0529224660365,-6.62135209652243,"F1073B2",29301
"29302",NA,-11.9916550549163,-12.0529224660365,-6.1984445217353,"F1073B2",29302
"29303",NA,-11.9916550549163,-12.0529224660365,-5.96436960519497,"F1073B2",29303
"29304",NA,-11.9916550549163,-12.0529224660365,-6.08819296088236,"F1073B2",29304
"29305",NA,-11.9916550549163,-12.0529224660365,-5.81372889649291,"F1073B2",29305
"29306",NA,-11.9916550549163,-12.0529224660365,-5.72007931530366,"F1073B2",29306
"29307",NA,-11.9916550549163,-12.0529224660365,-5.8558496143057,"F1073B2",29307
"29308",NA,-11.9916550549163,-12.0529224660365,-5.75257329601465,"F1073B2",29308
"29309",NA,-11.9916550549163,-12.0529224660365,-5.61989814717924,"F1073B2",29309
"29310",NA,-11.9916550549163,-12.0529224660365,-5.65313842534542,"F1073B2",29310
"29311",NA,-11.9916550549163,-12.0529224660365,-5.41325470692689,"F1073B2",29311
"29312",NA,-11.9916550549163,-12.0529224660365,-5.11995830523303,"F1073B2",29312
"29313",NA,-11.9916550549163,-12.0529224660365,-4.90466381935654,"F1073B2",29313
"29314",NA,-11.9916550549163,-12.0529224660365,-4.60979140409698,"F1073B2",29314
"29315",NA,-11.9916550549163,-12.0529224660365,-4.23989461437979,"F1073B2",29315
"29316",NA,-11.9916550549163,-12.0529224660365,-4.09929748980739,"F1073B2",29316
"29317",NA,-11.9916550549163,-12.0529224660365,-4.15816012704644,"F1073B2",29317
"29318",NA,-11.9916550549163,-11.8155841094859,-4.22635534854916,"F1073B2",29318
"29319",NA,-11.9916550549163,-11.8155841094859,-4.29636566333664,"F1073B2",29319
"29320",NA,-11.9916550549163,-11.5782457529353,-4.41264963256236,"F1073B2",29320
"29321",NA,-11.9916550549163,-11.5782457529353,-4.44075604162274,"F1073B2",29321
"29322",NA,-11.9916550549163,-11.5782457529353,-4.42271465372085,"F1073B2",29322
"29323",NA,-11.9916550549163,-11.8155841094859,-4.62873241929849,"F1073B2",29323
"29324",NA,-11.9916550549163,-11.8155841094859,-5.20944995332065,"F1073B2",29324
"29325",NA,-11.9916550549163,-12.0529224660365,-5.3284169510243,"F1073B2",29325
"29326",NA,-11.9916550549163,-12.0529224660365,-5.21344215445691,"F1073B2",29326
"29327",NA,-11.9916550549163,-12.0529224660365,-4.99407232325074,"F1073B2",29327
"29328",NA,-11.9916550549163,-12.0529224660365,-4.64648548929144,"F1073B2",29328
"29329",NA,-11.9916550549163,-12.0529224660365,-4.01142001338542,"F1073B2",29329
"29330",NA,-11.9916550549163,-12.0529224660365,-3.90156074876052,"F1073B2",29330
"29331",NA,-11.9916550549163,-12.0529224660365,-3.91501137921199,"F1073B2",29331
"29332",NA,-11.9916550549163,-12.0529224660365,-3.91393395703468,"F1073B2",29332
"29333",NA,-11.9916550549163,-12.0529224660365,-3.95051571958042,"F1073B2",29333
"29334",NA,-11.9916550549163,-11.8155841094859,-4.08893512914224,"F1073B2",29334
"29335",NA,-11.9916550549163,-11.8155841094859,-4.30212312675605,"F1073B2",29335
"29336",NA,-11.9916550549163,-11.8155841094859,-4.74510761623692,"F1073B2",29336
"29337",NA,-11.9916550549163,-11.8155841094859,-5.08033653460778,"F1073B2",29337
"29338",NA,-11.9916550549163,-11.5782457529353,-5.31966860671376,"F1073B2",29338
"29339",NA,-11.9916550549163,-11.8155841094859,-5.30402113132309,"F1073B2",29339
"29340",NA,-11.9916550549163,-11.8155841094859,-4.98211859678767,"F1073B2",29340
"29341",NA,-11.9916550549163,-11.8155841094859,-4.55648354087541,"F1073B2",29341
"29342",NA,-11.9916550549163,-11.8155841094859,-4.32862165646816,"F1073B2",29342
"29343",NA,-11.9916550549163,-12.0529224660365,-4.20480611093492,"F1073B2",29343
"29344",NA,-11.9916550549163,-12.0529224660365,-4.134143851385,"F1073B2",29344
"29345",NA,-11.9916550549163,-12.0529224660365,-4.2244330436956,"F1073B2",29345
"29346",NA,-11.9916550549163,-12.0529224660365,-4.38890314219545,"F1073B2",29346
"29347",NA,-11.9916550549163,-12.0529224660365,-4.64553554944139,"F1073B2",29347
"29348",NA,-11.9916550549163,-12.0529224660365,-5.23708433459792,"F1073B2",29348
"29349",NA,-11.9916550549163,-12.0529224660365,-5.71783460584599,"F1073B2",29349
"29350",NA,-11.9916550549163,-12.0529224660365,-6.02343117716003,"F1073B2",29350
"29351",NA,-11.9916550549163,-12.0529224660365,-6.13984832763553,"F1073B2",29351
"29352",NA,-11.9916550549163,-12.0529224660365,-5.88568181486839,"F1073B2",29352
"29353",NA,-11.9916550549163,-12.0529224660365,-5.20662741387079,"F1073B2",29353
"29354",NA,-11.9916550549163,-12.0529224660365,-4.79813022296795,"F1073B2",29354
"29355",NA,-11.9916550549163,-12.0529224660365,-4.67026255787873,"F1073B2",29355
"29356",NA,-11.9916550549163,-12.0529224660365,-4.46475696627901,"F1073B2",29356
"29357",NA,-11.9916550549163,-12.0529224660365,-4.49337885670687,"F1073B2",29357
"29358",NA,-11.9916550549163,-12.0529224660365,-4.63174530025576,"F1073B2",29358
"29359",NA,-11.9916550549163,-12.0529224660365,-4.75613131461541,"F1073B2",29359
"29360",NA,-11.9916550549163,-12.0529224660365,-5.0078310762003,"F1073B2",29360
"29361",NA,-11.7703218502212,-11.8155841094859,-5.45104656731628,"F1073B2",29361
"29362",NA,-11.7703218502212,-11.5782457529353,-5.73230130966558,"F1073B2",29362
"29363",NA,-11.7703218502212,-11.5782457529353,-5.97473563668135,"F1073B2",29363
"29364",NA,-11.7703218502212,-11.5782457529353,-6.23021846962902,"F1073B2",29364
"29365",NA,-11.7703218502212,-11.5782457529353,-6.16817344304616,"F1073B2",29365
"29366",NA,-11.9916550549163,-11.8155841094859,-6.28804319649004,"F1073B2",29366
"29367",NA,-11.9916550549163,-12.0529224660365,-6.37432807523459,"F1073B2",29367
"29368",NA,-11.9916550549163,-12.0529224660365,-6.32933269642958,"F1073B2",29368
"29369",NA,-11.9916550549163,-12.0529224660365,-6.18155352538257,"F1073B2",29369
"29370",NA,-11.9916550549163,-12.0529224660365,-6.21462555960651,"F1073B2",29370
"29371",NA,-11.9916550549163,-12.0529224660365,-5.93857686237672,"F1073B2",29371
"29372",NA,-11.9916550549163,-12.0529224660365,-6.09364128340693,"F1073B2",29372
"29373",NA,-11.9916550549163,-12.0529224660365,-6.15359984671701,"F1073B2",29373
"29374",NA,-11.9916550549163,-12.0529224660365,-6.15359984671701,"F1073B2",29374
"29375",NA,-11.9916550549163,-12.0529224660365,-6.02297284820712,"F1073B2",29375
"29376",NA,-11.9916550549163,-11.8155841094859,-6.07923159212967,"F1073B2",29376
"29377",NA,-11.9916550549163,-11.4727362698073,-5.83788229235491,"F1073B2",29377
"29378",NA,-11.9916550549163,-11.4727362698073,-5.9180252294837,"F1073B2",29378
"29379",NA,-11.9916550549163,-11.4727362698073,-5.94528192767572,"F1073B2",29379
"29380",NA,-11.9916550549163,-11.4727362698073,-5.82693577271163,"F1073B2",29380
"29381",NA,-11.9916550549163,-11.4727362698073,-5.74188165074979,"F1073B2",29381
"29382",NA,-11.9916550549163,-11.5782457529353,-5.69064128606726,"F1073B2",29382
"29383",NA,-11.9916550549163,-11.5782457529353,-5.43074378414856,"F1073B2",29383
"29384",NA,-11.9916550549163,-11.5782457529353,-5.39845497013717,"F1073B2",29384
"29385",NA,-11.9916550549163,-11.5782457529353,-5.55538688516872,"F1073B2",29385
"29386",NA,-11.9916550549163,-11.8155841094859,-5.55990715386007,"F1073B2",29386
"29387",NA,-11.9916550549163,-12.0529224660365,-5.4900399922376,"F1073B2",29387
"29388",NA,-11.9916550549163,-12.0529224660365,-5.49975922532057,"F1073B2",29388
"29389",NA,-11.9916550549163,-12.0529224660365,-5.38693996669421,"F1073B2",29389
"29390",NA,-11.9916550549163,-12.0529224660365,-5.24900673571583,"F1073B2",29390
"29391",NA,-11.9916550549163,-11.8155841094859,-5.17527930539424,"F1073B2",29391
"29392",NA,-11.5500653467764,-11.5782457529353,-5.03864403311924,"F1073B2",29392
"29393",NA,-11.5500653467764,-11.3409073963848,-4.85323051715459,"F1073B2",29393
"29394",NA,-11.5500653467764,-11.1035690398342,-4.68660969171972,"F1073B2",29394
"29395",NA,-11.5500653467764,-11.1035690398342,-4.48062627275258,"F1073B2",29395
"29396",NA,-11.3287321420814,-11.1035690398342,-4.35295601983423,"F1073B2",29396
"29397",NA,-11.7703218502212,-11.3409073963848,-4.33015942593763,"F1073B2",29397
"29398",NA,-11.7703218502212,-11.5782457529353,-4.216132261533,"F1073B2",29398
"29399",NA,-11.7703218502212,-11.8155841094859,-4.12109519569558,"F1073B2",29399
"29400",NA,-11.7703218502212,-11.8155841094859,-4.09582260748147,"F1073B2",29400
"29401",NA,-11.9916550549163,-12.0529224660365,-4.07748265428192,"F1073B2",29401
"29402",NA,-11.9916550549163,-12.0529224660365,-4.31135415309147,"F1073B2",29402
"29403",NA,-11.9916550549163,-12.0529224660365,-4.58294874049796,"F1073B2",29403
"29404",NA,-11.9916550549163,-12.0529224660365,-4.80153593578972,"F1073B2",29404
"29405",NA,-11.9916550549163,-11.8155841094859,-5.04603312462552,"F1073B2",29405
"29406",NA,-11.9916550549163,-11.8155841094859,-5.22090920413554,"F1073B2",29406
"29407",NA,-11.9916550549163,-11.8155841094859,-5.13712868878089,"F1073B2",29407
"29408",NA,-11.9916550549163,-11.8155841094859,-5.60289661957755,"F1073B2",29408
"29409",NA,-11.9916550549163,-11.8155841094859,-5.83317187806858,"F1073B2",29409
"29410",NA,-11.9916550549163,-12.0529224660365,-5.78597094279285,"F1073B2",29410
"29411",NA,-11.9916550549163,-12.0529224660365,-5.65715950286441,"F1073B2",29411
"29412",NA,-11.9916550549163,-12.0529224660365,-5.60995856758867,"F1073B2",29412
"29413",NA,-11.9916550549163,-11.8155841094859,-5.09797675648239,"F1073B2",29413
"29414",NA,-11.9916550549163,-11.8155841094859,-4.93318537619755,"F1073B2",29414
"29415",NA,-11.9916550549163,-11.5782457529353,-5.11979306152409,"F1073B2",29415
"29416",NA,-11.9916550549163,-11.5782457529353,-5.38453000834524,"F1073B2",29416
"29417",NA,-11.9916550549163,-11.5782457529353,-5.88712553314745,"F1073B2",29417
"29418",NA,-11.9916550549163,-11.8155841094859,-6.24958811040575,"F1073B2",29418
"29419",NA,-11.9916550549163,-11.8155841094859,-6.29166740767463,"F1073B2",29419
"29420",NA,-11.9916550549163,-12.0529224660365,-6.63974928146456,"F1073B2",29420
"29421",NA,-11.9916550549163,-12.0529224660365,-6.88243817289558,"F1073B2",29421
"29422",NA,-11.9916550549163,-12.0529224660365,-6.66762029501556,"F1073B2",29422
"29423",NA,-11.9916550549163,-12.0529224660365,-6.58302470373568,"F1073B2",29423
"29424",NA,-11.9916550549163,-12.0529224660365,-6.87766213648701,"F1073B2",29424
"29425",NA,-11.9916550549163,-12.0529224660365,-6.47165446157748,"F1073B2",29425
"29426",NA,-11.9916550549163,-12.0529224660365,-6.48416627263916,"F1073B2",29426
"29427",NA,-11.9916550549163,-12.0529224660365,-6.61538726978918,"F1073B2",29427
"29428",NA,-11.9916550549163,-12.0529224660365,-6.71453933595302,"F1073B2",29428
"29429",NA,-11.9916550549163,-12.0529224660365,-6.74186679611967,"F1073B2",29429
"29430",NA,-11.9916550549163,-12.0529224660365,-6.91676366610841,"F1073B2",29430
"29431",NA,-11.9916550549163,-12.0529224660365,-6.70575135248751,"F1073B2",29431
"29432",NA,-11.9916550549163,-12.0529224660365,-6.73741247912982,"F1073B2",29432
"29433",NA,-11.9916550549163,-11.8155841094859,-6.85807333242409,"F1073B2",29433
"29434",NA,-11.9916550549163,-11.8155841094859,-6.74265344254757,"F1073B2",29434
"29435",NA,-11.9916550549163,-11.8155841094859,-6.91402122501478,"F1073B2",29435
"29436",NA,-11.9916550549163,-11.8155841094859,-6.95366575616847,"F1073B2",29436
"29437",NA,-11.9916550549163,-11.8155841094859,-6.84918140675918,"F1073B2",29437
"29438",NA,-11.9916550549163,-12.0529224660365,-6.61177066304713,"F1073B2",29438
"29439",NA,-11.9916550549163,-12.0529224660365,-6.32973295437239,"F1073B2",29439
"29440",NA,-11.9916550549163,-12.0529224660365,-5.73802616578126,"F1073B2",29440
"29441",NA,-11.9916550549163,-12.0529224660365,-5.31502431130442,"F1073B2",29441
"29442",NA,-11.9916550549163,-12.0529224660365,-4.79938216377498,"F1073B2",29442
"29443",NA,-11.9916550549163,-12.0529224660365,-4.30288982762719,"F1073B2",29443
"29444",NA,-11.9916550549163,-11.8155841094859,-4.00665001536789,"F1073B2",29444
"29445",NA,-11.9916550549163,-11.8155841094859,-3.77228515363391,"F1073B2",29445
"29446",NA,-11.9916550549163,-11.5782457529353,-3.54520270905868,"F1073B2",29446
"29447",NA,-11.9916550549163,-11.5782457529353,-3.48064678010008,"F1073B2",29447
"29448",NA,-11.9916550549163,-11.5782457529353,-3.54480070420538,"F1073B2",29448
"29449",NA,-11.9916550549163,-11.8155841094859,-3.52789330127815,"F1073B2",29449
