"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"14100",-11.8338472392031,-8.47151709240592,NA,-6.76163786883322,"F1044M1",14100
"14101",-11.8338472392031,-8.26074615584376,NA,-6.75686958527112,"F1044M1",14101
"14102",-11.8338472392031,-8.26074615584376,NA,-6.68032646580308,"F1044M1",14102
"14103",-11.4236488406775,-7.89729090019102,NA,-6.86094239710679,"F1044M1",14103
"14104",-11.1278826917632,-7.51982275290948,NA,-6.74800208456565,"F1044M1",14104
"14105",-11.1278826917632,-7.40526995183303,NA,-6.65723842990323,"F1044M1",14105
"14106",-11.1278826917632,-7.28613479948841,NA,-6.98012169861696,"F1044M1",14106
"14107",-11.1278826917632,-6.93685679556194,NA,-6.88559840535379,"F1044M1",14107
"14108",-11.5380810902888,-7.17454877900894,NA,-6.74428422606685,"F1044M1",14108
"14109",-11.8338472392031,-7.5665359435016,NA,-6.77775532233199,"F1044M1",14109
"14110",-11.8338472392031,-7.51550134961359,NA,-6.62990173777725,"F1044M1",14110
"14111",-11.8338472392031,-7.34113331437465,NA,-6.40934894915544,"F1044M1",14111
"14112",-11.5380810902888,-7.24372923413991,NA,-6.55423114963586,"F1044M1",14112
"14113",-10.6327023156392,-7.23361638855398,NA,-6.50337642701071,"F1044M1",14113
"14114",-9.41936393568562,-7.21909737134286,NA,-6.48262974988262,"F1044M1",14114
"14115",-8.01899647982991,-7.36044307278362,NA,-6.5869452589987,"F1044M1",14115
"14116",-6.47491349026106,-7.38433703188671,NA,-6.50968033517743,"F1044M1",14116
"14117",-5.2355108240153,-7.44558640959313,NA,-6.4191262082321,"F1044M1",14117
"14118",-4.72797293237664,-7.62472888232656,NA,-6.72731450554064,"F1044M1",14118
"14119",-4.79665772631328,-7.55457878553845,NA,-6.7145900864036,"F1044M1",14119
"14120",-5.4074810852892,-7.78555351804383,NA,-6.64855014623591,"F1044M1",14120
"14121",-6.12619981358638,-8.31914019625404,NA,-6.76956705281428,"F1044M1",14121
"14122",-6.84724637979817,-8.98785761043315,NA,-6.75942547984028,"F1044M1",14122
"14123",-8.26016304608645,-9.3611107888371,NA,-6.68694415988249,"F1044M1",14123
"14124",-8.99461823357778,-9.63022173225019,NA,-6.76063461928178,"F1044M1",14124
"14125",-8.86464119628382,-9.81538193561735,NA,-6.74058192140893,"F1044M1",14125
"14126",-8.92848876798016,-9.63022173225019,NA,-6.54106538057813,"F1044M1",14126
"14127",-8.54734827995465,-9.16249519511202,NA,-6.64176108049746,"F1044M1",14127
"14128",-7.21114347687411,-8.36153629972459,NA,-6.49390749594272,"F1044M1",14128
"14129",-6.36065788675026,-7.96537170474662,NA,-6.45368813280856,"F1044M1",14129
"14130",-6.07982198040404,-7.32097851597226,NA,-6.50404704002581,"F1044M1",14130
"14131",-5.66405838701322,-6.53846479758981,NA,-6.53103845295224,"F1044M1",14131
"14132",-5.67105842209228,-5.82085981060838,NA,-6.51531105813732,"F1044M1",14132
"14133",-6.0290062323185,-5.39221508282059,NA,-6.64021320939944,"F1044M1",14133
"14134",-6.4247795795007,-4.83229068619328,NA,-6.54835607753506,"F1044M1",14134
"14135",-6.5714565078887,-4.48969772483053,NA,-6.54033782560125,"F1044M1",14135
"14136",-7.17134145601422,-4.53501773079804,NA,-6.63323370224755,"F1044M1",14136
"14137",-8.35960415790894,-4.67520092927615,NA,-6.58037931876968,"F1044M1",14137
"14138",-8.85533262760741,-5.0048715258817,NA,-6.4737000385831,"F1044M1",14138
"14139",-9.72024326907469,-5.44906110968701,NA,-6.56555717044748,"F1044M1",14139
"14140",-10.0280456474382,-5.77532374690787,NA,-6.52321651516404,"F1044M1",14140
"14141",-10.0699058077207,-6.03472668931884,NA,-6.52989577454479,"F1044M1",14141
"14142",-9.58737728456488,-6.1216618988798,NA,-6.61554807266505,"F1044M1",14142
"14143",-10.0699058077207,-6.16401368392238,NA,-6.51709971597373,"F1044M1",14143
"14144",-9.30838911814539,-6.24179316556056,NA,-6.48988965206317,"F1044M1",14144
"14145",-9.24014460296553,-6.43915372402717,NA,-6.67525182990375,"F1044M1",14145
"14146",-9.36548137899806,-6.78173906327616,NA,-6.58846179907885,"F1044M1",14146
"14147",-9.8480099021539,-7.49865269115231,NA,-6.63885819836037,"F1044M1",14147
"14148",-9.8480099021539,-8.008719572378,NA,-6.92266873289228,"F1044M1",14148
"14149",-10.6095265917292,-8.07466827677769,NA,-6.91640770053771,"F1044M1",14149
"14150",-11.4236488406775,-8.37860984596272,NA,-6.78975761843031,"F1044M1",14150
"14151",-11.8338472392031,-8.4193419179835,NA,-6.93083443013673,"F1044M1",14151
"14152",-11.8338472392031,-7.78076574946804,NA,-6.78906222842467,"F1044M1",14152
"14153",-11.8338472392031,-7.10250606447672,NA,-6.63833156298641,"F1044M1",14153
"14154",-11.5380810902888,-6.61427274120927,NA,-6.88510976170643,"F1044M1",14154
"14155",-11.5380810902888,-5.69763427704862,NA,-6.72409899229072,"F1044M1",14155
"14156",-11.5380810902888,-4.86508493477784,NA,-6.68387962915656,"F1044M1",14156
"14157",-11.5380810902888,-4.44609653194365,NA,-6.79391864258292,"F1044M1",14157
"14158",-11.5380810902888,-4.15281610356841,NA,-7.26995342901159,"F1044M1",14158
"14159",-11.8338472392031,-3.97689378983137,NA,-6.95143573125656,"F1044M1",14159
"14160",-11.8338472392031,-3.92327605179708,NA,-7.31662784884431,"F1044M1",14160
"14161",-11.221854169844,-3.94270667940984,NA,-7.21577040027206,"F1044M1",14161
"14162",-10.5114822182678,-4.10293048970964,NA,-7.19710718927624,"F1044M1",14162
"14163",-10.2157160693535,-4.54403628602684,NA,-6.87180306828583,"F1044M1",14163
"14164",-9.54854457415525,-5.05586355110862,NA,-6.94354256732085,"F1044M1",14164
"14165",-8.80266684038683,-5.52481762565192,NA,-6.71528063581793,"F1044M1",14165
"14166",-8.5685467994377,-5.96137818425701,NA,-6.88504932369613,"F1044M1",14166
"14167",-8.58898286353121,-6.23199431575379,NA,-6.69026479977411,"F1044M1",14167
"14168",-8.24326982316545,-6.18099298414086,NA,-6.49257188529968,"F1044M1",14168
"14169",-8.6146751694494,-6.10490162883015,NA,-6.70094495109124,"F1044M1",14169
"14170",-9.36055290321782,-6.07576943943244,NA,-6.66005240633435,"F1044M1",14170
"14171",-9.72413749037021,-5.90374792177594,NA,-6.68175692944409,"F1044M1",14171
"14172",-9.36039326572095,-5.65535955425719,NA,-6.99447420416197,"F1044M1",14172
"14173",-9.70610630608671,-5.34178290222353,NA,-7.01994758695902,"F1044M1",14173
"14174",-10.001872455001,-4.93470823412999,NA,-6.76261401227564,"F1044M1",14174
"14175",-10.001872455001,-4.50774774904655,NA,-6.85496768267074,"F1044M1",14175
"14176",-9.63828786784863,-4.20996787721655,NA,-6.77177336874683,"F1044M1",14176
"14177",-10.0799749106215,-4.02470255958684,NA,-6.6136212548168,"F1044M1",14177
"14178",-10.3757410595358,-3.96117831659698,NA,-6.86337205255883,"F1044M1",14178
"14179",-9.70856956433754,-3.95770104506463,NA,-6.7946315620705,"F1044M1",14179
"14180",-8.6619962239123,-4.03367389385878,NA,-6.72168157019317,"F1044M1",14180
"14181",-9.09791093569492,-4.15789874275768,NA,-6.68078902543628,"F1044M1",14181
"14182",-9.41413785613971,-4.29027770628233,NA,-6.67363165939857,"F1044M1",14182
"14183",-8.42595261873982,-4.50293842735235,NA,-6.38679184010751,"F1044M1",14183
"14184",-8.2282134724708,-4.86441601473441,NA,-6.54538538424455,"F1044M1",14184
"14185",-9.27478681289604,-5.37594769448832,NA,-6.43771944481816,"F1044M1",14185
"14186",-9.68498521142166,-5.72851886585424,NA,-6.4711905410833,"F1044M1",14186
"14187",-9.98075136033598,-5.98609517427739,NA,-6.58076855668964,"F1044M1",14187
"14188",-10.6731704488215,-6.12920543180805,NA,-6.52245398853701,"F1044M1",14188
"14189",-11.2423149413745,-6.20057419924466,NA,-6.49428586291715,"F1044M1",14189
"14190",-10.2187123491281,-6.06693488472284,NA,-6.90573990822608,"F1044M1",14190
"14191",-9.40459010017982,-6.43649840999745,NA,-6.90573990822608,"F1044M1",14191
"14192",-8.76311091089975,-7.03025400646866,NA,-6.7892518409101,"F1044M1",14192
"14193",-8.21276394950582,-7.73923444365079,NA,-6.87797617123102,"F1044M1",14193
"14194",-8.50853009842014,-8.31353097745356,NA,-6.74415768757126,"F1044M1",14194
"14195",-9.53213269066656,-8.88129021813719,NA,-6.42096590317094,"F1044M1",14195
"14196",-9.81071976505669,-9.34901675527536,NA,-6.47984847730092,"F1044M1",14196
"14197",-9.69068226476142,-9.34901675527536,NA,-6.44848296006217,"F1044M1",14197
"14198",-10.0542668519138,-9.59031624347974,NA,-6.35150077131842,"F1044M1",14198
"14199",-9.10322918589345,-9.55563401671715,NA,-6.6642180460363,"F1044M1",14199
"14200",-8.04954907376149,-9.72353043170308,NA,-6.69768914230144,"F1044M1",14200
"14201",-7.42345273691213,-9.72353043170308,NA,-6.78150385528094,"F1044M1",14201
"14202",-7.0903922699523,-9.72353043170308,NA,-7.04024389272194,"F1044M1",14202
"14203",-6.78337669622836,-9.30701089835735,NA,-7.02846402100069,"F1044M1",14203
"14204",-7.73441436224871,-9.30701089835735,NA,-6.83684081080553,"F1044M1",14204
"14205",-8.78809447438067,-9.13911448337143,NA,-6.87706017393969,"F1044M1",14205
"14206",-9.94972598578818,-9.13911448337143,NA,-6.67222855438181,"F1044M1",14206
"14207",-11.0443031423234,-9.21578192965394,NA,-6.4820702952336,"F1044M1",14207
"14208",-11.8338472392031,-9.25904828459571,NA,-6.55485833507161,"F1044M1",14208
"14209",-11.8338472392031,-9.29373051135829,NA,-6.4706005654649,"F1044M1",14209
"14210",-11.5380810902888,-9.33571573087822,NA,-6.43780265082251,"F1044M1",14210
"14211",-11.0025459157307,-9.05243102315391,NA,-6.6149029733188,"F1044M1",14211
"14212",-11.0025459157307,-9.1056375363215,NA,-6.49089668143986,"F1044M1",14212
"14213",-11.0025459157307,-9.36350242198708,NA,-6.42588402202119,"F1044M1",14213
"14214",-11.0025459157307,-9.64678712971139,NA,-6.47620760425438,"F1044M1",14214
"14215",-11.298312064645,-9.60480191019146,NA,-6.1451409535408,"F1044M1",14215
"14216",-11.8338472392031,-9.77269832517739,NA,-5.56041982167384,"F1044M1",14216
"14217",-11.8338472392031,-9.64282436572729,NA,-5.11076486665689,"F1044M1",14217
"14218",-11.8338472392031,-9.17822644108004,NA,-4.63389747868986,"F1044M1",14218
"14219",-11.8338472392031,-8.7261560163135,NA,-4.09272627617684,"F1044M1",14219
"14220",-11.8338472392031,-8.3703799347186,NA,-3.77574903320494,"F1044M1",14220
"14221",-11.8338472392031,-7.70579343845852,NA,-3.60252689036024,"F1044M1",14221
"14222",-11.8338472392031,-7.10090478329239,NA,-3.52908184403365,"F1044M1",14222
"14223",-11.057826287461,-6.58165231566777,NA,-3.5173757674846,"F1044M1",14223
"14224",-10.7620601385467,-5.95256971429354,NA,-3.48122701097446,"F1044M1",14224
"14225",-10.7620601385467,-5.49047952390612,NA,-3.46832774066792,"F1044M1",14225
"14226",-10.7620601385467,-5.12920156412892,NA,-3.46657978266988,"F1044M1",14226
"14227",-10.7620601385467,-4.84244297749235,NA,-3.45592644405743,"F1044M1",14227
"14228",-11.5380810902888,-4.71510323500963,NA,-3.49541499434056,"F1044M1",14228
"14229",-11.4236488406775,-4.53693453785506,NA,-3.66693598645553,"F1044M1",14229
"14230",-10.5041277065038,-4.36088976129904,NA,-3.97493995156401,"F1044M1",14230
"14231",-9.38545579970545,-4.28599676256922,NA,-4.58619409796069,"F1044M1",14231
"14232",-8.19019306273167,-4.31878550925375,NA,-5.20005820936085,"F1044M1",14232
"14233",-6.94363622441194,-4.61641392778303,NA,-5.50551670309984,"F1044M1",14233
"14234",-6.19424839921452,-5.55776871659147,NA,-5.76365307201042,"F1044M1",14234
"14235",-5.85810785153085,-6.64687149781733,NA,-6.05801438310582,"F1044M1",14235
"14236",-5.85068017389519,-7.67492427028602,NA,-5.94376500823098,"F1044M1",14236
"14237",-6.25639881398918,-8.85174969989108,NA,-5.98766052866575,"F1044M1",14237
"14238",-6.38682222967177,-9.53940022065038,NA,-6.19629960857837,"F1044M1",14238
"14239",-6.46658838924741,-9.6160676669329,NA,-6.3149591014354,"F1044M1",14239
"14240",-7.3120516725792,-9.29570203281074,NA,-6.37353698922355,"F1044M1",14240
"14241",-7.09199789717905,-8.8795670969382,NA,-6.50719004261617,"F1044M1",14241
"14242",-6.40096626765134,-8.13027324184955,NA,-6.39684131059043,"F1044M1",14242
"14243",-6.14660910043185,-7.51614693082421,NA,-6.43281533121741,"F1044M1",14243
"14244",-6.81623076605362,-6.74505659740418,NA,-6.61983948241231,"F1044M1",14244
"14245",-6.58494997529918,-6.12074543018143,NA,-6.53987822287636,"F1044M1",14245
"14246",-6.89568576535637,-5.51945677659326,NA,-6.546788274586,"F1044M1",14246
"14247",-7.07326730403766,-5.05012151894945,NA,-6.56144835226087,"F1044M1",14247
"14248",-7.25728434655773,-4.6782936807375,NA,-6.499763424232,"F1044M1",14248
"14249",-7.05548967572425,-4.5504718039352,NA,-6.30393706651618,"F1044M1",14249
"14250",-6.49494283281886,-4.65932583919955,NA,-6.74047084308233,"F1044M1",14250
"14251",-6.12632636044612,-4.88572296062489,NA,-6.65121982034082,"F1044M1",14251
"14252",-6.21286402733815,-5.25553558540431,NA,-6.67260319208862,"F1044M1",14252
"14253",-6.54360493803837,-5.7931546898693,NA,-6.67260319208862,"F1044M1",14253
"14254",-6.07273788384717,-6.41298603843294,NA,-6.79294437876164,"F1044M1",14254
"14255",-6.49874296429051,-7.02038224620457,NA,-6.40174034932911,"F1044M1",14255
"14256",-7.15689927267177,-7.75820220107235,NA,-6.44142804035327,"F1044M1",14256
"14257",-7.62747805973754,-8.41892571398859,NA,-6.34837550233467,"F1044M1",14257
"14258",-8.48321069637388,-9.10856024696529,NA,-6.46230913931425,"F1044M1",14258
"14259",-8.62705057993587,-9.51355230408997,NA,-6.51608978724733,"F1044M1",14259
"14260",-8.39639554425173,-9.93007183743569,NA,-6.44244240258563,"F1044M1",14260
"14261",-8.73207487949452,-10.0559830329017,NA,-6.46569200407557,"F1044M1",14261
"14262",-9.18218646434861,-10.0559830329017,NA,-6.78480295091698,"F1044M1",14262
"14263",-9.18218646434861,-9.94059474016332,NA,-6.63557205322252,"F1044M1",14263
"14264",-10.1212067043369,-9.94059474016332,NA,-6.50994011616151,"F1044M1",14264
"14265",-11.1278826917632,-9.69929525195894,NA,-6.76894967866379,"F1044M1",14265
"14266",-11.5380810902888,-9.62659056966052,NA,-6.65124867928364,"F1044M1",14266
"14267",-11.8338472392031,-9.81468354469731,NA,-6.27147932706751,"F1044M1",14267
"14268",-11.5380810902888,-9.81468354469731,NA,-6.32707386049095,"F1044M1",14268
"14269",-11.5380810902888,-9.81468354469731,NA,-6.38379455824602,"F1044M1",14269
"14270",-11.5380810902888,-9.81468354469731,NA,-6.25714447613862,"F1044M1",14270
"14271",-11.5380810902888,-9.7194918120098,NA,-6.37484547551877,"F1044M1",14271
"14272",-11.5380810902888,-9.7194918120098,NA,-6.45405443760658,"F1044M1",14272
"14273",-11.8338472392031,-10.1382405970484,NA,-6.75187215004966,"F1044M1",14273
"14274",-11.8338472392031,-10.2536288897868,NA,-7.01275497229227,"F1044M1",14274
"14275",-11.8338472392031,-10.3068354029544,NA,-6.83704396315466,"F1044M1",14275
"14276",-11.8338472392031,-9.83359037510103,NA,-6.83097425887539,"F1044M1",14276
"14277",-11.8338472392031,-8.7876045358428,NA,-6.90547624018089,"F1044M1",14277
"14278",-11.2564519043625,-7.3514742671609,NA,-6.68492345155908,"F1044M1",14278
"14279",-11.2564519043625,-6.27032124102013,NA,-6.32763224053724,"F1044M1",14279
"14280",-11.2564519043625,-5.31002291684646,NA,-6.45109454072413,"F1044M1",14280
"14281",-11.2564519043625,-4.86871149885618,NA,-6.32945200886273,"F1044M1",14281
"14282",-11.2564519043625,-4.7565310667248,NA,-6.38802989665087,"F1044M1",14282
"14283",-11.8338472392031,-4.7837580647265,NA,-6.43178187940798,"F1044M1",14283
"14284",-11.8338472392031,-4.72469939244057,NA,-6.44575866303024,"F1044M1",14284
"14285",-11.8338472392031,-4.74861441927429,NA,-6.35286278638395,"F1044M1",14285
"14286",-11.8338472392031,-4.89963571249241,NA,-6.72735322124465,"F1044M1",14286
"14287",-11.8338472392031,-5.071796530655,NA,-6.61046076530387,"F1044M1",14287
"14288",-11.8338472392031,-5.34485314522384,NA,-6.53751077342655,"F1044M1",14288
"14289",-11.8338472392031,-5.79052582518846,NA,-6.77809449251353,"F1044M1",14289
"14290",-11.8338472392031,-6.28243938591442,NA,-6.83501634853285,"F1044M1",14290
"14291",-11.8338472392031,-6.71756249780901,NA,-6.79661121560439,"F1044M1",14291
"14292",-11.8338472392031,-7.13236237392488,NA,-7.06423433698343,"F1044M1",14292
"14293",-11.8338472392031,-7.29613112355692,NA,-7.02158105697571,"F1044M1",14293
"14294",-11.8338472392031,-7.39420084268296,NA,-6.81799600805958,"F1044M1",14294
"14295",-11.8338472392031,-7.4951323028521,NA,-6.91493606894881,"F1044M1",14295
"14296",-11.8338472392031,-7.51035975197124,NA,-6.65283421070332,"F1044M1",14296
"14297",-11.8338472392031,-7.73405096878101,NA,-6.46747203286273,"F1044M1",14297
"14298",-11.8338472392031,-7.79107163450492,NA,-6.73749983307269,"F1044M1",14298
"14299",-11.8338472392031,-7.62748911874401,NA,-6.65727434745691,"F1044M1",14299
"14300",-11.8338472392031,-7.52005958090646,NA,-6.64020382762944,"F1044M1",14300
"14301",-11.8338472392031,-7.72047481280119,NA,-6.87010100345798,"F1044M1",14301
"14302",-11.8338472392031,-7.87989619806579,NA,-6.81011117864949,"F1044M1",14302
"14303",-11.8338472392031,-8.3762046537826,NA,-6.81011117864949,"F1044M1",14303
"14304",-11.8338472392031,-9.02086817614118,NA,-7.02638536166705,"F1044M1",14304
"14305",-11.8338472392031,-9.544540672722,NA,-6.95780358337426,"F1044M1",14305
"14306",-11.8338472392031,-10.2439552324635,NA,-6.78163519999965,"F1044M1",14306
"14307",-11.8338472392031,-10.2439552324635,NA,-6.92771766284868,"F1044M1",14307
"14308",-11.8338472392031,-10.3593435252019,NA,-6.68093946412866,"F1044M1",14308
"14309",-11.8338472392031,-10.4747318179403,NA,-6.47668114793859,"F1044M1",14309
"14310",-11.8338472392031,-10.4020271356419,NA,-6.81183477105988,"F1044M1",14310
"14311",-11.8338472392031,-9.98327835060328,NA,-6.78858516956994,"F1044M1",14311
"14312",-11.8338472392031,-9.98327835060328,NA,-6.69623149917483,"F1044M1",14312
"14313",-11.8338472392031,-9.69999364287897,NA,-6.72970259543997,"F1044M1",14313
"14314",-11.8338472392031,-9.51190066784218,NA,-6.81613508530379,"F1044M1",14314
"14315",-11.8338472392031,-10.0033541351792,NA,-6.43921450844955,"F1044M1",14315
"14316",-11.8338472392031,-10.0033541351792,NA,-6.40407807434025,"F1044M1",14316
"14317",-11.8338472392031,-10.0760588174776,NA,-6.36000231399273,"F1044M1",14317
"14318",-11.8338472392031,-10.1712505501651,NA,-6.33279225008216,"F1044M1",14318
"14319",-11.8338472392031,-10.2439552324635,NA,-6.42891355329867,"F1044M1",14319
"14320",-11.8338472392031,-9.94059474016332,NA,-6.50895607598001,"F1044M1",14320
"14321",-11.8338472392031,-9.7380160984148,NA,-6.57360314393382,"F1044M1",14321
"14322",-11.8338472392031,-9.6121049029488,NA,-6.67429884385315,"F1044M1",14322
"14323",-11.8338472392031,-9.68480958524721,NA,-6.71663949913658,"F1044M1",14323
"14324",-11.1666757440049,-9.80019787798559,NA,-6.57018140321799,"F1044M1",14324
"14325",-10.8709095950906,-9.80019787798559,NA,-6.73549088318573,"F1044M1",14325
"14326",-10.2294304058105,-10.1181648124725,NA,-6.6490583933219,"F1044M1",14326
"14327",-10.2294304058105,-10.2440760079385,NA,-6.70537876629124,"F1044M1",14327
"14328",-10.2294304058105,-10.6628247929771,NA,-6.90355527737326,"F1044M1",14328
"14329",-10.8966019010088,-10.5474365002387,NA,-6.92438143623084,"F1044M1",14329
"14330",-11.1923680499231,-10.4320482075003,NA,-6.88119531234871,"F1044M1",14330
"14331",-11.1666757440049,-10.3166599147619,NA,-7.03505722925726,"F1044M1",14331
"14332",-10.8709095950906,-10.4320482075003,NA,-6.92211691671611,"F1044M1",14332
"14333",-10.8709095950906,-10.1286877152001,NA,-6.62637820910426,"F1044M1",14333
"14334",-10.3883810719347,-10.2440760079385,NA,-6.94398172910195,"F1044M1",14334
"14335",-10.3883810719347,-10.1713713256401,NA,-6.80180567514349,"F1044M1",14335
"14336",-10.7597864182187,-10.0986666433417,NA,-6.71615337702323,"F1044M1",14336
"14337",-10.3451806155568,-9.91057366830487,NA,-6.72887779616026,"F1044M1",14337
"14338",-10.0494144666424,-9.72248069326807,NA,-6.74390411767858,"F1044M1",14338
"14339",-10.5319429897983,-9.60709240052969,NA,-6.46895387768861,"F1044M1",14339
"14340",-10.236176840884,-9.09118408743617,NA,-6.57563315787519,"F1044M1",14340
