"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"14232","F1044C1",14232,11.9035982243539,10.489056285361,NA,14.7583532025752
"14233","F1044C1",14233,11.1076616508713,10.6512421824909,NA,15.0314012838461
"14234","F1044C1",14234,10.9382024910031,10.8207013371011,NA,15.3570039576237
"14235","F1044C1",14235,10.1441435094241,10.9232649486115,NA,15.5353038877271
"14236","F1044C1",14236,9.79722346807963,10.7955578121041,NA,15.7026427126016
"14237","F1044C1",14237,9.79722346807963,11.0702107016295,NA,15.8016815581981
"14238","F1044C1",14238,9.76845526083445,10.5209041920117,NA,15.7929843030343
"14239","F1044C1",14239,9.5853532127231,10.4367873852563,NA,15.7125047970387
"14240","F1044C1",14240,9.76845526083445,10.6723135550552,NA,15.469747414712
"14241","F1044C1",14241,9.2191491165004,10.6723135550552,NA,15.1484406672784
"14242","F1044C1",14242,9.2191491165004,10.6723135550552,NA,14.9703394768225
"14243","F1044C1",14243,9.2191491165004,11.061495459626,NA,14.7933321968174
"14244","F1044C1",14244,9.2191491165004,10.8782368749118,NA,14.7090016349535
"14245","F1044C1",14245,9.2191491165004,10.7760720423856,NA,14.9110654468001
"14246","F1044C1",14246,9.45019817668705,10.9722382582711,NA,15.135561462658
"14247","F1044C1",14247,9.56572270678037,10.8336088221591,NA,15.1837940232093
"14248","F1044C1",14248,9.56572270678037,10.4444269175883,NA,15.2499866199252
"14249","F1044C1",14249,9.56572270678037,10.5255197930966,NA,15.3379534497809
"14250","F1044C1",14250,9.91229629706034,10.3057974814763,NA,15.3348524398856
"14251","F1044C1",14251,NA,9.88990851563021,NA,15.3694208960163
"14252","F1044C1",14252,9.91229629706034,9.67018576566961,NA,15.2307914599043
"14253","F1044C1",14253,9.91229629706034,10.2368288986059,NA,15.062433959348
"14254","F1044C1",14254,9.91229629706034,10.4329951144913,NA,14.9410564221032
"14255","F1044C1",14255,9.91229629706034,10.5140879899996,NA,14.8044996590502
"14256","F1044C1",14256,9.56572270678037,10.8359764491661,NA,14.6294061167128
"14257","F1044C1",14257,9.2191491165004,10.9746063236184,NA,14.7173640641898
"14258","F1044C1",14258,9.2191491165004,10.6276859406428,NA,14.7650460011057
"14259","F1044C1",14259,9.2191491165004,10.4315197247573,NA,14.6036845694413
"14260","F1044C1",14260,9.2191491165004,10.350426849249,NA,14.6359818296809
"14261","F1044C1",14261,9.2191491165004,10.1671682645348,NA,14.5632815129969
"14262","F1044C1",14262,NA,10.3868905761551,NA,14.513368796484
"14263","F1044C1",14263,NA,10.6066130338887,NA,14.4965166799438
"14264","F1044C1",14264,NA,10.5255201583804,NA,14.6528566467927
"14265","F1044C1",14265,NA,10.6641495944924,NA,14.6420433704841
"14266","F1044C1",14266,NA,10.9414086858862,NA,14.7989864186459
"14267","F1044C1",14267,9.91229629706034,10.9008623394528,NA,14.8155996941425
"14268","F1044C1",14268,9.56572270678037,10.5248431729004,NA,14.8758648178599
"14269","F1044C1",14269,9.45019817668705,10.8380332105485,NA,14.9429170784608
"14270","F1044C1",14270,9.45019817668705,10.6647464154085,NA,14.9353689975231
"14271","F1044C1",14271,9.45019817668705,10.144885208101,NA,14.9378533718899
"14272","F1044C1",14272,9.2191491165004,10.3001632538986,NA,15.0958077931547
"14273","F1044C1",14273,9.2191491165004,10.3001632538986,NA,15.2819722735666
"14274","F1044C1",14274,NA,10.1882406598921,NA,15.4335088917476
"14275","F1044C1",14275,NA,10.3268700960041,NA,15.6152231265992
"14276","F1044C1",14276,NA,10.7663153036983,NA,15.5226986099132
"14277","F1044C1",14277,NA,10.8027790306044,NA,15.2556987083159
"14278","F1044C1",14278,NA,10.6641491561521,NA,15.0301215780961
"14279","F1044C1",14279,NA,10.6641491561521,NA,14.74826553082
"14280","F1044C1",14280,10.6054434776203,10.5255197200401,NA,14.5376352250955
"14281","F1044C1",14281,11.1947715306873,10.3057972623065,NA,14.5415186392221
"14282","F1044C1",14282,10.767279786145,10.1671678261945,NA,14.5536437219605
"14283","F1044C1",14283,10.3802471187338,10.3810014974289,NA,14.6259661670556
"14284","F1044C1",14284,10.3802471187338,10.2752920985459,NA,14.8393895726092
"14285","F1044C1",14285,10.3051816657717,10.2752920985459,NA,15.0270432714109
"14286","F1044C1",14286,9.56572270678037,10.3711863662187,NA,15.2229687348782
"14287","F1044C1",14287,9.76845526083445,10.2360315737049,NA,15.4684139341887
"14288","F1044C1",14288,10.3177614051685,10.3515561037982,NA,15.608418023483
"14289","F1044C1",14289,10.3177614051685,10.5327934158607,NA,15.6639429609779
"14290","F1044C1",14290,9.76845526083445,10.891145163593,NA,15.7918561149044
"14291","F1044C1",14291,9.76845526083445,10.891145163593,NA,15.8816614452373
"14292","F1044C1",14292,9.2191491165004,11.1126858261117,NA,15.9585740922993
"14293","F1044C1",14293,9.2191491165004,11.214051920497,NA,16.0259663053418
"14294","F1044C1",14294,9.2191491165004,10.7275745397835,NA,15.8761196788049
"14295","F1044C1",14295,NA,10.3711856356515,NA,15.6371511895017
"14296","F1044C1",14296,NA,10.1401365754649,NA,15.5414849460401
"14297","F1044C1",14297,NA,9.93306071691282,NA,15.4589778024828
"14298","F1044C1",14298,NA,9.75977392177283,NA,15.4243628516827
"14299","F1044C1",14299,NA,10.1063480599782,NA,15.5888147258531
"14300","F1044C1",14300,NA,10.3057972623065,NA,15.7251591205095
"14301","F1044C1",14301,10.3177614051685,10.3868901378148,NA,15.6955646502482
"14302","F1044C1",14302,9.76845526083445,10.6641494483791,NA,15.6413112310441
"14303","F1044C1",14303,9.76845526083445,10.7275750877089,NA,15.4600780501643
"14304","F1044C1",14304,9.76845526083445,10.3810009495036,NA,15.1964300621893
"14305","F1044C1",14305,10.6713857619944,10.3354212908709,NA,14.9834873041079
"14306","F1044C1",14306,11.4498441189775,10.6364141266687,NA,14.7438381991238
"14307","F1044C1",14307,12.5228030478736,10.6922005624214,NA,14.4983378186483
"14308","F1044C1",14308,12.5553864049347,10.5547569526408,NA,14.3853328535847
"14309","F1044C1",14309,12.4547814463259,10.8320162632051,NA,14.2967322852676
"14310","F1044C1",14310,12.2190499846439,10.9495730117328,NA,14.1581023705109
"14311","F1044C1",14311,11.6708819488324,10.9285012008282,NA,14.1872930618652
"14312","F1044C1",14312,11.4876236100935,10.883872052226,NA,14.1243940985901
"14313","F1044C1",14313,11.8831556233467,10.883872052226,NA,14.0118364444067
"14314","F1044C1",14314,12.5444900430054,10.9957946462325,NA,14.104604063843
"14315","F1044C1",14315,13.3591486573153,10.8782378977048,NA,14.1929710245658
"14316","F1044C1",14316,14.3592657040176,10.7160520005749,NA,14.1666174162267
"14317","F1044C1",14317,14.8691547983165,10.8993097086094,NA,14.2722310943649
"14318","F1044C1",14318,13.7868253131398,11.2001250418513,NA,14.4086262253073
"14319","F1044C1",14319,13.1254908934811,11.0882024478448,NA,14.3750279494661
"14320","F1044C1",14320,13.0031971277735,11.1246661747509,NA,14.4503235602463
"14321","F1044C1",14321,12.9826482133278,11.1692953233531,NA,14.5021449836919
"14322","F1044C1",14322,13.2013262271871,11.1482235124485,NA,14.6247658552575
"14323","F1044C1",14323,14.3711913688881,10.9860376153186,NA,14.7764434186705
"14324","F1044C1",14324,14.8053380599922,10.8474081792066,NA,14.954762874418
"14325","F1044C1",14325,14.2751593882194,11.0020459320633,NA,15.107582426309
"14326","F1044C1",14326,13.6985721806779,11.159737085344,NA,15.3075177934892
"14327","F1044C1",14327,13.4383666406728,11.199871490097,NA,15.4037629847767
"14328","F1044C1",14328,13.3168510495646,10.9226121795327,NA,15.3973451937167
"14329","F1044C1",14329,13.389257305089,11.1058707642469,NA,15.3953352309775
"14330","F1044C1",14330,13.1330716046838,10.8126035752781,NA,15.3142422093559
"14331","F1044C1",14331,13.4345392756959,10.6102832733953,NA,15.2895825738839
"14332","F1044C1",14332,13.1761707478745,10.4525921201146,NA,15.3354086982495
"14333","F1044C1",14333,12.8282708891232,10.737781864829,NA,15.290508166013
"14334","F1044C1",14334,12.5225610841874,10.5087086339363,NA,15.0963525653364
"14335","F1044C1",14335,12.7614380206195,10.4073425395509,NA,15.043331073211
"14336","F1044C1",14336,12.3748687841008,10.2340557444109,NA,14.8680553415028
"14337","F1044C1",14337,11.6526850196059,10.2340557444109,NA,14.8052165661431
"14338","F1044C1",14338,11.0212847921261,10.3714996829466,NA,15.0397928090879
"14339","F1044C1",14339,10.1926571903682,10.6487587743403,NA,15.4085364762266
"14340","F1044C1",14340,9.79479659202169,10.6487587743403,NA,15.6288528098242
"14341","F1044C1",14341,9.39243591164039,10.8684810859606,NA,15.9325459920757
"14342","F1044C1",14342,9.39243591164039,10.6852225012465,NA,15.9870216033048
"14343","F1044C1",14343,9.81862304399776,10.6405933526443,NA,15.6428890805118
"14344","F1044C1",14344,10.6771198839021,10.3633342612505,NA,15.3489172142969
"14345","F1044C1",14345,10.3855257304218,10.2247043867982,NA,15.1118467659199
"14346","F1044C1",14346,10.3855257304218,9.8663522007256,NA,14.8166655260622
"14347","F1044C1",14347,10.6771198839021,10.2822401803064,NA,14.5798642225744
"14348","F1044C1",14348,10.0776459564048,10.2822401803064,NA,14.6767846201687
"14349","F1044C1",14349,9.2191491165004,10.4654987650206,NA,14.7825860976522
"14350","F1044C1",14350,9.2191491165004,10.8546806695914,NA,14.9143013006796
"14351","F1044C1",14351,9.2191491165004,11.2705696354375,NA,14.9224657175328
"14352","F1044C1",14352,9.2191491165004,10.8546816558566,NA,14.8869291342332
"14353","F1044C1",14353,9.2191491165004,10.8993108044588,NA,14.7676249666823
"14354","F1044C1",14354,NA,10.797145095253,NA,14.5059583794669
"14355","F1044C1",14355,NA,10.5465930651345,NA,14.262805207832
"14356","F1044C1",14356,NA,10.1307040992884,NA,14.2818674787637
"14357","F1044C1",14357,NA,10.1307040992884,NA,14.2420421595133
"14358","F1044C1",14358,NA,10.0860749506862,NA,14.2845547855875
"14359","F1044C1",14359,9.2191491165004,10.1882406598921,NA,14.5587909783569
"14360","F1044C1",14360,9.2191491165004,10.2693335354004,NA,14.8695249090623
"14361","F1044C1",14361,9.2191491165004,10.6852225012465,NA,15.1032879884273
"14362","F1044C1",14362,9.39243591164039,10.8684810859606,NA,15.4395607991432
"14363","F1044C1",14363,9.63503742483637,11.0071107412424,NA,15.5395867478082
"14364","F1044C1",14364,9.73900950192036,10.6852222820759,NA,15.2984536909804
"14365","F1044C1",14365,9.91229629706034,10.7873879912818,NA,15.1730012092672
"14366","F1044C1",14366,10.2588698873403,10.6933874846022,NA,15.0814703090474
"14367","F1044C1",14367,10.6054434776203,10.6364154964805,NA,14.9962334824983
"14368","F1044C1",14368,NA,10.3912077266237,NA,14.9671162842914
"14369","F1044C1",14369,NA,10.7509992550793,NA,15.0644781676086
"14370","F1044C1",14370,NA,10.8117721332562,NA,15.0590356409464
"14371","F1044C1",14371,NA,10.5063411587325,NA,14.9636019836859
"14372","F1044C1",14372,9.2191491165004,10.7275753616712,NA,14.705668380023
"14373","F1044C1",14373,9.2191491165004,10.9008621568112,NA,14.6169701110465
"14374","F1044C1",14374,9.2191491165004,10.9414085397729,NA,14.6530868789156
"14375","F1044C1",14375,9.2191491165004,10.7216862281526,NA,14.5130732758359
"14376","F1044C1",14376,9.2191491165004,10.8027791036609,NA,14.405068308666
"14377","F1044C1",14377,9.2191491165004,10.5255200122671,NA,14.4964203166588
"14378","F1044C1",14378,9.2191491165004,10.5255200122671,NA,14.4743117726414
"14379","F1044C1",14379,NA,10.4444271367588,NA,14.3441940096854
"14380","F1044C1",14380,NA,10.627685721473,NA,14.4158066590425
"14381","F1044C1",14381,NA,10.5465928459647,NA,14.3557854214558
"14382","F1044C1",14382,NA,10.627685721473,NA,14.2382278970177
"14383","F1044C1",14383,NA,10.2693335354004,NA,14.2649341056107
"14384","F1044C1",14384,10.6054434776203,10.2693335354004,NA,14.2117937221919
"14385","F1044C1",14385,11.1947715306873,10.2247043867982,NA,14.1166243909153
"14386","F1044C1",14386,11.1947715306873,10.3633338229102,NA,14.1954831073674
"14387","F1044C1",14387,11.1947715306873,10.5327929775204,NA,14.2448548806397
"14388","F1044C1",14388,11.1947715306873,10.752515727481,NA,14.2128854863806
"14389","F1044C1",14389,11.7840995837542,10.613886291369,NA,14.3448845862515
"14390","F1044C1",14390,NA,10.5563497307653,NA,14.3656444663986
"14391","F1044C1",14391,NA,10.7185356278952,NA,14.2657139659115
"14392","F1044C1",14392,NA,10.7898707419232,NA,14.3103428107932
"14393","F1044C1",14393,NA,10.7087778664149,NA,14.2754721060132
"14394","F1044C1",14394,11.2985894559038,10.9285001780352,NA,14.1601493653892
"14395","F1044C1",14395,11.7567354229791,11.0979593326454,NA,14.1573122823741
"14396","F1044C1",14396,11.1419223810062,10.7971439994035,NA,14.1458807873097
"14397","F1044C1",14397,10.6612290648797,10.613886291369,NA,14.078085685601
"14398","F1044C1",14398,10.6612290648797,10.6949791668773,NA,14.1704925176849
"14399","F1044C1",14399,10.448775601205,10.613886291369,NA,14.2406241711043
"14400","F1044C1",14400,9.56572270678037,10.4529221981836,NA,14.2258023873197
"14401","F1044C1",14401,9.2191491165004,10.8791093706772,NA,14.3279673431396
"14402","F1044C1",14402,9.2191491165004,11.0190126131853,NA,14.3746902818861
"14403","F1044C1",14403,9.2191491165004,11.1922994083253,NA,14.4224936687642
"14404","F1044C1",14404,9.2191491165004,11.7345627551427,NA,14.6774249528395
"14405","F1044C1",14405,9.2191491165004,12.0402653063334,NA,14.9702185081991
"14406","F1044C1",14406,9.2191491165004,12.1273288268225,NA,15.2156637075096
"14407","F1044C1",14407,9.2191491165004,12.015406232816,NA,15.4956813998835
"14408","F1044C1",14408,9.2191491165004,12.3086737589695,NA,15.5855048844699
"14409","F1044C1",14409,9.2191491165004,12.4953316654691,NA,15.5210244599523
"14410","F1044C1",14410,9.2191491165004,12.7874128245575,NA,15.4406418819568
"14411","F1044C1",14411,9.2191491165004,13.3242605631412,NA,15.206628506192
"14412","F1044C1",14412,9.2191491165004,13.7691852852931,NA,14.9122165514598
"14413","F1044C1",14413,9.2191491165004,13.7064535073236,NA,14.7745896799953
"14414","F1044C1",14414,9.2191491165004,13.2246145786519,NA,14.646544859336
"14415","F1044C1",14415,9.39243591164039,12.4195442561598,NA,14.4401952881859
"14416","F1044C1",14416,9.39243591164039,12.0773861748209,NA,14.4510084049464
"14417","F1044C1",14417,9.39243591164039,11.4938320165571,NA,14.4289382362846
"14418","F1044C1",14418,9.45019817668705,11.6042458868207,NA,14.316514316618
"14419","F1044C1",14419,9.56572270678037,12.1850787376985,NA,14.2512711947045
"14420","F1044C1",14420,9.2191491165004,12.9529690541038,NA,14.1671707583485
"14421","F1044C1",14421,9.2191491165004,13.1799652494049,NA,14.0912729037695
"14422","F1044C1",14422,9.2191491165004,14.1357900474824,NA,14.2213906667256
"14423","F1044C1",14423,9.2191491165004,14.5326163198575,NA,14.3510502600121
"14424","F1044C1",14424,9.2191491165004,14.670559448795,NA,14.4468287971287
"14425","F1044C1",14425,9.2191491165004,14.7929563738801,NA,14.6825594198415
"14426","F1044C1",14426,9.2191491165004,14.9570379571809,NA,14.7803700785405
"14427","F1044C1",14427,NA,14.966074156171,NA,14.6810828618168
"14428","F1044C1",14428,NA,14.9828504529672,NA,14.6865129714133
"14429","F1044C1",14429,9.2191491165004,14.9269115744639,NA,14.6985336831598
"14430","F1044C1",14430,9.2191491165004,14.7012713548986,NA,14.6014320070367
"14431","F1044C1",14431,9.2191491165004,14.4943389006926,NA,14.5857376673608
"14432","F1044C1",14432,9.2191491165004,14.1650885235812,NA,14.5941303722984
"14433","F1044C1",14433,9.2191491165004,13.6703931984489,NA,14.5547882298351
"14434","F1044C1",14434,9.2191491165004,13.0521841498897,NA,14.5222845917521
"14435","F1044C1",14435,NA,12.4994597219711,NA,14.4282841596165
"14436","F1044C1",14436,NA,11.8312409179583,NA,14.3638267073932
"14437","F1044C1",14437,NA,11.4728893893958,NA,14.4056969564895
"14438","F1044C1",14438,NA,11.131939651401,NA,14.3968065826918
"14439","F1044C1",14439,NA,10.9486819433664,NA,14.3215109719115
"14440","F1044C1",14440,NA,10.6981299132479,NA,14.4287032579898
"14441","F1044C1",14441,9.2191491165004,10.6405933526443,NA,14.3585716045704
"14442","F1044C1",14442,9.2191491165004,10.6641495944924,NA,14.4242723988191
"14443","F1044C1",14443,9.2191491165004,10.7452424700007,NA,14.608438504325
"14444","F1044C1",14444,9.2191491165004,10.8838721252825,NA,14.8383727424939
"14445","F1044C1",14445,9.2191491165004,11.1846874585244,NA,15.0224805587165
"14446","F1044C1",14446,9.2191491165004,11.3808536744099,NA,15.3506683888791
"14447","F1044C1",14447,9.2191491165004,11.4019254853145,NA,15.4986747184288
"14448","F1044C1",14448,9.2191491165004,11.459462265088,NA,15.4576326310836
"14449","F1044C1",14449,9.2191491165004,11.598091153275,NA,15.4647440999435
"14450","F1044C1",14450,9.2191491165004,11.7131637996139,NA,15.4026354395448
"14451","F1044C1",14451,9.2191491165004,11.7367200414621,NA,15.2803716158983
"14452","F1044C1",14452,9.2191491165004,11.5980914820297,NA,15.143262855525
"14453","F1044C1",14453,NA,11.6617821286308,NA,14.9543707047013
"14454","F1044C1",14454,NA,11.5231532404438,NA,14.7115271644976
"14455","F1044C1",14455,9.2191491165004,11.245894696975,NA,14.5416820089314
"14456","F1044C1",14456,9.2191491165004,11.1956313938515,NA,14.3511502425521
"14457","F1044C1",14457,9.2191491165004,11.3707245568696,NA,14.1609550997614
"14458","F1044C1",14458,9.2191491165004,11.5842925085302,NA,14.2112180537953
"14459","F1044C1",14459,9.2191491165004,12.0592736339601,NA,14.2650440571898
"14460","F1044C1",14460,9.2191491165004,12.9625412823031,NA,14.317100519181
"14461","F1044C1",14461,10.1150272480776,13.9122723709967,NA,14.5279887847191
"14462","F1044C1",14462,10.1150272480776,14.8031421700457,NA,14.7640210377533
"14463","F1044C1",14463,10.1826053004413,15.5001576839069,NA,14.8566278925055
"14464","F1044C1",14464,10.1826053004413,16.0021149521002,NA,14.919704660875
"14465","F1044C1",14465,10.1826053004413,16.2059197493348,NA,14.9878900281279
"14466","F1044C1",14466,9.5853532127231,16.2726470238292,NA,15.0850906568162
"14467","F1044C1",14467,9.5853532127231,16.1792647923911,NA,15.2543779539311
"14468","F1044C1",14468,9.2191491165004,16.0455548098093,NA,15.3762396785379
"14469","F1044C1",14469,9.2191491165004,15.8754636613172,NA,15.534378315194
"14470","F1044C1",14470,9.2191491165004,15.7283742829559,NA,15.7131413102225
