"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"12048",NA,NA,-10.7706294337081,-6.91011501105671,"F1069A1",12048
"12049",NA,NA,-10.4019317556776,-7.23382218567099,"F1069A1",12049
"12050",NA,NA,-10.443093298159,-6.97511015382732,"F1069A1",12050
"12051",NA,NA,-10.7025460711717,-7.80480909890037,"F1069A1",12051
"12052",NA,NA,-10.3338483931412,-7.58789833651867,"F1069A1",12052
"12053",NA,NA,-10.5652349785457,-7.3006434422768,"F1069A1",12053
"12054",NA,NA,-10.5652349785457,-6.54310528407408,"F1069A1",12054
"12055",NA,NA,-10.6171230947709,-6.18115372448079,"F1069A1",12055
"12056",NA,NA,-10.3576703217582,-5.00799146315391,"F1069A1",12056
"12057",NA,NA,-10.466915226776,-4.92423590147255,"F1069A1",12057
"12058",NA,NA,-10.466915226776,-4.90737761817859,"F1069A1",12058
"12059",NA,NA,-10.3036120039079,-4.9892615055162,"F1069A1",12059
"12060",NA,NA,-10.2517238876827,-5.0245035947318,"F1069A1",12060
"12061",NA,NA,-10.1424789826649,-5.10785020136331,"F1069A1",12061
"12062",NA,NA,-9.91109239726045,-5.17643502314435,"F1069A1",12062
"12063",NA,NA,-9.73159392808123,-5.49995093425185,"F1069A1",12063
"12064",NA,NA,-9.73159392808123,-5.6042232422367,"F1069A1",12064
"12065",NA,NA,-9.85373560846793,-5.83573667955377,"F1069A1",12065
"12066",NA,NA,-9.78348204430647,-6.06954145921111,"F1069A1",12066
"12067",NA,NA,-10.0148686297109,-6.25971493399842,"F1069A1",12067
"12068",NA,NA,-10.0851221938724,-6.29692794330242,"F1069A1",12068
"12069",NA,NA,-10.2484254167405,-6.5732917812074,"F1069A1",12069
"12070",NA,NA,-10.1262837363538,-6.53116647822381,"F1069A1",12070
"12071",NA,NA,-10.305782205533,-6.42764848407801,"F1069A1",12071
"12072",NA,NA,-10.1965373005152,-6.38068778457282,"F1069A1",12072
"12073",NA,NA,-10.5652349785457,-6.64721734533911,"F1069A1",12073
"12074",NA,NA,-10.4949814143842,-6.52715805156371,"F1069A1",12074
"12075",NA,NA,-10.4949814143842,-6.88479339701698,"F1069A1",12075
"12076",NA,NA,-10.4949814143842,-6.87406705048649,"F1069A1",12076
"12077",NA,NA,-10.604226319402,-6.79588417279371,"F1069A1",12077
"12078",NA,NA,-10.2355286413715,-6.47900050400614,"F1069A1",12078
"12079",NA,NA,-10.1083597632045,-6.58903223454039,"F1069A1",12079
"12080",NA,NA,-9.95595731412442,-6.47302710733522,"F1069A1",12080
"12081",NA,NA,-9.72457072871996,-6.68964618865413,"F1069A1",12081
"12082",NA,NA,-9.6153258237022,-6.68564123005413,"F1069A1",12082
"12083",NA,NA,-9.98402350173266,-6.67937959519974,"F1069A1",12083
"12084",NA,NA,-10.5501436220916,-6.51103634217005,"F1069A1",12084
"12085",NA,NA,-10.6272653092299,-6.81608203038648,"F1069A1",12085
"12086",NA,NA,-10.8586518946344,-6.69602273661109,"F1069A1",12086
"12087",NA,NA,-10.8586518946344,-7.0534028748661,"F1069A1",12087
"12088",NA,NA,-10.2633945752943,-7.01433617255797,"F1069A1",12088
"12089",NA,NA,-9.82444333310237,-7.14694799106185,"F1069A1",12089
"12090",NA,NA,-10.0218657754309,-6.87363228968133,"F1069A1",12090
"12091",NA,NA,-9.7904791900264,-7.09966914742074,"F1069A1",12091
"12092",NA,NA,-9.66833750963969,-6.89551486603881,"F1069A1",12092
"12093",NA,NA,-10.0041420559671,-7.22889668605504,"F1069A1",12093
"12094",NA,NA,-10.443093298159,-7.1383493089064,"F1069A1",12094
"12095",NA,NA,-10.443093298159,-7.15015269850318,"F1069A1",12095
"12096",NA,NA,-10.6744798835635,-7.00676814891232,"F1069A1",12096
"12097",NA,NA,-10.6744798835635,-7.16843161645904,"F1069A1",12097
"12098",NA,NA,-10.3678125362172,-6.85086830714405,"F1069A1",12098
"12099",NA,NA,-10.3678125362172,-7.07640491951169,"F1069A1",12099
"12100",NA,NA,-10.7365102142477,-7.02332282711291,"F1069A1",12100
"12101",NA,NA,-10.3527211797631,-7.03204076310076,"F1069A1",12101
"12102",NA,NA,-10.8435605381803,-6.87037729555404,"F1069A1",12102
"12103",NA,NA,-10.9707294163473,-6.67994838780709,"F1069A1",12103
"12104",NA,NA,-10.4798900579301,-6.09454528013778,"F1069A1",12104
"12105",NA,NA,-10.1111923798997,-5.5720242043235,"F1069A1",12105
"12106",NA,NA,-10.2224332864984,-5.04095456642456,"F1069A1",12106
"12107",NA,NA,-9.69043238559984,-4.55563754511409,"F1069A1",12107
"12108",NA,NA,-10.1293836277918,-4.38163025902529,"F1069A1",12108
"12109",NA,NA,-10.05410286585,-4.47131521106409,"F1069A1",12109
"12110",NA,NA,-9.93196118546328,-4.60160705133734,"F1069A1",12110
"12111",NA,NA,-10.0952644083314,-4.78226895333144,"F1069A1",12111
"12112",NA,NA,-10.1364259508128,-4.94030827531253,"F1069A1",12112
"12113",NA,NA,-9.69747470862083,-5.19075288465079,"F1069A1",12113
"12114",NA,NA,-10.0041420559671,-5.48879579662212,"F1069A1",12114
"12115",NA,NA,-9.9288612940253,-5.78626486592533,"F1069A1",12115
"12116",NA,NA,-9.85860772986383,-5.95946891668074,"F1069A1",12116
"12117",NA,NA,-9.91049584608908,-6.19311762156691,"F1069A1",12117
"12118",NA,NA,-9.81744618738245,-6.22683940352552,"F1069A1",12118
"12119",NA,NA,-10.0768989603951,-6.0488493545627,"F1069A1",12119
"12120",NA,NA,-10.6430190807541,-5.87922140433804,"F1069A1",12120
"12121",NA,NA,-10.5499694220475,-5.85831411896698,"F1069A1",12121
"12122",NA,NA,-10.3682354697279,-5.70291504386708,"F1069A1",12122
"12123",NA,NA,-10.9002363706265,-5.88923149944827,"F1069A1",12123
"12124",NA,NA,-10.4612851284346,-5.9697738198298,"F1069A1",12124
"12125",NA,NA,-9.929284227536,-6.14529320929238,"F1069A1",12125
"12126",NA,NA,-10.0223338862426,-6.05185062618157,"F1069A1",12126
"12127",NA,NA,-10.1110181798555,-6.05185062618157,"F1069A1",12127
"12128",NA,NA,-9.62017882143838,-5.91066913507623,"F1069A1",12128
"12129",NA,NA,-9.52712916273175,-5.81138848257093,"F1069A1",12129
"12130",NA,NA,-10.0591300636303,-5.5080279740298,"F1069A1",12130
"12131",NA,NA,-10.2386285328095,-5.5208737414438,"F1069A1",12131
"12132",NA,NA,-10.5111766606954,-5.38034930964134,"F1069A1",12132
"12133",NA,NA,-10.7425632460998,-5.16201029441008,"F1069A1",12133
"12134",NA,NA,-10.8356129048065,-5.27655083920389,"F1069A1",12134
"12135",NA,NA,-10.466915226776,-5.38095951809586,"F1069A1",12135
"12136",NA,NA,-10.2874167575968,-5.31394903681257,"F1069A1",12136
"12137",NA,NA,-10.178171852579,-5.60460214886938,"F1069A1",12137
"12138",NA,NA,-10.4376246255917,-6.01720474760475,"F1069A1",12138
"12139",NA,NA,-10.194663442219,-5.84482024948813,"F1069A1",12139
"12140",NA,NA,-9.7132592174381,-5.69695369332733,"F1069A1",12140
"12141",NA,NA,-9.47029803406542,-5.61295542949563,"F1069A1",12141
"12142",NA,NA,-9.19575390459862,-5.23897214993531,"F1069A1",12142
"12143",NA,NA,-8.75680266240669,-4.64886272302995,"F1069A1",12143
"12144",NA,NA,-8.90671418707275,-4.46706522057975,"F1069A1",12144
"12145",NA,NA,-9.26597673146698,-4.46918777871237,"F1069A1",12145
"12146",NA,NA,-9.94788915703159,-4.46004677003729,"F1069A1",12146
"12147",NA,NA,-10.2224332864984,-4.54830168819145,"F1069A1",12147
"12148",NA,NA,-10.4019317556776,-4.70526988059241,"F1069A1",12148
"12149",NA,NA,-10.443093298159,-4.90273449289699,"F1069A1",12149
"12150",NA,NA,-10.5652349785457,-4.99285798616492,"F1069A1",12150
"12151",NA,NA,-10.0332340776472,-5.16911792091289,"F1069A1",12151
"12152",NA,NA,-9.72001933011301,-5.32539477735114,"F1069A1",12152
"12153",NA,NA,-9.54052086093379,-5.64896738798635,"F1069A1",12153
"12154",NA,NA,-9.66266254132049,-5.85487617579775,"F1069A1",12154
"12155",NA,NA,-9.59240897715903,-6.12178041062605,"F1069A1",12155
"12156",NA,NA,-9.63357051964041,-6.36730806775747,"F1069A1",12156
"12157",NA,NA,-9.8765317030131,-6.82500632470646,"F1069A1",12157
"12158",NA,NA,-9.94678526717456,-6.78100984160871,"F1069A1",12158
"12159",NA,NA,-9.82464358678786,-7.67608741895487,"F1069A1",12159
"12160",NA,NA,-9.82464358678786,-7.64657759249358,"F1069A1",12160
"12161",NA,NA,-9.94678526717456,-7.75176995718605,"F1069A1",12161
"12162",NA,NA,-10.1262837363538,-7.58153200371534,"F1069A1",12162
"12163",NA,NA,-10.1262837363538,-7.76102466441624,"F1069A1",12163
"12164",NA,NA,-10.051002974412,-6.96162953225388,"F1069A1",12164
"12165",NA,NA,-10.051002974412,-7.17648270195545,"F1069A1",12165
"12166",NA,NA,-9.98074941025054,-6.9860133549599,"F1069A1",12166
"12167",NA,NA,-9.80125094107132,-7.08856741328501,"F1069A1",12167
"12168",NA,NA,-9.73099737690985,-7.01910648311835,"F1069A1",12168
"12169",NA,NA,-9.80627813885163,-7.20924106728392,"F1069A1",12169
"12170",NA,NA,-9.67910926068461,-7.01763608918926,"F1069A1",12170
"12171",NA,NA,-9.4192973951698,-7.4031401921638,"F1069A1",12171
"12172",NA,NA,-9.17633621179712,-7.1765089696013,"F1069A1",12172
"12173",NA,NA,-9.17633621179712,-7.40730709584178,"F1069A1",12173
"12174",NA,NA,-9.17633621179712,-7.30898124460416,"F1069A1",12174
"12175",NA,NA,-9.30350508996414,-7.44486179843833,"F1069A1",12175
"12176",NA,NA,-9.43614807731193,-7.15298668990699,"F1069A1",12176
"12177",NA,NA,-9.62722114445937,-7.60129646481102,"F1069A1",12177
"12178",NA,NA,-9.57533302823413,-7.26618945636665,"F1069A1",12178
"12179",NA,NA,-9.80671961363859,-7.2101121579645,"F1069A1",12179
"12180",NA,NA,-9.80671961363859,-7.07423160413033,"F1069A1",12180
"12181",NA,NA,-9.77758241465745,-6.76428835899501,"F1069A1",12181
"12182",NA,NA,-9.58650934751001,-5.98658719306317,"F1069A1",12182
"12183",NA,NA,-9.22724680311577,-5.75908078262993,"F1069A1",12183
"12184",NA,NA,-8.80478715056387,-5.39156253119082,"F1069A1",12184
"12185",NA,NA,-8.71173749185724,-5.2365196246613,"F1069A1",12185
"12186",NA,NA,-9.04754203818462,-5.34425533867643,"F1069A1",12186
"12187",NA,NA,-9.36075678571877,-5.49455863712039,"F1069A1",12187
"12188",NA,NA,-9.49655496320768,-5.56527061893455,"F1069A1",12188
"12189",NA,NA,-9.61234726841334,-5.64679259169436,"F1069A1",12189
"12190",NA,NA,-9.65350881089473,-5.53460499117854,"F1069A1",12190
"12191",NA,NA,-9.47401034171551,-5.75464322871833,"F1069A1",12191
"12192",NA,NA,-9.58325524673327,-5.94645559462736,"F1069A1",12192
"12193",NA,NA,-9.80671961363859,-6.51260459366676,"F1069A1",12193
"12194",NA,NA,-9.80671961363859,-6.69429199014217,"F1069A1",12194
"12195",NA,NA,-9.80671961363859,-7.47830903301715,"F1069A1",12195
"12196",NA,NA,-9.80671961363859,-7.2241205648942,"F1069A1",12196
"12197",NA,NA,-9.57533302823413,-7.11921268054168,"F1069A1",12197
"12198",NA,NA,-9.80671961363859,-6.6878881806508,"F1069A1",12198
"12199",NA,NA,-9.93388849180561,-6.96897192185094,"F1069A1",12199
"12200",NA,NA,-9.98577660803085,-6.49307581996199,"F1069A1",12200
"12201",NA,NA,-9.98577660803085,-6.82627393421768,"F1069A1",12201
"12202",NA,NA,-9.98577660803085,-6.9064958404426,"F1069A1",12202
"12203",NA,NA,-9.98577660803085,-6.94042747471557,"F1069A1",12203
"12204",NA,NA,-9.98577660803085,-6.66523517275334,"F1069A1",12204
"12205",NA,NA,-9.85860772986383,-6.68931249382845,"F1069A1",12205
"12206",NA,NA,-9.73143885169681,-6.37822134541369,"F1069A1",12206
"12207",NA,NA,-9.54036578454937,-6.65930508661383,"F1069A1",12207
"12208",NA,NA,-9.54036578454937,-6.68561701657881,"F1069A1",12208
"12209",NA,NA,-9.54036578454937,-6.88329226023798,"F1069A1",12209
"12210",NA,NA,-9.84703313189561,-7.02667680982884,"F1069A1",12210
"12211",NA,NA,-9.88115235135601,-7.16399814587304,"F1069A1",12211
"12212",NA,NA,-10.1241135347287,-6.90760038280049,"F1069A1",12212
"12213",NA,NA,-9.94461506554947,-7.02971292863914,"F1069A1",12213
"12214",NA,NA,-9.81744618738245,-6.70086817444007,"F1069A1",12214
"12215",NA,NA,-9.70820128236469,-6.49877750468782,"F1069A1",12215
"12216",NA,NA,-9.98074941025054,-6.36440015271978,"F1069A1",12216
"12217",NA,NA,-9.9288612940253,-6.23058675437832,"F1069A1",12217
"12218",NA,NA,-9.77255521687713,-5.88851317729687,"F1069A1",12218
"12219",NA,NA,-9.96997765920562,-5.77541731573662,"F1069A1",12219
"12220",NA,NA,-9.96997765920562,-5.36775951984729,"F1069A1",12220
"12221",NA,NA,-9.96997765920562,-5.10142910814536,"F1069A1",12221
"12222",NA,NA,-10.0921193395923,-4.815405999258,"F1069A1",12222
"12223",NA,NA,-10.3186789809019,-4.61525697096119,"F1069A1",12223
"12224",NA,NA,-10.0441348514351,-4.51270395725138,"F1069A1",12224
"12225",NA,NA,-9.97388128727368,-4.59319751968858,"F1069A1",12225
"12226",NA,NA,-9.70133315938783,-4.65832757600522,"F1069A1",12226
"12227",NA,NA,-9.81057806440559,-4.70126321645933,"F1069A1",12227
"12228",NA,NA,-9.81057806440559,-4.71460423112756,"F1069A1",12228
"12229",NA,NA,-9.88769975154391,-4.71995347034627,"F1069A1",12229
"12230",NA,NA,-9.79465009283728,-4.76259466369681,"F1069A1",12230
"12231",NA,NA,-10.0671982207231,-4.97289429974816,"F1069A1",12231
"12232",NA,NA,-9.83581163531867,-5.2263384681077,"F1069A1",12232
"12233",NA,NA,-9.94505654033642,-5.65539415787893,"F1069A1",12233
"12234",NA,NA,-10.1424789826649,-5.91074995900733,"F1069A1",12234
"12235",NA,NA,-10.1424789826649,-6.05489906330823,"F1069A1",12235
"12236",NA,NA,-9.91109239726045,-5.99616281246623,"F1069A1",12236
"12237",NA,NA,-9.91109239726045,-5.97278293660992,"F1069A1",12237
"12238",NA,NA,-9.80184749224269,-5.74259470671802,"F1069A1",12238
"12239",NA,NA,-9.80184749224269,-5.64348403537816,"F1069A1",12239
"12240",NA,NA,-9.80184749224269,-5.48033565565423,"F1069A1",12240
"12241",NA,NA,-9.7606859497613,-5.3847069853378,"F1069A1",12241
"12242",NA,NA,-9.88282763014801,-5.22865424121076,"F1069A1",12242
"12243",NA,NA,-9.99207253516576,-5.22374307094454,"F1069A1",12243
"12244",NA,NA,-9.99207253516576,-5.13073558081928,"F1069A1",12244
"12245",NA,NA,-10.0332340776472,-5.14221247759181,"F1069A1",12245
"12246",NA,NA,-10.1965373005152,-5.13795556545367,"F1069A1",12246
"12247",NA,NA,-10.1965373005152,-5.09058610297544,"F1069A1",12247
"12248",NA,NA,-10.1965373005152,-4.89662981336233,"F1069A1",12248
"12249",NA,NA,-9.99911485818676,-4.79060384273351,"F1069A1",12249
"12250",NA,NA,-9.95795331570537,-4.68258949705657,"F1069A1",12250
"12251",NA,NA,-10.0671982207231,-4.62875479983753,"F1069A1",12251
"12252",NA,NA,-10.4358958987536,-4.65167866681769,"F1069A1",12252
"12253",NA,NA,-10.0746634772548,-4.7463519978264,"F1069A1",12253
"12254",NA,NA,-10.1087826967152,-4.795754429045,"F1069A1",12254
"12255",NA,NA,-10.1087826967152,-4.88409666853972,"F1069A1",12255
"12256",NA,NA,-9.99953779169746,-4.93793136575875,"F1069A1",12256
"12257",NA,NA,-9.46753689079891,-5.06363009207442,"F1069A1",12257
"12258",NA,NA,-9.71952440727991,-5.34941387597212,"F1069A1",12258
"12259",NA,NA,-9.81257406598654,-5.66709099626791,"F1069A1",12259
"12260",NA,NA,-9.90562372469317,-5.98527115967301,"F1069A1",12260
"12261",NA,NA,-9.83537016053171,-6.36393123050938,"F1069A1",12261
"12262",NA,NA,-10.3673710614303,-6.513776442457,"F1069A1",12262
"12263",NA,NA,-10.1699486191018,-6.59657490389239,"F1069A1",12263
"12264",NA,NA,-10.349447088281,-6.60786139069687,"F1069A1",12264
"12265",NA,NA,-10.349447088281,-6.71921428160909,"F1069A1",12265
"12266",NA,NA,-10.222278210114,-6.61873126704092,"F1069A1",12266
"12267",NA,NA,-9.78332696792205,-6.5401023181725,"F1069A1",12267
"12268",NA,NA,-9.91049584608908,-6.27821576415325,"F1069A1",12268
"12269",NA,NA,-9.52670681160452,-6.11878746226812,"F1069A1",12269
"12270",NA,NA,-9.96565805379644,-6.06839598903437,"F1069A1",12270
"12271",NA,NA,-10.1630804961249,-6.11954892053087,"F1069A1",12271
"12272",NA,NA,-10.1630804961249,-6.30221232672321,"F1069A1",12272
"12273",NA,NA,-10.2333340602864,-6.65745240876001,"F1069A1",12273
"12274",NA,NA,-10.6171230947709,-6.7847691960194,"F1069A1",12274
"12275",NA,NA,-10.2484254167405,-6.52949384998868,"F1069A1",12275
"12276",NA,NA,-10.3576703217582,-6.42864209447973,"F1069A1",12276
"12277",NA,NA,-10.2305014435912,-6.55527931755861,"F1069A1",12277
"12278",NA,NA,-10.0671982207231,-6.33016884168588,"F1069A1",12278
"12279",NA,NA,-9.79465009283728,-6.48717378587189,"F1069A1",12279
"12280",NA,NA,-9.63134686996919,-6.58451029764169,"F1069A1",12280
"12281",NA,NA,-9.32467952262295,-6.69278410872759,"F1069A1",12281
"12282",NA,NA,-9.52210196495143,-6.48349457750016,"F1069A1",12282
"12283",NA,NA,-9.56326350743282,-6.65653022815732,"F1069A1",12283
"12284",NA,NA,-9.72656673030091,-6.48987223673049,"F1069A1",12284
"12285",NA,NA,-9.889869953169,-6.82087570702901,"F1069A1",12285
"12286",NA,NA,-10.017038831336,-6.72625900641933,"F1069A1",12286
"12287",NA,NA,-10.1262837363538,-6.79254213441691,"F1069A1",12287
"12288",NA,NA,-10.3576703217582,-6.6947769001445,"F1069A1",12288
"12289",NA,NA,-10.466915226776,-7.10534603036062,"F1069A1",12289
"12290",NA,NA,-10.466915226776,-6.84091115018661,"F1069A1",12290
"12291",NA,NA,-10.4150271105508,-7.16375945325332,"F1069A1",12291
"12292",NA,NA,-10.1424789826649,-7.12788515171368,"F1069A1",12292
"12293",NA,NA,-10.1424789826649,-7.23745377558287,"F1069A1",12293
"12294",NA,NA,-10.4019317556776,-7.00468807627314,"F1069A1",12294
"12295",NA,NA,-10.2797900752909,-7.0286342642603,"F1069A1",12295
"12296",NA,NA,-10.3316781915162,-6.82447998287837,"F1069A1",12296
"12297",NA,NA,-10.4247278502228,-7.08087774595091,"F1069A1",12297
"12298",NA,NA,-10.1521797223369,-6.84518641009494,"F1069A1",12298
"12299",NA,NA,-9.71322848014501,-6.76199967979823,"F1069A1",12299
"12300",NA,NA,-9.83537016053171,-6.70677955852407,"F1069A1",12300
"12301",NA,NA,-9.78348204430647,-7.0392046691262,"F1069A1",12301
"12302",NA,NA,-9.69043238559984,-6.65583829205219,"F1069A1",12302
"12303",NA,NA,-9.73159392808123,-6.89152962790816,"F1069A1",12303
"12304",NA,NA,-9.6385442693746,-6.91560694898326,"F1069A1",12304
"12305",NA,NA,-9.44112182704611,-7.32140829895016,"F1069A1",12305
"12306",NA,NA,-9.39996028456473,-7.17076576037349,"F1069A1",12306
"12307",NA,NA,-9.44112182704611,-7.30441283462144,"F1069A1",12307
"12308",NA,NA,-9.44112182704611,-7.15657057598485,"F1069A1",12308
"12309",NA,NA,-9.4822833695275,-7.22748337480323,"F1069A1",12309
"12310",NA,NA,-9.78895071687374,-6.84197927182869,"F1069A1",12310
"12311",NA,NA,-9.83011225935513,-6.62154087475243,"F1069A1",12311
"12312",NA,NA,-10.3209516177723,-6.62154087475243,"F1069A1",12312
"12313",NA,NA,-10.3209516177723,-6.65290531312652,"F1069A1",12313
"12314",NA,NA,-10.3728397339975,-6.44528867487805,"F1069A1",12314
"12315",NA,NA,-10.1933412648183,-6.74307195070318,"F1069A1",12315
"12316",NA,NA,-10.1521797223369,-6.7106897551737,"F1069A1",12316
"12317",NA,NA,-9.89272694932423,-6.78363419900351,"F1069A1",12317
"12318",NA,NA,-10.3835663077414,-6.99086268799434,"F1069A1",12318
"12319",NA,NA,-10.4538198719029,-7.19847932624282,"F1069A1",12319
"12320",NA,NA,-10.4538198719029,-6.99432504486089,"F1069A1",12320
"12321",NA,NA,-10.3905634534613,-7.24714563746663,"F1069A1",12321
"12322",NA,NA,-10.1180153255755,-7.12086682579219,"F1069A1",12322
"12323",NA,NA,-9.74931764754501,-6.97703406466508,"F1069A1",12323
"12324",NA,NA,-9.67906408338355,-6.77821968278572,"F1069A1",12324
"12325",NA,NA,-9.85856255256277,-6.98237396416766,"F1069A1",12325
"12326",NA,NA,-10.0148686297109,-6.706962397699,"F1069A1",12326
"12327",NA,NA,-10.0148686297109,-7.06403933561392,"F1069A1",12327
"12328",NA,NA,-10.3835663077414,-7.03785661705419,"F1069A1",12328
"12329",NA,NA,-10.4538198719029,-7.32742166766188,"F1069A1",12329
"12330",NA,NA,-10.2224332864984,-7.05222936569966,"F1069A1",12330
"12331",NA,NA,-10.1293836277918,-6.97737261098128,"F1069A1",12331
"12332",NA,NA,-10.1705451702732,-6.52980202782247,"F1069A1",12332
"12333",NA,NA,-9.91109239726045,-6.42911306551864,"F1069A1",12333
"12334",NA,NA,-9.74778917439235,-6.05614278618567,"F1069A1",12334
"12335",NA,NA,-9.97917575979682,-6.18629021598757,"F1069A1",12335
"12336",NA,NA,-10.1424789826649,-6.32327658849709,"F1069A1",12336
"12337",NA,NA,-9.96980804139987,-6.7708471716559,"F1069A1",12337
"12338",NA,NA,-9.66314069405362,-6.7659619046643,"F1069A1",12338
"12339",NA,NA,-9.75619035276025,-7.02523268619261,"F1069A1",12339
"12340",NA,NA,-9.4836422248744,-6.73506784300005,"F1069A1",12340
"12341",NA,NA,-9.3615005444877,-6.75019803950113,"F1069A1",12341
"12342",NA,NA,-9.58605960197798,-6.47565131072398,"F1069A1",12342
"12343",NA,NA,-9.71322848014501,-6.70076178659671,"F1069A1",12343
"12344",NA,NA,-9.66134036391976,-6.6212984402026,"F1069A1",12344
"12345",NA,NA,-9.75439002262639,-6.91146328339516,"F1069A1",12345
"12346",NA,NA,-9.75439002262639,-6.73515801232655,"F1069A1",12346
"12347",NA,NA,-10.1933412648183,-6.55244713651543,"F1069A1",12347
"12348",NA,NA,-10.6322925070102,-6.06168450649106,"F1069A1",12348
"12349",NA,NA,-10.8636790924147,-5.56406062626004,"F1069A1",12349
"12350",NA,NA,-10.8117909761895,-4.94348595854509,"F1069A1",12350
"12351",NA,NA,-10.8636790924147,-4.60284459999669,"F1069A1",12351
"12352",NA,NA,-10.3728397339975,-4.31287556368947,"F1069A1",12352
"12353",NA,NA,-9.80671961363859,-4.38251071414135,"F1069A1",12353
"12354",NA,NA,-9.69747470862083,-4.77928283886342,"F1069A1",12354
"12355",NA,NA,-9.59305674769791,-5.27578034234098,"F1069A1",12355
"12356",NA,NA,-9.38876618239258,-5.72644384396041,"F1069A1",12356
"12357",NA,NA,-9.51090786277928,-6.11659354694097,"F1069A1",12357
"12358",NA,NA,-9.81757521012552,-6.18248094447665,"F1069A1",12358
"12359",NA,NA,-9.81757521012552,-6.15768071059452,"F1069A1",12359
"12360",NA,NA,-9.84671240910666,-6.1457190057921,"F1069A1",12360
"12361",NA,NA,-9.99911485818676,-6.45771867663296,"F1069A1",12361
"12362",NA,NA,-10.3678125362172,-6.52511868926967,"F1069A1",12362
"12363",NA,NA,-10.1364259508128,-6.89581175994819,"F1069A1",12363
"12364",NA,NA,-9.97312272794467,-6.65160427074515,"F1069A1",12364
"12365",NA,NA,-10.2797900752909,-6.19111268298881,"F1069A1",12365
