"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"19734",-9.13563580406746,-11.9916550549163,-7.16011043005669,NA,"F1069C1",19734
"19735",-9.16425581728382,-11.9916550549163,-7.06671317900818,NA,"F1069C1",19735
"19736",-9.18427308937406,-11.9916550549163,-7.05302944461354,NA,"F1069C1",19736
"19737",-9.40399517953461,-11.9916550549163,-7.01504024373422,NA,"F1069C1",19737
"19738",-9.42902850002711,-11.7173513948773,-6.86435917061378,NA,"F1069C1",19738
"19739",-9.30183011604364,-11.7173513948773,-6.87571192883316,NA,"F1069C1",19739
"19740",-9.37537516631825,-11.7173513948773,-6.94426584323108,NA,"F1069C1",19740
"19741",-9.45127272234169,-11.7173513948773,-6.85933774633909,NA,"F1069C1",19741
"19742",-9.33371569567211,-11.7173513948773,-6.95794957762573,NA,"F1069C1",19742
"19743",-9.39574656437774,-11.9916550549163,-7.20972694956255,NA,"F1069C1",19743
"19744",-9.35348506997292,-11.9916550549163,-7.27879734497744,NA,"F1069C1",19744
"19745",-9.16583155510882,-11.9916550549163,-7.48450161153011,NA,"F1069C1",19745
"19746",-9.11217822139996,-11.9916550549163,-7.6136567671864,NA,"F1069C1",19746
"19747",-8.94271834301167,-11.9916550549163,-7.57512969614116,NA,"F1069C1",19747
"19748",-8.90930748752242,-11.9916550549163,-7.36470489218935,NA,"F1069C1",19748
"19749",-8.92932475961265,-11.9916550549163,-7.07686078737654,NA,"F1069C1",19749
"19750",-9.0768440796914,-11.9916550549163,-6.54807233965771,NA,"F1069C1",19750
"19751",-9.0768440796914,-11.9916550549163,-6.10675304856298,NA,"F1069C1",19751
"19752",-9.36386098474927,-11.9916550549163,-5.63720810210065,NA,"F1069C1",19752
"19753",-9.28796342872582,-11.9916550549163,-5.16129357321559,NA,"F1069C1",19753
"19754",-9.36386098474927,-11.9916550549163,-4.78464109449263,NA,"F1069C1",19754
"19755",-9.30183011604364,-11.9916550549163,-4.51170413037993,NA,"F1069C1",19755
"19756",-9.25956862163882,-11.9916550549163,-4.28440369680319,NA,"F1069C1",19756
"19757",-8.97255171658096,-11.9916550549163,-4.18386221581038,NA,"F1069C1",19757
"19758",-9.01982925938803,-11.9916550549163,-4.18671762456368,NA,"F1069C1",19758
"19759",-8.90572079479854,-11.7173513948773,-4.25315155478977,NA,"F1069C1",19759
"19760",-8.93434080801491,-11.7173513948773,-4.37740696341679,NA,"F1069C1",19760
"19761",-8.97660230241973,-11.7173513948773,-4.5165493924607,NA,"F1069C1",19761
"19762",-9.01886379682455,-11.7173513948773,-4.64976785779957,NA,"F1069C1",19762
"19763",-8.99383047633206,-11.7173513948773,-4.89619014864613,NA,"F1069C1",19763
"19764",-9.18148399119615,-11.9916550549163,-5.22699379964622,NA,"F1069C1",19764
"19765",-9.15286397797979,-11.9916550549163,-5.55506452052107,NA,"F1069C1",19765
"19766",-9.20651731168865,-11.9916550549163,-5.89595846279892,NA,"F1069C1",19766
"19767",-9.18427308937406,-11.9916550549163,-6.30053580681702,NA,"F1069C1",19767
"19768",-9.20930640986655,-11.9916550549163,-6.46796278881005,NA,"F1069C1",19768
"19769",-9.08210802588309,-11.9916550549163,-6.84159375648478,NA,"F1069C1",19769
"19770",-9.11072803909946,-11.9916550549163,-6.87906044636532,NA,"F1069C1",19770
"19771",-9.03483048307602,-11.9916550549163,-6.88559317434317,NA,"F1069C1",19771
"19772",-9.23453606254771,-11.9916550549163,-6.90653103422196,NA,"F1069C1",19772
"19773",-9.38696409921234,-11.9916550549163,-7.15536032250568,NA,"F1069C1",19773
"19774",-9.41199741970483,-11.9916550549163,-7.12908127860836,NA,"F1069C1",19774
"19775",-9.41199741970483,-11.9916550549163,-7.44101387105748,NA,"F1069C1",19775
"19776",-9.52130583121753,-11.9916550549163,-7.70315741789715,NA,"F1069C1",19776
"19777",-9.22369002630325,-11.9916550549163,-7.58254155908374,NA,"F1069C1",19777
"19778",-9.02398444683155,-11.9916550549163,-7.45531172721493,NA,"F1069C1",19778
"19779",-9.02398444683155,-11.9916550549163,-7.22166324184741,NA,"F1069C1",19779
"19780",-9.05739530232081,-11.9916550549163,-6.89012123882489,NA,"F1069C1",19780
"19781",-8.94808689080811,-11.9916550549163,-6.7529940934009,NA,"F1069C1",19781
"19782",-9.04599711625069,-11.9916550549163,-6.97125345385704,NA,"F1069C1",19782
"19783",-8.99110938727526,-11.9916550549163,-7.16879137399914,NA,"F1069C1",19783
"19784",-8.96607606678277,-11.9916550549163,-7.67091284589545,NA,"F1069C1",19784
"19785",-8.81855674670402,-11.9916550549163,-8.08157168296933,NA,"F1069C1",19785
"19786",-8.74827740578756,-11.9916550549163,-8.31091126966846,NA,"F1069C1",19786
"19787",-8.72826013369732,-11.9916550549163,-8.37378384312781,NA,"F1069C1",19787
"19788",-8.78314786267276,-11.9916550549163,-8.19834148234779,NA,"F1069C1",19788
"19789",-8.74088636826793,-11.9916550549163,-7.65486744246646,NA,"F1069C1",19789
"19790",-8.80134149914857,-11.9916550549163,-7.23212798359575,NA,"F1069C1",19790
"19791",-8.9188983828721,-11.9916550549163,-6.82043748742527,NA,"F1069C1",19791
"19792",-9.04822406647503,-11.9916550549163,-6.43383776417085,NA,"F1069C1",19792
"19793",-9.0282067943848,-11.9916550549163,-6.18598640183075,NA,"F1069C1",19793
"19794",-9.19766667277308,-11.9916550549163,-6.05407343664474,NA,"F1069C1",19794
"19795",-9.25132000648194,-11.5346898958614,-5.98531394865647,NA,"F1069C1",19795
"19796",-9.31335087518757,-11.5346898958614,-6.11363858386754,NA,"F1069C1",19796
"19797",-9.22628668598945,-11.0253437075648,-6.76871129365075,NA,"F1069C1",19797
"19798",-9.39574656437774,-11.0253437075648,-7.22226692254351,NA,"F1069C1",19798
"19799",-9.20809304951364,-10.7510400475258,-7.82041828741111,NA,"F1069C1",19799
"19800",-9.3319010729619,-10.8222046184416,-8.31191723427009,NA,"F1069C1",19800
"19801",-9.26987020425627,-10.2713881739085,-8.40712357685425,NA,"F1069C1",19801
"19802",-9.44733156141339,-10.1662949862995,-8.534608864855,NA,"F1069C1",19802
"19803",-9.2778716830251,-9.11768641456594,-8.41519534172569,NA,"F1069C1",19803
"19804",-9.58308222455878,-8.09627798130207,-8.00624076411603,NA,"F1069C1",19804
"19805",-9.34516573652103,-7.09169142014129,-7.77463590329459,NA,"F1069C1",19805
"19806",-9.3737857497374,-6.24602333840703,-7.6613349032706,NA,"F1069C1",19806
"19807",-9.19632439258028,-5.56839831583384,-7.24215294732534,NA,"F1069C1",19807
"19808",-9.48334129763814,-5.28654559900944,-7.57349850731347,NA,"F1069C1",19808
"19809",-9.32565007618322,-5.21766730903004,-8.05968872512287,NA,"F1069C1",19809
"19810",-9.38610520706385,-5.39923857366685,-8.111606757847,NA,"F1069C1",19810
"19811",-9.35748519384748,-6.03385818168007,-8.45651261869244,NA,"F1069C1",19811
"19812",-9.41113852755634,-7.32592258015891,-8.67097364643719,NA,"F1069C1",19812
"19813",-9.1663831169033,-8.27058328057789,-8.29186441407095,NA,"F1069C1",19813
"19814",-9.13297226141404,-9.36087000382116,-8.07993237721214,NA,"F1069C1",19814
"19815",-9.1866255951229,-10.5696858884841,-8.39243440811689,NA,"F1069C1",19815
"19816",-9.13934805231583,-11.3315508067383,-8.14614037855809,NA,"F1069C1",19816
"19817",-9.17275890780508,-11.3315508067383,-8.09056081595039,NA,"F1069C1",19817
"19818",-9.22641224151394,-11.7173513948773,-8.25773801145782,NA,"F1069C1",19818
"19819",-9.19779222829758,-11.9916550549163,-8.05203374490515,NA,"F1069C1",19819
"19820",-9.19779222829758,-11.6058544667773,-7.70346783690856,NA,"F1069C1",19820
"19821",-9.24506977110465,-10.9914150908716,-8.08257706927481,NA,"F1069C1",19821
"19822",-9.21165891561539,-10.3084390700789,-7.82259930532136,NA,"F1069C1",19822
"19823",-9.33546693906365,-10.0341354100399,-7.95729570198043,NA,"F1069C1",19823
"19824",-9.36408695228002,-10.0341354100399,-8.94681119452938,NA,"F1069C1",19824
"19825",-9.28818939625658,-10.4199359981789,-8.83575069631293,NA,"F1069C1",19825
"19826",-9.3502202649622,-11.0343753740845,-8.19934068350352,NA,"F1069C1",19826
"19827",-9.29656693125334,-11.7173513948773,-7.83794352328747,NA,"F1069C1",19827
"19828",-9.20616976329434,-11.9916550549163,-7.13269365098202,NA,"F1069C1",19828
"19829",-9.1302722072709,-11.7173513948773,-5.83704893077868,NA,"F1069C1",19829
"19830",-9.2395806187836,-11.7173513948773,-5.62453374447594,NA,"F1069C1",19830
"19831",-9.09206129870485,-11.7173513948773,-5.68321970012114,NA,"F1069C1",19831
"19832",-9.17912548790297,-11.7173513948773,-6.36017418689833,NA,"F1069C1",19832
"19833",-9.03160616782422,-11.7173513948773,-6.90046575677207,NA,"F1069C1",19833
"19834",-9.0788837106313,-11.5346898958614,-7.14651022418505,NA,"F1069C1",19834
"19835",-9.0788837106313,-11.5346898958614,-7.50614978579609,NA,"F1069C1",19835
"19836",-9.26653722549539,-11.5346898958614,-7.7921771750158,NA,"F1069C1",19836
"19837",-9.13721154189245,-10.9838734513283,-7.46381268326277,NA,"F1069C1",19837
"19838",-9.19766667277308,-10.5980728631893,-7.52974608064059,NA,"F1069C1",19838
"19839",-9.15038912996601,-10.35359926596,-7.69496511338871,NA,"F1069C1",19839
"19840",-9.08835826126038,-9.54539218793277,-7.49059183182884,NA,"F1069C1",19840
"19841",-9.01481321098578,-8.70834478702079,-8.35416768891081,NA,"F1069C1",19841
"19842",-9.14413889458872,-8.49729631329974,-8.54783578400477,NA,"F1069C1",19842
"19843",-9.14413889458872,-8.37375071314207,-8.41159429835366,NA,"F1069C1",19843
"19844",-9.25344730610142,-9.07518946942622,-8.72409632925842,NA,"F1069C1",19844
"19845",-9.1861524912041,-9.88339654745347,-9.06471109646941,NA,"F1069C1",19845
"19846",-9.11025493518066,-10.7204439483654,-8.20113523938743,NA,"F1069C1",19846
"19847",-8.94605879469253,-11.4823088666196,-8.41306727624624,NA,"F1069C1",19847
"19848",-9.12352015184964,-11.9916550549163,-8.48337536451954,NA,"F1069C1",19848
"19849",-9.38337649805777,-11.5346898958614,-8.05438630288868,NA,"F1069C1",19849
"19850",-9.47929132617145,-11.1488893077225,-8.05438630288868,NA,"F1069C1",19850
"19851",-9.47929132617145,-11.1488893077225,-8.21326776802573,NA,"F1069C1",19851
"19852",-9.64348746665958,-11.1488893077225,-7.75364136181269,NA,"F1069C1",19852
"19853",-9.44378188718788,-10.8745856476834,-8.56771449358162,NA,"F1069C1",19853
"19854",-9.1505146854905,-11.3315508067383,-8.579067251801,NA,"F1069C1",19854
"19855",-9.1505146854905,-11.7173513948773,-8.33769149364316,NA,"F1069C1",19855
"19856",-9.29995729178855,-11.3315508067383,-8.59799198445136,NA,"F1069C1",19856
"19857",-9.23792642308292,-11.3315508067383,-8.98038275046466,NA,"F1069C1",19857
"19858",-9.26017064539751,-11.6058544667773,-8.27568835851974,NA,"F1069C1",19858
"19859",-9.29358150088676,-11.6058544667773,-8.51706411667758,NA,"F1069C1",19859
"19860",-9.2649614876704,-11.6058544667773,-8.80188521728162,NA,"F1069C1",19860
"19861",-9.19141643739579,-11.9916550549163,-8.46246789242205,NA,"F1069C1",19861
"19862",-9.25344730610142,-11.9916550549163,-8.36344298736816,NA,"F1069C1",19862
"19863",-9.2111858116966,-11.9916550549163,-8.05652632740204,NA,"F1069C1",19863
"19864",-9.25132000648194,-11.9916550549163,-7.80379781102482,NA,"F1069C1",19864
"19865",-9.22628668598945,-11.9916550549163,-7.50762395220141,NA,"F1069C1",19865
"19866",-9.13037185787577,-11.9916550549163,-7.23336577125082,NA,"F1069C1",19866
"19867",-9.09696100238651,-11.9916550549163,-6.94999991029142,NA,"F1069C1",19867
"19868",-9.19287583050019,-11.9916550549163,-6.9720954696535,NA,"F1069C1",19868
"19869",-9.09071076700922,-11.9916550549163,-7.05251862328776,NA,"F1069C1",19869
"19870",-9.26817212416634,-11.9916550549163,-7.05251862328776,NA,"F1069C1",19870
"19871",-9.36408695228002,-11.9916550549163,-7.17428877746827,NA,"F1069C1",19871
"19872",-9.48789497572827,-11.9916550549163,-7.26949512005243,NA,"F1069C1",19872
"19873",-9.52130583121753,-11.9916550549163,-7.28153129151113,NA,"F1069C1",19873
"19874",-9.52130583121753,-11.9916550549163,-7.49728199670027,NA,"F1069C1",19874
"19875",-9.3015829796556,-11.9916550549163,-7.84903541813139,NA,"F1069C1",19875
"19876",-9.42539100310385,-11.9916550549163,-7.92175881381578,NA,"F1069C1",19876
"19877",-9.27296296643923,-11.9916550549163,-8.85805806658214,NA,"F1069C1",19877
"19878",-9.23955211094997,-11.9916550549163,-9.02146425590346,NA,"F1069C1",19878
"19879",-9.26817212416634,-11.9916550549163,-8.73664315529942,NA,"F1069C1",19879
"19880",-9.43763200255462,-11.9916550549163,-8.68106359269172,NA,"F1069C1",19880
"19881",-9.26017064539751,-11.9916550549163,-8.97276026063622,NA,"F1069C1",19881
"19882",-9.36233570888848,-11.9916550549163,-8.18894903463994,NA,"F1069C1",19882
"19883",-9.30868237517962,-11.9916550549163,-8.25488243201776,NA,"F1069C1",19883
"19884",-9.28006236196325,-11.9916550549163,-8.46058669857043,NA,"F1069C1",19884
"19885",-9.07573202668977,-11.9916550549163,-8.21429266901163,NA,"F1069C1",19885
"19886",-9.12938536039863,-11.9916550549163,-7.83518343664538,NA,"F1069C1",19886
"19887",-9.05584031012403,-11.9916550549163,-7.6985495655076,NA,"F1069C1",19887
"19888",-9.10949364383289,-11.9916550549163,-7.58311344281674,NA,"F1069C1",19888
"19889",-9.26192168049751,-11.9916550549163,-7.71780983947581,NA,"F1069C1",19889
"19890",-9.46625201577099,-11.9916550549163,-8.22440435984281,NA,"F1069C1",19890
"19891",-9.41259868206213,-11.9916550549163,-8.22440435984281,NA,"F1069C1",19891
"19892",-9.33670112603869,-11.9916550549163,-8.15533396442792,NA,"F1069C1",19892
"19893",-9.24078629792501,-11.9916550549163,-7.98740422615938,NA,"F1069C1",19893
"19894",-9.15038912996601,-11.9916550549163,-7.733294306371,NA,"F1069C1",19894
"19895",-9.11025493518066,-11.9916550549163,-8.17768820750771,NA,"F1069C1",19895
"19896",-9.19731912437878,-11.9916550549163,-8.38053689462032,NA,"F1069C1",19896
"19897",-9.17730185228854,-11.9916550549163,-8.52970021150302,NA,"F1069C1",19897
"19898",-9.5664838820996,-11.9916550549163,-9.11681190571682,NA,"F1069C1",19898
"19899",-9.4571754705869,-11.9916550549163,-9.3709218255052,NA,"F1069C1",19899
"19900",-9.39514460188128,-11.9916550549163,-8.4676970763796,NA,"F1069C1",19900
"19901",-9.30808041268316,-11.9916550549163,-8.51114241882579,NA,"F1069C1",19901
"19902",-9.4374060962861,-11.9916550549163,-8.44826984536645,NA,"F1069C1",19902
"19903",-9.06824133856527,-11.9916550549163,-7.87085763585605,NA,"F1069C1",19903
"19904",-9.17754975007798,-11.9916550549163,-7.70589933342434,NA,"F1069C1",19904
"19905",-9.20616976329434,-11.9916550549163,-7.96000925321272,NA,"F1069C1",19905
"19906",-9.23120308378684,-11.9916550549163,-7.64289753451052,NA,"F1069C1",19906
"19907",-9.01148087667146,-11.9916550549163,-7.8414278916912,NA,"F1069C1",19907
"19908",-9.12078928818416,-11.9916550549163,-8.4188401012016,NA,"F1069C1",19908
"19909",-8.97326996810541,-11.9916550549163,-8.34853201292831,NA,"F1069C1",19909
"19910",-8.97326996810541,-11.9916550549163,-8.13407098518355,NA,"F1069C1",19910
"19911",-9.03530083681104,-11.9916550549163,-8.45118270388575,NA,"F1069C1",19911
"19912",-9.22161218843716,-11.9916550549163,-8.34180396406173,NA,"F1069C1",19912
"19913",-9.13454799923904,-11.9916550549163,-8.34180396406173,NA,"F1069C1",19913
"19914",-9.28206731931779,-11.9916550549163,-8.36260932702198,NA,"F1069C1",19914
"19915",-9.28206731931779,-11.9916550549163,-8.3858330084377,NA,"F1069C1",19915
"19916",-9.24865646382853,-11.9916550549163,-8.6461334992459,NA,"F1069C1",19916
"19917",-9.24865646382853,-11.9916550549163,-9.01581272987812,NA,"F1069C1",19917
"19918",-9.33572065302665,-11.9916550549163,-8.75551223906992,NA,"F1069C1",19918
"19919",-9.27368978432102,-11.9916550549163,-9.04720890701442,NA,"F1069C1",19919
"19920",-9.30710063981028,-11.9916550549163,-9.3156818935432,NA,"F1069C1",19920
"19921",-9.34051149529954,-11.9916550549163,-8.87569457463769,NA,"F1069C1",19921
"19922",-9.3739223507888,-11.9916550549163,-8.67097364643719,NA,"F1069C1",19922
"19923",-9.24459666718585,-11.9916550549163,-8.80378884924464,NA,"F1069C1",19923
"19924",-9.27321668040222,-11.9916550549163,-8.67097364643719,NA,"F1069C1",19924
"19925",-9.2111858116966,-11.9916550549163,-9.24285283557467,NA,"F1069C1",19925
"19926",-9.14915494299097,-11.9916550549163,-9.34342282962061,NA,"F1069C1",19926
"19927",-9.14915494299097,-11.9916550549163,-9.15218548329157,NA,"F1069C1",19927
"19928",-9.24506977110465,-11.9916550549163,-9.72406467242904,NA,"F1069C1",19928
"19929",-9.19141643739579,-11.9916550549163,-10.428759064374,NA,"F1069C1",19929
"19930",-9.10592798602267,-11.9916550549163,-9.72406467242904,NA,"F1069C1",19930
"19931",-9.13454799923904,-11.9916550549163,-10.0634819972886,NA,"F1069C1",19931
"19932",-9.02523958772634,-11.9916550549163,-10.1991397810099,NA,"F1069C1",19932
"19933",-8.99661957450997,-11.9916550549163,-9.41532855501366,NA,"F1069C1",19933
"19934",-9.08368376370809,-11.9916550549163,-8.71063416306874,NA,"F1069C1",19934
"19935",-8.96806747438772,-11.9916550549163,-8.76621372567645,NA,"F1069C1",19935
"19936",-8.36360810424512,-11.9916550549163,-8.39653449504423,NA,"F1069C1",19936
"19937",-7.81646094843795,-11.7173513948773,-9.10122888698915,NA,"F1069C1",19937
"19938",-7.13139149088925,-11.7173513948773,-9.0709669812165,NA,"F1069C1",19938
"19939",-6.30392253677205,-11.7173513948773,-9.0275216387703,NA,"F1069C1",19939
"19940",-5.71046638792349,-11.7173513948773,-9.2322425669708,NA,"F1069C1",19940
"19941",-5.41998363745955,-11.7173513948773,-9.47443650960226,NA,"F1069C1",19941
"19942",-5.05305810469835,-11.9916550549163,-8.90255732046479,NA,"F1069C1",19942
"19943",-4.69492334461712,-11.9916550549163,-8.96849071784261,NA,"F1069C1",19943
"19944",-4.34858461099841,-11.9916550549163,-9.71663045223372,NA,"F1069C1",19944
"19945",-3.97152093546485,-11.9916550549163,-9.27664313332822,NA,"F1069C1",19945
"19946",-3.62636126040603,-11.9916550549163,-9.14382793052077,NA,"F1069C1",19946
"19947",-3.34626206122391,-11.9916550549163,-9.01101272771333,NA,"F1069C1",19947
"19948",-3.11193328154305,-11.9916550549163,-9.01101272771333,NA,"F1069C1",19948
"19949",-2.9254438675495,-11.7173513948773,-9.01101272771333,NA,"F1069C1",19949
"19950",-2.7930228459282,-11.7173513948773,-9.14725421336444,NA,"F1069C1",19950
"19951",-2.6838783829716,-11.7173513948773,-9.06813737931307,NA,"F1069C1",19951
"19952",-2.60912598291983,-11.7173513948773,-9.06813737931307,NA,"F1069C1",19952
"19953",-2.58863565790957,-11.7173513948773,-9.37188321256747,NA,"F1069C1",19953
"19954",-2.61062898099971,-11.9916550549163,-8.80000402343,NA,"F1069C1",19954
"19955",-2.65742516419582,-11.9916550549163,-9.54814375782111,NA,"F1069C1",19955
"19956",-2.73250694991491,-11.9916550549163,-10.3319549838174,NA,"F1069C1",19956
"19957",-2.80169609285491,-11.9916550549163,-10.0856609542586,NA,"F1069C1",19957
"19958",-2.84431556819316,-11.9916550549163,-10.0856609542586,NA,"F1069C1",19958
"19959",-2.86433450165699,-11.9916550549163,-10.0856609542586,NA,"F1069C1",19959
"19960",-2.87099770244959,-11.9916550549163,-9.30184972826231,NA,"F1069C1",19960
"19961",-2.8787250981511,-11.9916550549163,-8.85745582712559,NA,"F1069C1",19961
"19962",-2.91307359587024,-11.9916550549163,-8.96809207296305,NA,"F1069C1",19962
"19963",-2.99166441112726,-11.7173513948773,-8.5489101170178,NA,"F1069C1",19963
"19964",-3.13573055968111,-11.7173513948773,-8.67639540501855,NA,"F1069C1",19964
"19965",-3.28671946650395,-11.7173513948773,-8.88832744187737,NA,"F1069C1",19965
"19966",-3.42913200600452,-11.7173513948773,-8.62802695106916,NA,"F1069C1",19966
"19967",-3.68597210583721,-11.7173513948773,-9.0239852255987,NA,"F1069C1",19967
"19968",-3.81415359642987,-11.9916550549163,-9.3156818935432,NA,"F1069C1",19968
"19969",-3.80899129130827,-11.9916550549163,-8.87569457463769,NA,"F1069C1",19969
"19970",-3.77818400884149,-11.9916550549163,-8.87569457463769,NA,"F1069C1",19970
"19971",-3.73128251765229,-11.9916550549163,-8.93127413724539,NA,"F1069C1",19971
"19972",-3.55604825524533,-11.9916550549163,-8.56159490661318,NA,"F1069C1",19972
"19973",-3.48653238278959,-11.9916550549163,-8.56159490661318,NA,"F1069C1",19973
"19974",-3.54724214138509,-11.9916550549163,-8.66216490065912,NA,"F1069C1",19974
