"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"21416",NA,NA,-11.7310348835497,-5.351575218872,"F1002B2",21416
"21417",NA,NA,-11.7310348835497,-5.45051269998996,"F1002B2",21417
"21418",NA,NA,-10.9295682465032,-5.55021622684484,"F1002B2",21418
"21419",NA,NA,-9.92877875497842,-5.58160541740155,"F1002B2",21419
"21420",NA,NA,-8.8783231709409,-5.5864539503123,"F1002B2",21420
"21421",NA,NA,-7.77807152883195,-5.54904041910547,"F1002B2",21421
"21422",NA,NA,-7.00299972462064,-5.46454954381702,"F1002B2",21422
"21423",NA,NA,-6.71085433344011,-5.48865212848883,"F1002B2",21423
"21424",NA,NA,-6.66974565669293,-5.37729185235532,"F1002B2",21424
"21425",NA,NA,-6.71411343213814,-5.31282294037038,"F1002B2",21425
"21426",NA,NA,-6.72937431480434,-5.34129678141401,"F1002B2",21426
"21427",NA,NA,-6.74311362106159,-5.34431561168497,"F1002B2",21427
"21428",NA,NA,-6.68494529451316,-5.33282960827493,"F1002B2",21428
"21429",NA,NA,-6.65837661239214,-5.28390322894373,"F1002B2",21429
"21430",NA,NA,-6.61824177996766,-5.18934870002074,"F1002B2",21430
"21431",NA,NA,-6.7542458153029,-5.09935090906598,"F1002B2",21431
"21432",NA,NA,-6.86862820821576,-5.16332612554764,"F1002B2",21432
"21433",NA,NA,-6.99207565098883,-5.09208500974638,"F1002B2",21433
"21434",NA,NA,-6.89299591165718,-5.11971484612518,"F1002B2",21434
"21435",NA,NA,-6.72974371119096,-5.1972379808195,"F1002B2",21435
"21436",NA,NA,-6.46643905151287,-5.18638787491916,"F1002B2",21436
"21437",NA,NA,-6.26773014931628,-5.18224279740647,"F1002B2",21437
"21438",NA,NA,-6.18780967934627,-5.28571360284881,"F1002B2",21438
"21439",NA,NA,-6.22207093144839,-5.23907520976215,"F1002B2",21439
"21440",NA,NA,-6.34832569249051,-5.24911922649682,"F1002B2",21440
"21441",NA,NA,-6.54683601998292,-5.34564279227026,"F1002B2",21441
"21442",NA,NA,-6.60147852824298,-5.36276490860713,"F1002B2",21442
"21443",NA,NA,-6.60624133092245,-5.34202122237609,"F1002B2",21443
"21444",NA,NA,-6.61763230950794,-5.51871879509778,"F1002B2",21444
"21445",NA,NA,-6.58490642475158,-5.45968631245888,"F1002B2",21445
"21446",NA,NA,-6.49680911898286,-5.45755846092541,"F1002B2",21446
"21447",NA,NA,-6.49226282607111,-5.48125440417994,"F1002B2",21447
"21448",NA,NA,-6.5090090046532,-5.3706036092341,"F1002B2",21448
"21449",NA,NA,-6.49350771072758,-5.23920202528118,"F1002B2",21449
"21450",NA,NA,-6.43958822541107,-5.35096385492062,"F1002B2",21450
"21451",NA,NA,-6.43797600818005,-5.2329384730793,"F1002B2",21451
"21452",NA,NA,-6.63240193938606,-5.19418196889321,"F1002B2",21452
"21453",NA,NA,-6.95781384214285,-5.19992946366545,"F1002B2",21453
"21454",NA,NA,-8.09520949510546,-5.08356562334608,"F1002B2",21454
"21455",NA,NA,-8.78549557905947,-4.9466211939027,"F1002B2",21455
"21456",NA,NA,-9.88898615835241,-4.99110290991223,"F1002B2",21456
"21457",NA,NA,-10.8120106015227,-4.81870627597938,"F1002B2",21457
"21458",NA,NA,-11.5733430994768,-4.69302357407506,"F1002B2",21458
"21459",NA,NA,-11.5733430994768,-4.62573023181091,"F1002B2",21459
"21460",NA,NA,-11.511312197016,-4.41840414334117,"F1002B2",21460
"21461",NA,NA,-11.511312197016,-4.15735403730495,"F1002B2",21461
"21462",NA,NA,-11.0718672815487,-3.99463513220145,"F1002B2",21462
"21463",NA,NA,-10.5588771460563,-3.87888416633154,"F1002B2",21463
"21464",NA,NA,-10.0458870105639,-3.77469954564325,"F1002B2",21464
"21465",NA,NA,-9.97859279203978,-3.72074119524623,"F1002B2",21465
"21466",NA,NA,-9.30513362604248,-3.64064369287009,"F1002B2",21466
"21467",NA,NA,-9.30513362604248,-3.55640696423334,"F1002B2",21467
"21468",NA,NA,-9.81812376153488,-3.48575323993798,"F1002B2",21468
"21469",NA,NA,-10.3311138970273,-3.42921097955647,"F1002B2",21469
"21470",NA,NA,-10.5508363547609,-3.41536163628842,"F1002B2",21470
"21471",NA,NA,-10.6576526500645,-3.4470143633509,"F1002B2",21471
"21472",NA,NA,-10.4699987223459,-3.51486915489996,"F1002B2",21472
"21473",NA,NA,-9.90335585165221,-3.68979070694817,"F1002B2",21473
"21474",NA,NA,-9.24418847845135,-4.04236711204227,"F1002B2",21474
"21475",NA,NA,-9.02446602071773,-4.28918160357718,"F1002B2",21475
"21476",NA,NA,-8.94733372643778,-4.57261257278813,"F1002B2",21476
"21477",NA,NA,-8.62895470216426,-4.78188801212036,"F1002B2",21477
"21478",NA,NA,-8.04255881437014,-4.78188801212036,"F1002B2",21478
"21479",NA,NA,-7.50393347411787,-4.66651211782844,"F1002B2",21479
"21480",NA,NA,-6.88790128348372,-4.69824061830841,"F1002B2",21480
"21481",NA,NA,-6.30499683985803,-4.68577560063407,"F1002B2",21481
"21482",NA,NA,-6.04969729389607,-4.8120693923726,"F1002B2",21482
"21483",NA,NA,-6.01735038958988,-5.08844676055071,"F1002B2",21483
"21484",NA,NA,-6.00472526925812,-5.19034964035505,"F1002B2",21484
"21485",NA,NA,-6.04215425365009,-5.24391377434156,"F1002B2",21485
"21486",NA,NA,-6.08995282266926,-5.29608409626573,"F1002B2",21486
"21487",NA,NA,-6.1096573989048,-5.33621754355111,"F1002B2",21487
"21488",NA,NA,-6.15362100874904,-5.30995078591369,"F1002B2",21488
"21489",NA,NA,-6.22800432073051,-5.392677905125,"F1002B2",21489
"21490",NA,NA,-6.2822266768949,-5.37409318497087,"F1002B2",21490
"21491",NA,NA,-6.49227002894703,-5.34906083474764,"F1002B2",21491
"21492",NA,NA,-6.8718762290863,-5.42156714294694,"F1002B2",21492
"21493",NA,NA,-7.13940871154267,-5.37755538915778,"F1002B2",21493
"21494",NA,NA,-7.46683297977918,-5.32125521666858,"F1002B2",21494
"21495",NA,NA,-7.80605993469124,-5.35379882770089,"F1002B2",21495
"21496",NA,NA,-8.45301003973245,-5.33155392044299,"F1002B2",21496
"21497",NA,NA,-9.25447667677894,-5.19376899789238,"F1002B2",21497
"21498",NA,NA,-9.44156880637532,-5.23984230708685,"F1002B2",21498
"21499",NA,NA,-9.23892968027374,-5.30012256407868,"F1002B2",21499
"21500",NA,NA,-8.89024093554589,-5.41961440062873,"F1002B2",21500
"21501",NA,NA,-7.94689831642488,-5.52892178336422,"F1002B2",21501
"21502",NA,NA,-6.61529588696821,-5.45266979603177,"F1002B2",21502
"21503",NA,NA,-5.99796884962882,-5.40824913889243,"F1002B2",21503
"21504",NA,NA,-5.81856956243975,-5.44572033820963,"F1002B2",21504
"21505",NA,NA,-6.37242889404473,-5.2729546929327,"F1002B2",21505
"21506",NA,NA,-6.6852240153596,-5.18451310716037,"F1002B2",21506
"21507",NA,NA,-6.84016148912427,-5.28211836338359,"F1002B2",21507
"21508",NA,NA,-6.95054401648899,-5.23370887556059,"F1002B2",21508
"21509",NA,NA,-6.93457543898679,-5.14046892311751,"F1002B2",21509
"21510",NA,NA,-6.40156887578308,-5.27848186902142,"F1002B2",21510
"21511",NA,NA,-6.36425173459606,-5.3371660766119,"F1002B2",21511
"21512",NA,NA,-6.80820436106212,-5.34482269576826,"F1002B2",21512
"21513",NA,NA,-7.20047967488734,-5.47640934491668,"F1002B2",21513
"21514",NA,NA,-7.40901016842187,-5.45755489321172,"F1002B2",21514
"21515",NA,NA,-7.43065288534991,-5.42795586766662,"F1002B2",21515
"21516",NA,NA,-7.24711149544324,-5.46870487184474,"F1002B2",21516
"21517",NA,NA,-6.80766609108721,-5.44139005223612,"F1002B2",21517
"21518",NA,NA,-6.46507037281223,-5.4068220259149,"F1002B2",21518
"21519",NA,NA,-6.31519798943333,-5.50040683449223,"F1002B2",21519
"21520",NA,NA,-6.33045887209953,-5.3720936325155,"F1002B2",21520
"21521",NA,NA,-6.44509065623073,-5.2975096081896,"F1002B2",21521
"21522",NA,NA,-6.52195496143532,-5.26900313792922,"F1002B2",21522
"21523",NA,NA,-6.61347927897583,-5.22543631638365,"F1002B2",21523
"21524",NA,NA,-6.77744197750329,-5.27823972579671,"F1002B2",21524
"21525",NA,NA,-6.84615165078134,-5.48923797685807,"F1002B2",21525
"21526",NA,NA,-6.90946649286293,-5.42463017727754,"F1002B2",21526
"21527",NA,NA,-7.13087035074689,-5.39838602650589,"F1002B2",21527
"21528",NA,NA,-7.22424999577207,-5.50340644209774,"F1002B2",21528
"21529",NA,NA,-7.1822664853871,-5.31588050167477,"F1002B2",21529
"21530",NA,NA,-7.17256762549016,-5.04804394751592,"F1002B2",21530
"21531",NA,NA,-7.199076923136,-4.959397369691,"F1002B2",21531
"21532",NA,NA,-7.07487974280417,-4.85491685302035,"F1002B2",21532
"21533",NA,NA,-6.98150009777899,-4.66965716013346,"F1002B2",21533
"21534",NA,NA,-6.8595209096365,-4.73271443045962,"F1002B2",21534
"21535",NA,NA,-6.67414365117888,-4.88840181374206,"F1002B2",21535
"21536",NA,NA,-6.42246923589156,-5.04798062631173,"F1002B2",21536
"21537",NA,NA,-6.17017487944772,-5.22500107853404,"F1002B2",21537
"21538",NA,NA,-5.95183861063436,-5.28734263057848,"F1002B2",21538
"21539",NA,NA,-5.79685495244167,-5.24692832013524,"F1002B2",21539
"21540",NA,NA,-5.7156062655768,-5.32939410358186,"F1002B2",21540
"21541",NA,NA,-5.64041617635587,-5.30808149787434,"F1002B2",21541
"21542",NA,NA,-5.6137584038254,-5.27239445810412,"F1002B2",21542
"21543",NA,NA,-5.62447555148708,-5.36842703122151,"F1002B2",21543
"21544",NA,NA,-5.63606441276947,-5.34466037270635,"F1002B2",21544
"21545",NA,NA,-5.58852408224404,-5.2532646227638,"F1002B2",21545
"21546",NA,NA,-5.49773636113649,-5.36178514088229,"F1002B2",21546
"21547",NA,NA,-5.37217192855256,-5.34392962582056,"F1002B2",21547
"21548",NA,NA,-5.21248859707343,-5.34902523367185,"F1002B2",21548
"21549",NA,NA,-5.08334251579827,-5.41789395145816,"F1002B2",21549
"21550",NA,NA,-5.01242602098112,-5.29328275579315,"F1002B2",21550
"21551",NA,NA,-4.99559384344466,-5.18047632352928,"F1002B2",21551
"21552",NA,NA,-5.0348496038055,-5.27748731597517,"F1002B2",21552
"21553",NA,NA,-5.14475970027686,-5.1959664178688,"F1002B2",21553
"21554",NA,NA,-5.31955717348662,-5.22666421844305,"F1002B2",21554
"21555",NA,NA,-5.58787276277507,-5.35127541410806,"F1002B2",21555
"21556",NA,NA,-5.9115623131518,-5.41189732267475,"F1002B2",21556
"21557",NA,NA,-6.21826911942683,-5.35407301538027,"F1002B2",21557
"21558",NA,NA,-6.62167924570431,-5.37390862088562,"F1002B2",21558
"21559",NA,NA,-7.18058434398711,-5.36314405924628,"F1002B2",21559
"21560",NA,NA,-8.10360901369176,-5.38922702091215,"F1002B2",21560
"21561",NA,NA,-9.18324155399531,-5.39703261720844,"F1002B2",21561
"21562",NA,NA,-9.35611417818359,-5.32630563108585,"F1002B2",21562
"21563",NA,NA,-9.27863801016986,-5.32441866842103,"F1002B2",21563
"21564",NA,NA,-8.93945550500525,-5.43010592708855,"F1002B2",21564
"21565",NA,NA,-8.16383097756501,-5.35748242976629,"F1002B2",21565
"21566",NA,NA,-7.1577431689727,-5.3440160493622,"F1002B2",21566
"21567",NA,NA,-7.25514616398715,-5.42000652575143,"F1002B2",21567
"21568",NA,NA,-7.46911307932181,-5.32706634389667,"F1002B2",21568
"21569",NA,NA,-7.60656277408538,-5.13145997154015,"F1002B2",21569
"21570",NA,NA,-7.6869672097441,-5.09719979169477,"F1002B2",21570
"21571",NA,NA,-7.74061993804345,-5.10095564029223,"F1002B2",21571
"21572",NA,NA,-7.65309549409491,-5.11570880381393,"F1002B2",21572
"21573",NA,NA,-7.58218649055873,-5.2304526510045,"F1002B2",21573
"21574",NA,NA,-7.65520925307564,-5.32568141984453,"F1002B2",21574
"21575",NA,NA,-7.68638368103147,-5.32802742068595,"F1002B2",21575
"21576",NA,NA,-7.70802636443573,-5.28858453231828,"F1002B2",21576
"21577",NA,NA,-7.60384585123958,-5.14476152579805,"F1002B2",21577
"21578",NA,NA,-7.43609913031447,-5.02306038271493,"F1002B2",21578
"21579",NA,NA,-7.26761018341895,-4.81002834584554,"F1002B2",21579
"21580",NA,NA,-7.16448327144556,-4.73031810509558,"F1002B2",21580
"21581",NA,NA,-7.10838063480156,-4.66684035333001,"F1002B2",21581
"21582",NA,NA,-7.30808665886899,-4.77245275554576,"F1002B2",21582
"21583",NA,NA,-7.28381372831758,-4.75086884257101,"F1002B2",21583
"21584",NA,NA,-7.45230267521311,-4.98869427727816,"F1002B2",21584
"21585",NA,NA,-7.48003931599002,-5.13335204030767,"F1002B2",21585
"21586",NA,NA,-7.40827252226727,-5.08258650161637,"F1002B2",21586
"21587",NA,NA,-7.14693717563623,-5.02288844699768,"F1002B2",21587
"21588",NA,NA,-7.18454836581707,-5.15202645687608,"F1002B2",21588
"21589",NA,NA,-6.95170645158628,-5.06724640247197,"F1002B2",21589
"21590",NA,NA,-6.90217959953878,-5.06562023935702,"F1002B2",21590
"21591",NA,NA,-7.00168303403844,-5.20293398832235,"F1002B2",21591
"21592",NA,NA,-7.1105900434029,-5.26421911345114,"F1002B2",21592
"21593",NA,NA,-7.56432675955623,-5.19832390515306,"F1002B2",21593
"21594",NA,NA,-8.04603329187446,-5.30004517948933,"F1002B2",21594
"21595",NA,NA,-8.46583074084447,-5.24515870291398,"F1002B2",21595
"21596",NA,NA,-8.69227680437434,-5.21747261896255,"F1002B2",21596
"21597",NA,NA,-8.87082917812433,-5.18114178597201,"F1002B2",21597
"21598",NA,NA,-8.43138423723487,-5.22489490791932,"F1002B2",21598
"21599",NA,NA,-7.97683780514835,-5.17438745935226,"F1002B2",21599
"21600",NA,NA,-7.55194454468844,-5.2533372579193,"F1002B2",21600
"21601",NA,NA,-7.13161811542655,-5.25031842764833,"F1002B2",21601
"21602",NA,NA,-6.80063805812438,-5.34338951735139,"F1002B2",21602
"21603",NA,NA,-6.69320898307351,-5.2900456558587,"F1002B2",21603
"21604",NA,NA,-6.65775754010613,-5.25835925396077,"F1002B2",21604
"21605",NA,NA,-6.70910144630038,-5.20708474426772,"F1002B2",21605
"21606",NA,NA,-6.92757411714809,-5.19973102943838,"F1002B2",21606
"21607",NA,NA,-7.10862191914272,-5.08053622564888,"F1002B2",21607
"21608",NA,NA,-7.2588363127953,-5.03955320574591,"F1002B2",21608
"21609",NA,NA,-7.36304197824994,-5.10480583627874,"F1002B2",21609
"21610",NA,NA,-7.23699484338803,-5.06403059044706,"F1002B2",21610
"21611",NA,NA,-7.13186152477498,-5.10384334971871,"F1002B2",21611
"21612",NA,NA,-6.96556695282826,-5.28163434263674,"F1002B2",21612
"21613",NA,NA,-6.75332177160971,-5.34081164648833,"F1002B2",21613
"21614",NA,NA,-6.4773493707852,-5.3762624619912,"F1002B2",21614
"21615",NA,NA,-6.2828139830606,-5.55077800096257,"F1002B2",21615
"21616",NA,NA,-5.99558671774143,-5.5138742931986,"F1002B2",21616
"21617",NA,NA,-5.68110721918343,-5.4752948284373,"F1002B2",21617
"21618",NA,NA,-5.41211223771626,-5.48893622054818,"F1002B2",21618
"21619",NA,NA,-5.19586045775706,-5.41820961879868,"F1002B2",21619
"21620",NA,NA,-5.00980694079676,-5.39236773734777,"F1002B2",21620
"21621",NA,NA,-4.84337312868641,-5.48130327595789,"F1002B2",21621
"21622",NA,NA,-4.69609552409464,-5.39827147554011,"F1002B2",21622
"21623",NA,NA,-4.57018622736457,-5.3611551264338,"F1002B2",21623
"21624",NA,NA,-4.51696249622269,-5.47201511835917,"F1002B2",21624
"21625",NA,NA,-4.65597987615098,-5.31991303959351,"F1002B2",21625
"21626",NA,NA,-4.86962137292662,-5.30452116681517,"F1002B2",21626
"21627",NA,NA,-5.01689897751839,-5.31239613123377,"F1002B2",21627
"21628",NA,NA,-5.12148821466791,-5.29977372721084,"F1002B2",21628
"21629",NA,NA,-5.19788583098314,-5.10305614146821,"F1002B2",21629
"21630",NA,NA,-5.12212382388479,-5.25274893266429,"F1002B2",21630
"21631",NA,NA,-5.06218898837802,-5.23845742904839,"F1002B2",21631
"21632",NA,NA,-5.17495819398603,-5.32319656622543,"F1002B2",21632
"21633",NA,NA,-5.35858868865883,-5.41658559113861,"F1002B2",21633
"21634",NA,NA,-5.5266336292371,-5.45561446103893,"F1002B2",21634
"21635",NA,NA,-5.67977179353461,-5.38225483340038,"F1002B2",21635
"21636",NA,NA,-5.77137044691427,-5.44954799867112,"F1002B2",21636
"21637",NA,NA,-5.85403989647034,-5.37300665602942,"F1002B2",21637
"21638",NA,NA,-6.0408670754076,-5.34064952296217,"F1002B2",21638
"21639",NA,NA,-6.23970671902094,-5.39617518198483,"F1002B2",21639
"21640",NA,NA,-6.51133116162926,-5.39452252992969,"F1002B2",21640
"21641",NA,NA,-6.88049649972893,-5.2650681509354,"F1002B2",21641
"21642",NA,NA,-7.18911436258131,-5.32740234081033,"F1002B2",21642
"21643",NA,NA,-7.30705172225287,-5.39602820018177,"F1002B2",21643
"21644",NA,NA,-7.4161746465052,-5.40512057959567,"F1002B2",21644
"21645",NA,NA,-7.54469388100694,-5.48995039297624,"F1002B2",21645
"21646",NA,NA,-7.53981559038211,-5.44146081175396,"F1002B2",21646
"21647",NA,NA,-7.68599309209067,-5.39298450583892,"F1002B2",21647
"21648",NA,NA,-7.72765243280033,-5.36671774820151,"F1002B2",21648
"21649",NA,NA,-7.90310077991767,-5.33416792800482,"F1002B2",21649
"21650",NA,NA,-7.88174718483253,-5.27569128059029,"F1002B2",21650
"21651",NA,NA,-7.71091451468016,-5.31294985648779,"F1002B2",21651
"21652",NA,NA,-7.39108880612511,-5.21660987426165,"F1002B2",21652
"21653",NA,NA,-7.20161290359947,-5.09233067918743,"F1002B2",21653
"21654",NA,NA,-6.82758006862,-5.16834893699804,"F1002B2",21654
"21655",NA,NA,-6.51082097225584,-5.11293749623345,"F1002B2",21655
"21656",NA,NA,-6.37477309710998,-5.08495567688681,"F1002B2",21656
"21657",NA,NA,-6.30836885897059,-5.03518642001571,"F1002B2",21657
"21658",NA,NA,-6.34995867382407,-4.98738765306013,"F1002B2",21658
"21659",NA,NA,-6.66539408386725,-4.95738559585029,"F1002B2",21659
"21660",NA,NA,-7.0474324971579,-5.08426503654963,"F1002B2",21660
"21661",NA,NA,-7.52701155171757,-5.16684614542382,"F1002B2",21661
"21662",NA,NA,-7.73101127812279,-5.40463600678629,"F1002B2",21662
"21663",NA,NA,-7.6894214632693,-5.55168153307497,"F1002B2",21663
"21664",NA,NA,-7.39910613262724,-5.50097758364629,"F1002B2",21664
"21665",NA,NA,-7.18173644013252,-5.29805109833842,"F1002B2",21665
"21666",NA,NA,-6.99962403421672,-5.46453945823214,"F1002B2",21666
"21667",NA,NA,-7.10595633016496,-5.38969126716665,"F1002B2",21667
"21668",NA,NA,-7.76676305680666,-5.26560662971152,"F1002B2",21668
"21669",NA,NA,-8.56381775024021,-5.13285451053742,"F1002B2",21669
"21670",NA,NA,-9.26791011381502,-5.24808824029735,"F1002B2",21670
"21671",NA,NA,-9.83920454954188,-5.25225532696541,"F1002B2",21671
"21672",NA,NA,-10.1682354365491,-5.2149798851189,"F1002B2",21672
"21673",NA,NA,-10.0410374813226,-5.27202954900773,"F1002B2",21673
"21674",NA,NA,-9.77403726797613,-5.47644692886558,"F1002B2",21674
"21675",NA,NA,-9.40912740956592,-5.49838637981593,"F1002B2",21675
"21676",NA,NA,-8.90238804677444,-5.31555347640678,"F1002B2",21676
"21677",NA,NA,-8.62972739019547,-5.23419171278212,"F1002B2",21677
"21678",NA,NA,-8.42634074054715,-5.28390002035551,"F1002B2",21678
"21679",NA,NA,-8.19305376354578,-5.24947232869635,"F1002B2",21679
"21680",NA,NA,-8.20639203844551,-5.30476615805456,"F1002B2",21680
"21681",NA,NA,-8.52202884823142,-5.36314752556837,"F1002B2",21681
"21682",NA,NA,-8.95238128888331,-5.38475920781321,"F1002B2",21682
"21683",NA,NA,-9.33322877941426,-5.36129505101147,"F1002B2",21683
"21684",NA,NA,-9.29190592954166,-5.43463193687885,"F1002B2",21684
"21685",NA,NA,-8.93938514947732,-5.30182072002751,"F1002B2",21685
"21686",NA,NA,-8.49994020467675,-5.28870124249777,"F1002B2",21686
"21687",NA,NA,-7.93329753586551,-5.46927193804087,"F1002B2",21687
"21688",NA,NA,-7.73359176984328,-5.40753720303119,"F1002B2",21688
"21689",NA,NA,-8.37736693481692,-5.29087882167963,"F1002B2",21689
"21690",NA,NA,-9.40334688087856,-5.29485218514851,"F1002B2",21690
"21691",NA,NA,-10.1360595034379,-5.21411355366367,"F1002B2",21691
"21692",NA,NA,-10.7027021722491,-5.12479872485537,"F1002B2",21692
"21693",NA,NA,-10.9697023855956,-5.25650179591351,"F1002B2",21693
"21694",NA,NA,-10.4467104299884,-5.25650179591351,"F1002B2",21694
"21695",NA,NA,-10.1248228475016,-5.24355267930054,"F1002B2",21695
"21696",NA,NA,-10.1248228475016,-5.36139121438745,"F1002B2",21696
"21697",NA,NA,-9.88006755929468,-5.32351059909505,"F1002B2",21697
"21698",NA,NA,-9.98223268404788,-5.28722146656483,"F1002B2",21698
"21699",NA,NA,-10.5052246396551,-5.28424717726899,"F1002B2",21699
"21700",NA,NA,-10.6073897644083,-5.34199192656576,"F1002B2",21700
"21701",NA,NA,-10.8271122221419,-5.18453432111575,"F1002B2",21701
"21702",NA,NA,-10.9141757262759,-5.2243198719185,"F1002B2",21702
"21703",NA,NA,-10.5672553133158,-5.17640022596736,"F1002B2",21703
"21704",NA,NA,-10.3073984044897,-5.23816209866004,"F1002B2",21704
"21705",NA,NA,-10.1379388324123,-5.37762744832318,"F1002B2",21705
"21706",NA,NA,-10.1379388324123,-5.43808287645023,"F1002B2",21706
"21707",NA,NA,-10.617518198972,-5.35859202139766,"F1002B2",21707
"21708",NA,NA,-10.8622734871789,-5.57830968239353,"F1002B2",21708
"21709",NA,NA,-10.698077688765,-5.41916371106176,"F1002B2",21709
"21710",NA,NA,-10.4280923453752,-5.16933656328935,"F1002B2",21710
"21711",NA,NA,-9.65806282503316,-5.22505035914537,"F1002B2",21711
"21712",NA,NA,-8.76033516546874,-5.19858559073939,"F1002B2",21712
"21713",NA,NA,-8.24128422407737,-4.85933574363948,"F1002B2",21713
"21714",NA,NA,-7.9360726649435,-5.15811502810844,"F1002B2",21714
"21715",NA,NA,-7.61418482823437,-5.25395459651814,"F1002B2",21715
"21716",NA,NA,-7.45342195168767,-5.06237587915838,"F1002B2",21716
"21717",NA,NA,-7.3399002315836,-5.10770959405023,"F1002B2",21717
"21718",NA,NA,-7.06793467399726,-5.29343879147498,"F1002B2",21718
"21719",NA,NA,-6.90248993919814,-5.2855173952902,"F1002B2",21719
"21720",NA,NA,-6.82488332185268,-5.429666991171,"F1002B2",21720
"21721",NA,NA,-6.6834172855995,-5.51457382356655,"F1002B2",21721
"21722",NA,NA,-6.83116904256073,-5.63241235865346,"F1002B2",21722
"21723",NA,NA,-6.94328363250051,-5.61067181763776,"F1002B2",21723
"21724",NA,NA,-7.0341161234147,-5.40295758555976,"F1002B2",21724
"21725",NA,NA,-7.2042476993721,-5.35993617064765,"F1002B2",21725
"21726",NA,NA,-7.37433385406773,-5.36115550662659,"F1002B2",21726
"21727",NA,NA,-7.5643723107777,-5.22834428977524,"F1002B2",21727
"21728",NA,NA,-8.56516180230246,-5.31509402360989,"F1002B2",21728
"21729",NA,NA,-9.19957874048383,-5.38129103493061,"F1002B2",21729
"21730",NA,NA,-9.30974493215977,-5.2817251270372,"F1002B2",21730
"21731",NA,NA,-9.22502217707331,-5.30097060842483,"F1002B2",21731
"21732",NA,NA,-8.92651859615167,-5.34154181004217,"F1002B2",21732
"21733",NA,NA,-7.97408351585871,-5.19704176217065,"F1002B2",21733
