"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"15082",NA,-11.9916550549163,-9.24573297675533,-4.07993870007744,"F1101C2",15082
"15083",NA,-11.9916550549163,-8.53964451391399,-4.15477522703231,"F1101C2",15083
"15084",NA,-11.9916550549163,-8.0736112621909,-4.29181888676931,"F1101C2",15084
"15085",NA,-11.9916550549163,-7.57890984816022,-4.3284932908008,"F1101C2",15085
"15086",NA,-11.9916550549163,-7.54904420490148,-4.40103345837992,"F1101C2",15086
"15087",NA,-11.9916550549163,-8.24669581080242,-4.44509738173924,"F1101C2",15087
"15088",NA,-11.9916550549163,-8.40069641218378,-4.43051537281453,"F1101C2",15088
"15089",NA,-11.7675236233934,-8.71534872997507,-4.39365862807197,"F1101C2",15089
"15090",NA,-11.7675236233934,-8.83087672142974,-4.52561216020373,"F1101C2",15090
"15091",NA,-11.7675236233934,-8.33000418529772,-4.57103080825036,"F1101C2",15091
"15092",NA,-11.7675236233934,-7.15402419500438,-4.89813519292707,"F1101C2",15092
"15093",NA,-11.7675236233934,-6.4242834738652,-5.18899549894872,"F1101C2",15093
"15094",NA,-11.9916550549163,-5.51605475346729,-5.42724826083812,"F1101C2",15094
"15095",NA,-11.9916550549163,-4.87475337529254,-5.52844717803611,"F1101C2",15095
"15096",NA,-11.9916550549163,-4.55737627317967,-5.68271036519553,"F1101C2",15096
"15097",NA,-11.9916550549163,-4.41052593066721,-5.41550193900586,"F1101C2",15097
"15098",NA,-11.9916550549163,-4.3351967767534,-5.34097098151554,"F1101C2",15098
"15099",NA,-11.9916550549163,-4.26860869594918,-5.26449051996461,"F1101C2",15099
"15100",NA,-11.9916550549163,-4.20519944713178,-5.05255127146163,"F1101C2",15100
"15101",NA,-11.9916550549163,-4.3281317909822,-4.91930687237776,"F1101C2",15101
"15102",NA,-11.9916550549163,-4.79898080565349,-4.95042671649228,"F1101C2",15102
"15103",NA,-11.9916550549163,-5.14332358519749,-4.78781763578915,"F1101C2",15103
"15104",NA,-11.9916550549163,-5.39201188534222,-4.72875525251052,"F1101C2",15104
"15105",NA,-11.9916550549163,-5.67082940858541,-4.75862742235687,"F1101C2",15105
"15106",NA,-11.9916550549163,-6.1042152799403,-4.69130884981263,"F1101C2",15106
"15107",NA,-11.9916550549163,-5.97729209942599,-4.62014214009293,"F1101C2",15107
"15108",NA,-11.9916550549163,-5.90858104856313,-4.65634357606582,"F1101C2",15108
"15109",NA,-11.9916550549163,-6.03026892222096,-4.57205110203985,"F1101C2",15109
"15110",NA,-11.9916550549163,-6.28445488757922,-4.61734792598509,"F1101C2",15110
"15111",NA,-11.9916550549163,-6.06328582541631,-4.74450092616708,"F1101C2",15111
"15112",NA,-11.9916550549163,-6.1379276083714,-4.86540100748555,"F1101C2",15112
"15113",NA,-11.9916550549163,-6.24698723306411,-4.95240473477087,"F1101C2",15113
"15114",NA,-11.9916550549163,-6.2111130463406,-5.27118663671209,"F1101C2",15114
"15115",NA,-11.9916550549163,-6.0257089126029,-5.32466586363448,"F1101C2",15115
"15116",NA,-11.9916550549163,-6.12670520737088,-5.61337476887483,"F1101C2",15116
"15117",NA,-11.9916550549163,-6.19776611650635,-5.72352109641944,"F1101C2",15117
"15118",NA,-11.9916550549163,-6.3755101036374,-5.80171195030809,"F1101C2",15118
"15119",NA,-11.9916550549163,-6.57251538433406,-5.68129909317161,"F1101C2",15119
"15120",NA,-11.9916550549163,-6.60729454648674,-5.78930171487532,"F1101C2",15120
"15121",NA,-11.7675236233934,-6.52309100966992,-5.61073913717958,"F1101C2",15121
"15122",NA,-11.7675236233934,-6.5252904259362,-5.69120957993007,"F1101C2",15122
"15123",NA,-11.7675236233934,-6.70042214961772,-5.74260296780943,"F1101C2",15123
"15124",NA,-11.7675236233934,-7.19147301643825,-5.7615671121045,"F1101C2",15124
"15125",NA,-11.7675236233934,-7.89297854898998,-5.70581625928011,"F1101C2",15125
"15126",NA,-11.9916550549163,-8.82309838631888,-5.79964489588979,"F1101C2",15126
"15127",NA,-11.9916550549163,-9.02216739752908,-5.72800812742269,"F1101C2",15127
"15128",NA,-11.9916550549163,-8.98721330754802,-5.93861151301058,"F1101C2",15128
"15129",NA,-11.9916550549163,-8.91929066794599,-5.96516405851517,"F1101C2",15129
"15130",NA,-11.9916550549163,-9.39076641433157,-6.01515355927336,"F1101C2",15130
"15131",NA,-11.9916550549163,-9.63497972226165,-5.87985085797616,"F1101C2",15131
"15132",NA,-11.9916550549163,-10.5111264092735,-5.88288430087503,"F1101C2",15132
"15133",NA,-11.9916550549163,-11.4098844795112,-5.59494844239846,"F1101C2",15133
"15134",NA,-11.9916550549163,-11.6327693576295,-5.54718284360643,"F1101C2",15134
"15135",NA,-11.9916550549163,-11.0323630441106,-5.55294419567263,"F1101C2",15135
"15136",NA,-11.9916550549163,-10.168559063854,-5.6093655388174,"F1101C2",15136
"15137",NA,-11.9916550549163,-9.50718958072084,-5.5680859451162,"F1101C2",15137
"15138",NA,-11.9916550549163,-8.88433290040345,-5.69714425982052,"F1101C2",15138
"15139",NA,-11.9916550549163,-8.59646059080285,-5.66422705460191,"F1101C2",15139
"15140",NA,-11.9916550549163,-8.46286164200883,-5.79586951013704,"F1101C2",15140
"15141",NA,-11.9916550549163,-9.32666562226546,-5.82238389894176,"F1101C2",15141
"15142",NA,-11.9916550549163,-9.47575374409966,-5.83258590558895,"F1101C2",15142
"15143",NA,-11.9916550549163,-9.85439711648697,-5.75637702265718,"F1101C2",15143
"15144",NA,-11.9916550549163,-10.5624225344946,-5.82601232107987,"F1101C2",15144
"15145",NA,-11.9916550549163,-11.2964277968075,-5.74763371164817,"F1101C2",15145
"15146",NA,-11.9916550549163,-11.2964277968075,-5.78664248713669,"F1101C2",15146
"15147",NA,-11.9916550549163,-11.8087091581064,-5.91399625877766,"F1101C2",15147
"15148",NA,-11.9916550549163,-12.0529224660365,-5.9417616700146,"F1101C2",15148
"15149",NA,-11.9916550549163,-12.0529224660365,-5.90956697061455,"F1101C2",15149
"15150",NA,-11.9916550549163,-12.0529224660365,-5.8714773231361,"F1101C2",15150
"15151",NA,-11.9916550549163,-11.8087091581064,-5.93717080503071,"F1101C2",15151
"15152",NA,-11.9916550549163,-11.5644958501763,-6.00759008095722,"F1101C2",15152
"15153",NA,-11.9916550549163,-11.0930201037908,-5.96324814064696,"F1101C2",15153
"15154",NA,-11.9916550549163,-10.5468641511345,-5.99013980677757,"F1101C2",15154
"15155",NA,-11.9916550549163,-10.1267110427275,-5.952853717229,"F1101C2",15155
"15156",NA,-11.9916550549163,-9.60335538930985,-5.84815145984586,"F1101C2",15156
"15157",NA,-11.9916550549163,-9.02614869971428,-5.64521236541892,"F1101C2",15157
"15158",NA,-11.9916550549163,-8.72001193466536,-5.66469031554409,"F1101C2",15158
"15159",NA,-11.9916550549163,-8.25876232453241,-5.65699043865261,"F1101C2",15159
"15160",NA,-11.9916550549163,-7.75507340117484,-5.72123838098579,"F1101C2",15160
"15161",NA,-11.9916550549163,-7.51836576393986,-5.635975226775,"F1101C2",15161
"15162",NA,-11.9916550549163,-7.35890095296922,-5.68483478462234,"F1101C2",15162
"15163",NA,-11.9916550549163,-7.23248074758371,-5.76240380632099,"F1101C2",15163
"15164",NA,-11.9916550549163,-7.33071412524382,-6.01528029857982,"F1101C2",15164
"15165",NA,-11.9916550549163,-7.2293394067928,-5.98519010457564,"F1101C2",15165
"15166",NA,-11.9916550549163,-7.14348639693329,-5.99710790212448,"F1101C2",15166
"15167",NA,-11.9916550549163,-7.18686220732092,-5.94321238448939,"F1101C2",15167
"15168",NA,-11.9916550549163,-7.14476724865672,-5.87157561602229,"F1101C2",15168
"15169",NA,-11.9916550549163,-7.04966283520318,-5.5717837086911,"F1101C2",15169
"15170",NA,-11.9916550549163,-7.28770453316863,-5.57809010232167,"F1101C2",15170
"15171",NA,-11.9916550549163,-7.71646465847767,-5.63445683283779,"F1101C2",15171
"15172",NA,-11.9916550549163,-8.07885830966306,-5.75314535746121,"F1101C2",15172
"15173",NA,-11.9916550549163,-8.55351023876169,-5.7099869430558,"F1101C2",15173
"15174",NA,-11.9916550549163,-9.31357352941427,-5.896964663942,"F1101C2",15174
"15175",NA,-11.9916550549163,-9.85653527373435,-5.90347640309112,"F1101C2",15175
"15176",NA,-11.9916550549163,-10.0464290104819,-6.14423771784596,"F1101C2",15176
"15177",NA,-11.9916550549163,-10.6215443574052,-6.06080722344758,"F1101C2",15177
"15178",NA,-11.9916550549163,-10.8488067958607,-6.07332179070673,"F1101C2",15178
"15179",NA,-11.9916550549163,-11.0930201037908,-5.91636834470728,"F1101C2",15179
"15180",NA,-11.9916550549163,-11.3372334117208,-5.88292339158194,"F1101C2",15180
"15181",NA,-11.9916550549163,-11.4577723179645,-5.60377159910866,"F1101C2",15181
"15182",NA,-11.9916550549163,-11.4577723179645,-5.58946609167758,"F1101C2",15182
"15183",NA,-11.9916550549163,-11.7019856258946,-5.60559672265206,"F1101C2",15183
"15184",NA,-11.9916550549163,-11.7019856258946,-5.74322684621056,"F1101C2",15184
"15185",NA,-11.9916550549163,-11.7019856258946,-5.69385751135941,"F1101C2",15185
"15186",NA,-11.9916550549163,-12.0529224660365,-5.79258973562438,"F1101C2",15186
"15187",NA,-11.9916550549163,-11.7019856258946,-5.69594848869749,"F1101C2",15187
"15188",NA,-11.9916550549163,-11.1268702789713,-5.93671445728992,"F1101C2",15188
"15189",NA,-11.9916550549163,-10.8826569710413,-5.84578724173209,"F1101C2",15189
"15190",NA,-11.9916550549163,-10.4625038626342,-5.8816256485999,"F1101C2",15190
"15191",NA,-11.9916550549163,-10.4625038626342,-5.75299937398841,"F1101C2",15191
"15192",NA,-11.9916550549163,-10.569227394846,-5.80525114286773,"F1101C2",15192
"15193",NA,-11.9916550549163,-11.1443427417693,-5.61884309138533,"F1101C2",15193
"15194",NA,-11.9916550549163,-11.3885560496994,-5.76817900713639,"F1101C2",15194
"15195",NA,-11.9916550549163,-11.8087091581064,-5.88587675110606,"F1101C2",15195
"15196",NA,-11.9916550549163,-11.3885560496994,-5.97835661327652,"F1101C2",15196
"15197",NA,-11.9916550549163,-11.0576540107062,-5.96344546162088,"F1101C2",15197
"15198",NA,-11.9916550549163,-10.3640039237102,-5.83122435137427,"F1101C2",15198
"15199",NA,-11.9916550549163,-9.78888857678692,-5.45253032141515,"F1101C2",15199
"15200",NA,-11.9916550549163,-9.78888857678692,-5.17095713838291,"F1101C2",15200
"15201",NA,-11.9916550549163,-9.63392633827069,-4.88322872378801,"F1101C2",15201
"15202",NA,-11.9916550549163,-9.56600369866865,-4.76110129198354,"F1101C2",15202
"15203",NA,-11.9916550549163,-9.29347662524836,-4.76687464560529,"F1101C2",15203
"15204",NA,-11.9916550549163,-8.72477056479543,-5.00519845594376,"F1101C2",15204
"15205",NA,-11.9916550549163,-7.47133924694004,-5.10285362911028,"F1101C2",15205
"15206",NA,-11.9916550549163,-6.77565252149372,-5.32009349562066,"F1101C2",15206
"15207",NA,-11.9916550549163,-6.23258314186329,-5.53123518294112,"F1101C2",15207
"15208",NA,-11.9916550549163,-5.95178312668019,-5.6334876054605,"F1101C2",15208
"15209",NA,-11.9916550549163,-5.7630308187446,-5.55385990485007,"F1101C2",15209
"15210",NA,-11.9916550549163,-5.64115219938209,-5.71132687694034,"F1101C2",15210
"15211",NA,-11.9916550549163,-5.48785762894418,-5.74500416698548,"F1101C2",15211
"15212",NA,-11.9916550549163,-5.2561505725586,-5.9023130725934,"F1101C2",15212
"15213",NA,-11.9916550549163,-5.10064432915641,-5.81006944804909,"F1101C2",15213
"15214",NA,-11.9916550549163,-4.98996883521321,-5.697063890825,"F1101C2",15214
"15215",NA,-11.9916550549163,-4.89207539848542,-5.5286285516624,"F1101C2",15215
"15216",NA,-11.9916550549163,-4.87433274014434,-5.48002507838166,"F1101C2",15216
"15217",NA,-11.9916550549163,-4.9124456450072,-5.19979683818106,"F1101C2",15217
"15218",NA,-11.9916550549163,-5.0543674009785,-5.29865997286016,"F1101C2",15218
"15219",NA,-11.9916550549163,-5.21707301795196,-5.4882597877958,"F1101C2",15219
"15220",NA,-11.9916550549163,-5.42114475451204,-5.54553965189424,"F1101C2",15220
"15221",NA,-11.9916550549163,-5.62364805435612,-5.49684527222493,"F1101C2",15221
"15222",NA,-11.9916550549163,-5.77399518412322,-5.61345821318705,"F1101C2",15222
"15223",NA,-11.5463524969964,-5.68783530940894,-5.48774335496946,"F1101C2",15223
"15224",NA,-11.5463524969964,-5.51452732363072,-5.54285304392558,"F1101C2",15224
"15225",NA,-11.5463524969964,-5.27891032605257,-5.58781783637335,"F1101C2",15225
"15226",NA,-11.5463524969964,-5.06406198333705,-5.65934113553885,"F1101C2",15226
"15227",NA,-11.5463524969964,-4.98073580612831,-5.6502394107877,"F1101C2",15227
"15228",NA,-11.9916550549163,-5.07768884978486,-5.77595426900529,"F1101C2",15228
"15229",NA,-11.9916550549163,-5.22157714047944,-5.64839843090039,"F1101C2",15229
"15230",NA,-11.9916550549163,-5.37510228438286,-5.64545429824614,"F1101C2",15230
"15231",NA,-11.9916550549163,-5.52487122320866,-5.66520728855453,"F1101C2",15231
"15232",NA,-11.9916550549163,-5.62416978250322,-5.68061540693625,"F1101C2",15232
"15233",NA,-11.9916550549163,-5.51831194325953,-5.57370556413883,"F1101C2",15233
"15234",NA,-11.9916550549163,-5.4253617034325,-5.70526690745587,"F1101C2",15234
"15235",NA,-11.9916550549163,-5.46390462937273,-5.65626335040167,"F1101C2",15235
"15236",NA,-11.9916550549163,-5.62293539374714,-5.83614114245945,"F1101C2",15236
"15237",NA,-11.9916550549163,-5.54648481709456,-5.87883083361114,"F1101C2",15237
"15238",NA,-11.9916550549163,-5.54324495572862,-5.90853598915529,"F1101C2",15238
"15239",NA,-11.9916550549163,-5.53899338991961,-5.81877694784076,"F1101C2",15239
"15240",NA,-11.9916550549163,-5.45531251429502,-5.83055434372108,"F1101C2",15240
"15241",NA,-11.9916550549163,-5.22293543937241,-5.57707041452903,"F1101C2",15241
"15242",NA,-11.9916550549163,-5.18702870608864,-5.63141632988313,"F1101C2",15242
"15243",NA,-11.9916550549163,-5.23053348158972,-5.84916782096063,"F1101C2",15243
"15244",NA,-11.9916550549163,-5.30758327974125,-5.98926727241712,"F1101C2",15244
"15245",NA,-11.9916550549163,-5.28853809958074,-6.026493433591,"F1101C2",15245
"15246",NA,-11.9916550549163,-5.20914476282051,-6.15819738025868,"F1101C2",15246
"15247",NA,-11.9916550549163,-5.04486961125549,-6.09992460750841,"F1101C2",15247
"15248",NA,-11.9916550549163,-4.82533271865627,-6.15424139792888,"F1101C2",15248
"15249",NA,-11.9916550549163,-4.60210316540611,-6.05089939779252,"F1101C2",15249
"15250",NA,-11.9916550549163,-4.45641706396095,-6.03953802301569,"F1101C2",15250
"15251",NA,-11.9916550549163,-4.35170191501427,-5.96168722317389,"F1101C2",15251
"15252",NA,-11.9916550549163,-4.30134095903298,-5.85329409651654,"F1101C2",15252
"15253",NA,-11.9916550549163,-4.31442110068939,-5.45982503645549,"F1101C2",15253
"15254",NA,-11.9916550549163,-4.38424966218011,-5.37711717457006,"F1101C2",15254
"15255",NA,-11.9916550549163,-4.52554355858595,-5.28047592764318,"F1101C2",15255
"15256",NA,-11.9916550549163,-4.72378447907099,-5.13580293667121,"F1101C2",15256
"15257",NA,-11.9916550549163,-5.05754265801943,-4.97720839144341,"F1101C2",15257
"15258",NA,-11.9916550549163,-5.40774159588674,-4.9326876553245,"F1101C2",15258
"15259",NA,-11.9916550549163,-5.81166727604183,-4.80834331081549,"F1101C2",15259
"15260",NA,-11.9916550549163,-6.26528894157009,-5.06568184827026,"F1101C2",15260
"15261",NA,-11.9916550549163,-6.96754873940128,-5.29221114429617,"F1101C2",15261
"15262",NA,-11.9916550549163,-7.82322914361916,-5.42735790713511,"F1101C2",15262
"15263",NA,-11.9916550549163,-8.99484837589118,-5.61757138495659,"F1101C2",15263
"15264",NA,-11.9916550549163,-10.0744389823452,-5.8476249855224,"F1101C2",15264
"15265",NA,-11.9916550549163,-11.0406161427615,-5.63388194345076,"F1101C2",15265
"15266",NA,-11.9916550549163,-11.7019856258946,-5.54935654592579,"F1101C2",15266
"15267",NA,-11.9916550549163,-11.8087091581064,-5.66264261639061,"F1101C2",15267
"15268",NA,-11.9916550549163,-11.1473396749733,-5.69328646353687,"F1101C2",15268
"15269",NA,-11.9916550549163,-10.9031263670432,-5.62345410150826,"F1101C2",15269
"15270",NA,-11.9916550549163,-10.9031263670432,-5.77878844338668,"F1101C2",15270
"15271",NA,-11.9916550549163,-10.4316506206576,-5.81984801357615,"F1101C2",15271
"15272",NA,-11.9916550549163,-10.1297079759314,-5.91293022290116,"F1101C2",15272
"15273",NA,-11.9916550549163,-9.77162330938591,-5.91596366580004,"F1101C2",15273
"15274",NA,-11.9916550549163,-8.72600403483787,-5.9040458682512,"F1101C2",15274
"15275",NA,-11.9916550549163,-7.29807904406581,-5.78584071491032,"F1101C2",15275
"15276",NA,-11.9916550549163,-6.27243870294989,-5.77019134807756,"F1101C2",15276
"15277",NA,-11.9916550549163,-5.29820444957639,-5.6138372986277,"F1101C2",15277
"15278",NA,-11.9916550549163,-4.77385512103234,-5.6138372986277,"F1101C2",15278
"15279",NA,-11.9916550549163,-4.48188252710944,-5.68540419681345,"F1101C2",15279
"15280",NA,-11.9916550549163,-4.30716558053303,-5.81303773284318,"F1101C2",15280
"15281",NA,-11.9916550549163,-4.1866993797321,-5.73850677535286,"F1101C2",15281
"15282",NA,-11.9916550549163,-4.0945654984991,-5.8282658166674,"F1101C2",15282
"15283",NA,-11.9916550549163,-4.03667916573472,-5.81639869948514,"F1101C2",15283
"15284",NA,-11.9916550549163,-4.04713773526428,-5.91761088322874,"F1101C2",15284
"15285",NA,-11.9916550549163,-4.13993231889093,-5.79777733485688,"F1101C2",15285
"15286",NA,-11.9916550549163,-4.33732130896993,-5.66808972633135,"F1101C2",15286
"15287",NA,-11.9916550549163,-4.7235846176154,-5.47869509470893,"F1101C2",15287
"15288",NA,-11.9916550549163,-5.35531758755524,-5.30505420438242,"F1101C2",15288
"15289",NA,-11.9916550549163,-5.83859931921131,-5.05939551175358,"F1101C2",15289
"15290",NA,-11.9916550549163,-6.12532886635424,-5.06751208710192,"F1101C2",15290
"15291",NA,-11.9916550549163,-6.18612118685048,-5.29739329884301,"F1101C2",15291
"15292",NA,-11.9916550549163,-5.9649617038664,-5.3315379816926,"F1101C2",15292
"15293",NA,-11.9916550549163,-5.46785591312128,-5.49671891829413,"F1101C2",15293
"15294",NA,-11.9916550549163,-5.08576421844698,-5.62834729439969,"F1101C2",15294
"15295",NA,-11.9916550549163,-4.86111813227834,-5.74006426742321,"F1101C2",15295
"15296",NA,-11.9916550549163,-4.87322935674428,-5.85173187205969,"F1101C2",15296
"15297",NA,-11.9916550549163,-5.08624180169484,-5.91722277951799,"F1101C2",15297
"15298",NA,-11.9916550549163,-5.45512691376754,-5.86630622643337,"F1101C2",15298
"15299",NA,-11.9916550549163,-5.93069890690692,-5.82194647145718,"F1101C2",15299
"15300",NA,-11.9916550549163,-6.38387822290413,-5.71022949843366,"F1101C2",15300
"15301",NA,-11.9916550549163,-6.70595122594974,-5.44578360887169,"F1101C2",15301
"15302",NA,-11.9916550549163,-7.05831516094102,-5.46473385072022,"F1101C2",15302
"15303",NA,-11.9916550549163,-7.16864070868186,-5.45228595432697,"F1101C2",15303
"15304",NA,-11.9916550549163,-7.12695873398454,-5.40787266901034,"F1101C2",15304
"15305",NA,-11.9916550549163,-7.18403431262619,-5.32352321884913,"F1101C2",15305
"15306",NA,-11.9916550549163,-7.42207601059164,-5.51801406669776,"F1101C2",15306
"15307",NA,-11.9916550549163,-7.37106347293441,-5.50967175620319,"F1101C2",15307
"15308",NA,-11.9916550549163,-7.48276875790139,-5.74646329253078,"F1101C2",15308
"15309",NA,-11.9916550549163,-7.54536915852538,-5.81182910064136,"F1101C2",15309
"15310",NA,-11.9916550549163,-7.42377875558423,-5.85178907275502,"F1101C2",15310
"15311",NA,-11.9916550549163,-7.31761366471352,-5.75377001696036,"F1101C2",15311
"15312",NA,-11.9916550549163,-7.46349503178013,-5.76211232745493,"F1101C2",15312
"15313",NA,-11.9916550549163,-7.73923540527312,-5.56282045420817,"F1101C2",15313
"15314",NA,-11.9916550549163,-8.4686882481667,-5.58011408221654,"F1101C2",15314
"15315",NA,-11.9916550549163,-9.52778764921653,-5.66406606524,"F1101C2",15315
"15316",NA,-11.9916550549163,-10.1769144844073,-5.64675699936121,"F1101C2",15316
"15317",NA,-11.9916550549163,-10.4179335840012,-5.61529219025353,"F1101C2",15317
"15318",NA,-11.9916550549163,-11.0183398975201,-5.80811790260926,"F1101C2",15318
"15319",NA,-11.9916550549163,-11.0183398975201,-5.80512978203198,"F1101C2",15319
"15320",NA,-11.9916550549163,-10.6674030573782,-5.97489043111969,"F1101C2",15320
"15321",NA,-11.9916550549163,-10.9116163653083,-6.02587678704363,"F1101C2",15321
"15322",NA,-11.9916550549163,-11.4577723179645,-5.97104743130382,"F1101C2",15322
