"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"5910",-4.1858878155105,-3.10174618612381,NA,-6.10282467927337,"F1002A1",5910
"5911",-4.29176056589836,-3.20635849547146,NA,-5.98204162071668,"F1002A1",5911
"5912",-4.35394344028044,-3.2492337050626,NA,-6.22679687115749,"F1002A1",5912
"5913",-4.3957439628818,-3.27849897765689,NA,-6.51577410535077,"F1002A1",5913
"5914",-4.36547389012168,-3.25177207244782,NA,-7.29950761498013,"F1002A1",5914
"5915",-4.22835224561986,-3.14939667427714,NA,-7.79352581689128,"F1002A1",5915
"5916",-4.12516890216573,-3.04724562104348,NA,-8.26784098967498,"F1002A1",5916
"5917",-4.07421193943331,-2.98622459245902,NA,-8.3986259177331,"F1002A1",5917
"5918",-4.05764890754332,-2.93809786934393,NA,-8.59250622418312,"F1002A1",5918
"5919",-4.07779296006992,-2.94036931293361,NA,-8.81222868191674,"F1002A1",5919
"5920",-4.1811899066776,-3.05281693650921,NA,-9.37887146161741,"F1002A1",5920
"5921",-4.41840154038533,-3.20381066238464,NA,-9.76805376073125,"F1002A1",5921
"5922",-4.70315440846126,-3.30377511129891,NA,-9.89186162312808,"F1002A1",5922
"5923",-5.19139234356146,-3.3326601464427,NA,-10.3714406776878,"F1002A1",5923
"5924",-5.5317437995556,-3.29008615441943,NA,-10.1517182199541,"F1002A1",5924
"5925",-5.68507333523631,-3.19035092594509,NA,-9.93199576222051,"F1002A1",5925
"5926",-5.59240146199552,-3.1018594220832,NA,-9.71227330448689,"F1002A1",5926
"5927",-5.36608139760846,-3.09935806432819,NA,-9.77956802111391,"F1002A1",5927
"5928",-4.89911061907259,-3.17082830143061,NA,-9.34012352456283,"F1002A1",5928
"5929",-4.56388214494326,-3.26244298770427,NA,-9.12040148574537,"F1002A1",5929
"5930",-4.35110200395764,-3.39071959536435,NA,-9.01823636099217,"F1002A1",5930
"5931",-4.25519674721477,-3.59004961993179,NA,-9.23795881872579,"F1002A1",5931
"5932",-4.20611408718792,-3.85817127210293,NA,-9.55984640121261,"F1002A1",5932
"5933",-4.1774458283611,-4.23243301128998,NA,-9.9992908977637,"F1002A1",5933
"5934",-4.14958165501365,-4.69497331341127,NA,-9.87209261461411,"F1002A1",5934
"5935",-4.14882279006327,-5.12236308681413,NA,-9.60509210361722,"F1002A1",5935
"5936",-4.25242266234676,-5.33829736872825,NA,-9.03844932391656,"F1002A1",5936
"5937",-4.47581148020919,-5.47081170610242,NA,-8.33914769737355,"F1002A1",5937
"5938",-5.07292813166408,-5.55436491295866,NA,-7.85956864281388,"F1002A1",5938
"5939",-5.62645479676883,-5.46670483266562,NA,-8.20648896478092,"F1002A1",5939
"5940",-6.03175284101263,-5.33536766772258,NA,-8.79537705826463,"F1002A1",5940
"5941",-6.35681423002932,-5.33877115843693,NA,-8.77313174448159,"F1002A1",5941
"5942",-6.484470248164,-5.56778570971336,NA,-8.71110070550431,"F1002A1",5942
"5943",-6.18369441795548,-5.7889838361218,NA,-8.3381432536365,"F1002A1",5943
"5944",-5.78714517709887,-6.20977047932939,NA,-7.65569401722299,"F1002A1",5944
"5945",-5.3800880735771,-6.62185175344831,NA,-6.72112849698207,"F1002A1",5945
"5946",-4.8949821681581,-6.99836894904828,NA,-6.46907817913214,"F1002A1",5946
"5947",-4.51119274633213,-7.31941604088649,NA,-6.57124340163228,"F1002A1",5947
"5948",-4.22022643181763,-7.36887067104372,NA,-6.91078974654909,"F1002A1",5948
"5949",-3.95439975699169,-7.21955762631668,NA,-7.33338238613656,"F1002A1",5949
"5950",-3.84241713731472,-7.2998471904661,NA,-8.04822544864385,"F1002A1",5950
"5951",-3.87405444321538,-7.48761494186385,NA,-8.88916385997749,"F1002A1",5951
"5952",-3.99306516959167,-7.41174471687015,NA,-9.54833130299763,"F1002A1",5952
"5953",-4.09104554810984,-7.54051769665062,NA,-9.84159900677468,"F1002A1",5953
"5954",-4.21553865255942,-7.67817979415762,NA,-10.3211780613344,"F1002A1",5954
"5955",-4.28206567313322,-7.32423332780294,NA,-10.3211780613344,"F1002A1",5955
"5956",-4.38731253583577,-6.82226864779985,NA,-10.3211780613344,"F1002A1",5956
"5957",-4.59207406636856,-6.33112673907046,NA,-10.3211780613344,"F1002A1",5957
"5958",-4.90596912535335,-5.78029618179902,NA,-10.3211780613344,"F1002A1",5958
"5959",-5.22399644570675,-5.28893441300197,NA,-10.3211780613344,"F1002A1",5959
"5960",-5.44675519429594,-5.19781322430199,NA,-10.540900519068,"F1002A1",5960
"5961",-5.55333386478946,-5.16031151268121,NA,-10.540900519068,"F1002A1",5961
"5962",-5.40431560510634,-5.18630872550659,NA,-10.540900519068,"F1002A1",5962
"5963",-5.0103665272649,-5.52207665098579,NA,-10.7606229768016,"F1002A1",5963
"5964",-4.65262524746108,-5.72386587336476,NA,-10.7606229768016,"F1002A1",5964
"5965",-4.34053784269498,-5.68391762964413,NA,-10.7606229768016,"F1002A1",5965
"5966",-4.03829544194639,-5.55993315803488,NA,-10.540900519068,"F1002A1",5966
"5967",-3.76337598282676,-5.3884316135015,NA,-10.540900519068,"F1002A1",5967
"5968",-3.60227676426155,-4.92793405321352,NA,-10.3211780613344,"F1002A1",5968
"5969",-3.53305523621018,-4.6374909938504,NA,-10.3211780613344,"F1002A1",5969
"5970",-3.55960748586257,-4.63439358453993,NA,-10.3211780613344,"F1002A1",5970
"5971",-3.51652452497093,-4.70483326629434,NA,-10.540900519068,"F1002A1",5971
"5972",-3.49714545153151,-4.7473184437557,NA,-10.3211780613344,"F1002A1",5972
"5973",-3.48950385471811,-4.76065087133985,NA,-10.3211780613344,"F1002A1",5973
"5974",-3.4839204228773,-4.72797641420786,NA,-9.80818789982368,"F1002A1",5974
"5975",-3.52233292547049,-4.56789831364381,NA,-9.21929980633997,"F1002A1",5975
"5976",-3.67424206993945,-4.44195402821212,NA,-8.89741222385315,"F1002A1",5976
"5977",-3.8990995901274,-4.46238252289239,NA,-9.11713468158678,"F1002A1",5977
"5978",-4.18825247798765,-4.60730076507042,NA,-9.11713468158678,"F1002A1",5978
"5979",-4.52985981545639,-4.83994416089101,NA,-9.04123674961374,"F1002A1",5979
"5980",-4.90414463026701,-5.24341807173422,NA,-8.9079412096194,"F1002A1",5980
"5981",-5.29027098474713,-5.86412593988656,NA,-8.42836133246328,"F1002A1",5981
"5982",-5.59794018224924,-6.68564979422919,NA,-7.61975154190901,"F1002A1",5982
"5983",-5.863720481625,-7.60014147671775,NA,-7.35989494508296,"F1002A1",5983
"5984",-5.96760944767835,-8.90841154275889,NA,-7.62689545607985,"F1002A1",5984
"5985",-5.93489497823047,-9.42329770037675,NA,-7.42605498618965,"F1002A1",5985
"5986",-5.87248132200468,-9.92204931841261,NA,-7.74794339127292,"F1002A1",5986
"5987",-5.84121029027132,-10.2620692069924,NA,-8.55655318182718,"F1002A1",5987
"5988",-5.71712788865238,-10.4446463037754,NA,-8.16737100512365,"F1002A1",5988
"5989",-5.70996074994908,-10.4446463037754,NA,-7.74654417426961,"F1002A1",5989
"5990",-5.72617708771443,-11.0585541754067,NA,-7.84739319576725,"F1002A1",5990
"5991",-5.74709040299543,-11.1699911057619,NA,-7.42045231115604,"F1002A1",5991
"5992",-5.77957418156262,-11.1699911057619,NA,-6.59182470758269,"F1002A1",5992
"5993",-5.89619040384803,-10.7614419192868,NA,-6.60804943241841,"F1002A1",5993
"5994",-5.9575007867733,-10.0280591162015,NA,-6.52213624218592,"F1002A1",5994
"5995",-5.94324073013065,-9.6427342027948,NA,-6.49748980457247,"F1002A1",5995
"5996",-5.80375407316468,-9.23418501631972,NA,-6.51547940373374,"F1002A1",5996
"5997",-5.60445205190255,-8.86862310757724,NA,-6.43333135117991,"F1002A1",5997
"5998",-5.35647219767456,-9.04222732738313,NA,-6.58656623106439,"F1002A1",5998
"5999",-5.08665406106872,-8.989781197784,NA,-6.74173447362806,"F1002A1",5999
"6000",-4.91107692670088,-8.5214588711857,NA,-7.19937369399827,"F1002A1",6000
"6001",-4.84369482783178,-8.6950630909916,NA,-8.08790403400788,"F1002A1",6001
"6002",-4.82363279567904,-9.06062499973408,NA,-8.99867969013506,"F1002A1",6002
"6003",-4.78411213230187,-9.11299286962028,NA,-9.25853682012698,"F1002A1",6003
"6004",-4.75634555854668,-9.89882180230473,NA,-9.39038626659099,"F1002A1",6004
"6005",-4.71713797932772,-10.4785810592582,NA,-9.21292578600416,"F1002A1",6005
"6006",-4.68599683949991,-10.7135260259274,NA,-8.31519791898692,"F1002A1",6006
"6007",-4.68397630593141,-10.6020890955722,NA,-7.70629343144223,"F1002A1",6007
"6008",-4.77443468444678,-10.673229262,NA,-7.57909514829265,"F1002A1",6008
"6009",-4.81413369179331,-10.673229262,NA,-7.68126056628725,"F1002A1",6009
"6010",-4.85539500089879,-10.9471172450515,NA,-7.70629343144223,"F1002A1",6010
"6011",-4.78609289898693,-10.8356803146963,NA,-8.28213371597266,"F1002A1",6011
"6012",-4.61564624709246,-10.6363856162826,NA,-8.89103820351734,"F1002A1",6012
"6013",-4.35933020527649,-10.7478225466378,NA,-9.01823648666693,"F1002A1",6013
"6014",-4.10364989140801,-10.7478225466378,NA,-9.06849868410417,"F1002A1",6014
"6015",-3.83080770877598,-10.7478225466378,NA,-8.8879249651718,"F1002A1",6015
"6016",-3.66791749200628,-10.3254876002133,NA,-8.43144894969925,"F1002A1",6016
"6017",-3.58311189897024,-10.1361576777915,NA,-7.77228150667911,"F1002A1",6017
"6018",-3.53996031693227,-9.8597504805414,NA,-7.37684901328133,"F1002A1",6018
"6019",-3.56590950024906,-9.09843075170731,NA,-7.17714321891147,"F1002A1",6019
"6020",-3.66062232875177,-8.48452288007604,NA,-7.29042236484483,"F1002A1",6020
"6021",-3.77904774947583,-8.54434369141223,NA,-7.55579580129352,"F1002A1",6021
"6022",-3.8961615722349,-8.9329683122476,NA,-7.73538418975399,"F1002A1",6022
"6023",-3.99784204022241,-9.02679841271475,NA,-8.57026117970286,"F1002A1",6023
"6024",-4.02256068864051,-9.33165306171439,NA,-9.15914927318657,"F1002A1",6024
"6025",-3.93969318776519,-9.67167295029419,NA,-9.76805376073125,"F1002A1",6025
"6026",-3.80282152771773,-10.4195119987892,NA,-10.0613214645083,"F1002A1",6026
"6027",-3.6563327047474,-10.5309489291444,NA,-10.540900519068,"F1002A1",6027
"6028",-3.5119286659496,-10.7135260259274,NA,-10.540900519068,"F1002A1",6028
"6029",-3.4473275403459,-10.8961031227104,NA,-10.0279103575573,"F1002A1",6029
"6030",-3.49903742376738,-11.1699911057619,NA,-9.80818789982368,"F1002A1",6030
"6031",-3.63877724161904,-11.1699911057619,NA,-10.0279103575573,"F1002A1",6031
"6032",-3.86193111111341,-11.1699911057619,NA,-9.35445099654762,"F1002A1",6032
"6033",-4.17703615553406,-11.4438790888133,NA,-8.53894357166888,"F1002A1",6033
"6034",-4.59636514347336,-11.7177670718648,NA,-8.48529095347888,"F1002A1",6034
"6035",-4.92372465971493,-11.7177670718648,NA,-8.48529095347888,"F1002A1",6035
"6036",-5.18841963144947,-11.7177670718648,NA,-7.69123214394912,"F1002A1",6036
"6037",-5.3397298919272,-11.1643144374536,NA,-8.36469150495881,"F1002A1",6037
"6038",-5.39185304710942,-10.3026152797755,NA,-8.85831134735073,"F1002A1",6038
"6039",-5.26887894887471,-10.3026152797755,NA,-9.20523166931778,"F1002A1",6039
"6040",-5.12526153971295,-9.50557316291367,NA,-9.4249541270514,"F1002A1",6040
"6041",-4.89494492577964,-8.70853104605186,NA,-9.99929047884754,"F1002A1",6041
"6042",-4.63569214090873,-9.53587166351449,NA,-9.99929047884754,"F1002A1",6042
"6043",-4.33997843257528,-10.3975708211926,NA,-9.88173356478327,"F1002A1",6043
"6044",-4.05903027448993,-10.3975708211926,NA,-9.88173356478327,"F1002A1",6044
"6045",-3.83856814882847,-11.1946129380545,NA,-9.88173356478327,"F1002A1",6045
"6046",-3.71893169795103,-11.5351899750818,NA,-9.88173356478327,"F1002A1",6046
"6047",-3.68979462392639,-11.2613019920303,NA,-9.14902109054811,"F1002A1",6047
"6048",-3.86759056242612,-10.6473941203991,NA,-8.81010198913982,"F1002A1",6048
"6049",-3.97361688276123,-10.0334862487678,NA,-8.81010198913982,"F1002A1",6049
"6050",-3.98851824585553,-10.0334862487678,NA,-8.22121389565611,"F1002A1",6050
"6051",-3.95174893065242,-10.0334862487678,NA,-7.71875271991169,"F1002A1",6051
"6052",-3.92012094781616,-10.3073742318193,NA,-7.58796772224931,"F1002A1",6052
"6053",-3.76332773389146,-10.5359571900439,NA,-7.57227251067892,"F1002A1",6053
"6054",-3.72001880187972,-10.6933999818407,NA,-6.82315746206002,"F1002A1",6054
"6055",-3.85069110860265,-9.96001717875537,NA,-6.65071289002344,"F1002A1",6055
"6056",-4.09218118074194,-9.5891416411272,NA,-6.56428673294723,"F1002A1",6056
"6057",-4.3494455970784,-8.6446229018772,NA,-6.53460223442529,"F1002A1",6057
"6058",-4.70573321203796,-8.52111486556322,NA,-6.66949360093491,"F1002A1",6058
"6059",-5.09379801992185,-8.59225503199101,NA,-6.87699844176715,"F1002A1",6059
"6060",-5.44330110025813,-9.32563783507633,NA,-6.7644411072733,"F1002A1",6060
"6061",-5.87068179644327,-10.152978452539,NA,-6.91388345480742,"F1002A1",6061
"6062",-6.34552216080719,-10.396598226758,NA,-7.2181773317432,"F1002A1",6062
"6063",-6.58597818633269,-10.2045322114476,NA,-7.12510466394462,"F1002A1",6063
"6064",-6.95124431970102,-10.1333920450199,NA,-7.8864373294649,"F1002A1",6064
"6065",-7.3165905657308,-9.47129578940622,NA,-8.4384397469922,"F1002A1",6065
"6066",-7.3869422004291,-8.67425367254441,NA,-9.09760719001234,"F1002A1",6066
"6067",-7.47192609633872,-9.37515263757538,NA,-9.36460770100923,"F1002A1",6067
"6068",-7.44307392775013,-9.6907266891997,NA,-9.79496022934114,"F1002A1",6068
"6069",-6.93250896197764,-10.1471917690342,NA,-9.79496022934114,"F1002A1",6069
"6070",-6.31239512729739,-10.3528229448133,NA,-10.116847811828,"F1002A1",6070
"6071",-5.79217603215149,-10.5652454498549,NA,-9.63726875726829,"F1002A1",6071
"6072",-5.09497915758914,-9.55468940037632,NA,-9.23697270627706,"F1002A1",6072
"6073",-4.58020014474325,-8.92945826430445,NA,-8.82614781452872,"F1002A1",6073
"6074",-4.33844853012752,-7.84983799387055,NA,-7.99127082457985,"F1002A1",6074
"6075",-4.1573955085867,-7.25212669926713,NA,-7.24855641123898,"F1002A1",6075
"6076",-3.99428031799225,-6.85868920386035,NA,-6.94977186783929,"F1002A1",6076
"6077",-3.87617729369444,-7.07220313647707,NA,-6.94977186783929,"F1002A1",6077
"6078",-3.76903072016297,-8.0827591859556,NA,-6.90412074411508,"F1002A1",6078
"6079",-3.70616326503228,-8.70591437655505,NA,-7.73899773406395,"F1002A1",6079
"6080",-3.69055951377784,-9.76009075099293,NA,-8.04226765085373,"F1002A1",6080
"6081",-3.73448225553873,-10.73814785822,NA,-7.91411130964222,"F1002A1",6081
"6082",-3.81054073721553,-11.2613019920303,NA,-7.79535653178663,"F1002A1",6082
"6083",-3.89053181947175,-11.2613019920303,NA,-7.9299450401772,"F1002A1",6083
"6084",-3.90264560885026,-11.2613019920303,NA,-7.34105694669349,"F1002A1",6084
"6085",-3.8700322360576,-10.8048369121959,NA,-7.78050144324458,"F1002A1",6085
"6086",-3.78667975867741,-10.5309489291444,NA,-8.46729892468183,"F1002A1",6086
"6087",-3.66853520500943,-9.94313775451774,NA,-9.30823733601547,"F1002A1",6087
"6088",-3.52728037367905,-9.32922988288646,NA,-9.73228996785065,"F1002A1",6088
"6089",-3.45212158252885,-9.32922988288646,NA,-10.1014556036007,"F1002A1",6089
"6090",-3.42789178018974,-9.20107535090062,NA,-10.1014556036007,"F1002A1",6090
"6091",-3.53734974477407,-9.20107535090062,NA,-10.3211780613344,"F1002A1",6091
"6092",-3.78255634748107,-9.67744959517211,NA,-10.3211780613344,"F1002A1",6092
"6093",-4.16111426634719,-9.42191763369433,NA,-10.540900519068,"F1002A1",6093
"6094",-4.54657123391904,-9.36954976380813,NA,-10.7606229768016,"F1002A1",6094
"6095",-4.87631958646667,-9.27173220610189,NA,-10.7606229768016,"F1002A1",6095
"6096",-5.03207096752398,-8.84472122412238,NA,-10.7606229768016,"F1002A1",6096
"6097",-5.05179164831952,-8.95615815447757,NA,-10.7606229768016,"F1002A1",6097
"6098",-4.9491447325558,-8.72340980653347,NA,-10.7606229768016,"F1002A1",6098
"6099",-4.75564892104982,-7.81314313585738,NA,-10.3211784802505,"F1002A1",6099
"6100",-4.49054923790865,-6.91585163617385,NA,-10.3211784802505,"F1002A1",6100
"6101",-4.23286432470437,-5.97594224564198,NA,-10.3211784802505,"F1002A1",6101
"6102",-3.98406258207284,-4.50208920099581,NA,-9.9992908977637,"F1002A1",6102
"6103",-3.82266510365207,-3.77212864481284,NA,-9.67740331527688,"F1002A1",6103
"6104",-3.81345149405092,-3.27709150099768,NA,-10.116847811828,"F1002A1",6104
"6105",-3.7918718871247,-2.9322025260791,NA,-10.116847811828,"F1002A1",6105
"6106",-3.82839616110832,-2.67576976417661,NA,-10.116847811828,"F1002A1",6106
"6107",-3.90890151177633,-2.58303108697018,NA,-10.4387353943148,"F1002A1",6107
"6108",-4.00582391285958,-2.65575329303574,NA,-10.7606229768016,"F1002A1",6108
"6109",-4.1368464631787,-2.87147817959615,NA,-10.7606229768016,"F1002A1",6109
"6110",-4.43688655982152,-3.15464654216154,NA,-10.3211784802505,"F1002A1",6110
"6111",-4.69507345299838,-3.46763621770437,NA,-10.3211784802505,"F1002A1",6111
"6112",-4.94127376245436,-3.81983239782103,NA,-10.1014560225169,"F1002A1",6112
"6113",-5.20518919378886,-4.16809418634693,NA,-10.1014560225169,"F1002A1",6113
"6114",-5.33308497703333,-4.44118341674417,NA,-10.1014560225169,"F1002A1",6114
"6115",-5.39951693166292,-4.63757813540569,NA,-10.540900519068,"F1002A1",6115
"6116",-5.53895051790202,-4.75380494688981,NA,-10.0613214645083,"F1002A1",6116
"6117",-5.61620088262476,-4.74904597784724,NA,-10.0613214645083,"F1002A1",6117
"6118",-5.47969329880837,-4.65829868843055,NA,-10.0613214645083,"F1002A1",6118
"6119",-5.30419542603787,-4.56067910822007,NA,-10.0613214645083,"F1002A1",6119
"6120",-5.05669432386558,-4.54000647176648,NA,-10.0613214645083,"F1002A1",6120
"6121",-4.75681041909769,-4.95689192539959,NA,-10.3211780613344,"F1002A1",6121
"6122",-4.48089905528155,-5.01949336849316,NA,-10.1517182199541,"F1002A1",6122
"6123",-4.31713013933971,-4.96014417142004,NA,-9.93199576222051,"F1002A1",6123
"6124",-4.1990711200378,-4.9227829764113,NA,-9.61010817973369,"F1002A1",6124
"6125",-4.14162577301019,-5.05709181344701,NA,-9.61010817973369,"F1002A1",6125
"6126",-4.11629308870738,-4.73913856003446,NA,-9.50794305498049,"F1002A1",6126
"6127",-4.12727995756222,-4.60784053734803,NA,-9.67740289636072,"F1002A1",6127
"6128",-4.17088114135797,-4.59942189642107,NA,-9.89712535409434,"F1002A1",6128
"6129",-4.24633345588223,-4.68718351484826,NA,-10.2190129365812,"F1002A1",6129
"6130",-4.38091749422297,-4.72709320165324,NA,-9.99929047884754,"F1002A1",6130
"6131",-4.52628028884631,-4.67133478456475,NA,-10.3211780613344,"F1002A1",6131
"6132",-4.62208108898429,-4.69322105087335,NA,-10.3211780613344,"F1002A1",6132
"6133",-4.68392653491543,-4.67010611842541,NA,-10.1014556036007,"F1002A1",6133
"6134",-4.63387403700958,-4.49106218822084,NA,-9.88173314586711,"F1002A1",6134
"6135",-4.44796867652809,-4.05908924433136,NA,-10.1014556036007,"F1002A1",6135
"6136",-4.1964092305815,-3.7014240499141,NA,-10.1014556036007,"F1002A1",6136
"6137",-3.95503519431466,-3.42119797209033,NA,-10.3211780613344,"F1002A1",6137
"6138",-3.72952341244281,-3.16883747454736,NA,-10.540900519068,"F1002A1",6138
"6139",-3.64903650744738,-2.96332780166073,NA,-10.7606229768016,"F1002A1",6139
"6140",-3.806120130596,-2.80880714822914,NA,-10.7606229768016,"F1002A1",6140
"6141",-3.81157571098774,-2.69940567820882,NA,-10.7606229768016,"F1002A1",6141
"6142",-3.75685270057867,-2.6362095705872,NA,-10.7606229768016,"F1002A1",6142
"6143",-3.68012290121569,-2.61429218990383,NA,-10.7606229768016,"F1002A1",6143
"6144",-3.60691868139494,-2.62843957318215,NA,-10.7606229768016,"F1002A1",6144
"6145",-3.4525068962362,-2.67324799907211,NA,-10.7606229768016,"F1002A1",6145
"6146",-3.64408758289486,-2.77619668876455,NA,-10.7606229768016,"F1002A1",6146
"6147",-4.04828595488823,-2.90263342993332,NA,-10.7606229768016,"F1002A1",6147
"6148",-4.50195716047739,-3.05679388987429,NA,-10.4387353943148,"F1002A1",6148
"6149",-4.82178521696538,-3.24513851344491,NA,-9.92574523280411,"F1002A1",6149
"6150",-5.07708490149482,-3.48050037819757,NA,-9.25228587179442,"F1002A1",6150
"6151",-5.15955343413605,-3.72230728727766,NA,-8.71067595724873,"F1002A1",6151
"6152",-5.04464070379156,-3.90764174900299,NA,-8.32149365813489,"F1002A1",6152
"6153",-4.82311074587046,-4.06486350198662,NA,-8.64338124062171,"F1002A1",6153
"6154",-4.63290370862001,-4.1822898640319,NA,-9.15637140213238,"F1002A1",6154
"6155",-4.35852053434188,-4.27660876935393,NA,-9.82983076314207,"F1002A1",6155
"6156",-4.08033551206398,-4.33309351848405,NA,-10.3714406776878,"F1002A1",6156
"6157",-3.86875198097777,-4.34841551573557,NA,-10.7606229768016,"F1002A1",6157
"6158",-3.81871143433661,-4.27932839653663,NA,-10.7606229768016,"F1002A1",6158
"6159",-3.77036053032721,-4.15469430121263,NA,-10.7606229768016,"F1002A1",6159
"6160",-3.69789223185135,-3.97673560614883,NA,-10.7606229768016,"F1002A1",6160
"6161",-3.66581830622705,-3.78528707934867,NA,-10.540900519068,"F1002A1",6161
"6162",-3.71215345692375,-3.66719597239559,NA,-10.1014560225169,"F1002A1",6162
"6163",-3.80422320432853,-3.60622661026838,NA,-9.55984610797121,"F1002A1",6163
"6164",-3.98309105134726,-3.58604280973895,NA,-9.55984610797121,"F1002A1",6164
