"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7316",NA,NA,-5.68439678486763,-6.26156935765571,"F1044L1",7316
"7317",NA,NA,-5.91722756955003,-6.30666678337568,"F1044L1",7317
"7318",NA,NA,-6.04894997893667,-6.25690185137975,"F1044L1",7318
"7319",NA,NA,-6.240983585884,-5.89445335725487,"F1044L1",7319
"7320",NA,NA,-6.51400471882472,-6.06932030794778,"F1044L1",7320
"7321",NA,NA,-6.60468591121183,-6.00437199098655,"F1044L1",7321
"7322",NA,NA,-6.9594941736225,-5.95563727520557,"F1044L1",7322
"7323",NA,NA,-7.49746749921962,-6.2320701215904,"F1044L1",7323
"7324",NA,NA,-7.65163526047931,-6.29268929156465,"F1044L1",7324
"7325",NA,NA,-7.50538295383759,-6.09767669312387,"F1044L1",7325
"7326",NA,NA,-7.09297769150802,-6.33399429233853,"F1044L1",7326
"7327",NA,NA,-6.34090763730788,-6.33042197186497,"F1044L1",7327
"7328",NA,NA,-5.48825036055239,-6.2921984196904,"F1044L1",7328
"7329",NA,NA,-4.98988312500948,-6.40907828198472,"F1044L1",7329
"7330",NA,NA,-4.74096846438331,-6.40201812551519,"F1044L1",7330
"7331",NA,NA,-4.82910965003663,-6.05575058960673,"F1044L1",7331
"7332",NA,NA,-5.1500005472114,-6.25857723627693,"F1044L1",7332
"7333",NA,NA,-5.56222130092894,-6.11561688651092,"F1044L1",7333
"7334",NA,NA,-5.98492861284585,-6.01342588809342,"F1044L1",7334
"7335",NA,NA,-6.26456397732332,-6.23552144959658,"F1044L1",7335
"7336",NA,NA,-6.390257307333,-6.32301358487771,"F1044L1",7336
"7337",NA,NA,-6.38875141590265,-6.09369796673255,"F1044L1",7337
"7338",NA,NA,-6.31434885346508,-6.43980852393658,"F1044L1",7338
"7339",NA,NA,-6.30150887038641,-6.51808221234023,"F1044L1",7339
"7340",NA,NA,-6.36197405069003,-6.4334865797076,"F1044L1",7340
"7341",NA,NA,-6.61040076900028,-6.55036644200193,"F1044L1",7341
"7342",NA,NA,-6.95067192414885,-6.45194474632909,"F1044L1",7342
"7343",NA,NA,-7.48820292147719,-6.11751789757864,"F1044L1",7343
"7344",NA,NA,-8.1524245205367,-6.12323446201076,"F1044L1",7344
"7345",NA,NA,-8.36693386210453,-6.05396527312722,"F1044L1",7345
"7346",NA,NA,-8.44155673717018,-5.98039973735135,"F1044L1",7346
"7347",NA,NA,-8.7870560035237,-6.17191219197578,"F1044L1",7347
"7348",NA,NA,-8.67848657947529,-6.15189241718904,"F1044L1",7348
"7349",NA,NA,-8.24469853443687,-6.0641275777001,"F1044L1",7349
"7350",NA,NA,-8.19510954572582,-6.36751484770245,"F1044L1",7350
"7351",NA,NA,-7.90776588261419,-6.41716307346447,"F1044L1",7351
"7352",NA,NA,-7.26538156547447,-6.46744114828217,"F1044L1",7352
"7353",NA,NA,-6.76904293122442,-6.49986975646048,"F1044L1",7353
"7354",NA,NA,-6.31442434607339,-6.35119504984359,"F1044L1",7354
"7355",NA,NA,-5.90434768297284,-6.041406657299,"F1044L1",7355
"7356",NA,NA,-5.58893283427939,-6.0590711975328,"F1044L1",7356
"7357",NA,NA,-5.23999778118547,-5.90660810327375,"F1044L1",7357
"7358",NA,NA,-5.01250772330993,-5.87417949509543,"F1044L1",7358
"7359",NA,NA,-4.86174760675014,-6.01193992448867,"F1044L1",7359
"7360",NA,NA,-4.83780659606071,-5.99677817775339,"F1044L1",7360
"7361",NA,NA,-5.19191807692746,-5.78539287931067,"F1044L1",7361
"7362",NA,NA,-5.58909114986925,-6.10740122864874,"F1044L1",7362
"7363",NA,NA,-5.95600276388344,-6.16722813856987,"F1044L1",7363
"7364",NA,NA,-6.50964347860188,-6.23382992604651,"F1044L1",7364
"7365",NA,NA,-7.04669281571508,-6.32931465857547,"F1044L1",7365
"7366",NA,NA,-7.21513376773094,-6.35678965297384,"F1044L1",7366
"7367",NA,NA,-7.37814285628553,-6.05340238297149,"F1044L1",7367
"7368",NA,NA,-7.39526341567668,-6.03251006584932,"F1044L1",7368
"7369",NA,NA,-7.12177971121669,-5.97311788890727,"F1044L1",7369
"7370",NA,NA,-6.87055291875414,-5.96846521453937,"F1044L1",7370
"7371",NA,NA,-6.89388730691172,-6.12915454444336,"F1044L1",7371
"7372",NA,NA,-7.04740306089749,-6.04112489677788,"F1044L1",7372
"7373",NA,NA,-7.75100949062148,-6.04445901435814,"F1044L1",7373
"7374",NA,NA,-8.34417800631326,-6.26061753184489,"F1044L1",7374
"7375",NA,NA,-8.60804852653766,-6.25607063821619,"F1044L1",7375
"7376",NA,NA,-8.80091218392161,-6.27322841639137,"F1044L1",7376
"7377",NA,NA,-8.86902633893862,-6.44982374033875,"F1044L1",7377
"7378",NA,NA,-8.28385177787822,-6.33150559882776,"F1044L1",7378
"7379",NA,NA,-8.13288993220217,-6.01612466017236,"F1044L1",7379
"7380",NA,NA,-8.28055894870107,-6.13552449188807,"F1044L1",7380
"7381",NA,NA,-7.94094962947101,-6.01727788875139,"F1044L1",7381
"7382",NA,NA,-7.43804026322638,-5.98038395948387,"F1044L1",7382
"7383",NA,NA,-6.98985527159065,-6.20772980671479,"F1044L1",7383
"7384",NA,NA,-6.19111634327783,-6.27325364587389,"F1044L1",7384
"7385",NA,NA,-5.30783514463962,-6.00748635027446,"F1044L1",7385
"7386",NA,NA,-4.91990431449749,-6.23400283975528,"F1044L1",7386
"7387",NA,NA,-4.7327377748062,-6.18894465636256,"F1044L1",7387
"7388",NA,NA,-4.77708139322419,-6.12080725183715,"F1044L1",7388
"7389",NA,NA,-4.93759609345361,-6.08667705333786,"F1044L1",7389
"7390",NA,NA,-5.16109855602809,-6.20774217600843,"F1044L1",7390
"7391",NA,NA,-5.43624705695922,-5.84507456497344,"F1044L1",7391
"7392",NA,NA,-5.78671364366508,-5.99947233405339,"F1044L1",7392
"7393",NA,NA,-6.13109186870187,-6.07955771438048,"F1044L1",7393
"7394",NA,NA,-6.47098882813094,-6.2770795532419,"F1044L1",7394
"7395",NA,NA,-6.74134075693738,-6.34202787020313,"F1044L1",7395
"7396",NA,NA,-6.77634870446899,-6.48835206714567,"F1044L1",7396
"7397",NA,NA,-6.6294604623247,-6.30871965510833,"F1044L1",7397
"7398",NA,NA,-6.45965431024731,-6.4568679632214,"F1044L1",7398
"7399",NA,NA,-6.23553696394789,-6.28438206236951,"F1044L1",7399
"7400",NA,NA,-6.20322113632603,-6.31385580628993,"F1044L1",7400
"7401",NA,NA,-6.27514171455538,-6.32827971471279,"F1044L1",7401
"7402",NA,NA,-6.5626820337748,-6.2955491967005,"F1044L1",7402
"7403",NA,NA,-6.94333785005511,-6.03326416487396,"F1044L1",7403
"7404",NA,NA,-7.26227739739465,-6.11660753946451,"F1044L1",7404
"7405",NA,NA,-7.31509336957405,-6.00329999764374,"F1044L1",7405
"7406",NA,NA,-7.4000856789258,-6.11571865025763,"F1044L1",7406
"7407",NA,NA,-7.21679012524305,-6.27143851860854,"F1044L1",7407
"7408",NA,NA,-6.7813019457347,-6.27852047028131,"F1044L1",7408
"7409",NA,NA,-6.29897220134949,-6.17277323925689,"F1044L1",7409
"7410",NA,NA,-5.79897414252441,-6.30610358767051,"F1044L1",7410
"7411",NA,NA,-5.31749004051684,-6.2996505201273,"F1044L1",7411
"7412",NA,NA,-4.9675594969549,-6.28384792540631,"F1044L1",7412
"7413",NA,NA,-4.78972086869653,-6.30673452100432,"F1044L1",7413
"7414",NA,NA,-4.67487270256326,-6.32913837743818,"F1044L1",7414
"7415",NA,NA,-4.60474541525644,-6.19223570855101,"F1044L1",7415
"7416",NA,NA,-4.5209317957756,-6.04886687478172,"F1044L1",7416
"7417",NA,NA,-4.35184775552077,-5.94466582652898,"F1044L1",7417
"7418",NA,NA,-4.11286093822426,-6.01688602717001,"F1044L1",7418
"7419",NA,NA,-3.99969573946135,-6.07492706054741,"F1044L1",7419
"7420",NA,NA,-4.10626429627733,-6.07492706054741,"F1044L1",7420
"7421",NA,NA,-4.35897013157848,-6.02569335986354,"F1044L1",7421
"7422",NA,NA,-4.6808055073318,-6.2424904845425,"F1044L1",7422
"7423",NA,NA,-5.08259622543385,-6.15102097836448,"F1044L1",7423
"7424",NA,NA,-5.43417769002617,-6.1632727713372,"F1044L1",7424
"7425",NA,NA,-5.48857490691964,-6.30017544022437,"F1044L1",7425
"7426",NA,NA,-5.33972765230218,-6.27301190740509,"F1044L1",7426
"7427",NA,NA,-5.20124259958493,-5.99904706182422,"F1044L1",7427
"7428",NA,NA,-5.03798081107067,-6.04879716191209,"F1044L1",7428
"7429",NA,NA,-4.82387494848217,-6.01408756752669,"F1044L1",7429
"7430",NA,NA,-4.73445925048164,-5.81140325807222,"F1044L1",7430
"7431",NA,NA,-4.73935044464312,-5.92520374027398,"F1044L1",7431
"7432",NA,NA,-4.75665817681881,-5.99478029456747,"F1044L1",7432
"7433",NA,NA,-4.79318423550778,-5.87983349554644,"F1044L1",7433
"7434",NA,NA,-4.78393586802362,-5.94155558779293,"F1044L1",7434
"7435",NA,NA,-4.73012132968629,-6.12421709065456,"F1044L1",7435
"7436",NA,NA,-4.5986691489802,-6.19003637561501,"F1044L1",7436
"7437",NA,NA,-4.40345884295771,-6.35427424689588,"F1044L1",7437
"7438",NA,NA,-4.1402657135204,-6.33653866313564,"F1044L1",7438
"7439",NA,NA,-3.97503626003259,-6.22219927150259,"F1044L1",7439
"7440",NA,NA,-3.86752343893058,-6.20988330575735,"F1044L1",7440
"7441",NA,NA,-3.77227171221758,-6.1367220640468,"F1044L1",7441
"7442",NA,NA,-3.73189758963927,-6.04043302660001,"F1044L1",7442
"7443",NA,NA,-3.73411824164282,-6.18275748623547,"F1044L1",7443
"7444",NA,NA,-3.7212986238603,-6.15724204947558,"F1044L1",7444
"7445",NA,NA,-3.74441156649666,-6.02008062832667,"F1044L1",7445
"7446",NA,NA,-3.84224558104359,-6.21933495452332,"F1044L1",7446
"7447",NA,NA,-3.93928001188703,-6.19403261331016,"F1044L1",7447
"7448",NA,NA,-4.12291350312332,-6.20942948489777,"F1044L1",7448
"7449",NA,NA,-4.37855324542413,-6.35416400852085,"F1044L1",7449
"7450",NA,NA,-4.60562593787404,-6.25996380012847,"F1044L1",7450
"7451",NA,NA,-4.89887552364659,-5.96290175500622,"F1044L1",7451
"7452",NA,NA,-5.20814474314997,-5.98820409621938,"F1044L1",7452
"7453",NA,NA,-5.42393629943835,-5.88924328452614,"F1044L1",7453
"7454",NA,NA,-5.71665337724761,-5.76202232707526,"F1044L1",7454
"7455",NA,NA,-6.34762801822449,-5.96555362225156,"F1044L1",7455
"7456",NA,NA,-6.9787565226291,-6.10310334722206,"F1044L1",7456
"7457",NA,NA,-7.71815392506023,-5.97015031198024,"F1044L1",7457
"7458",NA,NA,-8.29243691945388,-6.18040870460161,"F1044L1",7458
"7459",NA,NA,-8.57199226884679,-6.22734516798827,"F1044L1",7459
"7460",NA,NA,-8.69405977949208,-6.20291864205871,"F1044L1",7460
"7461",NA,NA,-8.87769540422108,-6.20291864205871,"F1044L1",7461
"7462",NA,NA,-8.72398562996718,-6.23549423528814,"F1044L1",7462
"7463",NA,NA,-8.89807412275328,-5.93101970358548,"F1044L1",7463
"7464",NA,NA,-8.96068330800918,-6.00166212079551,"F1044L1",7464
"7465",NA,NA,-8.80285498943802,-5.94584545334175,"F1044L1",7465
"7466",NA,NA,-8.54072992737563,-6.06168828797678,"F1044L1",7466
"7467",NA,NA,-8.48493240189505,-6.20726813964381,"F1044L1",7467
"7468",NA,NA,-7.97507932643809,-6.24763280308651,"F1044L1",7468
"7469",NA,NA,-7.55354336817618,-6.10090784696234,"F1044L1",7469
"7470",NA,NA,-6.89616084877016,-6.30724412483175,"F1044L1",7470
"7471",NA,NA,-6.11996088266058,-6.15165928415183,"F1044L1",7471
"7472",NA,NA,-5.37681755433261,-6.14610285024526,"F1044L1",7472
"7473",NA,NA,-4.97030087510639,-6.30987903079333,"F1044L1",7473
"7474",NA,NA,-4.73605343696239,-6.31215214101393,"F1044L1",7474
"7475",NA,NA,-4.83677644490053,-6.08913680313548,"F1044L1",7475
"7476",NA,NA,-4.97969599956086,-6.07188177607433,"F1044L1",7476
"7477",NA,NA,-5.09300965601666,-5.9741270686931,"F1044L1",7477
"7478",NA,NA,-5.25666720334015,-5.8455812844479,"F1044L1",7478
"7479",NA,NA,-5.51797836183175,-5.97638774624749,"F1044L1",7479
"7480",NA,NA,-5.7406617450854,-6.01126530133255,"F1044L1",7480
"7481",NA,NA,-6.00152808566864,-5.95413437965256,"F1044L1",7481
"7482",NA,NA,-6.19478768697181,-6.34352157569929,"F1044L1",7482
"7483",NA,NA,-6.18949158344465,-6.4180699992404,"F1044L1",7483
"7484",NA,NA,-5.92316686246111,-6.46216179109586,"F1044L1",7484
"7485",NA,NA,-5.62820361419725,-6.50919501946552,"F1044L1",7485
"7486",NA,NA,-5.44093644453988,-6.43355046904368,"F1044L1",7486
"7487",NA,NA,-5.42010681935799,-5.92584513148595,"F1044L1",7487
"7488",NA,NA,-5.55944484313148,-6.01688267520367,"F1044L1",7488
"7489",NA,NA,-5.85312797337243,-5.92251861074482,"F1044L1",7489
"7490",NA,NA,-6.10073617576498,-5.87548538237516,"F1044L1",7490
"7491",NA,NA,-6.22754039888312,-6.01159497205726,"F1044L1",7491
"7492",NA,NA,-6.23424605564592,-6.10766417797576,"F1044L1",7492
"7493",NA,NA,-6.19271500403673,-5.88122838931957,"F1044L1",7493
"7494",NA,NA,-6.13829287443174,-5.96491989758861,"F1044L1",7494
"7495",NA,NA,-5.93178013694771,-6.07356396354932,"F1044L1",7495
"7496",NA,NA,-5.6316409752268,-6.1272268790751,"F1044L1",7496
"7497",NA,NA,-5.33605632189466,-6.32698437801646,"F1044L1",7497
"7498",NA,NA,-5.05624294490669,-6.32265922545009,"F1044L1",7498
"7499",NA,NA,-4.76916692590455,-6.1751120349984,"F1044L1",7499
"7500",NA,NA,-4.73379528277891,-6.1087388157833,"F1044L1",7500
"7501",NA,NA,-4.86777440694597,-6.09596620145204,"F1044L1",7501
"7502",NA,NA,-5.04756923546229,-6.0055397892946,"F1044L1",7502
"7503",NA,NA,-5.25049394758777,-6.48533660226246,"F1044L1",7503
"7504",NA,NA,-5.53756996658991,-6.59085982491544,"F1044L1",7504
"7505",NA,NA,-5.74119365133899,-6.44413486879128,"F1044L1",7505
"7506",NA,NA,-5.82460477012442,-6.55764233667671,"F1044L1",7506
"7507",NA,NA,-5.92880412756046,-6.45441980301765,"F1044L1",7507
"7508",NA,NA,-6.17105096734075,-6.09783899739093,"F1044L1",7508
"7509",NA,NA,-6.41171653112623,-6.18000926529986,"F1044L1",7509
"7510",NA,NA,-6.75885117456804,-6.31753465342742,"F1044L1",7510
"7511",NA,NA,-7.19513822950393,-6.05240320808321,"F1044L1",7511
"7512",NA,NA,-7.57808385463404,-6.10535109562973,"F1044L1",7512
"7513",NA,NA,-7.63134986368973,-6.28571994088726,"F1044L1",7513
"7514",NA,NA,-7.74961107291025,-6.24557364077703,"F1044L1",7514
"7515",NA,NA,-8.06929588414204,-6.32114642798873,"F1044L1",7515
"7516",NA,NA,-8.48236468966851,-6.47277040544751,"F1044L1",7516
"7517",NA,NA,-8.37512536110571,-6.4498838098495,"F1044L1",7517
"7518",NA,NA,-8.20660659457231,-6.44035340317168,"F1044L1",7518
"7519",NA,NA,-7.95051773783099,-6.43022162846421,"F1044L1",7519
"7520",NA,NA,-7.54553683879111,-6.37349048610331,"F1044L1",7520
"7521",NA,NA,-6.87822960954565,-6.44751267046521,"F1044L1",7521
"7522",NA,NA,-6.41638004161513,-6.37065713846156,"F1044L1",7522
"7523",NA,NA,-6.03128720790532,-6.1040776869391,"F1044L1",7523
"7524",NA,NA,-5.59062477176235,-6.1543557617568,"F1044L1",7524
"7525",NA,NA,-4.98325137524096,-6.14006101053471,"F1044L1",7525
"7526",NA,NA,-4.42156268959551,-6.07020670837102,"F1044L1",7526
"7527",NA,NA,-4.15706538838401,-6.18680424641955,"F1044L1",7527
"7528",NA,NA,-4.00685424550272,-6.37696732024397,"F1044L1",7528
"7529",NA,NA,-3.89003977446723,-6.20476755286033,"F1044L1",7529
"7530",NA,NA,-3.88861671369503,-6.31962049094733,"F1044L1",7530
"7531",NA,NA,-4.05848924371145,-6.26794874393294,"F1044L1",7531
"7532",NA,NA,-4.37482778868184,-6.41793065740687,"F1044L1",7532
"7533",NA,NA,-4.72861936500721,-6.32350859652521,"F1044L1",7533
"7534",NA,NA,-5.03469737532047,-6.40128630302719,"F1044L1",7534
"7535",NA,NA,-5.11575224982644,-6.18984509563225,"F1044L1",7535
"7536",NA,NA,-5.00272032266398,-6.33014017809877,"F1044L1",7536
"7537",NA,NA,-4.72710564912362,-6.1231612315188,"F1044L1",7537
"7538",NA,NA,-4.47127252753728,-6.08374127747714,"F1044L1",7538
"7539",NA,NA,-4.28366585058308,-6.12300556831095,"F1044L1",7539
"7540",NA,NA,-4.32571327521433,-6.15032464873537,"F1044L1",7540
"7541",NA,NA,-4.5708675247756,-5.97437441951127,"F1044L1",7541
"7542",NA,NA,-4.78839660128121,-6.22254546278745,"F1044L1",7542
"7543",NA,NA,-5.01243253517808,-6.32691373379035,"F1044L1",7543
"7544",NA,NA,-5.20433542112008,-6.34719030060811,"F1044L1",7544
"7545",NA,NA,-5.42290432221826,-6.51561300082288,"F1044L1",7545
"7546",NA,NA,-5.68259815544848,-6.46323849991497,"F1044L1",7546
"7547",NA,NA,-5.95263128889804,-6.26345975761177,"F1044L1",7547
"7548",NA,NA,-5.89534454949882,-6.26345975761177,"F1044L1",7548
"7549",NA,NA,-5.65083943344331,-6.26886721692143,"F1044L1",7549
"7550",NA,NA,-5.27533309320591,-6.1994053283999,"F1044L1",7550
"7551",NA,NA,-4.67636078314046,-6.36611922094086,"F1044L1",7551
"7552",NA,NA,-4.14488913072736,-6.22023133484518,"F1044L1",7552
"7553",NA,NA,-3.94933397337704,-6.10633624499632,"F1044L1",7553
"7554",NA,NA,-4.02327505990176,-6.22175677329261,"F1044L1",7554
"7555",NA,NA,-4.13465176533797,-6.206359901705,"F1044L1",7555
"7556",NA,NA,-4.38770086758413,-6.23204392783242,"F1044L1",7556
"7557",NA,NA,-4.68617951238179,-6.48727139961532,"F1044L1",7557
"7558",NA,NA,-4.87233595549678,-6.38696263809808,"F1044L1",7558
"7559",NA,NA,-5.00599261595667,-6.09894309881189,"F1044L1",7559
"7560",NA,NA,-5.09429688215103,-6.10907487351936,"F1044L1",7560
"7561",NA,NA,-5.14327279565753,-6.19716752229115,"F1044L1",7561
"7562",NA,NA,-5.27017612122291,-6.18312107751263,"F1044L1",7562
"7563",NA,NA,-5.50350385286491,-6.38152233415775,"F1044L1",7563
"7564",NA,NA,-5.7511845553195,-6.4931741428453,"F1044L1",7564
"7565",NA,NA,-5.93910798459614,-6.36382328127464,"F1044L1",7565
"7566",NA,NA,-6.07751319192713,-6.40115829702218,"F1044L1",7566
"7567",NA,NA,-6.1124976302623,-6.19787235019799,"F1044L1",7567
"7568",NA,NA,-6.0958666481029,-6.14480399047647,"F1044L1",7568
"7569",NA,NA,-6.02061828429324,-6.16610521703074,"F1044L1",7569
"7570",NA,NA,-5.95704988335507,-6.08820366697857,"F1044L1",7570
"7571",NA,NA,-5.78963840753117,-5.81738279568675,"F1044L1",7571
"7572",NA,NA,-5.49222404401829,-5.95726779469347,"F1044L1",7572
"7573",NA,NA,-5.13483616230405,-6.02613874913597,"F1044L1",7573
"7574",NA,NA,-4.80713044106645,-6.10171153634768,"F1044L1",7574
"7575",NA,NA,-4.5823127748024,-6.44506416867964,"F1044L1",7575
"7576",NA,NA,-4.5190572888583,-6.56965304455486,"F1044L1",7576
"7577",NA,NA,-4.57907344819029,-6.50662357755178,"F1044L1",7577
"7578",NA,NA,-4.71234303796657,-6.47617716980032,"F1044L1",7578
"7579",NA,NA,-5.00012769961346,-6.38338595214997,"F1044L1",7579
"7580",NA,NA,-5.48028738303174,-6.18908733318814,"F1044L1",7580
"7581",NA,NA,-5.72383242673857,-6.19408906936442,"F1044L1",7581
"7582",NA,NA,-5.57155944877309,-6.21697566496243,"F1044L1",7582
"7583",NA,NA,-5.34579667913521,-6.12741842974016,"F1044L1",7583
"7584",NA,NA,-5.02942218029217,-6.15859880979946,"F1044L1",7584
"7585",NA,NA,-4.63460677907354,-6.06678043433798,"F1044L1",7585
"7586",NA,NA,-4.49182555812488,-5.98821896460013,"F1044L1",7586
"7587",NA,NA,-4.77171441346089,-5.99646964291396,"F1044L1",7587
"7588",NA,NA,-5.22644082869691,-5.95334449535496,"F1044L1",7588
"7589",NA,NA,-5.59752209927601,-5.85603917114375,"F1044L1",7589
"7590",NA,NA,-5.62149832731472,-6.08078293025961,"F1044L1",7590
"7591",NA,NA,-5.56239781180925,-6.15934439999746,"F1044L1",7591
"7592",NA,NA,-5.5297009842431,-6.18635689785855,"F1044L1",7592
"7593",NA,NA,-5.50082464110875,-6.24189087880913,"F1044L1",7593
"7594",NA,NA,-5.53596641976877,-6.15639184550226,"F1044L1",7594
"7595",NA,NA,-5.7497516729203,-5.95231399852993,"F1044L1",7595
"7596",NA,NA,-6.04154706601598,-6.09354425777024,"F1044L1",7596
"7597",NA,NA,-6.2724641320499,-6.01813945893617,"F1044L1",7597
"7598",NA,NA,-6.50893739840751,-6.02797956113708,"F1044L1",7598
"7599",NA,NA,-6.58882393172072,-6.27906456170278,"F1044L1",7599
"7600",NA,NA,-6.4496370934994,-6.31149316988109,"F1044L1",7600
"7601",NA,NA,-6.22657996279988,-6.10957366421151,"F1044L1",7601
"7602",NA,NA,-6.04538528126238,-6.48002422388059,"F1044L1",7602
"7603",NA,NA,-5.61841845365,-6.45777528828809,"F1044L1",7603
"7604",NA,NA,-5.37687859525699,-6.26455549124647,"F1044L1",7604
"7605",NA,NA,-5.46794737208908,-6.19497893695299,"F1044L1",7605
"7606",NA,NA,-5.58140140496288,-5.99623506242704,"F1044L1",7606
"7607",NA,NA,-5.63366873710804,-5.50170677995232,"F1044L1",7607
"7608",NA,NA,-5.67743637056047,-5.5452185817758,"F1044L1",7608
"7609",NA,NA,-5.58353409697055,-5.6049260123241,"F1044L1",7609
"7610",NA,NA,-5.40955134133462,-5.77142482000993,"F1044L1",7610
"7611",NA,NA,-5.24362258615693,-6.07613427960655,"F1044L1",7611
"7612",NA,NA,-5.05552740821587,-6.19053143382855,"F1044L1",7612
"7613",NA,NA,-4.99551283800799,-6.1138355160376,"F1044L1",7613
"7614",NA,NA,-5.01758897298634,-6.3636085787718,"F1044L1",7614
"7615",NA,NA,-5.10889634948924,-6.39143891313678,"F1044L1",7615
"7616",NA,NA,-5.41981896132394,-6.32231919346829,"F1044L1",7616
"7617",NA,NA,-5.91756960847164,-6.52988206871866,"F1044L1",7617
"7618",NA,NA,-6.24752531528546,-6.49067190899149,"F1044L1",7618
"7619",NA,NA,-6.39707983070297,-6.15017307900445,"F1044L1",7619
"7620",NA,NA,-6.34659266645269,-6.08892350897382,"F1044L1",7620
"7621",NA,NA,-5.96876394560534,-6.00263834444146,"F1044L1",7621
"7622",NA,NA,-5.41659167698177,-5.79194977288737,"F1044L1",7622
"7623",NA,NA,-5.05418176776389,-5.98990412546231,"F1044L1",7623
"7624",NA,NA,-4.82607825229885,-5.9921267132803,"F1044L1",7624
"7625",NA,NA,-4.76317430798208,-5.86361949414586,"F1044L1",7625
"7626",NA,NA,-4.85826767462238,-6.2388753743521,"F1044L1",7626
"7627",NA,NA,-4.99396172614506,-6.41682489341283,"F1044L1",7627
"7628",NA,NA,-5.25402061028594,-6.39046412860899,"F1044L1",7628
"7629",NA,NA,-5.47737142164532,-6.55921050142716,"F1044L1",7629
"7630",NA,NA,-5.53697313941307,-6.52526316632674,"F1044L1",7630
"7631",NA,NA,-5.56355243437701,-6.10801820447519,"F1044L1",7631
"7632",NA,NA,-5.62448033357078,-6.17992578491075,"F1044L1",7632
"7633",NA,NA,-5.59260330178957,-6.1438657096213,"F1044L1",7633
"7634",NA,NA,-5.81040243120178,-6.0856673113686,"F1044L1",7634
"7635",NA,NA,-6.04533134684642,-6.31543463159926,"F1044L1",7635
"7636",NA,NA,-6.10381132091002,-6.38899078906616,"F1044L1",7636
"7637",NA,NA,-6.30047672593758,-6.13605609240058,"F1044L1",7637
"7638",NA,NA,-6.47523365986772,-6.40734370436402,"F1044L1",7638
"7639",NA,NA,-6.66385126707436,-6.35322530846789,"F1044L1",7639
"7640",NA,NA,-6.91165141410519,-6.27730781033902,"F1044L1",7640
"7641",NA,NA,-7.20725562816241,-6.53052918795895,"F1044L1",7641
"7642",NA,NA,-7.06339052172455,-6.50477585151391,"F1044L1",7642
"7643",NA,NA,-6.96422870924763,-6.10006032238517,"F1044L1",7643
"7644",NA,NA,-6.69142829937095,-6.265646289644,"F1044L1",7644
"7645",NA,NA,-6.39328206801706,-6.20137012661434,"F1044L1",7645
"7646",NA,NA,-6.34536231617494,-5.98564840726654,"F1044L1",7646
"7647",NA,NA,-6.59759834974275,-6.15159540487011,"F1044L1",7647
"7648",NA,NA,-6.74354779318141,-6.28502332203541,"F1044L1",7648
"7649",NA,NA,-6.95509002326566,-6.16593486396495,"F1044L1",7649
"7650",NA,NA,-7.34437556399953,-6.37970103268834,"F1044L1",7650
"7651",NA,NA,-7.43210603594929,-6.42589288268526,"F1044L1",7651
"7652",NA,NA,-7.12923999998739,-6.39199935235509,"F1044L1",7652
"7653",NA,NA,-6.50915679612549,-6.43306116382082,"F1044L1",7653
"7654",NA,NA,-5.68042754802239,-6.3171550863027,"F1044L1",7654
