"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"9663",NA,-7.12938438740303,-6.1021986354671,-8.03829266339276,"F1069B1",9663
"9664",NA,-7.04175782399637,-5.9196640918736,-8.30321435893634,"F1069B1",9664
"9665",NA,-7.52627930314835,-5.8734298012329,-8.43148964658009,"F1069B1",9665
"9666",NA,-7.84111057217547,-5.91453826067173,-8.29994485356137,"F1069B1",9666
"9667",NA,-8.4667983830925,-5.92121999455964,-8.47672345046642,"F1069B1",9667
"9668",NA,-8.65060005067277,-5.58799696937585,-8.2066719243545,"F1069B1",9668
"9669",NA,-8.46068643346966,-5.43436248815785,-8.10170535092154,"F1069B1",9669
"9670",NA,-7.71944236814236,-5.37017870829185,-7.91265847758723,"F1069B1",9670
"9671",NA,-7.20819609623814,-5.51819918011566,-8.11845309684113,"F1069B1",9671
"9672",NA,-6.29828041148153,-5.66209411862976,-8.11845309684113,"F1069B1",9672
"9673",NA,-5.83694818157088,-6.13789489046832,-7.98463186719149,"F1069B1",9673
"9674",NA,-5.82975806075929,-6.70542073117637,-7.59190452040661,"F1069B1",9674
"9675",NA,-5.84402616103044,-7.26268409483883,-7.63030364797425,"F1069B1",9675
"9676",NA,-5.76904089749296,-7.63818031300588,-7.45953619228025,"F1069B1",9676
"9677",NA,-5.6170810211467,-8.12848916970345,-7.3665638297762,"F1069B1",9677
"9678",NA,-5.44689895039118,-8.15984297114513,-7.50038505942584,"F1069B1",9678
"9679",NA,-5.3474232487073,-8.22346061510993,-7.69945879963029,"F1069B1",9679
"9680",NA,-5.38381768940385,-8.16735109516447,-7.85010654539696,"F1069B1",9680
"9681",NA,-5.6101042039034,-7.82423517365728,-8.47959475180316,"F1069B1",9681
"9682",NA,-5.71393118259998,-7.3217488080057,-8.57256711430722,"F1069B1",9682
"9683",NA,-5.78144210560745,-7.26329687677569,-8.64896503383871,"F1069B1",9683
"9684",NA,-5.74700666870467,-7.05754534856413,-8.64896503383871,"F1069B1",9684
"9685",NA,-5.70938351591283,-6.67386823383792,-8.42771738369091,"F1069B1",9685
"9686",NA,-5.68651179449941,-6.62248954665558,-7.74774898283092,"F1069B1",9686
"9687",NA,-5.94072016074635,-6.88820259420702,-7.99542805081991,"F1069B1",9687
"9688",NA,-6.01087432563172,-6.82376589351148,-8.06967787705508,"F1069B1",9688
"9689",NA,-6.09229224682484,-6.6342392587526,-8.14392770329026,"F1069B1",9689
"9690",NA,-6.10363166423668,-6.65504166505686,-8.32462401167267,"F1069B1",9690
"9691",NA,-5.95028598423057,-6.69503439733676,-8.34007704256658,"F1069B1",9691
"9692",NA,-5.87117738826928,-6.40698627528247,-8.34007704256658,"F1069B1",9692
"9693",NA,-5.90019476698036,-6.39510440228972,-8.79879779327877,"F1069B1",9693
"9694",NA,-5.85428887839315,-6.52096641821503,-8.79879779327877,"F1069B1",9694
"9695",NA,-5.8504370013841,-6.67545213402908,-8.83934913504416,"F1069B1",9695
"9696",NA,-5.99670456200212,-6.5306665368208,-8.94206249776837,"F1069B1",9696
"9697",NA,-6.05813462919765,-6.36949490590773,-8.82265871742312,"F1069B1",9697
"9698",NA,-6.46227368862847,-5.9714911662757,-8.11496218675147,"F1069B1",9698
"9699",NA,-6.97484741310493,-5.53413843316955,-8.11496218675147,"F1069B1",9699
"9700",NA,-8.23951750148616,-5.12341795681626,-8.33933254052967,"F1069B1",9700
"9701",NA,-8.79817464954145,-4.95234026190735,-8.5618175774046,"F1069B1",9701
"9702",NA,-9.084756789815,-4.92585373494695,-8.45873632087492,"F1069B1",9702
"9703",NA,-8.83125508426479,-4.96586968315734,-8.35890912462417,"F1069B1",9703
"9704",NA,-8.53040048821067,-4.96412829580356,-7.98781935165977,"F1069B1",9704
"9705",NA,-7.46087775466939,-4.92732755879856,-7.29005040724457,"F1069B1",9705
"9706",NA,-7.07004213661967,-4.92824232236809,-6.57959496532486,"F1069B1",9706
"9707",NA,-6.86607715539281,-4.96772925693189,-6.37762233730574,"F1069B1",9707
"9708",NA,-7.06296802504731,-5.05734328970393,-6.52063069426206,"F1069B1",9708
"9709",NA,-7.33761108267128,-5.12173668898566,-6.60725149181014,"F1069B1",9709
"9710",NA,-7.91637207045279,-5.18075946854747,-6.84505822101145,"F1069B1",9710
"9711",NA,-8.59036723773914,-5.31559748175687,-7.55551366293115,"F1069B1",9711
"9712",NA,-8.85615585267351,-5.25895151446896,-7.9799713278252,"F1069B1",9712
"9713",NA,-8.78270825693518,-5.15050988331859,-8.14521460531371,"F1069B1",9713
"9714",NA,-8.4586915893025,-5.10283600624611,-8.48060383400967,"F1069B1",9714
"9715",NA,-7.71940421032627,-5.01472392903493,-8.61311443891568,"F1069B1",9715
"9716",NA,-6.87991916336101,-4.80442545356772,-8.45315931680505,"F1069B1",9716
"9717",NA,-6.34311644954846,-4.69707508070595,-8.20548024881606,"F1069B1",9717
"9718",NA,-5.92892168265781,-4.52902363468039,-8.01043972914575,"F1069B1",9718
"9719",NA,-5.63977604357367,-4.27845484023694,-7.71054369590665,"F1069B1",9719
"9720",NA,-5.39702178546956,-4.04747006054281,-7.34022636179933,"F1069B1",9720
"9721",NA,-5.03922277660461,-3.93344987013943,-6.85243993261771,"F1069B1",9721
"9722",NA,-4.742287785127,-3.91196729267972,-6.58331422857046,"F1069B1",9722
"9723",NA,-4.65119747609508,-4.02023220211941,-6.54558252356652,"F1069B1",9723
"9724",NA,-4.71785562344444,-4.27222005532407,-6.34343024244635,"F1069B1",9724
"9725",NA,-4.75152935715729,-4.61353654907811,-6.56785305312389,"F1069B1",9725
"9726",NA,-4.79958824244752,-4.82735733216152,-6.65471447406945,"F1069B1",9726
"9727",NA,-4.83461667154593,-5.01452215469528,-6.57454543141786,"F1069B1",9727
"9728",NA,-4.81339616230816,-5.16821702952335,-6.62662134770969,"F1069B1",9728
"9729",NA,-4.75313780585378,-5.27965977509791,-6.97466815225964,"F1069B1",9729
"9730",NA,-4.80366165095296,-5.30309994100007,-7.12056267568942,"F1069B1",9730
"9731",NA,-4.90457410166809,-5.50994133781875,-7.43376373804712,"F1069B1",9731
"9732",NA,-5.0997910385227,-5.81432846591969,-7.78305848474596,"F1069B1",9732
"9733",NA,-5.37419921962315,-6.0294080582042,-7.71983715947745,"F1069B1",9733
"9734",NA,-5.99363811065865,-6.34686609310174,-7.56139846218533,"F1069B1",9734
"9735",NA,-6.3665996378185,-6.78802022468565,-7.78388349906026,"F1069B1",9735
"9736",NA,-6.45686377523707,-6.94920550792716,-7.96307903998364,"F1069B1",9736
"9737",NA,-6.4134869595257,-7.03113841097921,-8.14227458090703,"F1069B1",9737
"9738",NA,-6.24882291940429,-7.15520791397519,-8.13171740660314,"F1069B1",9738
"9739",NA,-5.77506429886916,-7.2004950121415,-8.18744274117103,"F1069B1",9739
"9740",NA,-5.68714328569013,-7.14535591560339,-7.84679131067799,"F1069B1",9740
"9741",NA,-6.05695151707804,-7.07699422988757,-7.64522331163167,"F1069B1",9741
"9742",NA,-6.39248747138844,-7.02877674999401,-7.01781190514032,"F1069B1",9742
"9743",NA,-6.53866789192456,-7.09101452557155,-7.43224183520578,"F1069B1",9743
"9744",NA,-6.71303446734313,-7.17121699773678,-7.487388708693,"F1069B1",9744
"9745",NA,-6.9936032588185,-7.0059351745824,-7.51958948550649,"F1069B1",9745
"9746",NA,-7.09974939377037,-6.98195492542717,-7.51958948550649,"F1069B1",9746
"9747",NA,-7.38828521412637,-6.89617490434006,-8.0960806387182,"F1069B1",9747
"9748",NA,-7.71350464625869,-6.78654011366345,-7.80590940267895,"F1069B1",9748
"9749",NA,-8.0409499436276,-6.62754698953308,-7.95655714844562,"F1069B1",9749
"9750",NA,-7.94243854100175,-6.65246991388488,-8.07135419554476,"F1069B1",9750
"9751",NA,-7.72536766052073,-6.92961805974512,-8.09372665366769,"F1069B1",9751
"9752",NA,-7.43683184016474,-6.79741979865815,-8.21313043401293,"F1069B1",9752
"9753",NA,-7.49957548809796,-6.44198020768485,-8.84261864041913,"F1069B1",9753
"9754",NA,-7.77915949833475,-5.96633776312991,-8.59364286045967,"F1069B1",9754
"9755",NA,-7.73493024010514,-5.49426031109844,-8.59364286045967,"F1069B1",9755
"9756",NA,-7.50233048962638,-4.75215808163193,-8.59364286045967,"F1069B1",9756
"9757",NA,-7.19103212506243,-4.38001573849746,-8.21271912629263,"F1069B1",9757
"9758",NA,-6.78134191014511,-4.09698571940076,-7.60335062981376,"F1069B1",9758
"9759",NA,-6.24362922512032,-3.87649259513395,-7.97173019011847,"F1069B1",9759
"9760",NA,-6.51068640425561,-3.74388383049666,-8.04598001635364,"F1069B1",9760
"9761",NA,-6.65337436730687,-3.67848347833352,-8.00348784830339,"F1069B1",9761
"9762",NA,-6.61358830392874,-3.69052470538265,-8.09424034643118,"F1069B1",9762
"9763",NA,-6.3803754741437,-3.73283511739358,-8.11661280455411,"F1069B1",9763
"9764",NA,-5.90110666561859,-3.81035386783355,-7.95665768244348,"F1069B1",9764
"9765",NA,-5.06591613625757,-3.91193076722673,-7.95665768244348,"F1069B1",9765
"9766",NA,-4.6161026682929,-4.00325344743385,-7.95665768244348,"F1069B1",9766
"9767",NA,-4.42932938417441,-4.06009146457273,-8.0243438816078,"F1069B1",9767
"9768",NA,-4.4463157334081,-4.17274091708489,-8.00197142348487,"F1069B1",9768
"9769",NA,-4.50507734545437,-4.29808479012864,-7.80693090381456,"F1069B1",9769
"9770",NA,-4.47303582631625,-4.33547972733427,-7.4661457313902,"F1069B1",9770
"9771",NA,-4.43098873030923,-4.3300640403641,-7.3753932332624,"F1069B1",9771
"9772",NA,-4.36501057278305,-4.40249671245513,-7.0009044554495,"F1069B1",9772
"9773",NA,-4.22645669619155,-4.56018149650391,-6.90257642125671,"F1069B1",9773
"9774",NA,-4.08314708449224,-4.76621235729889,-6.7288046512827,"F1069B1",9774
"9775",NA,-4.04384877229306,-4.95603518038669,-6.52000324781036,"F1069B1",9775
"9776",NA,-4.04618375161002,-5.29332706102212,-6.20756547557539,"F1069B1",9776
"9777",NA,-4.15055227117947,-5.89552363660837,-5.98497118863826,"F1069B1",9777
"9778",NA,-4.34947707981267,-6.42182425606985,-5.52975410621658,"F1069B1",9778
"9779",NA,-4.66596920667287,-7.09788079534531,-5.19856023517168,"F1069B1",9779
"9780",NA,-5.03517203321598,-7.7354533596832,-5.04663060648744,"F1069B1",9780
"9781",NA,-5.31065229556499,-8.01385308433007,-4.75248013484783,"F1069B1",9781
"9782",NA,-5.54716641453358,-8.13755990510816,-4.70988235609434,"F1069B1",9782
"9783",NA,-5.82599650805765,-8.14594644784353,-4.6802806925795,"F1069B1",9783
"9784",NA,-6.04989490636104,-7.79063554690996,-4.72203466830102,"F1069B1",9784
"9785",NA,-6.13225318218133,-7.51359406050584,-4.73598259408228,"F1069B1",9785
"9786",NA,-6.26955975489088,-7.67607521299587,-5.00388940788774,"F1069B1",9786
"9787",NA,-6.31375052271094,-7.50557847196858,-5.12127234896026,"F1069B1",9787
"9788",NA,-6.26011909057655,-7.40120293468144,-5.35050604499923,"F1069B1",9788
"9789",NA,-6.19470990680884,-7.6347564108852,-5.67131007970004,"F1069B1",9789
"9790",NA,-6.21326709434059,-7.6347564108852,-6.16983148516542,"F1069B1",9790
"9791",NA,-6.21953218014569,-7.59531944799585,-6.54878521890853,"F1069B1",9791
"9792",NA,-6.25085131396203,-7.83881162729911,-7.09991455163405,"F1069B1",9792
"9793",NA,-6.21979171673927,-7.91156478821148,-7.60447538149106,"F1069B1",9793
"9794",NA,-6.12942519136802,-7.72844653743908,-7.66787211742056,"F1069B1",9794
"9795",NA,-5.95759325740827,-7.60529697762806,-7.7826691645197,"F1069B1",9795
"9796",NA,-5.74621988785271,-7.38468969206677,-7.92966698843232,"F1069B1",9796
"9797",NA,-5.53227321388499,-6.89195715214954,-8.0039168146675,"F1069B1",9797
"9798",NA,-5.36784341313081,-6.485864127134,-8.12332059501274,"F1069B1",9798
"9799",NA,-5.20405012139951,-6.08659123010355,-8.30964806347176,"F1069B1",9799
"9800",NA,-5.08276785624094,-5.82120080440271,-8.08887173998673,"F1069B1",9800
"9801",NA,-4.96769383098327,-5.58504935127702,-7.91414578626244,"F1069B1",9801
"9802",NA,-4.84187950790799,-5.4527828132337,-7.43248953829143,"F1069B1",9802
"9803",NA,-4.71154611027891,-5.41053992197571,-6.77536401493251,"F1069B1",9803
"9804",NA,-4.616138296759,-5.40153705782825,-6.38181187308573,"F1069B1",9804
"9805",NA,-4.59185216263178,-5.3924537195138,-6.04949699521673,"F1069B1",9805
"9806",NA,-4.59604295744132,-5.31608180968604,-5.75771818612471,"F1069B1",9806
"9807",NA,-4.62004422687978,-5.30923352721494,-5.7277272504413,"F1069B1",9807
"9808",NA,-4.65499597711448,-5.34861754679757,-5.78379274548396,"F1069B1",9808
"9809",NA,-4.83667648834386,-5.42524056103958,-5.72171629158144,"F1069B1",9809
"9810",NA,-4.95986785190689,-5.59481010465797,-5.73172350380966,"F1069B1",9810
"9811",NA,-5.02251043859744,-5.75211525557564,-5.55048998006307,"F1069B1",9811
"9812",NA,-5.05994033612128,-6.05998888738398,-5.30766634687869,"F1069B1",9812
"9813",NA,-5.00218018219635,-6.41762643604557,-5.06978186855086,"F1069B1",9813
"9814",NA,-4.70496422878795,-6.69483188536899,-4.91874798211593,"F1069B1",9814
"9815",NA,-4.41324822182641,-6.89635738658963,-4.94040271399576,"F1069B1",9815
"9816",NA,-4.16606754084656,-7.3473200611821,-5.37792185137753,"F1069B1",9816
"9817",NA,-3.91399113316084,-7.51059349808289,-5.71730576057881,"F1069B1",9817
"9818",NA,-3.6821725738866,-7.4841357553375,-5.83004710087126,"F1069B1",9818
"9819",NA,-3.52653763604458,-7.50505290804994,-5.95818548469283,"F1069B1",9819
"9820",NA,-3.35622726045324,-7.55294563947058,-5.97737341496228,"F1069B1",9820
"9821",NA,-3.22490710972542,-7.30009124987155,-5.83577913906693,"F1069B1",9821
"9822",NA,-3.17821564822703,-6.94809317309998,-5.93626329060169,"F1069B1",9822
"9823",NA,-3.21290988565992,-6.54529980910775,-6.01154751904859,"F1069B1",9823
"9824",NA,-3.35354332444015,-6.01893104284293,-6.24725713209059,"F1069B1",9824
"9825",NA,-3.56718615649057,-5.37041984823802,-6.69547299765855,"F1069B1",9825
"9826",NA,-3.72879616957698,-4.63859145351968,-6.78910377868758,"F1069B1",9826
"9827",NA,-3.8219780838994,-4.03248693805683,-6.91465966145603,"F1069B1",9827
"9828",NA,-3.9118717777032,-3.57877598728302,-7.27540736332152,"F1069B1",9828
"9829",NA,-3.94478917308949,-3.31934753409265,-7.33189438018316,"F1069B1",9829
"9830",NA,-3.8876044640052,-3.27724827699568,-7.2894022121329,"F1069B1",9830
"9831",NA,-3.87600256383404,-3.40712979094523,-7.67275493569517,"F1069B1",9831
"9832",NA,-3.90374374709828,-3.59844470763551,-7.75872055249981,"F1069B1",9832
"9833",NA,-3.87220305126556,-3.81365378684858,-7.98040826147345,"F1069B1",9833
"9834",NA,-3.78516710974094,-4.06622152098478,-7.9712953488958,"F1069B1",9834
"9835",NA,-3.75707503745687,-4.24391662600934,-8.06781297835463,"F1069B1",9835
"9836",NA,-3.75652121942237,-4.32434412966433,-8.13629650542023,"F1069B1",9836
"9837",NA,-3.73878469097021,-4.44281098895083,-8.69809851266211,"F1069B1",9837
"9838",NA,-3.7120614638244,-4.55159421688847,-8.47641080368847,"F1069B1",9838
"9839",NA,-3.67493332057596,-4.62044601149922,-8.7258766461337,"F1069B1",9839
"9840",NA,-3.63896904988513,-4.72057379080209,-8.59433185311498,"F1069B1",9840
"9841",NA,-3.59116948163882,-4.90086300337739,-8.47492807276973,"F1069B1",9841
"9842",NA,-3.54655078730012,-5.13178106071239,-7.70160456595477,"F1069B1",9842
"9843",NA,-3.53555040912168,-5.16561033934432,-7.87237202164877,"F1069B1",9843
"9844",NA,-3.57231148383565,-5.12083911020989,-7.90607050611857,"F1069B1",9844
"9845",NA,-3.64183509040963,-4.97035938162266,-7.92281825203815,"F1069B1",9845
"9846",NA,-3.75006147490454,-4.76415695063748,-7.77217050627148,"F1069B1",9846
"9847",NA,-3.85495246994266,-4.50887378978025,-8.08677326237424,"F1069B1",9847
"9848",NA,-3.93003295266227,-4.48752958697107,-8.54549401308644,"F1069B1",9848
"9849",NA,-3.98164871757287,-4.46841603527108,-9.04476610556402,"F1069B1",9849
"9850",NA,-4.0110033711567,-4.45111259780442,-8.98483719893887,"F1069B1",9850
"9851",NA,-3.98399462642095,-4.4154181499664,-9.13548494470554,"F1069B1",9851
"9852",NA,-3.91336329054723,-4.3688511502744,-8.80305247442291,"F1069B1",9852
"9853",NA,-3.83828280782762,-4.3215425138318,-8.12308407356291,"F1069B1",9853
"9854",NA,-3.75282723121393,-4.30237602493328,-7.41538754289125,"F1069B1",9854
"9855",NA,-3.65864387714344,-4.38293094902947,-7.78376710319596,"F1069B1",9855
"9856",NA,-3.54140439073889,-4.63093315615981,-7.59472022986165,"F1069B1",9856
"9857",NA,-3.41074952286735,-4.78476266662174,-7.64268372472797,"F1069B1",9857
"9858",NA,-3.2546073855682,-4.76885211530184,-7.7132836291091,"F1069B1",9858
"9859",NA,-3.07534918786392,-4.77057375635684,-7.83398412142481,"F1069B1",9859
"9860",NA,-2.89713756464284,-4.71530347620158,-7.71458034107957,"F1069B1",9860
"9861",NA,-2.76151699682538,-4.51351415688473,-8.36234796512608,"F1069B1",9861
"9862",NA,-2.69396682965897,-4.35498061751098,-8.47604948484839,"F1069B1",9862
"9863",NA,-2.68284208818586,-4.31942760589008,-8.52361597408538,"F1069B1",9863
"9864",NA,-2.72922812103872,-4.27608988425301,-8.77129504207437,"F1069B1",9864
"9865",NA,-2.79352987561451,-4.19728828368675,-8.48682606665806,"F1069B1",9865
"9866",NA,-2.84312096850392,-4.1119174623493,-7.74363634052955,"F1069B1",9866
"9867",NA,-2.86170821324707,-4.03816706010905,-7.91440379622355,"F1069B1",9867
"9868",NA,-2.84773301401315,-3.91767162090916,-7.84671759705923,"F1069B1",9868
"9869",NA,-2.7958610247999,-3.85086451318417,-7.84671759705923,"F1069B1",9869
"9870",NA,-2.74129191652932,-3.77869959885979,-7.90993892232774,"F1069B1",9870
"9871",NA,-2.71392949067016,-3.68247902369547,-8.02364044205005,"F1069B1",9871
"9872",NA,-2.71852692093854,-3.60296886995563,-7.92055918552037,"F1069B1",9872
"9873",NA,-2.76059563091822,-3.54590500309612,-7.88553202196048,"F1069B1",9873
"9874",NA,-2.79224434675822,-3.43155491289067,-7.53053638017954,"F1069B1",9874
"9875",NA,-2.84605909292216,-3.39853759541274,-7.97615438410554,"F1069B1",9875
"9876",NA,-2.88737643392874,-3.5391671591762,-7.89794605984009,"F1069B1",9876
"9877",NA,-2.95097660627122,-3.80824216745001,-7.89794605984009,"F1069B1",9877
"9878",NA,-3.07172696689486,-4.0279002521123,-7.91469380575967,"F1069B1",9878
"9879",NA,-3.29829622574604,-4.17287785903161,-8.60900641790756,"F1069B1",9879
"9880",NA,-3.57733220232547,-4.2286556966292,-8.08960991440915,"F1069B1",9880
"9881",NA,-3.95882920715396,-4.19381304741127,-8.18793794860194,"F1069B1",9881
"9882",NA,-4.36921596865645,-4.06709978009865,-7.95023403270725,"F1069B1",9882
"9883",NA,-4.75933325892202,-4.02033896275157,-7.69292099435772,"F1069B1",9883
"9884",NA,-5.15891402037895,-4.08222227120561,-6.70268508608603,"F1069B1",9884
"9885",NA,-5.43454355228629,-4.18914091536233,-6.46619607824675,"F1069B1",9885
"9886",NA,-5.54394250613845,-4.23884763996707,-6.02814665214445,"F1069B1",9886
"9887",NA,-5.59493278686265,-4.24806204518193,-5.83121008155514,"F1069B1",9887
"9888",NA,-5.46495545501409,-4.24566265443734,-5.79999995889639,"F1069B1",9888
"9889",NA,-5.27837579024281,-4.29238843770034,-6.18086737068921,"F1069B1",9889
"9890",NA,-5.15891168347252,-4.454464379285,-6.4173563785285,"F1069B1",9890
"9891",NA,-5.09899917182388,-4.71684829225923,-6.77046168896177,"F1069B1",9891
"9892",NA,-5.12978170673333,-4.99940523220685,-7.23393360574027,"F1069B1",9892
"9893",NA,-5.38022244234547,-5.20056536022948,-7.71150364008286,"F1069B1",9893
"9894",NA,-5.65953818196133,-5.25065196485332,-7.71150364008286,"F1069B1",9894
"9895",NA,-5.97767987543636,-5.14307714548756,-7.62185134918123,"F1069B1",9895
"9896",NA,-6.16918220258436,-5.02573868609653,-7.65164859136302,"F1069B1",9896
"9897",NA,-6.01693282736556,-4.95235282064076,-7.7258984175982,"F1069B1",9897
"9898",NA,-5.6100231029628,-4.93805493512797,-7.34789892556594,"F1069B1",9898
"9899",NA,-5.0691047003814,-4.95688825462272,-7.61795045167785,"F1069B1",9899
"9900",NA,-4.45910831738171,-5.03892018746174,-7.85198114653302,"F1069B1",9900
"9901",NA,-3.96841529055054,-5.06881535886184,-8.17717954613217,"F1069B1",9901
"9902",NA,-3.72230595769146,-5.1046424037077,-7.95593189598437,"F1069B1",9902
"9903",NA,-3.63983405727271,-5.18100340318273,-8.79265213872883,"F1069B1",9903
"9904",NA,-3.61465239567752,-5.30894378572073,-8.41172840456179,"F1069B1",9904
"9905",NA,-3.58434393531382,-5.49571645644837,-8.68177993067371,"F1069B1",9905
"9906",NA,-3.58565533732349,-5.67633468106569,-8.39160869463446,"F1069B1",9906
"9907",NA,-3.61381979736617,-5.80634160851492,-8.61285634478226,"F1069B1",9907
"9908",NA,-3.64051923407628,-5.96776962640504,-8.2735393744153,"F1069B1",9908
"9909",NA,-3.66640343140141,-6.28752486006581,-8.9937800789493,"F1069B1",9909
"9910",NA,-3.68122188163038,-6.3428063106675,-8.54194382832142,"F1069B1",9910
"9911",NA,-3.6782834120219,-6.30926580935055,-8.49146363386762,"F1069B1",9911
"9912",NA,-3.73314439363399,-6.27197213705022,-8.25587177243193,"F1069B1",9912
"9913",NA,-3.82501957587394,-6.28315307835915,-8.0959166503213,"F1069B1",9913
"9914",NA,-3.87047400223198,-6.18160847687619,-7.31348023092869,"F1069B1",9914
"9915",NA,-3.8636157889164,-6.30828319464201,-7.18112651968318,"F1069B1",9915
"9916",NA,-3.83053662371567,-6.46617210692444,-6.76926082838228,"F1069B1",9916
"9917",NA,-3.7358572453615,-6.6184694118846,-6.37556885144918,"F1069B1",9917
"9918",NA,-3.6349794835444,-6.61467293206875,-5.93446394524355,"F1069B1",9918
