frame,father,mother,child,therapist,file
13692,NA,6.85276e-05,0.00638293,NA,DOMA.MTS.avi
13693,NA,2.33997e-05,0.00470141,NA,DOMA.MTS.avi
13694,NA,0.000222297,0.0061694,NA,DOMA.MTS.avi
13695,NA,0.000484707,0.00743023,NA,DOMA.MTS.avi
13696,NA,9.35987e-05,0.00678838,NA,DOMA.MTS.avi
13697,NA,0.000116998,0.00584911,NA,DOMA.MTS.avi
13698,NA,0.00021394,0.00796659,NA,DOMA.MTS.avi
13699,NA,0.000148755,0.00766409,NA,DOMA.MTS.avi
13700,NA,0.000110313,0.00714171,NA,DOMA.MTS.avi
13701,NA,9.35987e-05,0.00718239,NA,DOMA.MTS.avi
13702,NA,4.84707e-05,0.00712392,NA,DOMA.MTS.avi
13703,NA,3.67709e-05,0.00928461,NA,DOMA.MTS.avi
13704,NA,0.000412837,0.011397,NA,DOMA.MTS.avi
13705,NA,0.000491393,0.0072256,NA,DOMA.MTS.avi
13706,NA,0.000183855,0.00523395,NA,DOMA.MTS.avi
13707,NA,4.84707e-05,0.00757258,NA,DOMA.MTS.avi
13708,NA,7.68846e-05,0.00857667,NA,DOMA.MTS.avi
13709,NA,0.000250711,0.00737812,NA,DOMA.MTS.avi
13710,NA,0.000335952,0.00604739,NA,DOMA.MTS.avi
13711,NA,0.000232325,0.00667017,NA,DOMA.MTS.avi
13712,NA,0.000217283,0.00621135,NA,DOMA.MTS.avi
13713,NA,0.000172155,0.00594317,NA,DOMA.MTS.avi
13714,NA,0.000113656,0.00721289,NA,DOMA.MTS.avi
13715,NA,0.000290824,0.00911175,NA,DOMA.MTS.avi
13716,NA,0.000371052,0.00919183,NA,DOMA.MTS.avi
13717,NA,0.000220625,0.00596604,NA,DOMA.MTS.avi
13718,NA,2.17283e-05,0.00567244,NA,DOMA.MTS.avi
13719,NA,0.000111984,0.00661044,NA,DOMA.MTS.avi
13720,NA,0.000633463,0.00762977,NA,DOMA.MTS.avi
13721,NA,0.000596692,0.00654943,NA,DOMA.MTS.avi
13722,NA,0.0033261,0.00533817,NA,DOMA.MTS.avi
13723,NA,0.00749792,0.00422351,NA,DOMA.MTS.avi
13724,NA,0.00599867,0.00437095,NA,DOMA.MTS.avi
13725,NA,0.00126024,0.00466073,NA,DOMA.MTS.avi
13726,NA,0.00188367,0.00428198,NA,DOMA.MTS.avi
13727,NA,0.00555241,0.00332873,NA,DOMA.MTS.avi
13728,NA,0.00710514,0.00314063,NA,DOMA.MTS.avi
13729,NA,0.00416013,0.00373545,NA,DOMA.MTS.avi
13730,NA,0.00124687,0.00383459,NA,DOMA.MTS.avi
13731,NA,0.000105299,0.00379773,NA,DOMA.MTS.avi
13732,NA,5.01422e-05,0.00329696,NA,DOMA.MTS.avi
13733,NA,8.69131e-05,0.00245175,NA,DOMA.MTS.avi
13734,NA,0.00011867,0.00236913,NA,DOMA.MTS.avi
13735,NA,2.33997e-05,0.00262079,NA,DOMA.MTS.avi
13736,NA,2.33997e-05,0.00267544,NA,DOMA.MTS.avi
13737,NA,0.000105299,0.00217086,NA,DOMA.MTS.avi
13738,NA,0.00019054,0.00279364,NA,DOMA.MTS.avi
13739,NA,0.000464651,0.00271738,NA,DOMA.MTS.avi
13740,NA,0.000340967,0.00212002,NA,DOMA.MTS.avi
13741,NA,0.000188869,0.00326391,NA,DOMA.MTS.avi
13742,NA,0.00049975,0.00417649,NA,DOMA.MTS.avi
13743,NA,0.000600034,0.00331221,NA,DOMA.MTS.avi
13744,NA,0.000203911,0.00205647,NA,DOMA.MTS.avi
13745,NA,0.000220625,0.00196496,NA,DOMA.MTS.avi
13746,NA,0.000361024,0.00196623,NA,DOMA.MTS.avi
13747,NA,0.000215611,0.00168661,NA,DOMA.MTS.avi
13748,NA,0.000282467,0.00262841,NA,DOMA.MTS.avi
13749,NA,0.000937658,0.00354607,NA,DOMA.MTS.avi
13750,NA,0.00251212,0.00269959,NA,DOMA.MTS.avi
13751,NA,0.00444259,0.00186963,NA,DOMA.MTS.avi
13752,NA,0.00336621,0.00230304,NA,DOMA.MTS.avi
13753,NA,0.000441251,0.00241743,NA,DOMA.MTS.avi
13754,NA,0.000340967,0.00352319,NA,DOMA.MTS.avi
13755,NA,0.00217951,0.00453363,NA,DOMA.MTS.avi
13756,NA,0.00133545,0.0039172,NA,DOMA.MTS.avi
13757,NA,0.000384423,0.00421843,NA,DOMA.MTS.avi
13758,NA,0.000116998,0.00388289,NA,DOMA.MTS.avi
13759,NA,2.17283e-05,0.00196241,NA,DOMA.MTS.avi
13760,NA,0.00023734,0.00167517,NA,DOMA.MTS.avi
13761,NA,0.000240682,0.00362106,NA,DOMA.MTS.avi
13762,NA,0.000100284,0.00572074,NA,DOMA.MTS.avi
13763,NA,0.000143741,0.00627871,NA,DOMA.MTS.avi
13764,NA,0.000103627,0.00564957,NA,DOMA.MTS.avi
13765,NA,4.17851e-05,0.00611729,NA,DOMA.MTS.avi
13766,NA,4.01137e-05,0.00969387,NA,DOMA.MTS.avi
13767,NA,6.1842e-05,0.00868216,NA,DOMA.MTS.avi
13768,NA,0.000208926,0.00499373,NA,DOMA.MTS.avi
13769,NA,0.000356009,0.00388924,NA,DOMA.MTS.avi
13770,NA,0.000519807,0.00489714,NA,DOMA.MTS.avi
13771,NA,0.000720376,0.00604739,NA,DOMA.MTS.avi
13772,NA,0.00149925,0.00568261,NA,DOMA.MTS.avi
13773,NA,0.00134214,0.00506999,NA,DOMA.MTS.avi
13774,NA,0.000539864,0.00715442,NA,DOMA.MTS.avi
13775,NA,0.000613406,0.00715697,NA,DOMA.MTS.avi
13776,NA,0.000461308,0.00573472,NA,DOMA.MTS.avi
13777,NA,7.35418e-05,0.00942188,NA,DOMA.MTS.avi
13778,NA,2.67425e-05,0.0140915,NA,DOMA.MTS.avi
13779,NA,0.000185526,0.0146457,NA,DOMA.MTS.avi
13780,NA,0.000426208,0.00817122,NA,DOMA.MTS.avi
13781,NA,0.000847402,0.00546781,NA,DOMA.MTS.avi
13782,NA,0.00118001,0.00607281,NA,DOMA.MTS.avi
13783,NA,0.00157446,0.00519201,NA,DOMA.MTS.avi
13784,NA,0.00179676,0.00433917,NA,DOMA.MTS.avi
13785,NA,0.00163631,0.00421334,NA,DOMA.MTS.avi
13786,NA,0.000912587,0.00416378,NA,DOMA.MTS.avi
13787,NA,0.000247368,0.00377866,NA,DOMA.MTS.avi
13788,NA,0.000899216,0.00550467,NA,DOMA.MTS.avi
13789,NA,0.00128197,0.0057487,NA,DOMA.MTS.avi
13790,NA,0.00138894,0.00877748,NA,DOMA.MTS.avi
13791,NA,0.00194384,0.00835678,NA,DOMA.MTS.avi
13792,NA,0.00215946,0.00433282,NA,DOMA.MTS.avi
13793,NA,0.00204079,0.00658248,NA,DOMA.MTS.avi
13794,NA,0.00193047,0.00788524,NA,DOMA.MTS.avi
13795,NA,0.00159953,0.00683286,NA,DOMA.MTS.avi
13796,NA,0.00154772,0.00801107,NA,DOMA.MTS.avi
13797,NA,0.00120174,0.00732728,NA,DOMA.MTS.avi
13798,NA,0.000782218,0.00661044,NA,DOMA.MTS.avi
13799,NA,0.000210597,0.00721416,NA,DOMA.MTS.avi
13800,NA,0.000750461,0.00831103,NA,DOMA.MTS.avi
13801,NA,0.00127027,0.00963794,NA,DOMA.MTS.avi
13802,NA,0.00155274,0.0088906,NA,DOMA.MTS.avi
13803,NA,0.00173492,0.00747217,NA,DOMA.MTS.avi
13804,NA,0.00163631,0.00876731,NA,DOMA.MTS.avi
13805,NA,0.00127528,0.00969006,NA,DOMA.MTS.avi
13806,NA,0.000561592,0.0083606,NA,DOMA.MTS.avi
13807,NA,0.000513121,0.00647317,NA,DOMA.MTS.avi
13808,NA,0.00131874,0.00539664,NA,DOMA.MTS.avi
13809,NA,0.00128364,0.00572328,NA,DOMA.MTS.avi
13810,NA,0.00145078,0.00638166,NA,DOMA.MTS.avi
13811,NA,0.00132542,0.00814453,NA,DOMA.MTS.avi
13812,NA,0.00091593,0.0106674,NA,DOMA.MTS.avi
13813,NA,0.00022564,0.0119295,NA,DOMA.MTS.avi
13814,NA,1.83855e-05,0.00983876,NA,DOMA.MTS.avi
13815,NA,3.67709e-05,0.00951212,NA,DOMA.MTS.avi
13816,NA,3.17567e-05,0.0123159,NA,DOMA.MTS.avi
13817,NA,8.02274e-05,0.0106242,NA,DOMA.MTS.avi
13818,NA,0.000127027,0.00794752,NA,DOMA.MTS.avi
13819,NA,1.50426e-05,0.00651766,NA,DOMA.MTS.avi
13820,NA,5.01422e-06,0.00447644,NA,DOMA.MTS.avi
13821,NA,5.01422e-06,0.00774035,NA,DOMA.MTS.avi
13822,NA,9.52701e-05,0.00913336,NA,DOMA.MTS.avi
13823,NA,0.000165469,0.00759164,NA,DOMA.MTS.avi
13824,NA,0.000148755,0.00352447,NA,DOMA.MTS.avi
13825,NA,0.000324253,0.00275424,NA,DOMA.MTS.avi
13826,NA,0.000356009,0.00275806,NA,DOMA.MTS.avi
13827,NA,0.000384423,0.00344693,NA,DOMA.MTS.avi
13828,NA,0.000442922,0.00380027,NA,DOMA.MTS.avi
13829,NA,0.000327595,0.00326772,NA,DOMA.MTS.avi
13830,NA,0.000123684,0.00244666,NA,DOMA.MTS.avi
13831,NA,2.33997e-05,0.00376723,NA,DOMA.MTS.avi
13832,NA,3.34281e-05,0.00374308,NA,DOMA.MTS.avi
13833,NA,4.84707e-05,0.00339864,NA,DOMA.MTS.avi
13834,NA,0.00029751,0.00294489,NA,DOMA.MTS.avi
13835,NA,0.000105299,0.00292583,NA,DOMA.MTS.avi
13836,NA,0.000198897,0.00306309,NA,DOMA.MTS.avi
13837,NA,0.00017884,0.0031813,NA,DOMA.MTS.avi
13838,NA,0.000150426,0.00394389,NA,DOMA.MTS.avi
13839,NA,0.000128698,0.00341897,NA,DOMA.MTS.avi
13840,NA,4.51279e-05,0.00230177,NA,DOMA.MTS.avi
13841,NA,3.67709e-05,0.00156205,NA,DOMA.MTS.avi
13842,NA,2.00569e-05,0.00259791,NA,DOMA.MTS.avi
13843,NA,5.01422e-06,0.0110322,NA,DOMA.MTS.avi
13844,NA,0,0.017846,NA,DOMA.MTS.avi
13845,NA,2.84139e-05,0.0192352,NA,DOMA.MTS.avi
13846,NA,6.68562e-06,0.0146901,NA,DOMA.MTS.avi
13847,NA,1.83855e-05,0.00533055,NA,DOMA.MTS.avi
13848,NA,0.000167141,0.00641216,NA,DOMA.MTS.avi
13849,NA,4.67993e-05,0.00771366,NA,DOMA.MTS.avi
13850,NA,3.17567e-05,0.0054246,NA,DOMA.MTS.avi
13851,NA,0.000235668,0.00283559,NA,DOMA.MTS.avi
13852,NA,3.00853e-05,0.0021251,NA,DOMA.MTS.avi
13853,NA,0.00011867,0.00372401,NA,DOMA.MTS.avi
13854,NA,0.000376066,0.00500263,NA,DOMA.MTS.avi
13855,NA,8.18988e-05,0.00781915,NA,DOMA.MTS.avi
13856,NA,8.52417e-05,0.00822968,NA,DOMA.MTS.avi
13857,NA,0.000700319,0.00626091,NA,DOMA.MTS.avi
13858,NA,0.00159619,0.00501153,NA,DOMA.MTS.avi
13859,NA,0.000290824,0.00529242,NA,DOMA.MTS.avi
13860,NA,9.52701e-05,0.00560508,NA,DOMA.MTS.avi
13861,NA,3.84423e-05,0.00513609,NA,DOMA.MTS.avi
13862,NA,3.17567e-05,0.00566101,NA,DOMA.MTS.avi
13863,NA,0.000173826,0.00514498,NA,DOMA.MTS.avi
13864,NA,0.000145412,0.00254453,NA,DOMA.MTS.avi
13865,NA,0.000116998,0.00192683,NA,DOMA.MTS.avi
13866,NA,0.00011867,0.00168915,NA,DOMA.MTS.avi
13867,NA,0.000150426,0.0037291,NA,DOMA.MTS.avi
13868,NA,7.35418e-05,0.00559873,NA,DOMA.MTS.avi
13869,NA,0.000205583,0.00313427,NA,DOMA.MTS.avi
13870,NA,2.67425e-05,0.00120617,NA,DOMA.MTS.avi
13871,NA,4.84707e-05,0.00157603,NA,DOMA.MTS.avi
13872,NA,8.35703e-05,0.00206791,NA,DOMA.MTS.avi
13873,NA,0.000250711,0.00325374,NA,DOMA.MTS.avi
13874,NA,0.000120341,0.00486791,NA,DOMA.MTS.avi
13875,NA,0.000412837,0.00483867,NA,DOMA.MTS.avi
13876,NA,0.000264082,0.00589868,NA,DOMA.MTS.avi
13877,NA,0.000157112,0.0056,NA,DOMA.MTS.avi
13878,NA,0.000123684,0.00608298,NA,DOMA.MTS.avi
13879,NA,0.000145412,0.00604612,NA,DOMA.MTS.avi
13880,NA,0.000260739,0.00636768,NA,DOMA.MTS.avi
13881,NA,0.000536521,0.00863386,NA,DOMA.MTS.avi
13882,NA,0.000377738,0.00777975,NA,DOMA.MTS.avi
13883,NA,0.000518136,0.00455143,NA,DOMA.MTS.avi
13884,NA,0.000461308,0.00212637,NA,DOMA.MTS.avi
13885,NA,0.000260739,0.00258139,NA,DOMA.MTS.avi
13886,NA,0.000284139,0.004132,NA,DOMA.MTS.avi
13887,NA,0.000457965,0.00506237,NA,DOMA.MTS.avi
13888,NA,0.000220625,0.00499246,NA,DOMA.MTS.avi
13889,NA,0.000359352,0.00704893,NA,DOMA.MTS.avi
13890,NA,0.000205583,0.00981588,NA,DOMA.MTS.avi
13891,NA,0.000105299,0.0084,NA,DOMA.MTS.avi
13892,NA,8.69131e-05,0.00663713,NA,DOMA.MTS.avi
13893,NA,0.000586663,0.00554407,NA,DOMA.MTS.avi
13894,NA,0.000633463,0.0052581,NA,DOMA.MTS.avi
13895,NA,0.000930973,0.00603849,NA,DOMA.MTS.avi
13896,NA,0.00125188,0.00687353,NA,DOMA.MTS.avi
13897,NA,0.00142404,0.00586436,NA,DOMA.MTS.avi
13898,NA,0.00199733,0.00443704,NA,DOMA.MTS.avi
13899,NA,0.000907573,0.00304276,NA,DOMA.MTS.avi
13900,NA,0.000294167,0.00432011,NA,DOMA.MTS.avi
13901,NA,0.000539864,0.00528479,NA,DOMA.MTS.avi
13902,NA,0.000986129,0.00447136,NA,DOMA.MTS.avi
13903,NA,0.000812303,0.00445229,NA,DOMA.MTS.avi
13904,NA,0.000976101,0.00686718,NA,DOMA.MTS.avi
13905,NA,0.00123015,0.00621262,NA,DOMA.MTS.avi
13906,NA,0.00119505,0.00554026,NA,DOMA.MTS.avi
13907,NA,0.00131372,0.0064719,NA,DOMA.MTS.avi
13908,NA,0.00130704,0.00649224,NA,DOMA.MTS.avi
13909,NA,0.00164968,0.00505474,NA,DOMA.MTS.avi
13910,NA,0.00290992,0.00610077,NA,DOMA.MTS.avi
13911,NA,0.00414843,0.00784457,NA,DOMA.MTS.avi
13912,NA,0.00478189,0.00517549,NA,DOMA.MTS.avi
13913,NA,0.0053953,0.00347235,NA,DOMA.MTS.avi
13914,NA,0.00598363,0.00407608,NA,DOMA.MTS.avi
13915,NA,0.00614743,0.00492002,NA,DOMA.MTS.avi
13916,NA,0.00655525,0.00526827,NA,DOMA.MTS.avi
13917,NA,0.00682769,0.00677058,NA,DOMA.MTS.avi
13918,NA,0.00632794,0.00731076,NA,DOMA.MTS.avi
13919,NA,0.00619924,0.00545765,NA,DOMA.MTS.avi
13920,NA,0.00561926,0.00298811,NA,DOMA.MTS.avi
13921,NA,0.00374896,0.00442814,NA,DOMA.MTS.avi
13922,NA,0.00210597,0.00792592,NA,DOMA.MTS.avi
13923,NA,0.000747118,0.0103268,NA,DOMA.MTS.avi
13924,NA,0.000269096,0.00982478,NA,DOMA.MTS.avi
13925,NA,0.000469665,0.008733,NA,DOMA.MTS.avi
13926,NA,0.000508107,0.00808606,NA,DOMA.MTS.avi
13927,NA,0.000526493,0.00537376,NA,DOMA.MTS.avi
13928,NA,0.000874145,0.00468615,NA,DOMA.MTS.avi
13929,NA,0.0012335,0.00828307,NA,DOMA.MTS.avi
13930,NA,0.00274278,0.0118546,NA,DOMA.MTS.avi
13931,NA,0.00562762,0.0101222,NA,DOMA.MTS.avi
13932,NA,0.00949024,0.00580336,NA,DOMA.MTS.avi
13933,NA,0.0107973,0.00535215,NA,DOMA.MTS.avi
13934,NA,0.0101755,0.00702605,NA,DOMA.MTS.avi
13935,NA,0.00916097,0.00821316,NA,DOMA.MTS.avi
13936,NA,0.00714191,0.0053153,NA,DOMA.MTS.avi
13937,NA,0.00621596,0.00559364,NA,DOMA.MTS.avi
13938,NA,0.00453118,0.00396296,NA,DOMA.MTS.avi
13939,NA,0.0030687,0.001665,NA,DOMA.MTS.avi
13940,NA,0.0022564,0.00289914,NA,DOMA.MTS.avi
13941,NA,0.00208257,0.00390195,NA,DOMA.MTS.avi
13942,NA,0.00172322,0.0040837,NA,DOMA.MTS.avi
13943,NA,0.00157781,0.00482723,NA,DOMA.MTS.avi
13944,NA,0.00146248,0.00684684,NA,DOMA.MTS.avi
13945,NA,0.00107304,0.00773273,NA,DOMA.MTS.avi
13946,NA,0.000854088,0.0160336,NA,DOMA.MTS.avi
13947,NA,0.000636805,0.0277115,NA,DOMA.MTS.avi
13948,NA,0.00080896,0.0368029,NA,DOMA.MTS.avi
13949,NA,0.00166973,0.0452563,NA,DOMA.MTS.avi
13950,NA,0.00320241,0.0517193,NA,DOMA.MTS.avi
13951,NA,0.00502759,0.0504699,NA,DOMA.MTS.avi
13952,NA,0.00661041,0.0480296,NA,DOMA.MTS.avi
13953,NA,0.00850578,0.0437972,NA,DOMA.MTS.avi
13954,NA,0.00867125,0.0384603,NA,DOMA.MTS.avi
13955,NA,0.00790575,0.0313859,NA,DOMA.MTS.avi
13956,NA,0.0058683,0.0227139,NA,DOMA.MTS.avi
13957,NA,0.00321913,0.0149062,NA,DOMA.MTS.avi
13958,NA,0.00231657,0.0116906,NA,DOMA.MTS.avi
13959,NA,0.00111483,0.0162484,NA,DOMA.MTS.avi
13960,NA,0.000671905,0.0180176,NA,DOMA.MTS.avi
13961,NA,0.000287482,0.0195581,NA,DOMA.MTS.avi
13962,NA,0.0018352,0.0176566,NA,DOMA.MTS.avi
13963,NA,0.00594185,0.0134446,NA,DOMA.MTS.avi
13964,NA,0.0107672,0.011669,NA,DOMA.MTS.avi
13965,NA,0.014573,0.0137649,NA,DOMA.MTS.avi
13966,NA,0.0133295,0.0097714,NA,DOMA.MTS.avi
13967,NA,0.00757982,0.0101438,NA,DOMA.MTS.avi
13968,NA,0.00660038,0.016026,NA,DOMA.MTS.avi
13969,NA,0.00656361,0.0181638,NA,DOMA.MTS.avi
13970,NA,0.0071486,0.0186582,NA,DOMA.MTS.avi
13971,NA,0.00660706,0.0290727,NA,DOMA.MTS.avi
13972,NA,0.0048571,0.0374943,NA,DOMA.MTS.avi
13973,NA,0.00255892,0.043332,NA,DOMA.MTS.avi
13974,NA,0.00177002,0.0464866,NA,DOMA.MTS.avi
13975,NA,0.00116998,0.0477868,NA,DOMA.MTS.avi
13976,NA,0.00110981,0.049795,NA,DOMA.MTS.avi
13977,NA,0.000882502,0.0487439,NA,DOMA.MTS.avi
13978,NA,0.000473008,0.0424474,NA,DOMA.MTS.avi
13979,NA,0.000533178,0.0333115,NA,DOMA.MTS.avi
13980,NA,0.000340967,0.0263058,NA,DOMA.MTS.avi
13981,NA,0.000792246,0.0157972,NA,DOMA.MTS.avi
13982,NA,0.00216781,0.01067,NA,DOMA.MTS.avi
13983,NA,0.00239679,0.012593,NA,DOMA.MTS.avi
13984,NA,0.00209093,0.0135348,NA,DOMA.MTS.avi
13985,NA,0.00213606,0.0109369,NA,DOMA.MTS.avi
13986,NA,0.00204413,0.00518693,NA,DOMA.MTS.avi
13987,NA,0.00156778,0.00487299,NA,DOMA.MTS.avi
13988,NA,0.0021511,0.00553518,NA,DOMA.MTS.avi
13989,NA,0.00110981,0.00578811,NA,DOMA.MTS.avi
13990,NA,0.00128197,0.00505728,NA,DOMA.MTS.avi
13991,NA,0.00194886,0.00529877,NA,DOMA.MTS.avi
13992,NA,0.00193214,0.00552882,NA,DOMA.MTS.avi
13993,NA,0.0017065,0.00331984,NA,DOMA.MTS.avi
13994,NA,0.00152098,0.00210731,NA,DOMA.MTS.avi
13995,NA,0.000979443,0.00134471,NA,DOMA.MTS.avi
13996,NA,0.000300853,0.00253563,NA,DOMA.MTS.avi
13997,NA,0.000464651,0.00402269,NA,DOMA.MTS.avi
13998,NA,0.000573292,0.00479419,NA,DOMA.MTS.avi
13999,NA,0.000424537,0.00499119,NA,DOMA.MTS.avi
14000,NA,0.00033261,0.00492891,NA,DOMA.MTS.avi
14001,NA,0.000170483,0.00593681,NA,DOMA.MTS.avi
14002,NA,8.85845e-05,0.00685701,NA,DOMA.MTS.avi
14003,NA,0.000962729,0.00710994,NA,DOMA.MTS.avi
14004,NA,0.00241685,0.00700826,NA,DOMA.MTS.avi
14005,NA,0.00246365,0.00793354,NA,DOMA.MTS.avi
14006,NA,0.00215277,0.00895415,NA,DOMA.MTS.avi
14007,NA,0.00162962,0.0145414,NA,DOMA.MTS.avi
14008,NA,0.00140732,0.0148732,NA,DOMA.MTS.avi
14009,NA,0.00126191,0.0131802,NA,DOMA.MTS.avi
14010,NA,0.0011048,0.0102239,NA,DOMA.MTS.avi
14011,NA,0.000837374,0.00553899,NA,DOMA.MTS.avi
14012,NA,0.00113823,0.00388543,NA,DOMA.MTS.avi
14013,NA,0.00147084,0.00398457,NA,DOMA.MTS.avi
14014,NA,0.000905902,0.0049556,NA,DOMA.MTS.avi
14015,NA,0.00110814,0.005131,NA,DOMA.MTS.avi
14016,NA,0.00231155,0.00468107,NA,DOMA.MTS.avi
14017,NA,0.00358349,0.00426673,NA,DOMA.MTS.avi
14018,NA,0.00398463,0.00414471,NA,DOMA.MTS.avi
14019,NA,0.00250209,0.00511956,NA,DOMA.MTS.avi
14020,NA,0.0018001,0.00678075,NA,DOMA.MTS.avi
14021,NA,0.00193716,0.00745819,NA,DOMA.MTS.avi
14022,NA,0.00187197,0.00639564,NA,DOMA.MTS.avi
14023,NA,0.00128197,0.00361343,NA,DOMA.MTS.avi
14024,NA,0.00069029,0.00663204,NA,DOMA.MTS.avi
14025,NA,0.000461308,0.00925919,NA,DOMA.MTS.avi
14026,NA,0.000467993,0.00844829,NA,DOMA.MTS.avi
14027,NA,0.000638477,0.00672101,NA,DOMA.MTS.avi
14028,NA,0.00139729,0.00721162,NA,DOMA.MTS.avi
14029,NA,0.00227311,0.00728534,NA,DOMA.MTS.avi
14030,NA,0.00309879,0.00658121,NA,DOMA.MTS.avi
14031,NA,0.00325757,0.00779627,NA,DOMA.MTS.avi
14032,NA,0.00268595,0.00803522,NA,DOMA.MTS.avi
14033,NA,0.00251212,0.00694852,NA,DOMA.MTS.avi
14034,NA,0.00180679,0.00695615,NA,DOMA.MTS.avi
14035,NA,0.00123517,0.00788652,NA,DOMA.MTS.avi
14036,NA,0.00132041,0.00766409,NA,DOMA.MTS.avi
14037,NA,0.001292,0.0074798,NA,DOMA.MTS.avi
14038,NA,0.000516464,0.00539156,NA,DOMA.MTS.avi
14039,NA,0.000384423,0.00552374,NA,DOMA.MTS.avi
14040,NA,0.00134882,0.0076069,NA,DOMA.MTS.avi
14041,NA,0.00103293,0.00723577,NA,DOMA.MTS.avi
14042,NA,0.000810631,0.00666128,NA,DOMA.MTS.avi
14043,NA,0.000314224,0.00572583,NA,DOMA.MTS.avi
14044,NA,0.000314224,0.00497213,NA,DOMA.MTS.avi
14045,NA,0.000979443,0.00676804,NA,DOMA.MTS.avi
14046,NA,0.00141401,0.00905075,NA,DOMA.MTS.avi
14047,NA,0.00168979,0.0113398,NA,DOMA.MTS.avi
14048,NA,0.00142069,0.00947272,NA,DOMA.MTS.avi
14049,NA,0.000708676,0.00418411,NA,DOMA.MTS.avi
14050,NA,0.000686947,0.00584022,NA,DOMA.MTS.avi
14051,NA,0.00164968,0.00653037,NA,DOMA.MTS.avi
14052,NA,0.00214608,0.00555933,NA,DOMA.MTS.avi
14053,NA,0.0020341,0.00676677,NA,DOMA.MTS.avi
14054,NA,0.00251546,0.00714426,NA,DOMA.MTS.avi
14055,NA,0.00258232,0.00611729,NA,DOMA.MTS.avi
14056,NA,0.00227645,0.00407862,NA,DOMA.MTS.avi
14057,NA,0.00153769,0.00626473,NA,DOMA.MTS.avi
14058,NA,0.000516464,0.00560381,NA,DOMA.MTS.avi
14059,NA,0.000670233,0.00811657,NA,DOMA.MTS.avi
14060,NA,0.00138392,0.00962142,NA,DOMA.MTS.avi
14061,NA,0.00199399,0.00820045,NA,DOMA.MTS.avi
14062,NA,0.00227813,0.00423749,NA,DOMA.MTS.avi
14063,NA,0.00241852,0.00397313,NA,DOMA.MTS.avi
14064,NA,0.00283637,0.00557331,NA,DOMA.MTS.avi
14065,NA,0.00182852,0.00931638,NA,DOMA.MTS.avi
14066,NA,0.00120508,0.0153981,NA,DOMA.MTS.avi
14067,NA,0.000227311,0.0175041,NA,DOMA.MTS.avi
14068,NA,0.00093933,0.0156548,NA,DOMA.MTS.avi
14069,NA,0.00200067,0.012743,NA,DOMA.MTS.avi
14070,NA,0.00344142,0.0148045,NA,DOMA.MTS.avi
14071,NA,0.00344644,0.0149037,NA,DOMA.MTS.avi
14072,NA,0.00304864,0.0131675,NA,DOMA.MTS.avi
14073,NA,0.00165636,0.0128891,NA,DOMA.MTS.avi
14074,NA,0.000596692,0.00933799,NA,DOMA.MTS.avi
14075,NA,8.52417e-05,0.0124214,NA,DOMA.MTS.avi
14076,NA,9.86129e-05,0.0136505,NA,DOMA.MTS.avi
14077,NA,0.000524821,0.0109649,NA,DOMA.MTS.avi
14078,NA,0.00102959,0.00975869,NA,DOMA.MTS.avi
14079,NA,0.00122848,0.010506,NA,DOMA.MTS.avi
14080,NA,0.00127862,0.0172118,NA,DOMA.MTS.avi
14081,NA,0.00139897,0.0230355,NA,DOMA.MTS.avi
14082,NA,0.0013505,0.0245543,NA,DOMA.MTS.avi
14083,NA,0.001058,0.0223403,NA,DOMA.MTS.avi
14084,NA,0.000461308,0.0225309,NA,DOMA.MTS.avi
14085,NA,0.000568278,0.0205609,NA,DOMA.MTS.avi
14086,NA,0.000862445,0.0192276,NA,DOMA.MTS.avi
14087,NA,0.000748789,0.0171305,NA,DOMA.MTS.avi
14088,NA,0.00022564,0.0184891,NA,DOMA.MTS.avi
14089,NA,7.35418e-05,0.0186607,NA,DOMA.MTS.avi
14090,NA,4.34565e-05,0.0145669,NA,DOMA.MTS.avi
14091,NA,4.34565e-05,0.0118571,NA,DOMA.MTS.avi
14092,NA,0.000218954,0.0152519,NA,DOMA.MTS.avi
14093,NA,0.000615077,0.0149405,NA,DOMA.MTS.avi
14094,NA,0.000803946,0.0161925,NA,DOMA.MTS.avi
14095,NA,0.000491393,0.014802,NA,DOMA.MTS.avi
14096,NA,0.000265753,0.0172703,NA,DOMA.MTS.avi
14097,NA,6.35134e-05,0.0190649,NA,DOMA.MTS.avi
14098,NA,5.51564e-05,0.0167962,NA,DOMA.MTS.avi
14099,NA,4.51279e-05,0.0136962,NA,DOMA.MTS.avi
14100,NA,5.3485e-05,0.0130162,NA,DOMA.MTS.avi
14101,NA,1.50426e-05,0.0120465,NA,DOMA.MTS.avi
14102,NA,1.83855e-05,0.0146418,NA,DOMA.MTS.avi
14103,NA,5.68278e-05,0.01612,NA,DOMA.MTS.avi
14104,NA,0.00011867,0.0207973,NA,DOMA.MTS.avi
14105,NA,0.000312553,0.0234155,NA,DOMA.MTS.avi
14106,NA,9.35987e-05,0.0179528,NA,DOMA.MTS.avi
14107,NA,0.000182183,0.0107895,NA,DOMA.MTS.avi
14108,NA,0.000113656,0.0116868,NA,DOMA.MTS.avi
14109,NA,0.000148755,0.0159535,NA,DOMA.MTS.avi
14110,NA,0.000138727,0.013381,NA,DOMA.MTS.avi
14111,NA,6.1842e-05,0.0118711,NA,DOMA.MTS.avi
