frame,father,mother,child,therapist,file
9631,NA,0.00283424,0.00276456,NA,GROP039.MTS.avi
9632,NA,0.00294477,0.00392772,NA,GROP039.MTS.avi
9633,NA,0.00248206,0.00506941,NA,GROP039.MTS.avi
9634,NA,0.00199037,0.0056491,NA,GROP039.MTS.avi
9635,NA,0.00133708,0.00322048,NA,GROP039.MTS.avi
9636,NA,0.000722662,0.00411716,NA,GROP039.MTS.avi
9637,NA,0.000382676,0.00413737,NA,GROP039.MTS.avi
9638,NA,0.00037429,0.00352484,NA,GROP039.MTS.avi
9639,NA,0.000698269,0.00364356,NA,GROP039.MTS.avi
9640,NA,0.00102911,0.00257891,NA,GROP039.MTS.avi
9641,NA,0.00049016,0.00233011,NA,GROP039.MTS.avi
9642,NA,0.00085759,0.00108107,NA,GROP039.MTS.avi
9643,NA,0.00120215,0.000842376,NA,GROP039.MTS.avi
9644,NA,0.00166487,0.00103182,NA,GROP039.MTS.avi
9645,NA,0.00251407,0.000902997,NA,GROP039.MTS.avi
9646,NA,0.00130277,0.000957303,NA,GROP039.MTS.avi
9647,NA,0.000913238,0.000894156,NA,GROP039.MTS.avi
9648,NA,0.000676924,0.00098635,NA,GROP039.MTS.avi
9649,NA,0.000523701,0.00162287,NA,GROP039.MTS.avi
9650,NA,0.000693695,0.00199417,NA,GROP039.MTS.avi
9651,NA,0.000933058,0.00164181,NA,GROP039.MTS.avi
9652,NA,0.00112668,0.00142964,NA,GROP039.MTS.avi
9653,NA,0.00163438,0.00128061,NA,GROP039.MTS.avi
9654,NA,0.00177616,0.00167212,NA,GROP039.MTS.avi
9655,NA,0.00138129,0.00173022,NA,GROP039.MTS.avi
9656,NA,0.00117699,0.00146374,NA,GROP039.MTS.avi
9657,NA,0.000924672,0.00121368,NA,GROP039.MTS.avi
9658,NA,0.000379626,0.000780492,NA,GROP039.MTS.avi
9659,NA,0.000270617,0.000530432,NA,GROP039.MTS.avi
9660,NA,0.000474152,0.000370039,NA,GROP039.MTS.avi
9661,NA,0.000599169,0.00031447,NA,GROP039.MTS.avi
9662,NA,0.00137367,0.000380143,NA,GROP039.MTS.avi
9663,NA,0.00351421,0.000464759,NA,GROP039.MTS.avi
9664,NA,0.00416064,0.000359936,NA,GROP039.MTS.avi
9665,NA,0.00342274,0.000123767,NA,GROP039.MTS.avi
9666,NA,0.00197512,1.8944e-05,NA,GROP039.MTS.avi
9667,NA,0.000563341,1.26293e-06,NA,GROP039.MTS.avi
9668,NA,0.00119605,1.76811e-05,NA,GROP039.MTS.avi
9669,NA,0.00175558,2.77845e-05,NA,GROP039.MTS.avi
9670,NA,0.00202162,1.01035e-05,NA,GROP039.MTS.avi
9671,NA,0.00216722,0,NA,GROP039.MTS.avi
9672,NA,0.00176016,1.26293e-06,NA,GROP039.MTS.avi
9673,NA,0.00055648,0,NA,GROP039.MTS.avi
9674,NA,0.000228691,0,NA,GROP039.MTS.avi
9675,NA,0.000269855,7.70389e-05,NA,GROP039.MTS.avi
9676,NA,0.00105808,0.000631466,NA,GROP039.MTS.avi
9677,NA,0.00138663,0.00100782,NA,GROP039.MTS.avi
9678,NA,0.00133555,0.000621363,NA,GROP039.MTS.avi
9679,NA,0.000944492,0.000589789,NA,GROP039.MTS.avi
9680,NA,0.000440611,0.000285423,NA,GROP039.MTS.avi
9681,NA,0.000630424,0.000376354,NA,GROP039.MTS.avi
9682,NA,0.000485586,0.00102045,NA,GROP039.MTS.avi
9683,NA,0.000776786,0.0019045,NA,GROP039.MTS.avi
9684,NA,0.000775261,0.00225812,NA,GROP039.MTS.avi
9685,NA,0.000501595,0.00208131,NA,GROP039.MTS.avi
9686,NA,0.000214969,0.00205227,NA,GROP039.MTS.avi
9687,NA,0.000230215,0.00176053,NA,GROP039.MTS.avi
9688,NA,0.000219543,0.00135007,NA,GROP039.MTS.avi
9689,NA,0.000327028,0.00197523,NA,GROP039.MTS.avi
9690,NA,0.000397922,0.00292369,NA,GROP039.MTS.avi
9691,NA,0.000641858,0.00342128,NA,GROP039.MTS.avi
9692,NA,0.00172585,0.00279234,NA,GROP039.MTS.avi
9693,NA,0.00388469,0.00176179,NA,GROP039.MTS.avi
9694,NA,0.00687596,0.00133997,NA,GROP039.MTS.avi
9695,NA,0.00754908,0.00167591,NA,GROP039.MTS.avi
9696,NA,0.00525455,0.0022897,NA,GROP039.MTS.avi
9697,NA,0.00361484,0.00173148,NA,GROP039.MTS.avi
9698,NA,0.00315593,0.000848691,NA,GROP039.MTS.avi
9699,NA,0.00228157,0.00118842,NA,GROP039.MTS.avi
9700,NA,0.00252474,0.000930781,NA,GROP039.MTS.avi
9701,NA,0.00342197,0.000405401,NA,GROP039.MTS.avi
9702,NA,0.00470874,0.000375091,NA,GROP039.MTS.avi
9703,NA,0.00607783,0.000200806,NA,GROP039.MTS.avi
9704,NA,0.00802552,0.000138923,NA,GROP039.MTS.avi
9705,NA,0.00889149,0.000197017,NA,GROP039.MTS.avi
9706,NA,0.00835254,7.4513e-05,NA,GROP039.MTS.avi
9707,NA,0.00681193,4.79914e-05,NA,GROP039.MTS.avi
9708,NA,0.00591241,1.26293e-05,NA,GROP039.MTS.avi
9709,NA,0.00630348,4.79914e-05,NA,GROP039.MTS.avi
9710,NA,0.00427499,8.84053e-05,NA,GROP039.MTS.avi
9711,NA,0.00365829,0.000209647,NA,GROP039.MTS.avi
9712,NA,0.0048955,0.000184388,NA,GROP039.MTS.avi
9713,NA,0.00364228,0.000106086,NA,GROP039.MTS.avi
9714,NA,0.00274505,0.000257638,NA,GROP039.MTS.avi
9715,NA,0.00309571,0.000395298,NA,GROP039.MTS.avi
9716,NA,0.00420638,0.000501384,NA,GROP039.MTS.avi
9717,NA,0.00462184,0.00117579,NA,GROP039.MTS.avi
9718,NA,0.00477735,0.00181231,NA,GROP039.MTS.avi
9719,NA,0.00486577,0.000829747,NA,GROP039.MTS.avi
9720,NA,0.00459668,0.000564531,NA,GROP039.MTS.avi
9721,NA,0.00209252,0.000700927,NA,GROP039.MTS.avi
9722,NA,0.00309495,0.00109117,NA,GROP039.MTS.avi
9723,NA,0.00294554,0.00206237,NA,GROP039.MTS.avi
9724,NA,0.00325808,0.00350843,NA,GROP039.MTS.avi
9725,NA,0.00351879,0.00806761,NA,GROP039.MTS.avi
9726,NA,0.00366362,0.0145856,NA,GROP039.MTS.avi
9727,NA,0.0040585,0.0193936,NA,GROP039.MTS.avi
9728,NA,0.00361102,0.0246221,NA,GROP039.MTS.avi
9729,NA,0.00304921,0.0281533,NA,GROP039.MTS.avi
9730,NA,0.00293181,0.0289767,NA,GROP039.MTS.avi
9731,NA,0.00383057,0.0290096,NA,GROP039.MTS.avi
9732,NA,0.00379474,0.027417,NA,GROP039.MTS.avi
9733,NA,0.00426584,0.023171,NA,GROP039.MTS.avi
9734,NA,0.00589488,0.0184906,NA,GROP039.MTS.avi
9735,NA,0.0064506,0.0143734,NA,GROP039.MTS.avi
9736,NA,0.00953945,0.0103207,NA,GROP039.MTS.avi
9737,NA,0.0117684,0.00822043,NA,GROP039.MTS.avi
9738,NA,0.00975365,0.00565541,NA,GROP039.MTS.avi
9739,NA,0.00565933,0.00228591,NA,GROP039.MTS.avi
9740,NA,0.00398608,0.00166581,NA,GROP039.MTS.avi
9741,NA,0.0060542,0.00162918,NA,GROP039.MTS.avi
9742,NA,0.00728303,0.00184136,NA,GROP039.MTS.avi
9743,NA,0.00883432,0.00245388,NA,GROP039.MTS.avi
9744,NA,0.0119674,0.00300325,NA,GROP039.MTS.avi
9745,NA,0.0107081,0.00280624,NA,GROP039.MTS.avi
9746,NA,0.00838227,0.00292621,NA,GROP039.MTS.avi
9747,NA,0.010022,0.00283528,NA,GROP039.MTS.avi
9748,NA,0.0113095,0.00316112,NA,GROP039.MTS.avi
9749,NA,0.0145988,0.00294516,NA,GROP039.MTS.avi
9750,NA,0.016189,0.00327605,NA,GROP039.MTS.avi
9751,NA,0.0185514,0.00429144,NA,GROP039.MTS.avi
9752,NA,0.0206515,0.00497595,NA,GROP039.MTS.avi
9753,NA,0.0212781,0.00481177,NA,GROP039.MTS.avi
9754,NA,0.0229461,0.0040919,NA,GROP039.MTS.avi
9755,NA,0.0208025,0.00268878,NA,GROP039.MTS.avi
9756,NA,0.0239332,0.00217603,NA,GROP039.MTS.avi
9757,NA,0.0251339,0.00194492,NA,GROP039.MTS.avi
9758,NA,0.0227196,0.00200806,NA,GROP039.MTS.avi
9759,NA,0.0215998,0.0019828,NA,GROP039.MTS.avi
9760,NA,0.0162248,0.00175295,NA,GROP039.MTS.avi
9761,NA,0.0150334,0.00185146,NA,GROP039.MTS.avi
9762,NA,0.0179027,0.00156225,NA,GROP039.MTS.avi
9763,NA,0.0217126,0.000836061,NA,GROP039.MTS.avi
9764,NA,0.0208993,0.0012162,NA,GROP039.MTS.avi
9765,NA,0.0158559,0.00184893,NA,GROP039.MTS.avi
9766,NA,0.0143602,0.00147258,NA,GROP039.MTS.avi
9767,NA,0.012408,0.00109117,NA,GROP039.MTS.avi
9768,NA,0.0113926,0.00119473,NA,GROP039.MTS.avi
9769,NA,0.0104016,0.00125914,NA,GROP039.MTS.avi
9770,NA,0.0121054,0.000910574,NA,GROP039.MTS.avi
9771,NA,0.0156737,0.00110001,NA,GROP039.MTS.avi
9772,NA,0.0173195,0.00148016,NA,GROP039.MTS.avi
9773,NA,0.0196666,0.00209773,NA,GROP039.MTS.avi
9774,NA,0.0226465,0.00189061,NA,GROP039.MTS.avi
9775,NA,0.0221319,0.00172011,NA,GROP039.MTS.avi
9776,NA,0.0208932,0.00187924,NA,GROP039.MTS.avi
9777,NA,0.0201835,0.00152436,NA,GROP039.MTS.avi
9778,NA,0.0153543,0.000805751,NA,GROP039.MTS.avi
9779,NA,0.0130979,0.000486229,NA,GROP039.MTS.avi
9780,NA,0.0113507,0.0006201,NA,GROP039.MTS.avi
9781,NA,0.00970715,0.00173906,NA,GROP039.MTS.avi
9782,NA,0.0125414,0.0028075,NA,GROP039.MTS.avi
9783,NA,0.0166075,0.00327226,NA,GROP039.MTS.avi
9784,NA,0.0187176,0.00359809,NA,GROP039.MTS.avi
9785,NA,0.0169605,0.00526769,NA,GROP039.MTS.avi
9786,NA,0.0178767,0.00559226,NA,GROP039.MTS.avi
9787,NA,0.0191345,0.00463496,NA,GROP039.MTS.avi
9788,NA,0.0190027,0.00266479,NA,GROP039.MTS.avi
9789,NA,0.0167828,0.00276961,NA,GROP039.MTS.avi
9790,NA,0.0139494,0.00213057,NA,GROP039.MTS.avi
9791,NA,0.0130224,0.00105581,NA,GROP039.MTS.avi
9792,NA,0.0128821,0.000636518,NA,GROP039.MTS.avi
9793,NA,0.0115245,0.000794384,NA,GROP039.MTS.avi
9794,NA,0.0123828,0.00139807,NA,GROP039.MTS.avi
9795,NA,0.0101074,0.00220255,NA,GROP039.MTS.avi
9796,NA,0.00527818,0.00132987,NA,GROP039.MTS.avi
9797,NA,0.00443279,0.00087016,NA,GROP039.MTS.avi
9798,NA,0.0068996,0.00145742,NA,GROP039.MTS.avi
9799,NA,0.00731886,0.00160392,NA,GROP039.MTS.avi
9800,NA,0.0052332,0.000767863,NA,GROP039.MTS.avi
9801,NA,0.00624783,0.000388983,NA,GROP039.MTS.avi
9802,NA,0.00743092,0.000479914,NA,GROP039.MTS.avi
9803,NA,0.00805982,0.000527906,NA,GROP039.MTS.avi
9804,NA,0.00803161,0.000160392,NA,GROP039.MTS.avi
9805,NA,0.00707416,0.000538009,NA,GROP039.MTS.avi
9806,NA,0.00816883,0.000674406,NA,GROP039.MTS.avi
9807,NA,0.0079287,0.00036625,NA,GROP039.MTS.avi
9808,NA,0.00613729,0.000145237,NA,GROP039.MTS.avi
9809,NA,0.00415302,0.000272793,NA,GROP039.MTS.avi
9810,NA,0.00209404,0.000570845,NA,GROP039.MTS.avi
9811,NA,0.00194158,0.000582212,NA,GROP039.MTS.avi
9812,NA,0.00241269,0.000340992,NA,GROP039.MTS.avi
9813,NA,0.00377035,0.00030563,NA,GROP039.MTS.avi
9814,NA,0.00836093,0.000256375,NA,GROP039.MTS.avi
9815,NA,0.0170039,0.0001465,NA,GROP039.MTS.avi
9816,NA,0.0243136,7.95647e-05,NA,GROP039.MTS.avi
9817,NA,0.03157,0.000236168,NA,GROP039.MTS.avi
9818,NA,0.0325396,0.000279108,NA,GROP039.MTS.avi
9819,NA,0.0298083,0.000540535,NA,GROP039.MTS.avi
9820,NA,0.0308908,0.000732501,NA,GROP039.MTS.avi
9821,NA,0.037657,0.00117958,NA,GROP039.MTS.avi
9822,NA,0.0383514,0.00157488,NA,GROP039.MTS.avi
9823,NA,0.0345445,0.00145111,NA,GROP039.MTS.avi
9824,NA,0.0288775,0.00112906,NA,GROP039.MTS.avi
9825,NA,0.0194143,0.00171759,NA,GROP039.MTS.avi
9826,NA,0.0183692,0.00368903,NA,GROP039.MTS.avi
9827,NA,0.0199273,0.00340992,NA,GROP039.MTS.avi
9828,NA,0.0188639,0.00198154,NA,GROP039.MTS.avi
9829,NA,0.0174163,0.00299062,NA,GROP039.MTS.avi
9830,NA,0.016465,0.00395803,NA,GROP039.MTS.avi
9831,NA,0.014284,0.00465012,NA,GROP039.MTS.avi
9832,NA,0.0223011,0.00450741,NA,GROP039.MTS.avi
9833,NA,0.0280657,0.00480419,NA,GROP039.MTS.avi
9834,NA,0.0304029,0.00492417,NA,GROP039.MTS.avi
9835,NA,0.0307071,0.00422198,NA,GROP039.MTS.avi
9836,NA,0.030938,0.00289212,NA,GROP039.MTS.avi
9837,NA,0.0283066,0.00175548,NA,GROP039.MTS.avi
9838,NA,0.0208406,0.00106213,NA,GROP039.MTS.avi
9839,NA,0.0131459,0.000611259,NA,GROP039.MTS.avi
9840,NA,0.00974832,0.00023238,NA,GROP039.MTS.avi
9841,NA,0.00850043,0.000185651,NA,GROP039.MTS.avi
9842,NA,0.0112371,0.000237431,NA,GROP039.MTS.avi
9843,NA,0.0111921,0.000334677,NA,GROP039.MTS.avi
9844,NA,0.00973993,0.000853742,NA,GROP039.MTS.avi
9845,NA,0.00601151,0.00143722,NA,GROP039.MTS.avi
9846,NA,0.00230291,0.00163802,NA,GROP039.MTS.avi
9847,NA,0.00206431,0.0010596,NA,GROP039.MTS.avi
9848,NA,0.00127381,0.00131471,NA,GROP039.MTS.avi
9849,NA,0.000811852,0.00184262,NA,GROP039.MTS.avi
9850,NA,0.000960501,0.00226949,NA,GROP039.MTS.avi
9851,NA,0.00166792,0.00310302,NA,GROP039.MTS.avi
9852,NA,0.00141178,0.0030765,NA,GROP039.MTS.avi
9853,NA,0.000965837,0.00172264,NA,GROP039.MTS.avi
9854,NA,0.000442897,0.0017138,NA,GROP039.MTS.avi
9855,NA,0.00136909,0.0022215,NA,GROP039.MTS.avi
9856,NA,0.00257887,0.0026951,NA,GROP039.MTS.avi
9857,NA,0.00157339,0.00257386,NA,GROP039.MTS.avi
9858,NA,0.000582399,0.00240462,NA,GROP039.MTS.avi
9859,NA,0.00103673,0.00281255,NA,GROP039.MTS.avi
9860,NA,0.00183029,0.00213814,NA,GROP039.MTS.avi
9861,NA,0.00349058,0.00169738,NA,GROP039.MTS.avi
9862,NA,0.00327104,0.0024021,NA,GROP039.MTS.avi
9863,NA,0.00245919,0.00231117,NA,GROP039.MTS.avi
9864,NA,0.00144304,0.00136397,NA,GROP039.MTS.avi
9865,NA,0.00108018,0.000973721,NA,GROP039.MTS.avi
9866,NA,0.00105655,0.00111012,NA,GROP039.MTS.avi
9867,NA,0.00176549,0.00149405,NA,GROP039.MTS.avi
9868,NA,0.00115336,0.00166833,NA,GROP039.MTS.avi
9869,NA,0.00203992,0.00278098,NA,GROP039.MTS.avi
9870,NA,0.00648414,0.00371302,NA,GROP039.MTS.avi
9871,NA,0.00625469,0.00407927,NA,GROP039.MTS.avi
9872,NA,0.00200485,0.00177316,NA,GROP039.MTS.avi
9873,NA,0.00113659,0.00166833,NA,GROP039.MTS.avi
9874,NA,0.000663203,0.00098635,NA,GROP039.MTS.avi
9875,NA,0.000599932,0.0013867,NA,GROP039.MTS.avi
9876,NA,0.000727236,0.00212046,NA,GROP039.MTS.avi
9877,NA,0.000881221,0.00124904,NA,GROP039.MTS.avi
9878,NA,0.00153299,0.000889104,NA,GROP039.MTS.avi
9879,NA,0.00397998,0.00103939,NA,GROP039.MTS.avi
9880,NA,0.00647957,0.0012844,NA,GROP039.MTS.avi
9881,NA,0.0121602,0.00184767,NA,GROP039.MTS.avi
9882,NA,0.026586,0.00251576,NA,GROP039.MTS.avi
9883,NA,0.0390992,0.00233264,NA,GROP039.MTS.avi
9884,NA,0.0398882,0.00219245,NA,GROP039.MTS.avi
9885,NA,0.0363572,0.00205984,NA,GROP039.MTS.avi
9886,NA,0.0248366,0.00186409,NA,GROP039.MTS.avi
9887,NA,0.0181817,0.00313712,NA,GROP039.MTS.avi
9888,NA,0.0266394,0.00506562,NA,GROP039.MTS.avi
9889,NA,0.029216,0.00492417,NA,GROP039.MTS.avi
9890,NA,0.0284301,0.00366629,NA,GROP039.MTS.avi
9891,NA,0.0264702,0.00314849,NA,GROP039.MTS.avi
9892,NA,0.0255135,0.0021874,NA,GROP039.MTS.avi
9893,NA,0.0251948,0.00196765,NA,GROP039.MTS.avi
9894,NA,0.0193831,0.00183757,NA,GROP039.MTS.avi
9895,NA,0.0124431,0.00104571,NA,GROP039.MTS.avi
9896,NA,0.00728837,0.000420556,NA,GROP039.MTS.avi
9897,NA,0.00734935,0.000213436,NA,GROP039.MTS.avi
9898,NA,0.00537118,0.000194492,NA,GROP039.MTS.avi
9899,NA,0.00537804,0.000114927,NA,GROP039.MTS.avi
9900,NA,0.00267263,0.000138923,NA,GROP039.MTS.avi
9901,NA,0.00266425,0.00037888,NA,GROP039.MTS.avi
9902,NA,0.00275343,0.00159256,NA,GROP039.MTS.avi
9903,NA,0.00444041,0.00441016,NA,GROP039.MTS.avi
9904,NA,0.00657562,0.00511993,NA,GROP039.MTS.avi
9905,NA,0.00679897,0.00430028,NA,GROP039.MTS.avi
9906,NA,0.00809412,0.00536999,NA,GROP039.MTS.avi
9907,NA,0.00592842,0.00467159,NA,GROP039.MTS.avi
9908,NA,0.00267339,0.00351222,NA,GROP039.MTS.avi
9909,NA,0.00160388,0.00314596,NA,GROP039.MTS.avi
9910,NA,0.00139882,0.00295652,NA,GROP039.MTS.avi
9911,NA,0.00132945,0.00456171,NA,GROP039.MTS.avi
9912,NA,0.00113049,0.00709137,NA,GROP039.MTS.avi
9913,NA,0.0014842,0.00630203,NA,GROP039.MTS.avi
9914,NA,0.00246833,0.00525885,NA,GROP039.MTS.avi
9915,NA,0.0030271,0.00384563,NA,GROP039.MTS.avi
9916,NA,0.0031788,0.00294263,NA,GROP039.MTS.avi
9917,NA,0.00264595,0.00246272,NA,GROP039.MTS.avi
9918,NA,0.00200638,0.00249555,NA,GROP039.MTS.avi
9919,NA,0.00153528,0.0018262,NA,GROP039.MTS.avi
9920,NA,0.0023982,0.00165823,NA,GROP039.MTS.avi
9921,NA,0.00336709,0.00129072,NA,GROP039.MTS.avi
9922,NA,0.00334803,0.00125662,NA,GROP039.MTS.avi
9923,NA,0.00279384,0.00122883,NA,GROP039.MTS.avi
9924,NA,0.00280603,0.000929518,NA,GROP039.MTS.avi
9925,NA,0.00338767,0.00137028,NA,GROP039.MTS.avi
9926,NA,0.00497783,0.00202069,NA,GROP039.MTS.avi
9927,NA,0.00607097,0.00196386,NA,GROP039.MTS.avi
9928,NA,0.00578587,0.00125283,NA,GROP039.MTS.avi
9929,NA,0.00503577,0.00101413,NA,GROP039.MTS.avi
9930,NA,0.00337395,0.00135513,NA,GROP039.MTS.avi
9931,NA,0.00176778,0.000783018,NA,GROP039.MTS.avi
9932,NA,0.00201172,0.000698402,NA,GROP039.MTS.avi
9933,NA,0.00320777,0.0017138,NA,GROP039.MTS.avi
9934,NA,0.00348524,0.00232758,NA,GROP039.MTS.avi
9935,NA,0.00265662,0.0023781,NA,GROP039.MTS.avi
9936,NA,0.00189585,0.00214193,NA,GROP039.MTS.avi
9937,NA,0.00203153,0.00188935,NA,GROP039.MTS.avi
9938,NA,0.00222668,0.001758,NA,GROP039.MTS.avi
9939,NA,0.00369259,0.00190577,NA,GROP039.MTS.avi
9940,NA,0.00593147,0.00199291,NA,GROP039.MTS.avi
9941,NA,0.00821076,0.00158498,NA,GROP039.MTS.avi
9942,NA,0.00935573,0.0013286,NA,GROP039.MTS.avi
9943,NA,0.00715954,0.000880264,NA,GROP039.MTS.avi
9944,NA,0.00476439,0.001196,NA,GROP039.MTS.avi
9945,NA,0.00583085,0.00179463,NA,GROP039.MTS.avi
9946,NA,0.00687139,0.00213941,NA,GROP039.MTS.avi
9947,NA,0.00562579,0.00155088,NA,GROP039.MTS.avi
9948,NA,0.003377,0.00143848,NA,GROP039.MTS.avi
9949,NA,0.00412634,0.00083101,NA,GROP039.MTS.avi
9950,NA,0.00337242,0.000551901,NA,GROP039.MTS.avi
9951,NA,0.00344027,0.000228591,NA,GROP039.MTS.avi
9952,NA,0.00388469,0.000394035,NA,GROP039.MTS.avi
9953,NA,0.00394872,0.000306893,NA,GROP039.MTS.avi
9954,NA,0.00415988,0.000385194,NA,GROP039.MTS.avi
9955,NA,0.00431768,0.000554427,NA,GROP039.MTS.avi
9956,NA,0.00406231,0.000239957,NA,GROP039.MTS.avi
9957,NA,0.00349592,0.000515276,NA,GROP039.MTS.avi
9958,NA,0.00343417,0.00135007,NA,GROP039.MTS.avi
9959,NA,0.00276716,0.00185777,NA,GROP039.MTS.avi
9960,NA,0.00272675,0.0019386,NA,GROP039.MTS.avi
9961,NA,0.00276944,0.00171885,NA,GROP039.MTS.avi
9962,NA,0.00226327,0.0019386,NA,GROP039.MTS.avi
9963,NA,0.0020544,0.00171633,NA,GROP039.MTS.avi
9964,NA,0.00165648,0.000554427,NA,GROP039.MTS.avi
9965,NA,0.00185239,0.000458444,NA,GROP039.MTS.avi
9966,NA,0.00240964,0.000428134,NA,GROP039.MTS.avi
9967,NA,0.00235246,0.000290474,NA,GROP039.MTS.avi
9968,NA,0.00453493,0.000202069,NA,GROP039.MTS.avi
9969,NA,0.0066427,6.94613e-05,NA,GROP039.MTS.avi
9970,NA,0.00737527,0.000136397,NA,GROP039.MTS.avi
9971,NA,0.00967056,0.000381406,NA,GROP039.MTS.avi
9972,NA,0.014637,0.0015673,NA,GROP039.MTS.avi
9973,NA,0.018463,0.00453519,NA,GROP039.MTS.avi
9974,NA,0.0202079,0.00810171,NA,GROP039.MTS.avi
9975,NA,0.0210517,0.0103308,NA,GROP039.MTS.avi
9976,NA,0.0181344,0.0098635,NA,GROP039.MTS.avi
9977,NA,0.0144906,0.00832778,NA,GROP039.MTS.avi
9978,NA,0.0125414,0.00612143,NA,GROP039.MTS.avi
9979,NA,0.0102255,0.00301841,NA,GROP039.MTS.avi
9980,NA,0.00653064,0.00498227,NA,GROP039.MTS.avi
9981,NA,0.00552212,0.0061328,NA,GROP039.MTS.avi
9982,NA,0.00675476,0.0055367,NA,GROP039.MTS.avi
9983,NA,0.00810784,0.00396182,NA,GROP039.MTS.avi
9984,NA,0.00918574,0.00235411,NA,GROP039.MTS.avi
9985,NA,0.00768324,0.00251576,NA,GROP039.MTS.avi
9986,NA,0.00441678,0.00210026,NA,GROP039.MTS.avi
9987,NA,0.0053727,0.00343265,NA,GROP039.MTS.avi
9988,NA,0.00790812,0.0042965,NA,GROP039.MTS.avi
9989,NA,0.00802094,0.00608481,NA,GROP039.MTS.avi
9990,NA,0.00767105,0.00531316,NA,GROP039.MTS.avi
9991,NA,0.0076032,0.00442532,NA,GROP039.MTS.avi
9992,NA,0.00828622,0.00503784,NA,GROP039.MTS.avi
9993,NA,0.00767105,0.00472968,NA,GROP039.MTS.avi
9994,NA,0.00817264,0.00409064,NA,GROP039.MTS.avi
9995,NA,0.0103986,0.00483829,NA,GROP039.MTS.avi
9996,NA,0.00934659,0.00366629,NA,GROP039.MTS.avi
9997,NA,0.00923376,0.00327857,NA,GROP039.MTS.avi
9998,NA,0.0113438,0.0022897,NA,GROP039.MTS.avi
9999,NA,0.011494,0.00157235,NA,GROP039.MTS.avi
10000,NA,0.0102713,0.00137281,NA,GROP039.MTS.avi
10001,NA,0.0101645,0.00181483,NA,GROP039.MTS.avi
10002,NA,0.00939995,0.00147889,NA,GROP039.MTS.avi
10003,NA,0.00750486,0.000674406,NA,GROP039.MTS.avi
10004,NA,0.00656571,0.000411716,NA,GROP039.MTS.avi
10005,NA,0.00460888,0.000559479,NA,GROP039.MTS.avi
10006,NA,0.00283576,0.0009131,NA,GROP039.MTS.avi
10007,NA,0.004012,0.00172895,NA,GROP039.MTS.avi
10008,NA,0.00661068,0.00362209,NA,GROP039.MTS.avi
10009,NA,0.00713591,0.00731364,NA,GROP039.MTS.avi
10010,NA,0.00560749,0.00885695,NA,GROP039.MTS.avi
10011,NA,0.00350506,0.00973342,NA,GROP039.MTS.avi
10012,NA,0.00204754,0.00804741,NA,GROP039.MTS.avi
10013,NA,0.00234332,0.00678574,NA,GROP039.MTS.avi
10014,NA,0.00350354,0.00527022,NA,GROP039.MTS.avi
10015,NA,0.0034982,0.00368019,NA,GROP039.MTS.avi
10016,NA,0.00366362,0.002954,NA,GROP039.MTS.avi
10017,NA,0.00288912,0.00181357,NA,GROP039.MTS.avi
10018,NA,0.00248815,0.000952251,NA,GROP039.MTS.avi
10019,NA,0.00227547,0.000675669,NA,GROP039.MTS.avi
10020,NA,0.00261546,0.000582212,NA,GROP039.MTS.avi
10021,NA,0.0029219,0.000380143,NA,GROP039.MTS.avi
10022,NA,0.0027603,0.00119095,NA,GROP039.MTS.avi
10023,NA,0.00275877,0.00135765,NA,GROP039.MTS.avi
10024,NA,0.00461574,0.00110254,NA,GROP039.MTS.avi
10025,NA,0.00902184,0.000738815,NA,GROP039.MTS.avi
10026,NA,0.0110846,0.000342255,NA,GROP039.MTS.avi
10027,NA,0.00729904,0.000551901,NA,GROP039.MTS.avi
10028,NA,0.00504415,0.00125157,NA,GROP039.MTS.avi
10029,NA,0.00788144,0.00360188,NA,GROP039.MTS.avi
10030,NA,0.00704062,0.00523991,NA,GROP039.MTS.avi
10031,NA,0.00536127,0.00448088,NA,GROP039.MTS.avi
10032,NA,0.00475295,0.00212046,NA,GROP039.MTS.avi
10033,NA,0.00554956,0.000872686,NA,GROP039.MTS.avi
10034,NA,0.00545122,0.000508962,NA,GROP039.MTS.avi
10035,NA,0.00292419,0.00156098,NA,GROP039.MTS.avi
10036,NA,0.000999378,0.00299062,NA,GROP039.MTS.avi
10037,NA,0.000683023,0.00428134,NA,GROP039.MTS.avi
10038,NA,0.000492447,0.00664808,NA,GROP039.MTS.avi
10039,NA,0.000528275,0.0089302,NA,GROP039.MTS.avi
10040,NA,0.000647957,0.00812066,NA,GROP039.MTS.avi
10041,NA,0.000325503,0.00692592,NA,GROP039.MTS.avi
10042,NA,0.000160846,0.00511235,NA,GROP039.MTS.avi
10043,NA,0.000238601,0.00356778,NA,GROP039.MTS.avi
10044,NA,0.000216494,0.00509341,NA,GROP039.MTS.avi
10045,NA,0.000221068,0.00831515,NA,GROP039.MTS.avi
10046,NA,0.000543521,0.00718861,NA,GROP039.MTS.avi
10047,NA,0.000795081,0.0024223,NA,GROP039.MTS.avi
10048,NA,0.00103063,0.00586632,NA,GROP039.MTS.avi
10049,NA,0.000615178,0.00904891,NA,GROP039.MTS.avi
10050,NA,0.000259945,0.00913858,NA,GROP039.MTS.avi
10051,NA,0.000240125,0.00588779,NA,GROP039.MTS.avi
10052,NA,0.000148649,0.00751066,NA,GROP039.MTS.avi
10053,NA,0.000322454,0.00963996,NA,GROP039.MTS.avi
