frame,father,mother,child,therapist,file
16116,NA,0.00178919,0.0121269,NA,RIEM0.MTS.avi
16117,NA,0.00137189,0.0144139,NA,RIEM0.MTS.avi
16118,NA,0.00148467,0.013821,NA,RIEM0.MTS.avi
16119,NA,0.00179945,0.0120042,NA,RIEM0.MTS.avi
16120,NA,0.00227827,0.00885923,NA,RIEM0.MTS.avi
16121,NA,0.00204758,0.00452518,NA,RIEM0.MTS.avi
16122,NA,0.0015831,0.0020568,NA,RIEM0.MTS.avi
16123,NA,0.0016641,0.00241842,NA,RIEM0.MTS.avi
16124,NA,0.00131652,0.0018092,NA,RIEM0.MTS.avi
16125,NA,0.00150825,0.00337081,NA,RIEM0.MTS.avi
16126,NA,0.00141392,0.00423414,NA,RIEM0.MTS.avi
16127,NA,0.000815134,0.0049411,NA,RIEM0.MTS.avi
16128,NA,0.00152261,0.00311235,NA,RIEM0.MTS.avi
16129,NA,0.000982262,0.00100668,NA,RIEM0.MTS.avi
16130,NA,0.000857172,0.000943695,NA,RIEM0.MTS.avi
16131,NA,0.00123142,0.00167237,NA,RIEM0.MTS.avi
16132,NA,0.00255819,0.00073845,NA,RIEM0.MTS.avi
16133,NA,0.00230186,0.000223707,NA,RIEM0.MTS.avi
16134,NA,0.00191428,0.000135744,NA,RIEM0.MTS.avi
16135,NA,0.00244848,0.000331216,NA,RIEM0.MTS.avi
16136,NA,0.00506306,0.00047782,NA,RIEM0.MTS.avi
16137,NA,0.00845791,0.000199816,NA,RIEM0.MTS.avi
16138,NA,0.0119563,0.000117283,NA,RIEM0.MTS.avi
16139,NA,0.0156311,3.04068e-05,NA,RIEM0.MTS.avi
16140,NA,0.0175966,0.000421351,NA,RIEM0.MTS.avi
16141,NA,0.0153563,0.00329045,NA,RIEM0.MTS.avi
16142,NA,0.0148016,0.00652442,NA,RIEM0.MTS.avi
16143,NA,0.00966985,0.0089461,NA,RIEM0.MTS.avi
16144,NA,0.00983082,0.00910139,NA,RIEM0.MTS.avi
16145,NA,0.00787758,0.00945107,NA,RIEM0.MTS.avi
16146,NA,0.00698657,0.010701,NA,RIEM0.MTS.avi
16147,NA,0.00713832,0.0110583,NA,RIEM0.MTS.avi
16148,NA,0.00684712,0.0110431,NA,RIEM0.MTS.avi
16149,NA,0.00692915,0.0111245,NA,RIEM0.MTS.avi
16150,NA,0.00613145,0.0113884,NA,RIEM0.MTS.avi
16151,NA,0.00576643,0.0113048,NA,RIEM0.MTS.avi
16152,NA,0.00650979,0.0103014,NA,RIEM0.MTS.avi
16153,NA,0.00778325,0.00871045,NA,RIEM0.MTS.avi
16154,NA,0.00820876,0.00765273,NA,RIEM0.MTS.avi
16155,NA,0.00754845,0.00564154,NA,RIEM0.MTS.avi
16156,NA,0.00557162,0.00388121,NA,RIEM0.MTS.avi
16157,NA,0.00423665,0.00315579,NA,RIEM0.MTS.avi
16158,NA,0.00338562,0.00233372,NA,RIEM0.MTS.avi
16159,NA,0.00238286,0.00314927,NA,RIEM0.MTS.avi
16160,NA,0.00226597,0.001036,NA,RIEM0.MTS.avi
16161,NA,0.00364401,0.00098279,NA,RIEM0.MTS.avi
16162,NA,0.00535015,0.0009665,NA,RIEM0.MTS.avi
16163,NA,0.00805291,0.000552751,NA,RIEM0.MTS.avi
16164,NA,0.00771455,0.000165065,NA,RIEM0.MTS.avi
16165,NA,0.00603917,4.01804e-05,NA,RIEM0.MTS.avi
16166,NA,0.00505896,3.14927e-05,NA,RIEM0.MTS.avi
16167,NA,0.00438839,3.25787e-06,NA,RIEM0.MTS.avi
16168,NA,0.00404593,1.08596e-06,NA,RIEM0.MTS.avi
16169,NA,0.00456885,1.08596e-06,NA,RIEM0.MTS.avi
16170,NA,0.00503435,1.52034e-05,NA,RIEM0.MTS.avi
16171,NA,0.00520148,6.51573e-06,NA,RIEM0.MTS.avi
16172,NA,0.00498206,3.25787e-06,NA,RIEM0.MTS.avi
16173,NA,0.00435866,0,NA,RIEM0.MTS.avi
16174,NA,0.00292628,1.08596e-06,NA,RIEM0.MTS.avi
16175,NA,0.00419973,1.08596e-06,NA,RIEM0.MTS.avi
16176,NA,0.00707475,1.08596e-06,NA,RIEM0.MTS.avi
16177,NA,0.00697631,0,NA,RIEM0.MTS.avi
16178,NA,0.00557572,7.60169e-06,NA,RIEM0.MTS.avi
16179,NA,0.00615708,1.08596e-05,NA,RIEM0.MTS.avi
16180,NA,0.00530196,2.17191e-06,NA,RIEM0.MTS.avi
16181,NA,0.003846,1.08596e-06,NA,RIEM0.MTS.avi
16182,NA,0.00351687,0,NA,RIEM0.MTS.avi
16183,NA,0.00457603,0,NA,RIEM0.MTS.avi
16184,NA,0.00627909,0,NA,RIEM0.MTS.avi
16185,NA,0.00912745,0,NA,RIEM0.MTS.avi
16186,NA,0.0119686,1.08596e-06,NA,RIEM0.MTS.avi
16187,NA,0.0156701,0,NA,RIEM0.MTS.avi
16188,NA,0.0200051,4.34382e-06,NA,RIEM0.MTS.avi
16189,NA,0.022267,1.19455e-05,NA,RIEM0.MTS.avi
16190,NA,0.0255562,1.08596e-06,NA,RIEM0.MTS.avi
16191,NA,0.0315852,0,NA,RIEM0.MTS.avi
16192,NA,0.0390608,3.25787e-06,NA,RIEM0.MTS.avi
16193,NA,0.0334492,2.17191e-06,NA,RIEM0.MTS.avi
16194,NA,0.0188762,1.08596e-06,NA,RIEM0.MTS.avi
16195,NA,0.0141054,1.08596e-06,NA,RIEM0.MTS.avi
16196,NA,0.0231026,1.08596e-06,NA,RIEM0.MTS.avi
16197,NA,0.0265344,1.08596e-06,NA,RIEM0.MTS.avi
16198,NA,0.0247842,0,NA,RIEM0.MTS.avi
16199,NA,0.0232513,0,NA,RIEM0.MTS.avi
16200,NA,0.0220096,0,NA,RIEM0.MTS.avi
16201,NA,0.0211586,0,NA,RIEM0.MTS.avi
16202,NA,0.0272285,1.08596e-06,NA,RIEM0.MTS.avi
16203,NA,0.0331129,1.08596e-06,NA,RIEM0.MTS.avi
16204,NA,0.0277781,0,NA,RIEM0.MTS.avi
16205,NA,0.0224587,2.17191e-06,NA,RIEM0.MTS.avi
16206,NA,0.0204235,4.34382e-06,NA,RIEM0.MTS.avi
16207,NA,0.0184938,1.73753e-05,NA,RIEM0.MTS.avi
16208,NA,0.02081,0,NA,RIEM0.MTS.avi
16209,NA,0.0200256,2.17191e-06,NA,RIEM0.MTS.avi
16210,NA,0.0262094,1.08596e-06,NA,RIEM0.MTS.avi
16211,NA,0.0247842,2.17191e-06,NA,RIEM0.MTS.avi
16212,NA,0.0218179,0,NA,RIEM0.MTS.avi
16213,NA,0.0192525,0,NA,RIEM0.MTS.avi
16214,NA,0.0227171,2.17191e-06,NA,RIEM0.MTS.avi
16215,NA,0.0286958,0.000266059,NA,RIEM0.MTS.avi
16216,NA,0.0325161,0.000671121,NA,RIEM0.MTS.avi
16217,NA,0.0332974,1.73753e-05,NA,RIEM0.MTS.avi
16218,NA,0.0337414,0,NA,RIEM0.MTS.avi
16219,NA,0.0331057,0,NA,RIEM0.MTS.avi
16220,NA,0.032915,0,NA,RIEM0.MTS.avi
16221,NA,0.028544,1.08596e-06,NA,RIEM0.MTS.avi
16222,NA,0.0222947,0,NA,RIEM0.MTS.avi
16223,NA,0.0263509,0,NA,RIEM0.MTS.avi
16224,NA,0.023845,0,NA,RIEM0.MTS.avi
16225,NA,0.0179227,1.08596e-06,NA,RIEM0.MTS.avi
16226,NA,0.013443,3.25787e-06,NA,RIEM0.MTS.avi
16227,NA,0.0149154,0,NA,RIEM0.MTS.avi
16228,NA,0.0154763,0,NA,RIEM0.MTS.avi
16229,NA,0.0148108,0,NA,RIEM0.MTS.avi
16230,NA,0.0137763,5.53837e-05,NA,RIEM0.MTS.avi
16231,NA,0.0108141,0,NA,RIEM0.MTS.avi
16232,NA,0.0106172,0,NA,RIEM0.MTS.avi
16233,NA,0.0114447,0,NA,RIEM0.MTS.avi
16234,NA,0.0137486,3.25787e-06,NA,RIEM0.MTS.avi
16235,NA,0.0135025,1.08596e-06,NA,RIEM0.MTS.avi
16236,NA,0.00969343,1.08596e-06,NA,RIEM0.MTS.avi
16237,NA,0.00471342,0,NA,RIEM0.MTS.avi
16238,NA,0.00255409,1.08596e-06,NA,RIEM0.MTS.avi
16239,NA,0.0021255,9.7736e-06,NA,RIEM0.MTS.avi
16240,NA,0.00143853,3.25787e-06,NA,RIEM0.MTS.avi
16241,NA,0.000731057,5.21259e-05,NA,RIEM0.MTS.avi
16242,NA,0.00164052,0.000383342,NA,RIEM0.MTS.avi
16243,NA,0.00267302,6.62433e-05,NA,RIEM0.MTS.avi
16244,NA,0.00301343,0.000181355,NA,RIEM0.MTS.avi
16245,NA,0.00325438,0.000149862,NA,RIEM0.MTS.avi
16246,NA,0.00313647,7.2759e-05,NA,RIEM0.MTS.avi
16247,NA,0.00327386,2.4977e-05,NA,RIEM0.MTS.avi
16248,NA,0.00423152,3.25787e-06,NA,RIEM0.MTS.avi
16249,NA,0.00324926,0,NA,RIEM0.MTS.avi
16250,NA,0.00249257,1.08596e-06,NA,RIEM0.MTS.avi
16251,NA,0.00266892,2.17191e-06,NA,RIEM0.MTS.avi
16252,NA,0.00394648,0,NA,RIEM0.MTS.avi
16253,NA,0.00955398,1.08596e-06,NA,RIEM0.MTS.avi
16254,NA,0.0177925,4.34382e-06,NA,RIEM0.MTS.avi
16255,NA,0.0207875,1.08596e-06,NA,RIEM0.MTS.avi
16256,NA,0.0163037,0,NA,RIEM0.MTS.avi
16257,NA,0.0119625,0,NA,RIEM0.MTS.avi
16258,NA,0.0105783,0,NA,RIEM0.MTS.avi
16259,NA,0.00998359,1.08596e-06,NA,RIEM0.MTS.avi
16260,NA,0.00964524,0,NA,RIEM0.MTS.avi
16261,NA,0.00918487,0,NA,RIEM0.MTS.avi
16262,NA,0.00797191,0,NA,RIEM0.MTS.avi
16263,NA,0.0111566,2.17191e-06,NA,RIEM0.MTS.avi
16264,NA,0.0158464,2.17191e-06,NA,RIEM0.MTS.avi
16265,NA,0.0160904,0,NA,RIEM0.MTS.avi
16266,NA,0.011214,0,NA,RIEM0.MTS.avi
16267,NA,0.00802112,0,NA,RIEM0.MTS.avi
16268,NA,0.0112899,0,NA,RIEM0.MTS.avi
16269,NA,0.0112396,0,NA,RIEM0.MTS.avi
16270,NA,0.0098298,0,NA,RIEM0.MTS.avi
16271,NA,0.00735466,0,NA,RIEM0.MTS.avi
16272,NA,0.00573465,1.08596e-06,NA,RIEM0.MTS.avi
16273,NA,0.00369835,1.08596e-06,NA,RIEM0.MTS.avi
16274,NA,0.00230596,0,NA,RIEM0.MTS.avi
16275,NA,0.00185379,0,NA,RIEM0.MTS.avi
16276,NA,0.00108787,1.08596e-06,NA,RIEM0.MTS.avi
16277,NA,0.00157387,0,NA,RIEM0.MTS.avi
16278,NA,0.00170922,0,NA,RIEM0.MTS.avi
16279,NA,0.00207833,0,NA,RIEM0.MTS.avi
16280,NA,0.00273967,3.14927e-05,NA,RIEM0.MTS.avi
16281,NA,0.00296217,6.73292e-05,NA,RIEM0.MTS.avi
16282,NA,0.00254588,8.68764e-05,NA,RIEM0.MTS.avi
16283,NA,0.00346355,0.000180269,NA,RIEM0.MTS.avi
16284,NA,0.00458321,0.00138785,NA,RIEM0.MTS.avi
16285,NA,0.00241772,0.00621275,NA,RIEM0.MTS.avi
16286,NA,0.00176151,0.0147375,NA,RIEM0.MTS.avi
16287,NA,0.00241054,0.0173547,NA,RIEM0.MTS.avi
16288,NA,0.00152568,0.0138079,NA,RIEM0.MTS.avi
16289,NA,0.00209987,0.0187523,NA,RIEM0.MTS.avi
16290,NA,0.00339793,0.0227986,NA,RIEM0.MTS.avi
16291,NA,0.00448888,0.020947,NA,RIEM0.MTS.avi
16292,NA,0.00501589,0.0203486,NA,RIEM0.MTS.avi
16293,NA,0.00729622,0.0208547,NA,RIEM0.MTS.avi
16294,NA,0.00782631,0.0176359,NA,RIEM0.MTS.avi
16295,NA,0.00524146,0.010322,NA,RIEM0.MTS.avi
16296,NA,0.00310571,0.00337841,NA,RIEM0.MTS.avi
16297,NA,0.0018866,0.000815553,NA,RIEM0.MTS.avi
16298,NA,0.00212037,0.00138025,NA,RIEM0.MTS.avi
16299,NA,0.00439557,0.00284955,NA,RIEM0.MTS.avi
16300,NA,0.00499539,0.00426998,NA,RIEM0.MTS.avi
16301,NA,0.00407464,0.00614651,NA,RIEM0.MTS.avi
16302,NA,0.00147339,0.0048401,NA,RIEM0.MTS.avi
16303,NA,0.00159131,0.0064799,NA,RIEM0.MTS.avi
16304,NA,0.00192556,0.0121171,NA,RIEM0.MTS.avi
16305,NA,0.00246078,0.0144736,NA,RIEM0.MTS.avi
16306,NA,0.00445914,0.0121909,NA,RIEM0.MTS.avi
16307,NA,0.00619194,0.00491178,NA,RIEM0.MTS.avi
16308,NA,0.00598893,0.0094717,NA,RIEM0.MTS.avi
16309,NA,0.00818928,0.0257035,NA,RIEM0.MTS.avi
16310,NA,0.0118015,0.0234979,NA,RIEM0.MTS.avi
16311,NA,0.00625654,0.0244123,NA,RIEM0.MTS.avi
16312,NA,0.0050241,0.0281588,NA,RIEM0.MTS.avi
16313,NA,0.00451963,0.0312473,NA,RIEM0.MTS.avi
16314,NA,0.00142828,0.0241299,NA,RIEM0.MTS.avi
16315,NA,0.000654158,0.0266646,NA,RIEM0.MTS.avi
16316,NA,0.000910489,0.0422448,NA,RIEM0.MTS.avi
16317,NA,0.00298472,0.0472336,NA,RIEM0.MTS.avi
16318,NA,0.00281862,0.0424576,NA,RIEM0.MTS.avi
16319,NA,0.00280016,0.035286,NA,RIEM0.MTS.avi
16320,NA,0.00314775,0.0243971,NA,RIEM0.MTS.avi
16321,NA,0.00119861,0.0157681,NA,RIEM0.MTS.avi
16322,NA,0.00247821,0.0154542,NA,RIEM0.MTS.avi
16323,NA,0.00162822,0.0189727,NA,RIEM0.MTS.avi
16324,NA,0.00150723,0.0162958,NA,RIEM0.MTS.avi
16325,NA,0.00328924,0.0110974,NA,RIEM0.MTS.avi
16326,NA,0.00145391,0.00991369,NA,RIEM0.MTS.avi
16327,NA,0.00125705,0.00890375,NA,RIEM0.MTS.avi
16328,NA,0.00284528,0.00851172,NA,RIEM0.MTS.avi
16329,NA,0.00372603,0.00614434,NA,RIEM0.MTS.avi
16330,NA,0.00368707,0.00545367,NA,RIEM0.MTS.avi
16331,NA,0.00663181,0.00853452,NA,RIEM0.MTS.avi
16332,NA,0.0127571,0.0115535,NA,RIEM0.MTS.avi
16333,NA,0.019918,0.0138351,NA,RIEM0.MTS.avi
16334,NA,0.027812,0.0167302,NA,RIEM0.MTS.avi
16335,NA,0.0348262,0.0151067,NA,RIEM0.MTS.avi
16336,NA,0.0390475,0.0142684,NA,RIEM0.MTS.avi
16337,NA,0.0405578,0.0140305,NA,RIEM0.MTS.avi
16338,NA,0.0402461,0.0101135,NA,RIEM0.MTS.avi
16339,NA,0.038018,0.00503123,NA,RIEM0.MTS.avi
16340,NA,0.0376335,0.00392464,NA,RIEM0.MTS.avi
16341,NA,0.0389695,0.00737147,NA,RIEM0.MTS.avi
16342,NA,0.0370102,0.0111723,NA,RIEM0.MTS.avi
16343,NA,0.0331539,0.00994735,NA,RIEM0.MTS.avi
16344,NA,0.0304645,0.00588045,NA,RIEM0.MTS.avi
16345,NA,0.0258741,0.00312321,NA,RIEM0.MTS.avi
16346,NA,0.0255296,0.00196232,NA,RIEM0.MTS.avi
16347,NA,0.0338624,0.00218168,NA,RIEM0.MTS.avi
16348,NA,0.0317543,0.00376935,NA,RIEM0.MTS.avi
16349,NA,0.0270686,0.00303633,NA,RIEM0.MTS.avi
16350,NA,0.0251892,0.00188848,NA,RIEM0.MTS.avi
16351,NA,0.0237312,0.00150079,NA,RIEM0.MTS.avi
16352,NA,0.0227684,0.00130423,NA,RIEM0.MTS.avi
16353,NA,0.0164596,0.000975188,NA,RIEM0.MTS.avi
16354,NA,0.01421,0.001137,NA,RIEM0.MTS.avi
16355,NA,0.0162022,0.000823154,NA,RIEM0.MTS.avi
16356,NA,0.0203671,0.000616823,NA,RIEM0.MTS.avi
16357,NA,0.0199621,0.000405061,NA,RIEM0.MTS.avi
16358,NA,0.0160443,0.000358365,NA,RIEM0.MTS.avi
16359,NA,0.0145227,0.00030081,NA,RIEM0.MTS.avi
16360,NA,0.0171937,0.000231309,NA,RIEM0.MTS.avi
16361,NA,0.0246181,0.000726504,NA,RIEM0.MTS.avi
16362,NA,0.0301323,0.000970844,NA,RIEM0.MTS.avi
16363,NA,0.0331242,0.000785146,NA,RIEM0.MTS.avi
16364,NA,0.0288014,0.00103057,NA,RIEM0.MTS.avi
16365,NA,0.0174111,0.00143455,NA,RIEM0.MTS.avi
16366,NA,0.0172521,0.00130966,NA,RIEM0.MTS.avi
16367,NA,0.0223859,0.000809037,NA,RIEM0.MTS.avi
16368,NA,0.023278,0.000247598,NA,RIEM0.MTS.avi
16369,NA,0.0203958,0.000106424,NA,RIEM0.MTS.avi
16370,NA,0.017571,0.000327959,NA,RIEM0.MTS.avi
16371,NA,0.0194053,0.000403975,NA,RIEM0.MTS.avi
16372,NA,0.0169804,0.000317099,NA,RIEM0.MTS.avi
16373,NA,0.0254137,0.000473477,NA,RIEM0.MTS.avi
16374,NA,0.0302061,0.000538634,NA,RIEM0.MTS.avi
16375,NA,0.0280621,0.000639628,NA,RIEM0.MTS.avi
16376,NA,0.021257,0.00057447,NA,RIEM0.MTS.avi
16377,NA,0.0138952,0.000387686,NA,RIEM0.MTS.avi
16378,NA,0.0070727,4.45242e-05,NA,RIEM0.MTS.avi
16379,NA,0.00606583,0.000165065,NA,RIEM0.MTS.avi
16380,NA,0.00411258,0.000645058,NA,RIEM0.MTS.avi
16381,NA,0.00274685,0.00118804,NA,RIEM0.MTS.avi
16382,NA,0.00498923,0.00151708,NA,RIEM0.MTS.avi
16383,NA,0.00615708,0.0017788,NA,RIEM0.MTS.avi
16384,NA,0.0039393,0.00149862,NA,RIEM0.MTS.avi
16385,NA,0.00285861,0.00129663,NA,RIEM0.MTS.avi
16386,NA,0.00245873,0.000490852,NA,RIEM0.MTS.avi
16387,NA,0.00203732,0.00115871,NA,RIEM0.MTS.avi
16388,NA,0.00175946,0.00226205,NA,RIEM0.MTS.avi
16389,NA,0.00182918,0.00266168,NA,RIEM0.MTS.avi
16390,NA,0.00233364,0.00227725,NA,RIEM0.MTS.avi
16391,NA,0.0038542,0.00673075,NA,RIEM0.MTS.avi
16392,NA,0.00890393,0.0294272,NA,RIEM0.MTS.avi
16393,NA,0.0130647,0.051787,NA,RIEM0.MTS.avi
16394,NA,0.0158249,0.0684054,NA,RIEM0.MTS.avi
16395,NA,0.025022,0.0749776,NA,RIEM0.MTS.avi
16396,NA,0.0270512,0.0625706,NA,RIEM0.MTS.avi
16397,NA,0.0250108,0.069247,NA,RIEM0.MTS.avi
16398,NA,0.0259172,0.0722475,NA,RIEM0.MTS.avi
16399,NA,0.024131,0.0645818,NA,RIEM0.MTS.avi
16400,NA,0.029838,0.0558398,NA,RIEM0.MTS.avi
16401,NA,0.0249687,0.0541957,NA,RIEM0.MTS.avi
16402,NA,0.0215872,0.0488962,NA,RIEM0.MTS.avi
16403,NA,0.0262042,0.0578749,NA,RIEM0.MTS.avi
16404,NA,0.0320609,0.0621547,NA,RIEM0.MTS.avi
16405,NA,0.0251707,0.0508846,NA,RIEM0.MTS.avi
16406,NA,0.0246663,0.0489147,NA,RIEM0.MTS.avi
16407,NA,0.0297467,0.0704394,NA,RIEM0.MTS.avi
16408,NA,0.0325838,0.064951,NA,RIEM0.MTS.avi
16409,NA,0.0242038,0.0556129,NA,RIEM0.MTS.avi
16410,NA,0.017775,0.0686617,NA,RIEM0.MTS.avi
16411,NA,0.0189501,0.0628823,NA,RIEM0.MTS.avi
16412,NA,0.0209361,0.0398546,NA,RIEM0.MTS.avi
16413,NA,0.0243176,0.0450487,NA,RIEM0.MTS.avi
16414,NA,0.0207628,0.0542837,NA,RIEM0.MTS.avi
16415,NA,0.0114642,0.0498823,NA,RIEM0.MTS.avi
16416,NA,0.0110038,0.0408015,NA,RIEM0.MTS.avi
16417,NA,0.0168974,0.0414965,NA,RIEM0.MTS.avi
16418,NA,0.0215421,0.0431863,NA,RIEM0.MTS.avi
16419,NA,0.0260925,0.035754,NA,RIEM0.MTS.avi
16420,NA,0.0244694,0.0311897,NA,RIEM0.MTS.avi
16421,NA,0.0218159,0.0299029,NA,RIEM0.MTS.avi
16422,NA,0.0225233,0.0311854,NA,RIEM0.MTS.avi
16423,NA,0.0233784,0.0326851,NA,RIEM0.MTS.avi
16424,NA,0.0228678,0.0257893,NA,RIEM0.MTS.avi
16425,NA,0.0215144,0.0231852,NA,RIEM0.MTS.avi
16426,NA,0.0203168,0.0256774,NA,RIEM0.MTS.avi
16427,NA,0.0195191,0.0272064,NA,RIEM0.MTS.avi
16428,NA,0.0191982,0.0216094,NA,RIEM0.MTS.avi
16429,NA,0.0190444,0.019633,NA,RIEM0.MTS.avi
16430,NA,0.0217492,0.0251323,NA,RIEM0.MTS.avi
16431,NA,0.0261848,0.0291058,NA,RIEM0.MTS.avi
16432,NA,0.0302051,0.030182,NA,RIEM0.MTS.avi
16433,NA,0.0325992,0.0312581,NA,RIEM0.MTS.avi
16434,NA,0.0349134,0.0313157,NA,RIEM0.MTS.avi
16435,NA,0.0358054,0.026455,NA,RIEM0.MTS.avi
16436,NA,0.0372408,0.0256025,NA,RIEM0.MTS.avi
16437,NA,0.0372911,0.0265907,NA,RIEM0.MTS.avi
16438,NA,0.0374326,0.0245415,NA,RIEM0.MTS.avi
16439,NA,0.0389132,0.0201825,NA,RIEM0.MTS.avi
16440,NA,0.0388834,0.0132172,NA,RIEM0.MTS.avi
16441,NA,0.0370276,0.0141087,NA,RIEM0.MTS.avi
16442,NA,0.0316528,0.0142651,NA,RIEM0.MTS.avi
16443,NA,0.0245217,0.00610307,NA,RIEM0.MTS.avi
16444,NA,0.0175156,0.000939352,NA,RIEM0.MTS.avi
16445,NA,0.0168051,0.00188739,NA,RIEM0.MTS.avi
16446,NA,0.0214457,0.00185264,NA,RIEM0.MTS.avi
16447,NA,0.0259059,0.00136939,NA,RIEM0.MTS.avi
16448,NA,0.0277771,0.00305914,NA,RIEM0.MTS.avi
16449,NA,0.0253296,0.00417441,NA,RIEM0.MTS.avi
16450,NA,0.0220127,0.00273878,NA,RIEM0.MTS.avi
16451,NA,0.0208397,0.00129229,NA,RIEM0.MTS.avi
16452,NA,0.0198585,0.00082967,NA,RIEM0.MTS.avi
16453,NA,0.0169056,0.00124342,NA,RIEM0.MTS.avi
16454,NA,0.0159725,0.00704677,NA,RIEM0.MTS.avi
16455,NA,0.01575,0.0193919,NA,RIEM0.MTS.avi
16456,NA,0.0173711,0.0251171,NA,RIEM0.MTS.avi
16457,NA,0.0192249,0.0296238,NA,RIEM0.MTS.avi
16458,NA,0.019554,0.0347256,NA,RIEM0.MTS.avi
16459,NA,0.0190085,0.0364653,NA,RIEM0.MTS.avi
16460,NA,0.0184938,0.0358745,NA,RIEM0.MTS.avi
16461,NA,0.0198729,0.0342098,NA,RIEM0.MTS.avi
16462,NA,0.0209341,0.0300864,NA,RIEM0.MTS.avi
16463,NA,0.01931,0.0259598,NA,RIEM0.MTS.avi
16464,NA,0.0180468,0.02048,NA,RIEM0.MTS.avi
16465,NA,0.017084,0.0212369,NA,RIEM0.MTS.avi
16466,NA,0.0179309,0.0227377,NA,RIEM0.MTS.avi
16467,NA,0.0181472,0.0254048,NA,RIEM0.MTS.avi
16468,NA,0.0164216,0.0277429,NA,RIEM0.MTS.avi
16469,NA,0.0155675,0.0297345,NA,RIEM0.MTS.avi
16470,NA,0.0160504,0.0327883,NA,RIEM0.MTS.avi
16471,NA,0.0160956,0.0298725,NA,RIEM0.MTS.avi
16472,NA,0.0166759,0.0258957,NA,RIEM0.MTS.avi
16473,NA,0.0155839,0.0234566,NA,RIEM0.MTS.avi
16474,NA,0.0141351,0.0233426,NA,RIEM0.MTS.avi
16475,NA,0.0111576,0.0242831,NA,RIEM0.MTS.avi
16476,NA,0.0100584,0.0221339,NA,RIEM0.MTS.avi
16477,NA,0.0122752,0.0213955,NA,RIEM0.MTS.avi
16478,NA,0.016196,0.0230299,NA,RIEM0.MTS.avi
16479,NA,0.0204593,0.0226867,NA,RIEM0.MTS.avi
16480,NA,0.0249072,0.0169887,NA,RIEM0.MTS.avi
16481,NA,0.0280406,0.021036,NA,RIEM0.MTS.avi
16482,NA,0.0282303,0.0226997,NA,RIEM0.MTS.avi
16483,NA,0.0274767,0.0212869,NA,RIEM0.MTS.avi
16484,NA,0.0263724,0.0165337,NA,RIEM0.MTS.avi
16485,NA,0.0234851,0.011345,NA,RIEM0.MTS.avi
16486,NA,0.0200882,0.00611067,NA,RIEM0.MTS.avi
16487,NA,0.0164042,0.00576425,NA,RIEM0.MTS.avi
16488,NA,0.0132339,0.0087528,NA,RIEM0.MTS.avi
16489,NA,0.00867733,0.00640062,NA,RIEM0.MTS.avi
16490,NA,0.00561571,0.00188305,NA,RIEM0.MTS.avi
16491,NA,0.0102266,0.00402347,NA,RIEM0.MTS.avi
16492,NA,0.0141362,0.0032709,NA,RIEM0.MTS.avi
16493,NA,0.0162699,0.000776458,NA,RIEM0.MTS.avi
16494,NA,0.0159141,0.00043764,NA,RIEM0.MTS.avi
16495,NA,0.0138521,0.000490852,NA,RIEM0.MTS.avi
16496,NA,0.0120947,0.000178097,NA,RIEM0.MTS.avi
16497,NA,0.00881472,1.30315e-05,NA,RIEM0.MTS.avi
16498,NA,0.00702451,8.68764e-05,NA,RIEM0.MTS.avi
16499,NA,0.00805086,5.10399e-05,NA,RIEM0.MTS.avi
16500,NA,0.0125736,0.00092089,NA,RIEM0.MTS.avi
16501,NA,0.0117277,3.25787e-06,NA,RIEM0.MTS.avi
16502,NA,0.0158218,0,NA,RIEM0.MTS.avi
16503,NA,0.0219204,0,NA,RIEM0.MTS.avi
16504,NA,0.027652,1.08596e-06,NA,RIEM0.MTS.avi
16505,NA,0.0327099,5.97276e-05,NA,RIEM0.MTS.avi
16506,NA,0.0341577,0.000796005,NA,RIEM0.MTS.avi
16507,NA,0.0312612,0.0012988,NA,RIEM0.MTS.avi
16508,NA,0.0241577,0.000863335,NA,RIEM0.MTS.avi
16509,NA,0.0259305,0.00018787,NA,RIEM0.MTS.avi
16510,NA,0.0261591,0.0001933,NA,RIEM0.MTS.avi
16511,NA,0.0234348,0.000293208,NA,RIEM0.MTS.avi
16512,NA,0.0243423,0.00104252,NA,RIEM0.MTS.avi
16513,NA,0.0254342,0.000541892,NA,RIEM0.MTS.avi
16514,NA,0.0260105,0.000173753,NA,RIEM0.MTS.avi
16515,NA,0.0256813,7.3845e-05,NA,RIEM0.MTS.avi
16516,NA,0.0260833,7.3845e-05,NA,RIEM0.MTS.avi
16517,NA,0.0253758,7.81888e-05,NA,RIEM0.MTS.avi
16518,NA,0.0251574,0.000104252,NA,RIEM0.MTS.avi
16519,NA,0.0260094,5.86416e-05,NA,RIEM0.MTS.avi
16520,NA,0.0243392,7.05871e-05,NA,RIEM0.MTS.avi
16521,NA,0.0234861,7.49309e-05,NA,RIEM0.MTS.avi
16522,NA,0.029961,5.21259e-05,NA,RIEM0.MTS.avi
16523,NA,0.0346745,0.000378998,NA,RIEM0.MTS.avi
16524,NA,0.037166,0.00247815,NA,RIEM0.MTS.avi
16525,NA,0.0371598,0.000156378,NA,RIEM0.MTS.avi
16526,NA,0.0373331,0.00013683,NA,RIEM0.MTS.avi
16527,NA,0.0369702,9.44781e-05,NA,RIEM0.MTS.avi
16528,NA,0.0339926,3.69225e-05,NA,RIEM0.MTS.avi
