frame,father,mother,child,therapist,file
23691,0.000159034,NA,0.00567205,NA,1606.MTS.avi
23692,0.000424529,NA,0.00440023,NA,1606.MTS.avi
23693,0.000557276,NA,0.00509005,NA,1606.MTS.avi
23694,0.000226065,NA,0.00652361,NA,1606.MTS.avi
23695,6.30878e-05,NA,0.00800833,NA,1606.MTS.avi
23696,9.33174e-05,NA,0.0107524,NA,1606.MTS.avi
23697,9.33174e-05,NA,0.0150172,NA,1606.MTS.avi
23698,8.67458e-05,NA,0.0206906,NA,1606.MTS.avi
23699,0.000360126,NA,0.0251102,NA,1606.MTS.avi
23700,0.000696595,NA,0.0273967,NA,1606.MTS.avi
23701,0.000608535,NA,0.028674,NA,1606.MTS.avi
23702,0.000783341,NA,0.0281612,NA,1606.MTS.avi
23703,0.00277718,NA,0.0291579,NA,1606.MTS.avi
23704,0.00401265,NA,0.0287197,NA,1606.MTS.avi
23705,0.00206613,NA,0.0299459,NA,1606.MTS.avi
23706,0.00298879,NA,0.0310255,NA,1606.MTS.avi
23707,0.00313205,NA,0.0329416,NA,1606.MTS.avi
23708,0.00119473,NA,0.0371095,NA,1606.MTS.avi
23709,0.000528361,NA,0.0405338,NA,1606.MTS.avi
23710,0.00106461,NA,0.0386952,NA,1606.MTS.avi
23711,0.00077414,NA,0.0362497,NA,1606.MTS.avi
23712,0.000835914,NA,0.0282469,NA,1606.MTS.avi
23713,0.000839857,NA,0.018863,NA,1606.MTS.avi
23714,0.000792541,NA,0.0316172,NA,1606.MTS.avi
23715,0.000837228,NA,0.0456473,NA,1606.MTS.avi
23716,0.000642707,NA,0.0520617,NA,1606.MTS.avi
23717,0.000243151,NA,0.0518226,NA,1606.MTS.avi
23718,6.96595e-05,NA,0.0470975,NA,1606.MTS.avi
23719,9.06888e-05,NA,0.0388113,NA,1606.MTS.avi
23720,0.000106461,NA,0.0299528,NA,1606.MTS.avi
23721,3.02296e-05,NA,0.0221573,NA,1606.MTS.avi
23722,6.57165e-06,NA,0.0195473,NA,1606.MTS.avi
23723,2.49723e-05,NA,0.0213237,NA,1606.MTS.avi
23724,0.000227379,NA,0.01904,NA,1606.MTS.avi
23725,0.000222122,NA,0.0138228,NA,1606.MTS.avi
23726,0.000189264,NA,0.0120256,NA,1606.MTS.avi
23727,0.000437672,NA,0.0106957,NA,1606.MTS.avi
23728,0.000820142,NA,0.0109529,NA,1606.MTS.avi
23729,0.000595391,NA,0.0143135,NA,1606.MTS.avi
23730,0.000226065,NA,0.0137744,NA,1606.MTS.avi
23731,7.22881e-05,NA,0.0130071,NA,1606.MTS.avi
23732,0.000258923,NA,0.0129615,NA,1606.MTS.avi
23733,0.000424529,NA,0.0138781,NA,1606.MTS.avi
23734,0.000331211,NA,0.0148734,NA,1606.MTS.avi
23735,0.000441615,NA,0.0154098,NA,1606.MTS.avi
23736,0.00114347,NA,0.0157167,NA,1606.MTS.avi
23737,0.00164817,NA,0.0158051,NA,1606.MTS.avi
23738,0.00190052,NA,0.0158148,NA,1606.MTS.avi
23739,0.0020635,NA,0.0144863,NA,1606.MTS.avi
23740,0.00179537,NA,0.0112266,NA,1606.MTS.avi
23741,0.00188212,NA,0.00824334,NA,1606.MTS.avi
23742,0.00235134,NA,0.00693696,NA,1606.MTS.avi
23743,0.00240128,NA,0.00912255,NA,1606.MTS.avi
23744,0.00213053,NA,0.00984832,NA,1606.MTS.avi
23745,0.000553333,NA,0.00963681,NA,1606.MTS.avi
23746,5.12589e-05,NA,0.00950687,NA,1606.MTS.avi
23747,0.000172177,NA,0.00926632,NA,1606.MTS.avi
23748,0.000325954,NA,0.0089221,NA,1606.MTS.avi
23749,0.000325954,NA,0.00724385,NA,1606.MTS.avi
23750,0.000253666,NA,0.00513429,NA,1606.MTS.avi
23751,0.000151148,NA,0.00187594,NA,1606.MTS.avi
23752,1.97149e-05,NA,0.000926218,NA,1606.MTS.avi
23753,5.25732e-06,NA,0.00165475,NA,1606.MTS.avi
23754,1.44576e-05,NA,0.0022644,NA,1606.MTS.avi
23755,2.36579e-05,NA,0.00346018,NA,1606.MTS.avi
23756,5.25732e-05,NA,0.00436843,NA,1606.MTS.avi
23757,0.000116975,NA,0.00483154,NA,1606.MTS.avi
23758,8.93744e-05,NA,0.00486057,NA,1606.MTS.avi
23759,0.000106461,NA,0.00438778,NA,1606.MTS.avi
23760,0.000107775,NA,0.00379749,NA,1606.MTS.avi
23761,6.04592e-05,NA,0.00404495,NA,1606.MTS.avi
23762,6.70308e-05,NA,0.00484398,NA,1606.MTS.avi
23763,0.000123547,NA,0.00552551,NA,1606.MTS.avi
23764,0.000195835,NA,0.00476795,NA,1606.MTS.avi
23765,0.000178749,NA,0.00565961,NA,1606.MTS.avi
23766,0.000135376,NA,0.00619045,NA,1606.MTS.avi
23767,0.000218179,NA,0.00842582,NA,1606.MTS.avi
23768,0.000219493,NA,0.00981791,NA,1606.MTS.avi
23769,0.000252351,NA,0.00777193,NA,1606.MTS.avi
23770,0.000517846,NA,0.00539971,NA,1606.MTS.avi
23771,0.00033384,NA,0.00346848,NA,1606.MTS.avi
23772,0.000541504,NA,0.00293072,NA,1606.MTS.avi
23773,0.000515217,NA,0.00253535,NA,1606.MTS.avi
23774,0.000475787,NA,0.00214551,NA,1606.MTS.avi
23775,0.000484988,NA,0.00204736,NA,1606.MTS.avi
23776,0.000469216,NA,0.00135477,NA,1606.MTS.avi
23777,0.000441615,NA,0.000709179,NA,1606.MTS.avi
23778,0.000126176,NA,0.000511493,NA,1606.MTS.avi
23779,4.07442e-05,NA,0.000579232,NA,1606.MTS.avi
23780,0.00011829,NA,0.00060135,NA,1606.MTS.avi
23781,0.000231322,NA,0.000945572,NA,1606.MTS.avi
23782,0.000368012,NA,0.0006525,NA,1606.MTS.avi
23783,0.00059802,NA,0.000800418,NA,1606.MTS.avi
23784,0.000772826,NA,0.00112667,NA,1606.MTS.avi
23785,0.000662422,NA,0.000964925,NA,1606.MTS.avi
23786,0.000655851,NA,0.00121791,NA,1606.MTS.avi
23787,0.000905573,NA,0.00256438,NA,1606.MTS.avi
23788,0.00098049,NA,0.00286575,NA,1606.MTS.avi
23789,0.000760997,NA,0.00221186,NA,1606.MTS.avi
23790,0.000226065,NA,0.00152204,NA,1606.MTS.avi
23791,3.02296e-05,NA,0.00192432,NA,1606.MTS.avi
23792,0.000101203,NA,0.00127459,NA,1606.MTS.avi
23793,0.000658479,NA,0.0005267,NA,1606.MTS.avi
23794,0.000902945,NA,0.000359428,NA,1606.MTS.avi
23795,0.000550704,NA,0.000658029,NA,1606.MTS.avi
23796,0.000252351,NA,0.000638676,NA,1606.MTS.avi
23797,0.000180063,NA,0.000362193,NA,1606.MTS.avi
23798,0.000350926,NA,0.000758946,NA,1606.MTS.avi
23799,0.00047973,NA,0.000456197,NA,1606.MTS.avi
23800,0.000498131,NA,0.000204597,NA,1606.MTS.avi
23801,0.000286524,NA,0.000536377,NA,1606.MTS.avi
23802,0.00022475,NA,9.95338e-05,NA,1606.MTS.avi
23803,0.000122233,NA,0.000117505,NA,1606.MTS.avi
23804,0.000168234,NA,3.73252e-05,NA,1606.MTS.avi
23805,0.000307553,NA,0.000172802,NA,1606.MTS.avi
23806,0.000148519,NA,0.000508729,NA,1606.MTS.avi
23807,0.000186635,NA,0.000754798,NA,1606.MTS.avi
23808,0.000160348,NA,0.00049214,NA,1606.MTS.avi
23809,0.000193206,NA,0.000655265,NA,1606.MTS.avi
23810,0.000152462,NA,0.00165337,NA,1606.MTS.avi
23811,0.000172177,NA,0.00321964,NA,1606.MTS.avi
23812,0.00028521,NA,0.00437672,NA,1606.MTS.avi
23813,0.000478416,NA,0.00458547,NA,1606.MTS.avi
23814,0.000647965,NA,0.00417489,NA,1606.MTS.avi
23815,0.000205035,NA,0.0032777,NA,1606.MTS.avi
23816,0.000132747,NA,0.00239849,NA,1606.MTS.avi
23817,0.000287838,NA,0.00180958,NA,1606.MTS.avi
23818,0.000269438,NA,0.00114464,NA,1606.MTS.avi
23819,0.000201092,NA,0.000702267,NA,1606.MTS.avi
23820,0.000293096,NA,0.000407812,NA,1606.MTS.avi
23821,0.000273381,NA,0.000593056,NA,1606.MTS.avi
23822,0.000483673,NA,0.000819772,NA,1606.MTS.avi
23823,0.000488931,NA,0.00120961,NA,1606.MTS.avi
23824,0.000506017,NA,0.00134094,NA,1606.MTS.avi
23825,0.000670308,NA,0.000993956,NA,1606.MTS.avi
23826,0.00132747,NA,0.00112114,NA,1606.MTS.avi
23827,0.00215024,NA,0.00121376,NA,1606.MTS.avi
23828,0.00303084,NA,0.00130915,NA,1606.MTS.avi
23829,0.00357103,NA,0.000832214,NA,1606.MTS.avi
23830,0.0029073,NA,0.00104234,NA,1606.MTS.avi
23831,0.00114741,NA,0.00149163,NA,1606.MTS.avi
23832,0.000636136,NA,0.00154416,NA,1606.MTS.avi
23833,0.000739968,NA,0.0011474,NA,1606.MTS.avi
23834,0.000499445,NA,0.000760328,NA,1606.MTS.avi
23835,0.00140765,NA,0.000395371,NA,1606.MTS.avi
23836,0.00152331,NA,0.00056126,NA,1606.MTS.avi
23837,0.000750482,NA,0.000945572,NA,1606.MTS.avi
23838,0.0013025,NA,0.00124141,NA,1606.MTS.avi
23839,0.00231716,NA,0.00141697,NA,1606.MTS.avi
23840,0.00155617,NA,0.000723003,NA,1606.MTS.avi
23841,0.00146285,NA,8.70921e-05,NA,1606.MTS.avi
23842,0.00292176,NA,0.000358045,NA,1606.MTS.avi
23843,0.0033016,NA,0.000757563,NA,1606.MTS.avi
23844,0.00203458,NA,0.000819772,NA,1606.MTS.avi
23845,0.00197018,NA,0.000420254,NA,1606.MTS.avi
23846,0.00217653,NA,7.46504e-05,NA,1606.MTS.avi
23847,0.000938432,NA,0.000228098,NA,1606.MTS.avi
23848,0.000427157,NA,0.000808713,NA,1606.MTS.avi
23849,0.000584877,NA,0.00089304,NA,1606.MTS.avi
23850,0.000504703,NA,0.000787976,NA,1606.MTS.avi
23851,0.000520475,NA,0.000312426,NA,1606.MTS.avi
23852,0.000900316,NA,2.07362e-05,NA,1606.MTS.avi
23853,0.00089243,NA,0.000472786,NA,1606.MTS.avi
23854,0.000912145,NA,0.000935895,NA,1606.MTS.avi
23855,0.00238419,NA,0.00147089,NA,1606.MTS.avi
23856,0.00379053,NA,0.00106169,NA,1606.MTS.avi
23857,0.00244334,NA,0.000482463,NA,1606.MTS.avi
23858,0.00077414,NA,0.000407812,NA,1606.MTS.avi
23859,0.000858257,NA,0.000879216,NA,1606.MTS.avi
23860,0.000654536,NA,0.000821154,NA,1606.MTS.avi
23861,0.000270752,NA,0.000458962,NA,1606.MTS.avi
23862,0.000135376,NA,9.6769e-05,NA,1606.MTS.avi
23863,0.000507331,NA,0.000254364,NA,1606.MTS.avi
23864,0.000498131,NA,0.000619322,NA,1606.MTS.avi
23865,0.000332525,NA,0.000764475,NA,1606.MTS.avi
23866,0.000113032,NA,0.000584761,NA,1606.MTS.avi
23867,0.00015772,NA,0.000387076,NA,1606.MTS.avi
23868,0.00015772,NA,0.000765858,NA,1606.MTS.avi
23869,0.000156405,NA,0.00141283,NA,1606.MTS.avi
23870,0.000101203,NA,0.00179023,NA,1606.MTS.avi
23871,0.000152462,NA,0.00183861,NA,1606.MTS.avi
23872,0.000106461,NA,0.00134371,NA,1606.MTS.avi
23873,7.75455e-05,NA,0.0017847,NA,1606.MTS.avi
23874,0.000132747,NA,0.00134371,NA,1606.MTS.avi
23875,0.000325954,NA,0.00111837,NA,1606.MTS.avi
23876,0.000893744,NA,0.00139347,NA,1606.MTS.avi
23877,0.00211213,NA,0.000779682,NA,1606.MTS.avi
23878,0.00341726,NA,0.000519788,NA,1606.MTS.avi
23879,0.0052192,NA,0.000800418,NA,1606.MTS.avi
23880,0.00603277,NA,0.00131053,NA,1606.MTS.avi
23881,0.00524418,NA,0.00125661,NA,1606.MTS.avi
23882,0.00430443,NA,0.00080733,NA,1606.MTS.avi
23883,0.0033292,NA,0.000558495,NA,1606.MTS.avi
23884,0.00311365,NA,0.000946954,NA,1606.MTS.avi
23885,0.00323194,NA,0.00160222,NA,1606.MTS.avi
23886,0.00324771,NA,0.00215518,NA,1606.MTS.avi
23887,0.00316491,NA,0.00201003,NA,1606.MTS.avi
23888,0.00372481,NA,0.00168931,NA,1606.MTS.avi
23889,0.0043018,NA,0.00205703,NA,1606.MTS.avi
23890,0.00477365,NA,0.00200035,NA,1606.MTS.avi
23891,0.00529675,NA,0.00210956,NA,1606.MTS.avi
23892,0.00574231,NA,0.00196994,NA,1606.MTS.avi
23893,0.00698172,NA,0.0012345,NA,1606.MTS.avi
23894,0.0112336,NA,0.000898569,NA,1606.MTS.avi
23895,0.0149019,NA,0.00144048,NA,1606.MTS.avi
23896,0.0152541,NA,0.00142942,NA,1606.MTS.avi
23897,0.0141829,NA,0.00146121,NA,1606.MTS.avi
23898,0.0159796,NA,0.00197409,NA,1606.MTS.avi
23899,0.0181851,NA,0.00311458,NA,1606.MTS.avi
23900,0.0197886,NA,0.0037104,NA,1606.MTS.avi
23901,0.0214577,NA,0.00428549,NA,1606.MTS.avi
23902,0.0226196,NA,0.00440161,NA,1606.MTS.avi
23903,0.0233202,NA,0.00365234,NA,1606.MTS.avi
23904,0.0198096,NA,0.00229066,NA,1606.MTS.avi
23905,0.0160664,NA,0.0010534,NA,1606.MTS.avi
23906,0.0135678,NA,0.000541907,NA,1606.MTS.avi
23907,0.010236,NA,0.0008018,NA,1606.MTS.avi
23908,0.00566476,NA,0.000919306,NA,1606.MTS.avi
23909,0.0041914,NA,0.000899952,NA,1606.MTS.avi
23910,0.00574231,NA,0.000792124,NA,1606.MTS.avi
23911,0.0060814,NA,0.0006525,NA,1606.MTS.avi
23912,0.00698961,NA,0.000557113,NA,1606.MTS.avi
23913,0.00845903,NA,0.00109625,NA,1606.MTS.avi
23914,0.0106158,NA,0.0010064,NA,1606.MTS.avi
23915,0.0115635,NA,0.00191464,NA,1606.MTS.avi
23916,0.0114426,NA,0.0031367,NA,1606.MTS.avi
23917,0.0109549,NA,0.00349751,NA,1606.MTS.avi
23918,0.0119131,NA,0.00252982,NA,1606.MTS.avi
23919,0.0115753,NA,0.00141006,NA,1606.MTS.avi
23920,0.010374,NA,0.00193123,NA,1606.MTS.avi
23921,0.0103674,NA,0.00347677,NA,1606.MTS.avi
23922,0.0103727,NA,0.00408227,NA,1606.MTS.avi
23923,0.0100257,NA,0.00355142,NA,1606.MTS.avi
23924,0.0097497,NA,0.00261691,NA,1606.MTS.avi
23925,0.0110246,NA,0.00185797,NA,1606.MTS.avi
23926,0.0125584,NA,0.00127735,NA,1606.MTS.avi
23927,0.0150425,NA,0.00134924,NA,1606.MTS.avi
23928,0.0163069,NA,0.000971837,NA,1606.MTS.avi
23929,0.0154263,NA,0.00121514,NA,1606.MTS.avi
23930,0.0137505,NA,0.00131468,NA,1606.MTS.avi
23931,0.0109313,NA,0.00109349,NA,1606.MTS.avi
23932,0.00767569,NA,0.000645588,NA,1606.MTS.avi
23933,0.00602226,NA,0.00114187,NA,1606.MTS.avi
23934,0.00436358,NA,0.00124003,NA,1606.MTS.avi
23935,0.00272986,NA,0.000442373,NA,1606.MTS.avi
23936,0.00324114,NA,0.000329015,NA,1606.MTS.avi
23937,0.00304136,NA,0.000539142,NA,1606.MTS.avi
23938,0.0028889,NA,0.000866774,NA,1606.MTS.avi
23939,0.00140765,NA,0.00081286,NA,1606.MTS.avi
23940,0.000666365,NA,0.000211509,NA,1606.MTS.avi
23941,0.000390356,NA,0.000175567,NA,1606.MTS.avi
23942,0.000512589,NA,0.000490757,NA,1606.MTS.avi
23943,0.000788598,NA,0.000515641,NA,1606.MTS.avi
23944,0.00107118,NA,0.000771387,NA,1606.MTS.avi
23945,0.0012657,NA,0.00152342,NA,1606.MTS.avi
23946,0.00114215,NA,0.00178884,NA,1606.MTS.avi
23947,0.000591448,NA,0.00132297,NA,1606.MTS.avi
23948,0.000463958,NA,0.000367722,NA,1606.MTS.avi
23949,0.000809627,NA,0.000779682,NA,1606.MTS.avi
23950,0.00102649,NA,0.001211,NA,1606.MTS.avi
23951,0.000713681,NA,0.000858479,NA,1606.MTS.avi
23952,0.000933174,NA,0.000322103,NA,1606.MTS.avi
23953,0.00079517,NA,0.000866774,NA,1606.MTS.avi
23954,0.000532304,NA,0.00169208,NA,1606.MTS.avi
23955,0.000486302,NA,0.0018552,NA,1606.MTS.avi
23956,0.0004127,NA,0.00175981,NA,1606.MTS.avi
23957,0.000557276,NA,0.00256714,NA,1606.MTS.avi
23958,0.00077414,NA,0.00319891,NA,1606.MTS.avi
23959,0.000650593,NA,0.00220772,NA,1606.MTS.avi
23960,0.000320696,NA,0.0016271,NA,1606.MTS.avi
23961,0.000119604,NA,0.00153448,NA,1606.MTS.avi
23962,0.000190578,NA,0.00179437,NA,1606.MTS.avi
23963,0.000274695,NA,0.0021621,NA,1606.MTS.avi
23964,0.000308868,NA,0.00196026,NA,1606.MTS.avi
23965,0.000248408,NA,0.00198929,NA,1606.MTS.avi
23966,0.000237894,NA,0.00215657,NA,1606.MTS.avi
23967,0.000185321,NA,0.00137965,NA,1606.MTS.avi
23968,0.000152462,NA,0.00159254,NA,1606.MTS.avi
23969,0.000181378,NA,0.00192017,NA,1606.MTS.avi
23970,0.000144576,NA,0.00127459,NA,1606.MTS.avi
23971,6.04592e-05,NA,0.00110317,NA,1606.MTS.avi
23972,2.62866e-05,NA,0.00140315,NA,1606.MTS.avi
23973,3.81156e-05,NA,0.00136997,NA,1606.MTS.avi
23974,5.91448e-05,NA,0.00139624,NA,1606.MTS.avi
23975,5.78305e-05,NA,0.00170313,NA,1606.MTS.avi
23976,5.38875e-05,NA,0.00233905,NA,1606.MTS.avi
23977,4.73159e-05,NA,0.00319061,NA,1606.MTS.avi
23978,8.80601e-05,NA,0.00262106,NA,1606.MTS.avi
23979,0.000109089,NA,0.00359428,NA,1606.MTS.avi
23980,0.000138005,NA,0.00292242,NA,1606.MTS.avi
23981,0.000195835,NA,0.00597065,NA,1606.MTS.avi
23982,0.000199778,NA,0.0069964,NA,1606.MTS.avi
23983,0.00016692,NA,0.00325559,NA,1606.MTS.avi
23984,0.000272066,NA,0.00186211,NA,1606.MTS.avi
23985,0.000433729,NA,0.00142112,NA,1606.MTS.avi
23986,0.000241837,NA,0.00140592,NA,1606.MTS.avi
23987,7.09738e-05,NA,0.00141421,NA,1606.MTS.avi
23988,6.17735e-05,NA,0.00231969,NA,1606.MTS.avi
23989,6.57165e-06,NA,0.0021068,NA,1606.MTS.avi
23990,9.20031e-06,NA,0.00240264,NA,1606.MTS.avi
23991,1.44576e-05,NA,0.00269847,NA,1606.MTS.avi
23992,0,NA,0.00218974,NA,1606.MTS.avi
23993,2.62866e-06,NA,0.00189667,NA,1606.MTS.avi
23994,5.25732e-06,NA,0.00230449,NA,1606.MTS.avi
23995,1.31433e-06,NA,0.0024842,NA,1606.MTS.avi
23996,3.94299e-06,NA,0.00299155,NA,1606.MTS.avi
23997,7.88598e-06,NA,0.00269986,NA,1606.MTS.avi
23998,2.62866e-06,NA,0.00122897,NA,1606.MTS.avi
23999,1.31433e-06,NA,0.000382929,NA,1606.MTS.avi
24000,1.05146e-05,NA,0.000989809,NA,1606.MTS.avi
24001,1.31433e-06,NA,0.000558495,NA,1606.MTS.avi
24002,9.20031e-06,NA,0.00113911,NA,1606.MTS.avi
24003,1.1829e-05,NA,0.00271783,NA,1606.MTS.avi
24004,2.62866e-06,NA,0.00650426,NA,1606.MTS.avi
24005,3.94299e-06,NA,0.0118998,NA,1606.MTS.avi
24006,6.57165e-06,NA,0.0198224,NA,1606.MTS.avi
24007,0,NA,0.0256908,NA,1606.MTS.avi
24008,1.31433e-06,NA,0.0294275,NA,1606.MTS.avi
24009,5.25732e-06,NA,0.0275888,NA,1606.MTS.avi
24010,1.31433e-06,NA,0.0255553,NA,1606.MTS.avi
24011,2.62866e-06,NA,0.0239918,NA,1606.MTS.avi
24012,6.57165e-06,NA,0.0232301,NA,1606.MTS.avi
24013,5.25732e-06,NA,0.0283257,NA,1606.MTS.avi
24014,9.20031e-06,NA,0.033695,NA,1606.MTS.avi
24015,5.25732e-06,NA,0.0316449,NA,1606.MTS.avi
24016,0,NA,0.0243941,NA,1606.MTS.avi
24017,3.94299e-06,NA,0.0170037,NA,1606.MTS.avi
24018,1.05146e-05,NA,0.0135643,NA,1606.MTS.avi
24019,5.25732e-06,NA,0.0160153,NA,1606.MTS.avi
24020,0.000634821,NA,0.0184912,NA,1606.MTS.avi
24021,0.00029441,NA,0.0184234,NA,1606.MTS.avi
24022,3.94299e-06,NA,0.0197906,NA,1606.MTS.avi
24023,7.88598e-06,NA,0.0214509,NA,1606.MTS.avi
24024,1.5772e-05,NA,0.0242821,NA,1606.MTS.avi
24025,5.25732e-06,NA,0.0259922,NA,1606.MTS.avi
24026,1.44576e-05,NA,0.0269128,NA,1606.MTS.avi
24027,5.25732e-06,NA,0.0273898,NA,1606.MTS.avi
24028,2.62866e-06,NA,0.0266847,NA,1606.MTS.avi
24029,3.94299e-06,NA,0.0239877,NA,1606.MTS.avi
24030,2.62866e-06,NA,0.022767,NA,1606.MTS.avi
24031,9.20031e-06,NA,0.0222983,NA,1606.MTS.avi
24032,3.94299e-06,NA,0.0204404,NA,1606.MTS.avi
24033,1.1829e-05,NA,0.0170106,NA,1606.MTS.avi
24034,2.62866e-06,NA,0.0147089,NA,1606.MTS.avi
24035,7.88598e-06,NA,0.0116731,NA,1606.MTS.avi
24036,9.20031e-06,NA,0.00827375,NA,1606.MTS.avi
24037,2.62866e-06,NA,0.00752172,NA,1606.MTS.avi
24038,7.88598e-06,NA,0.00695078,NA,1606.MTS.avi
24039,1.44576e-05,NA,0.0083332,NA,1606.MTS.avi
24040,9.20031e-06,NA,0.0104082,NA,1606.MTS.avi
24041,3.94299e-06,NA,0.00803736,NA,1606.MTS.avi
24042,2.62866e-06,NA,0.00514396,NA,1606.MTS.avi
24043,2.62866e-06,NA,0.00367446,NA,1606.MTS.avi
24044,2.62866e-06,NA,0.00258235,NA,1606.MTS.avi
24045,5.25732e-06,NA,0.00236946,NA,1606.MTS.avi
24046,1.31433e-06,NA,0.0036869,NA,1606.MTS.avi
24047,3.94299e-06,NA,0.00504167,NA,1606.MTS.avi
24048,7.88598e-06,NA,0.0037339,NA,1606.MTS.avi
24049,0,NA,0.00245655,NA,1606.MTS.avi
24050,7.88598e-06,NA,0.00284777,NA,1606.MTS.avi
24051,3.94299e-06,NA,0.00554901,NA,1606.MTS.avi
24052,2.62866e-06,NA,0.00322103,NA,1606.MTS.avi
24053,9.20031e-06,NA,0.00206394,NA,1606.MTS.avi
24054,1.1829e-05,NA,0.00247176,NA,1606.MTS.avi
24055,1.31433e-06,NA,0.00333715,NA,1606.MTS.avi
24056,2.62866e-06,NA,0.00153586,NA,1606.MTS.avi
24057,7.88598e-06,NA,0.00110178,NA,1606.MTS.avi
24058,1.05146e-05,NA,0.000998103,NA,1606.MTS.avi
24059,1.31433e-06,NA,0.00124556,NA,1606.MTS.avi
24060,1.05146e-05,NA,0.0014543,NA,1606.MTS.avi
24061,3.94299e-06,NA,0.00193538,NA,1606.MTS.avi
24062,2.76009e-05,NA,0.00427719,NA,1606.MTS.avi
24063,1.97149e-05,NA,0.00498775,NA,1606.MTS.avi
24064,2.62866e-06,NA,0.00384035,NA,1606.MTS.avi
24065,1.05146e-05,NA,0.00308278,NA,1606.MTS.avi
24066,5.25732e-06,NA,0.00274686,NA,1606.MTS.avi
24067,1.05146e-05,NA,0.0019105,NA,1606.MTS.avi
24068,1.1829e-05,NA,0.000982897,NA,1606.MTS.avi
24069,1.5772e-05,NA,0.000731297,NA,1606.MTS.avi
24070,1.44576e-05,NA,0.00089304,NA,1606.MTS.avi
24071,2.49723e-05,NA,0.000868156,NA,1606.MTS.avi
24072,1.1829e-05,NA,0.000453432,NA,1606.MTS.avi
24073,7.88598e-06,NA,0.000106446,NA,1606.MTS.avi
24074,9.20031e-06,NA,0.000117505,NA,1606.MTS.avi
24075,1.31433e-05,NA,6.63559e-05,NA,1606.MTS.avi
24076,1.31433e-06,NA,4.70021e-05,NA,1606.MTS.avi
24077,9.20031e-06,NA,4.70021e-05,NA,1606.MTS.avi
24078,2.62866e-06,NA,7.3268e-05,NA,1606.MTS.avi
24079,3.94299e-06,NA,0.00012027,NA,1606.MTS.avi
24080,0,NA,0.000210127,NA,1606.MTS.avi
24081,3.94299e-06,NA,8.29449e-05,NA,1606.MTS.avi
24082,3.94299e-06,NA,0.000479698,NA,1606.MTS.avi
24083,4.07442e-05,NA,0.000330397,NA,1606.MTS.avi
24084,0.000182692,NA,0.000124417,NA,1606.MTS.avi
24085,9.20031e-05,NA,0.000210127,NA,1606.MTS.avi
24086,0.000180063,NA,0.000241923,NA,1606.MTS.avi
24087,0.000253666,NA,9.95338e-05,NA,1606.MTS.avi
24088,0.000262866,NA,2.07362e-05,NA,1606.MTS.avi
24089,0.00015772,NA,6.91207e-06,NA,1606.MTS.avi
24090,0.000218179,NA,1.38241e-05,NA,1606.MTS.avi
24091,0.000272066,NA,5.11493e-05,NA,1606.MTS.avi
24092,0.000276009,NA,0.000172802,NA,1606.MTS.avi
24093,0.000307553,NA,3.59428e-05,NA,1606.MTS.avi
24094,0.000216864,NA,2.76483e-05,NA,1606.MTS.avi
24095,7.75455e-05,NA,3.73252e-05,NA,1606.MTS.avi
24096,0.000299667,NA,2.21186e-05,NA,1606.MTS.avi
24097,0.00024578,NA,1.79714e-05,NA,1606.MTS.avi
24098,0.000119604,NA,0.000171419,NA,1606.MTS.avi
24099,0.000466587,NA,0.000445137,NA,1606.MTS.avi
24100,0.000289153,NA,0.000237775,NA,1606.MTS.avi
24101,0.000318068,NA,0.000380164,NA,1606.MTS.avi
24102,0.000331211,NA,0.000555731,NA,1606.MTS.avi
24103,0.000122233,NA,0.000680148,NA,1606.MTS.avi
24104,6.44022e-05,NA,0.00116538,NA,1606.MTS.avi
24105,0.000111718,NA,0.00155936,NA,1606.MTS.avi
24106,0.000138005,NA,0.00123588,NA,1606.MTS.avi
24107,0.000156405,NA,0.00073268,NA,1606.MTS.avi
24108,4.73159e-05,NA,0.000428549,NA,1606.MTS.avi
24109,0.000266809,NA,0.000288925,NA,1606.MTS.avi
24110,0.000239208,NA,0.000327632,NA,1606.MTS.avi
24111,0.000155091,NA,6.49735e-05,NA,1606.MTS.avi
24112,0.000220807,NA,4.14724e-06,NA,1606.MTS.avi
24113,0.000169549,NA,5.52966e-06,NA,1606.MTS.avi
24114,0.00022475,NA,0.000139624,NA,1606.MTS.avi
24115,0.000124861,NA,0.000201833,NA,1606.MTS.avi
24116,2.62866e-05,NA,0.000428549,NA,1606.MTS.avi
24117,0.00011829,NA,0.000102299,NA,1606.MTS.avi
24118,9.33174e-05,NA,2.90307e-05,NA,1606.MTS.avi
24119,0.000107775,NA,4.56197e-05,NA,1606.MTS.avi
24120,0.000135376,NA,3.04131e-05,NA,1606.MTS.avi
24121,0.00022475,NA,5.80614e-05,NA,1606.MTS.avi
24122,0.000174806,NA,0.000129947,NA,1606.MTS.avi
24123,0.000193206,NA,0.000298602,NA,1606.MTS.avi
24124,9.85747e-05,NA,0.000432696,NA,1606.MTS.avi
24125,3.54869e-05,NA,0.000208745,NA,1606.MTS.avi
24126,8.93744e-05,NA,0.000262659,NA,1606.MTS.avi
24127,0.000187949,NA,0.000290307,NA,1606.MTS.avi
24128,0.000114347,NA,0.000135477,NA,1606.MTS.avi
24129,0.000141948,NA,8.70921e-05,NA,1606.MTS.avi
24130,0.000314125,NA,1.38241e-06,NA,1606.MTS.avi
24131,0.000328582,NA,9.6769e-06,NA,1606.MTS.avi
