frame,father,mother,child,therapist,file
17454,NA,0.00283136,0.0148518,NA,DRNE.MTS.avi
17455,NA,0.00212388,0.0145889,NA,DRNE.MTS.avi
17456,NA,0.00121262,0.0139036,NA,DRNE.MTS.avi
17457,NA,0.000756273,0.0174457,NA,DRNE.MTS.avi
17458,NA,0.000516619,0.0191747,NA,DRNE.MTS.avi
17459,NA,0.000492223,0.019666,NA,DRNE.MTS.avi
17460,NA,0.000961486,0.0194163,NA,DRNE.MTS.avi
17461,NA,0.00162735,0.0179361,NA,DRNE.MTS.avi
17462,NA,0.00267207,0.0185564,NA,DRNE.MTS.avi
17463,NA,0.00318151,0.0180467,NA,DRNE.MTS.avi
17464,NA,0.00293468,0.0170071,NA,DRNE.MTS.avi
17465,NA,0.0027797,0.0163462,NA,DRNE.MTS.avi
17466,NA,0.00261323,0.0157615,NA,DRNE.MTS.avi
17467,NA,0.00259458,0.0147401,NA,DRNE.MTS.avi
17468,NA,0.00277109,0.0142041,NA,DRNE.MTS.avi
17469,NA,0.00260175,0.0132386,NA,DRNE.MTS.avi
17470,NA,0.00220281,0.0123239,NA,DRNE.MTS.avi
17471,NA,0.00266202,0.0114731,NA,DRNE.MTS.avi
17472,NA,0.00260749,0.0103604,NA,DRNE.MTS.avi
17473,NA,0.00186126,0.00829748,NA,DRNE.MTS.avi
17474,NA,0.00159291,0.00770966,NA,DRNE.MTS.avi
17475,NA,0.00171776,0.00849849,NA,DRNE.MTS.avi
17476,NA,0.00178664,0.00836144,NA,DRNE.MTS.avi
17477,NA,0.00206217,0.00903555,NA,DRNE.MTS.avi
17478,NA,0.00291316,0.00925687,NA,DRNE.MTS.avi
17479,NA,0.00418318,0.00882134,NA,DRNE.MTS.avi
17480,NA,0.00530252,0.00877362,NA,DRNE.MTS.avi
17481,NA,0.00557949,0.00862641,NA,DRNE.MTS.avi
17482,NA,0.00505856,0.00870256,NA,DRNE.MTS.avi
17483,NA,0.00449602,0.00838783,NA,DRNE.MTS.avi
17484,NA,0.00442714,0.00764266,NA,DRNE.MTS.avi
17485,NA,0.00488205,0.00681626,NA,DRNE.MTS.avi
17486,NA,0.00525804,0.00624367,NA,DRNE.MTS.avi
17487,NA,0.00577179,0.00598986,NA,DRNE.MTS.avi
17488,NA,0.00568999,0.005266,NA,DRNE.MTS.avi
17489,NA,0.00512458,0.00491575,NA,DRNE.MTS.avi
17490,NA,0.00481461,0.00483656,NA,DRNE.MTS.avi
17491,NA,0.00412147,0.00483656,NA,DRNE.MTS.avi
17492,NA,0.00349292,0.00509443,NA,DRNE.MTS.avi
17493,NA,0.00339821,0.00521422,NA,DRNE.MTS.avi
17494,NA,0.00352019,0.00517361,NA,DRNE.MTS.avi
17495,NA,0.00366369,0.00539493,NA,DRNE.MTS.avi
17496,NA,0.0030581,0.00539798,NA,DRNE.MTS.avi
17497,NA,0.00185983,0.00517057,NA,DRNE.MTS.avi
17498,NA,0.00126141,0.00522844,NA,DRNE.MTS.avi
17499,NA,0.00191723,0.0050457,NA,DRNE.MTS.avi
17500,NA,0.00404972,0.00471473,NA,DRNE.MTS.avi
17501,NA,0.00480312,0.00451676,NA,DRNE.MTS.avi
17502,NA,0.00462231,0.00415635,NA,DRNE.MTS.avi
17503,NA,0.0050844,0.00370661,NA,DRNE.MTS.avi
17504,NA,0.0047572,0.00365889,NA,DRNE.MTS.avi
17505,NA,0.00396075,0.00358376,NA,DRNE.MTS.avi
17506,NA,0.00234201,0.00334823,NA,DRNE.MTS.avi
17507,NA,0.00140492,0.0031594,NA,DRNE.MTS.avi
17508,NA,0.000688826,0.00322742,NA,DRNE.MTS.avi
17509,NA,0.00160726,0.00369138,NA,DRNE.MTS.avi
17510,NA,0.00341973,0.00435026,NA,DRNE.MTS.avi
17511,NA,0.00535132,0.00449036,NA,DRNE.MTS.avi
17512,NA,0.00596695,0.00388529,NA,DRNE.MTS.avi
17513,NA,0.00585358,0.00302234,NA,DRNE.MTS.avi
17514,NA,0.00581914,0.00204772,NA,DRNE.MTS.avi
17515,NA,0.00618652,0.000957362,NA,DRNE.MTS.avi
17516,NA,0.00604014,0.000755331,NA,DRNE.MTS.avi
17517,NA,0.00485335,0.000579697,NA,DRNE.MTS.avi
17518,NA,0.0036967,0.000319798,NA,DRNE.MTS.avi
17519,NA,0.00269934,0.000227412,NA,DRNE.MTS.avi
17520,NA,0.00179956,0.000159391,NA,DRNE.MTS.avi
17521,NA,0.000780669,0.0002,NA,DRNE.MTS.avi
17522,NA,0.000309972,0.000253808,NA,DRNE.MTS.avi
17523,NA,0.000426211,0.000369544,NA,DRNE.MTS.avi
17524,NA,0.0010605,0.000519798,NA,DRNE.MTS.avi
17525,NA,0.00164601,0.000502539,NA,DRNE.MTS.avi
17526,NA,0.0016661,0.000304569,NA,DRNE.MTS.avi
17527,NA,0.0014494,0.000169543,NA,DRNE.MTS.avi
17528,NA,0.00116383,0.000203046,NA,DRNE.MTS.avi
17529,NA,0.000599852,0.000385788,NA,DRNE.MTS.avi
17530,NA,0.000299926,0.00039797,NA,DRNE.MTS.avi
17531,NA,0.000165031,0.00057259,NA,DRNE.MTS.avi
17532,NA,0.000173642,0.00123554,NA,DRNE.MTS.avi
17533,NA,6.31424e-05,0.00202031,NA,DRNE.MTS.avi
17534,NA,0.000147811,0.00341219,NA,DRNE.MTS.avi
17535,NA,0.000134895,0.00484468,NA,DRNE.MTS.avi
17536,NA,7.17527e-05,0.00596651,NA,DRNE.MTS.avi
17537,NA,0.000176512,0.00686905,NA,DRNE.MTS.avi
17538,NA,0.000202343,0.00719189,NA,DRNE.MTS.avi
17539,NA,0.000565411,0.00692387,NA,DRNE.MTS.avi
17540,NA,0.000734748,0.00719697,NA,DRNE.MTS.avi
17541,NA,0.000543885,0.00706905,NA,DRNE.MTS.avi
17542,NA,9.18434e-05,0.00654316,NA,DRNE.MTS.avi
17543,NA,0.000190862,0.00612895,NA,DRNE.MTS.avi
17544,NA,0.00026692,0.00546092,NA,DRNE.MTS.avi
17545,NA,0.000515184,0.0042995,NA,DRNE.MTS.avi
17546,NA,0.000519489,0.00322945,NA,DRNE.MTS.avi
17547,NA,0.000205213,0.00192995,NA,DRNE.MTS.avi
17548,NA,0.000423341,0.00124061,NA,DRNE.MTS.avi
17549,NA,0.000229609,0.00110254,NA,DRNE.MTS.avi
17550,NA,0.00026692,0.00099188,NA,DRNE.MTS.avi
17551,NA,0.000335803,0.000894418,NA,DRNE.MTS.avi
17552,NA,0.000439126,0.000792895,NA,DRNE.MTS.avi
17553,NA,0.000578327,0.000814215,NA,DRNE.MTS.avi
17554,NA,0.000783539,0.000828428,NA,DRNE.MTS.avi
17555,NA,0.00121119,0.0010396,NA,DRNE.MTS.avi
17556,NA,0.00192871,0.00120102,NA,DRNE.MTS.avi
17557,NA,0.00215689,0.0014264,NA,DRNE.MTS.avi
17558,NA,0.00299352,0.00164569,NA,DRNE.MTS.avi
17559,NA,0.00367517,0.00203757,NA,DRNE.MTS.avi
17560,NA,0.00351445,0.0022061,NA,DRNE.MTS.avi
17561,NA,0.00271799,0.00226193,NA,DRNE.MTS.avi
17562,NA,0.00188136,0.00198071,NA,DRNE.MTS.avi
17563,NA,0.00171919,0.00162031,NA,DRNE.MTS.avi
17564,NA,0.00317864,0.00143046,NA,DRNE.MTS.avi
17565,NA,0.00418749,0.00123655,NA,DRNE.MTS.avi
17566,NA,0.00381007,0.000961423,NA,DRNE.MTS.avi
17567,NA,0.00394066,0.000678174,NA,DRNE.MTS.avi
17568,NA,0.00498107,0.000596956,NA,DRNE.MTS.avi
17569,NA,0.00625253,0.000587818,NA,DRNE.MTS.avi
17570,NA,0.00771485,0.000779697,NA,DRNE.MTS.avi
17571,NA,0.00873804,0.000831474,NA,DRNE.MTS.avi
17572,NA,0.00790858,0.00097056,NA,DRNE.MTS.avi
17573,NA,0.00571008,0.00162335,NA,DRNE.MTS.avi
17574,NA,0.00213967,0.00270051,NA,DRNE.MTS.avi
17575,NA,0.00159721,0.00340813,NA,DRNE.MTS.avi
17576,NA,0.00348144,0.00382336,NA,DRNE.MTS.avi
17577,NA,0.00584928,0.00395026,NA,DRNE.MTS.avi
17578,NA,0.00733743,0.00354417,NA,DRNE.MTS.avi
17579,NA,0.00791863,0.00323554,NA,DRNE.MTS.avi
17580,NA,0.00696719,0.00218985,NA,DRNE.MTS.avi
17581,NA,0.00621522,0.00138579,NA,DRNE.MTS.avi
17582,NA,0.00601575,0.00181828,NA,DRNE.MTS.avi
17583,NA,0.00551635,0.00231777,NA,DRNE.MTS.avi
17584,NA,0.00393205,0.00295128,NA,DRNE.MTS.avi
17585,NA,0.00115378,0.0032528,NA,DRNE.MTS.avi
17586,NA,0.00163596,0.00324366,NA,DRNE.MTS.avi
17587,NA,0.00348431,0.00332386,NA,DRNE.MTS.avi
17588,NA,0.00415735,0.0043462,NA,DRNE.MTS.avi
17589,NA,0.00452472,0.00450052,NA,DRNE.MTS.avi
17590,NA,0.00493228,0.00356143,NA,DRNE.MTS.avi
17591,NA,0.00519059,0.00368123,NA,DRNE.MTS.avi
17592,NA,0.00541733,0.0044396,NA,DRNE.MTS.avi
17593,NA,0.00512458,0.00339087,NA,DRNE.MTS.avi
17594,NA,0.00406694,0.00372183,NA,DRNE.MTS.avi
17595,NA,0.00229752,0.00392082,NA,DRNE.MTS.avi
17596,NA,0.00158717,0.00375331,NA,DRNE.MTS.avi
17597,NA,0.00257162,0.00403453,NA,DRNE.MTS.avi
17598,NA,0.00290455,0.00360204,NA,DRNE.MTS.avi
17599,NA,0.00316573,0.00241219,NA,DRNE.MTS.avi
17600,NA,0.00373114,0.002,NA,DRNE.MTS.avi
17601,NA,0.00383159,0.00226396,NA,DRNE.MTS.avi
17602,NA,0.00353741,0.001133,NA,DRNE.MTS.avi
17603,NA,0.00345991,0.000579697,NA,DRNE.MTS.avi
17604,NA,0.00275961,0.000232488,NA,DRNE.MTS.avi
17605,NA,0.00152546,0.000291371,NA,DRNE.MTS.avi
17606,NA,0.000317147,0.000217259,NA,DRNE.MTS.avi
17607,NA,6.88826e-05,0.000544164,NA,DRNE.MTS.avi
17608,NA,0.000380289,0.00106599,NA,DRNE.MTS.avi
17609,NA,0.00066443,0.000911677,NA,DRNE.MTS.avi
17610,NA,0.000665865,0.00055127,NA,DRNE.MTS.avi
17611,NA,0.00093422,0.000364468,NA,DRNE.MTS.avi
17612,NA,0.00131164,0.00048528,NA,DRNE.MTS.avi
17613,NA,0.00126141,0.000422336,NA,DRNE.MTS.avi
17614,NA,0.000825156,2.6396e-05,NA,DRNE.MTS.avi
17615,NA,0.000353023,8.73098e-05,NA,DRNE.MTS.avi
17616,NA,5.74022e-05,6.599e-05,NA,DRNE.MTS.avi
17617,NA,6.45774e-05,1.52285e-05,NA,DRNE.MTS.avi
17618,NA,6.74475e-05,1.72589e-05,NA,DRNE.MTS.avi
17619,NA,7.74929e-05,0.000195939,NA,DRNE.MTS.avi
17620,NA,2.87011e-05,0.000538072,NA,DRNE.MTS.avi
17621,NA,8.0363e-05,0.00102741,NA,DRNE.MTS.avi
17622,NA,0.000879688,0.00114112,NA,DRNE.MTS.avi
17623,NA,0.0021124,0.000482234,NA,DRNE.MTS.avi
17624,NA,0.00280984,0.000391879,NA,DRNE.MTS.avi
17625,NA,0.00288302,0.000282234,NA,DRNE.MTS.avi
17626,NA,0.0019445,0.00022132,NA,DRNE.MTS.avi
17627,NA,0.00185552,0.000288325,NA,DRNE.MTS.avi
17628,NA,0.00330923,0.000449747,NA,DRNE.MTS.avi
17629,NA,0.00573591,0.000429442,NA,DRNE.MTS.avi
17630,NA,0.00897339,0.000393909,NA,DRNE.MTS.avi
17631,NA,0.0111131,0.00021929,NA,DRNE.MTS.avi
17632,NA,0.0127806,5.58377e-05,NA,DRNE.MTS.avi
17633,NA,0.0168705,4.46701e-05,NA,DRNE.MTS.avi
17634,NA,0.0203806,4.56854e-05,NA,DRNE.MTS.avi
17635,NA,0.0222763,1.92894e-05,NA,DRNE.MTS.avi
17636,NA,0.0229924,1.3198e-05,NA,DRNE.MTS.avi
17637,NA,0.0219104,1.72589e-05,NA,DRNE.MTS.avi
17638,NA,0.019478,1.72589e-05,NA,DRNE.MTS.avi
17639,NA,0.0157999,8.12184e-06,NA,DRNE.MTS.avi
17640,NA,0.0123946,0.000258884,NA,DRNE.MTS.avi
17641,NA,0.0103912,0.000831474,NA,DRNE.MTS.avi
17642,NA,0.010153,0.000624367,NA,DRNE.MTS.avi
17643,NA,0.00981577,0.000703555,NA,DRNE.MTS.avi
17644,NA,0.00826304,0.000826398,NA,DRNE.MTS.avi
17645,NA,0.00767323,0.00116142,NA,DRNE.MTS.avi
17646,NA,0.00918434,0.00135026,NA,DRNE.MTS.avi
17647,NA,0.0105032,0.000868022,NA,DRNE.MTS.avi
17648,NA,0.011855,0.000735027,NA,DRNE.MTS.avi
17649,NA,0.0131867,0.000540103,NA,DRNE.MTS.avi
17650,NA,0.0145586,0.000415229,NA,DRNE.MTS.avi
17651,NA,0.0172508,0.000548224,NA,DRNE.MTS.avi
17652,NA,0.0195985,0.000949241,NA,DRNE.MTS.avi
17653,NA,0.0184577,0.000786804,NA,DRNE.MTS.avi
17654,NA,0.0144897,0.000618275,NA,DRNE.MTS.avi
17655,NA,0.0115335,0.000682235,NA,DRNE.MTS.avi
17656,NA,0.0133144,0.000471067,NA,DRNE.MTS.avi
17657,NA,0.0186944,0.000451778,NA,DRNE.MTS.avi
17658,NA,0.0240931,0.000616245,NA,DRNE.MTS.avi
17659,NA,0.0250862,0.00070457,NA,DRNE.MTS.avi
17660,NA,0.0249341,0.000814215,NA,DRNE.MTS.avi
17661,NA,0.0224672,0.000841626,NA,DRNE.MTS.avi
17662,NA,0.0172565,0.000872083,NA,DRNE.MTS.avi
17663,NA,0.0118392,0.00134924,NA,DRNE.MTS.avi
17664,NA,0.00887437,0.00194924,NA,DRNE.MTS.avi
17665,NA,0.00996071,0.00261828,NA,DRNE.MTS.avi
17666,NA,0.0120817,0.00411981,NA,DRNE.MTS.avi
17667,NA,0.012119,0.00530762,NA,DRNE.MTS.avi
17668,NA,0.0109968,0.00491372,NA,DRNE.MTS.avi
17669,NA,0.0110112,0.00402539,NA,DRNE.MTS.avi
17670,NA,0.0124003,0.00308122,NA,DRNE.MTS.avi
17671,NA,0.0141697,0.00226498,NA,DRNE.MTS.avi
17672,NA,0.0160669,0.00200203,NA,DRNE.MTS.avi
17673,NA,0.0166194,0.00240204,NA,DRNE.MTS.avi
17674,NA,0.0153206,0.00310356,NA,DRNE.MTS.avi
17675,NA,0.0136273,0.00393199,NA,DRNE.MTS.avi
17676,NA,0.0116211,0.00521625,NA,DRNE.MTS.avi
17677,NA,0.00839793,0.00595636,NA,DRNE.MTS.avi
17678,NA,0.00581914,0.00672387,NA,DRNE.MTS.avi
17679,NA,0.00464096,0.00673808,NA,DRNE.MTS.avi
17680,NA,0.00323318,0.00607615,NA,DRNE.MTS.avi
17681,NA,0.00139918,0.00504671,NA,DRNE.MTS.avi
17682,NA,0.000361634,0.00375432,NA,DRNE.MTS.avi
17683,NA,0.000365939,0.00303554,NA,DRNE.MTS.avi
17684,NA,0.00190575,0.00331676,NA,DRNE.MTS.avi
17685,NA,0.00349292,0.00372082,NA,DRNE.MTS.avi
17686,NA,0.00303944,0.00364772,NA,DRNE.MTS.avi
17687,NA,0.00243672,0.00375737,NA,DRNE.MTS.avi
17688,NA,0.00279405,0.00337666,NA,DRNE.MTS.avi
17689,NA,0.00338816,0.00278072,NA,DRNE.MTS.avi
17690,NA,0.00348575,0.00277767,NA,DRNE.MTS.avi
17691,NA,0.00362495,0.00246193,NA,DRNE.MTS.avi
17692,NA,0.00352162,0.00182031,NA,DRNE.MTS.avi
17693,NA,0.00322026,0.00135838,NA,DRNE.MTS.avi
17694,NA,0.00316286,0.000762438,NA,DRNE.MTS.avi
17695,NA,0.00263619,0.000355331,NA,DRNE.MTS.avi
17696,NA,0.00172924,0.000218275,NA,DRNE.MTS.avi
17697,NA,0.00127002,0.000148224,NA,DRNE.MTS.avi
17698,NA,0.000592677,0.000121828,NA,DRNE.MTS.avi
17699,NA,0.000150681,0.000239594,NA,DRNE.MTS.avi
17700,NA,7.31877e-05,0.000500509,NA,DRNE.MTS.avi
17701,NA,0.000109064,0.00101929,NA,DRNE.MTS.avi
17702,NA,0.000454912,0.00151371,NA,DRNE.MTS.avi
17703,NA,0.000833766,0.00149645,NA,DRNE.MTS.avi
17704,NA,0.000429081,0.00140914,NA,DRNE.MTS.avi
17705,NA,0.000305666,0.00162437,NA,DRNE.MTS.avi
17706,NA,0.000706046,0.00160406,NA,DRNE.MTS.avi
17707,NA,0.00054532,0.00127513,NA,DRNE.MTS.avi
17708,NA,0.00117818,0.00177564,NA,DRNE.MTS.avi
17709,NA,0.00134895,0.00266498,NA,DRNE.MTS.avi
17710,NA,0.0016374,0.00299595,NA,DRNE.MTS.avi
17711,NA,0.00213105,0.00376752,NA,DRNE.MTS.avi
17712,NA,0.00172924,0.00467412,NA,DRNE.MTS.avi
17713,NA,0.00114661,0.0059523,NA,DRNE.MTS.avi
17714,NA,0.000665865,0.00783859,NA,DRNE.MTS.avi
17715,NA,6.60125e-05,0.00606397,NA,DRNE.MTS.avi
17716,NA,0.00040038,0.00518986,NA,DRNE.MTS.avi
17717,NA,0.00127146,0.00505585,NA,DRNE.MTS.avi
17718,NA,0.00179525,0.00426701,NA,DRNE.MTS.avi
17719,NA,0.00185122,0.00257259,NA,DRNE.MTS.avi
17720,NA,0.0018383,0.00311168,NA,DRNE.MTS.avi
17721,NA,0.00179095,0.00300407,NA,DRNE.MTS.avi
17722,NA,0.00175507,0.00244671,NA,DRNE.MTS.avi
17723,NA,0.00105907,0.00094518,NA,DRNE.MTS.avi
17724,NA,0.000701741,0.00044264,NA,DRNE.MTS.avi
17725,NA,0.000350153,0.00033198,NA,DRNE.MTS.avi
17726,NA,0.000464957,0.00046396,NA,DRNE.MTS.avi
17727,NA,0.00108777,0.00130559,NA,DRNE.MTS.avi
17728,NA,0.0012528,0.00243452,NA,DRNE.MTS.avi
17729,NA,0.000878253,0.0034863,NA,DRNE.MTS.avi
17730,NA,0.00040325,0.00448427,NA,DRNE.MTS.avi
17731,NA,0.000241089,0.00501016,NA,DRNE.MTS.avi
17732,NA,0.000298491,0.00511879,NA,DRNE.MTS.avi
17733,NA,0.000213823,0.00501727,NA,DRNE.MTS.avi
17734,NA,0.000440562,0.00439798,NA,DRNE.MTS.avi
17735,NA,0.00130159,0.00372387,NA,DRNE.MTS.avi
17736,NA,0.00270938,0.00292386,NA,DRNE.MTS.avi
17737,NA,0.00403824,0.00191168,NA,DRNE.MTS.avi
17738,NA,0.00526665,0.00123757,NA,DRNE.MTS.avi
17739,NA,0.00503847,0.000587818,NA,DRNE.MTS.avi
17740,NA,0.00427359,0.000189848,NA,DRNE.MTS.avi
17741,NA,0.00318295,7.00509e-05,NA,DRNE.MTS.avi
17742,NA,0.00129442,9.64469e-05,NA,DRNE.MTS.avi
17743,NA,0.000850987,2.53808e-05,NA,DRNE.MTS.avi
17744,NA,0.00111791,2.84265e-05,NA,DRNE.MTS.avi
17745,NA,0.00154555,4.06092e-05,NA,DRNE.MTS.avi
17746,NA,0.00185983,4.97463e-05,NA,DRNE.MTS.avi
17747,NA,0.00196746,4.46701e-05,NA,DRNE.MTS.avi
17748,NA,0.0014695,9.34012e-05,NA,DRNE.MTS.avi
17749,NA,0.00131594,4.87311e-05,NA,DRNE.MTS.avi
17750,NA,0.00123845,4.87311e-05,NA,DRNE.MTS.avi
17751,NA,0.00180386,9.44164e-05,NA,DRNE.MTS.avi
17752,NA,0.00294043,0.000103554,NA,DRNE.MTS.avi
17753,NA,0.00446302,0.000113706,NA,DRNE.MTS.avi
17754,NA,0.00484331,0.000128934,NA,DRNE.MTS.avi
17755,NA,0.00380289,4.36549e-05,NA,DRNE.MTS.avi
17756,NA,0.00293468,2.74112e-05,NA,DRNE.MTS.avi
17757,NA,0.0028084,9.13707e-06,NA,DRNE.MTS.avi
17758,NA,0.00353741,4.06092e-06,NA,DRNE.MTS.avi
17759,NA,0.00385025,6.09138e-06,NA,DRNE.MTS.avi
17760,NA,0.00343408,2.03046e-06,NA,DRNE.MTS.avi
17761,NA,0.0030337,7.10661e-06,NA,DRNE.MTS.avi
17762,NA,0.0031399,1.3198e-05,NA,DRNE.MTS.avi
17763,NA,0.00279548,9.13707e-06,NA,DRNE.MTS.avi
17764,NA,0.00130446,0,NA,DRNE.MTS.avi
17765,NA,0.000288446,4.06092e-06,NA,DRNE.MTS.avi
17766,NA,0.000378854,2.03046e-05,NA,DRNE.MTS.avi
17767,NA,0.00111504,2.13198e-05,NA,DRNE.MTS.avi
17768,NA,0.00292464,5.68529e-05,NA,DRNE.MTS.avi
17769,NA,0.00380146,0.000309645,NA,DRNE.MTS.avi
17770,NA,0.0031155,0.000349239,NA,DRNE.MTS.avi
17771,NA,0.00317147,0.000371574,NA,DRNE.MTS.avi
17772,NA,0.00406694,0.000284265,NA,DRNE.MTS.avi
17773,NA,0.00633576,0.000303554,NA,DRNE.MTS.avi
17774,NA,0.00780095,0.000359392,NA,DRNE.MTS.avi
17775,NA,0.00751538,0.000356346,NA,DRNE.MTS.avi
17776,NA,0.00627406,0.000316752,NA,DRNE.MTS.avi
17777,NA,0.00510018,0.000396955,NA,DRNE.MTS.avi
17778,NA,0.003889,0.000480204,NA,DRNE.MTS.avi
17779,NA,0.00289163,0.000833504,NA,DRNE.MTS.avi
17780,NA,0.00266776,0.000717768,NA,DRNE.MTS.avi
17781,NA,0.00282275,0.000309645,NA,DRNE.MTS.avi
17782,NA,0.00181104,9.84774e-05,NA,DRNE.MTS.avi
17783,NA,0.000456347,0.000257869,NA,DRNE.MTS.avi
17784,NA,0.000116239,0.000343148,NA,DRNE.MTS.avi
17785,NA,0.000628554,0.000489341,NA,DRNE.MTS.avi
17786,NA,0.00111647,0.000771575,NA,DRNE.MTS.avi
17787,NA,0.00184117,0.000530966,NA,DRNE.MTS.avi
17788,NA,0.00213967,0.000408123,NA,DRNE.MTS.avi
17789,NA,0.00237071,0.000446701,NA,DRNE.MTS.avi
17790,NA,0.00192584,0.000509646,NA,DRNE.MTS.avi
17791,NA,0.000964356,0.000580712,NA,DRNE.MTS.avi
17792,NA,0.000509444,0.000775636,NA,DRNE.MTS.avi
17793,NA,0.000460652,0.000658885,NA,DRNE.MTS.avi
17794,NA,0.000505139,0.000477158,NA,DRNE.MTS.avi
17795,NA,0.000351588,0.000326904,NA,DRNE.MTS.avi
17796,NA,0.000483613,0.000215229,NA,DRNE.MTS.avi
17797,NA,0.000559671,0.000164467,NA,DRNE.MTS.avi
17798,NA,0.000720397,0.000123858,NA,DRNE.MTS.avi
17799,NA,0.000617073,6.599e-05,NA,DRNE.MTS.avi
17800,NA,0.000576892,8.93403e-05,NA,DRNE.MTS.avi
17801,NA,0.000627118,0.000144163,NA,DRNE.MTS.avi
17802,NA,0.000901214,0.00017665,NA,DRNE.MTS.avi
17803,NA,0.000872513,0.000106599,NA,DRNE.MTS.avi
17804,NA,0.000739053,0.000137056,NA,DRNE.MTS.avi
17805,NA,0.000769189,0.000236549,NA,DRNE.MTS.avi
17806,NA,0.000916999,0.000272082,NA,DRNE.MTS.avi
17807,NA,0.000588372,0.000354315,NA,DRNE.MTS.avi
17808,NA,0.000463522,0.00024264,NA,DRNE.MTS.avi
17809,NA,0.000772059,0.000170559,NA,DRNE.MTS.avi
17810,NA,0.000588372,0.000309645,NA,DRNE.MTS.avi
17811,NA,0.000342978,0.00057259,NA,DRNE.MTS.avi
17812,NA,0.000896909,0.000499493,NA,DRNE.MTS.avi
17813,NA,0.000638599,0.000655839,NA,DRNE.MTS.avi
17814,NA,0.000147811,0.00114924,NA,DRNE.MTS.avi
17815,NA,0.0001392,0.0012467,NA,DRNE.MTS.avi
17816,NA,0.000154986,0.00115533,NA,DRNE.MTS.avi
17817,NA,0.000223868,0.00131168,NA,DRNE.MTS.avi
17818,NA,0.000236784,0.00164163,NA,DRNE.MTS.avi
17819,NA,0.000167901,0.00143249,NA,DRNE.MTS.avi
17820,NA,0.000134895,0.000908631,NA,DRNE.MTS.avi
17821,NA,0.000252569,0.00124061,NA,DRNE.MTS.avi
17822,NA,0.000183687,0.00103046,NA,DRNE.MTS.avi
17823,NA,2.87011e-05,0.000543148,NA,DRNE.MTS.avi
17824,NA,1.29155e-05,0.000449747,NA,DRNE.MTS.avi
17825,NA,1.14804e-05,0.000872083,NA,DRNE.MTS.avi
17826,NA,5.88372e-05,0.000976652,NA,DRNE.MTS.avi
17827,NA,0,0.000856855,NA,DRNE.MTS.avi
17828,NA,5.74022e-06,0.000882235,NA,DRNE.MTS.avi
17829,NA,1.86557e-05,0.00101625,NA,DRNE.MTS.avi
17830,NA,8.61032e-06,0.000748225,NA,DRNE.MTS.avi
17831,NA,1.43505e-05,0.000606093,NA,DRNE.MTS.avi
17832,NA,3.58763e-05,0.000402031,NA,DRNE.MTS.avi
17833,NA,5.74022e-06,0.000196955,NA,DRNE.MTS.avi
17834,NA,2.87011e-05,0.000150254,NA,DRNE.MTS.avi
17835,NA,0.000175077,0.0003066,NA,DRNE.MTS.avi
17836,NA,8.17981e-05,0.000465991,NA,DRNE.MTS.avi
17837,NA,2.29609e-05,0.000513707,NA,DRNE.MTS.avi
17838,NA,4.30516e-06,0.000613199,NA,DRNE.MTS.avi
17839,NA,0,0.000616245,NA,DRNE.MTS.avi
17840,NA,4.30516e-06,0.000771575,NA,DRNE.MTS.avi
17841,NA,2.87011e-06,0.00112386,NA,DRNE.MTS.avi
17842,NA,1.43505e-05,0.000908631,NA,DRNE.MTS.avi
17843,NA,1.57856e-05,0.000760408,NA,DRNE.MTS.avi
17844,NA,0.000103324,0.000769545,NA,DRNE.MTS.avi
17845,NA,0.000170771,0.000649748,NA,DRNE.MTS.avi
17846,NA,0.000246829,0.000603047,NA,DRNE.MTS.avi
17847,NA,0.000358763,0.00068325,NA,DRNE.MTS.avi
17848,NA,0.00107916,0.000505585,NA,DRNE.MTS.avi
17849,NA,0.00228891,6.599e-05,NA,DRNE.MTS.avi
17850,NA,0.00342834,4.36549e-05,NA,DRNE.MTS.avi
17851,NA,0.00343265,0.000159391,NA,DRNE.MTS.avi
17852,NA,0.00271656,0.000344163,NA,DRNE.MTS.avi
17853,NA,0.00210666,0.000610154,NA,DRNE.MTS.avi
17854,NA,0.00194593,0.000136041,NA,DRNE.MTS.avi
17855,NA,0.00235923,0.000408123,NA,DRNE.MTS.avi
17856,NA,0.00280122,0.000472082,NA,DRNE.MTS.avi
17857,NA,0.00299496,0.000206092,NA,DRNE.MTS.avi
17858,NA,0.0019732,0.000662946,NA,DRNE.MTS.avi
17859,NA,0.00125567,0.00154518,NA,DRNE.MTS.avi
17860,NA,0.0010562,0.00176142,NA,DRNE.MTS.avi
17861,NA,0.00173929,0.00176142,NA,DRNE.MTS.avi
17862,NA,0.00240802,0.00181117,NA,DRNE.MTS.avi
17863,NA,0.00226308,0.00192183,NA,DRNE.MTS.avi
17864,NA,0.00281558,0.00536143,NA,DRNE.MTS.avi
17865,NA,0.00488492,0.00638275,NA,DRNE.MTS.avi
17866,NA,0.00612911,0.00622133,NA,DRNE.MTS.avi
17867,NA,0.00581914,0.00576346,NA,DRNE.MTS.avi
17868,NA,0.00494807,0.00541016,NA,DRNE.MTS.avi
17869,NA,0.00432238,0.00514722,NA,DRNE.MTS.avi
17870,NA,0.00377276,0.00598783,NA,DRNE.MTS.avi
17871,NA,0.00340251,0.00710966,NA,DRNE.MTS.avi
17872,NA,0.00272517,0.00864063,NA,DRNE.MTS.avi
17873,NA,0.00184691,0.010998,NA,DRNE.MTS.avi
