frame,father,mother,child,therapist,file
18779,0.00380742,NA,0.00205314,NA,OGGA034.MTS.avi
18780,0.00420102,NA,0.00161854,NA,OGGA034.MTS.avi
18781,0.00385799,NA,0.00124238,NA,OGGA034.MTS.avi
18782,0.00408118,NA,0.00114496,NA,OGGA034.MTS.avi
18783,0.00399763,NA,0.000977116,NA,OGGA034.MTS.avi
18784,0.00361282,NA,0.000693872,NA,OGGA034.MTS.avi
18785,0.00327198,NA,0.000514035,NA,OGGA034.MTS.avi
18786,0.00277063,NA,0.000373162,NA,OGGA034.MTS.avi
18787,0.00203729,NA,0.000128883,NA,OGGA034.MTS.avi
18788,0.00131825,NA,5.39512e-05,NA,OGGA034.MTS.avi
18789,0.000743233,NA,2.24797e-05,NA,OGGA034.MTS.avi
18790,0.00130506,NA,0,NA,OGGA034.MTS.avi
18791,0.00241551,NA,1.19891e-05,NA,OGGA034.MTS.avi
18792,0.00361501,NA,2.24797e-05,NA,OGGA034.MTS.avi
18793,0.00498604,NA,2.99729e-06,NA,OGGA034.MTS.avi
18794,0.00601403,NA,2.0981e-05,NA,OGGA034.MTS.avi
18795,0.00634936,NA,4.49593e-06,NA,OGGA034.MTS.avi
18796,0.00658355,NA,0,NA,OGGA034.MTS.avi
18797,0.00653187,NA,0,NA,OGGA034.MTS.avi
18798,0.00653187,NA,2.99729e-06,NA,OGGA034.MTS.avi
18799,0.00598764,NA,2.99729e-06,NA,OGGA034.MTS.avi
18800,0.00477274,NA,2.99729e-06,NA,OGGA034.MTS.avi
18801,0.00389098,NA,2.54769e-05,NA,OGGA034.MTS.avi
18802,0.00268817,NA,5.39512e-05,NA,OGGA034.MTS.avi
18803,0.00196583,NA,0.0001109,NA,OGGA034.MTS.avi
18804,0.00147767,NA,0.000365669,NA,OGGA034.MTS.avi
18805,0.00076852,NA,0.000448094,NA,OGGA034.MTS.avi
18806,0.000499153,NA,0.000648913,NA,OGGA034.MTS.avi
18807,0.00160851,NA,0.00102507,NA,OGGA034.MTS.avi
18808,0.00212965,NA,0.000930658,NA,OGGA034.MTS.avi
18809,0.00145128,NA,0.000924663,NA,OGGA034.MTS.avi
18810,0.00212525,NA,0.000959132,NA,OGGA034.MTS.avi
18811,0.00116323,NA,0.000800276,NA,OGGA034.MTS.avi
18812,0.000682763,NA,0.000794281,NA,OGGA034.MTS.avi
18813,0.0010137,NA,0.000698368,NA,OGGA034.MTS.avi
18814,0.000510148,NA,0.000551501,NA,OGGA034.MTS.avi
18815,0.000312246,NA,0.000705861,NA,OGGA034.MTS.avi
18816,0.0012204,NA,0.000818259,NA,OGGA034.MTS.avi
18817,0.00310926,NA,0.000575479,NA,OGGA034.MTS.avi
18818,0.00609979,NA,0.00103706,NA,OGGA034.MTS.avi
18819,0.0056754,NA,0.00136676,NA,OGGA034.MTS.avi
18820,0.00577435,NA,0.00177589,NA,OGGA034.MTS.avi
18821,0.00933659,NA,0.00237385,NA,OGGA034.MTS.avi
18822,0.0107362,NA,0.00304225,NA,OGGA034.MTS.avi
18823,0.0105625,NA,0.0035413,NA,OGGA034.MTS.avi
18824,0.0102865,NA,0.00354879,NA,OGGA034.MTS.avi
18825,0.00799855,NA,0.00343639,NA,OGGA034.MTS.avi
18826,0.00411417,NA,0.00244729,NA,OGGA034.MTS.avi
18827,0.00167887,NA,0.00082875,NA,OGGA034.MTS.avi
18828,0.00136772,NA,0.00155259,NA,OGGA034.MTS.avi
18829,0.00523012,NA,0.00345737,NA,OGGA034.MTS.avi
18830,0.00551158,NA,0.00559893,NA,OGGA034.MTS.avi
18831,0.0032379,NA,0.00759513,NA,OGGA034.MTS.avi
18832,0.0026354,NA,0.00812415,NA,OGGA034.MTS.avi
18833,0.00113354,NA,0.00883151,NA,OGGA034.MTS.avi
18834,0.0012094,NA,0.00877456,NA,OGGA034.MTS.avi
18835,0.00361391,NA,0.00772551,NA,OGGA034.MTS.avi
18836,0.00633837,NA,0.00682782,NA,OGGA034.MTS.avi
18837,0.00661983,NA,0.00534866,NA,OGGA034.MTS.avi
18838,0.00454845,NA,0.00391146,NA,OGGA034.MTS.avi
18839,0.00448798,NA,0.00285941,NA,OGGA034.MTS.avi
18840,0.00435825,NA,0.00119142,NA,OGGA034.MTS.avi
18841,0.00377773,NA,0.000385151,NA,OGGA034.MTS.avi
18842,0.00321151,NA,0.00117344,NA,OGGA034.MTS.avi
18843,0.00167997,NA,0.00228993,NA,OGGA034.MTS.avi
18844,0.00169206,NA,0.0034274,NA,OGGA034.MTS.avi
18845,0.00281791,NA,0.00437454,NA,OGGA034.MTS.avi
18846,0.00422301,NA,0.00532918,NA,OGGA034.MTS.avi
18847,0.0044528,NA,0.00535915,NA,OGGA034.MTS.avi
18848,0.00292565,NA,0.00525724,NA,OGGA034.MTS.avi
18849,0.00164479,NA,0.0050819,NA,OGGA034.MTS.avi
18850,0.00160301,NA,0.00426814,NA,OGGA034.MTS.avi
18851,0.00095103,NA,0.00394143,NA,OGGA034.MTS.avi
18852,0.00170966,NA,0.00358176,NA,OGGA034.MTS.avi
18853,0.00255184,NA,0.00304824,NA,OGGA034.MTS.avi
18854,0.00559074,NA,0.00290437,NA,OGGA034.MTS.avi
18855,0.00686611,NA,0.00249075,NA,OGGA034.MTS.avi
18856,0.00426699,NA,0.00200369,NA,OGGA034.MTS.avi
18857,0.00352596,NA,0.00181186,NA,OGGA034.MTS.avi
18858,0.00351167,NA,0.00140873,NA,OGGA034.MTS.avi
18859,0.00469248,NA,0.00100109,NA,OGGA034.MTS.avi
18860,0.00508829,NA,0.000879704,NA,OGGA034.MTS.avi
18861,0.00349737,NA,0.000891693,NA,OGGA034.MTS.avi
18862,0.00573916,NA,0.00167399,NA,OGGA034.MTS.avi
18863,0.00812169,NA,0.00266609,NA,OGGA034.MTS.avi
18864,0.00403831,NA,0.00325206,NA,OGGA034.MTS.avi
18865,0.0028432,NA,0.00561242,NA,OGGA034.MTS.avi
18866,0.00398553,NA,0.00637373,NA,OGGA034.MTS.avi
18867,0.00402071,NA,0.00757265,NA,OGGA034.MTS.avi
18868,0.0028421,NA,0.00793382,NA,OGGA034.MTS.avi
18869,0.00352266,NA,0.00920167,NA,OGGA034.MTS.avi
18870,0.00297733,NA,0.0087281,NA,OGGA034.MTS.avi
18871,0.00149636,NA,0.00926911,NA,OGGA034.MTS.avi
18872,0.000860875,NA,0.012761,NA,OGGA034.MTS.avi
18873,0.00139631,NA,0.0159066,NA,OGGA034.MTS.avi
18874,0.00188227,NA,0.0176241,NA,OGGA034.MTS.avi
18875,0.00211206,NA,0.0223013,NA,OGGA034.MTS.avi
18876,0.00233635,NA,0.0224212,NA,OGGA034.MTS.avi
18877,0.00223849,NA,0.018261,NA,OGGA034.MTS.avi
18878,0.0022352,NA,0.0152697,NA,OGGA034.MTS.avi
18879,0.0022352,NA,0.014315,NA,OGGA034.MTS.avi
18880,0.00209337,NA,0.0137531,NA,OGGA034.MTS.avi
18881,0.00217692,NA,0.0155619,NA,OGGA034.MTS.avi
18882,0.00169866,NA,0.016049,NA,OGGA034.MTS.avi
18883,0.000908151,NA,0.0145683,NA,OGGA034.MTS.avi
18884,0.000942235,NA,0.0110015,NA,OGGA034.MTS.avi
18885,0.00112255,NA,0.00734785,NA,OGGA034.MTS.avi
18886,0.0016096,NA,0.00588517,NA,OGGA034.MTS.avi
18887,0.00132814,NA,0.00598408,NA,OGGA034.MTS.avi
18888,0.00135343,NA,0.00765207,NA,OGGA034.MTS.avi
18889,0.00265299,NA,0.00846434,NA,OGGA034.MTS.avi
18890,0.00363261,NA,0.00966475,NA,OGGA034.MTS.avi
18891,0.00374365,NA,0.0108652,NA,OGGA034.MTS.avi
18892,0.00244519,NA,0.0109776,NA,OGGA034.MTS.avi
18893,0.00191745,NA,0.0113387,NA,OGGA034.MTS.avi
18894,0.00190646,NA,0.0101638,NA,OGGA034.MTS.avi
18895,0.00214284,NA,0.00838341,NA,OGGA034.MTS.avi
18896,0.00212525,NA,0.00634226,NA,OGGA034.MTS.avi
18897,0.00174264,NA,0.00500397,NA,OGGA034.MTS.avi
18898,0.000697056,NA,0.00334797,NA,OGGA034.MTS.avi
18899,0.000640983,NA,0.00336296,NA,OGGA034.MTS.avi
18900,0.000944433,NA,0.00476119,NA,OGGA034.MTS.avi
18901,0.000857576,NA,0.00648163,NA,OGGA034.MTS.avi
18902,0.000985113,NA,0.00911925,NA,OGGA034.MTS.avi
18903,0.00271786,NA,0.0120851,NA,OGGA034.MTS.avi
18904,0.00314775,NA,0.0120551,NA,OGGA034.MTS.avi
18905,0.00281681,NA,0.011574,NA,OGGA034.MTS.avi
18906,0.00252875,NA,0.0107078,NA,OGGA034.MTS.avi
18907,0.00215603,NA,0.00797278,NA,OGGA034.MTS.avi
18908,0.00199332,NA,0.00601556,NA,OGGA034.MTS.avi
18909,0.00127977,NA,0.00459484,NA,OGGA034.MTS.avi
18910,0.0014194,NA,0.00448094,NA,OGGA034.MTS.avi
18911,0.00156343,NA,0.00546855,NA,OGGA034.MTS.avi
18912,0.00163049,NA,0.00663899,NA,OGGA034.MTS.avi
18913,0.00117642,NA,0.00702115,NA,OGGA034.MTS.avi
18914,0.000540933,NA,0.00794731,NA,OGGA034.MTS.avi
18915,0.000352926,NA,0.0093905,NA,OGGA034.MTS.avi
18916,0.000139631,NA,0.0100754,NA,OGGA034.MTS.avi
18917,0.000191305,NA,0.00973819,NA,OGGA034.MTS.avi
18918,0.000215494,NA,0.00662101,NA,OGGA034.MTS.avi
18919,0.000205598,NA,0.00562291,NA,OGGA034.MTS.avi
18920,0.000146228,NA,0.00711256,NA,OGGA034.MTS.avi
18921,0.00026277,NA,0.00744976,NA,OGGA034.MTS.avi
18922,0.000170416,NA,0.00591065,NA,OGGA034.MTS.avi
18923,5.60723e-05,NA,0.00504593,NA,OGGA034.MTS.avi
18924,1.09946e-05,NA,0.0048661,NA,OGGA034.MTS.avi
18925,4.39783e-05,NA,0.00438803,NA,OGGA034.MTS.avi
18926,8.35587e-05,NA,0.00361023,NA,OGGA034.MTS.avi
18927,0.000306748,NA,0.0025372,NA,OGGA034.MTS.avi
18928,0.000382611,NA,0.00131881,NA,OGGA034.MTS.avi
18929,0.000403501,NA,0.000590466,NA,OGGA034.MTS.avi
18930,0.000369418,NA,0.000350683,NA,OGGA034.MTS.avi
18931,0.0002023,NA,0.000223298,NA,OGGA034.MTS.avi
18932,0.000224289,NA,0.000654907,NA,OGGA034.MTS.avi
18933,0.000237483,NA,0.00116295,NA,OGGA034.MTS.avi
18934,0.00026277,NA,0.00129633,NA,OGGA034.MTS.avi
18935,0.000302351,NA,0.00183884,NA,OGGA034.MTS.avi
18936,0.000439783,NA,0.00248775,NA,OGGA034.MTS.avi
18937,0.00038371,NA,0.00277998,NA,OGGA034.MTS.avi
18938,0.000295754,NA,0.00359375,NA,OGGA034.MTS.avi
18939,0.000175913,NA,0.00416773,NA,OGGA034.MTS.avi
18940,0.000102249,NA,0.00414825,NA,OGGA034.MTS.avi
18941,5.0575e-05,NA,0.00348585,NA,OGGA034.MTS.avi
18942,7.14647e-05,NA,0.00251323,NA,OGGA034.MTS.avi
18943,3.95804e-05,NA,0.00130682,NA,OGGA034.MTS.avi
18944,5.60723e-05,NA,0.000749322,NA,OGGA034.MTS.avi
18945,6.04701e-05,NA,0.000302726,NA,OGGA034.MTS.avi
18946,0.000100051,NA,7.79295e-05,NA,OGGA034.MTS.avi
18947,0.00016272,NA,1.34878e-05,NA,OGGA034.MTS.avi
18948,0.000258372,NA,8.99186e-06,NA,OGGA034.MTS.avi
18949,0.000297953,NA,1.04905e-05,NA,OGGA034.MTS.avi
18950,0.000302351,NA,2.54769e-05,NA,OGGA034.MTS.avi
18951,0.000690459,NA,9.74118e-05,NA,OGGA034.MTS.avi
18952,0.000495855,NA,4.79566e-05,NA,OGGA034.MTS.avi
18953,0.000514546,NA,3.89647e-05,NA,OGGA034.MTS.avi
18954,0.000557425,NA,0.000290737,NA,OGGA034.MTS.avi
18955,0.000504651,NA,0.000523027,NA,OGGA034.MTS.avi
18956,0.000657475,NA,0.000200818,NA,OGGA034.MTS.avi
18957,0.00091145,NA,0.000221799,NA,OGGA034.MTS.avi
18958,0.000556325,NA,0.000584471,NA,OGGA034.MTS.avi
18959,0.000516745,NA,0.000804772,NA,OGGA034.MTS.avi
18960,0.000495855,NA,0.00102957,NA,OGGA034.MTS.avi
18961,0.000109946,NA,0.000569485,NA,OGGA034.MTS.avi
18962,6.15696e-05,NA,0.00274552,NA,OGGA034.MTS.avi
18963,7.6962e-06,NA,0.0057458,NA,OGGA034.MTS.avi
18964,1.09946e-06,NA,0.00511337,NA,OGGA034.MTS.avi
18965,5.49728e-06,NA,0.00315614,NA,OGGA034.MTS.avi
18966,2.19891e-05,NA,0.00191227,NA,OGGA034.MTS.avi
18967,3.18842e-05,NA,0.00142221,NA,OGGA034.MTS.avi
18968,9.89511e-06,NA,0.00131131,NA,OGGA034.MTS.avi
18969,1.31935e-05,NA,0.0011015,NA,OGGA034.MTS.avi
18970,3.40832e-05,NA,0.000984609,NA,OGGA034.MTS.avi
18971,5.16745e-05,NA,0.000827251,NA,OGGA034.MTS.avi
18972,4.72766e-05,NA,0.00114197,NA,OGGA034.MTS.avi
18973,0,NA,0.0015436,NA,OGGA034.MTS.avi
18974,0,NA,0.00226145,NA,OGGA034.MTS.avi
18975,3.29837e-06,NA,0.00362222,NA,OGGA034.MTS.avi
18976,3.51826e-05,NA,0.0034259,NA,OGGA034.MTS.avi
18977,1.97902e-05,NA,0.0023214,NA,OGGA034.MTS.avi
18978,9.89511e-06,NA,0.00163502,NA,OGGA034.MTS.avi
18979,1.2094e-05,NA,0.00137126,NA,OGGA034.MTS.avi
18980,1.42929e-05,NA,0.00127834,NA,OGGA034.MTS.avi
18981,8.68571e-05,NA,0.00106853,NA,OGGA034.MTS.avi
18982,2.85859e-05,NA,0.000825753,NA,OGGA034.MTS.avi
18983,2.52875e-05,NA,0.000945644,NA,OGGA034.MTS.avi
18984,1.2094e-05,NA,0.00164701,NA,OGGA034.MTS.avi
18985,0,NA,0.00167848,NA,OGGA034.MTS.avi
18986,0,NA,0.00172794,NA,OGGA034.MTS.avi
18987,0,NA,0.00214006,NA,OGGA034.MTS.avi
18988,0,NA,0.00207113,NA,OGGA034.MTS.avi
18989,2.19891e-06,NA,0.00175791,NA,OGGA034.MTS.avi
18990,0,NA,0.0012169,NA,OGGA034.MTS.avi
18991,5.27739e-05,NA,0.000463081,NA,OGGA034.MTS.avi
18992,0.000108846,NA,4.6458e-05,NA,OGGA034.MTS.avi
18993,7.58625e-05,NA,5.84471e-05,NA,OGGA034.MTS.avi
18994,3.29837e-06,NA,6.7439e-05,NA,OGGA034.MTS.avi
18995,2.19891e-06,NA,0.000238284,NA,OGGA034.MTS.avi
18996,3.29837e-06,NA,0.000558994,NA,OGGA034.MTS.avi
18997,0,NA,0.000656406,NA,OGGA034.MTS.avi
18998,6.59674e-06,NA,0.000753818,NA,OGGA034.MTS.avi
18999,5.49728e-06,NA,0.000466078,NA,OGGA034.MTS.avi
19000,4.39783e-06,NA,0.000458585,NA,OGGA034.MTS.avi
19001,5.16745e-05,NA,0.00041962,NA,OGGA034.MTS.avi
19002,9.67522e-05,NA,0.000334198,NA,OGGA034.MTS.avi
19003,2.30886e-05,NA,0.000295233,NA,OGGA034.MTS.avi
19004,9.89511e-06,NA,0.000290737,NA,OGGA034.MTS.avi
19005,1.97902e-05,NA,0.000281745,NA,OGGA034.MTS.avi
19006,4.83761e-05,NA,9.89105e-05,NA,OGGA034.MTS.avi
19007,0.000136333,NA,2.84742e-05,NA,OGGA034.MTS.avi
19008,0.000125338,NA,3.74661e-05,NA,OGGA034.MTS.avi
19009,0.000111045,NA,2.99729e-06,NA,OGGA034.MTS.avi
19010,0.00014073,NA,4.49593e-06,NA,OGGA034.MTS.avi
19011,0.000293555,NA,2.99729e-06,NA,OGGA034.MTS.avi
19012,0.000226488,NA,1.04905e-05,NA,OGGA034.MTS.avi
19013,0.000212195,NA,1.64851e-05,NA,OGGA034.MTS.avi
19014,0.000180311,NA,3.89647e-05,NA,OGGA034.MTS.avi
19015,0.000134134,NA,1.19891e-05,NA,OGGA034.MTS.avi
19016,0.000128636,NA,7.49322e-06,NA,OGGA034.MTS.avi
19017,0.000177013,NA,5.99457e-06,NA,OGGA034.MTS.avi
19018,0.000167117,NA,5.99457e-06,NA,OGGA034.MTS.avi
19019,7.14647e-05,NA,1.49864e-05,NA,OGGA034.MTS.avi
19020,0.000340832,NA,5.69485e-05,NA,OGGA034.MTS.avi
19021,0.000467269,NA,4.6458e-05,NA,OGGA034.MTS.avi
19022,0.000413396,NA,7.79295e-05,NA,OGGA034.MTS.avi
19023,0.000672868,NA,0.000167848,NA,OGGA034.MTS.avi
19024,0.000637685,NA,9.89105e-05,NA,OGGA034.MTS.avi
19025,0.000661873,NA,0.000149864,NA,OGGA034.MTS.avi
19026,0.000899356,NA,0.000122889,NA,OGGA034.MTS.avi
19027,0.00064868,NA,9.74118e-05,NA,OGGA034.MTS.avi
19028,0.000284759,NA,0.000145368,NA,OGGA034.MTS.avi
19029,0.0002023,NA,0.000478067,NA,OGGA034.MTS.avi
19030,0.000151725,NA,0.00139224,NA,OGGA034.MTS.avi
19031,0.000135233,NA,0.00247726,NA,OGGA034.MTS.avi
19032,0.000253975,NA,0.00366418,NA,OGGA034.MTS.avi
19033,0.000128636,NA,0.00401037,NA,OGGA034.MTS.avi
19034,0.000130835,NA,0.00411528,NA,OGGA034.MTS.avi
19035,0.000133034,NA,0.0030887,NA,OGGA034.MTS.avi
19036,0.000119841,NA,0.00136826,NA,OGGA034.MTS.avi
19037,0.000112145,NA,0.00065191,NA,OGGA034.MTS.avi
19038,7.14647e-05,NA,0.000307222,NA,OGGA034.MTS.avi
19039,3.29837e-06,NA,0.000197821,NA,OGGA034.MTS.avi
19040,5.49728e-06,NA,0.000247276,NA,OGGA034.MTS.avi
19041,2.19891e-06,NA,0.000448094,NA,OGGA034.MTS.avi
19042,2.19891e-06,NA,0.000253271,NA,OGGA034.MTS.avi
19043,7.6962e-06,NA,0.000269756,NA,OGGA034.MTS.avi
19044,4.39783e-06,NA,0.000340192,NA,OGGA034.MTS.avi
19045,5.49728e-06,NA,0.000352181,NA,OGGA034.MTS.avi
19046,1.09946e-06,NA,0.000485561,NA,OGGA034.MTS.avi
19047,0,NA,0.000551501,NA,OGGA034.MTS.avi
19048,3.29837e-06,NA,0.000662401,NA,OGGA034.MTS.avi
19049,2.19891e-06,NA,0.000822755,NA,OGGA034.MTS.avi
19050,7.6962e-06,NA,0.000825753,NA,OGGA034.MTS.avi
19051,1.75913e-05,NA,0.00091717,NA,OGGA034.MTS.avi
19052,6.59674e-06,NA,0.00163202,NA,OGGA034.MTS.avi
19053,2.08897e-05,NA,0.00278448,NA,OGGA034.MTS.avi
19054,4.39783e-06,NA,0.00326854,NA,OGGA034.MTS.avi
19055,2.19891e-06,NA,0.00412277,NA,OGGA034.MTS.avi
19056,1.09946e-06,NA,0.00455588,NA,OGGA034.MTS.avi
19057,1.09946e-06,NA,0.00416923,NA,OGGA034.MTS.avi
19058,1.09946e-05,NA,0.00337794,NA,OGGA034.MTS.avi
19059,1.09946e-06,NA,0.00325505,NA,OGGA034.MTS.avi
19060,1.09946e-06,NA,0.00292535,NA,OGGA034.MTS.avi
19061,2.19891e-06,NA,0.00260764,NA,OGGA034.MTS.avi
19062,0,NA,0.00227494,NA,OGGA034.MTS.avi
19063,1.09946e-06,NA,0.00098311,NA,OGGA034.MTS.avi
19064,1.09946e-06,NA,0.000439103,NA,OGGA034.MTS.avi
19065,1.09946e-06,NA,0.000914173,NA,OGGA034.MTS.avi
19066,2.19891e-06,NA,0.00089469,NA,OGGA034.MTS.avi
19067,2.19891e-06,NA,0.000659403,NA,OGGA034.MTS.avi
19068,9.89511e-06,NA,0.00059646,NA,OGGA034.MTS.avi
19069,1.31935e-05,NA,0.000365669,NA,OGGA034.MTS.avi
19070,2.74864e-05,NA,0.000623436,NA,OGGA034.MTS.avi
19071,0.000109946,NA,0.00098311,NA,OGGA034.MTS.avi
19072,4.39783e-05,NA,0.00124987,NA,OGGA034.MTS.avi
19073,4.72766e-05,NA,0.00182984,NA,OGGA034.MTS.avi
19074,0.000355125,NA,0.00203666,NA,OGGA034.MTS.avi
19075,0.000137432,NA,0.00183584,NA,OGGA034.MTS.avi
19076,0.000115443,NA,0.00139524,NA,OGGA034.MTS.avi
19077,0.0002034,NA,0.000980113,NA,OGGA034.MTS.avi
19078,0.000206698,NA,0.000788287,NA,OGGA034.MTS.avi
19079,0.000152825,NA,0.000677387,NA,OGGA034.MTS.avi
19080,0.000189107,NA,0.000425615,NA,OGGA034.MTS.avi
19081,9.34538e-05,NA,0.000755316,NA,OGGA034.MTS.avi
19082,0.000158322,NA,0.00116744,NA,OGGA034.MTS.avi
19083,0.000300152,NA,0.00191377,NA,OGGA034.MTS.avi
19084,0.00107087,NA,0.00404784,NA,OGGA034.MTS.avi
19085,0.00244299,NA,0.00649962,NA,OGGA034.MTS.avi
19086,0.00393825,NA,0.00723995,NA,OGGA034.MTS.avi
19087,0.00468589,NA,0.00566787,NA,OGGA034.MTS.avi
19088,0.00524991,NA,0.00227644,NA,OGGA034.MTS.avi
19089,0.00563032,NA,0.00206663,NA,OGGA034.MTS.avi
19090,0.00487059,NA,0.00260764,NA,OGGA034.MTS.avi
19091,0.00429778,NA,0.00188679,NA,OGGA034.MTS.avi
19092,0.00349188,NA,0.00152712,NA,OGGA034.MTS.avi
19093,0.00237373,NA,0.00258966,NA,OGGA034.MTS.avi
19094,0.00159311,NA,0.00346936,NA,OGGA034.MTS.avi
19095,0.000999406,NA,0.00363571,NA,OGGA034.MTS.avi
19096,0.000515645,NA,0.00291636,NA,OGGA034.MTS.avi
19097,0.000411197,NA,0.00270505,NA,OGGA034.MTS.avi
19098,0.000473866,NA,0.00308271,NA,OGGA034.MTS.avi
19099,0.000841085,NA,0.00478967,NA,OGGA034.MTS.avi
19100,0.00164809,NA,0.0145998,NA,OGGA034.MTS.avi
19101,0.00273545,NA,0.0313576,NA,OGGA034.MTS.avi
19102,0.00348748,NA,0.0327738,NA,OGGA034.MTS.avi
19103,0.00390417,NA,0.0252746,NA,OGGA034.MTS.avi
19104,0.00417464,NA,0.0174457,NA,OGGA034.MTS.avi
19105,0.00403061,NA,0.0139973,NA,OGGA034.MTS.avi
19106,0.00381292,NA,0.0170591,NA,OGGA034.MTS.avi
19107,0.00366009,NA,0.0224392,NA,OGGA034.MTS.avi
19108,0.00321151,NA,0.026012,NA,OGGA034.MTS.avi
19109,0.00271346,NA,0.0208536,NA,OGGA034.MTS.avi
19110,0.00206918,NA,0.0199484,NA,OGGA034.MTS.avi
19111,0.00120391,NA,0.0227944,NA,OGGA034.MTS.avi
19112,0.000528839,NA,0.0216974,NA,OGGA034.MTS.avi
19113,0.000171515,NA,0.0199484,NA,OGGA034.MTS.avi
19114,8.35587e-05,NA,0.0182775,NA,OGGA034.MTS.avi
19115,0.000151725,NA,0.019911,NA,OGGA034.MTS.avi
19116,0.000430987,NA,0.0197027,NA,OGGA034.MTS.avi
19117,0.000341931,NA,0.01711,NA,OGGA034.MTS.avi
19118,0.000432087,NA,0.0187765,NA,OGGA034.MTS.avi
19119,0.000418893,NA,0.0185427,NA,OGGA034.MTS.avi
19120,0.000322141,NA,0.0163097,NA,OGGA034.MTS.avi
19121,0.000371616,NA,0.0147122,NA,OGGA034.MTS.avi
19122,0.000376014,NA,0.0137336,NA,OGGA034.MTS.avi
19123,0.000418893,NA,0.0127909,NA,OGGA034.MTS.avi
19124,0.000474965,NA,0.0136991,NA,OGGA034.MTS.avi
19125,0.000503551,NA,0.0147122,NA,OGGA034.MTS.avi
19126,0.000427689,NA,0.0135298,NA,OGGA034.MTS.avi
19127,0.000339732,NA,0.0144185,NA,OGGA034.MTS.avi
19128,0.000288058,NA,0.0129093,NA,OGGA034.MTS.avi
19129,0.000191305,NA,0.0124178,NA,OGGA034.MTS.avi
19130,5.71718e-05,NA,0.0168837,NA,OGGA034.MTS.avi
19131,5.82712e-05,NA,0.0194134,NA,OGGA034.MTS.avi
19132,0.000134134,NA,0.0172074,NA,OGGA034.MTS.avi
19133,0.000188007,NA,0.0156833,NA,OGGA034.MTS.avi
19134,0.000225389,NA,0.0148755,NA,OGGA034.MTS.avi
19135,0.00018141,NA,0.0130232,NA,OGGA034.MTS.avi
19136,9.34538e-05,NA,0.0118378,NA,OGGA034.MTS.avi
19137,0.00012204,NA,0.00951039,NA,OGGA034.MTS.avi
19138,0.000175913,NA,0.00690575,NA,OGGA034.MTS.avi
19139,0.000191305,NA,0.00659403,NA,OGGA034.MTS.avi
19140,0.000227588,NA,0.00841788,NA,OGGA034.MTS.avi
19141,0.000230886,NA,0.0112383,NA,OGGA034.MTS.avi
19142,0.000238582,NA,0.0153221,NA,OGGA034.MTS.avi
19143,0.000244079,NA,0.016605,NA,OGGA034.MTS.avi
19144,0.000280362,NA,0.0150584,NA,OGGA034.MTS.avi
19145,0.000360622,NA,0.0150794,NA,OGGA034.MTS.avi
19146,0.000432087,NA,0.015487,NA,OGGA034.MTS.avi
19147,0.000438683,NA,0.0158197,NA,OGGA034.MTS.avi
19148,0.000259472,NA,0.0222923,NA,OGGA034.MTS.avi
19149,3.40832e-05,NA,0.0261363,NA,OGGA034.MTS.avi
19150,2.19891e-06,NA,0.0270011,NA,OGGA034.MTS.avi
19151,0,NA,0.03318,NA,OGGA034.MTS.avi
19152,1.09946e-06,NA,0.0359704,NA,OGGA034.MTS.avi
19153,5.49728e-06,NA,0.0302127,NA,OGGA034.MTS.avi
19154,1.09946e-06,NA,0.0242765,NA,OGGA034.MTS.avi
19155,3.29837e-06,NA,0.0197671,NA,OGGA034.MTS.avi
19156,5.49728e-06,NA,0.013257,NA,OGGA034.MTS.avi
19157,8.79565e-06,NA,0.0115081,NA,OGGA034.MTS.avi
19158,3.8481e-05,NA,0.0164416,NA,OGGA034.MTS.avi
19159,9.89511e-06,NA,0.0132195,NA,OGGA034.MTS.avi
19160,7.6962e-06,NA,0.0124073,NA,OGGA034.MTS.avi
19161,3.73815e-05,NA,0.0138055,NA,OGGA034.MTS.avi
19162,2.30886e-05,NA,0.0134953,NA,OGGA034.MTS.avi
19163,4.50777e-05,NA,0.0126141,NA,OGGA034.MTS.avi
19164,0.000123139,NA,0.012172,NA,OGGA034.MTS.avi
19165,6.37685e-05,NA,0.0101803,NA,OGGA034.MTS.avi
19166,0.000168217,NA,0.00839091,NA,OGGA034.MTS.avi
19167,0.000934538,NA,0.00936502,NA,OGGA034.MTS.avi
19168,0.00240451,NA,0.00825003,NA,OGGA034.MTS.avi
19169,0.00370737,NA,0.00588368,NA,OGGA034.MTS.avi
19170,0.00466719,NA,0.00484961,NA,OGGA034.MTS.avi
19171,0.00575896,NA,0.00467427,NA,OGGA034.MTS.avi
19172,0.00596455,NA,0.00598858,NA,OGGA034.MTS.avi
19173,0.00515865,NA,0.00548803,NA,OGGA034.MTS.avi
19174,0.00427469,NA,0.005524,NA,OGGA034.MTS.avi
19175,0.00337533,NA,0.00543408,NA,OGGA034.MTS.avi
19176,0.00252435,NA,0.0051988,NA,OGGA034.MTS.avi
19177,0.00169536,NA,0.00415274,NA,OGGA034.MTS.avi
19178,0.00360072,NA,0.00410329,NA,OGGA034.MTS.avi
19179,0.00597555,NA,0.0037616,NA,OGGA034.MTS.avi
19180,0.00660224,NA,0.0033135,NA,OGGA034.MTS.avi
19181,0.00649009,NA,0.00250873,NA,OGGA034.MTS.avi
19182,0.00609319,NA,0.00213107,NA,OGGA034.MTS.avi
19183,0.004455,NA,0.00258966,NA,OGGA034.MTS.avi
