frame,father,mother,child,therapist,file
16540,0.0037882,NA,0.0257221,NA,BAJE059.MTS.avi
16541,0.00292558,NA,0.0243331,NA,BAJE059.MTS.avi
16542,0.00100578,NA,0.0216577,NA,BAJE059.MTS.avi
16543,0.000529504,NA,0.0154089,NA,BAJE059.MTS.avi
16544,0.00334955,NA,0.00938759,NA,BAJE059.MTS.avi
16545,0.00619988,NA,0.00680647,NA,BAJE059.MTS.avi
16546,0.00632193,NA,0.00639336,NA,BAJE059.MTS.avi
16547,0.00609985,NA,0.00751786,NA,BAJE059.MTS.avi
16548,0.00610352,NA,0.00886378,NA,BAJE059.MTS.avi
16549,0.00518859,NA,0.0105029,NA,BAJE059.MTS.avi
16550,0.00416078,NA,0.00861776,NA,BAJE059.MTS.avi
16551,0.00207672,NA,0.00529961,NA,BAJE059.MTS.avi
16552,0.00114802,NA,0.0036431,NA,BAJE059.MTS.avi
16553,0.00290814,NA,0.0028702,NA,BAJE059.MTS.avi
16554,0.00528678,NA,0.00242532,NA,BAJE059.MTS.avi
16555,0.00604204,NA,0.00174057,NA,BAJE059.MTS.avi
16556,0.00532074,NA,0.00112553,NA,BAJE059.MTS.avi
16557,0.00260347,NA,0.000965616,NA,BAJE059.MTS.avi
16558,0.00321648,NA,0.00129466,NA,BAJE059.MTS.avi
16559,0.00782969,NA,0.00164421,NA,BAJE059.MTS.avi
16560,0.0105589,NA,0.00130901,NA,BAJE059.MTS.avi
16561,0.0100899,NA,0.000986117,NA,BAJE059.MTS.avi
16562,0.00963202,NA,0.00105582,NA,BAJE059.MTS.avi
16563,0.010034,NA,0.000774953,NA,BAJE059.MTS.avi
16564,0.0091695,NA,0.000427454,NA,BAJE059.MTS.avi
16565,0.0086556,NA,0.00029112,NA,BAJE059.MTS.avi
16566,0.00843536,NA,0.000261393,NA,BAJE059.MTS.avi
16567,0.00688722,NA,0.000923588,NA,BAJE059.MTS.avi
16568,0.00492797,NA,0.00207782,NA,BAJE059.MTS.avi
16569,0.00357346,NA,0.00282919,NA,BAJE059.MTS.avi
16570,0.00247775,NA,0.00312646,NA,BAJE059.MTS.avi
16571,0.00206571,NA,0.00319617,NA,BAJE059.MTS.avi
16572,0.00279068,NA,0.00305983,NA,BAJE059.MTS.avi
16573,0.00330275,NA,0.00232383,NA,BAJE059.MTS.avi
16574,0.0039855,NA,0.00186358,NA,BAJE059.MTS.avi
16575,0.00417455,NA,0.00123316,NA,BAJE059.MTS.avi
16576,0.00443058,NA,0.000527911,NA,BAJE059.MTS.avi
16577,0.00461779,NA,3.48524e-05,NA,BAJE059.MTS.avi
16578,0.00415436,NA,0.000156836,NA,BAJE059.MTS.avi
16579,0.00321557,NA,0.000388502,NA,BAJE059.MTS.avi
16580,0.0034817,NA,0.000474607,NA,BAJE059.MTS.avi
16581,0.00397908,NA,0.000520736,NA,BAJE059.MTS.avi
16582,0.00381206,NA,0.000537137,NA,BAJE059.MTS.avi
16583,0.00358631,NA,0.0007319,NA,BAJE059.MTS.avi
16584,0.00341379,NA,0.00106505,NA,BAJE059.MTS.avi
16585,0.00200055,NA,0.000814931,NA,BAJE059.MTS.avi
16586,0.00129394,NA,0.000747276,NA,BAJE059.MTS.avi
16587,0.00154813,NA,0.000501259,NA,BAJE059.MTS.avi
16588,0.00207856,NA,0.000251142,NA,BAJE059.MTS.avi
16589,0.00311187,NA,0.000238841,NA,BAJE059.MTS.avi
16590,0.00395063,NA,0.000165036,NA,BAJE059.MTS.avi
16591,0.00453979,NA,8.40558e-05,NA,BAJE059.MTS.avi
16592,0.00540975,NA,9.94318e-05,NA,BAJE059.MTS.avi
16593,0.00578325,NA,7.38051e-05,NA,BAJE059.MTS.avi
16594,0.00541342,NA,1.84513e-05,NA,BAJE059.MTS.avi
16595,0.00514087,NA,1.02507e-05,NA,BAJE059.MTS.avi
16596,0.00462146,NA,4.81783e-05,NA,BAJE059.MTS.avi
16597,0.00471139,NA,7.79053e-05,NA,BAJE059.MTS.avi
16598,0.00621181,NA,4.71532e-05,NA,BAJE059.MTS.avi
16599,0.00810316,NA,1.23008e-05,NA,BAJE059.MTS.avi
16600,0.00912821,NA,4.51031e-05,NA,BAJE059.MTS.avi
16601,0.00920162,NA,5.53538e-05,NA,BAJE059.MTS.avi
16602,0.00928422,NA,0.000116858,NA,BAJE059.MTS.avi
16603,0.00833716,NA,0.000362875,NA,BAJE059.MTS.avi
16604,0.00838856,NA,0.00101379,NA,BAJE059.MTS.avi
16605,0.00664128,NA,0.00180925,NA,BAJE059.MTS.avi
16606,0.00411857,NA,0.00231153,NA,BAJE059.MTS.avi
16607,0.00237221,NA,0.00433092,NA,BAJE059.MTS.avi
16608,0.00197119,NA,0.00560816,NA,BAJE059.MTS.avi
16609,0.0031082,NA,0.00664655,NA,BAJE059.MTS.avi
16610,0.00405984,NA,0.0100221,NA,BAJE059.MTS.avi
16611,0.00417822,NA,0.0101502,NA,BAJE059.MTS.avi
16612,0.00444618,NA,0.00745431,NA,BAJE059.MTS.avi
16613,0.00516932,NA,0.00379071,NA,BAJE059.MTS.avi
16614,0.00646509,NA,0.00267236,NA,BAJE059.MTS.avi
16615,0.00668533,NA,0.00231563,NA,BAJE059.MTS.avi
16616,0.00633019,NA,0.00170674,NA,BAJE059.MTS.avi
16617,0.00646142,NA,0.000904112,NA,BAJE059.MTS.avi
16618,0.00657521,NA,0.000385426,NA,BAJE059.MTS.avi
16619,0.00694137,NA,0.000305471,NA,BAJE059.MTS.avi
16620,0.0071249,NA,0.000150685,NA,BAJE059.MTS.avi
16621,0.00727173,NA,3.89527e-05,NA,BAJE059.MTS.avi
16622,0.0082298,NA,9.84067e-05,NA,BAJE059.MTS.avi
16623,0.00920529,NA,0.00021219,NA,BAJE059.MTS.avi
16624,0.00947326,NA,0.000241917,NA,BAJE059.MTS.avi
16625,0.00950813,NA,0.000415153,NA,BAJE059.MTS.avi
16626,0.00847941,NA,0.000827232,NA,BAJE059.MTS.avi
16627,0.00693035,NA,0.0011614,NA,BAJE059.MTS.avi
16628,0.00627421,NA,0.00156221,NA,BAJE059.MTS.avi
16629,0.00525558,NA,0.00211369,NA,BAJE059.MTS.avi
16630,0.00398,NA,0.00131209,NA,BAJE059.MTS.avi
16631,0.00392127,NA,0.00101789,NA,BAJE059.MTS.avi
16632,0.00389649,NA,0.00194148,NA,BAJE059.MTS.avi
16633,0.00197119,NA,0.00094819,NA,BAJE059.MTS.avi
16634,0.00233367,NA,0.00196506,NA,BAJE059.MTS.avi
16635,0.00195926,NA,0.00276666,NA,BAJE059.MTS.avi
16636,0.00142425,NA,0.00182667,NA,BAJE059.MTS.avi
16637,0.00200147,NA,0.00151813,NA,BAJE059.MTS.avi
16638,0.00365606,NA,0.00193533,NA,BAJE059.MTS.avi
16639,0.00441131,NA,0.00259958,NA,BAJE059.MTS.avi
16640,0.00458383,NA,0.00435142,NA,BAJE059.MTS.avi
16641,0.00463798,NA,0.00578447,NA,BAJE059.MTS.avi
16642,0.00456181,NA,0.00612172,NA,BAJE059.MTS.avi
16643,0.00513995,NA,0.00743278,NA,BAJE059.MTS.avi
16644,0.00526109,NA,0.00867619,NA,BAJE059.MTS.avi
16645,0.00629623,NA,0.010426,NA,BAJE059.MTS.avi
16646,0.00852345,NA,0.0113742,NA,BAJE059.MTS.avi
16647,0.0092989,NA,0.00918668,NA,BAJE059.MTS.avi
16648,0.00826926,NA,0.00712219,NA,BAJE059.MTS.avi
16649,0.0068652,NA,0.00572707,NA,BAJE059.MTS.avi
16650,0.00533175,NA,0.00628471,NA,BAJE059.MTS.avi
16651,0.0034817,NA,0.00599153,NA,BAJE059.MTS.avi
16652,0.00325319,NA,0.00500542,NA,BAJE059.MTS.avi
16653,0.00562908,NA,0.00309879,NA,BAJE059.MTS.avi
16654,0.00737176,NA,0.00238636,NA,BAJE059.MTS.avi
16655,0.00827201,NA,0.00282714,NA,BAJE059.MTS.avi
16656,0.00801598,NA,0.00325152,NA,BAJE059.MTS.avi
16657,0.00654401,NA,0.00277384,NA,BAJE059.MTS.avi
16658,0.00310544,NA,0.00304343,NA,BAJE059.MTS.avi
16659,0.00232541,NA,0.00532831,NA,BAJE059.MTS.avi
16660,0.00648987,NA,0.00677879,NA,BAJE059.MTS.avi
16661,0.0117932,NA,0.00579267,NA,BAJE059.MTS.avi
16662,0.0164734,NA,0.00432272,NA,BAJE059.MTS.avi
16663,0.019799,NA,0.00355187,NA,BAJE059.MTS.avi
16664,0.0239819,NA,0.00368205,NA,BAJE059.MTS.avi
16665,0.0267019,NA,0.00311621,NA,BAJE059.MTS.avi
16666,0.0261522,NA,0.00194148,NA,BAJE059.MTS.avi
16667,0.0266597,NA,0.00153145,NA,BAJE059.MTS.avi
16668,0.0266835,NA,0.00110093,NA,BAJE059.MTS.avi
16669,0.0244902,NA,0.0010302,NA,BAJE059.MTS.avi
16670,0.0239442,NA,0.000815956,NA,BAJE059.MTS.avi
16671,0.0251391,NA,0.000292145,NA,BAJE059.MTS.avi
16672,0.0263853,NA,0.00105172,NA,BAJE059.MTS.avi
16673,0.0282133,NA,0.00101174,NA,BAJE059.MTS.avi
16674,0.0291246,NA,0.000642719,NA,BAJE059.MTS.avi
16675,0.0256401,NA,0.000892836,NA,BAJE059.MTS.avi
16676,0.0204809,NA,0.000614017,NA,BAJE059.MTS.avi
16677,0.0151189,NA,0.000320847,NA,BAJE059.MTS.avi
16678,0.0145728,NA,0.000217315,NA,BAJE059.MTS.avi
16679,0.0136909,NA,0.000254217,NA,BAJE059.MTS.avi
16680,0.0155309,NA,0.00029317,NA,BAJE059.MTS.avi
16681,0.0148197,NA,0.000653995,NA,BAJE059.MTS.avi
16682,0.0165578,NA,0.00103942,NA,BAJE059.MTS.avi
16683,0.0161724,NA,0.000971766,NA,BAJE059.MTS.avi
16684,0.0146453,NA,0.000993293,NA,BAJE059.MTS.avi
16685,0.0152602,NA,0.000850808,NA,BAJE059.MTS.avi
16686,0.0164789,NA,0.000429504,NA,BAJE059.MTS.avi
16687,0.015764,NA,0.000554563,NA,BAJE059.MTS.avi
16688,0.0155722,NA,0.000627343,NA,BAJE059.MTS.avi
16689,0.0153969,NA,0.000348524,NA,BAJE059.MTS.avi
16690,0.0143976,NA,0.000426429,NA,BAJE059.MTS.avi
16691,0.0136166,NA,0.000410028,NA,BAJE059.MTS.avi
16692,0.0126741,NA,0.000167086,NA,BAJE059.MTS.avi
16693,0.0112086,NA,0.000231666,NA,BAJE059.MTS.avi
16694,0.0101762,NA,0.00022449,NA,BAJE059.MTS.avi
16695,0.00893182,NA,0.000641694,NA,BAJE059.MTS.avi
16696,0.00669543,NA,0.000775978,NA,BAJE059.MTS.avi
16697,0.00505185,NA,0.000441805,NA,BAJE059.MTS.avi
16698,0.00499404,NA,0.000310596,NA,BAJE059.MTS.avi
16699,0.00680096,NA,0.00058019,NA,BAJE059.MTS.avi
16700,0.0074516,NA,0.000337248,NA,BAJE059.MTS.avi
16701,0.00747087,NA,0.000127109,NA,BAJE059.MTS.avi
16702,0.00843903,NA,0.000133259,NA,BAJE059.MTS.avi
16703,0.00810132,NA,0.000330073,NA,BAJE059.MTS.avi
16704,0.00589062,NA,0.00080263,NA,BAJE059.MTS.avi
16705,0.00425347,NA,0.00122291,NA,BAJE059.MTS.avi
16706,0.00456456,NA,0.00127314,NA,BAJE059.MTS.avi
16707,0.00436267,NA,0.000711399,NA,BAJE059.MTS.avi
16708,0.00293108,NA,0.000349549,NA,BAJE059.MTS.avi
16709,0.00140681,NA,0.00058429,NA,BAJE059.MTS.avi
16710,0.00253373,NA,0.000431555,NA,BAJE059.MTS.avi
16711,0.00122694,NA,9.84067e-05,NA,BAJE059.MTS.avi
16712,0.00182069,NA,0.000170162,NA,BAJE059.MTS.avi
16713,0.0038295,NA,0.000225515,NA,BAJE059.MTS.avi
16714,0.00397266,NA,4.71532e-05,NA,BAJE059.MTS.avi
16715,0.00452419,NA,0.000164011,NA,BAJE059.MTS.avi
16716,0.00441957,NA,0.00044488,NA,BAJE059.MTS.avi
16717,0.00263559,NA,0.000342373,NA,BAJE059.MTS.avi
16718,0.00139672,NA,0.000334173,NA,BAJE059.MTS.avi
16719,0.00148757,NA,0.000307521,NA,BAJE059.MTS.avi
16720,0.00199596,NA,0.000278819,NA,BAJE059.MTS.avi
16721,0.00150409,NA,0.000321872,NA,BAJE059.MTS.avi
16722,0.00143893,NA,0.000552513,NA,BAJE059.MTS.avi
16723,0.0011985,NA,0.000902062,NA,BAJE059.MTS.avi
16724,0.00147472,NA,0.00104865,NA,BAJE059.MTS.avi
16725,0.00111499,NA,0.00112348,NA,BAJE059.MTS.avi
16726,0.000541434,NA,0.00123521,NA,BAJE059.MTS.avi
16727,0.000345049,NA,0.00137974,NA,BAJE059.MTS.avi
16728,0.000293659,NA,0.00200811,NA,BAJE059.MTS.avi
16729,0.00033312,NA,0.00305471,NA,BAJE059.MTS.avi
16730,0.000485455,NA,0.0036308,NA,BAJE059.MTS.avi
16731,0.000294577,NA,0.00244274,NA,BAJE059.MTS.avi
16732,7.24971e-05,NA,0.00219775,NA,BAJE059.MTS.avi
16733,0.0001349,NA,0.001472,NA,BAJE059.MTS.avi
16734,0.000165183,NA,0.00256575,NA,BAJE059.MTS.avi
16735,0.000211067,NA,0.00318387,NA,BAJE059.MTS.avi
16736,0.000327613,NA,0.00349139,NA,BAJE059.MTS.avi
16737,0.000616684,NA,0.00306188,NA,BAJE059.MTS.avi
16738,0.000411123,NA,0.0029768,NA,BAJE059.MTS.avi
16739,0.000140406,NA,0.00396497,NA,BAJE059.MTS.avi
16740,0.000130311,NA,0.00367078,NA,BAJE059.MTS.avi
16741,0.00053501,NA,0.00246222,NA,BAJE059.MTS.avi
16742,0.00132697,NA,0.00353649,NA,BAJE059.MTS.avi
16743,0.00146554,NA,0.00460564,NA,BAJE059.MTS.avi
16744,0.000962651,NA,0.00450313,NA,BAJE059.MTS.avi
16745,0.00190236,NA,0.00382044,NA,BAJE059.MTS.avi
16746,0.00467285,NA,0.00264058,NA,BAJE059.MTS.avi
16747,0.0056511,NA,0.00219878,NA,BAJE059.MTS.avi
16748,0.00498486,NA,0.00189535,NA,BAJE059.MTS.avi
16749,0.00242728,NA,0.00129261,NA,BAJE059.MTS.avi
16750,0.000993852,NA,0.00028702,NA,BAJE059.MTS.avi
16751,0.00062219,NA,0.000475633,NA,BAJE059.MTS.avi
16752,0.000519409,NA,0.000898987,NA,BAJE059.MTS.avi
16753,0.000728642,NA,0.000294195,NA,BAJE059.MTS.avi
16754,0.000466184,NA,0.000681672,NA,BAJE059.MTS.avi
16755,0.000971828,NA,0.000750351,NA,BAJE059.MTS.avi
16756,0.00248601,NA,0.000410028,NA,BAJE059.MTS.avi
16757,0.00374232,NA,0.00065912,NA,BAJE059.MTS.avi
16758,0.0037726,NA,0.00110298,NA,BAJE059.MTS.avi
16759,0.00325411,NA,0.000589415,NA,BAJE059.MTS.avi
16760,0.00232541,NA,0.00087336,NA,BAJE059.MTS.avi
16761,0.00179407,NA,0.000644769,NA,BAJE059.MTS.avi
16762,0.00156557,NA,0.000479733,NA,BAJE059.MTS.avi
16763,0.00177297,NA,0.000738051,NA,BAJE059.MTS.avi
16764,0.00265211,NA,0.000629393,NA,BAJE059.MTS.avi
16765,0.00355327,NA,0.000375176,NA,BAJE059.MTS.avi
16766,0.00241718,NA,0.000565839,NA,BAJE059.MTS.avi
16767,0.00101404,NA,0.000467432,NA,BAJE059.MTS.avi
16768,0.00323484,NA,0.000710374,NA,BAJE059.MTS.avi
16769,0.00518033,NA,0.000900012,NA,BAJE059.MTS.avi
16770,0.00437919,NA,0.000530986,NA,BAJE059.MTS.avi
16771,0.000965404,NA,0.000780078,NA,BAJE059.MTS.avi
16772,0.00264936,NA,0.000815956,NA,BAJE059.MTS.avi
16773,0.00317335,NA,0.000773928,NA,BAJE059.MTS.avi
16774,0.00119024,NA,0.000610942,NA,BAJE059.MTS.avi
16775,0.00105625,NA,0.000694998,NA,BAJE059.MTS.avi
16776,0.00158576,NA,0.000635543,NA,BAJE059.MTS.avi
16777,0.00103974,NA,0.00058224,NA,BAJE059.MTS.avi
16778,0.000817657,NA,0.000665271,NA,BAJE059.MTS.avi
16779,0.00102505,NA,0.000534062,NA,BAJE059.MTS.avi
16780,0.000579059,NA,0.000338273,NA,BAJE059.MTS.avi
16781,0.000168854,NA,0.00050536,NA,BAJE059.MTS.avi
16782,0.000236763,NA,0.00051766,NA,BAJE059.MTS.avi
16783,0.000453336,NA,0.000525861,NA,BAJE059.MTS.avi
16784,0.000356979,NA,0.000230641,NA,BAJE059.MTS.avi
16785,0.000254199,NA,0.000502284,NA,BAJE059.MTS.avi
16786,0.000132147,NA,0.000533036,NA,BAJE059.MTS.avi
16787,0.000190878,NA,0.000468457,NA,BAJE059.MTS.avi
16788,0.0001349,NA,0.000430529,NA,BAJE059.MTS.avi
16789,0.000486373,NA,0.000551488,NA,BAJE059.MTS.avi
16790,0.00108195,NA,0.000574039,NA,BAJE059.MTS.avi
16791,0.00141599,NA,0.00029112,NA,BAJE059.MTS.avi
16792,0.00144627,NA,0.000872335,NA,BAJE059.MTS.avi
16793,0.00210976,NA,0.000846708,NA,BAJE059.MTS.avi
16794,0.00236671,NA,0.000410028,NA,BAJE059.MTS.avi
16795,0.00121043,NA,0.000569939,NA,BAJE059.MTS.avi
16796,0.000256034,NA,0.000795454,NA,BAJE059.MTS.avi
16797,0.00118473,NA,0.000503309,NA,BAJE059.MTS.avi
16798,0.00100211,NA,0.000314697,NA,BAJE059.MTS.avi
16799,0.000279894,NA,0.000561738,NA,BAJE059.MTS.avi
16800,0.000329449,NA,0.000519711,NA,BAJE059.MTS.avi
16801,0.00031293,NA,0.000425404,NA,BAJE059.MTS.avi
16802,9.45215e-05,NA,0.000888736,NA,BAJE059.MTS.avi
16803,1.92714e-05,NA,0.00117371,NA,BAJE059.MTS.avi
16804,4.22135e-05,NA,0.00101174,NA,BAJE059.MTS.avi
16805,1.65183e-05,NA,0.000337248,NA,BAJE059.MTS.avi
16806,3.94604e-05,NA,2.25515e-05,NA,BAJE059.MTS.avi
16807,0.000116546,NA,6.45794e-05,NA,BAJE059.MTS.avi
16808,8.07562e-05,NA,0.000126084,NA,BAJE059.MTS.avi
16809,8.80977e-05,NA,0.00043258,NA,BAJE059.MTS.avi
16810,2.38598e-05,NA,0.000601716,NA,BAJE059.MTS.avi
16811,2.84482e-05,NA,0.000544312,NA,BAJE059.MTS.avi
16812,2.11067e-05,NA,0.000345449,NA,BAJE059.MTS.avi
16813,4.22135e-05,NA,9.22563e-05,NA,BAJE059.MTS.avi
16814,8.80977e-05,NA,6.25293e-05,NA,BAJE059.MTS.avi
16815,0.000145912,NA,0.000112758,NA,BAJE059.MTS.avi
16816,0.000145912,NA,6.97048e-05,NA,BAJE059.MTS.avi
16817,0.000159677,NA,6.04791e-05,NA,BAJE059.MTS.avi
16818,0.000211067,NA,5.12535e-05,NA,BAJE059.MTS.avi
16819,0.000307424,NA,5.12535e-06,NA,BAJE059.MTS.avi
16820,0.000439571,NA,4.10028e-06,NA,BAJE059.MTS.avi
16821,0.000486373,NA,1.23008e-05,NA,BAJE059.MTS.avi
16822,0.000245022,NA,2.9727e-05,NA,BAJE059.MTS.avi
16823,7.34148e-05,NA,7.48301e-05,NA,BAJE059.MTS.avi
16824,2.38598e-05,NA,0.000109683,NA,BAJE059.MTS.avi
16825,2.75305e-06,NA,0.000130184,NA,BAJE059.MTS.avi
16826,5.50611e-06,NA,0.000305471,NA,BAJE059.MTS.avi
16827,6.42379e-06,NA,0.000472557,NA,BAJE059.MTS.avi
16828,1.83537e-06,NA,0.000489984,NA,BAJE059.MTS.avi
16829,9.17685e-07,NA,0.000388502,NA,BAJE059.MTS.avi
16830,9.17685e-07,NA,0.000339298,NA,BAJE059.MTS.avi
16831,9.17685e-07,NA,0.000342373,NA,BAJE059.MTS.avi
16832,1.83537e-06,NA,0.000368,NA,BAJE059.MTS.avi
16833,1.83537e-06,NA,0.000320847,NA,BAJE059.MTS.avi
16834,3.67074e-06,NA,0.000203989,NA,BAJE059.MTS.avi
16835,5.50611e-06,NA,9.12312e-05,NA,BAJE059.MTS.avi
16836,1.83537e-06,NA,5.43287e-05,NA,BAJE059.MTS.avi
16837,1.92714e-05,NA,0,NA,BAJE059.MTS.avi
16838,3.4872e-05,NA,7.17549e-06,NA,BAJE059.MTS.avi
16839,5.59788e-05,NA,1.84513e-05,NA,BAJE059.MTS.avi
16840,2.11067e-05,NA,2.66518e-05,NA,BAJE059.MTS.avi
16841,1.65183e-05,NA,3.48524e-05,NA,BAJE059.MTS.avi
16842,1.83537e-05,NA,8.20056e-05,NA,BAJE059.MTS.avi
16843,4.58842e-06,NA,8.50808e-05,NA,BAJE059.MTS.avi
16844,4.58842e-06,NA,6.35543e-05,NA,BAJE059.MTS.avi
16845,5.50611e-06,NA,4.71532e-05,NA,BAJE059.MTS.avi
16846,3.67074e-06,NA,1.02507e-05,NA,BAJE059.MTS.avi
16847,8.25916e-06,NA,4.10028e-06,NA,BAJE059.MTS.avi
16848,2.47775e-05,NA,3.07521e-06,NA,BAJE059.MTS.avi
16849,1.28476e-05,NA,1.02507e-06,NA,BAJE059.MTS.avi
16850,1.56006e-05,NA,1.02507e-06,NA,BAJE059.MTS.avi
16851,6.9744e-05,NA,0,NA,BAJE059.MTS.avi
16852,9.63569e-05,NA,0,NA,BAJE059.MTS.avi
16853,0.000137653,NA,1.02507e-06,NA,BAJE059.MTS.avi
16854,0.000253281,NA,0,NA,BAJE059.MTS.avi
16855,0.00026154,NA,0,NA,BAJE059.MTS.avi
16856,0.000315684,NA,1.02507e-06,NA,BAJE059.MTS.avi
16857,0.000317519,NA,0,NA,BAJE059.MTS.avi
16858,0.000239516,NA,0,NA,BAJE059.MTS.avi
16859,0.000226668,NA,3.07521e-06,NA,BAJE059.MTS.avi
16860,0.000183537,NA,1.33259e-05,NA,BAJE059.MTS.avi
16861,6.79087e-05,NA,2.05014e-06,NA,BAJE059.MTS.avi
16862,4.86373e-05,NA,1.12758e-05,NA,BAJE059.MTS.avi
16863,2.20244e-05,NA,2.8702e-05,NA,BAJE059.MTS.avi
16864,1.92714e-05,NA,1.02507e-06,NA,BAJE059.MTS.avi
16865,5.13903e-05,NA,4.10028e-06,NA,BAJE059.MTS.avi
16866,4.86373e-05,NA,7.17549e-06,NA,BAJE059.MTS.avi
16867,1.83537e-05,NA,0,NA,BAJE059.MTS.avi
16868,1.7436e-05,NA,4.10028e-06,NA,BAJE059.MTS.avi
16869,3.39543e-05,NA,0,NA,BAJE059.MTS.avi
16870,2.56952e-05,NA,1.02507e-06,NA,BAJE059.MTS.avi
16871,6.51556e-05,NA,1.02507e-06,NA,BAJE059.MTS.avi
16872,6.79087e-05,NA,0,NA,BAJE059.MTS.avi
16873,7.15794e-05,NA,4.10028e-06,NA,BAJE059.MTS.avi
16874,8.99331e-05,NA,2.05014e-06,NA,BAJE059.MTS.avi
16875,7.80032e-05,NA,1.02507e-05,NA,BAJE059.MTS.avi
16876,6.24026e-05,NA,1.94763e-05,NA,BAJE059.MTS.avi
16877,5.2308e-05,NA,3.89527e-05,NA,BAJE059.MTS.avi
16878,5.96495e-05,NA,5.12535e-05,NA,BAJE059.MTS.avi
16879,0.000116546,NA,2.8702e-05,NA,BAJE059.MTS.avi
16880,0.00012297,NA,3.79276e-05,NA,BAJE059.MTS.avi
16881,0.000104616,NA,2.8702e-05,NA,BAJE059.MTS.avi
16882,8.80977e-05,NA,1.84513e-05,NA,BAJE059.MTS.avi
16883,0.000116546,NA,1.84513e-05,NA,BAJE059.MTS.avi
16884,0.000221162,NA,6.45794e-05,NA,BAJE059.MTS.avi
16885,0.0005708,NA,3.89527e-05,NA,BAJE059.MTS.avi
16886,0.00136551,NA,5.8429e-05,NA,BAJE059.MTS.avi
16887,0.00305773,NA,5.94541e-05,NA,BAJE059.MTS.avi
16888,0.00423511,NA,0.000117883,NA,BAJE059.MTS.avi
16889,0.00521612,NA,0.000627343,NA,BAJE059.MTS.avi
16890,0.00606773,NA,0.00280869,NA,BAJE059.MTS.avi
16891,0.00607691,NA,0.00496954,NA,BAJE059.MTS.avi
16892,0.00529504,NA,0.00685362,NA,BAJE059.MTS.avi
16893,0.00485272,NA,0.00761012,NA,BAJE059.MTS.avi
16894,0.00435808,NA,0.00587365,NA,BAJE059.MTS.avi
16895,0.00292007,NA,0.00633391,NA,BAJE059.MTS.avi
16896,0.00199229,NA,0.00647947,NA,BAJE059.MTS.avi
16897,0.00122511,NA,0.00406338,NA,BAJE059.MTS.avi
16898,0.000850694,NA,0.00319207,NA,BAJE059.MTS.avi
16899,0.000719465,NA,0.00266723,NA,BAJE059.MTS.avi
16900,0.00197486,NA,0.00193533,NA,BAJE059.MTS.avi
16901,0.00314399,NA,0.00115218,NA,BAJE059.MTS.avi
16902,0.00406259,NA,0.0017949,NA,BAJE059.MTS.avi
16903,0.00376434,NA,0.00194353,NA,BAJE059.MTS.avi
16904,0.0036065,NA,0.00109272,NA,BAJE059.MTS.avi
16905,0.0036065,NA,0.000796479,NA,BAJE059.MTS.avi
16906,0.00382491,NA,0.000678596,NA,BAJE059.MTS.avi
16907,0.00432505,NA,0.00107632,NA,BAJE059.MTS.avi
16908,0.0048105,NA,0.000793404,NA,BAJE059.MTS.avi
16909,0.00441406,NA,0.00290915,NA,BAJE059.MTS.avi
16910,0.0037882,NA,0.0104639,NA,BAJE059.MTS.avi
16911,0.00276315,NA,0.0131865,NA,BAJE059.MTS.avi
16912,0.00211985,NA,0.0134786,NA,BAJE059.MTS.avi
16913,0.00194916,NA,0.0143551,NA,BAJE059.MTS.avi
16914,0.0017537,NA,0.0135473,NA,BAJE059.MTS.avi
16915,0.00149307,NA,0.0128308,NA,BAJE059.MTS.avi
16916,0.00108654,NA,0.0133454,NA,BAJE059.MTS.avi
16917,0.00066991,NA,0.0159983,NA,BAJE059.MTS.avi
16918,0.00031293,NA,0.0156405,NA,BAJE059.MTS.avi
16919,0.000272552,NA,0.00952495,NA,BAJE059.MTS.avi
16920,0.000107369,NA,0.00663015,NA,BAJE059.MTS.avi
16921,1.83537e-06,NA,0.00651535,NA,BAJE059.MTS.avi
16922,5.50611e-06,NA,0.00686182,NA,BAJE059.MTS.avi
16923,7.34148e-06,NA,0.0079812,NA,BAJE059.MTS.avi
16924,1.10122e-05,NA,0.00819339,NA,BAJE059.MTS.avi
16925,8.53447e-05,NA,0.0106454,NA,BAJE059.MTS.avi
16926,0.000157842,NA,0.0118252,NA,BAJE059.MTS.avi
16927,9.26861e-05,NA,0.0127847,NA,BAJE059.MTS.avi
16928,4.58842e-05,NA,0.0123521,NA,BAJE059.MTS.avi
16929,3.39543e-05,NA,0.0124567,NA,BAJE059.MTS.avi
16930,1.83537e-06,NA,0.0150737,NA,BAJE059.MTS.avi
16931,4.58842e-06,NA,0.0121942,NA,BAJE059.MTS.avi
16932,3.76251e-05,NA,0.00659325,NA,BAJE059.MTS.avi
16933,6.42379e-06,NA,0.00523196,NA,BAJE059.MTS.avi
16934,6.42379e-06,NA,0.0062478,NA,BAJE059.MTS.avi
16935,1.83537e-06,NA,0.0110646,NA,BAJE059.MTS.avi
16936,5.50611e-06,NA,0.0119656,NA,BAJE059.MTS.avi
16937,3.67074e-06,NA,0.00714371,NA,BAJE059.MTS.avi
16938,2.20244e-05,NA,0.00685054,NA,BAJE059.MTS.avi
16939,4.58842e-06,NA,0.00486806,NA,BAJE059.MTS.avi
16940,1.4683e-05,NA,0.00517968,NA,BAJE059.MTS.avi
16941,1.4683e-05,NA,0.00643437,NA,BAJE059.MTS.avi
16942,1.83537e-06,NA,0.00771878,NA,BAJE059.MTS.avi
