frame,father,mother,child,therapist,file
17529,NA,0.00453575,0.0258397,NA,SEEM035.MTS.avi
17530,NA,0.00358212,0.0340035,NA,SEEM035.MTS.avi
17531,NA,0.0033901,0.0329972,NA,SEEM035.MTS.avi
17532,NA,0.00362254,0.0267539,NA,SEEM035.MTS.avi
17533,NA,0.00368777,0.0305281,NA,SEEM035.MTS.avi
17534,NA,0.00418388,0.0333238,NA,SEEM035.MTS.avi
17535,NA,0.00443745,0.0266032,NA,SEEM035.MTS.avi
17536,NA,0.00602501,0.0186878,NA,SEEM035.MTS.avi
17537,NA,0.00572275,0.0227746,NA,SEEM035.MTS.avi
17538,NA,0.00343604,0.0378321,NA,SEEM035.MTS.avi
17539,NA,0.000498869,0.0453888,NA,SEEM035.MTS.avi
17540,NA,0.000926995,0.037881,NA,SEEM035.MTS.avi
17541,NA,0.00306303,0.0444592,NA,SEEM035.MTS.avi
17542,NA,0.00318523,0.0439902,NA,SEEM035.MTS.avi
17543,NA,0.00366296,0.0449268,NA,SEEM035.MTS.avi
17544,NA,0.00290777,0.0501441,NA,SEEM035.MTS.avi
17545,NA,0.00292798,0.0399495,NA,SEEM035.MTS.avi
17546,NA,0.00345257,0.044783,NA,SEEM035.MTS.avi
17547,NA,0.00399095,0.046162,NA,SEEM035.MTS.avi
17548,NA,0.00459823,0.0436301,NA,SEEM035.MTS.avi
17549,NA,0.00686932,0.0564264,NA,SEEM035.MTS.avi
17550,NA,0.00820882,0.0622412,NA,SEEM035.MTS.avi
17551,NA,0.00966592,0.0660739,NA,SEEM035.MTS.avi
17552,NA,0.0138498,0.0708167,NA,SEEM035.MTS.avi
17553,NA,0.015328,0.0736878,NA,SEEM035.MTS.avi
17554,NA,0.0152472,0.0778988,NA,SEEM035.MTS.avi
17555,NA,0.0169027,0.0771032,NA,SEEM035.MTS.avi
17556,NA,0.0170681,0.0747109,NA,SEEM035.MTS.avi
17557,NA,0.0157865,0.0688641,NA,SEEM035.MTS.avi
17558,NA,0.0159831,0.0554494,NA,SEEM035.MTS.avi
17559,NA,0.0103136,0.0484176,NA,SEEM035.MTS.avi
17560,NA,0.00271851,0.0448695,NA,SEEM035.MTS.avi
17561,NA,0.00218198,0.0396508,NA,SEEM035.MTS.avi
17562,NA,0.00292339,0.040967,NA,SEEM035.MTS.avi
17563,NA,0.00379526,0.0286285,NA,SEEM035.MTS.avi
17564,NA,0.00540303,0.0309775,NA,SEEM035.MTS.avi
17565,NA,0.00628317,0.0350392,NA,SEEM035.MTS.avi
17566,NA,0.00689321,0.0350559,NA,SEEM035.MTS.avi
17567,NA,0.0066084,0.0510067,NA,SEEM035.MTS.avi
17568,NA,0.00480127,0.0519642,NA,SEEM035.MTS.avi
17569,NA,0.00312459,0.0347475,NA,SEEM035.MTS.avi
17570,NA,0.00126049,0.031734,NA,SEEM035.MTS.avi
17571,NA,0.00116586,0.0339323,NA,SEEM035.MTS.avi
17572,NA,0.00328169,0.0304262,NA,SEEM035.MTS.avi
17573,NA,0.00645038,0.0284093,NA,SEEM035.MTS.avi
17574,NA,0.00889419,0.0261007,NA,SEEM035.MTS.avi
17575,NA,0.00733695,0.0238898,NA,SEEM035.MTS.avi
17576,NA,0.00857723,0.025481,NA,SEEM035.MTS.avi
17577,NA,0.0136174,0.0263589,NA,SEEM035.MTS.avi
17578,NA,0.0145517,0.0304667,NA,SEEM035.MTS.avi
17579,NA,0.013848,0.0292887,NA,SEEM035.MTS.avi
17580,NA,0.0148926,0.0297437,NA,SEEM035.MTS.avi
17581,NA,0.0146574,0.0351355,NA,SEEM035.MTS.avi
17582,NA,0.0169303,0.0366387,NA,SEEM035.MTS.avi
17583,NA,0.0146721,0.0353309,NA,SEEM035.MTS.avi
17584,NA,0.0112195,0.0320802,NA,SEEM035.MTS.avi
17585,NA,0.0110284,0.0332805,NA,SEEM035.MTS.avi
17586,NA,0.00973207,0.0374162,NA,SEEM035.MTS.avi
17587,NA,0.00636678,0.0356966,NA,SEEM035.MTS.avi
17588,NA,0.00536996,0.0280618,NA,SEEM035.MTS.avi
17589,NA,0.00552798,0.028045,NA,SEEM035.MTS.avi
17590,NA,0.00770995,0.0233567,NA,SEEM035.MTS.avi
17591,NA,0.0116164,0.0203655,NA,SEEM035.MTS.avi
17592,NA,0.0127924,0.0198463,NA,SEEM035.MTS.avi
17593,NA,0.0141888,0.0169236,NA,SEEM035.MTS.avi
17594,NA,0.0189414,0.0143052,NA,SEEM035.MTS.avi
17595,NA,0.0203829,0.0157023,NA,SEEM035.MTS.avi
17596,NA,0.0248479,0.0164923,NA,SEEM035.MTS.avi
17597,NA,0.0285127,0.0152333,NA,SEEM035.MTS.avi
17598,NA,0.0303786,0.014213,NA,SEEM035.MTS.avi
17599,NA,0.030397,0.0124013,NA,SEEM035.MTS.avi
17600,NA,0.0278558,0.00887704,NA,SEEM035.MTS.avi
17601,NA,0.0244381,0.00682108,NA,SEEM035.MTS.avi
17602,NA,0.0278898,0.00845692,NA,SEEM035.MTS.avi
17603,NA,0.0210306,0.0122283,NA,SEEM035.MTS.avi
17604,NA,0.0241441,0.0135752,NA,SEEM035.MTS.avi
17605,NA,0.0269527,0.011053,NA,SEEM035.MTS.avi
17606,NA,0.0295913,0.00865511,NA,SEEM035.MTS.avi
17607,NA,0.0314811,0.0109372,NA,SEEM035.MTS.avi
17608,NA,0.034523,0.0117746,NA,SEEM035.MTS.avi
17609,NA,0.036309,0.01167,NA,SEEM035.MTS.avi
17610,NA,0.0381216,0.0108339,NA,SEEM035.MTS.avi
17611,NA,0.0365139,0.00784976,NA,SEEM035.MTS.avi
17612,NA,0.0333608,0.00366946,NA,SEEM035.MTS.avi
17613,NA,0.0286597,0.00163444,NA,SEEM035.MTS.avi
17614,NA,0.0216562,0.0016805,NA,SEEM035.MTS.avi
17615,NA,0.0200898,0.0029311,NA,SEEM035.MTS.avi
17616,NA,0.0194109,0.00356059,NA,SEEM035.MTS.avi
17617,NA,0.0213604,0.00376716,NA,SEEM035.MTS.avi
17618,NA,0.0216994,0.00404631,NA,SEEM035.MTS.avi
17619,NA,0.0223517,0.00377972,NA,SEEM035.MTS.avi
17620,NA,0.0139711,0.00280688,NA,SEEM035.MTS.avi
17621,NA,0.0135016,0.00255285,NA,SEEM035.MTS.avi
17622,NA,0.0130542,0.00238536,NA,SEEM035.MTS.avi
17623,NA,0.0137763,0.00238815,NA,SEEM035.MTS.avi
17624,NA,0.0106039,0.00239094,NA,SEEM035.MTS.avi
17625,NA,0.00764748,0.00274546,NA,SEEM035.MTS.avi
17626,NA,0.00787808,0.0023379,NA,SEEM035.MTS.avi
17627,NA,0.0144929,0.00164142,NA,SEEM035.MTS.avi
17628,NA,0.0204738,0.00228626,NA,SEEM035.MTS.avi
17629,NA,0.0217665,0.00205316,NA,SEEM035.MTS.avi
17630,NA,0.0218556,0.00178797,NA,SEEM035.MTS.avi
17631,NA,0.0236453,0.0020741,NA,SEEM035.MTS.avi
17632,NA,0.0271282,0.00321723,NA,SEEM035.MTS.avi
17633,NA,0.028916,0.0044134,NA,SEEM035.MTS.avi
17634,NA,0.0296501,0.00510569,NA,SEEM035.MTS.avi
17635,NA,0.027605,0.00556769,NA,SEEM035.MTS.avi
17636,NA,0.023976,0.00440502,NA,SEEM035.MTS.avi
17637,NA,0.0156551,0.00228905,NA,SEEM035.MTS.avi
17638,NA,0.0109503,0.00174191,NA,SEEM035.MTS.avi
17639,NA,0.00870402,0.00151719,NA,SEEM035.MTS.avi
17640,NA,0.00882896,0.00103845,NA,SEEM035.MTS.avi
17641,NA,0.00823179,0.000238675,NA,SEEM035.MTS.avi
17642,NA,0.00728183,0.000175866,NA,SEEM035.MTS.avi
17643,NA,0.00521377,0.000647633,NA,SEEM035.MTS.avi
17644,NA,0.00555187,0.000690902,NA,SEEM035.MTS.avi
17645,NA,0.00667363,0.000367085,NA,SEEM035.MTS.avi
17646,NA,0.00867278,0.000427103,NA,SEEM035.MTS.avi
17647,NA,0.0110036,0.000520619,NA,SEEM035.MTS.avi
17648,NA,0.0106811,0.000622509,NA,SEEM035.MTS.avi
17649,NA,0.0126325,0.000697881,NA,SEEM035.MTS.avi
17650,NA,0.0174834,0.000547138,NA,SEEM035.MTS.avi
17651,NA,0.0222369,0.000699276,NA,SEEM035.MTS.avi
17652,NA,0.0267515,0.000880725,NA,SEEM035.MTS.avi
17653,NA,0.0266422,0.000635071,NA,SEEM035.MTS.avi
17654,NA,0.0232658,0.000640654,NA,SEEM035.MTS.avi
17655,NA,0.0266008,0.000413145,NA,SEEM035.MTS.avi
17656,NA,0.0257565,0.000114452,NA,SEEM035.MTS.avi
17657,NA,0.0240909,1.39576e-05,NA,SEEM035.MTS.avi
17658,NA,0.0209754,5.72262e-05,NA,SEEM035.MTS.avi
17659,NA,0.0206576,7.25796e-05,NA,SEEM035.MTS.avi
17660,NA,0.0219456,0.000357315,NA,SEEM035.MTS.avi
17661,NA,0.0207283,0.000868163,NA,SEEM035.MTS.avi
17662,NA,0.0196442,0.000992386,NA,SEEM035.MTS.avi
17663,NA,0.0200613,0.000854206,NA,SEEM035.MTS.avi
17664,NA,0.0180355,0.000630884,NA,SEEM035.MTS.avi
17665,NA,0.0135797,0.00011864,NA,SEEM035.MTS.avi
17666,NA,0.0148163,8.09541e-05,NA,SEEM035.MTS.avi
17667,NA,0.0185803,0.000127014,NA,SEEM035.MTS.avi
17668,NA,0.0189625,0.000142368,NA,SEEM035.MTS.avi
17669,NA,0.02046,9.63075e-05,NA,SEEM035.MTS.avi
17670,NA,0.0169955,5.58304e-05,NA,SEEM035.MTS.avi
17671,NA,0.0110945,1.81449e-05,NA,SEEM035.MTS.avi
17672,NA,0.0145646,8.23499e-05,NA,SEEM035.MTS.avi
17673,NA,0.0176074,0.000142368,NA,SEEM035.MTS.avi
17674,NA,0.019579,5.02474e-05,NA,SEEM035.MTS.avi
17675,NA,0.0194788,0.000149346,NA,SEEM035.MTS.avi
17676,NA,0.0175624,0.000301484,NA,SEEM035.MTS.avi
17677,NA,0.02028,0.000262403,NA,SEEM035.MTS.avi
17678,NA,0.0165637,0.000801167,NA,SEEM035.MTS.avi
17679,NA,0.0104514,0.00110405,NA,SEEM035.MTS.avi
17680,NA,0.014514,0.00127573,NA,SEEM035.MTS.avi
17681,NA,0.0207595,0.00152975,NA,SEEM035.MTS.avi
17682,NA,0.0221964,0.0012506,NA,SEEM035.MTS.avi
17683,NA,0.0219153,0.000512244,NA,SEEM035.MTS.avi
17684,NA,0.0198601,0.000364294,NA,SEEM035.MTS.avi
17685,NA,0.0205106,0.000298693,NA,SEEM035.MTS.avi
17686,NA,0.0230977,0.000406166,NA,SEEM035.MTS.avi
17687,NA,0.0270914,0.00037546,NA,SEEM035.MTS.avi
17688,NA,0.0322014,0.000252633,NA,SEEM035.MTS.avi
17689,NA,0.0265999,0.000788605,NA,SEEM035.MTS.avi
17690,NA,0.0211234,0.00124083,NA,SEEM035.MTS.avi
17691,NA,0.0255525,0.00149905,NA,SEEM035.MTS.avi
17692,NA,0.0149881,0.0020406,NA,SEEM035.MTS.avi
17693,NA,0.0168844,0.00124502,NA,SEEM035.MTS.avi
17694,NA,0.00645222,0.000554117,NA,SEEM035.MTS.avi
17695,NA,0.00857448,0.000471767,NA,SEEM035.MTS.avi
17696,NA,0.00656338,9.77033e-05,NA,SEEM035.MTS.avi
17697,NA,0.00321095,0.000284735,NA,SEEM035.MTS.avi
17698,NA,0.00220311,0.000516432,NA,SEEM035.MTS.avi
17699,NA,0.00516508,0.00116406,NA,SEEM035.MTS.avi
17700,NA,0.00606727,0.00167073,NA,SEEM035.MTS.avi
17701,NA,0.00497215,0.00210481,NA,SEEM035.MTS.avi
17702,NA,0.00395512,0.00228905,NA,SEEM035.MTS.avi
17703,NA,0.00360784,0.00212016,NA,SEEM035.MTS.avi
17704,NA,0.00431893,0.00132737,NA,SEEM035.MTS.avi
17705,NA,0.00836684,0.00191498,NA,SEEM035.MTS.avi
17706,NA,0.0111037,0.00090864,NA,SEEM035.MTS.avi
17707,NA,0.00997002,0.00116267,NA,SEEM035.MTS.avi
17708,NA,0.00892359,0.00248585,NA,SEEM035.MTS.avi
17709,NA,0.00342134,0.00721329,NA,SEEM035.MTS.avi
17710,NA,0.00237307,0.0171009,NA,SEEM035.MTS.avi
17711,NA,0.0051954,0.0363358,NA,SEEM035.MTS.avi
17712,NA,0.00598918,0.0618853,NA,SEEM035.MTS.avi
17713,NA,0.00535618,0.0775708,NA,SEEM035.MTS.avi
17714,NA,0.00483526,0.0870438,NA,SEEM035.MTS.avi
17715,NA,0.00348473,0.0830324,NA,SEEM035.MTS.avi
17716,NA,0.00288664,0.069608,NA,SEEM035.MTS.avi
17717,NA,0.00239236,0.0570238,NA,SEEM035.MTS.avi
17718,NA,0.00108502,0.0473344,NA,SEEM035.MTS.avi
17719,NA,0.000504381,0.0440949,NA,SEEM035.MTS.avi
17720,NA,0.00179703,0.0397275,NA,SEEM035.MTS.avi
17721,NA,0.00131194,0.0338779,NA,SEEM035.MTS.avi
17722,NA,0.000211307,0.0411945,NA,SEEM035.MTS.avi
17723,NA,0.00172904,0.0445904,NA,SEEM035.MTS.avi
17724,NA,0.0028012,0.0544082,NA,SEEM035.MTS.avi
17725,NA,0.00126325,0.0636788,NA,SEEM035.MTS.avi
17726,NA,0.000429964,0.069072,NA,SEEM035.MTS.avi
17727,NA,0.000745087,0.0730472,NA,SEEM035.MTS.avi
17728,NA,0.00120445,0.0724651,NA,SEEM035.MTS.avi
17729,NA,0.00114106,0.0704594,NA,SEEM035.MTS.avi
17730,NA,0.00223894,0.0674418,NA,SEEM035.MTS.avi
17731,NA,0.00287653,0.0620695,NA,SEEM035.MTS.avi
17732,NA,0.00328445,0.061031,NA,SEEM035.MTS.avi
17733,NA,0.00438508,0.0548813,NA,SEEM035.MTS.avi
17734,NA,0.00748303,0.0529887,NA,SEEM035.MTS.avi
17735,NA,0.01066,0.053614,NA,SEEM035.MTS.avi
17736,NA,0.0119848,0.0580413,NA,SEEM035.MTS.avi
17737,NA,0.0115162,0.0641241,NA,SEEM035.MTS.avi
17738,NA,0.0112379,0.0663112,NA,SEEM035.MTS.avi
17739,NA,0.0102374,0.070278,NA,SEEM035.MTS.avi
17740,NA,0.00816932,0.0753055,NA,SEEM035.MTS.avi
17741,NA,0.00531943,0.0779365,NA,SEEM035.MTS.avi
17742,NA,0.000974769,0.0769734,NA,SEEM035.MTS.avi
17743,NA,0.000639434,0.0728001,NA,SEEM035.MTS.avi
17744,NA,0.00117965,0.0676232,NA,SEEM035.MTS.avi
17745,NA,0.00338367,0.0623291,NA,SEEM035.MTS.avi
17746,NA,0.00609483,0.0554424,NA,SEEM035.MTS.avi
17747,NA,0.00733879,0.0519223,NA,SEEM035.MTS.avi
17748,NA,0.00744444,0.0690958,NA,SEEM035.MTS.avi
17749,NA,0.00737094,0.0822815,NA,SEEM035.MTS.avi
17750,NA,0.00834663,0.0951923,NA,SEEM035.MTS.avi
17751,NA,0.00633462,0.100108,NA,SEEM035.MTS.avi
17752,NA,0.00507045,0.100609,NA,SEEM035.MTS.avi
17753,NA,0.00988182,0.1035,NA,SEEM035.MTS.avi
17754,NA,0.0125544,0.10573,NA,SEEM035.MTS.avi
17755,NA,0.00966776,0.110582,NA,SEEM035.MTS.avi
17756,NA,0.00270289,0.113944,NA,SEEM035.MTS.avi
17757,NA,0.00429045,0.123942,NA,SEEM035.MTS.avi
17758,NA,0.0111166,0.130049,NA,SEEM035.MTS.avi
17759,NA,0.012616,0.129843,NA,SEEM035.MTS.avi
17760,NA,0.0101767,0.126249,NA,SEEM035.MTS.avi
17761,NA,0.00575766,0.117051,NA,SEEM035.MTS.avi
17762,NA,0.0034489,0.0997997,NA,SEEM035.MTS.avi
17763,NA,0.00334049,0.0868526,NA,SEEM035.MTS.avi
17764,NA,0.00376402,0.0809932,NA,SEEM035.MTS.avi
17765,NA,0.00520459,0.0756837,NA,SEEM035.MTS.avi
17766,NA,0.00317696,0.0732579,NA,SEEM035.MTS.avi
17767,NA,0.00204784,0.071202,NA,SEEM035.MTS.avi
17768,NA,0.00181081,0.0695508,NA,SEEM035.MTS.avi
17769,NA,0.00354996,0.0710177,NA,SEEM035.MTS.avi
17770,NA,0.00581554,0.0725545,NA,SEEM035.MTS.avi
17771,NA,0.00737186,0.0734254,NA,SEEM035.MTS.avi
17772,NA,0.0079525,0.0694573,NA,SEEM035.MTS.avi
17773,NA,0.00596897,0.0578613,NA,SEEM035.MTS.avi
17774,NA,0.00254212,0.0435645,NA,SEEM035.MTS.avi
17775,NA,0.00292155,0.0372808,NA,SEEM035.MTS.avi
17776,NA,0.00295279,0.0397569,NA,SEEM035.MTS.avi
17777,NA,0.00196056,0.0391609,NA,SEEM035.MTS.avi
17778,NA,0.00544346,0.0365285,NA,SEEM035.MTS.avi
17779,NA,0.00950882,0.036354,NA,SEEM035.MTS.avi
17780,NA,0.0102153,0.0358027,NA,SEEM035.MTS.avi
17781,NA,0.00832642,0.0355961,NA,SEEM035.MTS.avi
17782,NA,0.00490233,0.0338081,NA,SEEM035.MTS.avi
17783,NA,0.00302353,0.0313614,NA,SEEM035.MTS.avi
17784,NA,0.0039542,0.0286661,NA,SEEM035.MTS.avi
17785,NA,0.00820607,0.0271196,NA,SEEM035.MTS.avi
17786,NA,0.00967327,0.0251823,NA,SEEM035.MTS.avi
17787,NA,0.00879773,0.0244649,NA,SEEM035.MTS.avi
17788,NA,0.00585872,0.0294771,NA,SEEM035.MTS.avi
17789,NA,0.00875087,0.0380275,NA,SEEM035.MTS.avi
17790,NA,0.0124157,0.0430732,NA,SEEM035.MTS.avi
17791,NA,0.0121345,0.0505838,NA,SEEM035.MTS.avi
17792,NA,0.011654,0.0560566,NA,SEEM035.MTS.avi
17793,NA,0.0123449,0.0556336,NA,SEEM035.MTS.avi
17794,NA,0.0103963,0.0586387,NA,SEEM035.MTS.avi
17795,NA,0.00891716,0.060516,NA,SEEM035.MTS.avi
17796,NA,0.00961539,0.0631582,NA,SEEM035.MTS.avi
17797,NA,0.00941787,0.0632685,NA,SEEM035.MTS.avi
17798,NA,0.00988642,0.0626362,NA,SEEM035.MTS.avi
17799,NA,0.0127418,0.0628748,NA,SEEM035.MTS.avi
17800,NA,0.0156,0.0648792,NA,SEEM035.MTS.avi
17801,NA,0.0157451,0.0646377,NA,SEEM035.MTS.avi
17802,NA,0.0123394,0.0609361,NA,SEEM035.MTS.avi
17803,NA,0.00767412,0.0523913,NA,SEEM035.MTS.avi
17804,NA,0.00804345,0.0444368,NA,SEEM035.MTS.avi
17805,NA,0.0100555,0.0407967,NA,SEEM035.MTS.avi
17806,NA,0.010095,0.0390311,NA,SEEM035.MTS.avi
17807,NA,0.0119416,0.0401002,NA,SEEM035.MTS.avi
17808,NA,0.0104845,0.0412936,NA,SEEM035.MTS.avi
17809,NA,0.00767045,0.0418254,NA,SEEM035.MTS.avi
17810,NA,0.00705674,0.0384797,NA,SEEM035.MTS.avi
17811,NA,0.00681971,0.0327529,NA,SEEM035.MTS.avi
17812,NA,0.00687208,0.0249325,NA,SEEM035.MTS.avi
17813,NA,0.00379893,0.0233553,NA,SEEM035.MTS.avi
17814,NA,0.00126601,0.0227579,NA,SEEM035.MTS.avi
17815,NA,0.000231519,0.0215519,NA,SEEM035.MTS.avi
17816,NA,0.000165371,0.021323,NA,SEEM035.MTS.avi
17817,NA,0.000279293,0.0228486,NA,SEEM035.MTS.avi
17818,NA,8.63603e-05,0.0226211,NA,SEEM035.MTS.avi
17819,NA,0.000687208,0.0215519,NA,SEEM035.MTS.avi
17820,NA,0.00174834,0.0219763,NA,SEEM035.MTS.avi
17821,NA,0.00387519,0.01969,NA,SEEM035.MTS.avi
17822,NA,0.0056024,0.021404,NA,SEEM035.MTS.avi
17823,NA,0.0049942,0.0225332,NA,SEEM035.MTS.avi
17824,NA,0.00356007,0.0257001,NA,SEEM035.MTS.avi
17825,NA,0.00452473,0.024832,NA,SEEM035.MTS.avi
17826,NA,0.0106499,0.0237977,NA,SEEM035.MTS.avi
17827,NA,0.0163497,0.0267191,NA,SEEM035.MTS.avi
17828,NA,0.0212823,0.0222582,NA,SEEM035.MTS.avi
17829,NA,0.0240219,0.0192964,NA,SEEM035.MTS.avi
17830,NA,0.0219906,0.0187702,NA,SEEM035.MTS.avi
17831,NA,0.0159022,0.0169096,NA,SEEM035.MTS.avi
17832,NA,0.0150956,0.0114899,NA,SEEM035.MTS.avi
17833,NA,0.0190094,0.00941999,NA,SEEM035.MTS.avi
17834,NA,0.0256306,0.0114885,NA,SEEM035.MTS.avi
17835,NA,0.0313405,0.0142786,NA,SEEM035.MTS.avi
17836,NA,0.0344146,0.0145927,NA,SEEM035.MTS.avi
17837,NA,0.0327627,0.0152529,NA,SEEM035.MTS.avi
17838,NA,0.0241,0.0172237,NA,SEEM035.MTS.avi
17839,NA,0.0208974,0.0205763,NA,SEEM035.MTS.avi
17840,NA,0.020607,0.0205651,NA,SEEM035.MTS.avi
17841,NA,0.0183718,0.0188805,NA,SEEM035.MTS.avi
17842,NA,0.0159904,0.0153464,NA,SEEM035.MTS.avi
17843,NA,0.0141383,0.0135445,NA,SEEM035.MTS.avi
17844,NA,0.0077807,0.0111759,NA,SEEM035.MTS.avi
17845,NA,0.00413243,0.00540997,NA,SEEM035.MTS.avi
17846,NA,0.00383752,0.0042152,NA,SEEM035.MTS.avi
17847,NA,0.0106572,0.00673455,NA,SEEM035.MTS.avi
17848,NA,0.0159895,0.00855043,NA,SEEM035.MTS.avi
17849,NA,0.0189671,0.0114564,NA,SEEM035.MTS.avi
17850,NA,0.0235396,0.0150644,NA,SEEM035.MTS.avi
17851,NA,0.0298292,0.0158461,NA,SEEM035.MTS.avi
17852,NA,0.0296207,0.0156995,NA,SEEM035.MTS.avi
17853,NA,0.0284796,0.0151887,NA,SEEM035.MTS.avi
17854,NA,0.0263123,0.0147183,NA,SEEM035.MTS.avi
17855,NA,0.0219015,0.0162327,NA,SEEM035.MTS.avi
17856,NA,0.0184655,0.0142256,NA,SEEM035.MTS.avi
17857,NA,0.0184122,0.0102449,NA,SEEM035.MTS.avi
17858,NA,0.0185022,0.00676525,NA,SEEM035.MTS.avi
17859,NA,0.0190406,0.00642608,NA,SEEM035.MTS.avi
17860,NA,0.0153244,0.00750919,NA,SEEM035.MTS.avi
17861,NA,0.0154383,0.00733193,NA,SEEM035.MTS.avi
17862,NA,0.0196231,0.00366108,NA,SEEM035.MTS.avi
17863,NA,0.0174053,0.00259612,NA,SEEM035.MTS.avi
17864,NA,0.019353,0.00302461,NA,SEEM035.MTS.avi
17865,NA,0.016843,0.00356617,NA,SEEM035.MTS.avi
17866,NA,0.0192041,0.00300926,NA,SEEM035.MTS.avi
17867,NA,0.0149128,0.0033596,NA,SEEM035.MTS.avi
17868,NA,0.0152738,0.00559561,NA,SEEM035.MTS.avi
17869,NA,0.0128401,0.0073082,NA,SEEM035.MTS.avi
17870,NA,0.0159307,0.00636467,NA,SEEM035.MTS.avi
17871,NA,0.0175844,0.00284735,NA,SEEM035.MTS.avi
17872,NA,0.0198528,0.0017447,NA,SEEM035.MTS.avi
17873,NA,0.0227403,0.00156046,NA,SEEM035.MTS.avi
17874,NA,0.0225125,0.00132737,NA,SEEM035.MTS.avi
17875,NA,0.0146647,0.000922598,NA,SEEM035.MTS.avi
17876,NA,0.0153574,0.000686714,NA,SEEM035.MTS.avi
17877,NA,0.0214743,0.000413145,NA,SEEM035.MTS.avi
17878,NA,0.0236306,0.000346149,NA,SEEM035.MTS.avi
17879,NA,0.0182624,0.000187032,NA,SEEM035.MTS.avi
17880,NA,0.0260009,0.000520619,NA,SEEM035.MTS.avi
17881,NA,0.0332901,0.000202385,NA,SEEM035.MTS.avi
17882,NA,0.0283887,0.000202385,NA,SEEM035.MTS.avi
17883,NA,0.0339617,0.000187032,NA,SEEM035.MTS.avi
17884,NA,0.0275655,4.46644e-05,NA,SEEM035.MTS.avi
17885,NA,0.0278135,7.39753e-05,NA,SEEM035.MTS.avi
17886,NA,0.0298944,0.000133993,NA,SEEM035.MTS.avi
17887,NA,0.0268287,4.74559e-05,NA,SEEM035.MTS.avi
17888,NA,0.0227247,0.000159117,NA,SEEM035.MTS.avi
17889,NA,0.0213632,0.00042152,NA,SEEM035.MTS.avi
17890,NA,0.018381,0.000664382,NA,SEEM035.MTS.avi
17891,NA,0.0137295,0.000195407,NA,SEEM035.MTS.avi
17892,NA,0.00889603,0.000168887,NA,SEEM035.MTS.avi
17893,NA,0.0109714,0.000100495,NA,SEEM035.MTS.avi
17894,NA,0.0186667,6.28092e-05,NA,SEEM035.MTS.avi
17895,NA,0.0236287,8.37457e-05,NA,SEEM035.MTS.avi
17896,NA,0.0247275,2.79152e-06,NA,SEEM035.MTS.avi
17897,NA,0.0269086,3.4894e-05,NA,SEEM035.MTS.avi
17898,NA,0.0286413,5.30389e-05,NA,SEEM035.MTS.avi
17899,NA,0.0283023,0,NA,SEEM035.MTS.avi
17900,NA,0.0282949,4.18728e-06,NA,SEEM035.MTS.avi
17901,NA,0.0277612,2.65195e-05,NA,SEEM035.MTS.avi
17902,NA,0.0201036,5.58304e-06,NA,SEEM035.MTS.avi
17903,NA,0.0177305,4.04771e-05,NA,SEEM035.MTS.avi
17904,NA,0.0128475,9.77033e-06,NA,SEEM035.MTS.avi
17905,NA,0.0138369,0.000129806,NA,SEEM035.MTS.avi
17906,NA,0.0172528,0.000187032,NA,SEEM035.MTS.avi
17907,NA,0.0169643,0.000572262,NA,SEEM035.MTS.avi
17908,NA,0.0133987,0.00140693,NA,SEEM035.MTS.avi
17909,NA,0.0126472,0.00317536,NA,SEEM035.MTS.avi
17910,NA,0.0149495,0.00659637,NA,SEEM035.MTS.avi
17911,NA,0.013486,0.0164449,NA,SEEM035.MTS.avi
17912,NA,0.0105167,0.0298721,NA,SEEM035.MTS.avi
17913,NA,0.0130551,0.0367029,NA,SEEM035.MTS.avi
17914,NA,0.0124726,0.0399313,NA,SEEM035.MTS.avi
17915,NA,0.010603,0.0431165,NA,SEEM035.MTS.avi
17916,NA,0.0100996,0.0499669,NA,SEEM035.MTS.avi
17917,NA,0.00637137,0.060054,NA,SEEM035.MTS.avi
17918,NA,0.0038265,0.073417,NA,SEEM035.MTS.avi
17919,NA,0.00315674,0.0829417,NA,SEEM035.MTS.avi
17920,NA,0.00354812,0.0865484,NA,SEEM035.MTS.avi
17921,NA,0.00450176,0.0923798,NA,SEEM035.MTS.avi
17922,NA,0.00401759,0.0963298,NA,SEEM035.MTS.avi
17923,NA,0.00288388,0.0995164,NA,SEEM035.MTS.avi
17924,NA,0.00494183,0.109404,NA,SEEM035.MTS.avi
17925,NA,0.00446501,0.120761,NA,SEEM035.MTS.avi
17926,NA,0.00793412,0.131499,NA,SEEM035.MTS.avi
17927,NA,0.0100527,0.134532,NA,SEEM035.MTS.avi
17928,NA,0.0100775,0.136758,NA,SEEM035.MTS.avi
17929,NA,0.00485639,0.138087,NA,SEEM035.MTS.avi
17930,NA,0.00233632,0.132357,NA,SEEM035.MTS.avi
17931,NA,0.00391837,0.136542,NA,SEEM035.MTS.avi
17932,NA,0.00563914,0.148695,NA,SEEM035.MTS.avi
17933,NA,0.00706317,0.148037,NA,SEEM035.MTS.avi
17934,NA,0.00796444,0.126404,NA,SEEM035.MTS.avi
17935,NA,0.0103219,0.0873244,NA,SEEM035.MTS.avi
17936,NA,0.012875,0.0724944,NA,SEEM035.MTS.avi
17937,NA,0.0142099,0.0639161,NA,SEEM035.MTS.avi
17938,NA,0.0141851,0.04333,NA,SEEM035.MTS.avi
17939,NA,0.0129697,0.0362968,NA,SEEM035.MTS.avi
17940,NA,0.0108401,0.0396438,NA,SEEM035.MTS.avi
