frame,father,mother,child,therapist,file
22698,NA,0.011669,0.00174863,NA,BALE050.MTS.avi
22699,NA,0.00907611,0.00170234,NA,BALE050.MTS.avi
22700,NA,0.0065848,0.00142938,NA,BALE050.MTS.avi
22701,NA,0.00520302,0.00244789,NA,BALE050.MTS.avi
22702,NA,0.00464663,0.00321949,NA,BALE050.MTS.avi
22703,NA,0.00722113,0.00352523,NA,BALE050.MTS.avi
22704,NA,0.0105724,0.00386763,NA,BALE050.MTS.avi
22705,NA,0.0132614,0.00431226,NA,BALE050.MTS.avi
22706,NA,0.0151024,0.00461801,NA,BALE050.MTS.avi
22707,NA,0.0146475,0.00448008,NA,BALE050.MTS.avi
22708,NA,0.0112109,0.0035995,NA,BALE050.MTS.avi
22709,NA,0.00973189,0.00261186,NA,BALE050.MTS.avi
22710,NA,0.009115,0.0018364,NA,BALE050.MTS.avi
22711,NA,0.00838468,0.00135126,NA,BALE050.MTS.avi
22712,NA,0.0076025,0.00110435,NA,BALE050.MTS.avi
22713,NA,0.0074923,0.00151329,NA,BALE050.MTS.avi
22714,NA,0.00750634,0.00196854,NA,BALE050.MTS.avi
22715,NA,0.00728919,0.0019396,NA,BALE050.MTS.avi
22716,NA,0.00705583,0.00174092,NA,BALE050.MTS.avi
22717,NA,0.00825828,0.00197625,NA,BALE050.MTS.avi
22718,NA,0.00707852,0.00134933,NA,BALE050.MTS.avi
22719,NA,0.00788447,0.00150558,NA,BALE050.MTS.avi
22720,NA,0.00857482,0.00142263,NA,BALE050.MTS.avi
22721,NA,0.00893026,0.00168208,NA,BALE050.MTS.avi
22722,NA,0.0082626,0.00203894,NA,BALE050.MTS.avi
22723,NA,0.00681924,0.00207367,NA,BALE050.MTS.avi
22724,NA,0.00663449,0.00116029,NA,BALE050.MTS.avi
22725,NA,0.00614833,0.00093749,NA,BALE050.MTS.avi
22726,NA,0.00425338,0.00154609,NA,BALE050.MTS.avi
22727,NA,0.00262852,0.00129821,NA,BALE050.MTS.avi
22728,NA,0.00244486,0.000403159,NA,BALE050.MTS.avi
22729,NA,0.00230549,0.000211225,NA,BALE050.MTS.avi
22730,NA,0.00224391,0.000244982,NA,BALE050.MTS.avi
22731,NA,0.00159029,0.000127313,NA,BALE050.MTS.avi
22732,NA,0.00160217,0.000144674,NA,BALE050.MTS.avi
22733,NA,0.00178584,0.000358792,NA,BALE050.MTS.avi
22734,NA,0.00232386,0.000325035,NA,BALE050.MTS.avi
22735,NA,0.00353602,0.000169751,NA,BALE050.MTS.avi
22736,NA,0.00470281,3.76153e-05,NA,BALE050.MTS.avi
22737,NA,0.00572375,1.92899e-05,NA,BALE050.MTS.avi
22738,NA,0.00565461,0.000224728,NA,BALE050.MTS.avi
22739,NA,0.00570862,0.000311532,NA,BALE050.MTS.avi
22740,NA,0.00582314,0.0001331,NA,BALE050.MTS.avi
22741,NA,0.00559951,2.31479e-05,NA,BALE050.MTS.avi
22742,NA,0.00513819,3.47219e-05,NA,BALE050.MTS.avi
22743,NA,0.00479464,0.000241124,NA,BALE050.MTS.avi
22744,NA,0.00384284,0.000597987,NA,BALE050.MTS.avi
22745,NA,0.00307146,0.000853579,NA,BALE050.MTS.avi
22746,NA,0.00184526,0.00163771,NA,BALE050.MTS.avi
22747,NA,0.000855645,0.0041155,NA,BALE050.MTS.avi
22748,NA,0.000654698,0.0108766,NA,BALE050.MTS.avi
22749,NA,0.000727083,0.0151763,NA,BALE050.MTS.avi
22750,NA,0.000365162,0.0152873,NA,BALE050.MTS.avi
22751,NA,0.000386769,0.0155959,NA,BALE050.MTS.avi
22752,NA,0.000877253,0.0151696,NA,BALE050.MTS.avi
22753,NA,0.000985289,0.0142958,NA,BALE050.MTS.avi
22754,NA,0.000867529,0.0117996,NA,BALE050.MTS.avi
22755,NA,0.00129319,0.00885697,NA,BALE050.MTS.avi
22756,NA,0.00156544,0.00691833,NA,BALE050.MTS.avi
22757,NA,0.0020354,0.00644669,NA,BALE050.MTS.avi
22758,NA,0.00253345,0.00683635,NA,BALE050.MTS.avi
22759,NA,0.00230333,0.00787993,NA,BALE050.MTS.avi
22760,NA,0.00242649,0.00923216,NA,BALE050.MTS.avi
22761,NA,0.00248159,0.00961988,NA,BALE050.MTS.avi
22762,NA,0.00257234,0.00822715,NA,BALE050.MTS.avi
22763,NA,0.00248807,0.00560565,NA,BALE050.MTS.avi
22764,NA,0.00205809,0.00266587,NA,BALE050.MTS.avi
22765,NA,0.00176531,0.00200326,NA,BALE050.MTS.avi
22766,NA,0.00185714,0.00179589,NA,BALE050.MTS.avi
22767,NA,0.00155464,0.000802461,NA,BALE050.MTS.avi
22768,NA,0.00106091,0.000889265,NA,BALE050.MTS.avi
22769,NA,0.00114842,0.00175635,NA,BALE050.MTS.avi
22770,NA,0.00173938,0.00266972,NA,BALE050.MTS.avi
22771,NA,0.00309523,0.00332944,NA,BALE050.MTS.avi
22772,NA,0.00650269,0.00464598,NA,BALE050.MTS.avi
22773,NA,0.0105702,0.00687396,NA,BALE050.MTS.avi
22774,NA,0.0146054,0.00901514,NA,BALE050.MTS.avi
22775,NA,0.0199856,0.00993238,NA,BALE050.MTS.avi
22776,NA,0.0241461,0.0104551,NA,BALE050.MTS.avi
22777,NA,0.0264018,0.00983304,NA,BALE050.MTS.avi
22778,NA,0.0319841,0.00899103,NA,BALE050.MTS.avi
22779,NA,0.0376322,0.00621811,NA,BALE050.MTS.avi
22780,NA,0.0406205,0.00446658,NA,BALE050.MTS.avi
22781,NA,0.0457781,0.00750571,NA,BALE050.MTS.avi
22782,NA,0.0521792,0.00919165,NA,BALE050.MTS.avi
22783,NA,0.0595495,0.00782592,NA,BALE050.MTS.avi
22784,NA,0.0664,0.00465369,NA,BALE050.MTS.avi
22785,NA,0.0677667,0.00248454,NA,BALE050.MTS.avi
22786,NA,0.0646196,0.00155573,NA,BALE050.MTS.avi
22787,NA,0.0526146,0.00191356,NA,BALE050.MTS.avi
22788,NA,0.0517817,0.00107059,NA,BALE050.MTS.avi
22789,NA,0.0427909,0.000732052,NA,BALE050.MTS.avi
22790,NA,0.0371828,0.000852614,NA,BALE050.MTS.avi
22791,NA,0.0286717,0.00113425,NA,BALE050.MTS.avi
22792,NA,0.0202384,0.00120369,NA,BALE050.MTS.avi
22793,NA,0.0186049,0.00072723,NA,BALE050.MTS.avi
22794,NA,0.0154589,0.000234373,NA,BALE050.MTS.avi
22795,NA,0.0128325,0.000114775,NA,BALE050.MTS.avi
22796,NA,0.0150656,0.000640425,NA,BALE050.MTS.avi
22797,NA,0.0186038,0.00140045,NA,BALE050.MTS.avi
22798,NA,0.0191645,0.00159528,NA,BALE050.MTS.avi
22799,NA,0.0234319,0.0012876,NA,BALE050.MTS.avi
22800,NA,0.024361,0.000636567,NA,BALE050.MTS.avi
22801,NA,0.0111742,0.000279704,NA,BALE050.MTS.avi
22802,NA,0.00522786,0.00081307,NA,BALE050.MTS.avi
22803,NA,0.00488539,0.0015866,NA,BALE050.MTS.avi
22804,NA,0.00475034,0.00150751,NA,BALE050.MTS.avi
22805,NA,0.00523651,0.00130303,NA,BALE050.MTS.avi
22806,NA,0.00538344,0.000625958,NA,BALE050.MTS.avi
22807,NA,0.00432792,0.000215083,NA,BALE050.MTS.avi
22808,NA,0.00325945,0.000193864,NA,BALE050.MTS.avi
22809,NA,0.00490376,0.000146603,NA,BALE050.MTS.avi
22810,NA,0.00977294,0.000131171,NA,BALE050.MTS.avi
22811,NA,0.0145859,0.000190006,NA,BALE050.MTS.avi
22812,NA,0.0118137,0.00067997,NA,BALE050.MTS.avi
22813,NA,0.00689702,0.000519863,NA,BALE050.MTS.avi
22814,NA,0.00792768,0.000430165,NA,BALE050.MTS.avi
22815,NA,0.00971352,0.000247875,NA,BALE050.MTS.avi
22816,NA,0.00935592,0.000112846,NA,BALE050.MTS.avi
22817,NA,0.0108792,0.000136958,NA,BALE050.MTS.avi
22818,NA,0.0132776,0.000245946,NA,BALE050.MTS.avi
22819,NA,0.0118472,0.000486106,NA,BALE050.MTS.avi
22820,NA,0.00870662,0.000664538,NA,BALE050.MTS.avi
22821,NA,0.00788123,0.000390621,NA,BALE050.MTS.avi
22822,NA,0.00596575,0.000216047,NA,BALE050.MTS.avi
22823,NA,0.00444136,0.000255591,NA,BALE050.MTS.avi
22824,NA,0.00279489,5.20828e-05,NA,BALE050.MTS.avi
22825,NA,0.00302393,0.000102237,NA,BALE050.MTS.avi
22826,NA,0.00619911,0.000106095,NA,BALE050.MTS.avi
22827,NA,0.0140609,0.000217976,NA,BALE050.MTS.avi
22828,NA,0.0133079,0.000255591,NA,BALE050.MTS.avi
22829,NA,0.00868502,0.000512147,NA,BALE050.MTS.avi
22830,NA,0.00735617,0.000467781,NA,BALE050.MTS.avi
22831,NA,0.00896807,0.000572911,NA,BALE050.MTS.avi
22832,NA,0.0105389,0.000658751,NA,BALE050.MTS.avi
22833,NA,0.0120601,0.000876727,NA,BALE050.MTS.avi
22834,NA,0.012476,0.00084104,NA,BALE050.MTS.avi
22835,NA,0.0106005,0.000477425,NA,BALE050.MTS.avi
22836,NA,0.00951257,0.000551692,NA,BALE050.MTS.avi
22837,NA,0.0101954,0.000586414,NA,BALE050.MTS.avi
22838,NA,0.0125743,0.000781242,NA,BALE050.MTS.avi
22839,NA,0.0135056,0.000504431,NA,BALE050.MTS.avi
22840,NA,0.0148171,0.000827538,NA,BALE050.MTS.avi
22841,NA,0.0183737,0.00132136,NA,BALE050.MTS.avi
22842,NA,0.0245631,0.000607632,NA,BALE050.MTS.avi
22843,NA,0.0392214,0.000413769,NA,BALE050.MTS.avi
22844,NA,0.0592859,0.000690579,NA,BALE050.MTS.avi
22845,NA,0.063792,0.000691544,NA,BALE050.MTS.avi
22846,NA,0.0528469,0.000352041,NA,BALE050.MTS.avi
22847,NA,0.0490765,0.000153355,NA,BALE050.MTS.avi
22848,NA,0.0555446,0.000457171,NA,BALE050.MTS.avi
22849,NA,0.0593755,0.00106095,NA,BALE050.MTS.avi
22850,NA,0.0610274,0.000945206,NA,BALE050.MTS.avi
22851,NA,0.0607519,0.00052565,NA,BALE050.MTS.avi
22852,NA,0.0543108,0.000675147,NA,BALE050.MTS.avi
22853,NA,0.0430178,0.00118826,NA,BALE050.MTS.avi
22854,NA,0.0369397,0.00115257,NA,BALE050.MTS.avi
22855,NA,0.032548,0.000586414,NA,BALE050.MTS.avi
22856,NA,0.0342896,0.00108795,NA,BALE050.MTS.avi
22857,NA,0.0369159,0.00140816,NA,BALE050.MTS.avi
22858,NA,0.0356249,0.000942313,NA,BALE050.MTS.avi
22859,NA,0.0376592,0.00074652,NA,BALE050.MTS.avi
22860,NA,0.0393878,0.000292242,NA,BALE050.MTS.avi
22861,NA,0.033476,0.000170716,NA,BALE050.MTS.avi
22862,NA,0.0228583,0.000206402,NA,BALE050.MTS.avi
22863,NA,0.0218406,0.000217976,NA,BALE050.MTS.avi
22864,NA,0.0249833,0.000271988,NA,BALE050.MTS.avi
22865,NA,0.0234978,0.000326,NA,BALE050.MTS.avi
22866,NA,0.0206003,0.00033468,NA,BALE050.MTS.avi
22867,NA,0.0268091,0.00010513,NA,BALE050.MTS.avi
22868,NA,0.0291816,8.00532e-05,NA,BALE050.MTS.avi
22869,NA,0.0222803,9.35561e-05,NA,BALE050.MTS.avi
22870,NA,0.0143018,5.11183e-05,NA,BALE050.MTS.avi
22871,NA,0.0103336,2.02544e-05,NA,BALE050.MTS.avi
22872,NA,0.00951041,9.93431e-05,NA,BALE050.MTS.avi
22873,NA,0.0106858,0.000289349,NA,BALE050.MTS.avi
22874,NA,0.0135456,0.000126349,NA,BALE050.MTS.avi
22875,NA,0.0164593,6.07632e-05,NA,BALE050.MTS.avi
22876,NA,0.0153141,0.000190006,NA,BALE050.MTS.avi
22877,NA,0.0142856,0.000200615,NA,BALE050.MTS.avi
22878,NA,0.0148117,9.06626e-05,NA,BALE050.MTS.avi
22879,NA,0.015178,6.94437e-05,NA,BALE050.MTS.avi
22880,NA,0.0166937,7.61952e-05,NA,BALE050.MTS.avi
22881,NA,0.0171118,5.97987e-05,NA,BALE050.MTS.avi
22882,NA,0.0140166,0.000121526,NA,BALE050.MTS.avi
22883,NA,0.010312,0.000148532,NA,BALE050.MTS.avi
22884,NA,0.00675441,0.000475496,NA,BALE050.MTS.avi
22885,NA,0.00665394,0.00252023,NA,BALE050.MTS.avi
22886,NA,0.00834254,0.00569053,NA,BALE050.MTS.avi
22887,NA,0.00921547,0.00709869,NA,BALE050.MTS.avi
22888,NA,0.00947044,0.00742373,NA,BALE050.MTS.avi
22889,NA,0.0107701,0.00887915,NA,BALE050.MTS.avi
22890,NA,0.0097697,0.0105448,NA,BALE050.MTS.avi
22891,NA,0.0077235,0.0120118,NA,BALE050.MTS.avi
22892,NA,0.0073821,0.0121314,NA,BALE050.MTS.avi
22893,NA,0.00740695,0.010023,NA,BALE050.MTS.avi
22894,NA,0.00762302,0.00777094,NA,BALE050.MTS.avi
22895,NA,0.00719196,0.00579855,NA,BALE050.MTS.avi
22896,NA,0.0093516,0.00383869,NA,BALE050.MTS.avi
22897,NA,0.0114896,0.00260993,NA,BALE050.MTS.avi
22898,NA,0.0118299,0.00165508,NA,BALE050.MTS.avi
22899,NA,0.0090383,0.000756165,NA,BALE050.MTS.avi
22900,NA,0.00637089,0.00141299,NA,BALE050.MTS.avi
22901,NA,0.00519869,0.0043383,NA,BALE050.MTS.avi
22902,NA,0.00480112,0.00671771,NA,BALE050.MTS.avi
22903,NA,0.00460126,0.006873,NA,BALE050.MTS.avi
22904,NA,0.00357923,0.00649202,NA,BALE050.MTS.avi
22905,NA,0.00284999,0.00606282,NA,BALE050.MTS.avi
22906,NA,0.00323244,0.00656725,NA,BALE050.MTS.avi
22907,NA,0.00354574,0.00785389,NA,BALE050.MTS.avi
22908,NA,0.00459693,0.00660294,NA,BALE050.MTS.avi
22909,NA,0.00455048,0.00199651,NA,BALE050.MTS.avi
22910,NA,0.00505501,0.00289059,NA,BALE050.MTS.avi
22911,NA,0.00593982,0.00487553,NA,BALE050.MTS.avi
22912,NA,0.00510902,0.00451866,NA,BALE050.MTS.avi
22913,NA,0.0059247,0.00398337,NA,BALE050.MTS.avi
22914,NA,0.00824207,0.00317319,NA,BALE050.MTS.avi
22915,NA,0.00677602,0.00271699,NA,BALE050.MTS.avi
22916,NA,0.00541801,0.00157406,NA,BALE050.MTS.avi
22917,NA,0.00467472,0.00074652,NA,BALE050.MTS.avi
22918,NA,0.00388822,0.000617277,NA,BALE050.MTS.avi
22919,NA,0.00352522,0.000913378,NA,BALE050.MTS.avi
22920,NA,0.00349064,0.00167533,NA,BALE050.MTS.avi
22921,NA,0.00436682,0.00200712,NA,BALE050.MTS.avi
22922,NA,0.00782505,0.00264368,NA,BALE050.MTS.avi
22923,NA,0.0162767,0.00237941,NA,BALE050.MTS.avi
22924,NA,0.0211567,0.00257135,NA,BALE050.MTS.avi
22925,NA,0.022572,0.0030642,NA,BALE050.MTS.avi
22926,NA,0.0278117,0.00366508,NA,BALE050.MTS.avi
22927,NA,0.0285053,0.00444729,NA,BALE050.MTS.avi
22928,NA,0.0273331,0.00448008,NA,BALE050.MTS.avi
22929,NA,0.0233768,0.00474436,NA,BALE050.MTS.avi
22930,NA,0.0180085,0.00464115,NA,BALE050.MTS.avi
22931,NA,0.016428,0.00461704,NA,BALE050.MTS.avi
22932,NA,0.0164939,0.00539635,NA,BALE050.MTS.avi
22933,NA,0.0141354,0.00598759,NA,BALE050.MTS.avi
22934,NA,0.014425,0.0069328,NA,BALE050.MTS.avi
22935,NA,0.0130626,0.00773526,NA,BALE050.MTS.avi
22936,NA,0.00869258,0.00674086,NA,BALE050.MTS.avi
22937,NA,0.00636764,0.00593744,NA,BALE050.MTS.avi
22938,NA,0.00601113,0.00540118,NA,BALE050.MTS.avi
22939,NA,0.00543853,0.00475111,NA,BALE050.MTS.avi
22940,NA,0.00557682,0.002608,NA,BALE050.MTS.avi
22941,NA,0.00544826,0.00266587,NA,BALE050.MTS.avi
22942,NA,0.00428147,0.00447815,NA,BALE050.MTS.avi
22943,NA,0.00260151,0.00900839,NA,BALE050.MTS.avi
22944,NA,0.00140555,0.0126117,NA,BALE050.MTS.avi
22945,NA,0.0018539,0.0130602,NA,BALE050.MTS.avi
22946,NA,0.00272791,0.00984172,NA,BALE050.MTS.avi
22947,NA,0.00262852,0.00767739,NA,BALE050.MTS.avi
22948,NA,0.00129427,0.00728002,NA,BALE050.MTS.avi
22949,NA,0.000825395,0.00728387,NA,BALE050.MTS.avi
22950,NA,0.000999333,0.0087065,NA,BALE050.MTS.avi
22951,NA,0.00117543,0.00875762,NA,BALE050.MTS.avi
22952,NA,0.00110953,0.00801978,NA,BALE050.MTS.avi
22953,NA,0.00157084,0.0104185,NA,BALE050.MTS.avi
22954,NA,0.0019749,0.00879138,NA,BALE050.MTS.avi
22955,NA,0.00315249,0.00723468,NA,BALE050.MTS.avi
22956,NA,0.00380719,0.00766099,NA,BALE050.MTS.avi
22957,NA,0.00354034,0.00606861,NA,BALE050.MTS.avi
22958,NA,0.00299044,0.0036564,NA,BALE050.MTS.avi
22959,NA,0.00191332,0.00249419,NA,BALE050.MTS.avi
22960,NA,0.00142392,0.000911449,NA,BALE050.MTS.avi
22961,NA,0.00167888,0.0023119,NA,BALE050.MTS.avi
22962,NA,0.00121108,0.00442993,NA,BALE050.MTS.avi
22963,NA,0.00108792,0.00544072,NA,BALE050.MTS.avi
22964,NA,0.00157733,0.00541468,NA,BALE050.MTS.avi
22965,NA,0.00163999,0.00538189,NA,BALE050.MTS.avi
22966,NA,0.000743288,0.00433252,NA,BALE050.MTS.avi
22967,NA,0.00041918,0.0025482,NA,BALE050.MTS.avi
22968,NA,0.000670904,0.00383869,NA,BALE050.MTS.avi
22969,NA,0.001089,0.00419073,NA,BALE050.MTS.avi
22970,NA,0.00121433,0.00493243,NA,BALE050.MTS.avi
22971,NA,0.00158921,0.00347604,NA,BALE050.MTS.avi
22972,NA,0.00157084,0.0040721,NA,BALE050.MTS.avi
22973,NA,0.00150386,0.00275749,NA,BALE050.MTS.avi
22974,NA,0.00113114,0.00398433,NA,BALE050.MTS.avi
22975,NA,0.000858887,0.00679005,NA,BALE050.MTS.avi
22976,NA,0.00284891,0.0098205,NA,BALE050.MTS.avi
22977,NA,0.00579181,0.00767449,NA,BALE050.MTS.avi
22978,NA,0.00852729,0.00369788,NA,BALE050.MTS.avi
22979,NA,0.0116938,0.00531148,NA,BALE050.MTS.avi
22980,NA,0.015582,0.00619206,NA,BALE050.MTS.avi
22981,NA,0.0187745,0.00507904,NA,BALE050.MTS.avi
22982,NA,0.0270522,0.00415505,NA,BALE050.MTS.avi
22983,NA,0.035331,0.00377697,NA,BALE050.MTS.avi
22984,NA,0.0412384,0.00371138,NA,BALE050.MTS.avi
22985,NA,0.041596,0.00375961,NA,BALE050.MTS.avi
22986,NA,0.0401127,0.00505299,NA,BALE050.MTS.avi
22987,NA,0.0395034,0.00600977,NA,BALE050.MTS.avi
22988,NA,0.0399647,0.00585835,NA,BALE050.MTS.avi
22989,NA,0.0393467,0.00484756,NA,BALE050.MTS.avi
22990,NA,0.0431788,0.00285684,NA,BALE050.MTS.avi
22991,NA,0.0457068,0.00211803,NA,BALE050.MTS.avi
22992,NA,0.0427358,0.00322527,NA,BALE050.MTS.avi
22993,NA,0.0332708,0.00281247,NA,BALE050.MTS.avi
22994,NA,0.0306639,0.00289349,NA,BALE050.MTS.avi
22995,NA,0.0357437,0.00183061,NA,BALE050.MTS.avi
22996,NA,0.0330234,0.00587571,NA,BALE050.MTS.avi
22997,NA,0.0314741,0.00730702,NA,BALE050.MTS.avi
22998,NA,0.030356,0.0061448,NA,BALE050.MTS.avi
22999,NA,0.0238133,0.00567124,NA,BALE050.MTS.avi
23000,NA,0.0233995,0.0100095,NA,BALE050.MTS.avi
23001,NA,0.0250125,0.0118305,NA,BALE050.MTS.avi
23002,NA,0.0206803,0.0114409,NA,BALE050.MTS.avi
23003,NA,0.0124079,0.00998928,NA,BALE050.MTS.avi
23004,NA,0.012503,0.00883575,NA,BALE050.MTS.avi
23005,NA,0.0125009,0.00884346,NA,BALE050.MTS.avi
23006,NA,0.0138729,0.0122655,NA,BALE050.MTS.avi
23007,NA,0.0163232,0.0144009,NA,BALE050.MTS.avi
23008,NA,0.0151445,0.0142861,NA,BALE050.MTS.avi
23009,NA,0.0173506,0.0127622,NA,BALE050.MTS.avi
23010,NA,0.0206932,0.0105767,NA,BALE050.MTS.avi
23011,NA,0.0262884,0.00698199,NA,BALE050.MTS.avi
23012,NA,0.0310679,0.00598663,NA,BALE050.MTS.avi
23013,NA,0.0311068,0.00802268,NA,BALE050.MTS.avi
23014,NA,0.0292583,0.00842294,NA,BALE050.MTS.avi
23015,NA,0.029563,0.00738225,NA,BALE050.MTS.avi
23016,NA,0.0252696,0.00470867,NA,BALE050.MTS.avi
23017,NA,0.020946,0.00491507,NA,BALE050.MTS.avi
23018,NA,0.0207602,0.00547351,NA,BALE050.MTS.avi
23019,NA,0.0213501,0.00445308,NA,BALE050.MTS.avi
23020,NA,0.0169779,0.00257713,NA,BALE050.MTS.avi
23021,NA,0.0137411,0.00164447,NA,BALE050.MTS.avi
23022,NA,0.0126208,0.00226946,NA,BALE050.MTS.avi
23023,NA,0.0111526,0.00157213,NA,BALE050.MTS.avi
23024,NA,0.00889137,0.000846827,NA,BALE050.MTS.avi
23025,NA,0.00807569,0.00132908,NA,BALE050.MTS.avi
23026,NA,0.00703207,0.00256845,NA,BALE050.MTS.avi
23027,NA,0.00548499,0.00306324,NA,BALE050.MTS.avi
23028,NA,0.00461854,0.00238423,NA,BALE050.MTS.avi
23029,NA,0.00356843,0.00291953,NA,BALE050.MTS.avi
23030,NA,0.00461422,0.00391103,NA,BALE050.MTS.avi
23031,NA,0.00690782,0.00584485,NA,BALE050.MTS.avi
23032,NA,0.00649945,0.00623547,NA,BALE050.MTS.avi
23033,NA,0.00714118,0.00541661,NA,BALE050.MTS.avi
23034,NA,0.00668095,0.00363615,NA,BALE050.MTS.avi
23035,NA,0.00648864,0.00118826,NA,BALE050.MTS.avi
23036,NA,0.00673389,0.00142552,NA,BALE050.MTS.avi
23037,NA,0.0062434,0.00470095,NA,BALE050.MTS.avi
23038,NA,0.00590093,0.00734849,NA,BALE050.MTS.avi
23039,NA,0.00557898,0.0100028,NA,BALE050.MTS.avi
23040,NA,0.00474386,0.0105998,NA,BALE050.MTS.avi
23041,NA,0.00444676,0.00747388,NA,BALE050.MTS.avi
23042,NA,0.00654698,0.00551692,NA,BALE050.MTS.avi
23043,NA,0.00703315,0.0072723,NA,BALE050.MTS.avi
23044,NA,0.00479572,0.00798699,NA,BALE050.MTS.avi
23045,NA,0.00455372,0.00874605,NA,BALE050.MTS.avi
23046,NA,0.00509066,0.00987837,NA,BALE050.MTS.avi
23047,NA,0.00680303,0.00839497,NA,BALE050.MTS.avi
23048,NA,0.00851648,0.00949546,NA,BALE050.MTS.avi
23049,NA,0.0082075,0.0148494,NA,BALE050.MTS.avi
23050,NA,0.0064195,0.0160965,NA,BALE050.MTS.avi
23051,NA,0.0061062,0.0147703,NA,BALE050.MTS.avi
23052,NA,0.0068268,0.0129821,NA,BALE050.MTS.avi
23053,NA,0.00557682,0.0113473,NA,BALE050.MTS.avi
23054,NA,0.00433117,0.00982243,NA,BALE050.MTS.avi
23055,NA,0.0039109,0.00907012,NA,BALE050.MTS.avi
23056,NA,0.00499667,0.0112643,NA,BALE050.MTS.avi
23057,NA,0.00757657,0.0121816,NA,BALE050.MTS.avi
23058,NA,0.0105043,0.0105911,NA,BALE050.MTS.avi
23059,NA,0.0126553,0.00863899,NA,BALE050.MTS.avi
23060,NA,0.0140641,0.00497294,NA,BALE050.MTS.avi
23061,NA,0.0164226,0.00471349,NA,BALE050.MTS.avi
23062,NA,0.0193536,0.0100607,NA,BALE050.MTS.avi
23063,NA,0.0238425,0.0136929,NA,BALE050.MTS.avi
23064,NA,0.0295792,0.0140122,NA,BALE050.MTS.avi
23065,NA,0.0265855,0.01285,NA,BALE050.MTS.avi
23066,NA,0.0194865,0.00970186,NA,BALE050.MTS.avi
23067,NA,0.0155313,0.00926495,NA,BALE050.MTS.avi
23068,NA,0.0160531,0.00808826,NA,BALE050.MTS.avi
23069,NA,0.0181576,0.00684406,NA,BALE050.MTS.avi
23070,NA,0.0187756,0.00602231,NA,BALE050.MTS.avi
23071,NA,0.0177687,0.00685853,NA,BALE050.MTS.avi
23072,NA,0.0188728,0.00902961,NA,BALE050.MTS.avi
23073,NA,0.0191289,0.0102912,NA,BALE050.MTS.avi
23074,NA,0.0157614,0.0103818,NA,BALE050.MTS.avi
23075,NA,0.01503,0.00833903,NA,BALE050.MTS.avi
23076,NA,0.0155248,0.00592393,NA,BALE050.MTS.avi
23077,NA,0.0142813,0.00743723,NA,BALE050.MTS.avi
23078,NA,0.0147999,0.0107445,NA,BALE050.MTS.avi
23079,NA,0.015434,0.0100163,NA,BALE050.MTS.avi
23080,NA,0.0158014,0.00911256,NA,BALE050.MTS.avi
23081,NA,0.0151142,0.0101214,NA,BALE050.MTS.avi
23082,NA,0.0134138,0.0112393,NA,BALE050.MTS.avi
23083,NA,0.0100787,0.00934597,NA,BALE050.MTS.avi
23084,NA,0.00737238,0.00711605,NA,BALE050.MTS.avi
23085,NA,0.00751931,0.00607247,NA,BALE050.MTS.avi
23086,NA,0.00872823,0.00493725,NA,BALE050.MTS.avi
23087,NA,0.00912797,0.00391103,NA,BALE050.MTS.avi
23088,NA,0.00906638,0.00443957,NA,BALE050.MTS.avi
23089,NA,0.00788015,0.00415891,NA,BALE050.MTS.avi
23090,NA,0.00910744,0.00285684,NA,BALE050.MTS.avi
23091,NA,0.00966815,0.0027083,NA,BALE050.MTS.avi
23092,NA,0.00837387,0.00282501,NA,BALE050.MTS.avi
23093,NA,0.0110564,0.00295811,NA,BALE050.MTS.avi
23094,NA,0.0197544,0.00306227,NA,BALE050.MTS.avi
23095,NA,0.019332,0.00367859,NA,BALE050.MTS.avi
23096,NA,0.00919387,0.00734271,NA,BALE050.MTS.avi
23097,NA,0.00499018,0.00958034,NA,BALE050.MTS.avi
23098,NA,0.00547203,0.00833807,NA,BALE050.MTS.avi
23099,NA,0.00685813,0.00679005,NA,BALE050.MTS.avi
23100,NA,0.00893026,0.00725976,NA,BALE050.MTS.avi
23101,NA,0.0108771,0.00680452,NA,BALE050.MTS.avi
23102,NA,0.0142737,0.00600977,NA,BALE050.MTS.avi
23103,NA,0.0172404,0.00487167,NA,BALE050.MTS.avi
23104,NA,0.0193449,0.00624318,NA,BALE050.MTS.avi
23105,NA,0.0207116,0.00750281,NA,BALE050.MTS.avi
23106,NA,0.0199164,0.00818761,NA,BALE050.MTS.avi
23107,NA,0.0180247,0.00872772,NA,BALE050.MTS.avi
23108,NA,0.0170448,0.00951765,NA,BALE050.MTS.avi
23109,NA,0.0171259,0.00897271,NA,BALE050.MTS.avi
23110,NA,0.0168299,0.00697041,NA,BALE050.MTS.avi
23111,NA,0.0176553,0.00643029,NA,BALE050.MTS.avi
23112,NA,0.0182106,0.00587089,NA,BALE050.MTS.avi
23113,NA,0.0189355,0.00459679,NA,BALE050.MTS.avi
23114,NA,0.0204188,0.00356285,NA,BALE050.MTS.avi
23115,NA,0.0199175,0.00232926,NA,BALE050.MTS.avi
23116,NA,0.0183478,0.0020293,NA,BALE050.MTS.avi
23117,NA,0.0168439,0.00175442,NA,BALE050.MTS.avi
23118,NA,0.0173193,0.00169365,NA,BALE050.MTS.avi
23119,NA,0.0204555,0.0010677,NA,BALE050.MTS.avi
23120,NA,0.0275092,0.00163482,NA,BALE050.MTS.avi
