frame,father,mother,child,therapist,file
11864,NA,0.00158,2.64296e-05,NA,NUMA027.MTS.avi
11865,NA,0.00453156,1.07676e-05,NA,NUMA027.MTS.avi
11866,NA,0.00632812,7.92888e-05,NA,NUMA027.MTS.avi
11867,NA,0.00699814,1.37042e-05,NA,NUMA027.MTS.avi
11868,NA,0.00659145,2.25141e-05,NA,NUMA027.MTS.avi
11869,NA,0.00469423,9.78874e-07,NA,NUMA027.MTS.avi
11870,NA,0.00358193,4.89437e-06,NA,NUMA027.MTS.avi
11871,NA,0.00516091,2.93662e-05,NA,NUMA027.MTS.avi
11872,NA,0.00639827,9.69085e-05,NA,NUMA027.MTS.avi
11873,NA,0.00659348,2.74085e-05,NA,NUMA027.MTS.avi
11874,NA,0.00559302,2.54507e-05,NA,NUMA027.MTS.avi
11875,NA,0.00376596,6.55846e-05,NA,NUMA027.MTS.avi
11876,NA,0.00310204,1.07676e-05,NA,NUMA027.MTS.avi
11877,NA,0.00280922,1.07676e-05,NA,NUMA027.MTS.avi
11878,NA,0.00184435,4.89437e-06,NA,NUMA027.MTS.avi
11879,NA,0.00114077,6.85212e-06,NA,NUMA027.MTS.avi
11880,NA,0.00136648,8.80987e-06,NA,NUMA027.MTS.avi
11881,NA,0.00130955,0,NA,NUMA027.MTS.avi
11882,NA,0.00118245,1.95775e-06,NA,NUMA027.MTS.avi
11883,NA,0.00107265,5.87324e-06,NA,NUMA027.MTS.avi
11884,NA,0.000953691,5.48169e-05,NA,NUMA027.MTS.avi
11885,NA,0.00071781,4.99226e-05,NA,NUMA027.MTS.avi
11886,NA,0.000483963,4.30705e-05,NA,NUMA027.MTS.avi
11887,NA,0.000147426,7.43944e-05,NA,NUMA027.MTS.avi
11888,NA,0.000193178,3.9155e-06,NA,NUMA027.MTS.avi
11889,NA,0.000101673,9.78874e-07,NA,NUMA027.MTS.avi
11890,NA,0.00027655,4.11127e-05,NA,NUMA027.MTS.avi
11891,NA,0.000463628,6.55846e-05,NA,NUMA027.MTS.avi
11892,NA,0.000614104,4.89437e-05,NA,NUMA027.MTS.avi
11893,NA,0.000560217,1.17465e-05,NA,NUMA027.MTS.avi
11894,NA,0.000499214,2.93662e-06,NA,NUMA027.MTS.avi
11895,NA,0.000563267,6.55846e-05,NA,NUMA027.MTS.avi
11896,NA,0.000769663,0.000101803,NA,NUMA027.MTS.avi
11897,NA,0.000786948,0.000119423,NA,NUMA027.MTS.avi
11898,NA,0.000333487,4.79648e-05,NA,NUMA027.MTS.avi
11899,NA,9.86226e-05,0.000131169,NA,NUMA027.MTS.avi
11900,NA,0.000140308,9.88663e-05,NA,NUMA027.MTS.avi
11901,NA,0.000139292,4.40493e-05,NA,NUMA027.MTS.avi
11902,NA,0.000200295,7.34155e-05,NA,NUMA027.MTS.avi
11903,NA,0.000741195,6.65634e-05,NA,NUMA027.MTS.avi
11904,NA,0.000651723,0.000151725,NA,NUMA027.MTS.avi
11905,NA,0.000181994,6.55846e-05,NA,NUMA027.MTS.avi
11906,NA,0.000319253,7.83099e-06,NA,NUMA027.MTS.avi
11907,NA,0.000512431,1.17465e-05,NA,NUMA027.MTS.avi
11908,NA,0.000624271,0,NA,NUMA027.MTS.avi
11909,NA,0.000648673,3.9155e-06,NA,NUMA027.MTS.avi
11910,NA,0.001094,7.83099e-06,NA,NUMA027.MTS.avi
11911,NA,0.0015922,0.000111592,NA,NUMA027.MTS.avi
11912,NA,0.00143562,7.24367e-05,NA,NUMA027.MTS.avi
11913,NA,0.000945557,3.62183e-05,NA,NUMA027.MTS.avi
11914,NA,0.000334504,0.000112571,NA,NUMA027.MTS.avi
11915,NA,0.00027045,6.06902e-05,NA,NUMA027.MTS.avi
11916,NA,0.00038229,7.83099e-06,NA,NUMA027.MTS.avi
11917,NA,0.000230797,9.78874e-07,NA,NUMA027.MTS.avi
11918,NA,0.00015861,2.93662e-06,NA,NUMA027.MTS.avi
11919,NA,0.000308069,2.93662e-06,NA,NUMA027.MTS.avi
11920,NA,0.000199279,1.76197e-05,NA,NUMA027.MTS.avi
11921,NA,0.000125058,0.00017424,NA,NUMA027.MTS.avi
11922,NA,0.000146409,0.000221226,NA,NUMA027.MTS.avi
11923,NA,5.89702e-05,9.2993e-05,NA,NUMA027.MTS.avi
11924,NA,7.42212e-05,0.000127254,NA,NUMA027.MTS.avi
11925,NA,9.86226e-05,0.000154662,NA,NUMA027.MTS.avi
11926,NA,5.79535e-05,8.61409e-05,NA,NUMA027.MTS.avi
11927,NA,6.20204e-05,0.00012138,NA,NUMA027.MTS.avi
11928,NA,9.65892e-05,0.000101803,NA,NUMA027.MTS.avi
11929,NA,0.00010879,8.02677e-05,NA,NUMA027.MTS.avi
11930,NA,0.000116924,3.23028e-05,NA,NUMA027.MTS.avi
11931,NA,3.66022e-05,2.44718e-05,NA,NUMA027.MTS.avi
11932,NA,9.25223e-05,3.03451e-05,NA,NUMA027.MTS.avi
11933,NA,0.000707643,4.40493e-05,NA,NUMA027.MTS.avi
11934,NA,0.0035372,6.06902e-05,NA,NUMA027.MTS.avi
11935,NA,0.00637794,3.1324e-05,NA,NUMA027.MTS.avi
11936,NA,0.00737128,0.000251571,NA,NUMA027.MTS.avi
11937,NA,0.0055005,0.000241782,NA,NUMA027.MTS.avi
11938,NA,0.0026923,2.93662e-06,NA,NUMA027.MTS.avi
11939,NA,0.00197042,4.89437e-06,NA,NUMA027.MTS.avi
11940,NA,0.00210259,1.07676e-05,NA,NUMA027.MTS.avi
11941,NA,0.00160846,1.37042e-05,NA,NUMA027.MTS.avi
11942,NA,0.000936407,6.46057e-05,NA,NUMA027.MTS.avi
11943,NA,0.000525648,6.65634e-05,NA,NUMA027.MTS.avi
11944,NA,0.000319253,0.00010474,NA,NUMA027.MTS.avi
11945,NA,0.000245032,6.85212e-06,NA,NUMA027.MTS.avi
11946,NA,0.00022368,0,NA,NUMA027.MTS.avi
11947,NA,0.000211479,5.87324e-06,NA,NUMA027.MTS.avi
11948,NA,0.000287734,9.78874e-06,NA,NUMA027.MTS.avi
11949,NA,0.000213513,2.44718e-05,NA,NUMA027.MTS.avi
11950,NA,0.000427026,1.95775e-05,NA,NUMA027.MTS.avi
11951,NA,0.000531749,3.32817e-05,NA,NUMA027.MTS.avi
11952,NA,0.000306035,0.000124317,NA,NUMA027.MTS.avi
11953,NA,5.38866e-05,0.000160535,NA,NUMA027.MTS.avi
11954,NA,4.37193e-05,6.06902e-05,NA,NUMA027.MTS.avi
11955,NA,0.00016776,0.000157599,NA,NUMA027.MTS.avi
11956,NA,0.000125058,0.000102782,NA,NUMA027.MTS.avi
11957,NA,0.000302985,3.62183e-05,NA,NUMA027.MTS.avi
11958,NA,0.000262316,1.46831e-05,NA,NUMA027.MTS.avi
11959,NA,0.000210463,2.93662e-06,NA,NUMA027.MTS.avi
11960,NA,0.000130141,1.95775e-06,NA,NUMA027.MTS.avi
11961,NA,0.000160643,9.78874e-07,NA,NUMA027.MTS.avi
11962,NA,9.15055e-05,0,NA,NUMA027.MTS.avi
11963,NA,0.000211479,9.78874e-07,NA,NUMA027.MTS.avi
11964,NA,0.000265366,8.80987e-06,NA,NUMA027.MTS.avi
11965,NA,0.00011794,4.11127e-05,NA,NUMA027.MTS.avi
11966,NA,0.000256216,6.16691e-05,NA,NUMA027.MTS.avi
11967,NA,5.79535e-05,8.61409e-05,NA,NUMA027.MTS.avi
11968,NA,0.000154543,3.62183e-05,NA,NUMA027.MTS.avi
11969,NA,0.000285701,4.20916e-05,NA,NUMA027.MTS.avi
11970,NA,0.000295868,9.20142e-05,NA,NUMA027.MTS.avi
11971,NA,0.000317219,7.34155e-05,NA,NUMA027.MTS.avi
11972,NA,0.000363989,6.06902e-05,NA,NUMA027.MTS.avi
11973,NA,6.71041e-05,4.50282e-05,NA,NUMA027.MTS.avi
11974,NA,7.1171e-06,3.52395e-05,NA,NUMA027.MTS.avi
11975,NA,7.01542e-05,4.40493e-05,NA,NUMA027.MTS.avi
11976,NA,0.000165727,0.000105718,NA,NUMA027.MTS.avi
11977,NA,8.94721e-05,4.20916e-05,NA,NUMA027.MTS.avi
11978,NA,2.33847e-05,6.65634e-05,NA,NUMA027.MTS.avi
11979,NA,3.15186e-05,2.83873e-05,NA,NUMA027.MTS.avi
11980,NA,2.03346e-05,1.95775e-06,NA,NUMA027.MTS.avi
11981,NA,3.66022e-05,1.95775e-06,NA,NUMA027.MTS.avi
11982,NA,6.50706e-05,9.78874e-07,NA,NUMA027.MTS.avi
11983,NA,2.13513e-05,1.95775e-06,NA,NUMA027.MTS.avi
11984,NA,1.32175e-05,1.95775e-06,NA,NUMA027.MTS.avi
11985,NA,8.13383e-06,1.85986e-05,NA,NUMA027.MTS.avi
11986,NA,6.10037e-06,6.16691e-05,NA,NUMA027.MTS.avi
11987,NA,2.44015e-05,0.000210458,NA,NUMA027.MTS.avi
11988,NA,2.54182e-05,0.000307366,NA,NUMA027.MTS.avi
11989,NA,1.52509e-05,0.000248634,NA,NUMA027.MTS.avi
11990,NA,5.79535e-05,0.000184028,NA,NUMA027.MTS.avi
11991,NA,4.67695e-05,9.2993e-05,NA,NUMA027.MTS.avi
11992,NA,3.66022e-05,2.64296e-05,NA,NUMA027.MTS.avi
11993,NA,3.05018e-05,1.17465e-05,NA,NUMA027.MTS.avi
11994,NA,9.15055e-06,5.87324e-05,NA,NUMA027.MTS.avi
11995,NA,2.03346e-06,0.000115507,NA,NUMA027.MTS.avi
11996,NA,4.06691e-06,0.000129211,NA,NUMA027.MTS.avi
11997,NA,4.06691e-06,4.60071e-05,NA,NUMA027.MTS.avi
11998,NA,1.01673e-06,2.93662e-06,NA,NUMA027.MTS.avi
11999,NA,6.10037e-06,2.93662e-06,NA,NUMA027.MTS.avi
12000,NA,1.52509e-05,4.89437e-06,NA,NUMA027.MTS.avi
12001,NA,3.05018e-06,1.95775e-06,NA,NUMA027.MTS.avi
12002,NA,8.13383e-06,1.66409e-05,NA,NUMA027.MTS.avi
12003,NA,1.42342e-05,2.3493e-05,NA,NUMA027.MTS.avi
12004,NA,1.01673e-06,9.78874e-07,NA,NUMA027.MTS.avi
12005,NA,4.06691e-06,1.95775e-05,NA,NUMA027.MTS.avi
12006,NA,1.62677e-05,7.04789e-05,NA,NUMA027.MTS.avi
12007,NA,1.01673e-06,4.40493e-05,NA,NUMA027.MTS.avi
12008,NA,2.03346e-06,1.95775e-05,NA,NUMA027.MTS.avi
12009,NA,7.1171e-06,5.48169e-05,NA,NUMA027.MTS.avi
12010,NA,0,0.000170324,NA,NUMA027.MTS.avi
12011,NA,2.03346e-06,0.000123338,NA,NUMA027.MTS.avi
12012,NA,1.32175e-05,0.000133127,NA,NUMA027.MTS.avi
12013,NA,7.1171e-06,0.000305409,NA,NUMA027.MTS.avi
12014,NA,1.32175e-05,0.00129407,NA,NUMA027.MTS.avi
12015,NA,1.01673e-06,0.00319211,NA,NUMA027.MTS.avi
12016,NA,0,0.00355723,NA,NUMA027.MTS.avi
12017,NA,2.03346e-06,0.00367469,NA,NUMA027.MTS.avi
12018,NA,3.05018e-06,0.00309814,NA,NUMA027.MTS.avi
12019,NA,1.01673e-06,0.00299633,NA,NUMA027.MTS.avi
12020,NA,6.10037e-06,0.00634017,NA,NUMA027.MTS.avi
12021,NA,9.15055e-06,0.00965268,NA,NUMA027.MTS.avi
12022,NA,3.05018e-06,0.00959884,NA,NUMA027.MTS.avi
12023,NA,3.05018e-06,0.00863269,NA,NUMA027.MTS.avi
12024,NA,6.10037e-06,0.00589282,NA,NUMA027.MTS.avi
12025,NA,1.01673e-06,0.00443234,NA,NUMA027.MTS.avi
12026,NA,5.08364e-06,0.00705377,NA,NUMA027.MTS.avi
12027,NA,1.01673e-06,0.0117974,NA,NUMA027.MTS.avi
12028,NA,0,0.0134018,NA,NUMA027.MTS.avi
12029,NA,0,0.0144051,NA,NUMA027.MTS.avi
12030,NA,0,0.0129446,NA,NUMA027.MTS.avi
12031,NA,2.03346e-06,0.0108675,NA,NUMA027.MTS.avi
12032,NA,0,0.0100149,NA,NUMA027.MTS.avi
12033,NA,0,0.0088363,NA,NUMA027.MTS.avi
12034,NA,3.05018e-06,0.00745217,NA,NUMA027.MTS.avi
12035,NA,1.01673e-06,0.00714578,NA,NUMA027.MTS.avi
12036,NA,1.01673e-06,0.00828225,NA,NUMA027.MTS.avi
12037,NA,1.01673e-06,0.00788679,NA,NUMA027.MTS.avi
12038,NA,2.03346e-06,0.00571956,NA,NUMA027.MTS.avi
12039,NA,2.03346e-06,0.00570586,NA,NUMA027.MTS.avi
12040,NA,0,0.00699405,NA,NUMA027.MTS.avi
12041,NA,0,0.0092347,NA,NUMA027.MTS.avi
12042,NA,3.05018e-06,0.0101852,NA,NUMA027.MTS.avi
12043,NA,6.10037e-06,0.00638911,NA,NUMA027.MTS.avi
12044,NA,3.05018e-06,0.00584388,NA,NUMA027.MTS.avi
12045,NA,3.55855e-05,0.00645567,NA,NUMA027.MTS.avi
12046,NA,2.03346e-05,0.00683254,NA,NUMA027.MTS.avi
12047,NA,2.54182e-05,0.00625403,NA,NUMA027.MTS.avi
12048,NA,4.4736e-05,0.0062736,NA,NUMA027.MTS.avi
12049,NA,5.08364e-06,0.00739343,NA,NUMA027.MTS.avi
12050,NA,8.13383e-06,0.00760291,NA,NUMA027.MTS.avi
12051,NA,2.03346e-06,0.0102048,NA,NUMA027.MTS.avi
12052,NA,1.01673e-06,0.0125971,NA,NUMA027.MTS.avi
12053,NA,1.01673e-06,0.0139676,NA,NUMA027.MTS.avi
12054,NA,1.1184e-05,0.0148701,NA,NUMA027.MTS.avi
12055,NA,0,0.0111944,NA,NUMA027.MTS.avi
12056,NA,0,0.0116917,NA,NUMA027.MTS.avi
12057,NA,5.08364e-06,0.00869925,NA,NUMA027.MTS.avi
12058,NA,0,0.00488556,NA,NUMA027.MTS.avi
12059,NA,0,0.00356897,NA,NUMA027.MTS.avi
12060,NA,2.03346e-06,0.00363456,NA,NUMA027.MTS.avi
12061,NA,5.08364e-06,0.00288572,NA,NUMA027.MTS.avi
12062,NA,1.01673e-05,0.00356604,NA,NUMA027.MTS.avi
12063,NA,1.93178e-05,0.00380488,NA,NUMA027.MTS.avi
12064,NA,1.42342e-05,0.00449695,NA,NUMA027.MTS.avi
12065,NA,1.22007e-05,0.00648504,NA,NUMA027.MTS.avi
12066,NA,2.33847e-05,0.00941285,NA,NUMA027.MTS.avi
12067,NA,3.05018e-06,0.00672095,NA,NUMA027.MTS.avi
12068,NA,6.10037e-06,0.00707726,NA,NUMA027.MTS.avi
12069,NA,1.22007e-05,0.00569803,NA,NUMA027.MTS.avi
12070,NA,1.42342e-05,0.00615712,NA,NUMA027.MTS.avi
12071,NA,9.15055e-06,0.0127831,NA,NUMA027.MTS.avi
12072,NA,1.1184e-05,0.017746,NA,NUMA027.MTS.avi
12073,NA,4.06691e-06,0.0171851,NA,NUMA027.MTS.avi
12074,NA,1.22007e-05,0.0168875,NA,NUMA027.MTS.avi
12075,NA,5.08364e-06,0.0170451,NA,NUMA027.MTS.avi
12076,NA,1.01673e-06,0.0171019,NA,NUMA027.MTS.avi
12077,NA,4.06691e-06,0.0245423,NA,NUMA027.MTS.avi
12078,NA,7.1171e-06,0.0341686,NA,NUMA027.MTS.avi
12079,NA,6.10037e-06,0.0370102,NA,NUMA027.MTS.avi
12080,NA,1.01673e-06,0.0331936,NA,NUMA027.MTS.avi
12081,NA,1.1184e-05,0.022799,NA,NUMA027.MTS.avi
12082,NA,2.03346e-06,0.0178507,NA,NUMA027.MTS.avi
12083,NA,2.03346e-06,0.0203645,NA,NUMA027.MTS.avi
12084,NA,7.1171e-06,0.0189657,NA,NUMA027.MTS.avi
12085,NA,5.08364e-06,0.017515,NA,NUMA027.MTS.avi
12086,NA,1.62677e-05,0.0161123,NA,NUMA027.MTS.avi
12087,NA,5.59201e-05,0.0153321,NA,NUMA027.MTS.avi
12088,NA,2.13513e-05,0.0145236,NA,NUMA027.MTS.avi
12089,NA,6.10037e-05,0.0157657,NA,NUMA027.MTS.avi
12090,NA,4.16859e-05,0.0164392,NA,NUMA027.MTS.avi
12091,NA,1.01673e-05,0.0129534,NA,NUMA027.MTS.avi
12092,NA,7.1171e-06,0.00761074,NA,NUMA027.MTS.avi
12093,NA,1.01673e-06,0.00508036,NA,NUMA027.MTS.avi
12094,NA,4.06691e-06,0.00529375,NA,NUMA027.MTS.avi
12095,NA,1.01673e-06,0.00550519,NA,NUMA027.MTS.avi
12096,NA,6.10037e-06,0.00496583,NA,NUMA027.MTS.avi
12097,NA,1.01673e-06,0.00453904,NA,NUMA027.MTS.avi
12098,NA,4.06691e-06,0.00500009,NA,NUMA027.MTS.avi
12099,NA,3.05018e-06,0.00529473,NA,NUMA027.MTS.avi
12100,NA,1.42342e-05,0.00415434,NA,NUMA027.MTS.avi
12101,NA,1.52509e-05,0.00293662,NA,NUMA027.MTS.avi
12102,NA,1.93178e-05,0.00240999,NA,NUMA027.MTS.avi
12103,NA,2.03346e-06,0.00183049,NA,NUMA027.MTS.avi
12104,NA,1.42342e-05,0.000918184,NA,NUMA027.MTS.avi
12105,NA,2.13513e-05,0.000741008,NA,NUMA027.MTS.avi
12106,NA,1.22007e-05,0.00131561,NA,NUMA027.MTS.avi
12107,NA,1.22007e-05,0.00234245,NA,NUMA027.MTS.avi
12108,NA,4.77862e-05,0.00350926,NA,NUMA027.MTS.avi
12109,NA,2.44015e-05,0.00499226,NA,NUMA027.MTS.avi
12110,NA,2.74517e-05,0.0075295,NA,NUMA027.MTS.avi
12111,NA,4.98197e-05,0.0101695,NA,NUMA027.MTS.avi
12112,NA,6.10037e-06,0.00852893,NA,NUMA027.MTS.avi
12113,NA,4.06691e-06,0.00794454,NA,NUMA027.MTS.avi
12114,NA,4.06691e-06,0.00929832,NA,NUMA027.MTS.avi
12115,NA,2.03346e-06,0.00776736,NA,NUMA027.MTS.avi
12116,NA,4.06691e-06,0.00643903,NA,NUMA027.MTS.avi
12117,NA,2.03346e-06,0.00601714,NA,NUMA027.MTS.avi
12118,NA,2.03346e-06,0.00589184,NA,NUMA027.MTS.avi
12119,NA,1.01673e-06,0.00594274,NA,NUMA027.MTS.avi
12120,NA,0,0.00685701,NA,NUMA027.MTS.avi
12121,NA,0,0.00769493,NA,NUMA027.MTS.avi
12122,NA,1.01673e-06,0.00741693,NA,NUMA027.MTS.avi
12123,NA,0,0.00601518,NA,NUMA027.MTS.avi
12124,NA,1.01673e-06,0.00399087,NA,NUMA027.MTS.avi
12125,NA,2.03346e-06,0.00357583,NA,NUMA027.MTS.avi
12126,NA,0,0.00354059,NA,NUMA027.MTS.avi
12127,NA,0,0.00328216,NA,NUMA027.MTS.avi
12128,NA,0,0.00592219,NA,NUMA027.MTS.avi
12129,NA,0,0.0100109,NA,NUMA027.MTS.avi
12130,NA,0,0.012928,NA,NUMA027.MTS.avi
12131,NA,0,0.0177861,NA,NUMA027.MTS.avi
12132,NA,0,0.0256083,NA,NUMA027.MTS.avi
12133,NA,1.01673e-06,0.0275504,NA,NUMA027.MTS.avi
12134,NA,1.01673e-06,0.0283198,NA,NUMA027.MTS.avi
12135,NA,1.01673e-06,0.0284245,NA,NUMA027.MTS.avi
12136,NA,0,0.0299956,NA,NUMA027.MTS.avi
12137,NA,1.01673e-06,0.0303911,NA,NUMA027.MTS.avi
12138,NA,1.22007e-05,0.0255868,NA,NUMA027.MTS.avi
12139,NA,1.01673e-06,0.0163276,NA,NUMA027.MTS.avi
12140,NA,0,0.0124718,NA,NUMA027.MTS.avi
12141,NA,1.01673e-06,0.0134742,NA,NUMA027.MTS.avi
12142,NA,9.15055e-06,0.0132716,NA,NUMA027.MTS.avi
12143,NA,4.98197e-05,0.0113941,NA,NUMA027.MTS.avi
12144,NA,4.37193e-05,0.00863758,NA,NUMA027.MTS.avi
12145,NA,7.1171e-06,0.00695588,NA,NUMA027.MTS.avi
12146,NA,2.2368e-05,0.00788091,NA,NUMA027.MTS.avi
12147,NA,2.03346e-05,0.00814032,NA,NUMA027.MTS.avi
12148,NA,3.05018e-06,0.00644001,NA,NUMA027.MTS.avi
12149,NA,1.01673e-05,0.00534465,NA,NUMA027.MTS.avi
12150,NA,1.22007e-05,0.00455274,NA,NUMA027.MTS.avi
12151,NA,1.01673e-06,0.00347696,NA,NUMA027.MTS.avi
12152,NA,7.1171e-06,0.00349752,NA,NUMA027.MTS.avi
12153,NA,4.06691e-06,0.00366686,NA,NUMA027.MTS.avi
12154,NA,1.1184e-05,0.00386362,NA,NUMA027.MTS.avi
12155,NA,2.03346e-06,0.00444996,NA,NUMA027.MTS.avi
12156,NA,5.08364e-06,0.00513028,NA,NUMA027.MTS.avi
12157,NA,1.01673e-06,0.00647525,NA,NUMA027.MTS.avi
12158,NA,7.1171e-06,0.00959982,NA,NUMA027.MTS.avi
12159,NA,1.62677e-05,0.0145607,NA,NUMA027.MTS.avi
12160,NA,2.03346e-06,0.0181513,NA,NUMA027.MTS.avi
12161,NA,4.06691e-06,0.0190783,NA,NUMA027.MTS.avi
12162,NA,1.62677e-05,0.0169942,NA,NUMA027.MTS.avi
12163,NA,7.1171e-06,0.0134683,NA,NUMA027.MTS.avi
12164,NA,1.01673e-06,0.010056,NA,NUMA027.MTS.avi
12165,NA,3.05018e-06,0.00708998,NA,NUMA027.MTS.avi
12166,NA,3.05018e-05,0.00484347,NA,NUMA027.MTS.avi
12167,NA,3.3552e-05,0.00402905,NA,NUMA027.MTS.avi
12168,NA,2.44015e-05,0.0037765,NA,NUMA027.MTS.avi
12169,NA,2.03346e-06,0.00309911,NA,NUMA027.MTS.avi
12170,NA,1.01673e-06,0.00320875,NA,NUMA027.MTS.avi
12171,NA,7.1171e-06,0.00323909,NA,NUMA027.MTS.avi
12172,NA,0,0.00297088,NA,NUMA027.MTS.avi
12173,NA,1.01673e-06,0.00293564,NA,NUMA027.MTS.avi
12174,NA,0,0.00290823,NA,NUMA027.MTS.avi
12175,NA,1.01673e-06,0.00320777,NA,NUMA027.MTS.avi
12176,NA,0,0.00399381,NA,NUMA027.MTS.avi
12177,NA,1.01673e-06,0.00489241,NA,NUMA027.MTS.avi
12178,NA,0,0.00503826,NA,NUMA027.MTS.avi
12179,NA,3.05018e-06,0.0055277,NA,NUMA027.MTS.avi
12180,NA,3.66022e-05,0.0058106,NA,NUMA027.MTS.avi
12181,NA,0.000253165,0.00544156,NA,NUMA027.MTS.avi
12182,NA,0.00115399,0.00433837,NA,NUMA027.MTS.avi
12183,NA,0.00236288,0.00337614,NA,NUMA027.MTS.avi
12184,NA,0.00311221,0.00337124,NA,NUMA027.MTS.avi
12185,NA,0.00399269,0.00347207,NA,NUMA027.MTS.avi
12186,NA,0.00439125,0.00304332,NA,NUMA027.MTS.avi
12187,NA,0.00385137,0.00274574,NA,NUMA027.MTS.avi
12188,NA,0.00334199,0.00280252,NA,NUMA027.MTS.avi
12189,NA,0.00237813,0.00324007,NA,NUMA027.MTS.avi
12190,NA,0.00114687,0.00358562,NA,NUMA027.MTS.avi
12191,NA,0.000603937,0.00393801,NA,NUMA027.MTS.avi
12192,NA,0.000312136,0.00367469,NA,NUMA027.MTS.avi
12193,NA,0.000156576,0.00311869,NA,NUMA027.MTS.avi
12194,NA,0.000115907,0.00309716,NA,NUMA027.MTS.avi
12195,NA,8.74386e-05,0.00249026,NA,NUMA027.MTS.avi
12196,NA,5.69368e-05,0.00162297,NA,NUMA027.MTS.avi
12197,NA,4.77862e-05,0.00117759,NA,NUMA027.MTS.avi
12198,NA,9.3539e-05,0.00148006,NA,NUMA027.MTS.avi
12199,NA,0.000109807,0.00148397,NA,NUMA027.MTS.avi
12200,NA,0.000140308,0.00153879,NA,NUMA027.MTS.avi
12201,NA,0.000233847,0.00186965,NA,NUMA027.MTS.avi
12202,NA,0.0002674,0.00279664,NA,NUMA027.MTS.avi
12203,NA,0.000227747,0.00397814,NA,NUMA027.MTS.avi
12204,NA,0.000215546,0.00458309,NA,NUMA027.MTS.avi
12205,NA,0.000112857,0.00363358,NA,NUMA027.MTS.avi
12206,NA,0.000115907,0.0038274,NA,NUMA027.MTS.avi
12207,NA,2.64349e-05,0.00393116,NA,NUMA027.MTS.avi
12208,NA,4.06691e-06,0.00362575,NA,NUMA027.MTS.avi
12209,NA,4.06691e-06,0.00398597,NA,NUMA027.MTS.avi
12210,NA,6.10037e-06,0.00452142,NA,NUMA027.MTS.avi
12211,NA,1.01673e-06,0.00500596,NA,NUMA027.MTS.avi
12212,NA,2.2368e-05,0.00598288,NA,NUMA027.MTS.avi
12213,NA,0.000122007,0.00727303,NA,NUMA027.MTS.avi
12214,NA,0.000750345,0.00817066,NA,NUMA027.MTS.avi
12215,NA,0.00267908,0.00867674,NA,NUMA027.MTS.avi
12216,NA,0.00519548,0.00858766,NA,NUMA027.MTS.avi
12217,NA,0.00667279,0.00841832,NA,NUMA027.MTS.avi
12218,NA,0.00734789,0.0101137,NA,NUMA027.MTS.avi
12219,NA,0.00573841,0.0103242,NA,NUMA027.MTS.avi
12220,NA,0.00265061,0.00766165,NA,NUMA027.MTS.avi
12221,NA,0.0016349,0.00757257,NA,NUMA027.MTS.avi
12222,NA,0.00211174,0.00656531,NA,NUMA027.MTS.avi
12223,NA,0.00184028,0.00619334,NA,NUMA027.MTS.avi
12224,NA,0.00147934,0.00611307,NA,NUMA027.MTS.avi
12225,NA,0.000726961,0.00630786,NA,NUMA027.MTS.avi
12226,NA,0.00022673,0.00628633,NA,NUMA027.MTS.avi
12227,NA,0.000698492,0.00617963,NA,NUMA027.MTS.avi
12228,NA,0.00165828,0.00577634,NA,NUMA027.MTS.avi
12229,NA,0.00163998,0.00466629,NA,NUMA027.MTS.avi
12230,NA,0.000901838,0.00468195,NA,NUMA027.MTS.avi
12231,NA,0.000342637,0.00471719,NA,NUMA027.MTS.avi
12232,NA,0.000482946,0.00405645,NA,NUMA027.MTS.avi
12233,NA,0.00110417,0.00412008,NA,NUMA027.MTS.avi
12234,NA,0.00169082,0.00480236,NA,NUMA027.MTS.avi
12235,NA,0.00115704,0.00450184,NA,NUMA027.MTS.avi
12236,NA,0.000657823,0.00448716,NA,NUMA027.MTS.avi
12237,NA,0.000539883,0.00473286,NA,NUMA027.MTS.avi
12238,NA,0.000528699,0.00404764,NA,NUMA027.MTS.avi
12239,NA,0.000922173,0.00288278,NA,NUMA027.MTS.avi
12240,NA,0.00161965,0.0024188,NA,NUMA027.MTS.avi
12241,NA,0.001641,0.00196362,NA,NUMA027.MTS.avi
12242,NA,0.0015861,0.0016308,NA,NUMA027.MTS.avi
12243,NA,0.000712726,0.0012559,NA,NUMA027.MTS.avi
12244,NA,8.54052e-05,0.0016494,NA,NUMA027.MTS.avi
12245,NA,0.00011489,0.00277119,NA,NUMA027.MTS.avi
12246,NA,0.000305018,0.00310792,NA,NUMA027.MTS.avi
12247,NA,0.000468712,0.0024325,NA,NUMA027.MTS.avi
12248,NA,0.000590719,0.00247361,NA,NUMA027.MTS.avi
12249,NA,0.000415842,0.00307464,NA,NUMA027.MTS.avi
12250,NA,0.000227747,0.00325182,NA,NUMA027.MTS.avi
12251,NA,0.000314169,0.0033869,NA,NUMA027.MTS.avi
12252,NA,0.00033247,0.00291704,NA,NUMA027.MTS.avi
12253,NA,0.000308069,0.00201159,NA,NUMA027.MTS.avi
12254,NA,0.000256216,0.0020664,NA,NUMA027.MTS.avi
12255,NA,0.000197245,0.00253724,NA,NUMA027.MTS.avi
12256,NA,0.000152509,0.00306975,NA,NUMA027.MTS.avi
12257,NA,0.000155559,0.00503924,NA,NUMA027.MTS.avi
12258,NA,0.000238931,0.00856025,NA,NUMA027.MTS.avi
12259,NA,0.000285701,0.0148505,NA,NUMA027.MTS.avi
