frame,father,mother,child,therapist,file
18320,NA,0.0132004,0.00442037,NA,SHAN042.MTS.avi
18321,NA,0.0100313,0.00401258,NA,SHAN042.MTS.avi
18322,NA,0.0104876,0.0050225,NA,SHAN042.MTS.avi
18323,NA,0.011881,0.00588109,NA,SHAN042.MTS.avi
18324,NA,0.0102192,0.00758074,NA,SHAN042.MTS.avi
18325,NA,0.00688844,0.00859862,NA,SHAN042.MTS.avi
18326,NA,0.00708362,0.00871013,NA,SHAN042.MTS.avi
18327,NA,0.0116371,0.00617897,NA,SHAN042.MTS.avi
18328,NA,0.0131841,0.0031317,NA,SHAN042.MTS.avi
18329,NA,0.0164878,0.00231134,NA,SHAN042.MTS.avi
18330,NA,0.0198828,0.00252638,NA,SHAN042.MTS.avi
18331,NA,0.0204611,0.00278444,NA,SHAN042.MTS.avi
18332,NA,0.0205668,0.00210266,NA,SHAN042.MTS.avi
18333,NA,0.0202605,0.00233682,NA,SHAN042.MTS.avi
18334,NA,0.0241109,0.00285612,NA,SHAN042.MTS.avi
18335,NA,0.0264125,0.00339931,NA,SHAN042.MTS.avi
18336,NA,0.0270242,0.00330851,NA,SHAN042.MTS.avi
18337,NA,0.026529,0.00337223,NA,SHAN042.MTS.avi
18338,NA,0.0260474,0.00454462,NA,SHAN042.MTS.avi
18339,NA,0.0223678,0.005631,NA,SHAN042.MTS.avi
18340,NA,0.020987,0.00615985,NA,SHAN042.MTS.avi
18341,NA,0.0226578,0.00729401,NA,SHAN042.MTS.avi
18342,NA,0.0244931,0.00800446,NA,SHAN042.MTS.avi
18343,NA,0.02592,0.00610091,NA,SHAN042.MTS.avi
18344,NA,0.0245311,0.00497153,NA,SHAN042.MTS.avi
18345,NA,0.0218111,0.00354267,NA,SHAN042.MTS.avi
18346,NA,0.0222367,0.00321612,NA,SHAN042.MTS.avi
18347,NA,0.0208072,0.00402214,NA,SHAN042.MTS.avi
18348,NA,0.0202397,0.00422126,NA,SHAN042.MTS.avi
18349,NA,0.0189412,0.00447931,NA,SHAN042.MTS.avi
18350,NA,0.0162366,0.00562781,NA,SHAN042.MTS.avi
18351,NA,0.00997979,0.00555772,NA,SHAN042.MTS.avi
18352,NA,0.00684777,0.00486002,NA,SHAN042.MTS.avi
18353,NA,0.010372,0.00400143,NA,SHAN042.MTS.avi
18354,NA,0.0149109,0.00585401,NA,SHAN042.MTS.avi
18355,NA,0.0153465,0.00770977,NA,SHAN042.MTS.avi
18356,NA,0.0151748,0.00844729,NA,SHAN042.MTS.avi
18357,NA,0.0152597,0.0088965,NA,SHAN042.MTS.avi
18358,NA,0.017742,0.00821154,NA,SHAN042.MTS.avi
18359,NA,0.0206662,0.00421648,NA,SHAN042.MTS.avi
18360,NA,0.0216132,0.00233045,NA,SHAN042.MTS.avi
18361,NA,0.0209328,0.00217275,NA,SHAN042.MTS.avi
18362,NA,0.0197255,0.00230815,NA,SHAN042.MTS.avi
18363,NA,0.0123139,0.0024547,NA,SHAN042.MTS.avi
18364,NA,0.00650981,0.00423719,NA,SHAN042.MTS.avi
18365,NA,0.0176345,0.00362232,NA,SHAN042.MTS.avi
18366,NA,0.0207277,0.00247382,NA,SHAN042.MTS.avi
18367,NA,0.0212391,0.00289435,NA,SHAN042.MTS.avi
18368,NA,0.0212265,0.00273984,NA,SHAN042.MTS.avi
18369,NA,0.020077,0.00225081,NA,SHAN042.MTS.avi
18370,NA,0.018615,0.00255346,NA,SHAN042.MTS.avi
18371,NA,0.017789,0.0029724,NA,SHAN042.MTS.avi
18372,NA,0.0151974,0.00276532,NA,SHAN042.MTS.avi
18373,NA,0.0142721,0.00186213,NA,SHAN042.MTS.avi
18374,NA,0.0162628,0.00131894,NA,SHAN042.MTS.avi
18375,NA,0.017649,0.00104496,NA,SHAN042.MTS.avi
18376,NA,0.0165736,0.00100195,NA,SHAN042.MTS.avi
18377,NA,0.0166595,0.00136992,NA,SHAN042.MTS.avi
18378,NA,0.0187053,0.00206921,NA,SHAN042.MTS.avi
18379,NA,0.0213439,0.00177771,NA,SHAN042.MTS.avi
18380,NA,0.0241814,0.00164231,NA,SHAN042.MTS.avi
18381,NA,0.0261414,0.00084903,NA,SHAN042.MTS.avi
18382,NA,0.0273866,0.00048425,NA,SHAN042.MTS.avi
18383,NA,0.0275528,0.000340886,NA,SHAN042.MTS.avi
18384,NA,0.0266176,0.000395046,NA,SHAN042.MTS.avi
18385,NA,0.0235732,0.00169806,NA,SHAN042.MTS.avi
18386,NA,0.0206563,0.00211859,NA,SHAN042.MTS.avi
18387,NA,0.0222982,0.00202302,NA,SHAN042.MTS.avi
18388,NA,0.0245211,0.00194656,NA,SHAN042.MTS.avi
18389,NA,0.0255775,0.00130779,NA,SHAN042.MTS.avi
18390,NA,0.025957,0.000683366,NA,SHAN042.MTS.avi
18391,NA,0.0250335,0.000804428,NA,SHAN042.MTS.avi
18392,NA,0.0241362,0.000796464,NA,SHAN042.MTS.avi
18393,NA,0.0229822,0.00102744,NA,SHAN042.MTS.avi
18394,NA,0.0207701,0.00070726,NA,SHAN042.MTS.avi
18395,NA,0.0168239,0.000727968,NA,SHAN042.MTS.avi
18396,NA,0.0129744,0.000527259,NA,SHAN042.MTS.avi
18397,NA,0.00867764,0.000520887,NA,SHAN042.MTS.avi
18398,NA,0.0096364,0.000624428,NA,SHAN042.MTS.avi
18399,NA,0.0142929,0.000514516,NA,SHAN042.MTS.avi
18400,NA,0.0171628,0.000215045,NA,SHAN042.MTS.avi
18401,NA,0.0174158,0.000208673,NA,SHAN042.MTS.avi
18402,NA,0.014835,0.0004954,NA,SHAN042.MTS.avi
18403,NA,0.0162736,0.000798057,NA,SHAN042.MTS.avi
18404,NA,0.0196767,0.00066903,NA,SHAN042.MTS.avi
18405,NA,0.00997346,0.000568675,NA,SHAN042.MTS.avi
18406,NA,0.00873367,0.000266019,NA,SHAN042.MTS.avi
18407,NA,0.0199975,0.000101947,NA,SHAN042.MTS.avi
18408,NA,0.0239636,0.000337701,NA,SHAN042.MTS.avi
18409,NA,0.0231015,0.000455577,NA,SHAN042.MTS.avi
18410,NA,0.0225575,0.000273984,NA,SHAN042.MTS.avi
18411,NA,0.0231151,3.98232e-05,NA,SHAN042.MTS.avi
18412,NA,0.0228946,6.05312e-05,NA,SHAN042.MTS.avi
18413,NA,0.0226407,0.000114691,NA,SHAN042.MTS.avi
18414,NA,0.0218735,0.000396639,NA,SHAN042.MTS.avi
18415,NA,0.0216421,0.0008108,NA,SHAN042.MTS.avi
18416,NA,0.0205252,0.00062602,NA,SHAN042.MTS.avi
18417,NA,0.0194824,0.000151328,NA,SHAN042.MTS.avi
18418,NA,0.0158037,2.70798e-05,NA,SHAN042.MTS.avi
18419,NA,0.00843456,5.09737e-05,NA,SHAN042.MTS.avi
18420,NA,0.00497905,6.37171e-06,NA,SHAN042.MTS.avi
18421,NA,0.00657488,5.57525e-05,NA,SHAN042.MTS.avi
18422,NA,0.00822944,9.87615e-05,NA,SHAN042.MTS.avi
18423,NA,0.00936802,0.000286727,NA,SHAN042.MTS.avi
18424,NA,0.00925055,0.000469914,NA,SHAN042.MTS.avi
18425,NA,0.00695802,0.000403011,NA,SHAN042.MTS.avi
18426,NA,0.0143308,0.000339294,NA,SHAN042.MTS.avi
18427,NA,0.0199469,0.000336108,NA,SHAN042.MTS.avi
18428,NA,0.0176716,0.00022301,NA,SHAN042.MTS.avi
18429,NA,0.0126844,0.000101947,NA,SHAN042.MTS.avi
18430,NA,0.0100232,0.000412568,NA,SHAN042.MTS.avi
18431,NA,0.00556461,0.000605312,NA,SHAN042.MTS.avi
18432,NA,0.00551671,0.000514516,NA,SHAN042.MTS.avi
18433,NA,0.00714326,0.000144956,NA,SHAN042.MTS.avi
18434,NA,0.0129238,0.000544781,NA,SHAN042.MTS.avi
18435,NA,0.0187803,0.00121381,NA,SHAN042.MTS.avi
18436,NA,0.0201927,0.00143204,NA,SHAN042.MTS.avi
18437,NA,0.0201457,0.00127912,NA,SHAN042.MTS.avi
18438,NA,0.0185463,0.000922305,NA,SHAN042.MTS.avi
18439,NA,0.0163649,0.000361595,NA,SHAN042.MTS.avi
18440,NA,0.0156384,7.64605e-05,NA,SHAN042.MTS.avi
18441,NA,0.0154287,4.4602e-05,NA,SHAN042.MTS.avi
18442,NA,0.0143163,0.00011947,NA,SHAN042.MTS.avi
18443,NA,0.0134199,0.000254868,NA,SHAN042.MTS.avi
18444,NA,0.0121413,0.000856995,NA,SHAN042.MTS.avi
18445,NA,0.00915928,0.000592569,NA,SHAN042.MTS.avi
18446,NA,0.00562967,0.000312214,NA,SHAN042.MTS.avi
18447,NA,0.00210277,0.00022301,NA,SHAN042.MTS.avi
18448,NA,0.000938881,0.000138585,NA,SHAN042.MTS.avi
18449,NA,0.00187957,4.3009e-05,NA,SHAN042.MTS.avi
18450,NA,0.00420192,5.73454e-05,NA,SHAN042.MTS.avi
18451,NA,0.00510104,7.32747e-05,NA,SHAN042.MTS.avi
18452,NA,0.00644746,7.16817e-05,NA,SHAN042.MTS.avi
18453,NA,0.00869843,0.000154514,NA,SHAN042.MTS.avi
18454,NA,0.0106467,1.43363e-05,NA,SHAN042.MTS.avi
18455,NA,0.0126835,4.14161e-05,NA,SHAN042.MTS.avi
18456,NA,0.0140606,4.14161e-05,NA,SHAN042.MTS.avi
18457,NA,0.0143606,8.44252e-05,NA,SHAN042.MTS.avi
18458,NA,0.0148007,0.00025009,NA,SHAN042.MTS.avi
18459,NA,0.0142251,0.000724782,NA,SHAN042.MTS.avi
18460,NA,0.0125118,0.000651507,NA,SHAN042.MTS.avi
18461,NA,0.00956502,0.00061487,NA,SHAN042.MTS.avi
18462,NA,0.00740351,0.000624428,NA,SHAN042.MTS.avi
18463,NA,0.00604986,0.000449206,NA,SHAN042.MTS.avi
18464,NA,0.00811287,0.000289913,NA,SHAN042.MTS.avi
18465,NA,0.0107253,0.00018478,NA,SHAN042.MTS.avi
18466,NA,0.0109196,3.66373e-05,NA,SHAN042.MTS.avi
18467,NA,0.01024,9.39827e-05,NA,SHAN042.MTS.avi
18468,NA,0.00818516,0.000482657,NA,SHAN042.MTS.avi
18469,NA,0.00492393,0.000547967,NA,SHAN042.MTS.avi
18470,NA,0.00381336,0.000581419,NA,SHAN042.MTS.avi
18471,NA,0.00508026,0.00039186,NA,SHAN042.MTS.avi
18472,NA,0.00687308,5.25666e-05,NA,SHAN042.MTS.avi
18473,NA,0.0100665,4.3009e-05,NA,SHAN042.MTS.avi
18474,NA,0.012519,0.000113098,NA,SHAN042.MTS.avi
18475,NA,0.0133603,4.77878e-06,NA,SHAN042.MTS.avi
18476,NA,0.0143209,5.41595e-05,NA,SHAN042.MTS.avi
18477,NA,0.0145215,0.000170443,NA,SHAN042.MTS.avi
18478,NA,0.0144148,0.000218231,NA,SHAN042.MTS.avi
18479,NA,0.0147618,0.000248497,NA,SHAN042.MTS.avi
18480,NA,0.0145847,0.000229382,NA,SHAN042.MTS.avi
18481,NA,0.0141537,0.00016885,NA,SHAN042.MTS.avi
18482,NA,0.0146516,0.000173629,NA,SHAN042.MTS.avi
18483,NA,0.0152254,0.000183187,NA,SHAN042.MTS.avi
18484,NA,0.0124015,0.000202302,NA,SHAN042.MTS.avi
18485,NA,0.00864059,0.000159293,NA,SHAN042.MTS.avi
18486,NA,0.00538026,0.000141771,NA,SHAN042.MTS.avi
18487,NA,0.00254374,6.531e-05,NA,SHAN042.MTS.avi
18488,NA,0.00215156,3.18585e-06,NA,SHAN042.MTS.avi
18489,NA,0.00290158,1.59293e-05,NA,SHAN042.MTS.avi
18490,NA,0.00304436,7.16817e-05,NA,SHAN042.MTS.avi
18491,NA,0.00298472,0.000143363,NA,SHAN042.MTS.avi
18492,NA,0.00359829,0.000385488,NA,SHAN042.MTS.avi
18493,NA,0.00409981,0.000508144,NA,SHAN042.MTS.avi
18494,NA,0.00473687,0.000516108,NA,SHAN042.MTS.avi
18495,NA,0.00509381,0.000398232,NA,SHAN042.MTS.avi
18496,NA,0.00610679,0.00038071,NA,SHAN042.MTS.avi
18497,NA,0.00817432,0.000375931,NA,SHAN042.MTS.avi
18498,NA,0.0105979,0.000313807,NA,SHAN042.MTS.avi
18499,NA,0.0125913,0.000170443,NA,SHAN042.MTS.avi
18500,NA,0.0151766,4.14161e-05,NA,SHAN042.MTS.avi
18501,NA,0.0169993,3.82303e-05,NA,SHAN042.MTS.avi
18502,NA,0.0175188,0.000148142,NA,SHAN042.MTS.avi
18503,NA,0.0186656,0.000226196,NA,SHAN042.MTS.avi
18504,NA,0.0193352,0.000208673,NA,SHAN042.MTS.avi
18505,NA,0.0192737,0.000183187,NA,SHAN042.MTS.avi
18506,NA,0.0195683,0.00010354,NA,SHAN042.MTS.avi
18507,NA,0.0197671,4.77878e-06,NA,SHAN042.MTS.avi
18508,NA,0.0189168,1.11505e-05,NA,SHAN042.MTS.avi
18509,NA,0.01854,7.64605e-05,NA,SHAN042.MTS.avi
18510,NA,0.0181505,0.000176815,NA,SHAN042.MTS.avi
18511,NA,0.0168023,0.00022301,NA,SHAN042.MTS.avi
18512,NA,0.0144546,0.000140178,NA,SHAN042.MTS.avi
18513,NA,0.00899482,0.000100354,NA,SHAN042.MTS.avi
18514,NA,0.00541912,1.27434e-05,NA,SHAN042.MTS.avi
18515,NA,0.00860174,1.27434e-05,NA,SHAN042.MTS.avi
18516,NA,0.0112404,3.98232e-05,NA,SHAN042.MTS.avi
18517,NA,0.0118268,6.6903e-05,NA,SHAN042.MTS.avi
18518,NA,0.0110244,0.000146549,NA,SHAN042.MTS.avi
18519,NA,0.00841649,0.000202302,NA,SHAN042.MTS.avi
18520,NA,0.00567847,0.000304249,NA,SHAN042.MTS.avi
18521,NA,0.00528629,0.000272391,NA,SHAN042.MTS.avi
18522,NA,0.00793485,0.000275576,NA,SHAN042.MTS.avi
18523,NA,0.00835504,0.000194337,NA,SHAN042.MTS.avi
18524,NA,0.00855655,0.000183187,NA,SHAN042.MTS.avi
18525,NA,0.0107343,9.23898e-05,NA,SHAN042.MTS.avi
18526,NA,0.0146019,3.98232e-05,NA,SHAN042.MTS.avi
18527,NA,0.016608,0,NA,SHAN042.MTS.avi
18528,NA,0.017264,7.96464e-06,NA,SHAN042.MTS.avi
18529,NA,0.016195,1.59293e-06,NA,SHAN042.MTS.avi
18530,NA,0.015032,1.91151e-05,NA,SHAN042.MTS.avi
18531,NA,0.0164309,1.59293e-06,NA,SHAN042.MTS.avi
18532,NA,0.017742,6.37171e-06,NA,SHAN042.MTS.avi
18533,NA,0.0188047,9.55756e-06,NA,SHAN042.MTS.avi
18534,NA,0.0196975,0.000116284,NA,SHAN042.MTS.avi
18535,NA,0.0201367,0.000224603,NA,SHAN042.MTS.avi
18536,NA,0.0210286,0.000283541,NA,SHAN042.MTS.avi
18537,NA,0.0219096,0.000367966,NA,SHAN042.MTS.avi
18538,NA,0.022141,0.000444427,NA,SHAN042.MTS.avi
18539,NA,0.0222575,0.000412568,NA,SHAN042.MTS.avi
18540,NA,0.0213882,0.000409382,NA,SHAN042.MTS.avi
18541,NA,0.020143,0.00041894,NA,SHAN042.MTS.avi
18542,NA,0.0194553,0.000423719,NA,SHAN042.MTS.avi
18543,NA,0.0156971,0.000481064,NA,SHAN042.MTS.avi
18544,NA,0.00845173,0.000377524,NA,SHAN042.MTS.avi
18545,NA,0.0102861,0.000226196,NA,SHAN042.MTS.avi
18546,NA,0.0140308,0.000122655,NA,SHAN042.MTS.avi
18547,NA,0.0152959,2.2301e-05,NA,SHAN042.MTS.avi
18548,NA,0.0163694,7.96464e-06,NA,SHAN042.MTS.avi
18549,NA,0.0168203,1.59293e-06,NA,SHAN042.MTS.avi
18550,NA,0.016495,3.02656e-05,NA,SHAN042.MTS.avi
18551,NA,0.0160477,7.16817e-05,NA,SHAN042.MTS.avi
18552,NA,0.0150944,0.000173629,NA,SHAN042.MTS.avi
18553,NA,0.0126419,0.000211859,NA,SHAN042.MTS.avi
18554,NA,0.0112178,0.000186373,NA,SHAN042.MTS.avi
18555,NA,0.0096861,0.000159293,NA,SHAN042.MTS.avi
18556,NA,0.00768816,7.00888e-05,NA,SHAN042.MTS.avi
18557,NA,0.0110578,4.14161e-05,NA,SHAN042.MTS.avi
18558,NA,0.0156546,0,NA,SHAN042.MTS.avi
18559,NA,0.0181595,1.59293e-06,NA,SHAN042.MTS.avi
18560,NA,0.0191499,0,NA,SHAN042.MTS.avi
18561,NA,0.0179056,0,NA,SHAN042.MTS.avi
18562,NA,0.0107958,0.000140178,NA,SHAN042.MTS.avi
18563,NA,0.0173092,0.000372745,NA,SHAN042.MTS.avi
18564,NA,0.0201882,0.000525666,NA,SHAN042.MTS.avi
18565,NA,0.0204936,0.00043009,NA,SHAN042.MTS.avi
18566,NA,0.0218446,0.000148142,NA,SHAN042.MTS.avi
18567,NA,0.0232886,3.18585e-05,NA,SHAN042.MTS.avi
18568,NA,0.0236021,0.000113098,NA,SHAN042.MTS.avi
18569,NA,0.0240684,0.000215045,NA,SHAN042.MTS.avi
18570,NA,0.0236564,0.000293099,NA,SHAN042.MTS.avi
18571,NA,0.0227193,0.000403011,NA,SHAN042.MTS.avi
18572,NA,0.0225801,0.000485843,NA,SHAN042.MTS.avi
18573,NA,0.0221518,0.000465135,NA,SHAN042.MTS.avi
18574,NA,0.0210277,0.000447613,NA,SHAN042.MTS.avi
18575,NA,0.0205325,0.000490622,NA,SHAN042.MTS.avi
18576,NA,0.0205957,0.000586197,NA,SHAN042.MTS.avi
18577,NA,0.0187415,0.00041894,NA,SHAN042.MTS.avi
18578,NA,0.0161625,0.000162479,NA,SHAN042.MTS.avi
18579,NA,0.0116081,2.38939e-05,NA,SHAN042.MTS.avi
18580,NA,0.00565587,4.77878e-06,NA,SHAN042.MTS.avi
18581,NA,0.00240097,3.34515e-05,NA,SHAN042.MTS.avi
18582,NA,0.00333714,0.000160886,NA,SHAN042.MTS.avi
18583,NA,0.00462482,0.000434869,NA,SHAN042.MTS.avi
18584,NA,0.00452452,0.000739118,NA,SHAN042.MTS.avi
18585,NA,0.00271182,0.000640357,NA,SHAN042.MTS.avi
18586,NA,0.00128949,0.000121062,NA,SHAN042.MTS.avi
18587,NA,0.00110967,0.00022301,NA,SHAN042.MTS.avi
18588,NA,0.00167896,0.000374338,NA,SHAN042.MTS.avi
18589,NA,0.00484079,0.000557525,NA,SHAN042.MTS.avi
18590,NA,0.015164,0.00073434,NA,SHAN042.MTS.avi
18591,NA,0.019421,0.000498586,NA,SHAN042.MTS.avi
18592,NA,0.0190595,0.0006531,NA,SHAN042.MTS.avi
18593,NA,0.018802,0.00120744,NA,SHAN042.MTS.avi
18594,NA,0.0180999,0.000834694,NA,SHAN042.MTS.avi
18595,NA,0.0159384,0.000269205,NA,SHAN042.MTS.avi
18596,NA,0.0148748,0.000536817,NA,SHAN042.MTS.avi
18597,NA,0.0151567,0.000697702,NA,SHAN042.MTS.avi
18598,NA,0.0163513,0.000946199,NA,SHAN042.MTS.avi
18599,NA,0.017405,0.000684959,NA,SHAN042.MTS.avi
18600,NA,0.0172785,0.000712039,NA,SHAN042.MTS.avi
18601,NA,0.0159321,0.00111824,NA,SHAN042.MTS.avi
18602,NA,0.0155173,0.00146709,NA,SHAN042.MTS.avi
18603,NA,0.0136883,0.00144638,NA,SHAN042.MTS.avi
18604,NA,0.0128407,0.000355223,NA,SHAN042.MTS.avi
18605,NA,0.0130585,0.00108,NA,SHAN042.MTS.avi
18606,NA,0.0123798,0.00267453,NA,SHAN042.MTS.avi
18607,NA,0.0106114,0.00255346,NA,SHAN042.MTS.avi
18608,NA,0.00727158,0.0017108,NA,SHAN042.MTS.avi
18609,NA,0.0034519,0.00138903,NA,SHAN042.MTS.avi
18610,NA,0.00150004,0.00182709,NA,SHAN042.MTS.avi
18611,NA,0.00131208,0.00161364,NA,SHAN042.MTS.avi
18612,NA,0.00276513,0.00190992,NA,SHAN042.MTS.avi
18613,NA,0.00488869,0.00142089,NA,SHAN042.MTS.avi
18614,NA,0.00682066,0.000952571,NA,SHAN042.MTS.avi
18615,NA,0.00684868,0.00115965,NA,SHAN042.MTS.avi
18616,NA,0.00562786,0.00144479,NA,SHAN042.MTS.avi
18617,NA,0.00400583,0.00199912,NA,SHAN042.MTS.avi
18618,NA,0.00266212,0.00345665,NA,SHAN042.MTS.avi
18619,NA,0.00153619,0.00229382,NA,SHAN042.MTS.avi
18620,NA,0.000895506,0.000594162,NA,SHAN042.MTS.avi
18621,NA,0.00059098,0.00114531,NA,SHAN042.MTS.avi
18622,NA,0.000721104,0.000850623,NA,SHAN042.MTS.avi
18623,NA,0.000846709,0.000882482,NA,SHAN042.MTS.avi
18624,NA,0.00112142,0.00151328,NA,SHAN042.MTS.avi
18625,NA,0.00145757,0.00172036,NA,SHAN042.MTS.avi
18626,NA,0.00185698,0.00105611,NA,SHAN042.MTS.avi
18627,NA,0.002335,0.0009685,NA,SHAN042.MTS.avi
18628,NA,0.00214343,0.000820358,NA,SHAN042.MTS.avi
18629,NA,0.00162474,0.00079965,NA,SHAN042.MTS.avi
18630,NA,0.00108708,0.000943013,NA,SHAN042.MTS.avi
18631,NA,0.000642487,0.000871331,NA,SHAN042.MTS.avi
18632,NA,0.000802431,0.00129027,NA,SHAN042.MTS.avi
18633,NA,0.00610498,0.000756641,NA,SHAN042.MTS.avi
18634,NA,0.0143516,0.000608498,NA,SHAN042.MTS.avi
18635,NA,0.0206237,0.00090319,NA,SHAN042.MTS.avi
18636,NA,0.0257673,0.000987615,NA,SHAN042.MTS.avi
18637,NA,0.0281592,0.000471507,NA,SHAN042.MTS.avi
18638,NA,0.0308837,0.000246904,NA,SHAN042.MTS.avi
18639,NA,0.034059,0.000532038,NA,SHAN042.MTS.avi
18640,NA,0.0361754,0.000501772,NA,SHAN042.MTS.avi
18641,NA,0.0382456,0.00097965,NA,SHAN042.MTS.avi
18642,NA,0.0397321,0.000915933,NA,SHAN042.MTS.avi
18643,NA,0.0400185,0.00100036,NA,SHAN042.MTS.avi
18644,NA,0.0411463,0.00208355,NA,SHAN042.MTS.avi
18645,NA,0.0410469,0.00330851,NA,SHAN042.MTS.avi
18646,NA,0.0391248,0.0013747,NA,SHAN042.MTS.avi
18647,NA,0.0383757,0.00160567,NA,SHAN042.MTS.avi
18648,NA,0.0370627,0.0016439,NA,SHAN042.MTS.avi
18649,NA,0.0353612,0.00149417,NA,SHAN042.MTS.avi
18650,NA,0.0340762,0.00111186,NA,SHAN042.MTS.avi
18651,NA,0.0331653,0.000970093,NA,SHAN042.MTS.avi
18652,NA,0.0319391,0.000880889,NA,SHAN042.MTS.avi
18653,NA,0.0311331,0.000758233,NA,SHAN042.MTS.avi
18654,NA,0.0287646,0.000735932,NA,SHAN042.MTS.avi
18655,NA,0.0229813,0.000562303,NA,SHAN042.MTS.avi
18656,NA,0.0108717,0.000383896,NA,SHAN042.MTS.avi
18657,NA,0.00294134,0.000205488,NA,SHAN042.MTS.avi
18658,NA,0.0163739,0.000559118,NA,SHAN042.MTS.avi
18659,NA,0.0251718,0.00104815,NA,SHAN042.MTS.avi
18660,NA,0.0289752,0.00141452,NA,SHAN042.MTS.avi
18661,NA,0.0301598,0.00160886,NA,SHAN042.MTS.avi
18662,NA,0.031893,0.00183824,NA,SHAN042.MTS.avi
18663,NA,0.033478,0.00141771,NA,SHAN042.MTS.avi
18664,NA,0.034209,0.00148142,NA,SHAN042.MTS.avi
18665,NA,0.0350205,0.00136514,NA,SHAN042.MTS.avi
18666,NA,0.035888,0.00160567,NA,SHAN042.MTS.avi
18667,NA,0.0354362,0.00203417,NA,SHAN042.MTS.avi
18668,NA,0.0350901,0.00234479,NA,SHAN042.MTS.avi
18669,NA,0.0345199,0.00281789,NA,SHAN042.MTS.avi
18670,NA,0.0332575,0.00238143,NA,SHAN042.MTS.avi
18671,NA,0.0321804,0.00183824,NA,SHAN042.MTS.avi
18672,NA,0.0309722,0.00150532,NA,SHAN042.MTS.avi
18673,NA,0.0296258,0.00116443,NA,SHAN042.MTS.avi
18674,NA,0.0292408,0.00156107,NA,SHAN042.MTS.avi
18675,NA,0.02818,0.00159293,NA,SHAN042.MTS.avi
18676,NA,0.0256805,0.000906376,NA,SHAN042.MTS.avi
18677,NA,0.023472,0.000503365,NA,SHAN042.MTS.avi
18678,NA,0.0204566,0.000151328,NA,SHAN042.MTS.avi
18679,NA,0.0168086,0.000245311,NA,SHAN042.MTS.avi
18680,NA,0.0136955,0.00100195,NA,SHAN042.MTS.avi
18681,NA,0.00956863,0.00136832,NA,SHAN042.MTS.avi
18682,NA,0.0038992,0.00113257,NA,SHAN042.MTS.avi
18683,NA,0.00602817,0.00104815,NA,SHAN042.MTS.avi
18684,NA,0.0186168,0.000957349,NA,SHAN042.MTS.avi
18685,NA,0.0244145,0.000285134,NA,SHAN042.MTS.avi
18686,NA,0.0275176,0.000291506,NA,SHAN042.MTS.avi
18687,NA,0.0287646,0.000917526,NA,SHAN042.MTS.avi
18688,NA,0.0273206,0.00097965,NA,SHAN042.MTS.avi
18689,NA,0.0165944,0.000880889,NA,SHAN042.MTS.avi
18690,NA,0.0143525,0.00100354,NA,SHAN042.MTS.avi
18691,NA,0.015267,0.000998765,NA,SHAN042.MTS.avi
18692,NA,0.0171601,0.000923898,NA,SHAN042.MTS.avi
18693,NA,0.0231069,0.00117877,NA,SHAN042.MTS.avi
18694,NA,0.0262109,0.00120266,NA,SHAN042.MTS.avi
18695,NA,0.024616,0.00100514,NA,SHAN042.MTS.avi
18696,NA,0.0203608,0.000213452,NA,SHAN042.MTS.avi
18697,NA,0.0137913,4.77878e-05,NA,SHAN042.MTS.avi
18698,NA,0.00381607,0.000117877,NA,SHAN042.MTS.avi
18699,NA,0.00789509,0.000431683,NA,SHAN042.MTS.avi
18700,NA,0.0192059,0.000602127,NA,SHAN042.MTS.avi
18701,NA,0.0228069,0.00045717,NA,SHAN042.MTS.avi
18702,NA,0.0236564,0.000122655,NA,SHAN042.MTS.avi
18703,NA,0.023979,0.000156107,NA,SHAN042.MTS.avi
18704,NA,0.0261161,0.000759826,NA,SHAN042.MTS.avi
18705,NA,0.0272158,0.000469914,NA,SHAN042.MTS.avi
18706,NA,0.0270369,0.000637171,NA,SHAN042.MTS.avi
18707,NA,0.0276107,0.000559118,NA,SHAN042.MTS.avi
18708,NA,0.0288505,0.00127116,NA,SHAN042.MTS.avi
18709,NA,0.0285993,0.000536817,NA,SHAN042.MTS.avi
18710,NA,0.0277137,8.44252e-05,NA,SHAN042.MTS.avi
18711,NA,0.0257085,3.02656e-05,NA,SHAN042.MTS.avi
18712,NA,0.0243811,2.07081e-05,NA,SHAN042.MTS.avi
18713,NA,0.0244091,2.2301e-05,NA,SHAN042.MTS.avi
18714,NA,0.0223072,9.55756e-05,NA,SHAN042.MTS.avi
18715,NA,0.0171357,0.000176815,NA,SHAN042.MTS.avi
18716,NA,0.00842372,0.000140178,NA,SHAN042.MTS.avi
18717,NA,0.00127865,0.000101947,NA,SHAN042.MTS.avi
18718,NA,0.00393354,0.00011947,NA,SHAN042.MTS.avi
18719,NA,0.0112006,0.000148142,NA,SHAN042.MTS.avi
18720,NA,0.0175351,0.000127434,NA,SHAN042.MTS.avi
18721,NA,0.0210792,1.91151e-05,NA,SHAN042.MTS.avi
18722,NA,0.0236862,5.73454e-05,NA,SHAN042.MTS.avi
18723,NA,0.0237042,0.000227789,NA,SHAN042.MTS.avi
18724,NA,0.0176589,0.000407789,NA,SHAN042.MTS.avi
18725,NA,0.00571371,0.000504958,NA,SHAN042.MTS.avi
18726,NA,0.00657849,0.000489029,NA,SHAN042.MTS.avi
18727,NA,0.0128814,0.000396639,NA,SHAN042.MTS.avi
18728,NA,0.0165375,0.000229382,NA,SHAN042.MTS.avi
