frame,father,mother,child,therapist,file
16742,NA,0.00167026,0.000292681,NA,SOGA061.MTS.avi
16743,NA,0.00244064,0.00099018,NA,SOGA061.MTS.avi
16744,NA,0.00295967,0.00170899,NA,SOGA061.MTS.avi
16745,NA,0.00371809,0.00150041,NA,SOGA061.MTS.avi
16746,NA,0.00403909,0.00156881,NA,SOGA061.MTS.avi
16747,NA,0.00395421,0.0021239,NA,SOGA061.MTS.avi
16748,NA,0.00398468,0.00201176,NA,SOGA061.MTS.avi
16749,NA,0.00357011,0.00127838,NA,SOGA061.MTS.avi
16750,NA,0.00289004,0.000959903,NA,SOGA061.MTS.avi
16751,NA,0.0019412,0.00153293,NA,SOGA061.MTS.avi
16752,NA,0.00125024,0.00224725,NA,SOGA061.MTS.avi
16753,NA,0.000486388,0.00255226,NA,SOGA061.MTS.avi
16754,NA,0.00016757,0.00241546,NA,SOGA061.MTS.avi
16755,NA,3.8084e-05,0.00160918,NA,SOGA061.MTS.avi
16756,NA,0.000110988,0.000705349,NA,SOGA061.MTS.avi
16757,NA,0.00047333,0.00038127,NA,SOGA061.MTS.avi
16758,NA,0.00102718,0.00115278,NA,SOGA061.MTS.avi
16759,NA,0.00135035,0.00281915,NA,SOGA061.MTS.avi
16760,NA,0.00147657,0.00311183,NA,SOGA061.MTS.avi
16761,NA,0.00135579,0.00316005,NA,SOGA061.MTS.avi
16762,NA,0.00133294,0.00256684,NA,SOGA061.MTS.avi
16763,NA,0.001346,0.000924019,NA,SOGA061.MTS.avi
16764,NA,0.00133621,0.000688528,NA,SOGA061.MTS.avi
16765,NA,0.00121978,0.000610032,NA,SOGA061.MTS.avi
16766,NA,0.00122739,0.000302773,NA,SOGA061.MTS.avi
16767,NA,0.00107506,0.000367813,NA,SOGA061.MTS.avi
16768,NA,0.000822615,0.000357721,NA,SOGA061.MTS.avi
16769,NA,0.000588671,0.000257918,NA,SOGA061.MTS.avi
16770,NA,0.000328611,0.000238854,NA,SOGA061.MTS.avi
16771,NA,6.63751e-05,0.000109895,NA,SOGA061.MTS.avi
16772,NA,1.08812e-06,9.19533e-05,NA,SOGA061.MTS.avi
16773,NA,6.74632e-05,0.000152508,NA,SOGA061.MTS.avi
16774,NA,0.000364519,0.000222034,NA,SOGA061.MTS.avi
16775,NA,0.000710539,0.000298288,NA,SOGA061.MTS.avi
16776,NA,0.00106635,0.000131202,NA,SOGA061.MTS.avi
16777,NA,0.0011077,0.000103167,NA,SOGA061.MTS.avi
16778,NA,0.00118169,0.000285952,NA,SOGA061.MTS.avi
16779,NA,0.0011904,0.00027586,NA,SOGA061.MTS.avi
16780,NA,0.00099345,0.000356599,NA,SOGA061.MTS.avi
16781,NA,0.000838937,0.000296045,NA,SOGA061.MTS.avi
16782,NA,0.000931427,0.000234369,NA,SOGA061.MTS.avi
16783,NA,0.00104133,0.000442946,NA,SOGA061.MTS.avi
16784,NA,0.00119802,0.000338657,NA,SOGA061.MTS.avi
16785,NA,0.00131227,0.000477709,NA,SOGA061.MTS.avi
16786,NA,0.00136123,0.00037342,NA,SOGA061.MTS.avi
16787,NA,0.00117843,0.000547234,NA,SOGA061.MTS.avi
16788,NA,0.000982568,0.00073002,NA,SOGA061.MTS.avi
16789,NA,0.00073339,0.00041379,NA,SOGA061.MTS.avi
16790,NA,0.000700746,0.000414911,NA,SOGA061.MTS.avi
16791,NA,0.000423277,0.00041379,NA,SOGA061.MTS.avi
16792,NA,0.000139279,0.000463131,NA,SOGA061.MTS.avi
16793,NA,0.000108812,0.000404819,NA,SOGA061.MTS.avi
16794,NA,6.74632e-05,0.000292681,NA,SOGA061.MTS.avi
16795,NA,5.44058e-06,0.000109895,NA,SOGA061.MTS.avi
16796,NA,7.61681e-06,0.000125595,NA,SOGA061.MTS.avi
16797,NA,3.69959e-05,0.000152508,NA,SOGA061.MTS.avi
16798,NA,3.59078e-05,0.000114381,NA,SOGA061.MTS.avi
16799,NA,5.6582e-05,8.97105e-05,NA,SOGA061.MTS.avi
16800,NA,0.000137103,0.000114381,NA,SOGA061.MTS.avi
16801,NA,4.6789e-05,2.46704e-05,NA,SOGA061.MTS.avi
16802,NA,4.89652e-05,4.48553e-05,NA,SOGA061.MTS.avi
16803,NA,0.000113164,2.13063e-05,NA,SOGA061.MTS.avi
16804,NA,0.000287263,5.60691e-06,NA,SOGA061.MTS.avi
16805,NA,0.000498357,1.56993e-05,NA,SOGA061.MTS.avi
16806,NA,0.000683337,1.12138e-06,NA,SOGA061.MTS.avi
16807,NA,0.000612609,8.85892e-05,NA,SOGA061.MTS.avi
16808,NA,0.000581054,3.47628e-05,NA,SOGA061.MTS.avi
16809,NA,0.00049074,0.000153629,NA,SOGA061.MTS.avi
16810,NA,0.000251355,0.000492287,NA,SOGA061.MTS.avi
16811,NA,0.000108812,0.00104961,NA,SOGA061.MTS.avi
16812,NA,1.41455e-05,0.00177627,NA,SOGA061.MTS.avi
16813,NA,1.08812e-06,0.00124586,NA,SOGA061.MTS.avi
16814,NA,2.17623e-06,0.000801788,NA,SOGA061.MTS.avi
16815,NA,2.17623e-06,0.000907198,NA,SOGA061.MTS.avi
16816,NA,5.44058e-06,0.000964388,NA,SOGA061.MTS.avi
16817,NA,3.26435e-06,0.00068965,NA,SOGA061.MTS.avi
16818,NA,6.52869e-06,0.000921776,NA,SOGA061.MTS.avi
16819,NA,2.17623e-06,0.00141967,NA,SOGA061.MTS.avi
16820,NA,6.52869e-06,0.00190074,NA,SOGA061.MTS.avi
16821,NA,1.74098e-05,0.00212502,NA,SOGA061.MTS.avi
16822,NA,8.70492e-06,0.00177963,NA,SOGA061.MTS.avi
16823,NA,6.74632e-05,0.00152396,NA,SOGA061.MTS.avi
16824,NA,3.15554e-05,0.00167198,NA,SOGA061.MTS.avi
16825,NA,2.8291e-05,0.00184579,NA,SOGA061.MTS.avi
16826,NA,3.91722e-05,0.00201176,NA,SOGA061.MTS.avi
16827,NA,1.63217e-05,0.00136024,NA,SOGA061.MTS.avi
16828,NA,3.26435e-06,0.0005035,NA,SOGA061.MTS.avi
16829,NA,4.35246e-06,0.00044631,NA,SOGA061.MTS.avi
16830,NA,4.35246e-06,0.000745719,NA,SOGA061.MTS.avi
16831,NA,2.17623e-06,0.00101934,NA,SOGA061.MTS.avi
16832,NA,3.26435e-06,0.00105746,NA,SOGA061.MTS.avi
16833,NA,0,0.00146228,NA,SOGA061.MTS.avi
16834,NA,0,0.00291784,NA,SOGA061.MTS.avi
16835,NA,1.08812e-06,0.00548468,NA,SOGA061.MTS.avi
16836,NA,6.52869e-06,0.00814684,NA,SOGA061.MTS.avi
16837,NA,3.26435e-06,0.00930971,NA,SOGA061.MTS.avi
16838,NA,2.17623e-06,0.00978406,NA,SOGA061.MTS.avi
16839,NA,1.08812e-06,0.0106587,NA,SOGA061.MTS.avi
16840,NA,1.08812e-06,0.0104961,NA,SOGA061.MTS.avi
16841,NA,2.17623e-06,0.00939381,NA,SOGA061.MTS.avi
16842,NA,1.08812e-06,0.00824664,NA,SOGA061.MTS.avi
16843,NA,0,0.00708265,NA,SOGA061.MTS.avi
16844,NA,0,0.0057639,NA,SOGA061.MTS.avi
16845,NA,6.52869e-05,0.00491165,NA,SOGA061.MTS.avi
16846,NA,5.33177e-05,0.00448889,NA,SOGA061.MTS.avi
16847,NA,1.52336e-05,0.00349983,NA,SOGA061.MTS.avi
16848,NA,2.28504e-05,0.00250965,NA,SOGA061.MTS.avi
16849,NA,1.19693e-05,0.00170001,NA,SOGA061.MTS.avi
16850,NA,4.35246e-06,0.00200391,NA,SOGA061.MTS.avi
16851,NA,0,0.00194896,NA,SOGA061.MTS.avi
16852,NA,1.08812e-06,0.00177963,NA,SOGA061.MTS.avi
16853,NA,6.52869e-06,0.00150826,NA,SOGA061.MTS.avi
16854,NA,5.44058e-06,0.00134342,NA,SOGA061.MTS.avi
16855,NA,3.26435e-05,0.00110905,NA,SOGA061.MTS.avi
16856,NA,5.11414e-05,0.00103952,NA,SOGA061.MTS.avi
16857,NA,4.57009e-05,0.00128398,NA,SOGA061.MTS.avi
16858,NA,1.19693e-05,0.00129856,NA,SOGA061.MTS.avi
16859,NA,5.44058e-06,0.00133557,NA,SOGA061.MTS.avi
16860,NA,0,0.00140733,NA,SOGA061.MTS.avi
16861,NA,1.08812e-05,0.00153854,NA,SOGA061.MTS.avi
16862,NA,1.08812e-06,0.00195793,NA,SOGA061.MTS.avi
16863,NA,2.17623e-06,0.00288419,NA,SOGA061.MTS.avi
16864,NA,1.08812e-06,0.00297727,NA,SOGA061.MTS.avi
16865,NA,7.61681e-06,0.00229323,NA,SOGA061.MTS.avi
16866,NA,1.08812e-06,0.00261618,NA,SOGA061.MTS.avi
16867,NA,2.8291e-05,0.00254217,NA,SOGA061.MTS.avi
16868,NA,3.48197e-05,0.00200279,NA,SOGA061.MTS.avi
16869,NA,2.17623e-05,0.00261618,NA,SOGA061.MTS.avi
16870,NA,3.26435e-06,0.0018985,NA,SOGA061.MTS.avi
16871,NA,0,0.00203755,NA,SOGA061.MTS.avi
16872,NA,2.39385e-05,0.0021923,NA,SOGA061.MTS.avi
16873,NA,9.03136e-05,0.00139948,NA,SOGA061.MTS.avi
16874,NA,3.37316e-05,0.000824216,NA,SOGA061.MTS.avi
16875,NA,4.35246e-05,0.000686286,NA,SOGA061.MTS.avi
16876,NA,2.72029e-05,0.000490044,NA,SOGA061.MTS.avi
16877,NA,6.52869e-06,0.00036557,NA,SOGA061.MTS.avi
16878,NA,8.70492e-06,0.000296045,NA,SOGA061.MTS.avi
16879,NA,2.93791e-05,0.000379027,NA,SOGA061.MTS.avi
16880,NA,3.69959e-05,0.000394726,NA,SOGA061.MTS.avi
16881,NA,1.74098e-05,0.000549477,NA,SOGA061.MTS.avi
16882,NA,4.35246e-06,0.000356599,NA,SOGA061.MTS.avi
16883,NA,0,0.000407062,NA,SOGA061.MTS.avi
16884,NA,5.44058e-06,0.000460888,NA,SOGA061.MTS.avi
16885,NA,2.17623e-06,0.000622367,NA,SOGA061.MTS.avi
16886,NA,2.17623e-06,0.000782724,NA,SOGA061.MTS.avi
16887,NA,6.52869e-06,0.000593211,NA,SOGA061.MTS.avi
16888,NA,0,0.000327443,NA,SOGA061.MTS.avi
16889,NA,2.17623e-06,0.000590968,NA,SOGA061.MTS.avi
16890,NA,1.19693e-05,0.00077936,NA,SOGA061.MTS.avi
16891,NA,5.44058e-06,0.00127277,NA,SOGA061.MTS.avi
16892,NA,2.50267e-05,0.00165067,NA,SOGA061.MTS.avi
16893,NA,0.000178451,0.0014948,NA,SOGA061.MTS.avi
16894,NA,0.00111858,0.00119876,NA,SOGA061.MTS.avi
16895,NA,0.00368871,0.00144434,NA,SOGA061.MTS.avi
16896,NA,0.00759722,0.00139276,NA,SOGA061.MTS.avi
16897,NA,0.0113338,0.000802909,NA,SOGA061.MTS.avi
16898,NA,0.0140628,0.000612274,NA,SOGA061.MTS.avi
16899,NA,0.0131869,0.000817487,NA,SOGA061.MTS.avi
16900,NA,0.00895954,0.000635823,NA,SOGA061.MTS.avi
16901,NA,0.00681378,0.000444067,NA,SOGA061.MTS.avi
16902,NA,0.0078834,0.000218669,NA,SOGA061.MTS.avi
16903,NA,0.00809449,0.000261282,NA,SOGA061.MTS.avi
16904,NA,0.00893778,0.000370056,NA,SOGA061.MTS.avi
16905,NA,0.00806838,0.000287074,NA,SOGA061.MTS.avi
16906,NA,0.00653087,0.000294923,NA,SOGA061.MTS.avi
16907,NA,0.00723379,0.000172693,NA,SOGA061.MTS.avi
16908,NA,0.0109519,0.000253432,NA,SOGA061.MTS.avi
16909,NA,0.0133697,0.000330808,NA,SOGA061.MTS.avi
16910,NA,0.013547,0.000678436,NA,SOGA061.MTS.avi
16911,NA,0.0132511,0.000423882,NA,SOGA061.MTS.avi
16912,NA,0.00694435,0.000242218,NA,SOGA061.MTS.avi
16913,NA,0.012349,0.000697499,NA,SOGA061.MTS.avi
16914,NA,0.0115852,0.000747962,NA,SOGA061.MTS.avi
16915,NA,0.0109366,0.000455281,NA,SOGA061.MTS.avi
16916,NA,0.00821963,0.000553963,NA,SOGA061.MTS.avi
16917,NA,0.00750691,0.000448553,NA,SOGA061.MTS.avi
16918,NA,0.00720224,0.000100924,NA,SOGA061.MTS.avi
16919,NA,0.00603469,9.75602e-05,NA,SOGA061.MTS.avi
16920,NA,0.00467672,0.000152508,NA,SOGA061.MTS.avi
16921,NA,0.00512394,7.40112e-05,NA,SOGA061.MTS.avi
16922,NA,0.00671259,1.23352e-05,NA,SOGA061.MTS.avi
16923,NA,0.00877239,2.69132e-05,NA,SOGA061.MTS.avi
16924,NA,0.00977672,2.46704e-05,NA,SOGA061.MTS.avi
16925,NA,0.00949272,3.02773e-05,NA,SOGA061.MTS.avi
16926,NA,0.00715545,7.17684e-05,NA,SOGA061.MTS.avi
16927,NA,0.00324694,3.36415e-05,NA,SOGA061.MTS.avi
16928,NA,0.000713804,1.4578e-05,NA,SOGA061.MTS.avi
16929,NA,0.000869404,5.60691e-06,NA,SOGA061.MTS.avi
16930,NA,0.000927074,4.03697e-05,NA,SOGA061.MTS.avi
16931,NA,0.000346021,0.000261282,NA,SOGA061.MTS.avi
16932,NA,0.000198037,0.000262403,NA,SOGA061.MTS.avi
16933,NA,0.000329699,0.000376784,NA,SOGA061.MTS.avi
16934,NA,0.000166482,0.000245583,NA,SOGA061.MTS.avi
16935,NA,8.4873e-05,0.00026801,NA,SOGA061.MTS.avi
16936,NA,0.000168658,0.00055172,NA,SOGA061.MTS.avi
16937,NA,0.000194773,0.000789453,NA,SOGA061.MTS.avi
16938,NA,0.000100107,0.000801788,NA,SOGA061.MTS.avi
16939,NA,7.61681e-06,0.000265767,NA,SOGA061.MTS.avi
16940,NA,2.50267e-05,0.000136809,NA,SOGA061.MTS.avi
16941,NA,7.29037e-05,0.000391362,NA,SOGA061.MTS.avi
16942,NA,0.000103371,0.000546113,NA,SOGA061.MTS.avi
16943,NA,0.000158865,0.00104737,NA,SOGA061.MTS.avi
16944,NA,0.000161041,0.00157218,NA,SOGA061.MTS.avi
16945,NA,7.508e-05,0.00118418,NA,SOGA061.MTS.avi
16946,NA,4.89652e-05,0.000915047,NA,SOGA061.MTS.avi
16947,NA,2.72029e-05,0.000765904,NA,SOGA061.MTS.avi
16948,NA,3.26435e-06,0.0003409,NA,SOGA061.MTS.avi
16949,NA,3.26435e-06,0.000615639,NA,SOGA061.MTS.avi
16950,NA,0,0.000922897,NA,SOGA061.MTS.avi
16951,NA,0,0.00142752,NA,SOGA061.MTS.avi
16952,NA,1.08812e-06,0.00237621,NA,SOGA061.MTS.avi
16953,NA,0,0.00255787,NA,SOGA061.MTS.avi
16954,NA,3.26435e-06,0.00168656,NA,SOGA061.MTS.avi
16955,NA,2.17623e-06,0.00284607,NA,SOGA061.MTS.avi
16956,NA,2.17623e-06,0.00282028,NA,SOGA061.MTS.avi
16957,NA,2.17623e-06,0.00271262,NA,SOGA061.MTS.avi
16958,NA,3.26435e-06,0.00299857,NA,SOGA061.MTS.avi
16959,NA,3.26435e-06,0.00265431,NA,SOGA061.MTS.avi
16960,NA,2.17623e-06,0.00192093,NA,SOGA061.MTS.avi
16961,NA,1.30574e-05,0.00171459,NA,SOGA061.MTS.avi
16962,NA,9.79304e-06,0.00147462,NA,SOGA061.MTS.avi
16963,NA,1.08812e-06,0.000705349,NA,SOGA061.MTS.avi
16964,NA,1.63217e-05,0.000380148,NA,SOGA061.MTS.avi
16965,NA,0.000304672,0.000409304,NA,SOGA061.MTS.avi
16966,NA,0.000644164,0.000261282,NA,SOGA061.MTS.avi
16967,NA,0.000818263,0.000377906,NA,SOGA061.MTS.avi
16968,NA,0.000965159,0.000696378,NA,SOGA061.MTS.avi
16969,NA,0.000884638,0.00054387,NA,SOGA061.MTS.avi
16970,NA,0.000916193,0.000686286,NA,SOGA061.MTS.avi
16971,NA,0.000880286,0.000851129,NA,SOGA061.MTS.avi
16972,NA,0.000897695,0.000355478,NA,SOGA061.MTS.avi
16973,NA,0.00117299,0.000310623,NA,SOGA061.MTS.avi
16974,NA,0.00149725,0.000460888,NA,SOGA061.MTS.avi
16975,NA,0.00155601,0.000322958,NA,SOGA061.MTS.avi
16976,NA,0.0015201,0.000396969,NA,SOGA061.MTS.avi
16977,NA,0.0011904,0.000514714,NA,SOGA061.MTS.avi
16978,NA,0.000652869,0.000399212,NA,SOGA061.MTS.avi
16979,NA,0.000278558,0.000393605,NA,SOGA061.MTS.avi
16980,NA,8.37849e-05,0.000638066,NA,SOGA061.MTS.avi
16981,NA,9.79304e-06,0.000660494,NA,SOGA061.MTS.avi
16982,NA,4.35246e-06,0.000813002,NA,SOGA061.MTS.avi
16983,NA,6.52869e-06,0.00090047,NA,SOGA061.MTS.avi
16984,NA,3.8084e-05,0.000602182,NA,SOGA061.MTS.avi
16985,NA,8.37849e-05,0.00082758,NA,SOGA061.MTS.avi
16986,NA,0.000391722,0.00141518,NA,SOGA061.MTS.avi
16987,NA,0.000621314,0.00244013,NA,SOGA061.MTS.avi
16988,NA,0.000766033,0.00302212,NA,SOGA061.MTS.avi
16989,NA,0.000676808,0.003991,NA,SOGA061.MTS.avi
16990,NA,0.000279646,0.00535235,NA,SOGA061.MTS.avi
16991,NA,6.41988e-05,0.00493408,NA,SOGA061.MTS.avi
16992,NA,3.26435e-06,0.00380485,NA,SOGA061.MTS.avi
16993,NA,1.74098e-05,0.00398651,NA,SOGA061.MTS.avi
16994,NA,9.68423e-05,0.00465822,NA,SOGA061.MTS.avi
16995,NA,0.000182803,0.00435545,NA,SOGA061.MTS.avi
16996,NA,0.000142543,0.00442722,NA,SOGA061.MTS.avi
16997,NA,7.29037e-05,0.00459654,NA,SOGA061.MTS.avi
16998,NA,4.35246e-06,0.00467392,NA,SOGA061.MTS.avi
16999,NA,4.35246e-06,0.00471653,NA,SOGA061.MTS.avi
17000,NA,2.17623e-06,0.00437787,NA,SOGA061.MTS.avi
17001,NA,5.44058e-06,0.00492623,NA,SOGA061.MTS.avi
17002,NA,2.17623e-06,0.00561139,NA,SOGA061.MTS.avi
17003,NA,0,0.00546786,NA,SOGA061.MTS.avi
17004,NA,1.08812e-06,0.00543197,NA,SOGA061.MTS.avi
17005,NA,2.17623e-06,0.00512135,NA,SOGA061.MTS.avi
17006,NA,8.70492e-06,0.00489932,NA,SOGA061.MTS.avi
17007,NA,2.93791e-05,0.00508547,NA,SOGA061.MTS.avi
17008,NA,1.52336e-05,0.00563606,NA,SOGA061.MTS.avi
17009,NA,6.52869e-06,0.00616984,NA,SOGA061.MTS.avi
17010,NA,2.17623e-06,0.00716227,NA,SOGA061.MTS.avi
17011,NA,1.08812e-06,0.00738206,NA,SOGA061.MTS.avi
17012,NA,1.08812e-06,0.00772183,NA,SOGA061.MTS.avi
17013,NA,1.08812e-06,0.0102461,NA,SOGA061.MTS.avi
17014,NA,0,0.0113226,NA,SOGA061.MTS.avi
17015,NA,0,0.0120134,NA,SOGA061.MTS.avi
17016,NA,4.35246e-06,0.0131998,NA,SOGA061.MTS.avi
17017,NA,7.61681e-06,0.0127501,NA,SOGA061.MTS.avi
17018,NA,4.35246e-06,0.0116411,NA,SOGA061.MTS.avi
17019,NA,6.52869e-06,0.0106587,NA,SOGA061.MTS.avi
17020,NA,0,0.00861109,NA,SOGA061.MTS.avi
17021,NA,2.17623e-06,0.00718469,NA,SOGA061.MTS.avi
17022,NA,1.08812e-06,0.00654551,NA,SOGA061.MTS.avi
17023,NA,2.17623e-06,0.00639748,NA,SOGA061.MTS.avi
17024,NA,1.08812e-06,0.00641318,NA,SOGA061.MTS.avi
17025,NA,2.17623e-06,0.00688192,NA,SOGA061.MTS.avi
17026,NA,2.17623e-06,0.0070905,NA,SOGA061.MTS.avi
17027,NA,0,0.00682809,NA,SOGA061.MTS.avi
17028,NA,1.08812e-05,0.00634029,NA,SOGA061.MTS.avi
17029,NA,8.70492e-06,0.00619339,NA,SOGA061.MTS.avi
17030,NA,5.44058e-06,0.0060678,NA,SOGA061.MTS.avi
17031,NA,1.08812e-06,0.00601846,NA,SOGA061.MTS.avi
17032,NA,0,0.00566971,NA,SOGA061.MTS.avi
17033,NA,0,0.00528059,NA,SOGA061.MTS.avi
17034,NA,0,0.00481521,NA,SOGA061.MTS.avi
17035,NA,1.08812e-06,0.00444628,NA,SOGA061.MTS.avi
17036,NA,1.08812e-06,0.00433975,NA,SOGA061.MTS.avi
17037,NA,1.08812e-06,0.00403473,NA,SOGA061.MTS.avi
17038,NA,4.35246e-06,0.00368822,NA,SOGA061.MTS.avi
17039,NA,0,0.00344488,NA,SOGA061.MTS.avi
17040,NA,4.35246e-06,0.0027586,NA,SOGA061.MTS.avi
17041,NA,3.26435e-06,0.00186037,NA,SOGA061.MTS.avi
17042,NA,2.17623e-06,0.00137481,NA,SOGA061.MTS.avi
17043,NA,1.08812e-06,0.000468738,NA,SOGA061.MTS.avi
17044,NA,0,0.000586483,NA,SOGA061.MTS.avi
17045,NA,0,0.00283261,NA,SOGA061.MTS.avi
17046,NA,0,0.00777342,NA,SOGA061.MTS.avi
17047,NA,0,0.0116007,NA,SOGA061.MTS.avi
17048,NA,2.17623e-06,0.01322,NA,SOGA061.MTS.avi
17049,NA,0,0.0129161,NA,SOGA061.MTS.avi
17050,NA,0,0.0115177,NA,SOGA061.MTS.avi
17051,NA,2.17623e-06,0.00997133,NA,SOGA061.MTS.avi
17052,NA,3.26435e-06,0.00820066,NA,SOGA061.MTS.avi
17053,NA,2.17623e-06,0.0061519,NA,SOGA061.MTS.avi
17054,NA,2.17623e-06,0.00467953,NA,SOGA061.MTS.avi
17055,NA,1.08812e-06,0.00427695,NA,SOGA061.MTS.avi
17056,NA,1.08812e-06,0.00457075,NA,SOGA061.MTS.avi
17057,NA,0,0.00338321,NA,SOGA061.MTS.avi
17058,NA,2.17623e-06,0.00362206,NA,SOGA061.MTS.avi
17059,NA,0,0.00331032,NA,SOGA061.MTS.avi
17060,NA,1.08812e-06,0.00267674,NA,SOGA061.MTS.avi
17061,NA,4.35246e-06,0.00225286,NA,SOGA061.MTS.avi
17062,NA,2.17623e-06,0.00155648,NA,SOGA061.MTS.avi
17063,NA,2.17623e-06,0.00138603,NA,SOGA061.MTS.avi
17064,NA,2.17623e-06,0.00267113,NA,SOGA061.MTS.avi
17065,NA,1.08812e-06,0.00198148,NA,SOGA061.MTS.avi
17066,NA,3.26435e-06,0.00179197,NA,SOGA061.MTS.avi
17067,NA,2.17623e-06,0.00222482,NA,SOGA061.MTS.avi
17068,NA,1.08812e-06,0.00229323,NA,SOGA061.MTS.avi
17069,NA,1.08812e-06,0.00236499,NA,SOGA061.MTS.avi
17070,NA,1.08812e-06,0.00272271,NA,SOGA061.MTS.avi
17071,NA,0,0.0027743,NA,SOGA061.MTS.avi
17072,NA,0,0.00201176,NA,SOGA061.MTS.avi
17073,NA,0,0.00201288,NA,SOGA061.MTS.avi
17074,NA,2.17623e-06,0.00232687,NA,SOGA061.MTS.avi
17075,NA,2.17623e-06,0.00166974,NA,SOGA061.MTS.avi
17076,NA,0,0.00137145,NA,SOGA061.MTS.avi
17077,NA,0,0.00147686,NA,SOGA061.MTS.avi
17078,NA,0,0.00137369,NA,SOGA061.MTS.avi
17079,NA,0,0.00117857,NA,SOGA061.MTS.avi
17080,NA,0,0.00139724,NA,SOGA061.MTS.avi
17081,NA,9.79304e-06,0.0019826,NA,SOGA061.MTS.avi
17082,NA,7.61681e-06,0.00218109,NA,SOGA061.MTS.avi
17083,NA,0,0.00172805,NA,SOGA061.MTS.avi
17084,NA,3.26435e-06,0.00143425,NA,SOGA061.MTS.avi
17085,NA,0,0.000571905,NA,SOGA061.MTS.avi
17086,NA,2.17623e-06,0.000306137,NA,SOGA061.MTS.avi
17087,NA,1.08812e-06,0.000410426,NA,SOGA061.MTS.avi
17088,NA,9.79304e-06,0.000817487,NA,SOGA061.MTS.avi
17089,NA,9.79304e-06,0.000909441,NA,SOGA061.MTS.avi
17090,NA,1.08812e-05,0.000564055,NA,SOGA061.MTS.avi
17091,NA,1.30574e-05,0.00085225,NA,SOGA061.MTS.avi
17092,NA,2.17623e-06,0.00177739,NA,SOGA061.MTS.avi
17093,NA,4.35246e-06,0.00249732,NA,SOGA061.MTS.avi
17094,NA,2.61148e-05,0.0029683,NA,SOGA061.MTS.avi
17095,NA,0.000136014,0.00344713,NA,SOGA061.MTS.avi
17096,NA,0.000133838,0.00332041,NA,SOGA061.MTS.avi
17097,NA,8.4873e-05,0.00299745,NA,SOGA061.MTS.avi
17098,NA,8.70492e-06,0.00284158,NA,SOGA061.MTS.avi
17099,NA,7.61681e-06,0.00228538,NA,SOGA061.MTS.avi
17100,NA,1.08812e-05,0.00184692,NA,SOGA061.MTS.avi
17101,NA,6.52869e-06,0.00137594,NA,SOGA061.MTS.avi
17102,NA,1.63217e-05,0.00148471,NA,SOGA061.MTS.avi
17103,NA,3.26435e-05,0.00172132,NA,SOGA061.MTS.avi
17104,NA,5.44058e-06,0.00280682,NA,SOGA061.MTS.avi
17105,NA,4.35246e-06,0.00401343,NA,SOGA061.MTS.avi
17106,NA,1.08812e-06,0.00454272,NA,SOGA061.MTS.avi
17107,NA,2.17623e-06,0.00648495,NA,SOGA061.MTS.avi
17108,NA,7.61681e-06,0.00961921,NA,SOGA061.MTS.avi
17109,NA,2.72029e-05,0.012019,NA,SOGA061.MTS.avi
17110,NA,1.41455e-05,0.012537,NA,SOGA061.MTS.avi
17111,NA,2.17623e-05,0.0102326,NA,SOGA061.MTS.avi
17112,NA,1.8498e-05,0.00823991,NA,SOGA061.MTS.avi
17113,NA,0,0.00926598,NA,SOGA061.MTS.avi
17114,NA,3.26435e-06,0.00951044,NA,SOGA061.MTS.avi
17115,NA,6.52869e-06,0.00759063,NA,SOGA061.MTS.avi
17116,NA,4.35246e-06,0.00581324,NA,SOGA061.MTS.avi
17117,NA,4.35246e-06,0.00346507,NA,SOGA061.MTS.avi
17118,NA,3.15554e-05,0.00268683,NA,SOGA061.MTS.avi
17119,NA,6.85513e-05,0.00318921,NA,SOGA061.MTS.avi
17120,NA,7.72562e-05,0.00275636,NA,SOGA061.MTS.avi
17121,NA,2.17623e-05,0.00249283,NA,SOGA061.MTS.avi
17122,NA,3.26435e-06,0.00146565,NA,SOGA061.MTS.avi
17123,NA,2.17623e-06,0.000994666,NA,SOGA061.MTS.avi
17124,NA,2.17623e-06,0.000855614,NA,SOGA061.MTS.avi
17125,NA,1.08812e-06,0.000710956,NA,SOGA061.MTS.avi
17126,NA,1.08812e-05,0.00064928,NA,SOGA061.MTS.avi
17127,NA,5.44058e-06,0.000548356,NA,SOGA061.MTS.avi
17128,NA,6.52869e-06,0.000433975,NA,SOGA061.MTS.avi
17129,NA,3.26435e-06,0.000425004,NA,SOGA061.MTS.avi
17130,NA,1.08812e-06,0.000937475,NA,SOGA061.MTS.avi
17131,NA,1.08812e-06,0.000644794,NA,SOGA061.MTS.avi
17132,NA,0,0.00055172,NA,SOGA061.MTS.avi
17133,NA,0,0.00103616,NA,SOGA061.MTS.avi
17134,NA,1.08812e-06,0.00102943,NA,SOGA061.MTS.avi
17135,NA,0,0.00127725,NA,SOGA061.MTS.avi
17136,NA,2.17623e-06,0.00133781,NA,SOGA061.MTS.avi
17137,NA,0,0.00161143,NA,SOGA061.MTS.avi
17138,NA,3.26435e-06,0.00198597,NA,SOGA061.MTS.avi
17139,NA,0,0.00133332,NA,SOGA061.MTS.avi
17140,NA,0,0.00105971,NA,SOGA061.MTS.avi
17141,NA,2.17623e-06,0.00183907,NA,SOGA061.MTS.avi
17142,NA,0,0.00186374,NA,SOGA061.MTS.avi
17143,NA,0,0.000907198,NA,SOGA061.MTS.avi
