frame,father,mother,child,therapist,file
9398,0.000700883,NA,0.00441678,NA,00048.MTS.avi
9399,0.000881542,NA,0.00422376,NA,00048.MTS.avi
9400,0.000780335,NA,0.00361992,NA,00048.MTS.avi
9401,0.00092316,NA,0.00437962,NA,00048.MTS.avi
9402,0.000764256,NA,0.004488,NA,00048.MTS.avi
9403,0.000837087,NA,0.00470993,NA,00048.MTS.avi
9404,0.00103193,NA,0.00584328,NA,00048.MTS.avi
9405,0.00132137,NA,0.00541801,NA,00048.MTS.avi
9406,0.00150676,NA,0.00601979,NA,00048.MTS.avi
9407,0.00116057,NA,0.00677329,NA,00048.MTS.avi
9408,0.00165715,NA,0.00612301,NA,00048.MTS.avi
9409,0.00178673,NA,0.00775595,NA,00048.MTS.avi
9410,0.00117381,NA,0.00760112,NA,00048.MTS.avi
9411,0.00132515,NA,0.00479973,NA,00048.MTS.avi
9412,0.00118516,NA,0.00550059,NA,00048.MTS.avi
9413,0.0010168,NA,0.00642854,NA,00048.MTS.avi
9414,0.00108396,NA,0.00653692,NA,00048.MTS.avi
9415,0.000975183,NA,0.00722746,NA,00048.MTS.avi
9416,0.00124664,NA,0.00514551,NA,00048.MTS.avi
9417,0.000668724,NA,0.00348677,NA,00048.MTS.avi
9418,0.000801144,NA,0.00221613,NA,00048.MTS.avi
9419,0.000749122,NA,0.00141102,NA,00048.MTS.avi
9420,0.000889109,NA,0.00219962,NA,00048.MTS.avi
9421,0.00088438,NA,0.00252476,NA,00048.MTS.avi
9422,0.000798307,NA,0.00255366,NA,00048.MTS.avi
9423,0.0011076,NA,0.0021253,NA,00048.MTS.avi
9424,0.00119273,NA,0.00241328,NA,00048.MTS.avi
9425,0.0012911,NA,0.00281997,NA,00048.MTS.avi
9426,0.00233438,NA,0.00203859,NA,00048.MTS.avi
9427,0.00262193,NA,0.000649253,NA,00048.MTS.avi
9428,0.00205725,NA,0.000307595,NA,00048.MTS.avi
9429,0.00140271,NA,0.000984718,NA,00048.MTS.avi
9430,0.00155121,NA,0.00228219,NA,00048.MTS.avi
9431,0.00139893,NA,0.00127064,NA,00048.MTS.avi
9432,0.00136015,NA,0.000913497,NA,00048.MTS.avi
9433,0.00125799,NA,0.00133257,NA,00048.MTS.avi
9434,0.00155689,NA,0.00157617,NA,00048.MTS.avi
9435,0.00114922,NA,0.0047058,NA,00048.MTS.avi
9436,0.000636564,NA,0.0096459,NA,00048.MTS.avi
9437,0.000721692,NA,0.0113604,NA,00048.MTS.avi
9438,0.00114165,NA,0.014137,NA,00048.MTS.avi
9439,0.00128164,NA,0.0163913,NA,00048.MTS.avi
9440,0.00112747,NA,0.0174555,NA,00048.MTS.avi
9441,0.000984641,NA,0.0193992,NA,00048.MTS.avi
9442,0.00108963,NA,0.0242154,NA,00048.MTS.avi
9443,0.000815332,NA,0.0261766,NA,00048.MTS.avi
9444,0.000831412,NA,0.0255346,NA,00048.MTS.avi
9445,0.00077466,NA,0.0244332,NA,00048.MTS.avi
9446,0.000658319,NA,0.022024,NA,00048.MTS.avi
9447,0.000295109,NA,0.0254427,NA,00048.MTS.avi
9448,0.000147554,NA,0.0275649,NA,00048.MTS.avi
9449,0.000514548,NA,0.0273946,NA,00048.MTS.avi
9450,0.00120881,NA,0.0269342,NA,00048.MTS.avi
9451,0.00225777,NA,0.0273306,NA,00048.MTS.avi
9452,0.00296338,NA,0.0282668,NA,00048.MTS.avi
9453,0.00312512,NA,0.0256254,NA,00048.MTS.avi
9454,0.00193901,NA,0.0205975,NA,00048.MTS.avi
9455,0.00082952,NA,0.0133267,NA,00048.MTS.avi
9456,0.00151716,NA,0.00858996,NA,00048.MTS.avi
9457,0.00227952,NA,0.00632119,NA,00048.MTS.avi
9458,0.00335497,NA,0.00659782,NA,00048.MTS.avi
9459,0.00351387,NA,0.00735649,NA,00048.MTS.avi
9460,0.00316012,NA,0.00736268,NA,00048.MTS.avi
9461,0.00301257,NA,0.008463,NA,00048.MTS.avi
9462,0.00300784,NA,0.00782098,NA,00048.MTS.avi
9463,0.00191915,NA,0.00688374,NA,00048.MTS.avi
9464,0.00176687,NA,0.00917212,NA,00048.MTS.avi
9465,0.00225588,NA,0.0105388,NA,00048.MTS.avi
9466,0.00250275,NA,0.0101579,NA,00048.MTS.avi
9467,0.00262666,NA,0.0116649,NA,00048.MTS.avi
9468,0.00238546,NA,0.00772498,NA,00048.MTS.avi
9469,0.00199293,NA,0.00910606,NA,00048.MTS.avi
9470,0.00277988,NA,0.0102848,NA,00048.MTS.avi
9471,0.00279691,NA,0.00625203,NA,00048.MTS.avi
9472,0.00240722,NA,0.00445188,NA,00048.MTS.avi
9473,0.00285745,NA,0.00845371,NA,00048.MTS.avi
9474,0.00288488,NA,0.0137272,NA,00048.MTS.avi
9475,0.00188794,NA,0.0133154,NA,00048.MTS.avi
9476,0.000988425,NA,0.00695806,NA,00048.MTS.avi
9477,0.000279975,NA,0.00510629,NA,00048.MTS.avi
9478,0.000520223,NA,0.00486166,NA,00048.MTS.avi
9479,0.00179241,NA,0.00745042,NA,00048.MTS.avi
9480,0.00298514,NA,0.00791491,NA,00048.MTS.avi
9481,0.00288582,NA,0.00756705,NA,00048.MTS.avi
9482,0.00212157,NA,0.00797168,NA,00048.MTS.avi
9483,0.000827628,NA,0.00514242,NA,00048.MTS.avi
9484,0.000280921,NA,0.00260424,NA,00048.MTS.avi
9485,0.000289433,NA,0.00315027,NA,00048.MTS.avi
9486,0.00053252,NA,0.00259805,NA,00048.MTS.avi
9487,0.000385911,NA,0.00180532,NA,00048.MTS.avi
9488,0.000251599,NA,0.00200763,NA,00048.MTS.avi
9489,0.000684803,NA,0.00226774,NA,00048.MTS.avi
9490,0.000456851,NA,0.00229148,NA,00048.MTS.avi
9491,0.000944915,NA,0.00314305,NA,00048.MTS.avi
9492,0.0015777,NA,0.00475741,NA,00048.MTS.avi
9493,0.00113787,NA,0.00584844,NA,00048.MTS.avi
9494,0.000820061,NA,0.0050939,NA,00048.MTS.avi
9495,0.00110666,NA,0.002821,NA,00048.MTS.avi
9496,0.00107639,NA,0.00292216,NA,00048.MTS.avi
9497,0.00136582,NA,0.00380882,NA,00048.MTS.avi
9498,0.00137339,NA,0.00671239,NA,00048.MTS.avi
9499,0.000864517,NA,0.00676194,NA,00048.MTS.avi
9500,0.000615755,NA,0.00513313,NA,00048.MTS.avi
9501,0.00069237,NA,0.00534886,NA,00048.MTS.avi
9502,0.000512657,NA,0.00515377,NA,00048.MTS.avi
9503,0.000681966,NA,0.00303776,NA,00048.MTS.avi
9504,0.00117381,NA,0.00307699,NA,00048.MTS.avi
9505,0.00161364,NA,0.00392133,NA,00048.MTS.avi
9506,0.00248383,NA,0.00332988,NA,00048.MTS.avi
9507,0.00288488,NA,0.00310589,NA,00048.MTS.avi
9508,0.00237033,NA,0.00357347,NA,00048.MTS.avi
9509,0.00216508,NA,0.00475947,NA,00048.MTS.avi
9510,0.00202603,NA,0.00380262,NA,00048.MTS.avi
9511,0.00181984,NA,0.0037665,NA,00048.MTS.avi
9512,0.00153702,NA,0.00667214,NA,00048.MTS.avi
9513,0.00228804,NA,0.0061034,NA,00048.MTS.avi
9514,0.00411828,NA,0.00500307,NA,00048.MTS.avi
9515,0.00468296,NA,0.00378198,NA,00048.MTS.avi
9516,0.00534222,NA,0.00316576,NA,00048.MTS.avi
9517,0.00557112,NA,0.00284474,NA,00048.MTS.avi
9518,0.00549829,NA,0.00240502,NA,00048.MTS.avi
9519,0.00446635,NA,0.00460567,NA,00048.MTS.avi
9520,0.00333983,NA,0.00477702,NA,00048.MTS.avi
9521,0.00234479,NA,0.00355386,NA,00048.MTS.avi
9522,0.00191726,NA,0.0024907,NA,00048.MTS.avi
9523,0.00251694,NA,0.00140792,NA,00048.MTS.avi
9524,0.0029142,NA,0.00138934,NA,00048.MTS.avi
9525,0.0025472,NA,0.00192608,NA,00048.MTS.avi
9526,0.00170255,NA,0.00172584,NA,00048.MTS.avi
9527,0.00229182,NA,0.00121387,NA,00048.MTS.avi
9528,0.00143487,NA,0.00138418,NA,00048.MTS.avi
9529,0.00171012,NA,0.00140482,NA,00048.MTS.avi
9530,0.0024687,NA,0.0020902,NA,00048.MTS.avi
9531,0.00302959,NA,0.00136766,NA,00048.MTS.avi
9532,0.00297662,NA,0.00136663,NA,00048.MTS.avi
9533,0.00321782,NA,0.00146056,NA,00048.MTS.avi
9534,0.00409747,NA,0.00463354,NA,00048.MTS.avi
9535,0.00426772,NA,0.00755776,NA,00048.MTS.avi
9536,0.00494591,NA,0.00886866,NA,00048.MTS.avi
9537,0.00589744,NA,0.0102755,NA,00048.MTS.avi
9538,0.00605729,NA,0.00940437,NA,00048.MTS.avi
9539,0.00607716,NA,0.0121655,NA,00048.MTS.avi
9540,0.00494874,NA,0.0145736,NA,00048.MTS.avi
9541,0.00295487,NA,0.0118135,NA,00048.MTS.avi
9542,0.00635051,NA,0.0115575,NA,00048.MTS.avi
9543,0.00876056,NA,0.0101125,NA,00048.MTS.avi
9544,0.0100072,NA,0.00572561,NA,00048.MTS.avi
9545,0.0109408,NA,0.00462838,NA,00048.MTS.avi
9546,0.0106599,NA,0.00576793,NA,00048.MTS.avi
9547,0.00917012,NA,0.00851255,NA,00048.MTS.avi
9548,0.00737393,NA,0.00566058,NA,00048.MTS.avi
9549,0.00489483,NA,0.00438994,NA,00048.MTS.avi
9550,0.00269192,NA,0.00424853,NA,00048.MTS.avi
9551,0.00231358,NA,0.00789116,NA,00048.MTS.avi
9552,0.00462053,NA,0.0136911,NA,00048.MTS.avi
9553,0.00514359,NA,0.0173544,NA,00048.MTS.avi
9554,0.00488915,NA,0.0124494,NA,00048.MTS.avi
9555,0.00469242,NA,0.00936721,NA,00048.MTS.avi
9556,0.00457324,NA,0.0121738,NA,00048.MTS.avi
9557,0.00457418,NA,0.0104314,NA,00048.MTS.avi
9558,0.00382601,NA,0.00971609,NA,00048.MTS.avi
9559,0.00349685,NA,0.00726978,NA,00048.MTS.avi
9560,0.00310904,NA,0.00840933,NA,00048.MTS.avi
9561,0.00281394,NA,0.00803774,NA,00048.MTS.avi
9562,0.00300216,NA,0.00582057,NA,00048.MTS.avi
9563,0.0033928,NA,0.00408545,NA,00048.MTS.avi
9564,0.00335875,NA,0.00249792,NA,00048.MTS.avi
9565,0.00389127,NA,0.00273017,NA,00048.MTS.avi
9566,0.00494685,NA,0.00374172,NA,00048.MTS.avi
9567,0.0046839,NA,0.00286539,NA,00048.MTS.avi
9568,0.00353563,NA,0.00599295,NA,00048.MTS.avi
9569,0.00201752,NA,0.00741739,NA,00048.MTS.avi
9570,0.00131285,NA,0.00761454,NA,00048.MTS.avi
9571,0.000896676,NA,0.00603217,NA,00048.MTS.avi
9572,0.00123624,NA,0.00766924,NA,00048.MTS.avi
9573,0.00179146,NA,0.00666285,NA,00048.MTS.avi
9574,0.00218683,NA,0.00683729,NA,00048.MTS.avi
9575,0.00297662,NA,0.00718101,NA,00048.MTS.avi
9576,0.0055191,NA,0.00760628,NA,00048.MTS.avi
9577,0.00808616,NA,0.00722024,NA,00048.MTS.avi
9578,0.00851369,NA,0.0047378,NA,00048.MTS.avi
9579,0.00714409,NA,0.00411228,NA,00048.MTS.avi
9580,0.00422705,NA,0.00717585,NA,00048.MTS.avi
9581,0.00188132,NA,0.00504849,NA,00048.MTS.avi
9582,0.00252734,NA,0.00250205,NA,00048.MTS.avi
9583,0.00439447,NA,0.00233071,NA,00048.MTS.avi
9584,0.00597973,NA,0.00249276,NA,00048.MTS.avi
9585,0.00765674,NA,0.0029779,NA,00048.MTS.avi
9586,0.00832358,NA,0.00237303,NA,00048.MTS.avi
9587,0.00985209,NA,0.00162365,NA,00048.MTS.avi
9588,0.0104764,NA,0.00136663,NA,00048.MTS.avi
9589,0.00913985,NA,0.00148017,NA,00048.MTS.avi
9590,0.00767661,NA,0.00168868,NA,00048.MTS.avi
9591,0.00471417,NA,0.00147398,NA,00048.MTS.avi
9592,0.00433677,NA,0.00119219,NA,00048.MTS.avi
9593,0.00657184,NA,0.00164016,NA,00048.MTS.avi
9594,0.00588042,NA,0.00191989,NA,00048.MTS.avi
9595,0.00436231,NA,0.0012118,NA,00048.MTS.avi
9596,0.00353563,NA,0.00259495,NA,00048.MTS.avi
9597,0.00384398,NA,0.00345271,NA,00048.MTS.avi
9598,0.00349685,NA,0.0027921,NA,00048.MTS.avi
9599,0.00345145,NA,0.00198286,NA,00048.MTS.avi
9600,0.0028565,NA,0.00236374,NA,00048.MTS.avi
9601,0.00242802,NA,0.00286539,NA,00048.MTS.avi
9602,0.00205914,NA,0.00320704,NA,00048.MTS.avi
9603,0.00143014,NA,0.00361683,NA,00048.MTS.avi
9604,0.00140177,NA,0.00579993,NA,00048.MTS.avi
9605,0.00180281,NA,0.0068569,NA,00048.MTS.avi
9606,0.00221899,NA,0.00637796,NA,00048.MTS.avi
9607,0.00164107,NA,0.00480489,NA,00048.MTS.avi
9608,0.00116908,NA,0.0039492,NA,00048.MTS.avi
9609,0.000827628,NA,0.00418041,NA,00048.MTS.avi
9610,0.000490902,NA,0.00305221,NA,00048.MTS.avi
9611,0.000559004,NA,0.00208195,NA,00048.MTS.avi
9612,0.000986533,NA,0.00393474,NA,00048.MTS.avi
9613,0.000997883,NA,0.00498243,NA,00048.MTS.avi
9614,0.00114449,NA,0.00526938,NA,00048.MTS.avi
9615,0.00063751,NA,0.00466554,NA,00048.MTS.avi
9616,0.000250653,NA,0.00267959,NA,00048.MTS.avi
9617,0.000700883,NA,0.0012149,NA,00048.MTS.avi
9618,0.00032916,NA,0.00283855,NA,00048.MTS.avi
9619,3.02675e-05,NA,0.00322356,NA,00048.MTS.avi
9620,0.000125799,NA,0.00404932,NA,00048.MTS.avi
9621,0.000393478,NA,0.00590831,NA,00048.MTS.avi
9622,0.000297,NA,0.00714488,NA,00048.MTS.avi
9623,0.000289433,NA,0.00601979,NA,00048.MTS.avi
9624,0.000376453,NA,0.00233277,NA,00048.MTS.avi
9625,0.000170255,NA,0.00125825,NA,00048.MTS.avi
9626,0.000205252,NA,0.00146572,NA,00048.MTS.avi
9627,0.00013715,NA,0.002789,NA,00048.MTS.avi
9628,0.000125799,NA,0.0020293,NA,00048.MTS.avi
9629,0.000326322,NA,0.00171242,NA,00048.MTS.avi
9630,0.000711287,NA,0.00119632,NA,00048.MTS.avi
9631,0.00120124,NA,0.00116122,NA,00048.MTS.avi
9632,0.00124948,NA,0.000841243,NA,00048.MTS.avi
9633,0.00113409,NA,0.0012758,NA,00048.MTS.avi
9634,0.00115111,NA,0.00186518,NA,00048.MTS.avi
9635,0.000425637,NA,0.00141515,NA,00048.MTS.avi
9636,0.000206198,NA,0.00130883,NA,00048.MTS.avi
9637,0.000374561,NA,0.00179603,NA,00048.MTS.avi
9638,0.000378344,NA,0.002917,NA,00048.MTS.avi
9639,0.000424692,NA,0.00386868,NA,00048.MTS.avi
9640,0.000318755,NA,0.00223058,NA,00048.MTS.avi
9641,0.000517386,NA,0.00235651,NA,00048.MTS.avi
9642,0.000487118,NA,0.00269094,NA,00048.MTS.avi
9643,0.000377398,NA,0.0014905,NA,00048.MTS.avi
9644,0.000391586,NA,0.00168145,NA,00048.MTS.avi
9645,0.000458742,NA,0.00171758,NA,00048.MTS.avi
9646,0.000535357,NA,0.00186518,NA,00048.MTS.avi
9647,0.00065359,NA,0.00245663,NA,00048.MTS.avi
9648,0.00065359,NA,0.00253611,NA,00048.MTS.avi
9649,0.000834249,NA,0.00216968,NA,00048.MTS.avi
9650,0.00107544,NA,0.00265482,NA,00048.MTS.avi
9651,0.000771822,NA,0.00367669,NA,00048.MTS.avi
9652,0.00040672,NA,0.00280449,NA,00048.MTS.avi
9653,0.000396316,NA,0.00331233,NA,00048.MTS.avi
9654,0.000439825,NA,0.00536744,NA,00048.MTS.avi
9655,0.000361319,NA,0.0132029,NA,00048.MTS.avi
9656,0.000375507,NA,0.0212024,NA,00048.MTS.avi
9657,0.000660211,NA,0.031,NA,00048.MTS.avi
9658,0.00103761,NA,0.0403342,NA,00048.MTS.avi
9659,0.00101113,NA,0.041545,NA,00048.MTS.avi
9660,0.000772768,NA,0.039911,NA,00048.MTS.avi
9661,0.000815332,NA,0.0399007,NA,00048.MTS.avi
9662,0.000826682,NA,0.0392308,NA,00048.MTS.avi
9663,0.00115963,NA,0.0403095,NA,00048.MTS.avi
9664,0.00129678,NA,0.0396643,NA,00048.MTS.avi
9665,0.000496577,NA,0.0401887,NA,00048.MTS.avi
9666,0.000542924,NA,0.0379127,NA,00048.MTS.avi
9667,0.000737771,NA,0.0286714,NA,00048.MTS.avi
9668,0.000547653,NA,0.0319724,NA,00048.MTS.avi
9669,0.000674399,NA,0.0308442,NA,00048.MTS.avi
9670,0.000465364,NA,0.0274173,NA,00048.MTS.avi
9671,0.000551437,NA,0.025131,NA,00048.MTS.avi
9672,0.000937348,NA,0.0214006,NA,00048.MTS.avi
9673,0.00140177,NA,0.0250081,NA,00048.MTS.avi
9674,0.00187091,NA,0.0296664,NA,00048.MTS.avi
9675,0.00205157,NA,0.0303477,NA,00048.MTS.avi
9676,0.00212346,NA,0.0287333,NA,00048.MTS.avi
9677,0.00210076,NA,0.0308555,NA,00048.MTS.avi
9678,0.00189645,NA,0.0290358,NA,00048.MTS.avi
9679,0.00140839,NA,0.0363437,NA,00048.MTS.avi
9680,0.00175457,NA,0.0365368,NA,00048.MTS.avi
9681,0.00197779,NA,0.0385103,NA,00048.MTS.avi
9682,0.0021367,NA,0.0661351,NA,00048.MTS.avi
9683,0.00200522,NA,0.0879413,NA,00048.MTS.avi
9684,0.00185672,NA,0.0752608,NA,00048.MTS.avi
9685,0.00251694,NA,0.0795351,NA,00048.MTS.avi
9686,0.00289812,NA,0.0861494,NA,00048.MTS.avi
9687,0.00192294,NA,0.0944132,NA,00048.MTS.avi
9688,0.0011322,NA,0.0978205,NA,00048.MTS.avi
9689,0.00218588,NA,0.0931591,NA,00048.MTS.avi
9690,0.00327646,NA,0.0940396,NA,00048.MTS.avi
9691,0.00339753,NA,0.095946,NA,00048.MTS.avi
9692,0.00427151,NA,0.0896888,NA,00048.MTS.avi
9693,0.00452878,NA,0.0746879,NA,00048.MTS.avi
9694,0.00303148,NA,0.0699408,NA,00048.MTS.avi
9695,0.00128353,NA,0.0601731,NA,00048.MTS.avi
9696,0.00238168,NA,0.0561898,NA,00048.MTS.avi
9697,0.00199198,NA,0.0469465,NA,00048.MTS.avi
9698,0.0020213,NA,0.0427279,NA,00048.MTS.avi
9699,0.00335591,NA,0.05068,NA,00048.MTS.avi
9700,0.00246681,NA,0.0476009,NA,00048.MTS.avi
9701,0.00115017,NA,0.0487023,NA,00048.MTS.avi
9702,0.000800198,NA,0.0511475,NA,00048.MTS.avi
9703,0.00159945,NA,0.054273,NA,00048.MTS.avi
9704,0.00255382,NA,0.0579105,NA,00048.MTS.avi
9705,0.00355454,NA,0.0520776,NA,00048.MTS.avi
9706,0.00266638,NA,0.0454808,NA,00048.MTS.avi
9707,0.00172336,NA,0.0459174,NA,00048.MTS.avi
9708,0.0019078,NA,0.0450472,NA,00048.MTS.avi
9709,0.00233155,NA,0.0541316,NA,00048.MTS.avi
9710,0.00167134,NA,0.0574099,NA,00048.MTS.avi
9711,0.0015427,NA,0.0535103,NA,00048.MTS.avi
9712,0.00212062,NA,0.0534679,NA,00048.MTS.avi
9713,0.00274489,NA,0.0522376,NA,00048.MTS.avi
9714,0.00208089,NA,0.0405314,NA,00048.MTS.avi
9715,0.00358481,NA,0.0431036,NA,00048.MTS.avi
9716,0.00396789,NA,0.0427465,NA,00048.MTS.avi
9717,0.00409463,NA,0.0408627,NA,00048.MTS.avi
9718,0.00360751,NA,0.0393165,NA,00048.MTS.avi
9719,0.00336159,NA,0.0427888,NA,00048.MTS.avi
9720,0.0030173,NA,0.0367969,NA,00048.MTS.avi
9721,0.00251126,NA,0.0352837,NA,00048.MTS.avi
9722,0.00185767,NA,0.0353363,NA,00048.MTS.avi
9723,0.00251504,NA,0.0350793,NA,00048.MTS.avi
9724,0.00274962,NA,0.0296623,NA,00048.MTS.avi
9725,0.000988425,NA,0.0308421,NA,00048.MTS.avi
9726,0.00163918,NA,0.0328281,NA,00048.MTS.avi
9727,0.00236465,NA,0.0338789,NA,00048.MTS.avi
9728,0.00259071,NA,0.038051,NA,00048.MTS.avi
9729,0.0026976,NA,0.0390048,NA,00048.MTS.avi
9730,0.00326227,NA,0.0359835,NA,00048.MTS.avi
9731,0.00340321,NA,0.0334722,NA,00048.MTS.avi
9732,0.00236844,NA,0.0304809,NA,00048.MTS.avi
9733,0.00194942,NA,0.0248946,NA,00048.MTS.avi
9734,0.00204684,NA,0.0219477,NA,00048.MTS.avi
9735,0.00245735,NA,0.0191143,NA,00048.MTS.avi
9736,0.0021944,NA,0.0160476,NA,00048.MTS.avi
9737,0.00110855,NA,0.0180666,NA,00048.MTS.avi
9738,0.00105842,NA,0.0224958,NA,00048.MTS.avi
9739,0.0015304,NA,0.0238386,NA,00048.MTS.avi
9740,0.00116057,NA,0.0232782,NA,00048.MTS.avi
9741,0.000629943,NA,0.0184485,NA,00048.MTS.avi
9742,0.000535357,NA,0.0172408,NA,00048.MTS.avi
9743,0.000727367,NA,0.0208091,NA,00048.MTS.avi
9744,0.00058265,NA,0.0207193,NA,00048.MTS.avi
9745,0.000238357,NA,0.0186797,NA,00048.MTS.avi
9746,0.000596838,NA,0.0160383,NA,00048.MTS.avi
9747,0.00126178,NA,0.0132545,NA,00048.MTS.avi
9748,0.00230885,NA,0.0107916,NA,00048.MTS.avi
9749,0.00294257,NA,0.00988847,NA,00048.MTS.avi
9750,0.00300405,NA,0.00961597,NA,00048.MTS.avi
9751,0.00224074,NA,0.00853319,NA,00048.MTS.avi
9752,0.00162215,NA,0.00874376,NA,00048.MTS.avi
9753,0.00141217,NA,0.00919896,NA,00048.MTS.avi
9754,0.00151716,NA,0.00828547,NA,00048.MTS.avi
9755,0.0013365,NA,0.00716346,NA,00048.MTS.avi
9756,0.00100167,NA,0.00622107,NA,00048.MTS.avi
9757,0.0010395,NA,0.00429705,NA,00048.MTS.avi
9758,0.00162877,NA,0.00225639,NA,00048.MTS.avi
9759,0.00150108,NA,0.00138108,NA,00048.MTS.avi
9760,0.000980858,NA,0.00140069,NA,00048.MTS.avi
9761,0.00151054,NA,0.000710153,NA,00048.MTS.avi
9762,0.00145663,NA,0.000200247,NA,00048.MTS.avi
9763,0.0020686,NA,0.000542937,NA,00048.MTS.avi
9764,0.00297662,NA,0.00041288,NA,00048.MTS.avi
9765,0.0032897,NA,0.000557388,NA,00048.MTS.avi
9766,0.00241857,NA,0.0011189,NA,00048.MTS.avi
9767,0.00176592,NA,0.00183525,NA,00048.MTS.avi
9768,0.00111517,NA,0.00283958,NA,00048.MTS.avi
9769,0.00115395,NA,0.0037665,NA,00048.MTS.avi
9770,0.000910864,NA,0.00421447,NA,00048.MTS.avi
9771,0.00118327,NA,0.00640789,NA,00048.MTS.avi
9772,0.00138096,NA,0.00912155,NA,00048.MTS.avi
9773,0.00132799,NA,0.0128075,NA,00048.MTS.avi
9774,0.000742501,NA,0.0148141,NA,00048.MTS.avi
9775,0.000575083,NA,0.0130738,NA,00048.MTS.avi
9776,0.00118138,NA,0.00959223,NA,00048.MTS.avi
9777,0.0015985,NA,0.00588147,NA,00048.MTS.avi
9778,0.00132704,NA,0.00277042,NA,00048.MTS.avi
9779,0.00214805,NA,0.000758667,NA,00048.MTS.avi
9780,0.00226344,NA,0.00013625,NA,00048.MTS.avi
9781,0.00177349,NA,0.000466554,NA,00048.MTS.avi
9782,0.00106504,NA,0.00134289,NA,00048.MTS.avi
9783,0.000869246,NA,0.0019746,NA,00048.MTS.avi
9784,0.00111612,NA,0.00167113,NA,00048.MTS.avi
9785,0.00131285,NA,0.00113645,NA,00048.MTS.avi
9786,0.000910864,NA,0.000151733,NA,00048.MTS.avi
9787,0.000713179,NA,9.90911e-05,NA,00048.MTS.avi
9788,0.000762364,NA,0.000244631,NA,00048.MTS.avi
9789,0.000540087,NA,0.000457264,NA,00048.MTS.avi
9790,0.000850329,NA,0.000611062,NA,00048.MTS.avi
9791,0.00158999,NA,0.000975428,NA,00048.MTS.avi
9792,0.00246302,NA,0.002244,NA,00048.MTS.avi
9793,0.00260679,NA,0.00537879,NA,00048.MTS.avi
9794,0.00172336,NA,0.00686103,NA,00048.MTS.avi
9795,0.000791686,NA,0.00567194,NA,00048.MTS.avi
9796,0.000496577,NA,0.00303054,NA,00048.MTS.avi
9797,0.000248761,NA,0.00397087,NA,00048.MTS.avi
9798,0.000307405,NA,0.00459742,NA,00048.MTS.avi
9799,0.000411449,NA,0.00229561,NA,00048.MTS.avi
9800,0.000619539,NA,0.000495456,NA,00048.MTS.avi
9801,0.000828574,NA,0.000688477,NA,00048.MTS.avi
9802,0.000491848,NA,0.000410815,NA,00048.MTS.avi
9803,0.000547653,NA,0.000294177,NA,00048.MTS.avi
9804,0.000479551,NA,0.000242567,NA,00048.MTS.avi
9805,0.000316863,NA,0.000273533,NA,00048.MTS.avi
9806,8.1344e-05,NA,0.000315853,NA,00048.MTS.avi
9807,0.000157959,NA,0.00175164,NA,00048.MTS.avi
9808,0.000339564,NA,0.0048823,NA,00048.MTS.avi
9809,0.000160796,NA,0.00430118,NA,00048.MTS.avi
9810,0.000102153,NA,0.00156172,NA,00048.MTS.avi
9811,0.000179714,NA,0.000294177,NA,00048.MTS.avi
9812,0.000131475,NA,0.00023947,NA,00048.MTS.avi
9813,0.000147554,NA,0.000371592,NA,00048.MTS.avi
9814,0.000197685,NA,0.000489263,NA,00048.MTS.avi
9815,8.22899e-05,NA,0.000870144,NA,00048.MTS.avi
9816,0.000231736,NA,0.00177745,NA,00048.MTS.avi
9817,0.00030173,NA,0.00401113,NA,00048.MTS.avi
9818,0.000327268,NA,0.00698076,NA,00048.MTS.avi
9819,0.000295109,NA,0.0106946,NA,00048.MTS.avi
9820,0.000233628,NA,0.0140689,NA,00048.MTS.avi
9821,0.00025822,NA,0.0153364,NA,00048.MTS.avi
9822,0.000271462,NA,0.0133226,NA,00048.MTS.avi
9823,0.000160796,NA,0.0100557,NA,00048.MTS.avi
9824,0.000295109,NA,0.00805012,NA,00048.MTS.avi
9825,0.000425637,NA,0.00553878,NA,00048.MTS.avi
9826,0.000417125,NA,0.00214285,NA,00048.MTS.avi
9827,0.000647915,NA,0.000602804,NA,00048.MTS.avi
9828,0.000631835,NA,0.000648221,NA,00048.MTS.avi
9829,0.000512657,NA,0.000565645,NA,00048.MTS.avi
9830,0.000902351,NA,0.000452103,NA,00048.MTS.avi
9831,0.00109531,NA,0.000272501,NA,00048.MTS.avi
9832,0.000513602,NA,0.000293145,NA,00048.MTS.avi
9833,0.000518332,NA,0.00028179,NA,00048.MTS.avi
9834,0.000898568,NA,0.000274565,NA,00048.MTS.avi
9835,0.000643185,NA,0.000444878,NA,00048.MTS.avi
9836,0.000399153,NA,0.000732862,NA,00048.MTS.avi
9837,0.000222277,NA,0.00248347,NA,00048.MTS.avi
9838,0.000355644,NA,0.00431666,NA,00048.MTS.avi
9839,0.000688587,NA,0.00513416,NA,00048.MTS.avi
9840,0.000765201,NA,0.00668556,NA,00048.MTS.avi
9841,0.000634673,NA,0.00920206,NA,00048.MTS.avi
9842,0.000842762,NA,0.0112747,NA,00048.MTS.avi
9843,0.00110571,NA,0.0116009,NA,00048.MTS.avi
9844,0.000583596,NA,0.0101527,NA,00048.MTS.avi
9845,0.000594001,NA,0.0132359,NA,00048.MTS.avi
9846,0.000451176,NA,0.0154572,NA,00048.MTS.avi
9847,0.000161742,NA,0.0133205,NA,00048.MTS.avi
9848,0.000251599,NA,0.00996279,NA,00048.MTS.avi
