frame,father,mother,child,therapist,file
11992,NA,0.000300633,0.0166363,NA,DIPE004.MTS.avi
11993,NA,0.000228877,0.00962063,NA,DIPE004.MTS.avi
11994,NA,0.000447856,0.00893838,NA,DIPE004.MTS.avi
11995,NA,0.000411978,0.00824727,NA,DIPE004.MTS.avi
11996,NA,0.000468888,0.00730807,NA,DIPE004.MTS.avi
11997,NA,0.000645804,0.00570788,NA,DIPE004.MTS.avi
11998,NA,0.00108376,0.0058142,NA,DIPE004.MTS.avi
11999,NA,0.00147966,0.00600736,NA,DIPE004.MTS.avi
12000,NA,0.00204133,0.00607824,NA,DIPE004.MTS.avi
12001,NA,0.00176544,0.00547928,NA,DIPE004.MTS.avi
12002,NA,0.00125078,0.00704757,NA,DIPE004.MTS.avi
12003,NA,0.000675496,0.00829689,NA,DIPE004.MTS.avi
12004,NA,0.000261043,0.00643089,NA,DIPE004.MTS.avi
12005,NA,0.000246197,0.00577344,NA,DIPE004.MTS.avi
12006,NA,0.00086602,0.00542789,NA,DIPE004.MTS.avi
12007,NA,0.00135347,0.00492816,NA,DIPE004.MTS.avi
12008,NA,0.00189658,0.00558206,NA,DIPE004.MTS.avi
12009,NA,0.00216505,0.00470842,NA,DIPE004.MTS.avi
12010,NA,0.00215639,0.00332443,NA,DIPE004.MTS.avi
12011,NA,0.00228382,0.00299659,NA,DIPE004.MTS.avi
12012,NA,0.00241125,0.00329784,NA,DIPE004.MTS.avi
12013,NA,0.00209824,0.00213181,NA,DIPE004.MTS.avi
12014,NA,0.00192999,0.00189081,NA,DIPE004.MTS.avi
12015,NA,0.00132625,0.00393225,NA,DIPE004.MTS.avi
12016,NA,0.00101077,0.00620406,NA,DIPE004.MTS.avi
12017,NA,0.000639618,0.00489095,NA,DIPE004.MTS.avi
12018,NA,0.000486209,0.00437881,NA,DIPE004.MTS.avi
12019,NA,0.000291973,0.0029576,NA,DIPE004.MTS.avi
12020,NA,0.000248672,0.00249864,NA,DIPE004.MTS.avi
12021,NA,0.000211556,0.00369656,NA,DIPE004.MTS.avi
12022,NA,0.000247434,0.00276799,NA,DIPE004.MTS.avi
12023,NA,0.000403318,0.00248446,NA,DIPE004.MTS.avi
12024,NA,0.000684156,0.00436641,NA,DIPE004.MTS.avi
12025,NA,0.00104912,0.00520106,NA,DIPE004.MTS.avi
12026,NA,0.00100087,0.00345556,NA,DIPE004.MTS.avi
12027,NA,0.000917982,0.00354771,NA,DIPE004.MTS.avi
12028,NA,0.000927879,0.00298241,NA,DIPE004.MTS.avi
12029,NA,0.000773233,0.00232143,NA,DIPE004.MTS.avi
12030,NA,0.000952622,0.00321101,NA,DIPE004.MTS.avi
12031,NA,0.000795502,0.00380643,NA,DIPE004.MTS.avi
12032,NA,0.000775707,0.00224877,NA,DIPE004.MTS.avi
12033,NA,0.000682919,0.00269356,NA,DIPE004.MTS.avi
12034,NA,0.000450331,0.00473323,NA,DIPE004.MTS.avi
12035,NA,0.000331562,0.00433451,NA,DIPE004.MTS.avi
12036,NA,0.00029321,0.00446919,NA,DIPE004.MTS.avi
12037,NA,0.000186813,0.00564231,NA,DIPE004.MTS.avi
12038,NA,0.000316716,0.00851308,NA,DIPE004.MTS.avi
12039,NA,0.000691579,0.00890117,NA,DIPE004.MTS.avi
12040,NA,0.00078313,0.00764653,NA,DIPE004.MTS.avi
12041,NA,0.000873443,0.00961886,NA,DIPE004.MTS.avi
12042,NA,0.00079179,0.0110861,NA,DIPE004.MTS.avi
12043,NA,0.000533221,0.0103986,NA,DIPE004.MTS.avi
12044,NA,0.000475074,0.00876295,NA,DIPE004.MTS.avi
12045,NA,0.000368677,0.00996619,NA,DIPE004.MTS.avi
12046,NA,0.000215268,0.0113112,NA,DIPE004.MTS.avi
12047,NA,0.000270941,0.00972873,NA,DIPE004.MTS.avi
12048,NA,0.000404555,0.00589749,NA,DIPE004.MTS.avi
12049,NA,0.000435485,0.00477044,NA,DIPE004.MTS.avi
12050,NA,0.000383523,0.0050398,NA,DIPE004.MTS.avi
12051,NA,0.000305582,0.005497,NA,DIPE004.MTS.avi
12052,NA,0.000298158,0.0045383,NA,DIPE004.MTS.avi
12053,NA,0.000524561,0.00343961,NA,DIPE004.MTS.avi
12054,NA,0.00119016,0.00393225,NA,DIPE004.MTS.avi
12055,NA,0.00225289,0.00330493,NA,DIPE004.MTS.avi
12056,NA,0.00334284,0.00346088,NA,DIPE004.MTS.avi
12057,NA,0.0042101,0.00343252,NA,DIPE004.MTS.avi
12058,NA,0.0043066,0.00286191,NA,DIPE004.MTS.avi
12059,NA,0.00422371,0.0046907,NA,DIPE004.MTS.avi
12060,NA,0.00426453,0.00912799,NA,DIPE004.MTS.avi
12061,NA,0.00339727,0.0137159,NA,DIPE004.MTS.avi
12062,NA,0.00233578,0.0132605,NA,DIPE004.MTS.avi
12063,NA,0.00171225,0.00982797,NA,DIPE004.MTS.avi
12064,NA,0.000618586,0.00577167,NA,DIPE004.MTS.avi
12065,NA,0.000426824,0.00351935,NA,DIPE004.MTS.avi
12066,NA,0.000597554,0.00284774,NA,DIPE004.MTS.avi
12067,NA,0.00105778,0.00370011,NA,DIPE004.MTS.avi
12068,NA,0.000993449,0.00408642,NA,DIPE004.MTS.avi
12069,NA,0.00053817,0.00518511,NA,DIPE004.MTS.avi
12070,NA,0.000562913,0.00699441,NA,DIPE004.MTS.avi
12071,NA,0.000644567,0.00742148,NA,DIPE004.MTS.avi
12072,NA,0.000987263,0.00781134,NA,DIPE004.MTS.avi
12073,NA,0.000935302,0.00938317,NA,DIPE004.MTS.avi
12074,NA,0.000789316,0.0102781,NA,DIPE004.MTS.avi
12075,NA,0.000645804,0.0111553,NA,DIPE004.MTS.avi
12076,NA,0.000184339,0.0136681,NA,DIPE004.MTS.avi
12077,NA,8.16534e-05,0.0141199,NA,DIPE004.MTS.avi
12078,NA,0.000221454,0.0146445,NA,DIPE004.MTS.avi
12079,NA,0.000275889,0.0193653,NA,DIPE004.MTS.avi
12080,NA,0.000336511,0.0225356,NA,DIPE004.MTS.avi
12081,NA,0.000378575,0.021724,NA,DIPE004.MTS.avi
12082,NA,0.000355068,0.0203683,NA,DIPE004.MTS.avi
12083,NA,0.000388472,0.0184367,NA,DIPE004.MTS.avi
12084,NA,0.000357543,0.0208698,NA,DIPE004.MTS.avi
12085,NA,0.000232588,0.0228599,NA,DIPE004.MTS.avi
12086,NA,0.00024496,0.0231558,NA,DIPE004.MTS.avi
12087,NA,0.000180627,0.0263579,NA,DIPE004.MTS.avi
12088,NA,6.92816e-05,0.0274868,NA,DIPE004.MTS.avi
12089,NA,7.9179e-05,0.0267797,NA,DIPE004.MTS.avi
12090,NA,0.000248672,0.0236697,NA,DIPE004.MTS.avi
12091,NA,0.000261043,0.0261595,NA,DIPE004.MTS.avi
12092,NA,0.000202896,0.0247365,NA,DIPE004.MTS.avi
12093,NA,7.9179e-05,0.024017,NA,DIPE004.MTS.avi
12094,NA,0.000183101,0.0236981,NA,DIPE004.MTS.avi
12095,NA,0.000205371,0.0256562,NA,DIPE004.MTS.avi
12096,NA,0.000185576,0.0313534,NA,DIPE004.MTS.avi
12097,NA,0.00013114,0.0361292,NA,DIPE004.MTS.avi
12098,NA,0.000189287,0.041185,NA,DIPE004.MTS.avi
12099,NA,9.27879e-05,0.0400544,NA,DIPE004.MTS.avi
12100,NA,0.000201659,0.0360424,NA,DIPE004.MTS.avi
12101,NA,0.000228877,0.0309866,NA,DIPE004.MTS.avi
12102,NA,0.000291973,0.0289062,NA,DIPE004.MTS.avi
12103,NA,0.000132377,0.0229626,NA,DIPE004.MTS.avi
12104,NA,0.000124954,0.0202655,NA,DIPE004.MTS.avi
12105,NA,0.000102685,0.0217913,NA,DIPE004.MTS.avi
12106,NA,9.77366e-05,0.0176623,NA,DIPE004.MTS.avi
12107,NA,0.000259806,0.0195673,NA,DIPE004.MTS.avi
12108,NA,0.000550542,0.0149918,NA,DIPE004.MTS.avi
12109,NA,0.000478786,0.0126403,NA,DIPE004.MTS.avi
12110,NA,0.00060374,0.0115664,NA,DIPE004.MTS.avi
12111,NA,0.00062106,0.0110737,NA,DIPE004.MTS.avi
12112,NA,0.000720034,0.0114246,NA,DIPE004.MTS.avi
12113,NA,0.000691579,0.0109373,NA,DIPE004.MTS.avi
12114,NA,0.000972417,0.0084422,NA,DIPE004.MTS.avi
12115,NA,0.00102562,0.0070458,NA,DIPE004.MTS.avi
12116,NA,0.00116418,0.00826853,NA,DIPE004.MTS.avi
12117,NA,0.00144749,0.00821537,NA,DIPE004.MTS.avi
12118,NA,0.00138068,0.00852726,NA,DIPE004.MTS.avi
12119,NA,0.00127058,0.00886395,NA,DIPE004.MTS.avi
12120,NA,0.00128542,0.00955684,NA,DIPE004.MTS.avi
12121,NA,0.00114315,0.0117843,NA,DIPE004.MTS.avi
12122,NA,0.00108129,0.010232,NA,DIPE004.MTS.avi
12123,NA,0.00115923,0.00683138,NA,DIPE004.MTS.avi
12124,NA,0.00108129,0.00566003,NA,DIPE004.MTS.avi
12125,NA,0.00105902,0.00458615,NA,DIPE004.MTS.avi
12126,NA,0.00101819,0.00485905,NA,DIPE004.MTS.avi
12127,NA,0.001085,0.00591344,NA,DIPE004.MTS.avi
12128,NA,0.000967469,0.00664885,NA,DIPE004.MTS.avi
12129,NA,0.00102314,0.00667189,NA,DIPE004.MTS.avi
12130,NA,0.000789316,0.00420869,NA,DIPE004.MTS.avi
12131,NA,0.000682919,0.00277685,NA,DIPE004.MTS.avi
12132,NA,0.00056415,0.00191562,NA,DIPE004.MTS.avi
12133,NA,0.000435485,0.00221865,NA,DIPE004.MTS.avi
12134,NA,0.000445382,0.0035548,NA,DIPE004.MTS.avi
12135,NA,0.000431773,0.00457552,NA,DIPE004.MTS.avi
12136,NA,0.000452805,0.00503626,NA,DIPE004.MTS.avi
12137,NA,0.000368677,0.00558383,NA,DIPE004.MTS.avi
12138,NA,0.000298158,0.00835891,NA,DIPE004.MTS.avi
12139,NA,0.000181864,0.0080169,NA,DIPE004.MTS.avi
12140,NA,0.000185576,0.0052684,NA,DIPE004.MTS.avi
12141,NA,0.000178153,0.00295052,NA,DIPE004.MTS.avi
12142,NA,0.000180627,0.000972873,NA,DIPE004.MTS.avi
12143,NA,0.000215268,0.00082579,NA,DIPE004.MTS.avi
12144,NA,0.000117531,0.00159842,NA,DIPE004.MTS.avi
12145,NA,0.000144749,0.00187663,NA,DIPE004.MTS.avi
12146,NA,0.000491157,0.00326063,NA,DIPE004.MTS.avi
12147,NA,0.000590131,0.00228599,NA,DIPE004.MTS.avi
12148,NA,0.000308056,0.00460387,NA,DIPE004.MTS.avi
12149,NA,2.22691e-05,0.00408819,NA,DIPE004.MTS.avi
12150,NA,8.28905e-05,0.00164981,NA,DIPE004.MTS.avi
12151,NA,0.000180627,0.00173132,NA,DIPE004.MTS.avi
12152,NA,0.00018805,0.00127235,NA,DIPE004.MTS.avi
12153,NA,0.000165781,0.00196701,NA,DIPE004.MTS.avi
12154,NA,5.19612e-05,0.00339885,NA,DIPE004.MTS.avi
12155,NA,7.79418e-05,0.00486259,NA,DIPE004.MTS.avi
12156,NA,0.000132377,0.00405275,NA,DIPE004.MTS.avi
12157,NA,8.6602e-05,0.00366821,NA,DIPE004.MTS.avi
12158,NA,0.000215268,0.00448514,NA,DIPE004.MTS.avi
12159,NA,0.00467775,0.00975177,NA,DIPE004.MTS.avi
12160,NA,0.0117432,0.014703,NA,DIPE004.MTS.avi
12161,NA,0.0131635,0.0181762,NA,DIPE004.MTS.avi
12162,NA,0.0059743,0.0194078,NA,DIPE004.MTS.avi
12163,NA,0.00475445,0.0166257,NA,DIPE004.MTS.avi
12164,NA,0.00483611,0.0181107,NA,DIPE004.MTS.avi
12165,NA,0.00384389,0.0198544,NA,DIPE004.MTS.avi
12166,NA,0.00221083,0.019298,NA,DIPE004.MTS.avi
12167,NA,0.0010417,0.0200724,NA,DIPE004.MTS.avi
12168,NA,0.0004726,0.0204817,NA,DIPE004.MTS.avi
12169,NA,0.000175678,0.0157662,NA,DIPE004.MTS.avi
12170,NA,0.000167018,0.0118304,NA,DIPE004.MTS.avi
12171,NA,0.000588894,0.0124808,NA,DIPE004.MTS.avi
12172,NA,0.000694054,0.0124063,NA,DIPE004.MTS.avi
12173,NA,0.000457754,0.0118942,NA,DIPE004.MTS.avi
12174,NA,0.00028455,0.0135033,NA,DIPE004.MTS.avi
12175,NA,0.000883341,0.0140739,NA,DIPE004.MTS.avi
12176,NA,0.00216876,0.0147792,NA,DIPE004.MTS.avi
12177,NA,0.00527654,0.0105776,NA,DIPE004.MTS.avi
12178,NA,0.00615493,0.00821714,NA,DIPE004.MTS.avi
12179,NA,0.00541758,0.00790703,NA,DIPE004.MTS.avi
12180,NA,0.00366079,0.00857333,NA,DIPE004.MTS.avi
12181,NA,0.00231104,0.0127218,NA,DIPE004.MTS.avi
12182,NA,0.0017407,0.0122646,NA,DIPE004.MTS.avi
12183,NA,0.00266363,0.0112137,NA,DIPE004.MTS.avi
12184,NA,0.00202773,0.0156085,NA,DIPE004.MTS.avi
12185,NA,0.00132377,0.0162464,NA,DIPE004.MTS.avi
12186,NA,0.00265126,0.0232568,NA,DIPE004.MTS.avi
12187,NA,0.00592853,0.0284844,NA,DIPE004.MTS.avi
12188,NA,0.0060807,0.0251494,NA,DIPE004.MTS.avi
12189,NA,0.00419154,0.0209017,NA,DIPE004.MTS.avi
12190,NA,0.00401215,0.0228864,NA,DIPE004.MTS.avi
12191,NA,0.00432639,0.0221758,NA,DIPE004.MTS.avi
12192,NA,0.0066931,0.019103,NA,DIPE004.MTS.avi
12193,NA,0.00749726,0.0122398,NA,DIPE004.MTS.avi
12194,NA,0.0063071,0.00986518,NA,DIPE004.MTS.avi
12195,NA,0.00464311,0.00942393,NA,DIPE004.MTS.avi
12196,NA,0.00321788,0.00925913,NA,DIPE004.MTS.avi
12197,NA,0.00244218,0.00892243,NA,DIPE004.MTS.avi
12198,NA,0.00242733,0.00951431,NA,DIPE004.MTS.avi
12199,NA,0.00264755,0.009851,NA,DIPE004.MTS.avi
12200,NA,0.00340841,0.00929103,NA,DIPE004.MTS.avi
12201,NA,0.00786965,0.0147561,NA,DIPE004.MTS.avi
12202,NA,0.0108376,0.014967,NA,DIPE004.MTS.avi
12203,NA,0.0109279,0.0180504,NA,DIPE004.MTS.avi
12204,NA,0.00877031,0.0235775,NA,DIPE004.MTS.avi
12205,NA,0.00860329,0.0234748,NA,DIPE004.MTS.avi
12206,NA,0.0107894,0.0195248,NA,DIPE004.MTS.avi
12207,NA,0.0112731,0.0187504,NA,DIPE004.MTS.avi
12208,NA,0.00791419,0.0179157,NA,DIPE004.MTS.avi
12209,NA,0.00670547,0.0177669,NA,DIPE004.MTS.avi
12210,NA,0.0112496,0.0178909,NA,DIPE004.MTS.avi
12211,NA,0.0131363,0.0219419,NA,DIPE004.MTS.avi
12212,NA,0.00775088,0.0304585,NA,DIPE004.MTS.avi
12213,NA,0.00347893,0.0382309,NA,DIPE004.MTS.avi
12214,NA,0.00604977,0.0456471,NA,DIPE004.MTS.avi
12215,NA,0.0104021,0.0514081,NA,DIPE004.MTS.avi
12216,NA,0.0121849,0.0541708,NA,DIPE004.MTS.avi
12217,NA,0.00924291,0.0652268,NA,DIPE004.MTS.avi
12218,NA,0.00621679,0.0695064,NA,DIPE004.MTS.avi
12219,NA,0.00482992,0.066026,NA,DIPE004.MTS.avi
12220,NA,0.00468764,0.0644364,NA,DIPE004.MTS.avi
12221,NA,0.00377832,0.0677201,NA,DIPE004.MTS.avi
12222,NA,0.00253002,0.0685884,NA,DIPE004.MTS.avi
12223,NA,0.00118397,0.0642575,NA,DIPE004.MTS.avi
12224,NA,0.00133367,0.0627742,NA,DIPE004.MTS.avi
12225,NA,0.00207721,0.0596235,NA,DIPE004.MTS.avi
12226,NA,0.00235186,0.0555689,NA,DIPE004.MTS.avi
12227,NA,0.00214897,0.0565525,NA,DIPE004.MTS.avi
12228,NA,0.00212917,0.0588721,NA,DIPE004.MTS.avi
12229,NA,0.0025993,0.0560864,NA,DIPE004.MTS.avi
12230,NA,0.00389709,0.0520195,NA,DIPE004.MTS.avi
12231,NA,0.00517757,0.0531323,NA,DIPE004.MTS.avi
12232,NA,0.00426577,0.0552322,NA,DIPE004.MTS.avi
12233,NA,0.00366822,0.0542824,NA,DIPE004.MTS.avi
12234,NA,0.00313005,0.0553191,NA,DIPE004.MTS.avi
12235,NA,0.00239022,0.0570026,NA,DIPE004.MTS.avi
12236,NA,0.00195226,0.0563168,NA,DIPE004.MTS.avi
12237,NA,0.00255723,0.0515144,NA,DIPE004.MTS.avi
12238,NA,0.00212051,0.0462035,NA,DIPE004.MTS.avi
12239,NA,0.00213041,0.0484115,NA,DIPE004.MTS.avi
12240,NA,0.00191885,0.0483247,NA,DIPE004.MTS.avi
12241,NA,0.00103675,0.0404212,NA,DIPE004.MTS.avi
12242,NA,0.00108995,0.0383549,NA,DIPE004.MTS.avi
12243,NA,0.00101572,0.0373236,NA,DIPE004.MTS.avi
12244,NA,0.00107634,0.0390372,NA,DIPE004.MTS.avi
12245,NA,0.00106397,0.0418743,NA,DIPE004.MTS.avi
12246,NA,0.00111222,0.0457339,NA,DIPE004.MTS.avi
12247,NA,0.00108129,0.0495669,NA,DIPE004.MTS.avi
12248,NA,0.00123717,0.0517802,NA,DIPE004.MTS.avi
12249,NA,0.00178895,0.0521612,NA,DIPE004.MTS.avi
12250,NA,0.00186071,0.0509066,NA,DIPE004.MTS.avi
12251,NA,0.0022467,0.0576582,NA,DIPE004.MTS.avi
12252,NA,0.00277869,0.0656875,NA,DIPE004.MTS.avi
12253,NA,0.00375358,0.0642256,NA,DIPE004.MTS.avi
12254,NA,0.00556604,0.0603607,NA,DIPE004.MTS.avi
12255,NA,0.00747499,0.0570345,NA,DIPE004.MTS.avi
12256,NA,0.00851793,0.0482059,NA,DIPE004.MTS.avi
12257,NA,0.00976252,0.0444509,NA,DIPE004.MTS.avi
12258,NA,0.00957324,0.039202,NA,DIPE004.MTS.avi
12259,NA,0.00776697,0.0319347,NA,DIPE004.MTS.avi
12260,NA,0.00624896,0.0217612,NA,DIPE004.MTS.avi
12261,NA,0.00433876,0.0180256,NA,DIPE004.MTS.avi
12262,NA,0.00303973,0.0165335,NA,DIPE004.MTS.avi
12263,NA,0.00327727,0.0187717,NA,DIPE004.MTS.avi
12264,NA,0.00390946,0.0224346,NA,DIPE004.MTS.avi
12265,NA,0.00455898,0.0217984,NA,DIPE004.MTS.avi
12266,NA,0.00509467,0.0189613,NA,DIPE004.MTS.avi
12267,NA,0.00550913,0.0174869,NA,DIPE004.MTS.avi
12268,NA,0.00529757,0.0180664,NA,DIPE004.MTS.avi
12269,NA,0.00434,0.0182932,NA,DIPE004.MTS.avi
12270,NA,0.00377337,0.0217115,NA,DIPE004.MTS.avi
12271,NA,0.00329211,0.0197374,NA,DIPE004.MTS.avi
12272,NA,0.00300757,0.0182843,NA,DIPE004.MTS.avi
12273,NA,0.00316469,0.0184367,NA,DIPE004.MTS.avi
12274,NA,0.00243228,0.0183092,NA,DIPE004.MTS.avi
12275,NA,0.00191638,0.0194362,NA,DIPE004.MTS.avi
12276,NA,0.00129161,0.0221227,NA,DIPE004.MTS.avi
12277,NA,0.000841277,0.0230123,NA,DIPE004.MTS.avi
12278,NA,0.00139058,0.0232763,NA,DIPE004.MTS.avi
12279,NA,0.00247806,0.0212987,NA,DIPE004.MTS.avi
12280,NA,0.0034814,0.0189949,NA,DIPE004.MTS.avi
12281,NA,0.00388225,0.0139002,NA,DIPE004.MTS.avi
12282,NA,0.00316716,0.00602508,NA,DIPE004.MTS.avi
12283,NA,0.00199927,0.00600736,NA,DIPE004.MTS.avi
12284,NA,0.00198566,0.00666126,NA,DIPE004.MTS.avi
12285,NA,0.00239269,0.010255,NA,DIPE004.MTS.avi
12286,NA,0.00241991,0.0151672,NA,DIPE004.MTS.avi
12287,NA,0.00295313,0.0200795,NA,DIPE004.MTS.avi
12288,NA,0.00296798,0.0266255,NA,DIPE004.MTS.avi
12289,NA,0.00177163,0.0366467,NA,DIPE004.MTS.avi
12290,NA,0.00129161,0.0449666,NA,DIPE004.MTS.avi
12291,NA,0.00135718,0.0477275,NA,DIPE004.MTS.avi
12292,NA,0.00147223,0.0471374,NA,DIPE004.MTS.avi
12293,NA,0.00137574,0.0456666,NA,DIPE004.MTS.avi
12294,NA,0.00116294,0.0489484,NA,DIPE004.MTS.avi
12295,NA,0.000570336,0.0488616,NA,DIPE004.MTS.avi
12296,NA,0.000385998,0.0532369,NA,DIPE004.MTS.avi
12297,NA,0.000654464,0.0531483,NA,DIPE004.MTS.avi
12298,NA,0.00092293,0.0456754,NA,DIPE004.MTS.avi
12299,NA,0.000883341,0.0401199,NA,DIPE004.MTS.avi
12300,NA,0.000885815,0.0368363,NA,DIPE004.MTS.avi
12301,NA,0.000640855,0.0339726,NA,DIPE004.MTS.avi
12302,NA,0.000635906,0.0289611,NA,DIPE004.MTS.avi
12303,NA,0.000454042,0.0233968,NA,DIPE004.MTS.avi
12304,NA,0.000394658,0.0208609,NA,DIPE004.MTS.avi
12305,NA,0.000545593,0.0182542,NA,DIPE004.MTS.avi
12306,NA,0.000499818,0.0174515,NA,DIPE004.MTS.avi
12307,NA,0.000191762,0.0137017,NA,DIPE004.MTS.avi
12308,NA,5.07241e-05,0.0160054,NA,DIPE004.MTS.avi
12309,NA,0.000178153,0.020969,NA,DIPE004.MTS.avi
12310,NA,0.000185576,0.0227677,NA,DIPE004.MTS.avi
12311,NA,0.00031919,0.0282381,NA,DIPE004.MTS.avi
12312,NA,0.000638381,0.0333081,NA,DIPE004.MTS.avi
12313,NA,0.000300633,0.0331503,NA,DIPE004.MTS.avi
12314,NA,0.000116294,0.0378605,NA,DIPE004.MTS.avi
12315,NA,0.000336511,0.0428613,NA,DIPE004.MTS.avi
12316,NA,0.000550542,0.0464463,NA,DIPE004.MTS.avi
12317,NA,0.000663124,0.0552216,NA,DIPE004.MTS.avi
12318,NA,0.000837565,0.0616525,NA,DIPE004.MTS.avi
12319,NA,0.000885815,0.0624198,NA,DIPE004.MTS.avi
12320,NA,0.000781893,0.0649929,NA,DIPE004.MTS.avi
12321,NA,0.000488683,0.0669758,NA,DIPE004.MTS.avi
12322,NA,0.000189287,0.0615373,NA,DIPE004.MTS.avi
12323,NA,0.000142275,0.0550178,NA,DIPE004.MTS.avi
12324,NA,0.000210319,0.0457764,NA,DIPE004.MTS.avi
12325,NA,0.000228877,0.0386101,NA,DIPE004.MTS.avi
12326,NA,0.000385998,0.0339318,NA,DIPE004.MTS.avi
12327,NA,0.00303849,0.0245717,NA,DIPE004.MTS.avi
12328,NA,0.00847834,0.0168631,NA,DIPE004.MTS.avi
12329,NA,0.0104368,0.0152364,NA,DIPE004.MTS.avi
12330,NA,0.00481631,0.012417,NA,DIPE004.MTS.avi
12331,NA,0.00425587,0.0140526,NA,DIPE004.MTS.avi
12332,NA,0.00430907,0.0153888,NA,DIPE004.MTS.avi
12333,NA,0.00435485,0.0191279,NA,DIPE004.MTS.avi
12334,NA,0.00465548,0.0247436,NA,DIPE004.MTS.avi
12335,NA,0.00457259,0.0264643,NA,DIPE004.MTS.avi
12336,NA,0.00452805,0.020324,NA,DIPE004.MTS.avi
12337,NA,0.00512066,0.0168029,NA,DIPE004.MTS.avi
12338,NA,0.00426577,0.0158513,NA,DIPE004.MTS.avi
12339,NA,0.00382286,0.0102373,NA,DIPE004.MTS.avi
12340,NA,0.00314242,0.00946646,NA,DIPE004.MTS.avi
12341,NA,0.00272054,0.0115699,NA,DIPE004.MTS.avi
12342,NA,0.00265126,0.00842271,NA,DIPE004.MTS.avi
12343,NA,0.00268961,0.0169198,NA,DIPE004.MTS.avi
12344,NA,0.00260672,0.0253957,NA,DIPE004.MTS.avi
12345,NA,0.00301499,0.0291277,NA,DIPE004.MTS.avi
12346,NA,0.00335892,0.0215503,NA,DIPE004.MTS.avi
12347,NA,0.00335026,0.0110755,NA,DIPE004.MTS.avi
12348,NA,0.00370657,0.00912977,NA,DIPE004.MTS.avi
12349,NA,0.00408638,0.005979,NA,DIPE004.MTS.avi
12350,NA,0.00494374,0.00703517,NA,DIPE004.MTS.avi
12351,NA,0.00558707,0.00844751,NA,DIPE004.MTS.avi
12352,NA,0.00596564,0.00899332,NA,DIPE004.MTS.avi
12353,NA,0.00665599,0.0115788,NA,DIPE004.MTS.avi
12354,NA,0.00725354,0.0144194,NA,DIPE004.MTS.avi
12355,NA,0.00694425,0.0159062,NA,DIPE004.MTS.avi
12356,NA,0.00686631,0.0196666,NA,DIPE004.MTS.avi
12357,NA,0.00726715,0.0249509,NA,DIPE004.MTS.avi
12358,NA,0.00757026,0.026319,NA,DIPE004.MTS.avi
12359,NA,0.00805523,0.0228563,NA,DIPE004.MTS.avi
12360,NA,0.00862309,0.0168915,NA,DIPE004.MTS.avi
12361,NA,0.00903259,0.0137443,NA,DIPE004.MTS.avi
12362,NA,0.00940127,0.0162376,NA,DIPE004.MTS.avi
12363,NA,0.00969077,0.0190587,NA,DIPE004.MTS.avi
12364,NA,0.00996913,0.0163439,NA,DIPE004.MTS.avi
12365,NA,0.0102289,0.0147207,NA,DIPE004.MTS.avi
12366,NA,0.00999759,0.0132552,NA,DIPE004.MTS.avi
12367,NA,0.00916002,0.0100459,NA,DIPE004.MTS.avi
12368,NA,0.00800327,0.00745869,NA,DIPE004.MTS.avi
12369,NA,0.00642835,0.00693947,NA,DIPE004.MTS.avi
12370,NA,0.0045231,0.0104074,NA,DIPE004.MTS.avi
12371,NA,0.00339233,0.0157591,NA,DIPE004.MTS.avi
12372,NA,0.00219598,0.0220146,NA,DIPE004.MTS.avi
12373,NA,0.000863546,0.0270597,NA,DIPE004.MTS.avi
12374,NA,0.00101572,0.0328048,NA,DIPE004.MTS.avi
12375,NA,0.00291601,0.0383833,NA,DIPE004.MTS.avi
12376,NA,0.00409751,0.0439778,NA,DIPE004.MTS.avi
12377,NA,0.00494993,0.0556806,NA,DIPE004.MTS.avi
12378,NA,0.00581471,0.0647147,NA,DIPE004.MTS.avi
12379,NA,0.00629473,0.0634334,NA,DIPE004.MTS.avi
12380,NA,0.0055747,0.0471427,NA,DIPE004.MTS.avi
12381,NA,0.00440804,0.0466465,NA,DIPE004.MTS.avi
12382,NA,0.00276508,0.0369036,NA,DIPE004.MTS.avi
12383,NA,0.00215763,0.0342526,NA,DIPE004.MTS.avi
12384,NA,0.00378698,0.0249828,NA,DIPE004.MTS.avi
12385,NA,0.00453671,0.025121,NA,DIPE004.MTS.avi
12386,NA,0.00450949,0.0219295,NA,DIPE004.MTS.avi
12387,NA,0.00361749,0.0192608,NA,DIPE004.MTS.avi
12388,NA,0.00218237,0.014446,NA,DIPE004.MTS.avi
12389,NA,0.00144254,0.0138205,NA,DIPE004.MTS.avi
12390,NA,0.00190896,0.0165406,NA,DIPE004.MTS.avi
12391,NA,0.00209453,0.0180522,NA,DIPE004.MTS.avi
12392,NA,0.00169616,0.0161454,NA,DIPE004.MTS.avi
12393,NA,0.0014512,0.0142794,NA,DIPE004.MTS.avi
12394,NA,0.00147842,0.011639,NA,DIPE004.MTS.avi
12395,NA,0.00204628,0.00931406,NA,DIPE004.MTS.avi
12396,NA,0.00255723,0.00807006,NA,DIPE004.MTS.avi
12397,NA,0.00267724,0.00522941,NA,DIPE004.MTS.avi
12398,NA,0.00279725,0.00490867,NA,DIPE004.MTS.avi
12399,NA,0.00247558,0.00497601,NA,DIPE004.MTS.avi
12400,NA,0.00229248,0.00408997,NA,DIPE004.MTS.avi
12401,NA,0.00240135,0.00426895,NA,DIPE004.MTS.avi
12402,NA,0.00273168,0.00555725,NA,DIPE004.MTS.avi
