frame,father,mother,child,therapist,file
10522,NA,1.23127e-06,0.00632037,NA,PELI020.MTS.avi
10523,NA,1.23127e-06,0.00544426,NA,PELI020.MTS.avi
10524,NA,1.84691e-05,0.00637453,NA,PELI020.MTS.avi
10525,NA,1.60065e-05,0.00560285,NA,PELI020.MTS.avi
10526,NA,1.10814e-05,0.00730866,NA,PELI020.MTS.avi
10527,NA,0,0.010407,NA,PELI020.MTS.avi
10528,NA,0,0.00846327,NA,PELI020.MTS.avi
10529,NA,1.23127e-06,0.00416781,NA,PELI020.MTS.avi
10530,NA,1.23127e-06,0.00393573,NA,PELI020.MTS.avi
10531,NA,3.69381e-06,0.00611537,NA,PELI020.MTS.avi
10532,NA,4.92508e-06,0.00905121,NA,PELI020.MTS.avi
10533,NA,3.2013e-05,0.0106487,NA,PELI020.MTS.avi
10534,NA,7.38762e-06,0.0084478,NA,PELI020.MTS.avi
10535,NA,3.69381e-06,0.00801071,NA,PELI020.MTS.avi
10536,NA,6.15635e-06,0.00590263,NA,PELI020.MTS.avi
10537,NA,9.85017e-06,0.00255871,NA,PELI020.MTS.avi
10538,NA,1.84691e-05,0.00148339,NA,PELI020.MTS.avi
10539,NA,0.000167453,0.00272697,NA,PELI020.MTS.avi
10540,NA,0.00120541,0.00328396,NA,PELI020.MTS.avi
10541,NA,0.00392775,0.00467259,NA,PELI020.MTS.avi
10542,NA,0.0080365,0.00288169,NA,PELI020.MTS.avi
10543,NA,0.0132349,0.00353345,NA,PELI020.MTS.avi
10544,NA,0.0181514,0.00341741,NA,PELI020.MTS.avi
10545,NA,0.0210572,0.00258772,NA,PELI020.MTS.avi
10546,NA,0.0260906,0.00300353,NA,PELI020.MTS.avi
10547,NA,0.0262679,0.00402469,NA,PELI020.MTS.avi
10548,NA,0.0252066,0.00489113,NA,PELI020.MTS.avi
10549,NA,0.0193285,0.00469773,NA,PELI020.MTS.avi
10550,NA,0.0104954,0.00486212,NA,PELI020.MTS.avi
10551,NA,0.008316,0.00510968,NA,PELI020.MTS.avi
10552,NA,0.00928501,0.00523732,NA,PELI020.MTS.avi
10553,NA,0.0133556,0.00499751,NA,PELI020.MTS.avi
10554,NA,0.015482,0.00482151,NA,PELI020.MTS.avi
10555,NA,0.01504,0.00456815,NA,PELI020.MTS.avi
10556,NA,0.0126858,0.00423744,NA,PELI020.MTS.avi
10557,NA,0.0116527,0.00378294,NA,PELI020.MTS.avi
10558,NA,0.00895873,0.00209067,NA,PELI020.MTS.avi
10559,NA,0.00856964,0.000897385,NA,PELI020.MTS.avi
10560,NA,0.00965686,0.00130546,NA,PELI020.MTS.avi
10561,NA,0.00993512,0.00121843,NA,PELI020.MTS.avi
10562,NA,0.00990065,0.00106371,NA,PELI020.MTS.avi
10563,NA,0.0109719,0.00312344,NA,PELI020.MTS.avi
10564,NA,0.0101974,0.00655439,NA,PELI020.MTS.avi
10565,NA,0.00793431,0.00579819,NA,PELI020.MTS.avi
10566,NA,0.00597166,0.00334392,NA,PELI020.MTS.avi
10567,NA,0.00445474,0.00294551,NA,PELI020.MTS.avi
10568,NA,0.00637675,0.00361855,NA,PELI020.MTS.avi
10569,NA,0.00761418,0.00284301,NA,PELI020.MTS.avi
10570,NA,0.00708473,0.00225507,NA,PELI020.MTS.avi
10571,NA,0.007363,0.000615018,NA,PELI020.MTS.avi
10572,NA,0.00760679,0.000895451,NA,PELI020.MTS.avi
10573,NA,0.00723495,0.00101149,NA,PELI020.MTS.avi
10574,NA,0.00730144,0.00119522,NA,PELI020.MTS.avi
10575,NA,0.00750952,0.00177543,NA,PELI020.MTS.avi
10576,NA,0.00574511,0.00221058,NA,PELI020.MTS.avi
10577,NA,0.0046776,0.00215643,NA,PELI020.MTS.avi
10578,NA,0.00478226,0.00239818,NA,PELI020.MTS.avi
10579,NA,0.00489307,0.00201525,NA,PELI020.MTS.avi
10580,NA,0.00470592,0.00137702,NA,PELI020.MTS.avi
10581,NA,0.00769791,0.00373459,NA,PELI020.MTS.avi
10582,NA,0.0109201,0.00474221,NA,PELI020.MTS.avi
10583,NA,0.0130736,0.00323175,NA,PELI020.MTS.avi
10584,NA,0.0148516,0.00172321,NA,PELI020.MTS.avi
10585,NA,0.0124666,0.00276758,NA,PELI020.MTS.avi
10586,NA,0.00822981,0.00428772,NA,PELI020.MTS.avi
10587,NA,0.00512824,0.00481377,NA,PELI020.MTS.avi
10588,NA,0.00353005,0.00499751,NA,PELI020.MTS.avi
10589,NA,0.00306217,0.00523539,NA,PELI020.MTS.avi
10590,NA,0.00191832,0.00435734,NA,PELI020.MTS.avi
10591,NA,0.00118325,0.00273083,NA,PELI020.MTS.avi
10592,NA,0.00201313,0.00354506,NA,PELI020.MTS.avi
10593,NA,0.00317175,0.00433994,NA,PELI020.MTS.avi
10594,NA,0.00368642,0.00377327,NA,PELI020.MTS.avi
10595,NA,0.00350666,0.00380228,NA,PELI020.MTS.avi
10596,NA,0.00293904,0.00349671,NA,PELI020.MTS.avi
10597,NA,0.00358915,0.00336906,NA,PELI020.MTS.avi
10598,NA,0.00583992,0.003752,NA,PELI020.MTS.avi
10599,NA,0.00617605,0.0036611,NA,PELI020.MTS.avi
10600,NA,0.00418509,0.00284107,NA,PELI020.MTS.avi
10601,NA,0.00375538,0.00281787,NA,PELI020.MTS.avi
10602,NA,0.00385757,0.00380422,NA,PELI020.MTS.avi
10603,NA,0.00334536,0.00259159,NA,PELI020.MTS.avi
10604,NA,0.00246377,0.00213129,NA,PELI020.MTS.avi
10605,NA,0.00209316,0.00226474,NA,PELI020.MTS.avi
10606,NA,0.00237266,0.00102696,NA,PELI020.MTS.avi
10607,NA,0.00233572,0.00124744,NA,PELI020.MTS.avi
10608,NA,0.00312743,0.00183732,NA,PELI020.MTS.avi
10609,NA,0.00496202,0.00138282,NA,PELI020.MTS.avi
10610,NA,0.00616005,0.00186826,NA,PELI020.MTS.avi
10611,NA,0.00495217,0.0026322,NA,PELI020.MTS.avi
10612,NA,0.00419001,0.00249875,NA,PELI020.MTS.avi
10613,NA,0.00441534,0.00202685,NA,PELI020.MTS.avi
10614,NA,0.00518858,0.000957339,NA,PELI020.MTS.avi
10615,NA,0.00361747,0.00044289,NA,PELI020.MTS.avi
10616,NA,0.00206607,0.000910923,NA,PELI020.MTS.avi
10617,NA,0.0021498,0.000930263,NA,PELI020.MTS.avi
10618,NA,0.00254627,0.0005628,NA,PELI020.MTS.avi
10619,NA,0.00307695,0.00078908,NA,PELI020.MTS.avi
10620,NA,0.00319145,0.00227634,NA,PELI020.MTS.avi
10621,NA,0.00280853,0.0029049,NA,PELI020.MTS.avi
10622,NA,0.00272111,0.00129773,NA,PELI020.MTS.avi
10623,NA,0.00249948,0.000439022,NA,PELI020.MTS.avi
10624,NA,0.00207839,0.000317179,NA,PELI020.MTS.avi
10625,NA,0.00260291,0.000527987,NA,PELI020.MTS.avi
10626,NA,0.00334536,0.00040421,NA,PELI020.MTS.avi
10627,NA,0.00319145,0.000185666,NA,PELI020.MTS.avi
10628,NA,0.00484751,5.99546e-05,NA,PELI020.MTS.avi
10629,NA,0.00590394,4.44824e-05,NA,PELI020.MTS.avi
10630,NA,0.00632011,0.000734927,NA,PELI020.MTS.avi
10631,NA,0.00582514,0.00137509,NA,PELI020.MTS.avi
10632,NA,0.00349927,0.000926395,NA,PELI020.MTS.avi
10633,NA,0.00080402,0.000369398,NA,PELI020.MTS.avi
10634,NA,0.000430945,0.000771674,NA,PELI020.MTS.avi
10635,NA,0.000504821,0.00111013,NA,PELI020.MTS.avi
10636,NA,0.000322593,0.000806486,NA,PELI020.MTS.avi
10637,NA,0.00066858,0.000624688,NA,PELI020.MTS.avi
10638,NA,0.000812639,0.000622754,NA,PELI020.MTS.avi
10639,NA,0.000583622,0.000392606,NA,PELI020.MTS.avi
10640,NA,0.00016499,0.000363596,NA,PELI020.MTS.avi
10641,NA,6.15635e-06,0.00024562,NA,PELI020.MTS.avi
10642,NA,1.23127e-06,0.000129579,NA,PELI020.MTS.avi
10643,NA,5.41759e-05,0.000123777,NA,PELI020.MTS.avi
10644,NA,0.00017484,0.000201138,NA,PELI020.MTS.avi
10645,NA,0.000226554,0.000135381,NA,PELI020.MTS.avi
10646,NA,0.000262261,0.000232082,NA,PELI020.MTS.avi
10647,NA,0.000233941,0.0022454,NA,PELI020.MTS.avi
10648,NA,0.00014529,0.0055371,NA,PELI020.MTS.avi
10649,NA,0.000168684,0.00631457,NA,PELI020.MTS.avi
10650,NA,8.00326e-05,0.00515223,NA,PELI020.MTS.avi
10651,NA,6.15635e-06,0.00258772,NA,PELI020.MTS.avi
10652,NA,8.6189e-06,0.00222412,NA,PELI020.MTS.avi
10653,NA,1.97003e-05,0.00373459,NA,PELI020.MTS.avi
10654,NA,2.46254e-06,0.00611924,NA,PELI020.MTS.avi
10655,NA,4.92508e-06,0.00813062,NA,PELI020.MTS.avi
10656,NA,5.04821e-05,0.00866441,NA,PELI020.MTS.avi
10657,NA,5.04821e-05,0.00726224,NA,PELI020.MTS.avi
10658,NA,7.63388e-05,0.00486599,NA,PELI020.MTS.avi
10659,NA,4.92508e-05,0.00324142,NA,PELI020.MTS.avi
10660,NA,4.92508e-06,0.00323175,NA,PELI020.MTS.avi
10661,NA,4.92508e-06,0.0041388,NA,PELI020.MTS.avi
10662,NA,1.3544e-05,0.00537464,NA,PELI020.MTS.avi
10663,NA,6.15635e-06,0.00596258,NA,PELI020.MTS.avi
10664,NA,3.69381e-06,0.00731253,NA,PELI020.MTS.avi
10665,NA,4.92508e-06,0.0077941,NA,PELI020.MTS.avi
10666,NA,1.23127e-06,0.00723517,NA,PELI020.MTS.avi
10667,NA,1.3544e-05,0.00679421,NA,PELI020.MTS.avi
10668,NA,9.48079e-05,0.00722356,NA,PELI020.MTS.avi
10669,NA,0.000211779,0.00716941,NA,PELI020.MTS.avi
10670,NA,0.000462958,0.00833756,NA,PELI020.MTS.avi
10671,NA,0.000557766,0.00875724,NA,PELI020.MTS.avi
10672,NA,0.000411244,0.00842072,NA,PELI020.MTS.avi
10673,NA,0.000304124,0.00887715,NA,PELI020.MTS.avi
10674,NA,0.000139134,0.00817316,NA,PELI020.MTS.avi
10675,NA,6.15635e-06,0.00565894,NA,PELI020.MTS.avi
10676,NA,3.69381e-06,0.00321047,NA,PELI020.MTS.avi
10677,NA,3.69381e-06,0.00136348,NA,PELI020.MTS.avi
10678,NA,1.23127e-06,0.00186246,NA,PELI020.MTS.avi
10679,NA,1.23127e-06,0.0026206,NA,PELI020.MTS.avi
10680,NA,3.69381e-06,0.00305382,NA,PELI020.MTS.avi
10681,NA,0,0.00327429,NA,PELI020.MTS.avi
10682,NA,0,0.00410592,NA,PELI020.MTS.avi
10683,NA,0,0.00482151,NA,PELI020.MTS.avi
10684,NA,0,0.00504779,NA,PELI020.MTS.avi
10685,NA,0,0.00645962,NA,PELI020.MTS.avi
10686,NA,3.69381e-06,0.00740729,NA,PELI020.MTS.avi
10687,NA,1.23127e-06,0.00749626,NA,PELI020.MTS.avi
10688,NA,1.23127e-06,0.00809,NA,PELI020.MTS.avi
10689,NA,4.06319e-05,0.00650024,NA,PELI020.MTS.avi
10690,NA,1.47752e-05,0.00495109,NA,PELI020.MTS.avi
10691,NA,1.10814e-05,0.00395507,NA,PELI020.MTS.avi
10692,NA,5.29446e-05,0.00268829,NA,PELI020.MTS.avi
10693,NA,2.46254e-06,0.00202879,NA,PELI020.MTS.avi
10694,NA,1.72378e-05,0.00128032,NA,PELI020.MTS.avi
10695,NA,6.15635e-06,0.00131707,NA,PELI020.MTS.avi
10696,NA,2.46254e-06,0.00154335,NA,PELI020.MTS.avi
10697,NA,0,0.00079875,NA,PELI020.MTS.avi
10698,NA,1.23127e-06,0.000645962,NA,PELI020.MTS.avi
10699,NA,1.23127e-06,0.00043322,NA,PELI020.MTS.avi
10700,NA,1.23127e-06,0.000497043,NA,PELI020.MTS.avi
10701,NA,1.23127e-06,0.000214676,NA,PELI020.MTS.avi
10702,NA,0,0.000174062,NA,PELI020.MTS.avi
10703,NA,7.38762e-06,0.000740729,NA,PELI020.MTS.avi
10704,NA,2.46254e-05,0.000381002,NA,PELI020.MTS.avi
10705,NA,2.58567e-05,0.000218544,NA,PELI020.MTS.avi
10706,NA,3.32443e-05,0.000531855,NA,PELI020.MTS.avi
10707,NA,2.46254e-05,0.00121263,NA,PELI020.MTS.avi
10708,NA,7.38762e-06,0.00128032,NA,PELI020.MTS.avi
10709,NA,9.85017e-06,0.000794882,NA,PELI020.MTS.avi
10710,NA,6.15635e-06,0.000237884,NA,PELI020.MTS.avi
10711,NA,4.5557e-05,0.000150853,NA,PELI020.MTS.avi
10712,NA,0.000497433,0.000125711,NA,PELI020.MTS.avi
10713,NA,0.00226308,0.000241752,NA,PELI020.MTS.avi
10714,NA,0.00532648,0.000141183,NA,PELI020.MTS.avi
10715,NA,0.00714999,8.50968e-05,NA,PELI020.MTS.avi
10716,NA,0.00590025,0.000166326,NA,PELI020.MTS.avi
10717,NA,0.00589163,0.000309443,NA,PELI020.MTS.avi
10718,NA,0.00774469,0.000756201,NA,PELI020.MTS.avi
10719,NA,0.00700593,0.000748465,NA,PELI020.MTS.avi
10720,NA,0.00577712,0.000351991,NA,PELI020.MTS.avi
10721,NA,0.00485983,0.000336519,NA,PELI020.MTS.avi
10722,NA,0.00481796,0.000547327,NA,PELI020.MTS.avi
10723,NA,0.00601476,0.000471901,NA,PELI020.MTS.avi
10724,NA,0.00613542,0.000334585,NA,PELI020.MTS.avi
10725,NA,0.00529077,0.000307509,NA,PELI020.MTS.avi
10726,NA,0.00299076,0.000520251,NA,PELI020.MTS.avi
10727,NA,0.0021498,0.000497043,NA,PELI020.MTS.avi
10728,NA,0.00175825,0.000139249,NA,PELI020.MTS.avi
10729,NA,0.0015711,0.000497043,NA,PELI020.MTS.avi
10730,NA,0.0026891,0.000922527,NA,PELI020.MTS.avi
10731,NA,0.00566508,0.00133061,NA,PELI020.MTS.avi
10732,NA,0.00413091,0.00217771,NA,PELI020.MTS.avi
10733,NA,0.00284054,0.00288362,NA,PELI020.MTS.avi
10734,NA,0.00174225,0.00181411,NA,PELI020.MTS.avi
10735,NA,0.00197126,0.00301514,NA,PELI020.MTS.avi
10736,NA,0.00216704,0.00289909,NA,PELI020.MTS.avi
10737,NA,0.00270387,0.00257998,NA,PELI020.MTS.avi
10738,NA,0.00170162,0.00223379,NA,PELI020.MTS.avi
10739,NA,0.00104289,0.001876,NA,PELI020.MTS.avi
10740,NA,0.00050359,0.00336326,NA,PELI020.MTS.avi
10741,NA,0.000339831,0.0045933,NA,PELI020.MTS.avi
10742,NA,0.000613173,0.00243106,NA,PELI020.MTS.avi
10743,NA,0.00107613,0.00259545,NA,PELI020.MTS.avi
10744,NA,0.0013507,0.00274437,NA,PELI020.MTS.avi
10745,NA,0.00144551,0.00249102,NA,PELI020.MTS.avi
10746,NA,0.00147506,0.00256838,NA,PELI020.MTS.avi
10747,NA,0.00134701,0.00154335,NA,PELI020.MTS.avi
10748,NA,0.00145659,0.000340387,NA,PELI020.MTS.avi
10749,NA,0.00131253,0.000282367,NA,PELI020.MTS.avi
10750,NA,0.00125097,0.000255291,NA,PELI020.MTS.avi
10751,NA,0.00140488,0.000148919,NA,PELI020.MTS.avi
10752,NA,0.000869277,0.000292037,NA,PELI020.MTS.avi
10753,NA,0.00102934,0.000742663,NA,PELI020.MTS.avi
10754,NA,0.00161543,0.000895451,NA,PELI020.MTS.avi
10755,NA,0.0016893,0.000955405,NA,PELI020.MTS.avi
10756,NA,0.00132977,0.000709785,NA,PELI020.MTS.avi
10757,NA,0.00161173,0.000170194,NA,PELI020.MTS.avi
10758,NA,0.00213995,0.00045256,NA,PELI020.MTS.avi
10759,NA,0.00177057,0.00163618,NA,PELI020.MTS.avi
10760,NA,0.00138641,0.00221832,NA,PELI020.MTS.avi
10761,NA,0.00162035,0.00259932,NA,PELI020.MTS.avi
10762,NA,0.00211655,0.00321821,NA,PELI020.MTS.avi
10763,NA,0.00185922,0.00259739,NA,PELI020.MTS.avi
10764,NA,0.00228031,0.00163231,NA,PELI020.MTS.avi
10765,NA,0.00249702,0.00192628,NA,PELI020.MTS.avi
10766,NA,0.00214857,0.00249682,NA,PELI020.MTS.avi
10767,NA,0.00193186,0.00208874,NA,PELI020.MTS.avi
10768,NA,0.00260537,0.00121843,NA,PELI020.MTS.avi
10769,NA,0.00289226,0.00121263,NA,PELI020.MTS.avi
10770,NA,0.00352882,0.00201138,NA,PELI020.MTS.avi
10771,NA,0.00310403,0.0016033,NA,PELI020.MTS.avi
10772,NA,0.00220151,0.00153948,NA,PELI020.MTS.avi
10773,NA,0.00443134,0.00187406,NA,PELI020.MTS.avi
10774,NA,0.00671289,0.00239818,NA,PELI020.MTS.avi
10775,NA,0.00649865,0.00232469,NA,PELI020.MTS.avi
10776,NA,0.00492508,0.00246201,NA,PELI020.MTS.avi
10777,NA,0.00348203,0.00287395,NA,PELI020.MTS.avi
10778,NA,0.00270264,0.0038429,NA,PELI020.MTS.avi
10779,NA,0.00147137,0.00416588,NA,PELI020.MTS.avi
10780,NA,0.00238497,0.00352958,NA,PELI020.MTS.avi
10781,NA,0.00312989,0.00217964,NA,PELI020.MTS.avi
10782,NA,0.00376769,0.00183152,NA,PELI020.MTS.avi
10783,NA,0.00308556,0.00249875,NA,PELI020.MTS.avi
10784,NA,0.00206361,0.00193015,NA,PELI020.MTS.avi
10785,NA,0.00157849,0.00124357,NA,PELI020.MTS.avi
10786,NA,0.00119187,0.0015124,NA,PELI020.MTS.avi
10787,NA,0.000961623,0.00243493,NA,PELI020.MTS.avi
10788,NA,0.000858196,0.00532049,NA,PELI020.MTS.avi
10789,NA,0.000390313,0.00818283,NA,PELI020.MTS.avi
10790,NA,0.000395238,0.0106197,NA,PELI020.MTS.avi
10791,NA,0.000277036,0.0138572,NA,PELI020.MTS.avi
10792,NA,0.000205622,0.0169594,NA,PELI020.MTS.avi
10793,NA,0.000215472,0.0178703,NA,PELI020.MTS.avi
10794,NA,0.000443257,0.0173133,NA,PELI020.MTS.avi
10795,NA,0.000243792,0.0166538,NA,PELI020.MTS.avi
10796,NA,0.000322593,0.0153271,NA,PELI020.MTS.avi
10797,NA,0.00059101,0.0135962,NA,PELI020.MTS.avi
10798,NA,0.000481427,0.0109775,NA,PELI020.MTS.avi
10799,NA,0.000502358,0.00859285,NA,PELI020.MTS.avi
10800,NA,0.00101826,0.0082602,NA,PELI020.MTS.avi
10801,NA,0.00161789,0.00924654,NA,PELI020.MTS.avi
10802,NA,0.00212887,0.0080958,NA,PELI020.MTS.avi
10803,NA,0.00196757,0.0067594,NA,PELI020.MTS.avi
10804,NA,0.00185429,0.00694506,NA,PELI020.MTS.avi
10805,NA,0.00209685,0.007328,NA,PELI020.MTS.avi
10806,NA,0.00246993,0.00690638,NA,PELI020.MTS.avi
10807,NA,0.00196634,0.00392993,NA,PELI020.MTS.avi
10808,NA,0.00161296,0.000860638,NA,PELI020.MTS.avi
10809,NA,0.00122511,0.00254323,NA,PELI020.MTS.avi
10810,NA,0.000381694,0.00344255,NA,PELI020.MTS.avi
10811,NA,0.000219166,0.00338647,NA,PELI020.MTS.avi
10812,NA,0.000217935,0.00238465,NA,PELI020.MTS.avi
10813,NA,0.000525753,0.000792948,NA,PELI020.MTS.avi
10814,NA,0.000890209,0.0010231,NA,PELI020.MTS.avi
10815,NA,0.00125836,0.00128806,NA,PELI020.MTS.avi
10816,NA,0.000839727,0.00077941,NA,PELI020.MTS.avi
10817,NA,0.00049374,0.00112173,NA,PELI020.MTS.avi
10818,NA,0.000428482,0.00153174,NA,PELI020.MTS.avi
10819,NA,0.000427251,0.0011372,NA,PELI020.MTS.avi
10820,NA,0.000635336,0.0010463,NA,PELI020.MTS.avi
10821,NA,0.00116601,0.000814222,NA,PELI020.MTS.avi
10822,NA,0.000840958,0.0008471,NA,PELI020.MTS.avi
10823,NA,0.000458033,0.000775542,NA,PELI020.MTS.avi
10824,NA,0.000753538,0.00157042,NA,PELI020.MTS.avi
10825,NA,0.000607017,0.00225507,NA,PELI020.MTS.avi
10826,NA,0.00041617,0.0026438,NA,PELI020.MTS.avi
10827,NA,0.000651342,0.00306929,NA,PELI020.MTS.avi
10828,NA,0.00115493,0.00285461,NA,PELI020.MTS.avi
10829,NA,0.000982554,0.00226667,NA,PELI020.MTS.avi
10830,NA,0.000659961,0.00269215,NA,PELI020.MTS.avi
10831,NA,0.00072645,0.00244653,NA,PELI020.MTS.avi
10832,NA,0.00117094,0.00192435,NA,PELI020.MTS.avi
10833,NA,0.00147506,0.00116815,NA,PELI020.MTS.avi
10834,NA,0.00142704,0.00186826,NA,PELI020.MTS.avi
10835,NA,0.00124728,0.00174642,NA,PELI020.MTS.avi
10836,NA,0.00121157,0.00104824,NA,PELI020.MTS.avi
10837,NA,0.00107613,0.000408078,NA,PELI020.MTS.avi
10838,NA,0.000951772,0.00042355,NA,PELI020.MTS.avi
10839,NA,0.000703056,0.00139249,NA,PELI020.MTS.avi
10840,NA,0.000470345,0.00162844,NA,PELI020.MTS.avi
10841,NA,0.000332443,0.00175802,NA,PELI020.MTS.avi
10842,NA,0.000194541,0.00120876,NA,PELI020.MTS.avi
10843,NA,0.000249948,0.000961207,NA,PELI020.MTS.avi
10844,NA,0.000188384,0.00133447,NA,PELI020.MTS.avi
10845,NA,0.000153909,0.00179477,NA,PELI020.MTS.avi
10846,NA,0.000422326,0.00205006,NA,PELI020.MTS.avi
10847,NA,0.000294274,0.00193595,NA,PELI020.MTS.avi
10848,NA,0.000129283,0.0016826,NA,PELI020.MTS.avi
10849,NA,7.14137e-05,0.00136542,NA,PELI020.MTS.avi
10850,NA,5.9101e-05,0.00117395,NA,PELI020.MTS.avi
10851,NA,0.000136671,0.000731059,NA,PELI020.MTS.avi
10852,NA,0.00021301,0.000398408,NA,PELI020.MTS.avi
10853,NA,0.000249948,0.000253356,NA,PELI020.MTS.avi
10854,NA,0.000162528,0.000392606,NA,PELI020.MTS.avi
10855,NA,9.60391e-05,0.000429352,NA,PELI020.MTS.avi
10856,NA,0.000123127,0.000280433,NA,PELI020.MTS.avi
10857,NA,0.000140365,0.000783278,NA,PELI020.MTS.avi
10858,NA,9.60391e-05,0.00133254,NA,PELI020.MTS.avi
10859,NA,6.03323e-05,0.00137702,NA,PELI020.MTS.avi
10860,NA,6.40261e-05,0.00112947,NA,PELI020.MTS.avi
10861,NA,5.04821e-05,0.000879979,NA,PELI020.MTS.avi
10862,NA,4.18632e-05,0.000715587,NA,PELI020.MTS.avi
10863,NA,3.32443e-05,0.000644028,NA,PELI020.MTS.avi
10864,NA,2.21629e-05,0.000655632,NA,PELI020.MTS.avi
10865,NA,2.33941e-05,0.00126872,NA,PELI020.MTS.avi
10866,NA,3.81694e-05,0.00153755,NA,PELI020.MTS.avi
10867,NA,1.84691e-05,0.00151434,NA,PELI020.MTS.avi
10868,NA,4.92508e-05,0.0015066,NA,PELI020.MTS.avi
10869,NA,0.000116971,0.00119522,NA,PELI020.MTS.avi
10870,NA,0.000467883,0.000589876,NA,PELI020.MTS.avi
10871,NA,0.000342293,6.38226e-05,NA,PELI020.MTS.avi
10872,NA,0.000240098,0.000878045,NA,PELI020.MTS.avi
10873,NA,0.000200697,0.00218544,NA,PELI020.MTS.avi
10874,NA,0.000418632,0.0026264,NA,PELI020.MTS.avi
10875,NA,0.000689512,0.00146212,NA,PELI020.MTS.avi
10876,NA,0.000508515,0.000802618,NA,PELI020.MTS.avi
10877,NA,0.000206853,0.00156462,NA,PELI020.MTS.avi
10878,NA,0.000663655,0.00155689,NA,PELI020.MTS.avi
10879,NA,0.000868046,0.000955405,NA,PELI020.MTS.avi
10880,NA,0.000940691,0.000295905,NA,PELI020.MTS.avi
10881,NA,0.000704287,0.000545393,NA,PELI020.MTS.avi
10882,NA,0.00041617,0.000555063,NA,PELI020.MTS.avi
10883,NA,0.000299199,0.000485439,NA,PELI020.MTS.avi
10884,NA,0.000180997,0.000750399,NA,PELI020.MTS.avi
10885,NA,0.000179766,0.000763938,NA,PELI020.MTS.avi
10886,NA,0.000411244,0.000148919,NA,PELI020.MTS.avi
10887,NA,0.000544222,0.000156656,NA,PELI020.MTS.avi
10888,NA,0.000402626,0.000586008,NA,PELI020.MTS.avi
10889,NA,0.000301661,0.000264961,NA,PELI020.MTS.avi
10890,NA,8.86515e-05,0.000622754,NA,PELI020.MTS.avi
10891,NA,1.10814e-05,5.80206e-05,NA,PELI020.MTS.avi
10892,NA,0,0.000239818,NA,PELI020.MTS.avi
10893,NA,1.23127e-06,0.00113527,NA,PELI020.MTS.avi
10894,NA,1.23127e-06,0.00193982,NA,PELI020.MTS.avi
10895,NA,1.23127e-06,0.00245814,NA,PELI020.MTS.avi
10896,NA,1.23127e-06,0.00294938,NA,PELI020.MTS.avi
10897,NA,2.46254e-06,0.00282367,NA,PELI020.MTS.avi
10898,NA,3.69381e-06,0.00190888,NA,PELI020.MTS.avi
10899,NA,1.23127e-06,0.000767806,NA,PELI020.MTS.avi
10900,NA,1.10814e-05,0.0015917,NA,PELI020.MTS.avi
10901,NA,7.51075e-05,0.00180831,NA,PELI020.MTS.avi
10902,NA,0.000309049,0.00141183,NA,PELI020.MTS.avi
10903,NA,0.00181243,0.000804552,NA,PELI020.MTS.avi
10904,NA,0.00331212,0.000411946,NA,PELI020.MTS.avi
10905,NA,0.00391052,0.000152788,NA,PELI020.MTS.avi
10906,NA,0.00351405,0.000253356,NA,PELI020.MTS.avi
10907,NA,0.00308926,0.000311377,NA,PELI020.MTS.avi
10908,NA,0.00249948,0.000744597,NA,PELI020.MTS.avi
10909,NA,0.00203037,0.00115654,NA,PELI020.MTS.avi
10910,NA,0.00286886,0.00120296,NA,PELI020.MTS.avi
10911,NA,0.00337738,0.000990218,NA,PELI020.MTS.avi
10912,NA,0.00287379,0.000692379,NA,PELI020.MTS.avi
10913,NA,0.0030831,0.00304608,NA,PELI020.MTS.avi
10914,NA,0.00312866,0.00964689,NA,PELI020.MTS.avi
10915,NA,0.00264231,0.0134956,NA,PELI020.MTS.avi
10916,NA,0.00193679,0.0157468,NA,PELI020.MTS.avi
10917,NA,0.00161543,0.0173888,NA,PELI020.MTS.avi
10918,NA,0.00162528,0.0170174,NA,PELI020.MTS.avi
10919,NA,0.00211409,0.015302,NA,PELI020.MTS.avi
10920,NA,0.00304247,0.0122211,NA,PELI020.MTS.avi
10921,NA,0.00406196,0.00945542,NA,PELI020.MTS.avi
10922,NA,0.00420971,0.00760069,NA,PELI020.MTS.avi
10923,NA,0.00202052,0.00567248,NA,PELI020.MTS.avi
10924,NA,0.000882821,0.00423937,NA,PELI020.MTS.avi
10925,NA,0.00166468,0.00487953,NA,PELI020.MTS.avi
10926,NA,0.00118448,0.00530308,NA,PELI020.MTS.avi
10927,NA,0.000810176,0.00449466,NA,PELI020.MTS.avi
10928,NA,0.00301046,0.00369398,NA,PELI020.MTS.avi
10929,NA,0.00401025,0.00283527,NA,PELI020.MTS.avi
10930,NA,0.00244654,0.00171934,NA,PELI020.MTS.avi
10931,NA,0.00176318,0.00108112,NA,PELI020.MTS.avi
10932,NA,0.00146891,0.0015182,NA,PELI020.MTS.avi
10933,NA,0.00141842,0.00181991,NA,PELI020.MTS.avi
10934,NA,0.00141966,0.00175222,NA,PELI020.MTS.avi
10935,NA,0.00138641,0.00142731,NA,PELI020.MTS.avi
10936,NA,0.00138518,0.00166712,NA,PELI020.MTS.avi
10937,NA,0.00153786,0.00161297,NA,PELI020.MTS.avi
10938,NA,0.00191586,0.00133641,NA,PELI020.MTS.avi
10939,NA,0.00170531,0.00136348,NA,PELI020.MTS.avi
10940,NA,0.00208824,0.00162651,NA,PELI020.MTS.avi
